state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
South Carolina,2020-06-22,2,2020-07-04,605.7433292045803,42955.327589200984,207.25667079541972,0.2549282543609099
South Carolina,2020-06-22,3,2020-07-11,812.1843835859227,19269.77536042026,138.81561641407734,0.14596805090859868
South Carolina,2020-06-22,4,2020-07-18,1057.9089209369943,5943.034471098601,77.09107906300574,0.0679216555621196
South Carolina,2020-06-22,5,2020-07-25,1334.6538198061633,16990.12669112416,130.34618019383674,0.08897350183879642
South Carolina,2020-06-22,6,2020-08-01,1628.6282727103787,14974.83963984544,122.37172728962128,0.06988676601349017
South Carolina,2020-06-22,7,2020-08-08,1924.5887186776727,6791.619289187779,82.41128132232734,0.041061923927417705
South Carolina,2020-06-22,8,2020-08-15,2208.471611201767,2655.174852141886,51.52838879823321,0.022800172034616463
South Carolina,2020-06-22,9,2020-08-22,2469.414258845361,,,
South Carolina,2020-06-29,1,2020-07-04,429.5816756146319,147009.6114744834,383.4183243853681,0.47160925508655366
South Carolina,2020-06-29,10,2020-09-05,2375.125655230705,,,
South Carolina,2020-06-29,11,2020-09-12,2490.460945090741,,,
South Carolina,2020-06-29,2,2020-07-11,608.7742331484263,117118.47549714765,342.22576685157367,0.3598588505274171
South Carolina,2020-06-29,3,2020-07-18,828.5274201190969,93925.44221885655,306.47257988090314,0.2700198941681966
South Carolina,2020-06-29,4,2020-07-25,1078.9817462726146,149010.09221074008,386.0182537273854,0.2634936885511163
South Carolina,2020-06-29,5,2020-08-01,1343.6458112823939,165937.43506577905,407.3541887176061,0.2326408844760743
South Carolina,2020-06-29,6,2020-08-08,1603.822651602749,162551.97426063838,403.1773483972511,0.20088557468722026
South Carolina,2020-06-29,7,2020-08-15,1843.5710414638806,173413.07750747702,416.42895853611935,0.1842606011221767
South Carolina,2020-06-29,8,2020-08-22,2053.7507417077227,,,
South Carolina,2020-06-29,9,2020-08-29,2230.339568606564,,,
South Carolina,2020-07-01,1,2020-07-11,983.4630584050976,1053.8501610127796,32.46305840509763,0.03413570810210055
South Carolina,2020-07-01,10,2020-09-12,2520.07572527842,,,
South Carolina,2020-07-01,11,2020-09-19,2585.267251846677,,,
South Carolina,2020-07-01,2,2020-07-18,1182.8263996267913,2287.36450126154,47.82639962679127,0.04213779702800993
South Carolina,2020-07-01,3,2020-07-25,1402.5290579904067,3902.6185955659657,62.47094200959327,0.04264228123521725
South Carolina,2020-07-01,4,2020-08-01,1626.343358097063,15539.278370517082,124.65664190293705,0.07119168583834212
South Carolina,2020-07-01,5,2020-08-08,1838.7795207524928,28298.12963826101,168.22047924750723,0.08381688054185711
South Carolina,2020-07-01,6,2020-08-15,2029.189438540317,53273.51528133408,230.81056145968296,0.10212856701755883
South Carolina,2020-07-01,7,2020-08-22,2192.421992455168,,,
South Carolina,2020-07-01,8,2020-08-29,2327.24045499877,,,
South Carolina,2020-07-01,9,2020-09-05,2435.308222954261,,,
South Carolina,2020-07-06,1,2020-07-11,955.371628950929,19.111139684600534,4.371628950928994,0.004596875868484746
South Carolina,2020-07-06,2,2020-07-18,1145.2228688052655,104.50704660967118,10.222868805265534,0.00900693286807536
South Carolina,2020-07-06,3,2020-07-25,1359.2134893131192,11190.78584330554,105.78651068688077,0.07220922231186401
South Carolina,2020-07-06,4,2020-08-01,1581.5460066703713,28714.655855357847,169.4539933296287,0.09677555301520771
South Carolina,2020-07-06,5,2020-08-08,1795.3911151186521,44778.32016072754,211.60888488134788,0.10543541847600792
South Carolina,2020-07-06,6,2020-08-15,1987.8357740484807,74073.36588778962,272.16422595151926,0.12042664865111471
South Carolina,2020-07-06,7,2020-08-22,2151.076430743664,,,
South Carolina,2020-07-06,8,2020-08-29,2282.9009072797244,,,
South Carolina,2020-07-13,1,2020-07-18,1107.426930161064,760.2741803428371,27.573069838935908,0.024293453602586702
South Carolina,2020-07-13,2,2020-07-25,1292.9519433719859,29600.533789476358,172.04805662801414,0.11743894650376392
South Carolina,2020-07-13,3,2020-08-01,1478.9790156328704,73995.41593606216,272.0209843671296,0.15535179004404887
South Carolina,2020-07-13,4,2020-08-08,1651.7098961744823,126231.05787634714,355.2901038255177,0.1770254627929834
South Carolina,2020-07-13,5,2020-08-15,1801.6482787057294,210086.30041342074,458.35172129427065,0.20281049614790736
South Carolina,2020-07-13,6,2020-08-22,1925.0989109391974,,,
South Carolina,2020-07-13,7,2020-08-29,2022.340182156702,,,
South Carolina,2020-07-13,8,2020-09-05,2096.527640237524,,,
South Carolina,2020-07-20,1,2020-07-25,1340.7975666589798,15426.244447830566,124.2024333410202,0.08477981798021857
South Carolina,2020-07-20,2,2020-08-01,1716.021396998476,1223.5026679382313,34.97860300152411,0.019976358081966936
South Carolina,2020-07-20,3,2020-08-08,2252.2225458916264,60134.09701357081,245.2225458916264,0.12218363023997329
South Carolina,2020-07-20,4,2020-08-15,2798.559825141353,290046.6852562848,538.559825141353,0.23830080758466948
South Carolina,2020-07-20,5,2020-08-22,3338.7159711662816,,,
South Carolina,2020-07-20,6,2020-08-29,3839.147175703663,,,
South Carolina,2020-07-20,7,2020-09-05,4275.405049806296,,,
South Carolina,2020-07-20,8,2020-09-12,4636.521389484491,,,
South Carolina,2020-07-21,1,2020-08-01,1486.834522254557,69783.39963247815,264.165477745443,0.1508654927158441
South Carolina,2020-07-21,2,2020-08-08,1935.135197943523,5164.549774616613,71.86480205647695,0.03580707626132384
South Carolina,2020-07-21,3,2020-08-15,2301.7314420041557,1741.5132517462127,41.731442004155724,0.018465239824847667
South Carolina,2020-07-21,4,2020-08-22,2611.194675245787,,,
South Carolina,2020-07-21,5,2020-08-29,2878.7702545259212,,,
South Carolina,2020-07-21,6,2020-09-05,3120.1492934439366,,,
South Carolina,2020-07-21,7,2020-09-12,3338.705972375531,,,
South Carolina,2020-07-21,8,2020-09-19,3530.6459439554774,,,
South Carolina,2020-07-22,1,2020-08-01,2379.157599944885,394581.97036851826,628.1575999448851,0.3587422044231211
South Carolina,2020-07-22,2,2020-08-08,3093.9633183951673,1181489.255536634,1086.9633183951673,0.5415861078202129
South Carolina,2020-07-22,3,2020-08-15,3781.6146408766544,2315311.11533019,1521.6146408766544,0.6732808145471922
South Carolina,2020-07-22,4,2020-08-22,4426.546719832477,,,
South Carolina,2020-07-22,5,2020-08-29,4994.615082480403,,,
South Carolina,2020-07-22,6,2020-09-05,5471.488121549491,,,
South Carolina,2020-07-22,7,2020-09-12,5856.364132971024,,,
South Carolina,2020-07-22,8,2020-09-19,6157.331572928627,,,
South Carolina,2020-07-23,1,2020-08-01,2234.8629785912385,234123.38205118536,483.8629785912385,0.27633522478083294
South Carolina,2020-07-23,2,2020-08-08,2908.7982120013226,813240.0151687823,901.7982120013226,0.44932646337883536
South Carolina,2020-07-23,3,2020-08-15,3490.2034291753025,1513400.4771546735,1230.2034291753025,0.5443378005200453
South Carolina,2020-07-23,4,2020-08-22,4003.527250834393,,,
South Carolina,2020-07-23,5,2020-08-29,4431.399255498931,,,
South Carolina,2020-07-23,6,2020-09-05,4774.901528990882,,,
South Carolina,2020-07-23,7,2020-09-12,5042.362755417246,,,
South Carolina,2020-07-23,8,2020-09-19,5246.088979123846,,,
South Carolina,2020-07-24,1,2020-08-01,1737.062529001492,194.25309783424973,13.937470998507933,0.007959720730158729
South Carolina,2020-07-24,2,2020-08-08,2227.240144603737,48505.72129507499,220.240144603737,0.10973599631476683
South Carolina,2020-07-24,3,2020-08-15,2680.0121286913823,176410.18824786626,420.01212869138226,0.18584607464220454
South Carolina,2020-07-24,4,2020-08-22,3063.6077395440425,,,
South Carolina,2020-07-24,5,2020-08-29,3386.462406975217,,,
South Carolina,2020-07-24,6,2020-09-05,3648.0658966442047,,,
South Carolina,2020-07-24,7,2020-09-12,3854.189193293637,,,
South Carolina,2020-07-24,8,2020-09-19,4012.6815306236767,,,
South Carolina,2020-07-27,1,2020-08-01,1682.216032908056,4731.234128905646,68.78396709194408,0.03928267680864882
South Carolina,2020-07-27,2,2020-08-08,1926.8522118154008,6423.667950883382,80.14778818459922,0.0399341246560036
South Carolina,2020-07-27,3,2020-08-15,2137.6429280568623,14971.253054498182,122.35707194313773,0.05414029731997245
South Carolina,2020-07-27,4,2020-08-22,2300.601965862916,,,
South Carolina,2020-07-27,5,2020-08-29,2430.9808518160635,,,
South Carolina,2020-07-27,6,2020-09-05,2531.745177916246,,,
South Carolina,2020-07-27,7,2020-09-12,2608.078364933151,,,
South Carolina,2020-07-27,8,2020-09-19,2664.961058973561,,,
South Carolina,2020-07-28,1,2020-08-08,1845.6331122245824,26039.272470324213,161.36688777541758,0.08040203675905211
South Carolina,2020-07-28,2,2020-08-15,2345.333814457395,7281.85988984911,85.33381445739496,0.037758324981148214
South Carolina,2020-07-28,3,2020-08-22,2821.0456540050177,,,
South Carolina,2020-07-28,4,2020-08-29,3161.7920623740324,,,
South Carolina,2020-07-28,5,2020-09-05,3422.0521188231482,,,
South Carolina,2020-07-28,6,2020-09-12,3615.133293585046,,,
South Carolina,2020-07-28,7,2020-09-19,3756.173783070511,,,
South Carolina,2020-07-28,8,2020-09-26,3857.964364912343,,,
South Carolina,2020-07-29,1,2020-08-08,1938.049522037868,4754.168411206454,68.95047796213203,0.034354996493339326
South Carolina,2020-07-29,2,2020-08-15,2146.1906567050087,12952.566621237187,113.80934329499132,0.05035811650220855
South Carolina,2020-07-29,3,2020-08-22,2305.5538446231344,,,
South Carolina,2020-07-29,4,2020-08-29,2427.597666729416,,,
South Carolina,2020-07-29,5,2020-09-05,2518.8568858460408,,,
South Carolina,2020-07-29,6,2020-09-12,2586.024328772304,,,
South Carolina,2020-07-29,7,2020-09-19,2634.924964693057,,,
South Carolina,2020-07-29,8,2020-09-26,2670.259746489632,,,
South Carolina,2020-07-30,1,2020-08-08,1968.0086518357816,1520.325231663296,38.99134816421838,0.019427677211867653
South Carolina,2020-07-30,2,2020-08-15,2186.7196145736425,5370.014888235508,73.2803854263575,0.032424949303698006
South Carolina,2020-07-30,3,2020-08-22,2382.5904505305016,,,
South Carolina,2020-07-30,4,2020-08-29,2543.8705847363635,,,
South Carolina,2020-07-30,5,2020-09-05,2671.412587956528,,,
South Carolina,2020-07-30,6,2020-09-12,2769.796603194713,,,
South Carolina,2020-07-30,7,2020-09-19,2844.133809231206,,,
South Carolina,2020-07-30,8,2020-09-26,2899.4421990346837,,,
South Carolina,2020-07-31,1,2020-08-08,1982.1794269676682,616.0608456533178,24.820573032331822,0.012367002009133942
South Carolina,2020-07-31,2,2020-08-15,2193.8890782695817,4370.6539720455,66.11092173041834,0.029252620234698382
South Carolina,2020-07-31,3,2020-08-22,2393.0929916421896,,,
South Carolina,2020-07-31,4,2020-08-29,2559.7581158913304,,,
South Carolina,2020-07-31,5,2020-09-05,2691.2750875188044,,,
South Carolina,2020-07-31,6,2020-09-12,2792.628414452424,,,
South Carolina,2020-07-31,7,2020-09-19,2869.082910351284,,,
South Carolina,2020-07-31,8,2020-09-26,2925.917778286609,,,
South Carolina,2020-08-01,1,2020-08-08,2000.3604399503424,44.0837576530089,6.639560049657575,0.0033082013202080595
South Carolina,2020-08-01,2,2020-08-15,2223.528007206735,1330.2062583119846,36.471992793265144,0.0161380499085244
South Carolina,2020-08-01,3,2020-08-22,2432.7348082565964,,,
South Carolina,2020-08-01,4,2020-08-29,2617.0615943968965,,,
South Carolina,2020-08-01,5,2020-09-05,2767.6585585753005,,,
South Carolina,2020-08-01,6,2020-09-12,2887.1255767642747,,,
South Carolina,2020-08-01,7,2020-09-19,2979.6104877729467,,,
South Carolina,2020-08-01,8,2020-09-26,3049.815870262761,,,
South Carolina,2020-08-02,1,2020-08-08,2009.7396933825214,7.5059198302316,2.739693382521409,0.0013650689499359288
South Carolina,2020-08-02,2,2020-08-15,2236.950344638902,531.2866122653868,23.049655361097848,0.01019896254915834
South Carolina,2020-08-02,3,2020-08-22,2448.3318768868953,,,
South Carolina,2020-08-02,4,2020-08-29,2641.093953396472,,,
South Carolina,2020-08-02,5,2020-09-05,2801.446832258309,,,
South Carolina,2020-08-02,6,2020-09-12,2930.981999920544,,,
South Carolina,2020-08-02,7,2020-09-19,3032.742286123708,,,
South Carolina,2020-08-02,8,2020-09-26,3110.976261057768,,,
South Carolina,2020-08-03,1,2020-08-08,1993.8371222072242,173.26135178755075,13.162877792775816,0.006558484201682021
South Carolina,2020-08-03,2,2020-08-15,2214.7743326070336,2045.3609911392282,45.22566739296644,0.020011357253524976
South Carolina,2020-08-03,3,2020-08-22,2411.740007051935,,,
South Carolina,2020-08-03,4,2020-08-29,2586.045949954434,,,
South Carolina,2020-08-03,5,2020-09-05,2732.363404070079,,,
South Carolina,2020-08-03,6,2020-09-12,2851.3291365785913,,,
South Carolina,2020-08-03,7,2020-09-19,2945.5344876020577,,,
South Carolina,2020-08-03,8,2020-09-26,3018.6137797963092,,,
South Carolina,2020-08-10,1,2020-08-15,2231.355315269949,820.5179632840062,28.644684730050813,0.01267463926108443
South Carolina,2020-08-10,2,2020-08-22,2439.036969549695,,,
South Carolina,2020-08-10,3,2020-08-29,2615.383492374143,,,
South Carolina,2020-08-10,4,2020-09-05,2758.969893913524,,,
South Carolina,2020-08-10,5,2020-09-12,2873.0076414691816,,,
South Carolina,2020-08-10,6,2020-09-19,2961.4573568805486,,,
South Carolina,2020-08-10,7,2020-09-26,3028.778054594992,,,
South Carolina,2020-08-10,8,2020-10-03,3079.330373869708,,,
South Dakota,2020-05-14,1,2020-05-23,47.83853109406881,4.671947831307363,2.161468905931187,0.04322937811862374
South Dakota,2020-05-14,10,2020-07-25,58.07183597170835,4086.810156028162,63.92816402829165,0.5240013444941938
South Dakota,2020-05-14,11,2020-08-01,58.13630544306228,5755.300151828344,75.86369455693773,0.5661469743055054
South Dakota,2020-05-14,12,2020-08-08,58.17647678270954,7712.971230297956,87.82352321729046,0.6015309809403456
South Dakota,2020-05-14,2,2020-05-30,51.369972822157926,112.99747780166112,10.630027177842074,0.17145205125551732
South Dakota,2020-05-14,3,2020-06-06,53.7983600329117,125.47673795226991,11.201639967088298,0.1723329225705892
South Dakota,2020-05-14,4,2020-06-13,55.40887614415514,383.8121339350537,19.591123855844863,0.2612149847445982
South Dakota,2020-05-14,5,2020-06-20,56.452108264216086,602.5989886717682,24.547891735783914,0.3030603917998014
South Dakota,2020-05-14,6,2020-06-27,57.11779660080655,1148.0037071843162,33.88220339919345,0.3723319054856423
South Dakota,2020-05-14,7,2020-07-04,57.53856724735587,1557.2046748914547,39.46143275264413,0.40681889435715596
South Dakota,2020-05-14,8,2020-07-11,57.80295440151192,2621.137478013668,51.19704559848808,0.4696976660411751
South Dakota,2020-05-14,9,2020-07-18,57.96846419306961,3367.6591481110445,58.03153580693039,0.5002718604045724
South Dakota,2020-05-18,1,2020-05-23,49.26427766450486,0.5412873549464234,0.7357223354951401,0.014714446709902802
South Dakota,2020-05-18,10,2020-07-25,57.02245138549922,4222.081823949814,64.97754861450079,0.5326028574959081
South Dakota,2020-05-18,11,2020-08-01,57.056507205648614,5920.301083394404,76.94349279435139,0.5742051701070999
South Dakota,2020-05-18,12,2020-08-08,57.07683317165517,7907.329598781647,88.92316682834483,0.6090627864955126
South Dakota,2020-05-18,13,2020-08-15,57.08896080321495,9008.105361413669,94.91103919678505,0.6244147315577964
South Dakota,2020-05-18,2,2020-05-30,52.198947367323,96.06063270850474,9.801052632676999,0.15808149407543548
South Dakota,2020-05-18,3,2020-06-06,54.0925991084854,118.97139420821345,10.907400891514598,0.16780616756176306
South Dakota,2020-05-18,4,2020-06-13,55.277052570444795,388.9946553089983,19.722947429555205,0.2629726323940694
South Dakota,2020-05-18,5,2020-06-20,56.003928160042896,624.8036074282965,24.996071839957104,0.30859347950564325
South Dakota,2020-05-18,6,2020-06-27,56.444898613713995,1194.0550318165049,34.555101386286005,0.37972638886028576
South Dakota,2020-05-18,7,2020-07-04,56.710583547092625,1623.2370781158036,40.289416452907375,0.4153548087928595
South Dakota,2020-05-18,8,2020-07-11,56.87000124151835,2717.536770559298,52.12999875848165,0.47825686934386835
South Dakota,2020-05-18,9,2020-07-18,56.96542116563837,3485.081498150458,59.03457883436163,0.5089187830548416
South Dakota,2020-05-24,1,2020-05-30,55.98612785400081,36.16665818842487,6.013872145999187,0.09699793783869656
South Dakota,2020-05-24,10,2020-08-01,63.63073004003218,4951.8341546988295,70.36926995996782,0.5251438056714016
South Dakota,2020-05-24,11,2020-08-08,63.677265558584935,6777.032605911746,82.32273444141507,0.5638543454891443
South Dakota,2020-05-24,12,2020-08-15,63.70632188854279,7795.773594449618,88.29367811145721,0.5808794612595869
South Dakota,2020-05-24,2,2020-06-06,58.7081354703006,39.58755926008949,6.291864529699403,0.09679791584152928
South Dakota,2020-05-24,3,2020-06-13,60.524152446057904,209.55016240497136,14.475847553942096,0.19301130071922795
South Dakota,2020-05-24,4,2020-06-20,61.70625186122414,372.248717242517,19.29374813877586,0.23819442146636866
South Dakota,2020-05-24,5,2020-06-27,62.46365585154482,814.3229373590721,28.53634414845518,0.3135861994335734
South Dakota,2020-05-24,6,2020-07-04,62.944113242217036,1159.803422858937,34.055886757782964,0.3510916160596182
South Dakota,2020-05-24,7,2020-07-11,63.24697707709283,2093.339106584069,45.75302292290717,0.4197525038798823
South Dakota,2020-05-24,8,2020-07-18,63.43713991297177,2762.854260528505,52.56286008702823,0.4531281041985192
South Dakota,2020-05-24,9,2020-07-25,63.556245316447665,3415.6724615112453,58.443754683552335,0.47904716953731424
South Dakota,2020-05-25,1,2020-05-30,55.29089958069294,45.01202843634621,6.709100419307063,0.10821129708559779
South Dakota,2020-05-25,10,2020-08-01,63.63125241792268,4951.760636270113,70.36874758207732,0.5251399073289352
South Dakota,2020-05-25,11,2020-08-08,63.68681248745206,6775.4608384758785,82.31318751254794,0.5637889555653969
South Dakota,2020-05-25,12,2020-08-15,63.721879310917615,7793.026592396195,88.27812068908239,0.5807771097965947
South Dakota,2020-05-25,13,2020-08-22,63.74400195786779,,,
South Dakota,2020-05-25,2,2020-06-06,58.189017165931254,46.389487165979126,6.810982834068746,0.10478435129336532
South Dakota,2020-05-25,3,2020-06-13,60.15457778510415,220.38656073852314,14.845422214895848,0.19793896286527798
South Dakota,2020-05-25,4,2020-06-20,61.453241820431536,382.07575533052665,19.546758179568464,0.24131800221689462
South Dakota,2020-05-25,5,2020-06-27,62.296786927217894,823.8744407015296,28.703213072782106,0.31541992387672646
South Dakota,2020-05-25,6,2020-07-04,62.83874679853707,1166.991220294461,34.16125320146293,0.35217786805631884
South Dakota,2020-05-25,7,2020-07-11,63.18452467709635,2099.0577790635934,45.81547532290365,0.42032546167801516
South Dakota,2020-05-25,8,2020-07-18,63.404161840258034,2766.3221917257692,52.595838159741966,0.45341239792881005
South Dakota,2020-05-25,9,2020-07-25,63.543284732827814,3417.187559827242,58.456715267172186,0.47915340382928023
South Dakota,2020-05-28,1,2020-06-06,59.48154998282,30.453290592113955,5.518450017180001,0.08489923103353848
South Dakota,2020-05-28,10,2020-08-08,65.94509617623785,6408.787626231807,80.05490382376215,0.548321259066864
South Dakota,2020-05-28,11,2020-08-15,65.98693182221324,7398.247897356594,86.01306817778676,0.5658754485380708
South Dakota,2020-05-28,2,2020-06-13,61.78168002448887,174.72398297499655,13.218319975511129,0.1762442663401484
South Dakota,2020-05-28,3,2020-06-20,63.3068999051555,313.0457909661866,17.693100094844503,0.21843333450425312
South Dakota,2020-05-28,4,2020-06-27,64.30050221341706,712.8631820557472,26.69949778658294,0.2934010745778345
South Dakota,2020-05-28,5,2020-07-04,64.93973660173401,1027.8604891661937,32.06026339826599,0.33051817936356687
South Dakota,2020-05-28,6,2020-07-11,65.34855480775663,1905.448667371427,43.65144519224337,0.40047197424076486
South Dakota,2020-05-28,7,2020-07-18,65.60911609943126,2539.2411802805977,50.39088390056874,0.43440417155662703
South Dakota,2020-05-28,8,2020-07-25,65.7745179963303,3161.3048265449847,56.2254820036697,0.46086460658745654
South Dakota,2020-05-28,9,2020-08-01,65.87908960863324,4640.45843254862,68.12091039136676,0.5083650029206475
South Dakota,2020-06-01,1,2020-06-06,66.04601484674939,1.0941470596201428,1.0460148467493866,0.016092536103836718
South Dakota,2020-06-01,10,2020-08-08,76.12626485276706,4882.338863425655,69.87373514723294,0.478587227035842
South Dakota,2020-06-01,11,2020-08-15,76.22940906274,5741.182450981587,75.77059093726,0.4984907298503947
South Dakota,2020-06-01,2,2020-06-13,69.21627522360228,33.45147228911684,5.783724776397719,0.07711633035196959
South Dakota,2020-06-01,3,2020-06-20,71.47471397358744,90.73107388497036,9.525286026412559,0.1175961237828711
South Dakota,2020-06-01,4,2020-06-27,73.05607618548801,321.98440186101055,17.94392381451199,0.19718597598364823
South Dakota,2020-06-01,5,2020-07-04,74.15069182175517,522.0908842244058,22.849308178244826,0.23555987812623533
South Dakota,2020-06-01,6,2020-07-11,74.89749783842635,1162.9806536801357,34.10250216157365,0.3128669923080152
South Dakota,2020-06-01,7,2020-07-18,75.40322689608935,1648.0979864504031,40.59677310391065,0.34997218193026425
South Dakota,2020-06-01,8,2020-07-25,75.74401007459024,2139.6166039796094,46.255989925409764,0.3791474584049981
South Dakota,2020-06-01,9,2020-08-01,75.97257813818477,3367.181687929072,58.02742186181523,0.4330404616553375
South Dakota,2020-06-08,1,2020-06-13,67.33156209845198,58.80493984989816,7.6684379015480175,0.1022458386873069
South Dakota,2020-06-08,10,2020-08-15,75.1001599926657,5913.585393153614,76.8998400073343,0.505920000048252
South Dakota,2020-06-08,11,2020-08-22,75.19136022992738,,,
South Dakota,2020-06-08,2,2020-06-20,69.71566863223947,127.33613441742422,11.28433136776053,0.13931273293531518
South Dakota,2020-06-08,3,2020-06-27,71.42807923417051,383.0600824639076,19.57192076582949,0.21507605237175262
South Dakota,2020-06-08,4,2020-07-04,72.6394948513686,593.4342110964972,24.360505148631404,0.25113922833640623
South Dakota,2020-06-08,5,2020-07-11,73.48942019539815,1261.0012780589966,35.510579804601846,0.3257851358220353
South Dakota,2020-06-08,6,2020-07-18,74.08108268752544,1757.1956286500795,41.91891731247456,0.36136997683167726
South Dakota,2020-06-08,7,2020-07-25,74.4899218622793,2257.2075246523264,47.5100781377207,0.3894268699813172
South Dakota,2020-06-08,8,2020-08-01,74.77268814989762,3507.874468989278,59.22731185010238,0.44199486455300285
South Dakota,2020-06-08,9,2020-08-08,74.96698385946067,5045.689382022121,71.03301614053933,0.48652750781191323
South Dakota,2020-06-15,1,2020-06-20,80.37955099552347,0.3849569671559128,0.6204490044765265,0.007659864252796624
South Dakota,2020-06-15,10,2020-08-22,102.31203318120231,,,
South Dakota,2020-06-15,11,2020-08-29,102.79121859362705,,,
South Dakota,2020-06-15,2,2020-06-27,85.62687931951503,28.870425847055305,5.373120680484973,0.05904528220313158
South Dakota,2020-06-15,3,2020-07-04,89.90564790668907,50.32983162386519,7.094352093310931,0.07313765044650444
South Dakota,2020-06-15,4,2020-07-11,93.31971641639434,245.87129326229308,15.680283583605657,0.14385581269362988
South Dakota,2020-06-15,5,2020-07-18,95.99027874666534,400.3889446361528,20.00972125333466,0.1724975970115057
South Dakota,2020-06-15,6,2020-07-25,98.04388218233622,573.8955808937881,23.95611781766378,0.1963616214562605
South Dakota,2020-06-15,7,2020-08-01,99.60641724725937,1182.9185345696176,34.39358275274063,0.2566685280055271
South Dakota,2020-06-15,8,2020-08-08,100.78307680424808,2044.5701432905278,45.21692319575192,0.3097049533955611
South Dakota,2020-06-15,9,2020-08-15,101.66071445272448,2534.0436694101422,50.33928554727552,0.33117951017944425
South Dakota,2020-06-22,1,2020-06-27,85.7083330413151,28.001739201637495,5.2916669586849,0.058150186359174724
South Dakota,2020-06-22,10,2020-08-29,105.71364380185072,,,
South Dakota,2020-06-22,11,2020-09-05,106.16182363519304,,,
South Dakota,2020-06-22,2,2020-07-04,90.50105829593036,42.23624327289555,6.498941704069637,0.06699939901102718
South Dakota,2020-06-22,3,2020-07-11,94.39023022913456,213.44537275769363,14.60976977086544,0.13403458505381138
South Dakota,2020-06-22,4,2020-07-18,97.48445535490805,342.82539350439316,18.51554464509195,0.15961676418182716
South Dakota,2020-06-22,5,2020-07-25,99.90836198122238,488.0404703527006,22.091638018777616,0.18107900015391487
South Dakota,2020-06-22,6,2020-08-01,101.78255167449579,1037.9639766065338,32.21744832550421,0.24042871884704634
South Dakota,2020-06-22,7,2020-08-08,103.21389099940424,1830.6511234108614,42.78610900059576,0.29305554109997095
South Dakota,2020-06-22,8,2020-08-15,104.29664346045936,2275.610225138534,47.703356539540636,0.3138378719706621
South Dakota,2020-06-22,9,2020-08-22,105.10904278066336,,,
South Dakota,2020-06-29,1,2020-07-04,93.97086113846348,9.175682242470787,3.0291388615365236,0.03122823568594354
South Dakota,2020-06-29,10,2020-09-05,113.9244720061654,,,
South Dakota,2020-06-29,11,2020-09-12,114.41935656917367,,,
South Dakota,2020-06-29,2,2020-07-11,98.62910735650459,107.5554142229072,10.37089264349541,0.09514580406876523
South Dakota,2020-06-29,3,2020-07-18,102.42904643945609,184.1707805424395,13.570953560543913,0.11699097897020615
South Dakota,2020-06-29,4,2020-07-25,105.48030964819807,272.90016931941767,16.519690351801927,0.13540729796558956
South Dakota,2020-06-29,5,2020-08-01,107.90036379810164,681.1910098714436,26.099636201898363,0.19477340449177882
South Dakota,2020-06-29,6,2020-08-08,109.79841915373927,1310.5544557683513,36.201580846260725,0.2479560331935666
South Dakota,2020-06-29,7,2020-08-15,111.27107209269354,1658.8455684785667,40.728927907306456,0.2679534730743846
South Dakota,2020-06-29,8,2020-08-22,112.40405159479816,,,
South Dakota,2020-06-29,9,2020-08-29,113.26866936963177,,,
South Dakota,2020-07-01,1,2020-07-11,98.35537825260886,113.30797214503244,10.644621747391142,0.09765708025129488
South Dakota,2020-07-01,10,2020-09-12,113.28200476577892,,,
South Dakota,2020-07-01,11,2020-09-19,113.63038044764818,,,
South Dakota,2020-07-01,2,2020-07-18,101.96013690706717,197.11775566829752,14.039863092932833,0.12103330252528305
South Dakota,2020-07-01,3,2020-07-25,104.85276127717134,294.0277958176747,17.14723872282866,0.14055113707236608
South Dakota,2020-07-01,4,2020-08-01,107.14354415569623,721.269220517038,26.856455844303767,0.20042131227092363
South Dakota,2020-07-01,5,2020-08-08,108.93539271048876,1373.7851135256901,37.064607289511244,0.2538671732158304
South Dakota,2020-07-01,6,2020-08-15,110.32244428123413,1737.018650690834,41.67755571876587,0.27419444551819655
South Dakota,2020-07-01,7,2020-08-22,111.38819211979376,,,
South Dakota,2020-07-01,8,2020-08-29,112.20075131935336,,,
South Dakota,2020-07-01,9,2020-09-05,112.81662546424343,,,
South Dakota,2020-07-06,1,2020-07-11,101.21880310434382,60.54702512896937,7.78119689565618,0.07138712748308422
South Dakota,2020-07-06,2,2020-07-18,105.37766672410628,112.83396422415908,10.622333275893723,0.09157183858529072
South Dakota,2020-07-06,3,2020-07-25,108.78142354846865,174.7307634049791,13.218576451531348,0.108348987307634
South Dakota,2020-07-06,4,2020-08-01,111.53197138663204,504.81230977112153,22.468028613367963,0.1676718553236415
South Dakota,2020-07-06,5,2020-08-08,113.72695690501051,1041.5493106110487,32.27304309498949,0.22104824037664034
South Dakota,2020-07-06,6,2020-08-15,115.46331886045769,1334.9290686925867,36.53668113954231,0.24037290223383098
South Dakota,2020-07-06,7,2020-08-22,116.8247332767113,,,
South Dakota,2020-07-06,8,2020-08-29,117.88562567770443,,,
South Dakota,2020-07-13,1,2020-07-18,113.69426462202398,5.316415633250222,2.3057353779760206,0.019877029120482937
South Dakota,2020-07-13,2,2020-07-25,118.4623148792275,12.515216013735095,3.537685120772494,0.02899741902272536
South Dakota,2020-07-13,3,2020-08-01,122.51339922090551,131.94199745829408,11.486600779094488,0.08572090133652603
