state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
South Dakota,2020-08-03,6,2020-09-12,1270.8675553379935,,,
South Dakota,2020-08-03,7,2020-09-19,1322.0404448802465,,,
South Dakota,2020-08-03,8,2020-09-26,1327.63484615597,,,
South Dakota,2020-08-10,1,2020-08-15,881.7376379041802,620530.5861708574,787.7376379041802,8.380187637278514
South Dakota,2020-08-10,2,2020-08-22,1059.2905513029762,,,
South Dakota,2020-08-10,3,2020-08-29,1239.7517640736685,,,
South Dakota,2020-08-10,4,2020-09-05,1396.1889652987757,,,
South Dakota,2020-08-10,5,2020-09-12,1503.2914126672636,,,
South Dakota,2020-08-10,6,2020-09-19,1536.035915800319,,,
South Dakota,2020-08-10,7,2020-09-26,1493.192404633806,,,
South Dakota,2020-08-10,8,2020-10-03,1387.7172744405914,,,
Tennessee,2020-07-06,1,2020-07-11,7267.723526423557,33729652.55937368,5807.723526423557,3.977892826317505
Tennessee,2020-07-06,2,2020-07-18,7551.528838645707,25346480.62715529,5034.528838645707,2.0002101067325015
Tennessee,2020-07-06,3,2020-07-25,7605.353229428827,34660928.04806604,5887.353229428827,3.4268645107269076
Tennessee,2020-07-06,4,2020-08-01,7427.23317323741,27063229.988731768,5202.23317323741,2.338082325050521
Tennessee,2020-07-06,5,2020-08-08,7040.809888921081,27434652.43247947,5237.809888921081,2.9050526283533453
Tennessee,2020-07-06,6,2020-08-15,6504.590894788307,27202388.381798696,5215.590894788307,4.046230329548726
Tennessee,2020-07-06,7,2020-08-22,5864.527591008213,,,
Tennessee,2020-07-06,8,2020-08-29,5167.756547919387,,,
Tennessee,2020-07-13,1,2020-07-18,9273.378040476426,45648644.22583207,6756.378040476426,2.6842979898595254
Tennessee,2020-07-13,2,2020-07-25,9357.997231750818,58369557.70116016,7639.997231750818,4.447029820576728
Tennessee,2020-07-13,3,2020-08-01,8994.423780910485,45825098.32555641,6769.423780910485,3.042437654341791
Tennessee,2020-07-13,4,2020-08-08,8273.66590541305,41869517.259474896,6470.6659054130505,3.5888330035568776
Tennessee,2020-07-13,5,2020-08-15,7287.378719643304,35980547.26426964,5998.378719643304,4.65351335891645
Tennessee,2020-07-13,6,2020-08-22,6213.760537340742,,,
Tennessee,2020-07-13,7,2020-08-29,5139.116740272395,,,
Tennessee,2020-07-13,8,2020-09-05,4138.65418992046,,,
Tennessee,2020-07-20,1,2020-07-25,15036.777657957351,177389838.3021039,13318.777657957351,7.752489905679482
Tennessee,2020-07-20,2,2020-08-01,15465.200941252666,175302920.96474797,13240.200941252666,5.950652108428164
Tennessee,2020-07-20,3,2020-08-08,15095.548002805936,176691832.40690008,13292.548002805936,7.372461454689925
Tennessee,2020-07-20,4,2020-08-15,14013.14004058814,161903739.77249834,12724.14004058814,9.871326641263103
Tennessee,2020-07-20,5,2020-08-22,12390.616133371608,,,
Tennessee,2020-07-20,6,2020-08-29,10506.155950654076,,,
Tennessee,2020-07-20,7,2020-09-05,8609.384630315364,,,
Tennessee,2020-07-20,8,2020-09-12,6866.083815351855,,,
Tennessee,2020-07-21,1,2020-08-01,8944.791541417979,45155598.360112615,6719.791541417979,3.020131029850777
Tennessee,2020-07-21,2,2020-08-08,7374.607871647897,31042814.27540881,5571.607871647897,3.090187394147475
Tennessee,2020-07-21,3,2020-08-15,6637.187271356496,28603107.089499645,5348.187271356496,4.149097960711013
Tennessee,2020-07-21,4,2020-08-22,6310.977053536512,,,
Tennessee,2020-07-21,5,2020-08-29,6152.718735427183,,,
Tennessee,2020-07-21,6,2020-09-05,5638.023311939743,,,
Tennessee,2020-07-21,7,2020-09-12,4998.405088043851,,,
Tennessee,2020-07-21,8,2020-09-19,4054.443510704222,,,
Tennessee,2020-07-22,1,2020-08-01,13907.982742071135,136492085.751532,11682.982742071135,5.250778760481409
Tennessee,2020-07-22,2,2020-08-08,13699.391093926653,141524121.0596574,11896.391093926653,6.598109314435193
Tennessee,2020-07-22,3,2020-08-15,12904.100711760862,134910564.5443477,11615.100711760862,9.010939264360639
Tennessee,2020-07-22,4,2020-08-22,11644.579377292344,,,
Tennessee,2020-07-22,5,2020-08-29,10106.984047741487,,,
Tennessee,2020-07-22,6,2020-09-05,8489.888611479624,,,
Tennessee,2020-07-22,7,2020-09-12,6929.976247165405,,,
Tennessee,2020-07-22,8,2020-09-19,5532.400863005284,,,
Tennessee,2020-07-23,1,2020-08-01,10137.549517978685,62608439.87446472,7912.549517978685,3.556202030552218
Tennessee,2020-07-23,2,2020-08-08,9049.513662474517,52511960.260429844,7246.513662474517,4.019142353008607
Tennessee,2020-07-23,3,2020-08-15,7821.741612611352,42676712.97714397,6532.741612611352,5.068069521032856
Tennessee,2020-07-23,4,2020-08-22,6591.5340274766895,,,
Tennessee,2020-07-23,5,2020-08-29,5481.978352360961,,,
Tennessee,2020-07-23,6,2020-09-05,4478.439564099509,,,
Tennessee,2020-07-23,7,2020-09-12,3611.760166081065,,,
Tennessee,2020-07-23,8,2020-09-19,2892.913636623596,,,
Tennessee,2020-07-24,1,2020-08-01,12340.527296940902,102323892.4951565,10115.527296940902,4.546304403119506
Tennessee,2020-07-24,2,2020-08-08,11128.220606406821,86959739.3581544,9325.220606406821,5.172058017973833
Tennessee,2020-07-24,3,2020-08-15,9701.970433639815,70778071.5172977,8412.970433639815,6.52674199661739
Tennessee,2020-07-24,4,2020-08-22,8220.083511580595,,,
Tennessee,2020-07-24,5,2020-08-29,6800.761879788996,,,
Tennessee,2020-07-24,6,2020-09-05,5522.05102213451,,,
Tennessee,2020-07-24,7,2020-09-12,4413.566346566325,,,
Tennessee,2020-07-24,8,2020-09-19,3481.0783650419407,,,
Tennessee,2020-07-27,1,2020-08-01,15650.798849404368,180252074.74466765,13425.798849404368,6.034066898608705
Tennessee,2020-07-27,2,2020-08-08,15045.13117433191,175354038.03821298,13242.13117433191,7.344498710111985
Tennessee,2020-07-27,3,2020-08-15,13892.285539564564,158842806.39179724,12603.285539564564,9.777568300670724
Tennessee,2020-07-27,4,2020-08-22,12279.157365767625,,,
Tennessee,2020-07-27,5,2020-08-29,10452.94814635262,,,
Tennessee,2020-07-27,6,2020-09-05,8583.765867022474,,,
Tennessee,2020-07-27,7,2020-09-12,6855.309583692715,,,
Tennessee,2020-07-27,8,2020-09-19,5369.965913097809,,,
Tennessee,2020-07-28,1,2020-08-08,17255.312175220766,238773951.56047592,15452.312175220766,8.570333985147402
Tennessee,2020-07-28,2,2020-08-15,16412.12041626416,228708771.12482584,15123.120416264159,11.732444077784452
Tennessee,2020-07-28,3,2020-08-22,14775.641141794265,,,
Tennessee,2020-07-28,4,2020-08-29,12670.403102644936,,,
Tennessee,2020-07-28,5,2020-09-05,10397.629822682447,,,
Tennessee,2020-07-28,6,2020-09-12,8239.111698773286,,,
Tennessee,2020-07-28,7,2020-09-19,6343.790312756044,,,
Tennessee,2020-07-28,8,2020-09-26,4787.627000334552,,,
Tennessee,2020-07-29,1,2020-08-08,17762.842964440348,254716587.44959608,15959.842964440348,8.851826380721214
Tennessee,2020-07-29,2,2020-08-15,17175.56032673419,252382799.01496473,15886.56032673419,12.324717088234438
Tennessee,2020-07-29,3,2020-08-22,15654.916890515213,,,
Tennessee,2020-07-29,4,2020-08-29,13521.028823367384,,,
Tennessee,2020-07-29,5,2020-09-05,11151.271297698506,,,
Tennessee,2020-07-29,6,2020-09-12,8852.285919730955,,,
Tennessee,2020-07-29,7,2020-09-19,6824.754380280721,,,
Tennessee,2020-07-29,8,2020-09-26,5134.086695963604,,,
Tennessee,2020-07-30,1,2020-08-08,16577.43335539545,218283880.97302163,14774.43335539545,8.194361262005241
Tennessee,2020-07-30,2,2020-08-15,16233.301490305425,223332147.03314492,14944.301490305425,11.593717215132214
Tennessee,2020-07-30,3,2020-08-22,14996.576226995045,,,
Tennessee,2020-07-30,4,2020-08-29,13156.429501397572,,,
Tennessee,2020-07-30,5,2020-09-05,11024.05327292398,,,
Tennessee,2020-07-30,6,2020-09-12,8889.292588723742,,,
Tennessee,2020-07-30,7,2020-09-19,6949.340626475628,,,
Tennessee,2020-07-30,8,2020-09-26,5302.69277581803,,,
Tennessee,2020-07-31,1,2020-08-08,14732.78076260716,167179230.56908622,12929.78076260716,7.171259435722219
Tennessee,2020-07-31,2,2020-08-15,13872.221046929912,158337451.9158999,12583.221046929912,9.76200236379357
Tennessee,2020-07-31,3,2020-08-22,12441.725399774949,,,
Tennessee,2020-07-31,4,2020-08-29,10687.293999120448,,,
Tennessee,2020-07-31,5,2020-09-05,8832.744245651193,,,
Tennessee,2020-07-31,6,2020-09-12,7067.554984588514,,,
Tennessee,2020-07-31,7,2020-09-19,5517.225475408856,,,
Tennessee,2020-07-31,8,2020-09-26,4221.686704231573,,,
Tennessee,2020-08-01,1,2020-08-08,18678.62998816205,284786887.49735427,16875.62998816205,9.359750409407683
Tennessee,2020-08-01,2,2020-08-15,18939.977767346583,311557016.14336336,17650.977767346583,13.693543651936837
Tennessee,2020-08-01,3,2020-08-22,17937.782277688915,,,
Tennessee,2020-08-01,4,2020-08-29,15933.713944419482,,,
Tennessee,2020-08-01,5,2020-09-05,13365.724808173662,,,
Tennessee,2020-08-01,6,2020-09-12,10701.664682984194,,,
Tennessee,2020-08-01,7,2020-09-19,8219.192726053043,,,
Tennessee,2020-08-01,8,2020-09-26,6145.379886700345,,,
Tennessee,2020-08-02,1,2020-08-08,18198.71203016478,268819372.97609013,16395.71203016478,9.093572950729218
Tennessee,2020-08-02,2,2020-08-15,18577.477548923038,298891455.95961595,17288.477548923038,13.412317726084591
Tennessee,2020-08-02,3,2020-08-22,17664.332432075902,,,
Tennessee,2020-08-02,4,2020-08-29,15737.237448598553,,,
Tennessee,2020-08-02,5,2020-09-05,13232.879257432944,,,
Tennessee,2020-08-02,6,2020-09-12,10608.724747278467,,,
Tennessee,2020-08-02,7,2020-09-19,8188.146637500257,,,
Tennessee,2020-08-02,8,2020-09-26,6131.670142664346,,,
Tennessee,2020-08-03,1,2020-08-08,14072.321428232965,150536248.30929658,12269.321428232965,6.804948102181345
Tennessee,2020-08-03,2,2020-08-15,13555.826125457144,150475023.19219795,12266.826125457144,9.516544705552478
Tennessee,2020-08-03,3,2020-08-22,12331.485179860802,,,
Tennessee,2020-08-03,4,2020-08-29,10742.285944834164,,,
Tennessee,2020-08-03,5,2020-09-05,9006.286925318405,,,
Tennessee,2020-08-03,6,2020-09-12,7335.248187273378,,,
Tennessee,2020-08-03,7,2020-09-19,5818.048506232903,,,
Tennessee,2020-08-03,8,2020-09-26,4536.206019960591,,,
Tennessee,2020-08-10,1,2020-08-15,12511.790732644437,125951031.82872985,11222.790732644437,8.706587069545723
Tennessee,2020-08-10,2,2020-08-22,10577.957445920229,,,
Tennessee,2020-08-10,3,2020-08-29,8742.06318876845,,,
Tennessee,2020-08-10,4,2020-09-05,7028.9939184966515,,,
Tennessee,2020-08-10,5,2020-09-12,5530.74983923822,,,
Tennessee,2020-08-10,6,2020-09-19,4282.069324479474,,,
Tennessee,2020-08-10,7,2020-09-26,3272.9365372891193,,,
Tennessee,2020-08-10,8,2020-10-03,2474.020102665643,,,
Texas,2020-07-06,1,2020-07-11,52818.7221911215,1964592348.8757167,44323.7221911215,5.217624742921895
Texas,2020-07-06,2,2020-07-18,58985.58455755661,2464882652.399734,49647.58455755661,5.316725696889764
Texas,2020-07-06,3,2020-07-25,59764.37097794411,2484261944.7030053,49842.37097794411,5.023419772016137
Texas,2020-07-06,4,2020-08-01,55167.563643976144,2373888208.041306,48722.563643976144,7.55974610457349
Texas,2020-07-06,5,2020-08-08,46789.75892780628,1637153935.5319111,40461.75892780628,6.39408326924878
Texas,2020-07-06,6,2020-08-15,37068.65008480573,911414972.2430108,30189.650084805733,4.388668423434472
Texas,2020-07-06,7,2020-08-22,27867.87298132013,,,
Texas,2020-07-06,8,2020-08-29,20071.715694605053,,,
Texas,2020-07-13,1,2020-07-18,70921.61286406277,3792541373.3907576,61583.61286406277,6.59494676205427
Texas,2020-07-13,2,2020-07-25,79366.92716835736,4822597909.418458,69444.92716835736,6.99908558439401
Texas,2020-07-13,3,2020-08-01,82041.05898065135,5714764133.4061165,75596.05898065135,11.72941178908477
Texas,2020-07-13,4,2020-08-08,77921.09755353339,5125571617.309748,71593.09755353339,11.313700624768234
Texas,2020-07-13,5,2020-08-15,68445.65228164039,3790452673.1684155,61566.65228164039,8.949942183695361
Texas,2020-07-13,6,2020-08-22,56061.15721128747,,,
Texas,2020-07-13,7,2020-08-29,43301.41420167941,,,
Texas,2020-07-13,8,2020-09-05,32215.15316172922,,,
Texas,2020-07-20,1,2020-07-25,63478.99994890609,2868352243.527127,53556.99994890609,5.397802857176586
Texas,2020-07-20,2,2020-08-01,53305.5072723924,2195907141.825941,46860.5072723924,7.270831229230784
Texas,2020-07-20,3,2020-08-08,42912.50037692247,1338425667.8290405,36584.50037692247,5.781368580423905
Texas,2020-07-20,4,2020-08-15,33338.173433265096,700087858.7716014,26459.173433265096,3.8463691573288408
Texas,2020-07-20,5,2020-08-22,25310.458758981444,,,
Texas,2020-07-20,6,2020-08-29,18868.68151435141,,,
Texas,2020-07-20,7,2020-09-05,13868.046247553955,,,
Texas,2020-07-20,8,2020-09-12,10083.747172695914,,,
Texas,2020-07-21,1,2020-08-01,31548.22212864189,630171761.2399359,25103.22212864189,3.8949917965309373
Texas,2020-07-21,2,2020-08-08,21370.97655504517,226291143.63563865,15042.97655504517,2.3772086844255957
Texas,2020-07-21,3,2020-08-15,16962.682236973462,101680647.45625412,10083.682236973462,1.4658645496399858
Texas,2020-07-21,4,2020-08-22,14801.904862489027,,,
Texas,2020-07-21,5,2020-08-29,13642.264566663638,,,
Texas,2020-07-21,6,2020-09-05,13325.789734447124,,,
Texas,2020-07-21,7,2020-09-12,12477.18595623247,,,
Texas,2020-07-21,8,2020-09-19,11283.694613147394,,,
Texas,2020-07-22,1,2020-08-01,50319.97986143072,1925013857.8409514,43874.97986143072,6.807599668181648
Texas,2020-07-22,2,2020-08-08,43405.95701526971,1374774896.4261885,37077.95701526971,5.8593484537404725
Texas,2020-07-22,3,2020-08-15,35727.748641109785,832250298.1579337,28848.748641109785,4.193741625397555
Texas,2020-07-22,4,2020-08-22,28340.21645357502,,,
Texas,2020-07-22,5,2020-08-29,21841.081411332976,,,
Texas,2020-07-22,6,2020-09-05,16450.09668312579,,,
Texas,2020-07-22,7,2020-09-12,12196.513924040075,,,
Texas,2020-07-22,8,2020-09-19,8928.215330240688,,,
Texas,2020-07-23,1,2020-08-01,58336.7482408333,2692753535.490026,51891.7482408333,8.05147373791052
Texas,2020-07-23,2,2020-08-08,49561.56005954,1869140715.4218526,43233.56005954,6.832104939876738
Texas,2020-07-23,3,2020-08-15,40374.75317197393,1121965480.5578015,33495.75317197393,4.8692765186762506
Texas,2020-07-23,4,2020-08-22,31825.883972293814,,,
Texas,2020-07-23,5,2020-08-29,24441.008282962168,,,
Texas,2020-07-23,6,2020-09-05,18403.709909957543,,,
Texas,2020-07-23,7,2020-09-12,13642.269585465809,,,
Texas,2020-07-23,8,2020-09-19,10011.481633313842,,,
Texas,2020-07-24,1,2020-08-01,59915.31898363693,2859075012.2118835,53470.31898363693,8.29640325580092
Texas,2020-07-24,2,2020-08-08,51477.033141793545,2038435193.638772,45149.033141793545,7.134802961724644
Texas,2020-07-24,3,2020-08-15,42342.80841764952,1257681707.4837487,35463.80841764952,5.155372643938002
Texas,2020-07-24,4,2020-08-22,33768.71736577627,,,
Texas,2020-07-24,5,2020-08-29,26258.45222455784,,,
Texas,2020-07-24,6,2020-09-05,19985.65459623923,,,
Texas,2020-07-24,7,2020-09-12,14996.977113100518,,,
Texas,2020-07-24,8,2020-09-19,11148.865824709434,,,
Texas,2020-07-27,1,2020-08-01,42626.13252620169,1309074350.8785698,36181.13252620169,5.613829717021209
Texas,2020-07-27,2,2020-08-08,32945.89250277558,708512201.2893167,26617.892502775583,4.206367336089694
Texas,2020-07-27,3,2020-08-15,24598.12635449536,313967438.76657206,17719.12635449536,2.5758288057123653
Texas,2020-07-27,4,2020-08-22,18096.37046016552,,,
Texas,2020-07-27,5,2020-08-29,13168.59136370067,,,
Texas,2020-07-27,6,2020-09-05,9514.255183533038,,,
Texas,2020-07-27,7,2020-09-12,6835.2323913652845,,,
Texas,2020-07-27,8,2020-09-19,4886.316156366776,,,
Texas,2020-07-28,1,2020-08-08,29355.12767268796,530248608.8542716,23027.12767268796,3.6389266233704105
Texas,2020-07-28,2,2020-08-15,20826.678182041,194537726.66978252,13947.678182041,2.0275735109813926
Texas,2020-07-28,3,2020-08-22,14598.4366712404,,,
Texas,2020-07-28,4,2020-08-29,10137.306075029768,,,
Texas,2020-07-28,5,2020-09-05,6992.0220511587,,,
Texas,2020-07-28,6,2020-09-12,4802.423976561125,,,
Texas,2020-07-28,7,2020-09-19,3291.5521437765833,,,
Texas,2020-07-28,8,2020-09-26,2252.6909735208146,,,
Texas,2020-07-29,1,2020-08-08,30298.28864712489,574574737.8264843,23970.28864712489,3.7879722893686614
Texas,2020-07-29,2,2020-08-15,21190.938547330832,204831584.98257416,14311.938547330832,2.0805260281044964
Texas,2020-07-29,3,2020-08-22,14648.305785026674,,,
Texas,2020-07-29,4,2020-08-29,10040.129408749024,,,
Texas,2020-07-29,5,2020-09-05,6843.880788771739,,,
Texas,2020-07-29,6,2020-09-12,4652.41173174824,,,
Texas,2020-07-29,7,2020-09-19,3152.316919037434,,,
Texas,2020-07-29,8,2020-09-26,2132.886562601666,,,
Texas,2020-07-30,1,2020-08-08,47728.141957796994,1713971754.1257432,41400.141957796994,6.542373887136061
Texas,2020-07-30,2,2020-08-15,36753.60286256935,892491896.1962368,29874.60286256935,4.342870019271602
Texas,2020-07-30,3,2020-08-22,27810.908633430132,,,
Texas,2020-07-30,4,2020-08-29,20690.65196595027,,,
Texas,2020-07-30,5,2020-09-05,15196.970643189643,,,
Texas,2020-07-30,6,2020-09-12,11031.25734254576,,,
Texas,2020-07-30,7,2020-09-19,7959.337280405024,,,
Texas,2020-07-30,8,2020-09-26,5733.64872262042,,,
Texas,2020-07-31,1,2020-08-08,50621.58312758495,1961921506.280278,44293.58312758495,6.999618066938203
Texas,2020-07-31,2,2020-08-15,40214.500563726615,1111255597.8342175,33335.500563726615,4.845980602373399
Texas,2020-07-31,3,2020-08-22,31376.232532079903,,,
Texas,2020-07-31,4,2020-08-29,23996.42887701392,,,
Texas,2020-07-31,5,2020-09-05,18078.434571858663,,,
Texas,2020-07-31,6,2020-09-12,13463.480878509605,,,
Texas,2020-07-31,7,2020-09-19,9946.598582912624,,,
Texas,2020-07-31,8,2020-09-26,7301.956979277562,,,
Texas,2020-08-01,1,2020-08-08,64343.78806215794,3365831664.4732275,58015.78806215794,9.168108100846704
Texas,2020-08-01,2,2020-08-15,54294.416401349714,2248221712.5133834,47415.416401349714,6.892777496925383
Texas,2020-08-01,3,2020-08-22,44725.050780477264,,,
Texas,2020-08-01,4,2020-08-29,35590.936847550554,,,
Texas,2020-08-01,5,2020-09-05,27504.02359157961,,,
Texas,2020-08-01,6,2020-09-12,20825.22986118603,,,
Texas,2020-08-01,7,2020-09-19,15523.535199874475,,,
Texas,2020-08-01,8,2020-09-26,11447.11621226888,,,
Texas,2020-08-02,1,2020-08-08,54639.014890536135,2333954159.753604,48311.014890536135,7.634484021892562
Texas,2020-08-02,2,2020-08-15,46726.05111374082,1587787482.4610734,39847.05111374082,5.79256448811467
Texas,2020-08-02,3,2020-08-22,38991.2488678512,,,
Texas,2020-08-02,4,2020-08-29,31594.305063210948,,,
Texas,2020-08-02,5,2020-09-05,25007.374679631088,,,
Texas,2020-08-02,6,2020-09-12,19459.0758946062,,,
Texas,2020-08-02,7,2020-09-19,14935.354701766008,,,
Texas,2020-08-02,8,2020-09-26,11327.774358014387,,,
Texas,2020-08-03,1,2020-08-08,41222.14599546032,1217601424.7524996,34894.14599546032,5.5142455745038435
Texas,2020-08-03,2,2020-08-15,31999.012467526,631015026.3686618,25120.012467526,3.651695372514319
Texas,2020-08-03,3,2020-08-22,24202.605663094364,,,
Texas,2020-08-03,4,2020-08-29,17982.489951861135,,,
Texas,2020-08-03,5,2020-09-05,13172.954742257472,,,
Texas,2020-08-03,6,2020-09-12,9570.848882666647,,,
Texas,2020-08-03,7,2020-09-19,6908.9555429065795,,,
Texas,2020-08-03,8,2020-09-26,4964.018625005461,,,
Texas,2020-08-10,1,2020-08-15,46274.9341745021,1552039629.4817026,39395.9341745021,5.726985633740675
Texas,2020-08-10,2,2020-08-22,39764.72669503043,,,
Texas,2020-08-10,3,2020-08-29,32728.542082367367,,,
Texas,2020-08-10,4,2020-09-05,26133.04099228981,,,
Texas,2020-08-10,5,2020-09-12,20380.16870363797,,,
Texas,2020-08-10,6,2020-09-19,15621.596183740869,,,
Texas,2020-08-10,7,2020-09-26,11812.948500741455,,,
Texas,2020-08-10,8,2020-10-03,8840.422315458116,,,
US,2020-07-06,1,2020-07-11,307162.2822070194,60996296071.672455,246974.2822070194,4.1033807770156745
US,2020-07-06,2,2020-07-18,326937.3580805778,69294959642.67467,263239.3580805778,4.1326157505820875
US,2020-07-06,3,2020-07-25,315611.10887093947,62086739839.191315,249172.10887093947,3.7503892122238365
US,2020-07-06,4,2020-08-01,279769.5243486717,48966840716.21789,221284.52434867172,3.78361159867781
US,2020-07-06,5,2020-08-08,233067.52681632273,31291319829.51709,176893.52681632273,3.1490284974600833
US,2020-07-06,6,2020-08-15,187319.85916372843,19434272381.89561,139406.85916372843,2.909583185434609
US,2020-07-06,7,2020-08-22,147997.67109858105,,,
US,2020-07-06,8,2020-08-29,116212.17398397227,,,
US,2020-07-13,1,2020-07-18,371290.1082476364,94612905056.22568,307592.1082476364,4.828913125178756
US,2020-07-13,2,2020-07-25,371094.3080081028,92814856697.512,304655.3080081028,4.5854890652794715
US,2020-07-13,3,2020-08-01,346166.38660614565,82760580199.63464,287681.38660614565,4.918891794582297
US,2020-07-13,4,2020-08-08,306035.0874447401,62430563019.06807,249861.08744474011,4.447984609334213
US,2020-07-13,5,2020-08-15,260493.8704754184,45190626492.08662,212580.8704754184,4.436809852762682
US,2020-07-13,6,2020-08-22,215382.3585311804,,,
US,2020-07-13,7,2020-08-29,174079.92243797437,,,
US,2020-07-13,8,2020-09-05,138408.9612959013,,,
US,2020-07-20,1,2020-07-25,445719.4769843765,143853680221.49615,379280.4769843765,5.708702373370708
US,2020-07-20,2,2020-08-01,433948.9177410133,140973153525.4304,375463.9177410133,6.419832739010229
US,2020-07-20,3,2020-08-08,418229.15953103936,131083938543.04636,362055.15953103936,6.445244410777929
US,2020-07-20,4,2020-08-15,398068.32789142337,122608753650.75021,350155.32789142337,7.308148683894212
US,2020-07-20,5,2020-08-22,370091.3245511297,,,
US,2020-07-20,6,2020-08-29,332628.8030089093,,,
US,2020-07-20,7,2020-09-05,289088.949223147,,,
US,2020-07-20,8,2020-09-12,245347.57787963984,,,
US,2020-07-21,1,2020-08-01,383210.18144645507,105446443465.43317,324725.18144645507,5.552281464417459
US,2020-07-21,2,2020-08-08,364691.06398795603,95182778771.74855,308517.06398795603,5.4921683338903415
US,2020-07-21,3,2020-08-15,354234.1282728186,93832633626.33257,306321.1282728186,6.393277988704915
US,2020-07-21,4,2020-08-22,342770.1914884911,,,
US,2020-07-21,5,2020-08-29,329805.46421469905,,,
US,2020-07-21,6,2020-09-05,301309.9554492253,,,
US,2020-07-21,7,2020-09-12,249247.0458669441,,,
US,2020-07-21,8,2020-09-19,191185.4932079185,,,
US,2020-07-22,1,2020-08-01,426165.9492950582,135189280474.51517,367680.9492950582,6.286756421220111
US,2020-07-22,2,2020-08-08,404350.6511430146,121226980401.16449,348176.6511430146,6.198181563410379
US,2020-07-22,3,2020-08-15,373284.71044027054,105866749954.82726,325371.71044027054,6.790885781317608
US,2020-07-22,4,2020-08-22,337627.9923287464,,,
US,2020-07-22,5,2020-08-29,300890.52297635627,,,
US,2020-07-22,6,2020-09-05,264850.90678149817,,,
US,2020-07-22,7,2020-09-12,230388.3894722489,,,
US,2020-07-22,8,2020-09-19,198111.14953225094,,,
US,2020-07-23,1,2020-08-01,441124.86317646224,146413264891.70175,382639.86317646224,6.542529933768697
US,2020-07-23,2,2020-08-08,413213.014470089,127476857853.77242,357039.014470089,6.355947849006462
US,2020-07-23,3,2020-08-15,377471.9606724471,108609108559.50354,329558.9606724471,6.878278560567009
US,2020-07-23,4,2020-08-22,338481.275047268,,,
US,2020-07-23,5,2020-08-29,299544.0937879156,,,
US,2020-07-23,6,2020-09-05,262181.4516882973,,,
US,2020-07-23,7,2020-09-12,227013.00476194077,,,
US,2020-07-23,8,2020-09-19,194478.84901538808,,,
US,2020-07-24,1,2020-08-01,455344.1469623253,157497182527.66452,396859.1469623253,6.785656954130552
US,2020-07-24,2,2020-08-08,432978.4353690964,141981582513.82355,376804.4353690964,6.707808512284979
US,2020-07-24,3,2020-08-15,401770.45388904563,125215097672.83806,353857.45388904563,7.385416356501276
US,2020-07-24,4,2020-08-22,365001.16690134216,,,
US,2020-07-24,5,2020-08-29,325596.2064183016,,,
US,2020-07-24,6,2020-09-05,285363.58288555103,,,
US,2020-07-24,7,2020-09-12,246034.13627214514,,,
US,2020-07-24,8,2020-09-19,209217.7891926289,,,
US,2020-07-27,1,2020-08-01,430782.9587990917,138605770125.97018,372297.9587990917,6.365699902523582
US,2020-07-27,2,2020-08-08,412680.71860325185,127097040409.2582,356506.71860325185,6.346472008460353
US,2020-07-27,3,2020-08-15,388990.0063809462,116333524281.78801,341077.0063809462,7.11867356210102
US,2020-07-27,4,2020-08-22,361808.64185475186,,,
US,2020-07-27,5,2020-08-29,332019.4812584871,,,
US,2020-07-27,6,2020-09-05,299812.5187154204,,,
US,2020-07-27,7,2020-09-12,265332.8074816035,,,
US,2020-07-27,8,2020-09-19,229736.2277350697,,,
US,2020-07-28,1,2020-08-08,368687.285135879,97664553386.41922,312513.285135879,5.563308383520472
US,2020-07-28,2,2020-08-15,337112.3910800061,83636287801.0463,289199.3910800061,6.03592743263845
US,2020-07-28,3,2020-08-22,306438.4136025142,,,
US,2020-07-28,4,2020-08-29,276569.0288243672,,,
US,2020-07-28,5,2020-09-05,246684.0391031368,,,
US,2020-07-28,6,2020-09-12,216834.1747913313,,,
US,2020-07-28,7,2020-09-19,188129.8782999237,,,
US,2020-07-28,8,2020-09-26,161229.08853656528,,,
US,2020-07-29,1,2020-08-08,372149.91789050045,99840780686.74428,315975.91789050045,5.624949583268068
US,2020-07-29,2,2020-08-15,338261.9121582124,84302490791.45734,290348.9121582124,6.059919273646242
US,2020-07-29,3,2020-08-22,304600.33757469733,,,
US,2020-07-29,4,2020-08-29,271569.7841037155,,,
US,2020-07-29,5,2020-09-05,239303.64865117052,,,
US,2020-07-29,6,2020-09-12,208435.4689898461,,,
US,2020-07-29,7,2020-09-19,179999.855238647,,,
US,2020-07-29,8,2020-09-26,154520.64203699588,,,
US,2020-07-30,1,2020-08-08,426568.19938728685,137191862939.7492,370394.19938728685,6.593694580896622
US,2020-07-30,2,2020-08-15,384832.03270229814,113514434597.05225,336919.03270229814,7.031891818552337
US,2020-07-30,3,2020-08-22,344571.36453228816,,,
US,2020-07-30,4,2020-08-29,306456.2115197853,,,
US,2020-07-30,5,2020-09-05,270270.64179474826,,,
US,2020-07-30,6,2020-09-12,235222.93143743946,,,
US,2020-07-30,7,2020-09-19,201281.60145485925,,,
US,2020-07-30,8,2020-09-26,169673.804133848,,,
US,2020-07-31,1,2020-08-08,438013.99142599344,145801779052.20276,381839.99142599344,6.797450625306965
US,2020-07-31,2,2020-08-15,404865.91948338243,127415386727.7101,356952.91948338243,7.450022321361268
US,2020-07-31,3,2020-08-22,368261.5980139762,,,
