state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Mississippi,2020-07-19,6,2020-08-29,6907.774150124958,,,
Mississippi,2020-07-19,7,2020-09-05,6810.30476098714,,,
Mississippi,2020-07-19,8,2020-09-12,6704.443750975711,,,
Mississippi,2020-07-26,1,2020-08-01,10010.065690020301,78784542.13355556,8876.065690020301,7.827218421534657
Mississippi,2020-07-26,2,2020-08-08,10221.9512035943,81215264.49596477,9011.9512035943,7.447893556689505
Mississippi,2020-07-26,3,2020-08-15,10731.8729962013,98146132.56286253,9906.8729962013,12.008330904486424
Mississippi,2020-07-26,4,2020-08-22,11195.4502753669,,,
Mississippi,2020-07-26,5,2020-08-29,11631.013684818001,,,
Mississippi,2020-07-26,6,2020-09-05,12053.1250312541,,,
Mississippi,2020-07-26,7,2020-09-12,12412.1437588303,,,
Mississippi,2020-07-26,8,2020-09-19,12735.8491558147,,,
Mississippi,2020-08-02,1,2020-08-08,11103.964550299299,97890534.52257921,9893.964550299299,8.176830206858925
Mississippi,2020-08-02,2,2020-08-15,10855.593480184201,100612805.5647138,10030.593480184201,12.158295127496002
Mississippi,2020-08-02,3,2020-08-22,10881.2826197985,,,
Mississippi,2020-08-02,4,2020-08-29,10882.0845111659,,,
Mississippi,2020-08-02,5,2020-09-05,10848.7617716661,,,
Mississippi,2020-08-02,6,2020-09-12,10778.9892016001,,,
Mississippi,2020-08-02,7,2020-09-19,10670.0036243263,,,
Mississippi,2020-08-02,8,2020-09-26,10537.4074459395,,,
Missouri,2020-07-05,1,2020-07-11,3612.9945869397297,9461742.698882518,3075.9945869397297,5.728109100446424
Missouri,2020-07-05,2,2020-07-18,3855.34416469269,8348309.702043698,2889.34416469269,2.991039507963447
Missouri,2020-07-05,3,2020-07-25,4185.31166635743,7763532.702079519,2786.31166635743,1.9916452225571337
Missouri,2020-07-05,4,2020-08-01,4544.25766089341,12448602.121653033,3528.2576608934096,3.472694548123435
Missouri,2020-07-05,5,2020-08-08,4922.85323312858,22456729.965133194,4738.85323312858,25.754637136568366
Missouri,2020-07-05,6,2020-08-15,5327.860206487079,16948537.959756836,4116.860206487079,3.399554258040528
Missouri,2020-07-05,7,2020-08-22,5769.29229908378,,,
Missouri,2020-07-05,8,2020-08-29,6232.202788881689,,,
Missouri,2020-07-12,1,2020-07-18,4705.42355808529,13983288.54676325,3739.42355808529,3.8710388800054765
Missouri,2020-07-12,2,2020-07-25,4760.5898519023995,11300286.332413197,3361.5898519023995,2.4028519313097925
Missouri,2020-07-12,3,2020-08-01,4969.3311132296785,15628826.890829809,3953.3311132296785,3.891073930344172
Missouri,2020-07-12,4,2020-08-08,5180.45915096077,24964604.04721962,4996.45915096077,27.154669298699837
Missouri,2020-07-12,5,2020-08-15,5409.53861005822,17627726.46014961,4198.53861005822,3.467001329527845
Missouri,2020-07-12,6,2020-08-22,5636.24469448323,,,
Missouri,2020-07-12,7,2020-08-29,5866.12345643049,,,
Missouri,2020-07-12,8,2020-09-05,6093.954843409581,,,
Missouri,2020-07-19,1,2020-07-25,6045.66676036786,21591511.981907543,4646.66676036786,3.3214201289262757
Missouri,2020-07-19,2,2020-08-01,6046.960625130229,25310564.811610747,5030.960625130229,4.951732898750226
Missouri,2020-07-19,3,2020-08-08,6247.436105714611,36765257.408083566,6063.436105714611,32.95345709627506
Missouri,2020-07-19,4,2020-08-15,6446.84570764058,27414080.274218287,5235.84570764058,4.323572012915426
Missouri,2020-07-19,5,2020-08-22,6653.61117879813,,,
Missouri,2020-07-19,6,2020-08-29,6866.704593591421,,,
Missouri,2020-07-19,7,2020-09-05,7069.04163199958,,,
Missouri,2020-07-19,8,2020-09-12,7275.845563772779,,,
Missouri,2020-07-26,1,2020-08-01,9008.39372943238,63878357.52627004,7992.3937294323805,7.866529261252343
Missouri,2020-07-26,2,2020-08-08,10262.5318764905,101576804.78543513,10078.5318764905,54.77462976353533
Missouri,2020-07-26,3,2020-08-15,11873.7103529756,113693392.07145305,10662.7103529756,8.80488055571891
Missouri,2020-07-26,4,2020-08-22,13691.800622923001,,,
Missouri,2020-07-26,5,2020-08-29,15753.7188408713,,,
Missouri,2020-07-26,6,2020-09-05,18064.4810315424,,,
Missouri,2020-07-26,7,2020-09-12,20669.4130666633,,,
Missouri,2020-07-26,8,2020-09-19,23568.697711288998,,,
Missouri,2020-08-02,1,2020-08-08,13748.8402001558,184004889.65576285,13564.8402001558,73.7219576095424
Missouri,2020-08-02,2,2020-08-15,15137.6975871261,193952905.68326393,13926.6975871261,11.500163160302312
Missouri,2020-08-02,3,2020-08-22,17132.829100451898,,,
Missouri,2020-08-02,4,2020-08-29,19113.9272029731,,,
Missouri,2020-08-02,5,2020-09-05,21289.0217543197,,,
Missouri,2020-08-02,6,2020-09-12,23653.396072468706,,,
Missouri,2020-08-02,7,2020-09-19,26222.5527759511,,,
Missouri,2020-08-02,8,2020-09-26,28958.5114515254,,,
Montana,2020-07-05,1,2020-07-11,444.722511578169,130120.73035926228,360.722511578169,4.294315614025821
Montana,2020-07-05,2,2020-07-18,500.094374563067,156099.56481138107,395.094374563067,3.7628035672673046
Montana,2020-07-05,3,2020-07-25,586.245242878613,133404.087445457,365.245242878613,1.6526934066905565
Montana,2020-07-05,4,2020-08-01,688.394085936334,327634.98961489135,572.394085936334,4.934431775313224
Montana,2020-07-05,5,2020-08-08,810.0275183483093,459721.3156375669,678.0275183483093,5.136572108699313
Montana,2020-07-05,6,2020-08-15,951.61606121424,694915.7375143435,833.61606121424,7.064542891646101
Montana,2020-07-05,7,2020-08-22,1116.47094756513,,,
Montana,2020-07-05,8,2020-08-29,1306.94786203149,,,
Montana,2020-07-12,1,2020-07-18,740.860307180618,404318.33024782984,635.860307180618,6.055812449339219
Montana,2020-07-12,2,2020-07-25,863.153907632727,412361.64108798094,642.153907632727,2.905673790193335
Montana,2020-07-12,3,2020-08-01,1042.0024017206802,857480.4479924679,926.0024017206802,7.982779325178277
Montana,2020-07-12,4,2020-08-08,1260.0430752325599,1272481.1795801308,1128.0430752325599,8.545780872973939
Montana,2020-07-12,5,2020-08-15,1522.77335727087,1973388.1852980715,1404.77335727087,11.904858959922628
Montana,2020-07-12,6,2020-08-22,1835.1750340990693,,,
Montana,2020-07-12,7,2020-08-29,2209.60576299017,,,
Montana,2020-07-12,8,2020-09-05,2656.47861484309,,,
Montana,2020-07-19,1,2020-07-25,1209.9131575003696,977949.2330773508,988.9131575003696,4.474720169684931
Montana,2020-07-19,2,2020-08-01,1384.2342658996802,1608418.1532021007,1268.2342658996802,10.933054016376554
Montana,2020-07-19,3,2020-08-08,1630.01853359321,2244059.526988751,1498.01853359321,11.348625254494014
Montana,2020-07-19,4,2020-08-15,1921.24750876825,3251701.5778789003,1803.24750876825,15.281758548883476
Montana,2020-07-19,5,2020-08-22,2261.2405887941395,,,
Montana,2020-07-19,6,2020-08-29,2653.40888927157,,,
Montana,2020-07-19,7,2020-09-05,3103.437847339569,,,
Montana,2020-07-19,8,2020-09-12,3616.459186225,,,
Montana,2020-07-26,1,2020-08-01,1578.75544696276,2139653.497619224,1462.75544696276,12.609960749678965
Montana,2020-07-26,2,2020-08-08,1681.8453070453602,2402020.4757705266,1549.8453070453602,11.741252326101213
Montana,2020-07-26,3,2020-08-15,1867.084784196389,3059297.5823073285,1749.084784196389,14.822752408443973
Montana,2020-07-26,4,2020-08-22,2075.77854736548,,,
Montana,2020-07-26,5,2020-08-29,2303.5167003031893,,,
Montana,2020-07-26,6,2020-09-05,2551.31763355948,,,
Montana,2020-07-26,7,2020-09-12,2819.011512089249,,,
Montana,2020-07-26,8,2020-09-19,3107.7491503071196,,,
Montana,2020-08-02,1,2020-08-08,1345.89121291913,1473531.8768022768,1213.89121291913,9.196145552417653
Montana,2020-08-02,2,2020-08-15,1379.42262570885,1591187.0406502096,1261.42262570885,10.690022251769916
Montana,2020-08-02,3,2020-08-22,1458.04064496948,,,
Montana,2020-08-02,4,2020-08-29,1564.3318359224402,,,
Montana,2020-08-02,5,2020-09-05,1672.2840888502499,,,
Montana,2020-08-02,6,2020-09-12,1771.5239267635898,,,
Montana,2020-08-02,7,2020-09-19,1888.85383441933,,,
Montana,2020-08-02,8,2020-09-26,2008.1070056056399,,,
Nebraska,2020-07-05,1,2020-07-11,736.186482877818,265417.1121400162,515.186482877818,2.3311605560082262
Nebraska,2020-07-05,2,2020-07-18,763.1802502205791,413680.8342738067,643.1802502205791,5.359835418504826
Nebraska,2020-07-05,3,2020-07-25,764.2072638975128,295074.1315510221,543.2072638975128,2.457951420350737
Nebraska,2020-07-05,4,2020-08-01,763.675556131107,340677.154824957,583.675556131107,3.2426419785061498
Nebraska,2020-07-05,5,2020-08-08,762.8205491842999,386660.79538786435,621.8205491842999,4.410074816909929
Nebraska,2020-07-05,6,2020-08-15,761.639775010259,258714.42072248686,508.639775010259,2.010433893321182
Nebraska,2020-07-05,7,2020-08-22,760.191471139975,,,
Nebraska,2020-07-05,8,2020-08-29,758.529587717607,,,
Nebraska,2020-07-12,1,2020-07-18,817.1220332470309,485979.1292384745,697.1220332470309,5.8093502770585905
Nebraska,2020-07-12,2,2020-07-25,857.6144345213,405277.9382408746,636.6144345213,2.8806083010013577
Nebraska,2020-07-12,3,2020-08-01,881.6883030713001,492366.4746670807,701.6883030713001,3.8982683503961115
Nebraska,2020-07-12,4,2020-08-08,902.14764079405,579345.7310863481,761.14764079405,5.398210218397518
Nebraska,2020-07-12,5,2020-08-15,924.408441246016,450789.29497640487,671.408441246016,2.653788305320221
Nebraska,2020-07-12,6,2020-08-22,942.613251179893,,,
Nebraska,2020-07-12,7,2020-08-29,964.071531595355,,,
Nebraska,2020-07-12,8,2020-09-05,986.6476514016408,,,
Nebraska,2020-07-19,1,2020-07-25,1081.1865794514802,739920.9514684376,860.1865794514802,3.8922469658438015
Nebraska,2020-07-19,2,2020-08-01,1053.7406844498598,763422.7836629095,873.7406844498598,4.854114913610332
Nebraska,2020-07-19,3,2020-08-08,1031.66631186337,793286.479088298,890.6663118633701,6.316782353640923
Nebraska,2020-07-19,4,2020-08-15,1009.47317983963,572251.6718166812,756.47317983963,2.9900125685360868
Nebraska,2020-07-19,5,2020-08-22,983.224887282642,,,
Nebraska,2020-07-19,6,2020-08-29,956.2528015816679,,,
Nebraska,2020-07-19,7,2020-09-05,928.4442479078552,,,
Nebraska,2020-07-19,8,2020-09-12,901.006453033377,,,
Nebraska,2020-07-26,1,2020-08-01,1665.2570362525305,2205988.463737651,1485.2570362525305,8.251427979180725
Nebraska,2020-07-26,2,2020-08-08,1819.57249224676,2817605.6117274994,1678.57249224676,11.904769448558582
Nebraska,2020-07-26,3,2020-08-15,1987.3081235367802,3007824.6673656674,1734.3081235367802,6.8549728203034785
Nebraska,2020-07-26,4,2020-08-22,2150.51703584318,,,
Nebraska,2020-07-26,5,2020-08-29,2330.91191749759,,,
Nebraska,2020-07-26,6,2020-09-05,2514.46044849163,,,
Nebraska,2020-07-26,7,2020-09-12,2730.99325442004,,,
Nebraska,2020-07-26,8,2020-09-19,2941.76755892357,,,
Nebraska,2020-08-02,1,2020-08-08,2520.7782111548,5663344.33428714,2379.7782111548,16.877859653580142
Nebraska,2020-08-02,2,2020-08-15,2642.9964668341395,5712083.11147967,2389.9964668341395,9.446626351123081
Nebraska,2020-08-02,3,2020-08-22,2804.3694560306103,,,
Nebraska,2020-08-02,4,2020-08-29,2985.7520891366,,,
Nebraska,2020-08-02,5,2020-09-05,3180.11585431447,,,
Nebraska,2020-08-02,6,2020-09-12,3367.7139571989396,,,
Nebraska,2020-08-02,7,2020-09-19,3562.42653464184,,,
Nebraska,2020-08-02,8,2020-09-26,3750.31632280288,,,
Nevada,2020-07-05,1,2020-07-11,7050.870294795559,37465053.16571067,6120.870294795559,6.581580962145762
Nevada,2020-07-05,2,2020-07-18,8364.46568784713,51587813.35710135,7182.4656878471305,6.07653611492989
Nevada,2020-07-05,3,2020-07-25,10169.102174134101,85342531.7797412,9238.102174134101,9.92277354901622
Nevada,2020-07-05,4,2020-08-01,12306.5831250553,128155602.29128683,11320.5831250553,11.481321627845132
Nevada,2020-07-05,5,2020-08-08,14826.6432310326,194341533.69493505,13940.6432310326,15.734360305905868
Nevada,2020-07-05,6,2020-08-15,17766.3102303156,285857139.22413456,16907.3102303156,19.68254974425565
Nevada,2020-07-05,7,2020-08-22,21242.2066374869,,,
Nevada,2020-07-05,8,2020-08-29,25127.951644744702,,,
Nevada,2020-07-12,1,2020-07-18,8937.829424994141,60152890.06960495,7755.829424994141,6.561615418776769
Nevada,2020-07-12,2,2020-07-25,8861.17459797825,62887669.1544195,7930.17459797825,8.517910416732814
Nevada,2020-07-12,3,2020-08-01,9201.06305542992,67487261.00468957,8215.06305542992,8.331706952768682
Nevada,2020-07-12,4,2020-08-08,9557.28793318015,75191234.42011568,8671.28793318015,9.787006696591591
Nevada,2020-07-12,5,2020-08-15,9911.944671308773,81955807.2217779,9052.944671308773,10.538934425272146
Nevada,2020-07-12,6,2020-08-22,10232.891285514,,,
Nevada,2020-07-12,7,2020-08-29,10492.8284342895,,,
Nevada,2020-07-12,8,2020-09-05,10780.8635961423,,,
Nevada,2020-07-19,1,2020-07-25,11249.1198000599,106463596.20838815,10318.1198000599,11.082835445821589
Nevada,2020-07-19,2,2020-08-01,11612.137129254299,112914790.2897168,10626.137129254299,10.777015344071296
Nevada,2020-07-19,3,2020-08-08,12387.4693072406,132283796.22539759,11501.4693072406,12.98134233322867
Nevada,2020-07-19,4,2020-08-15,13148.0738542831,151021336.1960245,12289.0738542831,14.306255942122352
Nevada,2020-07-19,5,2020-08-22,13910.6046153611,,,
Nevada,2020-07-19,6,2020-08-29,14674.4304761594,,,
Nevada,2020-07-19,7,2020-09-05,15369.9847119541,,,
Nevada,2020-07-19,8,2020-09-12,16030.3849512402,,,
Nevada,2020-07-26,1,2020-08-01,10999.537213977801,100270927.5357183,10013.537213977801,10.15571725555558
Nevada,2020-07-26,2,2020-08-08,10235.2676958882,87408806.44937865,9349.2676958882,10.552220875720316
Nevada,2020-07-26,3,2020-08-15,9928.18156297249,82250054.22216013,9069.18156297249,10.557836511027345
Nevada,2020-07-26,4,2020-08-22,9627.15160697886,,,
Nevada,2020-07-26,5,2020-08-29,9311.17992824617,,,
Nevada,2020-07-26,6,2020-09-05,8979.929582414541,,,
Nevada,2020-07-26,7,2020-09-12,8649.31161593855,,,
Nevada,2020-07-26,8,2020-09-19,8296.17949776742,,,
Nevada,2020-08-02,1,2020-08-08,8984.621550870559,65587671.024225056,8098.621550870559,9.140656377957741
Nevada,2020-08-02,2,2020-08-15,8565.04101549881,59383068.13254992,7706.041015498809,8.970944139113865
Nevada,2020-08-02,3,2020-08-22,8331.75229883278,,,
Nevada,2020-08-02,4,2020-08-29,8102.45347614397,,,
Nevada,2020-08-02,5,2020-09-05,7865.78480294104,,,
Nevada,2020-08-02,6,2020-09-12,7611.72940415177,,,
Nevada,2020-08-02,7,2020-09-19,7341.160528587091,,,
Nevada,2020-08-02,8,2020-09-26,7065.672887899091,,,
New Hampshire,2020-07-05,1,2020-07-11,108.040468506112,5631.071913616788,75.040468506112,2.2739535910943034
New Hampshire,2020-07-05,2,2020-07-18,105.38518840940701,6787.31926925349,82.38518840940701,3.5819647134524786
New Hampshire,2020-07-05,3,2020-07-25,98.113088436442,3377.1310476217286,58.113088436442,1.45282721091105
New Hampshire,2020-07-05,4,2020-08-01,50.83394223664251,393.38526464647157,19.833942236642507,0.6398045882787905
New Hampshire,2020-07-05,5,2020-08-08,10.3976613730983,818.093774927953,28.602338626901698,0.7333932981256845
New Hampshire,2020-07-05,6,2020-08-15,2.3100704646194603,187.41417068368443,13.68992953538054,0.8556205959612837
New Hampshire,2020-07-05,7,2020-08-22,0.50596649155932,,,
New Hampshire,2020-07-05,8,2020-08-29,0.14335377208817598,,,
New Hampshire,2020-07-12,1,2020-07-18,92.05870469250341,4769.104693806393,69.05870469250341,3.002552377934931
New Hampshire,2020-07-12,2,2020-07-25,71.62605044406429,1000.2070666904991,31.62605044406429,0.7906512611016072
New Hampshire,2020-07-12,3,2020-08-01,21.797392057916603,84.68799293569641,9.202607942083397,0.2968583207123676
New Hampshire,2020-07-12,4,2020-08-08,5.63387080599068,1113.2985773913208,33.36612919400932,0.8555417742053671
New Hampshire,2020-07-12,5,2020-08-15,1.30965409738974,215.8062627383381,14.690345902610261,0.9181466189131413
New Hampshire,2020-07-12,6,2020-08-22,0.324397898947609,,,
New Hampshire,2020-07-12,7,2020-08-29,0.0819215669607729,,,
New Hampshire,2020-07-12,8,2020-09-05,0.020451720721212,,,
New Hampshire,2020-07-19,1,2020-07-25,91.6175858702841,2664.375171076153,51.6175858702841,1.2904396467571027
New Hampshire,2020-07-19,2,2020-08-01,71.12489887813851,1610.007509980841,40.12489887813851,1.2943515767141454
New Hampshire,2020-07-19,3,2020-08-08,24.1058409910611,221.8359725835558,14.8941590089389,0.38190151304971537
New Hampshire,2020-07-19,4,2020-08-15,7.359237309921807,74.66277986624735,8.640762690078194,0.5400476681298871
New Hampshire,2020-07-19,5,2020-08-22,1.84706917308904,,,
New Hampshire,2020-07-19,6,2020-08-29,0.448890867955924,,,
New Hampshire,2020-07-19,7,2020-09-05,0.0984626032004599,,,
New Hampshire,2020-07-19,8,2020-09-12,0.0221402535657944,,,
New Hampshire,2020-07-26,1,2020-08-01,103.41138847117901,5243.409180323996,72.41138847117901,2.3358512410057743
New Hampshire,2020-07-26,2,2020-08-08,110.79517308145901,5154.546877796657,71.79517308145901,1.8409018738835645
New Hampshire,2020-07-26,3,2020-08-15,114.30671413034901,9664.21004310616,98.30671413034901,6.144169633146813
New Hampshire,2020-07-26,4,2020-08-22,117.919553779222,,,
New Hampshire,2020-07-26,5,2020-08-29,121.553140466139,,,
New Hampshire,2020-07-26,6,2020-09-05,125.03793617256399,,,
New Hampshire,2020-07-26,7,2020-09-12,128.612378395915,,,
New Hampshire,2020-07-26,8,2020-09-19,132.635115083795,,,
New Hampshire,2020-08-02,1,2020-08-08,231.53558472422,37069.9513850973,192.53558472422,4.93680986472359
New Hampshire,2020-08-02,2,2020-08-15,234.003823661051,47525.66713083862,218.003823661051,13.625238978815688
New Hampshire,2020-08-02,3,2020-08-22,239.56026488803798,,,
New Hampshire,2020-08-02,4,2020-08-29,244.65118444466597,,,
New Hampshire,2020-08-02,5,2020-09-05,250.132104541104,,,
New Hampshire,2020-08-02,6,2020-09-12,255.95969867755002,,,
New Hampshire,2020-08-02,7,2020-09-19,261.467539871853,,,
New Hampshire,2020-08-02,8,2020-09-26,266.80949789410596,,,
New Jersey,2020-07-05,1,2020-07-11,1494.6984827924,1354194.1588533337,1163.6984827924,3.5157053860797585
New Jersey,2020-07-05,2,2020-07-18,1507.90182521228,1549780.5544168663,1244.90182521228,4.733467016016274
New Jersey,2020-07-05,3,2020-07-25,1474.2044034253302,923913.9051642448,961.2044034253302,1.8736927942014232
New Jersey,2020-07-05,4,2020-08-01,1445.44744132367,1158739.0939322761,1076.44744132367,2.917201738004526
New Jersey,2020-07-05,5,2020-08-08,1416.7240211710198,1099822.0725811135,1048.7240211710198,2.849793535790815
New Jersey,2020-07-05,6,2020-08-15,1386.43787011367,1228634.511902129,1108.43787011367,3.9871865831426976
New Jersey,2020-07-05,7,2020-08-22,1355.71688291954,,,
New Jersey,2020-07-05,8,2020-08-29,1325.80410792626,,,
New Jersey,2020-07-12,1,2020-07-18,1557.8291724818805,1676582.5859101114,1294.8291724818805,4.923304838334146
New Jersey,2020-07-12,2,2020-07-25,1518.16568458147,1010358.0534601354,1005.16568458147,1.959387299379084
New Jersey,2020-07-12,3,2020-08-01,1461.68274339171,1193955.5777060334,1092.68274339171,2.9611998465899996
New Jersey,2020-07-12,4,2020-08-08,1406.62948070494,1078751.1981894134,1038.62948070494,2.8223627193069025
New Jersey,2020-07-12,5,2020-08-15,1353.18521183231,1156023.2397428893,1075.18521183231,3.8675727044327695
New Jersey,2020-07-12,6,2020-08-22,1302.68429388719,,,
New Jersey,2020-07-12,7,2020-08-29,1251.003973232,,,
New Jersey,2020-07-12,8,2020-09-05,1201.52389481264,,,
New Jersey,2020-07-19,1,2020-07-25,1675.9924817271499,1352551.512553875,1162.9924817271499,2.267041874711793
New Jersey,2020-07-19,2,2020-08-01,1682.75026508815,1725939.7590191842,1313.75026508815,3.5602988213771
New Jersey,2020-07-19,3,2020-08-08,1671.88369231495,1700112.683084867,1303.88369231495,3.5431622073775815
New Jersey,2020-07-19,4,2020-08-15,1659.44298278775,1908384.7146935158,1381.44298278775,4.969219362545863
New Jersey,2020-07-19,5,2020-08-22,1648.1560910812,,,
New Jersey,2020-07-19,6,2020-08-29,1634.7041827229098,,,
New Jersey,2020-07-19,7,2020-09-05,1622.72584691923,,,
New Jersey,2020-07-19,8,2020-09-12,1610.5632422248998,,,
New Jersey,2020-07-26,1,2020-08-01,1737.6696156822,1873256.5168916609,1368.6696156822,3.70913174981626
New Jersey,2020-07-26,2,2020-08-08,1766.1007944886499,1954685.831549794,1398.1007944886499,3.799186941545244
New Jersey,2020-07-26,3,2020-08-15,1781.03104685075,2259102.3277972615,1503.03104685075,5.406586499463129
New Jersey,2020-07-26,4,2020-08-22,1794.60054544364,,,
New Jersey,2020-07-26,5,2020-08-29,1808.5033439138501,,,
New Jersey,2020-07-26,6,2020-09-05,1822.85246614064,,,
New Jersey,2020-07-26,7,2020-09-12,1837.86993021439,,,
New Jersey,2020-07-26,8,2020-09-19,1851.7816354511608,,,
New Jersey,2020-08-02,1,2020-08-08,2082.1478023150603,2938302.688181551,1714.1478023150603,4.658010332377882
New Jersey,2020-08-02,2,2020-08-15,1943.1968380436608,2772880.509430606,1665.1968380436608,5.989916683610291
New Jersey,2020-08-02,3,2020-08-22,1838.3754094754001,,,
New Jersey,2020-08-02,4,2020-08-29,1731.88783089483,,,
New Jersey,2020-08-02,5,2020-09-05,1647.72621604656,,,
New Jersey,2020-08-02,6,2020-09-12,1561.76212314956,,,
New Jersey,2020-08-02,7,2020-09-19,1475.49064482737,,,
New Jersey,2020-08-02,8,2020-09-26,1391.85875853719,,,
New Mexico,2020-07-05,1,2020-07-11,1096.50801711613,761270.2399319211,872.5080171161301,3.895125076411295
New Mexico,2020-07-05,2,2020-07-18,1130.6022861837,723524.2492609371,850.6022861837,3.0378653077989286
New Mexico,2020-07-05,3,2020-07-25,1163.73828242733,723755.6251874035,850.73828242733,2.7180136818764535
New Mexico,2020-07-05,4,2020-08-01,1199.7177918747,1007449.4057258235,1003.7177918747,5.121009142217857
New Mexico,2020-07-05,5,2020-08-08,1232.06722832355,1170869.4866118096,1082.06722832355,7.213781522156999
New Mexico,2020-07-05,6,2020-08-15,1266.81486235293,1265208.474570041,1124.81486235293,7.921231425020634
New Mexico,2020-07-05,7,2020-08-22,1299.96267658561,,,
New Mexico,2020-07-05,8,2020-08-29,1331.7710896024198,,,
New Mexico,2020-07-12,1,2020-07-18,1763.31774499262,2200231.5326099913,1483.31774499262,5.297563374973643
New Mexico,2020-07-12,2,2020-07-25,1890.48060398944,2488445.055962888,1577.48060398944,5.039874134151566
New Mexico,2020-07-12,3,2020-08-01,2053.8100992102,3451458.364727413,1857.8100992102,9.478622955154082
New Mexico,2020-07-12,4,2020-08-08,2216.98322226052,4272419.641106483,2066.98322226052,13.779888148403467
New Mexico,2020-07-12,5,2020-08-15,2377.0424332308107,4995414.678342303,2235.0424332308107,15.7397354452874
New Mexico,2020-07-12,6,2020-08-22,2560.90862496435,,,
New Mexico,2020-07-12,7,2020-08-29,2743.39070557779,,,
New Mexico,2020-07-12,8,2020-09-05,2917.6051182106603,,,
New Mexico,2020-07-19,1,2020-07-25,2161.37523719114,3416491.0174614033,1848.37523719114,5.90535219549885
New Mexico,2020-07-19,2,2020-08-01,2118.60855353125,3696423.6501115253,1922.60855353125,9.809227313934949
New Mexico,2020-07-19,3,2020-08-08,2123.8795149870307,3896200.3396854354,1973.8795149870307,13.159196766580205
New Mexico,2020-07-19,4,2020-08-15,2130.5853200003,3954471.574920695,1988.5853200002998,14.004121971833097
New Mexico,2020-07-19,5,2020-08-22,2136.45738246424,,,
New Mexico,2020-07-19,6,2020-08-29,2140.30609849256,,,
New Mexico,2020-07-19,7,2020-09-05,2141.98941164427,,,
New Mexico,2020-07-19,8,2020-09-12,2141.50019354757,,,
New Mexico,2020-07-26,1,2020-08-01,2471.57313129173,5178233.07585685,2275.57313129173,11.610066996386378
New Mexico,2020-07-26,2,2020-08-08,2387.0618015195,5004445.503817671,2237.0618015195,14.913745343463333
New Mexico,2020-07-26,3,2020-08-15,2360.83976475071,4923249.901638986,2218.83976475071,15.62563214613176
New Mexico,2020-07-26,4,2020-08-22,2333.0621472527,,,
New Mexico,2020-07-26,5,2020-08-29,2301.4607076596108,,,
New Mexico,2020-07-26,6,2020-09-05,2266.8680735795,,,
New Mexico,2020-07-26,7,2020-09-12,2232.93506991618,,,
New Mexico,2020-07-26,8,2020-09-19,2197.25388202161,,,
New Mexico,2020-08-02,1,2020-08-08,2562.1781668982103,5818603.50886041,2412.1781668982103,16.0811877793214
New Mexico,2020-08-02,2,2020-08-15,2349.97290617218,4875144.354390423,2207.97290617218,15.549104973043521
New Mexico,2020-08-02,3,2020-08-22,2220.43098355872,,,
New Mexico,2020-08-02,4,2020-08-29,2098.9770904671104,,,
New Mexico,2020-08-02,5,2020-09-05,1983.57026107641,,,
New Mexico,2020-08-02,6,2020-09-12,1880.6997030597306,,,
New Mexico,2020-08-02,7,2020-09-19,1774.29620076534,,,
New Mexico,2020-08-02,8,2020-09-26,1670.81872847941,,,
New York,2020-07-05,1,2020-07-11,3584.23373824314,8146650.23252541,2854.23373824314,3.909909230470055
New York,2020-07-05,2,2020-07-18,3849.02871330149,9579202.736160677,3095.02871330149,4.1048126171107295
New York,2020-07-05,3,2020-07-25,4014.57203568768,10657430.576194003,3264.57203568768,4.35276271425024
New York,2020-07-05,4,2020-08-01,4175.00982873776,11710151.26797783,3422.0098287377596,4.5445017645919785
New York,2020-07-05,5,2020-08-08,4360.9758196371,13380787.097049717,3657.9758196371004,5.20337954429175
New York,2020-07-05,6,2020-08-15,4556.12015683658,14608602.49329648,3822.1201568365796,5.207248170077084
New York,2020-07-05,7,2020-08-22,4740.6873017888,,,
New York,2020-07-05,8,2020-08-29,4921.53803751853,,,
New York,2020-07-12,1,2020-07-18,3858.33981135939,9636925.664390853,3104.33981135939,4.117161553527042
New York,2020-07-12,2,2020-07-25,3926.5347504859706,10090373.021044968,3176.5347504859706,4.235379667314628
New York,2020-07-12,3,2020-08-01,3948.157458083379,10209031.18194584,3195.157458083379,4.243236996126665
New York,2020-07-12,4,2020-08-08,3967.29534703318,10655624.112662468,3264.29534703318,4.643378872024438
New York,2020-07-12,5,2020-08-15,3985.2127925165996,10570384.622223586,3251.2127925165996,4.429445221412261
New York,2020-07-12,6,2020-08-22,4002.88230758969,,,
New York,2020-07-12,7,2020-08-29,4018.723718790539,,,
New York,2020-07-12,8,2020-09-05,4033.404313930661,,,
New York,2020-07-19,1,2020-07-25,4237.20269604822,12160582.643325973,3487.20269604822,4.6496035947309595
New York,2020-07-19,2,2020-08-01,4244.162901480921,12188218.404676685,3491.1629014809214,4.636338514582897
New York,2020-07-19,3,2020-08-08,4235.23417917901,12476678.296560418,3532.2341791790104,5.024515190866302
New York,2020-07-19,4,2020-08-15,4224.47697603307,12183429.520216966,3490.47697603307,4.755418223478297
New York,2020-07-19,5,2020-08-22,4213.02236062411,,,
New York,2020-07-19,6,2020-08-29,4200.704011104771,,,
New York,2020-07-19,7,2020-09-05,4187.423587046621,,,
New York,2020-07-19,8,2020-09-12,4173.19340542762,,,
