state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
South Dakota,2020-07-12,5,2020-08-15,5.2171541371433605,10.35008074213864,3.2171541371433605,1.6085770685716803
South Dakota,2020-07-12,6,2020-08-22,5.26786680076712,,,
South Dakota,2020-07-12,7,2020-08-29,5.3335448107748,,,
South Dakota,2020-07-12,8,2020-09-05,5.410130293902509,,,
South Dakota,2020-07-12,9,2020-09-12,5.50309455485446,,,
South Dakota,2020-07-19,1,2020-07-25,5.506643160558161,30.323118897721972,5.506643160558161,inf
South Dakota,2020-07-19,10,2020-09-26,3.72914724214212,,,
South Dakota,2020-07-19,11,2020-10-03,3.5333874099267,,,
South Dakota,2020-07-19,12,2020-10-10,3.3311536674217,,,
South Dakota,2020-07-19,13,2020-10-17,3.1693553520249904,,,
South Dakota,2020-07-19,14,2020-10-24,3.01263971858636,,,
South Dakota,2020-07-19,15,2020-10-31,2.86891229767112,,,
South Dakota,2020-07-19,16,2020-11-07,2.73045298103114,,,
South Dakota,2020-07-19,17,2020-11-14,2.58258463858279,,,
South Dakota,2020-07-19,18,2020-11-21,2.440177489313,,,
South Dakota,2020-07-19,19,2020-11-28,2.31532324426557,,,
South Dakota,2020-07-19,2,2020-08-01,5.35471699470819,1.8352581357511908,1.3547169947081903,0.3386792486770476
South Dakota,2020-07-19,20,2020-12-05,2.2003090193515487,,,
South Dakota,2020-07-19,3,2020-08-08,5.17451771355164,10.077562713653132,3.17451771355164,1.58725885677582
South Dakota,2020-07-19,4,2020-08-15,4.98403449707742,8.904461879748093,2.9840344970774204,1.4920172485387102
South Dakota,2020-07-19,5,2020-08-22,4.78084793567679,,,
South Dakota,2020-07-19,6,2020-08-29,4.5588423761950585,,,
South Dakota,2020-07-19,7,2020-09-05,4.31270634934843,,,
South Dakota,2020-07-19,8,2020-09-12,4.09708262810082,,,
South Dakota,2020-07-19,9,2020-09-19,3.90244072551896,,,
South Dakota,2020-07-26,1,2020-08-01,5.5997531838694,2.5592102493002833,1.5997531838694004,0.3999382959673501
South Dakota,2020-07-26,10,2020-10-03,3.23131216566432,,,
South Dakota,2020-07-26,11,2020-10-10,2.98551252474444,,,
South Dakota,2020-07-26,12,2020-10-17,2.7589613336095096,,,
South Dakota,2020-07-26,13,2020-10-24,2.53482481155064,,,
South Dakota,2020-07-26,14,2020-10-31,2.3493677234871804,,,
South Dakota,2020-07-26,15,2020-11-07,2.1771119564734,,,
South Dakota,2020-07-26,16,2020-11-14,2.00365511092785,,,
South Dakota,2020-07-26,17,2020-11-21,1.83756563873762,,,
South Dakota,2020-07-26,18,2020-11-28,1.68673154506969,,,
South Dakota,2020-07-26,19,2020-12-05,1.5574908306488702,,,
South Dakota,2020-07-26,2,2020-08-08,5.4807188587074815,12.115403773361912,3.4807188587074815,1.7403594293537408
South Dakota,2020-07-26,20,2020-12-12,1.43800014395993,,,
South Dakota,2020-07-26,3,2020-08-15,5.2734876341888,10.71572129118699,3.2734876341888004,1.6367438170944002
South Dakota,2020-07-26,4,2020-08-22,4.9872135881352,,,
South Dakota,2020-07-26,5,2020-08-29,4.68906722839084,,,
South Dakota,2020-07-26,6,2020-09-05,4.3625784731659705,,,
South Dakota,2020-07-26,7,2020-09-12,4.03988036182602,,,
South Dakota,2020-07-26,8,2020-09-19,3.728325069973221,,,
South Dakota,2020-07-26,9,2020-09-26,3.47216641645531,,,
South Dakota,2020-08-02,1,2020-08-08,6.26899989628707,18.224360114499017,4.26899989628707,2.134499948143535
South Dakota,2020-08-02,10,2020-10-10,9.1443009001739,,,
South Dakota,2020-08-02,11,2020-10-17,9.44483000157975,,,
South Dakota,2020-08-02,12,2020-10-24,9.73140884651536,,,
South Dakota,2020-08-02,13,2020-10-31,10.0118972959058,,,
South Dakota,2020-08-02,14,2020-11-07,10.314042587471599,,,
South Dakota,2020-08-02,15,2020-11-14,10.6343304296193,,,
South Dakota,2020-08-02,16,2020-11-21,10.9677206629987,,,
South Dakota,2020-08-02,17,2020-11-28,11.2904979977419,,,
South Dakota,2020-08-02,18,2020-12-05,11.6202831813253,,,
South Dakota,2020-08-02,19,2020-12-12,11.9014642928459,,,
South Dakota,2020-08-02,2,2020-08-15,6.63544168706231,21.487319634155078,4.63544168706231,2.317720843531155
South Dakota,2020-08-02,20,2020-12-19,12.1878945455649,,,
South Dakota,2020-08-02,3,2020-08-22,6.98191116850266,,,
South Dakota,2020-08-02,4,2020-08-29,7.3140539803826785,,,
South Dakota,2020-08-02,5,2020-09-05,7.62725486150437,,,
South Dakota,2020-08-02,6,2020-09-12,7.93557187747383,,,
South Dakota,2020-08-02,7,2020-09-19,8.236329161923111,,,
South Dakota,2020-08-02,8,2020-09-26,8.543601816638429,,,
South Dakota,2020-08-02,9,2020-10-03,8.8475998399567,,,
Tennessee,2020-05-24,1,2020-05-30,32.8892987388057,893.370179097572,29.8892987388057,9.9630995796019
Tennessee,2020-05-24,10,2020-08-01,35.4710297104064,810.5995327708439,28.4710297104064,4.067289958629486
Tennessee,2020-05-24,11,2020-08-08,36.3213410525895,746.4556769119125,27.321341052589503,3.0357045613988336
Tennessee,2020-05-24,12,2020-08-15,37.17927917644021,330.4861913749527,18.17927917644021,0.9568041671810638
Tennessee,2020-05-24,13,2020-08-22,38.087003913688605,,,
Tennessee,2020-05-24,14,2020-08-29,38.9685766087904,,,
Tennessee,2020-05-24,15,2020-09-05,39.8297490046842,,,
Tennessee,2020-05-24,16,2020-09-12,40.756211406853204,,,
Tennessee,2020-05-24,17,2020-09-19,41.7287333343424,,,
Tennessee,2020-05-24,18,2020-09-26,42.7873847056615,,,
Tennessee,2020-05-24,19,2020-10-03,43.7460211879853,,,
Tennessee,2020-05-24,2,2020-06-06,31.9300788501663,525.7885160748439,22.9300788501663,2.5477865389073666
Tennessee,2020-05-24,20,2020-10-10,44.6519916120039,,,
Tennessee,2020-05-24,3,2020-06-13,31.6594277102396,658.4062304170119,25.6594277102396,4.276571285039934
Tennessee,2020-05-24,4,2020-06-20,31.734611452425,516.862557892734,22.734611452425,2.526067939158333
Tennessee,2020-05-24,5,2020-06-27,32.0394430971704,626.9737106164343,25.0394430971704,3.577063299595771
Tennessee,2020-05-24,6,2020-07-04,32.5569002680663,815.4965529202851,28.5569002680663,7.139225067016575
Tennessee,2020-05-24,7,2020-07-11,33.1288794868007,328.65627144694315,18.1288794868007,1.2085919657867132
Tennessee,2020-05-24,8,2020-07-18,33.864905990352,118.04618217918677,10.864905990352,0.47238721697182606
Tennessee,2020-05-24,9,2020-07-25,34.66314987278,75.05016571824807,8.663149872779996,0.33319807202999985
Tennessee,2020-05-31,1,2020-06-06,33.8564253046587,617.8418789260774,24.8564253046587,2.7618250338509664
Tennessee,2020-05-31,10,2020-08-08,17.8075270749648,77.572533176238,8.8075270749648,0.9786141194405332
Tennessee,2020-05-31,11,2020-08-15,16.3430076651264,7.0596082675770635,2.6569923348735998,0.1398417018354526
Tennessee,2020-05-31,12,2020-08-22,14.9890673144065,,,
Tennessee,2020-05-31,13,2020-08-29,13.749033048710801,,,
Tennessee,2020-05-31,14,2020-09-05,12.6297661243251,,,
Tennessee,2020-05-31,15,2020-09-12,11.5932878783078,,,
Tennessee,2020-05-31,16,2020-09-19,10.629950804750301,,,
Tennessee,2020-05-31,17,2020-09-26,9.74500324130474,,,
Tennessee,2020-05-31,18,2020-10-03,8.92742712651932,,,
Tennessee,2020-05-31,19,2020-10-10,8.014558913063919,,,
Tennessee,2020-05-31,2,2020-06-13,32.6192436338765,708.5841316396746,26.6192436338765,4.436540605646083
Tennessee,2020-05-31,20,2020-10-17,6.442705867521,,,
Tennessee,2020-05-31,3,2020-06-20,30.83462167561349,476.7507037171705,21.83462167561349,2.4260690750681655
Tennessee,2020-05-31,4,2020-06-27,28.8882794805619,479.09677861918703,21.8882794805619,3.1268970686517
Tennessee,2020-05-31,5,2020-07-04,26.809483072662395,520.2725180420723,22.809483072662395,5.702370768165599
Tennessee,2020-05-31,6,2020-07-11,24.78923618536449,95.82914509284953,9.78923618536449,0.652615745690966
Tennessee,2020-05-31,7,2020-07-18,22.8597100612282,0.01968126692059563,0.14028993877180085,0.006099562555295689
Tennessee,2020-05-31,8,2020-07-25,21.1114764146224,23.897662844793082,4.888523585377602,0.18802013789913852
Tennessee,2020-05-31,9,2020-08-01,19.385777398008106,153.40748175300843,12.385777398008106,1.769396771144015
Tennessee,2020-06-07,1,2020-06-13,38.8770226084088,1080.8986155938235,32.8770226084088,5.479503768068134
Tennessee,2020-06-07,10,2020-08-15,24.8537109333423,34.26593169113117,5.853710933342299,0.3080900491232789
Tennessee,2020-06-07,11,2020-08-22,22.9169018952122,,,
Tennessee,2020-06-07,12,2020-08-29,21.1961466095183,,,
Tennessee,2020-06-07,13,2020-09-05,19.4737572297012,,,
Tennessee,2020-06-07,14,2020-09-12,17.8079684636138,,,
Tennessee,2020-06-07,15,2020-09-19,16.3818797133138,,,
Tennessee,2020-06-07,16,2020-09-26,15.0841934851298,,,
Tennessee,2020-06-07,17,2020-10-03,13.818345500428698,,,
Tennessee,2020-06-07,18,2020-10-10,12.655557706008699,,,
Tennessee,2020-06-07,19,2020-10-17,11.588484973773,,,
Tennessee,2020-06-07,2,2020-06-20,40.57334686382021,996.8762321831057,31.573346863820213,3.5081496515355792
Tennessee,2020-06-07,20,2020-10-24,10.6098014316238,,,
Tennessee,2020-06-07,3,2020-06-27,40.524311330619895,1123.8794501923294,33.524311330619895,4.7891873329456995
Tennessee,2020-06-07,4,2020-07-04,39.10707050164,1232.5063992071216,35.10707050164,8.77676762541
Tennessee,2020-06-07,5,2020-07-11,36.97524076246121,482.91120656813683,21.975240762461212,1.4650160508307475
Tennessee,2020-06-07,6,2020-07-18,34.5385790730519,133.13880702507123,11.5385790730519,0.5016773510022565
Tennessee,2020-06-07,7,2020-07-25,32.1743691893857,38.122834886835435,6.1743691893857005,0.23747573805329616
Tennessee,2020-06-07,8,2020-08-01,29.7305957732118,516.6799842051541,22.7305957732118,3.2472279676016855
Tennessee,2020-06-07,9,2020-08-08,27.233272616139693,332.45223029446964,18.233272616139693,2.025919179571077
Tennessee,2020-06-14,1,2020-06-20,42.716020920369,1136.7700667027598,33.716020920369,3.7462245467076665
Tennessee,2020-06-14,10,2020-08-22,30.1746749180234,,,
Tennessee,2020-06-14,11,2020-08-29,27.7513361535613,,,
Tennessee,2020-06-14,12,2020-09-05,25.4469828272967,,,
Tennessee,2020-06-14,13,2020-09-12,23.261421073126396,,,
Tennessee,2020-06-14,14,2020-09-19,21.2389481695417,,,
Tennessee,2020-06-14,15,2020-09-26,19.393599409415604,,,
Tennessee,2020-06-14,16,2020-10-03,17.7000278017779,,,
Tennessee,2020-06-14,17,2020-10-10,16.1483255174347,,,
Tennessee,2020-06-14,18,2020-10-17,14.743991290027196,,,
Tennessee,2020-06-14,19,2020-10-24,13.4670999275243,,,
Tennessee,2020-06-14,2,2020-06-27,45.9465152573611,1516.8310506918608,38.9465152573611,5.563787893908729
Tennessee,2020-06-14,20,2020-10-31,12.2984940583372,,,
Tennessee,2020-06-14,3,2020-07-04,46.8061270985474,1832.364517176994,42.8061270985474,10.70153177463685
Tennessee,2020-06-14,4,2020-07-11,45.807015718416395,949.0722174747548,30.807015718416395,2.053801047894426
Tennessee,2020-06-14,5,2020-07-18,43.7515380560819,430.6263316930153,20.7515380560819,0.9022407850470391
Tennessee,2020-06-14,6,2020-07-25,41.23362714024921,232.06339584813736,15.233627140249212,0.5859087361634312
Tennessee,2020-06-14,7,2020-08-01,38.4041993024421,986.223733827505,31.404199302442102,4.486314186063157
Tennessee,2020-06-14,8,2020-08-08,35.5398198141431,704.3620357671828,26.5398198141431,2.9488688682381223
Tennessee,2020-06-14,9,2020-08-15,32.7823864301085,189.954175708839,13.782386430108502,0.7253887594793949
Tennessee,2020-06-21,1,2020-06-27,49.5799179158632,1813.0494097216479,42.5799179158632,6.082845416551885
Tennessee,2020-06-21,10,2020-08-29,37.57721953802221,,,
Tennessee,2020-06-21,11,2020-09-05,34.4271318808974,,,
Tennessee,2020-06-21,12,2020-09-12,31.4828487875085,,,
Tennessee,2020-06-21,13,2020-09-19,28.7516129211457,,,
Tennessee,2020-06-21,14,2020-09-26,26.2311945853941,,,
Tennessee,2020-06-21,15,2020-10-03,23.9350810363989,,,
Tennessee,2020-06-21,16,2020-10-10,21.834022840469494,,,
Tennessee,2020-06-21,17,2020-10-17,19.9088427621076,,,
Tennessee,2020-06-21,18,2020-10-24,18.1381293537322,,,
Tennessee,2020-06-21,19,2020-10-31,16.499656988422,,,
Tennessee,2020-06-21,2,2020-07-04,54.8880379413758,2589.592405522903,50.8880379413758,12.72200948534395
Tennessee,2020-06-21,20,2020-11-07,15.0057142005475,,,
Tennessee,2020-06-21,3,2020-07-11,56.8050176804313,1747.6595032611735,41.8050176804313,2.78700117869542
Tennessee,2020-06-21,4,2020-07-18,56.16016585475221,1099.5965995146742,33.16016585475221,1.4417463415109655
Tennessee,2020-06-21,5,2020-07-25,54.120332128156,790.7530789978026,28.120332128156,1.0815512356983077
Tennessee,2020-06-21,6,2020-08-01,51.190473819447696,1952.7979763872922,44.190473819447696,6.312924831349671
Tennessee,2020-06-21,7,2020-08-08,47.8919159099992,1512.5811231504488,38.8919159099992,4.321323989999911
Tennessee,2020-06-21,8,2020-08-15,44.469843780297786,648.7129421927739,25.469843780297786,1.3405180936998835
Tennessee,2020-06-21,9,2020-08-22,40.9890406032848,,,
Tennessee,2020-06-28,1,2020-07-04,57.281825661323204,2838.95294580364,53.281825661323204,13.320456415330801
Tennessee,2020-06-28,10,2020-09-05,153.948320678397,,,
Tennessee,2020-06-28,11,2020-09-12,168.77490190046498,,,
Tennessee,2020-06-28,12,2020-09-19,184.746811270248,,,
Tennessee,2020-06-28,13,2020-09-26,201.776469261927,,,
Tennessee,2020-06-28,14,2020-10-03,219.825612432398,,,
Tennessee,2020-06-28,15,2020-10-10,238.881917747209,,,
Tennessee,2020-06-28,16,2020-10-17,258.879591691243,,,
Tennessee,2020-06-28,17,2020-10-24,279.677632023398,,,
Tennessee,2020-06-28,18,2020-10-31,301.18253130883204,,,
Tennessee,2020-06-28,19,2020-11-07,322.99749340034697,,,
Tennessee,2020-06-28,2,2020-07-11,66.4979639611844,2652.040292147447,51.4979639611844,3.4331975974122932
Tennessee,2020-06-28,20,2020-11-14,345.089801735754,,,
Tennessee,2020-06-28,3,2020-07-18,75.6448344931698,2771.4785988132403,52.644834493169796,2.2889058475291217
Tennessee,2020-06-28,4,2020-07-25,84.8919840358648,3468.265783680554,58.891984035864795,2.265076309071723
Tennessee,2020-06-28,5,2020-08-01,94.6736210726035,7686.663831982463,87.6736210726035,12.524803010371928
Tennessee,2020-06-28,6,2020-08-08,104.705424077029,9159.52819776396,95.705424077029,10.633936008558777
Tennessee,2020-06-28,7,2020-08-15,115.868058371499,9383.420732664139,96.868058371499,5.098318861657842
Tennessee,2020-06-28,8,2020-08-22,127.68472628113199,,,
Tennessee,2020-06-28,9,2020-08-29,140.244993900211,,,
Tennessee,2020-07-05,1,2020-07-11,77.88898440489821,3955.02435947953,62.88898440489821,4.192598960326547
Tennessee,2020-07-05,10,2020-09-12,164.884254945932,,,
Tennessee,2020-07-05,11,2020-09-19,171.58429664167602,,,
Tennessee,2020-07-05,12,2020-09-26,177.688837500933,,,
Tennessee,2020-07-05,13,2020-10-03,183.883600219764,,,
Tennessee,2020-07-05,14,2020-10-10,189.928735010262,,,
Tennessee,2020-07-05,15,2020-10-17,195.532196164323,,,
Tennessee,2020-07-05,16,2020-10-24,201.07000858120603,,,
Tennessee,2020-07-05,17,2020-10-31,206.32640632742599,,,
Tennessee,2020-07-05,18,2020-11-07,211.200216433709,,,
Tennessee,2020-07-05,19,2020-11-14,215.727272277262,,,
Tennessee,2020-07-05,2,2020-07-18,95.0098480322698,5185.418213630591,72.0098480322698,3.1308629579247738
Tennessee,2020-07-05,20,2020-11-21,219.872519948321,,,
Tennessee,2020-07-05,3,2020-07-25,108.854958281863,6864.944111889259,82.854958281863,3.186729164687039
Tennessee,2020-07-05,4,2020-08-01,119.93027570706998,12753.247171274841,112.93027570706998,16.132896529581426
Tennessee,2020-07-05,5,2020-08-08,129.268932432822,14464.616108530703,120.268932432822,13.363214714758
Tennessee,2020-07-05,6,2020-08-15,137.309385393371,13997.110672157189,118.309385393371,6.226809757545842
Tennessee,2020-07-05,7,2020-08-22,144.510807477762,,,
Tennessee,2020-07-05,8,2020-08-29,151.343690094605,,,
Tennessee,2020-07-05,9,2020-09-05,158.37274287909,,,
Tennessee,2020-07-12,1,2020-07-18,104.666717229491,6669.452703041642,81.666717229491,3.550726836064826
Tennessee,2020-07-12,10,2020-09-19,206.637554123661,,,
Tennessee,2020-07-12,11,2020-09-26,210.20141388866,,,
Tennessee,2020-07-12,12,2020-10-03,213.116603921889,,,
Tennessee,2020-07-12,13,2020-10-10,215.558492231903,,,
Tennessee,2020-07-12,14,2020-10-17,217.510984834812,,,
Tennessee,2020-07-12,15,2020-10-24,219.12010060537497,,,
Tennessee,2020-07-12,16,2020-10-31,220.444145479052,,,
Tennessee,2020-07-12,17,2020-11-07,221.05856437281201,,,
Tennessee,2020-07-12,18,2020-11-14,221.270706777803,,,
Tennessee,2020-07-12,19,2020-11-21,221.012217028265,,,
Tennessee,2020-07-12,2,2020-07-25,131.458826022827,11121.563986112893,105.458826022827,4.056108693185654
Tennessee,2020-07-12,20,2020-11-28,220.24336061271302,,,
Tennessee,2020-07-12,3,2020-08-01,151.20170184165198,20794.130814028696,144.20170184165198,20.600243120235998
Tennessee,2020-07-12,4,2020-08-08,165.844246698121,24600.117722301038,156.844246698121,17.427138522013443
Tennessee,2020-07-12,5,2020-08-15,176.844915501214,24915.017349585385,157.844915501214,8.30762713164284
Tennessee,2020-07-12,6,2020-08-22,185.20950264666598,,,
Tennessee,2020-07-12,7,2020-08-29,192.171062833425,,,
Tennessee,2020-07-12,8,2020-09-05,197.780098267377,,,
Tennessee,2020-07-12,9,2020-09-12,202.53868165513,,,
Tennessee,2020-07-19,1,2020-07-25,138.359748044707,12624.71298067004,112.359748044707,4.32152877095027
Tennessee,2020-07-19,10,2020-09-26,253.079454100678,,,
Tennessee,2020-07-19,11,2020-10-03,253.667185658163,,,
Tennessee,2020-07-19,12,2020-10-10,253.429594753512,,,
Tennessee,2020-07-19,13,2020-10-17,252.449591658153,,,
Tennessee,2020-07-19,14,2020-10-24,250.78792926284697,,,
Tennessee,2020-07-19,15,2020-10-31,248.437421595086,,,
Tennessee,2020-07-19,16,2020-11-07,245.648516258255,,,
Tennessee,2020-07-19,17,2020-11-14,242.13039747124,,,
Tennessee,2020-07-19,18,2020-11-21,238.14301746050202,,,
Tennessee,2020-07-19,19,2020-11-28,233.81422275347697,,,
Tennessee,2020-07-19,2,2020-08-01,174.34964877340698,28005.90494458268,167.34964877340698,23.907092681915284
Tennessee,2020-07-19,20,2020-12-05,228.863252968518,,,
Tennessee,2020-07-19,3,2020-08-08,200.29334939193905,36593.14552158647,191.29334939193905,21.254816599104338
Tennessee,2020-07-19,4,2020-08-15,218.023029630504,39610.166323304475,199.023029630504,10.474896296342315
Tennessee,2020-07-19,5,2020-08-22,230.350349127865,,,
Tennessee,2020-07-19,6,2020-08-29,238.856901477718,,,
Tennessee,2020-07-19,7,2020-09-05,244.95290903880002,,,
Tennessee,2020-07-19,8,2020-09-12,248.93978569651298,,,
Tennessee,2020-07-19,9,2020-09-19,251.562058739781,,,
Tennessee,2020-07-26,1,2020-08-01,172.895924890972,27521.457895431024,165.895924890972,23.699417841567428
Tennessee,2020-07-26,10,2020-10-03,341.450695544049,,,
Tennessee,2020-07-26,11,2020-10-10,346.216667893421,,,
Tennessee,2020-07-26,12,2020-10-17,349.36429353706706,,,
Tennessee,2020-07-26,13,2020-10-24,351.151198276394,,,
Tennessee,2020-07-26,14,2020-10-31,351.820873489998,,,
Tennessee,2020-07-26,15,2020-11-07,351.299459855578,,,
Tennessee,2020-07-26,16,2020-11-14,349.5186071150451,,,
Tennessee,2020-07-26,17,2020-11-21,346.609309081056,,,
Tennessee,2020-07-26,18,2020-11-28,342.783224155646,,,
Tennessee,2020-07-26,19,2020-12-05,337.926578258608,,,
Tennessee,2020-07-26,2,2020-08-08,215.632051699769,42696.80478965601,206.632051699769,22.95911685552989
Tennessee,2020-07-26,20,2020-12-12,332.04075721185296,,,
Tennessee,2020-07-26,3,2020-08-15,248.438948385177,52642.23103609592,229.438948385177,12.075734125535632
Tennessee,2020-07-26,4,2020-08-22,272.456317402289,,,
Tennessee,2020-07-26,5,2020-08-29,291.463794680397,,,
Tennessee,2020-07-26,6,2020-09-05,305.523131189478,,,
Tennessee,2020-07-26,7,2020-09-12,317.17317207947497,,,
Tennessee,2020-07-26,8,2020-09-19,326.794312234361,,,
Tennessee,2020-07-26,9,2020-09-26,334.901064930458,,,
Tennessee,2020-08-02,1,2020-08-08,177.18694406028,28286.84815233576,168.18694406028,18.68743822892
Tennessee,2020-08-02,10,2020-10-10,191.537241092046,,,
Tennessee,2020-08-02,11,2020-10-17,181.44784607421505,,,
Tennessee,2020-08-02,12,2020-10-24,171.601700921796,,,
Tennessee,2020-08-02,13,2020-10-31,162.16533483773898,,,
Tennessee,2020-08-02,14,2020-11-07,153.16613273182801,,,
Tennessee,2020-08-02,15,2020-11-14,144.46941546651,,,
Tennessee,2020-08-02,16,2020-11-21,136.03080362228002,,,
Tennessee,2020-08-02,17,2020-11-28,127.35647585471202,,,
Tennessee,2020-08-02,18,2020-12-05,119.58253068110001,,,
Tennessee,2020-08-02,19,2020-12-12,112.25729771811501,,,
Tennessee,2020-08-02,2,2020-08-15,204.32901414030601,34346.843482217744,185.32901414030601,9.754158638963474
Tennessee,2020-08-02,20,2020-12-19,104.916216206619,,,
Tennessee,2020-08-02,3,2020-08-22,219.37869159356498,,,
Tennessee,2020-08-02,4,2020-08-29,225.346479516344,,,
Tennessee,2020-08-02,5,2020-09-05,226.13171778594503,,,
Tennessee,2020-08-02,6,2020-09-12,222.64703923139496,,,
Tennessee,2020-08-02,7,2020-09-19,216.565110715363,,,
Tennessee,2020-08-02,8,2020-09-26,208.6818646184,,,
Tennessee,2020-08-02,9,2020-10-03,200.28981600481998,,,
Texas,2020-05-24,1,2020-05-30,117.906830531809,5170.5922771303,71.906830531809,1.5631919680828046
Texas,2020-05-24,10,2020-08-01,161.687578855588,11090.706047298,105.31242114441201,0.39442854361203
Texas,2020-05-24,11,2020-08-08,165.979707686443,2026.82671999812,45.02029231355701,0.2133663142822607
Texas,2020-05-24,12,2020-08-15,170.192778050119,392.32604137184813,19.80722194988101,0.10424853657832112
Texas,2020-05-24,13,2020-08-22,174.57750712197497,,,
Texas,2020-05-24,14,2020-08-29,178.99878960275,,,
Texas,2020-05-24,15,2020-09-05,183.26980046883702,,,
Texas,2020-05-24,16,2020-09-12,187.525049611279,,,
Texas,2020-05-24,17,2020-09-19,191.91039514289798,,,
Texas,2020-05-24,18,2020-09-26,196.308198610154,,,
Texas,2020-05-24,19,2020-10-03,200.713498587892,,,
Texas,2020-05-24,2,2020-06-06,124.315560034011,10674.104945141331,103.315560034011,4.919788573048143
Texas,2020-05-24,20,2020-10-10,205.120790434974,,,
Texas,2020-05-24,3,2020-06-13,130.050402477421,11035.587060668138,105.05040247742099,4.20201609909684
Texas,2020-05-24,4,2020-06-20,135.043814800203,11673.465916580564,108.043814800203,4.001622770377889
Texas,2020-05-24,5,2020-06-27,139.900036157053,9006.016862609966,94.900036157053,2.1088896923789555
Texas,2020-05-24,6,2020-07-04,144.53401366194402,10107.087902979945,100.53401366194402,2.284863946862364
Texas,2020-05-24,7,2020-07-11,149.059633969285,4496.994508094481,67.05963396928499,0.8178004142595731
Texas,2020-05-24,8,2020-07-18,153.306528310213,299.5159221522039,17.306528310212997,0.1272538846339191
Texas,2020-05-24,9,2020-07-25,157.857607911593,582.8550957503772,24.142392088407007,0.1326505059802583
Texas,2020-05-31,1,2020-06-06,110.79497085230899,8063.136790367022,89.79497085230899,4.275950992967095
Texas,2020-05-31,10,2020-08-08,133.421985714148,6018.348300535856,77.57801428585199,0.3676683141509573
Texas,2020-05-31,11,2020-08-15,136.393331304271,2873.674928653653,53.60666869572901,0.2821403615564685
Texas,2020-05-31,12,2020-08-22,139.202405654933,,,
Texas,2020-05-31,13,2020-08-29,142.03844242038602,,,
Texas,2020-05-31,14,2020-09-05,144.955762143161,,,
Texas,2020-05-31,15,2020-09-12,147.82976668435498,,,
Texas,2020-05-31,16,2020-09-19,150.761061006212,,,
Texas,2020-05-31,17,2020-09-26,153.61377155244801,,,
Texas,2020-05-31,18,2020-10-03,156.308032414961,,,
Texas,2020-05-31,19,2020-10-10,159.056007921597,,,
Texas,2020-05-31,2,2020-06-13,113.35916416294,7807.341891573381,88.35916416294,3.5343665665176003
Texas,2020-05-31,20,2020-10-17,161.823498555946,,,
Texas,2020-05-31,3,2020-06-20,115.899444696812,7903.111267401535,88.899444696812,3.2925720258078517
Texas,2020-05-31,4,2020-06-27,118.40750313375,5388.6615163315155,73.40750313375,1.6312778474166667
Texas,2020-05-31,5,2020-07-04,120.60320154344299,5868.050486705347,76.60320154344299,1.740981853260068
Texas,2020-05-31,6,2020-07-11,123.15343969566901,1693.6055987850657,41.15343969566901,0.5018712158008416
Texas,2020-05-31,7,2020-07-18,125.397041875718,112.4227209852776,10.602958124281997,0.07796292738442645
Texas,2020-05-31,8,2020-07-25,128.140527718773,2900.8427544122596,53.859472281227,0.29593116638036815
Texas,2020-05-31,9,2020-08-01,130.7400654808,18566.76975517667,136.2599345192,0.5103368334052434
Texas,2020-06-07,1,2020-06-13,117.7925137923,8610.450615894186,92.7925137923,3.711700551692
Texas,2020-06-07,10,2020-08-15,147.48814819128,1807.2575442065695,42.511851808719996,0.22374658846694734
Texas,2020-06-07,11,2020-08-22,150.470773417492,,,
Texas,2020-06-07,12,2020-08-29,153.461082913796,,,
Texas,2020-06-07,13,2020-09-05,156.359271294055,,,
Texas,2020-06-07,14,2020-09-12,159.658478468989,,,
Texas,2020-06-07,15,2020-09-19,162.678653353782,,,
Texas,2020-06-07,16,2020-09-26,165.513466885086,,,
Texas,2020-06-07,17,2020-10-03,168.410806868751,,,
Texas,2020-06-07,18,2020-10-10,171.31616236364098,,,
Texas,2020-06-07,19,2020-10-17,174.260403839044,,,
Texas,2020-06-07,2,2020-06-20,121.427972433025,8916.64197781213,94.427972433025,3.4973323123342595
Texas,2020-06-07,20,2020-10-24,177.26885906255902,,,
Texas,2020-06-07,3,2020-06-27,125.18292116657899,6429.3008468058215,80.18292116657899,1.7818426925906443
Texas,2020-06-07,4,2020-07-04,128.621707866802,7160.833442294382,84.62170786680201,1.9232206333364095
Texas,2020-06-07,5,2020-07-11,131.830617416748,2483.090432134309,49.830617416748,0.6076904563018048
Texas,2020-06-07,6,2020-07-18,135.138387501896,0.742376096889006,0.8616124981039945,0.006335386015470548
Texas,2020-06-07,7,2020-07-25,138.131094144337,1924.4809009730236,43.868905855663,0.24103794426188463
Texas,2020-06-07,8,2020-08-01,141.376925637271,15781.15681234374,125.623074362729,0.4704984058529176
Texas,2020-06-07,9,2020-08-08,144.600366903772,4408.911275313697,66.399633096228,0.3146902042475261
Texas,2020-06-14,1,2020-06-20,172.269255449662,21103.156578899157,145.269255449662,5.380342794431926
Texas,2020-06-14,10,2020-08-22,203.751994845887,,,
Texas,2020-06-14,11,2020-08-29,207.60069526522,,,
Texas,2020-06-14,12,2020-09-05,211.413453332023,,,
Texas,2020-06-14,13,2020-09-12,215.24918768994598,,,
Texas,2020-06-14,14,2020-09-19,219.02484298309105,,,
Texas,2020-06-14,15,2020-09-26,222.68476534409905,,,
Texas,2020-06-14,16,2020-10-03,226.350268816827,,,
