state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Virginia,2020-07-19,20,2020-12-05,4004.13634398484,,,
Virginia,2020-07-19,3,2020-08-08,2178.54896182356,20578.200353898403,143.45103817643985,0.06177908620863043
Virginia,2020-07-19,4,2020-08-15,2246.01267534835,18221.57781660994,134.98732465164994,0.05669354248284332
Virginia,2020-07-19,5,2020-08-22,2317.25969539821,,,
Virginia,2020-07-19,6,2020-08-29,2390.03247802672,,,
Virginia,2020-07-19,7,2020-09-05,2467.8353050599108,,,
Virginia,2020-07-19,8,2020-09-12,2550.43485586175,,,
Virginia,2020-07-19,9,2020-09-19,2639.21250113105,,,
Virginia,2020-07-26,1,2020-08-01,2146.72842454471,4661.008015147367,68.27157545529008,0.030822381695390554
Virginia,2020-07-26,10,2020-10-03,3018.1052841453693,,,
Virginia,2020-07-26,11,2020-10-10,3127.53468969925,,,
Virginia,2020-07-26,12,2020-10-17,3237.9869656913897,,,
Virginia,2020-07-26,13,2020-10-24,3350.8988544535305,,,
Virginia,2020-07-26,14,2020-10-31,3465.2681262068604,,,
Virginia,2020-07-26,15,2020-11-07,3578.8397855132794,,,
Virginia,2020-07-26,16,2020-11-14,3695.19925458914,,,
Virginia,2020-07-26,17,2020-11-21,3812.544218812,,,
Virginia,2020-07-26,18,2020-11-28,3935.07063637711,,,
Virginia,2020-07-26,19,2020-12-05,4058.932465456379,,,
Virginia,2020-07-26,2,2020-08-08,2230.55315128752,8362.526139443205,91.44684871248,0.039382794449819125
Virginia,2020-07-26,20,2020-12-12,4182.98515121381,,,
Virginia,2020-07-26,3,2020-08-15,2318.10622057506,3955.627490353009,62.89377942494002,0.026414859061293584
Virginia,2020-07-26,4,2020-08-22,2409.13915412172,,,
Virginia,2020-07-26,5,2020-08-29,2503.26033229471,,,
Virginia,2020-07-26,6,2020-09-05,2601.41588581536,,,
Virginia,2020-07-26,7,2020-09-12,2701.0779713369,,,
Virginia,2020-07-26,8,2020-09-19,2803.88773337135,,,
Virginia,2020-07-26,9,2020-09-26,2909.8168831267103,,,
Virginia,2020-08-02,1,2020-08-08,2267.30784273335,2991.2320664799936,54.692157266650156,0.02355390063163228
Virginia,2020-08-02,10,2020-10-10,3407.04351485794,,,
Virginia,2020-08-02,11,2020-10-17,3536.479999691629,,,
Virginia,2020-08-02,12,2020-10-24,3664.76625870101,,,
Virginia,2020-08-02,13,2020-10-31,3791.491736865979,,,
Virginia,2020-08-02,14,2020-11-07,3915.415904025821,,,
Virginia,2020-08-02,15,2020-11-14,4036.45096345196,,,
Virginia,2020-08-02,16,2020-11-21,4156.35693578803,,,
Virginia,2020-08-02,17,2020-11-28,4273.29315228994,,,
Virginia,2020-08-02,18,2020-12-05,4386.55193859867,,,
Virginia,2020-08-02,19,2020-12-12,4498.0522145461,,,
Virginia,2020-08-02,2,2020-08-15,2376.37003093007,21.43661358851043,4.629969069930212,0.0019445481184083208
Virginia,2020-08-02,20,2020-12-19,4608.50181196593,,,
Virginia,2020-08-02,3,2020-08-22,2495.76921794657,,,
Virginia,2020-08-02,4,2020-08-29,2621.02409890794,,,
Virginia,2020-08-02,5,2020-09-05,2750.48252529426,,,
Virginia,2020-08-02,6,2020-09-12,2881.33880383933,,,
Virginia,2020-08-02,7,2020-09-19,3013.51545900553,,,
Virginia,2020-08-02,8,2020-09-26,3145.755005975061,,,
Virginia,2020-08-02,9,2020-10-03,3277.06546500944,,,
Washington,2020-05-24,1,2020-05-30,1077.96889471813,1602.4893900881555,40.03110528186994,0.03580599756875666
Washington,2020-05-24,10,2020-08-01,1270.87688898395,103120.05242862635,321.12311101604996,0.20171049686937811
Washington,2020-05-24,11,2020-08-08,1293.38494066628,155721.04505295533,394.61505933371996,0.23377669391808054
Washington,2020-05-24,12,2020-08-15,1316.47106919827,202076.25962774653,449.52893080173,0.25454639343246316
Washington,2020-05-24,13,2020-08-22,1340.3416090395199,,,
Washington,2020-05-24,14,2020-08-29,1365.00629845706,,,
Washington,2020-05-24,15,2020-09-05,1390.0736842061401,,,
Washington,2020-05-24,16,2020-09-12,1415.74547944505,,,
Washington,2020-05-24,17,2020-09-19,1442.43928349505,,,
Washington,2020-05-24,18,2020-09-26,1469.7037307042801,,,
Washington,2020-05-24,19,2020-10-03,1497.6266162609604,,,
Washington,2020-05-24,2,2020-06-06,1102.85552819977,2514.468052124051,50.144471800229894,0.04349043521268855
Washington,2020-05-24,20,2020-10-10,1526.68265382534,,,
Washington,2020-05-24,3,2020-06-13,1125.43436347126,7667.740700683407,87.56563652874001,0.07218931288436935
Washington,2020-05-24,4,2020-06-20,1146.59550784905,14019.6237615244,118.40449215095009,0.09360038905213446
Washington,2020-05-24,5,2020-06-27,1167.0116173578501,20445.677570617867,142.98838264214987,0.10915143713141212
Washington,2020-05-24,6,2020-07-04,1187.43141594217,27745.09319503041,166.5685840578301,0.1230196337207017
Washington,2020-05-24,7,2020-07-11,1207.67623074235,46795.97314583697,216.32376925764993,0.15191275931014742
Washington,2020-05-24,8,2020-07-18,1228.43594496288,46467.86182404648,215.56405503711994,0.1492825865908033
Washington,2020-05-24,9,2020-07-25,1249.40842544178,59825.03834486925,244.59157455821992,0.1637159133589156
Washington,2020-05-31,1,2020-06-06,1132.10413000391,436.6373828934907,20.895869996089914,0.01812304422904589
Washington,2020-05-31,10,2020-08-08,1359.66850981608,107801.56744639362,328.3314901839201,0.19450917664924175
Washington,2020-05-31,11,2020-08-15,1390.3051362435199,141146.63065300015,375.6948637564801,0.21273774844647797
Washington,2020-05-31,12,2020-08-22,1423.60246896554,,,
Washington,2020-05-31,13,2020-08-29,1458.7029985741901,,,
Washington,2020-05-31,14,2020-09-05,1495.64172924144,,,
Washington,2020-05-31,15,2020-09-12,1535.75344748597,,,
Washington,2020-05-31,16,2020-09-19,1578.17626383203,,,
Washington,2020-05-31,17,2020-09-26,1621.27709543474,,,
Washington,2020-05-31,18,2020-10-03,1667.68814574461,,,
Washington,2020-05-31,19,2020-10-10,1716.51196829525,,,
Washington,2020-05-31,2,2020-06-13,1156.16284526219,3230.462158689746,56.8371547378099,0.04685668156455886
Washington,2020-05-31,20,2020-10-17,1766.7153750920895,,,
Washington,2020-05-31,3,2020-06-20,1179.6755500608901,7280.261757411664,85.32444993910985,0.0674501580546323
Washington,2020-05-31,4,2020-06-27,1202.95086090496,11459.518180989198,107.04913909503989,0.08171690007254953
Washington,2020-05-31,5,2020-07-04,1226.8426279774699,16168.997259676127,127.15737202253013,0.09391238701811679
Washington,2020-05-31,6,2020-07-11,1251.0589839037,29908.595048420702,172.94101609630002,0.12144734276425563
Washington,2020-05-31,7,2020-07-18,1276.60790783758,28020.11251851215,167.3920921624201,0.11592250149752086
Washington,2020-05-31,8,2020-07-25,1303.02686142631,36470.7396566858,190.97313857369,0.12782673264637884
Washington,2020-05-31,9,2020-08-01,1330.78887776472,68231.25037941443,261.2111222352801,0.16407733808748748
Washington,2020-06-07,1,2020-06-13,1169.78200300877,1867.79526393396,43.21799699122994,0.03562901648081611
Washington,2020-06-07,10,2020-08-15,1451.92157093284,98645.25960529502,314.07842906715996,0.17784735507766702
Washington,2020-06-07,11,2020-08-22,1491.09544106315,,,
Washington,2020-06-07,12,2020-08-29,1533.49386124106,,,
Washington,2020-06-07,13,2020-09-05,1578.35629623074,,,
Washington,2020-06-07,14,2020-09-12,1627.07571120214,,,
Washington,2020-06-07,15,2020-09-19,1678.2135426790899,,,
Washington,2020-06-07,16,2020-09-26,1731.25657552607,,,
Washington,2020-06-07,17,2020-10-03,1786.0757676260605,,,
Washington,2020-06-07,18,2020-10-10,1845.31249710682,,,
Washington,2020-06-07,19,2020-10-17,1907.74510983721,,,
Washington,2020-06-07,2,2020-06-20,1196.2625608432902,4724.835541822381,68.7374391567098,0.05433789656656901
Washington,2020-06-07,20,2020-10-24,1971.17624166172,,,
Washington,2020-06-07,3,2020-06-27,1222.9431721962198,7578.891267257029,87.05682780378015,0.06645559374334363
Washington,2020-06-07,4,2020-07-04,1250.90779539315,10628.002650700608,103.09220460684992,0.07613899897108561
Washington,2020-06-07,5,2020-07-11,1280.43994384056,20609.48972450154,143.5600561594399,0.10081464617938196
Washington,2020-06-07,6,2020-07-18,1311.5409318684501,17545.404730278573,132.45906813154988,0.09173065660079632
Washington,2020-06-07,7,2020-07-25,1344.09119812108,22472.648880773297,149.90880187892003,0.10034056350663992
Washington,2020-06-07,8,2020-08-01,1378.0334689751098,45781.676398825286,213.96653102489017,0.13440108732719233
Washington,2020-06-07,9,2020-08-08,1414.7628764788299,74658.52567012318,273.23712352117013,0.16187033383955576
Washington,2020-06-14,1,2020-06-20,1224.6420601133198,1628.763311896896,40.35793988668024,0.03190350979184209
Washington,2020-06-14,10,2020-08-22,1564.44333543,,,
Washington,2020-06-14,11,2020-08-29,1613.01899007754,,,
Washington,2020-06-14,12,2020-09-05,1662.7649435532699,,,
Washington,2020-06-14,13,2020-09-12,1715.79041993007,,,
Washington,2020-06-14,14,2020-09-19,1768.9756415620102,,,
Washington,2020-06-14,15,2020-09-26,1825.6752893979801,,,
Washington,2020-06-14,16,2020-10-03,1887.5656680268398,,,
Washington,2020-06-14,17,2020-10-10,1950.76630172512,,,
Washington,2020-06-14,18,2020-10-17,2020.71270637417,,,
Washington,2020-06-14,19,2020-10-24,2091.60145089258,,,
Washington,2020-06-14,2,2020-06-27,1257.81755747072,2723.0073083216125,52.182442529280024,0.03983392559487025
Washington,2020-06-14,20,2020-10-31,2168.05501114761,,,
Washington,2020-06-14,3,2020-07-04,1291.2556777503,3936.8499745741938,62.74432224969996,0.0463399721194239
Washington,2020-06-14,4,2020-07-11,1325.4384305946198,9714.382963651573,98.56156940538017,0.06921458525658719
Washington,2020-06-14,5,2020-07-18,1360.6557479221801,6946.2643544111825,83.34425207781987,0.057717626092673044
Washington,2020-06-14,6,2020-07-25,1397.58166872772,9296.494605331138,96.41833127228006,0.06453703565748331
Washington,2020-06-14,7,2020-08-01,1435.8233557699805,24391.14420295009,156.17664423001952,0.0981009071796605
Washington,2020-06-14,8,2020-08-08,1475.8759953212,44996.59336097157,212.12400467880002,0.12566587954905215
Washington,2020-06-14,9,2020-08-15,1518.79590407345,61109.86504286296,247.20409592655005,0.13997966926758212
Washington,2020-06-21,1,2020-06-27,1275.23984902116,1208.2680960717585,34.7601509788401,0.026534466396061145
Washington,2020-06-21,10,2020-08-29,1650.78241945012,,,
Washington,2020-06-21,11,2020-09-05,1705.16355518232,,,
Washington,2020-06-21,12,2020-09-12,1761.60691251413,,,
Washington,2020-06-21,13,2020-09-19,1820.63981619926,,,
Washington,2020-06-21,14,2020-09-26,1883.10761398442,,,
Washington,2020-06-21,15,2020-10-03,1947.93885426512,,,
Washington,2020-06-21,16,2020-10-10,2016.77018908882,,,
Washington,2020-06-21,17,2020-10-17,2087.02447612691,,,
Washington,2020-06-21,18,2020-10-24,2163.1128451338395,,,
Washington,2020-06-21,19,2020-10-31,2241.10973709547,,,
Washington,2020-06-21,2,2020-07-04,1310.7085484567501,1874.1497767215521,43.29145154324988,0.031973007048190456
Washington,2020-06-21,20,2020-11-07,2323.82757654258,,,
Washington,2020-06-21,3,2020-07-11,1347.33398040661,5877.678560294066,76.66601959339005,0.05383849690547054
Washington,2020-06-21,4,2020-07-18,1385.23674239889,3453.1204438944005,58.7632576011099,0.040694776732070566
Washington,2020-06-21,5,2020-07-25,1424.52348041613,4826.986773487866,69.47651958386996,0.0465036945005823
Washington,2020-06-21,6,2020-08-01,1465.5481769499402,15990.063552683643,126.45182305005983,0.07942953709174612
Washington,2020-06-21,7,2020-08-08,1508.5449532807502,32204.113793008135,179.45504671924982,0.1063122314687499
Washington,2020-06-21,8,2020-08-15,1553.4014027145001,45198.16356776215,212.59859728549986,0.12038425667355598
Washington,2020-06-21,9,2020-08-22,1601.12551290029,,,
Washington,2020-06-28,1,2020-07-04,1323.8542616265,908.7655420835152,30.14573837350008,0.02226420854763669
Washington,2020-06-28,10,2020-09-05,1831.69960681371,,,
Washington,2020-06-28,11,2020-09-12,1912.54055720583,,,
Washington,2020-06-28,12,2020-09-19,1998.29831899364,,,
Washington,2020-06-28,13,2020-09-26,2090.5015114285197,,,
Washington,2020-06-28,14,2020-10-03,2196.6758294735896,,,
Washington,2020-06-28,15,2020-10-10,2305.78651577929,,,
Washington,2020-06-28,16,2020-10-17,2425.26862962014,,,
Washington,2020-06-28,17,2020-10-24,2555.83593008093,,,
Washington,2020-06-28,18,2020-10-31,2694.54480232447,,,
Washington,2020-06-28,19,2020-11-07,2839.04041771762,,,
Washington,2020-06-28,2,2020-07-11,1364.90528165105,3492.1857367417256,59.09471834894998,0.04149909996415027
Washington,2020-06-28,20,2020-11-14,2991.0984251542304,,,
Washington,2020-06-28,3,2020-07-18,1409.15858935867,1213.9238954777804,34.84141064132996,0.02412840072114263
Washington,2020-06-28,4,2020-07-25,1456.76313076019,1386.5844307827044,37.23686923980995,0.024924276599605052
Washington,2020-06-28,5,2020-08-01,1508.36823883237,6994.271475999501,83.63176116762997,0.052532513296249986
Washington,2020-06-28,6,2020-08-08,1563.5977252085995,15475.925973275116,124.40227479140049,0.07369803008969224
Washington,2020-06-28,7,2020-08-15,1623.0483920276502,20435.162221880397,142.95160797234985,0.08094655038071906
Washington,2020-06-28,8,2020-08-22,1688.6930497915305,,,
Washington,2020-06-28,9,2020-08-29,1757.8868903688299,,,
Washington,2020-07-05,1,2020-07-11,1382.28650976588,1740.01526751202,41.713490234119945,0.029293181344185355
Washington,2020-07-05,10,2020-09-12,1950.37611505662,,,
Washington,2020-07-05,11,2020-09-19,2030.89611661915,,,
Washington,2020-07-05,12,2020-09-26,2114.4623548589802,,,
Washington,2020-07-05,13,2020-10-03,2202.8090320013503,,,
Washington,2020-07-05,14,2020-10-10,2293.4283103594103,,,
Washington,2020-07-05,15,2020-10-17,2390.16388953527,,,
Washington,2020-07-05,16,2020-10-24,2490.82252053631,,,
Washington,2020-07-05,17,2020-10-31,2595.71343814103,,,
Washington,2020-07-05,18,2020-11-07,2701.22647889303,,,
Washington,2020-07-05,19,2020-11-14,2815.62466553325,,,
Washington,2020-07-05,2,2020-07-18,1430.16244936396,191.47780760497315,13.837550636040078,0.00958279129919673
Washington,2020-07-05,20,2020-11-21,2932.058789082311,,,
Washington,2020-07-05,3,2020-07-25,1482.919333248,122.78117566887978,11.08066675200007,0.007416778281124545
Washington,2020-07-05,4,2020-08-01,1539.65912882269,2739.566795599757,52.340871177309964,0.032877431644038925
Washington,2020-07-05,5,2020-08-08,1599.98576889477,7746.5048770448375,88.01423110523001,0.05214113217134479
Washington,2020-07-05,6,2020-08-15,1664.79051187096,10243.360487342285,101.20948812903998,0.057310015928108714
Washington,2020-07-05,7,2020-08-22,1730.43369455055,,,
Washington,2020-07-05,8,2020-08-29,1800.94368886642,,,
Washington,2020-07-05,9,2020-09-05,1874.0255872528305,,,
Washington,2020-07-12,1,2020-07-18,1440.54536033642,11.934535205180897,3.45463966358011,0.002392409739321406
Washington,2020-07-12,10,2020-09-19,2221.16855562064,,,
Washington,2020-07-12,11,2020-09-26,2348.88595697076,,,
Washington,2020-07-12,12,2020-10-03,2492.99634336368,,,
Washington,2020-07-12,13,2020-10-10,2644.73565299178,,,
Washington,2020-07-12,14,2020-10-17,2814.52082691438,,,
Washington,2020-07-12,15,2020-10-24,2996.89374134499,,,
Washington,2020-07-12,16,2020-10-31,3186.21334304305,,,
Washington,2020-07-12,17,2020-11-07,3389.74406974826,,,
Washington,2020-07-12,18,2020-11-14,3609.10410833988,,,
Washington,2020-07-12,19,2020-11-21,3845.67824111001,,,
Washington,2020-07-12,2,2020-07-25,1497.82208372167,14.608323975454564,3.8220837216699692,0.002558288970327958
Washington,2020-07-12,20,2020-11-28,4092.0368274370003,,,
Washington,2020-07-12,3,2020-08-01,1562.3890114053104,876.8106455548385,29.610988594689616,0.018599867207719608
Washington,2020-07-12,4,2020-08-08,1634.14082572132,2900.8106539812284,53.85917427868003,0.03190709376699054
Washington,2020-07-12,5,2020-08-15,1712.58346531976,2853.3261772452743,53.41653468023992,0.030247188380656806
Washington,2020-07-12,6,2020-08-22,1799.1042558594895,,,
Washington,2020-07-12,7,2020-08-29,1892.7507588955,,,
Washington,2020-07-12,8,2020-09-05,1996.438956339,,,
Washington,2020-07-12,9,2020-09-12,2103.88447994732,,,
Washington,2020-07-19,1,2020-07-25,1496.22927293022,4.969657797412008,2.229272930220077,0.0014921505557028627
Washington,2020-07-19,10,2020-09-26,2234.84453051823,,,
Washington,2020-07-19,11,2020-10-03,2323.2387499739802,,,
Washington,2020-07-19,12,2020-10-10,2411.82358333169,,,
Washington,2020-07-19,13,2020-10-17,2500.30508732915,,,
Washington,2020-07-19,14,2020-10-24,2588.43554089872,,,
Washington,2020-07-19,15,2020-10-31,2676.46914747064,,,
Washington,2020-07-19,16,2020-11-07,2764.32874254303,,,
Washington,2020-07-19,17,2020-11-14,2851.9411226978805,,,
Washington,2020-07-19,18,2020-11-21,2939.23603420885,,,
Washington,2020-07-19,19,2020-11-28,3026.7303746162293,,,
Washington,2020-07-19,2,2020-08-01,1566.4963057785199,650.4384189427598,25.503694221480146,0.016019908430577982
Washington,2020-07-19,20,2020-12-05,3114.7609995366997,,,
Washington,2020-07-19,3,2020-08-08,1641.52968001836,2159.4906391960035,46.47031998163993,0.027529810415663467
Washington,2020-07-19,4,2020-08-15,1721.4625120972305,1983.5878286893394,44.5374879027695,0.025219415573482163
Washington,2020-07-19,5,2020-08-22,1803.65818383073,,,
Washington,2020-07-19,6,2020-08-29,1887.73246426483,,,
Washington,2020-07-19,7,2020-09-05,1973.03413532412,,,
Washington,2020-07-19,8,2020-09-12,2059.6449051789605,,,
Washington,2020-07-19,9,2020-09-19,2146.7820986431,,,
Washington,2020-07-26,1,2020-08-01,1557.3422700964402,1201.158242068104,34.65772990355981,0.021769930843944605
Washington,2020-07-26,10,2020-10-03,2278.4297186010103,,,
Washington,2020-07-26,11,2020-10-10,2347.9625470718397,,,
Washington,2020-07-26,12,2020-10-17,2413.90132828393,,,
Washington,2020-07-26,13,2020-10-24,2476.5632953570803,,,
Washington,2020-07-26,14,2020-10-31,2535.42421114666,,,
Washington,2020-07-26,15,2020-11-07,2592.1211952717003,,,
Washington,2020-07-26,16,2020-11-14,2645.8653431755397,,,
Washington,2020-07-26,17,2020-11-21,2696.6223296233898,,,
Washington,2020-07-26,18,2020-11-28,2745.7941868104604,,,
Washington,2020-07-26,19,2020-12-05,2792.22079393481,,,
Washington,2020-07-26,2,2020-08-08,1635.7291158761402,2732.2453270899773,52.27088412385979,0.030966163580485657
Washington,2020-07-26,20,2020-12-12,2834.6826996065397,,,
Washington,2020-07-26,3,2020-08-15,1719.46293498822,2165.698419910637,46.53706501177999,0.026351678942117773
Washington,2020-07-26,4,2020-08-22,1804.55580756338,,,
Washington,2020-07-26,5,2020-08-29,1889.1489175293304,,,
Washington,2020-07-26,6,2020-09-05,1972.0092738014105,,,
Washington,2020-07-26,7,2020-09-12,2053.06669708019,,,
Washington,2020-07-26,8,2020-09-19,2131.01347493072,,,
Washington,2020-07-26,9,2020-09-26,2207.4013322778,,,
Washington,2020-08-02,1,2020-08-08,1650.8992729146398,1376.4639502623781,37.10072708536018,0.02197910372355461
Washington,2020-08-02,10,2020-10-10,2447.6818575049397,,,
Washington,2020-08-02,11,2020-10-17,2534.29490380959,,,
Washington,2020-08-02,12,2020-10-24,2619.983336976711,,,
Washington,2020-08-02,13,2020-10-31,2704.39289128723,,,
Washington,2020-08-02,14,2020-11-07,2787.0720796987102,,,
Washington,2020-08-02,15,2020-11-14,2868.26724575099,,,
Washington,2020-08-02,16,2020-11-21,2947.39891596069,,,
Washington,2020-08-02,17,2020-11-28,3024.82204676277,,,
Washington,2020-08-02,18,2020-12-05,3100.62016880015,,,
Washington,2020-08-02,19,2020-12-12,3174.62754491761,,,
Washington,2020-08-02,2,2020-08-15,1732.7148102366598,1107.9038575815682,33.28518976334021,0.018847785822955952
Washington,2020-08-02,20,2020-12-19,3246.9821462690998,,,
Washington,2020-08-02,3,2020-08-22,1819.65017471905,,,
Washington,2020-08-02,4,2020-08-29,1909.19478498511,,,
Washington,2020-08-02,5,2020-09-05,1999.83105490025,,,
Washington,2020-08-02,6,2020-09-12,2090.9072581360897,,,
Washington,2020-08-02,7,2020-09-19,2181.18143397536,,,
Washington,2020-08-02,8,2020-09-26,2271.19907114699,,,
Washington,2020-08-02,9,2020-10-03,2359.90328258208,,,
West Virginia,2020-05-24,1,2020-05-30,72.2002217119592,7.838758462184662,2.799778288040798,0.037330377173877306
West Virginia,2020-05-24,10,2020-08-01,91.9774860917135,577.0811744738182,24.0225139082865,0.20709063714040085
West Virginia,2020-05-24,11,2020-08-08,93.7855959318948,1384.9118701442046,37.214404068105196,0.28407942036721523
West Virginia,2020-05-24,12,2020-08-15,95.45240396214359,4166.3921542662965,64.54759603785641,0.4034224752366026
West Virginia,2020-05-24,13,2020-08-22,96.82410961780529,,,
West Virginia,2020-05-24,14,2020-08-29,97.78363554322391,,,
West Virginia,2020-05-24,15,2020-09-05,98.3966510293499,,,
West Virginia,2020-05-24,16,2020-09-12,98.74904226611572,,,
West Virginia,2020-05-24,17,2020-09-19,98.99399653732,,,
West Virginia,2020-05-24,18,2020-09-26,99.1647283244189,,,
West Virginia,2020-05-24,19,2020-10-03,99.27403259881392,,,
West Virginia,2020-05-24,2,2020-06-06,74.4803692180682,90.62337022430336,9.519630781931795,0.11332893788014042
West Virginia,2020-05-24,20,2020-10-10,99.34387498433392,,,
West Virginia,2020-05-24,3,2020-06-13,76.96434586758541,121.78566213027926,11.035654132414592,0.12540516059562037
West Virginia,2020-05-24,4,2020-06-20,79.6004601490408,70.5522697078517,8.3995398509592,0.09544931648817273
West Virginia,2020-05-24,5,2020-06-27,81.94037008457991,122.31541386605497,11.05962991542009,0.11892075177871064
West Virginia,2020-05-24,6,2020-07-04,84.2674509009901,94.72251196463844,9.732549099009901,0.10353775637244576
West Virginia,2020-05-24,7,2020-07-11,86.3069918964282,93.95440609590857,9.693008103571799,0.10096883441220623
West Virginia,2020-05-24,8,2020-07-18,88.16574248129791,140.04965101895692,11.834257518702088,0.11834257518702089
West Virginia,2020-05-24,9,2020-07-25,90.0896609302672,166.67685489546918,12.9103390697328,0.12534309776439612
West Virginia,2020-05-31,1,2020-06-06,77.53959320382809,41.736855972024195,6.46040679617191,0.07690960471633226
West Virginia,2020-05-31,10,2020-08-08,115.34940703956,244.94106001337389,15.650592960439994,0.1194701752705343
West Virginia,2020-05-31,11,2020-08-15,120.048032005824,1596.1597466076637,39.951967994176,0.2496997999636
West Virginia,2020-05-31,12,2020-08-22,124.81534500214501,,,
West Virginia,2020-05-31,13,2020-08-29,129.751429104442,,,
West Virginia,2020-05-31,14,2020-09-05,134.69325147978,,,
West Virginia,2020-05-31,15,2020-09-12,139.667799807717,,,
West Virginia,2020-05-31,16,2020-09-19,144.712434994166,,,
West Virginia,2020-05-31,17,2020-09-26,149.796252385901,,,
West Virginia,2020-05-31,18,2020-10-03,154.960339120683,,,
West Virginia,2020-05-31,19,2020-10-10,160.170457163524,,,
West Virginia,2020-05-31,2,2020-06-13,80.9213430975033,50.10738354326423,7.078656902496704,0.08043928298291708
West Virginia,2020-05-31,20,2020-10-17,165.429869536894,,,
West Virginia,2020-05-31,3,2020-06-20,84.71015813045992,10.823059526578993,3.2898418695400835,0.03738456669931913
West Virginia,2020-05-31,4,2020-06-27,88.6904243635622,18.57244216617826,4.309575636437799,0.046339522972449455
West Virginia,2020-05-31,5,2020-07-04,92.83237991388658,1.3633366654955017,1.1676200861134163,0.0124214902778023
West Virginia,2020-05-31,6,2020-07-11,97.20252617215729,1.4460691947232684,1.2025261721572917,0.012526314293305122
West Virginia,2020-05-31,7,2020-07-18,101.559918180217,2.433344728971506,1.5599181802169966,0.015599181802169966
West Virginia,2020-05-31,8,2020-07-25,106.044453244627,9.268695558719827,3.044453244626993,0.029557798491524206
West Virginia,2020-05-31,9,2020-08-01,110.71293206582399,27.953087340592162,5.287067934176008,0.0455781718463449
West Virginia,2020-06-07,1,2020-06-13,81.60200935714809,40.934284266020576,6.397990642851909,0.07270443912331714
West Virginia,2020-06-07,10,2020-08-15,121.60275585882601,1474.34835763692,38.397244141173985,0.2399827758823374
West Virginia,2020-06-07,11,2020-08-22,126.861818822368,,,
West Virginia,2020-06-07,12,2020-08-29,132.188288423123,,,
West Virginia,2020-06-07,13,2020-09-05,137.579000975647,,,
West Virginia,2020-06-07,14,2020-09-12,143.031840822175,,,
West Virginia,2020-06-07,15,2020-09-19,148.545347735644,,,
West Virginia,2020-06-07,16,2020-09-26,154.118466872706,,,
West Virginia,2020-06-07,17,2020-10-03,159.054768145069,,,
West Virginia,2020-06-07,18,2020-10-10,163.610288051005,,,
West Virginia,2020-06-07,19,2020-10-17,168.570583480862,,,
West Virginia,2020-06-07,2,2020-06-20,84.79877157676471,10.247863417729517,3.2012284232352926,0.03637759571858287
West Virginia,2020-06-07,20,2020-10-24,173.587460831177,,,
West Virginia,2020-06-07,3,2020-06-27,88.55603502672639,19.748824683682706,4.443964973273609,0.047784569605092565
West Virginia,2020-06-07,4,2020-07-04,92.52883786624727,2.1643180237878785,1.4711621337527276,0.015650660997369444
West Virginia,2020-06-07,5,2020-07-11,97.1262114507209,1.2683522317348788,1.126211450720902,0.01173136927834273
West Virginia,2020-06-07,6,2020-07-18,101.92801048012801,3.7172244114834356,1.928010480128009,0.01928010480128009
West Virginia,2020-06-07,7,2020-07-25,106.889414561309,15.12754562972245,3.889414561308996,0.03776130642047569
West Virginia,2020-06-07,8,2020-08-01,111.564983974715,19.66936714453471,4.435016025284995,0.03823289676969823
West Virginia,2020-06-07,9,2020-08-08,116.458164757137,211.46497223057244,14.541835242863002,0.11100637589971757
West Virginia,2020-06-14,1,2020-06-20,82.6495715084666,28.627085043012446,5.350428491533407,0.06080032376742508
West Virginia,2020-06-14,10,2020-08-22,104.34922102506901,,,
West Virginia,2020-06-14,11,2020-08-29,107.127183406235,,,
West Virginia,2020-06-14,12,2020-09-05,110.241309448348,,,
West Virginia,2020-06-14,13,2020-09-12,112.716809577493,,,
West Virginia,2020-06-14,14,2020-09-19,115.426862278582,,,
West Virginia,2020-06-14,15,2020-09-26,118.39756333996701,,,
West Virginia,2020-06-14,16,2020-10-03,121.46666291602502,,,
West Virginia,2020-06-14,17,2020-10-10,124.342417608418,,,
West Virginia,2020-06-14,18,2020-10-17,127.25094977598499,,,
West Virginia,2020-06-14,19,2020-10-24,130.36505421906202,,,
West Virginia,2020-06-14,2,2020-06-27,84.9505231130944,64.79407815282738,8.049476886905595,0.08655351491296338
West Virginia,2020-06-14,20,2020-10-31,133.559524732188,,,
West Virginia,2020-06-14,3,2020-07-04,87.2778362506797,45.18748547267598,6.722163749320302,0.0715123803119181
West Virginia,2020-06-14,4,2020-07-11,89.51756136739219,42.022010625526214,6.48243863260781,0.06752540242299802
West Virginia,2020-06-14,5,2020-07-18,91.81405572155741,67.00968372976699,8.18594427844259,0.0818594427844259
West Virginia,2020-06-14,6,2020-07-25,94.04347940228381,80.21926121731443,8.956520597716192,0.08695651065743876
West Virginia,2020-06-14,7,2020-08-01,96.30668055993121,387.82683056859133,19.69331944006879,0.1697699951730068
West Virginia,2020-06-14,8,2020-08-08,98.872786482783,1032.1578483808507,32.127213517217,0.24524590471158017
West Virginia,2020-06-14,9,2020-08-15,101.585443217587,3412.2604440857526,58.414556782413,0.36509097989008127
West Virginia,2020-06-21,1,2020-06-27,88.429674367768,20.88787638463682,4.570325632231999,0.04914328636808601
West Virginia,2020-06-21,10,2020-08-29,111.131573749386,,,
West Virginia,2020-06-21,11,2020-09-05,113.81977601208,,,
