state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Puerto Rico,2020-06-15,6,2020-07-25,775.0,40804.0,202.0,0.3525305410122164
Puerto Rico,2020-06-15,7,2020-08-01,775.0,99856.0,316.0,0.28964252978918426
Puerto Rico,2020-06-15,8,2020-08-08,775.0,1369.0,37.0,0.05013550135501355
Puerto Rico,2020-06-22,1,2020-06-27,773.0,395641.0,629.0,4.368055555555555
Puerto Rico,2020-06-22,2,2020-07-04,773.0,447561.0,669.0,6.4326923076923075
Puerto Rico,2020-06-22,3,2020-07-11,773.0,295936.0,544.0,2.3755458515283845
Puerto Rico,2020-06-22,4,2020-07-18,773.0,193600.0,440.0,1.3213213213213213
Puerto Rico,2020-06-22,5,2020-07-25,773.0,40000.0,200.0,0.34904013961605584
Puerto Rico,2020-06-22,6,2020-08-01,773.0,101124.0,318.0,0.2914757103574702
Puerto Rico,2020-06-22,7,2020-08-08,773.0,1225.0,35.0,0.04742547425474255
Puerto Rico,2020-06-22,8,2020-08-15,773.0,42436.0,206.0,0.36331569664902996
Puerto Rico,2020-06-29,1,2020-07-04,603.0,249001.0,499.0,4.798076923076923
Puerto Rico,2020-06-29,2,2020-07-11,603.0,139876.0,374.0,1.6331877729257642
Puerto Rico,2020-06-29,3,2020-07-18,603.0,72900.0,270.0,0.8108108108108109
Puerto Rico,2020-06-29,4,2020-07-25,603.0,900.0,30.0,0.05235602094240838
Puerto Rico,2020-06-29,5,2020-08-01,603.0,238144.0,488.0,0.4472960586617782
Puerto Rico,2020-06-29,6,2020-08-08,603.0,18225.0,135.0,0.18292682926829268
Puerto Rico,2020-06-29,7,2020-08-15,603.0,1296.0,36.0,0.06349206349206349
Puerto Rico,2020-06-29,8,2020-08-22,603.0,,,
Puerto Rico,2020-07-06,1,2020-07-11,721.0,242064.0,492.0,2.148471615720524
Puerto Rico,2020-07-06,2,2020-07-18,721.0,150544.0,388.0,1.165165165165165
Puerto Rico,2020-07-06,3,2020-07-25,721.0,21904.0,148.0,0.2582897033158813
Puerto Rico,2020-07-06,4,2020-08-01,721.0,136900.0,370.0,0.3391384051329056
Puerto Rico,2020-07-06,5,2020-08-08,721.0,289.0,17.0,0.023035230352303523
Puerto Rico,2020-07-06,6,2020-08-15,721.0,23716.0,154.0,0.2716049382716049
Puerto Rico,2020-07-06,7,2020-08-22,721.0,,,
Puerto Rico,2020-07-06,8,2020-08-29,721.0,,,
Puerto Rico,2020-07-13,1,2020-07-18,1579.0,1552516.0,1246.0,3.7417417417417416
Puerto Rico,2020-07-13,2,2020-07-25,1579.0,1012036.0,1006.0,1.7556719022687608
Puerto Rico,2020-07-13,3,2020-08-01,1579.0,238144.0,488.0,0.4472960586617782
Puerto Rico,2020-07-13,4,2020-08-08,1579.0,707281.0,841.0,1.1395663956639566
Puerto Rico,2020-07-13,5,2020-08-15,1579.0,1024144.0,1012.0,1.784832451499118
Puerto Rico,2020-07-13,6,2020-08-22,1579.0,,,
Puerto Rico,2020-07-13,7,2020-08-29,1579.0,,,
Puerto Rico,2020-07-13,8,2020-09-05,1579.0,,,
Puerto Rico,2020-07-20,1,2020-07-25,2087.0,2292196.0,1514.0,2.642233856893543
Puerto Rico,2020-07-20,2,2020-08-01,2087.0,992016.0,996.0,0.9129239230064161
Puerto Rico,2020-07-20,3,2020-08-08,2087.0,1819801.0,1349.0,1.8279132791327912
Puerto Rico,2020-07-20,4,2020-08-15,2087.0,2310400.0,1520.0,2.6807760141093473
Puerto Rico,2020-07-20,5,2020-08-22,2087.0,,,
Puerto Rico,2020-07-20,6,2020-08-29,2087.0,,,
Puerto Rico,2020-07-20,7,2020-09-05,2087.0,,,
Puerto Rico,2020-07-20,8,2020-09-12,2087.0,,,
Puerto Rico,2020-07-27,1,2020-08-01,3087.0,3984016.0,1996.0,1.8295142071494042
Puerto Rico,2020-07-27,2,2020-08-08,3087.0,5517801.0,2349.0,3.182926829268293
Puerto Rico,2020-07-27,3,2020-08-15,3087.0,6350400.0,2520.0,4.444444444444445
Puerto Rico,2020-07-27,4,2020-08-22,3087.0,,,
Puerto Rico,2020-07-27,5,2020-08-29,3087.0,,,
Puerto Rico,2020-07-27,6,2020-09-05,3087.0,,,
Puerto Rico,2020-07-27,7,2020-09-12,3087.0,,,
Puerto Rico,2020-07-27,8,2020-09-19,3087.0,,,
Puerto Rico,2020-08-03,1,2020-08-08,3332.0,6728836.0,2594.0,3.5149051490514904
Puerto Rico,2020-08-03,2,2020-08-15,3332.0,7645225.0,2765.0,4.8765432098765435
Puerto Rico,2020-08-03,3,2020-08-22,3332.0,,,
Puerto Rico,2020-08-03,4,2020-08-29,3332.0,,,
Puerto Rico,2020-08-03,5,2020-09-05,3332.0,,,
Puerto Rico,2020-08-03,6,2020-09-12,3332.0,,,
Puerto Rico,2020-08-03,7,2020-09-19,3332.0,,,
Puerto Rico,2020-08-03,8,2020-09-26,3332.0,,,
Puerto Rico,2020-08-10,1,2020-08-15,3552.0,8910225.0,2985.0,5.264550264550264
Puerto Rico,2020-08-10,2,2020-08-22,3552.0,,,
Puerto Rico,2020-08-10,3,2020-08-29,3552.0,,,
Puerto Rico,2020-08-10,4,2020-09-05,3552.0,,,
Puerto Rico,2020-08-10,5,2020-09-12,3552.0,,,
Puerto Rico,2020-08-10,6,2020-09-19,3552.0,,,
Puerto Rico,2020-08-10,7,2020-09-26,3552.0,,,
Puerto Rico,2020-08-10,8,2020-10-03,3552.0,,,
Rhode Island,2020-04-06,1,2020-04-11,567.0,3025.0,55.0,0.08842443729903537
Rhode Island,2020-04-06,2,2020-04-18,567.0,64009.0,253.0,0.8057324840764332
Rhode Island,2020-04-06,3,2020-04-25,567.0,18769.0,137.0,0.3186046511627907
Rhode Island,2020-04-06,4,2020-05-02,567.0,57600.0,240.0,0.7339449541284404
Rhode Island,2020-04-06,5,2020-05-09,567.0,127449.0,357.0,1.7
Rhode Island,2020-04-06,6,2020-05-16,567.0,123904.0,352.0,1.6372093023255814
Rhode Island,2020-04-06,7,2020-05-23,567.0,123201.0,351.0,1.625
Rhode Island,2020-04-06,8,2020-05-30,567.0,146689.0,383.0,2.0815217391304346
Rhode Island,2020-04-13,1,2020-04-18,1543.0,1510441.0,1229.0,3.9140127388535033
Rhode Island,2020-04-13,2,2020-04-25,1543.0,1238769.0,1113.0,2.588372093023256
Rhode Island,2020-04-13,3,2020-05-02,1543.0,1478656.0,1216.0,3.7186544342507646
Rhode Island,2020-04-13,4,2020-05-09,1543.0,1776889.0,1333.0,6.347619047619047
Rhode Island,2020-04-13,5,2020-05-16,1543.0,1763584.0,1328.0,6.176744186046512
Rhode Island,2020-04-13,6,2020-05-23,1543.0,1760929.0,1327.0,6.143518518518518
Rhode Island,2020-04-13,7,2020-05-30,1543.0,1846881.0,1359.0,7.385869565217392
Rhode Island,2020-04-13,8,2020-06-06,1543.0,2380849.0,1543.0,inf
Rhode Island,2020-04-20,1,2020-04-25,2142.0,2930944.0,1712.0,3.9813953488372094
Rhode Island,2020-04-20,2,2020-05-02,2142.0,3294225.0,1815.0,5.5504587155963305
Rhode Island,2020-04-20,3,2020-05-09,2142.0,3732624.0,1932.0,9.2
Rhode Island,2020-04-20,4,2020-05-16,2142.0,3713329.0,1927.0,8.962790697674418
Rhode Island,2020-04-20,5,2020-05-23,2142.0,3709476.0,1926.0,8.916666666666666
Rhode Island,2020-04-20,6,2020-05-30,2142.0,3833764.0,1958.0,10.641304347826088
Rhode Island,2020-04-20,7,2020-06-06,2142.0,4588164.0,2142.0,inf
Rhode Island,2020-04-20,8,2020-06-13,2142.0,4588164.0,2142.0,inf
Rhode Island,2020-04-27,1,2020-05-02,2638.0,5340721.0,2311.0,7.0672782874617734
Rhode Island,2020-04-27,2,2020-05-09,2638.0,5895184.0,2428.0,11.561904761904762
Rhode Island,2020-04-27,3,2020-05-16,2638.0,5870929.0,2423.0,11.269767441860465
Rhode Island,2020-04-27,4,2020-05-23,2638.0,5866084.0,2422.0,11.212962962962964
Rhode Island,2020-04-27,5,2020-05-30,2638.0,6022116.0,2454.0,13.33695652173913
Rhode Island,2020-04-27,6,2020-06-06,2638.0,6959044.0,2638.0,inf
Rhode Island,2020-04-27,7,2020-06-13,2638.0,6959044.0,2638.0,inf
Rhode Island,2020-04-27,8,2020-06-20,2638.0,6959044.0,2638.0,inf
Rhode Island,2020-05-04,1,2020-05-09,2160.0,3802500.0,1950.0,9.285714285714286
Rhode Island,2020-05-04,2,2020-05-16,2160.0,3783025.0,1945.0,9.046511627906977
Rhode Island,2020-05-04,3,2020-05-23,2160.0,3779136.0,1944.0,9.0
Rhode Island,2020-05-04,4,2020-05-30,2160.0,3904576.0,1976.0,10.73913043478261
Rhode Island,2020-05-04,5,2020-06-06,2160.0,4665600.0,2160.0,inf
Rhode Island,2020-05-04,6,2020-06-13,2160.0,4665600.0,2160.0,inf
Rhode Island,2020-05-04,7,2020-06-20,2160.0,4665600.0,2160.0,inf
Rhode Island,2020-05-04,8,2020-06-27,2160.0,4665600.0,2160.0,inf
Rhode Island,2020-05-11,1,2020-05-16,1700.0,2205225.0,1485.0,6.906976744186046
Rhode Island,2020-05-11,2,2020-05-23,1700.0,2202256.0,1484.0,6.87037037037037
Rhode Island,2020-05-11,3,2020-05-30,1700.0,2298256.0,1516.0,8.23913043478261
Rhode Island,2020-05-11,4,2020-06-06,1700.0,2890000.0,1700.0,inf
Rhode Island,2020-05-11,5,2020-06-13,1700.0,2890000.0,1700.0,inf
Rhode Island,2020-05-11,6,2020-06-20,1700.0,2890000.0,1700.0,inf
Rhode Island,2020-05-11,7,2020-06-27,1700.0,2890000.0,1700.0,inf
Rhode Island,2020-05-11,8,2020-07-04,1700.0,2890000.0,1700.0,inf
Rhode Island,2020-05-18,1,2020-05-23,1445.0,1510441.0,1229.0,5.689814814814815
Rhode Island,2020-05-18,2,2020-05-30,1445.0,1590121.0,1261.0,6.853260869565218
Rhode Island,2020-05-18,3,2020-06-06,1445.0,2088025.0,1445.0,inf
Rhode Island,2020-05-18,4,2020-06-13,1445.0,2088025.0,1445.0,inf
Rhode Island,2020-05-18,5,2020-06-20,1445.0,2088025.0,1445.0,inf
Rhode Island,2020-05-18,6,2020-06-27,1445.0,2088025.0,1445.0,inf
Rhode Island,2020-05-18,7,2020-07-04,1445.0,2088025.0,1445.0,inf
Rhode Island,2020-05-18,8,2020-07-11,1445.0,2088025.0,1445.0,inf
Rhode Island,2020-05-25,1,2020-05-30,1518.0,1779556.0,1334.0,7.25
Rhode Island,2020-05-25,2,2020-06-06,1518.0,2304324.0,1518.0,inf
Rhode Island,2020-05-25,3,2020-06-13,1518.0,2304324.0,1518.0,inf
Rhode Island,2020-05-25,4,2020-06-20,1518.0,2304324.0,1518.0,inf
Rhode Island,2020-05-25,5,2020-06-27,1518.0,2304324.0,1518.0,inf
Rhode Island,2020-05-25,6,2020-07-04,1518.0,2304324.0,1518.0,inf
Rhode Island,2020-05-25,7,2020-07-11,1518.0,2304324.0,1518.0,inf
Rhode Island,2020-05-25,8,2020-07-18,1518.0,2304324.0,1518.0,inf
Rhode Island,2020-06-01,1,2020-06-06,867.0,751689.0,867.0,inf
Rhode Island,2020-06-01,2,2020-06-13,867.0,751689.0,867.0,inf
Rhode Island,2020-06-01,3,2020-06-20,867.0,751689.0,867.0,inf
Rhode Island,2020-06-01,4,2020-06-27,867.0,751689.0,867.0,inf
Rhode Island,2020-06-01,5,2020-07-04,867.0,751689.0,867.0,inf
Rhode Island,2020-06-01,6,2020-07-11,867.0,751689.0,867.0,inf
Rhode Island,2020-06-01,7,2020-07-18,867.0,751689.0,867.0,inf
Rhode Island,2020-06-01,8,2020-07-25,867.0,751689.0,867.0,inf
Rhode Island,2020-06-08,1,2020-06-13,622.0,386884.0,622.0,inf
Rhode Island,2020-06-08,2,2020-06-20,622.0,386884.0,622.0,inf
Rhode Island,2020-06-08,3,2020-06-27,622.0,386884.0,622.0,inf
Rhode Island,2020-06-08,4,2020-07-04,622.0,386884.0,622.0,inf
Rhode Island,2020-06-08,5,2020-07-11,622.0,386884.0,622.0,inf
Rhode Island,2020-06-08,6,2020-07-18,622.0,386884.0,622.0,inf
Rhode Island,2020-06-08,7,2020-07-25,622.0,386884.0,622.0,inf
Rhode Island,2020-06-08,8,2020-08-01,622.0,386884.0,622.0,inf
Rhode Island,2020-06-15,1,2020-06-20,506.0,256036.0,506.0,inf
Rhode Island,2020-06-15,2,2020-06-27,506.0,256036.0,506.0,inf
Rhode Island,2020-06-15,3,2020-07-04,506.0,256036.0,506.0,inf
Rhode Island,2020-06-15,4,2020-07-11,506.0,256036.0,506.0,inf
Rhode Island,2020-06-15,5,2020-07-18,506.0,256036.0,506.0,inf
Rhode Island,2020-06-15,6,2020-07-25,506.0,256036.0,506.0,inf
Rhode Island,2020-06-15,7,2020-08-01,506.0,256036.0,506.0,inf
Rhode Island,2020-06-15,8,2020-08-08,506.0,256036.0,506.0,inf
Rhode Island,2020-06-22,1,2020-06-27,390.0,152100.0,390.0,inf
Rhode Island,2020-06-22,2,2020-07-04,390.0,152100.0,390.0,inf
Rhode Island,2020-06-22,3,2020-07-11,390.0,152100.0,390.0,inf
Rhode Island,2020-06-22,4,2020-07-18,390.0,152100.0,390.0,inf
Rhode Island,2020-06-22,5,2020-07-25,390.0,152100.0,390.0,inf
Rhode Island,2020-06-22,6,2020-08-01,390.0,152100.0,390.0,inf
Rhode Island,2020-06-22,7,2020-08-08,390.0,152100.0,390.0,inf
Rhode Island,2020-06-22,8,2020-08-15,390.0,152100.0,390.0,inf
Rhode Island,2020-06-29,1,2020-07-04,324.0,104976.0,324.0,inf
Rhode Island,2020-06-29,2,2020-07-11,324.0,104976.0,324.0,inf
Rhode Island,2020-06-29,3,2020-07-18,324.0,104976.0,324.0,inf
Rhode Island,2020-06-29,4,2020-07-25,324.0,104976.0,324.0,inf
Rhode Island,2020-06-29,5,2020-08-01,324.0,104976.0,324.0,inf
Rhode Island,2020-06-29,6,2020-08-08,324.0,104976.0,324.0,inf
Rhode Island,2020-06-29,7,2020-08-15,324.0,104976.0,324.0,inf
Rhode Island,2020-06-29,8,2020-08-22,324.0,,,
Rhode Island,2020-07-06,1,2020-07-11,330.0,108900.0,330.0,inf
Rhode Island,2020-07-06,2,2020-07-18,330.0,108900.0,330.0,inf
Rhode Island,2020-07-06,3,2020-07-25,330.0,108900.0,330.0,inf
Rhode Island,2020-07-06,4,2020-08-01,330.0,108900.0,330.0,inf
Rhode Island,2020-07-06,5,2020-08-08,330.0,108900.0,330.0,inf
Rhode Island,2020-07-06,6,2020-08-15,330.0,108900.0,330.0,inf
Rhode Island,2020-07-06,7,2020-08-22,330.0,,,
Rhode Island,2020-07-06,8,2020-08-29,330.0,,,
Rhode Island,2020-07-13,1,2020-07-18,321.0,103041.0,321.0,inf
Rhode Island,2020-07-13,2,2020-07-25,321.0,103041.0,321.0,inf
Rhode Island,2020-07-13,3,2020-08-01,321.0,103041.0,321.0,inf
Rhode Island,2020-07-13,4,2020-08-08,321.0,103041.0,321.0,inf
Rhode Island,2020-07-13,5,2020-08-15,321.0,103041.0,321.0,inf
Rhode Island,2020-07-13,6,2020-08-22,321.0,,,
Rhode Island,2020-07-13,7,2020-08-29,321.0,,,
Rhode Island,2020-07-13,8,2020-09-05,321.0,,,
Rhode Island,2020-07-20,1,2020-07-25,481.0,231361.0,481.0,inf
Rhode Island,2020-07-20,2,2020-08-01,481.0,231361.0,481.0,inf
Rhode Island,2020-07-20,3,2020-08-08,481.0,231361.0,481.0,inf
Rhode Island,2020-07-20,4,2020-08-15,481.0,231361.0,481.0,inf
Rhode Island,2020-07-20,5,2020-08-22,481.0,,,
Rhode Island,2020-07-20,6,2020-08-29,481.0,,,
Rhode Island,2020-07-20,7,2020-09-05,481.0,,,
Rhode Island,2020-07-20,8,2020-09-12,481.0,,,
Rhode Island,2020-07-27,1,2020-08-01,431.0,185761.0,431.0,inf
Rhode Island,2020-07-27,2,2020-08-08,431.0,185761.0,431.0,inf
Rhode Island,2020-07-27,3,2020-08-15,431.0,185761.0,431.0,inf
Rhode Island,2020-07-27,4,2020-08-22,431.0,,,
Rhode Island,2020-07-27,5,2020-08-29,431.0,,,
Rhode Island,2020-07-27,6,2020-09-05,431.0,,,
Rhode Island,2020-07-27,7,2020-09-12,431.0,,,
Rhode Island,2020-07-27,8,2020-09-19,431.0,,,
Rhode Island,2020-08-03,1,2020-08-08,798.0,636804.0,798.0,inf
Rhode Island,2020-08-03,2,2020-08-15,798.0,636804.0,798.0,inf
Rhode Island,2020-08-03,3,2020-08-22,798.0,,,
Rhode Island,2020-08-03,4,2020-08-29,798.0,,,
Rhode Island,2020-08-03,5,2020-09-05,798.0,,,
Rhode Island,2020-08-03,6,2020-09-12,798.0,,,
Rhode Island,2020-08-03,7,2020-09-19,798.0,,,
Rhode Island,2020-08-03,8,2020-09-26,798.0,,,
Rhode Island,2020-08-10,1,2020-08-15,716.0,512656.0,716.0,inf
Rhode Island,2020-08-10,2,2020-08-22,716.0,,,
Rhode Island,2020-08-10,3,2020-08-29,716.0,,,
Rhode Island,2020-08-10,4,2020-09-05,716.0,,,
Rhode Island,2020-08-10,5,2020-09-12,716.0,,,
Rhode Island,2020-08-10,6,2020-09-19,716.0,,,
Rhode Island,2020-08-10,7,2020-09-26,716.0,,,
Rhode Island,2020-08-10,8,2020-10-03,716.0,,,
South Carolina,2020-04-06,1,2020-04-11,1257.0,1238769.0,1113.0,7.729166666666667
South Carolina,2020-04-06,2,2020-04-18,1257.0,1227664.0,1108.0,7.436241610738255
South Carolina,2020-04-06,3,2020-04-25,1257.0,1153476.0,1074.0,5.868852459016393
South Carolina,2020-04-06,4,2020-05-02,1257.0,1052676.0,1026.0,4.441558441558442
South Carolina,2020-04-06,5,2020-05-09,1257.0,1194649.0,1093.0,6.664634146341464
South Carolina,2020-04-06,6,2020-05-16,1257.0,1006009.0,1003.0,3.9488188976377954
South Carolina,2020-04-06,7,2020-05-23,1257.0,1000000.0,1000.0,3.8910505836575875
South Carolina,2020-04-06,8,2020-05-30,1257.0,988036.0,994.0,3.779467680608365
South Carolina,2020-04-13,1,2020-04-18,1294.0,1311025.0,1145.0,7.684563758389261
South Carolina,2020-04-13,2,2020-04-25,1294.0,1234321.0,1111.0,6.0710382513661205
South Carolina,2020-04-13,3,2020-05-02,1294.0,1129969.0,1063.0,4.6017316017316015
South Carolina,2020-04-13,4,2020-05-09,1294.0,1276900.0,1130.0,6.890243902439025
South Carolina,2020-04-13,5,2020-05-16,1294.0,1081600.0,1040.0,4.094488188976378
South Carolina,2020-04-13,6,2020-05-23,1294.0,1075369.0,1037.0,4.035019455252918
South Carolina,2020-04-13,7,2020-05-30,1294.0,1062961.0,1031.0,3.920152091254753
South Carolina,2020-04-13,8,2020-06-06,1294.0,1473796.0,1214.0,15.175
South Carolina,2020-04-20,1,2020-04-25,1037.0,729316.0,854.0,4.666666666666667
South Carolina,2020-04-20,2,2020-05-02,1037.0,649636.0,806.0,3.4891774891774894
South Carolina,2020-04-20,3,2020-05-09,1037.0,762129.0,873.0,5.323170731707317
South Carolina,2020-04-20,4,2020-05-16,1037.0,613089.0,783.0,3.0826771653543306
South Carolina,2020-04-20,5,2020-05-23,1037.0,608400.0,780.0,3.035019455252918
South Carolina,2020-04-20,6,2020-05-30,1037.0,599076.0,774.0,2.9429657794676807
South Carolina,2020-04-20,7,2020-06-06,1037.0,915849.0,957.0,11.9625
South Carolina,2020-04-20,8,2020-06-13,1037.0,63504.0,252.0,0.32101910828025476
South Carolina,2020-04-27,1,2020-05-02,1005.0,599076.0,774.0,3.3506493506493507
South Carolina,2020-04-27,2,2020-05-09,1005.0,707281.0,841.0,5.128048780487805
South Carolina,2020-04-27,3,2020-05-16,1005.0,564001.0,751.0,2.956692913385827
South Carolina,2020-04-27,4,2020-05-23,1005.0,559504.0,748.0,2.9105058365758754
South Carolina,2020-04-27,5,2020-05-30,1005.0,550564.0,742.0,2.821292775665399
South Carolina,2020-04-27,6,2020-06-06,1005.0,855625.0,925.0,11.5625
South Carolina,2020-04-27,7,2020-06-13,1005.0,48400.0,220.0,0.2802547770700637
South Carolina,2020-04-27,8,2020-06-20,1005.0,20449.0,143.0,0.12456445993031359
South Carolina,2020-05-04,1,2020-05-09,1236.0,1149184.0,1072.0,6.536585365853658
South Carolina,2020-05-04,2,2020-05-16,1236.0,964324.0,982.0,3.8661417322834644
South Carolina,2020-05-04,3,2020-05-23,1236.0,958441.0,979.0,3.809338521400778
South Carolina,2020-05-04,4,2020-05-30,1236.0,946729.0,973.0,3.699619771863118
South Carolina,2020-05-04,5,2020-06-06,1236.0,1336336.0,1156.0,14.45
South Carolina,2020-05-04,6,2020-06-13,1236.0,203401.0,451.0,0.5745222929936306
South Carolina,2020-05-04,7,2020-06-20,1236.0,7744.0,88.0,0.07665505226480836
South Carolina,2020-05-04,8,2020-06-27,1236.0,135424.0,368.0,0.22942643391521197
South Carolina,2020-05-11,1,2020-05-16,1042.0,620944.0,788.0,3.1023622047244093
South Carolina,2020-05-11,2,2020-05-23,1042.0,616225.0,785.0,3.054474708171206
South Carolina,2020-05-11,3,2020-05-30,1042.0,606841.0,779.0,2.961977186311787
South Carolina,2020-05-11,4,2020-06-06,1042.0,925444.0,962.0,12.025
South Carolina,2020-05-11,5,2020-06-13,1042.0,66049.0,257.0,0.3273885350318471
South Carolina,2020-05-11,6,2020-06-20,1042.0,11236.0,106.0,0.09233449477351917
South Carolina,2020-05-11,7,2020-06-27,1042.0,315844.0,562.0,0.35037406483790523
South Carolina,2020-05-11,8,2020-07-04,1042.0,659344.0,812.0,0.43797195253505933
South Carolina,2020-05-18,1,2020-05-23,1130.0,762129.0,873.0,3.396887159533074
South Carolina,2020-05-18,2,2020-05-30,1130.0,751689.0,867.0,3.296577946768061
South Carolina,2020-05-18,3,2020-06-06,1130.0,1102500.0,1050.0,13.125
South Carolina,2020-05-18,4,2020-06-13,1130.0,119025.0,345.0,0.4394904458598726
South Carolina,2020-05-18,5,2020-06-20,1130.0,324.0,18.0,0.0156794425087108
South Carolina,2020-05-18,6,2020-06-27,1130.0,224676.0,474.0,0.2955112219451372
South Carolina,2020-05-18,7,2020-07-04,1130.0,524176.0,724.0,0.39050701186623515
South Carolina,2020-05-18,8,2020-07-11,1130.0,1322500.0,1150.0,0.5043859649122807
South Carolina,2020-05-25,1,2020-05-30,1234.0,942841.0,971.0,3.692015209125475
South Carolina,2020-05-25,2,2020-06-06,1234.0,1331716.0,1154.0,14.425
South Carolina,2020-05-25,3,2020-06-13,1234.0,201601.0,449.0,0.5719745222929936
South Carolina,2020-05-25,4,2020-06-20,1234.0,7396.0,86.0,0.07491289198606271
South Carolina,2020-05-25,5,2020-06-27,1234.0,136900.0,370.0,0.23067331670822944
South Carolina,2020-05-25,6,2020-07-04,1234.0,384400.0,620.0,0.3344120819848975
South Carolina,2020-05-25,7,2020-07-11,1234.0,1094116.0,1046.0,0.4587719298245614
South Carolina,2020-05-25,8,2020-07-18,1234.0,101124.0,318.0,0.20489690721649484
South Carolina,2020-06-01,1,2020-06-06,1499.0,2013561.0,1419.0,17.7375
South Carolina,2020-06-01,2,2020-06-13,1499.0,509796.0,714.0,0.9095541401273886
South Carolina,2020-06-01,3,2020-06-20,1499.0,123201.0,351.0,0.3057491289198606
South Carolina,2020-06-01,4,2020-06-27,1499.0,11025.0,105.0,0.06546134663341646
South Carolina,2020-06-01,5,2020-07-04,1499.0,126025.0,355.0,0.19147788565264293
South Carolina,2020-06-01,6,2020-07-11,1499.0,609961.0,781.0,0.3425438596491228
South Carolina,2020-06-01,7,2020-07-18,1499.0,2809.0,53.0,0.03414948453608247
South Carolina,2020-06-01,8,2020-07-25,1499.0,9604.0,98.0,0.06995003568879372
South Carolina,2020-06-08,1,2020-06-13,2059.0,1623076.0,1274.0,1.6229299363057326
South Carolina,2020-06-08,2,2020-06-20,2059.0,829921.0,911.0,0.7935540069686411
South Carolina,2020-06-08,3,2020-06-27,2059.0,207025.0,455.0,0.28366583541147133
South Carolina,2020-06-08,4,2020-07-04,2059.0,42025.0,205.0,0.11057173678532901
South Carolina,2020-06-08,5,2020-07-11,2059.0,48841.0,221.0,0.0969298245614035
South Carolina,2020-06-08,6,2020-07-18,2059.0,257049.0,507.0,0.32667525773195877
South Carolina,2020-06-08,7,2020-07-25,2059.0,432964.0,658.0,0.4696645253390435
South Carolina,2020-06-08,8,2020-08-01,2059.0,226576.0,476.0,0.30069488313329124
South Carolina,2020-06-15,1,2020-06-20,4502.0,11249316.0,3354.0,2.921602787456446
South Carolina,2020-06-15,2,2020-06-27,4502.0,8398404.0,2898.0,1.8067331670822944
South Carolina,2020-06-15,3,2020-07-04,4502.0,7011904.0,2648.0,1.4282632146709817
South Carolina,2020-06-15,4,2020-07-11,4502.0,4937284.0,2222.0,0.974561403508772
South Carolina,2020-06-15,5,2020-07-18,4502.0,8702500.0,2950.0,1.9007731958762886
South Carolina,2020-06-15,6,2020-07-25,4502.0,9616201.0,3101.0,2.2134189864382585
South Carolina,2020-06-15,7,2020-08-01,4502.0,8520561.0,2919.0,1.8439671509791535
South Carolina,2020-06-15,8,2020-08-08,4502.0,10634121.0,3261.0,2.627719580983078
South Carolina,2020-06-22,1,2020-06-27,5801.0,17614809.0,4197.0,2.6165835411471323
South Carolina,2020-06-22,2,2020-07-04,5801.0,15578809.0,3947.0,2.1289104638619203
South Carolina,2020-06-22,3,2020-07-11,5801.0,12397441.0,3521.0,1.544298245614035
South Carolina,2020-06-22,4,2020-07-18,5801.0,18054001.0,4249.0,2.7377577319587627
South Carolina,2020-06-22,5,2020-07-25,5801.0,19360000.0,4400.0,3.140613847251963
South Carolina,2020-06-22,6,2020-08-01,5801.0,17791524.0,4218.0,2.664560960202148
South Carolina,2020-06-22,7,2020-08-08,5801.0,20793600.0,4560.0,3.6744560838033844
South Carolina,2020-06-22,8,2020-08-15,5801.0,22657600.0,4760.0,4.57252641690682
South Carolina,2020-06-29,1,2020-07-04,8183.0,40056241.0,6329.0,3.413700107874865
South Carolina,2020-06-29,2,2020-07-11,8183.0,34845409.0,5903.0,2.5890350877192985
South Carolina,2020-06-29,3,2020-07-18,8183.0,43970161.0,6631.0,4.272551546391752
South Carolina,2020-06-29,4,2020-07-25,8183.0,45995524.0,6782.0,4.840827980014276
South Carolina,2020-06-29,5,2020-08-01,8183.0,43560000.0,6600.0,4.169298799747315
South Carolina,2020-06-29,6,2020-08-08,8183.0,48191364.0,6942.0,5.5938759065269945
South Carolina,2020-06-29,7,2020-08-15,8183.0,51008164.0,7142.0,6.8607108549471665
South Carolina,2020-06-29,8,2020-08-22,8183.0,,,
South Carolina,2020-07-06,1,2020-07-11,11447.0,84033889.0,9167.0,4.0206140350877195
South Carolina,2020-07-06,2,2020-07-18,11447.0,97911025.0,9895.0,6.375644329896907
South Carolina,2020-07-06,3,2020-07-25,11447.0,100922116.0,10046.0,7.170592433975732
South Carolina,2020-07-06,4,2020-08-01,11447.0,97298496.0,9864.0,6.231206569804169
South Carolina,2020-07-06,5,2020-08-08,11447.0,104162436.0,10206.0,8.224012892828364
South Carolina,2020-07-06,6,2020-08-15,11447.0,108284836.0,10406.0,9.996157540826129
South Carolina,2020-07-06,7,2020-08-22,11447.0,,,
South Carolina,2020-07-06,8,2020-08-29,11447.0,,,
South Carolina,2020-07-13,1,2020-07-18,11313.0,95277121.0,9761.0,6.28930412371134
South Carolina,2020-07-13,2,2020-07-25,11313.0,98247744.0,9912.0,7.074946466809422
South Carolina,2020-07-13,3,2020-08-01,11313.0,94672900.0,9730.0,6.146557169930512
South Carolina,2020-07-13,4,2020-08-08,11313.0,101445184.0,10072.0,8.116035455278002
