state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Tennessee,2020-07-06,2,2020-07-18,743.011040110401,9022.90250090784,94.98895988959896,0.11335198077517776
Tennessee,2020-07-06,3,2020-07-25,796.007230072301,28221.570747980804,167.992769927699,0.17426635884616076
Tennessee,2020-07-06,4,2020-08-01,849.093960939609,47483.04185898864,217.90603906039098,0.2042230919028969
Tennessee,2020-07-13,1,2020-07-18,839.0,1.0,1.0,0.0011933174224343676
Tennessee,2020-07-13,2,2020-07-25,939.956779567796,578.0764487515496,24.043220432203952,0.02494110003340659
Tennessee,2020-07-13,3,2020-08-01,1041.0,676.0,26.0,0.02436738519212746
Tennessee,2020-07-13,4,2020-08-08,1141.96068460685,5334.741593100037,73.03931539314999,0.06011466287502057
Tennessee,2020-07-20,1,2020-07-25,938.0,676.0,26.0,0.026970954356846474
Tennessee,2020-07-20,2,2020-08-01,1038.07032570326,836.9260549154535,28.929674296739904,0.0271130968104404
Tennessee,2020-07-20,3,2020-08-08,1138.0022100221001,5928.659661480776,76.99778997789986,0.06337266664847725
Tennessee,2020-07-20,4,2020-08-15,1238.03792537925,11440.88540717488,106.96207462074995,0.0795257060377323
Tennessee,2020-07-27,1,2020-08-01,1090.0,529.0,23.0,0.02155576382380506
Tennessee,2020-07-27,2,2020-08-08,1216.0,1.0,1.0,0.0008230452674897119
Tennessee,2020-07-27,3,2020-08-15,1342.0,9.0,3.0,0.0022304832713754648
Tennessee,2020-07-27,4,2020-08-22,1468.06312063121,,,
Tennessee,2020-08-03,1,2020-08-08,1170.0,2025.0,45.0,0.037037037037037035
Tennessee,2020-08-03,2,2020-08-15,1272.95510455105,5190.466960250136,72.04489544895,0.053564978028959105
Tennessee,2020-08-03,3,2020-08-22,1376.0,,,
Tennessee,2020-08-03,4,2020-08-29,1478.9348093480899,,,
Tennessee,2020-08-10,1,2020-08-15,1363.0,324.0,18.0,0.013382899628252789
Tennessee,2020-08-10,2,2020-08-22,1511.0,,,
Tennessee,2020-08-10,3,2020-08-29,1659.0,,,
Tennessee,2020-08-10,4,2020-09-05,1806.97209472095,,,
Texas,2020-04-06,1,2020-04-11,202.0,10404.0,102.0,0.3355263157894737
Texas,2020-04-06,2,2020-04-18,288.0,58081.0,241.0,0.4555765595463138
Texas,2020-04-06,3,2020-04-25,374.0,119716.0,346.0,0.48055555555555557
Texas,2020-04-06,4,2020-05-02,460.112691126911,223622.40689323228,472.887308873089,0.5068459902176731
Texas,2020-04-13,1,2020-04-18,416.0,12769.0,113.0,0.21361058601134217
Texas,2020-04-13,2,2020-04-25,566.0,23716.0,154.0,0.21388888888888888
Texas,2020-04-13,3,2020-05-02,716.0,47089.0,217.0,0.23258306538049303
Texas,2020-04-13,4,2020-05-09,865.7346323463229,70897.24601174785,266.2653676536771,0.23521675587780663
Texas,2020-04-20,1,2020-04-25,686.0,1156.0,34.0,0.04722222222222222
Texas,2020-04-20,2,2020-05-02,896.0,1369.0,37.0,0.03965702036441586
Texas,2020-04-20,3,2020-05-09,1106.0310903109,674.3842704406305,25.968909689099974,0.022940732940901036
Texas,2020-04-20,4,2020-05-16,1316.2243222432198,4458.991139877346,66.77567775678017,0.048283208790151966
Texas,2020-04-27,1,2020-05-02,800.0,17689.0,133.0,0.14255091103965703
Texas,2020-04-27,2,2020-05-09,962.0,28900.0,170.0,0.1501766784452297
Texas,2020-04-27,3,2020-05-16,1124.00722507225,67077.25746477612,258.9927749277499,0.1872688177351771
Texas,2020-04-27,4,2020-05-23,1285.7593425934301,71417.56897109565,267.2406574065699,0.17208026877435278
Texas,2020-05-04,1,2020-05-09,1088.0,1936.0,44.0,0.038869257950530034
Texas,2020-05-04,2,2020-05-16,1313.0,4900.0,70.0,0.05061460592913955
Texas,2020-05-04,3,2020-05-23,1537.9785197852,225.6448678436285,15.021480214800022,0.009672556480875739
Texas,2020-05-04,4,2020-05-30,1763.73707737077,27.698354601260515,5.262922629229934,0.0029750834534934614
Texas,2020-05-11,1,2020-05-16,1269.0,12996.0,114.0,0.0824295010845987
Texas,2020-05-11,2,2020-05-23,1472.0,6561.0,81.0,0.05215711526078558
Texas,2020-05-11,3,2020-05-30,1675.12961629616,8811.648936706139,93.87038370383993,0.05306409480149233
Texas,2020-05-11,4,2020-06-06,1878.4517695176999,6169.824511900545,78.54823048230014,0.04013706207577933
Texas,2020-05-18,1,2020-05-23,1570.0,289.0,17.0,0.010946555054732776
Texas,2020-05-18,2,2020-05-30,1822.0,2809.0,53.0,0.029960429621254947
Texas,2020-05-18,3,2020-06-06,2073.8366533665303,13650.803569890755,116.8366533665303,0.05970191791851318
Texas,2020-05-18,4,2020-06-13,2326.24429744297,40499.267253314596,201.24429744297004,0.09470319879669178
Texas,2020-05-25,1,2020-05-30,1638.0,17161.0,131.0,0.07405313736574336
Texas,2020-05-25,2,2020-06-06,1798.0,25281.0,159.0,0.08124680633622892
Texas,2020-05-25,3,2020-06-13,1957.79314793148,27958.13137866393,167.20685206852,0.0786855774440094
Texas,2020-05-25,4,2020-06-20,2116.7838628386303,56746.92800408451,238.21613716136972,0.10115334911310817
Texas,2020-06-01,1,2020-06-06,1826.0,17161.0,131.0,0.06693919264179868
Texas,2020-06-01,2,2020-06-13,2000.1988069880701,15575.33777720097,124.80119301192985,0.05872997318208464
Texas,2020-06-01,3,2020-06-20,2174.44100441004,32601.550888455185,180.55899558995998,0.07667048645008916
Texas,2020-06-01,4,2020-06-27,2349.28275282753,64372.44151277613,253.7172471724698,0.09747108996253162
Texas,2020-06-08,1,2020-06-13,2014.0,12321.0,111.0,0.05223529411764706
Texas,2020-06-08,2,2020-06-20,2195.03387533875,25589.16103913857,159.96612466124998,0.06792616758439489
Texas,2020-06-08,3,2020-06-27,2375.78635786358,51626.03917289705,227.21364213641982,0.0872891441169496
Texas,2020-06-08,4,2020-07-04,2556.85149351494,155353.0451644033,394.1485064850599,0.13356438715183325
Texas,2020-06-15,1,2020-06-20,2109.0,60516.0,246.0,0.10445859872611465
Texas,2020-06-15,2,2020-06-27,2246.862478624789,126833.93413127871,356.1375213752108,0.13681810271809866
Texas,2020-06-15,3,2020-07-04,2384.86193861939,320512.30454379536,566.13806138061,0.19184617464608947
Texas,2020-06-15,4,2020-07-11,2523.07357573576,1243060.9315226437,1114.9264242642398,0.3064668565872017
Texas,2020-06-22,1,2020-06-27,2395.0,43264.0,208.0,0.07990779869381483
Texas,2020-06-22,2,2020-07-04,2607.0011700117,118335.19503331919,343.9988299882998,0.11657025753585219
Texas,2020-06-22,3,2020-07-11,2819.01057510575,670743.6780886145,818.9894248942501,0.22512078749154757
Texas,2020-06-22,4,2020-07-18,3031.14477144771,2386577.6771853487,1544.85522855229,0.3375994817640494
Texas,2020-06-29,1,2020-07-04,2593.0,128164.0,358.0,0.12131480853947814
Texas,2020-06-29,2,2020-07-11,2798.0,705600.0,840.0,0.23089609675645958
Texas,2020-06-29,3,2020-07-18,3002.4770747707507,2475974.3962220135,1573.5229252292493,0.34386427561828
Texas,2020-06-29,4,2020-07-25,3207.75779257793,6236218.642530252,2497.24220742207,0.4377286954289342
Texas,2020-07-06,1,2020-07-11,2826.0,659344.0,812.0,0.22319956019791093
Texas,2020-07-06,2,2020-07-18,3045.0,2343961.0,1531.0,0.33457167832167833
Texas,2020-07-06,3,2020-07-25,3263.56021060211,5960628.245255212,2441.43978939789,0.42794737763328483
Texas,2020-07-06,4,2020-08-01,3482.54426544265,16756379.850780452,4093.45573455735,0.5403188667578339
Texas,2020-07-13,1,2020-07-18,3656.0,846400.0,920.0,0.20104895104895104
Texas,2020-07-13,2,2020-07-25,4174.42464924649,2342660.9043342303,1530.57535075351,0.26828665219167575
Texas,2020-07-13,3,2020-08-01,4691.71206712067,8319116.879753317,2884.2879328793297,0.380713824297694
Texas,2020-07-13,4,2020-08-08,5209.5527505275,14810546.231972449,3848.4472494724996,0.42486721676667033
Texas,2020-07-20,1,2020-07-25,4740.0,931225.0,965.0,0.1691498685363716
Texas,2020-07-20,2,2020-08-01,5541.00536505365,4141203.1642604275,2034.9946349463498,0.2686106962706375
Texas,2020-07-20,3,2020-08-08,6342.162366623671,7375774.050863139,2715.837633376329,0.2998275152766978
Texas,2020-07-20,4,2020-08-15,7142.25482754827,9770282.883105293,3125.7451724517296,0.3044161640486686
Texas,2020-07-27,1,2020-08-01,6041.0,2356225.0,1535.0,0.20261351636747624
Texas,2020-07-27,2,2020-08-08,7092.137926379259,3864613.692500441,1965.8620736207413,0.21703047843019885
Texas,2020-07-27,3,2020-08-15,8143.782617826179,4512299.486729399,2124.2173821738206,0.20687742327364828
Texas,2020-07-27,4,2020-08-22,9195.07560075601,,,
Texas,2020-08-03,1,2020-08-08,8740.0,101124.0,318.0,0.0351070876573195
Texas,2020-08-03,2,2020-08-15,10614.641041410401,120160.01159008745,346.64104141040116,0.033759353468095166
Texas,2020-08-03,3,2020-08-22,12489.721402214,,,
Texas,2020-08-03,4,2020-08-29,14364.4227142271,,,
Texas,2020-08-10,1,2020-08-15,10540.0,73984.0,272.0,0.026490066225165563
Texas,2020-08-10,2,2020-08-22,12022.8819538195,,,
Texas,2020-08-10,3,2020-08-29,13503.238642386399,,,
Texas,2020-08-10,4,2020-09-05,14986.2709927099,,,
US,2020-04-06,1,2020-04-11,14788.0,114447204.0,10698.0,0.419759868162913
US,2020-04-06,2,2020-04-18,21169.0,417180625.0,20425.0,0.49105640236572584
US,2020-04-06,3,2020-04-25,27549.5574905749,807096423.6963298,28409.4425094251,0.5076831699891903
US,2020-04-06,4,2020-05-02,33929.3035880359,1259944463.770321,35495.6964119641,0.5112811870646611
US,2020-04-13,1,2020-04-18,31782.0,96275344.0,9812.0,0.23589940856854355
US,2020-04-13,2,2020-04-25,43107.0,165173904.0,12852.0,0.22966814989545917
US,2020-04-13,3,2020-05-02,54432.0718207182,224787895.38910228,14992.9281792818,0.2159586341992337
US,2020-04-13,4,2020-05-09,65758.08127081269,255134132.72922274,15972.91872918731,0.1954328067586021
US,2020-04-20,1,2020-04-25,56866.0,822649.0,907.0,0.0162082953591022
US,2020-04-20,2,2020-05-02,75068.0,31843449.0,5643.0,0.08128195894850558
US,2020-04-20,3,2020-05-09,93269.984104841,133148154.1717733,11538.984104841002,0.14118246570873966
US,2020-04-20,4,2020-05-16,111473.60063100599,390639438.10316235,19764.60063100599,0.21551429664488753
US,2020-04-27,1,2020-05-02,67757.0,2782224.0,1668.0,0.024025927259632696
US,2020-04-27,2,2020-05-09,81759.0,784.0,28.0,0.0003425872679888904
US,2020-04-27,3,2020-05-16,95761.21596215961,16420454.203981113,4052.2159621596074,0.044185586607198936
US,2020-04-27,4,2020-05-23,109757.676771768,94939237.03269137,9743.676771768005,0.0974231284796929
US,2020-05-04,1,2020-05-09,78983.0,7551504.0,2748.0,0.033622493301195384
US,2020-05-04,2,2020-05-16,91597.0,12544.0,112.0,0.00122125418443119
US,2020-05-04,3,2020-05-23,104210.53825038199,17610933.2869191,4196.538250381986,0.04195950817267568
US,2020-05-04,4,2020-05-30,116827.08901089,102436442.76635844,10121.089010890006,0.09485023345350782
US,2020-05-11,1,2020-05-16,91221.0,238144.0,488.0,0.005321178946450185
US,2020-05-11,2,2020-05-23,103647.004825048,13198724.058822071,3633.004825048003,0.03632496275569423
US,2020-05-11,3,2020-05-30,116075.499554996,87787521.91107024,9369.499554996,0.08780667961497948
US,2020-05-11,4,2020-06-06,128505.08405084099,247058166.22930187,15718.08405084099,0.13936077784532783
US,2020-05-18,1,2020-05-23,98713.0,1692601.0,1301.0,0.013008178854960306
US,2020-05-18,2,2020-05-30,108671.997749978,3865147.1529185865,1965.997749978007,0.018424434895676037
US,2020-05-18,3,2020-06-06,118629.834088341,34138710.183879584,5842.834088340998,0.051804144877875984
US,2020-05-18,4,2020-06-13,128576.48144481401,109903383.20375964,10483.48144481401,0.08877309785350537
US,2020-05-25,1,2020-05-30,105420.0,1653796.0,1286.0,0.012051805896575637
US,2020-05-25,2,2020-06-06,113753.103456035,933355.8877627605,966.1034560349945,0.008565734136336585
US,2020-05-25,3,2020-06-13,122089.38268382699,15971074.555592205,3996.382683826989,0.033840978583209745
US,2020-05-25,4,2020-06-20,130417.83579335801,64574656.89781379,8035.835793358012,0.0656619093768529
US,2020-06-01,1,2020-06-06,110466.0,5387041.0,2321.0,0.020578612783388156
US,2020-06-01,2,2020-06-13,117155.938119381,878084.9681092231,937.0618806190032,0.007934948562734483
US,2020-06-01,3,2020-06-20,123843.81924319199,2136915.4997663987,1461.8192431919888,0.011944724250232786
US,2020-06-01,4,2020-06-27,130536.38383883801,17651626.161249213,4201.38383883801,0.033255897723022204
US,2020-06-08,1,2020-06-13,115828.0,5130225.0,2265.0,0.019179798971996648
US,2020-06-08,2,2020-06-20,121853.935579356,278852.03235008835,528.0644206440047,0.00431488634475662
US,2020-06-08,3,2020-06-27,127877.83898339,2380352.1286678887,1542.83898339,0.012212284666877746
US,2020-06-08,4,2020-07-04,133904.77257272598,15091457.941804046,3884.772572725982,0.029878269287232598
US,2020-06-15,1,2020-06-20,120749.0,2666689.0,1633.0,0.013343465542318314
US,2020-06-15,2,2020-06-27,126062.069360694,74491.13387197969,272.930639305996,0.002160372337879416
US,2020-06-15,3,2020-07-04,131373.977289773,1833254.5012210382,1353.977289773,0.010413607827818796
US,2020-06-15,4,2020-07-11,136695.61197612,2012459.9387911193,1418.6119761200098,0.010486719664983773
US,2020-06-22,1,2020-06-27,124002.0,5442889.0,2333.0,0.018466774844659042
US,2020-06-22,2,2020-07-04,128284.609581096,3011579.906023815,1735.390418904004,0.013347103667928042
US,2020-06-22,3,2020-07-11,132555.836483365,7404730.884265294,2721.163516634988,0.020115492778779748
US,2020-06-22,4,2020-07-18,136838.450049501,15347197.61465472,3917.5499504990003,0.02783220573545
US,2020-06-29,1,2020-07-04,131358.0,1790244.0,1338.0,0.010290724503922474
US,2020-06-29,2,2020-07-11,137177.092655927,3610352.101107725,1900.092655927001,0.014045940225810752
US,2020-06-29,3,2020-07-18,142980.37195872,4947830.610739863,2224.371958720003,0.015803034746085447
US,2020-06-29,4,2020-07-25,148798.50400504,2619555.2143305624,1618.504005040013,0.010996765899171172
US,2020-07-06,1,2020-07-11,133232.0,4182025.0,2045.0,0.015117130036887276
US,2020-07-06,2,2020-07-18,136787.918294183,15745672.424039492,3968.0817058169923,0.028191208231386173
US,2020-07-06,3,2020-07-25,140347.23556235599,46686669.86033273,6832.764437644015,0.04642454435143372
US,2020-07-06,4,2020-08-01,143923.392643926,126238872.65986428,11235.607356074004,0.0724135071512062
US,2020-07-13,1,2020-07-18,139865.0,793881.0,891.0,0.006330103157236636
US,2020-07-13,2,2020-07-25,144953.690651907,4956453.3134062635,2226.3093480929965,0.015126439380982447
US,2020-07-13,3,2020-08-01,150044.611316113,26156971.609871347,5114.388683886995,0.03296224314340125
US,2020-07-13,4,2020-08-08,155136.75809758098,53089321.06056669,7286.241902419017,0.044859668288475256
US,2020-07-20,1,2020-07-25,145461.0,2954961.0,1719.0,0.011679576029351815
US,2020-07-20,2,2020-08-01,150802.876803768,18975809.300750382,4356.123196231987,0.02807522087814427
US,2020-07-20,3,2020-08-08,156145.207567076,39410677.8308779,6277.792432924005,0.03865088339043119
US,2020-07-20,4,2020-08-15,161494.795097951,63779468.73751161,7986.2049020490085,0.04712153516942317
US,2020-07-27,1,2020-08-01,152801.0,5560164.0,2358.0,0.015197313723341863
US,2020-07-27,2,2020-08-08,159141.915264153,10765517.043808118,3281.084735846991,0.020200862783269557
US,2020-07-27,3,2020-08-15,165495.729547295,15882380.581203582,3985.270452705008,0.023514555924882483
US,2020-07-27,4,2020-08-22,171850.315858159,,,
US,2020-08-03,1,2020-08-08,162429.0,36.0,6.0,3.694058107534031e-05
US,2020-08-03,2,2020-08-15,170411.103551036,865092.6156497935,930.1035510360089,0.005487951752916309
US,2020-08-03,3,2020-08-22,178388.740892409,,,
US,2020-08-03,4,2020-08-29,186365.759477595,,,
US,2020-08-10,1,2020-08-15,169687.0,42436.0,206.0,0.0012154754810273717
US,2020-08-10,2,2020-08-22,176950.781897819,,,
US,2020-08-10,3,2020-08-29,184214.14229142305,,,
US,2020-08-10,4,2020-09-05,191478.51101511,,,
Utah,2020-04-06,1,2020-04-11,15.0,9.0,3.0,0.16666666666666666
Utah,2020-04-06,2,2020-04-18,22.0,9.0,3.0,0.12
Utah,2020-04-06,3,2020-04-25,29.0,144.0,12.0,0.2926829268292683
Utah,2020-04-06,4,2020-05-02,36.0174701747018,168.54608066475734,12.9825298252982,0.26494958827139187
Utah,2020-04-13,1,2020-04-18,18.0,49.0,7.0,0.28
Utah,2020-04-13,2,2020-04-25,23.0,324.0,18.0,0.43902439024390244
Utah,2020-04-13,3,2020-05-02,28.0,441.0,21.0,0.42857142857142855
Utah,2020-04-13,4,2020-05-09,33.0292102921029,1087.0729739623732,32.9707897078971,0.49955741981662266
Utah,2020-04-20,1,2020-04-25,32.0,81.0,9.0,0.21951219512195122
Utah,2020-04-20,2,2020-05-02,39.0,100.0,10.0,0.20408163265306123
Utah,2020-04-20,3,2020-05-09,46.0,400.0,20.0,0.30303030303030304
Utah,2020-04-20,4,2020-05-16,53.0,625.0,25.0,0.32051282051282054
Utah,2020-04-27,1,2020-05-02,57.0,64.0,8.0,0.16326530612244897
Utah,2020-04-27,2,2020-05-09,73.0,49.0,7.0,0.10606060606060606
Utah,2020-04-27,3,2020-05-16,89.0,121.0,11.0,0.14102564102564102
Utah,2020-04-27,4,2020-05-23,104.98853488534901,63.81668961443815,7.9885348853490115,0.0823560297458661
Utah,2020-05-04,1,2020-05-09,57.0,81.0,9.0,0.13636363636363635
Utah,2020-05-04,2,2020-05-16,65.0,169.0,13.0,0.16666666666666666
Utah,2020-05-04,3,2020-05-23,73.0,576.0,24.0,0.24742268041237114
Utah,2020-05-04,4,2020-05-30,80.99453994539951,961.3385531974267,31.00546005460049,0.27683446477321866
Utah,2020-05-11,1,2020-05-16,83.0,25.0,5.0,0.0641025641025641
Utah,2020-05-11,2,2020-05-23,100.0,9.0,3.0,0.030927835051546393
Utah,2020-05-11,3,2020-05-30,117.0,25.0,5.0,0.044642857142857144
Utah,2020-05-11,4,2020-06-06,134.019455194552,169.50621356294693,13.019455194551995,0.10759880326076028
Utah,2020-05-18,1,2020-05-23,90.0,49.0,7.0,0.07216494845360824
Utah,2020-05-18,2,2020-05-30,102.0,100.0,10.0,0.08928571428571429
Utah,2020-05-18,3,2020-06-06,114.0,49.0,7.0,0.05785123966942149
Utah,2020-05-18,4,2020-06-13,126.089815898159,166.67285354342803,12.910184101840997,0.09287902231540286
Utah,2020-05-25,1,2020-05-30,116.0,16.0,4.0,0.03571428571428571
Utah,2020-05-25,2,2020-06-06,135.0,196.0,14.0,0.11570247933884298
Utah,2020-05-25,3,2020-06-13,154.0,225.0,15.0,0.1079136690647482
Utah,2020-05-25,4,2020-06-20,173.033725337253,325.2152495394809,18.033725337253003,0.11634661507905163
Utah,2020-06-01,1,2020-06-06,127.0,36.0,6.0,0.049586776859504134
Utah,2020-06-01,2,2020-06-13,142.0,9.0,3.0,0.02158273381294964
Utah,2020-06-01,3,2020-06-20,156.972024720247,3.8888814972652272,1.972024720246992,0.012722740130625755
Utah,2020-06-01,4,2020-06-27,172.084855848559,25.85575900062454,5.084855848558988,0.030448238614125673
Utah,2020-06-08,1,2020-06-13,130.0,81.0,9.0,0.06474820143884892
Utah,2020-06-08,2,2020-06-20,139.0,256.0,16.0,0.1032258064516129
Utah,2020-06-08,3,2020-06-27,148.008650086501,360.67137153695825,18.991349913498993,0.11372065816466463
Utah,2020-06-08,4,2020-07-04,157.09713097131,571.3471478027072,23.90286902868999,0.13206004988226513
Utah,2020-06-15,1,2020-06-20,157.0,4.0,2.0,0.012903225806451613
Utah,2020-06-15,2,2020-06-27,175.0,64.0,8.0,0.04790419161676647
Utah,2020-06-15,3,2020-07-04,193.0,144.0,12.0,0.06629834254143646
Utah,2020-06-15,4,2020-07-11,210.968374683747,1.0642507931341294,1.0316253162530131,0.004866157152136855
Utah,2020-06-22,1,2020-06-27,171.0,16.0,4.0,0.023952095808383235
Utah,2020-06-22,2,2020-07-04,187.0,36.0,6.0,0.03314917127071823
Utah,2020-06-22,3,2020-07-11,203.0,81.0,9.0,0.04245283018867924
Utah,2020-06-22,4,2020-07-18,219.0,576.0,24.0,0.09876543209876543
Utah,2020-06-29,1,2020-07-04,179.0,4.0,2.0,0.011049723756906077
Utah,2020-06-29,2,2020-07-11,190.99621496215,441.15898591621186,21.003785037850008,0.09907445772570758
Utah,2020-06-29,3,2020-07-18,202.950444504445,1603.9668953915407,40.04955549555501,0.1648129855784157
Utah,2020-06-29,4,2020-07-25,214.913469134691,3491.2181296971116,59.08653086530899,0.2156442732310547
Utah,2020-07-06,1,2020-07-11,195.0,289.0,17.0,0.08018867924528301
Utah,2020-07-06,2,2020-07-18,209.0,1156.0,34.0,0.13991769547325103
Utah,2020-07-06,3,2020-07-25,223.0,2601.0,51.0,0.18613138686131386
Utah,2020-07-06,4,2020-08-01,237.021590215902,5325.848294615732,72.978409784098,0.23541422510999357
Utah,2020-07-13,1,2020-07-18,243.0,0.0,0.0,0.0
Utah,2020-07-13,2,2020-07-25,274.0,0.0,0.0,0.0
Utah,2020-07-13,3,2020-08-01,305.0,25.0,5.0,0.016129032258064516
Utah,2020-07-13,4,2020-08-08,336.016050160502,1.032357928656149,1.0160501605020045,0.0030329855537373266
Utah,2020-07-20,1,2020-07-25,274.0,0.0,0.0,0.0
Utah,2020-07-20,2,2020-08-01,305.0,25.0,5.0,0.016129032258064516
Utah,2020-07-20,3,2020-08-08,336.089080890809,1.1860971867252958,1.0890808908089866,0.003250987733758169
Utah,2020-07-20,4,2020-08-15,367.05189051890505,16.41781677719267,4.051890518905054,0.011162232834449184
Utah,2020-07-27,1,2020-08-01,305.0,25.0,5.0,0.016129032258064516
Utah,2020-07-27,2,2020-08-08,336.0,1.0,1.0,0.0029850746268656717
Utah,2020-07-27,3,2020-08-15,367.0,16.0,4.0,0.011019283746556474
Utah,2020-07-27,4,2020-08-22,398.090330903309,,,
Utah,2020-08-03,1,2020-08-08,346.0,121.0,11.0,0.03283582089552239
Utah,2020-08-03,2,2020-08-15,382.0,361.0,19.0,0.05234159779614325
Utah,2020-08-03,3,2020-08-22,418.0,,,
Utah,2020-08-03,4,2020-08-29,453.987294872949,,,
Utah,2020-08-10,1,2020-08-15,360.0,9.0,3.0,0.008264462809917356
Utah,2020-08-10,2,2020-08-22,385.0,,,
Utah,2020-08-10,3,2020-08-29,410.0,,,
Utah,2020-08-10,4,2020-09-05,434.9911849118489,,,
Vermont,2020-04-06,1,2020-04-11,28.0,9.0,3.0,0.12
Vermont,2020-04-06,2,2020-04-18,36.0,4.0,2.0,0.05263157894736842
Vermont,2020-04-06,3,2020-04-25,44.0,4.0,2.0,0.043478260869565216
Vermont,2020-04-06,4,2020-05-02,52.0,1.0,1.0,0.0196078431372549
Vermont,2020-04-13,1,2020-04-18,30.0,64.0,8.0,0.21052631578947367
Vermont,2020-04-13,2,2020-04-25,35.0,121.0,11.0,0.2391304347826087
Vermont,2020-04-13,3,2020-05-02,40.0,121.0,11.0,0.21568627450980393
Vermont,2020-04-13,4,2020-05-09,45.0,64.0,8.0,0.1509433962264151
Vermont,2020-04-20,1,2020-04-25,51.0,25.0,5.0,0.10869565217391304
Vermont,2020-04-20,2,2020-05-02,64.0,169.0,13.0,0.2549019607843137
Vermont,2020-04-20,3,2020-05-09,77.0,576.0,24.0,0.4528301886792453
Vermont,2020-04-20,4,2020-05-16,90.0,1369.0,37.0,0.6981132075471698
Vermont,2020-04-27,1,2020-05-02,54.0,9.0,3.0,0.058823529411764705
Vermont,2020-04-27,2,2020-05-09,62.0,81.0,9.0,0.16981132075471697
Vermont,2020-04-27,3,2020-05-16,70.0,289.0,17.0,0.32075471698113206
Vermont,2020-04-27,4,2020-05-23,78.00046500465,576.0223204394291,24.000465004649996,0.4444530556416666
Vermont,2020-05-04,1,2020-05-09,56.0,9.0,3.0,0.05660377358490566
Vermont,2020-05-04,2,2020-05-16,61.0,64.0,8.0,0.1509433962264151
Vermont,2020-05-04,3,2020-05-23,66.0866258662587,146.08652483091387,12.0866258662587,0.22382640493071668
Vermont,2020-05-04,4,2020-05-30,71.4027840278403,269.05132386397275,16.402784027840298,0.2982324368698236
Vermont,2020-05-11,1,2020-05-16,55.0,4.0,2.0,0.03773584905660377
Vermont,2020-05-11,2,2020-05-23,57.8723187231872,14.994852293946138,3.872318723187199,0.07170960598494813
Vermont,2020-05-11,3,2020-05-30,60.0,25.0,5.0,0.09090909090909091
Vermont,2020-05-11,4,2020-06-06,62.93351433514339,62.94064970592571,7.933514335143393,0.14424571518442533
Vermont,2020-05-18,1,2020-05-23,53.0,1.0,1.0,0.018518518518518517
Vermont,2020-05-18,2,2020-05-30,55.0,0.0,0.0,0.0
Vermont,2020-05-18,3,2020-06-06,56.0,1.0,1.0,0.01818181818181818
Vermont,2020-05-18,4,2020-06-13,57.6256312563126,6.893939494125691,2.6256312563126016,0.047738750114774575
Vermont,2020-05-25,1,2020-05-30,55.0,0.0,0.0,0.0
Vermont,2020-05-25,2,2020-06-06,57.0,4.0,2.0,0.03636363636363636
Vermont,2020-05-25,3,2020-06-13,58.7520325203252,14.077748033577883,3.7520325203252014,0.06821877309682184
Vermont,2020-05-25,4,2020-06-20,60.7935679356794,22.97829355397365,4.793567935679398,0.0855994274228464
Vermont,2020-06-01,1,2020-06-06,56.0,1.0,1.0,0.01818181818181818
Vermont,2020-06-01,2,2020-06-13,57.8667286672867,8.218133251843383,2.8667286672867007,0.05212233940521274
Vermont,2020-06-01,3,2020-06-20,59.493344933449286,12.203458824055799,3.4933449334492863,0.062381159525880116
Vermont,2020-06-01,4,2020-06-27,61.39632896328961,29.12036628003834,5.396328963289612,0.09636301720160022
Vermont,2020-06-08,1,2020-06-13,55.0,0.0,0.0,0.0
Vermont,2020-06-08,2,2020-06-20,56.1537565375654,0.023641072844100185,0.15375653756539975,0.0027456524565249957
Vermont,2020-06-08,3,2020-06-27,57.4270792707927,2.0365552451262325,1.427079270792703,0.025483558407012552
Vermont,2020-06-08,4,2020-07-04,58.8313833138331,8.01673146985251,2.8313833138331006,0.05056041631844822
Vermont,2020-06-15,1,2020-06-20,55.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-15,2,2020-06-27,56.0,0.0,0.0,0.0
Vermont,2020-06-15,3,2020-07-04,57.0523805238052,1.1075047668845024,1.0523805238051978,0.018792509353664246
Vermont,2020-06-15,4,2020-07-11,58.4040140401404,5.779283505192184,2.404014040140403,0.042928822145364344
Vermont,2020-06-22,1,2020-06-27,57.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-22,2,2020-07-04,58.1821618216182,4.761830215728068,2.1821618216182017,0.03896717538603932
Vermont,2020-06-22,3,2020-07-11,60.0,16.0,4.0,0.07142857142857142
Vermont,2020-06-22,4,2020-07-18,61.9539345393454,35.449336498810084,5.953934539345397,0.1063202596311678
Vermont,2020-06-29,1,2020-07-04,56.0,0.0,0.0,0.0
Vermont,2020-06-29,2,2020-07-11,57.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-29,3,2020-07-18,58.0,4.0,2.0,0.03571428571428571
Vermont,2020-06-29,4,2020-07-25,59.0,9.0,3.0,0.05357142857142857
Vermont,2020-07-06,1,2020-07-11,56.0,0.0,0.0,0.0
Vermont,2020-07-06,2,2020-07-18,57.0,1.0,1.0,0.017857142857142856
Vermont,2020-07-06,3,2020-07-25,58.0,4.0,2.0,0.03571428571428571
Vermont,2020-07-06,4,2020-08-01,59.0,4.0,2.0,0.03508771929824561
Vermont,2020-07-13,1,2020-07-18,56.0,0.0,0.0,0.0
