state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Vermont,2020-06-14,11,2020-08-29,59.0,,,
Vermont,2020-06-14,12,2020-09-05,59.0,,,
Vermont,2020-06-14,13,2020-09-12,59.0,,,
Vermont,2020-06-14,14,2020-09-19,59.0,,,
Vermont,2020-06-14,15,2020-09-26,60.0,,,
Vermont,2020-06-14,16,2020-10-03,60.0,,,
Vermont,2020-06-14,17,2020-10-10,60.0,,,
Vermont,2020-06-14,18,2020-10-17,60.0,,,
Vermont,2020-06-14,2,2020-06-27,56.0,0.0,0.0,0.0
Vermont,2020-06-14,3,2020-07-04,56.0,0.0,0.0,0.0
Vermont,2020-06-14,4,2020-07-11,57.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-14,5,2020-07-18,57.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-14,6,2020-07-25,57.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-14,7,2020-08-01,58.0,1.0,1.0,0.017543859649122806
Vermont,2020-06-14,8,2020-08-08,58.0,0.0,0.0,0.0
Vermont,2020-06-14,9,2020-08-15,58.0,0.0,0.0,0.0
Vermont,2020-06-21,1,2020-06-27,56.0,0.0,0.0,0.0
Vermont,2020-06-21,10,2020-08-29,57.0,,,
Vermont,2020-06-21,11,2020-09-05,57.0,,,
Vermont,2020-06-21,12,2020-09-12,57.0,,,
Vermont,2020-06-21,13,2020-09-19,57.0,,,
Vermont,2020-06-21,14,2020-09-26,58.0,,,
Vermont,2020-06-21,15,2020-10-03,58.0,,,
Vermont,2020-06-21,16,2020-10-10,58.0,,,
Vermont,2020-06-21,17,2020-10-17,58.0,,,
Vermont,2020-06-21,18,2020-10-24,58.0,,,
Vermont,2020-06-21,2,2020-07-04,56.0,0.0,0.0,0.0
Vermont,2020-06-21,3,2020-07-11,56.0,0.0,0.0,0.0
Vermont,2020-06-21,4,2020-07-18,57.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-21,5,2020-07-25,57.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-21,6,2020-08-01,57.0,0.0,0.0,0.0
Vermont,2020-06-21,7,2020-08-08,57.0,1.0,1.0,0.017241379310344827
Vermont,2020-06-21,8,2020-08-15,57.0,1.0,1.0,0.017241379310344827
Vermont,2020-06-21,9,2020-08-22,57.0,,,
Vermont,2020-06-28,1,2020-07-04,56.0,0.0,0.0,0.0
Vermont,2020-06-28,10,2020-09-05,56.0,,,
Vermont,2020-06-28,11,2020-09-12,56.0,,,
Vermont,2020-06-28,12,2020-09-19,57.0,,,
Vermont,2020-06-28,13,2020-09-26,57.0,,,
Vermont,2020-06-28,14,2020-10-03,57.0,,,
Vermont,2020-06-28,15,2020-10-10,57.0,,,
Vermont,2020-06-28,16,2020-10-17,57.0,,,
Vermont,2020-06-28,17,2020-10-24,57.0,,,
Vermont,2020-06-28,18,2020-10-31,57.0,,,
Vermont,2020-06-28,2,2020-07-11,56.0,0.0,0.0,0.0
Vermont,2020-06-28,3,2020-07-18,56.0,0.0,0.0,0.0
Vermont,2020-06-28,4,2020-07-25,56.0,0.0,0.0,0.0
Vermont,2020-06-28,5,2020-08-01,56.0,1.0,1.0,0.017543859649122806
Vermont,2020-06-28,6,2020-08-08,56.0,4.0,2.0,0.034482758620689655
Vermont,2020-06-28,7,2020-08-15,56.0,4.0,2.0,0.034482758620689655
Vermont,2020-06-28,8,2020-08-22,56.0,,,
Vermont,2020-06-28,9,2020-08-29,56.0,,,
Vermont,2020-07-05,1,2020-07-11,56.0,0.0,0.0,0.0
Vermont,2020-07-05,10,2020-09-12,56.0,,,
Vermont,2020-07-05,11,2020-09-19,56.0,,,
Vermont,2020-07-05,12,2020-09-26,56.0,,,
Vermont,2020-07-05,13,2020-10-03,56.0,,,
Vermont,2020-07-05,14,2020-10-10,56.0,,,
Vermont,2020-07-05,15,2020-10-17,56.0,,,
Vermont,2020-07-05,16,2020-10-24,56.0,,,
Vermont,2020-07-05,17,2020-10-31,56.0,,,
Vermont,2020-07-05,18,2020-11-07,56.0,,,
Vermont,2020-07-05,19,2020-11-14,56.0,,,
Vermont,2020-07-05,2,2020-07-18,56.0,0.0,0.0,0.0
Vermont,2020-07-05,20,2020-11-21,56.0,,,
Vermont,2020-07-05,3,2020-07-25,56.0,0.0,0.0,0.0
Vermont,2020-07-05,4,2020-08-01,56.0,1.0,1.0,0.017543859649122806
Vermont,2020-07-05,5,2020-08-08,56.0,4.0,2.0,0.034482758620689655
Vermont,2020-07-05,6,2020-08-15,56.0,4.0,2.0,0.034482758620689655
Vermont,2020-07-05,7,2020-08-22,56.0,,,
Vermont,2020-07-05,8,2020-08-29,56.0,,,
Vermont,2020-07-05,9,2020-09-05,56.0,,,
Vermont,2020-07-12,1,2020-07-18,56.0,0.0,0.0,0.0
Vermont,2020-07-12,10,2020-09-19,57.0,,,
Vermont,2020-07-12,11,2020-09-26,57.0,,,
Vermont,2020-07-12,12,2020-10-03,57.0,,,
Vermont,2020-07-12,13,2020-10-10,57.0,,,
Vermont,2020-07-12,14,2020-10-17,57.0,,,
Vermont,2020-07-12,15,2020-10-24,57.0,,,
Vermont,2020-07-12,16,2020-10-31,58.0,,,
Vermont,2020-07-12,17,2020-11-07,58.0,,,
Vermont,2020-07-12,18,2020-11-14,58.0,,,
Vermont,2020-07-12,19,2020-11-21,58.0,,,
Vermont,2020-07-12,2,2020-07-25,56.0,0.0,0.0,0.0
Vermont,2020-07-12,20,2020-11-28,58.0,,,
Vermont,2020-07-12,3,2020-08-01,56.0,1.0,1.0,0.017543859649122806
Vermont,2020-07-12,4,2020-08-08,56.0,4.0,2.0,0.034482758620689655
Vermont,2020-07-12,5,2020-08-15,56.0,4.0,2.0,0.034482758620689655
Vermont,2020-07-12,6,2020-08-22,56.0,,,
Vermont,2020-07-12,7,2020-08-29,57.0,,,
Vermont,2020-07-12,8,2020-09-05,57.0,,,
Vermont,2020-07-12,9,2020-09-12,57.0,,,
Vermont,2020-07-19,1,2020-07-25,56.0,0.0,0.0,0.0
Vermont,2020-07-19,10,2020-09-26,56.0,,,
Vermont,2020-07-19,11,2020-10-03,56.0,,,
Vermont,2020-07-19,12,2020-10-10,56.0,,,
Vermont,2020-07-19,13,2020-10-17,56.0,,,
Vermont,2020-07-19,14,2020-10-24,56.0,,,
Vermont,2020-07-19,15,2020-10-31,56.0,,,
Vermont,2020-07-19,16,2020-11-07,56.0,,,
Vermont,2020-07-19,17,2020-11-14,56.0,,,
Vermont,2020-07-19,18,2020-11-21,56.0,,,
Vermont,2020-07-19,19,2020-11-28,56.0,,,
Vermont,2020-07-19,2,2020-08-01,56.0,1.0,1.0,0.017543859649122806
Vermont,2020-07-19,20,2020-12-05,56.0,,,
Vermont,2020-07-19,3,2020-08-08,56.0,4.0,2.0,0.034482758620689655
Vermont,2020-07-19,4,2020-08-15,56.0,4.0,2.0,0.034482758620689655
Vermont,2020-07-19,5,2020-08-22,56.0,,,
Vermont,2020-07-19,6,2020-08-29,56.0,,,
Vermont,2020-07-19,7,2020-09-05,56.0,,,
Vermont,2020-07-19,8,2020-09-12,56.0,,,
Vermont,2020-07-19,9,2020-09-19,56.0,,,
Vermont,2020-07-26,1,2020-08-01,56.0,1.0,1.0,0.017543859649122806
Vermont,2020-07-26,10,2020-10-03,56.0,,,
Vermont,2020-07-26,11,2020-10-10,56.0,,,
Vermont,2020-07-26,12,2020-10-17,56.0,,,
Vermont,2020-07-26,13,2020-10-24,56.0,,,
Vermont,2020-07-26,14,2020-10-31,56.0,,,
Vermont,2020-07-26,15,2020-11-07,56.0,,,
Vermont,2020-07-26,16,2020-11-14,56.0,,,
Vermont,2020-07-26,17,2020-11-21,56.0,,,
Vermont,2020-07-26,18,2020-11-28,56.0,,,
Vermont,2020-07-26,19,2020-12-05,56.0,,,
Vermont,2020-07-26,2,2020-08-08,56.0,4.0,2.0,0.034482758620689655
Vermont,2020-07-26,20,2020-12-12,56.0,,,
Vermont,2020-07-26,3,2020-08-15,56.0,4.0,2.0,0.034482758620689655
Vermont,2020-07-26,4,2020-08-22,56.0,,,
Vermont,2020-07-26,5,2020-08-29,56.0,,,
Vermont,2020-07-26,6,2020-09-05,56.0,,,
Vermont,2020-07-26,7,2020-09-12,56.0,,,
Vermont,2020-07-26,8,2020-09-19,56.0,,,
Vermont,2020-07-26,9,2020-09-26,56.0,,,
Vermont,2020-08-02,1,2020-08-08,57.0,1.0,1.0,0.017241379310344827
Vermont,2020-08-02,10,2020-10-10,58.0,,,
Vermont,2020-08-02,11,2020-10-17,58.0,,,
Vermont,2020-08-02,12,2020-10-24,58.0,,,
Vermont,2020-08-02,13,2020-10-31,58.0,,,
Vermont,2020-08-02,14,2020-11-07,58.0,,,
Vermont,2020-08-02,15,2020-11-14,59.0,,,
Vermont,2020-08-02,16,2020-11-21,59.0,,,
Vermont,2020-08-02,17,2020-11-28,59.0,,,
Vermont,2020-08-02,18,2020-12-05,59.0,,,
Vermont,2020-08-02,19,2020-12-12,59.0,,,
Vermont,2020-08-02,2,2020-08-15,57.0,1.0,1.0,0.017241379310344827
Vermont,2020-08-02,20,2020-12-19,59.0,,,
Vermont,2020-08-02,3,2020-08-22,57.0,,,
Vermont,2020-08-02,4,2020-08-29,57.0,,,
Vermont,2020-08-02,5,2020-09-05,57.0,,,
Vermont,2020-08-02,6,2020-09-12,58.0,,,
Vermont,2020-08-02,7,2020-09-19,58.0,,,
Vermont,2020-08-02,8,2020-09-26,58.0,,,
Vermont,2020-08-02,9,2020-10-03,58.0,,,
Virginia,2020-04-26,1,2020-05-02,633.0,256.0,16.0,0.02593192868719611
Virginia,2020-04-26,10,2020-07-04,1404.0,198025.0,445.0,0.24067063277447268
Virginia,2020-04-26,11,2020-07-11,1455.0,257049.0,507.0,0.25840978593272174
Virginia,2020-04-26,12,2020-07-18,1496.0,279841.0,529.0,0.26123456790123456
Virginia,2020-04-26,13,2020-07-25,1529.0,298116.0,546.0,0.26313253012048193
Virginia,2020-04-26,14,2020-08-01,1556.0,434281.0,659.0,0.29751693002257334
Virginia,2020-04-26,15,2020-08-08,1576.0,556516.0,746.0,0.32127476313522824
Virginia,2020-04-26,16,2020-08-15,1592.0,622521.0,789.0,0.33137337253254934
Virginia,2020-04-26,17,2020-08-22,1604.0,,,
Virginia,2020-04-26,18,2020-08-29,1614.0,,,
Virginia,2020-04-26,2,2020-05-09,780.0,2209.0,47.0,0.056831922611850064
Virginia,2020-04-26,3,2020-05-16,883.0,14400.0,120.0,0.11964107676969092
Virginia,2020-04-26,4,2020-05-23,965.0,37636.0,194.0,0.16738567730802417
Virginia,2020-04-26,5,2020-05-30,1042.0,107584.0,328.0,0.23941605839416058
Virginia,2020-04-26,6,2020-06-06,1119.0,116964.0,342.0,0.23408624229979466
Virginia,2020-04-26,7,2020-06-13,1198.0,117649.0,343.0,0.2225827384815055
Virginia,2020-04-26,8,2020-06-20,1275.0,110224.0,332.0,0.20659614187927816
Virginia,2020-04-26,9,2020-06-27,1345.0,143641.0,379.0,0.21983758700696054
Virginia,2020-05-01,1,2020-05-09,809.0,324.0,18.0,0.02176541717049577
Virginia,2020-05-01,10,2020-07-11,1226.0,541696.0,736.0,0.3751274209989806
Virginia,2020-05-01,11,2020-07-18,1241.0,614656.0,784.0,0.3871604938271605
Virginia,2020-05-01,12,2020-07-25,1256.0,670761.0,819.0,0.3946987951807229
Virginia,2020-05-01,13,2020-08-01,1271.0,891136.0,944.0,0.42618510158013545
Virginia,2020-05-01,14,2020-08-08,1284.0,1077444.0,1038.0,0.4470284237726098
Virginia,2020-05-01,15,2020-08-15,1295.0,1179396.0,1086.0,0.45611087778244436
Virginia,2020-05-01,16,2020-08-22,1305.0,,,
Virginia,2020-05-01,17,2020-08-29,1313.0,,,
Virginia,2020-05-01,18,2020-09-05,1321.0,,,
Virginia,2020-05-01,2,2020-05-16,938.0,4225.0,65.0,0.06480558325024925
Virginia,2020-05-01,3,2020-05-23,1025.0,17956.0,134.0,0.11561691113028473
Virginia,2020-05-01,4,2020-05-30,1084.0,81796.0,286.0,0.20875912408759123
Virginia,2020-05-01,5,2020-06-06,1125.0,112896.0,336.0,0.2299794661190965
Virginia,2020-05-01,6,2020-06-13,1154.0,149769.0,387.0,0.2511356262167424
Virginia,2020-05-01,7,2020-06-20,1176.0,185761.0,431.0,0.268201617921593
Virginia,2020-05-01,8,2020-06-27,1194.0,280900.0,530.0,0.3074245939675174
Virginia,2020-05-01,9,2020-07-04,1210.0,408321.0,639.0,0.34559221200649
Virginia,2020-05-17,1,2020-05-23,1191.0,1024.0,32.0,0.027610008628127698
Virginia,2020-05-17,10,2020-07-25,1451.0,389376.0,624.0,0.3007228915662651
Virginia,2020-05-17,11,2020-08-01,1452.5,581406.25,762.5,0.3442437923250564
Virginia,2020-05-17,12,2020-08-08,1454.0,753424.0,868.0,0.37381567614125755
Virginia,2020-05-17,13,2020-08-15,1455.0,857476.0,926.0,0.3889122217555649
Virginia,2020-05-17,14,2020-08-22,1457.0,,,
Virginia,2020-05-17,15,2020-08-29,1458.0,,,
Virginia,2020-05-17,16,2020-09-05,1459.0,,,
Virginia,2020-05-17,17,2020-09-12,1460.0,,,
Virginia,2020-05-17,18,2020-09-19,1460.0,,,
Virginia,2020-05-17,2,2020-05-30,1296.0,5476.0,74.0,0.05401459854014599
Virginia,2020-05-17,3,2020-06-06,1361.0,10000.0,100.0,0.06844626967830253
Virginia,2020-05-17,4,2020-06-13,1399.0,20164.0,142.0,0.09214795587280987
Virginia,2020-05-17,5,2020-06-20,1421.0,34596.0,186.0,0.11574362165525824
Virginia,2020-05-17,6,2020-06-27,1434.0,84100.0,290.0,0.16821345707656613
Virginia,2020-05-17,7,2020-07-04,1441.0,166464.0,408.0,0.2206598161168199
Virginia,2020-05-17,8,2020-07-11,1446.0,266256.0,516.0,0.26299694189602446
Virginia,2020-05-17,9,2020-07-18,1449.0,331776.0,576.0,0.28444444444444444
Virginia,2020-05-24,1,2020-05-30,1353.0,289.0,17.0,0.012408759124087591
Virginia,2020-05-24,10,2020-08-01,1709.0,256036.0,506.0,0.22844243792325056
Virginia,2020-05-24,11,2020-08-08,1714.0,369664.0,608.0,0.26184323858742464
Virginia,2020-05-24,12,2020-08-15,1716.0,442225.0,665.0,0.2792944141117178
Virginia,2020-05-24,13,2020-08-22,1719.0,,,
Virginia,2020-05-24,14,2020-08-29,1721.0,,,
Virginia,2020-05-24,15,2020-09-05,1723.0,,,
Virginia,2020-05-24,16,2020-09-12,1725.0,,,
Virginia,2020-05-24,17,2020-09-19,1727.0,,,
Virginia,2020-05-24,18,2020-09-26,1729.0,,,
Virginia,2020-05-24,2,2020-06-06,1474.0,169.0,13.0,0.00889801505817933
Virginia,2020-05-24,3,2020-06-13,1552.0,121.0,11.0,0.007138221933809215
Virginia,2020-05-24,4,2020-06-20,1607.0,0.0,0.0,0.0
Virginia,2020-05-24,5,2020-06-27,1643.0,6561.0,81.0,0.04698375870069606
Virginia,2020-05-24,6,2020-07-04,1667.0,33124.0,182.0,0.09843158464034614
Virginia,2020-05-24,7,2020-07-11,1684.0,77284.0,278.0,0.14169215086646278
Virginia,2020-05-24,8,2020-07-18,1695.0,108900.0,330.0,0.16296296296296298
Virginia,2020-05-24,9,2020-07-25,1703.0,138384.0,372.0,0.17927710843373493
Virginia,2020-05-31,1,2020-06-06,1640.0,32041.0,179.0,0.12251882272416154
Virginia,2020-05-31,10,2020-08-08,2155.0,27889.0,167.0,0.0719207579672696
Virginia,2020-05-31,11,2020-08-15,2168.0,45369.0,213.0,0.08945821083578329
Virginia,2020-05-31,12,2020-08-22,2178.0,,,
Virginia,2020-05-31,13,2020-08-29,2187.0,,,
Virginia,2020-05-31,14,2020-09-05,2195.0,,,
Virginia,2020-05-31,15,2020-09-12,2203.0,,,
Virginia,2020-05-31,16,2020-09-19,2210.0,,,
Virginia,2020-05-31,17,2020-09-26,2216.0,,,
Virginia,2020-05-31,18,2020-10-03,2222.0,,,
Virginia,2020-05-31,2,2020-06-13,1794.0,64009.0,253.0,0.16417910447761194
Virginia,2020-05-31,3,2020-06-20,1902.0,87025.0,295.0,0.1835718730553827
Virginia,2020-05-31,4,2020-06-27,1977.0,64009.0,253.0,0.14675174013921113
Virginia,2020-05-31,5,2020-07-04,2031.0,33124.0,182.0,0.09843158464034614
Virginia,2020-05-31,6,2020-07-11,2069.0,11449.0,107.0,0.0545361875637105
Virginia,2020-05-31,7,2020-07-18,2100.0,5625.0,75.0,0.037037037037037035
Virginia,2020-05-31,8,2020-07-25,2122.0,2209.0,47.0,0.022650602409638555
Virginia,2020-05-31,9,2020-08-01,2140.0,5625.0,75.0,0.033860045146726865
Virginia,2020-06-07,1,2020-06-13,1660.0,14161.0,119.0,0.07722258273848151
Virginia,2020-06-07,10,2020-08-15,1988.0,154449.0,393.0,0.16505669886602267
Virginia,2020-06-07,11,2020-08-22,1991.0,,,
Virginia,2020-06-07,12,2020-08-29,1993.0,,,
Virginia,2020-06-07,13,2020-09-05,1995.0,,,
Virginia,2020-06-07,14,2020-09-12,1996.0,,,
Virginia,2020-06-07,15,2020-09-19,1997.0,,,
Virginia,2020-06-07,16,2020-09-26,1998.0,,,
Virginia,2020-06-07,17,2020-10-03,1999.0,,,
Virginia,2020-06-07,18,2020-10-10,2000.0,,,
Virginia,2020-06-07,2,2020-06-20,1782.0,30625.0,175.0,0.1088985687616677
Virginia,2020-06-07,3,2020-06-27,1859.0,18225.0,135.0,0.07830626450116009
Virginia,2020-06-07,4,2020-07-04,1908.0,3481.0,59.0,0.0319091400757166
Virginia,2020-06-07,5,2020-07-11,1937.0,625.0,25.0,0.0127420998980632
Virginia,2020-06-07,6,2020-07-18,1956.0,4761.0,69.0,0.034074074074074076
Virginia,2020-06-07,7,2020-07-25,1970.0,11025.0,105.0,0.05060240963855422
Virginia,2020-06-07,8,2020-08-01,1978.0,56169.0,237.0,0.10699774266365689
Virginia,2020-06-07,9,2020-08-08,1983.0,114921.0,339.0,0.14599483204134367
Virginia,2020-06-14,1,2020-06-20,1713.0,11236.0,106.0,0.06596141879278158
Virginia,2020-06-14,10,2020-08-22,2008.0,,,
Virginia,2020-06-14,11,2020-08-29,2015.0,,,
Virginia,2020-06-14,12,2020-09-05,2022.0,,,
Virginia,2020-06-14,13,2020-09-12,2029.0,,,
Virginia,2020-06-14,14,2020-09-19,2034.0,,,
Virginia,2020-06-14,15,2020-09-26,2039.0,,,
Virginia,2020-06-14,16,2020-10-03,2045.0,,,
Virginia,2020-06-14,17,2020-10-10,2050.0,,,
Virginia,2020-06-14,18,2020-10-17,2056.0,,,
Virginia,2020-06-14,2,2020-06-27,1806.0,6724.0,82.0,0.04756380510440835
Virginia,2020-06-14,3,2020-07-04,1867.0,324.0,18.0,0.009734991887506761
Virginia,2020-06-14,4,2020-07-11,1909.0,2809.0,53.0,0.027013251783893986
Virginia,2020-06-14,5,2020-07-18,1939.0,7396.0,86.0,0.04246913580246914
Virginia,2020-06-14,6,2020-07-25,1960.0,13225.0,115.0,0.05542168674698795
Virginia,2020-06-14,7,2020-08-01,1976.0,57121.0,239.0,0.10790067720090293
Virginia,2020-06-14,8,2020-08-08,1989.0,110889.0,333.0,0.1434108527131783
Virginia,2020-06-14,9,2020-08-15,1999.0,145924.0,382.0,0.1604367912641747
Virginia,2020-06-21,1,2020-06-27,1724.0,0.0,0.0,0.0
Virginia,2020-06-21,10,2020-08-29,1895.0,,,
Virginia,2020-06-21,11,2020-09-05,1899.0,,,
Virginia,2020-06-21,12,2020-09-12,1903.0,,,
Virginia,2020-06-21,13,2020-09-19,1907.0,,,
Virginia,2020-06-21,14,2020-09-26,1911.0,,,
Virginia,2020-06-21,15,2020-10-03,1915.0,,,
Virginia,2020-06-21,16,2020-10-10,1919.0,,,
Virginia,2020-06-21,17,2020-10-17,1923.0,,,
Virginia,2020-06-21,18,2020-10-24,1927.0,,,
Virginia,2020-06-21,2,2020-07-04,1784.0,4225.0,65.0,0.035154137371552194
Virginia,2020-06-21,3,2020-07-11,1821.0,19881.0,141.0,0.07186544342507645
Virginia,2020-06-21,4,2020-07-18,1844.0,32761.0,181.0,0.08938271604938272
Virginia,2020-06-21,5,2020-07-25,1860.0,46225.0,215.0,0.10361445783132531
Virginia,2020-06-21,6,2020-08-01,1870.0,119025.0,345.0,0.15575620767494355
Virginia,2020-06-21,7,2020-08-08,1878.0,197136.0,444.0,0.19121447028423771
Virginia,2020-06-21,8,2020-08-15,1885.0,246016.0,496.0,0.20831583368332635
Virginia,2020-06-21,9,2020-08-22,1890.0,,,
Virginia,2020-06-28,1,2020-07-04,1858.0,81.0,9.0,0.0048674959437533805
Virginia,2020-06-28,10,2020-09-05,2227.0,,,
Virginia,2020-06-28,11,2020-09-12,2241.0,,,
Virginia,2020-06-28,12,2020-09-19,2254.0,,,
Virginia,2020-06-28,13,2020-09-26,2265.0,,,
Virginia,2020-06-28,14,2020-10-03,2277.0,,,
Virginia,2020-06-28,15,2020-10-10,2289.0,,,
Virginia,2020-06-28,16,2020-10-17,2299.0,,,
Virginia,2020-06-28,17,2020-10-24,2309.0,,,
Virginia,2020-06-28,18,2020-10-31,2320.0,,,
Virginia,2020-06-28,2,2020-07-11,1958.0,16.0,4.0,0.0020387359836901123
Virginia,2020-06-28,3,2020-07-18,2029.0,16.0,4.0,0.0019753086419753087
Virginia,2020-06-28,4,2020-07-25,2080.0,25.0,5.0,0.0024096385542168677
Virginia,2020-06-28,5,2020-08-01,2119.0,9216.0,96.0,0.04334085778781038
Virginia,2020-06-28,6,2020-08-08,2149.0,29929.0,173.0,0.07450473729543497
Virginia,2020-06-28,7,2020-08-15,2173.0,43264.0,208.0,0.0873582528349433
Virginia,2020-06-28,8,2020-08-22,2193.0,,,
Virginia,2020-06-28,9,2020-08-29,2211.0,,,
Virginia,2020-07-05,1,2020-07-11,1996.0,1156.0,34.0,0.017329255861365953
Virginia,2020-07-05,10,2020-09-12,2458.0,,,
Virginia,2020-07-05,11,2020-09-19,2489.0,,,
Virginia,2020-07-05,12,2020-09-26,2518.0,,,
Virginia,2020-07-05,13,2020-10-03,2548.0,,,
Virginia,2020-07-05,14,2020-10-10,2577.0,,,
Virginia,2020-07-05,15,2020-10-17,2606.0,,,
Virginia,2020-07-05,16,2020-10-24,2635.0,,,
Virginia,2020-07-05,17,2020-10-31,2664.0,,,
Virginia,2020-07-05,18,2020-11-07,2694.0,,,
Virginia,2020-07-05,19,2020-11-14,2723.0,,,
Virginia,2020-07-05,2,2020-07-18,2094.0,4761.0,69.0,0.034074074074074076
Virginia,2020-07-05,20,2020-11-21,2751.0,,,
Virginia,2020-07-05,3,2020-07-25,2169.0,8836.0,94.0,0.04530120481927711
Virginia,2020-07-05,4,2020-08-01,2228.0,169.0,13.0,0.005869074492099322
Virginia,2020-07-05,5,2020-08-08,2277.0,2025.0,45.0,0.01937984496124031
Virginia,2020-07-05,6,2020-08-15,2320.0,3721.0,61.0,0.025619487610247797
Virginia,2020-07-05,7,2020-08-22,2358.0,,,
Virginia,2020-07-05,8,2020-08-29,2392.0,,,
Virginia,2020-07-05,9,2020-09-05,2426.0,,,
Virginia,2020-07-12,1,2020-07-18,2097.0,5184.0,72.0,0.035555555555555556
Virginia,2020-07-12,10,2020-09-19,2635.0,,,
Virginia,2020-07-12,11,2020-09-26,2678.0,,,
Virginia,2020-07-12,12,2020-10-03,2719.0,,,
Virginia,2020-07-12,13,2020-10-10,2760.0,,,
Virginia,2020-07-12,14,2020-10-17,2802.0,,,
Virginia,2020-07-12,15,2020-10-24,2842.0,,,
Virginia,2020-07-12,16,2020-10-31,2884.0,,,
Virginia,2020-07-12,17,2020-11-07,2924.0,,,
Virginia,2020-07-12,18,2020-11-14,2965.0,,,
Virginia,2020-07-12,19,2020-11-21,3003.0,,,
Virginia,2020-07-12,2,2020-07-25,2194.0,14161.0,119.0,0.057349397590361444
Virginia,2020-07-12,20,2020-11-28,3045.0,,,
Virginia,2020-07-12,3,2020-08-01,2273.0,3364.0,58.0,0.02618510158013544
Virginia,2020-07-12,4,2020-08-08,2338.0,256.0,16.0,0.0068906115417743325
Virginia,2020-07-12,5,2020-08-15,2397.0,256.0,16.0,0.006719865602687947
Virginia,2020-07-12,6,2020-08-22,2449.0,,,
Virginia,2020-07-12,7,2020-08-29,2499.0,,,
Virginia,2020-07-12,8,2020-09-05,2546.0,,,
Virginia,2020-07-12,9,2020-09-12,2591.0,,,
Virginia,2020-07-19,1,2020-07-25,2075.0,0.0,0.0,0.0
Virginia,2020-07-19,10,2020-09-26,2248.0,,,
Virginia,2020-07-19,11,2020-10-03,2259.0,,,
Virginia,2020-07-19,12,2020-10-10,2269.0,,,
Virginia,2020-07-19,13,2020-10-17,2279.0,,,
Virginia,2020-07-19,14,2020-10-24,2290.0,,,
Virginia,2020-07-19,15,2020-10-31,2300.0,,,
Virginia,2020-07-19,16,2020-11-07,2310.0,,,
Virginia,2020-07-19,17,2020-11-14,2319.0,,,
Virginia,2020-07-19,18,2020-11-21,2329.0,,,
Virginia,2020-07-19,19,2020-11-28,2339.0,,,
Virginia,2020-07-19,2,2020-08-01,2112.0,10609.0,103.0,0.046501128668171555
Virginia,2020-07-19,20,2020-12-05,2348.0,,,
Virginia,2020-07-19,3,2020-08-08,2141.0,32761.0,181.0,0.07795004306632214
Virginia,2020-07-19,4,2020-08-15,2164.0,47089.0,217.0,0.09113817723645527
Virginia,2020-07-19,5,2020-08-22,2182.0,,,
Virginia,2020-07-19,6,2020-08-29,2198.0,,,
Virginia,2020-07-19,7,2020-09-05,2212.0,,,
Virginia,2020-07-19,8,2020-09-12,2225.0,,,
Virginia,2020-07-19,9,2020-09-19,2237.0,,,
Virginia,2020-07-26,1,2020-08-01,2137.0,6084.0,78.0,0.035214446952595936
Virginia,2020-07-26,10,2020-10-03,2398.0,,,
Virginia,2020-07-26,11,2020-10-10,2418.0,,,
Virginia,2020-07-26,12,2020-10-17,2438.0,,,
Virginia,2020-07-26,13,2020-10-24,2458.0,,,
Virginia,2020-07-26,14,2020-10-31,2477.0,,,
Virginia,2020-07-26,15,2020-11-07,2496.0,,,
Virginia,2020-07-26,16,2020-11-14,2515.0,,,
Virginia,2020-07-26,17,2020-11-21,2535.0,,,
Virginia,2020-07-26,18,2020-11-28,2554.0,,,
Virginia,2020-07-26,19,2020-12-05,2572.0,,,
Virginia,2020-07-26,2,2020-08-08,2185.0,18769.0,137.0,0.05900086132644272
Virginia,2020-07-26,20,2020-12-12,2591.0,,,
Virginia,2020-07-26,3,2020-08-15,2222.0,25281.0,159.0,0.06677866442671146
Virginia,2020-07-26,4,2020-08-22,2255.0,,,
Virginia,2020-07-26,5,2020-08-29,2283.0,,,
Virginia,2020-07-26,6,2020-09-05,2309.0,,,
Virginia,2020-07-26,7,2020-09-12,2332.0,,,
Virginia,2020-07-26,8,2020-09-19,2355.0,,,
Virginia,2020-07-26,9,2020-09-26,2377.0,,,
Virginia,2020-08-02,1,2020-08-08,2246.0,5776.0,76.0,0.03273040482342808
Virginia,2020-08-02,10,2020-10-10,2470.0,,,
Virginia,2020-08-02,11,2020-10-17,2484.0,,,
Virginia,2020-08-02,12,2020-10-24,2499.0,,,
Virginia,2020-08-02,13,2020-10-31,2511.0,,,
Virginia,2020-08-02,14,2020-11-07,2523.0,,,
Virginia,2020-08-02,15,2020-11-14,2536.0,,,
Virginia,2020-08-02,16,2020-11-21,2548.0,,,
Virginia,2020-08-02,17,2020-11-28,2561.0,,,
Virginia,2020-08-02,18,2020-12-05,2572.0,,,
Virginia,2020-08-02,19,2020-12-12,2585.0,,,
Virginia,2020-08-02,2,2020-08-15,2293.0,7744.0,88.0,0.036959260814783707
Virginia,2020-08-02,20,2020-12-19,2596.0,,,
