state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
South Carolina,2020-06-28,4,2020-07-25,196.72383,13624.452489868898,116.72382999999999,1.459047875
South Carolina,2020-06-28,5,2020-08-01,229.18984,36172.1752392256,190.18984,4.876662564102564
South Carolina,2020-07-05,1,2020-07-11,46.77216999999996,613.6604065088981,24.77216999999996,1.1260077272727254
South Carolina,2020-07-05,2,2020-07-18,93.98950000000002,3023.845110250002,54.98950000000002,1.40998717948718
South Carolina,2020-07-05,3,2020-07-25,133.18100000000004,2828.218761000004,53.18100000000004,0.6647625000000005
South Carolina,2020-07-05,4,2020-08-01,164.85945000000004,15840.601154302509,125.85945000000004,3.2271653846153856
South Carolina,2020-07-05,5,2020-08-08,189.9252,21003.313595039996,144.9252,3.22056
South Carolina,2020-07-05,6,2020-08-15,209.4304300000001,23540.896849984925,153.4304300000001,2.739829107142859
South Carolina,2020-07-05,7,2020-08-22,224.4162,,,
South Carolina,2020-07-05,8,2020-08-29,235.81969999999995,,,
South Carolina,2020-07-12,1,2020-07-18,47.48500000000002,71.99522500000035,8.48500000000002,0.2175641025641031
South Carolina,2020-07-12,2,2020-07-25,39.44029999999998,1645.0892640900017,40.55970000000002,0.5069962500000003
South Carolina,2020-07-12,3,2020-08-01,31.898640000000004,50.42931384959994,7.101359999999996,0.18208615384615376
South Carolina,2020-07-12,4,2020-08-08,25.25356,389.9218926736,19.74644,0.4388097777777778
South Carolina,2020-07-12,5,2020-08-15,19.660799999999995,1320.5374566400003,36.339200000000005,0.6489142857142858
South Carolina,2020-07-12,6,2020-08-22,15.111899999999993,,,
South Carolina,2020-07-12,7,2020-08-29,11.503799999999954,,,
South Carolina,2020-07-12,8,2020-09-05,8.694899999999961,,,
South Carolina,2020-07-19,1,2020-07-25,80.4541999999999,0.20629763999990977,0.4541999999999007,0.005677499999998758
South Carolina,2020-07-19,2,2020-08-01,59.69290000000001,428.19611041000036,20.69290000000001,0.5305871794871797
South Carolina,2020-07-19,3,2020-08-08,41.57670000000007,11.718982889999497,3.4232999999999265,0.0760733333333317
South Carolina,2020-07-19,4,2020-08-15,27.832300000000032,793.4193232899981,28.167699999999968,0.5029946428571422
South Carolina,2020-07-19,5,2020-08-22,18.172399999999925,,,
South Carolina,2020-07-19,6,2020-08-29,11.690900000000054,,,
South Carolina,2020-07-19,7,2020-09-05,7.461299999999938,,,
South Carolina,2020-07-19,8,2020-09-12,4.746699999999919,,,
South Carolina,2020-07-26,1,2020-08-01,107.52360000000022,4695.4837569600295,68.52360000000022,1.7570153846153902
South Carolina,2020-07-26,2,2020-08-08,75.31899999999995,919.2417609999967,30.318999999999946,0.6737555555555543
South Carolina,2020-07-26,3,2020-08-15,50.293899999999894,32.55957721000121,5.706100000000106,0.10189464285714475
South Carolina,2020-07-26,4,2020-08-22,32.62760000000004,,,
South Carolina,2020-07-26,5,2020-08-29,20.870100000000093,,,
South Carolina,2020-07-26,6,2020-09-05,13.300199999999904,,,
South Carolina,2020-07-26,7,2020-09-12,8.50870000000009,,,
South Carolina,2020-07-26,8,2020-09-19,5.496599999999943,,,
South Carolina,2020-08-03,1,2020-08-08,214.0212,28568.16604944,169.0212,3.7560266666666666
South Carolina,2020-08-03,2,2020-08-15,173.73190000000022,13860.800277610053,117.73190000000022,2.1023553571428613
South Carolina,2020-08-03,3,2020-08-22,135.8179,,,
South Carolina,2020-08-03,4,2020-08-29,102.79559999999992,,,
South Carolina,2020-08-03,5,2020-09-05,75.9386999999997,,,
South Carolina,2020-08-03,6,2020-09-12,55.111300000000476,,,
South Carolina,2020-08-03,7,2020-09-19,39.48799999999983,,,
South Carolina,2020-08-03,8,2020-09-26,28.037999999999556,,,
South Dakota,2020-06-18,1,2020-06-27,15.321919999999993,151.82971248639984,12.321919999999993,4.107306666666664
South Dakota,2020-06-18,2,2020-07-04,30.300179999999997,918.1009080323998,30.300179999999997,inf
South Dakota,2020-06-18,3,2020-07-11,48.11543,2126.6328840849005,46.11543,23.057715
South Dakota,2020-06-18,4,2020-07-18,68.4488,4685.23822144,68.4488,inf
South Dakota,2020-06-18,5,2020-07-25,90.48553000000001,8187.631139380902,90.48553000000001,inf
South Dakota,2020-06-28,1,2020-07-04,13.002250000000005,169.05850506250013,13.002250000000005,inf
South Dakota,2020-06-28,2,2020-07-11,30.8009,829.4918408099999,28.8009,14.40045
South Dakota,2020-06-28,3,2020-07-18,51.11014000000002,2612.2464108196023,51.11014000000002,inf
South Dakota,2020-06-28,4,2020-07-25,73.11601,5345.950918320101,73.11601,inf
South Dakota,2020-06-28,5,2020-08-01,95.65884,8401.3429501456,91.65884,22.91471
South Dakota,2020-07-05,1,2020-07-11,15.381010000000005,179.05142862010013,13.381010000000005,6.690505000000003
South Dakota,2020-07-05,2,2020-07-18,35.60849999999999,1267.9652722499995,35.60849999999999,inf
South Dakota,2020-07-05,3,2020-07-25,57.49389000000002,3305.5473873321025,57.49389000000002,inf
South Dakota,2020-07-05,4,2020-08-01,79.87205,5756.5679712025,75.87205,18.9680125
South Dakota,2020-07-05,5,2020-08-08,101.51727,9903.6870282529,99.51727,49.758635
South Dakota,2020-07-05,6,2020-08-15,121.40451000000002,14257.437008340105,119.40451000000002,59.70225500000001
South Dakota,2020-07-05,7,2020-08-22,138.85672,,,
South Dakota,2020-07-05,8,2020-08-29,153.57298000000003,,,
South Dakota,2020-07-12,1,2020-07-18,20.322640000000007,413.0096965696003,20.322640000000007,inf
South Dakota,2020-07-12,2,2020-07-25,22.01224000000002,484.5387098176009,22.01224000000002,inf
South Dakota,2020-07-12,3,2020-08-01,22.52675,343.2404655625,18.52675,4.6316875
South Dakota,2020-07-12,4,2020-08-08,21.799859999999995,392.0344560195998,19.799859999999995,9.899929999999998
South Dakota,2020-07-12,5,2020-08-15,20.03278,325.1811545284,18.03278,9.01639
South Dakota,2020-07-12,6,2020-08-22,17.578829999999982,,,
South Dakota,2020-07-12,7,2020-08-29,14.819840000000026,,,
South Dakota,2020-07-12,8,2020-09-05,12.078479999999955,,,
South Dakota,2020-07-19,1,2020-07-25,7.918466000000023,62.70210379315636,7.918466000000023,inf
South Dakota,2020-07-19,2,2020-08-01,7.998233999999982,15.985875118755859,3.9982339999999823,0.9995584999999956
South Dakota,2020-07-19,3,2020-08-08,7.920860000000005,35.05658313960006,5.920860000000005,2.9604300000000023
South Dakota,2020-07-19,4,2020-08-15,7.715039999999987,32.66168220159985,5.715039999999987,2.8575199999999934
South Dakota,2020-07-19,5,2020-08-22,7.395340000000032,,,
South Dakota,2020-07-19,6,2020-08-29,6.980059999999981,,,
South Dakota,2020-07-19,7,2020-09-05,6.490460000000013,,,
South Dakota,2020-07-19,8,2020-09-12,5.949219999999998,,,
South Dakota,2020-07-26,1,2020-08-01,8.208929999999995,17.715091744899958,4.208929999999995,1.0522324999999988
South Dakota,2020-07-26,2,2020-08-08,8.690589999999986,44.76399454809982,6.690589999999986,3.345294999999993
South Dakota,2020-07-26,3,2020-08-15,9.033350000000011,49.46801222250016,7.033350000000011,3.5166750000000055
South Dakota,2020-07-26,4,2020-08-22,9.258700000000003,,,
South Dakota,2020-07-26,5,2020-08-29,9.347309999999991,,,
South Dakota,2020-07-26,6,2020-09-05,9.28504000000001,,,
South Dakota,2020-07-26,7,2020-09-12,9.067659999999991,,,
South Dakota,2020-07-26,8,2020-09-19,8.703439999999999,,,
South Dakota,2020-08-03,1,2020-08-08,8.68983,44.75382542890001,6.689830000000001,3.3449150000000003
South Dakota,2020-08-03,2,2020-08-15,8.949780000000004,48.29944204840006,6.949780000000004,3.474890000000002
South Dakota,2020-08-03,3,2020-08-22,9.188030000000024,,,
South Dakota,2020-08-03,4,2020-08-29,9.356229999999954,,,
South Dakota,2020-08-03,5,2020-09-05,9.445940000000038,,,
South Dakota,2020-08-03,6,2020-09-12,9.446399999999985,,,
South Dakota,2020-08-03,7,2020-09-19,9.346339999999998,,,
South Dakota,2020-08-03,8,2020-09-26,9.136310000000009,,,
Tennessee,2020-06-18,1,2020-06-27,80.09670000000007,5343.12755089001,73.09670000000007,10.442385714285724
Tennessee,2020-06-18,2,2020-07-04,145.17775000000006,19931.157095062517,141.17775000000006,35.294437500000015
Tennessee,2020-06-18,3,2020-07-11,211.76485,38716.4061955225,196.76485,13.117656666666667
Tennessee,2020-06-18,4,2020-07-18,279.0457,65559.40048849,256.0457,11.132421739130436
Tennessee,2020-06-18,5,2020-07-25,346.07575999999995,102448.49213957756,320.07575999999995,12.310606153846152
Tennessee,2020-06-28,1,2020-07-04,55.64509999999997,2667.216354009997,51.64509999999997,12.911274999999993
Tennessee,2020-06-28,2,2020-07-11,121.87893999999994,11423.107815523588,106.87893999999994,7.1252626666666625
Tennessee,2020-06-28,3,2020-07-18,188.7599,27476.344448009997,165.7599,7.206952173913043
Tennessee,2020-06-28,4,2020-07-25,255.34709999999995,52600.09227840998,229.34709999999995,8.821042307692306
Tennessee,2020-06-28,5,2020-08-01,320.4239,98234.54109121,313.4239,44.77484285714286
Tennessee,2020-07-05,1,2020-07-11,56.560840000000105,1727.3034215056089,41.560840000000105,2.7707226666666736
Tennessee,2020-07-05,2,2020-07-18,122.7903,9958.10397409,99.7903,4.338708695652174
Tennessee,2020-07-05,3,2020-07-25,188.34453000000008,26355.746420920925,162.34453000000008,6.244020384615387
Tennessee,2020-07-05,4,2020-08-01,252.0001,60025.04900001,245.0001,35.000014285714286
Tennessee,2020-07-05,5,2020-08-08,312.3047,91993.74104209001,303.3047,33.700522222222226
Tennessee,2020-07-05,6,2020-08-15,367.7957,121658.44033849,348.7957,18.357668421052633
Tennessee,2020-07-05,7,2020-08-22,417.3394,,,
Tennessee,2020-07-05,8,2020-08-29,460.4117,,,
Tennessee,2020-07-12,1,2020-07-18,66.28539999999998,1873.6258531599983,43.28539999999998,1.8819739130434774
Tennessee,2020-07-12,2,2020-07-25,65.64654000000007,1571.8481339716059,39.64654000000007,1.5248669230769258
Tennessee,2020-07-12,3,2020-08-01,63.79034999999999,3225.143853122499,56.79034999999999,8.112907142857141
Tennessee,2020-07-12,4,2020-08-08,60.48085000000002,2650.2779167225017,51.48085000000002,5.720094444444446
Tennessee,2020-07-12,5,2020-08-15,55.6982999999999,1346.7652228899924,36.6982999999999,1.931489473684205
Tennessee,2020-07-12,6,2020-08-22,49.76570000000015,,,
Tennessee,2020-07-12,7,2020-08-29,43.290299999999895,,,
Tennessee,2020-07-12,8,2020-09-05,36.960700000000095,,,
Tennessee,2020-07-19,1,2020-07-25,126.38724000000002,10077.597954817604,100.38724000000002,3.861047692307693
Tennessee,2020-07-19,2,2020-08-01,141.43449999999996,18072.634790249987,134.43449999999996,19.204928571428564
Tennessee,2020-07-19,3,2020-08-08,153.97469999999996,21017.663640089988,144.97469999999996,16.108299999999996
Tennessee,2020-07-19,4,2020-08-15,163.06290000000013,20754.119156410037,144.06290000000013,7.582257894736848
Tennessee,2020-07-19,5,2020-08-22,167.94790000000015,,,
Tennessee,2020-07-19,6,2020-08-29,168.2416999999998,,,
Tennessee,2020-07-19,7,2020-09-05,163.94830000000005,,,
Tennessee,2020-07-19,8,2020-09-12,155.45910000000003,,,
Tennessee,2020-07-26,1,2020-08-01,118.30979999999987,12389.87157603997,111.30979999999987,15.901399999999981
Tennessee,2020-07-26,2,2020-08-08,117.42640000000006,11756.284216960012,108.42640000000006,12.047377777777784
Tennessee,2020-07-26,3,2020-08-15,113.32259999999997,8896.752870759994,94.32259999999997,4.964347368421051
Tennessee,2020-07-26,4,2020-08-22,106.13670000000002,,,
Tennessee,2020-07-26,5,2020-08-29,96.5063,,,
Tennessee,2020-07-26,6,2020-09-05,85.28050000000006,,,
Tennessee,2020-07-26,7,2020-09-12,73.39179999999988,,,
Tennessee,2020-07-26,8,2020-09-19,61.69029999999998,,,
Tennessee,2020-08-03,1,2020-08-08,138.0308,16648.94734864,129.0308,14.336755555555555
Tennessee,2020-08-03,2,2020-08-15,134.86619999999994,13424.976302439985,115.86619999999994,6.098221052631575
Tennessee,2020-08-03,3,2020-08-22,128.3320000000001,,,
Tennessee,2020-08-03,4,2020-08-29,118.89329999999997,,,
Tennessee,2020-08-03,5,2020-09-05,107.44509999999993,,,
Tennessee,2020-08-03,6,2020-09-12,94.95200000000001,,,
Tennessee,2020-08-03,7,2020-09-19,82.28980000000001,,,
Tennessee,2020-08-03,8,2020-09-26,70.14100000000008,,,
Texas,2020-06-18,1,2020-06-27,253.94799999999992,43659.266703999965,208.94799999999992,4.643288888888887
Texas,2020-06-18,2,2020-07-04,460.0400999999997,173089.36480800976,416.0400999999997,9.455456818181812
Texas,2020-06-18,3,2020-07-11,672.8227999999998,349071.58099983976,590.8227999999998,7.205156097560973
Texas,2020-06-18,4,2020-07-18,889.7365,568118.71143225,753.7365,5.542180147058823
Texas,2020-06-18,5,2020-07-25,1106.6299,854940.4519740099,924.6298999999999,5.080384065934066
Texas,2020-06-28,1,2020-07-04,175.06890000000018,17179.05654721005,131.06890000000018,2.9788386363636405
Texas,2020-06-28,2,2020-07-11,385.10129999999987,91870.39806168992,303.10129999999987,3.696357317073169
Texas,2020-06-28,3,2020-07-18,598.9386,214312.14736995994,462.93859999999995,3.403960294117647
Texas,2020-06-28,4,2020-07-25,812.5340000000001,397573.12515600014,630.5340000000001,3.464472527472528
Texas,2020-06-28,5,2020-08-01,1020.7312000000003,568110.7218534404,753.7312000000003,2.8229632958801507
Texas,2020-07-05,1,2020-07-11,179.64550000000008,9534.643670250016,97.64550000000008,1.190798780487806
Texas,2020-07-05,2,2020-07-18,393.1504,66126.32822016,257.1504,1.8908117647058822
Texas,2020-07-05,3,2020-07-25,607.2147,180807.54109609,425.2147,2.3363445054945053
Texas,2020-07-05,4,2020-08-01,816.9457000000003,302440.27294849034,549.9457000000003,2.0597217228464433
Texas,2020-07-05,5,2020-08-08,1016.8115000000003,649332.1735322505,805.8115000000003,3.8190118483412334
Texas,2020-07-05,6,2020-08-15,1201.2747,1022676.5188600898,1011.2746999999999,5.322498421052631
Texas,2020-07-05,7,2020-08-22,1365.6980000000005,,,
Texas,2020-07-05,8,2020-08-29,1507.2082000000007,,,
Texas,2020-07-12,1,2020-07-18,214.1848,6112.86295104,78.1848,0.5748882352941176
Texas,2020-07-12,2,2020-07-25,214.8517999999999,1079.2407632399943,32.85179999999991,0.18050439560439513
Texas,2020-07-12,3,2020-08-01,210.5994000000001,3181.02768035999,56.40059999999991,0.21123820224719067
Texas,2020-07-12,4,2020-08-08,200.78369999999995,104.37278569000095,10.216300000000047,0.048418483412322494
Texas,2020-07-12,5,2020-08-15,185.3979,21.179324410000067,4.602100000000007,0.02422157894736846
Texas,2020-07-12,6,2020-08-22,165.33910000000014,,,
Texas,2020-07-12,7,2020-08-29,142.3679000000002,,,
Texas,2020-07-12,8,2020-09-05,118.64899999999945,,,
Texas,2020-07-19,1,2020-07-25,321.5477999999998,19473.58848483995,139.54779999999982,0.7667461538461529
Texas,2020-07-19,2,2020-08-01,262.3670000000002,21.46468899999825,4.632999999999811,0.017352059925092925
Texas,2020-07-19,3,2020-08-08,205.39670000000027,31.396970889997025,5.603299999999734,0.026555924170614854
Texas,2020-07-19,4,2020-08-15,156.08059999999932,1150.525696360046,33.91940000000068,0.1785231578947404
Texas,2020-07-19,5,2020-08-22,116.04570000000058,,,
Texas,2020-07-19,6,2020-08-29,84.92599999999949,,,
Texas,2020-07-19,7,2020-09-05,61.45700000000034,,,
Texas,2020-07-19,8,2020-09-12,44.12740000000032,,,
Texas,2020-07-26,1,2020-08-01,390.05130000000014,15141.622431690035,123.05130000000014,0.460866292134832
Texas,2020-07-26,2,2020-08-08,305.1786999999995,8869.627533689902,94.17869999999948,0.44634454976303073
Texas,2020-07-26,3,2020-08-15,234.21090000000004,1954.6036788100034,44.21090000000004,0.23268894736842125
Texas,2020-07-26,4,2020-08-22,177.45270000000073,,,
Texas,2020-07-26,5,2020-08-29,133.125,,,
Texas,2020-07-26,6,2020-09-05,99.01459999999952,,,
Texas,2020-07-26,7,2020-09-12,73.08500000000005,,,
Texas,2020-07-26,8,2020-09-19,53.600400000000256,,,
Texas,2020-08-03,1,2020-08-08,686.4834000000002,226084.46367556017,475.4834000000002,2.2534758293838872
Texas,2020-08-03,2,2020-08-15,544.8299999999998,125904.32889999986,354.8299999999998,1.8675263157894728
Texas,2020-08-03,3,2020-08-22,428.82160000000016,,,
Texas,2020-08-03,4,2020-08-29,335.994999999999,,,
Texas,2020-08-03,5,2020-09-05,262.3729999999996,,,
Texas,2020-08-03,6,2020-09-12,204.0730000000003,,,
Texas,2020-08-03,7,2020-09-19,157.96600000000038,,,
Texas,2020-08-03,8,2020-09-26,121.63900000000105,,,
US,2020-06-28,1,2020-07-04,4133.072590999989,14915604.69815337,3862.072590999989,14.251190372693687
US,2020-06-28,2,2020-07-11,8706.055198999979,64241109.84301659,8015.0551989999785,11.599211575976813
US,2020-06-28,3,2020-07-18,13038.833234000034,148080502.27690372,12168.833234000034,13.987164636781648
US,2020-06-28,4,2020-07-25,17143.318218999906,263812901.12725627,16242.318218999906,18.026990254161937
US,2020-06-28,5,2020-08-01,21014.078284000032,396132525.17903364,19903.078284000032,17.914561911791207
US,2020-07-05,1,2020-07-11,3696.0079709999986,9030072.905773528,3005.0079709999986,4.348781434153399
US,2020-07-05,2,2020-07-18,7790.3776500000085,47891626.81861964,6920.3776500000085,7.954457068965527
US,2020-07-05,3,2020-07-25,11664.933866999929,115862272.29314804,10763.933866999929,11.946652460599255
US,2020-07-05,4,2020-08-01,15320.374155999949,201906313.90519926,14209.374155999949,12.789715711971152
US,2020-07-05,5,2020-08-08,18747.40469300002,312278543.8237831,17671.40469300002,16.423238562267674
US,2020-07-05,6,2020-08-15,21933.249760999955,436987658.0702667,20904.249760999955,20.315111526724934
US,2020-07-05,7,2020-08-22,24867.559583999948,,,
US,2020-07-05,8,2020-08-29,27546.331694999946,,,
US,2020-07-12,1,2020-07-18,4097.460527999996,10416501.459798012,3227.460527999996,3.7097247448275814
US,2020-07-12,2,2020-07-25,3876.8275910000666,8855549.851357259,2975.8275910000666,3.302805317425157
US,2020-07-12,3,2020-08-01,3656.483568999946,6479486.600048702,2545.483568999946,2.2911643285328047
US,2020-07-12,4,2020-08-08,3426.629273999948,5525457.983785523,2350.629273999948,2.1845996970259742
US,2020-07-12,5,2020-08-15,3183.945164000062,4643788.659847254,2154.945164000062,2.0942129873664355
US,2020-07-12,6,2020-08-22,2930.9840529999933,,,
US,2020-07-12,7,2020-08-29,2674.251124000002,,,
US,2020-07-12,8,2020-09-05,2421.479410000087,,,
US,2020-07-19,1,2020-07-25,4322.931847999978,11709617.572356546,3421.9318479999783,3.797926579356247
US,2020-07-19,2,2020-08-01,4074.7363840000176,8783733.3538455,2963.7363840000176,2.667629508550871
US,2020-07-19,3,2020-08-08,3859.159963999991,7745979.385212431,2783.159963999991,2.5865798921933
US,2020-07-19,4,2020-08-15,3687.4114159999876,7067151.256719059,2658.4114159999876,2.5834902001943516
US,2020-07-19,5,2020-08-22,3553.3138540000373,,,
US,2020-07-19,6,2020-08-29,3444.942704999936,,,
US,2020-07-19,7,2020-09-05,3345.012569999992,,,
US,2020-07-19,8,2020-09-12,3233.6701080000207,,,
US,2020-07-26,1,2020-08-01,4443.299543000001,11104220.244278016,3332.299543000001,2.999369525652566
US,2020-07-26,2,2020-08-08,4119.889198000019,9265261.4497012,3043.889198000019,2.828893306691467
US,2020-07-26,3,2020-08-15,3857.5832639998994,8000883.281380325,2828.5832639998994,2.7488661457724968
US,2020-07-26,4,2020-08-22,3649.2239790000312,,,
US,2020-07-26,5,2020-08-29,3480.6470000000554,,,
US,2020-07-26,6,2020-09-05,3330.022841999918,,,
US,2020-07-26,7,2020-09-12,3172.454261000065,,,
US,2020-07-26,8,2020-09-19,2989.038105999993,,,
US,2020-08-03,1,2020-08-08,5596.922254999954,20438738.03575387,4520.922254999954,4.201600608736017
US,2020-08-03,2,2020-08-15,5045.708311000024,16133945.655656666,4016.708311000024,3.903506619047642
US,2020-08-03,3,2020-08-22,4546.199854000035,,,
US,2020-08-03,4,2020-08-29,4108.060288999928,,,
US,2020-08-03,5,2020-09-05,3734.029765000072,,,
US,2020-08-03,6,2020-09-12,3413.331326000014,,,
US,2020-08-03,7,2020-09-19,3127.534356999968,,,
US,2020-08-03,8,2020-09-26,2857.712725000048,,,
Utah,2020-06-18,1,2020-06-27,23.701460000000022,515.356286131601,22.701460000000022,22.701460000000022
Utah,2020-06-18,2,2020-07-04,42.38385,1796.3907408225002,42.38385,inf
Utah,2020-06-18,3,2020-07-11,60.910710000000016,3126.007492704102,55.910710000000016,11.182142000000002
Utah,2020-06-18,4,2020-07-18,79.00102000000003,5041.144841040404,71.00102000000003,8.875127500000003
Utah,2020-06-18,5,2020-07-25,96.38788000000002,9098.847650894404,95.38788000000002,95.38788000000002
Utah,2020-06-28,1,2020-07-04,15.930540000000008,253.78210469160024,15.930540000000008,inf
Utah,2020-06-28,2,2020-07-11,34.33646999999999,860.6284720608995,29.33646999999999,5.8672939999999985
Utah,2020-06-28,3,2020-07-18,52.28531000000001,1961.1886817961008,44.28531000000001,5.535663750000001
Utah,2020-06-28,4,2020-07-25,69.51398999999998,4694.166825720097,68.51398999999998,68.51398999999998
Utah,2020-06-28,5,2020-08-01,85.77081000000003,6363.382128056104,79.77081000000003,13.295135000000004
Utah,2020-07-05,1,2020-07-11,15.641219999999974,113.23556308839945,10.641219999999974,2.1282439999999947
Utah,2020-07-05,2,2020-07-18,33.44466999999997,647.4312314088983,25.444669999999967,3.180583749999996
Utah,2020-07-05,3,2020-07-25,50.52722,2452.9455209284,49.52722,49.52722
Utah,2020-07-05,4,2020-08-01,66.64431999999996,3677.7335482623957,60.644319999999965,10.107386666666661
Utah,2020-07-05,5,2020-08-08,81.57749999999996,6654.888506249993,81.57749999999996,inf
Utah,2020-07-05,6,2020-08-15,95.16099999999996,8493.649920999993,92.16099999999996,30.72033333333332
Utah,2020-07-05,7,2020-08-22,107.30268999999998,,,
Utah,2020-07-05,8,2020-08-29,117.99015999999996,,,
Utah,2020-07-12,1,2020-07-18,17.686360000000008,93.82557004960015,9.686360000000008,1.210795000000001
Utah,2020-07-12,2,2020-07-25,16.95944,254.70372511360003,15.95944,15.95944
Utah,2020-07-12,3,2020-08-01,15.992499999999973,99.85005624999947,9.992499999999973,1.665416666666662
Utah,2020-07-12,4,2020-08-08,14.81110000000001,219.3686832100003,14.81110000000001,inf
Utah,2020-07-12,5,2020-08-15,13.46735000000001,109.56541602250022,10.46735000000001,3.48911666666667
Utah,2020-07-12,6,2020-08-22,12.034210000000026,,,
Utah,2020-07-12,7,2020-08-29,10.590399999999988,,,
Utah,2020-07-12,8,2020-09-05,9.204539999999954,,,
Utah,2020-07-19,1,2020-07-25,17.283289999999994,265.1455332240998,16.283289999999994,16.283289999999994
Utah,2020-07-19,2,2020-08-01,14.612500000000011,74.1751562500002,8.612500000000011,1.4354166666666686
Utah,2020-07-19,3,2020-08-08,11.97663,143.4396661569,11.97663,inf
Utah,2020-07-19,4,2020-08-15,9.617940000000033,43.79712984360044,6.617940000000033,2.205980000000011
Utah,2020-07-19,5,2020-08-22,7.66825,,,
Utah,2020-07-19,6,2020-08-29,6.167849999999987,,,
Utah,2020-07-19,7,2020-09-05,5.085260000000004,,,
Utah,2020-07-19,8,2020-09-12,4.349760000000003,,,
Utah,2020-07-26,1,2020-08-01,16.790400000000037,116.43273216000081,10.790400000000037,1.7984000000000062
Utah,2020-07-26,2,2020-08-08,13.777649999999996,189.8236395224999,13.777649999999996,inf
Utah,2020-07-26,3,2020-08-15,11.257679999999993,68.1892789823999,8.257679999999993,2.7525599999999977
Utah,2020-07-26,4,2020-08-22,9.184699999999964,,,
Utah,2020-07-26,5,2020-08-29,7.546060000000013,,,
Utah,2020-07-26,6,2020-09-05,6.314019999999973,,,
Utah,2020-07-26,7,2020-09-12,5.4333500000000186,,,
Utah,2020-07-26,8,2020-09-19,4.828490000000045,,,
Utah,2020-08-03,1,2020-08-08,26.158879999999954,684.2870028543975,26.158879999999954,inf
Utah,2020-08-03,2,2020-08-15,22.47185000000001,379.1529424225004,19.47185000000001,6.4906166666666705
Utah,2020-08-03,3,2020-08-22,19.31101000000001,,,
Utah,2020-08-03,4,2020-08-29,16.52643999999998,,,
Utah,2020-08-03,5,2020-09-05,14.081740000000027,,,
Utah,2020-08-03,6,2020-09-12,11.932529999999984,,,
Utah,2020-08-03,7,2020-09-19,10.041899999999998,,,
Utah,2020-08-03,8,2020-09-26,8.384089999999958,,,
Vermont,2020-06-18,1,2020-06-27,0.5483660000000015,0.3007052699560016,0.5483660000000015,inf
Vermont,2020-06-18,2,2020-07-04,0.8893389999999997,0.7909238569209994,0.8893389999999997,inf
Vermont,2020-06-18,3,2020-07-11,1.1740920000000088,1.3784920244640206,1.1740920000000088,inf
Vermont,2020-06-18,4,2020-07-18,1.4144060000000067,2.000544332836019,1.4144060000000067,inf
Vermont,2020-06-18,5,2020-07-25,1.6190520000000037,2.621329378704012,1.6190520000000037,inf
Vermont,2020-06-28,1,2020-07-04,0.2887540000000044,0.08337887251600254,0.2887540000000044,inf
Vermont,2020-06-28,2,2020-07-11,0.5740209999999948,0.32950010844099403,0.5740209999999948,inf
Vermont,2020-06-28,3,2020-07-18,0.8147930000000088,0.6638876328490143,0.8147930000000088,inf
Vermont,2020-06-28,4,2020-07-25,1.0198680000000095,1.0401307374240194,1.0198680000000095,inf
Vermont,2020-06-28,5,2020-08-01,1.1959000000000015,1.4301768100000036,1.1959000000000015,inf
Vermont,2020-07-05,1,2020-07-11,0.216315999999992,0.046792611855996535,0.216315999999992,inf
Vermont,2020-07-05,2,2020-07-18,0.4321979999999997,0.18679511120399975,0.4321979999999997,inf
Vermont,2020-07-05,3,2020-07-25,0.6160779999999875,0.37955210208398454,0.6160779999999875,inf
Vermont,2020-07-05,4,2020-08-01,0.7738079999999954,0.5987788208639928,0.7738079999999954,inf
Vermont,2020-07-05,5,2020-08-08,0.9098969999999936,0.8279125506089884,0.9098969999999936,inf
Vermont,2020-07-05,6,2020-08-15,1.027877999999987,1.0565331828839732,1.027877999999987,inf
Vermont,2020-07-05,7,2020-08-22,1.1305659999999875,,,
Vermont,2020-07-05,8,2020-08-29,1.220238000000002,,,
Vermont,2020-07-12,1,2020-07-18,0.2155329999999936,0.046454474088997236,0.2155329999999936,inf
Vermont,2020-07-12,2,2020-07-25,0.1835569999999933,0.033693172248997545,0.1835569999999933,inf
Vermont,2020-07-12,3,2020-08-01,0.15743000000000507,0.024784204900001595,0.15743000000000507,inf
Vermont,2020-07-12,4,2020-08-08,0.13580999999999932,0.018444356099999816,0.13580999999999932,inf
Vermont,2020-07-12,5,2020-08-15,0.11771300000000195,0.01385635036900046,0.11771300000000195,inf
Vermont,2020-07-12,6,2020-08-22,0.10244300000000096,,,
Vermont,2020-07-12,7,2020-08-29,0.08946399999999954,,,
Vermont,2020-07-12,8,2020-09-05,0.07832600000000411,,,
Vermont,2020-07-19,1,2020-07-25,0.25952600000000103,0.06735374467600054,0.25952600000000103,inf
Vermont,2020-07-19,2,2020-08-01,0.22776800000000466,0.051878261824002125,0.22776800000000466,inf
Vermont,2020-07-19,3,2020-08-08,0.20092799999999045,0.04037206118399616,0.20092799999999045,inf
Vermont,2020-07-19,4,2020-08-15,0.17770800000000975,0.03158013326400346,0.17770800000000975,inf
Vermont,2020-07-19,5,2020-08-22,0.1575239999999951,,,
Vermont,2020-07-19,6,2020-08-29,0.13992300000000313,,,
Vermont,2020-07-19,7,2020-09-05,0.12449300000000108,,,
Vermont,2020-07-19,8,2020-09-12,0.11094599999999843,,,
Vermont,2020-07-26,1,2020-08-01,0.235837999999994,0.05561956224399717,0.235837999999994,inf
