state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
South Carolina,2020-06-18,2,2020-07-04,808.9916,16.067270560000413,4.0084000000000515,0.004930381303813102
South Carolina,2020-06-18,3,2020-07-11,867.04315,7048.7526619225055,83.95685000000003,0.08828270241850687
South Carolina,2020-06-18,4,2020-07-18,917.4595,47323.86914024998,217.54049999999995,0.1916656387665198
South Carolina,2020-06-18,5,2020-07-25,959.8536,255172.88543295997,505.14639999999997,0.3448098293515358
South Carolina,2020-06-28,1,2020-07-04,804.1292,78.69109264000055,8.870800000000031,0.010911193111931158
South Carolina,2020-06-28,2,2020-07-11,859.82166,8313.48968515561,91.17834000000005,0.09587627760252371
South Carolina,2020-06-28,3,2020-07-18,907.76294,51636.68143744362,227.23706000000004,0.20020886343612337
South Carolina,2020-06-28,4,2020-07-25,947.74133,267556.53169016895,517.25867,0.35307759044368603
South Carolina,2020-06-28,5,2020-08-01,980.20734,594121.3247098755,770.79266,0.44020140491147913
South Carolina,2020-07-05,1,2020-07-11,857.43567,8754.283848348907,93.56433000000004,0.09838520504731865
South Carolina,2020-07-05,2,2020-07-18,904.653,53059.74040899999,230.34699999999998,0.2029488986784141
South Carolina,2020-07-05,3,2020-07-25,943.8445,271603.05518024997,521.1555,0.355737542662116
South Carolina,2020-07-05,4,2020-08-01,975.52295,601364.6550767025,775.47705,0.44287667047401486
South Carolina,2020-07-05,5,2020-08-08,1000.5887,1012863.7047676899,1006.4113,0.5014505729945192
South Carolina,2020-07-05,6,2020-08-15,1020.09393,1537367.0624228448,1239.90607,0.5486310044247787
South Carolina,2020-07-05,7,2020-08-22,1035.0797,,,
South Carolina,2020-07-05,8,2020-08-29,1046.4832,,,
South Carolina,2020-07-12,1,2020-07-18,905.8405,52514.07644024999,229.15949999999998,0.20190264317180615
South Carolina,2020-07-12,2,2020-07-25,945.2808,270108.04684864,519.7192,0.35475713310580204
South Carolina,2020-07-12,3,2020-08-01,977.17944,598798.2590787136,773.82056,0.44193064534551685
South Carolina,2020-07-12,4,2020-08-08,1002.433,1009154.857489,1004.567,0.5005316392625809
South Carolina,2020-07-12,5,2020-08-15,1022.0938,1532411.7599984398,1237.9062,0.5477461061946902
South Carolina,2020-07-12,6,2020-08-22,1037.2057,,,
South Carolina,2020-07-12,7,2020-08-29,1048.7095,,,
South Carolina,2020-07-12,8,2020-09-05,1057.4044,,,
South Carolina,2020-07-19,1,2020-07-25,1134.8851,108975.84720201002,330.11490000000003,0.22533440273037544
South Carolina,2020-07-19,2,2020-08-01,1194.578,309605.44208400004,556.422,0.3177738435179897
South Carolina,2020-07-19,3,2020-08-08,1236.1547,594202.4765320899,770.8453,0.3840783756851021
South Carolina,2020-07-19,4,2020-08-15,1263.987,992041.8961689998,996.0129999999999,0.4407137168141593
South Carolina,2020-07-19,5,2020-08-22,1282.1594,,,
South Carolina,2020-07-19,6,2020-08-29,1293.8503,,,
South Carolina,2020-07-19,7,2020-09-05,1301.3116,,,
South Carolina,2020-07-19,8,2020-09-12,1306.0583,,,
South Carolina,2020-07-26,1,2020-08-01,1413.2079,114103.50282240992,337.7920999999999,0.19291382067390056
South Carolina,2020-07-26,2,2020-08-08,1488.5269,268814.3554236099,518.4730999999999,0.2583323866467364
South Carolina,2020-07-26,3,2020-08-15,1538.8208,520099.4385126401,721.1792,0.3191058407079646
South Carolina,2020-07-26,4,2020-08-22,1571.4484,,,
South Carolina,2020-07-26,5,2020-08-29,1592.3185,,,
South Carolina,2020-07-26,6,2020-09-05,1605.6187,,,
South Carolina,2020-07-26,7,2020-09-12,1614.1274,,,
South Carolina,2020-07-26,8,2020-09-19,1619.624,,,
South Carolina,2020-08-03,1,2020-08-08,1921.2266,7357.076147560007,85.77340000000004,0.042737120079721
South Carolina,2020-08-03,2,2020-08-15,2094.9585,27238.696722249937,165.04149999999981,0.07302721238938045
South Carolina,2020-08-03,3,2020-08-22,2230.7764,,,
South Carolina,2020-08-03,4,2020-08-29,2333.572,,,
South Carolina,2020-08-03,5,2020-09-05,2409.5107,,,
South Carolina,2020-08-03,6,2020-09-12,2464.6220000000008,,,
South Carolina,2020-08-03,7,2020-09-19,2504.11,,,
South Carolina,2020-08-03,8,2020-09-26,2532.148,,,
South Dakota,2020-06-18,1,2020-06-27,96.77537,33.35489863689995,5.775369999999995,0.06346560439560435
South Dakota,2020-06-18,2,2020-07-04,111.75363,217.66959817690002,14.753630000000001,0.15209927835051548
South Dakota,2020-06-18,3,2020-07-11,129.56888,423.0788244544003,20.568880000000007,0.1887053211009175
South Dakota,2020-06-18,4,2020-07-18,149.90225,1149.3625550625006,33.90225000000001,0.29226077586206906
South Dakota,2020-06-18,5,2020-07-25,171.93898000000004,2493.9017234404046,49.93898000000004,0.40933590163934463
South Dakota,2020-06-28,1,2020-07-04,111.73617,217.15470626890004,14.736170000000001,0.15191927835051547
South Dakota,2020-06-28,2,2020-07-11,129.53482,421.6788324323999,20.534819999999996,0.1883928440366972
South Dakota,2020-06-28,3,2020-07-18,149.84406,1145.4203972836008,33.84406000000001,0.2917591379310346
South Dakota,2020-06-28,4,2020-07-25,171.84993,2485.0155210049,49.84993,0.40860598360655737
South Dakota,2020-06-28,5,2020-08-01,194.39276,3647.2854604176014,60.39276000000001,0.4506922388059702
South Dakota,2020-07-05,1,2020-07-11,129.34508,413.9222802063998,20.345079999999996,0.18665211009174307
South Dakota,2020-07-05,2,2020-07-18,149.57256999999996,1127.117456404897,33.572569999999956,0.28941870689655136
South Dakota,2020-07-05,3,2020-07-25,171.45796,2446.0898073616013,49.457960000000014,0.40539311475409845
South Dakota,2020-07-05,4,2020-08-01,193.83612,3580.3612566543993,59.836119999999994,0.44653820895522384
South Dakota,2020-07-05,5,2020-08-08,215.48134,4827.656608195599,69.48133999999999,0.4758995890410958
South Dakota,2020-07-05,6,2020-08-15,235.36858,6950.320131216401,83.36858000000001,0.5484775000000001
South Dakota,2020-07-05,7,2020-08-22,252.82079,,,
South Dakota,2020-07-05,8,2020-08-29,267.53705,,,
South Dakota,2020-07-12,1,2020-07-18,149.82092,1143.8546296464,33.82092,0.2915596551724138
South Dakota,2020-07-12,2,2020-07-25,171.83316000000005,2483.343835585605,49.83316000000005,0.40846852459016436
South Dakota,2020-07-12,3,2020-08-01,194.35991,3643.3187352081018,60.35991000000001,0.4504470895522389
South Dakota,2020-07-12,4,2020-08-08,216.15977,4922.393326452901,70.15977000000001,0.48054636986301374
South Dakota,2020-07-12,5,2020-08-15,236.19255,7088.385475502502,84.19255000000001,0.553898355263158
South Dakota,2020-07-12,6,2020-08-22,253.77138,,,
South Dakota,2020-07-12,7,2020-08-29,268.59122,,,
South Dakota,2020-07-12,8,2020-09-05,280.6697,,,
South Dakota,2020-07-19,1,2020-07-25,121.978386,0.00046716499599998176,0.021613999999999578,0.00017716393442622605
South Dakota,2020-07-19,2,2020-08-01,129.97662,16.187586624400026,4.023380000000003,0.030025223880597036
South Dakota,2020-07-19,3,2020-08-08,137.89748,65.65083035039997,8.102519999999998,0.055496712328767114
South Dakota,2020-07-19,4,2020-08-15,145.61252,40.799900750400134,6.387480000000011,0.042022894736842176
South Dakota,2020-07-19,5,2020-08-22,153.00786000000005,,,
South Dakota,2020-07-19,6,2020-08-29,159.98792,,,
South Dakota,2020-07-19,7,2020-09-05,166.47838000000004,,,
South Dakota,2020-07-19,8,2020-09-12,172.4276,,,
South Dakota,2020-07-26,1,2020-08-01,131.14651,8.142405180099964,2.8534899999999936,0.021294701492537267
South Dakota,2020-07-26,2,2020-08-08,139.8371,37.9813364100001,6.162900000000008,0.04221164383561649
South Dakota,2020-07-26,3,2020-08-15,148.87045,9.794083202499968,3.1295499999999947,0.02058914473684207
South Dakota,2020-07-26,4,2020-08-22,158.12915,,,
South Dakota,2020-07-26,5,2020-08-29,167.47646,,,
South Dakota,2020-07-26,6,2020-09-05,176.7615,,,
South Dakota,2020-07-26,7,2020-09-12,185.82916,,,
South Dakota,2020-07-26,8,2020-09-19,194.5326,,,
South Dakota,2020-08-03,1,2020-08-08,139.6556,40.25141136000009,6.344400000000007,0.043454794520548
South Dakota,2020-08-03,2,2020-08-15,148.60538,11.523444944400023,3.3946200000000033,0.022333026315789494
South Dakota,2020-08-03,3,2020-08-22,157.79341000000005,,,
South Dakota,2020-08-03,4,2020-08-29,167.14963999999995,,,
South Dakota,2020-08-03,5,2020-09-05,176.59558,,,
South Dakota,2020-08-03,6,2020-09-12,186.04198,,,
South Dakota,2020-08-03,7,2020-09-19,195.38832,,,
South Dakota,2020-08-03,8,2020-09-26,204.52463,,,
Tennessee,2020-06-18,1,2020-06-27,585.8794,3.532144360000122,1.8794000000000324,0.0032181506849315623
Tennessee,2020-06-18,2,2020-07-04,650.96045,194.89416420250103,13.960450000000037,0.021915934065934124
Tennessee,2020-06-18,3,2020-07-11,717.54755,418.30271100249996,20.45245,0.027713346883468833
Tennessee,2020-06-18,4,2020-07-18,784.8284,2827.2190465600015,53.17160000000001,0.06345059665871124
Tennessee,2020-06-18,5,2020-07-25,851.8584599999997,12575.724993571668,112.1415400000003,0.11632939834024927
Tennessee,2020-06-28,1,2020-07-04,650.2133,174.5912968900001,13.213300000000004,0.02074301412872842
Tennessee,2020-06-28,2,2020-07-11,716.44714,464.52577417960043,21.55286000000001,0.029204417344173454
Tennessee,2020-06-28,3,2020-07-18,783.3281,2989.0166496100055,54.67190000000005,0.06524093078758957
Tennessee,2020-06-28,4,2020-07-25,849.9153,13015.31877409,114.0847,0.11834512448132779
Tennessee,2020-06-28,5,2020-08-01,914.9921,23106.401662409986,152.00789999999995,0.1424628865979381
Tennessee,2020-07-05,1,2020-07-11,721.4327400000003,274.4741039075898,16.567259999999692,0.022448861788617467
Tennessee,2020-07-05,2,2020-07-18,787.6622,2533.8941088400015,50.337800000000016,0.060068973747016724
Tennessee,2020-07-05,3,2020-07-25,853.2164300000003,12272.999381944837,110.78356999999971,0.11492071576763456
Tennessee,2020-07-05,4,2020-08-01,916.872,22538.41638400001,150.12800000000004,0.1407010309278351
Tennessee,2020-07-05,5,2020-08-08,977.1766,56559.969587559994,237.8234,0.19573942386831275
Tennessee,2020-07-05,6,2020-08-15,1032.6676,97551.52808976,312.3324,0.23221739776951672
Tennessee,2020-07-05,7,2020-08-22,1082.2113,,,
Tennessee,2020-07-05,8,2020-08-29,1125.2836,,,
Tennessee,2020-07-12,1,2020-07-18,787.81256,2518.7791337536037,50.18744000000004,0.05988954653937952
Tennessee,2020-07-12,2,2020-07-25,853.4591,12219.290572809992,110.54089999999997,0.11466898340248959
Tennessee,2020-07-12,3,2020-08-01,917.24945,22425.227225302493,149.75054999999998,0.14034728209934394
Tennessee,2020-07-12,4,2020-08-08,977.7303,56296.91053808997,237.26969999999994,0.19528370370370365
Tennessee,2020-07-12,5,2020-08-15,1033.4286,97076.73729796002,311.57140000000004,0.23165159851301118
Tennessee,2020-07-12,6,2020-08-22,1083.1943,,,
Tennessee,2020-07-12,7,2020-08-29,1126.4846,,,
Tennessee,2020-07-12,8,2020-09-05,1163.4453,,,
Tennessee,2020-07-19,1,2020-07-25,967.707,13.741848999999952,3.7069999999999936,0.0038454356846472962
Tennessee,2020-07-19,2,2020-08-01,1109.1415,1775.9060222499959,42.14149999999995,0.03949531396438608
Tennessee,2020-07-19,3,2020-08-08,1263.1162,2315.168702439994,48.116199999999935,0.03960181069958842
Tennessee,2020-07-19,4,2020-08-15,1426.1791,6590.04627681001,81.17910000000006,0.06035620817843871
Tennessee,2020-07-19,5,2020-08-22,1594.1270000000006,,,
Tennessee,2020-07-19,6,2020-08-29,1762.3687,,,
Tennessee,2020-07-19,7,2020-09-05,1926.317,,,
Tennessee,2020-07-19,8,2020-09-12,2081.7761,,,
Tennessee,2020-07-26,1,2020-08-01,1067.3789,0.14356520999994735,0.3788999999999305,0.0003551077788190539
Tennessee,2020-07-26,2,2020-08-08,1184.8053,911.7199080900007,30.19470000000001,0.024851604938271616
Tennessee,2020-07-26,3,2020-08-15,1298.1279,2196.9937584100044,46.872100000000046,0.03484914498141267
Tennessee,2020-07-26,4,2020-08-22,1404.2646,,,
Tennessee,2020-07-26,5,2020-08-29,1500.7709,,,
Tennessee,2020-07-26,6,2020-09-05,1586.0514,,,
Tennessee,2020-07-26,7,2020-09-12,1659.4432,,,
Tennessee,2020-07-26,8,2020-09-19,1721.1335,,,
Tennessee,2020-08-03,1,2020-08-08,1224.8179,96.39116041000017,9.817900000000009,0.00808057613168725
Tennessee,2020-08-03,2,2020-08-15,1359.6841,215.62279280999834,14.684099999999944,0.010917546468401445
Tennessee,2020-08-03,3,2020-08-22,1488.0161,,,
Tennessee,2020-08-03,4,2020-08-29,1606.9094,,,
Tennessee,2020-08-03,5,2020-09-05,1714.3545,,,
Tennessee,2020-08-03,6,2020-09-12,1809.3065,,,
Tennessee,2020-08-03,7,2020-09-19,1891.5963,,,
Tennessee,2020-08-03,8,2020-09-26,1961.7373,,,
Texas,2020-06-18,1,2020-06-27,2389.6135,45533.79838225003,213.38650000000007,0.08197714175950829
Texas,2020-06-18,2,2020-07-04,2595.7056,126234.11067136016,355.2944000000002,0.12039796679091841
Texas,2020-06-18,3,2020-07-11,2808.4883,688089.6604368901,829.5117,0.2280131115997801
Texas,2020-06-18,4,2020-07-18,3025.402,2404354.157604,1550.598,0.338854458041958
Texas,2020-06-18,5,2020-07-25,3242.2954,6064913.94686116,2462.7046,0.4316747765118317
Texas,2020-06-28,1,2020-07-04,2589.8533,130426.93892088985,361.1466999999998,0.12238112504235844
Texas,2020-06-28,2,2020-07-11,2799.8857,702435.5798644903,838.1143000000002,0.23037776250687195
Texas,2020-06-28,3,2020-07-18,3013.723,2440709.4247290003,1562.277,0.3414066870629371
Texas,2020-06-28,4,2020-07-25,3227.3184,6138906.11097856,2477.6816,0.43430001752848374
Texas,2020-06-28,5,2020-08-01,3435.5156,17143611.066643354,4140.484399999999,0.5465264519535374
Texas,2020-07-05,1,2020-07-11,2783.0818,730885.1286912401,854.9182000000001,0.2349967564595932
Texas,2020-07-05,2,2020-07-18,2996.5867,2494546.3722168906,1579.4133000000002,0.3451515078671329
Texas,2020-07-05,3,2020-07-25,3210.651,6221776.933801001,2494.349,0.437221560035057
Texas,2020-07-05,4,2020-08-01,3420.382,17269160.961924,4155.618,0.5485240232312566
Texas,2020-07-05,5,2020-08-08,3620.2478,29569148.98860484,5437.7522,0.6003259218370501
Texas,2020-07-05,6,2020-08-15,3804.711,41774104.69752101,6463.289000000001,0.6294593883911181
Texas,2020-07-05,7,2020-08-22,3969.1343,,,
Texas,2020-07-05,8,2020-08-29,4110.6445,,,
Texas,2020-07-12,1,2020-07-18,2998.4585,2488637.1842222493,1577.5414999999998,0.3447424606643356
Texas,2020-07-12,2,2020-07-25,3213.3103,6208517.561086089,2491.6897,0.4367554250657318
Texas,2020-07-12,3,2020-08-01,3423.9097,17239853.85935409,4152.0903,0.5480583817317846
Texas,2020-07-12,4,2020-08-08,3624.6934,29520820.609603558,5433.3066,0.5998351291675866
Texas,2020-07-12,5,2020-08-15,3810.0913,41704584.77753569,6457.9087,0.6289354012465913
Texas,2020-07-12,6,2020-08-22,3975.4304,,,
Texas,2020-07-12,7,2020-08-29,4117.7983,,,
Texas,2020-07-12,8,2020-09-05,4236.4473,,,
Texas,2020-07-19,1,2020-07-25,3920.165,3185635.977225,1784.835,0.31285451358457494
Texas,2020-07-19,2,2020-08-01,4182.532,11515625.067023998,3393.468,0.44792344244984156
Texas,2020-07-19,3,2020-08-08,4387.9287,21809565.947083686,4670.0713,0.5155742216824906
Texas,2020-07-19,4,2020-08-15,4544.0093,32764069.533686493,5723.9907,0.5574591643942346
Texas,2020-07-19,5,2020-08-22,4660.055,,,
Texas,2020-07-19,6,2020-08-29,4744.981,,,
Texas,2020-07-19,7,2020-09-05,4806.438,,,
Texas,2020-07-19,8,2020-09-12,4850.5654,,,
Texas,2020-07-26,1,2020-08-01,4914.8257,7081848.654980488,2661.1742999999997,0.35126376715945085
Texas,2020-07-26,2,2020-08-08,5220.0044,14730210.22561936,3837.9956,0.42371335835725327
Texas,2020-07-26,3,2020-08-15,5454.2153,23172523.13795409,4813.7847,0.468814248149591
Texas,2020-07-26,4,2020-08-22,5631.668000000002,,,
Texas,2020-07-26,5,2020-08-29,5764.793000000002,,,
Texas,2020-07-26,6,2020-09-05,5863.8076,,,
Texas,2020-07-26,7,2020-09-12,5936.8926,,,
Texas,2020-07-26,8,2020-09-19,5990.493,,,
Texas,2020-08-03,1,2020-08-08,7143.6724,3664650.1601217585,1914.3275999999996,0.21134109074850957
Texas,2020-08-03,2,2020-08-15,7688.5024,6653807.868405758,2579.4975999999997,0.25121714063108685
Texas,2020-08-03,3,2020-08-22,8117.324,,,
Texas,2020-08-03,4,2020-08-29,8453.319,,,
Texas,2020-08-03,5,2020-09-05,8715.692,,,
Texas,2020-08-03,6,2020-09-12,8919.765,,,
Texas,2020-08-03,7,2020-09-19,9077.731,,,
Texas,2020-08-03,8,2020-09-26,9199.37,,,
US,2020-06-28,1,2020-07-04,130668.58544999998,420663.0859516819,648.5854499999841,0.004988351407475651
US,2020-06-28,2,2020-07-11,135241.56805799998,1255.4225138931156,35.43194200002472,0.00026192140570847016
US,2020-06-28,3,2020-07-18,139574.34609300006,1396305.955928227,1181.6539069999417,0.008395051770439211
US,2020-06-28,4,2020-07-25,143678.8310779999,12258183.820379335,3501.168922000099,0.023788347071613664
US,2020-06-28,5,2020-08-01,147549.59114300006,57903103.152989194,7609.408856999944,0.0490426520988144
US,2020-07-05,1,2020-07-11,130306.809377,24702794.82895715,4970.190623000002,0.03674084007628793
US,2020-07-05,2,2020-07-18,134401.17905600002,40383749.23030076,6354.820943999977,0.04514778015857212
US,2020-07-05,3,2020-07-25,138275.73527299994,79285930.32849745,8904.26472700006,0.060499148844952166
US,2020-07-05,4,2020-08-01,141931.17556199993,174975339.36255184,13227.824438000069,0.08525334938998104
US,2020-07-05,5,2020-08-08,145358.20609900006,291207190.8836047,17064.79390099994,0.10506390043897686
US,2020-07-05,6,2020-08-15,148544.05116699994,438355826.43566257,20936.94883300006,0.12353566967978748
US,2020-07-05,7,2020-08-22,151478.36098999993,,,
US,2020-07-05,8,2020-08-29,154157.13310099996,,,
US,2020-07-12,1,2020-07-18,134399.58797999998,40403973.76800071,6356.412020000018,0.045159083946688015
US,2020-07-12,2,2020-07-25,138276.41557100005,79273815.68433039,8903.584428999951,0.06049452662725881
US,2020-07-12,3,2020-08-01,141932.89914000002,174929743.95889214,13226.100859999977,0.08524224092704888
US,2020-07-12,4,2020-08-08,145359.52841399994,291162062.5662313,17063.471586000058,0.10505575925823349
US,2020-07-12,5,2020-08-15,148543.473578,438380012.67194796,20937.526421999995,0.12353907766652307
US,2020-07-12,6,2020-08-22,151474.457631,,,
US,2020-07-12,7,2020-08-29,154148.708755,,,
US,2020-07-12,8,2020-09-05,156570.1881650001,,,
US,2020-07-19,1,2020-07-25,139246.12714599998,62946338.463438354,7933.872854000016,0.05390591693164843
US,2020-07-19,2,2020-08-01,143320.86353,140141475.082344,11838.136469999998,0.076296808241868
US,2020-07-19,3,2020-08-08,147180.023494,232348332.76246816,15242.976506000006,0.09384740157490015
US,2020-07-19,4,2020-08-15,150867.43490999998,346464805.35966736,18613.56509000002,0.10982685427865081
US,2020-07-19,5,2020-08-22,154420.74876400002,,,
US,2020-07-19,6,2020-08-29,157865.69146899995,,,
US,2020-07-19,7,2020-09-05,161210.70403899995,,,
US,2020-07-19,8,2020-09-12,164444.37414699994,,,
US,2020-07-26,1,2020-08-01,145183.54580999998,99509686.29678893,9975.454190000019,0.06429181800604553
US,2020-07-26,2,2020-08-08,149303.43500800006,172122985.57931042,13119.564991999941,0.08077405904336173
US,2020-07-26,3,2020-08-15,153161.01827199993,266341803.6022562,16319.981728000072,0.0962938720446544
US,2020-07-26,4,2020-08-22,156810.24225099993,,,
US,2020-07-26,5,2020-08-29,160290.88925100002,,,
US,2020-07-26,6,2020-09-05,163620.91209299993,,,
US,2020-07-26,7,2020-09-12,166793.366354,,,
US,2020-07-26,8,2020-09-19,169782.40446,,,
US,2020-08-03,1,2020-08-08,154815.18353699995,57878871.33469465,7607.816463000054,0.046839526809627045
US,2020-08-03,2,2020-08-15,159860.89184799994,92546480.85617799,9620.108152000059,0.056762163027124335
US,2020-08-03,3,2020-08-22,164407.091702,,,
US,2020-08-03,4,2020-08-29,168515.15199099993,,,
US,2020-08-03,5,2020-09-05,172249.181756,,,
US,2020-08-03,6,2020-09-12,175662.51308200002,,,
US,2020-08-03,7,2020-09-19,178790.04743900005,,,
US,2020-08-03,8,2020-09-26,181647.76016400004,,,
Utah,2020-06-18,1,2020-06-27,176.24475,85.46540256250019,9.24475000000001,0.055357784431137785
Utah,2020-06-18,2,2020-07-04,194.92713999999998,193.96522857959945,13.92713999999998,0.07694552486187835
Utah,2020-06-18,3,2020-07-11,213.454,2.1141160000000223,1.4540000000000077,0.006858490566037772
Utah,2020-06-18,4,2020-07-18,231.54431,131.2328333761001,11.455690000000004,0.04714275720164611
Utah,2020-06-18,5,2020-07-25,248.93117,628.4462375688996,25.06882999999999,0.09149208029197077
Utah,2020-06-28,1,2020-07-04,194.68503,187.28004610090034,13.685030000000012,0.07560790055248626
Utah,2020-06-28,2,2020-07-11,213.09096,1.1901937215999903,1.0909599999999955,0.005146037735849035
Utah,2020-06-28,3,2020-07-18,231.0398,143.04638403999968,11.960199999999986,0.04921893004115221
Utah,2020-06-28,4,2020-07-25,248.26848,662.1111215103995,25.73151999999999,0.09391065693430653
Utah,2020-06-28,5,2020-08-01,264.5253,2067.9483400899985,45.474699999999984,0.14669258064516125
Utah,2020-07-05,1,2020-07-11,212.7565,0.5722922499999824,0.7564999999999884,0.0035683962264150396
Utah,2020-07-05,2,2020-07-18,230.55995,154.75484400250033,12.440050000000014,0.05119362139917701
Utah,2020-07-05,3,2020-07-25,247.6425,694.7178062499993,26.357499999999987,0.09619525547445251
Utah,2020-07-05,4,2020-08-01,263.7596,2138.1745921600022,46.24040000000002,0.14916258064516136
Utah,2020-07-05,5,2020-08-08,278.69278,3170.503024128397,56.30721999999997,0.1680812537313432
Utah,2020-07-05,6,2020-08-15,292.27628,5001.844570638402,70.72372000000001,0.1948311845730028
Utah,2020-07-05,7,2020-08-22,304.41797,,,
Utah,2020-07-05,8,2020-08-29,315.10544,,,
Utah,2020-07-12,1,2020-07-18,230.07576,167.03597957759993,12.924239999999998,0.05318617283950616
Utah,2020-07-12,2,2020-07-25,247.0352,727.1004390399999,26.964799999999997,0.09841167883211678
Utah,2020-07-12,3,2020-08-01,263.0277,2206.3969672900016,46.97230000000002,0.15152354838709683
Utah,2020-07-12,4,2020-08-08,277.8388,3267.402785440001,57.16120000000001,0.17063044776119404
Utah,2020-07-12,5,2020-08-15,291.30615,5140.0081278225,71.69385,0.19750371900826447
Utah,2020-07-12,6,2020-08-22,303.3403600000001,,,
Utah,2020-07-12,7,2020-08-29,313.93076,,,
Utah,2020-07-12,8,2020-09-05,323.1353,,,
Utah,2020-07-19,1,2020-07-25,251.87233,489.6337796288998,22.127669999999995,0.08075791970802917
Utah,2020-07-19,2,2020-08-01,266.48483,1893.570020128901,43.51517000000001,0.1403715161290323
Utah,2020-07-19,3,2020-08-08,278.46146,3196.6065053316015,56.53854000000001,0.1687717611940299
Utah,2020-07-19,4,2020-08-15,288.0794,5613.096304359997,74.92059999999998,0.2063928374655647
Utah,2020-07-19,5,2020-08-22,295.74765,,,
Utah,2020-07-19,6,2020-08-29,301.9155,,,
Utah,2020-07-19,7,2020-09-05,307.00076,,,
Utah,2020-07-19,8,2020-09-12,311.35052,,,
Utah,2020-07-26,1,2020-08-01,280.47137000000004,871.9399896768979,29.528629999999964,0.0952536451612902
Utah,2020-07-26,2,2020-08-08,294.2490200000001,1660.642370960393,40.75097999999991,0.12164471641791019
Utah,2020-07-26,3,2020-08-15,305.5067,3305.479544889997,57.49329999999998,0.15838374655647378
Utah,2020-07-26,4,2020-08-22,314.6914,,,
Utah,2020-07-26,5,2020-08-29,322.23746,,,
Utah,2020-07-26,6,2020-09-05,328.55148,,,
Utah,2020-07-26,7,2020-09-12,333.98483,,,
Utah,2020-07-26,8,2020-09-19,338.8133200000001,,,
Utah,2020-08-03,1,2020-08-08,331.3993,12.965040490000126,3.6007000000000176,0.010748358208955276
Utah,2020-08-03,2,2020-08-15,353.87115,83.3359023225,9.12885,0.025148347107438015
Utah,2020-08-03,3,2020-08-22,373.18216,,,
Utah,2020-08-03,4,2020-08-29,389.7086,,,
Utah,2020-08-03,5,2020-09-05,403.79034,,,
Utah,2020-08-03,6,2020-09-12,415.72287,,,
Utah,2020-08-03,7,2020-09-19,425.76477,,,
Utah,2020-08-03,8,2020-09-26,434.14886,,,
Vermont,2020-06-18,1,2020-06-27,58.218123999999996,4.920074079375982,2.218123999999996,0.03960935714285707
Vermont,2020-06-18,2,2020-07-04,58.559096999999994,6.54897745540897,2.559096999999994,0.04569816071428561
Vermont,2020-06-18,3,2020-07-11,58.84385,8.08748282250002,2.8438500000000033,0.050783035714285774
Vermont,2020-06-18,4,2020-07-18,59.084164,9.512067578896009,3.0841640000000012,0.05507435714285717
Vermont,2020-06-18,5,2020-07-25,59.28881,10.816271216099986,3.288809999999998,0.05872874999999996
Vermont,2020-06-28,1,2020-07-04,58.550766,6.506407186756015,2.550766000000003,0.04554939285714291
Vermont,2020-06-28,2,2020-07-11,58.83603299999999,8.043083177088963,2.8360329999999934,0.05064344642857131
Vermont,2020-06-28,3,2020-07-18,59.07680500000001,9.466729008025045,3.0768050000000073,0.05494294642857156
Vermont,2020-06-28,4,2020-07-25,59.28188000000001,10.770736334400054,3.281880000000008,0.05860500000000014
Vermont,2020-06-28,5,2020-08-01,59.457912,6.041331399744002,2.4579120000000003,0.043121263157894746
Vermont,2020-07-05,1,2020-07-11,58.580383,6.658376426688988,2.5803829999999977,0.046078267857142814
Vermont,2020-07-05,2,2020-07-18,58.79626500000001,7.8190979502250695,2.7962650000000124,0.04993330357142879
Vermont,2020-07-05,3,2020-07-25,58.98014499999999,8.88126422102496,2.980144999999993,0.05321687499999988
Vermont,2020-07-05,4,2020-08-01,59.137875,4.570509515625004,2.137875000000001,0.03750657894736844
Vermont,2020-07-05,5,2020-08-08,59.273964,1.6229842732959985,1.2739639999999994,0.02196489655172413
Vermont,2020-07-05,6,2020-08-15,59.39194499999999,1.9375108830249796,1.3919449999999927,0.023999051724137806
Vermont,2020-07-05,7,2020-08-22,59.49463299999999,,,
Vermont,2020-07-05,8,2020-08-29,59.58430500000001,,,
Vermont,2020-07-12,1,2020-07-18,58.799213,7.83559341936901,2.7992130000000017,0.04998594642857146
Vermont,2020-07-12,2,2020-07-25,58.98277,8.896916872900013,2.982770000000002,0.05326375000000004
Vermont,2020-07-12,3,2020-08-01,59.1402,4.5804560400000005,2.1402,0.037547368421052635
Vermont,2020-07-12,4,2020-08-08,59.27601,1.6282015200999986,1.2760099999999994,0.022000172413793092
Vermont,2020-07-12,5,2020-08-15,59.393723,1.9424638007290038,1.3937230000000014,0.024029706896551747
Vermont,2020-07-12,6,2020-08-22,59.496166,,,
Vermont,2020-07-12,7,2020-08-29,59.58563,,,
Vermont,2020-07-12,8,2020-09-05,59.663956000000006,,,
Vermont,2020-07-19,1,2020-07-25,58.434486,5.926722084195998,2.4344859999999997,0.04347296428571428
Vermont,2020-07-19,2,2020-08-01,58.662254,2.7630883605159906,1.6622539999999972,0.029162350877192933
Vermont,2020-07-19,3,2020-08-08,58.863182,0.7450831651240033,0.8631820000000019,0.014882448275862102
Vermont,2020-07-19,4,2020-08-15,59.04089000000001,1.0834519921000243,1.0408900000000116,0.01794637931034503
Vermont,2020-07-19,5,2020-08-22,59.198414,,,
