state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Vermont,2020-07-16,2,2020-08-01,35.30119881252565,800.9578542261031,28.301198812525648,4.043028401789378
Vermont,2020-07-16,3,2020-08-08,28.35658786053939,499.81702076601715,22.35658786053939,3.7260979767565647
Vermont,2020-07-16,4,2020-08-15,22.895136451410927,221.8650899061505,14.895136451410927,1.861892056426366
Vermont,2020-07-16,5,2020-08-22,18.11714282408857,,,
Vermont,2020-07-16,6,2020-08-29,14.10859743820055,,,
Vermont,2020-07-16,7,2020-09-05,5.23845908905471,,,
Vermont,2020-07-20,1,2020-07-25,57.8827587399389,2197.9930670673175,46.8827587399389,4.262068976358082
Vermont,2020-07-20,2,2020-08-01,44.72346237269521,1423.0596133841514,37.72346237269521,5.389066053242173
Vermont,2020-07-20,3,2020-08-08,36.24854838705429,914.9746795239648,30.248548387054292,5.041424731175716
Vermont,2020-07-20,4,2020-08-15,29.446698296249,459.9608678103298,21.446698296249,2.680837287031125
Vermont,2020-07-20,5,2020-08-22,23.267014654174105,,,
Vermont,2020-07-20,6,2020-08-29,18.651040502603603,,,
Vermont,2020-07-20,7,2020-09-05,14.7477199495085,,,
Vermont,2020-07-23,1,2020-08-01,34.69792486778482,767.1750419814528,27.69792486778482,3.956846409683546
Vermont,2020-07-23,2,2020-08-08,28.29974362852205,497.2785658978098,22.29974362852205,3.7166239380870087
Vermont,2020-07-23,3,2020-08-15,23.262175791857988,232.93400990157602,15.262175791857988,1.9077719739822485
Vermont,2020-07-23,4,2020-08-22,18.86400849408787,,,
Vermont,2020-07-23,5,2020-08-29,15.264018829042053,,,
Vermont,2020-07-23,6,2020-09-05,12.00239952592363,,,
Vermont,2020-07-23,7,2020-09-12,4.43897680347204,,,
Vermont,2020-07-27,1,2020-08-01,38.83084965910603,1013.2029900206104,31.83084965910603,4.547264237015147
Vermont,2020-07-27,2,2020-08-08,33.80893547089505,773.336892024405,27.80893547089505,4.634822578482509
Vermont,2020-07-27,3,2020-08-15,27.30785442736381,372.79324258827234,19.30785442736381,2.4134818034204764
Vermont,2020-07-27,4,2020-08-22,21.861960496386146,,,
Vermont,2020-07-27,5,2020-08-29,17.348281783994402,,,
Vermont,2020-07-27,6,2020-09-05,13.94517959746748,,,
Vermont,2020-07-27,7,2020-09-12,11.064632163876484,,,
Vermont,2020-07-30,1,2020-08-08,19.3523209120503,178.28447373837574,13.352320912050299,2.22538681867505
Vermont,2020-07-30,2,2020-08-15,14.569649710509115,43.160297318792495,6.569649710509115,0.8212062138136393
Vermont,2020-07-30,3,2020-08-22,10.532836182716313,,,
Vermont,2020-07-30,4,2020-08-29,7.394908909541103,,,
Vermont,2020-07-30,5,2020-09-05,5.213550247980243,,,
Vermont,2020-07-30,6,2020-09-12,3.6671574173058494,,,
Vermont,2020-07-30,7,2020-09-19,1.2045187894168492,,,
Vermont,2020-08-03,1,2020-08-08,23.917801206923627,321.0476000908338,17.917801206923627,2.986300201153938
Vermont,2020-08-03,2,2020-08-15,16.51987913637385,72.5883404984184,8.519879136373849,1.064984892046731
Vermont,2020-08-03,3,2020-08-22,12.18688995604261,,,
Vermont,2020-08-03,4,2020-08-29,8.6088838665499,,,
Vermont,2020-08-03,5,2020-09-05,6.054720960855434,,,
Vermont,2020-08-03,6,2020-09-12,4.150820461218679,,,
Vermont,2020-08-03,7,2020-09-19,2.834885067408295,,,
Vermont,2020-08-06,1,2020-08-15,22.572418276290946,212.3553744191784,14.572418276290946,1.8215522845363683
Vermont,2020-08-06,2,2020-08-22,18.328874493488147,,,
Vermont,2020-08-06,3,2020-08-29,14.57499044374113,,,
Vermont,2020-08-06,4,2020-09-05,11.489927240628033,,,
Vermont,2020-08-06,5,2020-09-12,8.88362563857236,,,
Vermont,2020-08-06,6,2020-09-19,6.7815333008577845,,,
Vermont,2020-08-06,7,2020-09-26,2.439485973351481,,,
Vermont,2020-08-10,1,2020-08-15,32.48133900234407,599.335959347693,24.481339002344072,3.060167375293009
Vermont,2020-08-10,2,2020-08-22,26.070519653067322,,,
Vermont,2020-08-10,3,2020-08-29,20.85403536789086,,,
Vermont,2020-08-10,4,2020-09-05,16.38833188965386,,,
Vermont,2020-08-10,5,2020-09-12,12.961090729248221,,,
Vermont,2020-08-10,6,2020-09-19,10.12489854346411,,,
Vermont,2020-08-10,7,2020-09-26,7.7816864075939955,,,
Vermont,2020-08-13,1,2020-08-22,32.116373827933074,,,
Vermont,2020-08-13,2,2020-08-29,26.06240031479315,,,
Vermont,2020-08-13,3,2020-09-05,20.68695685305576,,,
Vermont,2020-08-13,4,2020-09-12,16.40154301578194,,,
Vermont,2020-08-13,5,2020-09-19,12.820402489675107,,,
Vermont,2020-08-13,6,2020-09-26,9.90268964816623,,,
Vermont,2020-08-13,7,2020-10-03,3.50731994154545,,,
Virgin Islands,2020-07-03,1,2020-07-11,13.357279415724769,0.41308974945109495,0.6427205842752315,0.045908613162516536
Virgin Islands,2020-07-03,2,2020-07-18,12.19255947495135,60.956127552171935,7.80744052504865,0.3903720262524325
Virgin Islands,2020-07-03,3,2020-07-25,10.77813663980771,116.16822942636546,10.77813663980771,inf
Virgin Islands,2020-07-03,4,2020-08-01,9.112684977900079,34.660478169443394,5.887315022099921,0.39248766813999475
Virgin Islands,2020-07-03,5,2020-08-08,7.6244815985420225,2.6389404640016445,1.6244815985420225,0.2707469330903371
Virgin Islands,2020-07-03,6,2020-08-15,6.2711225992036095,563.0596227020258,23.728877400796392,0.7909625800265464
Virgin Islands,2020-07-03,7,2020-08-22,2.9230787602424164,,,
Virgin Islands,2020-07-06,1,2020-07-11,34.77341947225193,431.53495657013565,20.77341947225193,1.4838156765894237
Virgin Islands,2020-07-06,2,2020-07-18,53.95788611716464,1153.138029546323,33.95788611716464,1.697894305858232
Virgin Islands,2020-07-06,3,2020-07-25,57.48222147216993,3304.205785375594,57.48222147216993,inf
Virgin Islands,2020-07-06,4,2020-08-01,57.900526919573316,1840.4552099770349,42.900526919573316,2.8600351279715546
Virgin Islands,2020-07-06,5,2020-08-08,56.28566716142351,2528.648321869467,50.28566716142351,8.380944526903919
Virgin Islands,2020-07-06,6,2020-08-15,51.498366910859204,462.1797798339259,21.498366910859204,0.7166122303619734
Virgin Islands,2020-07-06,7,2020-08-22,44.72818350723774,,,
Virgin Islands,2020-07-09,1,2020-07-18,35.948404344447106,254.3516011339793,15.948404344447106,0.7974202172223552
Virgin Islands,2020-07-09,2,2020-07-25,36.075401483598455,1301.4345922028176,36.075401483598455,inf
Virgin Islands,2020-07-09,3,2020-08-01,35.122983984479944,404.9344844396363,20.122983984479944,1.3415322656319963
Virgin Islands,2020-07-09,4,2020-08-08,31.67572877294179,659.2430480216708,25.67572877294179,4.279288128823631
Virgin Islands,2020-07-09,5,2020-08-15,28.58633341341556,1.9984532180253038,1.4136665865844407,0.04712221955281469
Virgin Islands,2020-07-09,6,2020-08-22,24.56842921861748,,,
Virgin Islands,2020-07-09,7,2020-08-29,9.7592833717531,,,
Virgin Islands,2020-07-13,1,2020-07-18,90.42837554236972,4960.156081537061,70.42837554236972,3.521418777118486
Virgin Islands,2020-07-13,2,2020-07-25,160.9480126815415,25904.26278613765,160.9480126815415,inf
Virgin Islands,2020-07-13,3,2020-08-01,193.60766087928212,31900.696524768646,178.60766087928212,11.90717739195214
Virgin Islands,2020-07-13,4,2020-08-08,213.99762453002103,43263.011810131604,207.99762453002103,34.6662707550035
Virgin Islands,2020-07-13,5,2020-08-15,223.92952430871708,37608.66039860529,193.92952430871708,6.464317476957236
Virgin Islands,2020-07-13,6,2020-08-22,223.2700634882504,,,
Virgin Islands,2020-07-13,7,2020-08-29,208.3934829947541,,,
Virgin Islands,2020-07-16,1,2020-07-25,212.3894473125922,45109.27732974838,212.3894473125922,inf
Virgin Islands,2020-07-16,2,2020-08-01,273.43669213397857,66789.52384115283,258.43669213397857,17.229112808931905
Virgin Islands,2020-07-16,3,2020-08-08,315.95797833337883,96073.94833251534,309.95797833337883,51.659663055563136
Virgin Islands,2020-07-16,4,2020-08-15,336.9553660495806,94221.59674663203,306.9553660495806,10.23184553498602
Virgin Islands,2020-07-16,5,2020-08-22,335.0102283652309,,,
Virgin Islands,2020-07-16,6,2020-08-29,321.7297820376171,,,
Virgin Islands,2020-07-16,7,2020-09-05,128.8489357347102,,,
Virgin Islands,2020-07-20,1,2020-07-25,102.923669424267,10593.281727755795,102.923669424267,inf
Virgin Islands,2020-07-20,2,2020-08-01,121.52239795790199,11347.021266701642,106.52239795790199,7.101493197193466
Virgin Islands,2020-07-20,3,2020-08-08,113.32621455001801,11518.916329636497,107.32621455001801,17.887702425003003
Virgin Islands,2020-07-20,4,2020-08-15,100.12667062868499,4917.749933464071,70.12667062868499,2.337555687622833
Virgin Islands,2020-07-20,5,2020-08-22,85.8959920242047,,,
Virgin Islands,2020-07-20,6,2020-08-29,69.57971316905311,,,
Virgin Islands,2020-07-20,7,2020-09-05,55.58855805190871,,,
Virgin Islands,2020-07-23,1,2020-08-01,78.99890661562809,4095.8600479958845,63.99890661562809,4.266593774375206
Virgin Islands,2020-07-23,2,2020-08-08,69.59873591736248,4044.799210286412,63.598735917362475,10.599789319560413
Virgin Islands,2020-07-23,3,2020-08-15,59.07807273740767,845.5343141219714,29.078072737407673,0.9692690912469224
Virgin Islands,2020-07-23,4,2020-08-22,47.03664010366783,,,
Virgin Islands,2020-07-23,5,2020-08-29,37.51328599859645,,,
Virgin Islands,2020-07-23,6,2020-09-05,28.95371149451673,,,
Virgin Islands,2020-07-23,7,2020-09-12,10.17879496300843,,,
Virgin Islands,2020-07-27,1,2020-08-01,54.49718290592934,1560.027457504437,39.49718290592934,2.633145527061956
Virgin Islands,2020-07-27,2,2020-08-08,55.28154319694704,2428.6704998725572,49.28154319694704,8.213590532824506
Virgin Islands,2020-07-27,3,2020-08-15,46.49963885197491,272.23808224559986,16.499638851974908,0.5499879617324969
Virgin Islands,2020-07-27,4,2020-08-22,35.868878306555274,,,
Virgin Islands,2020-07-27,5,2020-08-29,27.49564597460022,,,
Virgin Islands,2020-07-27,6,2020-09-05,21.015929487081443,,,
Virgin Islands,2020-07-27,7,2020-09-12,15.32393047751852,,,
Virgin Islands,2020-07-30,1,2020-08-08,36.69448544092699,942.1514364832789,30.69448544092699,5.115747573487831
Virgin Islands,2020-07-30,2,2020-08-15,29.61189200061345,0.15062781918782905,0.3881079993865484,0.012936933312884947
Virgin Islands,2020-07-30,3,2020-08-22,23.46265150929748,,,
Virgin Islands,2020-07-30,4,2020-08-29,17.475455686579078,,,
Virgin Islands,2020-07-30,5,2020-09-05,13.26918599605198,,,
Virgin Islands,2020-07-30,6,2020-09-12,9.42152720729769,,,
Virgin Islands,2020-07-30,7,2020-09-19,3.109164612928613,,,
Virgin Islands,2020-08-03,1,2020-08-08,50.61096563455038,1990.1382548470351,44.61096563455038,7.43516093909173
Virgin Islands,2020-08-03,2,2020-08-15,51.007962027176845,441.33446853530427,21.007962027176845,0.7002654009058948
Virgin Islands,2020-08-03,3,2020-08-22,40.871145877153424,,,
Virgin Islands,2020-08-03,4,2020-08-29,32.25515233293136,,,
Virgin Islands,2020-08-03,5,2020-09-05,24.79151848598862,,,
Virgin Islands,2020-08-03,6,2020-09-12,19.02184729944153,,,
Virgin Islands,2020-08-03,7,2020-09-19,13.73550084322937,,,
Virgin Islands,2020-08-06,1,2020-08-15,104.57663782506461,5561.674909290858,74.57663782506461,2.4858879275021537
Virgin Islands,2020-08-06,2,2020-08-22,99.3437106310902,,,
Virgin Islands,2020-08-06,3,2020-08-29,89.9451209843155,,,
Virgin Islands,2020-08-06,4,2020-09-05,79.51593520742671,,,
Virgin Islands,2020-08-06,5,2020-09-12,68.9338204633995,,,
Virgin Islands,2020-08-06,6,2020-09-19,57.89993735019022,,,
Virgin Islands,2020-08-06,7,2020-09-26,21.85125341156248,,,
Virgin Islands,2020-08-10,1,2020-08-15,74.444044977125,1975.2731339287102,44.444044977125,1.4814681659041669
Virgin Islands,2020-08-10,2,2020-08-22,81.45399256002841,,,
Virgin Islands,2020-08-10,3,2020-08-29,73.07168923453469,,,
Virgin Islands,2020-08-10,4,2020-09-05,65.55057977787045,,,
Virgin Islands,2020-08-10,5,2020-09-12,56.49836898413279,,,
Virgin Islands,2020-08-10,6,2020-09-19,47.756223994402504,,,
Virgin Islands,2020-08-10,7,2020-09-26,39.17115358148953,,,
Virgin Islands,2020-08-13,1,2020-08-22,184.9238718645882,,,
Virgin Islands,2020-08-13,2,2020-08-29,184.2222115153489,,,
Virgin Islands,2020-08-13,3,2020-09-05,176.1091347777803,,,
Virgin Islands,2020-08-13,4,2020-09-12,158.4210117917279,,,
Virgin Islands,2020-08-13,5,2020-09-19,141.3671373702655,,,
Virgin Islands,2020-08-13,6,2020-09-26,124.1664362538086,,,
Virgin Islands,2020-08-13,7,2020-10-03,47.8422998651129,,,
Virginia,2020-07-03,1,2020-07-11,2968.091718212584,4482077.343324311,2117.091718212584,2.4877693516011563
Virginia,2020-07-03,2,2020-07-18,2482.048713418091,2377914.2345543904,1542.0487134180912,1.640477354700097
Virginia,2020-07-03,3,2020-07-25,2075.346272476821,689474.932216151,830.346272476821,0.6669447971701373
Virginia,2020-07-03,4,2020-08-01,1664.237613983928,564357.9526642652,751.237613983928,0.8228232354698006
Virginia,2020-07-03,5,2020-08-08,1340.666181576383,1133.41178193399,33.666181576382996,0.025758363868693953
Virginia,2020-07-03,6,2020-08-15,1091.269249265501,32137.463732216333,179.269249265501,0.19656715928234758
Virginia,2020-07-03,7,2020-08-22,521.745487043375,,,
Virginia,2020-07-06,1,2020-07-11,2737.8452421945112,3560184.9679920636,1886.8452421945112,2.217209450287322
Virginia,2020-07-06,2,2020-07-18,3287.619190725191,5511315.864661201,2347.619190725191,2.497467224175735
Virginia,2020-07-06,3,2020-07-25,2699.770866182157,2116358.2730923835,1454.770866182157,1.1684906555679977
Virginia,2020-07-06,4,2020-08-01,2218.330554355618,1703887.856134345,1305.330554355618,1.4297158317148062
Virginia,2020-07-06,5,2020-08-08,1809.044675227261,252048.85592404596,502.044675227261,0.3841198739305746
Virginia,2020-07-06,6,2020-08-15,1451.6527354543439,291225.07488335605,539.6527354543439,0.5917244906297631
Virginia,2020-07-06,7,2020-08-22,1166.148778628454,,,
Virginia,2020-07-09,1,2020-07-18,3486.5153926332237,6484740.644917942,2546.5153926332237,2.7090589283332167
Virginia,2020-07-09,2,2020-07-25,2889.2561494054853,2703578.2848577537,1644.2561494054853,1.320687670205209
Virginia,2020-07-09,3,2020-08-01,2361.805396164733,2099037.0759560484,1448.8053961647329,1.5868624273436285
Virginia,2020-07-09,4,2020-08-08,1913.211739700726,367492.67335098074,606.211739700726,0.46381923466008107
Virginia,2020-07-09,5,2020-08-15,1544.331817022539,399843.52681902586,632.3318170225391,0.6933462905948894
Virginia,2020-07-09,6,2020-08-22,1253.693194401303,,,
Virginia,2020-07-09,7,2020-08-29,456.972179886169,,,
Virginia,2020-07-13,1,2020-07-18,3779.7204453520367,8064012.20775037,2839.7204453520367,3.0209791971830176
Virginia,2020-07-13,2,2020-07-25,4639.671967004752,11523797.763567915,3394.6719670047523,2.72664415020462
Virginia,2020-07-13,3,2020-08-01,3891.7750982186153,8873101.085767321,2978.7750982186153,3.2626233277312324
Virginia,2020-07-13,4,2020-08-08,3253.7076258359334,3789670.5804877765,1946.7076258359334,1.4894473036235145
Virginia,2020-07-13,5,2020-08-15,2714.089494629045,3247526.546652367,1802.089494629045,1.9759753230581634
Virginia,2020-07-13,6,2020-08-22,2235.1026227669063,,,
Virginia,2020-07-13,7,2020-08-29,1809.854425026221,,,
Virginia,2020-07-16,1,2020-07-25,5801.678687865071,20763320.664443746,4556.678687865071,3.6599828818193343
Virginia,2020-07-16,2,2020-08-01,4940.265640611444,16218868.540049503,4027.265640611444,4.411024798041012
Virginia,2020-07-16,3,2020-08-08,4060.872041822797,7583811.222733262,2753.872041822797,2.107017629550725
Virginia,2020-07-16,4,2020-08-15,3342.4224934788,5906953.4968077075,2430.4224934788,2.664936944603947
Virginia,2020-07-16,5,2020-08-22,2715.540727224299,,,
Virginia,2020-07-16,6,2020-08-29,2236.660016541813,,,
Virginia,2020-07-16,7,2020-09-05,830.282337646085,,,
Virginia,2020-07-20,1,2020-07-25,6684.12355547646,29584065.051738884,5439.12355547646,4.368773940141735
Virginia,2020-07-20,2,2020-08-01,5655.81251695833,22494270.57101661,4742.81251695833,5.194756316493242
Virginia,2020-07-20,3,2020-08-08,4692.11630877341,11459012.423923718,3385.1163087734103,2.589989524692739
Virginia,2020-07-20,4,2020-08-15,3950.0663101810997,9229846.905057402,3038.0663101810997,3.3312130594091003
Virginia,2020-07-20,5,2020-08-22,3291.2350773343605,,,
Virginia,2020-07-20,6,2020-08-29,2678.91030154174,,,
Virginia,2020-07-20,7,2020-09-05,2114.7789453223104,,,
Virginia,2020-07-23,1,2020-08-01,5883.367480754582,24704552.89374265,4970.367480754582,5.443995050114548
Virginia,2020-07-23,2,2020-08-08,5043.30534799841,13959977.65348152,3736.30534799841,2.8586881009934277
Virginia,2020-07-23,3,2020-08-15,4206.352206899644,10852756.463104557,3294.3522068996444,3.612228297039084
Virginia,2020-07-23,4,2020-08-22,3426.8248299869338,,,
Virginia,2020-07-23,5,2020-08-29,2804.339140540489,,,
Virginia,2020-07-23,6,2020-09-05,2278.1492628204082,,,
Virginia,2020-07-23,7,2020-09-12,831.0448378292758,,,
Virginia,2020-07-27,1,2020-08-01,6680.202941657742,33260629.77026571,5767.202941657742,6.316761162823375
Virginia,2020-07-27,2,2020-08-08,5783.485833371156,20038925.416372657,4476.485833371156,3.4250082887308007
Virginia,2020-07-27,3,2020-08-15,4914.130539604703,16017048.85603663,4002.130539604703,4.388301030268314
Virginia,2020-07-27,4,2020-08-22,3996.658392711135,,,
Virginia,2020-07-27,5,2020-08-29,3302.5636878181676,,,
Virginia,2020-07-27,6,2020-09-05,2674.7282584060604,,,
Virginia,2020-07-27,7,2020-09-12,2143.47374750323,,,
Virginia,2020-07-30,1,2020-08-08,6256.836741050076,24500883.763049237,4949.836741050076,3.7871742471691476
Virginia,2020-07-30,2,2020-08-15,5302.490937725294,19276410.674247935,4390.490937725294,4.814134800137384
Virginia,2020-07-30,3,2020-08-22,4372.9389743113925,,,
Virginia,2020-07-30,4,2020-08-29,3611.284882443174,,,
Virginia,2020-07-30,5,2020-09-05,2964.171755858897,,,
Virginia,2020-07-30,6,2020-09-12,2386.647345913621,,,
Virginia,2020-07-30,7,2020-09-19,875.630993115142,,,
Virginia,2020-08-03,1,2020-08-08,6219.430597813404,24131974.37833336,4912.430597813404,3.758554397714923
Virginia,2020-08-03,2,2020-08-15,5255.128326765139,18862763.662749756,4343.128326765139,4.762202112681074
Virginia,2020-08-03,3,2020-08-22,4336.014915131473,,,
Virginia,2020-08-03,4,2020-08-29,3589.529101832994,,,
Virginia,2020-08-03,5,2020-09-05,2891.548259237188,,,
Virginia,2020-08-03,6,2020-09-12,2319.263329496972,,,
Virginia,2020-08-03,7,2020-09-19,1883.069384410978,,,
Virginia,2020-08-06,1,2020-08-15,5678.364305158714,22718228.68949111,4766.364305158714,5.226276650393327
Virginia,2020-08-06,2,2020-08-22,4654.125979199349,,,
Virginia,2020-08-06,3,2020-08-29,3865.202062861223,,,
Virginia,2020-08-06,4,2020-09-05,3141.697829458082,,,
Virginia,2020-08-06,5,2020-09-12,2560.6489246504543,,,
Virginia,2020-08-06,6,2020-09-19,2077.58569158597,,,
Virginia,2020-08-06,7,2020-09-26,778.52598693505,,,
Virginia,2020-08-10,1,2020-08-15,6824.45520456909,34957126.54603612,5912.45520456909,6.482955268167862
Virginia,2020-08-10,2,2020-08-22,5965.560655486709,,,
Virginia,2020-08-10,3,2020-08-29,4969.246298007206,,,
Virginia,2020-08-10,4,2020-09-05,4094.565833437968,,,
Virginia,2020-08-10,5,2020-09-12,3351.7453371901147,,,
Virginia,2020-08-10,6,2020-09-19,2696.172072486898,,,
Virginia,2020-08-10,7,2020-09-26,2203.770388732547,,,
Virginia,2020-08-13,1,2020-08-22,4907.851567990567,,,
Virginia,2020-08-13,2,2020-08-29,4077.5829963448077,,,
Virginia,2020-08-13,3,2020-09-05,3393.8561383828005,,,
Virginia,2020-08-13,4,2020-09-12,2785.918090335773,,,
Virginia,2020-08-13,5,2020-09-19,2255.851345458114,,,
Virginia,2020-08-13,6,2020-09-26,1805.6995672997587,,,
Virginia,2020-08-13,7,2020-10-03,673.668685122362,,,
Washington,2020-07-03,1,2020-07-11,3943.995206529604,15555098.189128492,3943.995206529604,inf
Washington,2020-07-03,2,2020-07-18,3482.651192775088,6368815.342795124,2523.651192775088,2.6315445180136474
Washington,2020-07-03,3,2020-07-25,2954.2606417619068,3722046.6238515642,1929.2606417619068,1.8822055041579577
Washington,2020-07-03,4,2020-08-01,2522.0856578847793,614790.3189006071,784.0856578847793,0.451142495906087
Washington,2020-07-03,5,2020-08-08,2138.301648996077,1445529.2551786858,1202.301648996077,1.2845103087564924
Washington,2020-07-03,6,2020-08-15,1773.433209833956,1055619.000669706,1027.433209833956,1.377256313450343
Washington,2020-07-03,7,2020-08-22,856.000299261687,,,
Washington,2020-07-06,1,2020-07-11,2851.0511895208037,8128492.88526799,2851.0511895208037,inf
Washington,2020-07-06,2,2020-07-18,3546.1408435193516,6693297.7442060225,2587.1408435193516,2.6977485333882707
Washington,2020-07-06,3,2020-07-25,3051.921674869212,4108411.4760546116,2026.921674869212,1.9774845608480116
Washington,2020-07-06,4,2020-08-01,2578.483308473417,706412.1918224208,840.4833084734169,0.4835922373264769
Washington,2020-07-06,5,2020-08-08,2121.1944736162523,1404685.9402905053,1185.1944736162523,1.2662334119831755
Washington,2020-07-06,6,2020-08-15,1749.2680151908248,1006546.7103049371,1003.2680151908248,1.3448632911405158
Washington,2020-07-06,7,2020-08-22,1411.456705235264,,,
Washington,2020-07-09,1,2020-07-18,3551.601259544981,6721581.290994222,2592.601259544981,2.703442397857123
Washington,2020-07-09,2,2020-07-25,3025.595677870387,4002383.0663136737,2000.5956778703871,1.951800661336963
Washington,2020-07-09,3,2020-08-01,2582.329258773916,712891.8972217105,844.3292587739161,0.48580509710812203
Washington,2020-07-09,4,2020-08-08,2135.038312749097,1437692.8754402008,1199.0383127490968,1.2810238384071546
Washington,2020-07-09,5,2020-08-15,1780.754866501037,1070717.6337475788,1034.754866501037,1.387070866623374
Washington,2020-07-09,6,2020-08-22,1456.804741652657,,,
Washington,2020-07-09,7,2020-08-29,541.641046388218,,,
Washington,2020-07-13,1,2020-07-18,4182.116393231593,10388479.284318233,3223.116393231593,3.360913861555363
Washington,2020-07-13,2,2020-07-25,5380.8384122078005,18973328.273264974,4355.8384122078005,4.24959845093444
Washington,2020-07-13,3,2020-08-01,4761.938452775728,9144203.766175667,3023.9384527757284,1.7398955424486353
Washington,2020-07-13,4,2020-08-08,4162.440008490013,10409915.128385032,3226.4400084900126,3.4470512911218085
Washington,2020-07-13,5,2020-08-15,3470.249797918162,7421536.961457147,2724.249797918162,3.651809380587349
Washington,2020-07-13,6,2020-08-22,2918.274363587669,,,
Washington,2020-07-13,7,2020-08-29,2415.434426650308,,,
Washington,2020-07-16,1,2020-07-25,4606.96699073855,12830487.52274058,3581.9669907385496,3.4946019421839507
Washington,2020-07-16,2,2020-08-01,3989.849420743744,5070825.813703935,2251.849420743744,1.2956555930631437
Washington,2020-07-16,3,2020-08-08,3403.376381038323,6087946.205705771,2467.376381038323,2.6360858771776954
Washington,2020-07-16,4,2020-08-15,2853.4052259958007,4441156.786554412,2107.4052259958007,2.824939981227615
Washington,2020-07-16,5,2020-08-22,2350.2564406844,,,
Washington,2020-07-16,6,2020-08-29,1940.6406904050118,,,
Washington,2020-07-16,7,2020-09-05,717.7701706360672,,,
Washington,2020-07-20,1,2020-07-25,6225.00686704491,27040071.41731422,5200.00686704491,5.073177431263327
Washington,2020-07-20,2,2020-08-01,5588.498423712379,14826338.111011516,3850.498423712379,2.2154766534593664
Washington,2020-07-20,3,2020-08-08,4897.4902988511,15693405.38789138,3961.4902988511003,4.232361430396475
Washington,2020-07-20,4,2020-08-15,4184.965974428279,11826486.973275442,3438.965974428279,4.609873960359623
Washington,2020-07-20,5,2020-08-22,3518.92425284965,,,
Washington,2020-07-20,6,2020-08-29,2957.01988023563,,,
Washington,2020-07-20,7,2020-09-05,2474.67790921523,,,
Washington,2020-07-23,1,2020-08-01,4655.401275116651,8511230.200052261,2917.401275116651,1.6785968211258062
Washington,2020-07-23,2,2020-08-08,4058.64023701182,9750882.049805235,3122.64023701182,3.3361540993716026
Washington,2020-07-23,3,2020-08-15,3427.823114809339,7192175.219125666,2681.823114809339,3.594937151218953
Washington,2020-07-23,4,2020-08-22,2905.780698006958,,,
Washington,2020-07-23,5,2020-08-29,2384.396706026272,,,
Washington,2020-07-23,6,2020-09-05,1943.351330604137,,,
Washington,2020-07-23,7,2020-09-12,724.997878369298,,,
Washington,2020-07-27,1,2020-08-01,5364.930514570091,13154624.957519665,3626.930514570091,2.0868414928481536
Washington,2020-07-27,2,2020-08-08,4710.060928101423,14243535.889021775,3774.060928101423,4.0321163761767345
Washington,2020-07-27,3,2020-08-15,3972.7628330312073,10411998.380631583,3226.7628330312073,4.325419347226819
Washington,2020-07-27,4,2020-08-22,3357.583858856673,,,
Washington,2020-07-27,5,2020-08-29,2819.9879625130793,,,
Washington,2020-07-27,6,2020-09-05,2319.67832760889,,,
Washington,2020-07-27,7,2020-09-12,1914.964233684422,,,
Washington,2020-07-30,1,2020-08-08,4835.486379471304,15205994.023682216,3899.4863794713037,4.166117926785581
Washington,2020-07-30,2,2020-08-15,4174.162720858543,11752299.64068425,3428.1627208585433,4.595392387209843
Washington,2020-07-30,3,2020-08-22,3515.655959149217,,,
Washington,2020-07-30,4,2020-08-29,2921.1831304194898,,,
Washington,2020-07-30,5,2020-09-05,2396.666687292882,,,
Washington,2020-07-30,6,2020-09-12,1985.278214221788,,,
Washington,2020-07-30,7,2020-09-19,738.6206408391748,,,
Washington,2020-08-03,1,2020-08-08,5103.936748344008,17371696.738196425,4167.936748344008,4.452923876435906
Washington,2020-08-03,2,2020-08-15,4573.126105084476,14646894.22421907,3827.126105084476,5.130195851319673
Washington,2020-08-03,3,2020-08-22,3869.902213216449,,,
Washington,2020-08-03,4,2020-08-29,3213.800603409121,,,
Washington,2020-08-03,5,2020-09-05,2641.08222711404,,,
Washington,2020-08-03,6,2020-09-12,2171.142061538957,,,
Washington,2020-08-03,7,2020-09-19,1746.612920165805,,,
Washington,2020-08-06,1,2020-08-15,4727.598727505705,15853128.42687505,3981.598727505705,5.33726370979317
Washington,2020-08-06,2,2020-08-22,4067.370413645853,,,
Washington,2020-08-06,3,2020-08-29,3422.3526502974687,,,
Washington,2020-08-06,4,2020-09-05,2795.859990230002,,,
Washington,2020-08-06,5,2020-09-12,2330.2094325139983,,,
Washington,2020-08-06,6,2020-09-19,1929.345222618886,,,
Washington,2020-08-06,7,2020-09-26,701.2167057774782,,,
Washington,2020-08-10,1,2020-08-15,4366.413987536106,13107397.441147089,3620.413987536106,4.85310185996797
Washington,2020-08-10,2,2020-08-22,3867.3315295676753,,,
Washington,2020-08-10,3,2020-08-29,3241.62407996388,,,
Washington,2020-08-10,4,2020-09-05,2689.848113039349,,,
Washington,2020-08-10,5,2020-09-12,2189.374046886535,,,
Washington,2020-08-10,6,2020-09-19,1768.1306374344772,,,
Washington,2020-08-10,7,2020-09-26,1418.193306731085,,,
Washington,2020-08-13,1,2020-08-22,3141.297798499176,,,
Washington,2020-08-13,2,2020-08-29,2376.418314644157,,,
Washington,2020-08-13,3,2020-09-05,1785.487818973898,,,
Washington,2020-08-13,4,2020-09-12,1333.551021624721,,,
