state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
South Dakota,2020-05-14,6,2020-06-27,87.8893128693443,9.676374424827026,3.1106871306557053,0.034183375062150606
South Dakota,2020-05-18,1,2020-05-23,49.7702808588811,0.05277088379640464,0.22971914111889902,0.00459438282237798
South Dakota,2020-05-18,2,2020-05-30,55.1621181236085,46.75662855548333,6.837881876391499,0.11028841736115322
South Dakota,2020-05-18,3,2020-06-06,59.11097471732951,34.680618779932225,5.889025282670488,0.09060038896416135
South Dakota,2020-05-18,4,2020-06-13,61.927358315560106,170.8939606097555,13.072641684439894,0.17430188912586525
South Dakota,2020-05-18,5,2020-06-20,64.0633790244227,286.84913007036494,16.9366209755773,0.20909408611823826
South Dakota,2020-05-18,6,2020-06-27,65.5223292173672,649.111708508221,25.4776707826328,0.27997440420475606
South Dakota,2020-05-18,7,2020-07-04,66.4579603926262,932.8161833783896,30.542039607373795,0.3148663877048845
South Dakota,2020-05-21,1,2020-05-30,54.841565026321895,51.24319127237785,7.158434973678105,0.11545862860771137
South Dakota,2020-05-21,2,2020-06-06,59.89367194857161,26.074586168804476,5.106328051428392,0.07855889309889834
South Dakota,2020-05-21,3,2020-06-13,63.651849274575504,128.78052488695252,11.348150725424496,0.15130867633899328
South Dakota,2020-05-21,4,2020-06-20,66.7093634544641,204.22229287660636,14.290636545535904,0.17642761167328277
South Dakota,2020-05-21,5,2020-06-27,68.9908610198635,484.4021986469639,22.0091389801365,0.2418586701113901
South Dakota,2020-05-21,6,2020-07-04,70.5752302924309,698.2684540980614,26.424769707569098,0.2724203062635989
South Dakota,2020-05-24,1,2020-05-30,60.631301263686,1.8733362307875459,1.368698736314002,0.022075786069580678
South Dakota,2020-05-24,2,2020-06-06,70.5630986411001,30.94806649060975,5.5630986411000976,0.0855861329400015
South Dakota,2020-05-24,3,2020-06-13,78.9980043521982,15.984038800195702,3.998004352198194,0.05330672469597592
South Dakota,2020-05-24,4,2020-06-20,86.37945286807768,28.938513159869153,5.379452868077678,0.06641299837132936
South Dakota,2020-05-24,5,2020-06-27,93.15785920779793,4.656356360678296,2.1578592077979266,0.023712738547229963
South Dakota,2020-05-24,6,2020-07-04,98.0989509420376,1.2076931730053369,1.0989509420376038,0.011329391155026843
South Dakota,2020-05-25,1,2020-05-30,58.960237852289,9.240153914656604,3.039762147711002,0.04902842173727423
South Dakota,2020-05-25,2,2020-06-06,68.9309524424469,15.452387104779207,3.9309524424468947,0.06047619142225992
South Dakota,2020-05-25,3,2020-06-13,78.0193953780795,9.116748449167812,3.019395378079494,0.04025860504105992
South Dakota,2020-05-25,4,2020-06-20,85.75780742827041,22.6367315245051,4.757807428270411,0.05873836331198038
South Dakota,2020-05-25,5,2020-06-27,92.27341093950052,1.621575420839602,1.273410939500522,0.013993526807698043
South Dakota,2020-05-25,6,2020-07-04,97.6302232050054,0.3971812881272697,0.6302232050053931,0.006497146443354568
South Dakota,2020-05-25,7,2020-07-11,102.452819808547,42.86556845935447,6.547180191452995,0.06006587331608252
South Dakota,2020-05-28,1,2020-06-06,63.159290472334796,3.3882115652374596,1.8407095276652043,0.02831860811792622
South Dakota,2020-05-28,2,2020-06-13,68.79872668823229,38.45579068724243,6.201273311767707,0.08268364415690277
South Dakota,2020-05-28,3,2020-06-20,73.3766799947327,58.11500790270867,7.623320005267303,0.0941150617934235
South Dakota,2020-05-28,4,2020-06-27,77.31728236284701,187.21676193805752,13.68271763715299,0.1503595344742087
South Dakota,2020-05-28,5,2020-07-04,80.6154552683804,268.4533060624436,16.3845447316196,0.16891283228473813
South Dakota,2020-05-28,6,2020-07-11,83.15809213109141,667.8042023051598,25.841907868908592,0.23708172356796872
South Dakota,2020-06-01,1,2020-06-06,67.2289320693885,4.968138169948528,2.228932069388506,0.034291262605977015
South Dakota,2020-06-01,2,2020-06-13,72.62865787488059,5.623263474365849,2.371342125119412,0.03161789500159216
South Dakota,2020-06-01,3,2020-06-20,76.70189413983259,18.47371398520544,4.298105860167411,0.05306303531070877
South Dakota,2020-06-01,4,2020-06-27,79.838306909345,124.58339264997572,11.161693090655007,0.1226559680291759
South Dakota,2020-06-01,5,2020-07-04,82.6884515621657,204.8204186884775,14.311548437834304,0.1475417364725186
South Dakota,2020-06-01,6,2020-07-11,84.9412252910087,578.8246404979991,24.058774708991294,0.2207227037522137
South Dakota,2020-06-01,7,2020-07-18,86.41428827551759,875.3143382441758,29.585711724482408,0.2550492390041587
South Dakota,2020-06-04,1,2020-06-13,70.18594313415551,23.175143507584494,4.814056865844492,0.06418742487792656
South Dakota,2020-06-04,2,2020-06-20,75.2572135531875,32.979596173693366,5.742786446812502,0.07089859810879633
South Dakota,2020-06-04,3,2020-06-27,79.6400861325912,129.0476430749469,11.359913867408807,0.1248342183231737
South Dakota,2020-06-04,4,2020-07-04,83.33889851569809,186.62569376439583,13.66110148430191,0.14083609777630834
South Dakota,2020-06-04,5,2020-07-11,86.102903907811,524.2770094549369,22.897096092189003,0.21006510176320187
South Dakota,2020-06-04,6,2020-07-18,88.5242826214396,754.9150454665262,27.475717378560404,0.23685963257379658
South Dakota,2020-06-08,1,2020-06-13,71.08510551071429,15.326398862239655,3.9148944892857145,0.05219859319047619
South Dakota,2020-06-08,2,2020-06-20,77.6274334458566,11.374205162126714,3.372566554143404,0.04163662412522721
South Dakota,2020-06-08,3,2020-06-27,83.56446487402799,55.28718260956359,7.4355351259720095,0.08170917720848363
South Dakota,2020-06-08,4,2020-07-04,88.30153269738041,75.66333341474214,8.69846730261959,0.08967492064556279
South Dakota,2020-06-08,5,2020-07-11,92.4781274611647,272.9722721895199,16.521872538835296,0.15157681228289263
South Dakota,2020-06-08,6,2020-07-18,95.4887226477738,420.7124986199475,20.5112773522262,0.17682135648470865
South Dakota,2020-06-08,7,2020-07-25,98.4034564477317,556.7968676140947,23.5965435522683,0.19341429141203526
South Dakota,2020-06-11,1,2020-06-20,77.4279563315811,12.75949596909155,3.5720436684188996,0.04409930454838148
South Dakota,2020-06-11,2,2020-06-27,82.5384210143202,71.59831893089788,8.461578985679793,0.09298438445801971
South Dakota,2020-06-11,3,2020-07-04,86.95075119505171,100.98740154375467,10.049248804948292,0.10360050314379682
South Dakota,2020-06-11,4,2020-07-11,90.2274173900136,352.4098578487638,18.7725826099864,0.17222552853198533
South Dakota,2020-06-11,5,2020-07-18,93.19960060308979,519.8582126586234,22.80039939691021,0.19655516721474317
South Dakota,2020-06-11,6,2020-07-25,95.6079957234424,696.5378897338346,26.3920042765576,0.21632790390620985
South Dakota,2020-06-14,1,2020-06-20,82.2714906317487,1.6166884266247208,1.271490631748705,0.015697415206774135
South Dakota,2020-06-14,2,2020-06-27,88.89356944351792,4.437049689281411,2.1064305564820813,0.023147588532770123
South Dakota,2020-06-14,3,2020-07-04,94.81051832527979,4.793830003935628,2.189481674720213,0.022571976028043433
South Dakota,2020-06-14,4,2020-07-11,99.82614426064958,84.15962912641255,9.173855739350415,0.08416381412248088
South Dakota,2020-06-14,5,2020-07-18,103.750513908177,150.04990951376516,12.249486091823002,0.10559901803295692
South Dakota,2020-06-14,6,2020-07-25,107.774106408886,202.37604846569843,14.225893591114001,0.11660568517306559
South Dakota,2020-06-18,1,2020-06-27,86.7998966784141,17.640867911996907,4.2001033215859,0.046154981555889006
South Dakota,2020-06-18,2,2020-07-04,92.07715240783779,24.2344284156573,4.9228475921622135,0.05075100610476509
South Dakota,2020-06-18,3,2020-07-11,96.32592071328821,160.63228576585678,12.674079286711788,0.11627595675882374
South Dakota,2020-06-18,4,2020-07-18,100.111003708272,252.46020315854634,15.888996291728006,0.13697410596317247
South Dakota,2020-06-18,5,2020-07-25,103.185241869514,353.995123508689,18.814758130486,0.1542193289384098
South Dakota,2020-06-18,6,2020-08-01,105.60273267402599,806.4047915828313,28.397267325974013,0.21191990541771652
South Dakota,2020-06-21,1,2020-06-27,86.5839634689311,19.50137864373502,4.416036531068897,0.04852787396779008
South Dakota,2020-06-21,2,2020-07-04,91.69566216867331,28.13599982884355,5.304337831326691,0.054683895168316406
South Dakota,2020-06-21,3,2020-07-11,96.0879615023152,166.72073816569446,12.912038497684804,0.11845906878609912
South Dakota,2020-06-21,4,2020-07-18,99.7857066446582,262.90330901308107,16.214293355341795,0.13977839099432582
South Dakota,2020-06-21,5,2020-07-25,102.860152833515,366.3337495564038,19.139847166484998,0.15688399316790982
South Dakota,2020-06-21,6,2020-08-01,105.66913429034,802.6379518587889,28.330865709660003,0.21142437096761196
South Dakota,2020-06-24,1,2020-07-04,90.5204342615452,41.984772158957234,6.479565738454795,0.06679964678819376
South Dakota,2020-06-24,2,2020-07-11,94.28808613371149,216.4404096090922,14.711913866288512,0.1349716868466836
South Dakota,2020-06-24,3,2020-07-18,97.33733337646572,348.29512550118034,18.662666623534278,0.16088505709943343
South Dakota,2020-06-24,4,2020-07-25,99.80957592147448,492.41492078480536,22.190424078525524,0.18188872195512726
South Dakota,2020-06-24,5,2020-08-01,101.85962693286801,1033.0035808944233,32.14037306713199,0.23985353035173126
South Dakota,2020-06-24,6,2020-08-08,103.21927457793,1830.1904676385468,42.780725422070006,0.2930186672744521
South Dakota,2020-06-29,1,2020-07-04,97.0109819010065,0.000120602149716619,0.010981901006502426,0.00011321547429383944
South Dakota,2020-06-29,2,2020-07-11,103.368435823073,31.71451507884748,5.631564176927,0.05166572639382569
South Dakota,2020-06-29,3,2020-07-18,108.79037690405899,51.97866518552606,7.209623095941012,0.06215192324087079
South Dakota,2020-06-29,4,2020-07-25,113.868068209951,66.12831463800946,8.131931790048995,0.06665517860695898
South Dakota,2020-06-29,5,2020-08-01,117.642058361309,267.5822546548209,16.357941638691003,0.12207419133351495
South Dakota,2020-06-29,6,2020-08-08,120.818856284811,634.0899988050022,25.181143715188995,0.17247358709033558
South Dakota,2020-06-29,7,2020-08-15,123.650237563825,803.7090301875589,28.349762436175,0.18651159497483552
South Dakota,2020-07-02,1,2020-07-11,102.176560380152,46.559328245711455,6.823439619848003,0.06260036348484406
South Dakota,2020-07-02,2,2020-07-18,107.72279935410499,68.51205053240473,8.277200645895007,0.07135517798185351
South Dakota,2020-07-02,3,2020-07-25,112.40120308356701,92.13690224292344,9.598796916432988,0.07867866324945072
South Dakota,2020-07-02,4,2020-08-01,116.178831030631,317.5940634348005,17.821168969368998,0.13299379827887312
South Dakota,2020-07-02,5,2020-08-08,119.397472235305,707.6944834713682,26.602527764694997,0.18220909427873286
South Dakota,2020-07-02,6,2020-08-15,121.765009393941,914.154656948476,30.234990606059,0.1989144118819671
South Dakota,2020-07-03,1,2020-07-11,104.716363633494,18.34954052045274,4.283636366506002,0.03929941620647708
South Dakota,2020-07-03,2,2020-07-18,109.900058215737,37.209289771397614,6.099941784262995,0.05258570503674996
South Dakota,2020-07-03,3,2020-07-25,114.457322521612,56.89198354298157,7.542677478388001,0.06182522523268853
South Dakota,2020-07-03,4,2020-08-01,118.026145850704,255.16401638298112,15.973854149296002,0.11920786678579107
South Dakota,2020-07-03,5,2020-08-08,121.03220875893999,623.3905994571531,24.967791241060013,0.17101226877438366
South Dakota,2020-07-03,6,2020-08-15,123.273962077033,825.185254751738,28.726037922966995,0.18898709159846708
South Dakota,2020-07-06,1,2020-07-11,102.44413582421998,42.97935509127579,6.555864175780016,0.06014554289706437
South Dakota,2020-07-06,2,2020-07-18,108.245375615034,60.1341993519092,7.754624384965993,0.06685021021522408
South Dakota,2020-07-06,3,2020-07-25,112.865027461211,83.44772328442916,9.134972538789,0.07487682408843443
South Dakota,2020-07-06,4,2020-08-01,116.962981242199,290.2600081536629,17.037018757800993,0.12714193102836563
South Dakota,2020-07-06,5,2020-08-08,120.301767079343,660.3991752443395,25.698232920657006,0.17601529397710278
South Dakota,2020-07-06,6,2020-08-15,123.026328246234,839.4736548949777,28.973671753766,0.1906162615379342
South Dakota,2020-07-06,7,2020-08-22,125.249743885297,,,
South Dakota,2020-07-09,1,2020-07-18,105.020258185784,120.55473030684323,10.979741814215998,0.09465294667427585
South Dakota,2020-07-09,2,2020-07-25,109.300204092561,161.2848160906043,12.699795907438997,0.10409668776589341
South Dakota,2020-07-09,3,2020-08-01,112.79745029551,449.5481139713688,21.202549704489996,0.15822798286932832
South Dakota,2020-07-09,4,2020-08-08,115.584646250762,925.0937436912857,30.415353749237994,0.20832434074820544
South Dakota,2020-07-09,5,2020-08-15,118.039836154102,1153.2927284402374,33.960163845897995,0.2234221305651184
South Dakota,2020-07-09,6,2020-08-22,119.768505839391,,,
South Dakota,2020-07-13,1,2020-07-18,115.61988716687999,0.1444857659025198,0.380112833120009,0.0032768347682759396
South Dakota,2020-07-13,2,2020-07-25,122.54525566928,0.2973037448819763,0.5452556692799959,0.004469308764590131
South Dakota,2020-07-13,3,2020-08-01,128.087142468678,34.96188418571134,5.912857531322004,0.04412580247255227
South Dakota,2020-07-13,4,2020-08-08,133.11112528186501,166.1230914997792,12.888874718134986,0.08827996382284237
South Dakota,2020-07-13,5,2020-08-15,137.072421052332,222.83261323886074,14.927578947667996,0.09820775623465787
South Dakota,2020-07-13,6,2020-08-22,140.11675136050698,,,
South Dakota,2020-07-13,7,2020-08-29,142.738105256028,,,
South Dakota,2020-07-16,1,2020-07-25,119.396657298437,6.777393221781308,2.603342701562994,0.02133887460297536
South Dakota,2020-07-16,2,2020-08-01,124.166795410497,96.69191249902282,9.833204589502998,0.07338212380226118
South Dakota,2020-07-16,3,2020-08-08,128.024425344413,323.1212841985816,17.975574655586996,0.12312037435333559
South Dakota,2020-07-16,4,2020-08-15,131.313577186864,427.92808880383376,20.686422813136005,0.13609488692852634
South Dakota,2020-07-16,5,2020-08-22,134.063661743024,,,
South Dakota,2020-07-16,6,2020-08-29,136.31271671017,,,
South Dakota,2020-07-20,1,2020-07-25,125.576658604076,12.792486770110894,3.576658604076002,0.029316873803901654
South Dakota,2020-07-20,2,2020-08-01,133.505061413197,0.24496420470653874,0.49493858680298786,0.0036935715433058795
South Dakota,2020-07-20,3,2020-08-08,140.16922167586,33.997975865260855,5.830778324139999,0.03993683783657533
South Dakota,2020-07-20,4,2020-08-15,145.212373956259,46.07186730967109,6.787626043741,0.04465543449829605
South Dakota,2020-07-20,5,2020-08-22,149.794930612926,,,
South Dakota,2020-07-20,6,2020-08-29,153.606561006646,,,
South Dakota,2020-07-20,7,2020-09-05,156.46145976821995,,,
South Dakota,2020-07-23,1,2020-08-01,128.34697930174102,31.956643014944497,5.653020698258985,0.04218672162879839
South Dakota,2020-07-23,2,2020-08-08,133.86888866590098,147.16386220030566,12.131111334099018,0.08308980365821245
South Dakota,2020-07-23,3,2020-08-15,138.583299646324,180.0078483803295,13.416700353675992,0.08826776548471048
South Dakota,2020-07-23,4,2020-08-22,141.85275274042,,,
South Dakota,2020-07-23,5,2020-08-29,144.945337226302,,,
South Dakota,2020-07-23,6,2020-09-05,147.250522759858,,,
South Dakota,2020-07-27,1,2020-08-01,130.9097671579,9.549539018393403,3.0902328420999936,0.023061439120149206
South Dakota,2020-07-27,2,2020-08-08,139.389464158381,43.69918411332938,6.610535841618997,0.04527764275081505
South Dakota,2020-07-27,3,2020-08-15,146.284331220245,32.66886959986592,5.715668779754992,0.03760308407733547
South Dakota,2020-07-27,4,2020-08-22,152.154211805238,,,
South Dakota,2020-07-27,5,2020-08-29,156.734637115415,,,
South Dakota,2020-07-27,6,2020-09-05,160.569314489951,,,
South Dakota,2020-07-27,7,2020-09-12,163.81027740676902,,,
South Dakota,2020-07-30,1,2020-08-08,143.84740921002305,4.633647109093611,2.152590789976955,0.014743772534088732
South Dakota,2020-07-30,2,2020-08-15,152.349414486621,0.12209048346060757,0.3494144866209865,0.0022987795172433323
South Dakota,2020-07-30,3,2020-08-22,159.765772987095,,,
South Dakota,2020-07-30,4,2020-08-29,165.888432371185,,,
South Dakota,2020-07-30,5,2020-09-05,171.513740542006,,,
South Dakota,2020-07-30,6,2020-09-12,175.510193606092,,,
South Dakota,2020-08-03,1,2020-08-08,143.538019855546,6.061346231685754,2.461980144454003,0.016862877701739748
South Dakota,2020-08-03,2,2020-08-15,152.212085943087,0.04498044725510395,0.21208594308700413,0.001395302257151343
South Dakota,2020-08-03,3,2020-08-22,159.82289818887,,,
South Dakota,2020-08-03,4,2020-08-29,166.027266754035,,,
South Dakota,2020-08-03,5,2020-09-05,171.397527638182,,,
South Dakota,2020-08-03,6,2020-09-12,175.44668207330002,,,
South Dakota,2020-08-03,7,2020-09-19,179.452273456617,,,
South Dakota,2020-08-06,1,2020-08-15,148.771260591254,10.424758169589525,3.2287394087460086,0.0212417066364869
South Dakota,2020-08-06,2,2020-08-22,155.16827763666996,,,
South Dakota,2020-08-06,3,2020-08-29,161.23693406680098,,,
South Dakota,2020-08-06,4,2020-09-05,166.146449958811,,,
South Dakota,2020-08-06,5,2020-09-12,170.28558436977198,,,
South Dakota,2020-08-06,6,2020-09-19,173.626750348432,,,
South Dakota,2020-08-10,1,2020-08-15,156.327642152366,18.728486598934992,4.327642152365996,0.028471329949776292
South Dakota,2020-08-10,2,2020-08-22,167.36739123110598,,,
South Dakota,2020-08-10,3,2020-08-29,176.618518205204,,,
South Dakota,2020-08-10,4,2020-09-05,184.532570302583,,,
South Dakota,2020-08-10,5,2020-09-12,190.97502519138598,,,
South Dakota,2020-08-10,6,2020-09-19,196.715595399873,,,
South Dakota,2020-08-10,7,2020-09-26,200.37700385425399,,,
South Dakota,2020-08-13,1,2020-08-22,160.421165428629,,,
South Dakota,2020-08-13,2,2020-08-29,167.83285293242,,,
South Dakota,2020-08-13,3,2020-09-05,174.31534473182998,,,
South Dakota,2020-08-13,4,2020-09-12,179.44030440863602,,,
South Dakota,2020-08-13,5,2020-09-19,183.88605973276,,,
South Dakota,2020-08-13,6,2020-09-26,187.315630014436,,,
Tennessee,2020-04-06,1,2020-04-11,84.3342837400709,469.4032610557561,21.6657162599291,0.20439354962197262
Tennessee,2020-04-06,2,2020-04-18,132.748598885293,85.58842258520181,9.251401114706994,0.06515071207540137
Tennessee,2020-04-06,3,2020-04-25,192.161007343354,229.8561436652335,15.161007343353987,0.08565540871951405
Tennessee,2020-04-06,4,2020-05-02,257.053772392073,2309.1650411091546,48.05377239207297,0.22992235594293287
Tennessee,2020-04-06,5,2020-05-09,327.776693634968,7357.641170947162,85.77669363496801,0.35444914725193394
Tennessee,2020-04-06,6,2020-05-16,401.4173253661151,11324.647138077606,106.41732536611511,0.3607366961563224
Tennessee,2020-04-06,7,2020-05-23,463.829527941363,18179.001604890782,134.82952794136298,0.40981619435064737
Tennessee,2020-04-09,1,2020-04-18,156.348499031664,205.8794244616629,14.348499031664005,0.10104576782861975
Tennessee,2020-04-09,2,2020-04-25,222.498571986025,2070.1200527675,45.49857198602501,0.2570540790170905
Tennessee,2020-04-09,3,2020-05-02,291.957264181091,6881.90768041132,82.95726418109098,0.3969247090004353
Tennessee,2020-04-09,4,2020-05-09,362.04211972280996,14410.11050754544,120.04211972280996,0.49604181703640476
Tennessee,2020-04-09,5,2020-05-16,429.51296285768797,18093.737176753744,134.51296285768797,0.4559761452802982
Tennessee,2020-04-09,6,2020-05-23,496.589646222017,28086.289520820814,167.589646222017,0.5093910219514194
Tennessee,2020-04-13,1,2020-04-18,159.128024947672,293.3692386080745,17.128024947672003,0.12061989399769016
Tennessee,2020-04-13,2,2020-04-25,227.753760721556,2575.9442273809614,50.753760721556006,0.28674441085624863
Tennessee,2020-04-13,3,2020-05-02,299.38335464360597,8169.150796631849,90.38335464360597,0.43245624231390417
Tennessee,2020-04-13,4,2020-05-09,367.092913731533,15648.23706584475,125.09291373153297,0.5169128666592272
Tennessee,2020-04-13,5,2020-05-16,432.300033184393,18851.299112435416,137.300033184393,0.46542384130302705
Tennessee,2020-04-13,6,2020-05-23,492.29516698414886,26665.311560381062,163.29516698414886,0.4963378935688415
Tennessee,2020-04-13,7,2020-05-30,546.0173116614341,33130.301744455624,182.01731166143406,0.5000475595094342
Tennessee,2020-04-16,1,2020-04-25,172.80996721711603,17.556374721642428,4.190032782883975,0.02367250159821455
Tennessee,2020-04-16,2,2020-05-02,195.71629624325686,176.45678549691172,13.283703756743137,0.06355839118058917
Tennessee,2020-04-16,3,2020-05-09,211.088087446751,955.5463376997137,30.91191255324901,0.12773517583987196
Tennessee,2020-04-16,4,2020-05-16,221.647152647031,5380.640214787973,73.35284735296901,0.2486537198405729
Tennessee,2020-04-16,5,2020-05-23,227.916535082246,10217.866879778801,101.08346491775399,0.3072445742180972
Tennessee,2020-04-16,6,2020-05-30,232.524734047505,17285.74555727929,131.475265952495,0.36119578558377746
Tennessee,2020-04-20,1,2020-04-25,183.906909990652,47.70540561896836,6.906909990651997,0.03902209034266665
Tennessee,2020-04-20,2,2020-05-02,223.543074647977,211.50102021663116,14.543074647976994,0.0695840892247703
Tennessee,2020-04-20,3,2020-05-09,260.029913137486,325.07776774529043,18.029913137486005,0.07450377329539672
Tennessee,2020-04-20,4,2020-05-16,289.85416360046503,26.479632250779037,5.145836399534971,0.017443513218762616
Tennessee,2020-04-20,5,2020-05-23,315.66009373139,177.95309925529983,13.33990626860998,0.04054682756416407
Tennessee,2020-04-20,6,2020-05-30,338.096488152686,670.9919260239371,25.903511847314007,0.0711634940860275
Tennessee,2020-04-20,7,2020-06-06,353.894995231101,3982.2416268827646,63.10500476889899,0.15133094668800717
Tennessee,2020-04-23,1,2020-05-02,202.912859021461,37.0532852926087,6.087140978538997,0.0291250764523397
Tennessee,2020-04-23,2,2020-05-09,232.53353585445703,89.61394341885062,9.466464145542972,0.03911762043612798
Tennessee,2020-04-23,3,2020-05-16,258.126510098074,1359.654257547439,36.87348990192601,0.12499488102347799
Tennessee,2020-04-23,4,2020-05-23,279.130973571716,2486.9197969048855,49.86902642828397,0.15157758792791481
Tennessee,2020-04-23,5,2020-05-30,298.506775548243,4289.362449088219,65.49322445175699,0.1799264408015302
Tennessee,2020-04-23,6,2020-06-06,312.5916980902,10901.093507687947,104.4083019098,0.25037962088681054
Tennessee,2020-04-27,1,2020-05-02,225.50356396992402,272.3676237093742,16.503563969924016,0.07896442090872735
Tennessee,2020-04-27,2,2020-05-09,279.225969776736,1385.7728258184627,37.22596977673601,0.15382632139147112
Tennessee,2020-04-27,3,2020-05-16,332.915521268409,1437.586753055176,37.91552126840901,0.12852719074036953
Tennessee,2020-04-27,4,2020-05-23,382.63318791208803,2876.518845613346,53.63318791208803,0.16301880824342868
Tennessee,2020-04-27,5,2020-05-30,426.05236757982595,3850.4963222618353,62.052367579825955,0.17047353730721415
Tennessee,2020-04-27,6,2020-06-06,463.640123374916,2175.301108427387,46.640123374916016,0.11184681864488254
Tennessee,2020-04-27,7,2020-06-13,496.685608503872,609.3792672064378,24.685608503872004,0.052300018016677975
Tennessee,2020-04-30,1,2020-05-09,240.832074556076,1.364049842565052,1.1679254439239912,0.004826138198033021
Tennessee,2020-04-30,2,2020-05-16,270.50020681218496,600.2398662457084,24.499793187815044,0.08305014639937303
Tennessee,2020-04-30,3,2020-05-23,297.07433936674704,1019.2478068696378,31.92566063325296,0.09703848216794213
Tennessee,2020-04-30,4,2020-05-30,320.72805397837396,1872.4613124985174,43.271946021626036,0.11887897258688472
Tennessee,2020-04-30,5,2020-06-06,340.107314711521,5912.485050873077,76.89268528847902,0.18439492874935015
Tennessee,2020-04-30,6,2020-06-13,355.239752604709,13632.95537180956,116.760247395291,0.2473734054984979
Tennessee,2020-05-03,1,2020-05-09,247.27232403636398,27.797400744421402,5.272324036363983,0.02178646296018175
Tennessee,2020-05-03,2,2020-05-16,291.746021425584,10.588376562758448,3.25397857441601,0.011030435845478
Tennessee,2020-05-03,3,2020-05-23,334.962887897734,35.55603208094251,5.962887897733992,0.01812427932441943
Tennessee,2020-05-03,4,2020-05-30,371.778182679895,60.500125801818506,7.7781826798949965,0.021368633735975265
Tennessee,2020-05-03,5,2020-06-06,404.62432465105,153.15734034260828,12.375675348949983,0.029677878534652237
Tennessee,2020-05-03,6,2020-06-13,429.103361553574,1840.1215900033917,42.89663844642598,0.0908827085729364
Tennessee,2020-05-03,7,2020-06-20,450.790323662976,5359.656709371813,73.209676337024,0.13971312278058018
Tennessee,2020-05-04,1,2020-05-09,247.27232403636398,27.797400744421402,5.272324036363983,0.02178646296018175
Tennessee,2020-05-04,2,2020-05-16,291.746021425584,10.588376562758448,3.25397857441601,0.011030435845478
Tennessee,2020-05-04,3,2020-05-23,334.962887897734,35.55603208094251,5.962887897733992,0.01812427932441943
Tennessee,2020-05-04,4,2020-05-30,371.778182679895,60.500125801818506,7.7781826798949965,0.021368633735975265
Tennessee,2020-05-04,5,2020-06-06,404.62432465105,153.15734034260828,12.375675348949983,0.029677878534652237
Tennessee,2020-05-04,6,2020-06-13,429.103361553574,1840.1215900033917,42.89663844642598,0.0908827085729364
Tennessee,2020-05-04,7,2020-06-20,450.790323662976,5359.656709371813,73.209676337024,0.13971312278058018
Tennessee,2020-05-07,1,2020-05-16,266.647558986422,803.8609114284208,28.352441013578016,0.09610996953755259
Tennessee,2020-05-07,2,2020-05-23,283.158290076444,2101.462368715451,45.84170992355598,0.13933650432691788
Tennessee,2020-05-07,3,2020-05-30,296.088613673216,4611.956392825705,67.911386326784,0.186569742656
Tennessee,2020-05-07,4,2020-06-06,306.381246832436,12236.508552346455,110.61875316756402,0.2652727893706571
Tennessee,2020-05-07,5,2020-06-13,314.455179826897,24820.370363375365,157.544820173103,0.3337813986718284
Tennessee,2020-05-07,6,2020-06-20,320.77080530512,41302.105576329435,203.22919469488,0.3878419746085496
Tennessee,2020-05-11,1,2020-05-16,257.02010482133204,1442.4724377826058,37.97989517866796,0.12874540738531512
Tennessee,2020-05-11,2,2020-05-23,269.646445115976,3522.8444773708484,59.35355488402399,0.18040594189672945
Tennessee,2020-05-11,3,2020-05-30,278.99346322450003,7226.111294564428,85.00653677549997,0.23353444169093399
Tennessee,2020-05-11,4,2020-06-06,285.618432941163,17261.116162835682,131.381567058837,0.3150637099732302
Tennessee,2020-05-11,5,2020-06-13,290.47007496215,32953.11368424743,181.52992503784998,0.3845972988090042
Tennessee,2020-05-11,6,2020-06-20,294.035607512632,52883.62181208424,229.964392487368,0.438863344441542
Tennessee,2020-05-11,7,2020-06-27,296.826095668884,82468.85132877695,287.173904331116,0.49173613755328077
Tennessee,2020-05-14,1,2020-05-23,311.288668390557,313.6912673796545,17.711331609442993,0.05383383467915803
Tennessee,2020-05-14,2,2020-05-30,329.399848971268,1197.1704512110641,34.600151028732,0.09505535996904396
Tennessee,2020-05-14,3,2020-06-06,343.90809226698303,5342.4269760518655,73.09190773301697,0.17528035427582006
Tennessee,2020-05-14,4,2020-06-13,354.02021490853105,13919.2296902292,117.97978509146895,0.24995717180395965
Tennessee,2020-05-14,5,2020-06-20,361.980199652546,26250.415704628856,162.019800347454,0.3091980922661336
Tennessee,2020-05-14,6,2020-06-27,368.21837417595594,46561.710043267754,215.78162582404406,0.3694890853151439
Tennessee,2020-05-18,1,2020-05-23,316.81060131514,148.58144029846693,12.18939868486001,0.037049844026930116
Tennessee,2020-05-18,2,2020-05-30,335.016560710037,840.0397530749694,28.983439289962973,0.079624833214184
Tennessee,2020-05-18,3,2020-06-06,349.391790684779,4570.869966810738,67.60820931522102,0.16212999835784417
Tennessee,2020-05-18,4,2020-06-13,360.9241023526651,12337.855038161219,111.0758976473349,0.23533029162570954
Tennessee,2020-05-18,5,2020-06-20,370.25815991439794,23636.553392906837,153.74184008560206,0.2934004581786299
Tennessee,2020-05-18,6,2020-06-27,377.4753590542511,42652.4273177705,206.5246409457489,0.35363808381121387
Tennessee,2020-05-18,7,2020-07-04,382.08158897894685,64983.39627749859,254.91841102105315,0.40018588857308185
Tennessee,2020-05-21,1,2020-05-30,340.648212558753,545.3059767011804,23.351787441246984,0.06415326220122798
