state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Virginia,2020-07-02,5,2020-08-08,31.404480816721282,697.1966072006022,26.404480816721282,5.280896163344257
Virginia,2020-07-02,6,2020-08-15,24.642091722013173,186.10666655182035,13.642091722013173,1.2401901565466522
Virginia,2020-07-02,7,2020-08-22,9.080030614337463,,,
Virginia,2020-07-03,1,2020-07-11,78.0454423711903,5482.727535945264,74.0454423711903,18.511360592797576
Virginia,2020-07-03,2,2020-07-18,64.80285513034521,2788.141509916223,52.80285513034521,4.400237927528767
Virginia,2020-07-03,3,2020-07-25,54.13047996008194,2128.0211813475216,46.13047996008194,5.766309995010243
Virginia,2020-07-03,4,2020-08-01,43.89305303847867,8.36975588345066,2.8930530384786692,0.07056226923118705
Virginia,2020-07-03,5,2020-08-08,35.36699055680501,922.1541154770845,30.366990556805007,6.073398111361001
Virginia,2020-07-03,6,2020-08-15,28.38113807556843,302.1039608019746,17.38113807556843,1.5801034614153118
Virginia,2020-07-03,7,2020-08-22,13.347333314043393,,,
Virginia,2020-07-06,1,2020-07-11,80.95633737224139,5922.277861750237,76.95633737224139,19.239084343060348
Virginia,2020-07-06,2,2020-07-18,97.17588616315341,7254.931583678468,85.17588616315341,7.097990513596117
Virginia,2020-07-06,3,2020-07-25,79.78238407383779,5152.710663323961,71.78238407383779,8.972798009229724
Virginia,2020-07-06,4,2020-08-01,66.50609578484767,650.5609221858242,25.506095784847673,0.6220998971914067
Virginia,2020-07-06,5,2020-08-08,53.864311656717774,2387.7209536848445,48.864311656717774,9.772862331343555
Virginia,2020-07-06,6,2020-08-15,42.90008135121651,1017.6151902142311,31.900081351216507,2.900007395565137
Virginia,2020-07-06,7,2020-08-22,33.84182230552984,,,
Virginia,2020-07-09,1,2020-07-18,100.17310051459428,7774.495654356746,88.17310051459428,7.34775837621619
Virginia,2020-07-09,2,2020-07-25,84.55186316868749,5860.187754597452,76.55186316868749,9.568982896085936
Virginia,2020-07-09,3,2020-08-01,69.49549022061787,811.9929629133285,28.495490220617867,0.6950119566004358
Virginia,2020-07-09,4,2020-08-08,55.708907492418824,2571.39329907469,50.708907492418824,10.141781498483764
Virginia,2020-07-09,5,2020-08-15,44.938759474387524,1151.839394660329,33.938759474387524,3.0853417703988657
Virginia,2020-07-09,6,2020-08-22,36.44569062143929,,,
Virginia,2020-07-09,7,2020-08-29,13.294225405685813,,,
Virginia,2020-07-13,1,2020-07-18,104.4702742369561,8550.751617457867,92.4702742369561,7.705856186413008
Virginia,2020-07-13,2,2020-07-25,127.9136515176713,14379.283820301513,119.9136515176713,14.989206439708912
Virginia,2020-07-13,3,2020-08-01,108.37198830544779,4538.984808229393,67.37198830544779,1.643219226962141
Virginia,2020-07-13,4,2020-08-08,90.1823585043846,7256.034200369502,85.1823585043846,17.03647170087692
Virginia,2020-07-13,5,2020-08-15,75.7084396531678,4187.182162347659,64.7084396531678,5.8825854230152546
Virginia,2020-07-13,6,2020-08-22,62.5187604946243,,,
Virginia,2020-07-13,7,2020-08-29,50.44140872800397,,,
Virginia,2020-07-16,1,2020-07-25,124.1898676903563,13500.085353902501,116.1898676903563,14.523733461294537
Virginia,2020-07-16,2,2020-08-01,107.4136877827314,4410.777924902126,66.4136877827314,1.6198460434812536
Virginia,2020-07-16,3,2020-08-08,87.8818745558001,6869.405129883383,82.8818745558001,16.57637491116002
Virginia,2020-07-16,4,2020-08-15,72.29378580720909,3756.9281785800267,61.29378580720909,5.572162346109917
Virginia,2020-07-16,5,2020-08-22,59.108425957115536,,,
Virginia,2020-07-16,6,2020-08-29,48.56973417332893,,,
Virginia,2020-07-16,7,2020-09-05,17.78768883900048,,,
Virginia,2020-07-20,1,2020-07-25,90.6626093382243,6833.106982603887,82.6626093382243,10.332826167278037
Virginia,2020-07-20,2,2020-08-01,89.16633679360409,2319.996000114899,48.16633679360409,1.1747887022830266
Virginia,2020-07-20,3,2020-08-08,74.7550139262963,4865.761967857791,69.7550139262963,13.95100278525926
Virginia,2020-07-20,4,2020-08-15,62.9042575065905,2694.051947310456,51.9042575065905,4.7185688642354995
Virginia,2020-07-20,5,2020-08-22,51.822558547494495,,,
Virginia,2020-07-20,6,2020-08-29,42.6792522079776,,,
Virginia,2020-07-20,7,2020-09-05,33.5393711047405,,,
Virginia,2020-07-23,1,2020-08-01,77.3428110579422,1320.7999155932857,36.3428110579422,0.8864100258034683
Virginia,2020-07-23,2,2020-08-08,65.43100697305779,3651.9066037777593,60.43100697305779,12.086201394611559
Virginia,2020-07-23,3,2020-08-15,54.72727488465865,1912.074568838499,43.72727488465865,3.9752068076962406
Virginia,2020-07-23,4,2020-08-22,44.738191237109376,,,
Virginia,2020-07-23,5,2020-08-29,36.166158256739436,,,
Virginia,2020-07-23,6,2020-09-05,29.53406228852677,,,
Virginia,2020-07-23,7,2020-09-12,10.863102092203407,,,
Virginia,2020-07-27,1,2020-08-01,60.32920192109556,373.61804690648427,19.32920192109556,0.47144394929501365
Virginia,2020-07-27,2,2020-08-08,58.462635050737006,2858.253346568293,53.462635050737006,10.692527010147401
Virginia,2020-07-27,3,2020-08-15,48.78153083704013,1427.4440723902142,37.78153083704013,3.4346846215491027
Virginia,2020-07-27,4,2020-08-22,40.0452301982268,,,
Virginia,2020-07-27,5,2020-08-29,32.87591948073456,,,
Virginia,2020-07-27,6,2020-09-05,26.512403504165,,,
Virginia,2020-07-27,7,2020-09-12,21.02997959632204,,,
Virginia,2020-07-30,1,2020-08-08,53.302628200087796,2333.1438910359166,48.302628200087796,9.660525640017559
Virginia,2020-07-30,2,2020-08-15,45.11886083161526,1164.0966644471298,34.11886083161526,3.1017146210559328
Virginia,2020-07-30,3,2020-08-22,37.33548354502885,,,
Virginia,2020-07-30,4,2020-08-29,30.243200178757075,,,
Virginia,2020-07-30,5,2020-09-05,24.58589481548572,,,
Virginia,2020-07-30,6,2020-09-12,19.84516367234185,,,
Virginia,2020-07-30,7,2020-09-19,7.19258648879771,,,
Virginia,2020-08-03,1,2020-08-08,56.87256889538621,2690.763403806589,51.87256889538621,10.374513779077242
Virginia,2020-08-03,2,2020-08-15,53.93366415573861,1843.2995178377544,42.93366415573861,3.9030603777944193
Virginia,2020-08-03,3,2020-08-22,44.612625174628924,,,
Virginia,2020-08-03,4,2020-08-29,36.86283626339271,,,
Virginia,2020-08-03,5,2020-09-05,29.662859348449807,,,
Virginia,2020-08-03,6,2020-09-12,23.30874380843423,,,
Virginia,2020-08-03,7,2020-09-19,18.717457709626533,,,
Virginia,2020-08-06,1,2020-08-15,68.87079684578822,3349.0291275664918,57.87079684578822,5.260981531435292
Virginia,2020-08-06,2,2020-08-22,57.059443573868215,,,
Virginia,2020-08-06,3,2020-08-29,47.328674779773216,,,
Virginia,2020-08-06,4,2020-09-05,38.63640096493652,,,
Virginia,2020-08-06,5,2020-09-12,30.98195748362124,,,
Virginia,2020-08-06,6,2020-09-19,25.14394665600687,,,
Virginia,2020-08-06,7,2020-09-26,9.1744738212806,,,
Virginia,2020-08-10,1,2020-08-15,87.80517140720242,5899.0343548897445,76.80517140720242,6.982288309745675
Virginia,2020-08-10,2,2020-08-22,84.0628877836391,,,
Virginia,2020-08-10,3,2020-08-29,69.93607930592752,,,
Virginia,2020-08-10,4,2020-09-05,58.02823109452928,,,
Virginia,2020-08-10,5,2020-09-12,47.4629675349909,,,
Virginia,2020-08-10,6,2020-09-19,37.98502247223314,,,
Virginia,2020-08-10,7,2020-09-26,30.77830288683193,,,
Virginia,2020-08-13,1,2020-08-22,68.50687766439827,,,
Virginia,2020-08-13,2,2020-08-29,57.2801292773028,,,
Virginia,2020-08-13,3,2020-09-05,47.32922218930293,,,
Virginia,2020-08-13,4,2020-09-12,38.81785700120903,,,
Virginia,2020-08-13,5,2020-09-19,30.94277554194377,,,
Virginia,2020-08-13,6,2020-09-26,25.1306125839047,,,
Virginia,2020-08-13,7,2020-10-03,9.0239914228844,,,
Washington,2020-06-11,1,2020-06-20,4.0752795190124,35.10231277783394,5.9247204809876,0.59247204809876
Washington,2020-06-11,2,2020-06-27,3.3666481559819705,6.934541934393156,2.6333518440180295,0.4388919740030049
Washington,2020-06-11,3,2020-07-04,2.70124991457056,0.49175144268521764,0.70124991457056,0.35062495728528
Washington,2020-06-11,4,2020-07-11,2.18136994831604,4.758374851416323,2.18136994831604,inf
Washington,2020-06-11,5,2020-07-18,1.61618876423231,70.28829083698456,8.38381123576769,0.838381123576769
Washington,2020-06-11,6,2020-07-25,1.31502736397671,1.7292969680075347,1.31502736397671,inf
Washington,2020-06-14,1,2020-06-20,42.711238451751626,1070.025121047354,32.711238451751626,3.2711238451751625
Washington,2020-06-14,2,2020-06-27,42.8412760565737,1357.2796214766704,36.8412760565737,6.140212676095616
Washington,2020-06-14,3,2020-07-04,36.41048905365122,1184.0817569114504,34.41048905365122,17.20524452682561
Washington,2020-06-14,4,2020-07-11,30.2275359101414,913.7039271988878,30.2275359101414,inf
Washington,2020-06-14,5,2020-07-18,24.218161825918532,202.156125708007,14.218161825918532,1.4218161825918532
Washington,2020-06-14,6,2020-07-25,19.61234953393842,384.6442542413746,19.61234953393842,inf
Washington,2020-06-18,1,2020-06-27,38.64841080159536,1065.9187278697286,32.64841080159536,5.4414018002658935
Washington,2020-06-18,2,2020-07-04,31.550200091903292,873.2143254715213,29.550200091903292,14.775100045951646
Washington,2020-06-18,3,2020-07-11,26.2570485027249,689.4325960744478,26.2570485027249,inf
Washington,2020-06-18,4,2020-07-18,21.254919552972353,126.67321414387939,11.254919552972353,1.1254919552972353
Washington,2020-06-18,5,2020-07-25,17.45507138389215,304.6795170167706,17.45507138389215,inf
Washington,2020-06-18,6,2020-08-01,13.500324220380753,210.240597714077,14.499675779619247,0.5178455635578303
Washington,2020-06-18,7,2020-08-08,4.95425578502681,122.0084652626137,11.04574421497319,0.6903590134358244
Washington,2020-06-21,1,2020-06-27,56.52653840656042,2552.931083349625,50.52653840656042,8.421089734426737
Washington,2020-06-21,2,2020-07-04,58.22200712892352,3160.9140856047275,56.22200712892352,28.11100356446176
Washington,2020-06-21,3,2020-07-11,50.74034927097086,2574.583044140113,50.74034927097086,inf
Washington,2020-06-21,4,2020-07-18,43.26109459992636,1106.3004139852503,33.26109459992636,3.3261094599926357
Washington,2020-06-21,5,2020-07-25,35.76774433767683,1279.331535005413,35.76774433767683,inf
Washington,2020-06-21,6,2020-08-01,29.398791615051174,1.9566179823374708,1.3987916150511737,0.04995684339468477
Washington,2020-06-24,1,2020-07-04,52.35334400802254,2535.459252790259,50.35334400802254,25.17667200401127
Washington,2020-06-24,2,2020-07-11,44.41896134046094,1973.0441265653635,44.41896134046094,inf
Washington,2020-06-24,3,2020-07-18,37.25913383305443,743.0603773283725,27.259133833054427,2.7259133833054427
Washington,2020-06-24,4,2020-07-25,31.244928179364557,976.2455369336493,31.244928179364557,inf
Washington,2020-06-24,5,2020-08-01,25.14895500373208,8.128457570744342,2.8510449962679196,0.10182303558099713
Washington,2020-06-24,6,2020-08-08,20.195164971421352,17.599409137440716,4.195164971421352,0.2621978107138345
Washington,2020-06-24,7,2020-08-15,4.85353204228283,37.77906835524388,6.14646795771717,0.5587698143379245
Washington,2020-06-29,1,2020-07-04,34.558824444799086,1060.0770492272466,32.558824444799086,16.279412222399543
Washington,2020-06-29,2,2020-07-11,42.82072760477853,1833.6147126026422,42.82072760477853,inf
Washington,2020-06-29,3,2020-07-18,36.593518053730776,707.2152024741047,26.593518053730776,2.6593518053730776
Washington,2020-06-29,4,2020-07-25,30.42416791129328,925.6299930945678,30.42416791129328,inf
Washington,2020-06-29,5,2020-08-01,24.92193310399661,9.474495816271935,3.0780668960033886,0.1099309605715496
Washington,2020-06-29,6,2020-08-08,19.75992853351923,14.137062577172061,3.759928533519229,0.23499553334495182
Washington,2020-06-29,7,2020-08-15,16.03872282065655,25.38872766340509,5.038722820656549,0.4580657109687772
Washington,2020-07-02,1,2020-07-11,53.4471204868078,2856.59468833135,53.4471204868078,inf
Washington,2020-07-02,2,2020-07-18,46.30666697816661,1318.1740670634938,36.30666697816661,3.630666697816661
Washington,2020-07-02,3,2020-07-25,39.65995526080986,1572.9120512894397,39.65995526080986,inf
Washington,2020-07-02,4,2020-08-01,32.86758064189864,23.693341305386387,4.867580641898641,0.17384216578209433
Washington,2020-07-02,5,2020-08-08,26.54369988364942,111.1696072364688,10.54369988364942,0.6589812427280888
Washington,2020-07-02,6,2020-08-15,22.13682674639389,124.02890997919431,11.13682674639389,1.0124387951267173
Washington,2020-07-02,7,2020-08-22,7.8011069475252315,,,
Washington,2020-07-03,1,2020-07-11,59.53211324153694,3544.072507003178,59.53211324153694,inf
Washington,2020-07-03,2,2020-07-18,51.94689017130762,1759.5415950437439,41.94689017130762,4.194689017130762
Washington,2020-07-03,3,2020-07-25,44.59403124326025,1988.627622524871,44.59403124326025,inf
Washington,2020-07-03,4,2020-08-01,37.45054727891216,89.31284387095405,9.450547278912161,0.33751954567543435
Washington,2020-07-03,5,2020-08-08,31.77556083713414,248.8683197261204,15.77556083713414,0.9859725523208838
Washington,2020-07-03,6,2020-08-15,26.45128108851668,238.7420872763532,15.45128108851668,1.40466191713788
Washington,2020-07-03,7,2020-08-22,12.63623507441978,,,
Washington,2020-07-06,1,2020-07-11,39.67467992530243,1574.0802271751954,39.67467992530243,inf
Washington,2020-07-06,2,2020-07-18,49.374248703404035,1550.3314609575143,39.374248703404035,3.9374248703404033
Washington,2020-07-06,3,2020-07-25,41.925300644567905,1757.730834137406,41.925300644567905,inf
Washington,2020-07-06,4,2020-08-01,35.543950009654715,56.911181748169376,7.543950009654715,0.269426786059097
Washington,2020-07-06,5,2020-08-08,29.64839698409407,186.2787402354281,13.64839698409407,0.8530248115058794
Washington,2020-07-06,6,2020-08-15,24.105284926618012,171.74849300784126,13.105284926618012,1.1913895387834557
Washington,2020-07-06,7,2020-08-22,19.24820850579189,,,
Washington,2020-07-09,1,2020-07-18,41.94836869848718,1020.6982624944754,31.94836869848718,3.194836869848718
Washington,2020-07-09,2,2020-07-25,36.1862038186974,1309.4413468083103,36.1862038186974,inf
Washington,2020-07-09,3,2020-08-01,30.001784306736216,4.007140410695392,2.0017843067362158,0.07149229666915057
Washington,2020-07-09,4,2020-08-08,25.39476098243164,88.26153391701995,9.394760982431642,0.5871725614019776
Washington,2020-07-09,5,2020-08-15,20.80774749360534,96.19191089832184,9.80774749360534,0.8916134085095764
Washington,2020-07-09,6,2020-08-22,16.93607419625427,,,
Washington,2020-07-09,7,2020-08-29,6.18638773130299,,,
Washington,2020-07-13,1,2020-07-18,54.3134677794765,1963.6834266427018,44.3134677794765,4.43134677794765
Washington,2020-07-13,2,2020-07-25,70.76699106776123,5007.967024784597,70.76699106776123,inf
Washington,2020-07-13,3,2020-08-01,62.44929559431993,1186.7539669448304,34.44929559431993,1.230331985511426
Washington,2020-07-13,4,2020-08-08,53.987384644934,1443.041392162167,37.987384644934,2.374211540308375
Washington,2020-07-13,5,2020-08-15,45.84042041387242,1213.8548946153783,34.84042041387242,3.167310946715675
Washington,2020-07-13,6,2020-08-22,38.894812602455495,,,
Washington,2020-07-13,7,2020-08-29,31.85421101909723,,,
Washington,2020-07-16,1,2020-07-25,45.21778937106211,2044.6484756057375,45.21778937106211,inf
Washington,2020-07-16,2,2020-08-01,39.834483837422006,140.0550076982027,11.834483837422006,0.4226601370507859
Washington,2020-07-16,3,2020-08-08,33.48449969112278,305.7077294488725,17.484499691122778,1.0927812306951736
Washington,2020-07-16,4,2020-08-15,27.65238833764462,277.30203734772255,16.65238833764462,1.51385348524042
Washington,2020-07-16,5,2020-08-22,22.614679528774534,,,
Washington,2020-07-16,6,2020-08-29,18.55402783833706,,,
Washington,2020-07-16,7,2020-09-05,6.78688172992519,,,
Washington,2020-07-20,1,2020-07-25,44.575906125649006,1987.0114069226724,44.575906125649006,inf
Washington,2020-07-20,2,2020-08-01,43.810870435342295,249.98362392318106,15.810870435342295,0.5646739441193677
Washington,2020-07-20,3,2020-08-08,38.2690490936329,495.91054753463237,22.2690490936329,1.3918155683520563
Washington,2020-07-20,4,2020-08-15,32.635337006688104,468.08780739296776,21.635337006688104,1.9668488187898276
Washington,2020-07-20,5,2020-08-22,27.2422544932328,,,
Washington,2020-07-20,6,2020-08-29,22.1729500503051,,,
Washington,2020-07-20,7,2020-09-05,18.68980591298569,,,
Washington,2020-07-23,1,2020-08-01,33.24481536872702,27.508088252035122,5.244815368727018,0.18731483459739348
Washington,2020-07-23,2,2020-08-08,28.649207492538967,160.00245018930394,12.649207492538967,0.7905754682836854
Washington,2020-07-23,3,2020-08-15,24.14559951792965,172.80678668579225,13.14559951792965,1.1950545016299683
Washington,2020-07-23,4,2020-08-22,20.08494684706951,,,
Washington,2020-07-23,5,2020-08-29,16.358643325715068,,,
Washington,2020-07-23,6,2020-09-05,12.9751217345509,,,
Washington,2020-07-23,7,2020-09-12,4.830496957300911,,,
Washington,2020-07-27,1,2020-08-01,39.664460894822454,136.05964796684225,11.664460894822454,0.41658788910080197
Washington,2020-07-27,2,2020-08-08,33.68100078044987,312.61778859826893,17.68100078044987,1.105062548778117
Washington,2020-07-27,3,2020-08-15,28.56196982817451,308.4227842457119,17.56196982817451,1.5965427116522284
Washington,2020-07-27,4,2020-08-22,23.58937477518403,,,
Washington,2020-07-27,5,2020-08-29,19.90413987544155,,,
Washington,2020-07-27,6,2020-09-05,16.07413498755168,,,
Washington,2020-07-27,7,2020-09-12,13.05329279161794,,,
Washington,2020-07-30,1,2020-08-08,38.25492909876957,495.2818691912607,22.254929098769573,1.3909330686730983
Washington,2020-07-30,2,2020-08-15,33.13933579229897,490.15018932417036,22.139335792298972,2.0126668902089975
Washington,2020-07-30,3,2020-08-22,27.12943230276598,,,
Washington,2020-07-30,4,2020-08-29,23.00164505416788,,,
Washington,2020-07-30,5,2020-09-05,18.6531015628833,,,
Washington,2020-07-30,6,2020-09-12,15.10209863868458,,,
Washington,2020-07-30,7,2020-09-19,5.689472507513571,,,
Washington,2020-08-03,1,2020-08-08,50.37491290209804,1181.6346370268263,34.37491290209804,2.1484320563811274
Washington,2020-08-03,2,2020-08-15,46.90399366311032,1289.096760960666,35.90399366311032,3.26399942391912
Washington,2020-08-03,3,2020-08-22,39.65588948501476,,,
Washington,2020-08-03,4,2020-08-29,32.98803492559268,,,
Washington,2020-08-03,5,2020-09-05,27.08980291265611,,,
Washington,2020-08-03,6,2020-09-12,21.76541100472,,,
Washington,2020-08-03,7,2020-09-19,17.63374029528188,,,
Washington,2020-08-06,1,2020-08-15,53.449232276652495,1801.937320877196,42.449232276652495,3.8590211160593175
Washington,2020-08-06,2,2020-08-22,46.617724904104904,,,
Washington,2020-08-06,3,2020-08-29,39.06456962976839,,,
Washington,2020-08-06,4,2020-09-05,32.08454574663429,,,
Washington,2020-08-06,5,2020-09-12,25.8643169390068,,,
Washington,2020-08-06,6,2020-09-19,21.1839807598662,,,
Washington,2020-08-06,7,2020-09-26,7.765889097830829,,,
Washington,2020-08-10,1,2020-08-15,59.39575582237046,2342.1491816185044,48.39575582237046,4.399614165670042
Washington,2020-08-10,2,2020-08-22,59.16858557427639,,,
Washington,2020-08-10,3,2020-08-29,50.20533317921088,,,
Washington,2020-08-10,4,2020-09-05,41.24302359945996,,,
Washington,2020-08-10,5,2020-09-12,33.965208848834976,,,
Washington,2020-08-10,6,2020-09-19,27.408487696008898,,,
Washington,2020-08-10,7,2020-09-26,21.31515559561944,,,
Washington,2020-08-13,1,2020-08-22,52.32386274773613,,,
Washington,2020-08-13,2,2020-08-29,39.8263770011164,,,
Washington,2020-08-13,3,2020-09-05,30.025966225096912,,,
Washington,2020-08-13,4,2020-09-12,21.55567632527258,,,
Washington,2020-08-13,5,2020-09-19,15.78343820641256,,,
Washington,2020-08-13,6,2020-09-26,11.329756557028839,,,
Washington,2020-08-13,7,2020-10-03,3.9400393589338703,,,
West Virginia,2020-06-11,1,2020-06-20,0.16719004148104902,0.027952509970434893,0.16719004148104902,inf
West Virginia,2020-06-11,2,2020-06-27,0.114495165538769,0.7841188118542121,0.885504834461231,0.885504834461231
West Virginia,2020-06-11,3,2020-07-04,0.0889507847966313,0.830010672522674,0.9110492152033687,0.9110492152033687
West Virginia,2020-06-11,4,2020-07-11,0.0587387842542451,0.8859726762671767,0.9412612157457549,0.9412612157457549
West Virginia,2020-06-11,5,2020-07-18,0.0446208055090441,0.00199101628427594,0.0446208055090441,inf
West Virginia,2020-06-11,6,2020-07-25,0.0259478176011141,0.0006732892382606868,0.0259478176011141,inf
West Virginia,2020-06-14,1,2020-06-20,2.5972936970040954,6.7459345484972015,2.5972936970040954,inf
West Virginia,2020-06-14,2,2020-06-27,2.419160375452074,2.014016171253272,1.419160375452074,1.419160375452074
West Virginia,2020-06-14,3,2020-07-04,1.952821657411346,0.9078691108321043,0.952821657411346,0.952821657411346
West Virginia,2020-06-14,4,2020-07-11,1.496734784131586,0.24674544576625324,0.4967347841315859,0.4967347841315859
West Virginia,2020-06-14,5,2020-07-18,1.1257513937670578,1.2673162005684733,1.1257513937670578,inf
West Virginia,2020-06-14,6,2020-07-25,0.8573710905744749,0.7350851869528645,0.8573710905744749,inf
West Virginia,2020-06-18,1,2020-06-27,2.721929052647796,2.965039662352537,1.7219290526477962,1.7219290526477962
West Virginia,2020-06-18,2,2020-07-04,2.291201286441735,1.667200762108791,1.2912012864417348,1.2912012864417348
West Virginia,2020-06-18,3,2020-07-11,1.66787164448008,0.4460525335005265,0.6678716444800801,0.6678716444800801
West Virginia,2020-06-18,4,2020-07-18,1.374718239042275,1.8898502367554935,1.374718239042275,inf
West Virginia,2020-06-18,5,2020-07-25,1.051575556207013,1.1058111504120889,1.051575556207013,inf
West Virginia,2020-06-18,6,2020-08-01,0.7872900789828902,0.6198256684648854,0.7872900789828902,inf
West Virginia,2020-06-18,7,2020-08-08,0.2790774150212258,13.845264883405124,3.720922584978774,0.9302306462446935
West Virginia,2020-06-21,1,2020-06-27,3.4858142056862635,6.17927226519163,2.4858142056862635,2.4858142056862635
West Virginia,2020-06-21,2,2020-07-04,3.58685759065828,6.69183219434636,2.58685759065828,2.58685759065828
West Virginia,2020-06-21,3,2020-07-11,2.811101771242476,3.2800896257976335,1.811101771242476,1.811101771242476
West Virginia,2020-06-21,4,2020-07-18,2.332921618952932,5.442523280177968,2.332921618952932,inf
West Virginia,2020-06-21,5,2020-07-25,1.8587642281499264,3.4550044558497914,1.8587642281499264,inf
West Virginia,2020-06-21,6,2020-08-01,1.4133812480206789,1.9976465522564917,1.4133812480206789,inf
West Virginia,2020-06-24,1,2020-07-04,3.782383613625474,7.74165857337155,2.782383613625474,2.782383613625474
West Virginia,2020-06-24,2,2020-07-11,3.2422843407659685,5.027839064844274,2.2422843407659685,2.2422843407659685
West Virginia,2020-06-24,3,2020-07-18,2.552284617320117,6.514156767808896,2.552284617320117,inf
West Virginia,2020-06-24,4,2020-07-25,2.115438131745785,4.475078489244098,2.115438131745785,inf
West Virginia,2020-06-24,5,2020-08-01,1.6636509322256907,2.76773442429541,1.6636509322256907,inf
West Virginia,2020-06-24,6,2020-08-08,1.260144350540581,7.506808979874695,2.739855649459419,0.6849639123648548
West Virginia,2020-06-24,7,2020-08-15,0.29411282643091197,7.321825396085709,2.705887173569088,0.901962391189696
West Virginia,2020-06-29,1,2020-07-04,3.3204508028817328,5.384491928594478,2.3204508028817328,2.3204508028817328
West Virginia,2020-06-29,2,2020-07-11,4.161000983903038,9.991927220235972,3.1610009839030377,3.1610009839030377
West Virginia,2020-06-29,3,2020-07-18,3.504064302254881,12.278466634336988,3.504064302254881,inf
West Virginia,2020-06-29,4,2020-07-25,2.806137557004022,7.8744079888285015,2.806137557004022,inf
West Virginia,2020-06-29,5,2020-08-01,2.242009399294498,5.026606146524875,2.242009399294498,inf
West Virginia,2020-06-29,6,2020-08-08,1.8061644549040032,4.812914398926649,2.1938355450959968,0.5484588862739992
West Virginia,2020-06-29,7,2020-08-15,1.3897841597170002,2.592795052298287,1.6102158402829998,0.5367386134276666
West Virginia,2020-07-02,1,2020-07-11,3.455723033843735,6.030575618950677,2.455723033843735,2.455723033843735
West Virginia,2020-07-02,2,2020-07-18,3.000230563623547,9.001383434900868,3.000230563623547,inf
West Virginia,2020-07-02,3,2020-07-25,2.463755718912123,6.070092242472192,2.463755718912123,inf
West Virginia,2020-07-02,4,2020-08-01,1.9798482171474217,3.919798962941824,1.9798482171474217,inf
West Virginia,2020-07-02,5,2020-08-08,1.551715365733866,5.994097650383657,2.448284634266134,0.6120711585665335
West Virginia,2020-07-02,6,2020-08-15,1.228565757035836,3.137979277146021,1.771434242964164,0.5904780809880547
West Virginia,2020-07-02,7,2020-08-22,0.4343656785799771,,,
West Virginia,2020-07-03,1,2020-07-11,4.125106458239567,9.76629037533065,3.125106458239567,3.125106458239567
West Virginia,2020-07-03,2,2020-07-18,3.5658088684351927,12.71499288621107,3.5658088684351927,inf
West Virginia,2020-07-03,3,2020-07-25,3.0158077827539262,9.095096582519153,3.0158077827539262,inf
West Virginia,2020-07-03,4,2020-08-01,2.319531772891359,5.380227645452531,2.319531772891359,inf
West Virginia,2020-07-03,5,2020-08-08,1.8752357343548829,4.514623184562435,2.1247642656451173,0.5311910664112793
West Virginia,2020-07-03,6,2020-08-15,1.496425301101798,2.2607368751668186,1.503574698898202,0.5011915662994006
West Virginia,2020-07-03,7,2020-08-22,0.696242421571917,,,
West Virginia,2020-07-06,1,2020-07-11,3.651297028721576,7.029375934507856,2.651297028721576,2.651297028721576
West Virginia,2020-07-06,2,2020-07-18,4.529531976202572,20.516659923441573,4.529531976202572,inf
West Virginia,2020-07-06,3,2020-07-25,3.8356541319716753,14.712242620111386,3.8356541319716753,inf
West Virginia,2020-07-06,4,2020-08-01,3.2099264477557217,10.303627800001665,3.2099264477557217,inf
West Virginia,2020-07-06,5,2020-08-08,2.69326967879006,1.7075441323694327,1.30673032120994,0.326682580302485
West Virginia,2020-07-06,6,2020-08-15,2.1815788130223805,0.6698132392938555,0.8184211869776195,0.27280706232587315
West Virginia,2020-07-06,7,2020-08-22,1.6337617265102142,,,
West Virginia,2020-07-09,1,2020-07-18,9.38515746571044,88.08118065618042,9.38515746571044,inf
West Virginia,2020-07-09,2,2020-07-25,9.28060939239844,86.12971069427412,9.28060939239844,inf
West Virginia,2020-07-09,3,2020-08-01,8.675209201956319,75.25925469770759,8.675209201956319,inf
West Virginia,2020-07-09,4,2020-08-08,7.87867907678175,15.044151380664527,3.87867907678175,0.9696697691954375
West Virginia,2020-07-09,5,2020-08-15,6.797197100993893,14.418705823796424,3.797197100993893,1.2657323669979643
West Virginia,2020-07-09,6,2020-08-22,5.659517464460461,,,
West Virginia,2020-07-09,7,2020-08-29,2.064322353111901,,,
West Virginia,2020-07-13,1,2020-07-18,4.859911053087597,23.618735443922994,4.859911053087597,inf
West Virginia,2020-07-13,2,2020-07-25,6.7446363467382,45.49011944974201,6.7446363467382,inf
West Virginia,2020-07-13,3,2020-08-01,6.066382862734205,36.80100103727525,6.066382862734205,inf
West Virginia,2020-07-13,4,2020-08-08,5.520246257728231,2.311148684136691,1.520246257728231,0.38006156443205774
West Virginia,2020-07-13,5,2020-08-15,4.890105874181606,3.5725002156158143,1.8901058741816064,0.6300352913938688
West Virginia,2020-07-13,6,2020-08-22,4.029841301279059,,,
West Virginia,2020-07-13,7,2020-08-29,3.371671741772079,,,
West Virginia,2020-07-16,1,2020-07-25,3.877278094389194,15.033285421230298,3.877278094389194,inf
West Virginia,2020-07-16,2,2020-08-01,3.497616318223399,12.233319909502605,3.497616318223399,inf
West Virginia,2020-07-16,3,2020-08-08,3.1307249139368283,0.7556391752501346,0.8692750860631717,0.21731877151579293
