state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
South Carolina,2020-06-07,2,2020-06-20,115.73666666666666,12262.609344444443,110.73666666666666,22.147333333333332
South Carolina,2020-06-07,3,2020-06-27,143.10333333333332,15902.050677777775,126.10333333333332,7.417843137254901
South Carolina,2020-06-07,4,2020-07-04,171.51,22955.280099999996,151.51,7.5755
South Carolina,2020-06-14,1,2020-06-20,67.77,3940.0728999999997,62.769999999999996,12.553999999999998
South Carolina,2020-06-14,2,2020-06-27,84.90333333333334,4610.862677777778,67.90333333333334,3.9943137254901964
South Carolina,2020-06-14,3,2020-07-04,104.56,7150.3936,84.56,4.228
South Carolina,2020-06-14,4,2020-07-11,124.73666666666666,10554.822677777778,102.73666666666666,4.669848484848485
South Carolina,2020-06-21,1,2020-06-27,88.04333333333334,5047.155211111111,71.04333333333334,4.179019607843138
South Carolina,2020-06-21,2,2020-07-04,106.05,7404.6025,86.05,4.3025
South Carolina,2020-06-21,3,2020-07-11,126.72333333333331,10966.97654444444,104.72333333333331,4.760151515151514
South Carolina,2020-06-21,4,2020-07-18,147.45333333333338,11762.12551111112,108.45333333333338,2.780854700854702
South Carolina,2020-06-28,1,2020-07-04,107.12333333333332,7590.475211111109,87.12333333333332,4.356166666666666
South Carolina,2020-06-28,2,2020-07-11,125.9,10795.210000000001,103.9,4.722727272727273
South Carolina,2020-06-28,3,2020-07-18,146.94,11651.043599999999,107.94,2.7676923076923075
South Carolina,2020-06-28,4,2020-07-25,163.95,7047.602499999998,83.94999999999999,1.049375
South Carolina,2020-07-05,1,2020-07-11,119.03,9414.8209,97.03,4.410454545454545
South Carolina,2020-07-05,2,2020-07-18,138.42333333333335,9884.999211111113,99.42333333333335,2.54931623931624
South Carolina,2020-07-05,3,2020-07-25,155.26333333333332,5664.569344444442,75.26333333333332,0.9407916666666665
South Carolina,2020-07-05,4,2020-08-01,168.65333333333334,16809.986844444444,129.65333333333334,3.3244444444444445
South Carolina,2020-07-05,5,2020-08-08,178.03333333333333,17697.867777777778,133.03333333333333,2.9562962962962964
South Carolina,2020-07-12,1,2020-07-18,173.32,18041.862399999998,134.32,3.4441025641025638
South Carolina,2020-07-12,2,2020-07-25,206.12,15906.254400000002,126.12,1.5765
South Carolina,2020-07-12,3,2020-08-01,233.47333333333333,37819.877377777775,194.47333333333333,4.986495726495726
South Carolina,2020-07-12,4,2020-08-08,251.77,42753.8329,206.77,4.594888888888889
South Carolina,2020-07-12,5,2020-08-15,255.59,39836.1681,199.59,3.564107142857143
South Carolina,2020-07-19,1,2020-07-25,228.22333333333333,21970.156544444442,148.22333333333333,1.8527916666666666
South Carolina,2020-07-19,2,2020-08-01,256.7933333333333,47433.936044444425,217.7933333333333,5.584444444444443
South Carolina,2020-07-19,3,2020-08-08,274.99333333333334,52896.93337777778,229.99333333333334,5.110962962962963
South Carolina,2020-07-19,4,2020-08-15,280.76666666666665,50520.05444444444,224.76666666666665,4.013690476190476
South Carolina,2020-07-19,5,2020-08-22,275.2,,,
South Carolina,2020-07-26,1,2020-08-01,280.56666666666666,58354.45444444444,241.56666666666666,6.194017094017094
South Carolina,2020-07-26,2,2020-08-08,300.1766666666667,65115.13121111112,255.17666666666668,5.670592592592593
South Carolina,2020-07-26,3,2020-08-15,307.12666666666667,63064.60271111111,251.12666666666667,4.484404761904762
South Carolina,2020-07-26,4,2020-08-22,300.95,,,
South Carolina,2020-07-26,5,2020-08-29,288.28333333333336,,,
South Carolina,2020-08-02,1,2020-08-08,289.6766666666667,59866.67121111112,244.67666666666668,5.4372592592592595
South Carolina,2020-08-02,2,2020-08-15,299.3933333333333,59240.3147111111,243.39333333333332,4.3463095238095235
South Carolina,2020-08-02,3,2020-08-22,296.92,,,
South Carolina,2020-08-02,4,2020-08-29,285.01,,,
South Carolina,2020-08-02,5,2020-09-05,269.25333333333333,,,
South Carolina,2020-08-09,1,2020-08-15,269.6666666666667,45653.44444444445,213.66666666666669,3.8154761904761907
South Carolina,2020-08-09,2,2020-08-22,271.17,,,
South Carolina,2020-08-09,3,2020-08-29,261.8566666666667,,,
South Carolina,2020-08-09,4,2020-09-05,249.38,,,
South Carolina,2020-08-09,5,2020-09-12,230.72333333333333,,,
South Dakota,2020-05-17,1,2020-05-23,41.62888888888889,1732.9643901234567,41.62888888888889,inf
South Dakota,2020-05-17,2,2020-05-30,56.74777777777778,2888.8236160493825,53.74777777777778,17.915925925925926
South Dakota,2020-05-17,3,2020-06-06,75.21888888888887,5508.443467901232,74.21888888888887,74.21888888888887
South Dakota,2020-05-17,4,2020-06-13,95.37888888888894,8907.374667901244,94.37888888888894,94.37888888888894
South Dakota,2020-05-24,1,2020-05-30,21.3075,335.16455625000003,18.3075,6.1025
South Dakota,2020-05-24,2,2020-06-06,27.3325,693.40055625,26.3325,26.3325
South Dakota,2020-05-24,3,2020-06-13,33.165,1034.587225,32.165,32.165
South Dakota,2020-05-24,4,2020-06-20,38.4875,1481.2876562499998,38.4875,inf
South Dakota,2020-05-31,1,2020-06-06,24.43333333333333,549.121111111111,23.43333333333333,23.43333333333333
South Dakota,2020-05-31,2,2020-06-13,29.11666666666667,790.5469444444446,28.11666666666667,28.11666666666667
South Dakota,2020-05-31,3,2020-06-20,34.29333333333334,1176.0327111111114,34.29333333333334,inf
South Dakota,2020-05-31,4,2020-06-27,38.27333333333333,1244.2080444444443,35.27333333333333,11.757777777777777
South Dakota,2020-06-07,1,2020-06-13,22.63,467.85689999999994,21.63,21.63
South Dakota,2020-06-07,2,2020-06-20,26.37333333333333,695.552711111111,26.37333333333333,inf
South Dakota,2020-06-07,3,2020-06-27,31.14333333333333,792.047211111111,28.14333333333333,9.38111111111111
South Dakota,2020-06-07,4,2020-07-04,33.80333333333333,1142.6653444444441,33.80333333333333,inf
South Dakota,2020-06-14,1,2020-06-20,15.67,245.5489,15.67,inf
South Dakota,2020-06-14,2,2020-06-27,18.3,234.09000000000003,15.3,5.1000000000000005
South Dakota,2020-06-14,3,2020-07-04,20.133333333333333,405.3511111111111,20.133333333333333,inf
South Dakota,2020-06-14,4,2020-07-11,22.263333333333332,410.6026777777777,20.263333333333332,10.131666666666666
South Dakota,2020-06-21,1,2020-06-27,19.26333333333333,264.49601111111093,16.26333333333333,5.421111111111109
South Dakota,2020-06-21,2,2020-07-04,20.063333333333333,402.5373444444444,20.063333333333333,inf
South Dakota,2020-06-21,3,2020-07-11,21.143333333333327,366.4672111111109,19.143333333333327,9.571666666666664
South Dakota,2020-06-21,4,2020-07-18,21.54666666666667,464.2588444444446,21.54666666666667,inf
South Dakota,2020-06-28,1,2020-07-04,18.766666666666666,352.18777777777774,18.766666666666666,inf
South Dakota,2020-06-28,2,2020-07-11,19.733333333333334,314.47111111111116,17.733333333333334,8.866666666666667
South Dakota,2020-06-28,3,2020-07-18,19.586666666666666,383.6375111111111,19.586666666666666,inf
South Dakota,2020-06-28,4,2020-07-25,19.823333333333334,392.96454444444447,19.823333333333334,inf
South Dakota,2020-07-05,1,2020-07-11,15.37,178.75689999999997,13.37,6.685
South Dakota,2020-07-05,2,2020-07-18,16.11,259.53209999999996,16.11,inf
South Dakota,2020-07-05,3,2020-07-25,15.676666666666666,245.75787777777776,15.676666666666666,inf
South Dakota,2020-07-05,4,2020-08-01,16.223333333333333,149.40987777777775,12.223333333333333,3.055833333333333
South Dakota,2020-07-05,5,2020-08-08,16.34,205.63559999999998,14.34,7.17
South Dakota,2020-07-12,1,2020-07-18,15.466666666666667,239.21777777777777,15.466666666666667,inf
South Dakota,2020-07-12,2,2020-07-25,16.373333333333335,268.0860444444445,16.373333333333335,inf
South Dakota,2020-07-12,3,2020-08-01,17.02,169.5204,13.02,3.255
South Dakota,2020-07-12,4,2020-08-08,17.386666666666667,236.7495111111111,15.386666666666667,7.693333333333333
South Dakota,2020-07-12,5,2020-08-15,17.213333333333335,231.44551111111116,15.213333333333335,7.606666666666667
South Dakota,2020-07-19,1,2020-07-25,16.01,256.3201,16.01,inf
South Dakota,2020-07-19,2,2020-08-01,15.73,137.59290000000001,11.73,2.9325
South Dakota,2020-07-19,3,2020-08-08,15.436666666666667,180.54401111111113,13.436666666666667,6.718333333333334
South Dakota,2020-07-19,4,2020-08-15,15.596666666666666,184.8693444444444,13.596666666666666,6.798333333333333
South Dakota,2020-07-19,5,2020-08-22,14.606666666666667,,,
South Dakota,2020-07-26,1,2020-08-01,14.99,120.7801,10.99,2.7475
South Dakota,2020-07-26,2,2020-08-08,14.963333333333333,168.0480111111111,12.963333333333333,6.4816666666666665
South Dakota,2020-07-26,3,2020-08-15,14.793333333333333,163.66937777777778,12.793333333333333,6.3966666666666665
South Dakota,2020-07-26,4,2020-08-22,13.923333333333336,,,
South Dakota,2020-07-26,5,2020-08-29,13.426666666666666,,,
South Dakota,2020-08-02,1,2020-08-08,14.773333333333332,163.1580444444444,12.773333333333332,6.386666666666666
South Dakota,2020-08-02,2,2020-08-15,14.963333333333333,168.0480111111111,12.963333333333333,6.4816666666666665
South Dakota,2020-08-02,3,2020-08-22,14.363333333333333,,,
South Dakota,2020-08-02,4,2020-08-29,13.47,,,
South Dakota,2020-08-02,5,2020-09-05,12.613333333333333,,,
South Dakota,2020-08-09,1,2020-08-15,14.216666666666667,149.24694444444444,12.216666666666667,6.108333333333333
South Dakota,2020-08-09,2,2020-08-22,13.606666666666667,,,
South Dakota,2020-08-09,3,2020-08-29,12.883333333333333,,,
South Dakota,2020-08-09,4,2020-09-05,12.11,,,
South Dakota,2020-08-09,5,2020-09-12,11.64,,,
Tennessee,2020-05-17,1,2020-05-23,97.17333333333332,6917.8033777777755,83.17333333333332,5.94095238095238
Tennessee,2020-05-17,2,2020-05-30,161.20222222222222,25027.94311604938,158.20222222222222,52.73407407407407
Tennessee,2020-05-17,3,2020-06-06,270.2866666666667,68270.72217777779,261.2866666666667,29.031851851851854
Tennessee,2020-05-17,4,2020-06-13,441.4544444444445,189620.57318641982,435.4544444444445,72.57574074074076
Tennessee,2020-05-24,1,2020-05-30,63.9525,3715.2072562500002,60.9525,20.3175
Tennessee,2020-05-24,2,2020-06-06,85.205,5807.202025,76.205,8.467222222222222
Tennessee,2020-05-24,3,2020-06-13,119.955,12985.742025,113.955,18.9925
Tennessee,2020-05-24,4,2020-06-20,163.19,23774.556099999998,154.19,17.13222222222222
Tennessee,2020-05-31,1,2020-06-06,65.96333333333334,3244.821344444445,56.96333333333334,6.32925925925926
Tennessee,2020-05-31,2,2020-06-13,88.13,6745.336899999999,82.13,13.688333333333333
Tennessee,2020-05-31,3,2020-06-20,118.64666666666666,12022.39151111111,109.64666666666666,12.182962962962963
Tennessee,2020-05-31,4,2020-06-27,152.36333333333334,21130.49867777778,145.36333333333334,20.766190476190477
Tennessee,2020-06-07,1,2020-06-13,81.64666666666666,5722.418177777777,75.64666666666666,12.607777777777777
Tennessee,2020-06-07,2,2020-06-20,108.13,9826.756899999998,99.13,11.014444444444443
Tennessee,2020-06-07,3,2020-06-27,139.70666666666668,17611.05937777778,132.70666666666668,18.95809523809524
Tennessee,2020-06-07,4,2020-07-04,168.1266666666667,26937.56271111112,164.1266666666667,41.03166666666667
Tennessee,2020-06-14,1,2020-06-20,71.14,3861.3796,62.14,6.904444444444445
Tennessee,2020-06-14,2,2020-06-27,85.21333333333334,6117.325511111112,78.21333333333334,11.173333333333334
Tennessee,2020-06-14,3,2020-07-04,100.04,9223.681600000002,96.04,24.01
Tennessee,2020-06-14,4,2020-07-11,118.54,10720.531600000002,103.54,6.902666666666667
Tennessee,2020-06-21,1,2020-06-27,103.59666666666666,9330.91601111111,96.59666666666666,13.799523809523809
Tennessee,2020-06-21,2,2020-07-04,116.48333333333332,12652.500277777775,112.48333333333332,28.12083333333333
Tennessee,2020-06-21,3,2020-07-11,131.8,13642.240000000003,116.80000000000001,7.786666666666667
Tennessee,2020-06-21,4,2020-07-18,143.58333333333334,14540.34027777778,120.58333333333334,5.242753623188406
Tennessee,2020-06-28,1,2020-07-04,113.73666666666666,12042.13601111111,109.73666666666666,27.434166666666666
Tennessee,2020-06-28,2,2020-07-11,127.32666666666668,12617.280044444447,112.32666666666668,7.488444444444445
Tennessee,2020-06-28,3,2020-07-18,141.1233333333333,13953.121877777772,118.1233333333333,5.135797101449274
Tennessee,2020-06-28,4,2020-07-25,151.47,15742.7209,125.47,4.825769230769231
Tennessee,2020-07-05,1,2020-07-11,121.42333333333332,11325.925877777774,106.42333333333332,7.094888888888888
Tennessee,2020-07-05,2,2020-07-18,137.24,13050.777600000001,114.24000000000001,4.966956521739131
Tennessee,2020-07-05,3,2020-07-25,152.15,15913.822500000002,126.15,4.851923076923077
Tennessee,2020-07-05,4,2020-08-01,164.23,24721.272899999996,157.23,22.46142857142857
Tennessee,2020-07-05,5,2020-08-08,169.67,25814.848899999997,160.67,17.85222222222222
Tennessee,2020-07-12,1,2020-07-18,137.55333333333334,13122.46617777778,114.55333333333334,4.980579710144928
Tennessee,2020-07-12,2,2020-07-25,170.30666666666667,20824.414044444446,144.30666666666667,5.55025641025641
Tennessee,2020-07-12,3,2020-08-01,205.52666666666667,39412.83737777778,198.52666666666667,28.36095238095238
Tennessee,2020-07-12,4,2020-08-08,233.41,50359.848099999996,224.41,24.934444444444445
Tennessee,2020-07-12,5,2020-08-15,256.58666666666664,56447.424177777764,237.58666666666664,12.50456140350877
Tennessee,2020-07-19,1,2020-07-25,176.32,22596.1024,150.32,5.781538461538461
Tennessee,2020-07-19,2,2020-08-01,213.79,42762.1041,206.79,29.541428571428572
Tennessee,2020-07-19,3,2020-08-08,251.47666666666663,58794.93387777776,242.47666666666663,26.941851851851847
Tennessee,2020-07-19,4,2020-08-15,279.37333333333333,67794.27271111112,260.37333333333333,13.703859649122807
Tennessee,2020-07-19,5,2020-08-22,296.2366666666667,,,
Tennessee,2020-07-26,1,2020-08-01,202.38,38173.3444,195.38,27.91142857142857
Tennessee,2020-07-26,2,2020-08-08,233.71,50494.5841,224.71,24.96777777777778
Tennessee,2020-07-26,3,2020-08-15,264.27,60157.37289999999,245.26999999999998,12.908947368421051
Tennessee,2020-07-26,4,2020-08-22,283.93333333333334,,,
Tennessee,2020-07-26,5,2020-08-29,292.69666666666666,,,
Tennessee,2020-08-02,1,2020-08-08,235.89,51479.07209999999,226.89,25.209999999999997
Tennessee,2020-08-02,2,2020-08-15,263.69,59873.1961,244.69,12.878421052631579
Tennessee,2020-08-02,3,2020-08-22,284.46666666666664,,,
Tennessee,2020-08-02,4,2020-08-29,295.3833333333333,,,
Tennessee,2020-08-02,5,2020-09-05,294.84,,,
Tennessee,2020-08-09,1,2020-08-15,245.56,51329.433600000004,226.56,11.92421052631579
Tennessee,2020-08-09,2,2020-08-22,268.62,,,
Tennessee,2020-08-09,3,2020-08-29,283.56333333333333,,,
Tennessee,2020-08-09,4,2020-09-05,288.88666666666666,,,
Tennessee,2020-08-09,5,2020-09-12,284.34,,,
Texas,2020-05-17,1,2020-05-23,496.83333333333326,238958.0277777777,488.83333333333326,61.10416666666666
Texas,2020-05-17,2,2020-05-30,859.1288888888887,661178.5899456787,813.1288888888887,17.676714975845407
Texas,2020-05-17,3,2020-06-06,1457.0344444444445,2062194.9256308642,1436.0344444444445,68.3825925925926
Texas,2020-05-17,4,2020-06-13,2300.233333333333,5176686.72111111,2275.233333333333,91.00933333333333
Texas,2020-05-24,1,2020-05-30,387.505,116625.665025,341.505,7.424021739130435
Texas,2020-05-24,2,2020-06-06,519.7725,248774.00675625005,498.77250000000004,23.75107142857143
Texas,2020-05-24,3,2020-06-13,710.9175,470482.81680625,685.9175,27.436700000000002
Texas,2020-05-24,4,2020-06-20,927.5425,810976.79430625,900.5425,33.353425925925926
Texas,2020-05-31,1,2020-06-06,329.6766666666667,95281.28454444445,308.6766666666667,14.69888888888889
Texas,2020-05-31,2,2020-06-13,434.79666666666674,167933.30801111116,409.79666666666674,16.39186666666667
Texas,2020-05-31,3,2020-06-20,577.8366666666667,303421.03334444447,550.8366666666667,20.40135802469136
Texas,2020-05-31,4,2020-06-27,716.5,450912.25,671.5,14.922222222222222
Texas,2020-06-07,1,2020-06-13,344.11,101831.19210000001,319.11,12.7644
Texas,2020-06-07,2,2020-06-20,443.43,173413.9449,416.43,15.423333333333334
Texas,2020-06-07,3,2020-06-27,558.0133333333333,263182.6801777778,513.0133333333333,11.400296296296297
Texas,2020-06-07,4,2020-07-04,665.41,386150.3881,621.41,14.122954545454546
Texas,2020-06-14,1,2020-06-20,260.9266666666667,54721.68537777778,233.92666666666668,8.663950617283952
Texas,2020-06-14,2,2020-06-27,313.9766666666667,72348.44721111112,268.9766666666667,5.9772592592592595
Texas,2020-06-14,3,2020-07-04,377.10666666666674,110960.05137777783,333.10666666666674,7.570606060606062
Texas,2020-06-14,4,2020-07-11,444.95,131732.70249999998,362.95,4.4262195121951216
Texas,2020-06-21,1,2020-06-27,377.19333333333327,110352.41071111106,332.19333333333327,7.3820740740740725
Texas,2020-06-21,2,2020-07-04,448.81666666666666,163876.5336111111,404.81666666666666,9.200378787878789
Texas,2020-06-21,3,2020-07-11,529.6866666666666,200423.35151111105,447.6866666666666,5.459593495934959
Texas,2020-06-21,4,2020-07-18,608.5366666666666,223290.9013444444,472.53666666666663,3.47453431372549
Texas,2020-06-28,1,2020-07-04,455.62666666666667,169436.5127111111,411.62666666666667,9.355151515151515
Texas,2020-06-28,2,2020-07-11,531.95,202455.00250000003,449.95000000000005,5.4871951219512205
Texas,2020-06-28,3,2020-07-18,608.02,222802.8804,472.02,3.470735294117647
Texas,2020-06-28,4,2020-07-25,675.2733333333333,243318.58137777777,493.2733333333333,2.71029304029304
Texas,2020-07-05,1,2020-07-11,509.02666666666664,182351.77404444444,427.02666666666664,5.207642276422764
Texas,2020-07-05,2,2020-07-18,603.5533333333333,218606.11951111106,467.5533333333333,3.4378921568627447
Texas,2020-07-05,3,2020-07-25,695.1933333333334,263367.39737777784,513.1933333333334,2.81974358974359
Texas,2020-07-05,4,2020-08-01,770.6966666666667,253710.33201111117,503.6966666666667,1.8865043695380777
Texas,2020-07-05,5,2020-08-08,818.1366666666668,368614.93201111123,607.1366666666668,2.8774249605055298
Texas,2020-07-12,1,2020-07-18,609.3633333333332,224072.84534444436,473.36333333333323,3.4806127450980386
Texas,2020-07-12,2,2020-07-25,678.3566666666667,246369.94054444446,496.3566666666667,2.7272344322344324
Texas,2020-07-12,3,2020-08-01,784.02,267309.68039999995,517.02,1.9364044943820224
Texas,2020-07-12,4,2020-08-08,937.2166666666667,527390.6469444445,726.2166666666667,3.441785150078989
Texas,2020-07-12,5,2020-08-15,1082.0066666666667,795675.8933777778,892.0066666666667,4.694771929824562
Texas,2020-07-19,1,2020-07-25,762.9166666666665,337464.17361111095,580.9166666666665,3.191849816849816
Texas,2020-07-19,2,2020-08-01,906.9433333333334,409527.46987777785,639.9433333333334,2.3967915106117355
Texas,2020-07-19,3,2020-08-08,1109.4133333333334,807146.5175111112,898.4133333333334,4.257883096366509
Texas,2020-07-19,4,2020-08-15,1294.48,1219876.0704,1104.48,5.813052631578947
Texas,2020-07-19,5,2020-08-22,1397.88,,,
Texas,2020-07-26,1,2020-08-01,845.67,334858.9689,578.67,2.1673033707865166
Texas,2020-07-26,2,2020-08-08,1034.9966666666667,678970.5066777777,823.9966666666667,3.9051974723538705
Texas,2020-07-26,3,2020-08-15,1238.03,1098366.8809,1048.03,5.5159473684210525
Texas,2020-07-26,4,2020-08-22,1390.5,,,
Texas,2020-07-26,5,2020-08-29,1446.98,,,
Texas,2020-08-02,1,2020-08-08,903.5533333333333,479630.11951111106,692.5533333333333,3.2822432859399684
Texas,2020-08-02,2,2020-08-15,1080.84,793595.9055999998,890.8399999999999,4.688631578947368
Texas,2020-08-02,3,2020-08-22,1240.04,,,
Texas,2020-08-02,4,2020-08-29,1342.4666666666667,,,
Texas,2020-08-02,5,2020-09-05,1368.82,,,
Texas,2020-08-09,1,2020-08-15,1042.15,726159.6225000002,852.1500000000001,4.485
Texas,2020-08-09,2,2020-08-22,1201.8533333333332,,,
Texas,2020-08-09,3,2020-08-29,1320.3,,,
Texas,2020-08-09,4,2020-09-05,1371.1566666666668,,,
Texas,2020-08-09,5,2020-09-12,1358.8133333333333,,,
US,2020-05-17,1,2020-05-23,14970.288888888888,191553596.52790123,13840.288888888888,12.24804326450344
US,2020-05-17,2,2020-05-30,16833.991111111107,251380743.1334122,15854.991111111107,16.195087958234023
US,2020-05-17,3,2020-06-06,20342.961111111108,386356807.2015122,19655.961111111108,28.611297104965224
US,2020-05-17,4,2020-06-13,26563.903333333332,665686612.8160111,25800.903333333332,33.815076452599385
US,2020-05-24,1,2020-05-30,10754.8675,95567585.37755625,9775.8675,9.985564351378958
US,2020-05-24,2,2020-06-06,11041.77,107221261.7529,10354.77,15.072445414847163
US,2020-05-24,3,2020-06-13,11654.6175,118627331.76630625,10891.6175,14.274728047182176
US,2020-05-24,4,2020-06-20,12491.4875,141098465.28765622,11878.4875,19.377630505709625
US,2020-05-31,1,2020-06-06,8934.81,68026369.79609999,8247.81,12.005545851528383
US,2020-05-31,2,2020-06-13,9347.036666666667,73685685.49467778,8584.036666666667,11.250375709916995
US,2020-05-31,3,2020-06-20,10194.84,91811657.7856,9581.84,15.631060358890702
US,2020-05-31,4,2020-06-27,11190.416666666664,114285008.50694439,10690.416666666664,21.380833333333328
US,2020-06-07,1,2020-06-13,8147.77,54534827.95290001,7384.77,9.678597640891219
US,2020-06-07,2,2020-06-20,8695.29,65323411.64410001,8082.290000000001,13.184812398042416
US,2020-06-07,3,2020-06-27,9578.71,82422975.26409999,9078.71,18.15742
US,2020-06-07,4,2020-07-04,10609.57,106886029.6449,10338.57,38.14970479704797
US,2020-06-14,1,2020-06-20,6162.85,30800835.022500005,5549.85,9.053588907014683
US,2020-06-14,2,2020-06-27,6662.74,37979364.3076,6162.74,12.325479999999999
US,2020-06-14,3,2020-07-04,7566.526666666668,53224709.344044454,7295.526666666668,26.92076260762608
US,2020-06-14,4,2020-07-11,8720.066666666668,64465911.53777779,8029.0666666666675,11.619488663772312
US,2020-06-21,1,2020-06-27,6960.91,41743358.0281,6460.91,12.92182
US,2020-06-21,2,2020-07-04,7510.65,52412532.122499995,7239.65,26.714575645756454
US,2020-06-21,3,2020-07-11,8412.373333333333,59619606.15271111,7721.373333333333,11.17420164013507
US,2020-06-21,4,2020-07-18,9449.693333333333,73611137.69404444,8579.693333333333,9.861716475095784
US,2020-06-28,1,2020-07-04,6694.826666666668,41265549.043377794,6423.826666666668,23.70415744157442
US,2020-06-28,2,2020-07-11,7336.41,44161474.0681,6645.41,9.617091172214183
US,2020-06-28,3,2020-07-18,8214.276666666667,53938399.75654444,7344.276666666667,8.441697318007662
US,2020-06-28,4,2020-07-25,9138.026666666667,67848608.30737777,8237.026666666667,9.142093969663337
US,2020-07-05,1,2020-07-11,6408.01,32684203.3401,5717.01,8.273531114327062
US,2020-07-05,2,2020-07-18,7346.123333333332,41940173.42854443,6476.123333333332,7.443819923371646
US,2020-07-05,3,2020-07-25,8423.21,56583643.28409999,7522.209999999999,8.34873473917869
US,2020-07-05,4,2020-08-01,9463.906666666666,69771049.78204443,8352.906666666666,7.5183678367836775
US,2020-07-05,5,2020-08-08,10265.32,84443602.0624,9189.32,8.540260223048326
US,2020-07-12,1,2020-07-18,5984.27,26155757.632900003,5114.27,5.878471264367817
US,2020-07-12,2,2020-07-25,7007.3933333333325,37288039.54137777,6106.3933333333325,6.7773510913799475
US,2020-07-12,3,2020-08-01,8228.076666666666,50652780.279211104,7117.076666666666,6.406009600960095
US,2020-07-12,4,2020-08-08,9571.183333333332,72168139.86694443,8495.183333333332,7.89515179677819
US,2020-07-12,5,2020-08-15,11041.26,100245350.3076,10012.26,9.73008746355685
US,2020-07-19,1,2020-07-25,6679.86,33395222.899599995,5778.86,6.4138290788013315
US,2020-07-19,2,2020-08-01,7724.713333333332,43741204.055511095,6613.713333333332,5.952937293729372
US,2020-07-19,3,2020-08-08,9073.156666666666,63954514.7512111,7997.156666666666,7.432301734820322
US,2020-07-19,4,2020-08-15,10706.81,93660006.39609998,9677.81,9.405063168124393
US,2020-07-19,5,2020-08-22,12218.576666666666,,,
US,2020-07-26,1,2020-08-01,7044.983333333334,35212158.20027778,5933.983333333334,5.341119111911191
US,2020-07-26,2,2020-08-08,8207.81,50862713.876099996,7131.8099999999995,6.628076208178438
US,2020-07-26,3,2020-08-15,9738.57,75856609.58489999,8709.57,8.464110787172011
US,2020-07-26,4,2020-08-22,11376.636666666667,,,
US,2020-07-26,5,2020-08-29,12720.01,,,
US,2020-08-02,1,2020-08-08,7814.543333333332,45407966.25521109,6738.543333333332,6.262586741016108
US,2020-08-02,2,2020-08-15,9075.636666666667,64748361.64534445,8046.636666666667,7.819860706187237
US,2020-08-02,3,2020-08-22,10521.64,,,
US,2020-08-02,4,2020-08-29,11851.51,,,
US,2020-08-02,5,2020-09-05,12772.243333333336,,,
US,2020-08-09,1,2020-08-15,8107.796666666667,50109362.24801112,7078.796666666667,6.879297052154196
US,2020-08-09,2,2020-08-22,9269.86,,,
US,2020-08-09,3,2020-08-29,10457.773333333333,,,
US,2020-08-09,4,2020-09-05,11478.143333333332,,,
US,2020-08-09,5,2020-09-12,12127.046666666667,,,
Utah,2020-05-17,1,2020-05-23,42.854444444444454,1509.6678530864206,38.854444444444454,9.713611111111113
Utah,2020-05-17,2,2020-05-30,70.92666666666666,4346.325377777777,65.92666666666666,13.185333333333332
Utah,2020-05-17,3,2020-06-06,119.12888888888894,13954.434390123468,118.12888888888894,118.12888888888894
Utah,2020-05-17,4,2020-06-13,194.1811111111111,37706.30391234568,194.1811111111111,inf
Utah,2020-05-24,1,2020-05-30,31.5175,703.1778062499999,26.5175,5.3035
Utah,2020-05-24,2,2020-06-06,41.9025,1673.0145062500003,40.9025,40.9025
Utah,2020-05-24,3,2020-06-13,57.635,3321.793225,57.635,inf
Utah,2020-05-24,4,2020-06-20,75.4475,5692.325256250001,75.4475,inf
Utah,2020-05-31,1,2020-06-06,28.11,734.9521,27.11,27.11
Utah,2020-05-31,2,2020-06-13,39.82666666666667,1586.163377777778,39.82666666666667,inf
Utah,2020-05-31,3,2020-06-20,56.07666666666667,3144.5925444444447,56.07666666666667,inf
Utah,2020-05-31,4,2020-06-27,73.76666666666667,5294.987777777777,72.76666666666667,72.76666666666667
Utah,2020-06-07,1,2020-06-13,27.19,739.2961,27.19,inf
Utah,2020-06-07,2,2020-06-20,37.02,1370.4804000000001,37.02,inf
Utah,2020-06-07,3,2020-06-27,47.57333333333333,2169.0753777777777,46.57333333333333,46.57333333333333
Utah,2020-06-07,4,2020-07-04,58.37666666666666,3407.8352111111103,58.37666666666666,inf
Utah,2020-06-14,1,2020-06-20,36.09,1302.4881000000003,36.09,inf
Utah,2020-06-14,2,2020-06-27,46.47666666666667,2068.127211111111,45.47666666666667,45.47666666666667
Utah,2020-06-14,3,2020-07-04,57.86333333333334,3348.165344444445,57.86333333333334,inf
Utah,2020-06-14,4,2020-07-11,68.50666666666666,4033.0967111111104,63.50666666666666,12.701333333333332
Utah,2020-06-21,1,2020-06-27,39.52333333333333,1484.0472111111112,38.52333333333333,38.52333333333333
Utah,2020-06-21,2,2020-07-04,49.23666666666666,2424.2493444444435,49.23666666666666,inf
Utah,2020-06-21,3,2020-07-11,62.82666666666667,3343.923377777778,57.82666666666667,11.565333333333333
Utah,2020-06-21,4,2020-07-18,77.20666666666666,4789.562711111111,69.20666666666666,8.650833333333333
Utah,2020-06-28,1,2020-07-04,44.88333333333333,2014.513611111111,44.88333333333333,inf
Utah,2020-06-28,2,2020-07-11,54.36333333333334,2436.7386777777783,49.36333333333334,9.872666666666667
