state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
New Jersey,2020-07-19,1,2020-07-25,3911.826666666667,11552022.710044445,3398.826666666667,6.625393112410657
New Jersey,2020-07-19,2,2020-08-01,4593.96,17850287.0016,4224.96,11.449756097560975
New Jersey,2020-07-19,3,2020-08-08,5342.81,24748734.536100004,4974.81,13.51850543478261
New Jersey,2020-07-19,4,2020-08-15,6032.386666666666,33112965.909511108,5754.386666666666,20.699232613908872
New Jersey,2020-07-19,5,2020-08-22,6552.27,,,
New Jersey,2020-07-26,1,2020-08-01,2652.813333333333,5215803.34151111,2283.813333333333,6.189196025293586
New Jersey,2020-07-26,2,2020-08-08,3111.83,7528603.068899999,2743.83,7.456059782608696
New Jersey,2020-07-26,3,2020-08-15,3708.62,11769153.5844,3430.62,12.340359712230216
New Jersey,2020-07-26,4,2020-08-22,4357.666666666667,,,
New Jersey,2020-07-26,5,2020-08-29,4970.466666666666,,,
New Jersey,2020-08-02,1,2020-08-08,3173.0333333333333,7868212.001111111,2805.0333333333333,7.622373188405797
New Jersey,2020-08-02,2,2020-08-15,3684.0233333333335,11600994.947211113,3406.0233333333335,12.251882494004796
New Jersey,2020-08-02,3,2020-08-22,4300.81,,,
New Jersey,2020-08-02,4,2020-08-29,4964.083333333333,,,
New Jersey,2020-08-02,5,2020-09-05,5555.373333333332,,,
New Jersey,2020-08-09,1,2020-08-15,3160.346666666667,8307922.306844445,2882.346666666667,10.368153477218225
New Jersey,2020-08-09,2,2020-08-22,3584.273333333333,,,
New Jersey,2020-08-09,3,2020-08-29,4028.903333333333,,,
New Jersey,2020-08-09,4,2020-09-05,4469.05,,,
New Jersey,2020-08-09,5,2020-09-12,4849.363333333334,,,
New Mexico,2020-07-05,1,2020-07-11,1726.023333333333,2256074.093877777,1502.023333333333,6.705461309523808
New Mexico,2020-07-05,2,2020-07-18,2164.366666666667,3550837.734444445,1884.3666666666668,6.729880952380952
New Mexico,2020-07-05,3,2020-07-25,2615.9766666666665,5303701.52721111,2302.9766666666665,7.357752928647496
New Mexico,2020-07-05,4,2020-08-01,2959.77,7638424.6129,2763.77,14.100867346938776
New Mexico,2020-07-05,5,2020-08-08,3161.67,9070156.188900001,3011.67,20.0778
New Mexico,2020-07-12,1,2020-07-18,1940.45,2757094.2025,1660.45,5.930178571428572
New Mexico,2020-07-12,2,2020-07-25,2428.903333333333,4477046.916011111,2115.903333333333,6.760074547390841
New Mexico,2020-07-12,3,2020-08-01,2875.96,7182185.601600001,2679.96,13.673265306122449
New Mexico,2020-07-12,4,2020-08-08,3174.133333333333,9145382.417777777,3024.133333333333,20.160888888888888
New Mexico,2020-07-12,5,2020-08-15,3259.983333333333,9721820.066944443,3117.983333333333,21.95762910798122
New Mexico,2020-07-19,1,2020-07-25,2045.08,3000101.1264,1732.08,5.533801916932907
New Mexico,2020-07-19,2,2020-08-01,2406.9366666666665,4888240.944011111,2210.9366666666665,11.280289115646257
New Mexico,2020-07-19,3,2020-08-08,2715.4366666666665,6581465.290677777,2565.4366666666665,17.10291111111111
New Mexico,2020-07-19,4,2020-08-15,2900.663333333333,7610223.3866777755,2758.663333333333,19.42720657276995
New Mexico,2020-07-19,5,2020-08-22,2961.05,,,
New Mexico,2020-07-26,1,2020-08-01,2723.2266666666665,6386874.62471111,2527.2266666666665,12.894013605442176
New Mexico,2020-07-26,2,2020-08-08,3236.9933333333333,9529527.840044444,3086.9933333333333,20.579955555555557
New Mexico,2020-07-26,3,2020-08-15,3852.813333333334,13770135.59484445,3710.813333333334,26.1324882629108
New Mexico,2020-07-26,4,2020-08-22,4239.516666666666,,,
New Mexico,2020-07-26,5,2020-08-29,4303.143333333333,,,
New Mexico,2020-08-02,1,2020-08-08,2489.366666666667,5472636.401111112,2339.366666666667,15.595777777777778
New Mexico,2020-08-02,2,2020-08-15,2885.14,7524817.059599999,2743.14,19.317887323943662
New Mexico,2020-08-02,3,2020-08-22,3281.096666666667,,,
New Mexico,2020-08-02,4,2020-08-29,3503.866666666667,,,
New Mexico,2020-08-02,5,2020-09-05,3483.146666666666,,,
New Mexico,2020-08-09,1,2020-08-15,2019.23,3523992.4729,1877.23,13.21992957746479
New Mexico,2020-08-09,2,2020-08-22,2241.6066666666666,,,
New Mexico,2020-08-09,3,2020-08-29,2444.846666666667,,,
New Mexico,2020-08-09,4,2020-09-05,2551.123333333333,,,
New Mexico,2020-08-09,5,2020-09-12,2552.55,,,
New York,2020-07-05,1,2020-07-11,14720.46,195732971.0116,13990.46,19.165013698630137
New York,2020-07-05,2,2020-07-18,16635.98,252237288.72039998,15881.98,21.06363395225464
New York,2020-07-05,3,2020-07-25,18440.073333333334,312938694.53871113,17690.073333333334,23.586764444444444
New York,2020-07-05,4,2020-08-01,19759.14,361233357.6996,19006.14,25.2405577689243
New York,2020-07-05,5,2020-08-08,20420.33333333333,388773233.7777776,19717.33333333333,28.047415836889513
New York,2020-07-12,1,2020-07-18,10928.48,103520043.27039999,10174.48,13.494005305039787
New York,2020-07-12,2,2020-07-25,12678.843333333334,142297303.27121112,11928.843333333334,15.905124444444446
New York,2020-07-12,3,2020-08-01,16286.046666666667,241275538.74884444,15533.046666666667,20.62821602478973
New York,2020-07-12,4,2020-08-08,20733.43,401218125.9849,20030.43,28.492788051209104
New York,2020-07-12,5,2020-08-15,24702.9,574508167.21,23968.9,32.655177111716625
New York,2020-07-19,1,2020-07-25,10410.09,93317338.8081,9660.09,12.88012
New York,2020-07-19,2,2020-08-01,14090.146666666667,177879481.2081778,13337.146666666667,17.71201416555998
New York,2020-07-19,3,2020-08-08,19680.446666666667,360143481.9861778,18977.446666666667,26.994945471787577
New York,2020-07-19,4,2020-08-15,25560.87333333333,616373639.5093776,24826.87333333333,33.82407811080835
New York,2020-07-19,5,2020-08-22,29518.89333333333,,,
New York,2020-07-26,1,2020-08-01,9988.853333333333,85300986.79484443,9235.853333333333,12.265409473218238
New York,2020-07-26,2,2020-08-08,14320.413333333336,185433945.8908445,13617.413333333336,19.3704314841157
New York,2020-07-26,3,2020-08-15,20335.283333333333,384210308.3136111,19601.283333333333,26.704745685740235
New York,2020-07-26,4,2020-08-22,26267.77333333333,,,
New York,2020-07-26,5,2020-08-29,30746.70333333333,,,
New York,2020-08-02,1,2020-08-08,8465.473333333333,60255992.25071111,7762.473333333333,11.041925082977714
New York,2020-08-02,2,2020-08-15,11750.17,121356001.4689,11016.17,15.008405994550408
New York,2020-08-02,3,2020-08-22,17614.893333333333,,,
New York,2020-08-02,4,2020-08-29,25087.57666666667,,,
New York,2020-08-02,5,2020-09-05,31480.68666666667,,,
New York,2020-08-09,1,2020-08-15,8565.726666666667,61335942.58137779,7831.726666666667,10.669927338782925
New York,2020-08-09,2,2020-08-22,12173.153333333335,,,
New York,2020-08-09,3,2020-08-29,17253.126666666667,,,
New York,2020-08-09,4,2020-09-05,22616.38,,,
New York,2020-08-09,5,2020-09-12,26762.79,,,
North Carolina,2020-07-05,1,2020-07-11,10622.173333333334,76530536.67004445,8748.173333333334,4.668182141586624
North Carolina,2020-07-05,2,2020-07-18,12235.363333333333,94349427.24534443,9713.363333333333,3.8514525508855404
North Carolina,2020-07-05,3,2020-07-25,13491.783333333333,139211288.14694443,11798.783333333333,6.969157314431975
North Carolina,2020-07-05,4,2020-08-01,14248.5,157264140.25,12540.5,7.342213114754099
North Carolina,2020-07-05,5,2020-08-08,14448.176666666664,164793104.77121106,12837.176666666664,7.968452307055657
North Carolina,2020-07-12,1,2020-07-18,10446.503333333334,62797753.08001112,7924.503333333334,3.1421504097277295
North Carolina,2020-07-12,2,2020-07-25,12138.456666666667,109107564.97521111,10445.456666666667,6.169791297499508
North Carolina,2020-07-12,3,2020-08-01,13388.68,136438285.2624,11680.68,6.838805620608899
North Carolina,2020-07-12,4,2020-08-08,14000.603333333333,153502270.75734442,12389.603333333333,7.690629008897165
North Carolina,2020-07-12,5,2020-08-15,13977.846666666665,154849319.86351106,12443.846666666665,8.112025206431985
North Carolina,2020-07-19,1,2020-07-25,11709.136666666667,100322993.72534445,10016.136666666667,5.916205946052373
North Carolina,2020-07-19,2,2020-08-01,13161.07,131172812.4249,11453.07,6.70554449648712
North Carolina,2020-07-19,3,2020-08-08,14081.273333333333,155507717.00804442,12470.273333333333,7.740703496792881
North Carolina,2020-07-19,4,2020-08-15,14413.673333333334,165885985.1733778,12879.673333333334,8.39613646240765
North Carolina,2020-07-19,5,2020-08-22,14165.876666666667,,,
North Carolina,2020-07-26,1,2020-08-01,17035.453333333335,234930825.68551114,15327.453333333335,8.97391881342701
North Carolina,2020-07-26,2,2020-08-08,17529.303333333333,253392381.0120111,15918.303333333333,9.881007655700394
North Carolina,2020-07-26,3,2020-08-15,17453.863333333335,253442048.55201116,15919.863333333335,10.378007388092135
North Carolina,2020-07-26,4,2020-08-22,16898.926666666666,,,
North Carolina,2020-07-26,5,2020-08-29,15990.653333333335,,,
North Carolina,2020-08-02,1,2020-08-08,16758.456666666665,229445443.4685444,15147.456666666665,9.402518104696874
North Carolina,2020-08-02,2,2020-08-15,16833.643333333333,234079086.12721112,15299.643333333333,9.973691873098653
North Carolina,2020-08-02,3,2020-08-22,16401.6,,,
North Carolina,2020-08-02,4,2020-08-29,15552.51,,,
North Carolina,2020-08-02,5,2020-09-05,14459.336666666664,,,
North Carolina,2020-08-09,1,2020-08-15,14506.623333333333,168288956.14854443,12972.623333333333,8.456729682746632
North Carolina,2020-08-09,2,2020-08-22,14335.6,,,
North Carolina,2020-08-09,3,2020-08-29,13896.286666666667,,,
North Carolina,2020-08-09,4,2020-09-05,13217.206666666667,,,
North Carolina,2020-08-09,5,2020-09-12,12367.58,,,
North Dakota,2020-07-05,1,2020-07-11,371.03333333333336,80107.86777777779,283.03333333333336,3.2162878787878793
North Dakota,2020-07-05,2,2020-07-18,370.42666666666673,65242.78204444448,255.42666666666673,2.2211014492753627
North Dakota,2020-07-05,3,2020-07-25,370.08,61543.68639999999,248.07999999999998,2.0334426229508193
North Dakota,2020-07-05,4,2020-08-01,361.95333333333326,52419.628844444414,228.95333333333326,1.7214536340852125
North Dakota,2020-07-05,5,2020-08-08,347.05666666666673,27574.816544444464,166.05666666666673,0.9174401473296504
North Dakota,2020-07-12,1,2020-07-18,441.95333333333326,106898.48217777773,326.95333333333326,2.8430724637681153
North Dakota,2020-07-12,2,2020-07-25,541.39,175887.97209999998,419.39,3.437622950819672
North Dakota,2020-07-12,3,2020-08-01,631.5666666666667,248568.72111111117,498.5666666666667,3.7486215538847123
North Dakota,2020-07-12,4,2020-08-08,693.6633333333333,262823.6933444444,512.6633333333333,2.832394106813996
North Dakota,2020-07-12,5,2020-08-15,711.89,347970.2121,589.89,4.835163934426229
North Dakota,2020-07-19,1,2020-07-25,567.06,198078.40359999996,445.05999999999995,3.6480327868852456
North Dakota,2020-07-19,2,2020-08-01,663.83,281780.48890000005,530.83,3.991203007518797
North Dakota,2020-07-19,3,2020-08-08,730.2533333333333,301679.22417777777,549.2533333333333,3.034548802946593
North Dakota,2020-07-19,4,2020-08-15,756.8633333333332,403051.45201111096,634.8633333333332,5.2037978142076495
North Dakota,2020-07-19,5,2020-08-22,756.5666666666667,,,
North Dakota,2020-07-26,1,2020-08-01,841.34,501745.5556,708.34,5.325864661654135
North Dakota,2020-07-26,2,2020-08-08,915.6166666666667,539661.6469444445,734.6166666666667,4.05865561694291
North Dakota,2020-07-26,3,2020-08-15,953.51,691408.8801,831.51,6.815655737704918
North Dakota,2020-07-26,4,2020-08-22,949.0266666666664,,,
North Dakota,2020-07-26,5,2020-08-29,920.9466666666667,,,
North Dakota,2020-08-02,1,2020-08-08,877.7666666666668,485483.78777777794,696.7666666666668,3.849539594843463
North Dakota,2020-08-02,2,2020-08-15,917.9333333333333,633509.871111111,795.9333333333333,6.524043715846994
North Dakota,2020-08-02,3,2020-08-22,931.14,,,
North Dakota,2020-08-02,4,2020-08-29,913.1033333333336,,,
North Dakota,2020-08-02,5,2020-09-05,868.74,,,
North Dakota,2020-08-09,1,2020-08-15,919.1766666666666,635490.6378777777,797.1766666666666,6.534234972677595
North Dakota,2020-08-09,2,2020-08-22,937.5733333333334,,,
North Dakota,2020-08-09,3,2020-08-29,923.9666666666667,,,
North Dakota,2020-08-09,4,2020-09-05,888.7833333333333,,,
North Dakota,2020-08-09,5,2020-09-12,828.9966666666667,,,
Northern Mariana Islands,2020-07-05,1,2020-07-11,1.79,0.044099999999999986,0.20999999999999996,0.10499999999999998
Northern Mariana Islands,2020-07-05,2,2020-07-18,1.7666666666666666,3.121111111111111,1.7666666666666666,inf
Northern Mariana Islands,2020-07-05,3,2020-07-25,1.5466666666666666,0.20551111111111114,0.45333333333333337,0.22666666666666668
Northern Mariana Islands,2020-07-05,4,2020-08-01,1.45,0.30250000000000005,0.55,0.275
Northern Mariana Islands,2020-07-05,5,2020-08-08,1.4,0.15999999999999992,0.3999999999999999,0.3999999999999999
Northern Mariana Islands,2020-07-12,1,2020-07-18,0.05,0.0025000000000000005,0.05,inf
Northern Mariana Islands,2020-07-12,2,2020-07-25,0.03666666666666667,3.854677777777778,1.9633333333333334,0.9816666666666667
Northern Mariana Islands,2020-07-12,3,2020-08-01,0.02666666666666667,3.894044444444445,1.9733333333333334,0.9866666666666667
Northern Mariana Islands,2020-07-12,4,2020-08-08,0.02333333333333333,0.9538777777777778,0.9766666666666667,0.9766666666666667
Northern Mariana Islands,2020-07-12,5,2020-08-15,0.02666666666666667,0.0007111111111111113,0.02666666666666667,inf
Northern Mariana Islands,2020-07-19,1,2020-07-25,0.17333333333333334,3.336711111111111,1.8266666666666667,0.9133333333333333
Northern Mariana Islands,2020-07-19,2,2020-08-01,0.17333333333333334,3.336711111111111,1.8266666666666667,0.9133333333333333
Northern Mariana Islands,2020-07-19,3,2020-08-08,0.18,0.6724000000000001,0.8200000000000001,0.8200000000000001
Northern Mariana Islands,2020-07-19,4,2020-08-15,0.14,0.019600000000000003,0.14,inf
Northern Mariana Islands,2020-07-19,5,2020-08-22,0.13666666666666666,,,
Northern Mariana Islands,2020-07-26,1,2020-08-01,0.27,2.9929,1.73,0.865
Northern Mariana Islands,2020-07-26,2,2020-08-08,0.24,0.5776,0.76,0.76
Northern Mariana Islands,2020-07-26,3,2020-08-15,0.2633333333333333,0.06934444444444443,0.2633333333333333,inf
Northern Mariana Islands,2020-07-26,4,2020-08-22,0.28,,,
Northern Mariana Islands,2020-07-26,5,2020-08-29,0.30666666666666664,,,
Northern Mariana Islands,2020-08-02,1,2020-08-08,0.5133333333333333,0.23684444444444447,0.4866666666666667,0.4866666666666667
Northern Mariana Islands,2020-08-02,2,2020-08-15,0.4166666666666667,0.17361111111111113,0.4166666666666667,inf
Northern Mariana Islands,2020-08-02,3,2020-08-22,0.5633333333333334,,,
Northern Mariana Islands,2020-08-02,4,2020-08-29,0.5766666666666667,,,
Northern Mariana Islands,2020-08-02,5,2020-09-05,0.8733333333333333,,,
Northern Mariana Islands,2020-08-09,1,2020-08-15,2.4266666666666667,5.888711111111111,2.4266666666666667,inf
Northern Mariana Islands,2020-08-09,2,2020-08-22,2.92,,,
Northern Mariana Islands,2020-08-09,3,2020-08-29,3.42,,,
Northern Mariana Islands,2020-08-09,4,2020-09-05,3.103333333333333,,,
Northern Mariana Islands,2020-08-09,5,2020-09-12,2.5933333333333333,,,
Ohio,2020-07-05,1,2020-07-11,12615.0,126720049.0,11257.0,8.28939617083947
Ohio,2020-07-05,2,2020-07-18,15503.086666666664,194939864.08751103,13962.086666666664,9.06040666234047
Ohio,2020-07-05,3,2020-07-25,18021.86333333333,275024523.0586777,16583.86333333333,11.532589244320814
Ohio,2020-07-05,4,2020-08-01,19649.99,350512909.5601001,18721.99,20.174558189655173
Ohio,2020-07-05,5,2020-08-08,20230.19,358579291.7161,18936.19,14.633840803709427
Ohio,2020-07-12,1,2020-07-18,7951.1066666666675,41089467.47804446,6410.1066666666675,4.159705818732426
Ohio,2020-07-12,2,2020-07-25,9103.873333333333,58765613.9627111,7665.873333333333,5.330927213722763
Ohio,2020-07-12,3,2020-08-01,10089.763333333334,83937907.37601113,9161.763333333334,9.872589798850576
Ohio,2020-07-12,4,2020-08-08,10737.993333333334,89189010.08004445,9443.993333333334,7.298294693456981
Ohio,2020-07-12,5,2020-08-15,11005.243333333336,97777356.21921116,9888.243333333336,8.852500746045958
Ohio,2020-07-19,1,2020-07-25,8492.71,49768933.18409999,7054.709999999999,4.9059179415855345
Ohio,2020-07-19,2,2020-08-01,9475.82,73065226.7524,8547.82,9.211012931034482
Ohio,2020-07-19,3,2020-08-08,10231.91,79886235.1681,8937.91,6.907194744976816
Ohio,2020-07-19,4,2020-08-15,10660.543333333333,91079219.35521111,9543.543333333333,8.543906296627872
Ohio,2020-07-19,5,2020-08-22,10756.07,,,
Ohio,2020-07-26,1,2020-08-01,14472.96,183465941.40159997,13544.96,14.595862068965516
Ohio,2020-07-26,2,2020-08-08,17403.183333333334,259505787.66694447,16109.183333333334,12.449137042761464
Ohio,2020-07-26,3,2020-08-15,19996.226666666666,356425199.53137773,18879.226666666666,16.901724858251267
Ohio,2020-07-26,4,2020-08-22,21762.666666666668,,,
Ohio,2020-07-26,5,2020-08-29,22452.28333333333,,,
Ohio,2020-08-02,1,2020-08-08,14637.296666666667,178043565.93467778,13343.296666666667,10.311666666666667
Ohio,2020-08-02,2,2020-08-15,16566.853333333333,238697968.02151108,15449.853333333333,13.831560728140852
Ohio,2020-08-02,3,2020-08-22,18040.176666666666,,,
Ohio,2020-08-02,4,2020-08-29,18861.546666666665,,,
Ohio,2020-08-02,5,2020-09-05,19029.976666666666,,,
Ohio,2020-08-09,1,2020-08-15,13425.363333333333,151495807.94534442,12308.363333333333,11.019125634139062
Ohio,2020-08-09,2,2020-08-22,14592.106666666668,,,
Ohio,2020-08-09,3,2020-08-29,15430.58,,,
Ohio,2020-08-09,4,2020-09-05,15874.296666666667,,,
Ohio,2020-08-09,5,2020-09-12,15909.946666666667,,,
Oklahoma,2020-07-05,1,2020-07-11,1441.236666666667,568872.9493444448,754.2366666666669,1.0978699660359053
Oklahoma,2020-07-05,2,2020-07-18,1489.563333333333,327828.7706777775,572.563333333333,0.6243874954561974
Oklahoma,2020-07-05,3,2020-07-25,1517.6733333333334,305447.8133777779,552.6733333333334,0.5727184801381693
Oklahoma,2020-07-05,4,2020-08-01,1525.496666666667,79240.37334444457,281.4966666666669,0.2262834941050377
Oklahoma,2020-07-05,5,2020-08-08,1518.5366666666666,480993.1080111111,693.5366666666666,0.840650505050505
Oklahoma,2020-07-12,1,2020-07-18,3405.4066666666668,6192167.738711111,2488.4066666666668,2.7136386768447838
Oklahoma,2020-07-12,2,2020-07-25,4422.496666666667,11954283.200011112,3457.496666666667,3.5828981001727116
Oklahoma,2020-07-12,3,2020-08-01,5300.0,16451136.0,4056.0,3.260450160771704
Oklahoma,2020-07-12,4,2020-08-08,5851.486666666668,25265568.210177787,5026.486666666668,6.092711111111112
Oklahoma,2020-07-12,5,2020-08-15,6057.473333333332,26589217.23737777,5156.473333333332,5.723055863854975
Oklahoma,2020-07-19,1,2020-07-25,4096.506666666667,9806334.00337778,3131.506666666667,3.245084628670121
Oklahoma,2020-07-19,2,2020-08-01,4990.85,14038884.922500003,3746.8500000000004,3.01193729903537
Oklahoma,2020-07-19,3,2020-08-08,5679.616666666668,23567302.980277788,4854.616666666668,5.884383838383839
Oklahoma,2020-07-19,4,2020-08-15,6074.78,26767999.488399997,5173.78,5.742264150943396
Oklahoma,2020-07-19,5,2020-08-22,6127.87,,,
Oklahoma,2020-07-26,1,2020-08-01,8555.2,53453645.44000001,7311.200000000001,5.877170418006432
Oklahoma,2020-07-26,2,2020-08-08,9519.683333333332,75597518.26694442,8694.683333333332,10.5390101010101
Oklahoma,2020-07-26,3,2020-08-15,10063.106666666668,83944198.57137781,9162.106666666668,10.168819829818721
Oklahoma,2020-07-26,4,2020-08-22,10129.673333333334,,,
Oklahoma,2020-07-26,5,2020-08-29,9785.193333333333,,,
Oklahoma,2020-08-02,1,2020-08-08,9588.48,76798581.71039999,8763.48,10.622399999999999
Oklahoma,2020-08-02,2,2020-08-15,10146.143333333332,85472675.25387774,9245.143333333332,10.260980392156862
Oklahoma,2020-08-02,3,2020-08-22,10245.053333333333,,,
Oklahoma,2020-08-02,4,2020-08-29,9986.796666666667,,,
Oklahoma,2020-08-02,5,2020-09-05,9385.75,,,
Oklahoma,2020-08-09,1,2020-08-15,8820.286666666667,62715101.30884445,7919.286666666667,8.78944136145024
Oklahoma,2020-08-09,2,2020-08-22,9110.17,,,
Oklahoma,2020-08-09,3,2020-08-29,9061.706666666667,,,
Oklahoma,2020-08-09,4,2020-09-05,8747.133333333333,,,
Oklahoma,2020-08-09,5,2020-09-12,8213.996666666666,,,
Oregon,2020-07-05,1,2020-07-11,2343.306666666667,3788109.640711112,1946.3066666666668,4.9025356842989085
Oregon,2020-07-05,2,2020-07-18,3092.546666666666,7538026.498844442,2745.546666666666,7.912238232468779
Oregon,2020-07-05,3,2020-07-25,3815.87,11750292.7369,3427.87,8.834716494845361
Oregon,2020-07-05,4,2020-08-01,4391.463333333333,16536124.041344443,4066.463333333333,12.512194871794872
Oregon,2020-07-05,5,2020-08-08,4770.593333333333,19321240.752044443,4395.593333333333,11.721582222222223
Oregon,2020-07-12,1,2020-07-18,2595.48,5055662.3104,2248.48,6.479769452449568
Oregon,2020-07-12,2,2020-07-25,3540.296666666666,9936974.274677774,3152.296666666666,8.124475945017181
Oregon,2020-07-12,3,2020-08-01,4483.32,17291625.2224,4158.32,12.794830769230769
Oregon,2020-07-12,4,2020-08-08,5250.583333333333,23771312.840277776,4875.583333333333,13.001555555555555
Oregon,2020-07-12,5,2020-08-15,5739.076666666668,28452373.885877788,5334.076666666668,13.170559670781895
Oregon,2020-07-19,1,2020-07-25,3171.4766666666665,7747742.353877776,2783.4766666666665,7.173908934707903
Oregon,2020-07-19,2,2020-08-01,4002.15,13521432.1225,3677.15,11.314307692307693
Oregon,2020-07-19,3,2020-08-08,4706.903333333334,18765386.489344448,4331.903333333334,11.551742222222224
Oregon,2020-07-19,4,2020-08-15,5221.166666666667,23195461.361111116,4816.166666666667,11.891769547325104
Oregon,2020-07-19,5,2020-08-22,5548.516666666666,,,
Oregon,2020-07-26,1,2020-08-01,4212.496666666667,15112630.333344446,3887.496666666667,11.961528205128205
Oregon,2020-07-26,2,2020-08-08,4912.306666666666,20587151.787377775,4537.306666666666,12.099484444444444
Oregon,2020-07-26,3,2020-08-15,5520.543333333332,26168783.5952111,5115.543333333332,12.630971193415634
Oregon,2020-07-26,4,2020-08-22,5981.156666666668,,,
Oregon,2020-07-26,5,2020-08-29,6223.55,,,
Oregon,2020-08-02,1,2020-08-08,4412.536666666667,16301702.33467778,4037.536666666667,10.766764444444444
Oregon,2020-08-02,2,2020-08-15,4870.346666666666,19939320.85351111,4465.346666666666,11.02554732510288
Oregon,2020-08-02,3,2020-08-22,5235.053333333333,,,
Oregon,2020-08-02,4,2020-08-29,5481.636666666666,,,
Oregon,2020-08-02,5,2020-09-05,5618.586666666667,,,
Oregon,2020-08-09,1,2020-08-15,4338.16,15469747.585599998,3933.16,9.711506172839506
Oregon,2020-08-09,2,2020-08-22,4710.496666666667,,,
Oregon,2020-08-09,3,2020-08-29,4980.316666666667,,,
Oregon,2020-08-09,4,2020-09-05,5140.016666666666,,,
Oregon,2020-08-09,5,2020-09-12,5176.626666666667,,,
Pennsylvania,2020-07-05,1,2020-07-11,8314.023333333333,57456753.73387777,7580.023333333333,10.327007266121706
Pennsylvania,2020-07-05,2,2020-07-18,9297.613333333333,73901760.80284443,8596.613333333333,12.263357108892059
Pennsylvania,2020-07-05,3,2020-07-25,10190.64,87752679.1696,9367.64,11.382308626974483
Pennsylvania,2020-07-05,4,2020-08-01,10827.296666666667,102947336.04801112,10146.296666666667,14.899114047968673
Pennsylvania,2020-07-05,5,2020-08-08,11130.9,110121937.21,10493.9,16.473940345368916
Pennsylvania,2020-07-12,1,2020-07-18,6040.343333333332,28508587.2312111,5339.343333333332,7.616752258678077
Pennsylvania,2020-07-12,2,2020-07-25,7130.163333333333,39780309.31334444,6307.163333333333,7.663624949372215
Pennsylvania,2020-07-12,3,2020-08-01,8307.696666666667,58166502.04534444,7626.696666666667,11.199260890846794
Pennsylvania,2020-07-12,4,2020-08-08,9365.47,76186188.54089999,8728.47,13.702464678178963
Pennsylvania,2020-07-12,5,2020-08-15,10083.913333333334,86209615.60751112,9284.913333333334,11.620667501042972
Pennsylvania,2020-07-19,1,2020-07-25,6154.65,28426491.722499996,5331.65,6.47831105710814
Pennsylvania,2020-07-19,2,2020-08-01,7096.236666666668,41155261.489344455,6415.236666666668,9.420318159569263
Pennsylvania,2020-07-19,3,2020-08-08,7992.56,54104262.913600005,7355.56,11.547189952904239
Pennsylvania,2020-07-19,4,2020-08-15,8711.046666666667,62600482.455511115,7912.046666666667,9.902436378806842
Pennsylvania,2020-07-19,5,2020-08-22,9181.683333333332,,,
Pennsylvania,2020-07-26,1,2020-08-01,8597.266666666666,62667277.93777777,7916.266666666666,11.624473813020067
Pennsylvania,2020-07-26,2,2020-08-08,10425.516666666666,95815058.5336111,9788.516666666666,15.36658817373103
Pennsylvania,2020-07-26,3,2020-08-15,13751.573333333336,167769155.95537785,12952.573333333336,16.210980392156866
Pennsylvania,2020-07-26,4,2020-08-22,17806.72,,,
Pennsylvania,2020-07-26,5,2020-08-29,21282.36,,,
Pennsylvania,2020-08-02,1,2020-08-08,9472.003333333334,78057283.90001112,8835.003333333334,13.86970695970696
Pennsylvania,2020-08-02,2,2020-08-15,12403.22,134657921.80839998,11604.22,14.523429286608259
Pennsylvania,2020-08-02,3,2020-08-22,16355.826666666666,,,
Pennsylvania,2020-08-02,4,2020-08-29,20173.586666666666,,,
Pennsylvania,2020-08-02,5,2020-09-05,22761.18,,,
Pennsylvania,2020-08-09,1,2020-08-15,8929.74,66108932.9476,8130.74,10.176145181476846
Pennsylvania,2020-08-09,2,2020-08-22,11048.38,,,
Pennsylvania,2020-08-09,3,2020-08-29,13644.326666666666,,,
Pennsylvania,2020-08-09,4,2020-09-05,16080.296666666667,,,
Pennsylvania,2020-08-09,5,2020-09-12,17752.82,,,
Puerto Rico,2020-07-05,1,2020-07-11,294.9433333333333,4348.52321111111,65.94333333333333,0.287962154294032
Puerto Rico,2020-07-05,2,2020-07-18,284.68333333333334,2334.5002777777772,48.31666666666666,0.14509509509509508
Puerto Rico,2020-07-05,3,2020-07-25,277.74,87178.46759999999,295.26,0.5152879581151832
Puerto Rico,2020-07-05,4,2020-08-01,279.50333333333333,658526.8400111111,811.4966666666667,0.7438099602810877
Puerto Rico,2020-07-05,5,2020-08-08,283.04,206988.6016,454.96,0.6164769647696476
Puerto Rico,2020-07-12,1,2020-07-18,800.4533333333335,218512.6188444446,467.4533333333335,1.4037637637637643
Puerto Rico,2020-07-12,2,2020-07-25,857.2433333333332,80794.27254444438,284.2433333333332,0.49606166375799865
Puerto Rico,2020-07-12,3,2020-08-01,841.7133333333335,62143.842177777704,249.28666666666652,0.22849373663305822
Puerto Rico,2020-07-12,4,2020-08-08,814.1233333333333,5794.761877777778,76.12333333333333,0.10314814814814816
Puerto Rico,2020-07-12,5,2020-08-15,843.85,76645.92250000002,276.85,0.48827160493827165
Puerto Rico,2020-07-19,1,2020-07-25,366.08,42815.8864,206.92000000000002,0.3611169284467714
Puerto Rico,2020-07-19,2,2020-08-01,432.32666666666665,433850.5600444445,658.6733333333334,0.6037335777574092
Puerto Rico,2020-07-19,3,2020-08-08,548.7333333333332,35821.87111111115,189.26666666666677,0.2564588979223127
