state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Rhode Island,2020-07-26,2,2020-08-08,1017,9.0,3.0,0.0029585798816568047
Rhode Island,2020-07-26,3,2020-08-15,1024,9.0,3.0,0.002938295788442703
Rhode Island,2020-07-26,4,2020-08-22,1031,,,
Rhode Island,2020-08-02,1,2020-08-08,1021,49.0,7.0,0.006903353057199211
Rhode Island,2020-08-02,2,2020-08-15,1039,324.0,18.0,0.01762977473065622
Rhode Island,2020-08-02,3,2020-08-22,1067,,,
Rhode Island,2020-08-02,4,2020-08-29,1109,,,
Rhode Island,2020-08-06,1,2020-08-15,1031,100.0,10.0,0.009794319294809012
Rhode Island,2020-08-06,2,2020-08-22,1048,,,
Rhode Island,2020-08-06,3,2020-08-29,1071,,,
Rhode Island,2020-08-06,4,2020-09-05,1104,,,
Rhode Island,2020-08-09,1,2020-08-15,1028,49.0,7.0,0.0068560235063663075
Rhode Island,2020-08-09,2,2020-08-22,1042,,,
Rhode Island,2020-08-09,3,2020-08-29,1057,,,
Rhode Island,2020-08-09,4,2020-09-05,1077,,,
South Carolina,2020-04-12,1,2020-04-18,96,529.0,23.0,0.19327731092436976
South Carolina,2020-04-12,2,2020-04-25,174,64.0,8.0,0.04819277108433735
South Carolina,2020-04-12,3,2020-05-02,285,324.0,18.0,0.06741573033707865
South Carolina,2020-04-12,4,2020-05-09,397,4489.0,67.0,0.20303030303030303
South Carolina,2020-04-12,5,2020-05-16,550,28900.0,170.0,0.4473684210526316
South Carolina,2020-04-12,6,2020-05-23,702,76729.0,277.0,0.6517647058823529
South Carolina,2020-04-16,1,2020-04-25,198,1024.0,32.0,0.1927710843373494
South Carolina,2020-04-16,2,2020-05-02,250,289.0,17.0,0.06367041198501873
South Carolina,2020-04-16,3,2020-05-09,292,1444.0,38.0,0.11515151515151516
South Carolina,2020-04-16,4,2020-05-16,320,3600.0,60.0,0.15789473684210525
South Carolina,2020-04-16,5,2020-05-23,336,7921.0,89.0,0.20941176470588235
South Carolina,2020-04-19,1,2020-04-25,200,1156.0,34.0,0.20481927710843373
South Carolina,2020-04-19,2,2020-05-02,269,4.0,2.0,0.00749063670411985
South Carolina,2020-04-19,3,2020-05-09,325,25.0,5.0,0.015151515151515152
South Carolina,2020-04-19,4,2020-05-16,375,25.0,5.0,0.013157894736842105
South Carolina,2020-04-19,5,2020-05-23,407,324.0,18.0,0.042352941176470586
South Carolina,2020-04-19,6,2020-05-30,433,2916.0,54.0,0.11088295687885011
South Carolina,2020-04-23,1,2020-05-02,202,4225.0,65.0,0.24344569288389514
South Carolina,2020-04-23,2,2020-05-09,235,9025.0,95.0,0.2878787878787879
South Carolina,2020-04-23,3,2020-05-16,258,14884.0,122.0,0.32105263157894737
South Carolina,2020-04-23,4,2020-05-23,272,23409.0,153.0,0.36
South Carolina,2020-04-23,5,2020-05-30,281,42436.0,206.0,0.42299794661190965
South Carolina,2020-04-26,1,2020-05-02,214,2809.0,53.0,0.19850187265917604
South Carolina,2020-04-26,2,2020-05-09,248,6724.0,82.0,0.24848484848484848
South Carolina,2020-04-26,3,2020-05-16,273,11449.0,107.0,0.28157894736842104
South Carolina,2020-04-26,4,2020-05-23,290,18225.0,135.0,0.3176470588235294
South Carolina,2020-04-26,5,2020-05-30,301,34596.0,186.0,0.38193018480492813
South Carolina,2020-04-26,6,2020-06-06,310,55225.0,235.0,0.43119266055045874
South Carolina,2020-05-07,1,2020-05-16,367,169.0,13.0,0.034210526315789476
South Carolina,2020-05-07,2,2020-05-23,397,784.0,28.0,0.06588235294117648
South Carolina,2020-05-07,3,2020-05-30,434,2809.0,53.0,0.10882956878850103
South Carolina,2020-05-07,4,2020-06-06,485,3600.0,60.0,0.11009174311926606
South Carolina,2020-05-07,5,2020-06-13,570,841.0,29.0,0.048414023372287146
South Carolina,2020-05-10,1,2020-05-16,389,81.0,9.0,0.02368421052631579
South Carolina,2020-05-10,2,2020-05-23,442,289.0,17.0,0.04
South Carolina,2020-05-10,3,2020-05-30,532,2025.0,45.0,0.09240246406570841
South Carolina,2020-05-10,4,2020-06-06,702,24649.0,157.0,0.28807339449541286
South Carolina,2020-05-10,5,2020-06-13,1036,190969.0,437.0,0.7295492487479132
South Carolina,2020-05-10,6,2020-06-20,1657,1026169.0,1013.0,1.5729813664596273
South Carolina,2020-05-14,1,2020-05-23,431,36.0,6.0,0.01411764705882353
South Carolina,2020-05-14,2,2020-05-30,473,196.0,14.0,0.028747433264887063
South Carolina,2020-05-14,3,2020-06-06,526,361.0,19.0,0.03486238532110092
South Carolina,2020-05-14,4,2020-06-13,600,1.0,1.0,0.001669449081803005
South Carolina,2020-05-14,5,2020-06-20,713,4761.0,69.0,0.10714285714285714
South Carolina,2020-05-17,1,2020-05-23,420,25.0,5.0,0.011764705882352941
South Carolina,2020-05-17,2,2020-05-30,463,576.0,24.0,0.049281314168377825
South Carolina,2020-05-17,3,2020-06-06,511,1156.0,34.0,0.062385321100917435
South Carolina,2020-05-17,4,2020-06-13,588,121.0,11.0,0.018363939899833055
South Carolina,2020-05-21,1,2020-05-30,459,784.0,28.0,0.057494866529774126
South Carolina,2020-05-21,2,2020-06-06,492,2809.0,53.0,0.09724770642201835
South Carolina,2020-05-21,3,2020-06-13,538,3721.0,61.0,0.1018363939899833
South Carolina,2020-05-24,1,2020-05-30,469,324.0,18.0,0.03696098562628337
South Carolina,2020-05-24,2,2020-06-06,515,900.0,30.0,0.05504587155963303
South Carolina,2020-05-24,3,2020-06-13,575,576.0,24.0,0.04006677796327212
South Carolina,2020-05-24,4,2020-06-20,664,400.0,20.0,0.031055900621118012
South Carolina,2020-05-28,1,2020-06-06,565,400.0,20.0,0.03669724770642202
South Carolina,2020-05-28,2,2020-06-13,655,3136.0,56.0,0.09348914858096828
South Carolina,2020-05-28,3,2020-06-20,771,16129.0,127.0,0.1972049689440994
South Carolina,2020-05-31,1,2020-06-06,549,16.0,4.0,0.007339449541284404
South Carolina,2020-05-31,2,2020-06-13,638,1521.0,39.0,0.0651085141903172
South Carolina,2020-05-31,3,2020-06-20,775,17161.0,131.0,0.20341614906832298
South Carolina,2020-05-31,4,2020-06-27,983,73984.0,272.0,0.38255977496483823
South Carolina,2020-06-04,1,2020-06-13,639,1600.0,40.0,0.0667779632721202
South Carolina,2020-06-04,2,2020-06-20,768,15376.0,124.0,0.19254658385093168
South Carolina,2020-06-04,3,2020-06-27,968,66049.0,257.0,0.36146272855133615
South Carolina,2020-06-07,1,2020-06-13,637,1444.0,38.0,0.06343906510851419
South Carolina,2020-06-07,2,2020-06-20,784,19600.0,140.0,0.21739130434782608
South Carolina,2020-06-07,3,2020-06-27,1052,116281.0,341.0,0.47960618846694797
South Carolina,2020-06-07,4,2020-07-04,1520,499849.0,707.0,0.8696186961869619
South Carolina,2020-06-11,1,2020-06-20,730,7396.0,86.0,0.13354037267080746
South Carolina,2020-06-11,2,2020-06-27,926,46225.0,215.0,0.30239099859353025
South Carolina,2020-06-11,3,2020-07-04,1327,264196.0,514.0,0.6322263222632226
South Carolina,2020-06-14,1,2020-06-20,752,11664.0,108.0,0.16770186335403728
South Carolina,2020-06-14,2,2020-06-27,1014,91809.0,303.0,0.42616033755274263
South Carolina,2020-06-14,3,2020-07-04,1467,427716.0,654.0,0.8044280442804428
South Carolina,2020-06-14,4,2020-07-11,2146,1428025.0,1195.0,1.2565720294426919
South Carolina,2020-06-18,1,2020-06-27,813,10404.0,102.0,0.14345991561181434
South Carolina,2020-06-18,2,2020-07-04,1042,52441.0,229.0,0.2816728167281673
South Carolina,2020-06-18,3,2020-07-11,1360,167281.0,409.0,0.43007360672975814
South Carolina,2020-06-21,1,2020-06-27,823,12544.0,112.0,0.15752461322081576
South Carolina,2020-06-21,2,2020-07-04,1088,75625.0,275.0,0.33825338253382536
South Carolina,2020-06-21,3,2020-07-11,1519,322624.0,568.0,0.5972660357518401
South Carolina,2020-06-21,4,2020-07-18,2166,1062961.0,1031.0,0.9083700440528635
South Carolina,2020-06-25,1,2020-07-04,949,18496.0,136.0,0.16728167281672818
South Carolina,2020-06-25,2,2020-07-11,1217,70756.0,266.0,0.2797055730809674
South Carolina,2020-06-25,3,2020-07-18,1600,216225.0,465.0,0.40969162995594716
South Carolina,2020-06-28,1,2020-07-04,1055,58564.0,242.0,0.2976629766297663
South Carolina,2020-06-28,2,2020-07-11,1655,495616.0,704.0,0.7402733964248159
South Carolina,2020-06-28,3,2020-07-18,2637,2256004.0,1502.0,1.3233480176211454
South Carolina,2020-06-28,4,2020-07-25,4021,6533136.0,2556.0,1.7447098976109214
South Carolina,2020-07-02,1,2020-07-11,1094,20449.0,143.0,0.15036803364879076
South Carolina,2020-07-02,2,2020-07-18,1331,38416.0,196.0,0.1726872246696035
South Carolina,2020-07-02,3,2020-07-25,1606,19881.0,141.0,0.0962457337883959
South Carolina,2020-07-02,4,2020-08-01,1914,26569.0,163.0,0.0930896630496859
South Carolina,2020-07-05,1,2020-07-11,1070,14161.0,119.0,0.12513144058885384
South Carolina,2020-07-05,2,2020-07-18,1327,36864.0,192.0,0.16916299559471365
South Carolina,2020-07-05,3,2020-07-25,1598,17689.0,133.0,0.09078498293515358
South Carolina,2020-07-05,4,2020-08-01,1904,23409.0,153.0,0.08737864077669903
South Carolina,2020-07-12,1,2020-07-18,1121,196.0,14.0,0.012334801762114538
South Carolina,2020-07-12,2,2020-07-25,1274,36481.0,191.0,0.13037542662116042
South Carolina,2020-07-12,3,2020-08-01,1401,122500.0,350.0,0.19988577955454026
South Carolina,2020-07-12,4,2020-08-08,1514,243049.0,493.0,0.24564025909317388
South Carolina,2020-07-19,1,2020-07-25,1291,30276.0,174.0,0.11877133105802047
South Carolina,2020-07-19,2,2020-08-01,1414,113569.0,337.0,0.19246145059965733
South Carolina,2020-07-19,3,2020-08-08,1504,253009.0,503.0,0.25062282012954656
South Carolina,2020-07-19,4,2020-08-15,1571,474721.0,689.0,0.3048672566371681
South Carolina,2020-07-26,1,2020-08-01,1692,3481.0,59.0,0.0336950314106225
South Carolina,2020-07-26,2,2020-08-08,1959,2304.0,48.0,0.02391629297458894
South Carolina,2020-07-26,3,2020-08-15,2228,1024.0,32.0,0.01415929203539823
South Carolina,2020-07-26,4,2020-08-22,2479,,,
South Carolina,2020-08-02,1,2020-08-08,1996,121.0,11.0,0.005480817140009965
South Carolina,2020-08-02,2,2020-08-15,2232,784.0,28.0,0.012389380530973451
South Carolina,2020-08-02,3,2020-08-22,2453,,,
South Carolina,2020-08-02,4,2020-08-29,2657,,,
South Carolina,2020-08-06,1,2020-08-15,2212,2304.0,48.0,0.021238938053097345
South Carolina,2020-08-06,2,2020-08-22,2408,,,
South Carolina,2020-08-06,3,2020-08-29,2590,,,
South Carolina,2020-08-06,4,2020-09-05,2751,,,
South Carolina,2020-08-09,1,2020-08-15,2210,2500.0,50.0,0.022123893805309734
South Carolina,2020-08-09,2,2020-08-22,2389,,,
South Carolina,2020-08-09,3,2020-08-29,2547,,,
South Carolina,2020-08-09,4,2020-09-05,2682,,,
South Dakota,2020-04-12,1,2020-04-18,15,64.0,8.0,1.1428571428571428
South Dakota,2020-04-12,2,2020-04-25,38,784.0,28.0,2.8
South Dakota,2020-04-12,3,2020-05-02,109,7744.0,88.0,4.190476190476191
South Dakota,2020-04-12,4,2020-05-09,196,26244.0,162.0,4.764705882352941
South Dakota,2020-04-12,5,2020-05-16,245,40401.0,201.0,4.568181818181818
South Dakota,2020-04-12,6,2020-05-23,288,56644.0,238.0,4.76
South Dakota,2020-04-16,1,2020-04-25,14,16.0,4.0,0.4
South Dakota,2020-04-16,2,2020-05-02,38,289.0,17.0,0.8095238095238095
South Dakota,2020-04-16,3,2020-05-09,68,1156.0,34.0,1.0
South Dakota,2020-04-16,4,2020-05-16,88,1936.0,44.0,1.0
South Dakota,2020-04-16,5,2020-05-23,98,2304.0,48.0,0.96
South Dakota,2020-04-19,1,2020-04-25,77,4489.0,67.0,6.7
South Dakota,2020-04-19,2,2020-05-02,203,33124.0,182.0,8.666666666666666
South Dakota,2020-04-19,3,2020-05-09,344,96100.0,310.0,9.117647058823529
South Dakota,2020-04-19,4,2020-05-16,478,188356.0,434.0,9.863636363636363
South Dakota,2020-04-19,5,2020-05-23,576,276676.0,526.0,10.52
South Dakota,2020-04-19,6,2020-05-30,639,332929.0,577.0,9.306451612903226
South Dakota,2020-04-23,1,2020-05-02,111,8100.0,90.0,4.285714285714286
South Dakota,2020-04-23,2,2020-05-09,152,13924.0,118.0,3.4705882352941178
South Dakota,2020-04-23,3,2020-05-16,186,20164.0,142.0,3.227272727272727
South Dakota,2020-04-23,4,2020-05-23,211,25921.0,161.0,3.22
South Dakota,2020-04-23,5,2020-05-30,230,28224.0,168.0,2.7096774193548385
South Dakota,2020-04-26,1,2020-05-02,49,784.0,28.0,1.3333333333333333
South Dakota,2020-04-26,2,2020-05-09,86,2704.0,52.0,1.5294117647058822
South Dakota,2020-04-26,3,2020-05-16,123,6241.0,79.0,1.7954545454545454
South Dakota,2020-04-26,4,2020-05-23,156,11236.0,106.0,2.12
South Dakota,2020-04-26,5,2020-05-30,186,15376.0,124.0,2.0
South Dakota,2020-04-26,6,2020-06-06,205,19600.0,140.0,2.1538461538461537
South Dakota,2020-05-07,1,2020-05-16,49,25.0,5.0,0.11363636363636363
South Dakota,2020-05-07,2,2020-05-23,59,81.0,9.0,0.18
South Dakota,2020-05-07,3,2020-05-30,74,144.0,12.0,0.1935483870967742
South Dakota,2020-05-07,4,2020-06-06,93,784.0,28.0,0.4307692307692308
South Dakota,2020-05-07,5,2020-06-13,125,2500.0,50.0,0.6666666666666666
South Dakota,2020-05-10,1,2020-05-16,54,100.0,10.0,0.22727272727272727
South Dakota,2020-05-10,2,2020-05-23,81,961.0,31.0,0.62
South Dakota,2020-05-10,3,2020-05-30,130,4624.0,68.0,1.096774193548387
South Dakota,2020-05-10,4,2020-06-06,216,22801.0,151.0,2.3230769230769233
South Dakota,2020-05-10,5,2020-06-13,363,82944.0,288.0,3.84
South Dakota,2020-05-10,6,2020-06-20,562,231361.0,481.0,5.938271604938271
South Dakota,2020-05-14,1,2020-05-23,61,121.0,11.0,0.22
South Dakota,2020-05-14,2,2020-05-30,80,324.0,18.0,0.2903225806451613
South Dakota,2020-05-14,3,2020-06-06,107,1764.0,42.0,0.6461538461538462
South Dakota,2020-05-14,4,2020-06-13,145,4900.0,70.0,0.9333333333333333
South Dakota,2020-05-14,5,2020-06-20,200,14161.0,119.0,1.4691358024691359
South Dakota,2020-05-17,1,2020-05-23,59,81.0,9.0,0.18
South Dakota,2020-05-17,2,2020-05-30,72,100.0,10.0,0.16129032258064516
South Dakota,2020-05-17,3,2020-06-06,85,400.0,20.0,0.3076923076923077
South Dakota,2020-05-17,4,2020-06-13,106,961.0,31.0,0.41333333333333333
South Dakota,2020-05-21,1,2020-05-30,62,0.0,0.0,0.0
South Dakota,2020-05-21,2,2020-06-06,70,25.0,5.0,0.07692307692307693
South Dakota,2020-05-21,3,2020-06-13,80,25.0,5.0,0.06666666666666667
South Dakota,2020-05-24,1,2020-05-30,57,25.0,5.0,0.08064516129032258
South Dakota,2020-05-24,2,2020-06-06,62,9.0,3.0,0.046153846153846156
South Dakota,2020-05-24,3,2020-06-13,66,81.0,9.0,0.12
South Dakota,2020-05-24,4,2020-06-20,71,100.0,10.0,0.12345679012345678
South Dakota,2020-05-28,1,2020-06-06,70,25.0,5.0,0.07692307692307693
South Dakota,2020-05-28,2,2020-06-13,78,9.0,3.0,0.04
South Dakota,2020-05-28,3,2020-06-20,88,49.0,7.0,0.08641975308641975
South Dakota,2020-05-31,1,2020-06-06,67,4.0,2.0,0.03076923076923077
South Dakota,2020-05-31,2,2020-06-13,74,1.0,1.0,0.013333333333333334
South Dakota,2020-05-31,3,2020-06-20,82,1.0,1.0,0.012345679012345678
South Dakota,2020-05-31,4,2020-06-27,91,0.0,0.0,0.0
South Dakota,2020-06-04,1,2020-06-13,81,36.0,6.0,0.08
South Dakota,2020-06-04,2,2020-06-20,101,400.0,20.0,0.24691358024691357
South Dakota,2020-06-04,3,2020-06-27,134,1849.0,43.0,0.4725274725274725
South Dakota,2020-06-07,1,2020-06-13,79,16.0,4.0,0.05333333333333334
South Dakota,2020-06-07,2,2020-06-20,101,400.0,20.0,0.24691358024691357
South Dakota,2020-06-07,3,2020-06-27,130,1521.0,39.0,0.42857142857142855
South Dakota,2020-06-07,4,2020-07-04,171,5476.0,74.0,0.7628865979381443
South Dakota,2020-06-11,1,2020-06-20,89,64.0,8.0,0.09876543209876543
South Dakota,2020-06-11,2,2020-06-27,104,169.0,13.0,0.14285714285714285
South Dakota,2020-06-11,3,2020-07-04,124,729.0,27.0,0.27835051546391754
South Dakota,2020-06-14,1,2020-06-20,97,256.0,16.0,0.19753086419753085
South Dakota,2020-06-14,2,2020-06-27,122,961.0,31.0,0.34065934065934067
South Dakota,2020-06-14,3,2020-07-04,151,2916.0,54.0,0.5567010309278351
South Dakota,2020-06-14,4,2020-07-11,177,4624.0,68.0,0.6238532110091743
South Dakota,2020-06-18,1,2020-06-27,97,36.0,6.0,0.06593406593406594
South Dakota,2020-06-18,2,2020-07-04,110,169.0,13.0,0.13402061855670103
South Dakota,2020-06-18,3,2020-07-11,123,196.0,14.0,0.12844036697247707
South Dakota,2020-06-21,1,2020-06-27,88,9.0,3.0,0.03296703296703297
South Dakota,2020-06-21,2,2020-07-04,97,0.0,0.0,0.0
South Dakota,2020-06-21,3,2020-07-11,108,1.0,1.0,0.009174311926605505
South Dakota,2020-06-21,4,2020-07-18,124,64.0,8.0,0.06896551724137931
South Dakota,2020-06-25,1,2020-07-04,91,36.0,6.0,0.061855670103092786
South Dakota,2020-06-25,2,2020-07-11,99,100.0,10.0,0.09174311926605505
South Dakota,2020-06-25,3,2020-07-18,108,64.0,8.0,0.06896551724137931
South Dakota,2020-06-28,1,2020-07-04,94,9.0,3.0,0.030927835051546393
South Dakota,2020-06-28,2,2020-07-11,98,121.0,11.0,0.10091743119266056
South Dakota,2020-06-28,3,2020-07-18,102,196.0,14.0,0.1206896551724138
South Dakota,2020-06-28,4,2020-07-25,107,225.0,15.0,0.12295081967213115
South Dakota,2020-07-02,1,2020-07-11,93,256.0,16.0,0.14678899082568808
South Dakota,2020-07-02,2,2020-07-18,93,529.0,23.0,0.19827586206896552
South Dakota,2020-07-02,3,2020-07-25,93,841.0,29.0,0.23770491803278687
South Dakota,2020-07-02,4,2020-08-01,93,1681.0,41.0,0.30597014925373134
South Dakota,2020-07-05,1,2020-07-11,97,144.0,12.0,0.11009174311926606
South Dakota,2020-07-05,2,2020-07-18,97,361.0,19.0,0.16379310344827586
South Dakota,2020-07-05,3,2020-07-25,100,484.0,22.0,0.18032786885245902
South Dakota,2020-07-05,4,2020-08-01,107,729.0,27.0,0.20149253731343283
South Dakota,2020-07-12,1,2020-07-18,109,49.0,7.0,0.0603448275862069
South Dakota,2020-07-12,2,2020-07-25,109,169.0,13.0,0.10655737704918032
South Dakota,2020-07-12,3,2020-08-01,109,625.0,25.0,0.1865671641791045
South Dakota,2020-07-12,4,2020-08-08,109,1369.0,37.0,0.2534246575342466
South Dakota,2020-07-19,1,2020-07-25,117,25.0,5.0,0.040983606557377046
South Dakota,2020-07-19,2,2020-08-01,117,289.0,17.0,0.12686567164179105
South Dakota,2020-07-19,3,2020-08-08,117,841.0,29.0,0.19863013698630136
South Dakota,2020-07-19,4,2020-08-15,117,1225.0,35.0,0.23026315789473684
South Dakota,2020-07-26,1,2020-08-01,123,121.0,11.0,0.08208955223880597
South Dakota,2020-07-26,2,2020-08-08,123,529.0,23.0,0.15753424657534246
South Dakota,2020-07-26,3,2020-08-15,123,841.0,29.0,0.19078947368421054
South Dakota,2020-07-26,4,2020-08-22,123,,,
South Dakota,2020-08-02,1,2020-08-08,134,144.0,12.0,0.0821917808219178
South Dakota,2020-08-02,2,2020-08-15,134,324.0,18.0,0.11842105263157894
South Dakota,2020-08-02,3,2020-08-22,141,,,
South Dakota,2020-08-02,4,2020-08-29,148,,,
South Dakota,2020-08-06,1,2020-08-15,137,225.0,15.0,0.09868421052631579
South Dakota,2020-08-06,2,2020-08-22,137,,,
South Dakota,2020-08-06,3,2020-08-29,137,,,
South Dakota,2020-08-06,4,2020-09-05,137,,,
South Dakota,2020-08-09,1,2020-08-15,146,36.0,6.0,0.039473684210526314
South Dakota,2020-08-09,2,2020-08-22,146,,,
South Dakota,2020-08-09,3,2020-08-29,146,,,
South Dakota,2020-08-09,4,2020-09-05,146,,,
Tennessee,2020-04-12,1,2020-04-18,218,5776.0,76.0,0.5352112676056338
Tennessee,2020-04-12,2,2020-04-25,387,44100.0,210.0,1.1864406779661016
Tennessee,2020-04-12,3,2020-05-02,625,173056.0,416.0,1.9904306220095693
Tennessee,2020-04-12,4,2020-05-09,909,444889.0,667.0,2.756198347107438
Tennessee,2020-04-12,5,2020-05-16,1233,879844.0,938.0,3.1796610169491526
Tennessee,2020-04-12,6,2020-05-23,1507,1387684.0,1178.0,3.580547112462006
Tennessee,2020-04-16,1,2020-04-25,253,5776.0,76.0,0.4293785310734463
Tennessee,2020-04-16,2,2020-05-02,324,13225.0,115.0,0.5502392344497608
Tennessee,2020-04-16,3,2020-05-09,369,16129.0,127.0,0.5247933884297521
Tennessee,2020-04-16,4,2020-05-16,403,11664.0,108.0,0.36610169491525424
Tennessee,2020-04-16,5,2020-05-23,422,8649.0,93.0,0.2826747720364742
Tennessee,2020-04-19,1,2020-04-25,255,6084.0,78.0,0.4406779661016949
Tennessee,2020-04-19,2,2020-05-02,347,19044.0,138.0,0.6602870813397129
Tennessee,2020-04-19,3,2020-05-09,407,27225.0,165.0,0.6818181818181818
Tennessee,2020-04-19,4,2020-05-16,452,24649.0,157.0,0.5322033898305085
Tennessee,2020-04-19,5,2020-05-23,491,26244.0,162.0,0.49240121580547114
Tennessee,2020-04-19,6,2020-05-30,515,22801.0,151.0,0.41483516483516486
Tennessee,2020-04-23,1,2020-05-02,301,8464.0,92.0,0.44019138755980863
Tennessee,2020-04-23,2,2020-05-09,410,28224.0,168.0,0.6942148760330579
Tennessee,2020-04-23,3,2020-05-16,502,42849.0,207.0,0.7016949152542373
Tennessee,2020-04-23,4,2020-05-23,568,57121.0,239.0,0.7264437689969605
Tennessee,2020-04-23,5,2020-05-30,609,60025.0,245.0,0.6730769230769231
Tennessee,2020-04-26,1,2020-05-02,264,3025.0,55.0,0.2631578947368421
Tennessee,2020-04-26,2,2020-05-09,349,11449.0,107.0,0.44214876033057854
Tennessee,2020-04-26,3,2020-05-16,429,17956.0,134.0,0.4542372881355932
Tennessee,2020-04-26,4,2020-05-23,496,27889.0,167.0,0.5075987841945289
Tennessee,2020-04-26,5,2020-05-30,546,33124.0,182.0,0.5
Tennessee,2020-04-26,6,2020-06-06,589,29584.0,172.0,0.41247002398081534
Tennessee,2020-05-07,1,2020-05-16,353,3364.0,58.0,0.19661016949152543
Tennessee,2020-05-07,2,2020-05-23,445,13456.0,116.0,0.3525835866261398
Tennessee,2020-05-07,3,2020-05-30,582,47524.0,218.0,0.5989010989010989
Tennessee,2020-05-07,4,2020-06-06,809,153664.0,392.0,0.9400479616306955
Tennessee,2020-05-07,5,2020-06-13,1209,543169.0,737.0,1.5614406779661016
Tennessee,2020-05-10,1,2020-05-16,299,16.0,4.0,0.013559322033898305
Tennessee,2020-05-10,2,2020-05-23,353,576.0,24.0,0.0729483282674772
Tennessee,2020-05-10,3,2020-05-30,410,2116.0,46.0,0.12637362637362637
Tennessee,2020-05-10,4,2020-06-06,492,5625.0,75.0,0.17985611510791366
Tennessee,2020-05-10,5,2020-06-13,630,24964.0,158.0,0.3347457627118644
Tennessee,2020-05-10,6,2020-06-20,913,151321.0,389.0,0.7423664122137404
Tennessee,2020-05-14,1,2020-05-23,354,625.0,25.0,0.07598784194528875
Tennessee,2020-05-14,2,2020-05-30,411,2209.0,47.0,0.12912087912087913
Tennessee,2020-05-14,3,2020-06-06,502,7225.0,85.0,0.2038369304556355
Tennessee,2020-05-14,4,2020-06-13,656,33856.0,184.0,0.3898305084745763
Tennessee,2020-05-14,5,2020-06-20,945,177241.0,421.0,0.8034351145038168
Tennessee,2020-05-17,1,2020-05-23,357,784.0,28.0,0.0851063829787234
Tennessee,2020-05-17,2,2020-05-30,422,3364.0,58.0,0.15934065934065933
Tennessee,2020-05-17,3,2020-06-06,492,5625.0,75.0,0.17985611510791366
Tennessee,2020-05-17,4,2020-06-13,588,13456.0,116.0,0.2457627118644068
Tennessee,2020-05-21,1,2020-05-30,403,1521.0,39.0,0.10714285714285714
Tennessee,2020-05-21,2,2020-06-06,468,2601.0,51.0,0.1223021582733813
Tennessee,2020-05-21,3,2020-06-13,553,6561.0,81.0,0.1716101694915254
Tennessee,2020-05-24,1,2020-05-30,400,1296.0,36.0,0.0989010989010989
Tennessee,2020-05-24,2,2020-06-06,478,3721.0,61.0,0.14628297362110312
Tennessee,2020-05-24,3,2020-06-13,574,10404.0,102.0,0.21610169491525424
Tennessee,2020-05-24,4,2020-06-20,733,43681.0,209.0,0.3988549618320611
Tennessee,2020-05-28,1,2020-06-06,569,23104.0,152.0,0.3645083932853717
Tennessee,2020-05-28,2,2020-06-13,768,87616.0,296.0,0.6271186440677966
Tennessee,2020-05-28,3,2020-06-20,1072,300304.0,548.0,1.0458015267175573
Tennessee,2020-05-31,1,2020-06-06,508,8281.0,91.0,0.2182254196642686
Tennessee,2020-05-31,2,2020-06-13,676,41616.0,204.0,0.4322033898305085
Tennessee,2020-05-31,3,2020-06-20,905,145161.0,381.0,0.7270992366412213
Tennessee,2020-05-31,4,2020-06-27,1250,443556.0,666.0,1.1404109589041096
Tennessee,2020-06-04,1,2020-06-13,500,784.0,28.0,0.059322033898305086
Tennessee,2020-06-04,2,2020-06-20,607,6889.0,83.0,0.15839694656488548
Tennessee,2020-06-04,3,2020-06-27,753,28561.0,169.0,0.2893835616438356
Tennessee,2020-06-07,1,2020-06-13,505,1089.0,33.0,0.06991525423728813
Tennessee,2020-06-07,2,2020-06-20,616,8464.0,92.0,0.17557251908396945
Tennessee,2020-06-07,3,2020-06-27,760,30976.0,176.0,0.3013698630136986
Tennessee,2020-06-07,4,2020-07-04,967,108900.0,330.0,0.5180533751962323
Tennessee,2020-06-11,1,2020-06-20,596,5184.0,72.0,0.13740458015267176
Tennessee,2020-06-11,2,2020-06-27,743,25281.0,159.0,0.2722602739726027
Tennessee,2020-06-11,3,2020-07-04,923,81796.0,286.0,0.4489795918367347
Tennessee,2020-06-14,1,2020-06-20,570,2116.0,46.0,0.08778625954198473
Tennessee,2020-06-14,2,2020-06-27,687,10609.0,103.0,0.17636986301369864
Tennessee,2020-06-14,3,2020-07-04,841,41616.0,204.0,0.3202511773940345
Tennessee,2020-06-14,4,2020-07-11,1024,81796.0,286.0,0.3875338753387534
Tennessee,2020-06-18,1,2020-06-27,658,5476.0,74.0,0.1267123287671233
Tennessee,2020-06-18,2,2020-07-04,807,28900.0,170.0,0.2668759811616955
Tennessee,2020-06-18,3,2020-07-11,989,63001.0,251.0,0.34010840108401086
Tennessee,2020-06-21,1,2020-06-27,664,6400.0,80.0,0.136986301369863
Tennessee,2020-06-21,2,2020-07-04,859,49284.0,222.0,0.34850863422291994
Tennessee,2020-06-21,3,2020-07-11,1120,145924.0,382.0,0.5176151761517616
Tennessee,2020-06-21,4,2020-07-18,1436,357604.0,598.0,0.7136038186157518
Tennessee,2020-06-25,1,2020-07-04,719,6724.0,82.0,0.12872841444270017
Tennessee,2020-06-25,2,2020-07-11,864,15876.0,126.0,0.17073170731707318
Tennessee,2020-06-25,3,2020-07-18,1046,43264.0,208.0,0.24821002386634844
