state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Rhode Island,2020-07-19,2,2020-08-01,1024.762268,315.4981645038222,17.76226799999995,0.017638796425024774
Rhode Island,2020-07-19,3,2020-08-08,1047.149624,1098.8975713413695,33.1496239999999,0.0326919368836291
Rhode Island,2020-07-19,4,2020-08-15,1072.0332560000004,2604.393217961576,51.03325600000039,0.04998360039177316
Rhode Island,2020-07-26,1,2020-08-01,1012.831017,34.0007592542887,5.831016999999974,0.005790483614697094
Rhode Island,2020-07-26,2,2020-08-08,1026.679406,160.76733651283527,12.679405999999972,0.012504345167652833
Rhode Island,2020-07-26,3,2020-08-15,1042.844768,477.193888973821,21.84476799999993,0.021395463271302578
Rhode Island,2020-07-26,4,2020-08-22,1062.413284,,,
Rhode Island,2020-08-02,1,2020-08-08,1012.742372,1.5816281863838848,1.2576279999999542,0.0012402642998027161
Rhode Island,2020-08-02,2,2020-08-15,1020.202054,0.6367178189160391,0.7979460000000245,0.000781533790401591
Rhode Island,2020-08-02,3,2020-08-22,1028.588271,,,
Rhode Island,2020-08-02,4,2020-08-29,1037.733407,,,
Rhode Island,2020-08-09,1,2020-08-15,1020.690676,0.09568133697596713,0.30932399999994686,0.0003029618021546982
Rhode Island,2020-08-09,2,2020-08-22,1029.526805,,,
Rhode Island,2020-08-09,3,2020-08-29,1040.050738,,,
Rhode Island,2020-08-09,4,2020-09-05,1052.53609,,,
South Carolina,2020-06-07,1,2020-06-13,627.0036537000002,784.2046205495349,28.0036537000002,0.04675067395659466
South Carolina,2020-06-07,2,2020-06-20,749.2838778,11084.69492460534,105.28387780000003,0.1634842822981367
South Carolina,2020-06-07,3,2020-06-27,887.9453804999997,31309.66768028968,176.94538049999971,0.24886832700421901
South Carolina,2020-06-07,4,2020-07-04,1030.366435,47248.16706460919,217.3664349999999,0.2673633886838867
South Carolina,2020-06-14,1,2020-06-20,684.7293420589566,1658.8793045554914,40.729342058956604,0.06324431996732392
South Carolina,2020-06-14,2,2020-06-27,799.5439099161116,7840.023983232487,88.5439099161116,0.12453433180887707
South Carolina,2020-06-14,3,2020-07-04,927.6449263751492,13143.459143563387,114.64492637514923,0.14101466958812942
South Carolina,2020-06-14,4,2020-07-11,1068.950914794001,13912.418300741669,117.95091479400094,0.1240283015709789
South Carolina,2020-06-21,1,2020-06-27,705.1110974999997,34.679172654509934,5.888902500000313,0.008282563291139682
South Carolina,2020-06-21,2,2020-07-04,775.9042873999997,1376.0918933018208,37.0957126000003,0.045628182779828164
South Carolina,2020-06-21,3,2020-07-11,855.7194033,9078.39210750806,95.28059670000005,0.10018990189274453
South Carolina,2020-06-21,4,2020-07-18,945.6282675,35861.65307005156,189.3717325,0.16684734140969162
South Carolina,2020-06-28,1,2020-07-04,793.5599306,377.9162982768152,19.44006939999997,0.023911524477244737
South Carolina,2020-06-28,2,2020-07-11,898.1497119999997,2793.1529416829776,52.85028800000032,0.055573383806519785
South Carolina,2020-06-28,3,2020-07-18,1015.02295,14394.492526702492,119.97704999999996,0.10570665198237882
South Carolina,2020-06-28,4,2020-07-25,1144.813816,102519.1924244818,320.1861839999999,0.2185571221843003
South Carolina,2020-07-05,1,2020-07-11,938.312599,160.9701441348016,12.687401000000023,0.013341115667718215
South Carolina,2020-07-05,2,2020-07-18,1109.860636,631.9876223244903,25.139363999999887,0.02214921938325981
South Carolina,2020-07-05,3,2020-07-25,1322.932463,20183.18506924634,142.0675369999999,0.09697442798634806
South Carolina,2020-07-05,4,2020-08-01,1581.092069,28868.705016700747,169.90793099999996,0.09703479782981152
South Carolina,2020-07-12,1,2020-07-18,1116.984543,324.5566909188479,18.01545699999997,0.015872649339207023
South Carolina,2020-07-12,2,2020-07-25,1331.921603,17709.859748089606,133.078397,0.09083849624573379
South Carolina,2020-07-12,3,2020-08-01,1587.542744,26718.274539049507,163.45725599999992,0.09335080296973153
South Carolina,2020-07-12,4,2020-08-08,1881.886232,15653.454943157809,125.11376799999994,0.06233869855505727
South Carolina,2020-07-19,1,2020-07-25,1358.251349,11395.274490319824,106.74865100000011,0.07286597337883967
South Carolina,2020-07-19,2,2020-08-01,1597.412261,23589.19357113214,153.58773900000006,0.08771429982866936
South Carolina,2020-07-19,3,2020-08-08,1849.431614,24827.79626664497,157.56838599999992,0.07850941006477326
South Carolina,2020-07-19,4,2020-08-15,2106.237502,23642.90579120002,153.76249800000005,0.06803650353982303
South Carolina,2020-07-26,1,2020-08-01,1843.802389,8612.283404107311,92.80238899999995,0.05299965105653909
South Carolina,2020-07-26,2,2020-08-08,2268.271745,68262.92473534503,261.271745,0.13018024165421027
South Carolina,2020-07-26,3,2020-08-15,2692.977871,187469.83677569267,432.97787100000005,0.19158312876106198
South Carolina,2020-07-26,4,2020-08-22,3083.438306,,,
South Carolina,2020-08-02,1,2020-08-08,2021.6646510000005,215.0519889518158,14.664651000000504,0.0073067518684606396
South Carolina,2020-08-02,2,2020-08-15,2286.0780170000007,680.062970652327,26.078017000000727,0.011538945575221561
South Carolina,2020-08-02,3,2020-08-22,2518.4055120000007,,,
South Carolina,2020-08-02,4,2020-08-29,2709.42768,,,
South Carolina,2020-08-09,1,2020-08-15,2243.259219,280.25374848996,16.74078099999997,0.007407425221238924
South Carolina,2020-08-09,2,2020-08-22,2454.283413,,,
South Carolina,2020-08-09,3,2020-08-29,2629.720622,,,
South Carolina,2020-08-09,4,2020-09-05,2765.307635,,,
South Dakota,2020-06-07,1,2020-06-13,69.46048871,30.686185332037386,5.539511289999993,0.07386015053333324
South Dakota,2020-06-07,2,2020-06-20,74.70609412,39.61325122629854,6.293905879999997,0.07770254172839502
South Dakota,2020-06-07,3,2020-06-27,78.92847809999998,145.72164098218013,12.071521900000022,0.13265408681318705
South Dakota,2020-06-07,4,2020-07-04,82.10294957,221.922111513963,14.897050429999993,0.15357783948453602
South Dakota,2020-06-14,1,2020-06-20,81.61109746281294,0.3734401090564071,0.6110974628129355,0.007544413121147352
South Dakota,2020-06-14,2,2020-06-27,89.06901499234068,3.7287030998050503,1.9309850076593165,0.021219615468783697
South Dakota,2020-06-14,3,2020-07-04,96.14922259513723,0.7238221926250265,0.8507774048627681,0.008770901081059464
South Dakota,2020-06-14,4,2020-07-11,102.88991721350796,37.333111657786375,6.110082786492043,0.05605580538066095
South Dakota,2020-06-21,1,2020-06-27,86.75313349999998,18.035875068822456,4.246866500000024,0.046668862637362904
South Dakota,2020-06-21,2,2020-07-04,93.08373715,15.337114710290086,3.9162628499999954,0.040373843814432944
South Dakota,2020-06-21,3,2020-07-11,98.85860283,102.8479365596841,10.141397170000005,0.09304034100917435
South Dakota,2020-06-21,4,2020-07-18,103.9099528,146.16924129822786,12.0900472,0.10422454482758621
South Dakota,2020-06-28,1,2020-07-04,98.9266193,3.711861927132485,1.9266192999999987,0.019862054639175244
South Dakota,2020-06-28,2,2020-07-11,107.1766574,3.3245782369747734,1.8233426000000037,0.016727913761467924
South Dakota,2020-06-28,3,2020-07-18,114.8447487,1.3346055661516976,1.1552513000000033,0.009959062931034511
South Dakota,2020-06-28,4,2020-07-25,122.2705348,0.07318907801103619,0.27053479999999297,0.0022174983606556803
South Dakota,2020-07-05,1,2020-07-11,103.60330340000002,29.12433419245139,5.396696599999984,0.04951097798165123
South Dakota,2020-07-05,2,2020-07-18,111.3903068,21.249271398126197,4.609693199999995,0.03973873448275858
South Dakota,2020-07-05,3,2020-07-25,119.39658490000002,6.777770182907896,2.603415099999978,0.021339468032786704
South Dakota,2020-07-05,4,2020-08-01,127.755166,38.99795168755597,6.244833999999997,0.04660323880597013
South Dakota,2020-07-12,1,2020-07-18,117.503137,2.259420840768986,1.5031369999999953,0.012958077586206856
South Dakota,2020-07-12,2,2020-07-25,127.4392038,29.584937977934455,5.439203800000001,0.04458363770491804
South Dakota,2020-07-12,3,2020-08-01,137.8634415,14.926180223922199,3.8634414999999933,0.028831652985074577
South Dakota,2020-07-12,4,2020-08-08,149.1898857,10.175370779064432,3.1898856999999907,0.02184853219178076
South Dakota,2020-07-19,1,2020-07-25,125.934369,15.47925942816103,3.934369000000004,0.03224892622950823
South Dakota,2020-07-19,2,2020-08-01,135.46316399999998,2.140848890895935,1.4631639999999777,0.010919134328358043
South Dakota,2020-07-19,3,2020-08-08,145.512304,0.2378473884159997,0.4876959999999997,0.0033403835616438336
South Dakota,2020-07-19,4,2020-08-15,156.342571,18.857922890040935,4.342570999999992,0.02856954605263153
South Dakota,2020-07-26,1,2020-08-01,128.75635,27.495865322500023,5.243650000000002,0.03913171641791047
South Dakota,2020-07-26,2,2020-08-08,136.189892,96.23821897166427,9.810108000000014,0.0671925205479453
South Dakota,2020-07-26,3,2020-08-15,144.418235,57.48316051522485,7.58176499999999,0.049880032894736775
South Dakota,2020-07-26,4,2020-08-22,153.788015,,,
South Dakota,2020-08-02,1,2020-08-08,146.948744,0.9001151775360093,0.9487440000000049,0.006498246575342499
South Dakota,2020-08-02,2,2020-08-15,162.077456,101.55511943193625,10.077456000000012,0.06629905263157902
South Dakota,2020-08-02,3,2020-08-22,179.053093,,,
South Dakota,2020-08-02,4,2020-08-29,198.722503,,,
South Dakota,2020-08-09,1,2020-08-15,157.542009,30.713863756081082,5.542009000000007,0.036460585526315835
South Dakota,2020-08-09,2,2020-08-22,172.621589,,,
South Dakota,2020-08-09,3,2020-08-29,189.975156,,,
South Dakota,2020-08-09,4,2020-09-05,210.574421,,,
Tennessee,2020-06-07,1,2020-06-13,471.47972310000006,0.27068805267354973,0.5202768999999421,0.0011022815677964874
Tennessee,2020-06-07,2,2020-06-20,532.8888026000002,79.01081166177013,8.88880260000019,0.016963363740458377
Tennessee,2020-06-07,3,2020-06-27,587.3994753,11.556432315309744,3.399475299999949,0.005821019349314982
Tennessee,2020-06-07,4,2020-07-04,630.4235252999998,43.250019479742406,6.576474700000176,0.010324136106750668
Tennessee,2020-06-14,1,2020-06-20,526.9290707438556,8.579455422510906,2.9290707438556183,0.005589829663846599
Tennessee,2020-06-14,2,2020-06-27,588.7148999444727,22.230281486388453,4.714899944472677,0.008073458809028556
Tennessee,2020-06-14,3,2020-07-04,651.4054045561876,207.5156804274302,14.405404556187591,0.022614449852727772
Tennessee,2020-06-14,4,2020-07-11,714.7780359077257,539.2596163028785,23.221964092274334,0.03146607600579178
Tennessee,2020-06-21,1,2020-06-27,586.9285308999998,8.576293232253802,2.928530899999828,0.005014607705479158
Tennessee,2020-06-21,2,2020-07-04,673.2500497000002,1314.066103252485,36.250049700000204,0.056907456357928106
Tennessee,2020-06-21,3,2020-07-11,779.0304036,1683.494019578893,41.0304036,0.05559675284552845
Tennessee,2020-06-21,4,2020-07-18,907.989168,4898.483637332217,69.98916799999995,0.08351929355608585
Tennessee,2020-06-28,1,2020-07-04,657.4753849,419.2413868031478,20.475384899999995,0.03214346138147566
Tennessee,2020-06-28,2,2020-07-11,762.1471230000003,583.0835491771438,24.147123000000306,0.03271967886178903
Tennessee,2020-06-28,3,2020-07-18,889.6853751,2671.3779992276986,51.68537509999999,0.06167705859188543
Tennessee,2020-06-28,4,2020-07-25,1045.065735,6571.65339109021,81.0657349999999,0.08409308609958496
Tennessee,2020-07-05,1,2020-07-11,714.2000767999997,566.4363443259128,23.799923200000308,0.0322492184281847
Tennessee,2020-07-05,2,2020-07-18,820.2932237000001,313.52992693823774,17.706776299999888,0.021129804653937812
Tennessee,2020-07-05,3,2020-07-25,955.2225782,77.04313345511447,8.777421799999956,0.00910520933609954
Tennessee,2020-07-05,4,2020-08-01,1126.971366,3596.564739905955,59.97136599999999,0.05620559137769446
Tennessee,2020-07-12,1,2020-07-18,852.2041636,201.7582635755654,14.204163600000015,0.016950075894988086
Tennessee,2020-07-12,2,2020-07-25,1004.330104,1626.5172886508165,40.330104000000006,0.04183620746887967
Tennessee,2020-07-12,3,2020-08-01,1186.384465,14252.650483336247,119.38446500000009,0.11188797094657928
Tennessee,2020-07-12,4,2020-08-08,1396.429006,32916.48421814806,181.42900600000007,0.1493242847736626
Tennessee,2020-07-19,1,2020-07-25,947.323733,278.09788105529077,16.676267000000053,0.017299032157676402
Tennessee,2020-07-19,2,2020-08-01,1086.862018,394.49975903232536,19.862018000000035,0.018614824742268072
Tennessee,2020-07-19,3,2020-08-08,1244.02425,842.4070880624964,29.024249999999938,0.02388827160493822
Tennessee,2020-07-19,4,2020-08-15,1415.188981,4926.493053818363,70.18898100000001,0.05218511598513012
Tennessee,2020-07-26,1,2020-08-01,1087.557836,422.624621002894,20.557835999999952,0.019266950328022447
Tennessee,2020-07-26,2,2020-08-08,1243.82539,830.9031086520982,28.82538999999997,0.02372460082304524
Tennessee,2020-07-26,3,2020-08-15,1423.297048,6130.427725514289,78.2970479999999,0.058213418587360524
Tennessee,2020-07-26,4,2020-08-22,1623.144066,,,
Tennessee,2020-08-02,1,2020-08-08,1177.632916,1396.2989666630542,37.36708399999998,0.030754801646090516
Tennessee,2020-08-02,2,2020-08-15,1305.788038,1537.5779638894508,39.211962000000085,0.029153875092936866
Tennessee,2020-08-02,3,2020-08-22,1443.883879,,,
Tennessee,2020-08-02,4,2020-08-29,1587.452848,,,
Tennessee,2020-08-09,1,2020-08-15,1341.317666,13.559583687556609,3.6823340000000826,0.0027377947955390947
Tennessee,2020-08-09,2,2020-08-22,1463.019461,,,
Tennessee,2020-08-09,3,2020-08-29,1570.527643,,,
Tennessee,2020-08-09,4,2020-09-05,1661.895272,,,
Texas,2020-06-07,1,2020-06-13,2019.423638,11146.368213155049,105.57636200000002,0.04968299388235295
Texas,2020-06-07,2,2020-06-20,2228.506997,16000.47980795802,126.49300300000004,0.0537125278131635
Texas,2020-06-07,3,2020-06-27,2427.7520440000008,30711.84608217767,175.24795599999925,0.06732537687283874
Texas,2020-06-07,4,2020-07-04,2595.7637440000008,126192.79757689699,355.23625599999923,0.120378263639444
Texas,2020-06-14,1,2020-06-20,2126.603661638639,52164.88737687726,228.3963383613609,0.09698358316830612
Texas,2020-06-14,2,2020-06-27,2300.0099544423497,91802.96770702701,302.9900455576503,0.11640032483966589
Texas,2020-06-14,3,2020-07-04,2485.979282473605,216244.2677287632,465.02071752639495,0.15758072433967976
Texas,2020-06-14,4,2020-07-11,2684.263876008597,909612.5942061449,953.736123991403,0.26215946233958304
Texas,2020-06-21,1,2020-06-27,2481.357318,14796.942084153161,121.64268200000015,0.046731725701114155
Texas,2020-06-21,2,2020-07-04,2904.77195,2137.0326068025156,46.22805000000017,0.015665215181294535
Texas,2020-06-21,3,2020-07-11,3406.905608,53404.61801384965,231.09439199999997,0.06352237273227047
Texas,2020-06-21,4,2020-07-18,4015.152675,314549.7219596558,560.8473250000002,0.12256278955419585
Texas,2020-06-28,1,2020-07-04,2653.394293,88569.15683896995,297.60570700000017,0.10084910437139959
Texas,2020-06-28,2,2020-07-11,2963.628410000001,454777.0413991265,674.3715899999988,0.18536877130291338
Texas,2020-06-28,3,2020-07-18,3291.269011,1650533.7140969185,1284.7309890000001,0.280754149694056
Texas,2020-06-28,4,2020-07-25,3637.55868,4274313.611643342,2067.44132,0.36239111656441714
Texas,2020-07-05,1,2020-07-11,2870.515616,589032.2796838592,767.4843839999999,0.21096327212754257
Texas,2020-07-05,2,2020-07-18,3204.117534,1882061.5005182412,1371.882466,0.29979948994755246
Texas,2020-07-05,3,2020-07-25,3598.480493,4437424.433371523,2106.519507,0.3692409302366345
Texas,2020-07-05,4,2020-08-01,4046.079998,12460335.220519679,3529.920002,0.4659345303590285
Texas,2020-07-12,1,2020-07-18,3779.273597,634772.9612373186,796.7264030000001,0.17410979086538464
Texas,2020-07-12,2,2020-07-25,4559.66057,1311802.409912725,1145.33943,0.20076063628396143
Texas,2020-07-12,3,2020-08-01,5472.382597,4425206.178204466,2103.617403,0.2776686118004224
Texas,2020-07-12,4,2020-08-08,6499.781067,6544484.109159659,2558.218933,0.2824264664385074
Texas,2020-07-19,1,2020-07-25,4849.831582,731313.023144623,855.1684180000002,0.14989805749342686
Texas,2020-07-19,2,2020-08-01,5961.694274,2605982.976996386,1614.3057259999996,0.21308153722280881
Texas,2020-07-19,3,2020-08-08,7214.218548000003,3399530.042739219,1843.7814519999974,0.20355282093177274
Texas,2020-07-19,4,2020-08-15,8569.289936,2885615.8815348865,1698.7100640000008,0.1654372871055708
Texas,2020-07-26,1,2020-08-01,6140.604424,2060360.4596003715,1435.395576,0.1894661531151003
Texas,2020-07-26,2,2020-08-08,7410.861587,2713064.9515801575,1647.1384129999997,0.18184349889600349
Texas,2020-07-26,3,2020-08-15,8721.712297,2391005.660449016,1546.287703,0.15059288108687183
Texas,2020-07-26,4,2020-08-22,10009.779111,,,
Texas,2020-08-02,1,2020-08-08,8310.46245,558812.3886600011,747.5375499999991,0.08252788143077933
Texas,2020-08-02,2,2020-08-15,9968.987167,89408.6742986863,299.0128330000007,0.029120844663030842
Texas,2020-08-02,3,2020-08-22,11522.749509,,,
Texas,2020-08-02,4,2020-08-29,12885.155635,,,
Texas,2020-08-09,1,2020-08-15,10453.41091,34377.20554702829,185.4109100000005,0.0180571591351773
Texas,2020-08-09,2,2020-08-22,11766.257522,,,
Texas,2020-08-09,3,2020-08-29,12862.742987,,,
Texas,2020-08-09,4,2020-09-05,13730.051208,,,
US,2020-06-07,1,2020-06-13,115233.4822,8176842.048516848,2859.5178000000014,0.024214117686907788
US,2020-06-07,2,2020-06-20,119565.9194,7930309.945696366,2816.080600000001,0.023010578353025782
US,2020-06-07,3,2020-06-27,122724.1765,13038046.34815224,3610.8234999999986,0.02858133929631534
US,2020-06-07,4,2020-07-04,124823.0484,27008305.932742562,5196.9516,0.039970401476695894
US,2020-06-14,1,2020-06-20,120224.53459135293,4654656.989508665,2157.465408647069,0.017628943869581058
US,2020-06-14,2,2020-06-27,124992.66595653359,1801860.6842488907,1342.3340434664133,0.010625195262329626
US,2020-06-14,3,2020-07-04,129431.79893181275,345980.4966166206,588.2010681872489,0.004523927612576903
US,2020-06-14,4,2020-07-11,133651.67554953485,2641679.5692798486,1625.324450465152,0.012014787809200027
US,2020-06-21,1,2020-06-27,123965.3033,5615462.449990892,2369.6967000000004,0.018757246210472162
US,2020-06-21,2,2020-07-04,128580.5725,2071951.5277562651,1439.4275000000052,0.011070816028303378
US,2020-06-21,3,2020-07-11,133233.4503,4176095.376370103,2043.5497000000032,0.015106409071756494
US,2020-06-21,4,2020-07-18,138098.4721,7062454.539278338,2657.5278999999864,0.01888038804740108
US,2020-06-28,1,2020-07-04,130017.959,4.165680999989545,2.040999999997439,1.569758498690539e-05
US,2020-06-28,2,2020-07-11,135286.0973,82.7608672898907,9.097299999993993,6.72494215572048e-05
US,2020-06-28,3,2020-07-18,140890.8382,18181.34017923955,134.83819999999832,0.000957957032027042
US,2020-06-28,4,2020-07-25,146989.9763,36109.006561686445,190.02369999999064,0.001291097295828174
US,2020-07-05,1,2020-07-11,133638.884,2683424.0294560296,1638.116000000009,0.012109346008560281
US,2020-07-05,2,2020-07-18,138308.8929,5988333.158870379,2447.107099999994,0.017385454971724074
US,2020-07-05,3,2020-07-25,143555.771,13135035.844440943,3624.228999999992,0.024624466639489008
US,2020-07-05,4,2020-08-01,149456.9454,32513426.661381196,5702.054600000003,0.03674975090068899
US,2020-07-12,1,2020-07-18,140125.6309,397365.2022348236,630.3691000000108,0.004478452783540388
US,2020-07-12,2,2020-07-25,146640.9401,290585.57578800234,539.0598999999929,0.003662589346378536
US,2020-07-12,3,2020-08-01,154072.704,1180038.9996160045,1086.296000000002,0.007001179435288975
US,2020-07-12,4,2020-08-08,162405.6968,299.40073023982114,17.30319999999483,0.0001065317104104396
US,2020-07-19,1,2020-07-25,145923.080237,1579847.2906200078,1256.9197630000126,0.008540017414050909
US,2020-07-19,2,2020-08-01,152661.509099,6237460.800577851,2497.490901000012,0.016096332800546613
US,2020-07-19,3,2020-08-08,160103.406787,5380512.673795597,2319.5932129999856,0.014281186857772517
US,2020-07-19,4,2020-08-15,168139.276568,1800221.7679778556,1341.7234319999989,0.00791665987337813
US,2020-07-26,1,2020-08-01,153023.555674,4560122.469445582,2135.444325999997,0.013762942052990784
US,2020-07-26,2,2020-08-08,160304.251627,4489094.668090187,2118.7483730000095,0.013044632675175373
US,2020-07-26,3,2020-08-15,167836.020478,2705957.6277993773,1644.9795220000087,0.009705981921277362
US,2020-07-26,4,2020-08-22,175430.162232,,,
US,2020-08-02,1,2020-08-08,161855.031045,322588.73384377995,567.9689549999894,0.0034968505384089035
US,2020-08-02,2,2020-08-15,169837.79684300002,127303.98717477969,356.79684300001827,0.002105232108614053
US,2020-08-02,3,2020-08-22,177623.905319,,,
US,2020-08-02,4,2020-08-29,184939.809312,,,
US,2020-08-09,1,2020-08-15,169121.47144000002,129260.78545565707,359.528559999977,0.002121350239849759
US,2020-08-09,2,2020-08-22,175797.52714000002,,,
US,2020-08-09,3,2020-08-29,181870.532762,,,
US,2020-08-09,4,2020-09-05,187220.723265,,,
Utah,2020-06-14,1,2020-06-20,159.59416154620303,21.106320312610574,4.594161546203026,0.029639751910987264
Utah,2020-06-14,2,2020-06-27,184.63749645626632,311.081281244807,17.63749645626632,0.10561375123512766
Utah,2020-06-14,3,2020-07-04,213.80690425553382,1076.2929668317634,32.80690425553382,0.1812536146714576
Utah,2020-06-14,4,2020-07-11,247.46548557573175,1257.8006671224366,35.46548557573175,0.16729002630062145
Utah,2020-06-21,1,2020-06-27,175.8166591,77.73347768561298,8.81665910000001,0.05279436586826353
Utah,2020-06-21,2,2020-07-04,200.6913325,387.74857562555576,19.691332499999987,0.1087918922651933
Utah,2020-06-21,3,2020-07-11,229.7204971,314.016017471108,17.72049709999999,0.08358725047169806
Utah,2020-06-21,4,2020-07-18,264.4038029,458.12277858204914,21.403802900000017,0.08808149341563792
Utah,2020-06-28,1,2020-07-04,177.2525356,14.043489429267455,3.7474644000000126,0.020704223204419957
Utah,2020-06-28,2,2020-07-11,189.7447161,495.297661469599,22.255283899999995,0.104977754245283
Utah,2020-06-28,3,2020-07-18,204.0379431,1518.041877878837,38.96205689999999,0.16033768271604937
Utah,2020-06-28,4,2020-07-25,220.5318456,2858.84353494224,53.4681544,0.1951392496350365
Utah,2020-07-05,1,2020-07-11,199.0062398,168.83780413510397,12.993760199999997,0.061291321698113195
Utah,2020-07-05,2,2020-07-18,217.5677187,646.8009321223296,25.4322813,0.10465959382716049
Utah,2020-07-05,3,2020-07-25,239.06397400000003,1220.525912672674,34.93602599999997,0.12750374452554733
Utah,2020-07-05,4,2020-08-01,264.00185350000004,2115.8294814354585,45.99814649999996,0.14838111774193535
Utah,2020-07-12,1,2020-07-18,239.9846234,9.092496039827537,3.015376599999996,0.012408957201646075
Utah,2020-07-12,2,2020-07-25,271.4614767,6.444100544642933,2.5385233000000085,0.009264683576642367
Utah,2020-07-12,3,2020-08-01,305.9478152,16.420201653351207,4.0521848000000205,0.013071563870967808
Utah,2020-07-12,4,2020-08-08,343.8958261,79.13572200144161,8.895826100000022,0.02655470477611947
Utah,2020-07-19,1,2020-07-25,272.584738,2.0029665286439555,1.4152619999999843,0.005165189781021841
Utah,2020-07-19,2,2020-08-01,307.3318930000001,7.118794963448503,2.6681069999999067,0.008606796774193248
Utah,2020-07-19,3,2020-08-08,343.532311,72.80033100072087,8.532310999999993,0.025469585074626846
Utah,2020-07-19,4,2020-08-15,379.927423,286.5376494209282,16.927422999999976,0.04663201928374649
Utah,2020-07-26,1,2020-08-01,301.554382,71.32846340192441,8.445618000000024,0.027243929032258144
Utah,2020-07-26,2,2020-08-08,331.89591,9.635374728099908,3.104089999999985,0.009265940298507419
Utah,2020-07-26,3,2020-08-15,361.257257,3.037153164049065,1.7427430000000186,0.004800944903581319
Utah,2020-07-26,4,2020-08-22,388.903118,,,
Utah,2020-08-02,1,2020-08-08,335.643396,0.4139584128159944,0.6433959999999956,0.0019205850746268527
Utah,2020-08-02,2,2020-08-15,358.929627,16.567936359129146,4.070373000000018,0.011213148760330627
Utah,2020-08-02,3,2020-08-22,378.049091,,,
Utah,2020-08-02,4,2020-08-29,393.040795,,,
Utah,2020-08-09,1,2020-08-15,356.347459,44.256301756680806,6.652540999999985,0.018326559228650098
Utah,2020-08-09,2,2020-08-22,376.888898,,,
Utah,2020-08-09,3,2020-08-29,393.69549,,,
Utah,2020-08-09,4,2020-09-05,406.883011,,,
Vermont,2020-06-07,1,2020-06-13,55.88437001,0.7821103145873962,0.8843700099999978,0.016079454727272686
Vermont,2020-06-07,2,2020-06-20,56.94424618,0.8916008484445931,0.9442461800000004,0.016861538928571434
Vermont,2020-06-07,3,2020-06-27,57.6302035,2.6575634514122513,1.6302035000000004,0.029110776785714294
Vermont,2020-06-07,4,2020-07-04,58.1551316,4.644592213318548,2.155131599999997,0.0384844928571428
Vermont,2020-06-14,1,2020-06-20,56.09979888020978,0.009959816491126462,0.09979888020978223,0.0017821228608889683
Vermont,2020-06-14,2,2020-06-27,57.34695070499899,1.8142762016972724,1.3469507049989886,0.024052691160696225
Vermont,2020-06-14,3,2020-07-04,58.45283937528293,6.016421000938341,2.4528393752829274,0.04380070313005228
Vermont,2020-06-14,4,2020-07-11,59.251383750790175,10.57149629490239,3.2513837507901755,0.05806042412125313
Vermont,2020-06-21,1,2020-06-27,56.53571999,0.2869959076855968,0.5357199899999969,0.009566428392857087
Vermont,2020-06-21,2,2020-07-04,57.00147239999999,1.0029469679617402,1.0014723999999902,0.01788343571428554
Vermont,2020-06-21,3,2020-07-11,57.35085527,1.824809960486764,1.3508552699999967,0.024122415535714228
Vermont,2020-06-21,4,2020-07-18,57.60471118,2.575097971217,1.6047111800000025,0.02865555678571433
Vermont,2020-06-28,1,2020-07-04,56.36173375,0.13085130588906183,0.3617337499999991,0.0064595312499999835
Vermont,2020-06-28,2,2020-07-11,56.75725995,0.5734426318739997,0.7572599499999981,0.013522499107142824
Vermont,2020-06-28,3,2020-07-18,57.06066568,1.1250116847298617,1.0606656799999996,0.018940458571428564
Vermont,2020-06-28,4,2020-07-25,57.27708414,1.6309439006395383,1.2770841399999995,0.02280507392857142
Vermont,2020-07-05,1,2020-07-11,56.24958427,0.06229230783143276,0.24958426999999972,0.004456861964285709
Vermont,2020-07-05,2,2020-07-18,56.51762931,0.26794010257107265,0.5176293099999967,0.009243380535714227
Vermont,2020-07-05,3,2020-07-25,56.7199059,0.5182645048548108,0.7199059000000005,0.01285546250000001
Vermont,2020-07-05,4,2020-08-01,56.86700024,0.017688936160056807,0.13299975999999702,0.0023333291228069654
Vermont,2020-07-12,1,2020-07-18,56.08019371,0.006431031123564612,0.0801937100000032,0.0014320305357143428
Vermont,2020-07-12,2,2020-07-25,56.17022422,0.028976285074608903,0.17022422000000148,0.003039718214285741
Vermont,2020-07-12,3,2020-08-01,56.24676341,0.5673653605148284,0.7532365900000002,0.013214677017543863
Vermont,2020-07-12,4,2020-08-08,56.30459394,2.874401708284735,1.6954060600000034,0.0292311389655173
Vermont,2020-07-19,1,2020-07-25,56.075573,0.0057112783289997825,0.07557299999999856,0.0013495178571428315
Vermont,2020-07-19,2,2020-08-01,56.163088,0.7004216957439968,0.8369119999999981,0.014682666666666634
Vermont,2020-07-19,3,2020-08-08,56.243854000000006,3.084048773315979,1.756145999999994,0.030278379310344723
Vermont,2020-07-19,4,2020-08-15,56.309902,2.8564312496039967,1.690097999999999,0.029139620689655154
Vermont,2020-07-26,1,2020-08-01,56.065722,0.8728753812839982,0.934277999999999,0.01639084210526314
Vermont,2020-07-26,2,2020-08-08,56.145167,3.4404054578889975,1.8548329999999993,0.031979879310344815
Vermont,2020-07-26,3,2020-08-15,56.222659,3.1589410302809995,1.7773409999999998,0.030643810344827584
Vermont,2020-07-26,4,2020-08-22,56.293922,,,
Vermont,2020-08-02,1,2020-08-08,57.637985,0.13105486022499965,0.36201499999999953,0.006241637931034475
