state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Minnesota,2020-06-21,1,2020-06-27,77.44154749,5103.894707765926,71.44154749,11.906924581666667
Minnesota,2020-06-21,2,2020-07-04,70.91685307,5029.200049351969,70.91685307,inf
Minnesota,2020-06-21,3,2020-07-11,54.35624516,2535.7514266140233,50.35624516,12.58906129
Minnesota,2020-06-21,4,2020-07-18,39.73011085,1206.1805996532878,34.73011085,6.946022170000001
Minnesota,2020-06-28,1,2020-07-04,49.1708203,2417.7695689748925,49.1708203,inf
Minnesota,2020-06-28,2,2020-07-11,44.54565679,1643.9502845324732,40.54565679,10.1364141975
Minnesota,2020-06-28,3,2020-07-18,39.3473668,1179.7416060937423,34.3473668,6.869473360000001
Minnesota,2020-06-28,4,2020-07-25,34.05625641,844.2660365636663,29.056256410000003,5.811251282000001
Minnesota,2020-07-05,1,2020-07-11,42.24684759,1462.821350572689,38.24684759,9.5617118975
Minnesota,2020-07-05,2,2020-07-18,36.95851907,1021.3469411475537,31.95851907,6.391703814
Minnesota,2020-07-05,3,2020-07-25,33.60217573,818.084456489801,28.60217573,5.720435146
Minnesota,2020-07-05,4,2020-08-01,29.36570953,545.9563818403328,23.36570953,3.894284921666667
Minnesota,2020-07-12,1,2020-07-18,32.73290073,769.1137829000344,27.732900729999997,5.546580145999999
Minnesota,2020-07-12,2,2020-07-25,36.46207205,989.8619776793914,31.462072050000003,6.292414410000001
Minnesota,2020-07-12,3,2020-08-01,38.13867883,1032.8946769378904,32.13867883,5.3564464716666675
Minnesota,2020-07-12,4,2020-08-08,41.28009987,1107.565047357174,33.28009987,4.16001248375
Minnesota,2020-07-19,1,2020-07-25,44.155157,1533.1263196946493,39.155157,7.8310314000000005
Minnesota,2020-07-19,2,2020-08-01,50.640148,1992.7428134619042,44.640148,7.440024666666667
Minnesota,2020-07-19,3,2020-08-08,58.247335,2524.794674602225,50.247335,6.280916875
Minnesota,2020-07-19,4,2020-08-15,67.376846,4539.639376907716,67.376846,inf
Minnesota,2020-07-26,1,2020-08-01,33.765654,770.9315420477159,27.765653999999998,4.627609
Minnesota,2020-07-26,2,2020-08-08,39.970692,1022.125146958864,31.970692,3.9963365
Minnesota,2020-07-26,3,2020-08-15,45.381703,2059.498967180209,45.381703,inf
Minnesota,2020-07-26,4,2020-08-22,53.115909,,,
Minnesota,2020-08-02,1,2020-08-08,41.194816,1101.8958092738562,33.194816,4.149352
Minnesota,2020-08-02,2,2020-08-15,42.442269,1801.3461978683613,42.442269,inf
Minnesota,2020-08-02,3,2020-08-22,48.298423,,,
Minnesota,2020-08-02,4,2020-08-29,55.270712,,,
Minnesota,2020-08-09,1,2020-08-15,45.370083,2058.444431426889,45.370083,inf
Minnesota,2020-08-09,2,2020-08-22,43.737459,,,
Minnesota,2020-08-09,3,2020-08-29,45.022285,,,
Minnesota,2020-08-09,4,2020-09-05,46.392976,,,
Mississippi,2020-06-07,1,2020-06-13,76.98532474,4758.975029483256,68.98532474,8.6231655925
Mississippi,2020-06-07,2,2020-06-20,69.00332682,4761.459112227731,69.00332682,inf
Mississippi,2020-06-07,3,2020-06-27,54.81026588,1748.0983329562923,41.81026588,3.2161742984615387
Mississippi,2020-06-07,4,2020-07-04,40.06392122,1300.6064137623662,36.06392122,9.015980305
Mississippi,2020-06-14,1,2020-06-20,72.08773987575348,5196.642240394299,72.08773987575348,inf
Mississippi,2020-06-14,2,2020-06-27,85.95301386945484,5322.142232636869,72.95301386945484,5.611770297650372
Mississippi,2020-06-14,3,2020-07-04,85.82919989561225,6696.017955556068,81.82919989561225,20.457299973903062
Mississippi,2020-06-14,4,2020-07-11,84.04727914221789,4767.526756943357,69.04727914221789,4.6031519428145256
Mississippi,2020-06-21,1,2020-06-27,31.48936512,341.85662254067256,18.48936512,1.4222588553846154
Mississippi,2020-06-21,2,2020-07-04,24.92648033,437.9175790018769,20.92648033,5.2316200825
Mississippi,2020-06-21,3,2020-07-11,19.71217731,22.20461500087885,4.712177310000001,0.3141451540000001
Mississippi,2020-06-21,4,2020-07-18,13.28567001,0.5102673346133995,0.7143299899999995,0.05102357071428568
Mississippi,2020-06-28,1,2020-07-04,138.4746632,18083.435042753437,134.4746632,33.6186658
Mississippi,2020-06-28,2,2020-07-11,202.9486453,35324.693270105214,187.9486453,12.529909686666667
Mississippi,2020-06-28,3,2020-07-18,214.3352928,40134.22954126173,200.3352928,14.309663771428571
Mississippi,2020-06-28,4,2020-07-25,238.2326411,49832.81205248141,223.2326411,14.882176073333333
Mississippi,2020-07-05,1,2020-07-11,98.61895349,6992.129382762782,83.61895349,5.574596899333333
Mississippi,2020-07-05,2,2020-07-18,134.93396409999997,14625.02367294008,120.93396409999997,8.638140292857141
Mississippi,2020-07-05,3,2020-07-25,162.2901741,21694.395386408312,147.2901741,9.81934494
Mississippi,2020-07-05,4,2020-08-01,191.9560964,26229.777161126094,161.9560964,5.398536546666667
Mississippi,2020-07-12,1,2020-07-18,141.17818190000003,16174.289951389494,127.17818190000003,9.084155850000002
Mississippi,2020-07-12,2,2020-07-25,160.86335060000005,21276.117048258533,145.86335060000005,9.724223373333336
Mississippi,2020-07-12,3,2020-08-01,183.1184976,23445.274307281208,153.1184976,5.103949920000001
Mississippi,2020-07-12,4,2020-08-08,203.177815,31391.97812817423,177.177815,6.814531346153847
Mississippi,2020-07-19,1,2020-07-25,128.24944,12825.435660313598,113.24943999999999,7.549962666666667
Mississippi,2020-07-19,2,2020-08-01,157.842515,16343.708641525223,127.84251499999999,4.261417166666666
Mississippi,2020-07-19,3,2020-08-08,175.770303,22431.143660711812,149.770303,5.760396269230769
Mississippi,2020-07-19,4,2020-08-15,192.226589,24095.293932574918,155.226589,4.195313216216216
Mississippi,2020-07-26,1,2020-08-01,160.119602,16931.1108246384,130.119602,4.337320066666666
Mississippi,2020-07-26,2,2020-08-08,193.583298,28084.16176855681,167.583298,6.445511461538462
Mississippi,2020-07-26,3,2020-08-15,216.156387,32097.011002893767,179.156387,4.842064513513513
Mississippi,2020-07-26,4,2020-08-22,230.349685,,,
Mississippi,2020-08-02,1,2020-08-08,249.583943,49989.77956742725,223.583943,8.599382423076923
Mississippi,2020-08-02,2,2020-08-15,281.006891,59539.36285548588,244.006891,6.594780837837837
Mississippi,2020-08-02,3,2020-08-22,281.446881,,,
Mississippi,2020-08-02,4,2020-08-29,270.223069,,,
Mississippi,2020-08-09,1,2020-08-15,168.391467,17263.717600412092,131.391467,3.55112072972973
Mississippi,2020-08-09,2,2020-08-22,156.048568,,,
Mississippi,2020-08-09,3,2020-08-29,138.638685,,,
Mississippi,2020-08-09,4,2020-09-05,115.98333999999998,,,
Missouri,2020-06-07,1,2020-06-13,68.34912587,3887.4134967531027,62.349125869999995,10.391520978333332
Missouri,2020-06-07,2,2020-06-20,84.91714262,5612.578258345421,74.91714262,7.491714262
Missouri,2020-06-07,3,2020-06-27,75.43571769,4961.19032650538,70.43571769,14.087143538000001
Missouri,2020-06-07,4,2020-07-04,59.40687301,3181.735322766266,56.40687301,18.802291003333334
Missouri,2020-06-14,1,2020-06-20,33.94232199293383,573.2347824133228,23.942321992933827,2.394232199293383
Missouri,2020-06-14,2,2020-06-27,36.62994630303661,1000.4535031329793,31.62994630303661,6.325989260607322
Missouri,2020-06-14,3,2020-07-04,34.71690366553793,1005.9619781290132,31.716903665537927,10.572301221845976
Missouri,2020-06-14,4,2020-07-11,32.19085880022591,634.5793670929193,25.19085880022591,3.598694114317987
Missouri,2020-06-21,1,2020-06-27,80.24618764,5661.988754354089,75.24618764,15.049237528
Missouri,2020-06-21,2,2020-07-04,105.4505662,10496.118514700582,102.4505662,34.15018873333333
Missouri,2020-06-21,3,2020-07-11,121.311565,13067.133892749225,114.311565,16.330223571428572
Missouri,2020-06-21,4,2020-07-18,145.4106946,18066.23482285447,134.4106946,12.219154054545454
Missouri,2020-06-28,1,2020-07-04,70.57213664,4565.99365009483,67.57213664,22.524045546666667
Missouri,2020-06-28,2,2020-07-11,102.7811714,9174.032794756178,95.7811714,13.683024485714286
Missouri,2020-06-28,3,2020-07-18,124.47103020000002,12875.674694649315,113.47103020000002,10.315548200000002
Missouri,2020-06-28,4,2020-07-25,150.372645,21133.205914296028,145.372645,29.074529000000002
Missouri,2020-07-05,1,2020-07-11,39.12186923,1031.8144828292209,32.12186923,4.588838461428572
Missouri,2020-07-05,2,2020-07-18,54.28803644,1873.8540988307677,43.28803644,3.9352760399999998
Missouri,2020-07-05,3,2020-07-25,69.17347679,4118.235123316668,64.17347679,12.834695358
Missouri,2020-07-05,4,2020-08-01,87.06869941,5786.447029928933,76.06869941,6.91533631
Missouri,2020-07-12,1,2020-07-18,44.86532577,1146.860289508226,33.86532577,3.0786659790909088
Missouri,2020-07-12,2,2020-07-25,61.20435748,3158.929799739632,56.20435748,11.240871496
Missouri,2020-07-12,3,2020-08-01,71.76008191,3691.787553709909,60.76008191,5.523643809999999
Missouri,2020-07-12,4,2020-08-08,82.19421401,6271.723532661679,79.19421401,26.398071336666664
Missouri,2020-07-19,1,2020-07-25,51.0717,2122.60154089,46.0717,9.21434
Missouri,2020-07-19,2,2020-08-01,68.78593199999999,3339.2139371086228,57.78593199999999,5.253266545454545
Missouri,2020-07-19,3,2020-08-08,76.39291899999998,5386.520559340558,73.39291899999998,24.464306333333326
Missouri,2020-07-19,4,2020-08-15,81.028499,4627.876676193,68.028499,5.232961461538461
Missouri,2020-07-26,1,2020-08-01,86.820758,5748.787343694564,75.820758,6.8927961818181815
Missouri,2020-07-26,2,2020-08-08,106.087362,10627.004204119045,103.087362,34.362454
Missouri,2020-07-26,3,2020-08-15,115.513958,10509.111584825765,102.513958,7.885689076923077
Missouri,2020-07-26,4,2020-08-22,117.910694,,,
Missouri,2020-08-02,1,2020-08-08,86.727182,7010.241005661124,83.727182,27.909060666666665
Missouri,2020-08-02,2,2020-08-15,116.689146,10751.438998209314,103.689146,7.976088153846153
Missouri,2020-08-02,3,2020-08-22,136.843179,,,
Missouri,2020-08-02,4,2020-08-29,153.213501,,,
Missouri,2020-08-09,1,2020-08-15,66.236625,2834.1382413906254,53.236625000000004,4.095125
Missouri,2020-08-09,2,2020-08-22,64.049944,,,
Missouri,2020-08-09,3,2020-08-29,59.853696,,,
Missouri,2020-08-09,4,2020-09-05,50.160179,,,
Montana,2020-06-07,1,2020-06-13,0.918031145,0.8427811831900112,0.918031145,inf
Montana,2020-06-07,2,2020-06-20,0.69288435,0.48008872247492257,0.69288435,inf
Montana,2020-06-07,3,2020-06-27,0.47673659799999996,0.22727778387261358,0.47673659799999996,inf
Montana,2020-06-07,4,2020-07-04,0.312265855,0.09750996419888101,0.312265855,inf
Montana,2020-06-14,1,2020-06-20,2.0850701772170743,4.347517643920042,2.0850701772170743,inf
Montana,2020-06-14,2,2020-06-27,1.6243520912547644,2.6385197163637266,1.6243520912547644,inf
Montana,2020-06-14,3,2020-07-04,1.7424693030688894,3.036199272137381,1.7424693030688894,inf
Montana,2020-06-14,4,2020-07-11,1.7387708128954131,0.5457823139861495,0.7387708128954131,0.7387708128954131
Montana,2020-06-21,1,2020-06-27,2.895505627,8.383952835988662,2.895505627,inf
Montana,2020-06-21,2,2020-07-04,4.478858054,20.060169467880666,4.478858054,inf
Montana,2020-06-21,3,2020-07-11,5.410323707000001,19.450955200526227,4.410323707000001,4.410323707000001
Montana,2020-06-21,4,2020-07-18,6.751420962999999,45.581685019635835,6.751420962999999,inf
Montana,2020-06-28,1,2020-07-04,4.5249140930000005,20.474847549030017,4.5249140930000005,inf
Montana,2020-06-28,2,2020-07-11,6.5080819320000005,30.33896656962486,5.5080819320000005,5.5080819320000005
Montana,2020-06-28,3,2020-07-18,8.030066111,64.48196174703067,8.030066111,inf
Montana,2020-06-28,4,2020-07-25,9.860012291,97.21984237867107,9.860012291,inf
Montana,2020-07-05,1,2020-07-11,1.137862682,0.019006119088233114,0.13786268199999996,0.13786268199999996
Montana,2020-07-05,2,2020-07-18,1.7715691880000002,3.13845738787098,1.7715691880000002,inf
Montana,2020-07-05,3,2020-07-25,2.293730395,5.261199124946855,2.293730395,inf
Montana,2020-07-05,4,2020-08-01,2.9618637000000003,3.848909177377691,1.9618637000000003,1.9618637000000003
Montana,2020-07-12,1,2020-07-18,7.61620052,58.00651036084827,7.61620052,inf
Montana,2020-07-12,2,2020-07-25,11.88864973,141.33999240262906,11.88864973,inf
Montana,2020-07-12,3,2020-08-01,15.30802036,204.71944662217453,14.30802036,14.30802036
Montana,2020-07-12,4,2020-08-08,19.75621165,217.74578225959576,14.756211650000001,2.9512423300000004
Montana,2020-07-19,1,2020-07-25,10.48274,109.88783790759999,10.48274,inf
Montana,2020-07-19,2,2020-08-01,14.342488,178.02198603014398,13.342488,13.342488
Montana,2020-07-19,3,2020-08-08,16.351001,128.845223702001,11.351001,2.2702002
Montana,2020-07-19,4,2020-08-15,17.574445,274.712227058025,16.574445,16.574445
Montana,2020-07-26,1,2020-08-01,9.56768,73.4051405824,8.56768,8.56768
Montana,2020-07-26,2,2020-08-08,13.456306,71.509111165636,8.456306,1.6912612
Montana,2020-07-26,3,2020-08-15,15.759356,217.838589534736,14.759356,14.759356
Montana,2020-07-26,4,2020-08-22,17.497757,,,
Montana,2020-08-02,1,2020-08-08,13.206168,67.341193244224,8.206168,1.6412336
Montana,2020-08-02,2,2020-08-15,16.764923,248.532797195929,15.764923,15.764923
Montana,2020-08-02,3,2020-08-22,18.32956,,,
Montana,2020-08-02,4,2020-08-29,18.675795,,,
Montana,2020-08-09,1,2020-08-15,13.117139000000002,146.82505754532104,12.117139000000002,12.117139000000002
Montana,2020-08-09,2,2020-08-22,15.666707,,,
Montana,2020-08-09,3,2020-08-29,15.132319,,,
Montana,2020-08-09,4,2020-09-05,13.776737,,,
Nebraska,2020-06-07,1,2020-06-13,14.59192921,212.92439806965123,14.59192921,inf
Nebraska,2020-06-07,2,2020-06-20,12.30717637,151.4665902022864,12.30717637,inf
Nebraska,2020-06-07,3,2020-06-27,10.04440369,81.8012381076856,9.04440369,9.04440369
Nebraska,2020-06-07,4,2020-07-04,7.634548832999999,58.28633588346165,7.634548832999999,inf
Nebraska,2020-06-14,1,2020-06-20,24.55513043495716,602.9544306777594,24.55513043495716,inf
Nebraska,2020-06-14,2,2020-06-27,23.997029245272568,528.8633541079217,22.997029245272568,22.997029245272568
Nebraska,2020-06-14,3,2020-07-04,20.939897174180686,438.4792936652603,20.939897174180686,inf
Nebraska,2020-06-14,4,2020-07-11,19.23973988056114,370.16759067165475,19.23973988056114,inf
Nebraska,2020-06-21,1,2020-06-27,26.76385126,663.7760317474035,25.76385126,25.76385126
Nebraska,2020-06-21,2,2020-07-04,30.74265754,945.1109926217189,30.74265754,inf
Nebraska,2020-06-21,3,2020-07-11,27.49198715,755.8093574557652,27.49198715,inf
Nebraska,2020-06-21,4,2020-07-18,23.52059642,553.2184559525168,23.52059642,inf
Nebraska,2020-06-28,1,2020-07-04,23.05144691,531.3692046445485,23.05144691,inf
Nebraska,2020-06-28,2,2020-07-11,26.533344300000003,704.0183597423427,26.533344300000003,inf
Nebraska,2020-06-28,3,2020-07-18,26.78531124,717.4528982236702,26.78531124,inf
Nebraska,2020-06-28,4,2020-07-25,27.5640469,759.7766815053997,27.5640469,inf
Nebraska,2020-07-05,1,2020-07-11,17.01683504,289.5726747785718,17.01683504,inf
Nebraska,2020-07-05,2,2020-07-18,19.31414548,373.03621562260446,19.31414548,inf
Nebraska,2020-07-05,3,2020-07-25,20.32131992,412.9560432909888,20.32131992,inf
Nebraska,2020-07-05,4,2020-08-01,21.71492516,471.53797470440105,21.71492516,inf
Nebraska,2020-07-12,1,2020-07-18,10.71610797,114.83497002469751,10.71610797,inf
Nebraska,2020-07-12,2,2020-07-25,13.10587955,171.7640787791082,13.10587955,inf
Nebraska,2020-07-12,3,2020-08-01,13.61487421,185.3647997541231,13.61487421,inf
Nebraska,2020-07-12,4,2020-08-08,14.74805729,217.50519382912216,14.74805729,inf
Nebraska,2020-07-19,1,2020-07-25,15.138604999999998,229.17736134602495,15.138604999999998,inf
Nebraska,2020-07-19,2,2020-08-01,18.721948,350.51133691470403,18.721948,inf
Nebraska,2020-07-19,3,2020-08-08,21.306778,453.97878874128406,21.306778,inf
Nebraska,2020-07-19,4,2020-08-15,24.937393,621.873569636449,24.937393,inf
Nebraska,2020-07-26,1,2020-08-01,16.159601000000002,261.1327044792011,16.159601000000002,inf
Nebraska,2020-07-26,2,2020-08-08,21.473341,461.10437370228107,21.473341,inf
Nebraska,2020-07-26,3,2020-08-15,24.411562,595.924359279844,24.411562,inf
Nebraska,2020-07-26,4,2020-08-22,27.785975,,,
Nebraska,2020-08-02,1,2020-08-08,16.055538000000002,257.78030046944406,16.055538000000002,inf
Nebraska,2020-08-02,2,2020-08-15,20.195443,407.855917966249,20.195443,inf
Nebraska,2020-08-02,3,2020-08-22,22.998556,,,
Nebraska,2020-08-02,4,2020-08-29,26.630027,,,
Nebraska,2020-08-09,1,2020-08-15,13.404232,179.673435509824,13.404232,inf
Nebraska,2020-08-09,2,2020-08-22,15.435315,,,
Nebraska,2020-08-09,3,2020-08-29,16.049065,,,
Nebraska,2020-08-09,4,2020-09-05,16.082887,,,
Nevada,2020-06-07,1,2020-06-13,22.1478247,447.2304895419301,21.1478247,21.1478247
Nevada,2020-06-07,2,2020-06-20,22.90788934,253.06094325368565,15.90788934,2.27255562
Nevada,2020-06-07,3,2020-06-27,19.07943873,291.707227331824,17.07943873,8.539719365
Nevada,2020-06-07,4,2020-07-04,14.44641651,154.9132839404006,12.44641651,6.223208255
Nevada,2020-06-14,1,2020-06-20,32.549070291422524,652.754992756049,25.549070291422524,3.649867184488932
Nevada,2020-06-14,2,2020-06-27,43.649313052040824,1734.6652777068982,41.649313052040824,20.824656526020412
Nevada,2020-06-14,3,2020-07-04,50.35944415248597,2338.6358387374094,48.35944415248597,24.179722076242985
Nevada,2020-06-14,4,2020-07-11,58.29591938418943,2051.720312858988,45.29591938418943,3.484301491091495
Nevada,2020-06-21,1,2020-06-27,36.85302694,1214.7334868803657,34.85302694,17.42651347
Nevada,2020-06-21,2,2020-07-04,51.53220177,2453.439012183991,49.53220177,24.766100885
Nevada,2020-06-21,3,2020-07-11,62.40508654,2440.862576024889,49.40508654,3.8003912723076922
Nevada,2020-06-21,4,2020-07-18,75.68220821,4446.516891761791,66.68220821,7.409134245555555
Nevada,2020-06-28,1,2020-07-04,30.77199936,827.8279471718404,28.77199936,14.38599968
Nevada,2020-06-28,2,2020-07-11,52.27306691,1542.3737845173366,39.27306691,3.0210051469230765
Nevada,2020-06-28,3,2020-07-18,64.1062507,3036.698866211251,55.106250700000004,6.122916744444445
Nevada,2020-06-28,4,2020-07-25,78.16915426,4647.033592523676,68.16915426,6.816915426
Nevada,2020-07-05,1,2020-07-11,41.91343642,835.9868056133822,28.913436419999996,2.224110493846154
Nevada,2020-07-05,2,2020-07-18,54.65239385,2084.141064235518,45.65239385,5.072488205555556
Nevada,2020-07-05,3,2020-07-25,68.54126749,3427.0799993357305,58.541267489999996,5.854126749
Nevada,2020-07-05,4,2020-08-01,83.63416165,6664.13634829833,81.63416165,40.817080825
Nevada,2020-07-12,1,2020-07-18,61.79391171,2787.1971136432753,52.79391171,5.865990190000001
Nevada,2020-07-12,2,2020-07-25,83.43990106,5393.419067702589,73.43990106,7.343990106
Nevada,2020-07-12,3,2020-08-01,101.223532,9845.309302555024,99.223532,49.611766
Nevada,2020-07-12,4,2020-08-08,119.752754,8236.062358584515,90.752754,3.1294053103448274
Nevada,2020-07-19,1,2020-07-25,58.51619399999999,2353.821080245635,48.51619399999999,4.851619399999999
Nevada,2020-07-19,2,2020-08-01,78.31036999999998,5823.272569536896,76.31036999999998,38.15518499999999
Nevada,2020-07-19,3,2020-08-08,87.379855,3408.207469821026,58.379855000000006,2.0130984482758625
Nevada,2020-07-19,4,2020-08-15,93.202502,4788.986283060003,69.202502,2.883437583333333
Nevada,2020-07-26,1,2020-08-01,81.921613,6387.464224521768,79.921613,39.9608065
Nevada,2020-07-26,2,2020-08-08,94.584556,4301.333985717137,65.584556,2.2615364137931038
Nevada,2020-07-26,3,2020-08-15,103.675564,6348.195498718095,79.675564,3.3198151666666664
Nevada,2020-07-26,4,2020-08-22,107.044668,,,
Nevada,2020-08-02,1,2020-08-08,115.7553,7526.482078090001,86.7553,2.9915620689655174
Nevada,2020-08-02,2,2020-08-15,143.244852,14219.334728501906,119.24485200000001,4.968535500000001
Nevada,2020-08-02,3,2020-08-22,146.405114,,,
Nevada,2020-08-02,4,2020-08-29,143.20946899999996,,,
Nevada,2020-08-09,1,2020-08-15,135.56231699999998,12446.150574408484,111.56231699999998,4.648429874999999
Nevada,2020-08-09,2,2020-08-22,153.641119,,,
Nevada,2020-08-09,3,2020-08-29,165.376318,,,
Nevada,2020-08-09,4,2020-09-05,163.336203,,,
New Hampshire,2020-06-07,1,2020-06-13,36.67392081,1133.932942718151,33.67392081,11.22464027
New Hampshire,2020-06-07,2,2020-06-20,30.92054117,836.397701565665,28.92054117,14.460270585
New Hampshire,2020-06-07,3,2020-06-27,24.83414619,521.3982322262915,22.83414619,11.417073095
New Hampshire,2020-06-07,4,2020-07-04,18.303025199999997,234.18258027183495,15.303025199999997,5.101008399999999
New Hampshire,2020-06-14,1,2020-06-20,30.64766753581905,820.6888552428208,28.64766753581905,14.323833767909525
New Hampshire,2020-06-14,2,2020-06-27,30.726527805153523,825.2133997402585,28.726527805153523,14.363263902576762
New Hampshire,2020-06-14,3,2020-07-04,27.320975450554336,591.5098468664667,24.320975450554336,8.106991816851446
New Hampshire,2020-06-14,4,2020-07-11,24.14665052680971,535.7674306102602,23.14665052680971,23.14665052680971
New Hampshire,2020-06-21,1,2020-06-27,15.19174797,174.02221450399912,13.19174797,6.595873985
New Hampshire,2020-06-21,2,2020-07-04,13.52833274,110.8457902841559,10.52833274,3.5094442466666664
New Hampshire,2020-06-21,3,2020-07-11,9.97532246,80.55641326098043,8.97532246,8.97532246
New Hampshire,2020-06-21,4,2020-07-18,7.158483215,37.92691550943674,6.158483215,6.158483215
New Hampshire,2020-06-28,1,2020-07-04,21.45661959,340.64680668997175,18.45661959,6.15220653
New Hampshire,2020-06-28,2,2020-07-11,21.23325035,409.38441972577505,20.23325035,20.23325035
New Hampshire,2020-06-28,3,2020-07-18,15.78937002,218.7254655884748,14.78937002,14.78937002
New Hampshire,2020-06-28,4,2020-07-25,11.88159939,97.64600650444837,9.88159939,4.940799695
New Hampshire,2020-07-05,1,2020-07-11,14.27324499,176.17903256456012,13.27324499,13.27324499
New Hampshire,2020-07-05,2,2020-07-18,11.76862192,115.96321805590448,10.76862192,10.76862192
New Hampshire,2020-07-05,3,2020-07-25,9.93805749,63.012756714545105,7.93805749,3.969028745
New Hampshire,2020-07-05,4,2020-08-01,8.012526379,49.17552621617086,7.0125263790000005,7.0125263790000005
New Hampshire,2020-07-12,1,2020-07-18,9.775580694,77.01081651690552,8.775580694,8.775580694
New Hampshire,2020-07-12,2,2020-07-25,10.59982103,73.95692174803025,8.59982103,4.299910515
New Hampshire,2020-07-12,3,2020-08-01,9.030003548,64.48095698089259,8.030003548,8.030003548
New Hampshire,2020-07-12,4,2020-08-08,7.774041288999999,60.43571796307676,7.774041288999999,inf
New Hampshire,2020-07-19,1,2020-07-25,6.751499000000001,22.576742747001006,4.751499000000001,2.3757495000000004
New Hampshire,2020-07-19,2,2020-08-01,6.114168,26.154714332224003,5.114168,5.114168
New Hampshire,2020-07-19,3,2020-08-08,6.806934,46.334350480356,6.806934,inf
New Hampshire,2020-07-19,4,2020-08-15,7.709122,59.430562010883996,7.709122,inf
New Hampshire,2020-07-26,1,2020-08-01,13.29241,151.1033436081,12.29241,12.29241
New Hampshire,2020-07-26,2,2020-08-08,17.663562,312.00142252784394,17.663562,inf
New Hampshire,2020-07-26,3,2020-08-15,19.940912,397.63997139174404,19.940912,inf
New Hampshire,2020-07-26,4,2020-08-22,22.414534,,,
New Hampshire,2020-08-02,1,2020-08-08,7.556885,57.10651090322501,7.556885,inf
New Hampshire,2020-08-02,2,2020-08-15,8.067663,65.08718628156899,8.067663,inf
New Hampshire,2020-08-02,3,2020-08-22,9.285606,,,
New Hampshire,2020-08-02,4,2020-08-29,11.064907,,,
New Hampshire,2020-08-09,1,2020-08-15,2.694446,7.260039246916,2.694446,inf
New Hampshire,2020-08-09,2,2020-08-22,3.5556620000000003,,,
New Hampshire,2020-08-09,3,2020-08-29,4.071161,,,
New Hampshire,2020-08-09,4,2020-09-05,4.776434,,,
New Jersey,2020-06-07,1,2020-06-13,397.71001210000003,69016.55045758215,262.71001210000003,1.94600008962963
New Jersey,2020-06-07,2,2020-06-20,280.3716311,66240.1564950745,257.3716311,11.190070917391305
New Jersey,2020-06-07,3,2020-06-27,209.93787269999999,30954.1350502014,175.93787269999999,5.174643314705882
New Jersey,2020-06-07,4,2020-07-04,165.18304530000003,19651.28618958186,140.18304530000003,5.607321812000001
New Jersey,2020-06-14,1,2020-06-20,343.3502336633682,102624.27220817462,320.3502336633682,13.928271028842095
New Jersey,2020-06-14,2,2020-06-27,272.0375650694964,56661.88238421473,238.0375650694964,7.001104854985188
New Jersey,2020-06-14,3,2020-07-04,198.85066201632216,30224.05268351348,173.85066201632216,6.954026480652886
New Jersey,2020-06-14,4,2020-07-11,150.55751025364754,10932.27295044161,104.55751025364754,2.2729893533401637
New Jersey,2020-06-21,1,2020-06-27,205.6189987,29453.080714790598,171.6189987,5.047617608823529
New Jersey,2020-06-21,2,2020-07-04,175.9324882,22780.615994243137,150.9324882,6.037299528
New Jersey,2020-06-21,3,2020-07-11,132.7502345,7525.603185804991,86.7502345,1.8858746630434784
New Jersey,2020-06-21,4,2020-07-18,102.7347413,7697.384830977925,87.7347413,5.848982753333333
New Jersey,2020-06-28,1,2020-07-04,209.138823,33907.10613582533,184.138823,7.36555292
New Jersey,2020-06-28,2,2020-07-11,174.25976730000005,16450.567907850163,128.25976730000005,2.788255810869566
New Jersey,2020-06-28,3,2020-07-18,141.1505559,15913.962753879025,126.1505559,8.41003706
New Jersey,2020-06-28,4,2020-07-25,117.4715918,11336.199860425828,106.4715918,9.679235618181819
New Jersey,2020-07-05,1,2020-07-11,226.3704204,32533.488555272736,180.3704204,3.921096095652174
New Jersey,2020-07-05,2,2020-07-18,238.4077696,49911.03151764668,223.4077696,14.893851306666667
New Jersey,2020-07-05,3,2020-07-25,239.30264280000003,52122.09670946441,228.30264280000003,20.75478570909091
New Jersey,2020-07-05,4,2020-08-01,258.1627886,61089.44406852829,247.1627886,22.46934441818182
New Jersey,2020-07-12,1,2020-07-18,235.3319119,48546.151401509356,220.3319119,14.688794126666666
New Jersey,2020-07-12,2,2020-07-25,249.9691887,57106.273147936205,238.9691887,21.7244717
New Jersey,2020-07-12,3,2020-08-01,239.9877634,52435.39578693438,228.9877634,20.8170694
New Jersey,2020-07-12,4,2020-08-08,239.2139789,48054.768545169645,219.2139789,10.960698945
New Jersey,2020-07-19,1,2020-07-25,147.076684,18516.863928435858,136.076684,12.370607636363637
New Jersey,2020-07-19,2,2020-08-01,164.847993,23669.20495012805,153.847993,13.986181181818182
New Jersey,2020-07-19,3,2020-08-08,176.872391,24608.947058056878,156.872391,7.84361955
New Jersey,2020-07-19,4,2020-08-15,188.065294,32784.640691306435,181.065294,25.86647057142857
New Jersey,2020-07-26,1,2020-08-01,121.186419,12141.04693204356,110.186419,10.016947181818182
New Jersey,2020-07-26,2,2020-08-08,138.78637,14110.201697776902,118.78637,5.939318500000001
New Jersey,2020-07-26,3,2020-08-15,138.171767,17206.032457902285,131.171767,18.738823857142854
New Jersey,2020-07-26,4,2020-08-22,146.16689499999995,,,
