state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Nebraska,2020-08-09,3,2020-08-29,16,,,
Nebraska,2020-08-09,4,2020-09-05,14,,,
Nevada,2020-06-21,1,2020-06-27,10,64.0,8.0,4.0
Nevada,2020-06-21,2,2020-07-04,17,225.0,15.0,7.5
Nevada,2020-06-21,3,2020-07-11,34,441.0,21.0,1.6153846153846154
Nevada,2020-06-21,4,2020-07-18,61,2704.0,52.0,5.777777777777778
Nevada,2020-06-25,1,2020-07-04,16,196.0,14.0,7.0
Nevada,2020-06-25,2,2020-07-11,28,225.0,15.0,1.1538461538461537
Nevada,2020-06-25,3,2020-07-18,44,1225.0,35.0,3.888888888888889
Nevada,2020-06-28,1,2020-07-04,19,289.0,17.0,8.5
Nevada,2020-06-28,2,2020-07-11,35,484.0,22.0,1.6923076923076923
Nevada,2020-06-28,3,2020-07-18,63,2916.0,54.0,6.0
Nevada,2020-06-28,4,2020-07-25,111,10201.0,101.0,10.1
Nevada,2020-07-02,1,2020-07-11,84,5041.0,71.0,5.461538461538462
Nevada,2020-07-02,2,2020-07-18,109,10000.0,100.0,11.11111111111111
Nevada,2020-07-02,3,2020-07-25,155,21025.0,145.0,14.5
Nevada,2020-07-02,4,2020-08-01,214,44944.0,212.0,106.0
Nevada,2020-07-05,1,2020-07-11,87,5476.0,74.0,5.6923076923076925
Nevada,2020-07-05,2,2020-07-18,117,11664.0,108.0,12.0
Nevada,2020-07-05,3,2020-07-25,158,21904.0,148.0,14.8
Nevada,2020-07-05,4,2020-08-01,231,52441.0,229.0,114.5
Nevada,2020-07-12,1,2020-07-18,62,2809.0,53.0,5.888888888888889
Nevada,2020-07-12,2,2020-07-25,57,2209.0,47.0,4.7
Nevada,2020-07-12,3,2020-08-01,49,2209.0,47.0,23.5
Nevada,2020-07-12,4,2020-08-08,49,400.0,20.0,0.6896551724137931
Nevada,2020-07-19,1,2020-07-25,63,2809.0,53.0,5.3
Nevada,2020-07-19,2,2020-08-01,63,3721.0,61.0,30.5
Nevada,2020-07-19,3,2020-08-08,67,1444.0,38.0,1.3103448275862069
Nevada,2020-07-19,4,2020-08-15,68,1936.0,44.0,1.8333333333333333
Nevada,2020-07-26,1,2020-08-01,82,6400.0,80.0,40.0
Nevada,2020-07-26,2,2020-08-08,81,2704.0,52.0,1.793103448275862
Nevada,2020-07-26,3,2020-08-15,79,3025.0,55.0,2.2916666666666665
Nevada,2020-07-26,4,2020-08-22,73,,,
Nevada,2020-08-02,1,2020-08-08,87,3364.0,58.0,2.0
Nevada,2020-08-02,2,2020-08-15,90,4356.0,66.0,2.75
Nevada,2020-08-02,3,2020-08-22,93,,,
Nevada,2020-08-02,4,2020-08-29,94,,,
Nevada,2020-08-06,1,2020-08-15,86,3844.0,62.0,2.5833333333333335
Nevada,2020-08-06,2,2020-08-22,89,,,
Nevada,2020-08-06,3,2020-08-29,90,,,
Nevada,2020-08-06,4,2020-09-05,87,,,
Nevada,2020-08-09,1,2020-08-15,84,3600.0,60.0,2.5
Nevada,2020-08-09,2,2020-08-22,74,,,
Nevada,2020-08-09,3,2020-08-29,63,,,
Nevada,2020-08-09,4,2020-09-05,54,,,
New Hampshire,2020-06-21,1,2020-06-27,2,0.0,0.0,0.0
New Hampshire,2020-06-21,2,2020-07-04,2,1.0,1.0,0.3333333333333333
New Hampshire,2020-06-21,3,2020-07-11,3,4.0,2.0,2.0
New Hampshire,2020-06-21,4,2020-07-18,3,4.0,2.0,2.0
New Hampshire,2020-06-25,1,2020-07-04,1,4.0,2.0,0.6666666666666666
New Hampshire,2020-06-25,2,2020-07-11,1,0.0,0.0,0.0
New Hampshire,2020-06-25,3,2020-07-18,0,1.0,1.0,1.0
New Hampshire,2020-06-28,1,2020-07-04,2,1.0,1.0,0.3333333333333333
New Hampshire,2020-06-28,2,2020-07-11,1,0.0,0.0,0.0
New Hampshire,2020-06-28,3,2020-07-18,0,1.0,1.0,1.0
New Hampshire,2020-06-28,4,2020-07-25,0,4.0,2.0,1.0
New Hampshire,2020-07-02,1,2020-07-11,7,36.0,6.0,6.0
New Hampshire,2020-07-02,2,2020-07-18,6,25.0,5.0,5.0
New Hampshire,2020-07-02,3,2020-07-25,0,4.0,2.0,1.0
New Hampshire,2020-07-02,4,2020-08-01,0,1.0,1.0,1.0
New Hampshire,2020-07-05,1,2020-07-11,7,36.0,6.0,6.0
New Hampshire,2020-07-05,2,2020-07-18,4,9.0,3.0,3.0
New Hampshire,2020-07-05,3,2020-07-25,0,4.0,2.0,1.0
New Hampshire,2020-07-05,4,2020-08-01,0,1.0,1.0,1.0
New Hampshire,2020-07-12,1,2020-07-18,7,36.0,6.0,6.0
New Hampshire,2020-07-12,2,2020-07-25,1,1.0,1.0,0.5
New Hampshire,2020-07-12,3,2020-08-01,0,1.0,1.0,1.0
New Hampshire,2020-07-12,4,2020-08-08,0,0.0,0.0,
New Hampshire,2020-07-19,1,2020-07-25,0,4.0,2.0,1.0
New Hampshire,2020-07-19,2,2020-08-01,0,1.0,1.0,1.0
New Hampshire,2020-07-19,3,2020-08-08,0,0.0,0.0,
New Hampshire,2020-07-19,4,2020-08-15,0,0.0,0.0,
New Hampshire,2020-07-26,1,2020-08-01,7,36.0,6.0,6.0
New Hampshire,2020-07-26,2,2020-08-08,13,169.0,13.0,inf
New Hampshire,2020-07-26,3,2020-08-15,17,289.0,17.0,inf
New Hampshire,2020-07-26,4,2020-08-22,21,,,
New Hampshire,2020-08-02,1,2020-08-08,7,49.0,7.0,inf
New Hampshire,2020-08-02,2,2020-08-15,7,49.0,7.0,inf
New Hampshire,2020-08-02,3,2020-08-22,7,,,
New Hampshire,2020-08-02,4,2020-08-29,7,,,
New Hampshire,2020-08-06,1,2020-08-15,0,0.0,0.0,
New Hampshire,2020-08-06,2,2020-08-22,2,,,
New Hampshire,2020-08-06,3,2020-08-29,5,,,
New Hampshire,2020-08-06,4,2020-09-05,3,,,
New Hampshire,2020-08-09,1,2020-08-15,2,4.0,2.0,inf
New Hampshire,2020-08-09,2,2020-08-22,1,,,
New Hampshire,2020-08-09,3,2020-08-29,3,,,
New Hampshire,2020-08-09,4,2020-09-05,7,,,
New Jersey,2020-06-21,1,2020-06-27,20,196.0,14.0,0.4117647058823529
New Jersey,2020-06-21,2,2020-07-04,16,81.0,9.0,0.36
New Jersey,2020-06-21,3,2020-07-11,13,1089.0,33.0,0.717391304347826
New Jersey,2020-06-21,4,2020-07-18,12,9.0,3.0,0.2
New Jersey,2020-06-25,1,2020-07-04,13,144.0,12.0,0.48
New Jersey,2020-06-25,2,2020-07-11,11,1225.0,35.0,0.7608695652173914
New Jersey,2020-06-25,3,2020-07-18,9,36.0,6.0,0.4
New Jersey,2020-06-28,1,2020-07-04,15,100.0,10.0,0.4
New Jersey,2020-06-28,2,2020-07-11,13,1089.0,33.0,0.717391304347826
New Jersey,2020-06-28,3,2020-07-18,9,36.0,6.0,0.4
New Jersey,2020-06-28,4,2020-07-25,7,16.0,4.0,0.36363636363636365
New Jersey,2020-07-02,1,2020-07-11,136,8100.0,90.0,1.9565217391304348
New Jersey,2020-07-02,2,2020-07-18,119,10816.0,104.0,6.933333333333334
New Jersey,2020-07-02,3,2020-07-25,132,14641.0,121.0,11.0
New Jersey,2020-07-02,4,2020-08-01,176,27225.0,165.0,15.0
New Jersey,2020-07-05,1,2020-07-11,182,18496.0,136.0,2.9565217391304346
New Jersey,2020-07-05,2,2020-07-18,144,16641.0,129.0,8.6
New Jersey,2020-07-05,3,2020-07-25,130,14161.0,119.0,10.818181818181818
New Jersey,2020-07-05,4,2020-08-01,157,21316.0,146.0,13.272727272727273
New Jersey,2020-07-12,1,2020-07-18,178,26569.0,163.0,10.866666666666667
New Jersey,2020-07-12,2,2020-07-25,130,14161.0,119.0,10.818181818181818
New Jersey,2020-07-12,3,2020-08-01,93,6724.0,82.0,7.454545454545454
New Jersey,2020-07-12,4,2020-08-08,85,4225.0,65.0,3.25
New Jersey,2020-07-19,1,2020-07-25,61,2500.0,50.0,4.545454545454546
New Jersey,2020-07-19,2,2020-08-01,37,676.0,26.0,2.3636363636363638
New Jersey,2020-07-19,3,2020-08-08,21,1.0,1.0,0.05
New Jersey,2020-07-19,4,2020-08-15,12,25.0,5.0,0.7142857142857143
New Jersey,2020-07-26,1,2020-08-01,132,14641.0,121.0,11.0
New Jersey,2020-07-26,2,2020-08-08,189,28561.0,169.0,8.45
New Jersey,2020-07-26,3,2020-08-15,269,68644.0,262.0,37.42857142857143
New Jersey,2020-07-26,4,2020-08-22,316,,,
New Jersey,2020-08-02,1,2020-08-08,162,20164.0,142.0,7.1
New Jersey,2020-08-02,2,2020-08-15,210,41209.0,203.0,29.0
New Jersey,2020-08-02,3,2020-08-22,272,,,
New Jersey,2020-08-02,4,2020-08-29,319,,,
New Jersey,2020-08-06,1,2020-08-15,123,13456.0,116.0,16.571428571428573
New Jersey,2020-08-06,2,2020-08-22,123,,,
New Jersey,2020-08-06,3,2020-08-29,127,,,
New Jersey,2020-08-06,4,2020-09-05,136,,,
New Jersey,2020-08-09,1,2020-08-15,108,10201.0,101.0,14.428571428571429
New Jersey,2020-08-09,2,2020-08-22,97,,,
New Jersey,2020-08-09,3,2020-08-29,91,,,
New Jersey,2020-08-09,4,2020-09-05,90,,,
New Mexico,2020-06-21,1,2020-06-27,2,0.0,0.0,0.0
New Mexico,2020-06-21,2,2020-07-04,2,0.0,0.0,0.0
New Mexico,2020-06-21,3,2020-07-11,2,4.0,2.0,0.5
New Mexico,2020-06-21,4,2020-07-18,2,4.0,2.0,0.5
New Mexico,2020-06-25,1,2020-07-04,3,1.0,1.0,0.5
New Mexico,2020-06-25,2,2020-07-11,3,1.0,1.0,0.25
New Mexico,2020-06-25,3,2020-07-18,4,0.0,0.0,0.0
New Mexico,2020-06-28,1,2020-07-04,4,4.0,2.0,1.0
New Mexico,2020-06-28,2,2020-07-11,5,1.0,1.0,0.25
New Mexico,2020-06-28,3,2020-07-18,7,9.0,3.0,0.75
New Mexico,2020-06-28,4,2020-07-25,9,9.0,3.0,0.5
New Mexico,2020-07-02,1,2020-07-11,14,100.0,10.0,2.5
New Mexico,2020-07-02,2,2020-07-18,14,100.0,10.0,2.5
New Mexico,2020-07-02,3,2020-07-25,21,225.0,15.0,2.5
New Mexico,2020-07-02,4,2020-08-01,30,441.0,21.0,2.3333333333333335
New Mexico,2020-07-05,1,2020-07-11,17,169.0,13.0,3.25
New Mexico,2020-07-05,2,2020-07-18,18,196.0,14.0,3.5
New Mexico,2020-07-05,3,2020-07-25,22,256.0,16.0,2.6666666666666665
New Mexico,2020-07-05,4,2020-08-01,34,625.0,25.0,2.7777777777777777
New Mexico,2020-07-12,1,2020-07-18,17,169.0,13.0,3.25
New Mexico,2020-07-12,2,2020-07-25,13,49.0,7.0,1.1666666666666667
New Mexico,2020-07-12,3,2020-08-01,9,0.0,0.0,0.0
New Mexico,2020-07-12,4,2020-08-08,7,1.0,1.0,0.16666666666666666
New Mexico,2020-07-19,1,2020-07-25,18,144.0,12.0,2.0
New Mexico,2020-07-19,2,2020-08-01,13,16.0,4.0,0.4444444444444444
New Mexico,2020-07-19,3,2020-08-08,10,16.0,4.0,0.6666666666666666
New Mexico,2020-07-19,4,2020-08-15,7,1.0,1.0,0.125
New Mexico,2020-07-26,1,2020-08-01,34,625.0,25.0,2.7777777777777777
New Mexico,2020-07-26,2,2020-08-08,36,900.0,30.0,5.0
New Mexico,2020-07-26,3,2020-08-15,38,900.0,30.0,3.75
New Mexico,2020-07-26,4,2020-08-22,40,,,
New Mexico,2020-08-02,1,2020-08-08,29,529.0,23.0,3.8333333333333335
New Mexico,2020-08-02,2,2020-08-15,30,484.0,22.0,2.75
New Mexico,2020-08-02,3,2020-08-22,31,,,
New Mexico,2020-08-02,4,2020-08-29,33,,,
New Mexico,2020-08-06,1,2020-08-15,21,169.0,13.0,1.625
New Mexico,2020-08-06,2,2020-08-22,17,,,
New Mexico,2020-08-06,3,2020-08-29,15,,,
New Mexico,2020-08-06,4,2020-09-05,14,,,
New Mexico,2020-08-09,1,2020-08-15,20,144.0,12.0,1.5
New Mexico,2020-08-09,2,2020-08-22,19,,,
New Mexico,2020-08-09,3,2020-08-29,18,,,
New Mexico,2020-08-09,4,2020-09-05,15,,,
New York,2020-06-21,1,2020-06-27,31,196.0,14.0,0.8235294117647058
New York,2020-06-21,2,2020-07-04,29,81.0,9.0,0.45
New York,2020-06-21,3,2020-07-11,29,289.0,17.0,1.4166666666666667
New York,2020-06-21,4,2020-07-18,36,441.0,21.0,1.4
New York,2020-06-25,1,2020-07-04,20,0.0,0.0,0.0
New York,2020-06-25,2,2020-07-11,17,25.0,5.0,0.4166666666666667
New York,2020-06-25,3,2020-07-18,13,4.0,2.0,0.13333333333333333
New York,2020-06-28,1,2020-07-04,18,4.0,2.0,0.1
New York,2020-06-28,2,2020-07-11,15,9.0,3.0,0.25
New York,2020-06-28,3,2020-07-18,18,9.0,3.0,0.2
New York,2020-06-28,4,2020-07-25,21,81.0,9.0,0.75
New York,2020-07-02,1,2020-07-11,185,29929.0,173.0,14.416666666666666
New York,2020-07-02,2,2020-07-18,161,21316.0,146.0,9.733333333333333
New York,2020-07-02,3,2020-07-25,170,24964.0,158.0,13.166666666666666
New York,2020-07-02,4,2020-08-01,220,46225.0,215.0,43.0
New York,2020-07-05,1,2020-07-11,221,43681.0,209.0,17.416666666666668
New York,2020-07-05,2,2020-07-18,215,40000.0,200.0,13.333333333333334
New York,2020-07-05,3,2020-07-25,247,55225.0,235.0,19.583333333333332
New York,2020-07-05,4,2020-08-01,341,112896.0,336.0,67.2
New York,2020-07-12,1,2020-07-18,220,42025.0,205.0,13.666666666666666
New York,2020-07-12,2,2020-07-25,177,27225.0,165.0,13.75
New York,2020-07-12,3,2020-08-01,158,23409.0,153.0,30.6
New York,2020-07-12,4,2020-08-08,187,32041.0,179.0,22.375
New York,2020-07-19,1,2020-07-25,131,14161.0,119.0,9.916666666666666
New York,2020-07-19,2,2020-08-01,96,8281.0,91.0,18.2
New York,2020-07-19,3,2020-08-08,72,4096.0,64.0,8.0
New York,2020-07-19,4,2020-08-15,51,2025.0,45.0,7.5
New York,2020-07-26,1,2020-08-01,160,24025.0,155.0,31.0
New York,2020-07-26,2,2020-08-08,168,25600.0,160.0,20.0
New York,2020-07-26,3,2020-08-15,171,27225.0,165.0,27.5
New York,2020-07-26,4,2020-08-22,176,,,
New York,2020-08-02,1,2020-08-08,140,17424.0,132.0,16.5
New York,2020-08-02,2,2020-08-15,141,18225.0,135.0,22.5
New York,2020-08-02,3,2020-08-22,142,,,
New York,2020-08-02,4,2020-08-29,148,,,
New York,2020-08-06,1,2020-08-15,128,14884.0,122.0,20.333333333333332
New York,2020-08-06,2,2020-08-22,136,,,
New York,2020-08-06,3,2020-08-29,150,,,
New York,2020-08-06,4,2020-09-05,149,,,
New York,2020-08-09,1,2020-08-15,121,13225.0,115.0,19.166666666666668
New York,2020-08-09,2,2020-08-22,119,,,
New York,2020-08-09,3,2020-08-29,123,,,
New York,2020-08-09,4,2020-09-05,127,,,
North Carolina,2020-06-21,1,2020-06-27,67,3844.0,62.0,12.4
North Carolina,2020-06-21,2,2020-07-04,115,12544.0,112.0,37.333333333333336
North Carolina,2020-06-21,3,2020-07-11,199,33489.0,183.0,11.4375
North Carolina,2020-06-21,4,2020-07-18,306,78961.0,281.0,11.24
North Carolina,2020-06-25,1,2020-07-04,52,2401.0,49.0,16.333333333333332
North Carolina,2020-06-25,2,2020-07-11,58,1764.0,42.0,2.625
North Carolina,2020-06-25,3,2020-07-18,71,2116.0,46.0,1.84
North Carolina,2020-06-28,1,2020-07-04,58,3025.0,55.0,18.333333333333332
North Carolina,2020-06-28,2,2020-07-11,67,2601.0,51.0,3.1875
North Carolina,2020-06-28,3,2020-07-18,82,3249.0,57.0,2.28
North Carolina,2020-06-28,4,2020-07-25,110,7744.0,88.0,4.0
North Carolina,2020-07-02,1,2020-07-11,219,41209.0,203.0,12.6875
North Carolina,2020-07-02,2,2020-07-18,198,29929.0,173.0,6.92
North Carolina,2020-07-02,3,2020-07-25,210,35344.0,188.0,8.545454545454545
North Carolina,2020-07-02,4,2020-08-01,249,44944.0,212.0,5.72972972972973
North Carolina,2020-07-05,1,2020-07-11,266,62500.0,250.0,15.625
North Carolina,2020-07-05,2,2020-07-18,260,55225.0,235.0,9.4
North Carolina,2020-07-05,3,2020-07-25,296,75076.0,274.0,12.454545454545455
North Carolina,2020-07-05,4,2020-08-01,390,124609.0,353.0,9.54054054054054
North Carolina,2020-07-12,1,2020-07-18,171,21316.0,146.0,5.84
North Carolina,2020-07-12,2,2020-07-25,158,18496.0,136.0,6.181818181818182
North Carolina,2020-07-12,3,2020-08-01,163,15876.0,126.0,3.4054054054054053
North Carolina,2020-07-12,4,2020-08-08,188,26896.0,164.0,6.833333333333333
North Carolina,2020-07-19,1,2020-07-25,165,20449.0,143.0,6.5
North Carolina,2020-07-19,2,2020-08-01,139,10404.0,102.0,2.7567567567567566
North Carolina,2020-07-19,3,2020-08-08,114,8100.0,90.0,3.75
North Carolina,2020-07-19,4,2020-08-15,91,3721.0,61.0,2.033333333333333
North Carolina,2020-07-26,1,2020-08-01,234,38809.0,197.0,5.324324324324325
North Carolina,2020-07-26,2,2020-08-08,259,55225.0,235.0,9.791666666666666
North Carolina,2020-07-26,3,2020-08-15,289,67081.0,259.0,8.633333333333333
North Carolina,2020-07-26,4,2020-08-22,309,,,
North Carolina,2020-08-02,1,2020-08-08,241,47089.0,217.0,9.041666666666666
North Carolina,2020-08-02,2,2020-08-15,252,49284.0,222.0,7.4
North Carolina,2020-08-02,3,2020-08-22,271,,,
North Carolina,2020-08-02,4,2020-08-29,297,,,
North Carolina,2020-08-06,1,2020-08-15,214,33856.0,184.0,6.133333333333334
North Carolina,2020-08-06,2,2020-08-22,206,,,
North Carolina,2020-08-06,3,2020-08-29,213,,,
North Carolina,2020-08-06,4,2020-09-05,203,,,
North Carolina,2020-08-09,1,2020-08-15,211,32761.0,181.0,6.033333333333333
North Carolina,2020-08-09,2,2020-08-22,200,,,
North Carolina,2020-08-09,3,2020-08-29,214,,,
North Carolina,2020-08-09,4,2020-09-05,209,,,
North Dakota,2020-06-21,1,2020-06-27,0,0.0,0.0,
North Dakota,2020-06-21,2,2020-07-04,0,0.0,0.0,
North Dakota,2020-06-21,3,2020-07-11,0,4.0,2.0,1.0
North Dakota,2020-06-21,4,2020-07-18,0,0.0,0.0,
North Dakota,2020-06-25,1,2020-07-04,0,0.0,0.0,
North Dakota,2020-06-25,2,2020-07-11,0,4.0,2.0,1.0
North Dakota,2020-06-25,3,2020-07-18,0,0.0,0.0,
North Dakota,2020-06-28,1,2020-07-04,0,0.0,0.0,
North Dakota,2020-06-28,2,2020-07-11,0,4.0,2.0,1.0
North Dakota,2020-06-28,3,2020-07-18,0,0.0,0.0,
North Dakota,2020-06-28,4,2020-07-25,0,0.0,0.0,
North Dakota,2020-07-02,1,2020-07-11,0,4.0,2.0,1.0
North Dakota,2020-07-02,2,2020-07-18,0,0.0,0.0,
North Dakota,2020-07-02,3,2020-07-25,0,0.0,0.0,
North Dakota,2020-07-02,4,2020-08-01,0,0.0,0.0,
North Dakota,2020-07-05,1,2020-07-11,0,4.0,2.0,1.0
North Dakota,2020-07-05,2,2020-07-18,1,1.0,1.0,inf
North Dakota,2020-07-05,3,2020-07-25,6,36.0,6.0,inf
North Dakota,2020-07-05,4,2020-08-01,10,100.0,10.0,inf
North Dakota,2020-07-12,1,2020-07-18,7,49.0,7.0,inf
North Dakota,2020-07-12,2,2020-07-25,7,49.0,7.0,inf
North Dakota,2020-07-12,3,2020-08-01,7,49.0,7.0,inf
North Dakota,2020-07-12,4,2020-08-08,7,25.0,5.0,2.5
North Dakota,2020-07-19,1,2020-07-25,0,0.0,0.0,
North Dakota,2020-07-19,2,2020-08-01,0,0.0,0.0,
North Dakota,2020-07-19,3,2020-08-08,0,4.0,2.0,1.0
North Dakota,2020-07-19,4,2020-08-15,0,0.0,0.0,
North Dakota,2020-07-26,1,2020-08-01,7,49.0,7.0,inf
North Dakota,2020-07-26,2,2020-08-08,10,64.0,8.0,4.0
North Dakota,2020-07-26,3,2020-08-15,15,225.0,15.0,inf
North Dakota,2020-07-26,4,2020-08-22,14,,,
North Dakota,2020-08-02,1,2020-08-08,7,25.0,5.0,2.5
North Dakota,2020-08-02,2,2020-08-15,7,49.0,7.0,inf
North Dakota,2020-08-02,3,2020-08-22,7,,,
North Dakota,2020-08-02,4,2020-08-29,7,,,
North Dakota,2020-08-06,1,2020-08-15,2,4.0,2.0,inf
North Dakota,2020-08-06,2,2020-08-22,0,,,
North Dakota,2020-08-06,3,2020-08-29,0,,,
North Dakota,2020-08-06,4,2020-09-05,0,,,
North Dakota,2020-08-09,1,2020-08-15,4,16.0,4.0,inf
North Dakota,2020-08-09,2,2020-08-22,5,,,
North Dakota,2020-08-09,3,2020-08-29,7,,,
North Dakota,2020-08-09,4,2020-09-05,6,,,
Ohio,2020-06-21,1,2020-06-27,21,25.0,5.0,0.3125
Ohio,2020-06-21,2,2020-07-04,29,625.0,25.0,6.25
Ohio,2020-06-21,3,2020-07-11,48,1936.0,44.0,11.0
Ohio,2020-06-21,4,2020-07-18,85,4225.0,65.0,3.25
Ohio,2020-06-25,1,2020-07-04,14,100.0,10.0,2.5
Ohio,2020-06-25,2,2020-07-11,19,225.0,15.0,3.75
Ohio,2020-06-25,3,2020-07-18,29,81.0,9.0,0.45
Ohio,2020-06-28,1,2020-07-04,30,676.0,26.0,6.5
Ohio,2020-06-28,2,2020-07-11,46,1764.0,42.0,10.5
Ohio,2020-06-28,3,2020-07-18,76,3136.0,56.0,2.8
Ohio,2020-06-28,4,2020-07-25,123,15129.0,123.0,inf
Ohio,2020-07-02,1,2020-07-11,147,20449.0,143.0,35.75
Ohio,2020-07-02,2,2020-07-18,143,15129.0,123.0,6.15
Ohio,2020-07-02,3,2020-07-25,168,28224.0,168.0,inf
Ohio,2020-07-02,4,2020-08-01,243,47089.0,217.0,8.346153846153847
Ohio,2020-07-05,1,2020-07-11,222,47524.0,218.0,54.5
Ohio,2020-07-05,2,2020-07-18,307,82369.0,287.0,14.35
Ohio,2020-07-05,3,2020-07-25,540,291600.0,540.0,inf
Ohio,2020-07-05,4,2020-08-01,943,840889.0,917.0,35.26923076923077
Ohio,2020-07-12,1,2020-07-18,160,19600.0,140.0,7.0
Ohio,2020-07-12,2,2020-07-25,140,19600.0,140.0,inf
Ohio,2020-07-12,3,2020-08-01,129,10609.0,103.0,3.9615384615384617
Ohio,2020-07-12,4,2020-08-08,148,17424.0,132.0,8.25
Ohio,2020-07-19,1,2020-07-25,144,20736.0,144.0,inf
Ohio,2020-07-19,2,2020-08-01,121,9025.0,95.0,3.6538461538461537
Ohio,2020-07-19,3,2020-08-08,93,5929.0,77.0,4.8125
Ohio,2020-07-19,4,2020-08-15,78,1444.0,38.0,0.95
Ohio,2020-07-26,1,2020-08-01,170,20736.0,144.0,5.538461538461538
Ohio,2020-07-26,2,2020-08-08,198,33124.0,182.0,11.375
Ohio,2020-07-26,3,2020-08-15,244,41616.0,204.0,5.1
Ohio,2020-07-26,4,2020-08-22,266,,,
Ohio,2020-08-02,1,2020-08-08,164,21904.0,148.0,9.25
Ohio,2020-08-02,2,2020-08-15,174,17956.0,134.0,3.35
Ohio,2020-08-02,3,2020-08-22,182,,,
Ohio,2020-08-02,4,2020-08-29,197,,,
Ohio,2020-08-06,1,2020-08-15,144,10816.0,104.0,2.6
Ohio,2020-08-06,2,2020-08-22,152,,,
Ohio,2020-08-06,3,2020-08-29,168,,,
Ohio,2020-08-06,4,2020-09-05,178,,,
Ohio,2020-08-09,1,2020-08-15,137,9409.0,97.0,2.425
Ohio,2020-08-09,2,2020-08-22,135,,,
Ohio,2020-08-09,3,2020-08-29,152,,,
Ohio,2020-08-09,4,2020-09-05,161,,,
Oklahoma,2020-06-21,1,2020-06-27,8,1.0,1.0,0.14285714285714285
Oklahoma,2020-06-21,2,2020-07-04,20,400.0,20.0,inf
Oklahoma,2020-06-21,3,2020-07-11,43,1444.0,38.0,7.6
Oklahoma,2020-06-21,4,2020-07-18,77,5041.0,71.0,11.833333333333334
Oklahoma,2020-06-25,1,2020-07-04,14,196.0,14.0,inf
Oklahoma,2020-06-25,2,2020-07-11,24,361.0,19.0,3.8
Oklahoma,2020-06-25,3,2020-07-18,47,1681.0,41.0,6.833333333333333
Oklahoma,2020-06-28,1,2020-07-04,9,81.0,9.0,inf
Oklahoma,2020-06-28,2,2020-07-11,15,100.0,10.0,2.0
Oklahoma,2020-06-28,3,2020-07-18,25,361.0,19.0,3.1666666666666665
Oklahoma,2020-06-28,4,2020-07-25,39,729.0,27.0,2.25
Oklahoma,2020-07-02,1,2020-07-11,29,576.0,24.0,4.8
Oklahoma,2020-07-02,2,2020-07-18,30,576.0,24.0,4.0
Oklahoma,2020-07-02,3,2020-07-25,39,729.0,27.0,2.25
Oklahoma,2020-07-02,4,2020-08-01,57,2401.0,49.0,6.125
Oklahoma,2020-07-05,1,2020-07-11,33,784.0,28.0,5.6
Oklahoma,2020-07-05,2,2020-07-18,32,676.0,26.0,4.333333333333333
Oklahoma,2020-07-05,3,2020-07-25,41,841.0,29.0,2.4166666666666665
Oklahoma,2020-07-05,4,2020-08-01,57,2401.0,49.0,6.125
Oklahoma,2020-07-12,1,2020-07-18,31,625.0,25.0,4.166666666666667
Oklahoma,2020-07-12,2,2020-07-25,33,441.0,21.0,1.75
Oklahoma,2020-07-12,3,2020-08-01,36,784.0,28.0,3.5
Oklahoma,2020-07-12,4,2020-08-08,44,1681.0,41.0,13.666666666666666
Oklahoma,2020-07-19,1,2020-07-25,49,1369.0,37.0,3.0833333333333335
Oklahoma,2020-07-19,2,2020-08-01,49,1681.0,41.0,5.125
Oklahoma,2020-07-19,3,2020-08-08,42,1521.0,39.0,13.0
Oklahoma,2020-07-19,4,2020-08-15,40,729.0,27.0,2.076923076923077
Oklahoma,2020-07-26,1,2020-08-01,56,2304.0,48.0,6.0
Oklahoma,2020-07-26,2,2020-08-08,75,5184.0,72.0,24.0
Oklahoma,2020-07-26,3,2020-08-15,101,7744.0,88.0,6.769230769230769
Oklahoma,2020-07-26,4,2020-08-22,123,,,
Oklahoma,2020-08-02,1,2020-08-08,117,12996.0,114.0,38.0
Oklahoma,2020-08-02,2,2020-08-15,162,22201.0,149.0,11.461538461538462
Oklahoma,2020-08-02,3,2020-08-22,206,,,
Oklahoma,2020-08-02,4,2020-08-29,238,,,
Oklahoma,2020-08-06,1,2020-08-15,85,5184.0,72.0,5.538461538461538
Oklahoma,2020-08-06,2,2020-08-22,86,,,
Oklahoma,2020-08-06,3,2020-08-29,87,,,
Oklahoma,2020-08-06,4,2020-09-05,89,,,
Oklahoma,2020-08-09,1,2020-08-15,74,3721.0,61.0,4.6923076923076925
Oklahoma,2020-08-09,2,2020-08-22,67,,,
Oklahoma,2020-08-09,3,2020-08-29,66,,,
Oklahoma,2020-08-09,4,2020-09-05,66,,,
Oregon,2020-06-21,1,2020-06-27,3,9.0,3.0,inf
Oregon,2020-06-21,2,2020-07-04,4,0.0,0.0,0.0
Oregon,2020-06-21,3,2020-07-11,8,64.0,8.0,inf
Oregon,2020-06-21,4,2020-07-18,14,121.0,11.0,3.6666666666666665
Oregon,2020-06-25,1,2020-07-04,10,36.0,6.0,1.5
Oregon,2020-06-25,2,2020-07-11,15,225.0,15.0,inf
Oregon,2020-06-25,3,2020-07-18,24,441.0,21.0,7.0
Oregon,2020-06-28,1,2020-07-04,6,4.0,2.0,0.5
Oregon,2020-06-28,2,2020-07-11,10,100.0,10.0,inf
