state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
South Carolina,2020-07-02,2,2020-07-18,1367,53824.0,232.0,0.20440528634361232
South Carolina,2020-07-02,3,2020-07-25,1664,39601.0,199.0,0.13583617747440274
South Carolina,2020-07-02,4,2020-08-01,1979,51984.0,228.0,0.1302113078241005
South Carolina,2020-07-05,1,2020-07-11,1072,14641.0,121.0,0.12723449001051526
South Carolina,2020-07-05,2,2020-07-18,1346,44521.0,211.0,0.18590308370044054
South Carolina,2020-07-05,3,2020-07-25,1650,34225.0,185.0,0.12627986348122866
South Carolina,2020-07-05,4,2020-08-01,1978,51529.0,227.0,0.12964020559680184
South Carolina,2020-07-12,1,2020-07-18,1125,100.0,10.0,0.00881057268722467
South Carolina,2020-07-12,2,2020-07-25,1279,34596.0,186.0,0.12696245733788397
South Carolina,2020-07-12,3,2020-08-01,1418,110889.0,333.0,0.1901770416904626
South Carolina,2020-07-12,4,2020-08-08,1547,211600.0,460.0,0.229197807673144
South Carolina,2020-07-19,1,2020-07-25,1292,29929.0,173.0,0.11808873720136519
South Carolina,2020-07-19,2,2020-08-01,1418,110889.0,333.0,0.1901770416904626
South Carolina,2020-07-19,3,2020-08-08,1516,241081.0,491.0,0.24464374688589935
South Carolina,2020-07-19,4,2020-08-15,1591,447561.0,669.0,0.2960176991150443
South Carolina,2020-07-26,1,2020-08-01,1693,3364.0,58.0,0.03312392918332382
South Carolina,2020-07-26,2,2020-08-08,1977,900.0,30.0,0.014947683109118086
South Carolina,2020-07-26,3,2020-08-15,2285,625.0,25.0,0.011061946902654867
South Carolina,2020-07-26,4,2020-08-22,2596,,,
South Carolina,2020-08-02,1,2020-08-08,1998,81.0,9.0,0.004484304932735426
South Carolina,2020-08-02,2,2020-08-15,2244,256.0,16.0,0.007079646017699115
South Carolina,2020-08-02,3,2020-08-22,2496,,,
South Carolina,2020-08-02,4,2020-08-29,2748,,,
South Carolina,2020-08-06,1,2020-08-15,2211,2401.0,49.0,0.02168141592920354
South Carolina,2020-08-06,2,2020-08-22,2426,,,
South Carolina,2020-08-06,3,2020-08-29,2638,,,
South Carolina,2020-08-06,4,2020-09-05,2851,,,
South Carolina,2020-08-09,1,2020-08-15,2211,2401.0,49.0,0.02168141592920354
South Carolina,2020-08-09,2,2020-08-22,2398,,,
South Carolina,2020-08-09,3,2020-08-29,2577,,,
South Carolina,2020-08-09,4,2020-09-05,2750,,,
South Dakota,2020-04-12,1,2020-04-18,15,64.0,8.0,1.1428571428571428
South Dakota,2020-04-12,2,2020-04-25,38,784.0,28.0,2.8
South Dakota,2020-04-12,3,2020-05-02,109,7744.0,88.0,4.190476190476191
South Dakota,2020-04-12,4,2020-05-09,196,26244.0,162.0,4.764705882352941
South Dakota,2020-04-12,5,2020-05-16,245,40401.0,201.0,4.568181818181818
South Dakota,2020-04-12,6,2020-05-23,288,56644.0,238.0,4.76
South Dakota,2020-04-16,1,2020-04-25,14,16.0,4.0,0.4
South Dakota,2020-04-16,2,2020-05-02,38,289.0,17.0,0.8095238095238095
South Dakota,2020-04-16,3,2020-05-09,68,1156.0,34.0,1.0
South Dakota,2020-04-16,4,2020-05-16,88,1936.0,44.0,1.0
South Dakota,2020-04-16,5,2020-05-23,98,2304.0,48.0,0.96
South Dakota,2020-04-19,1,2020-04-25,77,4489.0,67.0,6.7
South Dakota,2020-04-19,2,2020-05-02,203,33124.0,182.0,8.666666666666666
South Dakota,2020-04-19,3,2020-05-09,344,96100.0,310.0,9.117647058823529
South Dakota,2020-04-19,4,2020-05-16,478,188356.0,434.0,9.863636363636363
South Dakota,2020-04-19,5,2020-05-23,576,276676.0,526.0,10.52
South Dakota,2020-04-19,6,2020-05-30,639,332929.0,577.0,9.306451612903226
South Dakota,2020-04-23,1,2020-05-02,111,8100.0,90.0,4.285714285714286
South Dakota,2020-04-23,2,2020-05-09,152,13924.0,118.0,3.4705882352941178
South Dakota,2020-04-23,3,2020-05-16,186,20164.0,142.0,3.227272727272727
South Dakota,2020-04-23,4,2020-05-23,211,25921.0,161.0,3.22
South Dakota,2020-04-23,5,2020-05-30,230,28224.0,168.0,2.7096774193548385
South Dakota,2020-04-26,1,2020-05-02,49,784.0,28.0,1.3333333333333333
South Dakota,2020-04-26,2,2020-05-09,86,2704.0,52.0,1.5294117647058822
South Dakota,2020-04-26,3,2020-05-16,123,6241.0,79.0,1.7954545454545454
South Dakota,2020-04-26,4,2020-05-23,156,11236.0,106.0,2.12
South Dakota,2020-04-26,5,2020-05-30,186,15376.0,124.0,2.0
South Dakota,2020-04-26,6,2020-06-06,205,19600.0,140.0,2.1538461538461537
South Dakota,2020-05-03,1,2020-05-09,35,1.0,1.0,0.029411764705882353
South Dakota,2020-05-03,2,2020-05-16,47,9.0,3.0,0.06818181818181818
South Dakota,2020-05-03,3,2020-05-23,62,144.0,12.0,0.24
South Dakota,2020-05-03,4,2020-05-30,84,484.0,22.0,0.3548387096774194
South Dakota,2020-05-03,5,2020-06-06,123,3364.0,58.0,0.8923076923076924
South Dakota,2020-05-03,6,2020-06-13,183,11664.0,108.0,1.44
South Dakota,2020-05-07,1,2020-05-16,49,25.0,5.0,0.11363636363636363
South Dakota,2020-05-07,2,2020-05-23,59,81.0,9.0,0.18
South Dakota,2020-05-07,3,2020-05-30,74,144.0,12.0,0.1935483870967742
South Dakota,2020-05-07,4,2020-06-06,93,784.0,28.0,0.4307692307692308
South Dakota,2020-05-07,5,2020-06-13,125,2500.0,50.0,0.6666666666666666
South Dakota,2020-05-10,1,2020-05-16,54,100.0,10.0,0.22727272727272727
South Dakota,2020-05-10,2,2020-05-23,81,961.0,31.0,0.62
South Dakota,2020-05-10,3,2020-05-30,130,4624.0,68.0,1.096774193548387
South Dakota,2020-05-10,4,2020-06-06,216,22801.0,151.0,2.3230769230769233
South Dakota,2020-05-10,5,2020-06-13,363,82944.0,288.0,3.84
South Dakota,2020-05-10,6,2020-06-20,562,231361.0,481.0,5.938271604938271
South Dakota,2020-05-14,1,2020-05-23,61,121.0,11.0,0.22
South Dakota,2020-05-14,2,2020-05-30,80,324.0,18.0,0.2903225806451613
South Dakota,2020-05-14,3,2020-06-06,107,1764.0,42.0,0.6461538461538462
South Dakota,2020-05-14,4,2020-06-13,145,4900.0,70.0,0.9333333333333333
South Dakota,2020-05-14,5,2020-06-20,200,14161.0,119.0,1.4691358024691359
South Dakota,2020-05-17,1,2020-05-23,59,81.0,9.0,0.18
South Dakota,2020-05-17,2,2020-05-30,72,100.0,10.0,0.16129032258064516
South Dakota,2020-05-17,3,2020-06-06,85,400.0,20.0,0.3076923076923077
South Dakota,2020-05-17,4,2020-06-13,106,961.0,31.0,0.41333333333333333
South Dakota,2020-05-21,1,2020-05-30,62,0.0,0.0,0.0
South Dakota,2020-05-21,2,2020-06-06,70,25.0,5.0,0.07692307692307693
South Dakota,2020-05-21,3,2020-06-13,80,25.0,5.0,0.06666666666666667
South Dakota,2020-05-24,1,2020-05-30,57,25.0,5.0,0.08064516129032258
South Dakota,2020-05-24,2,2020-06-06,62,9.0,3.0,0.046153846153846156
South Dakota,2020-05-24,3,2020-06-13,66,81.0,9.0,0.12
South Dakota,2020-05-24,4,2020-06-20,71,100.0,10.0,0.12345679012345678
South Dakota,2020-05-28,1,2020-06-06,70,25.0,5.0,0.07692307692307693
South Dakota,2020-05-28,2,2020-06-13,78,9.0,3.0,0.04
South Dakota,2020-05-28,3,2020-06-20,88,49.0,7.0,0.08641975308641975
South Dakota,2020-05-31,1,2020-06-06,67,4.0,2.0,0.03076923076923077
South Dakota,2020-05-31,2,2020-06-13,74,1.0,1.0,0.013333333333333334
South Dakota,2020-05-31,3,2020-06-20,82,1.0,1.0,0.012345679012345678
South Dakota,2020-05-31,4,2020-06-27,91,0.0,0.0,0.0
South Dakota,2020-06-04,1,2020-06-13,81,36.0,6.0,0.08
South Dakota,2020-06-04,2,2020-06-20,101,400.0,20.0,0.24691358024691357
South Dakota,2020-06-04,3,2020-06-27,134,1849.0,43.0,0.4725274725274725
South Dakota,2020-06-07,1,2020-06-13,80,25.0,5.0,0.06666666666666667
South Dakota,2020-06-07,2,2020-06-20,101,400.0,20.0,0.24691358024691357
South Dakota,2020-06-07,3,2020-06-27,128,1369.0,37.0,0.4065934065934066
South Dakota,2020-06-07,4,2020-07-04,165,4624.0,68.0,0.7010309278350515
South Dakota,2020-06-11,1,2020-06-20,88,49.0,7.0,0.08641975308641975
South Dakota,2020-06-11,2,2020-06-27,104,169.0,13.0,0.14285714285714285
South Dakota,2020-06-11,3,2020-07-04,122,625.0,25.0,0.25773195876288657
South Dakota,2020-06-14,1,2020-06-20,98,289.0,17.0,0.20987654320987653
South Dakota,2020-06-14,2,2020-06-27,123,1024.0,32.0,0.3516483516483517
South Dakota,2020-06-14,3,2020-07-04,156,3481.0,59.0,0.6082474226804123
South Dakota,2020-06-14,4,2020-07-11,189,6400.0,80.0,0.7339449541284404
South Dakota,2020-06-18,1,2020-06-27,97,36.0,6.0,0.06593406593406594
South Dakota,2020-06-18,2,2020-07-04,110,169.0,13.0,0.13402061855670103
South Dakota,2020-06-18,3,2020-07-11,124,225.0,15.0,0.13761467889908258
South Dakota,2020-06-21,1,2020-06-27,88,9.0,3.0,0.03296703296703297
South Dakota,2020-06-21,2,2020-07-04,99,4.0,2.0,0.020618556701030927
South Dakota,2020-06-21,3,2020-07-11,112,9.0,3.0,0.027522935779816515
South Dakota,2020-06-21,4,2020-07-18,127,121.0,11.0,0.09482758620689655
South Dakota,2020-06-25,1,2020-07-04,91,36.0,6.0,0.061855670103092786
South Dakota,2020-06-25,2,2020-07-11,100,81.0,9.0,0.08256880733944955
South Dakota,2020-06-25,3,2020-07-18,112,16.0,4.0,0.034482758620689655
South Dakota,2020-06-28,1,2020-07-04,95,4.0,2.0,0.020618556701030927
South Dakota,2020-06-28,2,2020-07-11,99,100.0,10.0,0.09174311926605505
South Dakota,2020-06-28,3,2020-07-18,105,121.0,11.0,0.09482758620689655
South Dakota,2020-06-28,4,2020-07-25,111,121.0,11.0,0.09016393442622951
South Dakota,2020-07-02,1,2020-07-11,93,256.0,16.0,0.14678899082568808
South Dakota,2020-07-02,2,2020-07-18,93,529.0,23.0,0.19827586206896552
South Dakota,2020-07-02,3,2020-07-25,93,841.0,29.0,0.23770491803278687
South Dakota,2020-07-02,4,2020-08-01,93,1681.0,41.0,0.30597014925373134
South Dakota,2020-07-05,1,2020-07-11,97,144.0,12.0,0.11009174311926606
South Dakota,2020-07-05,2,2020-07-18,97,361.0,19.0,0.16379310344827586
South Dakota,2020-07-05,3,2020-07-25,100,484.0,22.0,0.18032786885245902
South Dakota,2020-07-05,4,2020-08-01,105,841.0,29.0,0.21641791044776118
South Dakota,2020-07-12,1,2020-07-18,109,49.0,7.0,0.0603448275862069
South Dakota,2020-07-12,2,2020-07-25,109,169.0,13.0,0.10655737704918032
South Dakota,2020-07-12,3,2020-08-01,109,625.0,25.0,0.1865671641791045
South Dakota,2020-07-12,4,2020-08-08,109,1369.0,37.0,0.2534246575342466
South Dakota,2020-07-19,1,2020-07-25,117,25.0,5.0,0.040983606557377046
South Dakota,2020-07-19,2,2020-08-01,117,289.0,17.0,0.12686567164179105
South Dakota,2020-07-19,3,2020-08-08,117,841.0,29.0,0.19863013698630136
South Dakota,2020-07-19,4,2020-08-15,117,1225.0,35.0,0.23026315789473684
South Dakota,2020-07-26,1,2020-08-01,123,121.0,11.0,0.08208955223880597
South Dakota,2020-07-26,2,2020-08-08,123,529.0,23.0,0.15753424657534246
South Dakota,2020-07-26,3,2020-08-15,123,841.0,29.0,0.19078947368421054
South Dakota,2020-07-26,4,2020-08-22,123,,,
South Dakota,2020-08-02,1,2020-08-08,134,144.0,12.0,0.0821917808219178
South Dakota,2020-08-02,2,2020-08-15,136,256.0,16.0,0.10526315789473684
South Dakota,2020-08-02,3,2020-08-22,143,,,
South Dakota,2020-08-02,4,2020-08-29,150,,,
South Dakota,2020-08-06,1,2020-08-15,137,225.0,15.0,0.09868421052631579
South Dakota,2020-08-06,2,2020-08-22,137,,,
South Dakota,2020-08-06,3,2020-08-29,137,,,
South Dakota,2020-08-06,4,2020-09-05,137,,,
South Dakota,2020-08-09,1,2020-08-15,146,36.0,6.0,0.039473684210526314
South Dakota,2020-08-09,2,2020-08-22,146,,,
South Dakota,2020-08-09,3,2020-08-29,146,,,
South Dakota,2020-08-09,4,2020-09-05,146,,,
Tennessee,2020-04-12,1,2020-04-18,218,5776.0,76.0,0.5352112676056338
Tennessee,2020-04-12,2,2020-04-25,387,44100.0,210.0,1.1864406779661016
Tennessee,2020-04-12,3,2020-05-02,625,173056.0,416.0,1.9904306220095693
Tennessee,2020-04-12,4,2020-05-09,909,444889.0,667.0,2.756198347107438
Tennessee,2020-04-12,5,2020-05-16,1233,879844.0,938.0,3.1796610169491526
Tennessee,2020-04-12,6,2020-05-23,1507,1387684.0,1178.0,3.580547112462006
Tennessee,2020-04-16,1,2020-04-25,253,5776.0,76.0,0.4293785310734463
Tennessee,2020-04-16,2,2020-05-02,324,13225.0,115.0,0.5502392344497608
Tennessee,2020-04-16,3,2020-05-09,369,16129.0,127.0,0.5247933884297521
Tennessee,2020-04-16,4,2020-05-16,403,11664.0,108.0,0.36610169491525424
Tennessee,2020-04-16,5,2020-05-23,422,8649.0,93.0,0.2826747720364742
Tennessee,2020-04-19,1,2020-04-25,255,6084.0,78.0,0.4406779661016949
Tennessee,2020-04-19,2,2020-05-02,347,19044.0,138.0,0.6602870813397129
Tennessee,2020-04-19,3,2020-05-09,407,27225.0,165.0,0.6818181818181818
Tennessee,2020-04-19,4,2020-05-16,452,24649.0,157.0,0.5322033898305085
Tennessee,2020-04-19,5,2020-05-23,491,26244.0,162.0,0.49240121580547114
Tennessee,2020-04-19,6,2020-05-30,515,22801.0,151.0,0.41483516483516486
Tennessee,2020-04-23,1,2020-05-02,301,8464.0,92.0,0.44019138755980863
Tennessee,2020-04-23,2,2020-05-09,410,28224.0,168.0,0.6942148760330579
Tennessee,2020-04-23,3,2020-05-16,502,42849.0,207.0,0.7016949152542373
Tennessee,2020-04-23,4,2020-05-23,568,57121.0,239.0,0.7264437689969605
Tennessee,2020-04-23,5,2020-05-30,609,60025.0,245.0,0.6730769230769231
Tennessee,2020-04-26,1,2020-05-02,264,3025.0,55.0,0.2631578947368421
Tennessee,2020-04-26,2,2020-05-09,349,11449.0,107.0,0.44214876033057854
Tennessee,2020-04-26,3,2020-05-16,429,17956.0,134.0,0.4542372881355932
Tennessee,2020-04-26,4,2020-05-23,496,27889.0,167.0,0.5075987841945289
Tennessee,2020-04-26,5,2020-05-30,546,33124.0,182.0,0.5
Tennessee,2020-04-26,6,2020-06-06,589,29584.0,172.0,0.41247002398081534
Tennessee,2020-05-03,1,2020-05-09,291,2401.0,49.0,0.2024793388429752
Tennessee,2020-05-03,2,2020-05-16,389,8836.0,94.0,0.31864406779661014
Tennessee,2020-05-03,3,2020-05-23,539,44100.0,210.0,0.6382978723404256
Tennessee,2020-05-03,4,2020-05-30,804,193600.0,440.0,1.2087912087912087
Tennessee,2020-05-03,5,2020-06-06,1288,758641.0,871.0,2.0887290167865706
Tennessee,2020-05-03,6,2020-06-13,2096,2637376.0,1624.0,3.440677966101695
Tennessee,2020-05-07,1,2020-05-16,353,3364.0,58.0,0.19661016949152543
Tennessee,2020-05-07,2,2020-05-23,445,13456.0,116.0,0.3525835866261398
Tennessee,2020-05-07,3,2020-05-30,582,47524.0,218.0,0.5989010989010989
Tennessee,2020-05-07,4,2020-06-06,809,153664.0,392.0,0.9400479616306955
Tennessee,2020-05-07,5,2020-06-13,1209,543169.0,737.0,1.5614406779661016
Tennessee,2020-05-10,1,2020-05-16,299,16.0,4.0,0.013559322033898305
Tennessee,2020-05-10,2,2020-05-23,353,576.0,24.0,0.0729483282674772
Tennessee,2020-05-10,3,2020-05-30,410,2116.0,46.0,0.12637362637362637
Tennessee,2020-05-10,4,2020-06-06,492,5625.0,75.0,0.17985611510791366
Tennessee,2020-05-10,5,2020-06-13,630,24964.0,158.0,0.3347457627118644
Tennessee,2020-05-10,6,2020-06-20,913,151321.0,389.0,0.7423664122137404
Tennessee,2020-05-14,1,2020-05-23,354,625.0,25.0,0.07598784194528875
Tennessee,2020-05-14,2,2020-05-30,411,2209.0,47.0,0.12912087912087913
Tennessee,2020-05-14,3,2020-06-06,502,7225.0,85.0,0.2038369304556355
Tennessee,2020-05-14,4,2020-06-13,656,33856.0,184.0,0.3898305084745763
Tennessee,2020-05-14,5,2020-06-20,945,177241.0,421.0,0.8034351145038168
Tennessee,2020-05-17,1,2020-05-23,357,784.0,28.0,0.0851063829787234
Tennessee,2020-05-17,2,2020-05-30,422,3364.0,58.0,0.15934065934065933
Tennessee,2020-05-17,3,2020-06-06,492,5625.0,75.0,0.17985611510791366
Tennessee,2020-05-17,4,2020-06-13,588,13456.0,116.0,0.2457627118644068
Tennessee,2020-05-21,1,2020-05-30,403,1521.0,39.0,0.10714285714285714
Tennessee,2020-05-21,2,2020-06-06,468,2601.0,51.0,0.1223021582733813
Tennessee,2020-05-21,3,2020-06-13,553,6561.0,81.0,0.1716101694915254
Tennessee,2020-05-24,1,2020-05-30,400,1296.0,36.0,0.0989010989010989
Tennessee,2020-05-24,2,2020-06-06,478,3721.0,61.0,0.14628297362110312
Tennessee,2020-05-24,3,2020-06-13,574,10404.0,102.0,0.21610169491525424
Tennessee,2020-05-24,4,2020-06-20,733,43681.0,209.0,0.3988549618320611
Tennessee,2020-05-28,1,2020-06-06,569,23104.0,152.0,0.3645083932853717
Tennessee,2020-05-28,2,2020-06-13,768,87616.0,296.0,0.6271186440677966
Tennessee,2020-05-28,3,2020-06-20,1072,300304.0,548.0,1.0458015267175573
Tennessee,2020-05-31,1,2020-06-06,508,8281.0,91.0,0.2182254196642686
Tennessee,2020-05-31,2,2020-06-13,676,41616.0,204.0,0.4322033898305085
Tennessee,2020-05-31,3,2020-06-20,905,145161.0,381.0,0.7270992366412213
Tennessee,2020-05-31,4,2020-06-27,1250,443556.0,666.0,1.1404109589041096
Tennessee,2020-06-04,1,2020-06-13,500,784.0,28.0,0.059322033898305086
Tennessee,2020-06-04,2,2020-06-20,607,6889.0,83.0,0.15839694656488548
Tennessee,2020-06-04,3,2020-06-27,753,28561.0,169.0,0.2893835616438356
Tennessee,2020-06-07,1,2020-06-13,505,1089.0,33.0,0.06991525423728813
Tennessee,2020-06-07,2,2020-06-20,610,7396.0,86.0,0.16412213740458015
Tennessee,2020-06-07,3,2020-06-27,748,26896.0,164.0,0.2808219178082192
Tennessee,2020-06-07,4,2020-07-04,934,88209.0,297.0,0.4662480376766091
Tennessee,2020-06-11,1,2020-06-20,594,4900.0,70.0,0.13358778625954199
Tennessee,2020-06-11,2,2020-06-27,733,22201.0,149.0,0.2551369863013699
Tennessee,2020-06-11,3,2020-07-04,911,75076.0,274.0,0.4301412872841444
Tennessee,2020-06-14,1,2020-06-20,571,2209.0,47.0,0.08969465648854962
Tennessee,2020-06-14,2,2020-06-27,708,15376.0,124.0,0.21232876712328766
Tennessee,2020-06-14,3,2020-07-04,882,60025.0,245.0,0.38461538461538464
Tennessee,2020-06-14,4,2020-07-11,1074,112896.0,336.0,0.45528455284552843
Tennessee,2020-06-18,1,2020-06-27,658,5476.0,74.0,0.1267123287671233
Tennessee,2020-06-18,2,2020-07-04,836,39601.0,199.0,0.31240188383045525
Tennessee,2020-06-18,3,2020-07-11,1047,95481.0,309.0,0.4186991869918699
Tennessee,2020-06-21,1,2020-06-27,667,6889.0,83.0,0.1421232876712329
Tennessee,2020-06-21,2,2020-07-04,878,58081.0,241.0,0.3783359497645212
Tennessee,2020-06-21,3,2020-07-11,1168,184900.0,430.0,0.5826558265582655
Tennessee,2020-06-21,4,2020-07-18,1496,432964.0,658.0,0.7852028639618138
Tennessee,2020-06-25,1,2020-07-04,722,7225.0,85.0,0.13343799058084774
Tennessee,2020-06-25,2,2020-07-11,892,23716.0,154.0,0.2086720867208672
Tennessee,2020-06-25,3,2020-07-18,1104,70756.0,266.0,0.31742243436754175
Tennessee,2020-06-28,1,2020-07-04,714,5929.0,77.0,0.12087912087912088
Tennessee,2020-06-28,2,2020-07-11,880,20164.0,142.0,0.19241192411924118
Tennessee,2020-06-28,3,2020-07-18,1083,60025.0,245.0,0.29236276849642007
Tennessee,2020-06-28,4,2020-07-25,1324,129600.0,360.0,0.37344398340248963
Tennessee,2020-07-02,1,2020-07-11,820,6724.0,82.0,0.1111111111111111
Tennessee,2020-07-02,2,2020-07-18,1045,42849.0,207.0,0.24701670644391407
Tennessee,2020-07-02,3,2020-07-25,1333,136161.0,369.0,0.38278008298755184
Tennessee,2020-07-02,4,2020-08-01,1665,357604.0,598.0,0.5604498594189316
Tennessee,2020-07-05,1,2020-07-11,815,5929.0,77.0,0.1043360433604336
Tennessee,2020-07-05,2,2020-07-18,1042,41616.0,204.0,0.24343675417661098
Tennessee,2020-07-05,3,2020-07-25,1360,156816.0,396.0,0.4107883817427386
Tennessee,2020-07-05,4,2020-08-01,1724,431649.0,657.0,0.6157450796626054
Tennessee,2020-07-12,1,2020-07-18,859,441.0,21.0,0.025059665871121718
Tennessee,2020-07-12,2,2020-07-25,971,49.0,7.0,0.007261410788381743
Tennessee,2020-07-12,3,2020-08-01,1071,16.0,4.0,0.0037488284910965324
Tennessee,2020-07-12,4,2020-08-08,1167,2304.0,48.0,0.03950617283950617
Tennessee,2020-07-19,1,2020-07-25,990,676.0,26.0,0.026970954356846474
Tennessee,2020-07-19,2,2020-08-01,1145,6084.0,78.0,0.07310215557638237
Tennessee,2020-07-19,3,2020-08-08,1286,5041.0,71.0,0.05843621399176955
Tennessee,2020-07-19,4,2020-08-15,1425,6400.0,80.0,0.05947955390334572
Tennessee,2020-07-26,1,2020-08-01,1162,9025.0,95.0,0.08903467666354264
Tennessee,2020-07-26,2,2020-08-08,1396,32761.0,181.0,0.14897119341563786
Tennessee,2020-07-26,3,2020-08-15,1670,105625.0,325.0,0.241635687732342
Tennessee,2020-07-26,4,2020-08-22,1967,,,
Tennessee,2020-08-02,1,2020-08-08,1399,33856.0,184.0,0.151440329218107
Tennessee,2020-08-02,2,2020-08-15,1842,247009.0,497.0,0.36951672862453533
Tennessee,2020-08-02,3,2020-08-22,2396,,,
Tennessee,2020-08-02,4,2020-08-29,3028,,,
Tennessee,2020-08-06,1,2020-08-15,1490,21025.0,145.0,0.10780669144981413
Tennessee,2020-08-06,2,2020-08-22,1723,,,
Tennessee,2020-08-06,3,2020-08-29,1955,,,
Tennessee,2020-08-06,4,2020-09-05,2185,,,
Tennessee,2020-08-09,1,2020-08-15,1441,9216.0,96.0,0.07137546468401487
Tennessee,2020-08-09,2,2020-08-22,1649,,,
Tennessee,2020-08-09,3,2020-08-29,1857,,,
Tennessee,2020-08-09,4,2020-09-05,2065,,,
Texas,2020-04-12,1,2020-04-18,407,14884.0,122.0,0.23062381852551986
Texas,2020-04-12,2,2020-04-25,757,1369.0,37.0,0.05138888888888889
Texas,2020-04-12,3,2020-05-02,1160,51529.0,227.0,0.2433011789924973
Texas,2020-04-12,4,2020-05-09,1608,226576.0,476.0,0.4204946996466431
Texas,2020-04-12,5,2020-05-16,2143,577600.0,760.0,0.549530007230658
Texas,2020-04-12,6,2020-05-23,2545,984064.0,992.0,0.6387636831938184
Texas,2020-04-16,1,2020-04-25,757,1369.0,37.0,0.05138888888888889
Texas,2020-04-16,2,2020-05-02,1050,13689.0,117.0,0.12540192926045016
Texas,2020-04-16,3,2020-05-09,1319,34969.0,187.0,0.16519434628975266
Texas,2020-04-16,4,2020-05-16,1499,13456.0,116.0,0.08387563268257411
Texas,2020-04-16,5,2020-05-23,1626,5329.0,73.0,0.04700579523502898
Texas,2020-04-19,1,2020-04-25,855,18225.0,135.0,0.1875
Texas,2020-04-19,2,2020-05-02,1100,27889.0,167.0,0.1789924973204716
Texas,2020-04-19,3,2020-05-09,1266,17956.0,134.0,0.11837455830388692
Texas,2020-04-19,4,2020-05-16,1395,144.0,12.0,0.008676789587852495
Texas,2020-04-19,5,2020-05-23,1501,2704.0,52.0,0.0334835801674179
Texas,2020-04-19,6,2020-05-30,1567,40804.0,202.0,0.1141888072357264
Texas,2020-04-23,1,2020-05-02,1010,5929.0,77.0,0.08252947481243302
Texas,2020-04-23,2,2020-05-09,1263,17161.0,131.0,0.1157243816254417
Texas,2020-04-23,3,2020-05-16,1460,5929.0,77.0,0.05567606652205351
Texas,2020-04-23,4,2020-05-23,1611,3364.0,58.0,0.03734707018673535
Texas,2020-04-23,5,2020-05-30,1720,2401.0,49.0,0.027699265121537593
Texas,2020-04-26,1,2020-05-02,855,6084.0,78.0,0.08360128617363344
Texas,2020-04-26,2,2020-05-09,1088,1936.0,44.0,0.038869257950530034
Texas,2020-04-26,3,2020-05-16,1292,8281.0,91.0,0.06579898770788142
Texas,2020-04-26,4,2020-05-23,1489,4096.0,64.0,0.0412105602060528
Texas,2020-04-26,5,2020-05-30,1667,10404.0,102.0,0.05765969474279254
Texas,2020-04-26,6,2020-06-06,1800,24649.0,157.0,0.0802248339294839
Texas,2020-05-03,1,2020-05-09,1116,256.0,16.0,0.014134275618374558
Texas,2020-05-03,2,2020-05-16,1474,8281.0,91.0,0.06579898770788142
Texas,2020-05-03,3,2020-05-23,2126,328329.0,573.0,0.3689632968448165
Texas,2020-05-03,4,2020-05-30,3463,2869636.0,1694.0,0.9576031656302996
Texas,2020-05-03,5,2020-06-06,6252,18447025.0,4295.0,2.194685743484926
Texas,2020-05-03,6,2020-06-13,11629,90326016.0,9504.0,4.472470588235294
Texas,2020-05-07,1,2020-05-16,1382,1.0,1.0,0.0007230657989877079
Texas,2020-05-07,2,2020-05-23,1778,50625.0,225.0,0.1448808757244044
Texas,2020-05-07,3,2020-05-30,2408,408321.0,639.0,0.36122102882984736
Texas,2020-05-07,4,2020-06-06,3550,2537649.0,1593.0,0.8140010219724068
Texas,2020-05-07,5,2020-06-13,5559,11792356.0,3434.0,1.616
Texas,2020-05-10,1,2020-05-16,1368,225.0,15.0,0.010845986984815618
Texas,2020-05-10,2,2020-05-23,1743,36100.0,190.0,0.12234385061171925
Texas,2020-05-10,3,2020-05-30,2254,235225.0,485.0,0.27416619559072924
Texas,2020-05-10,4,2020-06-06,3097,1299600.0,1140.0,0.5825242718446602
Texas,2020-05-10,5,2020-06-13,4547,5866084.0,2422.0,1.139764705882353
Texas,2020-05-10,6,2020-06-20,7220,23668225.0,4865.0,2.0658174097664546
Texas,2020-05-14,1,2020-05-23,1556,9.0,3.0,0.0019317450096587251
Texas,2020-05-14,2,2020-05-30,1831,3844.0,62.0,0.035048049745618995
Texas,2020-05-14,3,2020-06-06,2183,51076.0,226.0,0.11548288196218702
Texas,2020-05-14,4,2020-06-13,2755,396900.0,630.0,0.2964705882352941
Texas,2020-05-14,5,2020-06-20,3743,1926544.0,1388.0,0.589384288747346
Texas,2020-05-17,1,2020-05-23,1560,49.0,7.0,0.004507405022537025
Texas,2020-05-17,2,2020-05-30,1813,1936.0,44.0,0.0248728094968909
Texas,2020-05-17,3,2020-06-06,2110,23409.0,153.0,0.07818088911599387
Texas,2020-05-17,4,2020-06-13,2502,142129.0,377.0,0.17741176470588235
Texas,2020-05-21,1,2020-05-30,1827,3364.0,58.0,0.03278688524590164
Texas,2020-05-21,2,2020-06-06,2100,20449.0,143.0,0.07307102708226877
Texas,2020-05-21,3,2020-06-13,2425,90000.0,300.0,0.1411764705882353
Texas,2020-05-24,1,2020-05-30,1740,841.0,29.0,0.01639344262295082
Texas,2020-05-24,2,2020-06-06,1990,1089.0,33.0,0.016862544711292796
Texas,2020-05-24,3,2020-06-13,2261,18496.0,136.0,0.064
