state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Montana,2020-07-06,1,2020-07-11,30.01183,1.0237999488999996,1.0118299999999998,0.034890689655172405
Montana,2020-07-06,2,2020-07-18,36.99973,7.290000000023574e-08,0.00027000000000043656,7.297297297309096e-06
Montana,2020-07-06,3,2020-07-25,43.96749000000001,4.1310969000999505,2.032509999999988,0.04418499999999974
Montana,2020-07-06,4,2020-08-01,50.91803,101.64611908089996,10.081969999999998,0.16527819672131144
Montana,2020-07-07,1,2020-07-18,36.03313,0.9348375969000002,0.9668700000000001,0.026131621621621626
Montana,2020-07-07,2,2020-07-25,43.02062,8.876705184399993,2.979379999999999,0.06476913043478259
Montana,2020-07-07,3,2020-08-01,49.99085,121.20138372249995,11.009149999999998,0.18047786885245898
Montana,2020-07-07,4,2020-08-08,56.94613,325.9422219769001,18.053870000000003,0.2407182666666667
Montana,2020-07-12,1,2020-07-18,31.75105,27.551476102500008,5.248950000000001,0.14186351351351353
Montana,2020-07-12,2,2020-07-25,34.14674,140.49977262759998,11.853259999999999,0.25767956521739127
Montana,2020-07-12,3,2020-08-01,36.53391,598.5895598881001,24.46609,0.4010834426229508
Montana,2020-07-12,4,2020-08-08,38.91401,1302.1986742801002,36.08599,0.48114653333333335
Montana,2020-07-20,1,2020-07-25,0.0,2116.0,46.0,1.0
Montana,2020-07-20,2,2020-08-01,0.0,3721.0,61.0,1.0
Montana,2020-07-20,3,2020-08-08,0.0,5625.0,75.0,1.0
Montana,2020-07-20,4,2020-08-15,0.0,6724.0,82.0,1.0
Montana,2020-07-26,1,2020-08-01,50.45,111.30249999999994,10.549999999999997,0.1729508196721311
Montana,2020-07-26,2,2020-08-08,54.52,419.43039999999985,20.479999999999997,0.2730666666666666
Montana,2020-07-26,3,2020-08-15,58.4,556.96,23.6,0.2878048780487805
Montana,2020-07-26,4,2020-08-22,62.12,,,
Montana,2020-07-27,1,2020-08-01,47.34,186.5955999999999,13.659999999999997,0.22393442622950815
Montana,2020-07-27,2,2020-08-08,49.18,666.6724,25.82,0.34426666666666667
Montana,2020-07-27,3,2020-08-15,50.43,996.6649,31.57,0.385
Montana,2020-07-27,4,2020-08-22,51.33,,,
Montana,2020-08-01,1,2020-08-08,68.4,43.559999999999924,6.599999999999994,0.08799999999999993
Montana,2020-08-01,2,2020-08-15,74.09,62.568099999999944,7.909999999999997,0.0964634146341463
Montana,2020-08-01,3,2020-08-22,79.21,,,
Montana,2020-08-01,4,2020-08-29,83.92,,,
Montana,2020-08-03,1,2020-08-08,66.11,79.03210000000001,8.89,0.11853333333333334
Montana,2020-08-03,2,2020-08-15,70.94,122.32360000000006,11.060000000000002,0.13487804878048784
Montana,2020-08-03,3,2020-08-22,74.94,,,
Montana,2020-08-03,4,2020-08-29,78.32,,,
Montana,2020-08-10,1,2020-08-15,86.82,23.232399999999934,4.819999999999993,0.05878048780487796
Montana,2020-08-10,2,2020-08-22,101.23,,,
Montana,2020-08-10,3,2020-08-29,114.67,,,
Montana,2020-08-10,4,2020-09-05,127.45,,,
Nebraska,2020-07-06,1,2020-07-11,305.6501,426.4266300100004,20.65010000000001,0.07245649122807021
Nebraska,2020-07-06,2,2020-07-18,326.9874,675.3449587599989,25.98739999999998,0.0863368770764119
Nebraska,2020-07-06,3,2020-07-25,348.0536,1027.4332729600012,32.05360000000002,0.10143544303797473
Nebraska,2020-07-06,4,2020-08-01,368.8827,1360.33355929,36.8827,0.11109246987951807
Nebraska,2020-07-07,1,2020-07-18,321.2085,408.3834722500006,20.208500000000015,0.06713787375415288
Nebraska,2020-07-07,2,2020-07-25,340.6806,609.1320163600013,24.680600000000027,0.0781031645569621
Nebraska,2020-07-07,3,2020-08-01,359.8204,773.9746561600003,27.820400000000006,0.0837963855421687
Nebraska,2020-07-07,4,2020-08-08,378.6662,1133.4130224400003,33.6662,0.0975831884057971
Nebraska,2020-07-12,1,2020-07-18,313.2482,150.01840323999994,12.248199999999997,0.04069169435215946
Nebraska,2020-07-12,2,2020-07-25,329.8464,191.72279296000048,13.846400000000017,0.0438177215189874
Nebraska,2020-07-12,3,2020-08-01,345.9502,194.60808003999986,13.950199999999995,0.042018674698795166
Nebraska,2020-07-12,4,2020-08-08,361.6164,276.10474895999994,16.6164,0.048163478260869565
Nebraska,2020-07-20,1,2020-07-25,937.362,386090.735044,621.362,1.9663354430379745
Nebraska,2020-07-20,2,2020-08-01,0.0,110224.0,332.0,1.0
Nebraska,2020-07-20,3,2020-08-08,0.0,119025.0,345.0,1.0
Nebraska,2020-07-20,4,2020-08-15,0.0,130321.0,361.0,1.0
Nebraska,2020-07-26,1,2020-08-01,327.84,17.305600000000208,4.160000000000025,0.012530120481927786
Nebraska,2020-07-26,2,2020-08-08,338.01,48.86010000000013,6.990000000000009,0.02026086956521742
Nebraska,2020-07-26,3,2020-08-15,348.02,168.4804000000005,12.980000000000018,0.03595567867036016
Nebraska,2020-07-26,4,2020-08-22,357.89,,,
Nebraska,2020-07-27,1,2020-08-01,312.74,370.9475999999996,19.25999999999999,0.05801204819277106
Nebraska,2020-07-27,2,2020-08-08,319.14,668.7396000000007,25.860000000000014,0.07495652173913048
Nebraska,2020-07-27,3,2020-08-15,325.34,1271.635600000002,35.660000000000025,0.09878116343490312
Nebraska,2020-07-27,4,2020-08-22,331.35,,,
Nebraska,2020-08-01,1,2020-08-08,335.83,84.0889000000003,9.170000000000016,0.026579710144927583
Nebraska,2020-08-01,2,2020-08-15,344.91,258.8880999999992,16.089999999999975,0.04457063711911351
Nebraska,2020-08-01,3,2020-08-22,353.78,,,
Nebraska,2020-08-01,4,2020-08-29,362.57,,,
Nebraska,2020-08-03,1,2020-08-08,344.58,0.17640000000001338,0.4200000000000159,0.0012173913043478722
Nebraska,2020-08-03,2,2020-08-15,361.43,0.18490000000000587,0.4300000000000068,0.001191135734072041
Nebraska,2020-08-03,3,2020-08-22,377.97,,,
Nebraska,2020-08-03,4,2020-08-29,394.21,,,
Nebraska,2020-08-10,1,2020-08-15,363.45,6.002499999999944,2.4499999999999886,0.006786703601108002
Nebraska,2020-08-10,2,2020-08-22,380.91,,,
Nebraska,2020-08-10,3,2020-08-29,396.21,,,
Nebraska,2020-08-10,4,2020-09-05,409.93,,,
Nevada,2020-07-06,1,2020-07-11,547.3869,1990.3286916100028,44.61310000000003,0.07535996621621627
Nevada,2020-07-06,2,2020-07-18,565.5461,6472.830025209996,80.45389999999998,0.12454164086687303
Nevada,2020-07-06,3,2020-07-25,582.6463,22306.52770369,149.3537,0.2040351092896175
Nevada,2020-07-06,4,2020-08-01,598.8261,54370.06764121,233.1739,0.28025709134615384
Nevada,2020-07-07,1,2020-07-18,527.744,13984.481535999994,118.25599999999997,0.18305882352941172
Nevada,2020-07-07,2,2020-07-25,545.6219,34736.79615961001,186.37810000000002,0.2546148907103825
Nevada,2020-07-07,3,2020-08-01,562.6704,72538.43343616002,269.3296,0.3237134615384616
Nevada,2020-07-07,4,2020-08-08,578.9882,136908.73213924,370.0118,0.38989652265542674
Nevada,2020-07-12,1,2020-07-18,568.0555,6075.345080249992,77.94449999999995,0.12065712074303397
Nevada,2020-07-12,2,2020-07-25,584.6501,21711.993030010013,147.34990000000005,0.20129767759562847
Nevada,2020-07-12,3,2020-08-01,600.0195,53814.952380250004,231.9805,0.27882271634615385
Nevada,2020-07-12,4,2020-08-08,614.7039,111753.88247521002,334.2961,0.3522614330874605
Nevada,2020-07-20,1,2020-07-25,1395.652,440433.97710400005,663.652,0.9066284153005465
Nevada,2020-07-20,2,2020-08-01,1395.652,317703.577104,563.652,0.6774663461538462
Nevada,2020-07-20,3,2020-08-08,1395.652,199498.00910400003,446.65200000000004,0.47065542676501587
Nevada,2020-07-20,4,2020-08-15,877.8558,36536.10519363998,191.14419999999996,0.17880654817586525
Nevada,2020-07-26,1,2020-08-01,771.88,3614.4144000000006,60.120000000000005,0.0722596153846154
Nevada,2020-07-26,2,2020-08-08,815.28,17881.03840000001,133.72000000000003,0.14090621707060066
Nevada,2020-07-26,3,2020-08-15,858.4,44352.36000000001,210.60000000000002,0.19700654817586533
Nevada,2020-07-26,4,2020-08-22,901.27,,,
Nevada,2020-07-27,1,2020-08-01,778.13,2901.9769000000006,53.870000000000005,0.06474759615384616
Nevada,2020-07-27,2,2020-08-08,819.07,16881.80489999999,129.92999999999995,0.13691253951527918
Nevada,2020-07-27,3,2020-08-15,850.98,47532.72039999999,218.01999999999998,0.20394761459307761
Nevada,2020-07-27,4,2020-08-22,876.61,,,
Nevada,2020-08-01,1,2020-08-08,1013.33,4138.348900000005,64.33000000000004,0.06778714436248687
Nevada,2020-08-01,2,2020-08-15,1187.69,14087.316100000013,118.69000000000005,0.11102899906454636
Nevada,2020-08-01,3,2020-08-22,1363.22,,,
Nevada,2020-08-01,4,2020-08-29,1521.22,,,
Nevada,2020-08-03,1,2020-08-08,878.71,4940.684099999995,70.28999999999996,0.07406743940990512
Nevada,2020-08-03,2,2020-08-15,934.51,18087.560100000002,134.49,0.12580916744621143
Nevada,2020-08-03,3,2020-08-22,990.06,,,
Nevada,2020-08-03,4,2020-08-29,1045.44,,,
Nevada,2020-08-10,1,2020-08-15,1063.78,27.248400000000284,5.220000000000027,0.004883068288119763
Nevada,2020-08-10,2,2020-08-22,1197.8,,,
Nevada,2020-08-10,3,2020-08-29,1331.88,,,
Nevada,2020-08-10,4,2020-09-05,1459.89,,,
New Hampshire,2020-07-06,1,2020-07-11,398.3508,54.034260639999886,7.3507999999999925,0.01879999999999998
New Hampshire,2020-07-06,2,2020-07-18,416.0825,403.3068062499993,20.082499999999982,0.050713383838383794
New Hampshire,2020-07-06,3,2020-07-25,432.392,547.1856639999999,23.391999999999996,0.057193154034229816
New Hampshire,2020-07-06,4,2020-08-01,447.4943,991.8909324900006,31.49430000000001,0.07570745192307694
New Hampshire,2020-07-07,1,2020-07-18,414.9839,360.38845921000024,18.983900000000006,0.04793914141414143
New Hampshire,2020-07-07,2,2020-07-25,431.1443,490.3700224899994,22.144299999999987,0.05414254278728603
New Hampshire,2020-07-07,3,2020-08-01,446.0991,905.9558208100012,30.09910000000002,0.07235360576923082
New Hampshire,2020-07-07,4,2020-08-08,460.0232,1682.9029382399979,41.023199999999974,0.09790739856801903
New Hampshire,2020-07-12,1,2020-07-18,401.0226,25.226510760000114,5.022600000000011,0.012683333333333362
New Hampshire,2020-07-12,2,2020-07-25,416.1621,51.295676410000134,7.1621000000000095,0.017511246943765303
New Hampshire,2020-07-12,3,2020-08-01,430.1243,199.49585049000015,14.124300000000005,0.03395264423076924
New Hampshire,2020-07-12,4,2020-08-08,443.0832,580.0005222399989,24.083199999999977,0.05747780429594267
New Hampshire,2020-07-20,1,2020-07-25,0.0,167281.0,409.0,1.0
New Hampshire,2020-07-20,2,2020-08-01,0.0,173056.0,416.0,1.0
New Hampshire,2020-07-20,3,2020-08-08,0.0,175561.0,419.0,1.0
New Hampshire,2020-07-20,4,2020-08-15,0.0,178929.0,423.0,1.0
New Hampshire,2020-07-26,1,2020-08-01,417.55,2.4025000000000354,1.5500000000000114,0.003725961538461566
New Hampshire,2020-07-26,2,2020-08-08,425.85,46.92250000000031,6.850000000000023,0.01634844868735089
New Hampshire,2020-07-26,3,2020-08-15,433.43,108.78490000000014,10.430000000000007,0.02465721040189127
New Hampshire,2020-07-26,4,2020-08-22,440.4,,,
New Hampshire,2020-07-27,1,2020-08-01,421.07,25.70489999999993,5.069999999999993,0.012187499999999983
New Hampshire,2020-07-27,2,2020-08-08,434.42,237.77640000000048,15.420000000000016,0.036801909307875934
New Hampshire,2020-07-27,3,2020-08-15,447.0,576.0,24.0,0.05673758865248227
New Hampshire,2020-07-27,4,2020-08-22,458.99,,,
New Hampshire,2020-08-01,1,2020-08-08,421.51,6.300099999999954,2.509999999999991,0.005990453460620503
New Hampshire,2020-08-01,2,2020-08-15,429.64,44.08959999999982,6.639999999999986,0.01569739952718673
New Hampshire,2020-08-01,3,2020-08-22,437.21,,,
New Hampshire,2020-08-01,4,2020-08-29,444.32,,,
New Hampshire,2020-08-03,1,2020-08-08,427.88,78.85439999999991,8.879999999999995,0.021193317422434358
New Hampshire,2020-08-03,2,2020-08-15,440.52,306.9503999999994,17.519999999999982,0.04141843971631201
New Hampshire,2020-08-03,3,2020-08-22,452.93,,,
New Hampshire,2020-08-03,4,2020-08-29,465.17,,,
New Hampshire,2020-08-10,1,2020-08-15,422.24,0.5775999999999861,0.7599999999999909,0.0017966903073285837
New Hampshire,2020-08-10,2,2020-08-22,424.43,,,
New Hampshire,2020-08-10,3,2020-08-29,426.13,,,
New Hampshire,2020-08-10,4,2020-09-05,427.58,,,
New Jersey,2020-07-06,1,2020-07-11,13395.1,4536474.009999999,2129.8999999999996,0.1371916264090177
New Jersey,2020-07-06,2,2020-07-18,13568.11,4540692.192099998,2130.8899999999994,0.13573412319256
New Jersey,2020-07-06,3,2020-07-25,13719.52,4229109.990399999,2056.4799999999996,0.13035496957403647
New Jersey,2020-07-06,4,2020-08-01,13853.35,3907145.2224999988,1976.6499999999996,0.12486734049273529
New Jersey,2020-07-07,1,2020-07-18,16802.12,1216873.7343999979,1103.119999999999,0.07026689598063564
New Jersey,2020-07-07,2,2020-07-25,19940.57,17343643.2849,4164.57,0.26398136409736306
New Jersey,2020-07-07,3,2020-08-01,23069.57,52411373.784899995,7239.57,0.45733228048010105
New Jersey,2020-07-07,4,2020-08-08,26194.11,106607896.51210001,10325.11,0.6506465435755246
New Jersey,2020-07-12,1,2020-07-18,20241.18,20631399.152400002,4542.18,0.28932925664055037
New Jersey,2020-07-12,2,2020-07-25,20342.97,20857214.980900012,4566.970000000001,0.2894884634888439
New Jersey,2020-07-12,3,2020-08-01,20348.71,20418740.064099994,4518.709999999999,0.2854523057485786
New Jersey,2020-07-12,4,2020-08-08,20349.04,20070758.401600007,4480.040000000001,0.2823139454281934
New Jersey,2020-07-20,1,2020-07-25,808.4156,224028582.77112335,14967.5844,0.9487566176470588
New Jersey,2020-07-20,2,2020-08-01,2239.031,184714438.35896102,13590.969000000001,0.8585577384712572
New Jersey,2020-07-20,3,2020-08-08,4018.028,140445537.344784,11850.972,0.7468001764446405
New Jersey,2020-07-20,4,2020-08-15,5866.75,100866870.5625,10043.25,0.6312539283469516
New Jersey,2020-07-26,1,2020-08-01,15954.23,15433.092899999892,124.22999999999956,0.007847757422615259
New Jersey,2020-07-26,2,2020-08-08,16102.06,54316.96359999976,233.0599999999995,0.01468649568340787
New Jersey,2020-07-26,3,2020-08-15,16236.16,106380.3455999999,326.15999999999985,0.020500314267756118
New Jersey,2020-07-26,4,2020-08-22,16358.66,,,
New Jersey,2020-07-27,1,2020-08-01,15965.99,18493.28009999994,135.98999999999978,0.008590650663297523
New Jersey,2020-07-27,2,2020-08-08,16160.47,84954.76089999962,291.46999999999935,0.018367256915999705
New Jersey,2020-07-27,3,2020-08-15,16341.88,186520.33439999932,431.8799999999992,0.027145191703331187
New Jersey,2020-07-27,4,2020-08-22,16512.2,,,
New Jersey,2020-08-01,1,2020-08-08,16008.37,19423.996900000224,139.3700000000008,0.00878253198059114
New Jersey,2020-08-01,2,2020-08-15,16165.57,65316.02489999985,255.5699999999997,0.01606348208673788
New Jersey,2020-08-01,3,2020-08-22,16312.02,,,
New Jersey,2020-08-01,4,2020-08-29,16449.26,,,
New Jersey,2020-08-03,1,2020-08-08,16013.48,20874.470399999875,144.47999999999956,0.009104543449492694
New Jersey,2020-08-03,2,2020-08-15,16209.82,89892.03239999982,299.8199999999997,0.01884475172847264
New Jersey,2020-08-03,3,2020-08-22,16395.26,,,
New Jersey,2020-08-03,4,2020-08-29,16571.35,,,
New Jersey,2020-08-10,1,2020-08-15,15925.93,253.76490000000928,15.930000000000291,0.0010012570710245313
New Jersey,2020-08-10,2,2020-08-22,15982.54,,,
New Jersey,2020-08-10,3,2020-08-29,16032.37,,,
New Jersey,2020-08-10,4,2020-09-05,16077.19,,,
New Mexico,2020-07-06,1,2020-07-11,532.364,113.1244959999993,10.635999999999967,0.019587476979742113
New Mexico,2020-07-06,2,2020-07-18,553.13,251.85690000000014,15.870000000000005,0.027891036906854138
New Mexico,2020-07-06,3,2020-07-25,572.2253,1209.2797600900037,34.77470000000005,0.05728945634266895
New Mexico,2020-07-06,4,2020-08-01,589.9014,3733.0389219600042,61.09860000000003,0.09385345622119821
New Mexico,2020-07-07,1,2020-07-18,551.5392,304.8795366399982,17.46079999999995,0.03068681898066775
New Mexico,2020-07-07,2,2020-07-25,570.4927,1332.782953289999,36.50729999999999,0.06014382207578251
New Mexico,2020-07-07,3,2020-08-01,588.0313,3965.0571796900017,62.96870000000001,0.09672611367127498
New Mexico,2020-07-07,4,2020-08-08,604.3584,5873.934850560006,76.64160000000004,0.1125427312775331
New Mexico,2020-07-12,1,2020-07-18,564.8196,17.475744159999692,4.180399999999963,0.007346924428822431
New Mexico,2020-07-12,2,2020-07-25,584.9894,484.466512359998,22.010599999999954,0.03626128500823716
New Mexico,2020-07-12,3,2020-08-01,603.752,2232.3735040000047,47.24800000000005,0.07257757296466981
New Mexico,2020-07-12,4,2020-08-08,621.3052,3563.4691470399985,59.69479999999999,0.08765756240822319
New Mexico,2020-07-20,1,2020-07-25,375.1241,53766.43300081,231.8759,0.3820031301482702
New Mexico,2020-07-20,2,2020-08-01,410.8045,57693.87822024999,240.19549999999998,0.3689639016897081
New Mexico,2020-07-20,3,2020-08-08,443.7253,56299.28326009,237.2747,0.3484209985315712
New Mexico,2020-07-20,4,2020-08-15,473.9344,56200.09870336001,237.06560000000002,0.3334255977496484
New Mexico,2020-07-26,1,2020-08-01,622.8,795.2400000000025,28.200000000000045,0.04331797235023049
New Mexico,2020-07-26,2,2020-08-08,641.29,1576.884100000003,39.710000000000036,0.058311306901615324
New Mexico,2020-07-26,3,2020-08-15,659.31,2671.8561000000054,51.690000000000055,0.07270042194092835
New Mexico,2020-07-26,4,2020-08-22,676.9,,,
New Mexico,2020-07-27,1,2020-08-01,634.35,277.22249999999923,16.649999999999977,0.02557603686635941
New Mexico,2020-07-27,2,2020-08-08,658.88,489.2944000000002,22.120000000000005,0.03248164464023495
New Mexico,2020-07-27,3,2020-08-15,681.81,852.0561000000032,29.190000000000055,0.041054852320675184
New Mexico,2020-07-27,4,2020-08-22,703.52,,,
New Mexico,2020-08-01,1,2020-08-08,678.03,8.820900000000162,2.9700000000000273,0.004361233480176251
New Mexico,2020-08-01,2,2020-08-15,713.18,4.752399999999782,2.17999999999995,0.0030661040787622364
New Mexico,2020-08-01,3,2020-08-22,751.49,,,
New Mexico,2020-08-01,4,2020-08-29,793.11,,,
New Mexico,2020-08-03,1,2020-08-08,675.35,31.922499999999744,5.649999999999977,0.008296622613803198
New Mexico,2020-08-03,2,2020-08-15,701.88,83.17440000000008,9.120000000000005,0.012827004219409289
New Mexico,2020-08-03,3,2020-08-22,727.68,,,
New Mexico,2020-08-03,4,2020-08-29,752.92,,,
New Mexico,2020-08-10,1,2020-08-15,707.77,10.432900000000117,3.230000000000018,0.00454289732770748
New Mexico,2020-08-10,2,2020-08-22,749.72,,,
New Mexico,2020-08-10,3,2020-08-29,805.26,,,
New Mexico,2020-08-10,4,2020-09-05,863.12,,,
New York,2020-07-06,1,2020-07-11,25132.65,51989147.12249998,7210.3499999999985,0.22293386513310448
New York,2020-07-06,2,2020-07-18,25298.95,51538758.90249999,7179.049999999999,0.22104347558347187
New York,2020-07-06,3,2020-07-25,25447.13,51278059.15689999,7160.869999999999,0.2196046982335623
New York,2020-07-06,4,2020-08-01,25580.5,50601882.25,7113.5,0.21757814889582186
New York,2020-07-07,1,2020-07-18,25231.86,52506544.89959999,7246.139999999999,0.22310918159985219
New York,2020-07-07,2,2020-07-25,25376.19,52299075.87610002,7231.810000000001,0.22178023797841023
New York,2020-07-07,3,2020-08-01,25505.9,51668781.60999998,7188.0999999999985,0.21985991313390832
New York,2020-07-07,4,2020-08-08,25623.52,51043594.47039999,7144.48,0.2180322265625
New York,2020-07-12,1,2020-07-18,25155.45,53619738.50249999,7322.549999999999,0.2254618510992056
New York,2020-07-12,2,2020-07-25,25294.47,53487721.06089998,7313.529999999999,0.22428637144259073
New York,2020-07-12,3,2020-08-01,25419.29,52921405.584099986,7274.709999999999,0.22250902306233558
New York,2020-07-12,4,2020-08-08,25532.36,52354486.209599994,7235.639999999999,0.22081420898437498
New York,2020-07-20,1,2020-07-25,37389.7,22864654.88999997,4781.699999999997,0.1466419283611383
New York,2020-07-20,2,2020-08-01,37389.7,22049598.489999972,4695.699999999997,0.14362574172631054
New York,2020-07-20,3,2020-08-08,37389.7,21360110.889999975,4621.699999999997,0.1410430908203124
New York,2020-07-20,4,2020-08-15,37389.7,20763514.889999975,4556.699999999997,0.13878415009289424
New York,2020-07-26,1,2020-08-01,32739.87,2104.0568999999064,45.86999999999898,0.0014030097265553
New York,2020-07-26,2,2020-08-08,32851.93,7044.244900000049,83.93000000000029,0.002561340332031259
New York,2020-07-26,3,2020-08-15,32953.42,14500.97639999958,120.41999999999825,0.003667651448238
New York,2020-07-26,4,2020-08-22,33046.06,,,
New York,2020-07-27,1,2020-08-01,32758.13,4112.656900000131,64.13000000000102,0.001961521991802808
New York,2020-07-27,2,2020-08-08,32902.11,17985.492100000156,134.11000000000058,0.004092712402343768
New York,2020-07-27,3,2020-08-15,33034.48,40594.19040000129,201.4800000000032,0.0061365090000914686
New York,2020-07-27,4,2020-08-22,33157.08,,,
New York,2020-08-01,1,2020-08-08,33065.61,88571.71210000035,297.6100000000006,0.009082336425781268
New York,2020-08-01,2,2020-08-15,33388.14,308180.4195999994,555.1399999999994,0.016907988913593013
New York,2020-08-01,3,2020-08-22,33697.31,,,
New York,2020-08-01,4,2020-08-29,33994.97,,,
New York,2020-08-03,1,2020-08-08,32820.04,2708.161600000091,52.04000000000087,0.0015881347656250266
New York,2020-08-03,2,2020-08-15,32954.98,14879.12040000078,121.9800000000032,0.0037151646209607164
New York,2020-08-03,3,2020-08-22,33080.24,,,
New York,2020-08-03,4,2020-08-29,33197.33,,,
New York,2020-08-10,1,2020-08-15,33062.32,52587.66239999987,229.3199999999997,0.00698443639021715
New York,2020-08-10,2,2020-08-22,33322.62,,,
New York,2020-08-10,3,2020-08-29,33577.08,,,
New York,2020-08-10,4,2020-09-05,33826.71,,,
North Carolina,2020-07-06,1,2020-07-11,1468.4229999999998,1987.10892900002,44.577000000000226,0.02946265697290167
North Carolina,2020-07-06,2,2020-07-18,1527.5,14520.25,120.5,0.07311893203883495
North Carolina,2020-07-06,3,2020-07-25,1577.317,54607.744489,233.683,0.12903533959138597
North Carolina,2020-07-06,4,2020-08-01,1620.7820000000006,128320.13552399956,358.2179999999994,0.18100960080848882
North Carolina,2020-07-07,1,2020-07-18,1611.338,1344.1022440000024,36.662000000000035,0.022246359223300993
North Carolina,2020-07-07,2,2020-07-25,1708.317,10543.798488999999,102.68299999999999,0.05669961347321921
North Carolina,2020-07-07,3,2020-08-01,1803.178,30913.375683999962,175.8219999999999,0.088843860535624
North Carolina,2020-07-07,4,2020-08-08,1896.426,82698.80547600004,287.57400000000007,0.13167307692307695
North Carolina,2020-07-12,1,2020-07-18,1600.624,2244.485375999998,47.375999999999976,0.028747572815533966
North Carolina,2020-07-12,2,2020-07-25,1704.188,11408.803343999978,106.8119999999999,0.058979569298729925
North Carolina,2020-07-12,3,2020-08-01,1805.843,29983.346648999974,173.15699999999993,0.0874972208185952
North Carolina,2020-07-12,4,2020-08-08,1906.048,77257.314304,277.952,0.12726739926739927
North Carolina,2020-07-20,1,2020-07-25,3499.078,2849607.334084,1688.078,0.9321247929320817
North Carolina,2020-07-20,2,2020-08-01,3562.047,2506037.804209,1583.047,0.799922688226377
North Carolina,2020-07-20,3,2020-08-08,3623.903,2073320.6494089994,1439.9029999999998,0.6592962454212453
North Carolina,2020-07-20,4,2020-08-15,0.0,5489649.0,2343.0,1.0
North Carolina,2020-07-26,1,2020-08-01,1868.4,12232.35999999998,110.59999999999991,0.055886811520970144
North Carolina,2020-07-26,2,2020-08-08,1937.71,60658.76409999998,246.28999999999996,0.1127701465201465
North Carolina,2020-07-26,3,2020-08-15,2006.87,112983.37690000008,336.1300000000001,0.1434613743064448
North Carolina,2020-07-26,4,2020-08-22,2075.9,,,
North Carolina,2020-07-27,1,2020-08-01,1864.55,13098.80250000001,114.45000000000005,0.05783223850429512
North Carolina,2020-07-27,2,2020-08-08,1933.28,62860.518400000015,250.72000000000003,0.11479853479853482
North Carolina,2020-07-27,3,2020-08-15,2000.38,117388.46439999992,342.6199999999999,0.1462313273580879
North Carolina,2020-07-27,4,2020-08-22,2066.14,,,
North Carolina,2020-08-01,1,2020-08-08,2047.7,18577.689999999988,136.29999999999995,0.06240842490842489
North Carolina,2020-08-01,2,2020-08-15,2151.77,36568.91290000001,191.23000000000002,0.08161758429364063
North Carolina,2020-08-01,3,2020-08-22,2253.13,,,
North Carolina,2020-08-01,4,2020-08-29,2351.45,,,
North Carolina,2020-08-03,1,2020-08-08,2067.68,13530.342400000038,116.32000000000016,0.053260073260073336
North Carolina,2020-08-03,2,2020-08-15,2174.08,28533.966400000023,168.92000000000007,0.07209560392658987
North Carolina,2020-08-03,3,2020-08-22,2275.03,,,
North Carolina,2020-08-03,4,2020-08-29,2372.24,,,
North Carolina,2020-08-10,1,2020-08-15,2378.54,1263.0915999999975,35.539999999999964,0.015168587281263322
North Carolina,2020-08-10,2,2020-08-22,2606.34,,,
North Carolina,2020-08-10,3,2020-08-29,2856.08,,,
North Carolina,2020-08-10,4,2020-09-05,3101.65,,,
North Dakota,2020-07-06,1,2020-07-11,83.94723,9.31940467289997,3.0527699999999953,0.03508931034482753
North Dakota,2020-07-06,2,2020-07-18,87.40550999999998,6.731378360100113,2.5944900000000217,0.028827666666666907
North Dakota,2020-07-06,3,2020-07-25,90.46461,72.85288245210012,8.535390000000007,0.08621606060606067
North Dakota,2020-07-06,4,2020-08-01,93.19668,96.10508302239998,9.80332,0.0951778640776699
North Dakota,2020-07-07,1,2020-07-18,79.9338,101.3283824399999,10.066199999999995,0.11184666666666661
North Dakota,2020-07-07,2,2020-07-25,82.98998,256.3207404003999,16.010019999999997,0.16171737373737372
North Dakota,2020-07-07,3,2020-08-01,85.71944,298.6177539135998,17.280559999999994,0.16777242718446597
North Dakota,2020-07-07,4,2020-08-08,88.17938000000002,567.4219371843989,23.820619999999977,0.21268410714285693
North Dakota,2020-07-12,1,2020-07-18,93.40823,11.616031732900021,3.408230000000003,0.037869222222222255
North Dakota,2020-07-12,2,2020-07-25,96.87834,4.501441155600024,2.1216600000000057,0.02143090909090915
North Dakota,2020-07-12,3,2020-08-01,100.049,8.708400999999961,2.9509999999999934,0.02865048543689314
North Dakota,2020-07-12,4,2020-08-08,102.9667,81.60050888999994,9.033299999999997,0.08065446428571425
North Dakota,2020-07-20,1,2020-07-25,84.25197,217.5043888809,14.74803,0.14897
North Dakota,2020-07-20,2,2020-08-01,106.4737,12.066591689999957,3.473699999999994,0.03372524271844654
North Dakota,2020-07-20,3,2020-08-08,107.2395,22.662360249999935,4.760499999999993,0.04250446428571423
North Dakota,2020-07-20,4,2020-08-15,107.9763,169.61676169000015,13.023700000000005,0.1076338842975207
North Dakota,2020-07-26,1,2020-08-01,101.81,1.4160999999999946,1.1899999999999977,0.011553398058252406
North Dakota,2020-07-26,2,2020-08-08,104.12,62.09439999999993,7.8799999999999955,0.07035714285714281
North Dakota,2020-07-26,3,2020-08-15,106.32,215.5024000000002,14.680000000000007,0.12132231404958684
North Dakota,2020-07-26,4,2020-08-22,108.42,,,
North Dakota,2020-07-27,1,2020-08-01,103.51,0.2601000000000052,0.5100000000000051,0.004951456310679662
