state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Nebraska,2020-07-27,2,2020-08-08,6.4,40.96000000000001,6.4,inf
Nebraska,2020-07-27,3,2020-08-15,6.2,38.440000000000005,6.2,inf
Nebraska,2020-07-27,4,2020-08-22,6.01,,,
Nebraska,2020-08-01,1,2020-08-08,9.32,86.86240000000001,9.32,inf
Nebraska,2020-08-01,2,2020-08-15,9.08,82.4464,9.08,inf
Nebraska,2020-08-01,3,2020-08-22,8.87,,,
Nebraska,2020-08-01,4,2020-08-29,8.79,,,
Nebraska,2020-08-03,1,2020-08-08,17.4,302.75999999999993,17.4,inf
Nebraska,2020-08-03,2,2020-08-15,16.85,283.92250000000007,16.85,inf
Nebraska,2020-08-03,3,2020-08-22,16.53,,,
Nebraska,2020-08-03,4,2020-08-29,16.25,,,
Nebraska,2020-08-10,1,2020-08-15,16.35,267.32250000000005,16.35,inf
Nebraska,2020-08-10,2,2020-08-22,17.46,,,
Nebraska,2020-08-10,3,2020-08-29,15.3,,,
Nebraska,2020-08-10,4,2020-09-05,13.72,,,
Nevada,2020-07-06,1,2020-07-11,2.690016,106.295770080256,10.309984,0.7930756923076923
Nevada,2020-07-06,2,2020-07-18,2.525759,41.915796526081,6.474241,0.7193601111111111
Nevada,2020-07-06,3,2020-07-25,2.383589,58.00971652092099,7.616410999999999,0.7616411
Nevada,2020-07-06,4,2020-08-01,2.259623,0.06740410212899997,0.25962299999999994,0.12981149999999997
Nevada,2020-07-07,1,2020-07-18,18.826149225235,96.55320859658639,9.826149225235,1.0917943583594445
Nevada,2020-07-07,2,2020-07-25,17.877975463867198,62.0624974092936,7.877975463867198,0.7877975463867198
Nevada,2020-07-07,3,2020-08-01,17.0484502315521,226.45585437150044,15.0484502315521,7.52422511577605
Nevada,2020-07-07,4,2020-08-08,16.3178431987762,160.8371011308271,12.682156801223801,0.43731575176633797
Nevada,2020-07-12,1,2020-07-18,20.03653216362,121.80504219861874,11.036532163619999,1.2262813515133333
Nevada,2020-07-12,2,2020-07-25,16.5945677757263,43.48832414864773,6.594567775726301,0.6594567775726301
Nevada,2020-07-12,3,2020-08-01,15.369424581527698,178.74151364115704,13.369424581527698,6.684712290763849
Nevada,2020-07-12,4,2020-08-08,14.684382677078199,204.93689933633874,14.315617322921801,0.4936419766524759
Nevada,2020-07-20,1,2020-07-25,0.0,100.0,10.0,1.0
Nevada,2020-07-20,2,2020-08-01,0.0,4.0,2.0,1.0
Nevada,2020-07-20,3,2020-08-08,0.0,841.0,29.0,1.0
Nevada,2020-07-20,4,2020-08-15,28.611997127533,21.27051750437266,4.611997127533002,0.19216654698054172
Nevada,2020-07-26,1,2020-08-01,97.2,9063.04,95.2,47.6
Nevada,2020-07-26,2,2020-08-08,96.46,4550.851599999999,67.46,2.326206896551724
Nevada,2020-07-26,3,2020-08-15,95.81,5156.676100000001,71.81,2.9920833333333334
Nevada,2020-07-26,4,2020-08-22,95.28,,,
Nevada,2020-07-27,1,2020-08-01,52.45,2545.2025000000003,50.45,25.225
Nevada,2020-07-27,2,2020-08-08,40.94,142.56359999999995,11.939999999999998,0.4117241379310344
Nevada,2020-07-27,3,2020-08-15,31.91,62.5681,7.91,0.32958333333333334
Nevada,2020-07-27,4,2020-08-22,25.63,,,
Nevada,2020-08-01,1,2020-08-08,154.98,15870.960399999998,125.97999999999999,4.344137931034482
Nevada,2020-08-01,2,2020-08-15,174.37,22611.1369,150.37,6.265416666666667
Nevada,2020-08-01,3,2020-08-22,175.52,,,
Nevada,2020-08-01,4,2020-08-29,158.0,,,
Nevada,2020-08-03,1,2020-08-08,56.22,740.9283999999999,27.22,0.9386206896551724
Nevada,2020-08-03,2,2020-08-15,55.8,1011.2399999999998,31.799999999999997,1.325
Nevada,2020-08-03,3,2020-08-22,55.55,,,
Nevada,2020-08-03,4,2020-08-29,55.38,,,
Nevada,2020-08-10,1,2020-08-15,126.69,10545.2361,102.69,4.27875
Nevada,2020-08-10,2,2020-08-22,134.02,,,
Nevada,2020-08-10,3,2020-08-29,134.09,,,
Nevada,2020-08-10,4,2020-09-05,128.0,,,
New Hampshire,2020-07-06,1,2020-07-11,2.663996,2.7688826880160002,1.663996,1.663996
New Hampshire,2020-07-06,2,2020-07-18,2.44043,2.0748385849,1.44043,1.44043
New Hampshire,2020-07-06,3,2020-07-25,2.251487,0.063245711169,0.251487,0.1257435
New Hampshire,2020-07-06,4,2020-08-01,2.090555,1.1893102080250004,1.0905550000000002,1.0905550000000002
New Hampshire,2020-07-07,1,2020-07-18,17.581699848175006,274.952769854967,16.581699848175006,16.581699848175006
New Hampshire,2020-07-07,2,2020-07-25,16.160407781601,200.5171485412261,14.160407781600998,7.080203890800499
New Hampshire,2020-07-07,3,2020-08-01,14.9547851085663,194.73602742626377,13.9547851085663,13.9547851085663
New Hampshire,2020-07-07,4,2020-08-08,13.9240576028824,193.87938012838714,13.9240576028824,inf
New Hampshire,2020-07-12,1,2020-07-18,16.532300949096697,241.25237277331016,15.532300949096697,15.532300949096697
New Hampshire,2020-07-12,2,2020-07-25,15.139460563659695,172.64542390396835,13.139460563659695,6.569730281829847
New Hampshire,2020-07-12,3,2020-08-01,13.962161064147901,168.01761945291184,12.962161064147901,12.962161064147901
New Hampshire,2020-07-12,4,2020-08-08,12.958921432495101,167.93364469358087,12.958921432495101,inf
New Hampshire,2020-07-20,1,2020-07-25,0.0,4.0,2.0,1.0
New Hampshire,2020-07-20,2,2020-08-01,0.0,1.0,1.0,1.0
New Hampshire,2020-07-20,3,2020-08-08,0.0,0.0,0.0,
New Hampshire,2020-07-20,4,2020-08-15,0.0,0.0,0.0,
New Hampshire,2020-07-26,1,2020-08-01,10.75,95.0625,9.75,9.75
New Hampshire,2020-07-26,2,2020-08-08,9.75,95.0625,9.75,inf
New Hampshire,2020-07-26,3,2020-08-15,8.9,79.21000000000001,8.9,inf
New Hampshire,2020-07-26,4,2020-08-22,8.19,,,
New Hampshire,2020-07-27,1,2020-08-01,14.25,175.5625,13.25,13.25
New Hampshire,2020-07-27,2,2020-08-08,13.35,178.2225,13.35,inf
New Hampshire,2020-07-27,3,2020-08-15,12.59,158.50809999999998,12.59,inf
New Hampshire,2020-07-27,4,2020-08-22,11.99,,,
New Hampshire,2020-08-01,1,2020-08-08,8.81,77.6161,8.81,inf
New Hampshire,2020-08-01,2,2020-08-15,8.13,66.09690000000002,8.13,inf
New Hampshire,2020-08-01,3,2020-08-22,7.57,,,
New Hampshire,2020-08-01,4,2020-08-29,7.11,,,
New Hampshire,2020-08-03,1,2020-08-08,12.91,166.6681,12.91,inf
New Hampshire,2020-08-03,2,2020-08-15,12.64,159.76960000000003,12.64,inf
New Hampshire,2020-08-03,3,2020-08-22,12.42,,,
New Hampshire,2020-08-03,4,2020-08-29,12.23,,,
New Hampshire,2020-08-10,1,2020-08-15,2.78,7.728399999999999,2.78,inf
New Hampshire,2020-08-10,2,2020-08-22,2.2,,,
New Hampshire,2020-08-10,3,2020-08-29,1.7,,,
New Hampshire,2020-08-10,4,2020-09-05,1.44,,,
New Jersey,2020-07-06,1,2020-07-11,26.76777,369.8786707729,19.23223,0.41809195652173914
New Jersey,2020-07-06,2,2020-07-18,23.28612,68.6597846544,8.28612,0.552408
New Jersey,2020-07-06,3,2020-07-25,20.47134,89.70628139560003,9.471340000000001,0.8610309090909092
New Jersey,2020-07-06,4,2020-08-01,18.16807,51.381227524900005,7.16807,0.6516427272727273
New Jersey,2020-07-07,1,2020-07-18,3168.79135131836,9946399.887650486,3153.79135131836,210.2527567545573
New Jersey,2020-07-07,2,2020-07-25,3138.4527282714807,9780960.567572728,3127.4527282714807,284.3138843883164
New Jersey,2020-07-07,3,2020-08-01,3129.00030517578,9721925.903076256,3118.00030517578,283.4545731977982
New Jersey,2020-07-07,4,2020-08-08,3124.53350830078,9638128.304162348,3104.53350830078,155.22667541503898
New Jersey,2020-07-12,1,2020-07-18,1404.42283248901,1930495.8074417836,1389.42283248901,92.62818883260067
New Jersey,2020-07-12,2,2020-07-25,101.791088819504,8243.021809031065,90.791088819504,8.253735347227636
New Jersey,2020-07-12,3,2020-08-01,5.73744739592075,27.694459910701298,5.26255260407925,0.4784138730981136
New Jersey,2020-07-12,4,2020-08-08,0.329315120354295,386.93584363432217,19.670684879645705,0.9835342439822853
New Jersey,2020-07-20,1,2020-07-25,766.2899284362787,570462.8759972791,755.2899284362787,68.66272076693443
New Jersey,2020-07-20,2,2020-08-01,1441.6136627197302,2046655.451960362,1430.6136627197302,130.05578751997547
New Jersey,2020-07-20,3,2020-08-08,1792.6726226806604,3142368.227201531,1772.6726226806604,88.63363113403302
New Jersey,2020-07-20,4,2020-08-15,1862.93362426758,3444489.6176869944,1855.93362426758,265.13337489536855
New Jersey,2020-07-26,1,2020-08-01,175.33,27004.348900000005,164.33,14.93909090909091
New Jersey,2020-07-26,2,2020-08-08,157.82,18994.3524,137.82,6.891
New Jersey,2020-07-26,3,2020-08-15,143.16,18539.545599999998,136.16,19.451428571428572
New Jersey,2020-07-26,4,2020-08-22,130.77,,,
New Jersey,2020-07-27,1,2020-08-01,210.07,39628.8649,199.07,18.097272727272728
New Jersey,2020-07-27,2,2020-08-08,194.48,30443.270399999998,174.48,8.724
New Jersey,2020-07-27,3,2020-08-15,181.41,30418.8481,174.41,24.915714285714284
New Jersey,2020-07-27,4,2020-08-22,170.32,,,
New Jersey,2020-08-01,1,2020-08-08,169.9,22470.010000000002,149.9,7.495
New Jersey,2020-08-01,2,2020-08-15,157.2,22560.039999999997,150.2,21.457142857142856
New Jersey,2020-08-01,3,2020-08-22,146.45,,,
New Jersey,2020-08-01,4,2020-08-29,137.25,,,
New Jersey,2020-08-03,1,2020-08-08,209.14,35773.9396,189.14,9.456999999999999
New Jersey,2020-08-03,2,2020-08-15,196.33,35845.848900000005,189.33,27.04714285714286
New Jersey,2020-08-03,3,2020-08-22,185.44,,,
New Jersey,2020-08-03,4,2020-08-29,176.09,,,
New Jersey,2020-08-10,1,2020-08-15,66.38,3525.9843999999994,59.379999999999995,8.482857142857142
New Jersey,2020-08-10,2,2020-08-22,56.61,,,
New Jersey,2020-08-10,3,2020-08-29,49.83,,,
New Jersey,2020-08-10,4,2020-09-05,44.82,,,
New Mexico,2020-07-06,1,2020-07-11,3.120289,0.7738914435209998,0.8797109999999999,0.21992774999999998
New Mexico,2020-07-06,2,2020-07-18,2.857726,1.304789891076,1.142274,0.2855685
New Mexico,2020-07-06,3,2020-07-25,2.6357150000000003,11.318413561224999,3.3642849999999997,0.5607141666666666
New Mexico,2020-07-06,4,2020-08-01,2.446446,42.949070030916005,6.553554,0.7281726666666667
New Mexico,2020-07-07,1,2020-07-18,20.62005662918089,276.2262823571797,16.62005662918089,4.155014157295223
New Mexico,2020-07-07,2,2020-07-25,18.9535598754883,167.79471344786043,12.953559875488299,2.1589266459147165
New Mexico,2020-07-07,3,2020-08-01,17.5384922027588,72.90584909657282,8.5384922027588,0.9487213558620888
New Mexico,2020-07-07,4,2020-08-08,16.3271617889404,106.65027061495071,10.327161788940401,1.7211936314900669
New Mexico,2020-07-12,1,2020-07-18,21.819626569747896,317.53909108526517,17.819626569747896,4.454906642436974
New Mexico,2020-07-12,2,2020-07-25,20.169730424881,200.78126031379827,14.169730424881,2.3616217374801667
New Mexico,2020-07-12,3,2020-08-01,18.7626342773438,95.30902803316809,9.7626342773438,1.0847371419270888
New Mexico,2020-07-12,4,2020-08-08,17.5531733036041,133.4758133831105,11.553173303604101,1.9255288839340168
New Mexico,2020-07-20,1,2020-07-25,40.64440822601321,1200.235021330652,34.64440822601321,5.774068037668869
New Mexico,2020-07-20,2,2020-08-01,35.8446254730225,720.6339167868483,26.844625473022496,2.9827361636691663
New Mexico,2020-07-20,3,2020-08-08,33.0723490715027,732.9120842492931,27.0723490715027,4.512058178583783
New Mexico,2020-07-20,4,2020-08-15,30.3482141494751,499.44267567079913,22.3482141494751,2.7935267686843877
New Mexico,2020-07-26,1,2020-08-01,25.89,285.2721,16.89,1.8766666666666667
New Mexico,2020-07-26,2,2020-08-08,25.15,366.72249999999997,19.15,3.1916666666666664
New Mexico,2020-07-26,3,2020-08-15,24.5,272.25,16.5,2.0625
New Mexico,2020-07-26,4,2020-08-22,23.94,,,
New Mexico,2020-07-27,1,2020-08-01,26.51,306.60010000000005,17.51,1.9455555555555557
New Mexico,2020-07-27,2,2020-08-08,24.53,343.3609,18.53,3.0883333333333334
New Mexico,2020-07-27,3,2020-08-15,22.93,222.9049,14.93,1.86625
New Mexico,2020-07-27,4,2020-08-22,21.71,,,
New Mexico,2020-08-01,1,2020-08-08,32.87,721.9968999999999,26.869999999999997,4.478333333333333
New Mexico,2020-08-01,2,2020-08-15,35.15,737.1225,27.15,3.39375
New Mexico,2020-08-01,3,2020-08-22,38.31,,,
New Mexico,2020-08-01,4,2020-08-29,41.62,,,
New Mexico,2020-08-03,1,2020-08-08,27.45,460.10249999999996,21.45,3.5749999999999997
New Mexico,2020-08-03,2,2020-08-15,26.53,343.3609,18.53,2.31625
New Mexico,2020-08-03,3,2020-08-22,25.8,,,
New Mexico,2020-08-03,4,2020-08-29,25.24,,,
New Mexico,2020-08-10,1,2020-08-15,29.17,448.16890000000006,21.17,2.64625
New Mexico,2020-08-10,2,2020-08-22,41.95,,,
New Mexico,2020-08-10,3,2020-08-29,55.53,,,
New Mexico,2020-08-10,4,2020-09-05,57.86,,,
New York,2020-07-06,1,2020-07-11,25.47467,181.5667316089,13.47467,1.1228891666666667
New York,2020-07-06,2,2020-07-18,22.55844,57.13001523360001,7.558440000000001,0.503896
New York,2020-07-06,3,2020-07-25,20.19407,67.1427831649,8.19407,0.6828391666666667
New York,2020-07-06,4,2020-08-01,18.250020000000006,175.56303000040018,13.250020000000006,2.6500040000000014
New York,2020-07-07,1,2020-07-18,162.252658843994,21683.345536625682,147.252658843994,9.816843922932934
New York,2020-07-07,2,2020-07-25,144.333448410034,17512.141568091134,132.333448410034,11.027787367502834
New York,2020-07-07,3,2020-08-01,129.708660125732,15552.249910355338,124.708660125732,24.9417320251464
New York,2020-07-07,4,2020-08-08,117.613161087036,12015.045083492505,109.613161087036,13.7016451358795
New York,2020-07-12,1,2020-07-18,156.447494506836,20007.393702261397,141.447494506836,9.4298329671224
New York,2020-07-12,2,2020-07-25,139.02295684814501,16134.83156644571,127.02295684814501,10.585246404012084
New York,2020-07-12,3,2020-08-01,124.81411552429199,14355.422278868387,119.81411552429199,23.962823104858398
New York,2020-07-12,4,2020-08-08,113.07206916809099,11040.139719264098,105.07206916809099,13.134008646011374
New York,2020-07-20,1,2020-07-25,0.0,144.0,12.0,1.0
New York,2020-07-20,2,2020-08-01,0.0,25.0,5.0,1.0
New York,2020-07-20,3,2020-08-08,0.0,64.0,8.0,1.0
New York,2020-07-20,4,2020-08-15,0.0,36.0,6.0,1.0
New York,2020-07-26,1,2020-08-01,127.68,15050.382400000002,122.68,24.536
New York,2020-07-26,2,2020-08-08,114.62,11367.824400000001,106.62,13.3275
New York,2020-07-26,3,2020-08-15,103.8,9564.84,97.8,16.3
New York,2020-07-26,4,2020-08-22,94.75,,,
New York,2020-07-27,1,2020-08-01,157.92,23384.526399999995,152.92,30.583999999999996
New York,2020-07-27,2,2020-08-08,143.98,18490.5604,135.98,16.9975
New York,2020-07-27,3,2020-08-15,132.37,15969.376900000001,126.37,21.061666666666667
New York,2020-07-27,4,2020-08-22,122.59,,,
New York,2020-08-01,1,2020-08-08,338.17,109012.22890000002,330.17,41.27125
New York,2020-08-01,2,2020-08-15,322.53,100191.24089999999,316.53,52.754999999999995
New York,2020-08-01,3,2020-08-22,309.16,,,
New York,2020-08-01,4,2020-08-29,297.66,,,
New York,2020-08-03,1,2020-08-08,146.49,19179.480100000004,138.49,17.31125
New York,2020-08-03,2,2020-08-15,134.94,16625.5236,128.94,21.49
New York,2020-08-03,3,2020-08-22,125.26,,,
New York,2020-08-03,4,2020-08-29,117.09,,,
New York,2020-08-10,1,2020-08-15,264.67,66910.1689,258.67,43.11166666666667
New York,2020-08-10,2,2020-08-22,260.3,,,
New York,2020-08-10,3,2020-08-29,254.46,,,
New York,2020-08-10,4,2020-09-05,249.63,,,
North Carolina,2020-07-06,1,2020-07-11,9.452523,42.86945506552901,6.547477000000001,0.40921731250000004
North Carolina,2020-07-06,2,2020-07-18,7.7841369999999985,296.3859388347691,17.215863000000002,0.6886345200000001
North Carolina,2020-07-06,3,2020-07-25,6.675638,234.83607070704403,15.324362,0.6965619090909091
North Carolina,2020-07-06,4,2020-08-01,5.895697,967.4776651158091,31.104303,0.8406568378378378
North Carolina,2020-07-07,1,2020-07-18,99.8771963119507,5606.594527538403,74.8771963119507,2.995087852478028
North Carolina,2020-07-07,2,2020-07-25,96.97940921783449,5621.911806655483,74.97940921783449,3.408154964447022
North Carolina,2020-07-07,3,2020-08-01,94.86117839813231,3347.915965620493,57.86117839813231,1.5638156323819543
North Carolina,2020-07-07,4,2020-08-08,93.2474460601807,4795.208785857636,69.2474460601807,2.8853102525075296
North Carolina,2020-07-12,1,2020-07-18,106.18111038208,6590.372682867458,81.18111038208,3.2472444152832
North Carolina,2020-07-12,2,2020-07-25,103.563712120056,6652.639134803369,81.563712120056,3.707441460002545
North Carolina,2020-07-12,3,2020-08-01,101.65504264831499,4180.27453985543,64.65504264831499,1.7474335850895943
North Carolina,2020-07-12,4,2020-08-08,100.204762458801,5807.165821402286,76.204762458801,3.175198435783375
North Carolina,2020-07-20,1,2020-07-25,63.0811672210693,1687.6623002454587,41.0811672210693,1.8673257827758774
North Carolina,2020-07-20,2,2020-08-01,62.8805541992188,669.8030856587019,25.8805541992188,0.6994744378167244
North Carolina,2020-07-20,3,2020-08-08,61.7692317962646,1426.5148704799647,37.7692317962646,1.5737179915110249
North Carolina,2020-07-20,4,2020-08-15,0.0,900.0,30.0,1.0
North Carolina,2020-07-26,1,2020-08-01,107.27,4937.872899999999,70.27,1.899189189189189
North Carolina,2020-07-26,2,2020-08-08,107.02,6892.3204,83.02,3.4591666666666665
North Carolina,2020-07-26,3,2020-08-15,106.8,5898.24,76.8,2.56
North Carolina,2020-07-26,4,2020-08-22,106.61,,,
North Carolina,2020-07-27,1,2020-08-01,70.69,1135.0160999999998,33.69,0.9105405405405405
North Carolina,2020-07-27,2,2020-08-08,68.72,1999.8783999999998,44.72,1.8633333333333333
North Carolina,2020-07-27,3,2020-08-15,67.11,1377.1521,37.11,1.2369999999999999
North Carolina,2020-07-27,4,2020-08-22,65.75,,,
North Carolina,2020-08-01,1,2020-08-08,102.71,6195.264099999999,78.71,3.279583333333333
North Carolina,2020-08-01,2,2020-08-15,104.06,5484.8836,74.06,2.4686666666666666
North Carolina,2020-08-01,3,2020-08-22,101.37,,,
North Carolina,2020-08-01,4,2020-08-29,98.32,,,
North Carolina,2020-08-03,1,2020-08-08,113.4,7992.360000000001,89.4,3.725
North Carolina,2020-08-03,2,2020-08-15,106.4,5836.960000000001,76.4,2.546666666666667
North Carolina,2020-08-03,3,2020-08-22,100.95,,,
North Carolina,2020-08-03,4,2020-08-29,97.2,,,
North Carolina,2020-08-10,1,2020-08-15,193.22,26640.7684,163.22,5.440666666666667
North Carolina,2020-08-10,2,2020-08-22,227.8,,,
North Carolina,2020-08-10,3,2020-08-29,249.74,,,
North Carolina,2020-08-10,4,2020-09-05,245.57,,,
North Dakota,2020-07-06,1,2020-07-11,0.5316266,2.15612044182756,1.4683734,0.7341867
North Dakota,2020-07-06,2,2020-07-18,0.4677079000000001,0.2187506797224101,0.4677079000000001,inf
North Dakota,2020-07-06,3,2020-07-25,0.4154853,0.17262803451609,0.4154853,inf
North Dakota,2020-07-06,4,2020-08-01,0.3725856,0.13882002932736,0.3725856,inf
North Dakota,2020-07-07,1,2020-07-18,3.4549790024757403,11.936879907548262,3.4549790024757403,inf
North Dakota,2020-07-07,2,2020-07-25,3.0561811625957502,9.340243298605111,3.0561811625957502,inf
North Dakota,2020-07-07,3,2020-08-01,2.7294621169567104,7.449963447901807,2.7294621169567104,inf
North Dakota,2020-07-07,4,2020-08-08,2.45994165539742,0.2115463263697191,0.45994165539742005,0.22997082769871002
North Dakota,2020-07-12,1,2020-07-18,3.82806760072708,14.654101555736382,3.82806760072708,inf
North Dakota,2020-07-12,2,2020-07-25,3.47012287378311,12.041752759152748,3.47012287378311,inf
North Dakota,2020-07-12,3,2020-08-01,3.17060494422913,10.052735712370204,3.17060494422913,inf
North Dakota,2020-07-12,4,2020-08-08,2.91777363419533,0.8423084436241034,0.91777363419533,0.458886817097665
North Dakota,2020-07-20,1,2020-07-25,4.0325448513031,16.26141797777114,4.0325448513031,inf
North Dakota,2020-07-20,2,2020-08-01,0.8017766252160071,0.6428457567427696,0.8017766252160071,inf
North Dakota,2020-07-20,3,2020-08-08,0.769002504646778,1.5153548335659055,1.230997495353222,0.615498747676611
North Dakota,2020-07-20,4,2020-08-15,0.7397896200418471,0.5472886819216606,0.7397896200418471,inf
North Dakota,2020-07-26,1,2020-08-01,3.04,9.2416,3.04,inf
North Dakota,2020-07-26,2,2020-08-08,2.87,0.7569000000000002,0.8700000000000001,0.43500000000000005
North Dakota,2020-07-26,3,2020-08-15,2.73,7.4529,2.73,inf
North Dakota,2020-07-26,4,2020-08-22,2.6,,,
North Dakota,2020-07-27,1,2020-08-01,5.87,34.456900000000005,5.87,inf
North Dakota,2020-07-27,2,2020-08-08,4.25,5.0625,2.25,1.125
North Dakota,2020-07-27,3,2020-08-15,3.05,9.302499999999998,3.05,inf
North Dakota,2020-07-27,4,2020-08-22,2.24,,,
North Dakota,2020-08-01,1,2020-08-08,3.56,2.4336,1.56,0.78
North Dakota,2020-08-01,2,2020-08-15,2.37,5.6169,2.37,inf
North Dakota,2020-08-01,3,2020-08-22,1.78,,,
North Dakota,2020-08-01,4,2020-08-29,1.43,,,
North Dakota,2020-08-03,1,2020-08-08,7.71,32.6041,5.71,2.855
North Dakota,2020-08-03,2,2020-08-15,6.62,43.824400000000004,6.62,inf
North Dakota,2020-08-03,3,2020-08-22,5.9,,,
North Dakota,2020-08-03,4,2020-08-29,5.43,,,
North Dakota,2020-08-10,1,2020-08-15,7.62,58.0644,7.62,inf
North Dakota,2020-08-10,2,2020-08-22,8.57,,,
North Dakota,2020-08-10,3,2020-08-29,8.2,,,
North Dakota,2020-08-10,4,2020-09-05,7.75,,,
Northern Mariana Islands,2020-08-01,1,2020-08-08,0.0,0.0,0.0,
Northern Mariana Islands,2020-08-01,2,2020-08-15,0.0,0.0,0.0,
Northern Mariana Islands,2020-08-01,3,2020-08-22,0.0,,,
Northern Mariana Islands,2020-08-01,4,2020-08-29,0.0,,,
Northern Mariana Islands,2020-08-03,1,2020-08-08,0.0,0.0,0.0,
Northern Mariana Islands,2020-08-03,2,2020-08-15,0.0,0.0,0.0,
Northern Mariana Islands,2020-08-03,3,2020-08-22,0.0,,,
Northern Mariana Islands,2020-08-03,4,2020-08-29,0.0,,,
Northern Mariana Islands,2020-08-10,1,2020-08-15,0.0,0.0,0.0,
Northern Mariana Islands,2020-08-10,2,2020-08-22,0.0,,,
Northern Mariana Islands,2020-08-10,3,2020-08-29,0.0,,,
Northern Mariana Islands,2020-08-10,4,2020-09-05,0.0,,,
Ohio,2020-07-06,1,2020-07-11,15.21125,125.6921265625,11.21125,2.8028125
Ohio,2020-07-06,2,2020-07-18,14.00663,35.92048395690001,5.9933700000000005,0.2996685
Ohio,2020-07-06,3,2020-07-25,12.97539,168.36074565210004,12.97539,inf
Ohio,2020-07-06,4,2020-08-01,12.08636,193.5893780496,13.91364,0.53514
Ohio,2020-07-07,1,2020-07-18,101.603344917297,6659.105901691341,81.603344917297,4.08016724586485
Ohio,2020-07-07,2,2020-07-25,93.89658164978027,8816.568045513854,93.89658164978027,inf
Ohio,2020-07-07,3,2020-08-01,87.27284908294679,3754.3620347415736,61.27284908294679,2.3566480416517996
Ohio,2020-07-07,4,2020-08-08,81.5405321121216,4295.561349540042,65.5405321121216,4.0962832570076
Ohio,2020-07-12,1,2020-07-18,115.516401290894,9123.382915563096,95.516401290894,4.7758200645447
Ohio,2020-07-12,2,2020-07-25,108.21103572845502,11709.628253424968,108.21103572845502,inf
Ohio,2020-07-12,3,2020-08-01,101.883503913879,5758.306166247689,75.883503913879,2.918596304379961
Ohio,2020-07-12,4,2020-08-08,96.36551761627199,6458.6164217313235,80.36551761627199,5.022844851016999
Ohio,2020-07-20,1,2020-07-25,279.947090148926,78370.37328285091,279.947090148926,inf
Ohio,2020-07-20,2,2020-08-01,255.04555130004903,52461.864570343394,229.04555130004903,8.809444280771116
Ohio,2020-07-20,3,2020-08-08,229.081901550293,45403.89676828876,213.081901550293,13.317618846893312
Ohio,2020-07-20,4,2020-08-15,198.71626091003398,25190.851477261982,158.71626091003398,3.9679065227508494
Ohio,2020-07-26,1,2020-08-01,103.87,6063.736900000001,77.87,2.995
Ohio,2020-07-26,2,2020-08-08,99.13,6910.5969,83.13,5.195625
Ohio,2020-07-26,3,2020-08-15,95.04,3029.4016000000006,55.040000000000006,1.3760000000000001
Ohio,2020-07-26,4,2020-08-22,91.47,,,
Ohio,2020-07-27,1,2020-08-01,105.52,6323.430399999999,79.52,3.0584615384615383
Ohio,2020-07-27,2,2020-08-08,101.35,7284.622499999999,85.35,5.334375
Ohio,2020-07-27,3,2020-08-15,98.23,3390.7329000000004,58.230000000000004,1.45575
Ohio,2020-07-27,4,2020-08-22,95.64,,,
Ohio,2020-08-01,1,2020-08-08,270.72,64882.27840000002,254.72000000000003,15.920000000000002
Ohio,2020-08-01,2,2020-08-15,374.08,111609.44639999999,334.08,8.352
Ohio,2020-08-01,3,2020-08-22,360.49,,,
Ohio,2020-08-01,4,2020-08-29,320.67,,,
Ohio,2020-08-03,1,2020-08-08,120.86,10995.6196,104.86,6.55375
Ohio,2020-08-03,2,2020-08-15,119.84,6374.4256000000005,79.84,1.996
Ohio,2020-08-03,3,2020-08-22,119.87,,,
Ohio,2020-08-03,4,2020-08-29,119.91,,,
Ohio,2020-08-10,1,2020-08-15,232.74,37148.7076,192.74,4.8185
Ohio,2020-08-10,2,2020-08-22,346.33,,,
Ohio,2020-08-10,3,2020-08-29,459.23,,,
Ohio,2020-08-10,4,2020-09-05,479.68,,,
Oklahoma,2020-07-06,1,2020-07-11,1.172539,14.649457706521,3.827461,0.7654922
Oklahoma,2020-07-06,2,2020-07-18,1.0660120000000002,24.344237584143993,4.933987999999999,0.8223313333333332
Oklahoma,2020-07-06,3,2020-07-25,0.9760844,121.52671515592337,11.0239156,0.9186596333333333
Oklahoma,2020-07-06,4,2020-08-01,0.8994905000000001,50.417235159590255,7.1005095,0.8875636875
Oklahoma,2020-07-07,1,2020-07-18,7.75577855110168,3.0827583205087152,1.7557785511016801,0.29262975851694667
Oklahoma,2020-07-07,2,2020-07-25,7.079469084739691,24.211624488032452,4.920530915260309,0.41004424293835906
Oklahoma,2020-07-07,3,2020-08-01,6.5057042241096505,2.2329198658437415,1.4942957758903495,0.18678697198629368
Oklahoma,2020-07-07,4,2020-08-08,6.01475995779037,9.088777603096196,3.0147599577903703,1.0049199859301234
Oklahoma,2020-07-12,1,2020-07-18,29.7125732898712,562.2861320275132,23.7125732898712,3.952095548311867
Oklahoma,2020-07-12,2,2020-07-25,23.31221342086789,127.96617247926365,11.312213420867892,0.942684451738991
Oklahoma,2020-07-12,3,2020-08-01,18.3106002807617,106.30847814964326,10.310600280761701,1.2888250350952126
Oklahoma,2020-07-12,4,2020-08-08,15.7861649990082,163.48601538186236,12.7861649990082,4.2620549996694
Oklahoma,2020-07-20,1,2020-07-25,8.087406039237981,15.308391501791421,3.9125939607620186,0.3260494967301682
