state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Montana,2020-07-26,1,2020-08-01,769.3,426800.88999999996,653.3,5.631896551724138
Montana,2020-07-26,2,2020-08-08,757.24,390925.0576,625.24,4.736666666666666
Montana,2020-07-26,3,2020-08-15,748.4,397404.16,630.4,5.342372881355932
Montana,2020-07-26,4,2020-08-22,741.87,,,
Montana,2020-07-27,1,2020-08-01,732.05,379517.6024999999,616.05,5.310775862068965
Montana,2020-07-27,2,2020-08-08,719.07,344651.18490000005,587.07,4.447500000000001
Montana,2020-07-27,3,2020-08-15,698.9,337444.81,580.9,4.922881355932203
Montana,2020-07-27,4,2020-08-22,670.72,,,
Montana,2020-08-01,1,2020-08-08,1527.14,1946415.6196000003,1395.14,10.569242424242425
Montana,2020-08-01,2,2020-08-15,2279.66,4672773.955599999,2161.66,18.31915254237288
Montana,2020-08-01,3,2020-08-22,2133.51,,,
Montana,2020-08-01,4,2020-08-29,1577.51,,,
Montana,2020-08-03,1,2020-08-08,670.86,290370.0996,538.86,4.082272727272727
Montana,2020-08-03,2,2020-08-15,691.15,328500.9225,573.15,4.8572033898305085
Montana,2020-08-03,3,2020-08-22,767.42,,,
Montana,2020-08-03,4,2020-08-29,886.67,,,
Montana,2020-08-10,1,2020-08-15,995.11,769321.9521,877.11,7.433135593220339
Montana,2020-08-10,2,2020-08-22,1272.21,,,
Montana,2020-08-10,3,2020-08-29,1278.43,,,
Montana,2020-08-10,4,2020-09-05,1013.08,,,
Nebraska,2020-07-06,1,2020-07-11,133.4119,7671.675261609999,87.5881,0.3963262443438914
Nebraska,2020-07-06,2,2020-07-18,126.6709,44.50090681000004,6.670900000000003,0.05559083333333336
Nebraska,2020-07-06,3,2020-07-25,120.9856,10002.880207359998,100.0144,0.45255384615384614
Nebraska,2020-07-06,4,2020-08-01,116.1336,4078.9170489599996,63.8664,0.3548133333333333
Nebraska,2020-07-07,1,2020-07-18,892.57788848877,596876.5937817664,772.57788848877,6.43814907073975
Nebraska,2020-07-07,2,2020-07-25,849.111335754395,394523.8501031703,628.111335754395,2.842132740970113
Nebraska,2020-07-07,3,2020-08-01,812.2260894775391,399709.8282160612,632.2260894775391,3.512367163764106
Nebraska,2020-07-07,4,2020-08-08,780.5777053833009,409059.6412233684,639.5777053833009,4.5360120949170275
Nebraska,2020-07-12,1,2020-07-18,860.083862304688,547724.1232438243,740.083862304688,6.167365519205733
Nebraska,2020-07-12,2,2020-07-25,813.695343017578,351287.7696347245,592.695343017578,2.6818793801700362
Nebraska,2020-07-12,3,2020-08-01,774.42049407959,353335.7237818238,594.42049407959,3.3023360782199442
Nebraska,2020-07-12,4,2020-08-08,740.796951293945,359756.382781511,599.796951293945,4.253879087191099
Nebraska,2020-07-20,1,2020-07-25,1109.71379089355,789812.2021243843,888.7137908935499,4.02132937055905
Nebraska,2020-07-20,2,2020-08-01,1089.24449157715,826725.5454633901,909.24449157715,5.051358286539722
Nebraska,2020-07-20,3,2020-08-08,1071.2103881835899,865291.366284665,930.2103881835899,6.597236795628297
Nebraska,2020-07-20,4,2020-08-15,1053.51609802246,640826.0231931048,800.51609802246,3.1640952491006327
Nebraska,2020-07-26,1,2020-08-01,1303.9,1263151.2100000002,1123.9,6.24388888888889
Nebraska,2020-07-26,2,2020-08-08,1300.89,1345344.8121000002,1159.89,8.226170212765958
Nebraska,2020-07-26,3,2020-08-15,1298.56,1093195.7136,1045.56,4.1326482213438736
Nebraska,2020-07-26,4,2020-08-22,1296.7,,,
Nebraska,2020-07-27,1,2020-08-01,1413.51,1521546.9201,1233.51,6.852833333333333
Nebraska,2020-07-27,2,2020-08-08,1568.33,2037270.9288999997,1427.33,10.122907801418439
Nebraska,2020-07-27,3,2020-08-15,1776.02,2319589.9203999997,1523.02,6.019841897233201
Nebraska,2020-07-27,4,2020-08-22,2033.25,,,
Nebraska,2020-08-01,1,2020-08-08,2194.97,4218792.760899999,2053.97,14.567163120567374
Nebraska,2020-08-01,2,2020-08-15,2833.3,6657948.090000001,2580.3,10.198814229249013
Nebraska,2020-08-01,3,2020-08-22,3921.37,,,
Nebraska,2020-08-01,4,2020-08-29,5629.78,,,
Nebraska,2020-08-03,1,2020-08-08,1490.17,1820259.6889000002,1349.17,9.568581560283688
Nebraska,2020-08-03,2,2020-08-15,1502.24,1560600.5776,1249.24,4.937707509881423
Nebraska,2020-08-03,3,2020-08-22,1513.86,,,
Nebraska,2020-08-03,4,2020-08-29,1523.43,,,
Nebraska,2020-08-10,1,2020-08-15,1913.2,2756264.04,1660.2,6.562055335968379
Nebraska,2020-08-10,2,2020-08-22,2743.35,,,
Nebraska,2020-08-10,3,2020-08-29,3806.85,,,
Nebraska,2020-08-10,4,2020-09-05,3935.52,,,
Nevada,2020-07-06,1,2020-07-11,636.0437,86410.30630969003,293.95630000000006,0.31608204301075277
Nevada,2020-07-06,2,2020-07-18,460.7332,520225.79678224,721.2668,0.6102087986463621
Nevada,2020-07-06,3,2020-07-25,316.8297,377205.15740209,614.1703,0.6596888292158969
Nevada,2020-07-06,4,2020-08-01,220.8417,585467.2240588901,765.1583,0.7760226166328601
Nevada,2020-07-07,1,2020-07-18,516.210792541504,443275.2687682122,665.789207458496,0.5632734411662402
Nevada,2020-07-07,2,2020-07-25,469.462066650391,213017.2639206281,461.537933349609,0.49574428931214715
Nevada,2020-07-07,3,2020-08-01,455.13553619384805,281817.07893219317,530.8644638061519,0.5384020931096876
Nevada,2020-07-07,4,2020-08-08,445.45035934448197,194083.98588170606,440.54964065551803,0.49723435739900457
Nevada,2020-07-12,1,2020-07-18,4090.1337890625,8457242.135087013,2908.1337890625,2.460350075348985
Nevada,2020-07-12,2,2020-07-25,2328.4234313964803,1952792.2466159135,1397.4234313964803,1.5009918704580885
Nevada,2020-07-12,3,2020-08-01,1417.6407623291,186313.74770404657,431.64076232909997,0.4377695358307302
Nevada,2020-07-12,4,2020-08-08,1014.06855773926,16401.555481414165,128.06855773925997,0.14454690489758462
Nevada,2020-07-20,1,2020-07-25,9640.914916992188,75862617.86124302,8709.914916992188,9.355440297521147
Nevada,2020-07-20,2,2020-08-01,12395.609375,130179186.09008789,11409.609375,11.57161194219067
Nevada,2020-07-20,3,2020-08-08,14063.199584960901,173638588.90189373,13177.199584960901,14.872685761806887
Nevada,2020-07-20,4,2020-08-15,13953.330078125,171461480.19488907,13094.330078125,15.243690428550641
Nevada,2020-07-26,1,2020-08-01,7425.16,41462781.5056,6439.16,6.530588235294117
Nevada,2020-07-26,2,2020-08-08,6542.37,31994521.576899998,5656.37,6.384164785553048
Nevada,2020-07-26,3,2020-08-15,5470.03,21261597.660899997,4611.03,5.36790454016298
Nevada,2020-07-26,4,2020-08-22,4488.84,,,
Nevada,2020-07-27,1,2020-08-01,7238.76,39097007.6176,6252.76,6.341541582150102
Nevada,2020-07-27,2,2020-08-08,7005.09,37443262.428100005,6119.09,6.906422121896163
Nevada,2020-07-27,3,2020-08-15,7765.93,47705682.024900004,6906.93,8.040663562281724
Nevada,2020-07-27,4,2020-08-22,10161.78,,,
Nevada,2020-08-01,1,2020-08-08,8532.85,58474314.92250001,7646.85,8.630756207674944
Nevada,2020-08-01,2,2020-08-15,10495.84,92868685.1856,9636.84,11.218672875436555
Nevada,2020-08-01,3,2020-08-22,14376.6,,,
Nevada,2020-08-01,4,2020-08-29,20651.87,,,
Nevada,2020-08-03,1,2020-08-08,7457.34,43182509.3956,6571.34,7.41686230248307
Nevada,2020-08-03,2,2020-08-15,7450.23,43444312.91289999,6591.23,7.673143189755529
Nevada,2020-08-03,3,2020-08-22,7464.52,,,
Nevada,2020-08-03,4,2020-08-29,7489.87,,,
Nevada,2020-08-10,1,2020-08-15,5965.16,26072869.9456,5106.16,5.944307334109429
Nevada,2020-08-10,2,2020-08-22,5201.95,,,
Nevada,2020-08-10,3,2020-08-29,4525.38,,,
Nevada,2020-08-10,4,2020-09-05,3952.59,,,
New Hampshire,2020-07-06,1,2020-07-11,34.07291,1.1511358681000006,1.0729100000000003,0.03251242424242425
New Hampshire,2020-07-06,2,2020-07-18,31.99413,80.89437445689997,8.994129999999998,0.39104913043478257
New Hampshire,2020-07-06,3,2020-07-25,30.19001,96.23590380009998,9.809989999999999,0.24524975
New Hampshire,2020-07-06,4,2020-08-01,28.61389,5.693520932099993,2.3861099999999986,0.0769712903225806
New Hampshire,2020-07-07,1,2020-07-18,176.263439178467,23489.681788811653,153.263439178467,6.66362779036813
New Hampshire,2020-07-07,2,2020-07-25,161.607341766357,14788.345571479555,121.607341766357,3.040183544158925
New Hampshire,2020-07-07,3,2020-08-01,149.03502082824699,13932.2661419247,118.03502082824699,3.8075813170402255
New Hampshire,2020-07-07,4,2020-08-08,138.17898559570298,9836.47118379266,99.17898559570298,2.5430509127103327
New Hampshire,2020-07-12,1,2020-07-18,172.344573974609,22303.801775657463,149.344573974609,6.4932423467221305
New Hampshire,2020-07-12,2,2020-07-25,157.249643325806,13747.478860028725,117.249643325806,2.9312410831451503
New Hampshire,2020-07-12,3,2020-08-01,144.367361068726,12852.158555686894,113.36736106872601,3.6570116473782583
New Hampshire,2020-07-12,4,2020-08-08,133.296527862549,8891.83516693248,94.296527862549,2.4178596887833077
New Hampshire,2020-07-20,1,2020-07-25,125.92777061462401,7383.581762799441,85.92777061462401,2.1481942653656003
New Hampshire,2020-07-20,2,2020-08-01,112.818433761597,6694.256103200837,81.818433761597,2.639304314890226
New Hampshire,2020-07-20,3,2020-08-08,102.569223403931,4041.0461641788893,63.569223403931005,1.629980087280282
New Hampshire,2020-07-20,4,2020-08-15,94.38077926635741,6143.546558401444,78.38077926635741,4.898798704147338
New Hampshire,2020-07-26,1,2020-08-01,143.04,12552.961599999999,112.03999999999999,3.6141935483870964
New Hampshire,2020-07-26,2,2020-08-08,136.25,9457.5625,97.25,2.4935897435897436
New Hampshire,2020-07-26,3,2020-08-15,130.69,13153.7961,114.69,7.168125
New Hampshire,2020-07-26,4,2020-08-22,126.05,,,
New Hampshire,2020-07-27,1,2020-08-01,124.42,8727.296400000001,93.42,3.0135483870967743
New Hampshire,2020-07-27,2,2020-08-08,115.77,5893.6329,76.77,1.9684615384615383
New Hampshire,2020-07-27,3,2020-08-15,108.6,8574.759999999998,92.6,5.7875
New Hampshire,2020-07-27,4,2020-08-22,102.58,,,
New Hampshire,2020-08-01,1,2020-08-08,132.58,8757.216400000003,93.58000000000001,2.39948717948718
New Hampshire,2020-08-01,2,2020-08-15,126.31,12168.296100000001,110.31,6.894375
New Hampshire,2020-08-01,3,2020-08-22,121.02,,,
New Hampshire,2020-08-01,4,2020-08-29,116.49,,,
New Hampshire,2020-08-03,1,2020-08-08,148.63,12018.7369,109.63,2.811025641025641
New Hampshire,2020-08-03,2,2020-08-15,143.35,16218.0225,127.35,7.959375
New Hampshire,2020-08-03,3,2020-08-22,138.83,,,
New Hampshire,2020-08-03,4,2020-08-29,134.91,,,
New Hampshire,2020-08-10,1,2020-08-15,214.87,39549.276900000004,198.87,12.429375
New Hampshire,2020-08-10,2,2020-08-22,219.85,,,
New Hampshire,2020-08-10,3,2020-08-29,217.64,,,
New Hampshire,2020-08-10,4,2020-09-05,212.08,,,
New Jersey,2020-07-06,1,2020-07-11,238.1083,8628.867928889997,92.89169999999999,0.2806395770392749
New Jersey,2020-07-06,2,2020-07-18,207.4839,3082.0373592099995,55.516099999999994,0.21108783269961975
New Jersey,2020-07-06,3,2020-07-25,182.6247,109147.83885009002,330.37530000000004,0.6440064327485381
New Jersey,2020-07-06,4,2020-08-01,162.2083,42762.807188889994,206.7917,0.5604111111111111
New Jersey,2020-07-07,1,2020-07-18,1526.1280670166,1595492.5136850923,1263.1280670166,4.802768315652472
New Jersey,2020-07-07,2,2020-07-25,1336.7487335205099,678561.975976644,823.7487335205099,1.6057480185584987
New Jersey,2020-07-07,3,2020-08-01,1182.0825958252,661103.3076338457,813.0825958252001,2.2034758694449867
New Jersey,2020-07-07,4,2020-08-08,1054.34484863281,471069.25124479487,686.34484863281,1.8650675234587228
New Jersey,2020-07-12,1,2020-07-18,1630.91983032227,1871204.6621889079,1367.91983032227,5.2012160848755515
New Jersey,2020-07-12,2,2020-07-25,1435.3322601318396,850696.7980799074,922.3322601318396,1.79791863573458
New Jersey,2020-07-12,3,2020-08-01,1274.93060302734,820710.25750148,905.9306030273401,2.4550964851689434
New Jersey,2020-07-12,4,2020-08-08,1141.93580627441,598976.6322336211,773.93580627441,2.1030864300935055
New Jersey,2020-07-20,1,2020-07-25,2288.72003173828,3153181.631116598,1775.7200317382799,3.461442556994698
New Jersey,2020-07-20,2,2020-08-01,2143.29968261719,3148139.36373546,1774.2996826171898,4.808400223894823
New Jersey,2020-07-20,3,2020-08-08,2027.7940063476601,2754916.1435076166,1659.7940063476601,4.510309799857772
New Jersey,2020-07-20,4,2020-08-15,1932.9216613769493,2738765.705294642,1654.9216613769493,5.952955616463846
New Jersey,2020-07-26,1,2020-08-01,1513.37,1309582.6968999999,1144.37,3.101273712737127
New Jersey,2020-07-26,2,2020-08-08,1407.96,1081516.8016000001,1039.96,2.825978260869565
New Jersey,2020-07-26,3,2020-08-15,1318.68,1083014.8624000002,1040.68,3.743453237410072
New Jersey,2020-07-26,4,2020-08-22,1242.25,,,
New Jersey,2020-07-27,1,2020-08-01,2052.56,2834374.2736,1683.56,4.562493224932249
New Jersey,2020-07-27,2,2020-08-08,1953.11,2512573.7120999997,1585.11,4.307364130434783
New Jersey,2020-07-27,3,2020-08-15,1868.42,2529435.7764000003,1590.42,5.720935251798561
New Jersey,2020-07-27,4,2020-08-22,1793.12,,,
New Jersey,2020-08-01,1,2020-08-08,1864.88,2240649.7344000004,1496.88,4.067608695652174
New Jersey,2020-08-01,2,2020-08-15,1786.56,2275753.2736,1508.56,5.426474820143885
New Jersey,2020-08-01,3,2020-08-22,1730.48,,,
New Jersey,2020-08-01,4,2020-08-29,1678.85,,,
New Jersey,2020-08-03,1,2020-08-08,1954.48,2516918.7904000003,1586.48,4.31108695652174
New Jersey,2020-08-03,2,2020-08-15,1858.96,2499434.5216,1580.96,5.686906474820144
New Jersey,2020-08-03,3,2020-08-22,1777.66,,,
New Jersey,2020-08-03,4,2020-08-29,1707.78,,,
New Jersey,2020-08-10,1,2020-08-15,2033.81,3082868.7561,1755.81,6.315863309352518
New Jersey,2020-08-10,2,2020-08-22,1945.34,,,
New Jersey,2020-08-10,3,2020-08-29,1874.89,,,
New Jersey,2020-08-10,4,2020-09-05,1817.99,,,
New Mexico,2020-07-06,1,2020-07-11,176.6658,2240.526489640001,47.33420000000001,0.2113133928571429
New Mexico,2020-07-06,2,2020-07-18,136.7707,20514.632378489998,143.2293,0.5115332142857143
New Mexico,2020-07-06,3,2020-07-25,104.6449,43411.847696009994,208.3551,0.6656712460063897
New Mexico,2020-07-06,4,2020-08-01,81.77438000000002,13047.492264384395,114.22561999999998,0.582783775510204
New Mexico,2020-07-07,1,2020-07-18,1294.55548095703,1029322.8239399507,1014.5554809570301,3.6234124319893932
New Mexico,2020-07-07,2,2020-07-25,1190.39794921875,769827.1612932682,877.39794921875,2.8031883361621404
New Mexico,2020-07-07,3,2020-08-01,1114.2823638916,843242.4998343448,918.2823638916,4.685114101487755
New Mexico,2020-07-07,4,2020-08-08,1056.82659912109,822334.4808735222,906.8265991210901,6.045510660807268
New Mexico,2020-07-12,1,2020-07-18,1712.20205688477,2051202.7317449658,1432.20205688477,5.115007346017036
New Mexico,2020-07-12,2,2020-07-25,1592.64666748047,1637495.5935938722,1279.64666748047,4.088328011119712
New Mexico,2020-07-12,3,2020-08-01,1501.84677124023,1705235.7899585338,1305.84677124023,6.662483526735867
New Mexico,2020-07-12,4,2020-08-08,1434.4025421142599,1649689.8901895732,1284.4025421142599,8.562683614095066
New Mexico,2020-07-20,1,2020-07-25,2111.0332946777294,3232923.72876965,1798.0332946777294,5.744515318459199
New Mexico,2020-07-20,2,2020-08-01,2083.8486938476603,3563972.690862317,1887.8486938476603,9.631881091059492
New Mexico,2020-07-20,3,2020-08-08,1946.23156738281,3226447.8436625064,1796.23156738281,11.9748771158854
New Mexico,2020-07-20,4,2020-08-15,1814.7200012207002,2797992.2024837793,1672.7200012207002,11.779718318455634
New Mexico,2020-07-26,1,2020-08-01,2170.33,3897978.9488999997,1974.33,10.073112244897958
New Mexico,2020-07-26,2,2020-08-08,2157.76,4031100.217600001,2007.7600000000002,13.385066666666669
New Mexico,2020-07-26,3,2020-08-15,2146.6,4018421.1599999997,2004.6,14.116901408450703
New Mexico,2020-07-26,4,2020-08-22,2136.62,,,
New Mexico,2020-07-27,1,2020-08-01,2075.42,3532219.5364,1879.42,9.588877551020408
New Mexico,2020-07-27,2,2020-08-08,2470.39,5384209.752099999,2320.39,15.469266666666666
New Mexico,2020-07-27,3,2020-08-15,3199.49,9348245.1001,3057.49,21.53161971830986
New Mexico,2020-07-27,4,2020-08-22,4352.99,,,
New Mexico,2020-08-01,1,2020-08-08,1893.8,3040838.44,1743.8,11.625333333333334
New Mexico,2020-08-01,2,2020-08-15,1861.84,2957849.6256,1719.84,12.111549295774648
New Mexico,2020-08-01,3,2020-08-22,1858.74,,,
New Mexico,2020-08-01,4,2020-08-29,1903.87,,,
New Mexico,2020-08-03,1,2020-08-08,2054.21,3626015.7241,1904.21,12.694733333333334
New Mexico,2020-08-03,2,2020-08-15,2131.23,3957035.9929,1989.23,14.008661971830985
New Mexico,2020-08-03,3,2020-08-22,2191.18,,,
New Mexico,2020-08-03,4,2020-08-29,2237.88,,,
New Mexico,2020-08-10,1,2020-08-15,1235.37,1195457.9568999999,1093.37,7.6997887323943655
New Mexico,2020-08-10,2,2020-08-22,1029.59,,,
New Mexico,2020-08-10,3,2020-08-29,895.42,,,
New Mexico,2020-08-10,4,2020-09-05,807.66,,,
New York,2020-07-06,1,2020-07-11,394.6635,112450.56823225,335.3365,0.4593650684931507
New York,2020-07-06,2,2020-07-18,343.4878,168520.26634884,410.5122,0.5444458885941644
New York,2020-07-06,3,2020-07-25,302.0472,200661.71102784004,447.9528,0.5972704
New York,2020-07-06,4,2020-08-01,268.0792,235148.18227264,484.9208,0.6439851261620185
New York,2020-07-07,1,2020-07-18,2601.88153076172,3414666.151730278,1847.8815307617201,2.4507712609571883
New York,2020-07-07,2,2020-07-25,2281.7919921875,2346386.70732975,1531.7919921875,2.0423893229166667
New York,2020-07-07,3,2020-08-01,2020.46795654297,1606475.0208632117,1267.46795654297,1.68322437787911
New York,2020-07-07,4,2020-08-08,1804.64582824707,1213623.530894173,1101.64582824707,1.5670637670655336
New York,2020-07-12,1,2020-07-18,2628.77264404297,3514772.466851869,1874.7726440429701,2.4864358674309948
New York,2020-07-12,2,2020-07-25,2308.56811523438,2429134.5698252474,1558.56811523438,2.078090820312507
New York,2020-07-12,3,2020-08-01,2046.84518432617,1674035.361004021,1293.84518432617,1.7182538968475034
New York,2020-07-12,4,2020-08-08,1830.4548187255896,1271154.368267552,1127.4548187255896,1.603776413549914
New York,2020-07-20,1,2020-07-25,5829.35467529297,25799843.917420547,5079.35467529297,6.7724729003906265
New York,2020-07-20,2,2020-08-01,5603.01983642578,23522692.413723554,4850.01983642578,6.4409293976437985
New York,2020-07-20,3,2020-08-08,5409.4646606445285,22150809.601895817,4706.4646606445285,6.6948288202624875
New York,2020-07-20,4,2020-08-15,5243.79223632813,20338226.01484547,4509.79223632813,6.144131112163664
New York,2020-07-26,1,2020-08-01,3224.64,6109004.2896,2471.64,3.282390438247012
New York,2020-07-26,2,2020-08-08,2996.48,5260050.5104,2293.48,3.2624182076813657
New York,2020-07-26,3,2020-08-15,2800.02,4268438.6404,2066.02,2.814741144414169
New York,2020-07-26,4,2020-08-22,2629.4,,,
New York,2020-07-27,1,2020-08-01,3192.09,5949160.028100001,2439.09,3.239163346613546
New York,2020-07-27,2,2020-08-08,3005.84,5303072.0656,2302.84,3.2757325746799433
New York,2020-07-27,3,2020-08-15,2843.52,4450074.6304,2109.52,2.8740054495912806
New York,2020-07-27,4,2020-08-22,2699.84,,,
New York,2020-08-01,1,2020-08-08,3216.22,6316274.768399999,2513.22,3.5749928876244663
New York,2020-08-01,2,2020-08-15,3045.33,5342246.3689,2311.33,3.148950953678474
New York,2020-08-01,3,2020-08-22,2908.98,,,
New York,2020-08-01,4,2020-08-29,2789.64,,,
New York,2020-08-03,1,2020-08-08,4297.97,12923809.300900001,3594.9700000000003,5.113755334281651
New York,2020-08-03,2,2020-08-15,4156.41,11712890.208099999,3422.41,4.662683923705722
New York,2020-08-03,3,2020-08-22,4036.3,,,
New York,2020-08-03,4,2020-08-29,3933.31,,,
New York,2020-08-10,1,2020-08-15,4194.02,11971738.400400003,3460.0200000000004,4.713923705722071
New York,2020-08-10,2,2020-08-22,4106.64,,,
New York,2020-08-10,3,2020-08-29,4031.73,,,
New York,2020-08-10,4,2020-09-05,3954.61,,,
North Carolina,2020-07-06,1,2020-07-11,1497.989,141384.272121,376.01099999999997,0.20064621131270008
North Carolina,2020-07-06,2,2020-07-18,1492.158,1060574.5449640001,1029.842,0.40834337827121336
North Carolina,2020-07-06,3,2020-07-25,1488.6270000000006,41768.32312899974,204.37299999999937,0.12071647962197246
North Carolina,2020-07-06,4,2020-08-01,1486.31,49146.456100000025,221.69000000000005,0.12979508196721315
North Carolina,2020-07-07,1,2020-07-18,10625.7374267578,65670560.281835124,8103.7374267578,3.213218646612926
North Carolina,2020-07-07,2,2020-07-25,10586.545166015601,79095145.61995947,8893.545166015601,5.253127682230125
North Carolina,2020-07-07,3,2020-08-01,10561.511230468801,78384661.10803719,8853.511230468801,5.183554584583607
North Carolina,2020-07-07,4,2020-08-08,10544.4176025391,79805950.06135546,8933.4176025391,5.5452623231155185
North Carolina,2020-07-12,1,2020-07-18,10653.7083740234,66124681.08016228,8131.708374023399,3.2243094266547976
North Carolina,2020-07-12,2,2020-07-25,10618.3271484375,79661464.70663548,8925.3271484375,5.271900264877437
North Carolina,2020-07-12,3,2020-08-01,10593.1610107422,78946086.18681335,8885.1610107422,5.2020849009029275
North Carolina,2020-07-12,4,2020-08-08,10574.2733154297,80340268.52709413,8963.2733154297,5.563794733351769
North Carolina,2020-07-20,1,2020-07-25,14643.396118164099,167712759.61735976,12950.396118164099,7.649377506298936
North Carolina,2020-07-20,2,2020-08-01,15647.810302734399,194318311.27622008,13939.810302734399,8.161481441881966
North Carolina,2020-07-20,3,2020-08-08,16460.972167968797,220521673.3894479,14849.972167968797,9.217859818726751
North Carolina,2020-07-20,4,2020-08-15,16247.583251953101,216489532.1121548,14713.583251953101,9.591644883932922
North Carolina,2020-07-26,1,2020-08-01,16135.86,208163144.17960003,14427.86,8.447224824355972
North Carolina,2020-07-26,2,2020-08-08,17226.23,243835407.9529,15615.23,9.692880198634388
North Carolina,2020-07-26,3,2020-08-15,18099.03,274400218.90089995,16565.03,10.798585397653193
North Carolina,2020-07-26,4,2020-08-22,18695.9,,,
North Carolina,2020-07-27,1,2020-08-01,12900.46,125271160.85159998,11192.46,6.552962529274004
North Carolina,2020-07-27,2,2020-08-08,13731.55,146907732.30249998,12120.55,7.5236188702669144
North Carolina,2020-07-27,3,2020-08-15,15903.48,206481955.47039998,14369.48,9.367327249022164
North Carolina,2020-07-27,4,2020-08-22,18133.42,,,
North Carolina,2020-08-01,1,2020-08-08,13049.77,130845459.1129,11438.77,7.100415890751086
North Carolina,2020-08-01,2,2020-08-15,13777.4,149900843.56,12243.4,7.98135593220339
North Carolina,2020-08-01,3,2020-08-22,14914.21,,,
North Carolina,2020-08-01,4,2020-08-29,17233.83,,,
North Carolina,2020-08-03,1,2020-08-08,12143.17,110926604.90890001,10532.17,6.537659838609559
North Carolina,2020-08-03,2,2020-08-15,11825.97,105924646.48089999,10291.97,6.709237288135593
North Carolina,2020-08-03,3,2020-08-22,11579.46,,,
North Carolina,2020-08-03,4,2020-08-29,11411.21,,,
North Carolina,2020-08-10,1,2020-08-15,10473.56,79915732.9936,8939.56,5.82761408083442
North Carolina,2020-08-10,2,2020-08-22,11797.71,,,
North Carolina,2020-08-10,3,2020-08-29,14143.84,,,
North Carolina,2020-08-10,4,2020-09-05,14762.07,,,
North Dakota,2020-07-06,1,2020-07-11,31.98966,3137.1581869156,56.01034,0.6364811363636363
North Dakota,2020-07-06,2,2020-07-18,31.02744,7051.3908329536,83.97256,0.7301961739130435
North Dakota,2020-07-06,3,2020-07-25,30.18414000000001,8430.152147539597,91.81585999999999,0.7525890163934426
North Dakota,2020-07-06,4,2020-08-01,29.44006,10724.661172803599,103.55994,0.7786461654135338
North Dakota,2020-07-07,1,2020-07-18,199.759922027588,7184.244382122798,84.759922027588,0.7370428002398957
North Dakota,2020-07-07,2,2020-07-25,192.63438796997104,4989.21676389239,70.63438796997104,0.578970393196484
North Dakota,2020-07-07,3,2020-08-01,186.380125045776,2849.437749902682,53.380125045776,0.4013543236524511
North Dakota,2020-07-07,4,2020-08-08,180.855024337769,0.021017942639314263,0.14497566223099057,0.0008009705095634838
North Dakota,2020-07-12,1,2020-07-18,178.072040557861,3978.082300132461,63.07204055786099,0.5484525265900956
North Dakota,2020-07-12,2,2020-07-25,169.59832000732402,2265.600067519622,47.59832000732402,0.3901501639944592
North Dakota,2020-07-12,3,2020-08-01,162.190685272217,852.0961066616262,29.190685272216996,0.2194788366332105
North Dakota,2020-07-12,4,2020-08-08,155.67335319519,641.4390383755924,25.326646804809997,0.13992622544093922
North Dakota,2020-07-20,1,2020-07-25,513.713066101074,153439.12615430437,391.713066101074,3.210762836894049
North Dakota,2020-07-20,2,2020-08-01,547.239166259766,171594.08686358604,414.23916625976597,3.114580197441849
North Dakota,2020-07-20,3,2020-08-08,584.988342285156,163206.5807023084,403.988342285156,2.231979791630696
North Dakota,2020-07-20,4,2020-08-15,602.440055847168,230822.64726242988,480.44005584716797,3.938033244648918
North Dakota,2020-07-26,1,2020-08-01,1264.47,1280224.3609,1131.47,8.507293233082708
North Dakota,2020-07-26,2,2020-08-08,1660.13,2187825.5569,1479.13,8.171988950276244
North Dakota,2020-07-26,3,2020-08-15,2035.55,3661673.6025,1913.55,15.68483606557377
North Dakota,2020-07-26,4,2020-08-22,2317.73,,,
North Dakota,2020-07-27,1,2020-08-01,873.62,548517.9844,740.62,5.5685714285714285
North Dakota,2020-07-27,2,2020-08-08,1093.47,832601.5009000001,912.47,5.041270718232044
North Dakota,2020-07-27,3,2020-08-15,1376.69,1574246.9961,1254.69,10.284344262295082
North Dakota,2020-07-27,4,2020-08-22,1684.91,,,
North Dakota,2020-08-01,1,2020-08-08,959.46,605999.9716,778.46,4.300883977900552
North Dakota,2020-08-01,2,2020-08-15,1306.22,1402377.0084000002,1184.22,9.70672131147541
North Dakota,2020-08-01,3,2020-08-22,2067.13,,,
North Dakota,2020-08-01,4,2020-08-29,3577.31,,,
North Dakota,2020-08-03,1,2020-08-08,639.88,210570.85439999998,458.88,2.5352486187845304
North Dakota,2020-08-03,2,2020-08-15,598.85,227385.92250000002,476.85,3.908606557377049
North Dakota,2020-08-03,3,2020-08-22,548.47,,,
North Dakota,2020-08-03,4,2020-08-29,506.63,,,
North Dakota,2020-08-10,1,2020-08-15,875.29,567445.8241,753.29,6.174508196721312
North Dakota,2020-08-10,2,2020-08-22,1100.62,,,
North Dakota,2020-08-10,3,2020-08-29,1457.02,,,
North Dakota,2020-08-10,4,2020-09-05,1622.94,,,
Northern Mariana Islands,2020-08-01,1,2020-08-08,2.12,1.2544000000000002,1.12,1.12
Northern Mariana Islands,2020-08-01,2,2020-08-15,2.12,4.494400000000001,2.12,inf
Northern Mariana Islands,2020-08-01,3,2020-08-22,2.13,,,
Northern Mariana Islands,2020-08-01,4,2020-08-29,2.13,,,
