state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Rhode Island,2020-07-13,1,2020-07-18,992.4008214008214,5.763943398642165,2.400821400821428,0.0024250721220418466
Rhode Island,2020-07-13,2,2020-07-25,1006.962666962667,24.62806338234609,4.962666962666958,0.0049527614397873836
Rhode Island,2020-07-13,3,2020-08-01,1018.044104044104,121.97223413699345,11.04410404410396,0.010967332715098272
Rhode Island,2020-07-13,4,2020-08-08,1026.867095867096,165.56215605303743,12.86709586709594,0.012689443655913157
Rhode Island,2020-07-13,5,2020-08-15,1035.0894290894294,198.51201206605822,14.089429089429359,0.013799636718344133
Rhode Island,2020-07-13,6,2020-08-22,1041.5375735375737,,,
Rhode Island,2020-07-20,1,2020-07-25,1006.8972138972141,23.982703955066924,4.897213897214101,0.00488743901917575
Rhode Island,2020-07-20,2,2020-08-01,1017.90268990269,118.86864711421816,10.902689902689986,0.010826901591549141
Rhode Island,2020-07-20,3,2020-08-08,1026.3613793613792,152.80369971593285,12.36137936137925,0.012190709429368096
Rhode Island,2020-07-20,4,2020-08-15,1034.055722055722,170.45187839626774,13.055722055722072,0.012787191043802226
Rhode Island,2020-07-20,5,2020-08-22,1040.086506086506,,,
Rhode Island,2020-07-20,6,2020-08-29,1045.1179561179558,,,
Rhode Island,2020-07-27,1,2020-08-01,1013.7025197025197,44.923770362664506,6.70251970251968,0.006655928205084091
Rhode Island,2020-07-27,2,2020-08-08,1021.1463721463722,51.070634854444215,7.146372146372187,0.0070477042863631035
Rhode Island,2020-07-27,3,2020-08-15,1027.883745883746,47.3859573919912,6.883745883746087,0.006742160512973641
Rhode Island,2020-07-27,4,2020-08-22,1033.039812039812,,,
Rhode Island,2020-07-27,5,2020-08-29,1037.0994560994561,,,
Rhode Island,2020-07-27,6,2020-09-05,1040.8139268139266,,,
Rhode Island,2020-08-03,1,2020-08-08,1021.1320901320903,50.8667096522598,7.132090132090298,0.007033619459655126
Rhode Island,2020-08-03,2,2020-08-15,1027.8492248492248,46.911881035238636,6.849224849224811,0.00670834950952479
Rhode Island,2020-08-03,3,2020-08-22,1033.013098013098,,,
Rhode Island,2020-08-03,4,2020-08-29,1037.068302068302,,,
Rhode Island,2020-08-03,5,2020-09-05,1040.8001628001628,,,
Rhode Island,2020-08-03,6,2020-09-12,1043.7141747141748,,,
Rhode Island,2020-08-10,1,2020-08-15,1017.2876012876013,13.781904199819383,3.712398712398681,0.0036360418338870527
Rhode Island,2020-08-10,2,2020-08-22,1021.1191031191032,,,
Rhode Island,2020-08-10,3,2020-08-29,1024.1555481555479,,,
Rhode Island,2020-08-10,4,2020-09-05,1026.6550116550115,,,
Rhode Island,2020-08-10,5,2020-09-12,1028.6092426092423,,,
Rhode Island,2020-08-10,6,2020-09-19,1030.2192622192622,,,
South Carolina,2020-06-22,1,2020-06-27,692.8840742590743,328.18676545073504,18.115925740925718,0.025479501745324498
South Carolina,2020-06-22,2,2020-07-04,754.8007825507825,3387.148911701301,58.199217449217485,0.07158575332007071
South Carolina,2020-06-22,3,2020-07-11,838.3701298701299,12685.487645471414,112.62987012987014,0.1184330916192115
South Carolina,2020-06-22,4,2020-07-18,957.290959040959,31580.503238582103,177.70904095904098,0.15657184225466164
South Carolina,2020-06-22,5,2020-07-25,1132.461704961705,110581.71766697614,332.538295038295,0.2269885972957645
South Carolina,2020-06-22,6,2020-08-01,1396.0035797535795,126022.45838777318,354.9964202464205,0.20273924628579126
South Carolina,2020-06-29,1,2020-07-04,765.4677822177823,2259.3117272961713,47.532217782217685,0.058465212524253
South Carolina,2020-06-29,2,2020-07-11,821.7420079920081,16707.628497938098,129.2579920079919,0.1359179726687612
South Carolina,2020-06-29,3,2020-07-18,877.4704462204463,66321.47106989603,257.5295537795537,0.22689828526832923
South Carolina,2020-06-29,4,2020-07-25,929.3778305028303,286891.10845685477,535.6221694971697,0.36561240238714654
South Carolina,2020-06-29,5,2020-08-01,976.3596403596404,600067.6867837458,774.6403596403596,0.4423988347460649
South Carolina,2020-06-29,6,2020-08-08,1019.10323010323,975940.0279724718,987.89676989677,0.49222559536460886
South Carolina,2020-07-06,1,2020-07-11,900.4456793206793,2555.7393393475877,50.554320679320654,0.053159117433565356
South Carolina,2020-07-06,2,2020-07-18,997.3025724275723,18960.58156006398,137.69742757242773,0.12131931944707289
South Carolina,2020-07-06,3,2020-07-25,1100.5871212121212,132796.7462264692,364.41287878787875,0.2487459923466749
South Carolina,2020-07-06,4,2020-08-01,1204.5768398268401,298578.26997362275,546.4231601731599,0.3120634838224785
South Carolina,2020-07-06,5,2020-08-08,1309.2748501498504,486820.3847334137,697.7251498501496,0.34764581457406557
South Carolina,2020-07-06,6,2020-08-15,1410.3705877455875,721870.1381677784,849.6294122544125,0.37594221781168696
South Carolina,2020-07-13,1,2020-07-18,1095.731893106893,1541.9842189684744,39.26810689310696,0.0345974510071427
South Carolina,2020-07-13,2,2020-07-25,1265.3337912087911,39866.594933054614,199.66620879120887,0.13629092750253166
South Carolina,2020-07-13,3,2020-08-01,1456.436063936064,86767.91242947851,294.5639360639359,0.16822611996798167
South Carolina,2020-07-13,4,2020-08-08,1662.9699883449885,118356.64891934738,344.03001165501155,0.17141505314151048
South Carolina,2020-07-13,5,2020-08-15,1876.4714452214453,147094.15233052685,383.52855477855474,0.16970290034449326
South Carolina,2020-07-13,6,2020-08-22,2088.0333832833835,,,
South Carolina,2020-07-20,1,2020-07-25,1311.8049866799868,23468.71210611903,153.19501332001323,0.10456997496246637
South Carolina,2020-07-20,2,2020-08-01,1539.687271062271,44653.069411110104,211.31272893772893,0.12068117015290059
South Carolina,2020-07-20,3,2020-08-08,1799.8822843822845,42897.74812270086,207.11771561771548,0.10319766597793496
South Carolina,2020-07-20,4,2020-08-15,2083.182525807526,31264.419179806224,176.81747419247404,0.0782378204391478
South Carolina,2020-07-20,5,2020-08-22,2377.4018481518483,,,
South Carolina,2020-07-20,6,2020-08-29,2666.532967032967,,,
South Carolina,2020-07-27,1,2020-08-01,1593.4645354645356,24817.42258640455,157.53546453546437,0.08996885467473693
South Carolina,2020-07-27,2,2020-08-08,1880.2953296703297,16054.073483350436,126.70467032967031,0.06313137535110629
South Carolina,2020-07-27,3,2020-08-15,2194.902639027639,4237.666405565869,65.097360972361,0.028804142023168586
South Carolina,2020-07-27,4,2020-08-22,2524.901265401265,,,
South Carolina,2020-07-27,5,2020-08-29,2862.552489177489,,,
South Carolina,2020-07-27,6,2020-09-05,3190.5104895104896,,,
South Carolina,2020-08-03,1,2020-08-08,1880.2752664002664,16059.158105923438,126.72473359973355,0.06314137199787422
South Carolina,2020-08-03,2,2020-08-15,2194.962287712288,4229.904019619219,65.03771228771211,0.028777748799872615
South Carolina,2020-08-03,3,2020-08-22,2524.7331834831834,,,
South Carolina,2020-08-03,4,2020-08-29,2862.218697968698,,,
South Carolina,2020-08-03,5,2020-09-05,3190.0586913086913,,,
South Carolina,2020-08-03,6,2020-09-12,3502.8431568431565,,,
South Carolina,2020-08-10,1,2020-08-15,2429.159049284049,28614.78395468337,169.15904928404916,0.07484913685134918
South Carolina,2020-08-10,2,2020-08-22,2817.812937062937,,,
South Carolina,2020-08-10,3,2020-08-29,3229.001623376623,,,
South Carolina,2020-08-10,4,2020-09-05,3674.957833832834,,,
South Carolina,2020-08-10,5,2020-09-12,4146.872211122211,,,
South Carolina,2020-08-10,6,2020-09-19,4660.298035298035,,,
South Dakota,2020-06-22,1,2020-06-27,82.45535416963989,73.01097236629042,8.54464583036011,0.09389720692703418
South Dakota,2020-06-22,2,2020-07-04,85.24232909947195,138.2428250051242,11.757670900528055,0.12121310206729953
South Dakota,2020-06-22,3,2020-07-11,88.28414442700158,429.14667212132974,20.71585557299842,0.19005372085319652
South Dakota,2020-06-22,4,2020-07-18,92.0436706150992,573.9057175978614,23.956329384900798,0.20652008090431723
South Dakota,2020-06-22,5,2020-07-25,97.09352552209695,620.3324709184358,24.906474477903046,0.20415143014674628
South Dakota,2020-06-22,6,2020-08-01,104.31944246229959,880.9354957487445,29.68055753770041,0.22149669804254035
South Dakota,2020-06-29,1,2020-07-04,99.56776556776556,6.5934200110024,2.567765567765562,0.02647180997696456
South Dakota,2020-06-29,2,2020-07-11,110.53803339517626,2.365546724677403,1.5380333951762566,0.014110398120883088
South Dakota,2020-06-29,3,2020-07-18,122.83221540364396,46.67916732178976,6.832215403643957,0.05889840865210308
South Dakota,2020-06-29,4,2020-07-25,136.8830217401646,221.50433611821194,14.883021740164594,0.12199198147675896
South Dakota,2020-06-29,5,2020-08-01,153.0632224917939,363.40645177163714,19.06322249179391,0.14226285441637246
South Dakota,2020-06-29,6,2020-08-08,171.76266590552302,663.7149545595984,25.762665905523022,0.17645661579125357
South Dakota,2020-07-06,1,2020-07-11,106.80871509442936,4.80172953738173,2.1912849055706403,0.02010353124376734
South Dakota,2020-07-06,2,2020-07-18,117.36087721802008,1.851986802526069,1.3608772180200788,0.011731700155345507
South Dakota,2020-07-06,3,2020-07-25,128.89267874982158,47.50902034824204,6.8926787498215845,0.056497366801816266
South Dakota,2020-07-06,4,2020-08-01,141.6471623614481,58.479092182348424,7.647162361448096,0.05706837583170221
South Dakota,2020-07-06,5,2020-08-08,155.83606869321156,96.74824733757653,9.836068693211558,0.06737033351514767
South Dakota,2020-07-06,6,2020-08-15,171.7648541934256,390.64946128737375,19.764854193425606,0.1300319354830632
South Dakota,2020-07-13,1,2020-07-18,120.60192188763617,21.177685059904817,4.601921887636166,0.0396717404106566
South Dakota,2020-07-13,2,2020-07-25,133.58493887065316,134.21080863677054,11.584938870653161,0.09495851533322264
South Dakota,2020-07-13,3,2020-08-01,148.29832072689211,204.44197560907264,14.298320726892115,0.10670388602158294
South Dakota,2020-07-13,4,2020-08-08,164.9605156748014,359.50115465438955,18.9605156748014,0.1298665457178178
South Dakota,2020-07-13,5,2020-08-15,183.7723704866562,1009.483526341342,31.7723704866562,0.20902875320168554
South Dakota,2020-07-13,6,2020-08-22,204.72170686456403,,,
South Dakota,2020-07-20,1,2020-07-25,127.18386375529232,26.87244343343341,5.183863755292322,0.042490686518789525
South Dakota,2020-07-20,2,2020-08-01,137.24565910280197,10.534303011601262,3.245659102801966,0.024221336588074373
South Dakota,2020-07-20,3,2020-08-08,148.03482232053662,4.140501876154033,2.0348223205366196,0.013937139181757669
South Dakota,2020-07-20,4,2020-08-15,159.55435041149323,57.06821013962796,7.554350411493232,0.04969967375982389
South Dakota,2020-07-20,5,2020-08-22,171.93268636125782,,,
South Dakota,2020-07-20,6,2020-08-29,184.9005756148613,,,
South Dakota,2020-07-27,1,2020-08-01,133.70343941772512,0.08794817895921496,0.29656058227487847,0.002213138673693123
South Dakota,2020-07-27,2,2020-08-08,144.05442176870747,3.785274654079367,1.9455782312925294,0.013325878296524174
South Dakota,2020-07-27,3,2020-08-15,154.73669187954903,7.489482443589591,2.736691879549028,0.01800455183913834
South Dakota,2020-07-27,4,2020-08-22,165.83616383616385,,,
South Dakota,2020-07-27,5,2020-08-29,177.36425479282624,,,
South Dakota,2020-07-27,6,2020-09-05,189.4296655725227,,,
South Dakota,2020-08-03,1,2020-08-08,143.99505256648115,4.019814211173826,2.0049474335188506,0.013732516667937332
South Dakota,2020-08-03,2,2020-08-15,154.6516340802055,7.031163295307252,2.651634080205497,0.01744496105398353
South Dakota,2020-08-03,3,2020-08-22,165.7205651491366,,,
South Dakota,2020-08-03,4,2020-08-29,177.2632129774987,,,
South Dakota,2020-08-03,5,2020-09-05,189.33261976119118,,,
South Dakota,2020-08-03,6,2020-09-12,202.02754388468674,,,
South Dakota,2020-08-10,1,2020-08-15,153.8186099614671,3.30734219194738,1.8186099614671036,0.011964539220178313
South Dakota,2020-08-10,2,2020-08-22,164.11017553874697,,,
South Dakota,2020-08-10,3,2020-08-29,174.43527900670762,,,
South Dakota,2020-08-10,4,2020-09-05,184.85038770753056,,,
South Dakota,2020-08-10,5,2020-09-12,195.51705437419724,,,
South Dakota,2020-08-10,6,2020-09-19,206.40787783644927,,,
Tennessee,2020-06-22,1,2020-06-27,554.900987900988,846.7525051384492,29.099012099012043,0.04982707551200692
Tennessee,2020-06-22,2,2020-07-04,585.8235838235837,2619.0255726617634,51.176416176416296,0.08033974282011977
Tennessee,2020-06-22,3,2020-07-11,618.9657749657748,14169.146729498561,119.03422503422519,0.16129298785125365
Tennessee,2020-06-22,4,2020-07-18,653.5124505124505,34035.655915921016,184.48754948754947,0.22015220702571536
Tennessee,2020-06-22,5,2020-07-25,689.3413623413624,75437.3672404988,274.65863765863764,0.2849155992309519
Tennessee,2020-06-22,6,2020-08-01,729.2718022718022,114060.33554073665,337.72819772819776,0.31652127247253775
Tennessee,2020-06-29,1,2020-07-04,621.8768268768267,228.71036531347048,15.123173123173274,0.02374124509132382
Tennessee,2020-06-29,2,2020-07-11,672.1904021904022,4330.903163861019,65.80959780959779,0.08917289676097262
Tennessee,2020-06-29,3,2020-07-18,722.2406852406853,13400.218953546106,115.75931475931475,0.13813760711135412
Tennessee,2020-06-29,4,2020-07-25,769.6669996669998,37765.315018425856,194.3330003330002,0.2015902493080915
Tennessee,2020-06-29,5,2020-08-01,815.4955784955785,63254.474036273736,251.50442150442154,0.23571173524313171
Tennessee,2020-06-29,6,2020-08-08,861.2584822584822,125133.06137407254,353.7415177415178,0.2911452820917842
Tennessee,2020-07-06,1,2020-07-11,679.982757982758,3366.0003712872285,58.01724201724198,0.07861414907485363
Tennessee,2020-07-06,2,2020-07-18,726.1969141969142,12499.929995092158,111.80308580308576,0.13341657017074673
Tennessee,2020-07-06,3,2020-07-25,766.6205276205278,38958.656116798826,197.3794723794722,0.20475049002019938
Tennessee,2020-07-06,4,2020-08-01,803.2607392607393,69558.39765529172,263.73926073926066,0.24717831372001936
Tennessee,2020-07-06,5,2020-08-08,836.2031672031673,143487.04053691166,378.79683279683275,0.3117669405735249
Tennessee,2020-07-06,6,2020-08-15,865.3780293780292,230037.23470330265,479.62197062197083,0.35659626068548017
Tennessee,2020-07-13,1,2020-07-18,815.4189144189144,509.90542602031337,22.58108558108563,0.02694640284139097
Tennessee,2020-07-13,2,2020-07-25,904.8207718207718,3502.1810478891543,59.179228179228176,0.06138924084982176
Tennessee,2020-07-13,3,2020-08-01,1000.2403152403152,4456.855509212487,66.75968475968477,0.0625676520709323
Tennessee,2020-07-13,4,2020-08-08,1096.6293336293336,14011.614657035616,118.37066637066641,0.09742441676598058
Tennessee,2020-07-13,5,2020-08-15,1195.3854663854665,22384.50866869436,149.61453361453346,0.11123757146061967
Tennessee,2020-07-13,6,2020-08-22,1300.5773115773115,,,
Tennessee,2020-07-20,1,2020-07-25,899.5163725163725,4158.1382134472415,64.48362748362752,0.06689172975480033
Tennessee,2020-07-20,2,2020-08-01,991.2200022200022,5742.608063536465,75.77999777999776,0.0710215536832219
Tennessee,2020-07-20,3,2020-08-08,1084.1270951270951,17127.71722987241,130.87290487290488,0.10771432499827563
Tennessee,2020-07-20,4,2020-08-15,1179.042402042402,27541.92431985572,165.95759795759795,0.12338854866735907
Tennessee,2020-07-20,5,2020-08-22,1279.3524623524625,,,
Tennessee,2020-07-20,6,2020-08-29,1384.002627002627,,,
Tennessee,2020-07-27,1,2020-08-01,1024.4121804121803,1813.722377244679,42.587819587819695,0.03991360786112436
Tennessee,2020-07-27,2,2020-08-08,1134.3070633070633,6511.350032130283,80.69293669293666,0.06641393966496845
Tennessee,2020-07-27,3,2020-08-15,1248.105302105302,9388.58248010481,96.89469789469808,0.07204066757970118
Tennessee,2020-07-27,4,2020-08-22,1368.5953305953306,,,
Tennessee,2020-07-27,5,2020-08-29,1494.2005032005031,,,
Tennessee,2020-07-27,6,2020-09-05,1625.8021608021606,,,
Tennessee,2020-08-03,1,2020-08-08,1134.1877011877016,6530.627639328209,80.81229881229842,0.06651218009242668
Tennessee,2020-08-03,2,2020-08-15,1247.8038628038628,9447.089085850328,97.19613719613722,0.07226478601943287
Tennessee,2020-08-03,3,2020-08-22,1368.2197432197431,,,
Tennessee,2020-08-03,4,2020-08-29,1493.7493617493615,,,
Tennessee,2020-08-03,5,2020-09-05,1625.2834942834945,,,
Tennessee,2020-08-03,6,2020-09-12,1765.7542087542088,,,
Tennessee,2020-08-10,1,2020-08-15,1280.7998297998295,4121.661853730864,64.20017020017053,0.047732468550312664
Tennessee,2020-08-10,2,2020-08-22,1407.8620268620264,,,
Tennessee,2020-08-10,3,2020-08-29,1545.5044955044955,,,
Tennessee,2020-08-10,4,2020-09-05,1699.6740296740295,,,
Tennessee,2020-08-10,5,2020-09-12,1875.8607688607688,,,
Tennessee,2020-08-10,6,2020-09-19,2080.7955377955373,,,
Texas,2020-06-22,1,2020-06-27,2315.454841454841,82682.21820276075,287.5451585451592,0.11046683002119063
Texas,2020-06-22,2,2020-07-04,2490.219558219558,212318.61552737915,460.78044178044183,0.15614382981377223
Texas,2020-06-22,3,2020-07-11,2686.646464646465,905073.5492296695,951.3535353535349,0.2615045451768925
Texas,2020-06-22,4,2020-07-18,2912.971916971917,2765662.404940061,1663.028083028083,0.36342396919319997
Texas,2020-06-22,5,2020-07-25,3185.0436970436967,6350179.7688092,2519.9563029563033,0.4417101319818235
Texas,2020-06-22,6,2020-08-01,3513.9736189736186,16500058.320154281,4062.0263810263814,0.5361703248450873
Texas,2020-06-29,1,2020-07-04,2561.576904576905,151650.34724890513,389.4230954230952,0.13196309570420034
Texas,2020-06-29,2,2020-07-11,2734.0439190439192,817136.5962974764,903.9560809560808,0.24847610801431577
Texas,2020-06-29,3,2020-07-18,2893.5338735338732,2830692.266705933,1682.4661264661268,0.3676717933710941
Texas,2020-06-29,4,2020-07-25,3036.550486550487,7120622.805828941,2668.449513449513,0.46773874030666307
Texas,2020-06-29,5,2020-08-01,3165.4690124690123,19452783.59197107,4410.530987530988,0.5821714608673426
Texas,2020-06-29,6,2020-08-08,3281.6900876900877,33365756.203049753,5776.309912309913,0.6377025736707786
Texas,2020-07-06,1,2020-07-11,2867.041588041588,594376.8729694365,770.958411958412,0.21191820009851894
Texas,2020-07-06,2,2020-07-18,3090.535094535095,2206605.985367859,1485.4649054649049,0.32462082724320473
Texas,2020-07-06,3,2020-07-25,3311.3284123284125,5729663.669626218,2393.6715876715875,0.4195743361387533
Texas,2020-07-06,4,2020-08-01,3528.5335405335413,16381984.74050595,4047.4664594664587,0.5342484766983182
Texas,2020-07-06,5,2020-08-08,3739.8243238243235,28282992.52266662,5318.175676175677,0.587124715850704
Texas,2020-07-06,6,2020-08-15,3943.912790912791,39994079.02814044,6324.087209087209,0.6159025330236861
Texas,2020-07-13,1,2020-07-18,3676.417471417472,809248.725730935,899.5825285825281,0.19658709103639163
Texas,2020-07-13,2,2020-07-25,4230.830243830244,2173176.4700055965,1474.1697561697556,0.25839960669057943
Texas,2020-07-13,3,2020-08-01,4854.381137381138,7407209.233362789,2721.6188626188623,0.35924219411547814
Texas,2020-07-13,4,2020-08-08,5501.640803640805,12647690.733528621,3556.3591963591953,0.3926207988914987
Texas,2020-07-13,5,2020-08-15,6155.694860694861,16911053.55875546,4112.305139305139,0.40049718925838906
Texas,2020-07-13,6,2020-08-22,6786.776075776075,,,
Texas,2020-07-20,1,2020-07-25,4594.211862211862,1233850.2870508386,1110.7881377881376,0.19470431863069898
Texas,2020-07-20,2,2020-08-01,5451.293521293522,4514377.620657282,2124.7064787064783,0.2804522807162722
Texas,2020-07-20,3,2020-08-08,6448.117105117104,6811488.725002325,2609.882894882896,0.28813014957859306
Texas,2020-07-20,4,2020-08-15,7534.731712731713,7470755.530186516,2733.268287268287,0.26619286007677123
Texas,2020-07-20,5,2020-08-22,8665.52577052577,,,
Texas,2020-07-20,6,2020-08-29,9765.62740962741,,,
Texas,2020-07-27,1,2020-08-01,5634.649054649055,3768843.493015008,1941.350945350945,0.2562501247823317
Texas,2020-07-27,2,2020-08-08,6704.7912827912805,5537591.266747107,2353.2087172087195,0.2597934110409273
Texas,2020-07-27,3,2020-08-15,7883.650756650757,5685121.314260107,2384.349243349243,0.2322116520597237
Texas,2020-07-27,4,2020-08-22,9190.809375809376,,,
Texas,2020-07-27,5,2020-08-29,10581.489954489954,,,
Texas,2020-07-27,6,2020-09-05,11938.644725644726,,,
Texas,2020-08-03,1,2020-08-08,6704.838568838571,5537368.721105707,2353.1614311614294,0.2597881906780116
Texas,2020-08-03,2,2020-08-15,7883.327931327932,5686660.875104722,2384.6720686720682,0.23224309200156487
Texas,2020-08-03,3,2020-08-22,9190.612868612867,,,
Texas,2020-08-03,4,2020-08-29,10581.570022570022,,,
Texas,2020-08-03,5,2020-09-05,11938.562585562586,,,
Texas,2020-08-03,6,2020-09-12,13297.499833499829,,,
Texas,2020-08-10,1,2020-08-15,10872.429755429755,365335.329248874,604.4297554297555,0.05886538327130458
Texas,2020-08-10,2,2020-08-22,12980.675435675437,,,
Texas,2020-08-10,3,2020-08-29,15133.971176971181,,,
Texas,2020-08-10,4,2020-09-05,17394.54741554742,,,
Texas,2020-08-10,5,2020-09-12,19693.04969104969,,,
Texas,2020-08-10,6,2020-09-19,21974.560254560256,,,
US,2020-06-22,1,2020-06-27,116113.46853146852,104479705.56217933,10221.53146853148,0.0809081526776545
US,2020-06-22,2,2020-07-04,118744.30410330412,127141317.95476425,11275.695896695877,0.0867227803160735
US,2020-06-22,3,2020-07-11,121466.69637769635,190724486.14021322,13810.303622303647,0.10208907369548147
US,2020-06-22,4,2020-07-18,124487.78155178155,264654931.4789552,16268.218448218453,0.11557744215677096
US,2020-06-22,5,2020-07-25,128149.74247974248,362150701.28731805,19030.257520257524,0.12929920858987312
US,2020-06-22,6,2020-08-01,132987.89995189995,491557677.3428621,22171.100048100052,0.14289277481873466
US,2020-06-29,1,2020-07-04,129430.86968586972,347074.52702723985,589.1303141302778,0.004531074558762328
US,2020-06-29,2,2020-07-11,133905.2932992933,1881579.2727636849,1371.706700706709,0.010139984629365738
US,2020-06-29,3,2020-07-18,139079.3791023791,2811057.63433907,1676.6208976208873,0.01191154123178328
US,2020-06-29,4,2020-07-25,145559.1034891035,2627305.4990364662,1620.8965108965058,0.0110130215443437
US,2020-06-29,5,2020-08-01,153906.30891330892,1569234.9586752704,1252.6910866910766,0.008073596031755016
US,2020-06-29,6,2020-08-08,163882.46564546565,2130039.970294468,1459.4656454656506,0.008985584833832959
US,2020-07-06,1,2020-07-11,132666.8932918933,6812657.027703601,2610.1067081067013,0.01929453423794659
US,2020-07-06,2,2020-07-18,135372.31845931846,28984026.931475203,5383.681540681544,0.03824832718094819
US,2020-07-06,3,2020-07-25,137816.09797609798,87682661.1132363,9363.902023902017,0.06362210914459857
US,2020-07-06,4,2020-08-01,140034.73648573647,228743346.8488829,15124.263514263526,0.09747590223102448
US,2020-07-06,5,2020-08-08,142073.3364043364,414108808.4566759,20349.663595663587,0.12528806631858536
US,2020-07-06,6,2020-08-15,143956.54789654788,651497655.1814212,25524.452103452117,0.15060361989516297
US,2020-07-13,1,2020-07-18,138449.11803011806,5321704.422966392,2306.8819698819425,0.016389226533021273
US,2020-07-13,2,2020-07-25,142331.67014467015,23506302.386082783,4848.329855329852,0.03294149922088498
US,2020-07-13,3,2020-08-01,146236.07451807449,79618599.15599568,8922.925481925515,0.0575082688205358
US,2020-07-13,4,2020-08-08,150093.8514078514,152007905.0072795,12329.148592148587,0.07590765219303047
US,2020-07-13,5,2020-08-15,153859.05498205498,244045166.14369726,15621.945017945021,0.09217519968577612
US,2020-07-13,6,2020-08-22,157521.41935841934,,,
US,2020-07-20,1,2020-07-25,143918.47511747509,10637544.559329158,3261.5248825249146,0.022160109271130008
US,2020-07-20,2,2020-08-01,148643.31842231847,42454106.421738535,6515.681577681535,0.041993578056584116
US,2020-07-20,3,2020-08-08,153640.9841269841,77123802.793903,8782.015873015887,0.054068794893678156
US,2020-07-20,4,2020-08-15,158791.08987308983,114274178.52141653,10689.910126910167,0.06307438666818208
US,2020-07-20,5,2020-08-22,164124.43663743665,,,
US,2020-07-20,6,2020-08-29,169497.12913012912,,,
US,2020-07-27,1,2020-08-01,149637.65726865723,30485225.556951612,5521.342731342767,0.03558506262184448
US,2020-07-27,2,2020-08-08,154925.3589003589,56214622.059027396,7497.6410996411,0.046161203152515956
US,2020-07-27,3,2020-08-15,160353.1600991601,83317461.25536494,9127.8399008399,0.05385759997191366
US,2020-07-27,4,2020-08-22,165979.14981314982,,,
US,2020-07-27,5,2020-08-29,171709.17008917007,,,
US,2020-07-27,6,2020-09-05,177260.59795759796,,,
US,2020-08-03,1,2020-08-08,154925.43896843898,56213421.421982415,7497.561031561025,0.04616071019228203
US,2020-08-03,2,2020-08-15,160353.7831057831,83306088.23407827,9127.216894216894,0.053853924004560356
US,2020-08-03,3,2020-08-22,165979.90587190588,,,
US,2020-08-03,4,2020-08-29,171710.71535871536,,,
US,2020-08-03,5,2020-09-05,177261.73467273466,,,
US,2020-08-03,6,2020-09-12,182758.73744773745,,,
US,2020-08-10,1,2020-08-15,167832.5801975802,2717287.8450097726,1648.4198024198122,0.009726280836316827
US,2020-08-10,2,2020-08-22,174848.19824619824,,,
US,2020-08-10,3,2020-08-29,181870.89395789395,,,
US,2020-08-10,4,2020-09-05,189001.12124912124,,,
US,2020-08-10,5,2020-09-12,196191.68435268442,,,
US,2020-08-10,6,2020-09-19,203436.066008066,,,
Utah,2020-06-22,1,2020-06-27,172.5944425944426,31.29778794251362,5.594442594442597,0.03349965625414729
Utah,2020-06-22,2,2020-07-04,192.84615384615384,140.3313609467454,11.84615384615384,0.0654483637909052
Utah,2020-06-22,3,2020-07-11,217.8860768860769,34.64590110880865,5.886076886076893,0.027764513613570248
Utah,2020-06-22,4,2020-07-18,248.8962518962519,34.76578642405409,5.896251896251897,0.02426441109568682
Utah,2020-06-22,5,2020-07-25,287.2983682983683,176.84659939904705,13.298368298368302,0.048534190869957305
Utah,2020-06-22,6,2020-08-01,335.57079957079964,653.8657906900069,25.570799570799636,0.08248645022838592
Utah,2020-06-29,1,2020-07-04,184.74199874199874,14.00255458512017,3.741998741998742,0.020674026198888078
Utah,2020-06-29,2,2020-07-11,208.44670144670144,12.625930608873643,3.5532985532985606,0.01676084223254038
Utah,2020-06-29,3,2020-07-18,236.51396751396751,42.06861740986874,6.486032486032485,0.02669149171206784
Utah,2020-06-29,4,2020-07-25,270.8956968956969,9.63669776338577,3.104303104303085,0.011329573373368923
Utah,2020-06-29,5,2020-08-01,314.63221963221963,21.457458721120968,4.6322196322196305,0.014942643974902034
Utah,2020-06-29,6,2020-08-08,373.2155252155252,1460.4263674984416,38.21552521552519,0.11407619467320952
Utah,2020-07-06,1,2020-07-11,201.0619380619381,119.6411989608786,10.938061938061907,0.05159463178331088
Utah,2020-07-06,2,2020-07-18,222.88259888259887,404.7098277184122,20.11740111740113,0.08278765891934621
Utah,2020-07-06,3,2020-07-25,247.15355015355016,720.7318693579468,26.846449846449843,0.09797974396514542
Utah,2020-07-06,4,2020-08-01,274.4100714100714,1266.6430170362175,35.589928589928604,0.11480622125783421
Utah,2020-07-06,5,2020-08-08,305.5090095090095,869.718520139692,29.490990490990498,0.08803280743579253
Utah,2020-07-06,6,2020-08-15,341.5012025012025,462.1982938943017,21.4987974987975,0.059225337462252066
Utah,2020-07-13,1,2020-07-18,240.5532615532616,5.986529026747877,2.446738446738408,0.010068882496865876
Utah,2020-07-13,2,2020-07-25,273.25119325119323,0.5607115470585672,0.7488067488067713,0.0027328713460101142
Utah,2020-07-13,3,2020-08-01,310.5164835164835,0.2667552227991659,0.516483516483504,0.0016660758596242064
Utah,2020-07-13,4,2020-08-08,353.0806970806971,326.9116069239294,18.08069708069712,0.0539722300916332
Utah,2020-07-13,5,2020-08-15,402.3706293706293,1550.0464570394565,39.370629370629274,0.10845903407886852
