state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Rhode Island,2020-08-10,5,2020-09-12,1.9542309542309544,,,
Rhode Island,2020-08-10,6,2020-09-19,1.6100196100196102,,,
South Carolina,2020-06-22,1,2020-06-27,46.865218115218106,891.9312530695518,29.865218115218106,1.7567775361893003
South Carolina,2020-06-22,2,2020-07-04,61.91670829170829,1757.0104340121666,41.91670829170829,2.0958354145854146
South Carolina,2020-06-22,3,2020-07-11,83.56934731934732,3790.7845293304204,61.569347319347315,2.798606696333969
South Carolina,2020-06-22,4,2020-07-18,118.92082917082917,6387.338935352858,79.92082917082917,2.0492520300212607
South Carolina,2020-06-22,5,2020-07-25,175.1707459207459,9057.470879111173,95.1707459207459,1.1896343240093237
South Carolina,2020-06-22,6,2020-08-01,263.5418747918748,50419.053535049985,224.54187479187482,5.757483969022431
South Carolina,2020-06-29,1,2020-07-04,57.839077589077604,1431.795792792235,37.839077589077604,1.8919538794538802
South Carolina,2020-06-29,2,2020-07-11,56.274225774225776,1174.7225524226026,34.274225774225776,1.5579193533738989
South Carolina,2020-06-29,3,2020-07-18,55.728438228438215,279.8406455626731,16.728438228438215,0.4289343135496978
South Carolina,2020-06-29,4,2020-07-25,51.90738428238429,789.1950578576291,28.092615717615708,0.35115769647019635
South Carolina,2020-06-29,5,2020-08-01,46.98180985680985,63.70928859026694,7.981809856809853,0.20466179120025266
South Carolina,2020-06-29,6,2020-08-08,42.74358974358975,5.091387245233363,2.2564102564102484,0.05014245014244997
South Carolina,2020-07-06,1,2020-07-11,87.44567932067932,4283.136941745192,65.44567932067932,2.9748036054854237
South Carolina,2020-07-06,2,2020-07-18,96.85689310689312,3347.420079982457,57.856893106893125,1.4835100796639262
South Carolina,2020-07-06,3,2020-07-25,103.2845487845488,542.1702121000332,23.284548784548804,0.29105685980686
South Carolina,2020-07-06,4,2020-08-01,103.98971861471857,4223.663525620297,64.98971861471857,1.6664030414030402
South Carolina,2020-07-06,5,2020-08-08,104.69801032301031,3563.852436526245,59.69801032301031,1.3266224516224514
South Carolina,2020-07-06,6,2020-08-15,101.09573759573759,2033.6255493036206,45.09573759573759,0.8052810284953141
South Carolina,2020-07-13,1,2020-07-18,144.7318931068931,11179.233219967467,105.7318931068931,2.711074182228028
South Carolina,2020-07-13,2,2020-07-25,169.60189810189812,8028.500143462933,89.60189810189812,1.1200237262737265
South Carolina,2020-07-13,3,2020-08-01,191.10227272727272,23135.10136880165,152.10227272727272,3.900058275058275
South Carolina,2020-07-13,4,2020-08-08,206.5339244089244,26093.208734948104,161.5339244089244,3.5896427646427647
South Carolina,2020-07-13,5,2020-08-15,213.50145687645687,24806.708918206405,157.50145687645687,2.8125260156510157
South Carolina,2020-07-13,6,2020-08-22,211.5619380619381,,,
South Carolina,2020-07-20,1,2020-07-25,192.96861471861482,12761.907911442837,112.96861471861482,1.4121076839826852
South Carolina,2020-07-20,2,2020-08-01,227.88228438228438,35676.51735347015,188.88228438228438,4.843135496981651
South Carolina,2020-07-20,3,2020-08-08,260.1950133200133,46308.893757800695,215.1950133200133,4.782111407111406
South Carolina,2020-07-20,4,2020-08-15,283.30024142524144,51665.39975197305,227.30024142524144,4.058932882593597
South Carolina,2020-07-20,5,2020-08-22,294.21932234432234,,,
South Carolina,2020-07-20,6,2020-08-29,289.1311188811189,,,
South Carolina,2020-07-27,1,2020-08-01,247.74438061938062,43574.21644016885,208.74438061938062,5.352420015881554
South Carolina,2020-07-27,2,2020-08-08,286.83079420579423,58482.1330262052,241.83079420579423,5.37401764901765
South Carolina,2020-07-27,3,2020-08-15,314.60730935730936,66877.7404530271,258.60730935730936,4.61798766709481
South Carolina,2020-07-27,4,2020-08-22,329.9986263736264,,,
South Carolina,2020-07-27,5,2020-08-29,337.65122377622384,,,
South Carolina,2020-07-27,6,2020-09-05,327.9580003330003,,,
South Carolina,2020-08-03,1,2020-08-08,286.84257409257407,58487.830643722176,241.84257409257407,5.374279424279424
South Carolina,2020-08-03,2,2020-08-15,314.6870213120213,66918.97499528615,258.6870213120213,4.619411094857523
South Carolina,2020-08-03,3,2020-08-22,329.77089577089583,,,
South Carolina,2020-08-03,4,2020-08-29,337.4855144855145,,,
South Carolina,2020-08-03,5,2020-09-05,327.8399933399933,,,
South Carolina,2020-08-03,6,2020-09-12,312.78446553446554,,,
South Carolina,2020-08-10,1,2020-08-15,368.7917082917083,97838.65277604513,312.7917082917083,5.585566219494791
South Carolina,2020-08-10,2,2020-08-22,388.6538877788878,,,
South Carolina,2020-08-10,3,2020-08-29,411.1886863136863,,,
South Carolina,2020-08-10,4,2020-09-05,445.9562104562104,,,
South Carolina,2020-08-10,5,2020-09-12,471.9143772893773,,,
South Carolina,2020-08-10,6,2020-09-19,513.4258241758242,,,
South Dakota,2020-06-22,1,2020-06-27,2.894724323295752,0.01108296810553734,0.10527567670424798,0.035091892234749324
South Dakota,2020-06-22,2,2020-07-04,2.7869749298320725,7.767229259512486,2.7869749298320725,inf
South Dakota,2020-06-22,3,2020-07-11,3.0418153275296134,1.0853791766756355,1.0418153275296134,0.5209076637648067
South Dakota,2020-06-22,4,2020-07-18,3.7595261880976167,14.134037158991797,3.7595261880976167,inf
South Dakota,2020-06-22,5,2020-07-25,5.049854906997764,25.501034581729392,5.049854906997764,inf
South Dakota,2020-06-22,6,2020-08-01,7.225916940202652,10.406540105086444,3.2259169402026524,0.8064792350506631
South Dakota,2020-06-29,1,2020-07-04,9.942057942057943,98.84451612323741,9.942057942057943,inf
South Dakota,2020-06-29,2,2020-07-11,10.970267827410684,80.46570489547919,8.970267827410684,4.485133913705342
South Dakota,2020-06-29,3,2020-07-18,12.294182008467724,151.14691125733148,12.294182008467724,inf
South Dakota,2020-06-29,4,2020-07-25,14.050806336520624,197.42515870640813,14.050806336520624,inf
South Dakota,2020-06-29,5,2020-08-01,16.180200751629318,148.35729034999142,12.180200751629318,3.0450501879073295
South Dakota,2020-06-29,6,2020-08-08,18.699443413729128,278.87141032834114,16.699443413729128,8.349721706864564
South Dakota,2020-07-06,1,2020-07-11,9.808715094429381,60.97603142596926,7.808715094429381,3.9043575472146905
South Dakota,2020-07-06,2,2020-07-18,10.552162123590694,111.34812548254207,10.552162123590694,inf
South Dakota,2020-07-06,3,2020-07-25,11.531801531801536,132.98244656886024,11.531801531801536,inf
South Dakota,2020-07-06,4,2020-08-01,12.754483611626467,76.6409833062364,8.754483611626467,2.188620902906617
South Dakota,2020-07-06,5,2020-08-08,14.188906331763475,148.56943756450372,12.188906331763475,6.094453165881737
South Dakota,2020-07-06,6,2020-08-15,15.92878550021407,194.01106551097374,13.92878550021407,6.964392750107035
South Dakota,2020-07-13,1,2020-07-18,11.601921887636173,134.6045914868113,11.601921887636173,inf
South Dakota,2020-07-13,2,2020-07-25,12.983016983016984,168.55872998130744,12.983016983016984,inf
South Dakota,2020-07-13,3,2020-08-01,14.713381856239,114.776550797591,10.713381856239,2.67834546405975
South Dakota,2020-07-13,4,2020-08-08,16.662194947909235,214.9799606904951,14.662194947909235,7.3310974739546175
South Dakota,2020-07-13,5,2020-08-15,18.811854811854808,282.63846221488564,16.811854811854808,8.405927405927404
South Dakota,2020-07-13,6,2020-08-22,20.949336377907805,,,
South Dakota,2020-07-20,1,2020-07-25,9.54849911992769,91.17383544325988,9.54849911992769,inf
South Dakota,2020-07-20,2,2020-08-01,10.061795347509634,36.74536283508944,6.061795347509634,1.5154488368774084
South Dakota,2020-07-20,3,2020-08-08,10.789163217734648,77.24939006797968,8.789163217734648,4.394581608867324
South Dakota,2020-07-20,4,2020-08-15,11.519528090956662,90.621415074513,9.519528090956662,4.759764045478331
South Dakota,2020-07-20,5,2020-08-22,12.37833594976452,,,
South Dakota,2020-07-20,6,2020-08-29,12.96788925360354,,,
South Dakota,2020-07-27,1,2020-08-01,10.081014223871367,36.97873399092589,6.081014223871367,1.5202535559678418
South Dakota,2020-07-27,2,2020-08-08,10.35098235098235,69.7389062264187,8.35098235098235,4.175491175491175
South Dakota,2020-07-27,3,2020-08-15,10.68227011084154,75.38181427761236,8.68227011084154,4.34113505542077
South Dakota,2020-07-27,4,2020-08-22,11.099471956614812,,,
South Dakota,2020-07-27,5,2020-08-29,11.528090956662385,,,
South Dakota,2020-07-27,6,2020-09-05,12.065410779696494,,,
South Dakota,2020-08-03,1,2020-08-08,10.363398506255647,69.9464345744392,8.363398506255647,4.181699253127824
South Dakota,2020-08-03,2,2020-08-15,10.656581513724367,74.93640350375445,8.656581513724367,4.328290756862184
South Dakota,2020-08-03,3,2020-08-22,11.06893106893107,,,
South Dakota,2020-08-03,4,2020-08-29,11.542647828362114,,,
South Dakota,2020-08-03,5,2020-09-05,12.069406783692498,,,
South Dakota,2020-08-03,6,2020-09-12,12.694924123495552,,,
South Dakota,2020-08-10,1,2020-08-15,10.192997478711764,67.12520768617732,8.192997478711764,4.096498739355882
South Dakota,2020-08-10,2,2020-08-22,10.291565577279863,,,
South Dakota,2020-08-10,3,2020-08-29,10.325103467960613,,,
South Dakota,2020-08-10,4,2020-09-05,10.415108700822989,,,
South Dakota,2020-08-10,5,2020-09-12,10.666666666666666,,,
South Dakota,2020-08-10,6,2020-09-19,10.890823462252033,,,
Tennessee,2020-06-22,1,2020-06-27,31.37484737484737,594.1331845471037,24.37484737484737,3.482121053549624
Tennessee,2020-06-22,2,2020-07-04,30.92259592259592,724.8261712113786,26.92259592259592,6.73064898064898
Tennessee,2020-06-22,3,2020-07-11,33.142191142191145,329.1390994397988,18.142191142191145,1.2094794094794097
Tennessee,2020-06-22,4,2020-07-18,34.54667554667555,133.32571618019514,11.546675546675552,0.5020293715945892
Tennessee,2020-06-22,5,2020-07-25,35.82891182891183,96.60750774052285,9.828911828911828,0.3780350703427626
Tennessee,2020-06-22,6,2020-08-01,39.93043993043993,1084.4138740123126,32.93043993043993,4.704348561491419
Tennessee,2020-06-29,1,2020-07-04,52.58241758241758,2360.2512981523964,48.58241758241758,12.145604395604394
Tennessee,2020-06-29,2,2020-07-11,50.31357531357531,1247.0486014275557,35.31357531357531,2.3542383542383543
Tennessee,2020-06-29,3,2020-07-18,50.05028305028305,731.7178131004305,27.05028305028305,1.1760992630557847
Tennessee,2020-06-29,4,2020-07-25,47.42631442631443,459.0869498952897,21.426314426314427,0.8240890163967087
Tennessee,2020-06-29,5,2020-08-01,45.82857882857883,1507.65853384716,38.82857882857883,5.546939832654118
Tennessee,2020-06-29,6,2020-08-08,45.762903762903754,1351.511093080523,36.762903762903754,4.084767084767083
Tennessee,2020-07-06,1,2020-07-11,49.98275798275798,1223.7933560802173,34.98275798275798,2.332183865517199
Tennessee,2020-07-06,2,2020-07-18,46.214156214156205,538.8970487352472,23.214156214156205,1.009311139745922
Tennessee,2020-07-06,3,2020-07-25,40.42361342361343,208.04062419384158,14.423613423613432,0.5547543624466704
Tennessee,2020-07-06,4,2020-08-01,36.64021164021164,878.5421460765375,29.64021164021164,4.234315948601663
Tennessee,2020-07-06,5,2020-08-08,32.94242794242794,573.2398557783542,23.94242794242794,2.6602697713808823
Tennessee,2020-07-06,6,2020-08-15,29.17486217486217,103.52782027744094,10.17486217486217,0.5355190618348511
Tennessee,2020-07-13,1,2020-07-18,87.41891441891443,4149.796534911421,64.41891441891443,2.8008223660397578
Tennessee,2020-07-13,2,2020-07-25,89.40185740185741,4019.7955220054614,63.40185740185741,2.438532976994516
Tennessee,2020-07-13,3,2020-08-01,95.41954341954342,7818.015658520523,88.41954341954342,12.63136334564906
Tennessee,2020-07-13,4,2020-08-08,96.3890183890184,7636.840534996197,87.3890183890184,9.709890932113156
Tennessee,2020-07-13,5,2020-08-15,98.75613275613277,6361.040712213875,79.75613275613277,4.197691197691198
Tennessee,2020-07-13,6,2020-08-22,105.1918451918452,,,
Tennessee,2020-07-20,1,2020-07-25,88.5980685980686,3918.518192208501,62.59806859806859,2.4076180230026383
Tennessee,2020-07-20,2,2020-08-01,91.7036297036297,7174.70488496962,84.7036297036297,12.100518529089957
Tennessee,2020-07-20,3,2020-08-08,92.90709290709292,7040.400240119522,83.90709290709292,9.323010323010324
Tennessee,2020-07-20,4,2020-08-15,94.91530691530693,5763.133824045248,75.91530691530693,3.9955424692266805
Tennessee,2020-07-20,5,2020-08-22,100.31006031006031,,,
Tennessee,2020-07-20,6,2020-08-29,104.65016465016464,,,
Tennessee,2020-07-27,1,2020-08-01,104.75628075628076,9556.290427300788,97.75628075628076,13.965182965182965
Tennessee,2020-07-27,2,2020-08-08,109.89488289488293,10179.777394372139,100.89488289488293,11.210542543875881
Tennessee,2020-07-27,3,2020-08-15,113.7982387982388,8986.706079247908,94.7982387982388,4.989380989380989
Tennessee,2020-07-27,4,2020-08-22,120.4900284900285,,,
Tennessee,2020-07-27,5,2020-08-29,125.6051726051726,,,
Tennessee,2020-07-27,6,2020-09-05,131.6016576016576,,,
Tennessee,2020-08-03,1,2020-08-08,109.73489473489474,10147.519017250324,100.73489473489474,11.192766081654971
Tennessee,2020-08-03,2,2020-08-15,113.61616161616163,8952.218038975618,94.61616161616163,4.979797979797981
Tennessee,2020-08-03,3,2020-08-22,120.41588041588041,,,
Tennessee,2020-08-03,4,2020-08-29,125.52961852961852,,,
Tennessee,2020-08-03,5,2020-09-05,131.53413253413254,,,
Tennessee,2020-08-03,6,2020-09-12,140.47071447071448,,,
Tennessee,2020-08-10,1,2020-08-15,119.73615273615273,10147.772468081492,100.73615273615273,5.301902775586986
Tennessee,2020-08-10,2,2020-08-22,127.06219706219706,,,
Tennessee,2020-08-10,3,2020-08-29,137.64246864246866,,,
Tennessee,2020-08-10,4,2020-09-05,154.16953416953416,,,
Tennessee,2020-08-10,5,2020-09-12,176.18673918673915,,,
Tennessee,2020-08-10,6,2020-09-19,204.9347689347689,,,
Texas,2020-06-22,1,2020-06-27,155.99851999851998,12320.67144186184,110.99851999851998,2.4666337777448883
Texas,2020-06-22,2,2020-07-04,174.76471676471675,17099.411150556596,130.76471676471675,2.97192538101629
Texas,2020-06-22,3,2020-07-11,196.42690642690638,13093.51691443199,114.42690642690638,1.395450078376907
Texas,2020-06-22,4,2020-07-18,226.32545232545232,8158.68733779756,90.32545232545232,0.6641577376871494
Texas,2020-06-22,5,2020-07-25,272.0717800717801,8112.925565299122,90.0717800717801,0.49489989050428623
Texas,2020-06-22,6,2020-08-01,328.92992192992193,3835.3152302462254,61.92992192992193,0.231947273145775
Texas,2020-06-29,1,2020-07-04,180.7983497983498,18713.788507551668,136.7983497983498,3.1090534045079496
Texas,2020-06-29,2,2020-07-11,172.46701446701448,8184.280706575007,90.46701446701448,1.1032562739879814
Texas,2020-06-29,3,2020-07-18,159.4899544899545,551.7779619401335,23.4899544899545,0.17272025360260662
Texas,2020-06-29,4,2020-07-25,143.016613016613,1519.7044606965064,38.98338698338699,0.2141944339746538
Texas,2020-06-29,5,2020-08-01,128.91852591852592,19066.4934845128,138.08147408147408,0.5171590789568318
Texas,2020-06-29,6,2020-08-08,116.22107522107521,8983.044582249084,94.77892477892479,0.44918921696172887
Texas,2020-07-06,1,2020-07-11,221.04158804158803,19332.563205126677,139.04158804158803,1.6956291224583906
Texas,2020-07-06,2,2020-07-18,223.49350649350646,7655.1136785292565,87.49350649350646,0.6433346065699004
Texas,2020-07-06,3,2020-07-25,220.79331779331773,1504.9215054133417,38.793317793317726,0.21315009776548202
Texas,2020-07-06,4,2020-08-01,217.20512820512818,2479.5292570677216,49.794871794871824,0.1864976471718046
Texas,2020-07-06,5,2020-08-08,211.29078329078328,0.0845549221987543,0.29078329078328125,0.0013781198615321385
Texas,2020-07-06,6,2020-08-15,204.0884670884671,198.4849049028206,14.088467088467098,0.07414982678140578
Texas,2020-07-13,1,2020-07-18,472.4174714174714,113176.71507492519,336.4174714174714,2.4736578780696425
Texas,2020-07-13,2,2020-07-25,554.4127724127724,138691.27305616738,372.41277241277237,2.046224024246002
Texas,2020-07-13,3,2020-08-01,623.5508935508935,127128.53969194062,356.55089355089353,1.3353966050595263
Texas,2020-07-13,4,2020-08-08,647.2596662596662,190322.49640499536,436.25966625966623,2.0675813566808827
Texas,2020-07-13,5,2020-08-15,654.054057054057,215346.16786833,464.054057054057,2.442389773968721
Texas,2020-07-13,6,2020-08-22,631.0812150812151,,,
Texas,2020-07-20,1,2020-07-25,694.5509675509676,262708.494337433,512.5509675509676,2.816214107422899
Texas,2020-07-20,2,2020-08-01,857.0816590816589,348196.3643845632,590.0816590816589,2.2100436669725054
Texas,2020-07-20,3,2020-08-08,996.8235838235837,617518.7048933409,785.8235838235837,3.724282387789496
Texas,2020-07-20,4,2020-08-15,1086.6146076146076,803917.7545878968,896.6146076146076,4.719024250603198
Texas,2020-07-20,5,2020-08-22,1130.7940577940578,,,
Texas,2020-07-20,6,2020-08-29,1100.1016391016392,,,
Texas,2020-07-27,1,2020-08-01,887.7940207940206,385385.21625360695,620.7940207940206,2.325071238928916
Texas,2020-07-27,2,2020-08-08,1070.1422281422279,738125.3681771919,859.1422281422279,4.071764114418142
Texas,2020-07-27,3,2020-08-15,1178.8594738594738,977843.0590416354,988.8594738594738,5.20452354662881
Texas,2020-07-27,4,2020-08-22,1307.1586191586189,,,
Texas,2020-07-27,5,2020-08-29,1390.6805786805787,,,
Texas,2020-07-27,6,2020-09-05,1357.1547711547712,,,
Texas,2020-08-03,1,2020-08-08,1070.117771117771,738083.3446503669,859.1177711177711,4.071648204349626
Texas,2020-08-03,2,2020-08-15,1178.4893624893625,977111.2197546264,988.4893624893625,5.202575592049277
Texas,2020-08-03,3,2020-08-22,1307.2849372849373,,,
Texas,2020-08-03,4,2020-08-29,1390.9571539571539,,,
Texas,2020-08-03,5,2020-09-05,1356.992562992563,,,
Texas,2020-08-03,6,2020-09-12,1358.937247937248,,,
Texas,2020-08-10,1,2020-08-15,1924.3624893624888,3008013.244507649,1734.3624893624888,9.128223628223624
Texas,2020-08-10,2,2020-08-22,2108.2456802456804,,,
Texas,2020-08-10,3,2020-08-29,2153.2957412957408,,,
Texas,2020-08-10,4,2020-09-05,2260.576238576239,,,
Texas,2020-08-10,5,2020-09-12,2298.502275502276,,,
Texas,2020-08-10,6,2020-09-19,2281.5105635105633,,,
US,2020-06-22,1,2020-06-27,2747.868945868946,5052914.797801966,2247.868945868946,4.495737891737892
US,2020-06-22,2,2020-07-04,2630.835571835572,5568823.926100521,2359.835571835572,8.707880338876649
US,2020-06-22,3,2020-07-11,2722.3922743922744,4126554.5724606174,2031.3922743922744,2.9397862147500353
US,2020-06-22,4,2020-07-18,3021.085174085174,4627167.426169043,2151.085174085174,2.4725116943507746
US,2020-06-22,5,2020-07-25,3661.9609279609276,7622905.245726867,2760.9609279609276,3.064329553785713
US,2020-06-22,6,2020-08-01,4838.157472157473,13891702.822259286,3727.1574721574734,3.3547772026619924
US,2020-06-29,1,2020-07-04,4217.363488363489,15573784.782288443,3946.3634883634886,14.562226894330216
US,2020-06-29,2,2020-07-11,4474.4236134236135,14314294.238611393,3783.4236134236135,5.475287428977733
US,2020-06-29,3,2020-07-18,5174.0858030858035,18525154.600324765,4304.0858030858035,4.947225061018165
US,2020-06-29,4,2020-07-25,6479.724386724387,31122165.783033386,5578.724386724387,6.191702981936056
US,2020-06-29,5,2020-08-01,8347.205424205424,52362668.9413,7236.205424205424,6.513236205405422
US,2020-06-29,6,2020-08-08,9976.156732156733,79212789.85695481,8900.156732156733,8.271521126539714
US,2020-07-06,1,2020-07-11,2988.8932918932924,5280313.580928192,2297.8932918932924,3.3254606250264724
US,2020-07-06,2,2020-07-18,2705.425167425168,3368785.545217707,1835.4251674251682,2.1096841004886993
US,2020-07-06,3,2020-07-25,2443.779516779517,2380168.6373944404,1542.779516779517,1.7122969109650579
US,2020-07-06,4,2020-08-01,2218.6385096385097,1226863.068034219,1107.6385096385097,0.9969743561102697
US,2020-07-06,5,2020-08-08,2038.5999185999185,926598.6032885697,962.5999185999185,0.894609589776876
US,2020-07-06,6,2020-08-15,1883.211492211492,729677.2734261838,854.211492211492,0.8301375045787094
US,2020-07-13,1,2020-07-18,3874.1180301180298,9024725.138880232,3004.1180301180298,3.453009230020724
US,2020-07-13,2,2020-07-25,3882.552114552114,8889653.01179018,2981.552114552114,3.3091588396804816
US,2020-07-13,3,2020-08-01,3904.404373404374,7803107.993354683,2793.404373404374,2.5143153676006964
US,2020-07-13,4,2020-08-08,3857.7768897768897,7738282.664496786,2781.7768897768897,2.5852945072275926
US,2020-07-13,5,2020-08-15,3765.203574203574,7486809.999484414,2736.203574203574,2.6590899652124143
US,2020-07-13,6,2020-08-22,3662.3643763643763,,,
US,2020-07-20,1,2020-07-25,4423.5726865726865,12408518.332187915,3522.5726865726865,3.9096256232771216
US,2020-07-20,2,2020-08-01,4724.8433048433035,13059863.431960769,3613.8433048433035,3.2527842527842514
US,2020-07-20,3,2020-08-08,4997.665704665705,15379461.899151158,3921.6657046657047,3.64467072924322
US,2020-07-20,4,2020-08-15,5150.105746105746,16983512.5705858,4121.105746105746,4.004961852386536
US,2020-07-20,5,2020-08-22,5333.346764346765,,,
US,2020-07-20,6,2020-08-29,5372.692492692493,,,
US,2020-07-27,1,2020-08-01,4939.3397343397355,14656185.121524436,3828.3397343397355,3.445850345940356
US,2020-07-27,2,2020-08-08,5287.7016317016305,17738430.634478178,4211.7016317016305,3.914220847306348
US,2020-07-27,3,2020-08-15,5427.801198801199,19349451.986574862,4398.801198801199,4.274831096988531
US,2020-07-27,4,2020-08-22,5625.989713989716,,,
US,2020-07-27,5,2020-08-29,5730.020276020277,,,
US,2020-07-27,6,2020-09-05,5551.427868427869,,,
US,2020-08-03,1,2020-08-08,5287.902837902838,17740125.51593398,4211.902837902838,3.9144078419171353
US,2020-08-03,2,2020-08-15,5428.344137344137,19354228.838784233,4399.344137344137,4.275358734056499
US,2020-08-03,3,2020-08-22,5626.122766122766,,,
US,2020-08-03,4,2020-08-29,5730.809486809489,,,
US,2020-08-03,5,2020-09-05,5551.019314019314,,,
US,2020-08-03,6,2020-09-12,5497.002775002776,,,
US,2020-08-10,1,2020-08-15,6862.6050246050245,34030947.58309699,5833.6050246050245,5.6691982746404515
US,2020-08-10,2,2020-08-22,7015.618048618048,,,
US,2020-08-10,3,2020-08-29,7022.695711695712,,,
US,2020-08-10,4,2020-09-05,7130.227291227291,,,
US,2020-08-10,5,2020-09-12,7190.563103563103,,,
US,2020-08-10,6,2020-09-19,7244.381655381655,,,
Utah,2020-06-22,1,2020-06-27,16.83020683020683,250.59544828712697,15.83020683020683,15.83020683020683
Utah,2020-06-22,2,2020-07-04,20.251711251711253,410.13180862268814,20.251711251711253,inf
Utah,2020-06-22,3,2020-07-11,25.03992303992304,401.5985154460383,20.03992303992304,4.007984607984608
Utah,2020-06-22,4,2020-07-18,31.010175010175015,529.4681539988827,23.010175010175015,2.876271876271877
Utah,2020-06-22,5,2020-07-25,38.402116402116405,1398.918311357465,37.402116402116405,37.402116402116405
Utah,2020-06-22,6,2020-08-01,48.27243127243127,1786.9584456824252,42.27243127243127,7.045405212071878
Utah,2020-06-29,1,2020-07-04,20.510119510119512,420.66500231938505,20.510119510119512,inf
Utah,2020-06-29,2,2020-07-11,23.7047027047027,349.8659032713125,18.7047027047027,3.74094054094054
Utah,2020-06-29,3,2020-07-18,28.06726606726607,402.6951674144482,20.06726606726607,2.5084082584082585
Utah,2020-06-29,4,2020-07-25,34.38172938172938,1114.3398565150144,33.38172938172938,33.38172938172938
Utah,2020-06-29,5,2020-08-01,43.73652273652272,1424.0451482440965,37.73652273652272,6.289420456087121
Utah,2020-06-29,6,2020-08-08,58.58330558330558,3432.003693066963,58.58330558330558,inf
Utah,2020-07-06,1,2020-07-11,20.06193806193805,226.86197818165817,15.06193806193805,3.0123876123876103
Utah,2020-07-06,2,2020-07-18,21.82066082066082,191.01066551974898,13.82066082066082,1.7275826025826024
Utah,2020-07-06,3,2020-07-25,24.270951270951272,541.5371730549887,23.270951270951272,23.270951270951272
Utah,2020-07-06,4,2020-08-01,27.25652125652125,451.8396959289397,21.25652125652125,3.5427535427535415
Utah,2020-07-06,5,2020-08-08,31.098938098938106,967.143950881584,31.098938098938106,inf
Utah,2020-07-06,6,2020-08-15,35.99219299219299,1088.4847984341081,32.99219299219299,10.99739766406433
Utah,2020-07-13,1,2020-07-18,28.553261553261557,422.4365604767797,20.553261553261557,2.5691576941576946
Utah,2020-07-13,2,2020-07-25,32.6979316979317,1004.7588739267433,31.6979316979317,31.6979316979317
Utah,2020-07-13,3,2020-08-01,37.26529026529028,977.5183753728553,31.265290265290282,5.210881710881714
Utah,2020-07-13,4,2020-08-08,42.564213564213574,1811.7122763399827,42.564213564213574,inf
Utah,2020-07-13,5,2020-08-15,49.28993228993229,2142.757831406516,46.28993228993229,15.429977429977429
Utah,2020-07-13,6,2020-08-22,57.13046213046214,,,
Utah,2020-07-20,1,2020-07-25,35.44610944610945,1186.534455973351,34.44610944610945,34.44610944610945
Utah,2020-07-20,2,2020-08-01,41.111111111111114,1232.7901234567903,35.111111111111114,5.851851851851852
Utah,2020-07-20,3,2020-08-08,47.33222333222333,2240.3393655714663,47.33222333222333,inf
Utah,2020-07-20,4,2020-08-15,54.810855810855806,2684.3647798532907,51.810855810855806,17.270285270285267
Utah,2020-07-20,5,2020-08-22,62.96096496096496,,,
Utah,2020-07-20,6,2020-08-29,72.57179857179857,,,
Utah,2020-07-27,1,2020-08-01,36.2003552003552,912.0614542276212,30.200355200355197,5.033392533392533
Utah,2020-07-27,2,2020-08-08,40.403559403559406,1632.4476124769537,40.403559403559406,inf
Utah,2020-07-27,3,2020-08-15,45.469086469086456,1803.6233055187422,42.469086469086456,14.156362156362151
Utah,2020-07-27,4,2020-08-22,50.97835497835498,,,
Utah,2020-07-27,5,2020-08-29,57.21182521182522,,,
Utah,2020-07-27,6,2020-09-05,64.68235468235468,,,
Utah,2020-08-03,1,2020-08-08,40.407481407481406,1632.7645536959556,40.407481407481406,inf
Utah,2020-08-03,2,2020-08-15,45.46176046176046,1803.0011015119242,42.46176046176046,14.153920153920154
Utah,2020-08-03,3,2020-08-22,51.013579013579005,,,
Utah,2020-08-03,4,2020-08-29,57.26251526251528,,,
Utah,2020-08-03,5,2020-09-05,64.75720575720575,,,
Utah,2020-08-03,6,2020-09-12,73.13945313945314,,,
Utah,2020-08-10,1,2020-08-15,43.376068376068375,1630.2268975089487,40.376068376068375,13.458689458689458
Utah,2020-08-10,2,2020-08-22,47.52347652347653,,,
Utah,2020-08-10,3,2020-08-29,52.180893180893186,,,
Utah,2020-08-10,4,2020-09-05,57.731046731046725,,,
Utah,2020-08-10,5,2020-09-12,63.8999888999889,,,
Utah,2020-08-10,6,2020-09-19,71.15443815443815,,,
Vermont,2020-06-22,1,2020-06-27,0.7116217116217116,0.5064054604514144,0.7116217116217116,inf
Vermont,2020-06-22,2,2020-07-04,0.7637124779981923,0.5832567490501394,0.7637124779981923,inf
Vermont,2020-06-22,3,2020-07-11,0.8737928737928738,0.7635139862912091,0.8737928737928738,inf
Vermont,2020-06-22,4,2020-07-18,0.9987631416202843,0.9975278130592201,0.9987631416202843,inf
Vermont,2020-06-22,5,2020-07-25,1.187764616336045,1.410784783819912,1.187764616336045,inf
Vermont,2020-06-22,6,2020-08-01,1.4537367394510252,2.113350507629698,1.4537367394510252,inf
Vermont,2020-06-29,1,2020-07-04,1.0974739546168115,1.2044490810622632,1.0974739546168115,inf
Vermont,2020-06-29,2,2020-07-11,1.2483706769421057,1.5584293470488912,1.2483706769421057,inf
Vermont,2020-06-29,3,2020-07-18,1.2739641311069885,1.622984607347184,1.2739641311069885,inf
Vermont,2020-06-29,4,2020-07-25,1.568526711383854,2.460276044324648,1.568526711383854,inf
Vermont,2020-06-29,5,2020-08-01,1.8250321107463965,3.330742205255447,1.8250321107463965,inf
