state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Utah,2020-07-13,3,2020-08-01,314.0844823209241,16.682995829941603,4.08448232092411,0.013175749422335839
Utah,2020-07-13,4,2020-08-08,352.0897324338788,292.0589546615688,17.089732433878794,0.051014126668294905
Utah,2020-07-20,1,2020-07-25,273.0,1.0,1.0,0.0036496350364963502
Utah,2020-07-20,2,2020-08-01,307.0,9.0,3.0,0.00967741935483871
Utah,2020-07-20,3,2020-08-08,342.0,49.0,7.0,0.020895522388059702
Utah,2020-07-20,4,2020-08-15,379.0,256.0,16.0,0.0440771349862259
Utah,2020-07-27,1,2020-08-01,306.0,16.0,4.0,0.012903225806451613
Utah,2020-07-27,2,2020-08-08,347.0,144.0,12.0,0.03582089552238806
Utah,2020-07-27,3,2020-08-15,380.0,289.0,17.0,0.046831955922865015
Utah,2020-07-27,4,2020-08-22,420.0,,,
Utah,2020-08-03,1,2020-08-08,342.0,49.0,7.0,0.020895522388059702
Utah,2020-08-03,2,2020-08-15,380.0,289.0,17.0,0.046831955922865015
Utah,2020-08-03,3,2020-08-22,412.0,,,
Utah,2020-08-03,4,2020-08-29,441.0,,,
Utah,2020-08-10,1,2020-08-15,360.0,9.0,3.0,0.008264462809917356
Utah,2020-08-10,2,2020-08-22,386.0,,,
Utah,2020-08-10,3,2020-08-29,413.0,,,
Utah,2020-08-10,4,2020-09-05,438.0,,,
Vermont,2020-04-13,1,2020-04-18,29.823579898116304,66.8538456824878,8.176420101883696,0.21516895004957096
Vermont,2020-04-13,2,2020-04-25,33.9727790925483,144.6540427566433,12.0272209074517,0.2614613240750369
Vermont,2020-04-13,3,2020-05-02,38.643550119218,152.68185365627755,12.356449880782002,0.24228333099572552
Vermont,2020-04-13,4,2020-05-09,43.133130639102795,97.35511098501202,9.866869360897205,0.18616734643202273
Vermont,2020-04-13,5,2020-05-16,46.5446435507969,41.67162688626807,6.4553564492031015,0.12179917828685097
Vermont,2020-04-13,6,2020-05-23,49.795380222064104,17.678827477009705,4.204619777935896,0.07786332922103512
Vermont,2020-04-27,1,2020-05-02,51.6567158300504,0.43127568143878836,0.6567158300504019,0.01287678098138043
Vermont,2020-04-27,2,2020-05-09,57.1667322428084,17.361657583259124,4.166732242808401,0.07861758948695095
Vermont,2020-04-27,3,2020-05-16,62.6591325401057,93.29884142732882,9.659132540105702,0.1822477837755793
Vermont,2020-04-27,4,2020-05-23,68.6569310490775,214.82562777741205,14.6569310490775,0.2714246490569907
Vermont,2020-05-04,1,2020-05-09,57.8637901757937,23.65645487414734,4.863790175793703,0.09176962595837175
Vermont,2020-05-04,2,2020-05-16,64.368663804578,129.24651670152207,11.368663804578006,0.2145030906524152
Vermont,2020-05-04,3,2020-05-23,73.1932839807687,368.3821499664323,19.193283980768697,0.35543118482904995
Vermont,2020-05-04,4,2020-05-30,89.1408637348318,1165.598576560353,34.1408637348318,0.6207429769969418
Vermont,2020-05-11,1,2020-05-16,56.479116831469604,12.104253927015096,3.4791168314696037,0.06564371380131327
Vermont,2020-05-11,2,2020-05-23,59.1061564999067,26.07283420153947,5.106156499906703,0.09455845370197598
Vermont,2020-05-11,3,2020-05-30,61.3070063911028,39.7783296174116,6.307006391102803,0.11467284347459641
Vermont,2020-05-11,4,2020-06-06,63.07258591139789,65.16664329689965,8.072585911397887,0.1467742892981434
Vermont,2020-05-18,1,2020-05-23,56.42997255922239,5.904766638573823,2.429972559222392,0.04499949183745171
Vermont,2020-05-18,2,2020-05-30,58.61232979700328,13.048926562317734,3.6123297970032766,0.06567872358187776
Vermont,2020-05-18,3,2020-06-06,60.0814926774113,25.821567830584637,5.081492677411298,0.09239077595293269
Vermont,2020-05-18,4,2020-06-13,61.30797023640822,39.790488503411936,6.307970236408217,0.11469036793469485
Vermont,2020-05-25,1,2020-05-30,56.230745510006216,1.51473451040046,1.2307455100062157,0.022377191091022104
Vermont,2020-05-25,2,2020-06-06,57.84978525911621,8.121276023076044,2.84978525911621,0.051814277438476546
Vermont,2020-05-25,3,2020-06-13,59.101356336272275,16.821123797080737,4.101356336272275,0.07457011520495045
Vermont,2020-05-25,4,2020-06-20,60.36080417835482,19.016613081956848,4.360804178354819,0.07787150318490747
Vermont,2020-06-01,1,2020-06-06,56.30145654336463,1.6937891342666103,1.3014565433646297,0.023662846242993266
Vermont,2020-06-01,2,2020-06-13,57.64212522869792,6.980825724122042,2.642125228697921,0.04803864052178038
Vermont,2020-06-01,3,2020-06-20,58.977911906728686,8.867959324236477,2.9779119067286857,0.05317699833444082
Vermont,2020-06-01,4,2020-06-27,60.19876433018721,17.62962190045245,4.19876433018721,0.07497793446762875
Vermont,2020-06-08,1,2020-06-13,56.60207339608569,2.5666391664455457,1.602073396085693,0.029128607201558056
Vermont,2020-06-08,2,2020-06-20,58.53166108861269,6.409307867595574,2.5316610886126867,0.045208233725226546
Vermont,2020-06-08,3,2020-06-27,60.899650163341825,24.006571723135572,4.899650163341825,0.0874937529168183
Vermont,2020-06-08,4,2020-07-04,64.85652480901079,78.43803169262367,8.856524809010793,0.1581522287323356
Vermont,2020-06-15,1,2020-06-20,56.37399840794814,0.13987480914774567,0.3739984079481431,0.006678542999073984
Vermont,2020-06-15,2,2020-06-27,57.836422869056356,3.3724489539931795,1.8364228690563564,0.03279326551886351
Vermont,2020-06-15,3,2020-07-04,59.567531835788145,12.727283399361934,3.567531835788145,0.06370592563907403
Vermont,2020-06-15,4,2020-07-11,60.89120446085577,23.923881077895363,4.891204460855768,0.08734293680099585
Vermont,2020-06-22,1,2020-06-27,56.881465541898486,0.7769815015543908,0.8814655418984856,0.0157404561053301
Vermont,2020-06-22,2,2020-07-04,57.55951431656373,2.4320849035672323,1.5595143165637282,0.027848469938638005
Vermont,2020-06-22,3,2020-07-11,58.2171105910756,4.915579373059608,2.2171105910756026,0.03959126055492147
Vermont,2020-06-22,4,2020-07-18,58.79002560804336,7.784242893537709,2.790025608043358,0.0498218858579171
Vermont,2020-06-29,1,2020-07-04,56.68260455783932,0.4659489823830124,0.6826045578393192,0.012189367104273556
Vermont,2020-06-29,2,2020-07-11,57.30275649553021,1.6971744866461569,1.3027564955302111,0.02326350884875377
Vermont,2020-06-29,3,2020-07-18,57.78335296768606,3.18034780735469,1.7833529676860636,0.031845588708679706
Vermont,2020-06-29,4,2020-07-25,58.31733426293904,5.370038086191233,2.317334262939042,0.04138096898105432
Vermont,2020-07-06,1,2020-07-11,56.5013233800317,0.25132513136640794,0.5013233800316996,0.00895220321485178
Vermont,2020-07-06,2,2020-07-18,56.82675641900795,0.6835261763708486,0.8267564190079497,0.014763507482284817
Vermont,2020-07-06,3,2020-07-25,57.231355225495996,1.5162356913562949,1.2313552254959959,0.021988486169571355
Vermont,2020-07-06,4,2020-08-01,57.64093143877211,0.4107931092064829,0.6409314387721068,0.01124441120652819
Vermont,2020-07-13,1,2020-07-18,56.283431723082714,0.08033354164963623,0.2834317230827139,0.005061280769334177
Vermont,2020-07-13,2,2020-07-25,56.55670207320386,0.3099171983094743,0.5567020732038586,0.009941108450068903
Vermont,2020-07-13,3,2020-08-01,56.863393661472216,0.018661291725967533,0.13660633852778403,0.0023966024303120007
Vermont,2020-07-13,4,2020-08-08,57.03223070005504,0.9365774179159616,0.9677692999449619,0.016685677585257963
Vermont,2020-07-20,1,2020-07-25,56.0,0.0,0.0,0.0
Vermont,2020-07-20,2,2020-08-01,57.0,0.0,0.0,0.0
Vermont,2020-07-20,3,2020-08-08,57.0,1.0,1.0,0.017241379310344827
Vermont,2020-07-20,4,2020-08-15,57.0,1.0,1.0,0.017241379310344827
Vermont,2020-07-27,1,2020-08-01,56.0,1.0,1.0,0.017543859649122806
Vermont,2020-07-27,2,2020-08-08,57.0,1.0,1.0,0.017241379310344827
Vermont,2020-07-27,3,2020-08-15,57.0,1.0,1.0,0.017241379310344827
Vermont,2020-07-27,4,2020-08-22,57.0,,,
Vermont,2020-08-03,1,2020-08-08,57.0,1.0,1.0,0.017241379310344827
Vermont,2020-08-03,2,2020-08-15,58.0,0.0,0.0,0.0
Vermont,2020-08-03,3,2020-08-22,59.0,,,
Vermont,2020-08-03,4,2020-08-29,59.0,,,
Vermont,2020-08-10,1,2020-08-15,59.0,1.0,1.0,0.017241379310344827
Vermont,2020-08-10,2,2020-08-22,59.0,,,
Vermont,2020-08-10,3,2020-08-29,60.0,,,
Vermont,2020-08-10,4,2020-09-05,61.0,,,
Virgin Islands,2020-04-27,1,2020-05-02,4.75068631184608,0.5635299387930695,0.7506863118460796,0.1876715779615199
Virgin Islands,2020-04-27,2,2020-05-09,5.64965926018888,2.721375674726923,1.64965926018888,0.41241481504722
Virgin Islands,2020-04-27,3,2020-05-16,6.50440252688988,0.2544219091328961,0.50440252688988,0.08406708781498
Virgin Islands,2020-04-27,4,2020-05-23,7.29904741846822,1.6875241954289464,1.29904741846822,0.21650790307803666
Virgin Islands,2020-05-04,1,2020-05-09,4.6296314218656525,0.3964357274005632,0.6296314218656525,0.15740785546641312
Virgin Islands,2020-05-04,2,2020-05-16,5.33100029972962,0.447560598961858,0.6689997002703798,0.1114999500450633
Virgin Islands,2020-05-04,3,2020-05-23,5.964208361619389,0.0012810413779684384,0.03579163838061117,0.005965273063435195
Virgin Islands,2020-05-04,4,2020-05-30,6.50684445018613,0.25689129668448063,0.5068444501861302,0.08447407503102171
Virgin Islands,2020-05-11,1,2020-05-16,4.38612140012663,2.6046041351292297,1.6138785998733702,0.2689797666455617
Virgin Islands,2020-05-11,2,2020-05-23,4.8578014297555,1.3046175738685803,1.1421985702445,0.19036642837408335
Virgin Islands,2020-05-11,3,2020-05-30,5.30263290109942,0.48632087062901136,0.69736709890058,0.11622784981676333
Virgin Islands,2020-05-11,4,2020-06-06,5.68177912572356,0.10126452482526174,0.31822087427643986,0.05303681237940664
Virgin Islands,2020-05-18,1,2020-05-23,7.446382922739941,2.0920235591937346,1.4463829227399412,0.24106382045665686
Virgin Islands,2020-05-18,2,2020-05-30,9.16492424926279,10.016745503571629,3.164924249262789,0.5274873748771315
Virgin Islands,2020-05-18,3,2020-06-06,10.59194681821811,21.085975581343426,4.59194681821811,0.7653244697030184
Virgin Islands,2020-05-18,4,2020-06-13,11.758638764192677,33.16192041646256,5.758638764192677,0.9597731273654461
Virgin Islands,2020-05-25,1,2020-05-30,7.263775740431916,1.5971291221042367,1.2637757404319157,0.21062929007198594
Virgin Islands,2020-05-25,2,2020-06-06,8.897293528108436,8.394309788019031,2.8972935281084364,0.4828822546847394
Virgin Islands,2020-05-25,3,2020-06-13,10.42533387254051,19.58357988345438,4.425333872540509,0.7375556454234182
Virgin Islands,2020-05-25,4,2020-06-20,11.817377634732456,33.841882545085376,5.8173776347324555,0.9695629391220759
Virgin Islands,2020-06-01,1,2020-06-06,6.96061063633483,0.9227727946396073,0.9606106363348301,0.1601017727224717
Virgin Islands,2020-06-01,2,2020-06-13,8.18421800344451,4.770808286571121,2.18421800344451,0.36403633390741835
Virgin Islands,2020-06-01,3,2020-06-20,9.288572935728837,10.814711953608182,3.288572935728837,0.5480954892881394
Virgin Islands,2020-06-01,4,2020-06-27,10.228636996649763,17.881370849435132,4.2286369966497634,0.7047728327749606
Virgin Islands,2020-06-08,1,2020-06-13,6.132185966883865,0.017473129841022304,0.1321859668838652,0.0220309944806442
Virgin Islands,2020-06-08,2,2020-06-20,6.291209159170027,0.08480277438451399,0.29120915917002677,0.04853485986167113
Virgin Islands,2020-06-08,3,2020-06-27,6.4298751297136505,0.18479262714632783,0.4298751297136505,0.07164585495227509
Virgin Islands,2020-06-08,4,2020-07-04,6.54599519857236,0.29811075686407074,0.5459951985723599,0.09099919976205999
Virgin Islands,2020-06-15,1,2020-06-20,6.07783793179999,0.0060587436268998585,0.07783793179998977,0.012972988633331628
Virgin Islands,2020-06-15,2,2020-06-27,6.165880113889914,0.02751621218413083,0.16588011388991397,0.027646685648318996
Virgin Islands,2020-06-15,3,2020-07-04,7.907910844138982,3.640123789183123,1.907910844138982,0.31798514068983036
Virgin Islands,2020-06-15,4,2020-07-11,7.970296513128789,3.882068349647463,1.9702965131287886,0.32838275218813145
Virgin Islands,2020-06-22,1,2020-06-27,6.070935203867282,0.005031803147692816,0.0709352038672817,0.011822533977880282
Virgin Islands,2020-06-22,2,2020-07-04,6.150560611038786,0.022668497596372687,0.15056061103878626,0.025093435173131045
Virgin Islands,2020-06-22,3,2020-07-11,6.2233033003708185,0.04986436395649998,0.22330330037081847,0.03721721672846975
Virgin Islands,2020-06-22,4,2020-07-18,6.283192963488734,0.08019825456953131,0.2831929634887338,0.0471988272481223
Virgin Islands,2020-06-29,1,2020-07-04,6.10386190492144,0.010787295293910286,0.1038619049214402,0.0173103174869067
Virgin Islands,2020-06-29,2,2020-07-11,6.9457623128390455,0.8944663523866606,0.9457623128390455,0.15762705213984093
Virgin Islands,2020-06-29,3,2020-07-18,7.783338858607903,3.180297484620937,1.7833388586079026,0.2972231431013171
Virgin Islands,2020-06-29,4,2020-07-25,8.596516779129647,2.548865826042503,1.5965167791296473,0.22807382558994962
Virgin Islands,2020-07-06,1,2020-07-11,6.36630735446214,0.13418107793305156,0.3663073544621396,0.06105122574368993
Virgin Islands,2020-07-06,2,2020-07-18,7.656426141101984,2.74374756092601,1.656426141101984,0.27607102351699736
Virgin Islands,2020-07-06,3,2020-07-25,8.94387748837968,3.7786596898292943,1.9438774883796803,0.27769678405424003
Virgin Islands,2020-07-06,4,2020-08-01,11.488448608860855,12.169273696663234,3.488448608860855,0.4360560761076069
Virgin Islands,2020-07-13,1,2020-07-18,6.676477340835316,0.45762159266361996,0.6764773408353157,0.11274622347255263
Virgin Islands,2020-07-13,2,2020-07-25,7.790865074110037,0.6254675654470749,0.7908650741100374,0.11298072487286248
Virgin Islands,2020-07-13,3,2020-08-01,9.858853037809588,3.4553346161739342,1.8588530378095882,0.23235662972619853
Virgin Islands,2020-07-13,4,2020-08-08,13.546327071500027,20.66908984105401,4.546327071500027,0.5051474523888919
Virgin Islands,2020-07-20,1,2020-07-25,6.0,1.0,1.0,0.14285714285714285
Virgin Islands,2020-07-20,2,2020-08-01,7.0,1.0,1.0,0.125
Virgin Islands,2020-07-20,3,2020-08-08,8.0,1.0,1.0,0.1111111111111111
Virgin Islands,2020-07-20,4,2020-08-15,8.0,1.0,1.0,0.1111111111111111
Virgin Islands,2020-07-27,1,2020-08-01,7.0,1.0,1.0,0.125
Virgin Islands,2020-07-27,2,2020-08-08,8.0,1.0,1.0,0.1111111111111111
Virgin Islands,2020-07-27,3,2020-08-15,8.0,1.0,1.0,0.1111111111111111
Virgin Islands,2020-07-27,4,2020-08-22,9.0,,,
Virgin Islands,2020-08-03,1,2020-08-08,8.0,1.0,1.0,0.1111111111111111
Virgin Islands,2020-08-03,2,2020-08-15,9.0,0.0,0.0,0.0
Virgin Islands,2020-08-03,3,2020-08-22,10.0,,,
Virgin Islands,2020-08-03,4,2020-08-29,11.0,,,
Virgin Islands,2020-08-10,1,2020-08-15,10.0,1.0,1.0,0.1111111111111111
Virgin Islands,2020-08-10,2,2020-08-22,11.0,,,
Virgin Islands,2020-08-10,3,2020-08-29,12.0,,,
Virgin Islands,2020-08-10,4,2020-09-05,13.0,,,
Virginia,2020-04-13,1,2020-04-18,244.755066540019,175.4282623593246,13.244933459981013,0.05133695139527524
Virginia,2020-04-13,2,2020-04-25,415.2464575525,473.2166090151853,21.753542447500024,0.04977927333524033
Virginia,2020-04-13,3,2020-05-02,614.065372440911,8.61203891056463,2.9346275590889945,0.004756284536611012
Virginia,2020-04-13,4,2020-05-09,808.614147002024,338.0395904631842,18.38585299797603,0.022231986696464368
Virginia,2020-04-13,5,2020-05-16,973.206331115016,887.6627056280613,29.79366888498396,0.02970455521932598
Virginia,2020-04-13,6,2020-05-23,1108.17621219835,2583.0574065071514,50.82378780165004,0.043851413116177775
Virginia,2020-04-27,1,2020-05-02,643.803493579564,718.4272680697296,26.80349357956402,0.04344164275456081
Virginia,2020-04-27,2,2020-05-09,862.4589657192661,1257.3382498800868,35.458965719266075,0.04287662118411859
Virginia,2020-04-27,3,2020-05-16,1088.61965239137,7330.724875619027,85.61965239136998,0.08536356170625123
Virginia,2020-04-27,4,2020-05-23,1330.13483266496,29287.130951263847,171.13483266495996,0.14765731895164794
Virginia,2020-05-04,1,2020-05-09,847.0127191676248,400.508928482218,20.012719167624823,0.02419917674440728
Virginia,2020-05-04,2,2020-05-16,1068.67680989356,4313.443357794814,65.67680989355995,0.06548036878719836
Virginia,2020-05-04,3,2020-05-23,1286.37380191093,16224.085413244853,127.37380191093007,0.10989974280494398
Virginia,2020-05-04,4,2020-05-30,1495.4350991960998,15733.964110335404,125.43509919609983,0.09155846656649623
Virginia,2020-05-11,1,2020-05-16,1051.86919857589,2388.1985694497785,48.869198575890096,0.048723029487427814
Virginia,2020-05-11,2,2020-05-23,1268.4091025701598,11970.351725207749,109.4091025701598,0.09439957081118189
Virginia,2020-05-11,3,2020-05-30,1468.93752190379,9788.633240462917,98.93752190378996,0.07221716927283939
Virginia,2020-05-11,4,2020-06-06,1653.24794124622,36959.27091341009,192.24794124622008,0.1315865443163724
Virginia,2020-05-18,1,2020-05-23,1182.9890023210546,575.4722323595636,23.989002321054613,0.020698017533265414
Virginia,2020-05-18,2,2020-05-30,1341.2288094442465,827.781405995479,28.771190555753492,0.02100086901879817
Virginia,2020-05-18,3,2020-06-06,1473.5862662767242,158.414098788606,12.586266276724245,0.008614829758195924
Virginia,2020-05-18,4,2020-06-13,1581.2799635787867,1622.4754659083824,40.27996357878669,0.02613884722828468
Virginia,2020-05-25,1,2020-05-30,1335.5454370290781,1187.1169095172204,34.45456297092187,0.02514931603716925
Virginia,2020-05-25,2,2020-06-06,1509.0335812709302,2307.2249297110566,48.0335812709302,0.032877194572847504
Virginia,2020-05-25,3,2020-06-13,1680.6275566227512,19495.854568439583,139.62755662275117,0.09060840793170095
Virginia,2020-05-25,4,2020-06-20,1856.068847615096,62035.29085231193,249.06884761509605,0.15498994873372499
Virginia,2020-06-01,1,2020-06-06,1576.1974492142342,13270.45230546607,115.19744921423421,0.07884835675170035
Virginia,2020-06-01,2,2020-06-13,1805.700040886912,70066.11164553283,264.7000408869119,0.17177160343083187
Virginia,2020-06-01,3,2020-06-20,2042.0683069057504,189284.43167383625,435.06830690575043,0.27073323391770404
Virginia,2020-06-01,4,2020-06-27,2288.9222394703024,319137.1366481417,564.9222394703024,0.32768111338184597
Virginia,2020-06-08,1,2020-06-13,1599.5821841690286,3431.872302013979,58.58218416902855,0.038015693815073685
Virginia,2020-06-08,2,2020-06-20,1727.8082370080926,14594.630129003486,120.80823700809265,0.07517625202743787
Virginia,2020-06-08,3,2020-06-27,1840.9017776746173,13666.025623485646,116.90177767461728,0.06780845572773624
Virginia,2020-06-08,4,2020-07-04,1942.316606455156,8707.98904030647,93.31660645515603,0.05046868926725583
Virginia,2020-06-15,1,2020-06-20,1650.7328909127602,1912.5657475873872,43.73289091276024,0.027213995589769908
Virginia,2020-06-15,2,2020-06-27,1743.601317733948,384.21165690718465,19.601317733948008,0.011369673859598613
Virginia,2020-06-15,3,2020-07-04,1825.3942026202053,557.2336699359221,23.605797379794694,0.01276679144391276
Virginia,2020-06-15,4,2020-07-11,1899.197466883857,3944.158165804234,62.80253311614297,0.032009446032692644
Virginia,2020-06-22,1,2020-06-27,1683.5927037628942,1632.7495891932253,40.40729623710581,0.023438106866070656
Virginia,2020-06-22,2,2020-07-04,1751.517577075673,9502.822779197357,97.48242292432701,0.052721699796823694
Virginia,2020-06-22,3,2020-07-11,1810.9672763138608,22810.883624053677,151.0327236861392,0.07697896212341448
Virginia,2020-06-22,4,2020-07-18,1863.9816707497864,25926.902354530186,161.01832925021358,0.07951522432109313
Virginia,2020-06-29,1,2020-07-04,1806.5410461807119,1802.7627594284418,42.458953819288126,0.022963198387933006
Virginia,2020-06-29,2,2020-07-11,1887.537768031528,5544.623989726533,74.462231968472,0.037952207935001016
Virginia,2020-06-29,3,2020-07-18,1963.7468188670605,3751.9521989046975,61.25318113293952,0.030248484510093588
Virginia,2020-06-29,4,2020-07-25,2038.111121598151,1360.7893497464067,36.88887840184907,0.017777772723782684
Virginia,2020-07-06,1,2020-07-11,1942.40666072674,383.8989438770716,19.59333927325997,0.009986411454260944
Virginia,2020-07-06,2,2020-07-18,2046.6420771764585,468.37950451178773,21.642077176458542,0.010687445519238786
Virginia,2020-07-06,3,2020-07-25,2154.1130235962955,6258.870502548014,79.11302359629553,0.0381267583596605
Virginia,2020-07-06,4,2020-08-01,2269.3347019620833,2952.2598373084156,54.33470196208327,0.024530339486267844
Virginia,2020-07-13,1,2020-07-18,2058.8720842064768,1147.3180884906521,33.87208420647676,0.016726955163692225
Virginia,2020-07-13,2,2020-07-25,2167.402435530193,8538.21009191149,92.40243553019309,0.044531294231418356
Virginia,2020-07-13,3,2020-08-01,2276.7201292886552,3809.374359408319,61.720129288655244,0.02786461818900914
Virginia,2020-07-13,4,2020-08-08,2390.250968814399,4658.194744104083,68.25096881439913,0.029393182090611168
Virginia,2020-07-20,1,2020-07-25,2101.0,676.0,26.0,0.01253012048192771
Virginia,2020-07-20,2,2020-08-01,2184.0,961.0,31.0,0.01399548532731377
Virginia,2020-07-20,3,2020-08-08,2272.0,2500.0,50.0,0.02153316106804479
Virginia,2020-07-20,4,2020-08-15,2363.0,324.0,18.0,0.007559848803023939
Virginia,2020-07-27,1,2020-08-01,2143.0,5184.0,72.0,0.03250564334085779
Virginia,2020-07-27,2,2020-08-08,2208.0,12996.0,114.0,0.04909560723514212
Virginia,2020-07-27,3,2020-08-15,2267.0,12996.0,114.0,0.04787904241915162
Virginia,2020-07-27,4,2020-08-22,2324.0,,,
Virginia,2020-08-03,1,2020-08-08,2312.0,100.0,10.0,0.004306632213608958
Virginia,2020-08-03,2,2020-08-15,2409.0,784.0,28.0,0.011759764804703907
Virginia,2020-08-03,3,2020-08-22,2518.0,,,
Virginia,2020-08-03,4,2020-08-29,2655.0,,,
Virginia,2020-08-10,1,2020-08-15,2427.0,2116.0,46.0,0.019319613607727847
Virginia,2020-08-10,2,2020-08-22,2539.0,,,
Virginia,2020-08-10,3,2020-08-29,2644.0,,,
Virginia,2020-08-10,4,2020-09-05,2752.0,,,
Washington,2020-04-13,1,2020-04-18,644.228432945019,975.2150242015477,31.228432945018994,0.050943610024500804
Washington,2020-04-13,2,2020-04-25,782.9784016947141,2114.0134224004864,45.97840169471408,0.062385891037603905
Washington,2020-04-13,3,2020-05-02,888.8082967122801,3458.415762199579,58.80829671228014,0.07085336953286764
Washington,2020-04-13,4,2020-05-09,967.411633717025,2154.0397442832905,46.41163371702498,0.05039265333010313
Washington,2020-04-13,5,2020-05-16,1028.1675593286802,850.7465171920809,29.167559328680227,0.02919675608476499
Washington,2020-04-13,6,2020-05-23,1078.76220346252,827.2643480193913,28.762203462519892,0.027392574726209422
Washington,2020-04-27,1,2020-05-02,846.816710575342,282.8017545748185,16.816710575341972,0.020261097078725268
Washington,2020-04-27,2,2020-05-09,928.937160993703,62.99852463995954,7.937160993702946,0.008617981534965197
Washington,2020-04-27,3,2020-05-16,992.8138475953999,38.26848157293934,6.1861524046000795,0.006192344749349429
Washington,2020-04-27,4,2020-05-23,1042.36268496418,58.32858095636131,7.637315035819938,0.00727363336744756
Washington,2020-05-04,1,2020-05-09,923.245997253449,5.04450366250041,2.2459972534489907,0.0024386506552106306
Washington,2020-05-04,2,2020-05-16,1006.89615283798,62.34922964074001,7.896152837980026,0.007904056894874901
Washington,2020-05-04,3,2020-05-23,1082.0162575141,1025.0407452091686,32.01625751410006,0.03049167382295244
Washington,2020-05-04,4,2020-05-30,1154.3421281550802,1320.7502788402742,36.34212815508022,0.03250637580955297
Washington,2020-05-11,1,2020-05-16,1003.5752474395399,20.93288913301648,4.575247439539908,0.004579827266806715
Washington,2020-05-11,2,2020-05-23,1075.12924068973,631.4787376423853,25.129240689730068,0.023932610180695302
Washington,2020-05-11,3,2020-05-30,1137.32974856389,373.6391795432078,19.329748563890007,0.017289578321905193
Washington,2020-05-11,4,2020-06-06,1192.27866805612,1542.8137642628672,39.27866805612007,0.03406649441120561
Washington,2020-05-18,1,2020-05-23,1077.8555102656444,775.9294521594204,27.855510265644398,0.026529057395851808
Washington,2020-05-18,2,2020-05-30,1143.0207705344576,626.0389581379815,25.020770534457597,0.022379937866241144
Washington,2020-05-18,3,2020-06-06,1194.3605995680746,1710.699196630611,41.360599568074576,0.035872159209084625
Washington,2020-05-18,4,2020-06-13,1236.1807154372946,537.3455681848266,23.180715437294566,0.019110235315164523
Washington,2020-05-25,1,2020-05-30,1106.1517677231614,140.38060808592104,11.848232276838644,0.01059770328876444
Washington,2020-05-25,2,2020-06-06,1150.8088102584575,4.80131248344122,2.19118974154253,0.0019004247541565742
Washington,2020-05-25,3,2020-06-13,1188.0517888911745,622.4132375305236,24.94821110882549,0.020567362826731647
Washington,2020-05-25,4,2020-06-20,1221.0415883667954,1932.341953314258,43.958411633204605,0.034749732516367274
Washington,2020-06-01,1,2020-06-06,1167.818563753152,219.58983170622793,14.81856375315192,0.012852180184867234
Washington,2020-06-01,2,2020-06-13,1215.549205804558,6.498450233991763,2.5492058045579142,0.0021015711496767636
Washington,2020-06-01,3,2020-06-20,1259.3002157774208,32.48754018396258,5.699784222579183,0.004505758278718721
Washington,2020-06-01,4,2020-06-27,1298.171799924621,139.9063170231975,11.828200075379073,0.009029160362884788
Washington,2020-06-08,1,2020-06-13,1197.258199154813,247.8042938495324,15.741800845187072,0.012977576953987694
Washington,2020-06-08,2,2020-06-20,1235.8077122846682,852.1896620547095,29.19228771533176,0.02307690728484724
Washington,2020-06-08,3,2020-06-27,1268.7300063575121,1703.2123752509885,41.26999364248786,0.03150381194083043
Washington,2020-06-08,4,2020-07-04,1298.760394981111,3051.4139626428723,55.23960501888905,0.04079734491793874
Washington,2020-06-15,1,2020-06-20,1262.512003714543,6.190125516447976,2.4879962854570294,0.0019667954825747266
Washington,2020-06-15,2,2020-06-27,1315.4664046538396,29.881579839519432,5.466404653839618,0.004172827980030242
Washington,2020-06-15,3,2020-07-04,1367.5491818927173,183.5803299619395,13.549181892717343,0.010006781309244714
Washington,2020-06-15,4,2020-07-11,1423.3924567430802,0.3691088090287492,0.6075432569198256,0.00042664554558976517
Washington,2020-06-22,1,2020-06-27,1320.5012662514412,110.2765928836572,10.501266251441166,0.008016233779726082
Washington,2020-06-22,2,2020-07-04,1379.0172828331085,625.8644403517471,25.01728283310854,0.0184765752090905
Washington,2020-06-22,3,2020-07-11,1439.792815732794,249.4130287699856,15.792815732793997,0.011090460486512639
Washington,2020-06-22,4,2020-07-18,1504.0859659830746,3610.3233081192016,60.08596598307463,0.041610779766672185
Washington,2020-06-29,1,2020-07-04,1351.9826247180338,4.069803028288302,2.017375281966224,0.001489937431289678
Washington,2020-06-29,2,2020-07-11,1400.4895351259795,552.7419585925518,23.5104648740205,0.016510157917149226
Washington,2020-06-29,3,2020-07-18,1452.681781663068,75.37333284518417,8.681781663068023,0.006012314171099739
Washington,2020-06-29,4,2020-07-25,1507.165408026154,173.32796849511897,13.165408026153955,0.008812187433837989
Washington,2020-07-06,1,2020-07-11,1405.2875495608155,350.15580143893703,18.712450439184522,0.013140765757854299
Washington,2020-07-06,2,2020-07-18,1459.036985394335,226.11092974944512,15.036985394335034,0.01041342478832066
Washington,2020-07-06,3,2020-07-25,1513.7367113236726,389.53777387398543,19.73671132367258,0.013210650149713909
Washington,2020-07-06,4,2020-08-01,1572.1480222748548,394.10101959965965,19.85197772514516,0.012469835254488167
Washington,2020-07-13,1,2020-07-18,1492.3284207514664,2335.6362523307694,48.32842075146641,0.033468435423453194
