state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Rhode Island,2020-06-15,1,2020-06-20,44.41304125352355,1972.5182333871849,44.41304125352355,inf
Rhode Island,2020-06-15,2,2020-06-27,39.517723049786795,1561.6504350396506,39.517723049786795,inf
Rhode Island,2020-06-15,3,2020-07-04,34.04802256583089,1159.2678406433295,34.04802256583089,inf
Rhode Island,2020-06-15,4,2020-07-11,30.185020523122105,911.1354639813027,30.185020523122105,inf
Rhode Island,2020-06-22,1,2020-06-27,40.209633949603365,1616.8146623610955,40.209633949603365,inf
Rhode Island,2020-06-22,2,2020-07-04,38.28051784903647,1465.3980467903998,38.28051784903647,inf
Rhode Island,2020-06-22,3,2020-07-11,36.74701409716562,1350.3430450572887,36.74701409716562,inf
Rhode Island,2020-06-22,4,2020-07-18,37.0401991203444,1371.976350874762,37.0401991203444,inf
Rhode Island,2020-06-29,1,2020-07-04,27.041724733225145,731.2548765475206,27.041724733225145,inf
Rhode Island,2020-06-29,2,2020-07-11,24.580630576715652,604.2073995489685,24.580630576715652,inf
Rhode Island,2020-06-29,3,2020-07-18,20.878641091769566,435.9176538389287,20.878641091769566,inf
Rhode Island,2020-06-29,4,2020-07-25,18.042357343296217,325.52665850319494,18.042357343296217,inf
Rhode Island,2020-07-06,1,2020-07-11,22.70707483394424,515.6112475143439,22.70707483394424,inf
Rhode Island,2020-07-06,2,2020-07-18,21.826342109184903,476.38920986717807,21.826342109184903,inf
Rhode Island,2020-07-06,3,2020-07-25,18.586249970830266,345.4486879781881,18.586249970830266,inf
Rhode Island,2020-07-06,4,2020-08-01,16.84824838826085,283.8634737525343,16.84824838826085,inf
Rhode Island,2020-07-13,1,2020-07-18,19.799878243164674,392.0351784441458,19.799878243164674,inf
Rhode Island,2020-07-13,2,2020-07-25,17.155787660967526,294.3210502682056,17.155787660967526,inf
Rhode Island,2020-07-13,3,2020-08-01,14.878427536440412,221.3676059571083,14.878427536440412,inf
Rhode Island,2020-07-13,4,2020-08-08,14.437542685368493,208.44263879183728,14.437542685368493,inf
Rhode Island,2020-07-20,1,2020-07-25,14.0,196.0,14.0,inf
Rhode Island,2020-07-20,2,2020-08-01,12.0,144.0,12.0,inf
Rhode Island,2020-07-20,3,2020-08-08,11.0,121.0,11.0,inf
Rhode Island,2020-07-20,4,2020-08-15,10.0,100.0,10.0,inf
Rhode Island,2020-07-27,1,2020-08-01,12.0,144.0,12.0,inf
Rhode Island,2020-07-27,2,2020-08-08,12.0,144.0,12.0,inf
Rhode Island,2020-07-27,3,2020-08-15,11.0,121.0,11.0,inf
Rhode Island,2020-07-27,4,2020-08-22,8.0,,,
Rhode Island,2020-08-03,1,2020-08-08,7.0,49.0,7.0,inf
Rhode Island,2020-08-03,2,2020-08-15,7.0,49.0,7.0,inf
Rhode Island,2020-08-03,3,2020-08-22,7.0,,,
Rhode Island,2020-08-03,4,2020-08-29,7.0,,,
Rhode Island,2020-08-10,1,2020-08-15,7.0,49.0,7.0,inf
Rhode Island,2020-08-10,2,2020-08-22,7.0,,,
Rhode Island,2020-08-10,3,2020-08-29,7.0,,,
Rhode Island,2020-08-10,4,2020-09-05,7.0,,,
South Carolina,2020-06-08,1,2020-06-13,59.90569554721817,2905.824012429377,53.90569554721817,8.984282591203028
South Carolina,2020-06-08,2,2020-06-20,71.30006428960681,4395.698524805996,66.30006428960681,13.260012857921362
South Carolina,2020-06-08,3,2020-06-27,84.70944445973463,4584.568869045888,67.70944445973463,3.9829084976314486
South Carolina,2020-06-08,4,2020-07-04,101.42401478752052,6629.87018411836,81.42401478752052,4.071200739376026
South Carolina,2020-06-15,1,2020-06-20,65.44884723581919,3654.063132139405,60.44884723581919,12.089769447163837
South Carolina,2020-06-15,2,2020-06-27,81.13469895206245,4113.259609671681,64.13469895206245,3.7726293501213206
South Carolina,2020-06-15,3,2020-07-04,93.140473091595,5349.528804062332,73.140473091595,3.65702365457975
South Carolina,2020-06-15,4,2020-07-11,106.28601314292195,7104.132011528811,84.28601314292195,3.831182415587361
South Carolina,2020-06-22,1,2020-06-27,62.85196394234208,2102.4025973698385,45.85196394234208,2.697174349549534
South Carolina,2020-06-22,2,2020-07-04,78.11188597880373,3376.9912920134852,58.11188597880373,2.905594298940186
South Carolina,2020-06-22,3,2020-07-11,91.7056242724777,4858.874055215833,69.7056242724777,3.1684374669308046
South Carolina,2020-06-22,4,2020-07-18,105.62710766216983,4439.17147542637,66.62710766216983,1.7083873759530728
South Carolina,2020-06-29,1,2020-07-04,72.37699460670916,2743.3495640312403,52.37699460670916,2.618849730335458
South Carolina,2020-06-29,2,2020-07-11,84.89332994440875,3955.5709514962623,62.89332994440875,2.858787724745852
South Carolina,2020-06-29,3,2020-07-18,95.54136462034865,3196.9259131312133,56.541364620348645,1.4497785800089396
South Carolina,2020-06-29,4,2020-07-25,103.60466353368231,557.1801405383516,23.604663533682313,0.2950582941710289
South Carolina,2020-07-06,1,2020-07-11,90.98903158610266,4759.48647918827,68.98903158610266,3.135865072095575
South Carolina,2020-07-06,2,2020-07-18,112.81657544877301,5448.886810984398,73.81657544877301,1.8927327038146926
South Carolina,2020-07-06,3,2020-07-25,128.93163057635536,2394.304470860915,48.93163057635536,0.611645382204442
South Carolina,2020-07-06,4,2020-08-01,143.9439744822796,11013.237780137351,104.9439744822796,2.690871140571272
South Carolina,2020-07-13,1,2020-07-18,142.135927675373,10637.019577459772,103.13592767537301,2.6445109660352055
South Carolina,2020-07-13,2,2020-07-25,168.2349042948715,7785.398335925135,88.23490429487151,1.102936303685894
South Carolina,2020-07-13,3,2020-08-01,186.19885019978244,21667.50150013799,147.19885019978244,3.774329492302114
South Carolina,2020-07-13,4,2020-08-08,204.37165998940102,25399.326007777247,159.37165998940102,3.5415924442089115
South Carolina,2020-07-20,1,2020-07-25,191.0,12321.0,111.0,1.3875
South Carolina,2020-07-20,2,2020-08-01,216.0,31329.0,177.0,4.538461538461538
South Carolina,2020-07-20,3,2020-08-08,236.0,36481.0,191.0,4.2444444444444445
South Carolina,2020-07-20,4,2020-08-15,259.0,41209.0,203.0,3.625
South Carolina,2020-07-27,1,2020-08-01,261.0,49284.0,222.0,5.6923076923076925
South Carolina,2020-07-27,2,2020-08-08,276.0,53361.0,231.0,5.133333333333334
South Carolina,2020-07-27,3,2020-08-15,259.0,41209.0,203.0,3.625
South Carolina,2020-07-27,4,2020-08-22,287.0,,,
South Carolina,2020-08-03,1,2020-08-08,271.0,51076.0,226.0,5.022222222222222
South Carolina,2020-08-03,2,2020-08-15,275.0,47961.0,219.0,3.9107142857142856
South Carolina,2020-08-03,3,2020-08-22,252.0,,,
South Carolina,2020-08-03,4,2020-08-29,205.0,,,
South Carolina,2020-08-10,1,2020-08-15,256.0,40000.0,200.0,3.5714285714285716
South Carolina,2020-08-10,2,2020-08-22,256.0,,,
South Carolina,2020-08-10,3,2020-08-29,243.0,,,
South Carolina,2020-08-10,4,2020-09-05,224.0,,,
South Dakota,2020-06-08,1,2020-06-13,8.664409047906808,58.74316605363575,7.664409047906808,7.664409047906808
South Dakota,2020-06-08,2,2020-06-20,9.796050948186938,95.9626141794742,9.796050948186938,inf
South Dakota,2020-06-08,3,2020-06-27,10.525367499200852,56.63115599802849,7.525367499200852,2.5084558330669506
South Dakota,2020-06-08,4,2020-07-04,10.71680132360402,114.84983060960089,10.71680132360402,inf
South Dakota,2020-06-15,1,2020-06-20,7.410027363439343,54.90850552691982,7.410027363439343,inf
South Dakota,2020-06-15,2,2020-06-27,8.170578447720823,26.734881484035075,5.170578447720823,1.7235261492402743
South Dakota,2020-06-15,3,2020-07-04,8.315215353325861,69.14280637218613,8.315215353325861,inf
South Dakota,2020-06-15,4,2020-07-11,8.634047028894715,44.010579981586794,6.634047028894715,3.3170235144473574
South Dakota,2020-06-22,1,2020-06-27,5.301364224116403,5.296277292042895,2.301364224116403,0.767121408038801
South Dakota,2020-06-22,2,2020-07-04,6.308718336065082,39.79992704380378,6.308718336065082,inf
South Dakota,2020-06-22,3,2020-07-11,6.238941629985469,17.96862614242386,4.238941629985469,2.1194708149927344
South Dakota,2020-06-22,4,2020-07-18,6.680448705870693,44.62839491176941,6.680448705870693,inf
South Dakota,2020-06-29,1,2020-07-04,7.857132779516357,61.73453551495044,7.857132779516357,inf
South Dakota,2020-06-29,2,2020-07-11,8.767570881213826,45.800015632253285,6.767570881213826,3.383785440606913
South Dakota,2020-06-29,3,2020-07-18,9.177960725593117,84.23496308052974,9.177960725593117,inf
South Dakota,2020-06-29,4,2020-07-25,10.035725645884787,100.71578923946961,10.035725645884787,inf
South Dakota,2020-07-06,1,2020-07-11,6.984965546721102,24.849881501996414,4.984965546721102,2.492482773360551
South Dakota,2020-07-06,2,2020-07-18,7.58997141364671,57.607666059974235,7.58997141364671,inf
South Dakota,2020-07-06,3,2020-07-25,7.473520055222098,55.8535020158069,7.473520055222098,inf
South Dakota,2020-07-06,4,2020-08-01,7.70784074280344,13.748082973993167,3.70784074280344,0.92696018570086
South Dakota,2020-07-13,1,2020-07-18,8.272497683484275,68.43421792325269,8.272497683484275,inf
South Dakota,2020-07-13,2,2020-07-25,9.022206704231003,81.40021381387086,9.022206704231003,inf
South Dakota,2020-07-13,3,2020-08-01,9.297229893997592,28.060644549861742,5.297229893997592,1.324307473499398
South Dakota,2020-07-13,4,2020-08-08,9.944208414191737,63.11044732811479,7.944208414191737,3.9721042070958683
South Dakota,2020-07-20,1,2020-07-25,8.0,64.0,8.0,inf
South Dakota,2020-07-20,2,2020-08-01,8.0,16.0,4.0,1.0
South Dakota,2020-07-20,3,2020-08-08,9.0,49.0,7.0,3.5
South Dakota,2020-07-20,4,2020-08-15,9.0,49.0,7.0,3.5
South Dakota,2020-07-27,1,2020-08-01,7.0,9.0,3.0,0.75
South Dakota,2020-07-27,2,2020-08-08,7.0,25.0,5.0,2.5
South Dakota,2020-07-27,3,2020-08-15,7.0,25.0,5.0,2.5
South Dakota,2020-07-27,4,2020-08-22,8.0,,,
South Dakota,2020-08-03,1,2020-08-08,8.0,36.0,6.0,3.0
South Dakota,2020-08-03,2,2020-08-15,8.0,36.0,6.0,3.0
South Dakota,2020-08-03,3,2020-08-22,8.0,,,
South Dakota,2020-08-03,4,2020-08-29,10.0,,,
South Dakota,2020-08-10,1,2020-08-15,11.0,81.0,9.0,4.5
South Dakota,2020-08-10,2,2020-08-22,10.0,,,
South Dakota,2020-08-10,3,2020-08-29,10.0,,,
South Dakota,2020-08-10,4,2020-09-05,11.0,,,
Tennessee,2020-06-08,1,2020-06-13,47.33832249049297,1708.856906327997,41.33832249049297,6.889720415082162
Tennessee,2020-06-08,2,2020-06-20,53.26388300909136,1959.2913390425267,44.26388300909136,4.918209223232373
Tennessee,2020-06-08,3,2020-06-27,58.557370678834296,2658.1624713147226,51.557370678834296,7.3653386684049
Tennessee,2020-06-08,4,2020-07-04,63.928423966158114,3591.4159990675944,59.928423966158114,14.982105991539528
Tennessee,2020-06-15,1,2020-06-20,48.43537945498289,1555.149152758487,39.43537945498289,4.3817088283314325
Tennessee,2020-06-15,2,2020-06-27,54.39720168828106,2246.4947278795926,47.39720168828106,6.77102881261158
Tennessee,2020-06-15,3,2020-07-04,57.129444117606795,2822.737832245903,53.129444117606795,13.282361029401699
Tennessee,2020-06-15,4,2020-07-11,58.916651780161935,1928.6723035800005,43.916651780161935,2.927776785344129
Tennessee,2020-06-22,1,2020-06-27,49.098947551093,1772.3213849096792,42.098947551093,6.014135364441857
Tennessee,2020-06-22,2,2020-07-04,56.73553719467901,2781.0368832113736,52.73553719467901,13.183884298669753
Tennessee,2020-06-22,3,2020-07-11,58.95041302461358,1931.6388050341232,43.95041302461358,2.9300275349742386
Tennessee,2020-06-22,4,2020-07-18,60.56322307669841,1410.9957279098078,37.56322307669841,1.6331836120303656
Tennessee,2020-06-29,1,2020-07-04,57.29964117937927,2840.8517498505826,53.29964117937927,13.324910294844818
Tennessee,2020-06-29,2,2020-07-11,63.57360439192043,2359.395043622792,48.57360439192043,3.2382402927946954
Tennessee,2020-06-29,3,2020-07-18,68.1225963229385,2036.0486989228637,45.122596322938506,1.9618520140408047
Tennessee,2020-06-29,4,2020-07-25,71.15773027195905,2039.220603315007,45.15773027195905,1.7368357796907328
Tennessee,2020-07-06,1,2020-07-11,63.77232069360944,2378.739265840283,48.77232069360944,3.2514880462406293
Tennessee,2020-07-06,2,2020-07-18,73.93158654736433,2594.0265082316637,50.93158654736433,2.214416806407145
Tennessee,2020-07-06,3,2020-07-25,80.67086989275829,2988.904014830905,54.67086989275829,2.102725765106088
Tennessee,2020-07-06,4,2020-08-01,88.98192690442738,6721.036338962875,81.98192690442738,11.711703843489627
Tennessee,2020-07-13,1,2020-07-18,96.7048151835826,5432.3997812460675,73.7048151835826,3.2045571818948955
Tennessee,2020-07-13,2,2020-07-25,112.78392610860158,7531.449830823219,86.78392610860158,3.3378433118692916
Tennessee,2020-07-13,3,2020-08-01,125.66986442764616,14082.53672327592,118.66986442764616,16.952837775378022
Tennessee,2020-07-13,4,2020-08-08,138.33707867634425,16728.07992053086,129.33707867634425,14.370786519593805
Tennessee,2020-07-20,1,2020-07-25,109.0,6889.0,83.0,3.1923076923076925
Tennessee,2020-07-20,2,2020-08-01,127.0,14400.0,120.0,17.142857142857142
Tennessee,2020-07-20,3,2020-08-08,141.0,17424.0,132.0,14.666666666666666
Tennessee,2020-07-20,4,2020-08-15,155.0,18496.0,136.0,7.157894736842105
Tennessee,2020-07-27,1,2020-08-01,129.0,14884.0,122.0,17.428571428571427
Tennessee,2020-07-27,2,2020-08-08,140.0,17161.0,131.0,14.555555555555555
Tennessee,2020-07-27,3,2020-08-15,150.0,17161.0,131.0,6.894736842105263
Tennessee,2020-07-27,4,2020-08-22,153.0,,,
Tennessee,2020-08-03,1,2020-08-08,115.0,11236.0,106.0,11.777777777777779
Tennessee,2020-08-03,2,2020-08-15,120.0,10201.0,101.0,5.315789473684211
Tennessee,2020-08-03,3,2020-08-22,122.0,,,
Tennessee,2020-08-03,4,2020-08-29,128.0,,,
Tennessee,2020-08-10,1,2020-08-15,134.0,13225.0,115.0,6.052631578947368
Tennessee,2020-08-10,2,2020-08-22,143.0,,,
Tennessee,2020-08-10,3,2020-08-29,142.0,,,
Tennessee,2020-08-10,4,2020-09-05,142.0,,,
Texas,2020-06-08,1,2020-06-13,195.27242412852684,28992.698418604927,170.27242412852684,6.810896965141073
Texas,2020-06-08,2,2020-06-20,218.66104775154187,36733.957225218815,191.66104775154187,7.09855732413118
Texas,2020-06-08,3,2020-06-27,236.7909496976714,36783.76838593472,191.7909496976714,4.262021104392698
Texas,2020-06-08,4,2020-07-04,253.58259801229372,43924.8653895827,209.58259801229372,4.763240863915766
Texas,2020-06-15,1,2020-06-20,150.5221147099066,15257.712822407322,123.52211470990659,4.574893137403948
Texas,2020-06-15,2,2020-06-27,175.8294335007856,17116.34067013648,130.8294335007856,2.9073207444619023
Texas,2020-06-15,3,2020-07-04,183.39959657675132,19432.24752576102,139.39959657675132,3.168172649471621
Texas,2020-06-15,4,2020-07-11,181.42816375882947,9885.95974845261,99.42816375882947,1.2125385824247497
Texas,2020-06-22,1,2020-06-27,212.02715240208977,27898.069639550922,167.02715240208977,3.711714497824217
Texas,2020-06-22,2,2020-07-04,275.0328677523741,53376.18598188598,231.0328677523741,5.250746994372139
Texas,2020-06-22,3,2020-07-11,319.7433063759421,56521.87972656507,237.7433063759421,2.8993086143407574
Texas,2020-06-22,4,2020-07-18,359.34719812424544,49883.97090995094,223.34719812424544,1.6422588097370987
Texas,2020-06-29,1,2020-07-04,248.35203851054519,41759.755643415345,204.35203851054519,4.6443645116033
Texas,2020-06-29,2,2020-07-11,306.47351573737467,50388.35926749739,224.47351573737467,2.7374818992362764
Texas,2020-06-29,3,2020-07-18,345.7460318734896,43993.39788667491,209.74603187348958,1.542250234363894
Texas,2020-06-29,4,2020-07-25,389.2794125911474,42964.75488413111,207.27941259114738,1.1388978713799307
Texas,2020-07-06,1,2020-07-11,248.4666654398455,27711.150702661456,166.4666654398455,2.0300812858517747
Texas,2020-07-06,2,2020-07-18,297.2565438102277,26003.672921619884,161.2565438102277,1.1857098809575566
Texas,2020-07-06,3,2020-07-25,321.80060095601823,19544.208027663844,139.80060095601823,0.7681351700880122
Texas,2020-07-06,4,2020-08-01,359.0826281302919,8479.210403381621,92.08262813029188,0.3448787570422917
Texas,2020-07-13,1,2020-07-18,534.7061780480075,158966.61641364943,398.7061780480075,2.931663073882408
Texas,2020-07-13,2,2020-07-25,649.514353418769,218569.67065256965,467.514353418769,2.56876018361961
Texas,2020-07-13,3,2020-08-01,757.8230673085153,240907.28340213935,490.8230673085153,1.8382886416049262
Texas,2020-07-13,4,2020-08-08,869.2317205819693,433268.9979802997,658.2317205819693,3.1195816141325556
Texas,2020-07-20,1,2020-07-25,830.0,419904.0,648.0,3.5604395604395602
Texas,2020-07-20,2,2020-08-01,1015.0,559504.0,748.0,2.801498127340824
Texas,2020-07-20,3,2020-08-08,1167.0,913936.0,956.0,4.530805687203792
Texas,2020-07-20,4,2020-08-15,1335.0,1311025.0,1145.0,6.026315789473684
Texas,2020-07-27,1,2020-08-01,1038.0,594441.0,771.0,2.8876404494382024
Texas,2020-07-27,2,2020-08-08,1078.0,751689.0,867.0,4.109004739336493
Texas,2020-07-27,3,2020-08-15,1111.0,848241.0,921.0,4.847368421052631
Texas,2020-07-27,4,2020-08-22,1164.0,,,
Texas,2020-08-03,1,2020-08-08,1207.0,992016.0,996.0,4.720379146919432
Texas,2020-08-03,2,2020-08-15,1253.0,1129969.0,1063.0,5.594736842105263
Texas,2020-08-03,3,2020-08-22,1243.0,,,
Texas,2020-08-03,4,2020-08-29,1278.0,,,
Texas,2020-08-10,1,2020-08-15,1469.0,1635841.0,1279.0,6.731578947368421
Texas,2020-08-10,2,2020-08-22,1378.0,,,
Texas,2020-08-10,3,2020-08-29,1259.0,,,
Texas,2020-08-10,4,2020-09-05,1152.0,,,
US,2020-06-08,1,2020-06-13,5773.725831488972,25107373.358350854,5010.725831488972,6.567137393825652
US,2020-06-08,2,2020-06-20,5504.412063948428,23925911.97934022,4891.412063948428,7.979465030910975
US,2020-06-08,3,2020-06-27,5263.044593520773,22686593.799867462,4763.044593520773,9.526089187041546
US,2020-06-08,4,2020-07-04,5169.653619359886,23996807.282467708,4898.653619359886,18.076212617564156
US,2020-06-15,1,2020-06-20,4890.467505419214,18296728.259917274,4277.467505419214,6.97792415239676
US,2020-06-15,2,2020-06-27,4784.258715728647,18354872.743296877,4284.258715728647,8.568517431457295
US,2020-06-15,3,2020-07-04,4502.031842183382,17901630.449569702,4231.031842183382,15.61266362429292
US,2020-06-15,4,2020-07-11,4415.331341079058,13870643.938143734,3724.331341079058,5.38977039229965
US,2020-06-22,1,2020-06-27,3912.870661018573,11647686.148841353,3412.870661018573,6.825741322037146
US,2020-06-22,2,2020-07-04,3955.9991250640974,13579218.551723164,3684.9991250640974,13.597782749314012
US,2020-06-22,3,2020-07-11,3843.471346467384,9938075.590297882,3152.471346467384,4.56218718736235
US,2020-06-22,4,2020-07-18,3687.1531915350347,7936352.104576032,2817.1531915350347,3.2381071167069364
US,2020-06-29,1,2020-07-04,4435.0850351718655,17339604.180142276,4164.0850351718655,15.365627436058544
US,2020-06-29,2,2020-07-11,4834.059379116305,17164941.01888358,4143.059379116305,5.995744398142264
US,2020-06-29,3,2020-07-18,5033.458359780791,17334385.513628557,4163.458359780791,4.785584321587116
US,2020-06-29,4,2020-07-25,5278.809305488535,19165214.315222006,4377.809305488535,4.858833857367963
US,2020-07-06,1,2020-07-11,3804.130215459198,9691579.738405034,3113.130215459198,4.505253567958318
US,2020-07-06,2,2020-07-18,4154.756996441233,10789628.525669632,3284.7569964412332,3.775582754530153
US,2020-07-06,3,2020-07-25,4203.100949400322,10903870.680030508,3302.100949400322,3.6649289116540755
US,2020-07-06,4,2020-08-01,4320.88420154643,10303356.58733736,3209.8842015464297,2.8891846998617727
US,2020-07-13,1,2020-07-18,4879.020550163827,16072245.771635871,4009.0205501638266,4.608069597889456
US,2020-07-13,2,2020-07-25,5325.785287460772,19578724.840129312,4424.785287460772,4.910971462220613
US,2020-07-13,3,2020-08-01,5634.218302735089,20459503.8141977,4523.218302735089,4.071303602821863
US,2020-07-13,4,2020-08-08,5978.7870218719445,24037320.58183597,4902.7870218719445,4.556493514750878
US,2020-07-20,1,2020-07-25,5513.0,21270544.0,4612.0,5.1187569367369585
US,2020-07-20,1,2020-07-25,5513.0,21270544.0,4612.0,5.1187569367369585
US,2020-07-20,2,2020-08-01,6007.0,23970816.0,4896.0,4.406840684068407
US,2020-07-20,2,2020-08-01,6007.0,23970816.0,4896.0,4.406840684068407
US,2020-07-20,3,2020-08-08,6238.0,26646244.0,5162.0,4.797397769516729
US,2020-07-20,3,2020-08-08,6238.0,26646244.0,5162.0,4.797397769516729
US,2020-07-20,4,2020-08-15,6419.0,29052100.0,5390.0,5.238095238095238
US,2020-07-20,4,2020-08-15,6419.0,29052100.0,5390.0,5.238095238095238
US,2020-07-27,1,2020-08-01,6909.0,33616804.0,5798.0,5.218721872187219
US,2020-07-27,2,2020-08-08,7251.0,38130625.0,6175.0,5.738847583643123
US,2020-07-27,3,2020-08-15,7506.0,41951529.0,6477.0,6.294460641399417
US,2020-07-27,4,2020-08-22,7198.0,,,
US,2020-08-03,1,2020-08-08,7356.0,39438400.0,6280.0,5.836431226765799
US,2020-08-03,2,2020-08-15,7141.0,37356544.0,6112.0,5.939747327502429
US,2020-08-03,3,2020-08-22,6958.0,,,
US,2020-08-03,4,2020-08-29,6588.0,,,
US,2020-08-10,1,2020-08-15,7288.0,39175081.0,6259.0,6.0826044703595725
US,2020-08-10,2,2020-08-22,7081.0,,,
US,2020-08-10,3,2020-08-29,6898.0,,,
US,2020-08-10,4,2020-09-05,6876.0,,,
Utah,2020-06-08,1,2020-06-13,13.707314024072499,187.8904577545346,13.707314024072499,inf
Utah,2020-06-08,2,2020-06-20,16.87331117696932,284.7086300748378,16.87331117696932,inf
Utah,2020-06-08,3,2020-06-27,19.505504993200496,342.4537150533685,18.505504993200496,18.505504993200496
Utah,2020-06-08,4,2020-07-04,23.656438649576486,559.6270895811762,23.656438649576486,inf
Utah,2020-06-15,1,2020-06-20,17.479096644717586,305.5188195153776,17.479096644717586,inf
Utah,2020-06-15,2,2020-06-27,21.86543604861801,435.366421498968,20.86543604861801,20.86543604861801
Utah,2020-06-15,3,2020-07-04,25.638111273363428,657.3127496653649,25.638111273363428,inf
Utah,2020-06-15,4,2020-07-11,29.21282604869133,586.2609452641854,24.21282604869133,4.842565209738266
Utah,2020-06-22,1,2020-06-27,20.095747905604735,364.6475880744076,19.095747905604735,19.095747905604735
Utah,2020-06-22,2,2020-07-04,24.73658315400665,611.8985461350856,24.73658315400665,inf
Utah,2020-06-22,3,2020-07-11,28.6853418791192,560.9954199307579,23.6853418791192,4.73706837582384
Utah,2020-06-22,4,2020-07-18,32.24136962879301,587.6440014797681,24.24136962879301,3.030171203599126
Utah,2020-06-29,1,2020-07-04,17.05821601084257,290.9827334725658,17.05821601084257,inf
Utah,2020-06-29,2,2020-07-11,19.778632970550174,218.40799247823264,14.778632970550174,2.955726594110035
Utah,2020-06-29,3,2020-07-18,21.49485619793693,182.11114380299676,13.49485619793693,1.6868570247421162
Utah,2020-06-29,4,2020-07-25,23.109435474745087,488.82713701191653,22.109435474745087,22.109435474745087
Utah,2020-07-06,1,2020-07-11,17.870134134217604,165.64035263275312,12.870134134217604,2.5740268268435207
Utah,2020-07-06,2,2020-07-18,19.9494268896828,142.78880299187438,11.949426889682801,1.4936783612103501
Utah,2020-07-06,3,2020-07-25,20.987835425898886,399.5135650128185,19.987835425898886,19.987835425898886
Utah,2020-07-06,4,2020-08-01,22.159854368149986,261.14089319981616,16.159854368149986,2.693309061358331
Utah,2020-07-13,1,2020-07-18,29.86949914549091,478.2749928746276,21.86949914549091,2.7336873931863637
Utah,2020-07-13,2,2020-07-25,33.62860213540484,1064.6256773105454,32.62860213540484,32.62860213540484
Utah,2020-07-13,3,2020-08-01,36.04291639102325,902.5768252780133,30.042916391023248,5.007152731837208
Utah,2020-07-13,4,2020-08-08,37.761780782335975,1425.9520878531987,37.761780782335975,inf
Utah,2020-07-20,1,2020-07-25,29.0,784.0,28.0,28.0
Utah,2020-07-20,2,2020-08-01,33.0,729.0,27.0,4.5
Utah,2020-07-20,3,2020-08-08,35.0,1225.0,35.0,inf
Utah,2020-07-20,4,2020-08-15,37.0,1156.0,34.0,11.333333333333334
Utah,2020-07-27,1,2020-08-01,31.0,625.0,25.0,4.166666666666667
Utah,2020-07-27,2,2020-08-08,34.0,1156.0,34.0,inf
Utah,2020-07-27,3,2020-08-15,39.0,1296.0,36.0,12.0
Utah,2020-07-27,4,2020-08-22,40.0,,,
Utah,2020-08-03,1,2020-08-08,30.0,900.0,30.0,inf
Utah,2020-08-03,2,2020-08-15,34.0,961.0,31.0,10.333333333333334
Utah,2020-08-03,3,2020-08-22,33.0,,,
Utah,2020-08-03,4,2020-08-29,32.0,,,
Utah,2020-08-10,1,2020-08-15,27.0,576.0,24.0,8.0
Utah,2020-08-10,2,2020-08-22,27.0,,,
Utah,2020-08-10,3,2020-08-29,27.0,,,
Utah,2020-08-10,4,2020-09-05,27.0,,,
Vermont,2020-06-08,1,2020-06-13,1.0526350888305498,1.1080406302372994,1.0526350888305498,inf
Vermont,2020-06-08,2,2020-06-20,1.5585576684687168,2.4291020059426427,1.5585576684687168,inf
Vermont,2020-06-08,3,2020-06-27,2.4594756792577206,6.0490206168602265,2.4594756792577206,inf
Vermont,2020-06-08,4,2020-07-04,4.599142745545137,21.152113993900464,4.599142745545137,inf
Vermont,2020-06-15,1,2020-06-20,0.7931873836375153,0.6291462255617268,0.7931873836375153,inf
Vermont,2020-06-15,2,2020-06-27,1.00343713406414,1.0068860820188548,1.00343713406414,inf
Vermont,2020-06-15,3,2020-07-04,0.9076306945835346,0.8237934777501895,0.9076306945835346,inf
Vermont,2020-06-15,4,2020-07-11,0.9343417873849778,0.8729945756537549,0.9343417873849778,inf
Vermont,2020-06-22,1,2020-06-27,0.6745856504368701,0.4550657997753351,0.6745856504368701,inf
Vermont,2020-06-22,2,2020-07-04,0.6325901339028265,0.40017027751119594,0.6325901339028265,inf
Vermont,2020-06-22,3,2020-07-11,0.5863401404979098,0.34379476035910866,0.5863401404979098,inf
Vermont,2020-06-22,4,2020-07-18,0.4951807711100537,0.2452039960771474,0.4951807711100537,inf
Vermont,2020-06-29,1,2020-07-04,0.4587214701685697,0.21042538719361395,0.4587214701685697,inf
Vermont,2020-06-29,2,2020-07-11,0.4966181087885246,0.24662954597669084,0.4966181087885246,inf
Vermont,2020-06-29,3,2020-07-18,0.4809269252210881,0.23129070740261007,0.4809269252210881,inf
Vermont,2020-06-29,4,2020-07-25,0.4641211240926595,0.21540841782903383,0.4641211240926595,inf
Vermont,2020-07-06,1,2020-07-11,0.21305383771533706,0.04539193776523318,0.21305383771533706,inf
Vermont,2020-07-06,2,2020-07-18,0.23653580756448145,0.0559491882601814,0.23653580756448145,inf
Vermont,2020-07-06,3,2020-07-25,0.25816659943529824,0.06664999306398574,0.25816659943529824,inf
Vermont,2020-07-06,4,2020-08-01,0.35472440794936994,0.12582940559503103,0.35472440794936994,inf
Vermont,2020-07-13,1,2020-07-18,0.18575235171502802,0.03450393616766347,0.18575235171502802,inf
Vermont,2020-07-13,2,2020-07-25,0.22290748041430306,0.0496877448246529,0.22290748041430306,inf
Vermont,2020-07-13,3,2020-08-01,0.2004410617151517,0.04017661922149725,0.2004410617151517,inf
Vermont,2020-07-13,4,2020-08-08,0.20136062521680545,0.04054610138770279,0.20136062521680545,inf
