state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Maryland,2020-05-24,2,2020-06-06,212,30276.0,174.0,4.578947368421052
Maryland,2020-05-24,3,2020-06-13,183,24649.0,157.0,6.038461538461538
Maryland,2020-05-24,4,2020-06-20,152,16900.0,130.0,5.909090909090909
Maryland,2020-05-31,1,2020-06-06,254,46656.0,216.0,5.684210526315789
Maryland,2020-05-31,2,2020-06-13,240,45796.0,214.0,8.23076923076923
Maryland,2020-05-31,3,2020-06-20,234,44944.0,212.0,9.636363636363637
Maryland,2020-05-31,4,2020-06-27,214,39601.0,199.0,13.266666666666667
Maryland,2020-06-07,1,2020-06-13,175,22201.0,149.0,5.730769230769231
Maryland,2020-06-07,2,2020-06-20,137,13225.0,115.0,5.2272727272727275
Maryland,2020-06-07,3,2020-06-27,106,8281.0,91.0,6.066666666666666
Maryland,2020-06-07,4,2020-07-04,78,4225.0,65.0,5.0
Maryland,2020-06-14,1,2020-06-20,140,13924.0,118.0,5.363636363636363
Maryland,2020-06-14,2,2020-06-27,104,7921.0,89.0,5.933333333333334
Maryland,2020-06-14,3,2020-07-04,77,4096.0,64.0,4.923076923076923
Maryland,2020-06-14,4,2020-07-11,54,2209.0,47.0,6.714285714285714
Maryland,2020-06-21,1,2020-06-27,99,7056.0,84.0,5.6
Maryland,2020-06-21,2,2020-07-04,71,3364.0,58.0,4.461538461538462
Maryland,2020-06-21,3,2020-07-11,51,1936.0,44.0,6.285714285714286
Maryland,2020-06-21,4,2020-07-18,34,625.0,25.0,2.7777777777777777
Maryland,2020-06-28,1,2020-07-04,82,4761.0,69.0,5.3076923076923075
Maryland,2020-06-28,2,2020-07-11,65,3364.0,58.0,8.285714285714286
Maryland,2020-06-28,3,2020-07-18,54,2025.0,45.0,5.0
Maryland,2020-06-28,4,2020-07-25,43,1024.0,32.0,2.909090909090909
Maryland,2020-07-05,1,2020-07-11,67,3600.0,60.0,8.571428571428571
Maryland,2020-07-05,2,2020-07-18,62,2809.0,53.0,5.888888888888889
Maryland,2020-07-05,3,2020-07-25,58,2209.0,47.0,4.2727272727272725
Maryland,2020-07-05,4,2020-08-01,54,1681.0,41.0,3.1538461538461537
Maryland,2020-07-12,1,2020-07-18,76,4489.0,67.0,7.444444444444445
Maryland,2020-07-12,2,2020-07-25,83,5184.0,72.0,6.545454545454546
Maryland,2020-07-12,3,2020-08-01,96,6889.0,83.0,6.384615384615385
Maryland,2020-07-12,4,2020-08-08,111,9801.0,99.0,8.25
Maryland,2020-07-19,1,2020-07-25,80,4761.0,69.0,6.2727272727272725
Maryland,2020-07-19,2,2020-08-01,105,8464.0,92.0,7.076923076923077
Maryland,2020-07-19,3,2020-08-08,147,18225.0,135.0,11.25
Maryland,2020-07-19,4,2020-08-15,196,36481.0,191.0,38.2
Maryland,2020-07-26,1,2020-08-01,75,3844.0,62.0,4.769230769230769
Maryland,2020-07-26,2,2020-08-08,84,5184.0,72.0,6.0
Maryland,2020-07-26,3,2020-08-15,96,8281.0,91.0,18.2
Maryland,2020-07-26,4,2020-08-22,107,,,
Maryland,2020-08-02,1,2020-08-08,83,5041.0,71.0,5.916666666666667
Maryland,2020-08-02,2,2020-08-15,89,7056.0,84.0,16.8
Maryland,2020-08-02,3,2020-08-22,99,,,
Maryland,2020-08-02,4,2020-08-29,104,,,
Maryland,2020-08-09,1,2020-08-15,75,4900.0,70.0,14.0
Maryland,2020-08-09,2,2020-08-22,70,,,
Maryland,2020-08-09,3,2020-08-29,67,,,
Maryland,2020-08-09,4,2020-09-05,60,,,
Massachusetts,2020-05-10,1,2020-05-16,857,553536.0,744.0,6.584070796460177
Massachusetts,2020-05-10,2,2020-05-23,677,361201.0,601.0,7.907894736842105
Massachusetts,2020-05-10,3,2020-05-30,522,222784.0,472.0,9.44
Massachusetts,2020-05-10,4,2020-06-06,361,94249.0,307.0,5.685185185185185
Massachusetts,2020-05-17,1,2020-05-23,674,357604.0,598.0,7.868421052631579
Massachusetts,2020-05-17,2,2020-05-30,536,236196.0,486.0,9.72
Massachusetts,2020-05-17,3,2020-06-06,423,136161.0,369.0,6.833333333333333
Massachusetts,2020-05-17,4,2020-06-13,304,70756.0,266.0,7.0
Massachusetts,2020-05-24,1,2020-05-30,456,164836.0,406.0,8.12
Massachusetts,2020-05-24,2,2020-06-06,320,70756.0,266.0,4.925925925925926
Massachusetts,2020-05-24,3,2020-06-13,224,34596.0,186.0,4.894736842105263
Massachusetts,2020-05-24,4,2020-06-20,152,15376.0,124.0,4.428571428571429
Massachusetts,2020-05-31,1,2020-06-06,339,81225.0,285.0,5.277777777777778
Massachusetts,2020-05-31,2,2020-06-13,234,38416.0,196.0,5.157894736842105
Massachusetts,2020-05-31,3,2020-06-20,164,18496.0,136.0,4.857142857142857
Massachusetts,2020-05-31,4,2020-06-27,109,6561.0,81.0,2.892857142857143
Massachusetts,2020-06-07,1,2020-06-13,289,63001.0,251.0,6.605263157894737
Massachusetts,2020-06-07,2,2020-06-20,209,32761.0,181.0,6.464285714285714
Massachusetts,2020-06-07,3,2020-06-27,146,13924.0,118.0,4.214285714285714
Massachusetts,2020-06-07,4,2020-07-04,100,5929.0,77.0,3.347826086956522
Massachusetts,2020-06-14,1,2020-06-20,216,35344.0,188.0,6.714285714285714
Massachusetts,2020-06-14,2,2020-06-27,155,16129.0,127.0,4.535714285714286
Massachusetts,2020-06-14,3,2020-07-04,111,7744.0,88.0,3.8260869565217392
Massachusetts,2020-06-14,4,2020-07-11,78,4096.0,64.0,4.571428571428571
Massachusetts,2020-06-21,1,2020-06-27,163,18225.0,135.0,4.821428571428571
Massachusetts,2020-06-21,2,2020-07-04,117,8836.0,94.0,4.086956521739131
Massachusetts,2020-06-21,3,2020-07-11,84,4900.0,70.0,5.0
Massachusetts,2020-06-21,4,2020-07-18,57,1600.0,40.0,2.3529411764705883
Massachusetts,2020-06-28,1,2020-07-04,151,16384.0,128.0,5.565217391304348
Massachusetts,2020-06-28,2,2020-07-11,122,11664.0,108.0,7.714285714285714
Massachusetts,2020-06-28,3,2020-07-18,103,7396.0,86.0,5.0588235294117645
Massachusetts,2020-06-28,4,2020-07-25,85,5329.0,73.0,6.083333333333333
Massachusetts,2020-07-05,1,2020-07-11,102,7744.0,88.0,6.285714285714286
Massachusetts,2020-07-05,2,2020-07-18,81,4096.0,64.0,3.764705882352941
Massachusetts,2020-07-05,3,2020-07-25,62,2500.0,50.0,4.166666666666667
Massachusetts,2020-07-05,4,2020-08-01,48,961.0,31.0,1.8235294117647058
Massachusetts,2020-07-12,1,2020-07-18,105,7744.0,88.0,5.176470588235294
Massachusetts,2020-07-12,2,2020-07-25,92,6400.0,80.0,6.666666666666667
Massachusetts,2020-07-12,3,2020-08-01,84,4489.0,67.0,3.9411764705882355
Massachusetts,2020-07-12,4,2020-08-08,75,3969.0,63.0,5.25
Massachusetts,2020-07-19,1,2020-07-25,98,7396.0,86.0,7.166666666666667
Massachusetts,2020-07-19,2,2020-08-01,93,5776.0,76.0,4.470588235294118
Massachusetts,2020-07-19,3,2020-08-08,92,6400.0,80.0,6.666666666666667
Massachusetts,2020-07-19,4,2020-08-15,92,5776.0,76.0,4.75
Massachusetts,2020-07-26,1,2020-08-01,93,5776.0,76.0,4.470588235294118
Massachusetts,2020-07-26,2,2020-08-08,92,6400.0,80.0,6.666666666666667
Massachusetts,2020-07-26,3,2020-08-15,96,6400.0,80.0,5.0
Massachusetts,2020-07-26,4,2020-08-22,94,,,
Massachusetts,2020-08-02,1,2020-08-08,111,9801.0,99.0,8.25
Massachusetts,2020-08-02,2,2020-08-15,123,11449.0,107.0,6.6875
Massachusetts,2020-08-02,3,2020-08-22,140,,,
Massachusetts,2020-08-02,4,2020-08-29,159,,,
Massachusetts,2020-08-09,1,2020-08-15,100,7056.0,84.0,5.25
Massachusetts,2020-08-09,2,2020-08-22,94,,,
Massachusetts,2020-08-09,3,2020-08-29,90,,,
Massachusetts,2020-08-09,4,2020-09-05,82,,,
Michigan,2020-05-10,1,2020-05-16,377,103041.0,321.0,5.732142857142857
Michigan,2020-05-10,2,2020-05-23,259,37636.0,194.0,2.9846153846153847
Michigan,2020-05-10,3,2020-05-30,173,13225.0,115.0,1.9827586206896552
Michigan,2020-05-10,4,2020-06-06,113,11236.0,106.0,15.142857142857142
Michigan,2020-05-17,1,2020-05-23,245,32400.0,180.0,2.769230769230769
Michigan,2020-05-17,2,2020-05-30,175,13689.0,117.0,2.0172413793103448
Michigan,2020-05-17,3,2020-06-06,126,14161.0,119.0,17.0
Michigan,2020-05-17,4,2020-06-13,91,4624.0,68.0,2.9565217391304346
Michigan,2020-05-24,1,2020-05-30,226,28224.0,168.0,2.896551724137931
Michigan,2020-05-24,2,2020-06-06,166,25281.0,159.0,22.714285714285715
Michigan,2020-05-24,3,2020-06-13,124,10201.0,101.0,4.391304347826087
Michigan,2020-05-24,4,2020-06-20,90,4900.0,70.0,3.5
Michigan,2020-05-31,1,2020-06-06,233,51076.0,226.0,32.285714285714285
Michigan,2020-05-31,2,2020-06-13,204,32761.0,181.0,7.869565217391305
Michigan,2020-05-31,3,2020-06-20,181,25921.0,161.0,8.05
Michigan,2020-05-31,4,2020-06-27,158,19321.0,139.0,7.315789473684211
Michigan,2020-06-07,1,2020-06-13,119,9216.0,96.0,4.173913043478261
Michigan,2020-06-07,2,2020-06-20,76,3136.0,56.0,2.8
Michigan,2020-06-07,3,2020-06-27,47,784.0,28.0,1.4736842105263157
Michigan,2020-06-07,4,2020-07-04,30,729.0,27.0,9.0
Michigan,2020-06-14,1,2020-06-20,72,2704.0,52.0,2.6
Michigan,2020-06-14,2,2020-06-27,45,676.0,26.0,1.368421052631579
Michigan,2020-06-14,3,2020-07-04,27,576.0,24.0,8.0
Michigan,2020-06-14,4,2020-07-11,16,144.0,12.0,0.42857142857142855
Michigan,2020-06-21,1,2020-06-27,65,2116.0,46.0,2.4210526315789473
Michigan,2020-06-21,2,2020-07-04,60,3249.0,57.0,19.0
Michigan,2020-06-21,3,2020-07-11,59,961.0,31.0,1.1071428571428572
Michigan,2020-06-21,4,2020-07-18,60,2601.0,51.0,5.666666666666667
Michigan,2020-06-28,1,2020-07-04,69,4356.0,66.0,22.0
Michigan,2020-06-28,2,2020-07-11,75,2209.0,47.0,1.6785714285714286
Michigan,2020-06-28,3,2020-07-18,92,6889.0,83.0,9.222222222222221
Michigan,2020-06-28,4,2020-07-25,104,10816.0,104.0,inf
Michigan,2020-07-05,1,2020-07-11,52,576.0,24.0,0.8571428571428571
Michigan,2020-07-05,2,2020-07-18,59,2500.0,50.0,5.555555555555555
Michigan,2020-07-05,3,2020-07-25,59,3481.0,59.0,inf
Michigan,2020-07-05,4,2020-08-01,59,2704.0,52.0,7.428571428571429
Michigan,2020-07-12,1,2020-07-18,99,8100.0,90.0,10.0
Michigan,2020-07-12,2,2020-07-25,112,12544.0,112.0,inf
Michigan,2020-07-12,3,2020-08-01,129,14884.0,122.0,17.428571428571427
Michigan,2020-07-12,4,2020-08-08,148,21904.0,148.0,inf
Michigan,2020-07-19,1,2020-07-25,82,6724.0,82.0,inf
Michigan,2020-07-19,2,2020-08-01,89,6724.0,82.0,11.714285714285714
Michigan,2020-07-19,3,2020-08-08,96,9216.0,96.0,inf
Michigan,2020-07-19,4,2020-08-15,106,7396.0,86.0,4.3
Michigan,2020-07-26,1,2020-08-01,44,1369.0,37.0,5.285714285714286
Michigan,2020-07-26,2,2020-08-08,40,1600.0,40.0,inf
Michigan,2020-07-26,3,2020-08-15,38,324.0,18.0,0.9
Michigan,2020-07-26,4,2020-08-22,32,,,
Michigan,2020-08-02,1,2020-08-08,52,2704.0,52.0,inf
Michigan,2020-08-02,2,2020-08-15,50,900.0,30.0,1.5
Michigan,2020-08-02,3,2020-08-22,49,,,
Michigan,2020-08-02,4,2020-08-29,46,,,
Michigan,2020-08-09,1,2020-08-15,60,1600.0,40.0,2.0
Michigan,2020-08-09,2,2020-08-22,59,,,
Michigan,2020-08-09,3,2020-08-29,57,,,
Michigan,2020-08-09,4,2020-09-05,53,,,
Minnesota,2020-05-10,1,2020-05-16,195,31684.0,178.0,10.470588235294118
Minnesota,2020-05-10,2,2020-05-23,210,40000.0,200.0,20.0
Minnesota,2020-05-10,3,2020-05-30,216,34596.0,186.0,6.2
Minnesota,2020-05-10,4,2020-06-06,216,37636.0,194.0,8.818181818181818
Minnesota,2020-05-17,1,2020-05-23,152,20164.0,142.0,14.2
Minnesota,2020-05-17,2,2020-05-30,134,10816.0,104.0,3.466666666666667
Minnesota,2020-05-17,3,2020-06-06,119,9409.0,97.0,4.409090909090909
Minnesota,2020-05-17,4,2020-06-13,102,8649.0,93.0,10.333333333333334
Minnesota,2020-05-24,1,2020-05-30,137,11449.0,107.0,3.566666666666667
Minnesota,2020-05-24,2,2020-06-06,124,10404.0,102.0,4.636363636363637
Minnesota,2020-05-24,3,2020-06-13,110,10201.0,101.0,11.222222222222221
Minnesota,2020-05-24,4,2020-06-20,98,7569.0,87.0,7.909090909090909
Minnesota,2020-05-31,1,2020-06-06,189,27889.0,167.0,7.590909090909091
Minnesota,2020-05-31,2,2020-06-13,204,38025.0,195.0,21.666666666666668
Minnesota,2020-05-31,3,2020-06-20,218,42849.0,207.0,18.818181818181817
Minnesota,2020-05-31,4,2020-06-27,235,52441.0,229.0,38.166666666666664
Minnesota,2020-06-07,1,2020-06-13,133,15376.0,124.0,13.777777777777779
Minnesota,2020-06-07,2,2020-06-20,111,10000.0,100.0,9.090909090909092
Minnesota,2020-06-07,3,2020-06-27,95,7921.0,89.0,14.833333333333334
Minnesota,2020-06-07,4,2020-07-04,72,5184.0,72.0,inf
Minnesota,2020-06-14,1,2020-06-20,104,8649.0,93.0,8.454545454545455
Minnesota,2020-06-14,2,2020-06-27,80,5476.0,74.0,12.333333333333334
Minnesota,2020-06-14,3,2020-07-04,60,3600.0,60.0,inf
Minnesota,2020-06-14,4,2020-07-11,44,1600.0,40.0,10.0
Minnesota,2020-06-21,1,2020-06-27,75,4761.0,69.0,11.5
Minnesota,2020-06-21,2,2020-07-04,60,3600.0,60.0,inf
Minnesota,2020-06-21,3,2020-07-11,50,2116.0,46.0,11.5
Minnesota,2020-06-21,4,2020-07-18,41,1296.0,36.0,7.2
Minnesota,2020-06-28,1,2020-07-04,48,2304.0,48.0,inf
Minnesota,2020-06-28,2,2020-07-11,40,1296.0,36.0,9.0
Minnesota,2020-06-28,3,2020-07-18,36,961.0,31.0,6.2
Minnesota,2020-06-28,4,2020-07-25,31,676.0,26.0,5.2
Minnesota,2020-07-05,1,2020-07-11,38,1156.0,34.0,8.5
Minnesota,2020-07-05,2,2020-07-18,32,729.0,27.0,5.4
Minnesota,2020-07-05,3,2020-07-25,26,441.0,21.0,4.2
Minnesota,2020-07-05,4,2020-08-01,22,256.0,16.0,2.6666666666666665
Minnesota,2020-07-12,1,2020-07-18,37,1024.0,32.0,6.4
Minnesota,2020-07-12,2,2020-07-25,41,1296.0,36.0,7.2
Minnesota,2020-07-12,3,2020-08-01,49,1849.0,43.0,7.166666666666667
Minnesota,2020-07-12,4,2020-08-08,58,2500.0,50.0,6.25
Minnesota,2020-07-19,1,2020-07-25,41,1296.0,36.0,7.2
Minnesota,2020-07-19,2,2020-08-01,45,1521.0,39.0,6.5
Minnesota,2020-07-19,3,2020-08-08,50,1764.0,42.0,5.25
Minnesota,2020-07-19,4,2020-08-15,56,3136.0,56.0,inf
Minnesota,2020-07-26,1,2020-08-01,37,961.0,31.0,5.166666666666667
Minnesota,2020-07-26,2,2020-08-08,39,961.0,31.0,3.875
Minnesota,2020-07-26,3,2020-08-15,41,1681.0,41.0,inf
Minnesota,2020-07-26,4,2020-08-22,41,,,
Minnesota,2020-08-02,1,2020-08-08,43,1225.0,35.0,4.375
Minnesota,2020-08-02,2,2020-08-15,48,2304.0,48.0,inf
Minnesota,2020-08-02,3,2020-08-22,53,,,
Minnesota,2020-08-02,4,2020-08-29,59,,,
Minnesota,2020-08-09,1,2020-08-15,46,2116.0,46.0,inf
Minnesota,2020-08-09,2,2020-08-22,50,,,
Minnesota,2020-08-09,3,2020-08-29,52,,,
Minnesota,2020-08-09,4,2020-09-05,54,,,
Mississippi,2020-05-10,1,2020-05-16,120,10609.0,103.0,6.0588235294117645
Mississippi,2020-05-10,2,2020-05-23,113,8464.0,92.0,4.380952380952381
Mississippi,2020-05-10,3,2020-05-30,101,7744.0,88.0,6.769230769230769
Mississippi,2020-05-10,4,2020-06-06,83,5625.0,75.0,9.375
Mississippi,2020-05-17,1,2020-05-23,90,4761.0,69.0,3.2857142857142856
Mississippi,2020-05-17,2,2020-05-30,78,4225.0,65.0,5.0
Mississippi,2020-05-17,3,2020-06-06,68,3600.0,60.0,7.5
Mississippi,2020-05-17,4,2020-06-13,56,2304.0,48.0,6.0
Mississippi,2020-05-24,1,2020-05-30,99,7396.0,86.0,6.615384615384615
Mississippi,2020-05-24,2,2020-06-06,100,8464.0,92.0,11.5
Mississippi,2020-05-24,3,2020-06-13,100,8464.0,92.0,11.5
Mississippi,2020-05-24,4,2020-06-20,101,10201.0,101.0,inf
Mississippi,2020-05-31,1,2020-06-06,119,12321.0,111.0,13.875
Mississippi,2020-05-31,2,2020-06-13,131,15129.0,123.0,15.375
Mississippi,2020-05-31,3,2020-06-20,147,21609.0,147.0,inf
Mississippi,2020-05-31,4,2020-06-27,160,21609.0,147.0,11.307692307692308
Mississippi,2020-06-07,1,2020-06-13,71,3969.0,63.0,7.875
Mississippi,2020-06-07,2,2020-06-20,53,2809.0,53.0,inf
Mississippi,2020-06-07,3,2020-06-27,39,676.0,26.0,2.0
Mississippi,2020-06-07,4,2020-07-04,28,576.0,24.0,6.0
Mississippi,2020-06-14,1,2020-06-20,60,3600.0,60.0,inf
Mississippi,2020-06-14,2,2020-06-27,49,1296.0,36.0,2.769230769230769
Mississippi,2020-06-14,3,2020-07-04,40,1296.0,36.0,9.0
Mississippi,2020-06-14,4,2020-07-11,32,289.0,17.0,1.1333333333333333
Mississippi,2020-06-21,1,2020-06-27,25,144.0,12.0,0.9230769230769231
Mississippi,2020-06-21,2,2020-07-04,13,81.0,9.0,2.25
Mississippi,2020-06-21,3,2020-07-11,7,64.0,8.0,0.5333333333333333
Mississippi,2020-06-21,4,2020-07-18,3,121.0,11.0,0.7857142857142857
Mississippi,2020-06-28,1,2020-07-04,78,5476.0,74.0,18.5
Mississippi,2020-06-28,2,2020-07-11,88,5329.0,73.0,4.866666666666666
Mississippi,2020-06-28,3,2020-07-18,102,7744.0,88.0,6.285714285714286
Mississippi,2020-06-28,4,2020-07-25,116,10201.0,101.0,6.733333333333333
Mississippi,2020-07-05,1,2020-07-11,67,2704.0,52.0,3.466666666666667
Mississippi,2020-07-05,2,2020-07-18,72,3364.0,58.0,4.142857142857143
Mississippi,2020-07-05,3,2020-07-25,76,3721.0,61.0,4.066666666666666
Mississippi,2020-07-05,4,2020-08-01,73,1849.0,43.0,1.4333333333333333
Mississippi,2020-07-12,1,2020-07-18,136,14884.0,122.0,8.714285714285714
Mississippi,2020-07-12,2,2020-07-25,150,18225.0,135.0,9.0
Mississippi,2020-07-12,3,2020-08-01,168,19044.0,138.0,4.6
Mississippi,2020-07-12,4,2020-08-08,184,24964.0,158.0,6.076923076923077
Mississippi,2020-07-19,1,2020-07-25,128,12769.0,113.0,7.533333333333333
Mississippi,2020-07-19,2,2020-08-01,133,10609.0,103.0,3.433333333333333
Mississippi,2020-07-19,3,2020-08-08,139,12769.0,113.0,4.346153846153846
Mississippi,2020-07-19,4,2020-08-15,134,9409.0,97.0,2.6216216216216215
Mississippi,2020-07-26,1,2020-08-01,158,16384.0,128.0,4.266666666666667
Mississippi,2020-07-26,2,2020-08-08,176,22500.0,150.0,5.769230769230769
Mississippi,2020-07-26,3,2020-08-15,192,24025.0,155.0,4.1891891891891895
Mississippi,2020-07-26,4,2020-08-22,209,,,
Mississippi,2020-08-02,1,2020-08-08,211,34225.0,185.0,7.115384615384615
Mississippi,2020-08-02,2,2020-08-15,220,33489.0,183.0,4.945945945945946
Mississippi,2020-08-02,3,2020-08-22,223,,,
Mississippi,2020-08-02,4,2020-08-29,226,,,
Mississippi,2020-08-09,1,2020-08-15,177,19600.0,140.0,3.7837837837837838
Mississippi,2020-08-09,2,2020-08-22,148,,,
Mississippi,2020-08-09,3,2020-08-29,119,,,
Mississippi,2020-08-09,4,2020-09-05,91,,,
Missouri,2020-05-10,1,2020-05-16,110,9801.0,99.0,9.0
Missouri,2020-05-10,2,2020-05-23,106,9801.0,99.0,14.142857142857142
Missouri,2020-05-10,3,2020-05-30,98,6400.0,80.0,4.444444444444445
Missouri,2020-05-10,4,2020-06-06,92,7056.0,84.0,10.5
Missouri,2020-05-17,1,2020-05-23,82,5625.0,75.0,10.714285714285714
Missouri,2020-05-17,2,2020-05-30,65,2209.0,47.0,2.611111111111111
Missouri,2020-05-17,3,2020-06-06,51,1849.0,43.0,5.375
Missouri,2020-05-17,4,2020-06-13,39,1089.0,33.0,5.5
Missouri,2020-05-24,1,2020-05-30,66,2304.0,48.0,2.6666666666666665
Missouri,2020-05-24,2,2020-06-06,52,1936.0,44.0,5.5
Missouri,2020-05-24,3,2020-06-13,40,1156.0,34.0,5.666666666666667
Missouri,2020-05-24,4,2020-06-20,30,400.0,20.0,2.0
Missouri,2020-05-31,1,2020-06-06,103,9025.0,95.0,11.875
Missouri,2020-05-31,2,2020-06-13,122,13456.0,116.0,19.333333333333332
Missouri,2020-05-31,3,2020-06-20,152,20164.0,142.0,14.2
Missouri,2020-05-31,4,2020-06-27,192,34969.0,187.0,37.4
Missouri,2020-06-07,1,2020-06-13,51,2025.0,45.0,7.5
Missouri,2020-06-07,2,2020-06-20,45,1225.0,35.0,3.5
Missouri,2020-06-07,3,2020-06-27,40,1225.0,35.0,7.0
Missouri,2020-06-07,4,2020-07-04,34,961.0,31.0,10.333333333333334
Missouri,2020-06-14,1,2020-06-20,28,324.0,18.0,1.8
Missouri,2020-06-14,2,2020-06-27,21,256.0,16.0,3.2
Missouri,2020-06-14,3,2020-07-04,16,169.0,13.0,4.333333333333333
Missouri,2020-06-14,4,2020-07-11,11,16.0,4.0,0.5714285714285714
Missouri,2020-06-21,1,2020-06-27,83,6084.0,78.0,15.6
Missouri,2020-06-21,2,2020-07-04,112,11881.0,109.0,36.333333333333336
Missouri,2020-06-21,3,2020-07-11,148,19881.0,141.0,20.142857142857142
Missouri,2020-06-21,4,2020-07-18,203,36864.0,192.0,17.454545454545453
Missouri,2020-06-28,1,2020-07-04,51,2304.0,48.0,16.0
Missouri,2020-06-28,2,2020-07-11,46,1521.0,39.0,5.571428571428571
Missouri,2020-06-28,3,2020-07-18,41,900.0,30.0,2.727272727272727
Missouri,2020-06-28,4,2020-07-25,35,900.0,30.0,6.0
Missouri,2020-07-05,1,2020-07-11,34,729.0,27.0,3.857142857142857
Missouri,2020-07-05,2,2020-07-18,35,576.0,24.0,2.1818181818181817
Missouri,2020-07-05,3,2020-07-25,31,676.0,26.0,5.2
Missouri,2020-07-05,4,2020-08-01,28,289.0,17.0,1.5454545454545454
Missouri,2020-07-12,1,2020-07-18,47,1296.0,36.0,3.272727272727273
Missouri,2020-07-12,2,2020-07-25,52,2209.0,47.0,9.4
Missouri,2020-07-12,3,2020-08-01,56,2025.0,45.0,4.090909090909091
Missouri,2020-07-12,4,2020-08-08,61,3364.0,58.0,19.333333333333332
Missouri,2020-07-19,1,2020-07-25,55,2500.0,50.0,10.0
Missouri,2020-07-19,2,2020-08-01,66,3025.0,55.0,5.0
Missouri,2020-07-19,3,2020-08-08,79,5776.0,76.0,25.333333333333332
Missouri,2020-07-19,4,2020-08-15,94,6561.0,81.0,6.230769230769231
Missouri,2020-07-26,1,2020-08-01,97,7396.0,86.0,7.818181818181818
Missouri,2020-07-26,2,2020-08-08,141,19044.0,138.0,46.0
Missouri,2020-07-26,3,2020-08-15,209,38416.0,196.0,15.076923076923077
Missouri,2020-07-26,4,2020-08-22,300,,,
Missouri,2020-08-02,1,2020-08-08,72,4761.0,69.0,23.0
Missouri,2020-08-02,2,2020-08-15,73,3600.0,60.0,4.615384615384615
Missouri,2020-08-02,3,2020-08-22,73,,,
Missouri,2020-08-02,4,2020-08-29,72,,,
Missouri,2020-08-09,1,2020-08-15,59,2116.0,46.0,3.5384615384615383
Missouri,2020-08-09,2,2020-08-22,49,,,
Missouri,2020-08-09,3,2020-08-29,39,,,
Missouri,2020-08-09,4,2020-09-05,29,,,
Montana,2020-05-10,1,2020-05-16,0,0.0,0.0,
Montana,2020-05-10,2,2020-05-23,0,0.0,0.0,
Montana,2020-05-10,3,2020-05-30,0,0.0,0.0,
Montana,2020-05-10,4,2020-06-06,0,0.0,0.0,
Montana,2020-05-17,1,2020-05-23,0,0.0,0.0,
Montana,2020-05-17,2,2020-05-30,0,0.0,0.0,
Montana,2020-05-17,3,2020-06-06,0,0.0,0.0,
Montana,2020-05-17,4,2020-06-13,0,0.0,0.0,
Montana,2020-05-24,1,2020-05-30,0,0.0,0.0,
Montana,2020-05-24,2,2020-06-06,0,0.0,0.0,
Montana,2020-05-24,3,2020-06-13,0,0.0,0.0,
Montana,2020-05-24,4,2020-06-20,0,0.0,0.0,
Montana,2020-05-31,1,2020-06-06,1,1.0,1.0,inf
Montana,2020-05-31,2,2020-06-13,1,1.0,1.0,inf
Montana,2020-05-31,3,2020-06-20,4,16.0,4.0,inf
Montana,2020-05-31,4,2020-06-27,8,64.0,8.0,inf
Montana,2020-06-07,1,2020-06-13,1,1.0,1.0,inf
Montana,2020-06-07,2,2020-06-20,1,1.0,1.0,inf
Montana,2020-06-07,3,2020-06-27,2,4.0,2.0,inf
Montana,2020-06-07,4,2020-07-04,2,4.0,2.0,inf
Montana,2020-06-14,1,2020-06-20,1,1.0,1.0,inf
Montana,2020-06-14,2,2020-06-27,2,4.0,2.0,inf
Montana,2020-06-14,3,2020-07-04,3,9.0,3.0,inf
Montana,2020-06-14,4,2020-07-11,4,9.0,3.0,3.0
Montana,2020-06-21,1,2020-06-27,2,4.0,2.0,inf
Montana,2020-06-21,2,2020-07-04,4,16.0,4.0,inf
Montana,2020-06-21,3,2020-07-11,6,25.0,5.0,5.0
Montana,2020-06-21,4,2020-07-18,10,100.0,10.0,inf
Montana,2020-06-28,1,2020-07-04,2,4.0,2.0,inf
Montana,2020-06-28,2,2020-07-11,3,4.0,2.0,2.0
Montana,2020-06-28,3,2020-07-18,4,16.0,4.0,inf
Montana,2020-06-28,4,2020-07-25,5,25.0,5.0,inf
Montana,2020-07-05,1,2020-07-11,3,4.0,2.0,2.0
Montana,2020-07-05,2,2020-07-18,5,25.0,5.0,inf
Montana,2020-07-05,3,2020-07-25,8,64.0,8.0,inf
Montana,2020-07-05,4,2020-08-01,11,100.0,10.0,10.0
Montana,2020-07-12,1,2020-07-18,8,64.0,8.0,inf
Montana,2020-07-12,2,2020-07-25,14,196.0,14.0,inf
Montana,2020-07-12,3,2020-08-01,25,576.0,24.0,24.0
Montana,2020-07-12,4,2020-08-08,41,1296.0,36.0,7.2
Montana,2020-07-19,1,2020-07-25,10,100.0,10.0,inf
Montana,2020-07-19,2,2020-08-01,12,121.0,11.0,11.0
Montana,2020-07-19,3,2020-08-08,14,81.0,9.0,1.8
Montana,2020-07-19,4,2020-08-15,15,196.0,14.0,14.0
Montana,2020-07-26,1,2020-08-01,11,100.0,10.0,10.0
Montana,2020-07-26,2,2020-08-08,12,49.0,7.0,1.4
Montana,2020-07-26,3,2020-08-15,12,121.0,11.0,11.0
Montana,2020-07-26,4,2020-08-22,12,,,
Montana,2020-08-02,1,2020-08-08,13,64.0,8.0,1.6
Montana,2020-08-02,2,2020-08-15,13,144.0,12.0,12.0
