state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Pennsylvania,2020-07-19,1,2020-07-25,7137,169.0,13.0,0.0018248175182481751
Pennsylvania,2020-07-19,2,2020-08-01,7270,2601.0,51.0,0.007064690400332456
Pennsylvania,2020-07-19,3,2020-08-08,7400,8100.0,90.0,0.012311901504787962
Pennsylvania,2020-07-19,4,2020-08-15,7522,5041.0,71.0,0.009528922292309757
Pennsylvania,2020-07-26,1,2020-08-01,7228,81.0,9.0,0.001246710070646904
Pennsylvania,2020-07-26,2,2020-08-08,7345,1225.0,35.0,0.0047879616963064295
Pennsylvania,2020-07-26,3,2020-08-15,7459,64.0,8.0,0.0010736813850489868
Pennsylvania,2020-07-26,4,2020-08-22,7565,,,
Pennsylvania,2020-08-02,1,2020-08-08,7311,1.0,1.0,0.00013679890560875513
Pennsylvania,2020-08-02,2,2020-08-15,7411,1600.0,40.0,0.005368406925244934
Pennsylvania,2020-08-02,3,2020-08-22,7496,,,
Pennsylvania,2020-08-02,4,2020-08-29,7573,,,
Pennsylvania,2020-08-09,1,2020-08-15,7389,3844.0,62.0,0.008321030734129648
Pennsylvania,2020-08-09,2,2020-08-22,7472,,,
Pennsylvania,2020-08-09,3,2020-08-29,7544,,,
Pennsylvania,2020-08-09,4,2020-09-05,7606,,,
Puerto Rico,2020-07-05,1,2020-07-11,158,81.0,9.0,0.05389221556886228
Puerto Rico,2020-07-05,2,2020-07-18,162,256.0,16.0,0.0898876404494382
Puerto Rico,2020-07-05,3,2020-07-25,166,1225.0,35.0,0.17412935323383086
Puerto Rico,2020-07-05,4,2020-08-01,169,3136.0,56.0,0.24888888888888888
Puerto Rico,2020-07-12,1,2020-07-18,178,0.0,0.0,0.0
Puerto Rico,2020-07-12,2,2020-07-25,201,0.0,0.0,0.0
Puerto Rico,2020-07-12,3,2020-08-01,242,289.0,17.0,0.07555555555555556
Puerto Rico,2020-07-12,4,2020-08-08,318,1936.0,44.0,0.16058394160583941
Puerto Rico,2020-07-19,1,2020-07-25,191,100.0,10.0,0.04975124378109453
Puerto Rico,2020-07-19,2,2020-08-01,210,225.0,15.0,0.06666666666666667
Puerto Rico,2020-07-19,3,2020-08-08,235,1521.0,39.0,0.14233576642335766
Puerto Rico,2020-07-19,4,2020-08-15,264,4225.0,65.0,0.19756838905775076
Puerto Rico,2020-07-26,1,2020-08-01,223,4.0,2.0,0.008888888888888889
Puerto Rico,2020-07-26,2,2020-08-08,259,225.0,15.0,0.05474452554744526
Puerto Rico,2020-07-26,3,2020-08-15,308,441.0,21.0,0.06382978723404255
Puerto Rico,2020-07-26,4,2020-08-22,374,,,
Puerto Rico,2020-08-02,1,2020-08-08,258,256.0,16.0,0.058394160583941604
Puerto Rico,2020-08-02,2,2020-08-15,297,1024.0,32.0,0.0972644376899696
Puerto Rico,2020-08-02,3,2020-08-22,344,,,
Puerto Rico,2020-08-02,4,2020-08-29,391,,,
Puerto Rico,2020-08-09,1,2020-08-15,322,49.0,7.0,0.02127659574468085
Puerto Rico,2020-08-09,2,2020-08-22,381,,,
Puerto Rico,2020-08-09,3,2020-08-29,454,,,
Puerto Rico,2020-08-09,4,2020-09-05,536,,,
Rhode Island,2020-04-26,1,2020-05-02,427,17161.0,131.0,0.44256756756756754
Rhode Island,2020-04-26,2,2020-05-09,673,65025.0,255.0,0.6100478468899522
Rhode Island,2020-04-26,3,2020-05-16,984,245025.0,495.0,1.0122699386503067
Rhode Island,2020-04-26,4,2020-05-23,1363,586756.0,766.0,1.2830820770519262
Rhode Island,2020-05-03,1,2020-05-09,382,1296.0,36.0,0.0861244019138756
Rhode Island,2020-05-03,2,2020-05-16,447,1764.0,42.0,0.08588957055214724
Rhode Island,2020-05-03,3,2020-05-23,504,8649.0,93.0,0.15577889447236182
Rhode Island,2020-05-03,4,2020-05-30,548,26569.0,163.0,0.22925457102672292
Rhode Island,2020-05-10,1,2020-05-16,512,529.0,23.0,0.04703476482617587
Rhode Island,2020-05-10,2,2020-05-23,589,64.0,8.0,0.01340033500837521
Rhode Island,2020-05-10,3,2020-05-30,651,3600.0,60.0,0.08438818565400844
Rhode Island,2020-05-10,4,2020-06-06,700,5184.0,72.0,0.09326424870466321
Rhode Island,2020-05-17,1,2020-05-23,564,1089.0,33.0,0.05527638190954774
Rhode Island,2020-05-17,2,2020-05-30,615,9216.0,96.0,0.1350210970464135
Rhode Island,2020-05-17,3,2020-06-06,656,13456.0,116.0,0.15025906735751296
Rhode Island,2020-05-17,4,2020-06-13,684,22201.0,149.0,0.1788715486194478
Rhode Island,2020-05-24,1,2020-05-30,689,484.0,22.0,0.030942334739803096
Rhode Island,2020-05-24,2,2020-06-06,782,100.0,10.0,0.012953367875647668
Rhode Island,2020-05-24,3,2020-06-13,869,1296.0,36.0,0.04321728691476591
Rhode Island,2020-05-24,4,2020-06-20,956,3844.0,62.0,0.06935123042505593
Rhode Island,2020-05-24,5,2020-06-27,968,1681.0,41.0,0.04422869471413161
Rhode Island,2020-05-31,1,2020-06-06,805,1089.0,33.0,0.042746113989637305
Rhode Island,2020-05-31,2,2020-06-13,911,6084.0,78.0,0.0936374549819928
Rhode Island,2020-05-31,3,2020-06-20,1010,13456.0,116.0,0.1297539149888143
Rhode Island,2020-05-31,4,2020-06-27,1100,29929.0,173.0,0.1866235167206041
Rhode Island,2020-06-07,1,2020-06-13,808,625.0,25.0,0.030012004801920768
Rhode Island,2020-06-07,2,2020-06-20,834,3600.0,60.0,0.06711409395973154
Rhode Island,2020-06-07,3,2020-06-27,850,5929.0,77.0,0.08306364617044229
Rhode Island,2020-06-07,4,2020-07-04,859,10201.0,101.0,0.10520833333333333
Rhode Island,2020-06-14,1,2020-06-20,860,1156.0,34.0,0.03803131991051454
Rhode Island,2020-06-14,2,2020-06-27,881,2116.0,46.0,0.04962243797195254
Rhode Island,2020-06-14,3,2020-07-04,894,4356.0,66.0,0.06875
Rhode Island,2020-06-14,4,2020-07-11,901,5625.0,75.0,0.07684426229508197
Rhode Island,2020-06-21,1,2020-06-27,919,64.0,8.0,0.008629989212513484
Rhode Island,2020-06-21,2,2020-07-04,941,361.0,19.0,0.019791666666666666
Rhode Island,2020-06-21,3,2020-07-11,954,484.0,22.0,0.022540983606557378
Rhode Island,2020-06-21,4,2020-07-18,963,729.0,27.0,0.02727272727272727
Rhode Island,2020-06-28,1,2020-07-04,945,225.0,15.0,0.015625
Rhode Island,2020-06-28,2,2020-07-11,958,324.0,18.0,0.018442622950819672
Rhode Island,2020-06-28,3,2020-07-18,967,529.0,23.0,0.023232323232323233
Rhode Island,2020-06-28,4,2020-07-25,972,900.0,30.0,0.029940119760479042
Rhode Island,2020-07-05,1,2020-07-11,975,1.0,1.0,0.0010245901639344263
Rhode Island,2020-07-05,2,2020-07-18,987,9.0,3.0,0.0030303030303030303
Rhode Island,2020-07-05,3,2020-07-25,996,36.0,6.0,0.005988023952095809
Rhode Island,2020-07-05,4,2020-08-01,1001,36.0,6.0,0.005958291956305859
Rhode Island,2020-07-12,1,2020-07-18,986,16.0,4.0,0.00404040404040404
Rhode Island,2020-07-12,2,2020-07-25,994,64.0,8.0,0.007984031936127744
Rhode Island,2020-07-12,3,2020-08-01,1000,49.0,7.0,0.006951340615690168
Rhode Island,2020-07-12,4,2020-08-08,1003,121.0,11.0,0.010848126232741617
Rhode Island,2020-07-19,1,2020-07-25,999,9.0,3.0,0.0029940119760479044
Rhode Island,2020-07-19,2,2020-08-01,1006,1.0,1.0,0.0009930486593843098
Rhode Island,2020-07-19,3,2020-08-08,1013,1.0,1.0,0.0009861932938856016
Rhode Island,2020-07-19,4,2020-08-15,1017,16.0,4.0,0.0039177277179236044
Rhode Island,2020-07-26,1,2020-08-01,1009,4.0,2.0,0.0019860973187686196
Rhode Island,2020-07-26,2,2020-08-08,1015,1.0,1.0,0.0009861932938856016
Rhode Island,2020-07-26,3,2020-08-15,1021,0.0,0.0,0.0
Rhode Island,2020-07-26,4,2020-08-22,1025,,,
Rhode Island,2020-08-02,1,2020-08-08,1013,1.0,1.0,0.0009861932938856016
Rhode Island,2020-08-02,2,2020-08-15,1018,9.0,3.0,0.002938295788442703
Rhode Island,2020-08-02,3,2020-08-22,1024,,,
Rhode Island,2020-08-02,4,2020-08-29,1028,,,
Rhode Island,2020-08-09,1,2020-08-15,1019,4.0,2.0,0.0019588638589618022
Rhode Island,2020-08-09,2,2020-08-22,1024,,,
Rhode Island,2020-08-09,3,2020-08-29,1029,,,
Rhode Island,2020-08-09,4,2020-09-05,1032,,,
South Carolina,2020-04-26,1,2020-05-02,224,1849.0,43.0,0.16104868913857678
South Carolina,2020-04-26,2,2020-05-09,276,2916.0,54.0,0.16363636363636364
South Carolina,2020-04-26,3,2020-05-16,323,3249.0,57.0,0.15
South Carolina,2020-04-26,4,2020-05-23,362,3969.0,63.0,0.14823529411764705
South Carolina,2020-05-03,1,2020-05-09,375,2025.0,45.0,0.13636363636363635
South Carolina,2020-05-03,2,2020-05-16,542,26244.0,162.0,0.4263157894736842
South Carolina,2020-05-03,3,2020-05-23,795,136900.0,370.0,0.8705882352941177
South Carolina,2020-05-03,4,2020-05-30,1161,454276.0,674.0,1.3839835728952772
South Carolina,2020-05-10,1,2020-05-16,386,36.0,6.0,0.015789473684210527
South Carolina,2020-05-10,2,2020-05-23,434,81.0,9.0,0.021176470588235293
South Carolina,2020-05-10,3,2020-05-30,469,324.0,18.0,0.03696098562628337
South Carolina,2020-05-10,4,2020-06-06,493,2704.0,52.0,0.09541284403669725
South Carolina,2020-05-17,1,2020-05-23,431,36.0,6.0,0.01411764705882353
South Carolina,2020-05-17,2,2020-05-30,470,289.0,17.0,0.03490759753593429
South Carolina,2020-05-17,3,2020-06-06,504,1681.0,41.0,0.07522935779816514
South Carolina,2020-05-17,4,2020-06-13,532,4489.0,67.0,0.11185308848080133
South Carolina,2020-05-24,1,2020-05-30,476,121.0,11.0,0.022587268993839837
South Carolina,2020-05-24,2,2020-06-06,526,361.0,19.0,0.03486238532110092
South Carolina,2020-05-24,3,2020-06-13,582,289.0,17.0,0.028380634390651086
South Carolina,2020-05-24,4,2020-06-20,642,4.0,2.0,0.003105590062111801
South Carolina,2020-05-24,5,2020-06-27,653,3364.0,58.0,0.08157524613220815
South Carolina,2020-05-31,1,2020-06-06,539,36.0,6.0,0.011009174311926606
South Carolina,2020-05-31,2,2020-06-13,606,49.0,7.0,0.011686143572621035
South Carolina,2020-05-31,3,2020-06-20,692,2304.0,48.0,0.07453416149068323
South Carolina,2020-05-31,4,2020-06-27,790,6241.0,79.0,0.1111111111111111
South Carolina,2020-06-07,1,2020-06-13,608,81.0,9.0,0.015025041736227046
South Carolina,2020-06-07,2,2020-06-20,705,3721.0,61.0,0.09472049689440994
South Carolina,2020-06-07,3,2020-06-27,839,16384.0,128.0,0.180028129395218
South Carolina,2020-06-07,4,2020-07-04,1032,47961.0,219.0,0.2693726937269373
South Carolina,2020-06-14,1,2020-06-20,665,441.0,21.0,0.03260869565217391
South Carolina,2020-06-14,2,2020-06-27,758,2209.0,47.0,0.06610407876230662
South Carolina,2020-06-14,3,2020-07-04,882,4761.0,69.0,0.08487084870848709
South Carolina,2020-06-14,4,2020-07-11,1046,9025.0,95.0,0.09989484752891693
South Carolina,2020-06-21,1,2020-06-27,724,169.0,13.0,0.01828410689170183
South Carolina,2020-06-21,2,2020-07-04,837,576.0,24.0,0.02952029520295203
South Carolina,2020-06-21,3,2020-07-11,999,2304.0,48.0,0.050473186119873815
South Carolina,2020-06-21,4,2020-07-18,1228,8649.0,93.0,0.08193832599118943
South Carolina,2020-06-28,1,2020-07-04,792,441.0,21.0,0.025830258302583026
South Carolina,2020-06-28,2,2020-07-11,907,1936.0,44.0,0.046267087276550996
South Carolina,2020-06-28,3,2020-07-18,1055,6400.0,80.0,0.07048458149779736
South Carolina,2020-06-28,4,2020-07-25,1259,42436.0,206.0,0.14061433447098975
South Carolina,2020-07-05,1,2020-07-11,930,441.0,21.0,0.022082018927444796
South Carolina,2020-07-05,2,2020-07-18,1094,1681.0,41.0,0.03612334801762115
South Carolina,2020-07-05,3,2020-07-25,1303,26244.0,162.0,0.110580204778157
South Carolina,2020-07-05,4,2020-08-01,1552,39601.0,199.0,0.11364934323243861
South Carolina,2020-07-12,1,2020-07-18,1096,1521.0,39.0,0.03436123348017621
South Carolina,2020-07-12,2,2020-07-25,1269,38416.0,196.0,0.13378839590443686
South Carolina,2020-07-12,3,2020-08-01,1456,87025.0,295.0,0.1684751570531125
South Carolina,2020-07-12,4,2020-08-08,1654,124609.0,353.0,0.17588440458395616
South Carolina,2020-07-19,1,2020-07-25,1330,18225.0,135.0,0.09215017064846416
South Carolina,2020-07-19,2,2020-08-01,1554,38809.0,197.0,0.11250713877784123
South Carolina,2020-07-19,3,2020-08-08,1802,42025.0,205.0,0.10214250124564025
South Carolina,2020-07-19,4,2020-08-15,2067,37249.0,193.0,0.08539823008849558
South Carolina,2020-07-26,1,2020-08-01,1734,289.0,17.0,0.009708737864077669
South Carolina,2020-07-26,2,2020-08-08,2022,225.0,15.0,0.007473841554559043
South Carolina,2020-07-26,3,2020-08-15,2278,324.0,18.0,0.007964601769911504
South Carolina,2020-07-26,4,2020-08-22,2512,,,
South Carolina,2020-08-02,1,2020-08-08,2001,36.0,6.0,0.0029895366218236174
South Carolina,2020-08-02,2,2020-08-15,2222,1444.0,38.0,0.016814159292035398
South Carolina,2020-08-02,3,2020-08-22,2402,,,
South Carolina,2020-08-02,4,2020-08-29,2549,,,
South Carolina,2020-08-09,1,2020-08-15,2214,2116.0,46.0,0.020353982300884955
South Carolina,2020-08-09,2,2020-08-22,2388,,,
South Carolina,2020-08-09,3,2020-08-29,2522,,,
South Carolina,2020-08-09,4,2020-09-05,2626,,,
South Dakota,2020-04-26,1,2020-05-02,18,9.0,3.0,0.14285714285714285
South Dakota,2020-04-26,2,2020-05-09,26,64.0,8.0,0.23529411764705882
South Dakota,2020-04-26,3,2020-05-16,37,49.0,7.0,0.1590909090909091
South Dakota,2020-04-26,4,2020-05-23,51,1.0,1.0,0.02
South Dakota,2020-05-03,1,2020-05-09,30,16.0,4.0,0.11764705882352941
South Dakota,2020-05-03,2,2020-05-16,47,9.0,3.0,0.06818181818181818
South Dakota,2020-05-03,3,2020-05-23,73,529.0,23.0,0.46
South Dakota,2020-05-03,4,2020-05-30,112,2500.0,50.0,0.8064516129032258
South Dakota,2020-05-10,1,2020-05-16,49,25.0,5.0,0.11363636363636363
South Dakota,2020-05-10,2,2020-05-23,73,529.0,23.0,0.46
South Dakota,2020-05-10,3,2020-05-30,111,2401.0,49.0,0.7903225806451613
South Dakota,2020-05-10,4,2020-06-06,166,10201.0,101.0,1.5538461538461539
South Dakota,2020-05-17,1,2020-05-23,53,9.0,3.0,0.06
South Dakota,2020-05-17,2,2020-05-30,61,1.0,1.0,0.016129032258064516
South Dakota,2020-05-17,3,2020-06-06,67,4.0,2.0,0.03076923076923077
South Dakota,2020-05-17,4,2020-06-13,72,9.0,3.0,0.04
South Dakota,2020-05-24,1,2020-05-30,56,36.0,6.0,0.0967741935483871
South Dakota,2020-05-24,2,2020-06-06,61,16.0,4.0,0.06153846153846154
South Dakota,2020-05-24,3,2020-06-13,67,64.0,8.0,0.10666666666666667
South Dakota,2020-05-24,4,2020-06-20,71,100.0,10.0,0.12345679012345678
South Dakota,2020-05-24,5,2020-06-27,72,361.0,19.0,0.2087912087912088
South Dakota,2020-05-31,1,2020-06-06,70,25.0,5.0,0.07692307692307693
South Dakota,2020-05-31,2,2020-06-13,80,25.0,5.0,0.06666666666666667
South Dakota,2020-05-31,3,2020-06-20,90,81.0,9.0,0.1111111111111111
South Dakota,2020-05-31,4,2020-06-27,99,64.0,8.0,0.08791208791208792
South Dakota,2020-06-07,1,2020-06-13,70,25.0,5.0,0.06666666666666667
South Dakota,2020-06-07,2,2020-06-20,74,49.0,7.0,0.08641975308641975
South Dakota,2020-06-07,3,2020-06-27,79,144.0,12.0,0.13186813186813187
South Dakota,2020-06-07,4,2020-07-04,83,196.0,14.0,0.14432989690721648
South Dakota,2020-06-14,1,2020-06-20,81,0.0,0.0,0.0
South Dakota,2020-06-14,2,2020-06-27,87,16.0,4.0,0.04395604395604396
South Dakota,2020-06-14,3,2020-07-04,94,9.0,3.0,0.030927835051546393
South Dakota,2020-06-14,4,2020-07-11,99,100.0,10.0,0.09174311926605505
South Dakota,2020-06-21,1,2020-06-27,86,25.0,5.0,0.054945054945054944
South Dakota,2020-06-21,2,2020-07-04,91,36.0,6.0,0.061855670103092786
South Dakota,2020-06-21,3,2020-07-11,96,169.0,13.0,0.11926605504587157
South Dakota,2020-06-21,4,2020-07-18,100,256.0,16.0,0.13793103448275862
South Dakota,2020-06-28,1,2020-07-04,97,0.0,0.0,0.0
South Dakota,2020-06-28,2,2020-07-11,104,25.0,5.0,0.045871559633027525
South Dakota,2020-06-28,3,2020-07-18,111,25.0,5.0,0.04310344827586207
South Dakota,2020-06-28,4,2020-07-25,117,25.0,5.0,0.040983606557377046
South Dakota,2020-07-05,1,2020-07-11,102,49.0,7.0,0.06422018348623854
South Dakota,2020-07-05,2,2020-07-18,107,81.0,9.0,0.07758620689655173
South Dakota,2020-07-05,3,2020-07-25,111,121.0,11.0,0.09016393442622951
South Dakota,2020-07-05,4,2020-08-01,115,361.0,19.0,0.1417910447761194
South Dakota,2020-07-12,1,2020-07-18,116,0.0,0.0,0.0
South Dakota,2020-07-12,2,2020-07-25,124,4.0,2.0,0.01639344262295082
South Dakota,2020-07-12,3,2020-08-01,133,1.0,1.0,0.007462686567164179
South Dakota,2020-07-12,4,2020-08-08,141,25.0,5.0,0.03424657534246575
South Dakota,2020-07-19,1,2020-07-25,124,4.0,2.0,0.01639344262295082
South Dakota,2020-07-19,2,2020-08-01,132,4.0,2.0,0.014925373134328358
South Dakota,2020-07-19,3,2020-08-08,139,49.0,7.0,0.04794520547945205
South Dakota,2020-07-19,4,2020-08-15,146,36.0,6.0,0.039473684210526314
South Dakota,2020-07-26,1,2020-08-01,129,25.0,5.0,0.03731343283582089
South Dakota,2020-07-26,2,2020-08-08,136,100.0,10.0,0.0684931506849315
South Dakota,2020-07-26,3,2020-08-15,144,64.0,8.0,0.05263157894736842
South Dakota,2020-07-26,4,2020-08-22,152,,,
South Dakota,2020-08-02,1,2020-08-08,143,9.0,3.0,0.02054794520547945
South Dakota,2020-08-02,2,2020-08-15,154,4.0,2.0,0.013157894736842105
South Dakota,2020-08-02,3,2020-08-22,166,,,
South Dakota,2020-08-02,4,2020-08-29,179,,,
South Dakota,2020-08-09,1,2020-08-15,155,9.0,3.0,0.019736842105263157
South Dakota,2020-08-09,2,2020-08-22,167,,,
South Dakota,2020-08-09,3,2020-08-29,179,,,
South Dakota,2020-08-09,4,2020-09-05,193,,,
Tennessee,2020-04-26,1,2020-05-02,257,2304.0,48.0,0.22966507177033493
Tennessee,2020-04-26,2,2020-05-09,329,7569.0,87.0,0.359504132231405
Tennessee,2020-04-26,3,2020-05-16,433,19044.0,138.0,0.46779661016949153
Tennessee,2020-04-26,4,2020-05-23,535,42436.0,206.0,0.6261398176291794
Tennessee,2020-05-03,1,2020-05-09,211,961.0,31.0,0.128099173553719
Tennessee,2020-05-03,2,2020-05-16,219,5776.0,76.0,0.2576271186440678
Tennessee,2020-05-03,3,2020-05-23,224,11025.0,105.0,0.3191489361702128
Tennessee,2020-05-03,4,2020-05-30,227,18769.0,137.0,0.37637362637362637
Tennessee,2020-05-10,1,2020-05-16,275,400.0,20.0,0.06779661016949153
Tennessee,2020-05-10,2,2020-05-23,299,900.0,30.0,0.0911854103343465
Tennessee,2020-05-10,3,2020-05-30,318,2116.0,46.0,0.12637362637362637
Tennessee,2020-05-10,4,2020-06-06,332,7225.0,85.0,0.2038369304556355
Tennessee,2020-05-17,1,2020-05-23,335,36.0,6.0,0.0182370820668693
Tennessee,2020-05-17,2,2020-05-30,364,0.0,0.0,0.0
Tennessee,2020-05-17,3,2020-06-06,389,784.0,28.0,0.0671462829736211
Tennessee,2020-05-17,4,2020-06-13,407,4225.0,65.0,0.13771186440677965
Tennessee,2020-05-24,1,2020-05-30,370,36.0,6.0,0.016483516483516484
Tennessee,2020-05-24,2,2020-06-06,409,64.0,8.0,0.019184652278177457
Tennessee,2020-05-24,3,2020-06-13,446,676.0,26.0,0.05508474576271186
Tennessee,2020-05-24,4,2020-06-20,481,1849.0,43.0,0.08206106870229007
Tennessee,2020-05-24,5,2020-06-27,487,9409.0,97.0,0.1660958904109589
Tennessee,2020-05-31,1,2020-06-06,392,625.0,25.0,0.05995203836930456
Tennessee,2020-05-31,2,2020-06-13,423,2401.0,49.0,0.1038135593220339
Tennessee,2020-05-31,3,2020-06-20,451,5329.0,73.0,0.13931297709923665
Tennessee,2020-05-31,4,2020-06-27,478,11236.0,106.0,0.1815068493150685
Tennessee,2020-06-07,1,2020-06-13,458,196.0,14.0,0.029661016949152543
Tennessee,2020-06-07,2,2020-06-20,508,256.0,16.0,0.030534351145038167
Tennessee,2020-06-07,3,2020-06-27,564,400.0,20.0,0.03424657534246575
Tennessee,2020-06-07,4,2020-07-04,620,289.0,17.0,0.026687598116169546
Tennessee,2020-06-14,1,2020-06-20,522,4.0,2.0,0.003816793893129771
Tennessee,2020-06-14,2,2020-06-27,579,25.0,5.0,0.008561643835616438
Tennessee,2020-06-14,3,2020-07-04,636,1.0,1.0,0.0015698587127158557
Tennessee,2020-06-14,4,2020-07-11,694,1936.0,44.0,0.05962059620596206
Tennessee,2020-06-21,1,2020-06-27,570,196.0,14.0,0.023972602739726026
Tennessee,2020-06-21,2,2020-07-04,620,289.0,17.0,0.026687598116169546
Tennessee,2020-06-21,3,2020-07-11,666,5184.0,72.0,0.0975609756097561
Tennessee,2020-06-21,4,2020-07-18,704,17956.0,134.0,0.15990453460620524
Tennessee,2020-06-28,1,2020-07-04,628,81.0,9.0,0.0141287284144427
Tennessee,2020-06-28,2,2020-07-11,675,3969.0,63.0,0.08536585365853659
Tennessee,2020-06-28,3,2020-07-18,716,14884.0,122.0,0.14558472553699284
Tennessee,2020-06-28,4,2020-07-25,752,44944.0,212.0,0.21991701244813278
Tennessee,2020-07-05,1,2020-07-11,709,841.0,29.0,0.03929539295392954
Tennessee,2020-07-05,2,2020-07-18,803,1225.0,35.0,0.041766109785202864
Tennessee,2020-07-05,3,2020-07-25,922,1764.0,42.0,0.043568464730290454
Tennessee,2020-07-05,4,2020-08-01,1072,25.0,5.0,0.004686035613870665
Tennessee,2020-07-12,1,2020-07-18,829,81.0,9.0,0.010739856801909307
Tennessee,2020-07-12,2,2020-07-25,947,289.0,17.0,0.017634854771784232
Tennessee,2020-07-12,3,2020-08-01,1082,225.0,15.0,0.014058106841611996
Tennessee,2020-07-12,4,2020-08-08,1222,49.0,7.0,0.005761316872427984
Tennessee,2020-07-19,1,2020-07-25,949,225.0,15.0,0.015560165975103735
Tennessee,2020-07-19,2,2020-08-01,1086,361.0,19.0,0.01780693533270853
Tennessee,2020-07-19,3,2020-08-08,1238,529.0,23.0,0.018930041152263374
Tennessee,2020-07-19,4,2020-08-15,1402,3249.0,57.0,0.04237918215613383
Tennessee,2020-07-26,1,2020-08-01,1083,256.0,16.0,0.01499531396438613
Tennessee,2020-07-26,2,2020-08-08,1225,100.0,10.0,0.00823045267489712
Tennessee,2020-07-26,3,2020-08-15,1376,961.0,31.0,0.023048327137546468
Tennessee,2020-07-26,4,2020-08-22,1515,,,
Tennessee,2020-08-02,1,2020-08-08,1167,2304.0,48.0,0.03950617283950617
Tennessee,2020-08-02,2,2020-08-15,1265,6400.0,80.0,0.05947955390334572
Tennessee,2020-08-02,3,2020-08-22,1350,,,
Tennessee,2020-08-02,4,2020-08-29,1426,,,
Tennessee,2020-08-09,1,2020-08-15,1330,225.0,15.0,0.011152416356877323
Tennessee,2020-08-09,2,2020-08-22,1444,,,
Tennessee,2020-08-09,3,2020-08-29,1549,,,
Tennessee,2020-08-09,4,2020-09-05,1637,,,
Texas,2020-04-26,1,2020-05-02,956,529.0,23.0,0.02465166130760986
Texas,2020-04-26,2,2020-05-09,1204,5184.0,72.0,0.0636042402826855
Texas,2020-04-26,3,2020-05-16,1462,6241.0,79.0,0.05712219812002892
Texas,2020-04-26,4,2020-05-23,1684,17161.0,131.0,0.08435286542176433
Texas,2020-05-03,1,2020-05-09,1032,10000.0,100.0,0.08833922261484099
Texas,2020-05-03,2,2020-05-16,1191,36864.0,192.0,0.13882863340563992
Texas,2020-05-03,3,2020-05-23,1352,40401.0,201.0,0.12942691564713457
Texas,2020-05-03,4,2020-05-30,1510,67081.0,259.0,0.1464104013566987
Texas,2020-05-10,1,2020-05-16,1336,2209.0,47.0,0.03398409255242227
Texas,2020-05-10,2,2020-05-23,1598,2025.0,45.0,0.028976175144880875
Texas,2020-05-10,3,2020-05-30,1864,9025.0,95.0,0.053702656868287166
Texas,2020-05-10,4,2020-06-06,2137,32400.0,180.0,0.09197751660705161
Texas,2020-05-17,1,2020-05-23,1613,3600.0,60.0,0.038634900193174504
Texas,2020-05-17,2,2020-05-30,1904,18225.0,135.0,0.07631430186546072
Texas,2020-05-17,3,2020-06-06,2210,64009.0,253.0,0.12927950945324476
Texas,2020-05-17,4,2020-06-13,2542,173889.0,417.0,0.19623529411764706
Texas,2020-05-24,1,2020-05-30,1696,5329.0,73.0,0.041266252119841716
Texas,2020-05-24,2,2020-06-06,1874,6889.0,83.0,0.04241185487991824
Texas,2020-05-24,3,2020-06-13,2033,8464.0,92.0,0.04329411764705882
Texas,2020-05-24,4,2020-06-20,2166,35721.0,189.0,0.08025477707006369
Texas,2020-05-24,5,2020-06-27,2180,178929.0,423.0,0.16250480215136381
Texas,2020-05-31,1,2020-06-06,1799,24964.0,158.0,0.0807358201328564
Texas,2020-05-31,2,2020-06-13,1977,21904.0,148.0,0.06964705882352941
Texas,2020-05-31,3,2020-06-20,2162,37249.0,193.0,0.08195329087048832
Texas,2020-05-31,4,2020-06-27,2360,59049.0,243.0,0.0933538225124856
Texas,2020-06-07,1,2020-06-13,1995,16900.0,130.0,0.0611764705882353
Texas,2020-06-07,2,2020-06-20,2190,27225.0,165.0,0.07006369426751592
Texas,2020-06-07,3,2020-06-27,2402,40401.0,201.0,0.07721859393008068
Texas,2020-06-07,4,2020-07-04,2642,95481.0,309.0,0.10471026770586242
Texas,2020-06-14,1,2020-06-20,2128,51529.0,227.0,0.09639065817409767
Texas,2020-06-14,2,2020-06-27,2318,81225.0,285.0,0.10948905109489052
Texas,2020-06-14,3,2020-07-04,2519,186624.0,432.0,0.14639105388004067
Texas,2020-06-14,4,2020-07-11,2749,790321.0,889.0,0.24436503573391974
Texas,2020-06-21,1,2020-06-27,2415,35344.0,188.0,0.07222435651171726
Texas,2020-06-21,2,2020-07-04,2781,28900.0,170.0,0.05760759064723822
Texas,2020-06-21,3,2020-07-11,3299,114921.0,339.0,0.0931830676195712
Texas,2020-06-21,4,2020-07-18,4050,276676.0,526.0,0.11494755244755245
Texas,2020-06-28,1,2020-07-04,2665,81796.0,286.0,0.09691629955947137
Texas,2020-06-28,2,2020-07-11,3076,315844.0,562.0,0.15448048378229798
Texas,2020-06-28,3,2020-07-18,3632,891136.0,944.0,0.2062937062937063
Texas,2020-06-28,4,2020-07-25,4382,1750329.0,1323.0,0.23190184049079754
Texas,2020-07-05,1,2020-07-11,2870,589824.0,768.0,0.21110500274876307
Texas,2020-07-05,2,2020-07-18,3170,1976836.0,1406.0,0.30725524475524474
Texas,2020-07-05,3,2020-07-25,3488,4915089.0,2217.0,0.3886064855390009
Texas,2020-07-05,4,2020-08-01,3794,14303524.0,3782.0,0.49920802534318903
Texas,2020-07-12,1,2020-07-18,3767,654481.0,809.0,0.17679195804195805
