state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Puerto Rico,2020-07-12,10,2020-09-19,14.565178047303448,,,
Puerto Rico,2020-07-12,11,2020-09-26,15.849198427803175,,,
Puerto Rico,2020-07-12,12,2020-10-03,16.90286612285951,,,
Puerto Rico,2020-07-12,13,2020-10-10,17.617865654034972,,,
Puerto Rico,2020-07-12,14,2020-10-17,18.02378911191613,,,
Puerto Rico,2020-07-12,2,2020-07-25,9.444549418782373,0.30852534817500005,0.5554505812176274,0.05554505812176273
Puerto Rico,2020-07-12,3,2020-08-01,8.646499212097808,7.0039580796343195,2.646499212097808,0.44108320201630136
Puerto Rico,2020-07-12,4,2020-08-08,8.516107360266659,0.2341520867881009,0.48389263973334096,0.053765848859260106
Puerto Rico,2020-07-12,5,2020-08-15,8.864821678604072,9.829343106950992,3.1351783213959283,0.2612648601163274
Puerto Rico,2020-07-12,6,2020-08-22,9.59758846621395,,,
Puerto Rico,2020-07-12,7,2020-08-29,10.61617778743053,,,
Puerto Rico,2020-07-12,8,2020-09-05,11.858400111731276,,,
Puerto Rico,2020-07-12,9,2020-09-12,13.21957871630349,,,
Puerto Rico,2020-07-19,1,2020-07-25,9.563875861543238,0.1902042641446529,0.436124138456762,0.0436124138456762
Puerto Rico,2020-07-19,10,2020-09-26,26.83726779305045,,,
Puerto Rico,2020-07-19,11,2020-10-03,21.884975054124308,,,
Puerto Rico,2020-07-19,12,2020-10-10,17.316349377744643,,,
Puerto Rico,2020-07-19,13,2020-10-17,13.4294180644074,,,
Puerto Rico,2020-07-19,14,2020-10-24,10.24392352170878,,,
Puerto Rico,2020-07-19,2,2020-08-01,12.862482613421571,47.09366761951336,6.862482613421571,1.1437471022369285
Puerto Rico,2020-07-19,3,2020-08-08,16.838597589293585,61.4436121668792,7.838597589293585,0.8709552876992872
Puerto Rico,2020-07-19,4,2020-08-15,22.385012432992255,107.84848323340371,10.385012432992255,0.8654177027493546
Puerto Rico,2020-07-19,5,2020-08-22,28.442798767258125,,,
Puerto Rico,2020-07-19,6,2020-08-29,33.369062716367694,,,
Puerto Rico,2020-07-19,7,2020-09-05,35.67321012728696,,,
Puerto Rico,2020-07-19,8,2020-09-12,34.78055227020303,,,
Puerto Rico,2020-07-19,9,2020-09-19,31.474103602366647,,,
Puerto Rico,2020-07-26,1,2020-08-01,37.20507490215715,973.756699649238,31.20507490215715,5.200845817026192
Puerto Rico,2020-07-26,10,2020-10-03,25.66285433612893,,,
Puerto Rico,2020-07-26,11,2020-10-10,21.48700543068356,,,
Puerto Rico,2020-07-26,12,2020-10-17,18.33269141106382,,,
Puerto Rico,2020-07-26,13,2020-10-24,15.967051264770815,,,
Puerto Rico,2020-07-26,14,2020-10-31,14.275590260247329,,,
Puerto Rico,2020-07-26,2,2020-08-08,34.678697563056694,659.3955085349338,25.678697563056694,2.8531886181174104
Puerto Rico,2020-07-26,3,2020-08-15,40.11767386241894,790.6035834333572,28.11767386241894,2.3431394885349115
Puerto Rico,2020-07-26,4,2020-08-22,44.981540118363505,,,
Puerto Rico,2020-07-26,5,2020-08-29,47.238259961055746,,,
Puerto Rico,2020-07-26,6,2020-09-05,46.145715657625026,,,
Puerto Rico,2020-07-26,7,2020-09-12,42.04131920231947,,,
Puerto Rico,2020-07-26,8,2020-09-19,36.5109409387465,,,
Puerto Rico,2020-07-26,9,2020-09-26,30.740698499464198,,,
Puerto Rico,2020-08-02,1,2020-08-08,29.715266248350872,429.1222557400648,20.715266248350872,2.3016962498167635
Puerto Rico,2020-08-02,10,2020-10-10,28.370687622454966,,,
Puerto Rico,2020-08-02,11,2020-10-17,27.224147438665113,,,
Puerto Rico,2020-08-02,12,2020-10-24,25.824802373668266,,,
Puerto Rico,2020-08-02,13,2020-10-31,24.431615688052943,,,
Puerto Rico,2020-08-02,14,2020-11-07,22.99270737792517,,,
Puerto Rico,2020-08-02,2,2020-08-15,25.310730262254825,177.17554011450642,13.310730262254825,1.1092275218545689
Puerto Rico,2020-08-02,3,2020-08-22,27.619785756847364,,,
Puerto Rico,2020-08-02,4,2020-08-29,29.236763909427232,,,
Puerto Rico,2020-08-02,5,2020-09-05,30.20062366465004,,,
Puerto Rico,2020-08-02,6,2020-09-12,30.66179427311749,,,
Puerto Rico,2020-08-02,7,2020-09-19,30.672679668109822,,,
Puerto Rico,2020-08-02,8,2020-09-26,30.190104290815498,,,
Puerto Rico,2020-08-02,9,2020-10-03,29.47905970027637,,,
Puerto Rico,2020-08-09,1,2020-08-15,61.540519217715996,2454.2630443608878,49.540519217715996,4.128376601476333
Puerto Rico,2020-08-09,10,2020-10-17,16.147969861339448,,,
Puerto Rico,2020-08-09,11,2020-10-24,15.123057270928145,,,
Puerto Rico,2020-08-09,12,2020-10-31,14.327164043304265,,,
Puerto Rico,2020-08-09,13,2020-11-07,13.711862763142335,,,
Puerto Rico,2020-08-09,14,2020-11-14,13.232103081282615,,,
Puerto Rico,2020-08-09,2,2020-08-22,49.26023311573579,,,
Puerto Rico,2020-08-09,3,2020-08-29,41.10002575837467,,,
Puerto Rico,2020-08-09,4,2020-09-05,34.18504672657269,,,
Puerto Rico,2020-08-09,5,2020-09-12,28.75506264838771,,,
Puerto Rico,2020-08-09,6,2020-09-19,24.63175073126684,,,
Puerto Rico,2020-08-09,7,2020-09-26,21.549392020600976,,,
Puerto Rico,2020-08-09,8,2020-10-03,19.23952953693265,,,
Puerto Rico,2020-08-09,9,2020-10-10,17.48044478540851,,,
Rhode Island,2020-06-14,1,2020-06-20,45.069750093204355,2031.282373463894,45.069750093204355,inf
Rhode Island,2020-06-14,10,2020-08-22,9.5252163425846,,,
Rhode Island,2020-06-14,11,2020-08-29,7.803219501117383,,,
Rhode Island,2020-06-14,2,2020-06-27,44.48900636296503,1979.2716871639427,44.48900636296503,inf
Rhode Island,2020-06-14,3,2020-07-04,37.00931471045135,1369.6893753372306,37.00931471045135,inf
Rhode Island,2020-06-14,4,2020-07-11,30.679308710824785,941.2199829740895,30.679308710824785,inf
Rhode Island,2020-06-14,5,2020-07-18,25.3605964014364,643.1598498365489,25.3605964014364,inf
Rhode Island,2020-06-14,6,2020-07-25,20.915578714366685,437.46143295686875,20.915578714366685,inf
Rhode Island,2020-06-14,7,2020-08-01,17.217763826633018,296.45139118971247,17.217763826633018,inf
Rhode Island,2020-06-14,8,2020-08-08,14.151461982798082,200.26387625057944,14.151461982798082,inf
Rhode Island,2020-06-14,9,2020-08-15,11.616319015629642,134.93886747287883,11.616319015629642,inf
Rhode Island,2020-06-21,1,2020-06-27,36.93556664233074,1364.2360831900553,36.93556664233074,inf
Rhode Island,2020-06-21,2,2020-07-04,36.26115130760331,1314.8710941529014,36.26115130760331,inf
Rhode Island,2020-06-21,3,2020-07-11,30.035793849299807,902.1489121576361,30.035793849299807,inf
Rhode Island,2020-06-21,4,2020-07-18,24.824310498298807,616.2463917159483,24.824310498298807,inf
Rhode Island,2020-06-21,5,2020-07-25,20.479310568746648,419.4021613711781,20.479310568746648,inf
Rhode Island,2020-06-21,6,2020-08-01,16.86788979607627,284.52570617257396,16.86788979607627,inf
Rhode Island,2020-06-21,7,2020-08-08,13.875183389595804,192.52071409491532,13.875183389595804,inf
Rhode Island,2020-06-21,8,2020-08-15,11.400418724952033,129.96954710423694,11.400418724952033,inf
Rhode Island,2020-06-28,1,2020-07-04,31.496120437342487,992.005602603583,31.496120437342487,inf
Rhode Island,2020-06-28,10,2020-09-05,6.14379677613988,,,
Rhode Island,2020-06-28,11,2020-09-12,5.005270867246509,,,
Rhode Island,2020-06-28,12,2020-09-19,4.0758075721776095,,,
Rhode Island,2020-06-28,13,2020-09-26,3.3174629460388587,,,
Rhode Island,2020-06-28,14,2020-10-03,2.6992491639264244,,,
Rhode Island,2020-06-28,2,2020-07-11,30.68746358697513,941.7204214019246,30.68746358697513,inf
Rhode Island,2020-06-28,3,2020-07-18,25.215206473736657,635.806637513171,25.215206473736657,inf
Rhode Island,2020-06-28,4,2020-07-25,20.68192310876111,427.74194347670687,20.68192310876111,inf
Rhode Island,2020-06-28,5,2020-08-01,16.937376950537555,286.87473796460085,16.937376950537555,inf
Rhode Island,2020-06-28,6,2020-08-08,13.85358639590595,191.9218560288304,13.85358639590595,inf
Rhode Island,2020-06-28,7,2020-08-15,11.3189404905022,128.1184138275302,11.3189404905022,inf
Rhode Island,2020-06-28,8,2020-08-22,9.239964839441882,,,
Rhode Island,2020-06-28,9,2020-08-29,7.536867602148957,,,
Rhode Island,2020-07-05,1,2020-07-11,25.268891174500823,638.5168611887656,25.268891174500823,inf
Rhode Island,2020-07-05,10,2020-09-12,6.1871437228755894,,,
Rhode Island,2020-07-05,11,2020-09-19,5.3022374613719885,,,
Rhode Island,2020-07-05,12,2020-09-26,4.570538042714362,,,
Rhode Island,2020-07-05,13,2020-10-03,3.964421972147648,,,
Rhode Island,2020-07-05,14,2020-10-10,3.4611346982319446,,,
Rhode Island,2020-07-05,2,2020-07-18,24.828463377217304,616.4525936738208,24.828463377217304,inf
Rhode Island,2020-07-05,3,2020-07-25,20.655227044258027,426.6384042498482,20.655227044258027,inf
Rhode Island,2020-07-05,4,2020-08-01,17.217702269039368,296.44927142528337,17.217702269039368,inf
Rhode Island,2020-07-05,5,2020-08-08,14.386405606142034,206.96866626443494,14.386405606142034,inf
Rhode Island,2020-07-05,6,2020-08-15,12.056472968782144,145.35854044697453,12.056472968782144,inf
Rhode Island,2020-07-05,7,2020-08-22,10.138663310050106,,,
Rhode Island,2020-07-05,8,2020-08-29,8.559756111791103,,,
Rhode Island,2020-07-05,9,2020-09-05,7.2594109048231985,,,
Rhode Island,2020-07-12,1,2020-07-18,13.702844710898946,187.76795317101121,13.702844710898946,inf
Rhode Island,2020-07-12,10,2020-09-19,6.707817342957469,,,
Rhode Island,2020-07-12,11,2020-09-26,5.940746610200223,,,
Rhode Island,2020-07-12,12,2020-10-03,5.2746588910497385,,,
Rhode Island,2020-07-12,13,2020-10-10,4.699716312954478,,,
Rhode Island,2020-07-12,14,2020-10-17,4.20578742942007,,,
Rhode Island,2020-07-12,2,2020-07-25,15.558222430880392,242.05828520874977,15.558222430880392,inf
Rhode Island,2020-07-12,3,2020-08-01,14.624446005387087,213.87442096448234,14.624446005387087,inf
Rhode Island,2020-07-12,4,2020-08-08,13.433875875055033,180.46902102638563,13.433875875055033,inf
Rhode Island,2020-07-12,5,2020-08-15,12.14825999439563,147.58022089143333,12.14825999439563,inf
Rhode Island,2020-07-12,6,2020-08-22,10.877517188097501,,,
Rhode Island,2020-07-12,7,2020-08-29,9.676764871382602,,,
Rhode Island,2020-07-12,8,2020-09-05,8.574739051838831,,,
Rhode Island,2020-07-12,9,2020-09-12,7.584153141479193,,,
Rhode Island,2020-07-19,1,2020-07-25,11.933690535554092,142.41296979837333,11.933690535554092,inf
Rhode Island,2020-07-19,10,2020-09-26,6.021768695109812,,,
Rhode Island,2020-07-19,11,2020-10-03,5.381386698728875,,,
Rhode Island,2020-07-19,12,2020-10-10,4.819827622227193,,,
Rhode Island,2020-07-19,13,2020-10-17,4.329811909358341,,,
Rhode Island,2020-07-19,14,2020-10-24,3.9036032986193727,,,
Rhode Island,2020-07-19,2,2020-08-01,13.442664828843588,180.7052377006284,13.442664828843588,inf
Rhode Island,2020-07-19,3,2020-08-08,12.593224057136807,158.5892921532492,12.593224057136807,inf
Rhode Island,2020-07-19,4,2020-08-15,11.573520507981133,133.94637694865986,11.573520507981133,inf
Rhode Island,2020-07-19,5,2020-08-22,10.50180010999793,,,
Rhode Island,2020-07-19,6,2020-08-29,9.450812065779246,,,
Rhode Island,2020-07-19,7,2020-09-05,8.467010004464099,,,
Rhode Island,2020-07-19,8,2020-09-12,7.56524636365225,,,
Rhode Island,2020-07-19,9,2020-09-19,6.749245197171604,,,
Rhode Island,2020-07-26,1,2020-08-01,12.5562911354599,157.66044707842883,12.5562911354599,inf
Rhode Island,2020-07-26,10,2020-10-03,7.351969460219608,,,
Rhode Island,2020-07-26,11,2020-10-10,6.82990008238562,,,
Rhode Island,2020-07-26,12,2020-10-17,6.371721027868944,,,
Rhode Island,2020-07-26,13,2020-10-24,5.970659288417664,,,
Rhode Island,2020-07-26,14,2020-10-31,5.621015120679203,,,
Rhode Island,2020-07-26,2,2020-08-08,12.934844181978749,167.31019401206947,12.934844181978749,inf
Rhode Island,2020-07-26,3,2020-08-15,12.420759352423149,154.2752628908071,12.420759352423149,inf
Rhode Island,2020-07-26,4,2020-08-22,11.683850574993588,,,
Rhode Island,2020-07-26,5,2020-08-29,10.879809796141217,,,
Rhode Island,2020-07-26,6,2020-09-05,10.071598411078183,,,
Rhode Island,2020-07-26,7,2020-09-12,9.302020956564547,,,
Rhode Island,2020-07-26,8,2020-09-19,8.58835736387664,,,
Rhode Island,2020-07-26,9,2020-09-26,7.9378185379571295,,,
Rhode Island,2020-08-02,1,2020-08-08,5.174853159266831,26.779105219973907,5.174853159266831,inf
Rhode Island,2020-08-02,10,2020-10-10,4.486263788710404,,,
Rhode Island,2020-08-02,11,2020-10-17,4.109147607041905,,,
Rhode Island,2020-08-02,12,2020-10-24,3.7666794604001534,,,
Rhode Island,2020-08-02,13,2020-10-31,3.4595129390795587,,,
Rhode Island,2020-08-02,14,2020-11-07,3.18656605492538,,,
Rhode Island,2020-08-02,2,2020-08-15,5.933281390882826,35.203828063396436,5.933281390882826,inf
Rhode Island,2020-08-02,3,2020-08-22,6.479035416391866,,,
Rhode Island,2020-08-02,4,2020-08-29,6.591782426180316,,,
Rhode Island,2020-08-02,5,2020-09-05,6.433915736631888,,,
Rhode Island,2020-08-02,6,2020-09-12,6.119778626548622,,,
Rhode Island,2020-08-02,7,2020-09-19,5.729723823123095,,,
Rhode Island,2020-08-02,8,2020-09-26,5.310235268536417,,,
Rhode Island,2020-08-02,9,2020-10-03,4.889975093162548,,,
Rhode Island,2020-08-09,1,2020-08-15,8.841435718806679,78.17098556979057,8.841435718806679,inf
Rhode Island,2020-08-09,10,2020-10-17,8.446865553472662,,,
Rhode Island,2020-08-09,11,2020-10-24,8.109686476027946,,,
Rhode Island,2020-08-09,12,2020-10-31,7.8016240216152255,,,
Rhode Island,2020-08-09,13,2020-11-07,7.523461945252848,,,
Rhode Island,2020-08-09,14,2020-11-14,7.274301667323017,,,
Rhode Island,2020-08-09,2,2020-08-22,10.575383408629932,,,
Rhode Island,2020-08-09,3,2020-08-29,10.738878720781486,,,
Rhode Island,2020-08-09,4,2020-09-05,10.617553208756364,,,
Rhode Island,2020-08-09,5,2020-09-12,10.34112185973936,,,
Rhode Island,2020-08-09,6,2020-09-19,9.983726368721818,,,
Rhode Island,2020-08-09,7,2020-09-26,9.595099402739606,,,
Rhode Island,2020-08-09,8,2020-10-03,9.199753790499699,,,
Rhode Island,2020-08-09,9,2020-10-10,8.812754550349155,,,
South Carolina,2020-06-14,1,2020-06-20,49.53676199767325,1983.5231692373925,44.53676199767325,8.90735239953465
South Carolina,2020-06-14,10,2020-08-22,28.30816772917797,,,
South Carolina,2020-06-14,11,2020-08-29,24.96331782720131,,,
South Carolina,2020-06-14,2,2020-06-27,54.82201682155903,1430.5049564502945,37.82201682155903,2.2248245189152374
South Carolina,2020-06-14,3,2020-07-04,52.374783549157314,1048.1266098547871,32.374783549157314,1.6187391774578657
South Carolina,2020-06-14,4,2020-07-11,49.56630751689249,759.9013101158836,27.566307516892493,1.2530139780405678
South Carolina,2020-06-14,5,2020-07-18,46.36988464642661,54.31519970163472,7.369884646426613,0.18897140119042596
South Carolina,2020-06-14,6,2020-07-25,42.85312662701915,1379.8902013882737,37.14687337298085,0.46433591716226064
South Carolina,2020-06-14,7,2020-08-01,39.215976579847506,0.046645883042626304,0.2159765798475064,0.005537861021730934
South Carolina,2020-06-14,8,2020-08-08,35.505585002988035,90.14391613548572,9.494414997011965,0.21098699993359923
South Carolina,2020-06-14,9,2020-08-15,31.82868049290153,584.2526867142391,24.17131950709847,0.43163070548390126
South Carolina,2020-06-21,1,2020-06-27,62.659845010656454,2084.821446397169,45.659845010656454,2.685873235920968
South Carolina,2020-06-21,2,2020-07-04,64.44297905563974,1975.1783873400325,44.44297905563974,2.222148952781987
South Carolina,2020-06-21,3,2020-07-11,65.73744842747465,1912.9643949460044,43.73744842747465,1.988065837612484
South Carolina,2020-06-21,4,2020-07-18,66.41784063797354,751.7379852493133,27.41784063797354,0.7030215548198344
South Carolina,2020-06-21,5,2020-07-25,66.55554767912861,180.75329820818416,13.444452320871392,0.1680556540108924
South Carolina,2020-06-21,6,2020-08-01,66.0342274690936,730.8494548506947,27.034227469093594,0.6931853197203486
South Carolina,2020-06-21,7,2020-08-08,64.91024481036743,396.4178484087632,19.91024481036743,0.4424498846748318
South Carolina,2020-06-21,8,2020-08-15,63.27015341949686,52.855130743021846,7.270153419496857,0.12982416820530102
South Carolina,2020-06-28,1,2020-07-04,43.97581394046074,574.8396541075915,23.97581394046074,1.1987906970230369
South Carolina,2020-06-28,10,2020-09-05,11.574953744543226,,,
South Carolina,2020-06-28,11,2020-09-12,10.073125994728002,,,
South Carolina,2020-06-28,12,2020-09-19,8.73336222879027,,,
South Carolina,2020-06-28,13,2020-09-26,7.543918139563516,,,
South Carolina,2020-06-28,14,2020-10-03,6.496337520877319,,,
South Carolina,2020-06-28,2,2020-07-11,29.08505288402773,50.197974369469634,7.0850528840277285,0.32204785836489674
South Carolina,2020-06-28,3,2020-07-18,26.515297535820537,155.86779561908875,12.484702464179463,0.32012057600460164
South Carolina,2020-06-28,4,2020-07-25,23.993881908077693,3136.685263726347,56.0061180919223,0.7000764761490288
South Carolina,2020-06-28,5,2020-08-01,21.56225301763982,304.07501982081163,17.43774698236018,0.4471217174964149
South Carolina,2020-06-28,6,2020-08-08,19.25213472279313,662.9525663331953,25.74786527720687,0.5721747839379304
South Carolina,2020-06-28,7,2020-08-15,17.086127552429954,1514.289468865751,38.91387244757004,0.6948905794208936
South Carolina,2020-06-28,8,2020-08-22,15.081068354644115,,,
South Carolina,2020-06-28,9,2020-08-29,13.242280965410714,,,
South Carolina,2020-07-05,1,2020-07-11,86.92562230297972,4215.3364314291775,64.92562230297972,2.951164650135442
South Carolina,2020-07-05,10,2020-09-12,45.23197831837297,,,
South Carolina,2020-07-05,11,2020-09-19,39.89103350008918,,,
South Carolina,2020-07-05,12,2020-09-26,35.26588879200335,,,
South Carolina,2020-07-05,13,2020-10-03,31.300006303875307,,,
South Carolina,2020-07-05,14,2020-10-10,27.907510820919924,,,
South Carolina,2020-07-05,2,2020-07-18,91.75365361392414,2782.947969617892,52.75365361392414,1.352657784972414
South Carolina,2020-07-05,3,2020-07-25,89.98108094532834,99.62197683719656,9.981080945328344,0.1247635118166043
South Carolina,2020-07-05,4,2020-08-01,86.23746446442419,2231.378049027738,47.23746446442419,1.2112170375493383
South Carolina,2020-07-05,5,2020-08-08,80.33395063102216,1248.4880671955113,35.33395063102216,0.7851989029116037
South Carolina,2020-07-05,6,2020-08-15,73.23672537721086,297.10470172938483,17.23672537721086,0.3077986674501939
South Carolina,2020-07-05,7,2020-08-22,65.60257328111311,,,
South Carolina,2020-07-05,8,2020-08-29,58.18365306546002,,,
South Carolina,2020-07-05,9,2020-09-05,51.346752739878866,,,
South Carolina,2020-07-12,1,2020-07-18,129.6588580384282,8219.02854083188,90.6588580384282,2.324586103549441
South Carolina,2020-07-12,10,2020-09-19,68.91539208128485,,,
South Carolina,2020-07-12,11,2020-09-26,62.39965808851616,,,
South Carolina,2020-07-12,12,2020-10-03,56.63631835090837,,,
South Carolina,2020-07-12,13,2020-10-10,51.61125613725835,,,
South Carolina,2020-07-12,14,2020-10-17,47.24349188349152,,,
South Carolina,2020-07-12,2,2020-07-25,135.2589686710162,3053.553618584349,55.25896867101619,0.6907371083877024
South Carolina,2020-07-12,3,2020-08-01,128.83142305060983,8069.684567297635,89.83142305060983,2.3033698218105085
South Carolina,2020-07-12,4,2020-08-08,120.99149869125269,5774.707873342659,75.99149869125269,1.6886999709167263
South Carolina,2020-07-12,5,2020-08-15,111.94511728137579,3129.8561476268915,55.945117281375786,0.999019951453139
South Carolina,2020-07-12,6,2020-08-22,102.47819320836766,,,
South Carolina,2020-07-12,7,2020-08-29,93.17112830288738,,,
South Carolina,2020-07-12,8,2020-09-05,84.34934365093932,,,
South Carolina,2020-07-12,9,2020-09-12,76.2280057070327,,,
South Carolina,2020-07-19,1,2020-07-25,180.7027202584049,10141.037867442552,100.7027202584049,1.2587840032300612
South Carolina,2020-07-19,10,2020-09-26,64.44024644192814,,,
South Carolina,2020-07-19,11,2020-10-03,57.18991137788271,,,
South Carolina,2020-07-19,12,2020-10-10,50.917597653708064,,,
South Carolina,2020-07-19,13,2020-10-17,45.49544371638922,,,
South Carolina,2020-07-19,14,2020-10-24,40.83358283445614,,,
South Carolina,2020-07-19,2,2020-08-01,170.59058252923978,17316.081410384668,131.59058252923978,3.374117500749738
South Carolina,2020-07-19,3,2020-08-08,152.49850089124448,11555.927693864889,107.49850089124448,2.388855575360988
South Carolina,2020-07-19,4,2020-08-15,135.6779164547836,6348.570370575475,79.6779164547836,1.4228199366925642
South Carolina,2020-07-19,5,2020-08-22,120.02653147001638,,,
South Carolina,2020-07-19,6,2020-08-29,105.87875278152342,,,
South Carolina,2020-07-19,7,2020-09-05,93.36594537945965,,,
South Carolina,2020-07-19,8,2020-09-12,82.38943269704623,,,
South Carolina,2020-07-19,9,2020-09-19,72.81040798605454,,,
South Carolina,2020-07-26,1,2020-08-01,439.1379602750485,160110.3872530763,400.1379602750485,10.259947699360218
South Carolina,2020-07-26,10,2020-10-03,193.3897963798968,,,
South Carolina,2020-07-26,11,2020-10-10,185.4861682193232,,,
South Carolina,2020-07-26,12,2020-10-17,178.914895273605,,,
South Carolina,2020-07-26,13,2020-10-24,173.4366180287143,,,
South Carolina,2020-07-26,14,2020-10-31,168.83371870209885,,,
South Carolina,2020-07-26,2,2020-08-08,369.5708312299257,105346.22448528493,324.5708312299257,7.212685138442794
South Carolina,2020-07-26,3,2020-08-15,331.358642893907,75822.38221637422,275.358642893907,4.917118623105482
South Carolina,2020-07-26,4,2020-08-22,296.5005501710038,,,
South Carolina,2020-07-26,5,2020-08-29,268.72213507266684,,,
South Carolina,2020-07-26,6,2020-09-05,246.59101652949002,,,
South Carolina,2020-07-26,7,2020-09-12,228.88085813881023,,,
South Carolina,2020-07-26,8,2020-09-19,214.5945889670784,,,
South Carolina,2020-07-26,9,2020-09-26,202.942888051743,,,
South Carolina,2020-08-02,1,2020-08-08,288.69699030988045,59388.22308609397,243.69699030988045,5.415488673552899
South Carolina,2020-08-02,10,2020-10-10,34.19447835086885,,,
South Carolina,2020-08-02,11,2020-10-17,27.32072793591305,,,
South Carolina,2020-08-02,12,2020-10-24,21.606655019721074,,,
South Carolina,2020-08-02,13,2020-10-31,16.819166160479654,,,
South Carolina,2020-08-02,14,2020-11-07,12.79071328825512,,,
South Carolina,2020-08-02,2,2020-08-15,191.5652461591119,18377.9359661806,135.5652461591119,2.420807967126998
South Carolina,2020-08-02,3,2020-08-22,153.34808276431932,,,
South Carolina,2020-08-02,4,2020-08-29,123.30765665664283,,,
South Carolina,2020-08-02,5,2020-09-05,99.36948877581837,,,
South Carolina,2020-08-02,6,2020-09-12,80.29230509848094,,,
South Carolina,2020-08-02,7,2020-09-19,64.9445684930829,,,
South Carolina,2020-08-02,8,2020-09-26,52.56595648968505,,,
South Carolina,2020-08-02,9,2020-10-03,42.49969384700717,,,
South Carolina,2020-08-09,1,2020-08-15,273.3912494759329,47258.9553487073,217.3912494759329,3.881986597784516
South Carolina,2020-08-09,10,2020-10-17,41.1138866300148,,,
South Carolina,2020-08-09,11,2020-10-24,35.07270420036866,,,
South Carolina,2020-08-09,12,2020-10-31,30.02626193341393,,,
South Carolina,2020-08-09,13,2020-11-07,25.78523209265313,,,
South Carolina,2020-08-09,14,2020-11-14,22.203806667465873,,,
South Carolina,2020-08-09,2,2020-08-22,180.3334002293905,,,
South Carolina,2020-08-09,3,2020-08-29,146.36266007826768,,,
South Carolina,2020-08-09,4,2020-09-05,119.59524894247896,,,
South Carolina,2020-08-09,5,2020-09-12,98.4045256636168,,,
South Carolina,2020-08-09,6,2020-09-19,81.5804321107439,,,
South Carolina,2020-08-09,7,2020-09-26,68.10440383347668,,,
South Carolina,2020-08-09,8,2020-10-03,57.252915525226854,,,
South Carolina,2020-08-09,9,2020-10-10,48.40758186814446,,,
South Dakota,2020-06-14,1,2020-06-20,3.931899569426406,15.459834224055557,3.931899569426406,inf
South Dakota,2020-06-14,10,2020-08-22,0.874995289059612,,,
South Dakota,2020-06-14,11,2020-08-29,0.7163053832815649,,,
South Dakota,2020-06-14,2,2020-06-27,3.94175616353634,0.8869046715586852,0.9417561635363398,0.31391872117877995
South Dakota,2020-06-14,3,2020-07-04,3.3150096665403344,10.989289089255859,3.3150096665403344,inf
South Dakota,2020-06-14,4,2020-07-11,2.7702415061298065,0.5932719777651126,0.7702415061298065,0.38512075306490323
South Dakota,2020-06-14,5,2020-07-18,2.304007677578312,5.308451378339807,2.304007677578312,inf
South Dakota,2020-06-14,6,2020-07-25,1.908871694555799,3.6437911462763277,1.908871694555799,inf
South Dakota,2020-06-14,7,2020-08-01,1.5764486188179063,5.873601297229634,2.4235513811820937,0.6058878452955234
South Dakota,2020-06-14,8,2020-08-08,1.298440191824028,0.4921861644479066,0.701559808175972,0.350779904087986
South Dakota,2020-06-14,9,2020-08-15,1.0669372810309596,0.8706060375298984,0.9330627189690404,0.4665313594845202
South Dakota,2020-06-21,1,2020-06-27,3.4045072440050315,0.16362611045254608,0.40450724400503146,0.13483574800167716
South Dakota,2020-06-21,2,2020-07-04,3.415700291635929,11.66700848228177,3.415700291635929,inf
South Dakota,2020-06-21,3,2020-07-11,2.8741903106151923,0.7642086991734863,0.8741903106151923,0.43709515530759613
South Dakota,2020-06-21,4,2020-07-18,2.4022627615444065,5.770866375502958,2.4022627615444065,inf
South Dakota,2020-06-21,5,2020-07-25,1.9974944529700025,3.9899840896459295,1.9974944529700025,inf
South Dakota,2020-06-21,6,2020-08-01,1.6546840807099985,5.500506761275106,2.3453159192900017,0.5863289798225004
South Dakota,2020-06-21,7,2020-08-08,1.3662453417538811,0.4016449668486549,0.6337546582461189,0.31687732912305944
South Dakota,2020-06-21,8,2020-08-15,1.1252232891514071,0.7652342938430826,0.8747767108485929,0.43738835542429644
South Dakota,2020-06-28,1,2020-07-04,5.779312769729287,33.40045609035601,5.779312769729287,inf
South Dakota,2020-06-28,10,2020-09-05,0.6063616694804352,,,
South Dakota,2020-06-28,11,2020-09-12,0.4961330631825973,,,
South Dakota,2020-06-28,12,2020-09-19,0.4053726212653146,,,
South Dakota,2020-06-28,13,2020-09-26,0.3307812398118699,,,
South Dakota,2020-06-28,14,2020-10-03,0.2696156551835713,,,
South Dakota,2020-06-28,2,2020-07-11,2.7703237243110688,0.5933986402364755,0.7703237243110688,0.3851618621555344
South Dakota,2020-06-28,3,2020-07-18,2.320343255520285,5.383992823438476,2.320343255520285,inf
South Dakota,2020-06-28,4,2020-07-25,1.9335024866108483,3.738431865730334,1.9335024866108483,inf
South Dakota,2020-06-28,5,2020-08-01,1.6047408117745334,5.737266578778521,2.3952591882254666,0.5988147970563666
South Dakota,2020-06-28,6,2020-08-08,1.3274746036036618,0.4522904087980519,0.6725253963963382,0.3362626981981691
South Dakota,2020-06-28,7,2020-08-15,1.0949719885544198,0.8190757015011413,0.9050280114455802,0.4525140057227901
South Dakota,2020-06-28,8,2020-08-22,0.9010352632452479,,,
South Dakota,2020-06-28,9,2020-08-29,0.7398197278039902,,,
South Dakota,2020-07-05,1,2020-07-11,2.734243960207096,0.5391141931005993,0.7342439602070958,0.3671219801035479
