state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Puerto Rico,2020-07-26,3,2020-08-15,6577.937143466428,36131365.34270434,6010.937143466428,10.601300076660367
Puerto Rico,2020-07-26,4,2020-08-22,7305.340769178663,,,
Puerto Rico,2020-07-26,5,2020-08-29,7064.480309018167,,,
Puerto Rico,2020-07-26,6,2020-09-05,6073.186239224553,,,
Puerto Rico,2020-07-26,7,2020-09-12,4756.34847882633,,,
Puerto Rico,2020-07-26,8,2020-09-19,3480.225751128157,,,
Puerto Rico,2020-08-02,1,2020-08-08,4981.42233865188,18006633.14416979,4243.42233865188,5.749894767820975
Puerto Rico,2020-08-02,2,2020-08-15,5030.3719547280125,19921689.20625256,4463.3719547280125,7.871908209396848
Puerto Rico,2020-08-02,3,2020-08-22,5850.932765009391,,,
Puerto Rico,2020-08-02,4,2020-08-29,6376.413169311069,,,
Puerto Rico,2020-08-02,5,2020-09-05,6683.395212232996,,,
Puerto Rico,2020-08-02,6,2020-09-12,6828.084756193742,,,
Puerto Rico,2020-08-02,7,2020-09-19,6841.668300599034,,,
Puerto Rico,2020-08-02,8,2020-09-26,6755.717424829112,,,
Puerto Rico,2020-08-09,1,2020-08-15,4394.862799645307,14652533.612908408,3827.862799645307,6.751080775388548
Puerto Rico,2020-08-09,2,2020-08-22,3476.5971801692717,,,
Puerto Rico,2020-08-09,3,2020-08-29,2998.2456972820873,,,
Puerto Rico,2020-08-09,4,2020-09-05,2498.477995876754,,,
Puerto Rico,2020-08-09,5,2020-09-12,2064.858323507651,,,
Puerto Rico,2020-08-09,6,2020-09-19,1715.7982107083515,,,
Puerto Rico,2020-08-09,7,2020-09-26,1437.2295966284728,,,
Puerto Rico,2020-08-09,8,2020-10-03,1213.8927024672155,,,
Rhode Island,2020-07-05,1,2020-07-11,255.69169420378608,65378.24248480245,255.69169420378608,inf
Rhode Island,2020-07-05,2,2020-07-18,213.74148452160443,45685.42220549927,213.74148452160443,inf
Rhode Island,2020-07-05,3,2020-07-25,161.47387268504826,26073.811559907175,161.47387268504826,inf
Rhode Island,2020-07-05,4,2020-08-01,129.21262118895902,16695.901474521423,129.21262118895902,inf
Rhode Island,2020-07-05,5,2020-08-08,108.85255482777212,11848.878692533137,108.85255482777212,inf
Rhode Island,2020-07-05,6,2020-08-15,94.01164484516266,8838.189366493,94.01164484516266,inf
Rhode Island,2020-07-05,7,2020-08-22,82.87532159165494,,,
Rhode Island,2020-07-05,8,2020-08-29,74.08993635787557,,,
Rhode Island,2020-07-12,1,2020-07-18,259.8982309614257,67547.09045687859,259.8982309614257,inf
Rhode Island,2020-07-12,2,2020-07-25,268.7471994826992,72225.05722979373,268.7471994826992,inf
Rhode Island,2020-07-12,3,2020-08-01,245.33662868144526,60190.06137277735,245.33662868144526,inf
Rhode Island,2020-07-12,4,2020-08-08,231.6047408488957,53640.75598368413,231.6047408488957,inf
Rhode Island,2020-07-12,5,2020-08-15,224.4996403638216,50400.08852348524,224.4996403638216,inf
Rhode Island,2020-07-12,6,2020-08-22,219.1947443376739,,,
Rhode Island,2020-07-12,7,2020-08-29,215.1574741792793,,,
Rhode Island,2020-07-12,8,2020-09-05,212.28765065018524,,,
Rhode Island,2020-07-19,1,2020-07-25,395.5089691851645,156427.3447059114,395.5089691851645,inf
Rhode Island,2020-07-19,2,2020-08-01,406.7071071814898,165410.6710319358,406.7071071814898,inf
Rhode Island,2020-07-19,3,2020-08-08,363.1425194566291,131872.48943730825,363.1425194566291,inf
Rhode Island,2020-07-19,4,2020-08-15,342.22791168362164,117119.94353533273,342.22791168362164,inf
Rhode Island,2020-07-19,5,2020-08-22,333.5596415425025,,,
Rhode Island,2020-07-19,6,2020-08-29,330.77504437911193,,,
Rhode Island,2020-07-19,7,2020-09-05,328.28602221700197,,,
Rhode Island,2020-07-19,8,2020-09-12,324.84522221178486,,,
Rhode Island,2020-07-26,1,2020-08-01,405.2757162995367,164248.40622210258,405.2757162995367,inf
Rhode Island,2020-07-26,2,2020-08-08,388.19904040603797,150698.4949721687,388.19904040603797,inf
Rhode Island,2020-07-26,3,2020-08-15,397.18493909124663,157755.8758409173,397.18493909124663,inf
Rhode Island,2020-07-26,4,2020-08-22,410.38052758935737,,,
Rhode Island,2020-07-26,5,2020-08-29,425.67163954345233,,,
Rhode Island,2020-07-26,6,2020-09-05,441.85950673353364,,,
Rhode Island,2020-07-26,7,2020-09-12,456.6323841106132,,,
Rhode Island,2020-07-26,8,2020-09-19,469.5874964177747,,,
Rhode Island,2020-08-02,1,2020-08-08,771.613172478108,595386.8879417304,771.613172478108,inf
Rhode Island,2020-08-02,2,2020-08-15,701.3298154329059,491863.51001515385,701.3298154329059,inf
Rhode Island,2020-08-02,3,2020-08-22,658.5525999861129,,,
Rhode Island,2020-08-02,4,2020-08-29,647.6451282494672,,,
Rhode Island,2020-08-02,5,2020-09-05,652.8203474486762,,,
Rhode Island,2020-08-02,6,2020-09-12,665.6618740929333,,,
Rhode Island,2020-08-02,7,2020-09-19,680.4009914306807,,,
Rhode Island,2020-08-02,8,2020-09-26,694.7923564852936,,,
Rhode Island,2020-08-09,1,2020-08-15,689.3755893804993,475238.7032337107,689.3755893804993,inf
Rhode Island,2020-08-09,2,2020-08-22,675.1982982497067,,,
Rhode Island,2020-08-09,3,2020-08-29,695.6326374231212,,,
Rhode Island,2020-08-09,4,2020-09-05,725.6111090032791,,,
Rhode Island,2020-08-09,5,2020-09-12,759.5412395596612,,,
Rhode Island,2020-08-09,6,2020-09-19,792.8872493940797,,,
Rhode Island,2020-08-09,7,2020-09-26,820.8066458809192,,,
Rhode Island,2020-08-09,8,2020-10-03,842.722744989489,,,
South Carolina,2020-07-05,1,2020-07-11,11546.919064828171,85875788.95407583,9266.919064828171,4.064438186328145
South Carolina,2020-07-05,2,2020-07-18,10793.90848174537,85412872.384957,9241.90848174537,5.9548379392689235
South Carolina,2020-07-05,3,2020-07-25,9701.556822343278,68899243.56094955,8300.556822343278,5.924737203671148
South Carolina,2020-07-05,4,2020-08-01,8197.52605935464,43751954.989881635,6614.526059354641,4.178475084873431
South Carolina,2020-07-05,5,2020-08-08,6579.43205692964,28498856.826454025,5338.43205692964,4.301718015253537
South Carolina,2020-07-05,6,2020-08-15,5089.19631530573,16387893.407254893,4048.1963153057304,3.8887572673446016
South Carolina,2020-07-05,7,2020-08-22,3962.7631153486436,,,
South Carolina,2020-07-05,8,2020-08-29,3131.451275713247,,,
South Carolina,2020-07-12,1,2020-07-18,12009.462362031423,109358519.05330384,10457.462362031423,6.738055645638804
South Carolina,2020-07-12,2,2020-07-25,11488.341461338467,101754457.75763807,10087.341461338467,7.200100971690555
South Carolina,2020-07-12,3,2020-08-01,10879.017643443847,86415944.0272193,9296.017643443847,5.872405333824288
South Carolina,2020-07-12,4,2020-08-08,9946.590069423835,75787298.4568509,8705.590069423835,7.01497991089753
South Carolina,2020-07-12,5,2020-08-15,9057.315801017976,64261319.02165047,8016.315801017976,7.7005915475677
South Carolina,2020-07-12,6,2020-08-22,8260.33296817272,,,
South Carolina,2020-07-12,7,2020-08-29,7585.766679229142,,,
South Carolina,2020-07-12,8,2020-09-05,7057.749393857607,,,
South Carolina,2020-07-19,1,2020-07-25,14023.622355827669,159330595.13784045,12622.622355827669,9.009723308941949
South Carolina,2020-07-19,2,2020-08-01,12979.63940487316,129883389.72470765,11396.63940487316,7.199393180589488
South Carolina,2020-07-19,3,2020-08-08,11527.383853115534,105809692.77363598,10286.383853115534,8.288786344170454
South Carolina,2020-07-19,4,2020-08-15,10140.315159072634,82797536.36412904,9099.315159072634,8.740936752231157
South Carolina,2020-07-19,5,2020-08-22,9086.698972146083,,,
South Carolina,2020-07-19,6,2020-08-29,8300.977091185108,,,
South Carolina,2020-07-19,7,2020-09-05,7640.887833932211,,,
South Carolina,2020-07-19,8,2020-09-12,7035.266388028977,,,
South Carolina,2020-07-26,1,2020-08-01,13296.629123897845,137209107.25222778,11713.629123897845,7.399639370750376
South Carolina,2020-07-26,2,2020-08-08,10441.04587045408,84640844.01845917,9200.04587045408,7.413413271921096
South Carolina,2020-07-26,3,2020-08-15,9043.278492767102,64036461.07580292,8002.278492767102,7.687107101601443
South Carolina,2020-07-26,4,2020-08-22,7940.100101092858,,,
South Carolina,2020-07-26,5,2020-08-29,7153.970773352892,,,
South Carolina,2020-07-26,6,2020-09-05,6571.287299266231,,,
South Carolina,2020-07-26,7,2020-09-12,6071.7110731848215,,,
South Carolina,2020-07-26,8,2020-09-19,5590.054256634029,,,
South Carolina,2020-08-02,1,2020-08-08,11346.278713370266,102116657.87489422,10105.278713370266,8.142851501507064
South Carolina,2020-08-02,2,2020-08-15,8193.733341152372,51161594.249632776,7152.733341152372,6.871021461241472
South Carolina,2020-08-02,3,2020-08-22,7060.320660701663,,,
South Carolina,2020-08-02,4,2020-08-29,6173.796926590672,,,
South Carolina,2020-08-02,5,2020-09-05,5560.677224732528,,,
South Carolina,2020-08-02,6,2020-09-12,5104.795780745569,,,
South Carolina,2020-08-02,7,2020-09-19,4746.27618569159,,,
South Carolina,2020-08-02,8,2020-09-26,4373.183858477511,,,
South Carolina,2020-08-09,1,2020-08-15,9314.484607379007,68450547.54853736,8273.484607379007,7.947631707376567
South Carolina,2020-08-09,2,2020-08-22,6704.003583602549,,,
South Carolina,2020-08-09,3,2020-08-29,5819.714233357954,,,
South Carolina,2020-08-09,4,2020-09-05,5211.357308018458,,,
South Carolina,2020-08-09,5,2020-09-12,4813.623065279127,,,
South Carolina,2020-08-09,6,2020-09-19,4528.27785461102,,,
South Carolina,2020-08-09,7,2020-09-26,4280.954261203122,,,
South Carolina,2020-08-09,8,2020-10-03,3988.5528231870258,,,
South Dakota,2020-07-05,1,2020-07-11,328.90746918565134,76124.93155243114,275.90746918565134,5.205801305389648
South Dakota,2020-07-05,2,2020-07-18,327.22186926277215,64628.758811458014,254.22186926277215,3.482491359764002
South Dakota,2020-07-05,3,2020-07-25,317.4801512783215,45147.81468725839,212.4801512783215,2.023620488364967
South Dakota,2020-07-05,4,2020-08-01,312.5970875152434,43930.9390948726,209.5970875152434,2.0349231797596445
South Dakota,2020-07-05,5,2020-08-08,309.77108874223086,41522.65660719413,203.77108874223086,1.922368761719159
South Dakota,2020-07-05,6,2020-08-15,307.4398432908001,45556.566704001314,213.43984329080013,2.270636630753193
South Dakota,2020-07-05,7,2020-08-22,304.82063809182364,,,
South Dakota,2020-07-05,8,2020-08-29,301.5681098233545,,,
South Dakota,2020-07-12,1,2020-07-18,394.34980095695573,103265.69457507507,321.34980095695573,4.402052067903504
South Dakota,2020-07-12,2,2020-07-25,333.8848610714876,52388.279627714175,228.8848610714876,2.1798558197284534
South Dakota,2020-07-12,3,2020-08-01,275.17808791302286,29645.29395738463,172.17808791302286,1.671631921485659
South Dakota,2020-07-12,4,2020-08-08,238.37293481525745,17522.593871604397,132.37293481525745,1.2488012718420514
South Dakota,2020-07-12,5,2020-08-15,214.3492650223925,14483.945591430067,120.3492650223925,1.280311330025452
South Dakota,2020-07-12,6,2020-08-22,197.73746302327163,,,
South Dakota,2020-07-12,7,2020-08-29,185.6977132953907,,,
South Dakota,2020-07-12,8,2020-09-05,176.69957973658347,,,
South Dakota,2020-07-19,1,2020-07-25,404.9897930897023,89993.87595800239,299.9897930897023,2.8570456484733553
South Dakota,2020-07-19,2,2020-08-01,620.6956694293223,268008.80614587414,517.6956694293223,5.026171547857498
South Dakota,2020-07-19,3,2020-08-08,1106.5378499572053,1001075.989196987,1000.5378499572053,9.439036320350993
South Dakota,2020-07-19,4,2020-08-15,1982.0491292024872,3564729.51428227,1888.0491292024872,20.08562903406901
South Dakota,2020-07-19,5,2020-08-22,3467.0506663994,,,
South Dakota,2020-07-19,6,2020-08-29,5547.701072018337,,,
South Dakota,2020-07-19,7,2020-09-05,7466.515033809523,,,
South Dakota,2020-07-19,8,2020-09-12,8110.743752270289,,,
South Dakota,2020-07-26,1,2020-08-01,541.0061464389855,191849.38431833003,438.0061464389855,4.2524868586309275
South Dakota,2020-07-26,2,2020-08-08,476.04693993905676,136934.73775825987,370.04693993905676,3.491008867349592
South Dakota,2020-07-26,3,2020-08-15,587.7360412406142,243775.2784199535,493.7360412406142,5.252511077027811
South Dakota,2020-07-26,4,2020-08-22,766.982402935766,,,
South Dakota,2020-07-26,5,2020-08-29,1035.027826718002,,,
South Dakota,2020-07-26,6,2020-09-05,1411.4740376568045,,,
South Dakota,2020-07-26,7,2020-09-12,1890.3638848396952,,,
South Dakota,2020-07-26,8,2020-09-19,2419.594669267224,,,
South Dakota,2020-08-02,1,2020-08-08,742.9135312225135,405658.84625433164,636.9135312225135,6.008618219080316
South Dakota,2020-08-02,2,2020-08-15,870.0880601566605,602312.6771177283,776.0880601566605,8.25625595911341
South Dakota,2020-08-02,3,2020-08-22,1162.8441272573746,,,
South Dakota,2020-08-02,4,2020-08-29,1494.322951654605,,,
South Dakota,2020-08-02,5,2020-09-05,1823.4249811834216,,,
South Dakota,2020-08-02,6,2020-09-12,2089.468394835696,,,
South Dakota,2020-08-02,7,2020-09-19,2235.72527192608,,,
South Dakota,2020-08-02,8,2020-09-26,2249.6819104335445,,,
South Dakota,2020-08-09,1,2020-08-15,815.6615100847885,520795.33513785724,721.6615100847885,7.6772501072849835
South Dakota,2020-08-09,2,2020-08-22,949.086469858452,,,
South Dakota,2020-08-09,3,2020-08-29,1177.5598758674366,,,
South Dakota,2020-08-09,4,2020-09-05,1373.882657407432,,,
South Dakota,2020-08-09,5,2020-09-12,1524.2185095875175,,,
South Dakota,2020-08-09,6,2020-09-19,1616.0768855685635,,,
South Dakota,2020-08-09,7,2020-09-26,1637.86302550212,,,
South Dakota,2020-08-09,8,2020-10-03,1595.4248833396923,,,
Tennessee,2020-07-05,1,2020-07-11,10077.03536242785,74253298.43733208,8617.03536242785,5.902079015361541
Tennessee,2020-07-05,2,2020-07-18,9187.24535386759,44492173.08079218,6670.245353867591,2.6500776137733775
Tennessee,2020-07-05,3,2020-07-25,8437.703595415021,45154416.410233565,6719.7035954150215,3.9113525002415725
Tennessee,2020-07-05,4,2020-08-01,7992.993482816586,33269748.81781461,5767.993482816586,2.5923566214906004
Tennessee,2020-07-05,5,2020-08-08,7657.2334154945565,34272048.88309306,5854.2334154945565,3.246940330279843
Tennessee,2020-07-05,6,2020-08-15,7356.898954060773,36819397.71669182,6067.898954060773,4.7074468223900485
Tennessee,2020-07-05,7,2020-08-22,7010.808634252113,,,
Tennessee,2020-07-05,8,2020-08-29,6654.933721303794,,,
Tennessee,2020-07-12,1,2020-07-18,10060.233480289258,56900371.3381568,7543.233480289258,2.9969143743699873
Tennessee,2020-07-12,2,2020-07-25,10364.38154917577,74759913.8939272,8646.38154917577,5.032818131068551
Tennessee,2020-07-12,3,2020-08-01,9670.791422605207,55439809.90894128,7445.791422605207,3.346423111283239
Tennessee,2020-07-12,4,2020-08-08,8796.803093449751,48913281.70994731,6993.803093449751,3.8789811943703554
Tennessee,2020-07-12,5,2020-08-15,8069.505910822364,45975260.40669702,6780.505910822364,5.260283871855984
Tennessee,2020-07-12,6,2020-08-22,7474.2169680975785,,,
Tennessee,2020-07-12,7,2020-08-29,7028.0209048887045,,,
Tennessee,2020-07-12,8,2020-09-05,6723.053071436603,,,
Tennessee,2020-07-19,1,2020-07-25,16189.642558882073,209428438.35204688,14471.642558882073,8.423540488289914
Tennessee,2020-07-19,2,2020-08-01,16935.669259161852,216403790.05244952,14710.669259161852,6.61153674569072
Tennessee,2020-07-19,3,2020-08-08,15808.159837589788,196144502.07643804,14005.159837589788,7.767698190565606
Tennessee,2020-07-19,4,2020-08-15,14551.309528488315,175888854.02943194,13262.309528488315,10.288835941418398
Tennessee,2020-07-19,5,2020-08-22,13425.594785275927,,,
Tennessee,2020-07-19,6,2020-08-29,12404.223299859033,,,
Tennessee,2020-07-19,7,2020-09-05,11380.238680654758,,,
Tennessee,2020-07-19,8,2020-09-12,10300.30364686015,,,
Tennessee,2020-07-26,1,2020-08-01,16219.861698377545,195856153.9567148,13994.861698377545,6.289825482416874
Tennessee,2020-07-26,2,2020-08-08,14178.396647883856,153150442.19245496,12375.396647883856,6.863780725393154
Tennessee,2020-07-26,3,2020-08-15,13172.992167401768,141229269.83486655,11883.992167401768,9.219543962297726
Tennessee,2020-07-26,4,2020-08-22,11833.067247783358,,,
Tennessee,2020-07-26,5,2020-08-29,10513.083712331949,,,
Tennessee,2020-07-26,6,2020-09-05,9315.768866222701,,,
Tennessee,2020-07-26,7,2020-09-12,8209.404037050117,,,
Tennessee,2020-07-26,8,2020-09-19,7187.403605340747,,,
Tennessee,2020-08-02,1,2020-08-08,20513.151457372805,350069767.55782974,18710.151457372805,10.377233198764728
Tennessee,2020-08-02,2,2020-08-15,18615.752657414083,300216357.65120596,17326.752657414083,13.442011371151345
Tennessee,2020-08-02,3,2020-08-22,17760.577535460354,,,
Tennessee,2020-08-02,4,2020-08-29,16810.261950071785,,,
Tennessee,2020-08-02,5,2020-09-05,15845.959858546003,,,
Tennessee,2020-08-02,6,2020-09-12,14806.020245911059,,,
Tennessee,2020-08-02,7,2020-09-19,13661.561789297937,,,
Tennessee,2020-08-02,8,2020-09-26,12463.62081213345,,,
Tennessee,2020-08-09,1,2020-08-15,14146.691290942894,165320225.33318874,12857.691290942894,9.974935058916131
Tennessee,2020-08-09,2,2020-08-22,12450.930771473797,,,
Tennessee,2020-08-09,3,2020-08-29,12572.737345901201,,,
Tennessee,2020-08-09,4,2020-09-05,12595.03792381697,,,
Tennessee,2020-08-09,5,2020-09-12,12560.044389043032,,,
Tennessee,2020-08-09,6,2020-09-19,12446.876019096526,,,
Tennessee,2020-08-09,7,2020-09-26,12211.022109664278,,,
Tennessee,2020-08-09,8,2020-10-03,11867.564700081799,,,
Texas,2020-07-05,1,2020-07-11,41291.89518810666,1075636333.9796538,32796.89518810666,3.8607292746446924
Texas,2020-07-05,2,2020-07-18,43482.38061382246,1165838727.501575,34144.38061382246,3.6564982452155133
Texas,2020-07-05,3,2020-07-25,40869.19007451023,957728573.5078646,30947.190074510232,3.119047578563821
Texas,2020-07-05,4,2020-08-01,35531.53562056075,846026554.4061495,29086.535620560753,4.513038886045113
Texas,2020-07-05,5,2020-08-08,28885.03677853814,508819908.22832227,22557.03677853814,3.564639187506027
Texas,2020-07-05,6,2020-08-15,22346.700186698814,239249749.0656025,15467.700186698814,2.248539058976423
Texas,2020-07-05,7,2020-08-22,17217.994739087764,,,
Texas,2020-07-05,8,2020-08-29,13393.372395150422,,,
Texas,2020-07-12,1,2020-07-18,71139.70474251418,3819450709.0808997,61801.70474251418,6.6183020713765455
Texas,2020-07-12,2,2020-07-25,85146.30443682778,5658695978.004547,75224.30443682778,7.58156666365932
Texas,2020-07-12,3,2020-08-01,87626.78696157651,6590482534.274794,81181.78696157651,12.596087969212801
Texas,2020-07-12,4,2020-08-08,84277.55565014231,6076133226.054633,77949.55565014231,12.3181977955345
Texas,2020-07-12,5,2020-08-15,78309.8351910375,5102364216.089162,71430.8351910375,10.383898123424554
Texas,2020-07-12,6,2020-08-22,71423.50645590434,,,
Texas,2020-07-12,7,2020-08-29,65680.60258715018,,,
Texas,2020-07-12,8,2020-09-05,60706.341049002025,,,
Texas,2020-07-19,1,2020-07-25,72782.78089454991,3951477774.672611,62860.78089454991,6.3354949500655025
Texas,2020-07-19,2,2020-08-01,76596.39166670782,4921217752.775843,70151.39166670782,10.884622446347217
Texas,2020-07-19,3,2020-08-08,71140.99394838384,4200724184.5532403,64812.99394838384,10.242255680844476
Texas,2020-07-19,4,2020-08-15,63628.200537825476,3220471761.682331,56749.200537825476,8.24962938476893
Texas,2020-07-19,5,2020-08-22,56466.04927221988,,,
Texas,2020-07-19,6,2020-08-29,50229.36022357153,,,
Texas,2020-07-19,7,2020-09-05,44692.37288010854,,,
Texas,2020-07-19,8,2020-09-12,39778.318519132095,,,
Texas,2020-07-26,1,2020-08-01,71270.82011755795,4202386953.9139805,64825.820117557945,10.058311887906585
Texas,2020-07-26,2,2020-08-08,56453.6114821012,2512576926.454556,50125.6114821012,7.9212407525444375
Texas,2020-07-26,3,2020-08-15,50375.17734412896,1891917443.5519176,43496.17734412896,6.323037846217322
Texas,2020-07-26,4,2020-08-22,43871.22844384855,,,
Texas,2020-07-26,5,2020-08-29,38695.0769655112,,,
Texas,2020-07-26,6,2020-09-05,34723.490480205044,,,
Texas,2020-07-26,7,2020-09-12,31168.640003808418,,,
Texas,2020-07-26,8,2020-09-19,27902.359879440508,,,
Texas,2020-08-02,1,2020-08-08,58320.153889761525,2703184066.0966444,51992.153889761525,8.216206366902895
Texas,2020-08-02,2,2020-08-15,45475.98685875081,1489727394.5745828,38596.98685875081,5.610842689162787
Texas,2020-08-02,3,2020-08-22,39603.311649561976,,,
Texas,2020-08-02,4,2020-08-29,34448.729462063755,,,
Texas,2020-08-02,5,2020-09-05,30728.20135144028,,,
Texas,2020-08-02,6,2020-09-12,27981.34959563472,,,
Texas,2020-08-02,7,2020-09-19,25838.2835687641,,,
Texas,2020-08-02,8,2020-09-26,23772.287420611945,,,
Texas,2020-08-09,1,2020-08-15,58104.953542147414,2624098316.302245,51225.953542147414,7.446715153677484
Texas,2020-08-09,2,2020-08-22,47244.56104917836,,,
Texas,2020-08-09,3,2020-08-29,42357.82792216505,,,
Texas,2020-08-09,4,2020-09-05,38190.169817249065,,,
Texas,2020-08-09,5,2020-09-12,34779.05922660814,,,
Texas,2020-08-09,6,2020-09-19,32076.61717535846,,,
Texas,2020-08-09,7,2020-09-26,29620.320777995283,,,
Texas,2020-08-09,8,2020-10-03,27311.899327058232,,,
US,2020-07-05,1,2020-07-11,346765.9131987337,82126900333.34094,286577.9131987337,4.7613795640116585
US,2020-07-05,2,2020-07-18,358809.3291766993,87090696608.43816,295111.3291766993,4.632976375658565
US,2020-07-05,3,2020-07-25,368781.5456377603,91411014902.72118,302342.5456377603,4.550678752506213
US,2020-07-05,4,2020-08-01,373830.1196358247,99442544478.13258,315345.1196358247,5.3918974033653875
US,2020-07-05,5,2020-08-08,371815.5399431707,99629581737.69621,315641.5399431707,5.61899704388455
US,2020-07-05,6,2020-08-15,364720.2153877532,100366811721.74225,316807.2153877532,6.612134814930253
US,2020-07-05,7,2020-08-22,352755.16544768494,,,
US,2020-07-05,8,2020-08-29,337668.3395172348,,,
US,2020-07-12,1,2020-07-18,433069.5618051863,136435350670.40259,369371.5618051863,5.798793711029959
US,2020-07-12,2,2020-07-25,472911.08839968033,165219558647.99753,406472.08839968033,6.1179742079152355
US,2020-07-12,3,2020-08-01,492005.44769994396,187939978573.95984,433520.44769994396,7.4125065863032225
US,2020-07-12,4,2020-08-08,502640.6853627572,199332501138.80722,446466.6853627572,7.947924046049012
US,2020-07-12,5,2020-08-15,504368.6089293725,208351722923.08426,456455.6089293725,9.526759103570482
US,2020-07-12,6,2020-08-22,500017.4270822704,,,
US,2020-07-12,7,2020-08-29,489019.4413374411,,,
US,2020-07-12,8,2020-09-05,475045.1781929433,,,
US,2020-07-19,1,2020-07-25,482613.0246012202,173200818752.77704,416174.0246012202,6.264001935628475
US,2020-07-19,2,2020-08-01,528195.7985873101,220628234309.52863,469710.7985873101,8.031303728944346
US,2020-07-19,3,2020-08-08,545597.1374979708,239535007518.35767,489423.13749797083,8.712627505571454
US,2020-07-19,4,2020-08-15,549214.0632910188,251302756056.70605,501301.0632910188,10.462735860643642
US,2020-07-19,5,2020-08-22,542122.4521014169,,,
US,2020-07-19,6,2020-08-29,527898.8243315909,,,
US,2020-07-19,7,2020-09-05,501776.2953334693,,,
US,2020-07-19,8,2020-09-12,467894.4591401238,,,
US,2020-07-26,1,2020-08-01,543622.7796367807,235358665230.9056,485137.77963678073,8.295080441767645
US,2020-07-26,2,2020-08-08,491932.6873858674,189885633632.25412,435758.6873858674,7.757302086122893
US,2020-07-26,3,2020-08-15,492252.69925116654,197437768330.61713,444339.69925116654,9.27388598608241
US,2020-07-26,4,2020-08-22,480117.6016523792,,,
US,2020-07-26,5,2020-08-29,462203.137336349,,,
US,2020-07-26,6,2020-09-05,442048.5995403165,,,
US,2020-07-26,7,2020-09-12,414205.99592280475,,,
US,2020-07-26,8,2020-09-19,381751.08302565006,,,
US,2020-08-02,1,2020-08-08,488980.7425003471,187321676353.76175,432806.7425003471,7.704752065018462
US,2020-08-02,2,2020-08-15,406741.7202449264,128758050472.61165,358828.7202449264,7.489172463526108
US,2020-08-02,3,2020-08-22,384256.4545684699,,,
US,2020-08-02,4,2020-08-29,362007.6330580339,,,
US,2020-08-02,5,2020-09-05,342847.7582147289,,,
US,2020-08-02,6,2020-09-12,324148.7355165323,,,
US,2020-08-02,7,2020-09-19,303783.4221964786,,,
US,2020-08-02,8,2020-09-26,279208.2540933527,,,
US,2020-08-09,1,2020-08-15,402645.16514897905,125834908991.28255,354732.16514897905,7.40367259718613
US,2020-08-09,2,2020-08-22,297262.6067377729,,,
US,2020-08-09,3,2020-08-29,267079.818804767,,,
US,2020-08-09,4,2020-09-05,246734.5866275309,,,
US,2020-08-09,5,2020-09-12,232470.12274527448,,,
US,2020-08-09,6,2020-09-19,221421.3869509343,,,
US,2020-08-09,7,2020-09-26,207647.3743337197,,,
US,2020-08-09,8,2020-10-03,192261.9834988173,,,
Utah,2020-07-05,1,2020-07-11,3720.348892618804,9537898.882539792,3088.348892618804,4.886627994650006
Utah,2020-07-05,2,2020-07-18,3722.479834696285,8776286.770982128,2962.479834696285,3.8979997824951114
Utah,2020-07-05,3,2020-07-25,3422.942367963264,7628325.643950523,2761.942367963264,4.178430208719008
Utah,2020-07-05,4,2020-08-01,3078.672601370228,6618644.313841057,2572.672601370228,5.084333204288988
Utah,2020-07-05,5,2020-08-08,2709.839691656977,5446807.706353532,2333.839691656977,6.207020456534512
Utah,2020-07-05,6,2020-08-15,2372.660160781932,4111405.7276222105,2027.660160781932,5.877275828353426
Utah,2020-07-05,7,2020-08-22,2057.318522802925,,,
Utah,2020-07-05,8,2020-08-29,1783.5779036112147,,,
Utah,2020-07-12,1,2020-07-18,4740.318713807465,15842937.063485917,3980.3187138074654,5.237261465536139
Utah,2020-07-12,2,2020-07-25,5096.687202910442,19675320.962063458,4435.687202910442,6.71057065493259
Utah,2020-07-12,3,2020-08-01,5055.749937803505,20700224.496543,4549.749937803505,8.991600667595861
Utah,2020-07-12,4,2020-08-08,4882.215684106297,20305979.79168558,4506.215684106297,11.984616181133768
Utah,2020-07-12,5,2020-08-15,4654.428324996377,18571172.488281082,4309.428324996377,12.491096594192397
Utah,2020-07-12,6,2020-08-22,4433.9093884779795,,,
Utah,2020-07-12,7,2020-08-29,4213.746391280547,,,
Utah,2020-07-12,8,2020-09-05,4027.1433539692516,,,
Utah,2020-07-19,1,2020-07-25,4771.527829780061,16896439.039396383,4110.527829780061,6.2186502719819385
Utah,2020-07-19,2,2020-08-01,4561.3371128411745,16445759.098786993,4055.3371128411745,8.014500223006273
Utah,2020-07-19,3,2020-08-08,4355.711466714085,15838103.358295573,3979.711466714085,10.584339007218311
Utah,2020-07-19,4,2020-08-15,4104.570657277218,14134371.527059851,3759.570657277218,10.897306252977444
Utah,2020-07-19,5,2020-08-22,3869.6325767841695,,,
Utah,2020-07-19,6,2020-08-29,3658.7708887466797,,,
Utah,2020-07-19,7,2020-09-05,3434.9303957243537,,,
Utah,2020-07-19,8,2020-09-12,3173.9010466852337,,,
Utah,2020-07-26,1,2020-08-01,4914.492263634536,19434804.03852556,4408.492263634536,8.712435303625567
Utah,2020-07-26,2,2020-08-08,4122.119846507929,14033413.904400587,3746.1198465079287,9.963084698159385
Utah,2020-07-26,3,2020-08-15,3946.103136153564,12967943.797215033,3601.103136153564,10.437980104792938
