state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
South Carolina,2020-07-12,5,2020-08-15,1577.6858657326827,465552.5778209587,682.3141342673173,0.3019089089678395
South Carolina,2020-07-12,6,2020-08-22,1680.1640589410504,,,
South Carolina,2020-07-12,7,2020-08-29,1773.3351872439378,,,
South Carolina,2020-07-12,8,2020-09-05,1857.684530894877,,,
South Carolina,2020-07-12,9,2020-09-12,1933.9125366019096,,,
South Carolina,2020-07-19,1,2020-07-25,1315.702720258405,22289.677738240087,149.29727974159505,0.10190940596695908
South Carolina,2020-07-19,10,2020-09-26,2313.381036889701,,,
South Carolina,2020-07-19,11,2020-10-03,2370.570948267584,,,
South Carolina,2020-07-19,12,2020-10-10,2421.488545921292,,,
South Carolina,2020-07-19,13,2020-10-17,2466.983989637681,,,
South Carolina,2020-07-19,14,2020-10-24,2507.8175724721373,,,
South Carolina,2020-07-19,2,2020-08-01,1486.2933027876447,70069.63554907353,264.70669721235527,0.15117458435885509
South Carolina,2020-07-19,3,2020-08-08,1638.7918036788892,135577.27583804567,368.2081963211108,0.18346198122626348
South Carolina,2020-07-19,4,2020-08-15,1774.4697201336728,235739.652667074,485.5302798663272,0.21483640702049875
South Carolina,2020-07-19,5,2020-08-22,1894.4962516036887,,,
South Carolina,2020-07-19,6,2020-08-29,2000.3750043852126,,,
South Carolina,2020-07-19,7,2020-09-05,2093.7409497646718,,,
South Carolina,2020-07-19,8,2020-09-12,2176.1303824617185,,,
South Carolina,2020-07-19,9,2020-09-19,2248.940790447773,,,
South Carolina,2020-07-26,1,2020-08-01,1824.1379602750485,5349.161233194573,73.1379602750485,0.04176925201316305
South Carolina,2020-07-26,10,2020-10-03,4176.68926770957,,,
South Carolina,2020-07-26,11,2020-10-10,4362.1754359288925,,,
South Carolina,2020-07-26,12,2020-10-17,4541.090331202498,,,
South Carolina,2020-07-26,13,2020-10-24,4714.526949231213,,,
South Carolina,2020-07-26,14,2020-10-31,4883.360667933312,,,
South Carolina,2020-07-26,2,2020-08-08,2193.708791504974,34860.17282524793,186.70879150497422,0.09302879497009178
South Carolina,2020-07-26,3,2020-08-15,2525.067434398881,70260.74477880496,265.0674343988808,0.11728647539773486
South Carolina,2020-07-26,4,2020-08-22,2821.567984569885,,,
South Carolina,2020-07-26,5,2020-08-29,3090.290119642552,,,
South Carolina,2020-07-26,6,2020-09-05,3336.8811361720423,,,
South Carolina,2020-07-26,7,2020-09-12,3565.761994310852,,,
South Carolina,2020-07-26,8,2020-09-19,3780.3565832779295,,,
South Carolina,2020-07-26,9,2020-09-26,3983.2994713296735,,,
South Carolina,2020-08-02,1,2020-08-08,2000.6969903098804,39.72793115374097,6.303009690119552,0.003140513049386922
South Carolina,2020-08-02,10,2020-10-10,2842.784466944897,,,
South Carolina,2020-08-02,11,2020-10-17,2870.1051948808117,,,
South Carolina,2020-08-02,12,2020-10-24,2891.7118499005323,,,
South Carolina,2020-08-02,13,2020-10-31,2908.5310160610115,,,
South Carolina,2020-08-02,14,2020-11-07,2921.321729349267,,,
South Carolina,2020-08-02,2,2020-08-15,2192.262236468993,4588.404608182649,67.7377635310072,0.02997246173938372
South Carolina,2020-08-02,3,2020-08-22,2345.610319233312,,,
South Carolina,2020-08-02,4,2020-08-29,2468.9179758899545,,,
South Carolina,2020-08-02,5,2020-09-05,2568.287464665773,,,
South Carolina,2020-08-02,6,2020-09-12,2648.5797697642543,,,
South Carolina,2020-08-02,7,2020-09-19,2713.524338257337,,,
South Carolina,2020-08-02,8,2020-09-26,2766.090294747021,,,
South Carolina,2020-08-02,9,2020-10-03,2808.589988594029,,,
South Carolina,2020-08-09,1,2020-08-15,2235.391249475933,605.5906023557723,24.60875052406709,0.010888827665516411
South Carolina,2020-08-09,10,2020-10-17,3076.5463043572936,,,
South Carolina,2020-08-09,11,2020-10-24,3111.6190085576623,,,
South Carolina,2020-08-09,12,2020-10-31,3141.645270491076,,,
South Carolina,2020-08-09,13,2020-11-07,3167.4305025837293,,,
South Carolina,2020-08-09,14,2020-11-14,3189.634309251195,,,
South Carolina,2020-08-09,2,2020-08-22,2415.7246497053234,,,
South Carolina,2020-08-09,3,2020-08-29,2562.087309783591,,,
South Carolina,2020-08-09,4,2020-09-05,2681.68255872607,,,
South Carolina,2020-08-09,5,2020-09-12,2780.087084389687,,,
South Carolina,2020-08-09,6,2020-09-19,2861.667516500431,,,
South Carolina,2020-08-09,7,2020-09-26,2929.7719203339075,,,
South Carolina,2020-08-09,8,2020-10-03,2987.0248358591343,,,
South Carolina,2020-08-09,9,2020-10-10,3035.4324177272792,,,
South Dakota,2020-05-01,1,2020-05-09,25.209215109486884,77.2778989912737,8.790784890513116,0.2585524967797975
South Dakota,2020-05-01,10,2020-07-11,38.28749197715568,5000.258790880822,70.71250802284432,0.6487386057141681
South Dakota,2020-05-01,11,2020-07-18,38.63900948974991,5984.7228527270045,77.36099051025009,0.6669050906056042
South Dakota,2020-05-01,12,2020-07-25,38.91240875783068,6903.54781842581,83.08759124216931,0.6810458298538468
South Dakota,2020-05-01,13,2020-08-01,39.12501138796,9001.26346413472,94.87498861204,0.7080223030749254
South Dakota,2020-05-01,14,2020-08-08,39.29031822347304,11386.956184847651,106.70968177652696,0.7308882313460751
South Dakota,2020-05-01,2,2020-05-16,28.28756607062955,246.88057998483177,15.712433929370452,0.35710077112205574
South Dakota,2020-05-01,3,2020-05-23,30.78299156593024,369.29341315510834,19.21700843406976,0.3843401686813952
South Dakota,2020-05-01,4,2020-05-30,32.767178385317834,854.5578595558288,29.232821614682166,0.4714971228174543
South Dakota,2020-05-01,5,2020-06-06,34.329701694759024,940.6671981324675,30.670298305240976,0.4718507431575535
South Dakota,2020-05-01,6,2020-06-13,35.55373579113105,1556.007760035896,39.44626420886895,0.525950189451586
South Dakota,2020-05-01,7,2020-06-20,36.50975262005653,1979.3821119285667,44.49024737994347,0.5492623133326354
South Dakota,2020-05-01,8,2020-06-27,37.25512905342038,2888.5111530644976,53.74487094657962,0.5906029774349408
South Dakota,2020-05-01,9,2020-07-04,37.835658572689134,3500.419296527413,59.164341427310866,0.6099416641990811
South Dakota,2020-05-10,1,2020-05-16,38.83674762869197,26.659175049818028,5.163252371308033,0.1173466448024553
South Dakota,2020-05-10,10,2020-07-18,67.64281939312227,2338.416916246192,48.35718060687773,0.41687224661101496
South Dakota,2020-05-10,11,2020-07-25,68.76901448388371,2833.537819016982,53.23098551611629,0.43631955341078926
South Dakota,2020-05-10,12,2020-08-01,69.68204805580682,4136.798942295543,64.31795194419318,0.47998471600144166
South Dakota,2020-05-10,13,2020-08-08,70.42078861833468,5712.217193074448,75.57921138166532,0.5176658313812693
South Dakota,2020-05-10,14,2020-08-15,71.01758300275829,6558.151862715144,80.98241699724171,0.5327790591923797
South Dakota,2020-05-10,2,2020-05-23,44.23597881661372,33.22394020252573,5.7640211833862764,0.11528042366772553
South Dakota,2020-05-10,3,2020-05-30,49.09743961718657,166.47606443214656,12.902560382813427,0.208105812626023
South Dakota,2020-05-10,4,2020-06-06,53.3308100081032,136.16999506698446,11.6691899918968,0.17952599987533538
South Dakota,2020-05-10,5,2020-06-13,56.93884891971386,326.20517834492114,18.061151080286137,0.2408153477371485
South Dakota,2020-05-10,6,2020-06-20,59.968239589222826,442.33494597633404,21.031760410777174,0.2596513630960145
South Dakota,2020-05-10,7,2020-06-27,62.48470922676465,813.1218078821611,28.51529077323535,0.3133548436619269
South Dakota,2020-05-10,8,2020-07-04,64.5584126180306,1052.456591861956,32.4415873819694,0.33444935445329277
South Dakota,2020-05-10,9,2020-07-11,66.25725603168912,1826.9421619405757,42.742743968310876,0.39213526576431995
South Dakota,2020-05-17,1,2020-05-23,49.40291503669953,0.3565104533995207,0.5970849633004676,0.011941699266009352
South Dakota,2020-05-17,10,2020-07-25,76.53850119919989,2066.7478732151503,45.461498800800115,0.3726352360721321
South Dakota,2020-05-17,11,2020-08-01,77.52939920706842,3188.9287539146444,56.47060079293158,0.42142239397710135
South Dakota,2020-05-17,12,2020-08-08,78.33543698471331,4578.493088049703,67.66456301528669,0.46345591106360745
South Dakota,2020-05-17,13,2020-08-15,78.99078001459763,5330.346202876876,73.00921998540237,0.48032381569343663
South Dakota,2020-05-17,14,2020-08-22,79.52341929170663,,,
South Dakota,2020-05-17,2,2020-05-30,54.97781188388726,49.31112593807495,7.022188116112737,0.11326109864697963
South Dakota,2020-05-17,3,2020-06-06,59.73182666931101,27.753650242182708,5.268173330688988,0.08104882047213828
South Dakota,2020-05-17,4,2020-06-13,63.71969705096146,127.24523462208764,11.280302949038543,0.1504040393205139
South Dakota,2020-05-17,5,2020-06-20,67.02979691501962,195.16657423559542,13.970203084980383,0.17247164302444917
South Dakota,2020-05-17,6,2020-06-27,69.75821606946903,451.2133845513638,21.24178393053097,0.23342619703880188
South Dakota,2020-05-17,7,2020-07-04,71.99665975960093,625.1670231771594,25.00334024039907,0.25776639423091824
South Dakota,2020-05-17,8,2020-07-11,73.827303484321,1237.1185801840572,35.17269651567899,0.32268528913466965
South Dakota,2020-05-17,9,2020-07-18,75.32120460394616,1654.7643948740113,40.67879539605384,0.3506792706556366
South Dakota,2020-05-24,1,2020-05-30,55.15735965264771,46.821726923213426,6.842640347352287,0.11036516689277882
South Dakota,2020-05-24,10,2020-08-01,80.13714462257084,2901.207189409849,53.862855377429156,0.40196160729424746
South Dakota,2020-05-24,11,2020-08-08,81.0320885605643,4220.82951680236,64.9679114394357,0.4449856947906555
South Dakota,2020-05-24,12,2020-08-15,81.7571282481496,4934.061031946903,70.2428717518504,0.4621241562621737
South Dakota,2020-05-24,13,2020-08-22,82.34390928322496,,,
South Dakota,2020-05-24,14,2020-08-29,82.81841132760806,,,
South Dakota,2020-05-24,2,2020-06-06,60.37285189244242,21.4104996092737,4.627148107557581,0.07118689396242432
South Dakota,2020-05-24,3,2020-06-13,64.77030415456423,104.64667709012586,10.22969584543577,0.13639594460581028
South Dakota,2020-05-24,4,2020-06-20,68.4368024749183,157.83393205421908,12.563197525081705,0.1551012040133544
South Dakota,2020-05-24,5,2020-06-27,71.4699674675247,381.4221707195437,19.530032532475303,0.21461574211511322
South Dakota,2020-05-24,6,2020-07-04,73.96489471536225,530.6160754743461,23.03510528463775,0.23747531221276033
South Dakota,2020-05-24,7,2020-07-11,76.00818988685316,1088.4595345419382,32.99181011314684,0.3026771570013472
South Dakota,2020-05-24,8,2020-07-18,77.67601656300872,1468.7277064787822,38.323983436991284,0.3303791675602697
South Dakota,2020-05-24,9,2020-07-25,79.03389309575958,1846.0863425066161,42.96610690424042,0.3521812041331182
South Dakota,2020-05-31,1,2020-06-06,67.02700785030497,4.1087608251979715,2.027007850304969,0.031184736158537982
South Dakota,2020-05-31,10,2020-08-08,91.55776502715923,2963.956948838006,54.442234972840765,0.37289202036192304
South Dakota,2020-05-31,11,2020-08-15,92.44183320435612,3547.175232057738,59.558166795643885,0.39183004470818344
South Dakota,2020-05-31,12,2020-08-22,93.1583397962567,,,
South Dakota,2020-05-31,13,2020-08-29,93.73842938261282,,,
South Dakota,2020-05-31,14,2020-09-05,94.207675372337,,,
South Dakota,2020-05-31,2,2020-06-13,72.12714152669497,8.253315807640506,2.8728584733050297,0.03830477964406706
South Dakota,2020-05-31,3,2020-06-20,76.43511762327964,20.838151113292145,4.564882376720362,0.05635657255210324
South Dakota,2020-05-31,4,2020-06-27,80.03326691943347,120.2692344603922,10.966733080566527,0.1205135503358959
South Dakota,2020-05-31,5,2020-07-04,83.01467423590819,195.58933672777022,13.985325764091812,0.14417861612465785
South Dakota,2020-05-31,6,2020-07-11,85.47030549874216,553.6465233225233,23.529694501257836,0.21586875689227372
South Dakota,2020-05-31,7,2020-07-18,87.48363110226549,813.1832951116801,28.51636889773451,0.24583076635978024
South Dakota,2020-05-31,8,2020-07-25,89.12840471079086,1080.5417768575564,32.87159528920914,0.2694393056492552
South Dakota,2020-05-31,9,2020-08-01,90.46841480880596,1894.9989092581843,43.53158519119404,0.32486257605368685
South Dakota,2020-06-07,1,2020-06-13,69.49040537248352,30.355632959558434,5.509594627516478,0.0734612617002197
South Dakota,2020-06-07,10,2020-08-15,90.30540693205616,3806.2228138191845,61.69459306794384,0.40588548071015684
South Dakota,2020-06-07,11,2020-08-22,91.03024548057337,,,
South Dakota,2020-06-07,12,2020-08-29,91.61660380939293,,,
South Dakota,2020-06-07,13,2020-09-05,92.09059637683336,,,
South Dakota,2020-06-07,14,2020-09-12,92.47353907886948,,,
South Dakota,2020-06-07,2,2020-06-20,73.94814661520647,49.72863616062399,7.051853384793532,0.08705991833078434
South Dakota,2020-06-07,3,2020-06-27,77.65324874250119,178.13576912954605,13.34675125749881,0.14666759623625064
South Dakota,2020-06-07,4,2020-07-04,80.71062985468514,265.3435797310751,16.289370145314862,0.16793165098262744
South Dakota,2020-06-07,5,2020-07-11,83.22039383358141,664.5880940956473,25.77960616641859,0.23651014831576686
South Dakota,2020-06-07,6,2020-07-18,85.27251605331783,944.1782696936104,30.72748394668217,0.2648921029886394
South Dakota,2020-06-07,7,2020-07-25,86.94534226845494,1228.8290286757722,35.05465773154506,0.28733326009463167
South Dakota,2020-06-07,8,2020-08-01,88.30581101854517,2087.9589066729077,45.69418898145483,0.3410014103093644
South Dakota,2020-06-07,9,2020-08-08,89.41019393633724,3202.4061503229627,56.58980606366276,0.3876014113949504
South Dakota,2020-06-14,1,2020-06-20,78.9318995694264,4.277039390938684,2.068100430573594,0.02553210408115548
South Dakota,2020-06-14,10,2020-08-22,97.9886076584995,,,
South Dakota,2020-06-14,11,2020-08-29,98.70491304178108,,,
South Dakota,2020-06-14,12,2020-09-05,99.29043435064024,,,
South Dakota,2020-06-14,13,2020-09-12,99.7683970253936,,,
South Dakota,2020-06-14,14,2020-09-19,100.1581115316938,,,
South Dakota,2020-06-14,2,2020-06-27,82.87365573296275,66.03747114640925,8.126344267037254,0.08930048645095884
South Dakota,2020-06-14,3,2020-07-04,86.18866539950308,116.8849558439019,10.81133460049692,0.11145705773708166
South Dakota,2020-06-14,4,2020-07-11,88.95890690563292,401.64541241708804,20.041093094367085,0.18386323939786317
South Dakota,2020-06-14,5,2020-07-18,91.26291458321121,611.9233949175044,24.737085416788787,0.21325073635162747
South Dakota,2020-06-14,6,2020-07-25,93.17178627776698,831.065906414744,28.828213722233016,0.2362968337887952
South Dakota,2020-06-14,7,2020-08-01,94.74823489658493,1540.7010637336728,39.25176510341507,0.29292362017473933
South Dakota,2020-06-14,8,2020-08-08,96.04667508840893,2495.334669722985,49.95332491159107,0.342146061038295
South Dakota,2020-06-14,9,2020-08-15,97.11361236943985,3012.5155471321063,54.88638763056015,0.36109465546421154
South Dakota,2020-06-21,1,2020-06-27,84.40450724400503,43.5005246943821,6.595492755994968,0.07247794237357108
South Dakota,2020-06-21,10,2020-08-29,100.92318779321778,,,
South Dakota,2020-06-21,11,2020-09-05,101.54405921913292,,,
South Dakota,2020-06-21,12,2020-09-12,102.05162808401829,,,
South Dakota,2020-06-21,13,2020-09-19,102.46606817737215,,,
South Dakota,2020-06-21,14,2020-09-26,102.80406813925717,,,
South Dakota,2020-06-21,2,2020-07-04,87.82020753564095,84.26858968870326,9.179792464359053,0.09463703571504178
South Dakota,2020-06-21,3,2020-07-11,90.69439784625617,335.09507021115087,18.305602153743834,0.16794130416278746
South Dakota,2020-06-21,4,2020-07-18,93.09666060780056,524.5629553142747,22.90333939219944,0.19744258096723658
South Dakota,2020-06-21,5,2020-07-25,95.09415506077058,723.9244918938576,26.905844939229425,0.22053971261663463
South Dakota,2020-06-21,6,2020-08-01,96.74883914148056,1387.6489853072908,37.25116085851944,0.2779937377501451
South Dakota,2020-06-21,7,2020-08-08,98.11508448323444,2292.965134047775,47.88491551676556,0.3279788734025038
South Dakota,2020-06-21,8,2020-08-15,99.24030777238585,2783.585123952569,52.75969222761415,0.3471032383395668
South Dakota,2020-06-21,9,2020-08-22,100.16490122585735,,,
South Dakota,2020-06-28,1,2020-07-04,93.77931276972929,10.372826235228834,3.2206872302707126,0.03320296113681147
South Dakota,2020-06-28,10,2020-09-05,107.07788630063378,,,
South Dakota,2020-06-28,11,2020-09-12,107.57401936381638,,,
South Dakota,2020-06-28,12,2020-09-19,107.97939198508169,,,
South Dakota,2020-06-28,13,2020-09-26,108.31017322489357,,,
South Dakota,2020-06-28,14,2020-10-03,108.57978888007713,,,
South Dakota,2020-06-28,2,2020-07-11,96.54963649404036,155.0115514305317,12.450363505959643,0.11422351840329949
South Dakota,2020-06-28,3,2020-07-18,98.86997974956064,293.43759378046246,17.130020250439358,0.14767258836585653
South Dakota,2020-06-28,4,2020-07-25,100.80348223617149,449.2923653122976,21.19651776382851,0.17374194888384026
South Dakota,2020-06-28,5,2020-08-01,102.408223047946,998.0403709883307,31.591776952054005,0.23575952949294032
South Dakota,2020-06-28,6,2020-08-08,103.73569765154969,1786.2712530012227,42.264302348450315,0.2894815229345912
South Dakota,2020-06-28,7,2020-08-15,104.8306696401041,2224.9457266009967,47.169330359895895,0.3103245418414204
South Dakota,2020-06-28,8,2020-08-22,105.73170490334937,,,
South Dakota,2020-06-28,9,2020-08-29,106.47152463115331,,,
South Dakota,2020-07-05,1,2020-07-11,99.7342439602071,85.8542349889587,9.265756039792905,0.08500693614488904
South Dakota,2020-07-05,10,2020-09-12,113.63473771458851,,,
South Dakota,2020-07-05,11,2020-09-19,115.0818502086322,,,
South Dakota,2020-07-05,12,2020-09-26,116.50076177472508,,,
South Dakota,2020-07-05,13,2020-10-03,117.88407215563801,,,
South Dakota,2020-07-05,14,2020-10-10,119.23058872754879,,,
South Dakota,2020-07-05,2,2020-07-18,101.484290235735,210.7058299603782,14.515709764264997,0.12513542900228447
South Dakota,2020-07-05,3,2020-07-25,103.03195231796052,359.7868328681234,18.968047682039483,0.15547580067245478
South Dakota,2020-07-05,4,2020-08-01,104.56334325948956,866.516760058639,29.436656740510443,0.21967654283963017
South Dakota,2020-07-05,5,2020-08-08,106.0960333897592,1592.3265512312128,39.9039666102408,0.2733148397961699
South Dakota,2020-07-05,6,2020-08-15,107.62700436769863,1968.9627413842363,44.37299563230137,0.291927602844088
South Dakota,2020-07-05,7,2020-08-22,109.15274744898396,,,
South Dakota,2020-07-05,8,2020-08-29,110.66349338532473,,,
South Dakota,2020-07-05,9,2020-09-05,112.1606196808234,,,
South Dakota,2020-07-12,1,2020-07-18,116.94469446461298,0.8924476314704037,0.9446944646129793,0.008143917798387752
South Dakota,2020-07-12,10,2020-09-19,139.15738169778209,,,
South Dakota,2020-07-12,11,2020-09-26,140.05337979389336,,,
South Dakota,2020-07-12,12,2020-10-03,140.8824228281431,,,
South Dakota,2020-07-12,13,2020-10-10,141.66695005977292,,,
South Dakota,2020-07-12,14,2020-10-17,142.42430498785401,,,
South Dakota,2020-07-12,2,2020-07-25,122.6412947948734,0.41125901393171993,0.6412947948734029,0.005256514712077073
South Dakota,2020-07-12,3,2020-08-01,126.73275077922727,52.81291123682179,7.267249220772726,0.05423320314009497
South Dakota,2020-07-12,4,2020-08-08,129.83675587201165,261.25046074094985,16.16324412798835,0.11070715156156404
South Dakota,2020-07-12,5,2020-08-15,132.25120979454024,390.01471457926317,19.748790205459755,0.1299262513517089
South Dakota,2020-07-12,6,2020-08-22,134.17184651652806,,,
South Dakota,2020-07-12,7,2020-08-29,135.73609752239412,,,
South Dakota,2020-07-12,8,2020-09-05,137.04481483989048,,,
South Dakota,2020-07-12,9,2020-09-12,138.16779332192198,,,
South Dakota,2020-07-19,1,2020-07-25,124.3434935261278,5.491961907002916,2.3434935261278014,0.019208963328916404
South Dakota,2020-07-19,10,2020-09-26,334.02235841711484,,,
South Dakota,2020-07-19,11,2020-10-03,359.0202442944248,,,
South Dakota,2020-07-19,12,2020-10-10,376.7676072441606,,,
South Dakota,2020-07-19,13,2020-10-17,388.9270031029229,,,
South Dakota,2020-07-19,14,2020-10-24,397.11432617337664,,,
South Dakota,2020-07-19,2,2020-08-01,130.4191806208671,12.822267425973658,3.5808193791328904,0.0267225326800962
South Dakota,2020-07-19,3,2020-08-08,137.42034565935379,73.61046860496944,8.579654340646215,0.058764755757850784
South Dakota,2020-07-19,4,2020-08-15,147.2751636573859,22.32407846448709,4.724836342614111,0.031084449622461256
South Dakota,2020-07-19,5,2020-08-22,162.71299851584132,,,
South Dakota,2020-07-19,6,2020-08-29,186.9968438252121,,,
South Dakota,2020-07-19,7,2020-09-05,221.24993436055198,,,
South Dakota,2020-07-19,8,2020-09-12,261.6052940121315,,,
South Dakota,2020-07-19,9,2020-09-19,300.97392683599475,,,
South Dakota,2020-07-26,1,2020-08-01,128.6068397464717,29.086177520237367,5.393160253528293,0.040247464578569356
South Dakota,2020-07-26,10,2020-10-03,255.7600091811192,,,
South Dakota,2020-07-26,11,2020-10-10,278.6829306321401,,,
South Dakota,2020-07-26,12,2020-10-17,301.0843503003117,,,
South Dakota,2020-07-26,13,2020-10-24,321.93115768582317,,,
South Dakota,2020-07-26,14,2020-10-31,340.63068060421364,,,
South Dakota,2020-07-26,2,2020-08-08,137.1172354868089,78.90350539680696,8.882764513191091,0.06084085283007597
South Dakota,2020-07-26,3,2020-08-15,146.34417484914317,31.988358137064658,5.655825150856828,0.03720937599247913
South Dakota,2020-07-26,4,2020-08-22,156.4061938439044,,,
South Dakota,2020-07-26,5,2020-08-29,167.6658072098838,,,
South Dakota,2020-07-26,6,2020-09-05,180.60824231166146,,,
South Dakota,2020-07-26,7,2020-09-12,195.73048852427533,,,
South Dakota,2020-07-26,8,2020-09-19,213.4215184106794,,,
South Dakota,2020-07-26,9,2020-09-26,233.62961983531798,,,
South Dakota,2020-08-02,1,2020-08-08,147.29058704451927,1.6656149194809853,1.2905870445192704,0.00883963729122788
South Dakota,2020-08-02,10,2020-10-10,288.6416723570559,,,
South Dakota,2020-08-02,11,2020-10-17,303.8027190501485,,,
South Dakota,2020-08-02,12,2020-10-24,317.9499793881225,,,
South Dakota,2020-08-02,13,2020-10-31,331.04362792620645,,,
South Dakota,2020-08-02,14,2020-11-07,343.166283783862,,,
South Dakota,2020-08-02,2,2020-08-15,161.22559504485372,85.1116039316295,9.22559504485372,0.06069470424245868
South Dakota,2020-08-02,3,2020-08-22,175.05203497565873,,,
South Dakota,2020-08-02,4,2020-08-29,189.4723887384341,,,
South Dakota,2020-08-02,5,2020-09-05,204.87683589750512,,,
South Dakota,2020-08-02,6,2020-09-12,221.2838451800636,,,
South Dakota,2020-08-02,7,2020-09-19,238.3940151421401,,,
South Dakota,2020-08-02,8,2020-09-26,255.6432100630953,,,
South Dakota,2020-08-02,9,2020-10-03,272.5141244340505,,,
South Dakota,2020-08-09,1,2020-08-15,156.8504961449902,23.52731285256468,4.850496144990188,0.03191115884861966
South Dakota,2020-08-09,10,2020-10-17,230.93372299719024,,,
South Dakota,2020-08-09,11,2020-10-24,237.03835400032074,,,
South Dakota,2020-08-09,12,2020-10-31,242.41290208743388,,,
South Dakota,2020-08-09,13,2020-11-07,247.0681326110808,,,
South Dakota,2020-08-09,14,2020-11-14,251.0613593549473,,,
South Dakota,2020-08-09,2,2020-08-22,166.0934960851421,,,
South Dakota,2020-08-09,3,2020-08-29,174.73379903775367,,,
South Dakota,2020-08-09,4,2020-09-05,183.2080737305061,,,
South Dakota,2020-08-09,5,2020-09-12,191.69590587280524,,,
South Dakota,2020-08-09,6,2020-09-19,200.19837535717232,,,
South Dakota,2020-08-09,7,2020-09-26,208.5792782192352,,,
South Dakota,2020-08-09,8,2020-10-03,216.6047576474694,,,
South Dakota,2020-08-09,9,2020-10-10,224.09873672799407,,,
Tennessee,2020-05-01,1,2020-05-09,273.49719299701917,992.0731666914734,31.49719299701917,0.13015369007032715
Tennessee,2020-05-01,10,2020-07-11,525.2398299417341,45266.88996322222,212.76017005826589,0.2882929133580839
Tennessee,2020-05-01,11,2020-07-18,533.8704010864046,92494.8129353444,304.1295989135954,0.36292314906156964
Tennessee,2020-05-01,12,2020-07-25,540.6276585885123,179244.1394722453,423.3723414114877,0.43918292677540216
Tennessee,2020-05-01,13,2020-08-01,545.897516820444,271547.7979758994,521.102483179556,0.48838095893116773
Tennessee,2020-05-01,14,2020-08-08,549.9944052406621,442232.4410612207,665.0055947593379,0.5473297076208542
Tennessee,2020-05-01,2,2020-05-16,321.9447162556434,726.0177340971344,26.944716255643414,0.0913380212055709
Tennessee,2020-05-01,3,2020-05-23,365.4059443671542,1325.3927852643249,36.40594436715418,0.11065636585761147
Tennessee,2020-05-01,4,2020-05-30,403.13287355998466,1531.3817930617465,39.13287355998466,0.10750789439556226
Tennessee,2020-05-01,5,2020-06-06,435.0392358440605,325.41402983763714,18.0392358440605,0.04325955837904197
Tennessee,2020-05-01,6,2020-06-13,461.4786431892943,110.69894913818315,10.521356810705697,0.022291010192173086
Tennessee,2020-05-01,7,2020-06-20,483.04259405161173,1677.509102021071,40.95740594838827,0.07816298845112266
Tennessee,2020-05-01,8,2020-06-27,500.4132328466738,6986.747643144373,83.5867671533262,0.1431280259474764
Tennessee,2020-05-01,9,2020-07-04,514.2703412893835,15062.569127224402,122.72965871061649,0.19266822403550468
Tennessee,2020-05-10,1,2020-05-16,287.8925502479237,50.51584197828974,7.10744975207632,0.024093050007038375
Tennessee,2020-05-10,10,2020-07-18,520.3899332301223,100876.15451356616,317.6100667698777,0.3790096262170378
Tennessee,2020-05-10,11,2020-07-25,529.2487897675127,189008.6147986124,434.7512102324873,0.45098673260631467
Tennessee,2020-05-10,12,2020-08-01,536.4540565704758,281478.99808952387,530.5459434295242,0.4972314371410723
Tennessee,2020-05-10,13,2020-08-08,542.302961256289,452521.3059345578,672.697038743711,0.5536601141923547
Tennessee,2020-05-10,14,2020-08-15,547.0415971062,636737.6127488241,797.9584028938,0.593277622969368
Tennessee,2020-05-10,2,2020-05-23,334.2521527151268,27.585108143013642,5.252152715126783,0.015963990015582928
Tennessee,2020-05-10,3,2020-05-30,374.1986444361753,104.01234833552941,10.1986444361753,0.028018253945536538
Tennessee,2020-05-10,4,2020-06-06,408.13019494567413,78.67344170174468,8.869805054325866,0.02127051571780783
Tennessee,2020-05-10,5,2020-06-13,436.63555418148627,1250.6440280505933,35.36444581851373,0.07492467334430875
Tennessee,2020-05-10,6,2020-06-20,460.38288135356277,4047.137784874872,63.617118646437234,0.12140671497411686
Tennessee,2020-05-10,7,2020-06-27,480.0441536238308,10806.817995785686,103.95584637616918,0.17800658626056365
Tennessee,2020-05-10,8,2020-07-04,496.2385800021485,19813.777359811542,140.76141999785148,0.22097554159788302
Tennessee,2020-05-10,9,2020-07-11,509.5261098368426,52200.318486286524,228.47389016315742,0.30958521702324854
Tennessee,2020-05-17,1,2020-05-23,342.0588873036131,170.53453760846793,13.058887303613119,0.03969266657633167
Tennessee,2020-05-17,10,2020-07-25,616.1178591009107,121021.98395653385,347.88214089908934,0.36087359014428355
Tennessee,2020-05-17,11,2020-08-01,628.7871081303249,192030.53860078356,438.2128918696751,0.4106962435517105
Tennessee,2020-05-17,12,2020-08-08,639.3149596069729,331413.2657323212,575.6850403930271,0.4738148480601046
Tennessee,2020-05-17,13,2020-08-15,648.0351357997903,485760.02192961675,696.9648642002097,0.5181894901116801
Tennessee,2020-05-17,14,2020-08-22,655.2351382018991,,,
Tennessee,2020-05-17,2,2020-05-30,390.02344802282636,677.2198469967451,26.023448022826358,0.07149298907369879
Tennessee,2020-05-17,3,2020-06-06,433.5888644907837,275.19042509358405,16.588864490783692,0.03978144961818631
Tennessee,2020-05-17,4,2020-06-13,472.4446312321094,0.19769693256709897,0.44463123210937283,0.0009420153222656204
Tennessee,2020-05-17,5,2020-06-20,506.5400830617073,304.8486994920796,17.45991693829268,0.033320452172314274
