state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
South Carolina,2020-04-13,2,2020-04-25,153.09444415578182,166.55337164823413,12.905555844218185,0.07774431231456738
South Carolina,2020-04-20,1,2020-04-25,260.310900736733,8894.545997773906,94.310900736733,0.5681379562453795
South Carolina,2020-04-20,2,2020-05-02,321.9366649706472,3018.037158097135,54.9366649706472,0.2057552995155326
South Carolina,2020-04-20,3,2020-05-09,377.7415661801691,2279.2571413354676,47.741566180169116,0.14467141266717914
South Carolina,2020-04-20,4,2020-05-16,423.7091769397263,1910.492148748303,43.70917693972632,0.11502414984138505
South Carolina,2020-04-27,1,2020-05-02,230.90065182588864,1303.162938595717,36.099348174111356,0.1352035512139002
South Carolina,2020-04-27,2,2020-05-09,285.47850959546,1982.163107841545,44.521490404539975,0.13491360728648477
South Carolina,2020-04-27,3,2020-05-16,328.8948572354743,2611.7356169825516,51.10514276452568,0.13448721780138337
South Carolina,2020-04-27,4,2020-05-23,360.3248459777952,4182.875547795917,64.67515402220482,0.1521768329934231
South Carolina,2020-05-04,1,2020-05-09,370.31925094390886,1625.6419966778951,40.319250943908855,0.12217954831487532
South Carolina,2020-05-04,2,2020-05-16,497.056511171228,13702.226807579827,117.05651117122801,0.30804345045060005
South Carolina,2020-05-04,3,2020-05-23,653.9105124483776,52400.02270937885,228.91051244837763,0.5386129704667709
South Carolina,2020-05-04,4,2020-05-30,845.5149190074388,128532.94715091043,358.51491900743883,0.7361702649023385
South Carolina,2020-05-11,1,2020-05-16,395.66163914191605,245.28694061159706,15.661639141916055,0.041214839847147515
South Carolina,2020-05-11,2,2020-05-23,474.7958400513404,2479.625686418677,49.795840051340406,0.11716668247374214
South Carolina,2020-05-11,3,2020-05-30,568.8453762205658,6698.66560868595,81.84537622056575,0.1680603207814492
South Carolina,2020-05-11,4,2020-06-06,680.3108461974757,18309.025098676928,135.3108461974757,0.2482767820137169
South Carolina,2020-05-18,1,2020-05-23,449.2876015901944,589.8875910040142,24.287601590194413,0.05714729785928097
South Carolina,2020-05-18,2,2020-05-30,524.8877895376903,1435.4845960523153,37.88778953769031,0.07779833580634561
South Carolina,2020-05-18,3,2020-06-06,606.026333031345,3724.2133232526253,61.02633303134496,0.11197492299329351
South Carolina,2020-05-18,4,2020-06-13,693.6466261011716,8957.983832334976,94.64662610117159,0.15800772304035324
South Carolina,2020-05-25,1,2020-05-30,472.5075406902508,210.03137684473688,14.492459309749222,0.029758643346507643
South Carolina,2020-05-25,2,2020-06-06,515.5626366697429,866.5583598375645,29.437363330257085,0.054013510697719425
South Carolina,2020-05-25,3,2020-06-13,554.6589994578642,1966.1243290776888,44.341000542135816,0.07402504264129518
South Carolina,2020-05-25,4,2020-06-20,590.3241921976637,2881.0923432333457,53.675807802336294,0.08334752764337934
South Carolina,2020-06-01,1,2020-06-06,532.9917338806239,144.19845519375636,12.008266119376117,0.022033515815369022
South Carolina,2020-06-01,2,2020-06-13,574.682886659822,591.3220011990641,24.317113340178025,0.04059618253785981
South Carolina,2020-06-01,3,2020-06-20,612.5023302702828,992.103198402346,31.497669729717245,0.04890942504614479
South Carolina,2020-06-01,4,2020-06-27,646.9383388099258,4103.896434431863,64.06166119007423,0.09010078929686953
South Carolina,2020-06-08,1,2020-06-13,581.0043007060605,323.845193077896,17.995699293939538,0.03004290366267035
South Carolina,2020-06-08,2,2020-06-20,618.7009340360466,640.042738648463,25.299065963953353,0.03928426391918222
South Carolina,2020-06-08,3,2020-06-27,652.5595466169226,3415.2865916196424,58.4404533830774,0.08219473049659268
South Carolina,2020-06-08,4,2020-07-04,682.9981453972124,16900.48220016433,130.0018546027876,0.15990388020023075
South Carolina,2020-06-15,1,2020-06-20,641.0031224783321,8.98127487987832,2.996877521667898,0.004653536524329034
South Carolina,2020-06-15,2,2020-06-27,679.2672580116227,1006.9669141009209,31.732741988377256,0.044631142037098816
South Carolina,2020-06-15,3,2020-07-04,714.1391479257318,9773.468072850344,98.86085207426822,0.12160006405199043
South Carolina,2020-06-15,4,2020-07-11,746.025826605802,42014.411758634764,204.97417339419803,0.21553540840609678
South Carolina,2020-06-22,1,2020-06-27,682.2770687609043,825.0067789658204,28.722931239095715,0.04039793423220213
South Carolina,2020-06-22,2,2020-07-04,716.9717170161005,9221.43113283589,96.02828298389954,0.11811596922988873
South Carolina,2020-06-22,3,2020-07-11,748.4853883707532,41012.16792334467,202.51461162924682,0.2129491184324362
South Carolina,2020-06-22,4,2020-07-18,777.1182196624472,128079.36869757636,357.88178033755275,0.3153143439097381
South Carolina,2020-06-29,1,2020-07-04,752.6434758947339,3642.9100020695664,60.35652410526609,0.07423926704214771
South Carolina,2020-06-29,2,2020-07-11,791.5505198115984,25424.13673235147,159.4494801884016,0.16766506854721513
South Carolina,2020-06-29,3,2020-07-18,827.9485205589743,94280.6110269226,307.05147944102566,0.27052993783350276
South Carolina,2020-06-29,4,2020-07-25,862.1511625233977,363426.7208468908,602.8488374766023,0.41150091295331215
South Carolina,2020-07-06,1,2020-07-11,901.4654727871699,2453.669386198604,49.534527212830085,0.05208677940360682
South Carolina,2020-07-06,2,2020-07-18,999.2530677151773,18427.229624740245,135.74693228482272,0.11960082139631957
South Carolina,2020-07-06,3,2020-07-25,1107.6955448738097,127666.47365302374,357.3044551261903,0.24389382602470328
South Carolina,2020-07-06,4,2020-08-01,1228.3089683838725,273205.9145319316,522.6910316161275,0.29851001234501856
South Carolina,2020-07-13,1,2020-07-18,1090.7784353604025,1955.546779174104,44.221564639597545,0.03896173095999784
South Carolina,2020-07-13,2,2020-07-25,1254.8710237742278,44154.18664969116,210.12897622577225,0.14343274827697763
South Carolina,2020-07-13,3,2020-08-01,1447.4844507888665,92121.68861293599,303.5155492111335,0.1733384061742624
South Carolina,2020-07-13,4,2020-08-08,1672.4565021369795,111919.35196242483,334.54349786302055,0.16668833974241185
South Carolina,2020-07-20,1,2020-07-25,1336.2290106115786,16581.96770807294,128.7709893884214,0.08789828627196
South Carolina,2020-07-20,2,2020-08-01,1578.7767968944174,29660.831687946746,172.22320310558257,0.09835705488611227
South Carolina,2020-07-20,3,2020-08-08,1869.8715426615008,18804.21381203659,137.12845733849917,0.06832509085127014
South Carolina,2020-07-20,4,2020-08-15,2215.7639339592997,1956.8295387571966,44.23606604070028,0.019573480548982426
South Carolina,2020-07-27,1,2020-08-01,1693.0123457480074,3362.5680456486334,57.98765425199258,0.03311687849913911
South Carolina,2020-07-27,2,2020-08-08,1938.5315651397354,4687.92657221429,68.46843486026455,0.034114815575617616
South Carolina,2020-07-27,3,2020-08-15,2200.882436736917,3494.8862861646157,59.11756326308296,0.026158213833222546
South Carolina,2020-07-27,4,2020-08-22,2479.003623869808,,,
South Carolina,2020-08-03,1,2020-08-08,2139.7510525576827,17622.841955172626,132.75105255768267,0.06614402220113735
South Carolina,2020-08-03,2,2020-08-15,2612.6305880889427,124348.33165595355,352.63058808894266,0.15603123366767374
South Carolina,2020-08-03,3,2020-08-22,3177.9078285476794,,,
South Carolina,2020-08-03,4,2020-08-29,3839.740351548072,,,
South Carolina,2020-08-10,1,2020-08-15,2245.1096009045245,221.72398522253636,14.890399095475459,0.006588672166139583
South Carolina,2020-08-10,2,2020-08-22,2446.7878102237382,,,
South Carolina,2020-08-10,3,2020-08-29,2612.758181697045,,,
South Carolina,2020-08-10,4,2020-09-05,2748.4300328001127,,,
South Dakota,2020-04-13,1,2020-04-18,11.082346272411597,16.665551087872856,4.082346272411597,0.5831923246302281
South Dakota,2020-04-13,2,2020-04-25,14.699122350916955,22.08175086888729,4.699122350916955,0.4699122350916955
South Dakota,2020-04-20,1,2020-04-25,49.13772590776537,1531.7615892313688,39.13772590776537,3.9137725907765373
South Dakota,2020-04-20,2,2020-05-02,66.92796133029228,2109.377631956823,45.92796133029228,2.1870457776329655
South Dakota,2020-04-20,3,2020-05-09,82.52838901008118,2355.0045399137684,48.528389010081185,1.4273055591200348
South Dakota,2020-04-20,4,2020-05-16,95.54990259143291,2657.3924571862217,51.54990259143291,1.1715886952598389
South Dakota,2020-04-27,1,2020-05-02,18.993016357456085,4.027983341438841,2.006983642543915,0.09557064964494832
South Dakota,2020-04-27,2,2020-05-09,26.33175599193025,58.80196616729761,7.668244008069749,0.2255365884726397
South Dakota,2020-04-27,3,2020-05-16,32.339470076338465,135.9679581006061,11.660529923661535,0.26501204371958037
South Dakota,2020-04-27,4,2020-05-23,36.38584409228449,185.34524107958504,13.614155907715507,0.2722831181543101
South Dakota,2020-05-04,1,2020-05-09,30.181274436827785,14.582664926824952,3.8187255631722152,0.11231545774035927
South Dakota,2020-05-04,2,2020-05-16,41.328619413219656,7.136274239426897,2.6713805867803444,0.06071319515409874
South Dakota,2020-05-04,3,2020-05-23,54.799383804413786,23.034084902069345,4.799383804413786,0.09598767608827571
South Dakota,2020-05-04,4,2020-05-30,71.17081524830928,84.10385231862203,9.170815248309282,0.14791637497273036
South Dakota,2020-05-11,1,2020-05-16,51.495391640815754,56.18089584921068,7.495391640815754,0.17034981001853985
South Dakota,2020-05-11,2,2020-05-23,75.86834155076858,669.17109458722,25.868341550768577,0.5173668310153715
South Dakota,2020-05-11,3,2020-05-30,108.86691203206811,2196.507443421611,46.866912032068115,0.7559179360010986
South Dakota,2020-05-11,4,2020-06-06,152.41676932004043,7641.691558353162,87.41676932004043,1.344873374154468
South Dakota,2020-05-18,1,2020-05-23,57.38861653043161,54.59165423376727,7.388616530431612,0.14777233060863224
South Dakota,2020-05-18,2,2020-05-30,73.80975287505409,139.47026296984828,11.809752875054087,0.19047988508151753
South Dakota,2020-05-18,3,2020-06-06,93.86010380311579,832.9055915266185,28.86010380311579,0.44400159697101216
South Dakota,2020-05-18,4,2020-06-13,117.73422301719565,1826.2138168834142,42.734223017195646,0.5697896402292753
South Dakota,2020-05-25,1,2020-05-30,58.0767684886333,15.391745491780652,3.9232315113667013,0.06327792760268873
South Dakota,2020-05-25,2,2020-06-06,65.85597577381664,0.7326945253609927,0.8559757738166383,0.013168858058717512
South Dakota,2020-05-25,3,2020-06-13,73.43332115310726,2.4544826093011722,1.5666788468927422,0.02088905129190323
South Dakota,2020-05-25,4,2020-06-20,80.91606027589506,0.007045877282812922,0.08393972410493689,0.001036292890184406
South Dakota,2020-06-01,1,2020-06-06,71.5690721357324,43.152708724455806,6.569072135732398,0.1010626482420369
South Dakota,2020-06-01,2,2020-06-13,81.24248875389486,38.96866584250382,6.242488753894861,0.08323318338526481
South Dakota,2020-06-01,3,2020-06-20,91.10094734580832,102.02913728279219,10.100947345808322,0.1247030536519546
South Dakota,2020-06-01,4,2020-06-27,101.22284463818441,104.50655249645578,10.222844638184412,0.11233895206796057
South Dakota,2020-06-08,1,2020-06-13,70.82130174733284,17.461519086843584,4.178698252667161,0.05571597670222881
South Dakota,2020-06-08,2,2020-06-20,76.00079708589844,24.992029776361523,4.999202914101559,0.06171855449508098
South Dakota,2020-06-08,3,2020-06-27,80.61786166433414,107.78879642090261,10.382138335665857,0.11408943226006436
South Dakota,2020-06-08,4,2020-07-04,84.7444227611516,150.19917345737903,12.255577238848403,0.12634615710152994
South Dakota,2020-06-15,1,2020-06-20,81.14972841895894,0.022418599443944948,0.14972841895894362,0.0018484989994931311
South Dakota,2020-06-15,2,2020-06-27,86.75895887223814,17.986429847367596,4.241041127761861,0.04660484755782265
South Dakota,2020-06-15,3,2020-07-04,91.88204292715281,26.19348459950658,5.11795707284719,0.05276244404997103
South Dakota,2020-06-15,4,2020-07-11,96.571539446152,154.4666317385557,12.428460553847998,0.11402257388851374
South Dakota,2020-06-22,1,2020-06-27,86.34793457063402,21.64171275910204,4.652065429365976,0.05112159812490084
South Dakota,2020-06-22,2,2020-07-04,91.14480432409164,34.28331640317598,5.855195675908362,0.06036284201967384
South Dakota,2020-06-22,3,2020-07-11,95.4468772924837,183.6871351249938,13.553122707516295,0.12434057529831463
South Dakota,2020-06-22,4,2020-07-18,99.31086458714329,278.527240828668,16.689135412856714,0.14387185700738547
South Dakota,2020-06-29,1,2020-07-04,96.8165138624718,0.03366716266501971,0.18348613752820597,0.0018916096652392368
South Dakota,2020-06-29,2,2020-07-11,102.16916789251991,46.66026728058091,6.8308321074800915,0.06266818447229441
South Dakota,2020-06-29,3,2020-07-18,107.10488615172399,79.12305037379167,8.895113848276011,0.0766820159334139
South Dakota,2020-06-29,4,2020-07-25,111.65081907710704,107.10554577477149,10.349180922892955,0.08482935182699144
South Dakota,2020-07-06,1,2020-07-11,102.19834238235028,46.26254634773252,6.801657617649724,0.06240052860229105
South Dakota,2020-07-06,2,2020-07-18,106.9437138530196,82.01631877598906,9.056286146980398,0.07807143230155515
South Dakota,2020-07-06,3,2020-07-25,111.26461279706801,115.24853839687592,10.735387202931989,0.08799497707321302
South Dakota,2020-07-06,4,2020-08-01,115.20844151876094,353.1226701538278,18.791558481239065,0.14023551105402288
South Dakota,2020-07-13,1,2020-07-18,115.67794327238457,0.103720535802361,0.3220567276154327,0.0027763511001330406
South Dakota,2020-07-13,2,2020-07-25,122.04194993696848,0.0017597972116593272,0.041949936968478596,0.0003438519423645787
South Dakota,2020-07-13,3,2020-08-01,128.11512896342444,34.63170711712591,5.884871036575561,0.043916948034145975
South Dakota,2020-07-13,4,2020-08-08,133.90255985204809,146.34805813327884,12.097440147951914,0.08285917909556106
South Dakota,2020-07-20,1,2020-07-25,123.06062380872768,1.124922863640018,1.0606238087276836,0.008693637776456422
South Dakota,2020-07-20,2,2020-08-01,129.89645259917071,16.839101270852783,4.103547400829285,0.030623488065890186
South Dakota,2020-07-20,3,2020-08-08,136.60035287857752,88.35336600726583,9.399647121422475,0.06438114466727723
South Dakota,2020-07-20,4,2020-08-15,142.97592399755294,81.43394769794092,9.02407600244706,0.05936892106873066
South Dakota,2020-07-27,1,2020-08-01,127.9518879633202,36.579659208231035,6.048112036679797,0.0451351644528343
South Dakota,2020-07-27,2,2020-08-08,133.5669877101593,154.57979459932963,12.43301228984069,0.08515761842356637
South Dakota,2020-07-27,3,2020-08-15,138.86635890531875,172.49252840390017,13.133641094681252,0.08640553351763981
South Dakota,2020-07-27,4,2020-08-22,143.8532451717189,,,
South Dakota,2020-08-03,1,2020-08-08,141.4077682247579,21.08859267754332,4.592231775242112,0.03145364229617885
South Dakota,2020-08-03,2,2020-08-15,148.57235927118703,11.74872096581754,3.4276407288129747,0.02255026795271694
South Dakota,2020-08-03,3,2020-08-22,155.48992919356448,,,
South Dakota,2020-08-03,4,2020-08-29,162.17749653028352,,,
South Dakota,2020-08-10,1,2020-08-15,154.45147581987388,6.0097336954263,2.4514758198738775,0.01612813039390709
South Dakota,2020-08-10,2,2020-08-22,162.73014429562417,,,
South Dakota,2020-08-10,3,2020-08-29,170.84514823583444,,,
South Dakota,2020-08-10,4,2020-09-05,178.7808496792637,,,
Tennessee,2020-04-13,1,2020-04-18,168.5041147310689,702.468097677664,26.50411473106891,0.18664869528921768
Tennessee,2020-04-13,2,2020-04-25,223.64933777999718,2176.1607153122723,46.64933777999718,0.2635555806779502
Tennessee,2020-04-20,1,2020-04-25,387.0599165597432,44125.16854508628,210.05991655974321,1.186779189603069
Tennessee,2020-04-20,2,2020-05-02,474.5073341095491,70494.14446595973,265.5073341095491,1.2703700196629144
Tennessee,2020-04-20,3,2020-05-09,548.5243710524194,93957.19004908128,306.5243710524194,1.266629632448014
Tennessee,2020-04-20,4,2020-05-16,606.5269433667879,97049.0364434539,311.5269433667879,1.0560235368365691
Tennessee,2020-04-27,1,2020-05-02,257.4753798345032,2349.8624500993596,48.4753798345032,0.23193961643302968
Tennessee,2020-04-27,2,2020-05-09,323.1262395244224,6581.466739373951,81.12623952442237,0.33523239472901806
Tennessee,2020-04-27,3,2020-05-16,375.7095955030802,6514.038806270825,80.70959550308021,0.27359184916298374
Tennessee,2020-04-27,4,2020-05-23,415.8243802930601,7538.473013273919,86.82438029306007,0.2639038914682677
Tennessee,2020-05-04,1,2020-05-09,250.08928826905503,65.43658469987136,8.089288269055032,0.03342681102915303
Tennessee,2020-05-04,2,2020-05-16,295.5327139981202,0.2837842037931943,0.5327139981201867,0.001805810163119277
Tennessee,2020-05-04,3,2020-05-23,345.13466718368943,260.3274851284246,16.13466718368943,0.04904154159176118
Tennessee,2020-05-04,4,2020-05-30,398.95452609684327,1221.8188946548971,34.95452609684327,0.09602891784847051
Tennessee,2020-05-11,1,2020-05-16,267.94320127268924,732.0703573702053,27.056798727310763,0.09171796178749411
Tennessee,2020-05-11,2,2020-05-23,289.46988773804287,1562.6297754429334,39.53011226195713,0.12015231690564476
Tennessee,2020-05-11,3,2020-05-30,307.04235746201664,3244.173043484692,56.95764253798336,0.15647703993951473
Tennessee,2020-05-11,4,2020-06-06,321.4109826893135,9137.260230422718,95.58901731068647,0.2292302573397757
Tennessee,2020-05-18,1,2020-05-23,343.1213549055138,199.4126643674782,14.121354905513783,0.042922051384540374
Tennessee,2020-05-18,2,2020-05-30,396.27972929446526,1041.9809233239585,32.279729294465255,0.08868057498479466
Tennessee,2020-05-18,3,2020-06-06,455.3146998497082,1468.0162245732279,38.31469984970818,0.09188177421992369
Tennessee,2020-05-18,4,2020-06-13,519.9956575919821,2303.583147686787,47.99565759198208,0.10168571523725017
Tennessee,2020-05-25,1,2020-05-30,365.62886534272087,2.653202304717182,1.6288653427208715,0.004474904787694702
Tennessee,2020-05-25,2,2020-06-06,401.36351137863,244.49977640623368,15.636488621370006,0.03749757463158275
Tennessee,2020-05-25,3,2020-06-13,436.2608279919585,1277.2884158203785,35.73917200804152,0.07571858476279983
Tennessee,2020-05-25,4,2020-06-20,470.4327885722512,2869.4461401451435,53.567211427748816,0.10222750272471148
Tennessee,2020-06-01,1,2020-06-06,397.52545504804283,379.25790108580054,19.47454495195717,0.046701546647379306
Tennessee,2020-06-01,2,2020-06-13,429.39695631288765,1815.0193314060032,42.60304368711235,0.0902606857777804
Tennessee,2020-06-01,3,2020-06-20,459.68746593941916,4136.102037293371,64.31253406058084,0.12273384362706267
Tennessee,2020-06-01,4,2020-06-27,488.4618863445549,9127.531160840746,95.5381136554451,0.16359266036891285
Tennessee,2020-06-08,1,2020-06-13,459.00334590868096,168.91301756940004,12.996654091319044,0.027535284091777638
Tennessee,2020-06-08,2,2020-06-20,501.16188394085435,521.5795451310063,22.838116059145648,0.04358419095256803
Tennessee,2020-06-08,3,2020-06-27,543.4505278652317,1644.2596904083491,40.54947213476828,0.06943402762802788
Tennessee,2020-06-08,4,2020-07-04,585.8338220337786,2617.977767671043,51.166177966221426,0.08032367027664274
Tennessee,2020-06-15,1,2020-06-20,522.1688479367691,3.3531178786747398,1.8311520632308884,0.0034945650061658177
Tennessee,2020-06-15,2,2020-06-27,573.8867825365212,102.27716746361266,10.113217463478804,0.017317153190888362
Tennessee,2020-06-15,3,2020-07-04,627.0773704743251,98.45857670379515,9.922629525674893,0.015577126413932328
Tennessee,2020-06-15,4,2020-07-11,681.6945370310534,3170.3051601474153,56.305462968946586,0.07629466526957532
Tennessee,2020-06-22,1,2020-06-27,576.5398302661936,55.65413245720141,7.460169733806424,0.012774263242819219
Tennessee,2020-06-22,2,2020-07-04,630.5288331814942,41.87599999293076,6.4711668185058215,0.010158817611469107
Tennessee,2020-06-22,3,2020-07-11,685.8739359794674,2717.1265502726596,52.12606402053257,0.07063152306305226
Tennessee,2020-06-22,4,2020-07-18,742.4864279262445,9122.842450288494,95.51357207375554,0.11397800963455315
Tennessee,2020-06-29,1,2020-07-04,641.4052336765229,19.406083744771692,4.405233676522926,0.006915594468638816
Tennessee,2020-06-29,2,2020-07-11,700.68321916525,1392.5421318687675,37.316780834750034,0.05056474367852308
Tennessee,2020-06-29,3,2020-07-18,761.706907658217,5820.635939071827,76.293092341783,0.09104187630284367
Tennessee,2020-06-29,4,2020-07-25,824.3896725272514,19491.04353704811,139.61032747274862,0.14482399115430356
Tennessee,2020-07-06,1,2020-07-11,696.6214096261548,1712.1877413264758,41.37859037384521,0.056068550642066686
Tennessee,2020-07-06,2,2020-07-18,758.0914349802806,6385.378763510721,79.90856501971939,0.09535628283976061
Tennessee,2020-07-06,3,2020-07-25,821.3732749437044,20342.38270028415,142.62672505629564,0.14795303429076312
Tennessee,2020-07-06,4,2020-08-01,886.2667843915808,32664.49522415934,180.7332156084192,0.1693844569900836
Tennessee,2020-07-13,1,2020-07-18,823.7058803354912,204.32185698329712,14.294119664508798,0.017057422034020046
Tennessee,2020-07-13,2,2020-07-25,917.1303722584448,2196.762004631959,46.86962774155518,0.048619945789995
Tennessee,2020-07-13,3,2020-08-01,1018.8008518554013,2323.157881864969,48.19914814459867,0.04517258495276351
Tennessee,2020-07-13,4,2020-08-08,1129.2311631191405,7356.293379895476,85.76883688085945,0.07059163529288844
Tennessee,2020-07-20,1,2020-07-25,963.4872115158687,0.26295202945768287,0.5127884841313062,0.0005319382615469981
Tennessee,2020-07-20,2,2020-08-01,1111.3517953919977,1967.0817544936294,44.35179539199771,0.04156681854920123
Tennessee,2020-07-20,3,2020-08-08,1285.0768615465586,4910.76652421554,70.07686154655858,0.05767642925642681
Tennessee,2020-07-20,4,2020-08-15,1487.2751108341174,20242.207162860395,142.2751108341174,0.10578075154952968
Tennessee,2020-07-27,1,2020-08-01,1102.9577378655604,1292.9589124083543,35.957737865560375,0.033699848046448336
Tennessee,2020-07-27,2,2020-08-08,1263.52807293287,2354.973862577942,48.52807293286992,0.039940800767794174
Tennessee,2020-07-27,3,2020-08-15,1447.2075436195491,10446.381972742041,102.20754361954914,0.07599073875059416
Tennessee,2020-07-27,4,2020-08-22,1655.5801455863066,,,
Tennessee,2020-08-03,1,2020-08-08,1207.083407458712,62.6724374647781,7.916592541288082,0.006515714025751508
Tennessee,2020-08-03,2,2020-08-15,1365.0278143684427,401.11334837680005,20.027814368442705,0.014890568303674873
Tennessee,2020-08-03,3,2020-08-22,1542.3042681311113,,,
Tennessee,2020-08-03,4,2020-08-29,1739.7996278090454,,,
Tennessee,2020-08-10,1,2020-08-15,1358.097245358337,171.5378359764795,13.097245358336977,0.00973772889095686
Tennessee,2020-08-10,2,2020-08-22,1515.3455575035491,,,
Tennessee,2020-08-10,3,2020-08-29,1687.4731378521292,,,
Tennessee,2020-08-10,4,2020-09-05,1875.884833206077,,,
Texas,2020-04-13,1,2020-04-18,1379.1279785947218,722717.5799895477,850.1279785947218,1.607047218515542
Texas,2020-04-13,2,2020-04-25,1761.2474290425912,1084196.208487806,1041.2474290425912,1.4461769847813766
Texas,2020-04-20,1,2020-04-25,913.3568794563408,37386.88283309392,193.35687945634083,0.26855122146714006
Texas,2020-04-20,2,2020-05-02,1117.50543845721,34042.256820287286,184.50543845720995,0.19775502514170412
Texas,2020-04-20,3,2020-05-09,1284.9921597242485,23406.600937089963,152.9921597242485,0.13515208456205696
Texas,2020-04-20,4,2020-05-16,1423.4527019191337,1636.4210925582822,40.45270191913369,0.029249965234369985
Texas,2020-04-27,1,2020-05-02,850.463977829118,6812.194955792326,82.536022170882,0.0884630462710418
Texas,2020-04-27,2,2020-05-09,1027.4230211818754,10936.34449872649,104.57697881812464,0.09238249012201824
Texas,2020-04-27,3,2020-05-16,1170.602380866705,45112.748613492215,212.39761913329494,0.15357745418170277
Texas,2020-04-27,4,2020-05-23,1286.8165225028115,70853.64369249626,266.1834774971885,0.17139953476959982
Texas,2020-05-04,1,2020-05-09,1064.2250518181384,4593.443601054031,67.77494818186165,0.05987186235146789
Texas,2020-05-04,2,2020-05-16,1250.3936016592295,17584.456880911104,132.6063983407705,0.09588315136715149
Texas,2020-05-04,3,2020-05-23,1420.6841959319586,17507.472006172324,132.31580406804142,0.08520013140247354
Texas,2020-05-04,4,2020-05-30,1575.4438465948213,37463.984521009086,193.55615340517875,0.10941557569540913
Texas,2020-05-11,1,2020-05-16,1276.1591469999607,11414.967869775997,106.84085300003926,0.07725296673900163
Texas,2020-05-11,2,2020-05-23,1481.3566805379446,5132.765223542125,71.64331946205539,0.04613220828207044
Texas,2020-05-11,3,2020-05-30,1677.6555819459977,8343.802709624339,91.34441805400229,0.05163618883776274
Texas,2020-05-11,4,2020-06-06,1865.430704804061,8384.935822681025,91.56929519593905,0.04679064649766942
Texas,2020-05-18,1,2020-05-23,1535.3666251866389,310.93590730847814,17.633374813361115,0.011354394599717396
Texas,2020-05-18,2,2020-05-30,1745.573211258602,548.8144307340928,23.426788741398013,0.013242955761106848
Texas,2020-05-18,3,2020-06-06,1946.929507535507,101.41481847741231,10.0704924644931,0.00514588271052279
Texas,2020-05-18,4,2020-06-13,2138.1064939517955,171.78018370845277,13.106493951795528,0.006167761859668484
Texas,2020-05-25,1,2020-05-30,1649.9280505944946,14178.129135227236,119.07194940550539,0.06731031622696744
Texas,2020-05-25,2,2020-06-06,1808.5931127725967,22024.60417652721,148.40688722740333,0.07583387185866292
Texas,2020-05-25,3,2020-06-13,1954.9459177558072,28918.390887914702,170.05408224419284,0.08002545046785546
Texas,2020-05-25,4,2020-06-20,2090.150327014036,70145.34928077203,264.84967298596393,0.11246270615115242
Texas,2020-06-01,1,2020-06-06,1810.2182937476107,21544.869290362705,146.7817062523893,0.07500342680244727
Texas,2020-06-01,2,2020-06-13,1955.0684727142466,28876.72396566876,169.93152728575342,0.0799677775462369
Texas,2020-06-01,3,2020-06-20,2087.6129221458827,71495.84940336375,267.38707785411725,0.11354016044760817
Texas,2020-06-01,4,2020-06-27,2208.944005865449,155280.12651336924,394.05599413455093,0.15138532237209026
Texas,2020-06-08,1,2020-06-13,1986.3869492357392,19213.57784217555,138.61305076426083,0.06522967094788745
Texas,2020-06-08,2,2020-06-20,2127.7848899661576,51626.70622769111,227.2151100338424,0.09648200001437045
Texas,2020-06-08,3,2020-06-27,2258.068113033693,118978.00664613722,344.93188696630705,0.1325132105133719
Texas,2020-06-08,4,2020-07-04,2378.0160921261913,328310.55868234125,572.9839078738087,0.19416601418970134
Texas,2020-06-15,1,2020-06-20,2107.2455640421435,61382.2605367956,247.75443595785646,0.10520358214770975
Texas,2020-06-15,2,2020-06-27,2231.8735052737134,137734.87508782046,371.12649472628664,0.14257644822369828
Texas,2020-06-15,3,2020-07-04,2345.7092382891738,366376.90621247224,605.2907617108262,0.20511377895995467
Texas,2020-06-15,4,2020-07-11,2449.759034653968,1411916.5917264705,1188.2409653460322,0.32661928679110286
Texas,2020-06-22,1,2020-06-27,2328.4158358239324,75396.46321626964,274.5841641760676,0.10548757747832024
Texas,2020-06-22,2,2020-07-04,2464.204615350925,236969.7465156409,486.795384649075,0.16495946616369875
Texas,2020-06-22,3,2020-07-11,2591.013490101979,1096180.7519084385,1046.9865098980208,0.2877917839191921
Texas,2020-06-22,4,2020-07-18,2709.397212326025,3484205.9669522545,1866.602787673975,0.40791144835532667
Texas,2020-06-29,1,2020-07-04,2540.335323620326,168645.4764260223,410.6646763796739,0.13916119158918125
Texas,2020-06-29,2,2020-07-11,2684.6835053460973,908812.3389792045,953.3164946539027,0.26204411617754336
Texas,2020-06-29,3,2020-07-18,2821.4128191462105,3078576.1752164485,1754.5871808537895,0.383432513298468
Texas,2020-06-29,4,2020-07-25,2950.87165856252,7585222.921109163,2754.12834143748,0.4827569397786993
Texas,2020-07-06,1,2020-07-11,2854.5862999278033,613737.0254608097,783.4137000721967,0.21534186368119754
Texas,2020-07-06,2,2020-07-18,3114.150301928248,2137004.539752472,1461.8496980717518,0.3194601612919038
Texas,2020-07-06,3,2020-07-25,3386.2225696461346,5376728.771518475,2318.7774303538654,0.40644652591654085
Texas,2020-07-06,4,2020-08-01,3671.101394982552,15248233.115467211,3904.898605017448,0.515430122098396
Texas,2020-07-13,1,2020-07-18,3612.48664077216,928357.9934105163,963.5133592278398,0.21055798934174821
