state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Texas,2020-04-13,1,2020-04-18,408.9701873459418,146666.16439578575,382.9701873459418,14.72962259022853
Texas,2020-04-13,2,2020-04-25,385.8421439057623,133109.78996975298,364.8421439057623,17.37343542408392
Texas,2020-04-20,1,2020-04-25,234.78928029821517,45705.85637042882,213.78928029821517,10.180441918962627
Texas,2020-04-20,2,2020-05-02,203.08474367177587,33887.192852703425,184.08474367177587,9.68867071956715
Texas,2020-04-20,3,2020-05-09,168.99612346569327,17687.968856901927,132.99612346569327,3.694336762935924
Texas,2020-04-20,4,2020-05-16,135.45804911221526,10293.735729656684,101.45804911221526,2.9840602680063313
Texas,2020-04-27,1,2020-05-02,212.463977829118,37428.31071746546,193.463977829118,10.182314622585158
Texas,2020-04-27,2,2020-05-09,176.83721453258258,19835.12099729669,140.83721453258258,3.912144848127294
Texas,2020-04-27,3,2020-05-16,142.21784834592938,11711.10270062257,108.21784834592938,3.1828778925273347
Texas,2020-04-27,4,2020-05-23,112.08897098803156,10834.513881347277,104.08897098803156,13.011121373503945
Texas,2020-05-04,1,2020-05-09,201.22505181813838,27299.317748306512,165.22505181813838,4.589584772726067
Texas,2020-05-04,2,2020-05-16,186.0058990915801,23105.79335863963,152.0058990915801,4.47076173798765
Texas,2020-05-04,3,2020-05-23,170.2233688284764,26316.421394059886,162.2233688284764,20.27792110355955
Texas,2020-05-04,4,2020-05-30,155.16995241945415,11918.078511265883,109.16995241945415,2.3732598352055247
Texas,2020-05-11,1,2020-05-16,210.15914699996068,31032.045071753757,176.15914699996068,5.181151382351785
Texas,2020-05-11,2,2020-05-23,204.153827526327,38476.32405322804,196.153827526327,24.519228440790876
Texas,2020-05-11,3,2020-05-30,196.13500023664082,22540.51829605614,150.13500023664082,3.263804352970453
Texas,2020-05-11,4,2020-06-06,186.7841364283994,27484.379891310142,165.7841364283994,7.894482687066637
Texas,2020-05-18,1,2020-05-23,217.3666251866386,43834.38374204241,209.3666251866386,26.170828148329825
Texas,2020-05-18,2,2020-05-30,209.8747472110038,26854.9327734704,163.8747472110038,3.5624945045870393
Texas,2020-05-18,3,2020-06-06,200.48668628228944,32215.470552596988,179.48668628228944,8.546985061061402
Texas,2020-05-18,4,2020-06-13,191.2213647836927,27629.542110553437,166.2213647836927,6.648854591347709
Texas,2020-05-25,1,2020-05-30,171.92805059448148,15857.873926526287,125.92805059448148,2.7375663172713365
Texas,2020-05-25,2,2020-06-06,158.66506217807873,18951.669344494283,137.66506217807873,6.5554791513370825
Texas,2020-05-25,3,2020-06-13,146.35280498325608,14726.503277304182,121.35280498325608,4.854112199330243
Texas,2020-05-25,4,2020-06-20,135.20440925821364,11708.194182918991,108.20440925821364,4.007570713267172
Texas,2020-06-01,1,2020-06-06,158.2182937476021,18828.86013900322,137.2182937476021,6.534204464171529
Texas,2020-06-01,2,2020-06-13,144.85017896661878,14364.065398330551,119.85017896661878,4.794007158664751
Texas,2020-06-01,3,2020-06-20,132.5444494316545,11139.630805831073,105.5444494316545,3.9090536826538704
Texas,2020-06-01,4,2020-06-27,121.33108371956759,5826.434341803636,76.33108371956759,1.6962463048792797
Texas,2020-06-08,1,2020-06-13,153.38694923574008,16483.2087340605,128.38694923574008,5.135477969429603
Texas,2020-06-08,2,2020-06-20,141.39794073043504,13086.888843364128,114.39794073043504,4.2369607677938905
Texas,2020-06-08,3,2020-06-27,130.2832230675158,7273.228136783658,85.28322306751579,1.8951827348336843
Texas,2020-06-08,4,2020-07-04,119.94797909250723,5768.095528235915,75.94797909250723,1.7260904339206187
Texas,2020-06-15,1,2020-06-20,136.24556404212856,11934.593262882814,109.24556404212856,4.046132001560317
Texas,2020-06-15,2,2020-06-27,124.62794123157414,6340.609024779025,79.62794123157414,1.769509805146092
Texas,2020-06-15,3,2020-07-04,113.83573301546456,4877.029605807246,69.83573301546456,1.5871757503514672
Texas,2020-06-15,4,2020-07-11,104.04979636478636,486.19351972854577,22.04979636478636,0.26889995566812636
Texas,2020-06-22,1,2020-06-27,145.41583582393747,10083.340084219964,100.41583582393747,2.2314630183097215
Texas,2020-06-22,2,2020-07-04,135.78877952698272,8425.180047053043,91.78877952698272,2.0861086256132437
Texas,2020-06-22,3,2020-07-11,126.80887475105128,2007.8352564554007,44.80887475105128,0.5464496920859911
Texas,2020-06-22,4,2020-07-18,118.38372222405977,310.33324267908574,17.616277775940233,0.12953145423485465
Texas,2020-06-29,1,2020-07-04,152.3353236203313,11736.542343921914,108.33532362033131,2.462166445916621
Texas,2020-06-29,2,2020-07-11,144.34818172577982,3887.2957645108654,62.348181725779824,0.7603436795826808
Texas,2020-06-29,3,2020-07-18,136.7293138001132,0.5318986190355619,0.7293138001132036,0.005362601471420614
Texas,2020-06-29,4,2020-07-25,129.4588394163163,2760.5735554804382,52.541160583683705,0.28868769551474566
Texas,2020-07-06,1,2020-07-11,247.5862999278062,27418.822723781395,165.5862999278062,2.0193451210708075
Texas,2020-07-06,2,2020-07-18,259.5640020004476,15268.062590366619,123.5640020004476,0.9085588382385853
Texas,2020-07-06,3,2020-07-25,272.07226771788083,8113.013411841598,90.07226771788083,0.49490256987846615
Texas,2020-07-06,4,2020-08-01,284.8788253364095,319.6523954098374,17.878825336409477,0.06696189264572838
Texas,2020-07-13,1,2020-07-18,474.48664077215324,114573.20598121671,338.48664077215324,2.488872358618774
Texas,2020-07-13,2,2020-07-25,558.1278465660797,141472.1569624364,376.1278465660797,2.0666365195938448
Texas,2020-07-13,3,2020-08-01,654.2677752412592,149976.32974031445,387.2677752412592,1.4504411057725064
Texas,2020-07-13,4,2020-08-08,764.0672638317482,305883.39832233655,553.0672638317482,2.621171866501176
Texas,2020-07-20,1,2020-07-25,842.33585168864,436043.4370253616,660.33585168864,3.6282189653221977
Texas,2020-07-20,2,2020-08-01,1049.8214127378515,612809.3642408856,782.8214127378515,2.9319154035125523
Texas,2020-07-20,3,2020-08-08,1293.7182495974307,1172278.8080113244,1082.7182495974307,5.131366111836164
Texas,2020-07-20,4,2020-08-15,1572.3981147290565,1911024.5476064496,1382.3981147290565,7.27577955120556
Texas,2020-07-27,1,2020-08-01,712.5648941691836,198528.0749159958,445.5648941691836,1.6687823751654818
Texas,2020-07-27,2,2020-08-08,734.5677785208536,274123.2187052616,523.5677785208536,2.4813638792457517
Texas,2020-07-27,3,2020-08-15,752.2352355796404,316108.4601272937,562.2352355796404,2.959132818840213
Texas,2020-07-27,4,2020-08-22,765.7857514187082,,,
Texas,2020-08-03,1,2020-08-08,2198.1600162706336,3948804.930264705,1987.1600162706336,9.417819982325279
Texas,2020-08-03,2,2020-08-15,2859.172618777461,7124482.46883133,2669.172618777461,14.048276940934006
Texas,2020-08-03,3,2020-08-22,3593.517197439276,,,
Texas,2020-08-03,4,2020-08-29,4339.944260275817,,,
Texas,2020-08-10,1,2020-08-15,1459.8428442332465,1612500.8490503812,1269.8428442332465,6.683383390701297
Texas,2020-08-10,2,2020-08-22,1284.8963359705167,,,
Texas,2020-08-10,3,2020-08-29,1099.678842440346,,,
Texas,2020-08-10,4,2020-09-05,925.3143977149354,,,
US,2020-04-13,1,2020-04-18,9671.07402595,52216145.82850924,7226.07402595,2.955449499366053
US,2020-04-13,2,2020-04-25,8286.57110695,43422447.37355024,6589.571106949999,3.883070776045963
US,2020-04-20,1,2020-04-25,9602.484030198111,62496677.751717374,7905.484030198111,4.658505615909317
US,2020-04-20,2,2020-05-02,7845.617028438118,37867002.53268357,6153.617028438118,3.636889496712836
US,2020-04-20,3,2020-05-09,6386.197349535087,23992337.274992548,4898.197349535087,3.291799294042397
US,2020-04-20,4,2020-05-16,4978.488175779005,14156317.272876827,3762.4881757790054,3.0941514603445768
US,2020-04-27,1,2020-05-02,9274.255645206507,57490600.66926595,7582.255645206507,4.481238560996753
US,2020-04-27,2,2020-05-09,7118.407995414441,31701494.194826864,5630.407995414441,3.7838763410043286
US,2020-04-27,3,2020-05-16,5355.9581870621805,17139253.790623177,4139.9581870621805,3.4045708775182404
US,2020-04-27,4,2020-05-23,3981.789461791329,8132703.134384077,2851.789461791329,2.5237074883109107
US,2020-05-04,1,2020-05-09,10665.5026793,84226555.42855868,9177.5026793,6.1676765317876345
US,2020-05-04,2,2020-05-16,8710.886914050001,56173329.854397945,7494.886914050001,6.16355831747533
US,2020-05-04,3,2020-05-23,7003.324586400001,34495941.697210744,5873.324586400001,5.197632377345133
US,2020-05-04,4,2020-05-30,5624.128229200001,21577216.26571074,4645.128229200001,4.7447683648621055
US,2020-05-11,1,2020-05-16,10126.789364700002,79402167.10205066,8910.789364700002,7.327951780180922
US,2020-05-11,2,2020-05-23,8608.506961,55928066.36572544,7478.506960999999,6.618147753097344
US,2020-05-11,3,2020-05-30,7265.2733572,39517232.72144256,6286.2733572,6.421116810214504
US,2020-05-11,4,2020-06-06,6093.941306500001,29235014.291935936,5406.941306500001,7.870365802765649
US,2020-05-18,1,2020-05-23,8498.461050000002,54294218.245367125,7368.461050000002,6.520761991150444
US,2020-05-18,2,2020-05-30,7137.95440475,37932719.35978943,6158.95440475,6.291066807711951
US,2020-05-18,3,2020-06-06,6029.852992450001,28546078.098931927,5342.852992450001,7.777078591630278
US,2020-05-18,4,2020-06-13,5045.635022250001,18340962.73380227,4282.635022250001,5.612889937418088
US,2020-05-25,1,2020-05-30,7153.826984742824,38128488.29150815,6174.826984742824,6.307279861841495
US,2020-05-25,2,2020-06-06,6044.362487049582,28701332.817646086,5357.362487049582,7.798198671105651
US,2020-05-25,3,2020-06-13,5120.30462350289,18986103.58199966,4357.30462350289,5.710753110750838
US,2020-05-25,4,2020-06-20,4352.38325695991,13982987.142432103,3739.38325695991,6.100135818857928
US,2020-06-01,1,2020-06-06,5901.681957883676,27192907.921877526,5214.681957883676,7.59051231132995
US,2020-06-01,2,2020-06-13,4971.2061234313205,17708998.77728486,4208.2061234313205,5.5153422325443255
US,2020-06-01,3,2020-06-20,4201.917879213644,12880331.543739358,3588.9178792136436,5.854678432648685
US,2020-06-01,4,2020-06-27,3565.568714931672,9397711.545967821,3065.568714931672,6.131137429863344
US,2020-06-08,1,2020-06-13,5098.353541007383,18795290.325525254,4335.353541007383,5.681983671045063
US,2020-06-08,2,2020-06-20,4335.795480149537,13859206.187021822,3722.795480149537,6.073075824061235
US,2020-06-08,3,2020-06-27,3701.762101721607,10251280.556020763,3201.762101721607,6.403524203443214
US,2020-06-08,4,2020-07-04,3171.695657227701,8414035.295859644,2900.695657227701,10.703674011910335
US,2020-06-15,1,2020-06-20,4586.646944950463,15789870.043114148,3973.646944950463,6.48229517936454
US,2020-06-15,2,2020-06-27,4086.893224117335,12865803.001218852,3586.893224117335,7.1737864482346705
US,2020-06-15,3,2020-07-04,3684.7748654888173,11653858.832243193,3413.7748654888173,12.596955223205969
US,2020-06-15,4,2020-07-11,3364.775592916437,7149075.921275644,2673.775592916437,3.8694292227444818
US,2020-06-22,1,2020-06-27,3912.613674376046,11645932.090538379,3412.613674376046,6.825227348752092
US,2020-06-22,2,2020-07-04,3480.2404696122444,10299224.39179702,3209.2404696122444,11.842215755026732
US,2020-06-22,3,2020-07-11,3130.8945753420153,5953085.538783393,2439.8945753420153,3.5309617588162303
US,2020-06-22,4,2020-07-18,2840.1091068564447,3881329.892918698,1970.1091068564447,2.2644932262717754
US,2020-06-29,1,2020-07-04,3799.423911810109,12449775.301433353,3528.423911810109,13.02001443472365
US,2020-06-29,2,2020-07-11,3444.4311467297357,7581383.079781427,2753.4311467297357,3.9847049880314556
US,2020-06-29,3,2020-07-18,3140.630852308255,5155764.467454112,2270.630852308255,2.609920519894546
US,2020-06-29,4,2020-07-25,2883.3721541174104,3929799.357420102,1982.3721541174104,2.20019107005262
US,2020-07-06,1,2020-07-11,4254.096401631977,12695655.96732274,3563.0964016319767,5.15643473463383
US,2020-07-06,2,2020-07-18,4149.170940167735,10752962.05484055,3279.1709401677354,3.7691620001927992
US,2020-07-06,3,2020-07-25,4092.355750919258,10184751.52892542,3191.355750919258,3.5420152618415734
US,2020-07-06,4,2020-08-01,4054.784914834831,8665869.624809112,2943.784914834831,2.649671390490397
US,2020-07-13,1,2020-07-18,4530.60681978204,13400042.289034778,3660.6068197820396,4.207594045726482
US,2020-07-13,2,2020-07-25,4564.064056794775,13418038.284181794,3663.064056794775,4.0655538921140675
US,2020-07-13,3,2020-08-01,4648.945541010712,12517058.65115758,3537.945541010712,3.1844694338530264
US,2020-07-13,4,2020-08-08,4779.017958664871,13712342.002194548,3703.017958664871,3.441466504335382
US,2020-07-20,1,2020-07-25,7335.467287216416,41402369.27025818,6434.467287216416,7.141473126766277
US,2020-07-20,2,2020-08-01,8300.80471269715,51693291.80672216,7189.8047126971505,6.471471388566292
US,2020-07-20,3,2020-08-08,9421.811327420484,69652566.71290007,8345.811327420484,7.756330229944688
US,2020-07-20,4,2020-08-15,10690.078898450774,93336445.48209083,9661.078898450774,9.38880359421844
US,2020-07-27,1,2020-08-01,6855.030969709748,32993891.78098471,5744.030969709748,5.170144887227496
US,2020-07-27,2,2020-08-08,7490.169836334827,41141574.68934754,6414.169836334827,5.961124383210806
US,2020-07-27,3,2020-08-15,8189.886887577724,51278301.01668259,7160.886887577724,6.959073748860762
US,2020-07-27,4,2020-08-22,8937.824676784649,,,
US,2020-08-03,1,2020-08-08,8855.36307828322,60518489.90375619,7779.363078283221,7.229891336694443
US,2020-08-03,2,2020-08-15,10324.091245525746,86398721.26264936,9295.091245525746,9.033130462124145
US,2020-08-03,3,2020-08-22,11953.210362433045,,,
US,2020-08-03,4,2020-08-29,13653.700023455607,,,
US,2020-08-10,1,2020-08-15,6567.0208532964625,30669674.97154648,5538.0208532964625,5.381944463844959
US,2020-08-10,2,2020-08-22,6259.380797139105,,,
US,2020-08-10,3,2020-08-29,5990.956803849585,,,
US,2020-08-10,4,2020-09-05,5796.232750479645,,,
Utah,2020-04-13,1,2020-04-18,52.84208350634367,2584.917455266023,50.84208350634367,25.421041753171835
Utah,2020-04-13,2,2020-04-25,51.110012590022315,2411.7933365921504,49.110012590022315,24.555006295011157
Utah,2020-04-20,1,2020-04-25,13.372769128662533,129.33987765385956,11.372769128662533,5.6863845643312665
Utah,2020-04-20,2,2020-05-02,11.401465527967165,70.5846230176206,8.401465527967165,2.8004885093223884
Utah,2020-04-20,3,2020-05-09,9.408013001343717,19.43057862001524,4.408013001343717,0.8816026002687434
Utah,2020-04-20,4,2020-05-16,7.595607970694128,43.502044503083916,6.595607970694128,6.595607970694128
Utah,2020-04-27,1,2020-05-02,11.501374841455707,72.27337419493605,8.501374841455707,2.833791613818569
Utah,2020-04-27,2,2020-05-09,9.505627608874656,20.30068014985355,4.505627608874656,0.9011255217749312
Utah,2020-04-27,3,2020-05-16,7.6513357822038675,44.24026768762553,6.6513357822038675,6.6513357822038675
Utah,2020-04-27,4,2020-05-23,6.090432893078103,4.369909680462887,2.090432893078103,0.5226082232695257
Utah,2020-05-04,1,2020-05-09,12.196596162251625,51.790996322534816,7.196596162251625,1.439319232450325
Utah,2020-05-04,2,2020-05-16,11.854630967061755,117.82301343109602,10.854630967061755,10.854630967061755
Utah,2020-05-04,3,2020-05-23,11.463305802922944,55.70093350794329,7.463305802922944,1.865826450730736
Utah,2020-05-04,4,2020-05-30,11.052573987472496,36.633651873828704,6.0525739874724955,1.2105147974944992
Utah,2020-05-11,1,2020-05-16,12.685614036416796,136.55357540810124,11.685614036416796,11.685614036416796
Utah,2020-05-11,2,2020-05-23,12.81691344996139,77.73796278411007,8.81691344996139,2.2042283624903476
Utah,2020-05-11,3,2020-05-30,12.737850705018316,59.874333533152445,7.737850705018316,1.547570141003663
Utah,2020-05-11,4,2020-06-06,12.511990219942946,132.52591882406205,11.511990219942946,11.511990219942946
Utah,2020-05-18,1,2020-05-23,11.819487519677088,61.14438507038573,7.819487519677088,1.954871879919272
Utah,2020-05-18,2,2020-05-30,11.414309374164775,41.143364747498104,6.414309374164775,1.282861874832955
Utah,2020-05-18,3,2020-06-06,10.961709210466818,99.23565039389943,9.961709210466818,9.961709210466818
Utah,2020-05-18,4,2020-06-13,10.471407053297623,109.65036567585122,10.471407053297623,inf
Utah,2020-05-25,1,2020-05-30,17.61963783176861,159.25525900500554,12.61963783176861,2.523927566353722
Utah,2020-05-25,2,2020-06-06,19.19388926889673,331.0176067288756,18.19388926889673,18.19388926889673
Utah,2020-05-25,3,2020-06-13,21.033880966234094,442.4241485017049,21.033880966234094,inf
Utah,2020-05-25,4,2020-06-20,23.142392973997456,535.5703525629268,23.142392973997456,inf
Utah,2020-06-01,1,2020-06-06,16.084934730739505,227.55525583067094,15.084934730739505,15.084934730739505
Utah,2020-06-01,2,2020-06-13,16.591084607020345,275.26408843730746,16.591084607020345,inf
Utah,2020-06-01,3,2020-06-20,17.119054160007757,293.06201533327885,17.119054160007757,inf
Utah,2020-06-01,4,2020-06-27,17.657527659045886,277.47322771187874,16.657527659045886,16.657527659045886
Utah,2020-06-08,1,2020-06-13,12.390881155433409,153.53393580807477,12.390881155433409,inf
Utah,2020-06-08,2,2020-06-20,12.04841751630124,145.16436464711455,12.04841751630124,inf
Utah,2020-06-08,3,2020-06-27,11.688557147441434,114.24525389412138,10.688557147441434,10.688557147441434
Utah,2020-06-08,4,2020-07-04,11.358206285327112,129.00885002004432,11.358206285327112,inf
Utah,2020-06-15,1,2020-06-20,14.274219653922891,203.75334672843854,14.274219653922891,inf
Utah,2020-06-15,2,2020-06-27,14.200319223974473,174.24842761483004,13.200319223974473,13.200319223974473
Utah,2020-06-15,3,2020-07-04,14.127389572009585,199.5831361193252,14.127389572009585,inf
Utah,2020-06-15,4,2020-07-11,14.04721172604168,81.85204001582606,9.04721172604168,1.809442345208336
Utah,2020-06-22,1,2020-06-27,14.778725502858773,189.85327648313074,13.778725502858773,13.778725502858773
Utah,2020-06-22,2,2020-07-04,14.732800673705007,217.05541569112273,14.732800673705007,inf
Utah,2020-06-22,3,2020-07-11,14.682458294229653,93.7499986194966,9.682458294229653,1.9364916588459304
Utah,2020-06-22,4,2020-07-18,14.609003454977513,43.678926667904705,6.609003454977513,0.8261254318721891
Utah,2020-06-29,1,2020-07-04,13.414622738360464,179.9521032125376,13.414622738360464,inf
Utah,2020-06-29,2,2020-07-11,13.172829688773579,66.79514512169884,8.172829688773579,1.6345659377547157
Utah,2020-06-29,3,2020-07-18,12.91916917207174,24.19822534346097,4.91916917207174,0.6148961465089675
Utah,2020-06-29,4,2020-07-25,12.637393044589743,135.42891687426572,11.637393044589743,11.637393044589743
Utah,2020-07-06,1,2020-07-11,13.255922823997992,68.16026167581097,8.255922823997992,1.6511845647995984
Utah,2020-07-06,2,2020-07-18,12.992140227166825,24.92146404769724,4.992140227166825,0.6240175283958531
Utah,2020-07-06,3,2020-07-25,12.692246934084244,136.7086383676024,11.692246934084244,11.692246934084244
Utah,2020-07-06,4,2020-08-01,12.447878399322633,41.575135852451396,6.447878399322633,1.0746463998871054
Utah,2020-07-13,1,2020-07-18,20.50142233737706,156.28556045747015,12.501422337377061,1.5626777921721327
Utah,2020-07-13,2,2020-07-25,21.396711076834897,416.0258227518794,20.396711076834897,20.396711076834897
Utah,2020-07-13,3,2020-08-01,22.328158528889574,266.6087609445493,16.328158528889574,2.721359754814929
Utah,2020-07-13,4,2020-08-08,23.32116631140404,543.8767981241666,23.32116631140404,inf
Utah,2020-07-20,1,2020-07-25,28.883719895713448,777.5018352226059,27.883719895713448,27.883719895713448
Utah,2020-07-20,2,2020-08-01,31.632962869315016,657.0487854596822,25.632962869315016,4.2721604782191696
Utah,2020-07-20,3,2020-08-08,35.21675074060053,1240.2195327255881,35.21675074060053,inf
Utah,2020-07-20,4,2020-08-15,38.90975722666903,1289.5106640783085,35.90975722666903,11.969919075556342
Utah,2020-07-27,1,2020-08-01,36.06315259139291,903.793143733374,30.063152591392907,5.0105254318988175
Utah,2020-07-27,2,2020-08-08,41.09301616852056,1688.6359778262924,41.09301616852056,inf
Utah,2020-07-27,3,2020-08-15,46.707365131451645,1910.3337667340352,43.707365131451645,14.569121710483882
Utah,2020-07-27,4,2020-08-22,52.823211213518285,,,
Utah,2020-08-03,1,2020-08-08,41.081015214690645,1687.6498110696443,41.081015214690645,inf
Utah,2020-08-03,2,2020-08-15,46.45212340712842,1888.0870285883175,43.45212340712842,14.484041135709473
Utah,2020-08-03,3,2020-08-22,52.18906080069112,,,
Utah,2020-08-03,4,2020-08-29,58.45858073310871,,,
Utah,2020-08-10,1,2020-08-15,26.331689148165523,544.3677185066249,23.331689148165523,7.777229716055174
Utah,2020-08-10,2,2020-08-22,25.96322742793794,,,
Utah,2020-08-10,3,2020-08-29,24.597680182421364,,,
Utah,2020-08-10,4,2020-09-05,25.746513023495673,,,
Vermont,2020-04-13,1,2020-04-18,5.523621878927934,6.368667387803757,2.5236218789279343,0.8412072929759781
Vermont,2020-04-13,2,2020-04-25,5.46030794160653,11.97373105074522,3.46030794160653,1.730153970803265
Vermont,2020-04-20,1,2020-04-25,15.769354515900414,189.59512378454713,13.769354515900414,6.884677257950207
Vermont,2020-04-20,2,2020-05-02,13.342535726531505,152.33818816070658,12.342535726531505,12.342535726531505
Vermont,2020-04-20,3,2020-05-09,11.159389739945302,124.53197936799648,11.159389739945302,inf
Vermont,2020-04-20,4,2020-05-16,9.009833186284846,81.17709404467973,9.009833186284846,inf
Vermont,2020-04-27,1,2020-05-02,13.387537816489921,153.45109315496788,12.387537816489921,12.387537816489921
Vermont,2020-04-27,2,2020-05-09,11.202186532811153,125.48898311589555,11.202186532811153,inf
Vermont,2020-04-27,3,2020-05-16,9.015246946927974,81.27467751409415,9.015246946927974,inf
Vermont,2020-04-27,4,2020-05-23,7.032721152623582,49.45916681055916,7.032721152623582,inf
Vermont,2020-05-04,1,2020-05-09,7.841078895455853,61.48251824476318,7.841078895455853,inf
Vermont,2020-05-04,2,2020-05-16,7.470964098699063,55.815304564050294,7.470964098699063,inf
Vermont,2020-05-04,3,2020-05-23,7.049301965822612,49.69265820535054,7.049301965822612,inf
Vermont,2020-05-04,4,2020-05-30,6.588163615689986,43.40389982710135,6.588163615689986,inf
Vermont,2020-05-11,1,2020-05-16,4.908203774877243,24.090464295719215,4.908203774877243,inf
Vermont,2020-05-11,2,2020-05-23,4.3272369112182965,18.72497928581006,4.3272369112182965,inf
Vermont,2020-05-11,3,2020-05-30,3.7487879484564637,14.053411082492422,3.7487879484564637,inf
Vermont,2020-05-11,4,2020-06-06,3.205921200876047,10.277930746226515,3.205921200876047,inf
Vermont,2020-05-18,1,2020-05-23,3.3282388270371475,11.077173689797608,3.3282388270371475,inf
Vermont,2020-05-18,2,2020-05-30,2.72721741220138,7.4377148134143924,2.72721741220138,inf
Vermont,2020-05-18,3,2020-06-06,2.2083796121730868,4.876940511461753,2.2083796121730868,inf
Vermont,2020-05-18,4,2020-06-13,1.7755104797584789,3.1524374637321837,1.7755104797584789,inf
Vermont,2020-05-25,1,2020-05-30,2.0545623866185188,4.221226600507584,2.0545623866185188,inf
Vermont,2020-05-25,2,2020-06-06,1.5298037158681947,2.3402994090841363,1.5298037158681947,inf
Vermont,2020-05-25,3,2020-06-13,1.1431198238891864,1.3067229317684446,1.1431198238891864,inf
Vermont,2020-05-25,4,2020-06-20,0.8460750009161672,0.7158429071752923,0.8460750009161672,inf
Vermont,2020-06-01,1,2020-06-06,1.3619711787212505,1.8549654916673526,1.3619711787212505,inf
Vermont,2020-06-01,2,2020-06-13,0.9886685065846704,0.9774654159123625,0.9886685065846704,inf
Vermont,2020-06-01,3,2020-06-20,0.7084323987017201,0.5018764635302729,0.7084323987017201,inf
Vermont,2020-06-01,4,2020-06-27,0.5076495149210704,0.257708029999598,0.5076495149210704,inf
Vermont,2020-06-08,1,2020-06-13,0.9013173184526484,0.8123729085426729,0.9013173184526484,inf
Vermont,2020-06-08,2,2020-06-20,0.6327561854472993,0.400380390221817,0.6327561854472993,inf
Vermont,2020-06-08,3,2020-06-27,0.4445144406661252,0.19759308796071817,0.4445144406661252,inf
Vermont,2020-06-08,4,2020-07-04,0.31662394035361285,0.1002507196050482,0.31662394035361285,inf
Vermont,2020-06-15,1,2020-06-20,0.5883751831867844,0.34618535619008206,0.5883751831867844,inf
Vermont,2020-06-15,2,2020-06-27,0.4081452212601703,0.16658252163751336,0.4081452212601703,inf
Vermont,2020-06-15,3,2020-07-04,0.2904496908796137,0.08436102293206316,0.2904496908796137,inf
Vermont,2020-06-15,4,2020-07-11,0.19707231701076533,0.03883749813199159,0.19707231701076533,inf
Vermont,2020-06-22,1,2020-06-27,0.3897639885462485,0.15191596676748012,0.3897639885462485,inf
Vermont,2020-06-22,2,2020-07-04,0.2779066649228859,0.07723211440856119,0.2779066649228859,inf
Vermont,2020-06-22,3,2020-07-11,0.1853399322148533,0.03435089047340641,0.1853399322148533,inf
Vermont,2020-06-22,4,2020-07-18,0.13343421754327744,0.01780469041138669,0.13343421754327744,inf
Vermont,2020-06-29,1,2020-07-04,0.26026000895765045,0.06773527226263629,0.26026000895765045,inf
Vermont,2020-06-29,2,2020-07-11,0.1706993126479746,0.029138255338490984,0.1706993126479746,inf
Vermont,2020-06-29,3,2020-07-18,0.1250298405945512,0.01563246103909888,0.1250298405945512,inf
Vermont,2020-06-29,4,2020-07-25,0.0796136238127171,0.006338329096592835,0.0796136238127171,inf
Vermont,2020-07-06,1,2020-07-11,0.018141519009815817,0.00032911471198350864,0.018141519009815817,inf
Vermont,2020-07-06,2,2020-07-18,0.01751118618255399,0.00030664164152006983,0.01751118618255399,inf
Vermont,2020-07-06,3,2020-07-25,0.012944504291019432,0.00016756019134022047,0.012944504291019432,inf
Vermont,2020-07-06,4,2020-08-01,0.007311078339493591,5.345186648621236e-05,0.007311078339493591,inf
Vermont,2020-07-13,1,2020-07-18,0.0243979840202332,0.0005952616242515547,0.0243979840202332,inf
Vermont,2020-07-13,2,2020-07-25,0.022531058048419338,0.0005076485767812418,0.022531058048419338,inf
Vermont,2020-07-13,3,2020-08-01,0.015950269218745768,0.0002544110881504687,0.015950269218745768,inf
Vermont,2020-07-13,4,2020-08-08,0.011820217441002426,0.00013971754035257795,0.011820217441002426,inf
Vermont,2020-07-20,1,2020-07-25,0.6069627290387616,0.3684037544421811,0.6069627290387616,inf
Vermont,2020-07-20,2,2020-08-01,0.6404397485335428,0.41016307150170755,0.6404397485335428,inf
Vermont,2020-07-20,3,2020-08-08,0.6560718439924804,0.43043026447969357,0.6560718439924804,inf
Vermont,2020-07-20,4,2020-08-15,0.6991306891386162,0.4887837204954364,0.6991306891386162,inf
Vermont,2020-07-27,1,2020-08-01,0.34016239361050704,0.11571045402682952,0.34016239361050704,inf
Vermont,2020-07-27,2,2020-08-08,0.3239468762517185,0.1049415786332462,0.3239468762517185,inf
Vermont,2020-07-27,3,2020-08-15,0.3229860752585992,0.10432000481095349,0.3229860752585992,inf
Vermont,2020-07-27,4,2020-08-22,0.32943760400995864,,,
Vermont,2020-08-03,1,2020-08-08,0.3561497809421924,0.12684266646517164,0.3561497809421924,inf
Vermont,2020-08-03,2,2020-08-15,0.3456170820170042,0.11945116738194861,0.3456170820170042,inf
Vermont,2020-08-03,3,2020-08-22,0.351737559755122,,,
Vermont,2020-08-03,4,2020-08-29,0.3536548445267132,,,
Vermont,2020-08-10,1,2020-08-15,0.6581380550860205,0.4331456995524098,0.6581380550860205,inf
Vermont,2020-08-10,2,2020-08-22,0.6810113136283025,,,
Vermont,2020-08-10,3,2020-08-29,0.5656627664858997,,,
Vermont,2020-08-10,4,2020-09-05,0.6339459032728983,,,
Virginia,2020-04-13,1,2020-04-18,147.1565401126931,14437.594131853228,120.15654011269311,4.450242226396041
Virginia,2020-04-13,2,2020-04-25,140.15290238618562,13030.885123190023,114.15290238618562,4.390496245622524
