state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
South Carolina,2020-07-19,4,2020-08-15,15671.38041942807,214048031.21718425,14630.38041942807,14.054159864964523
South Carolina,2020-07-26,1,2020-08-01,9914.538636136222,69414536.04543062,8331.538636136222,5.263132429650171
South Carolina,2020-07-26,2,2020-08-08,9530.868380942597,68721917.77335183,8289.868380942597,6.6799906373429465
South Carolina,2020-07-26,3,2020-08-15,9363.817812009154,69269296.33189684,8322.817812009154,7.995021913553463
South Carolina,2020-07-26,4,2020-08-22,9067.300672764031,,,
South Carolina,2020-08-02,1,2020-08-08,9894.547309348813,74883881.03513807,8653.547309348813,6.973043762569551
South Carolina,2020-08-02,2,2020-08-15,9512.974447308728,71774351.03585203,8471.974447308728,8.138303983966118
South Carolina,2020-08-02,3,2020-08-22,9264.780871336845,,,
South Carolina,2020-08-02,4,2020-08-29,9405.905929896118,,,
South Carolina,2020-08-09,1,2020-08-15,7607.489689149626,43118786.837708354,6566.489689149626,6.307867136551034
South Carolina,2020-08-09,2,2020-08-22,7187.064711645353,,,
South Carolina,2020-08-09,3,2020-08-29,7335.17998357177,,,
South Carolina,2020-08-09,4,2020-09-05,6966.652290539249,,,
South Dakota,2020-07-12,1,2020-07-18,419.25238238546166,119890.71230760796,346.25238238546166,4.743183320348789
South Dakota,2020-07-12,2,2020-07-25,473.1068479692573,135502.65152186187,368.1068479692573,3.5057795044691167
South Dakota,2020-07-12,3,2020-08-01,503.7775875405138,160622.67467479422,400.7775875405138,3.8910445392282895
South Dakota,2020-07-12,4,2020-08-08,524.8161120751508,175406.9357337453,418.81611207515084,3.9510953969353855
South Dakota,2020-07-19,1,2020-07-25,445.3414110546422,115832.27607866493,340.3414110546422,3.2413467719489732
South Dakota,2020-07-19,2,2020-08-01,511.3388314410342,166740.60126262932,408.3388314410342,3.964454674184798
South Dakota,2020-07-19,3,2020-08-08,541.2322889589908,189427.14535248248,435.2322889589908,4.105964990179158
South Dakota,2020-07-19,4,2020-08-15,603.3657090438887,259453.4255497835,509.3657090438887,5.4187841387647735
South Dakota,2020-07-26,1,2020-08-01,580.879661437901,228368.97081600284,477.87966143790095,4.639608363474767
South Dakota,2020-07-26,2,2020-08-08,630.5599682341615,275163.1602738245,524.5599682341615,4.948678945605297
South Dakota,2020-07-26,3,2020-08-15,708.294072653096,377357.2076967272,614.294072653096,6.535043326096766
South Dakota,2020-07-26,4,2020-08-22,762.1551671768117,,,
South Dakota,2020-08-02,1,2020-08-08,587.3607076977654,231708.13091529356,481.3607076977654,4.541138751865711
South Dakota,2020-08-02,2,2020-08-15,613.6304306681658,270015.7844763835,519.6304306681658,5.527983304980487
South Dakota,2020-08-02,3,2020-08-22,649.669931933611,,,
South Dakota,2020-08-02,4,2020-08-29,686.4972152390603,,,
South Dakota,2020-08-09,1,2020-08-15,711.9018905379567,381802.74633038096,617.9018905379567,6.573424367425071
South Dakota,2020-08-09,2,2020-08-22,721.4425920507077,,,
South Dakota,2020-08-09,3,2020-08-29,746.5122515260083,,,
South Dakota,2020-08-09,4,2020-09-05,795.3697949928023,,,
Tennessee,2020-07-12,1,2020-07-18,10903.897797003343,70340054.65737952,8386.897797003343,3.3321008331360122
Tennessee,2020-07-12,2,2020-07-25,11757.993633276299,100801472.15622862,10039.993633276299,5.844000950684691
Tennessee,2020-07-12,3,2020-08-01,11653.076703144548,88888630.32037698,9428.076703144548,4.237337844109909
Tennessee,2020-07-12,4,2020-08-08,11274.973062302382,89718273.69298197,9471.973062302382,5.253451504327445
Tennessee,2020-07-19,1,2020-07-25,16658.894683554638,223230333.94507122,14940.894683554638,8.69667909403646
Tennessee,2020-07-19,2,2020-08-01,19010.19109879064,281742640.2229206,16785.19109879064,7.5439061118160184
Tennessee,2020-07-19,3,2020-08-08,18956.6430789881,294247470.8813164,17153.6430789881,9.513945135323405
Tennessee,2020-07-19,4,2020-08-15,19010.57678504059,314054283.74808955,17721.57678504059,13.748314030287501
Tennessee,2020-07-26,1,2020-08-01,17201.75173303874,224303092.47307897,14976.751733038742,6.7311243743994345
Tennessee,2020-07-26,2,2020-08-08,16127.466630298257,205190344.2425283,14324.466630298257,7.94479569068123
Tennessee,2020-07-26,3,2020-08-15,16604.530537913102,234565475.6577488,15315.530537913102,11.881714924680452
Tennessee,2020-07-26,4,2020-08-22,16176.460411522325,,,
Tennessee,2020-08-02,1,2020-08-08,13420.26554148905,134960858.6614689,11617.26554148905,6.443297582633972
Tennessee,2020-08-02,2,2020-08-15,12588.690825061849,127683012.74198693,11299.690825061849,8.766245791359076
Tennessee,2020-08-02,3,2020-08-22,11821.930212558935,,,
Tennessee,2020-08-02,4,2020-08-29,11016.59726705457,,,
Tennessee,2020-08-09,1,2020-08-15,12638.375328368533,128808320.34418035,11349.375328368533,8.80479079004541
Tennessee,2020-08-09,2,2020-08-22,10827.891986077531,,,
Tennessee,2020-08-09,3,2020-08-29,9860.544688902077,,,
Tennessee,2020-08-09,4,2020-09-05,8850.324908129243,,,
Texas,2020-07-12,1,2020-07-18,68814.83583859581,3537494001.3712754,59476.83583859581,6.3693334588344195
Texas,2020-07-12,2,2020-07-25,74824.3683661183,4212317419.531314,64902.3683661183,6.541258654113919
Texas,2020-07-12,3,2020-08-01,75798.00255302692,4809838963.120158,69353.00255302692,10.760745159507668
Texas,2020-07-12,4,2020-08-08,74233.28849994115,4611128206.26024,67905.28849994115,10.730924225654416
Texas,2020-07-19,1,2020-07-25,77015.59071420314,4501549914.925005,67093.59071420314,6.762103478553027
Texas,2020-07-19,2,2020-08-01,83998.82552633507,6014595853.769221,77553.82552633507,12.03317696296898
Texas,2020-07-19,3,2020-08-08,80949.8470043779,5568420050.344782,74621.8470043779,11.792327276292335
Texas,2020-07-19,4,2020-08-15,83351.75921265199,5848082901.59625,76472.75921265199,11.116842449869456
Texas,2020-07-26,1,2020-08-01,49745.110209357365,1874899544.142494,43300.110209357365,6.718403445982523
Texas,2020-07-26,2,2020-08-08,48749.84605465752,1799613022.685062,42421.84605465752,6.703831550988863
Texas,2020-07-26,3,2020-08-15,46858.60483847506,1598368803.0406184,39979.60483847506,5.811833818647341
Texas,2020-07-26,4,2020-08-22,43419.73075518422,,,
Texas,2020-08-02,1,2020-08-08,46542.0173538916,1617167191.7390947,40214.0173538916,6.354933210159861
Texas,2020-08-02,2,2020-08-15,43610.12133358387,1349175274.42246,36731.12133358387,5.339601880154655
Texas,2020-08-02,3,2020-08-22,39045.171380354186,,,
Texas,2020-08-02,4,2020-08-29,36968.41845164122,,,
Texas,2020-08-09,1,2020-08-15,46243.8829127339,1549594006.7332492,39364.8829127339,5.722471712855633
Texas,2020-08-09,2,2020-08-22,42765.40818877755,,,
Texas,2020-08-09,3,2020-08-29,40592.20524796774,,,
Texas,2020-08-09,4,2020-09-05,35587.75798819652,,,
US,2020-07-12,1,2020-07-18,458997.17645625,156261438906.9895,395299.17645625,6.205833408525386
US,2020-07-12,2,2020-07-25,493656.8512378589,182515092416.2933,427217.8512378589,6.430226993751544
US,2020-07-12,3,2020-08-01,502170.4579614282,196856785606.4423,443685.4579614282,7.586312010967397
US,2020-07-12,4,2020-08-08,498158.3059951277,195350126745.9947,441984.3059951277,7.868129490424889
US,2020-07-19,1,2020-07-25,784617.3822102894,515780188674.1885,718178.3822102894,10.809590484659452
US,2020-07-19,2,2020-08-01,866785.5931529377,653349848891.391,808300.5931529377,13.820647912335431
US,2020-07-19,3,2020-08-08,806141.3066984016,562450961116.4543,749967.3066984016,13.350790520497055
US,2020-07-19,4,2020-08-15,819330.7961776796,595085416259.6279,771417.7961776796,16.100386036726558
US,2020-07-26,1,2020-08-01,554233.9098640289,245766981631.37308,495748.9098640289,8.47651380463416
US,2020-07-26,2,2020-08-08,552316.744183549,246157622605.9825,496142.74418354896,8.832248801643981
US,2020-07-26,3,2020-08-15,549537.4251257419,251627063882.73102,501624.42512574187,10.469484797982632
US,2020-07-26,4,2020-08-22,532723.8195965942,,,
US,2020-08-02,1,2020-08-08,408993.20238679467,124481389572.85397,352819.20238679467,6.280827471549021
US,2020-08-02,2,2020-08-15,388050.0471083538,115693210815.5905,340137.0471083538,7.099055519553228
US,2020-08-02,3,2020-08-22,375479.13642964576,,,
US,2020-08-02,4,2020-08-29,365588.1437974497,,,
US,2020-08-09,1,2020-08-15,350433.2677545956,91518512402.31223,302520.2677545956,6.313949611892297
US,2020-08-09,2,2020-08-22,313545.40841982,,,
US,2020-08-09,3,2020-08-29,282754.613780001,,,
US,2020-08-09,4,2020-09-05,256527.89614708602,,,
Utah,2020-07-12,1,2020-07-18,4870.696685083443,16897827.236756008,4110.696685083443,5.408811427741373
Utah,2020-07-12,2,2020-07-25,5268.425413550779,21228368.941433568,4607.425413550779,6.9703864047666855
Utah,2020-07-12,3,2020-08-01,5406.999171910713,24019792.883069493,4900.999171910713,9.68576911444805
Utah,2020-07-12,4,2020-08-08,5298.002423391081,24226107.855867673,4922.002423391081,13.090431977103938
Utah,2020-07-19,1,2020-07-25,5395.735086464762,22417716.339000482,4734.735086464762,7.162988027934587
Utah,2020-07-19,2,2020-08-01,5769.93264758045,27708986.918263327,5263.93264758045,10.403028947787451
Utah,2020-07-19,3,2020-08-08,5759.902250806592,28986403.446240287,5383.902250806592,14.318888964911148
Utah,2020-07-19,4,2020-08-15,5955.342384044991,31475941.66621164,5610.342384044991,16.261861982739106
Utah,2020-07-26,1,2020-08-01,3499.2499740279563,8959545.407018362,2993.2499740279563,5.915513782663945
Utah,2020-07-26,2,2020-08-08,3459.966142936858,9510847.170780841,3083.966142936858,8.202037614193772
Utah,2020-07-26,3,2020-08-15,3356.798980198599,9070933.097125322,3011.798980198599,8.729852116517678
Utah,2020-07-26,4,2020-08-22,3155.493456174001,,,
Utah,2020-08-02,1,2020-08-08,3108.902413058396,7468755.599300405,2732.902413058396,7.268357481538287
Utah,2020-08-02,2,2020-08-15,2924.468313567441,6653656.780698458,2579.468313567441,7.476719749470843
Utah,2020-08-02,3,2020-08-22,2802.618892220385,,,
Utah,2020-08-02,4,2020-08-29,2623.033971840755,,,
Utah,2020-08-09,1,2020-08-15,2530.5028117237453,4776422.540052396,2185.5028117237453,6.334790758619551
Utah,2020-08-09,2,2020-08-22,2237.553388669599,,,
Utah,2020-08-09,3,2020-08-29,2002.43498711957,,,
Utah,2020-08-09,4,2020-09-05,1882.4961385376816,,,
Vermont,2020-07-12,1,2020-07-18,60.2271510566892,3161.4925159517456,56.2271510566892,14.0567877641723
Vermont,2020-07-12,2,2020-07-25,66.08569402720151,3034.4336864584643,55.08569402720151,5.007790366109228
Vermont,2020-07-12,3,2020-08-01,81.26428253196136,5515.18365998698,74.26428253196136,10.609183218851623
Vermont,2020-07-12,4,2020-08-08,94.18195262596777,7776.0567689284235,88.18195262596777,14.696992104327961
Vermont,2020-07-19,1,2020-07-25,64.50244796323787,2862.5119380589763,53.50244796323787,4.863858905748898
Vermont,2020-07-19,2,2020-08-01,70.16986163702799,3990.4314192412608,63.16986163702799,9.024265948146857
Vermont,2020-07-19,3,2020-08-08,79.3531274189222,5380.681302136636,73.3531274189222,12.225521236487033
Vermont,2020-07-19,4,2020-08-15,87.95538138023241,6392.863011658415,79.95538138023241,9.994422672529051
Vermont,2020-07-26,1,2020-08-01,50.77463453754444,1916.2186288955788,43.77463453754444,6.253519219649206
Vermont,2020-07-26,2,2020-08-08,61.358803981348,3064.5971782453107,55.358803981348,9.226467330224667
Vermont,2020-07-26,3,2020-08-15,69.99184715967971,3842.989114269089,61.99184715967971,7.7489808949599635
Vermont,2020-07-26,4,2020-08-22,75.22236941932965,,,
Vermont,2020-08-02,1,2020-08-08,32.62325671925644,708.7977983394331,26.62325671925644,4.437209453209406
Vermont,2020-08-02,2,2020-08-15,33.1158038140374,630.8036012252155,25.1158038140374,3.139475476754675
Vermont,2020-08-02,3,2020-08-22,35.70522936897893,,,
Vermont,2020-08-02,4,2020-08-29,39.10163786491322,,,
Vermont,2020-08-09,1,2020-08-15,27.450041433764852,378.30411177516953,19.450041433764852,2.4312551792206065
Vermont,2020-08-09,2,2020-08-22,28.479140911260004,,,
Vermont,2020-08-09,3,2020-08-29,29.250691121382488,,,
Vermont,2020-08-09,4,2020-09-05,33.320918538354576,,,
Virgin Islands,2020-07-12,1,2020-07-18,86.90162140858601,4475.826947097774,66.90162140858601,3.3450810704293006
Virgin Islands,2020-07-12,2,2020-07-25,99.77055651701076,9954.163947714038,99.77055651701076,inf
Virgin Islands,2020-07-12,3,2020-08-01,114.78819961372469,9957.684782148564,99.78819961372469,6.652546640914979
Virgin Islands,2020-07-12,4,2020-08-08,132.73394961546302,16061.493985134719,126.73394961546302,21.122324935910502
Virgin Islands,2020-07-19,1,2020-07-25,76.30922403591538,5823.097672963525,76.30922403591538,inf
Virgin Islands,2020-07-19,2,2020-08-01,95.77383205943664,6524.411945566075,80.77383205943664,5.384922137295776
Virgin Islands,2020-07-19,3,2020-08-08,103.97019218954351,9598.158557656092,97.97019218954351,16.32836536492392
Virgin Islands,2020-07-19,4,2020-08-15,110.17870844674414,6428.625288188,80.17870844674414,2.6726236148914713
Virgin Islands,2020-07-26,1,2020-08-01,53.1334483969499,1454.159886642841,38.1334483969499,2.5422298931299934
Virgin Islands,2020-07-26,2,2020-08-08,60.00855478780292,2916.9239902671097,54.00855478780292,9.001425797967153
Virgin Islands,2020-07-26,3,2020-08-15,63.12863028056013,1097.5061442660456,33.12863028056013,1.104287676018671
Virgin Islands,2020-07-26,4,2020-08-22,69.0546671248238,,,
Virgin Islands,2020-08-02,1,2020-08-08,54.53666293177898,2355.8076485531274,48.53666293177898,8.089443821963163
Virgin Islands,2020-08-02,2,2020-08-15,59.93159333475916,895.9002795573988,29.931593334759157,0.9977197778253052
Virgin Islands,2020-08-02,3,2020-08-22,64.44192714314596,,,
Virgin Islands,2020-08-02,4,2020-08-29,69.98947766311412,,,
Virgin Islands,2020-08-09,1,2020-08-15,71.03283928797224,1683.693900032558,41.03283928797224,1.3677613095990746
Virgin Islands,2020-08-09,2,2020-08-22,73.41616519684348,,,
Virgin Islands,2020-08-09,3,2020-08-29,74.46676265146526,,,
Virgin Islands,2020-08-09,4,2020-09-05,78.10954733243837,,,
Virginia,2020-07-12,1,2020-07-18,6157.940833123768,27226906.537980363,5217.940833123768,5.551000886301881
Virginia,2020-07-12,2,2020-07-25,6961.859842439825,32682486.4581011,5716.859842439825,4.591855295132389
Virginia,2020-07-12,3,2020-08-01,7727.901332948967,46442880.17782961,6814.901332948967,7.464294997753524
Virginia,2020-07-12,4,2020-08-08,8105.507788630541,46219708.15207013,6798.507788630541,5.201612692142724
Virginia,2020-07-19,1,2020-07-25,7730.978044716287,42067911.196541704,6485.978044716287,5.209620919450833
Virginia,2020-07-19,2,2020-08-01,8672.3064634611,60206836.79390921,7759.3064634611,8.498692731063636
Virginia,2020-07-19,3,2020-08-08,9154.487210504614,61583055.51903349,7847.487210504614,6.0041983247931245
Virginia,2020-07-19,4,2020-08-15,9576.467954367205,75073004.9322562,8664.467954367205,9.500513107858778
Virginia,2020-07-26,1,2020-08-01,7472.855969952669,43031710.346523665,6559.855969952669,7.184946297867107
Virginia,2020-07-26,2,2020-08-08,7653.366244489241,40276364.50919247,6346.366244489241,4.85567424980049
Virginia,2020-07-26,3,2020-08-15,7986.374368017197,50046772.69885872,7074.374368017197,7.756989438615348
Virginia,2020-07-26,4,2020-08-22,7931.714925936976,,,
Virginia,2020-08-02,1,2020-08-08,6674.69043613828,28812100.618210364,5367.69043613828,4.106878681054537
Virginia,2020-08-02,2,2020-08-15,6251.0494010849825,28505448.507225912,5339.0494010849825,5.854220834523007
Virginia,2020-08-02,3,2020-08-22,6060.769490390639,,,
Virginia,2020-08-02,4,2020-08-29,5916.046887995735,,,
Virginia,2020-08-09,1,2020-08-15,7390.039437695477,41964994.956337936,6478.039437695477,7.1031134185257425
Virginia,2020-08-09,2,2020-08-22,6972.571151018643,,,
Virginia,2020-08-09,3,2020-08-29,6598.368935736346,,,
Virginia,2020-08-09,4,2020-09-05,6647.134396624372,,,
Washington,2020-07-12,1,2020-07-18,6510.06940114111,30814371.49628512,5551.06940114111,5.788393536122117
Washington,2020-07-12,2,2020-07-25,6489.158092271182,29857023.65733264,5464.158092271182,5.330885943679202
Washington,2020-07-12,3,2020-08-01,6807.803187128558,25702904.35621889,5069.803187128558,2.917032903986512
Washington,2020-07-12,4,2020-08-08,6929.11564313666,35917435.11200934,5993.11564313666,6.402901328137457
Washington,2020-07-19,1,2020-07-25,7147.7292729718165,37487813.75010599,6122.7292729718165,5.973394412655431
Washington,2020-07-19,2,2020-08-01,8078.616215366881,40203413.99057343,6340.616215366881,3.648225670521796
Washington,2020-07-19,3,2020-08-08,8419.514353225359,56002987.07492996,7483.514353225359,7.995207642334785
Washington,2020-07-19,4,2020-08-15,8835.47444872533,65439596.85657998,8089.47444872533,10.843799529122427
Washington,2020-07-26,1,2020-08-01,5896.499402720784,17293117.282429118,4158.499402720784,2.3926924066287594
Washington,2020-07-26,2,2020-08-08,6146.908596458851,27153568.400648754,5210.908596458851,5.567210038951764
Washington,2020-07-26,3,2020-08-15,6460.349088687241,32653785.507380705,5714.349088687241,7.659985373575391
Washington,2020-07-26,4,2020-08-22,6322.119663780863,,,
Washington,2020-08-02,1,2020-08-08,5232.1889919016885,18457239.854137246,4296.1889919016885,4.589945504168471
Washington,2020-08-02,2,2020-08-15,5080.523671493655,18788095.45873883,4334.523671493655,5.8103534470424325
Washington,2020-08-02,3,2020-08-22,4848.520697624771,,,
Washington,2020-08-02,4,2020-08-29,4629.700868505435,,,
Washington,2020-08-09,1,2020-08-15,4149.85819254248,11586250.594938556,3403.8581925424796,4.562812590539517
Washington,2020-08-09,2,2020-08-22,3719.110099245996,,,
Washington,2020-08-09,3,2020-08-29,3444.106250251477,,,
Washington,2020-08-09,4,2020-09-05,3063.1801442757155,,,
West Virginia,2020-07-12,1,2020-07-18,1066.8671106748982,913681.933269978,955.8671106748982,8.61141541148557
West Virginia,2020-07-12,2,2020-07-25,1296.529834299401,1379520.3316593785,1174.529834299401,9.627293723765582
West Virginia,2020-07-12,3,2020-08-01,1463.6976762975323,1702236.0265361804,1304.6976762975323,8.205645762877563
West Virginia,2020-07-12,4,2020-08-08,1568.8752626773803,2125400.2815266405,1457.8752626773803,13.134011375471895
West Virginia,2020-07-19,1,2020-07-25,863.5498810956227,549896.2261529322,741.5498810956227,6.078277713898546
West Virginia,2020-07-19,2,2020-08-01,972.3723367695544,661574.5582219654,813.3723367695544,5.1155492878588325
West Virginia,2020-07-19,3,2020-08-08,1038.3111233097839,859905.9194140532,927.3111233097839,8.354154264052108
West Virginia,2020-07-19,4,2020-08-15,1169.4378453007253,969117.8712603346,984.4378453007253,5.3212856502741905
West Virginia,2020-07-26,1,2020-08-01,870.8919136977263,506790.09678821097,711.8919136977263,4.477307633319033
West Virginia,2020-07-26,2,2020-08-08,907.7454370436767,634803.2914499193,796.7454370436767,7.1778868202133035
West Virginia,2020-07-26,3,2020-08-15,1002.0583850796917,667584.4046290338,817.0583850796917,4.416531811241577
West Virginia,2020-07-26,4,2020-08-22,1079.4127301993476,,,
West Virginia,2020-08-02,1,2020-08-08,961.302346186322,723014.0799299638,850.302346186322,7.660381497174072
West Virginia,2020-08-02,2,2020-08-15,984.0872448944647,638540.4249530261,799.0872448944647,4.319390512943052
West Virginia,2020-08-02,3,2020-08-22,1011.6360875857556,,,
West Virginia,2020-08-02,4,2020-08-29,1134.4371958431059,,,
West Virginia,2020-08-09,1,2020-08-15,819.791276385032,402959.9645745381,634.791276385032,3.431304196675849
West Virginia,2020-08-09,2,2020-08-22,753.5793991865694,,,
West Virginia,2020-08-09,3,2020-08-29,731.833654977857,,,
West Virginia,2020-08-09,4,2020-09-05,780.9001726340546,,,
Wisconsin,2020-07-12,1,2020-07-18,5809.193314094638,23340428.83815273,4831.193314094638,4.939870464309445
Wisconsin,2020-07-12,2,2020-07-25,6490.907726692873,30668421.989364628,5537.907726692873,5.811025946162512
Wisconsin,2020-07-12,3,2020-08-01,6902.463512012198,34111014.035145864,5840.463512012198,5.4994948324032
Wisconsin,2020-07-12,4,2020-08-08,6888.102892133489,32753906.713946708,5723.102892133489,4.912534671359218
Wisconsin,2020-07-19,1,2020-07-25,6728.255832607159,33353579.932063013,5775.255832607159,6.060079572515383
Wisconsin,2020-07-19,2,2020-08-01,7476.331233234428,41143645.169646695,6414.331233234428,6.039859918299838
Wisconsin,2020-07-19,3,2020-08-08,7535.289547617393,40580588.9204834,6370.289547617393,5.468059697525659
Wisconsin,2020-07-19,4,2020-08-15,7845.060688080692,49225107.57883131,7016.060688080692,8.4632818915328
Wisconsin,2020-07-26,1,2020-08-01,6606.800841052003,30744816.366931003,5544.800841052003,5.221093070670436
Wisconsin,2020-07-26,2,2020-08-08,6459.193578296196,28028485.644472685,5294.193578296196,4.544372170211328
Wisconsin,2020-07-26,3,2020-08-15,6587.31556645291,33158198.162853904,5758.31556645291,6.946098391378661
Wisconsin,2020-07-26,4,2020-08-22,6514.846827802358,,,
Wisconsin,2020-08-02,1,2020-08-08,6119.706224576579,24549113.7718579,4954.706224576579,4.252966716374746
Wisconsin,2020-08-02,2,2020-08-15,5679.580613114258,23528132.284319893,4850.580613114258,5.85112257311732
Wisconsin,2020-08-02,3,2020-08-22,5564.02168490718,,,
Wisconsin,2020-08-02,4,2020-08-29,5556.156776812139,,,
Wisconsin,2020-08-09,1,2020-08-15,5077.684654721512,18051321.29526605,4248.684654721512,5.125071959857071
Wisconsin,2020-08-09,2,2020-08-22,4743.6464740248075,,,
Wisconsin,2020-08-09,3,2020-08-29,4321.438273568693,,,
Wisconsin,2020-08-09,4,2020-09-05,4059.675121444169,,,
Wyoming,2020-07-12,1,2020-07-18,235.41091145970955,38577.24614043387,196.41091145970955,5.03617721691563
Wyoming,2020-07-12,2,2020-07-25,279.5952849029983,56927.70997794292,238.5952849029983,5.819397192756056
Wyoming,2020-07-12,3,2020-08-01,321.56776124563544,77599.99760540535,278.56776124563544,6.478320028968266
Wyoming,2020-07-12,4,2020-08-08,353.6297708698594,114670.12171937346,338.6297708698594,22.575318057990625
Wyoming,2020-07-19,1,2020-07-25,250.88631726136643,44052.26617353896,209.88631726136643,5.119178469789425
Wyoming,2020-07-19,2,2020-08-01,295.2186115470389,63614.228010716106,252.2186115470389,5.865549105745091
Wyoming,2020-07-19,3,2020-08-08,314.1923579330416,89516.06704553327,299.1923579330416,19.946157195536106
Wyoming,2020-07-19,4,2020-08-15,360.3424839965377,100072.5671810997,316.3424839965377,7.18960190901222
Wyoming,2020-07-26,1,2020-08-01,317.0512164638245,75104.069245302,274.0512164638245,6.373284103809873
Wyoming,2020-07-26,2,2020-08-08,350.180246229582,112345.79746252322,335.180246229582,22.3453497486388
Wyoming,2020-07-26,3,2020-08-15,382.1166932433966,114322.89824984914,338.1166932433966,7.684470300986286
Wyoming,2020-07-26,4,2020-08-22,416.7368002102542,,,
Wyoming,2020-08-02,1,2020-08-08,314.99581563373783,89997.48939775162,299.99581563373783,19.99972104224919
Wyoming,2020-08-02,2,2020-08-15,309.5190591210499,70500.3707565276,265.5190591210499,6.034524070932952
Wyoming,2020-08-02,3,2020-08-22,327.8832378376867,,,
Wyoming,2020-08-02,4,2020-08-29,357.78414946154436,,,
Wyoming,2020-08-09,1,2020-08-15,235.02996934065084,36492.449186289996,191.02996934065084,4.341590212287519
Wyoming,2020-08-09,2,2020-08-22,203.35865075135155,,,
Wyoming,2020-08-09,3,2020-08-29,186.8006033231536,,,
Wyoming,2020-08-09,4,2020-09-05,202.00704048829263,,,
