state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Nebraska,2020-08-09,3,2020-08-29,14,,,
Nebraska,2020-08-09,4,2020-09-05,15,,,
Nevada,2020-06-21,1,2020-06-27,10,64.0,8.0,4.0
Nevada,2020-06-21,2,2020-07-04,17,225.0,15.0,7.5
Nevada,2020-06-21,3,2020-07-11,28,225.0,15.0,1.1538461538461537
Nevada,2020-06-21,4,2020-07-18,49,1600.0,40.0,4.444444444444445
Nevada,2020-06-25,1,2020-07-04,15,169.0,13.0,6.5
Nevada,2020-06-25,2,2020-07-11,24,121.0,11.0,0.8461538461538461
Nevada,2020-06-25,3,2020-07-18,36,729.0,27.0,3.0
Nevada,2020-06-28,1,2020-07-04,18,256.0,16.0,8.0
Nevada,2020-06-28,2,2020-07-11,32,361.0,19.0,1.4615384615384615
Nevada,2020-06-28,3,2020-07-18,57,2304.0,48.0,5.333333333333333
Nevada,2020-06-28,4,2020-07-25,90,6400.0,80.0,8.0
Nevada,2020-07-02,1,2020-07-11,77,4096.0,64.0,4.923076923076923
Nevada,2020-07-02,2,2020-07-18,100,8281.0,91.0,10.11111111111111
Nevada,2020-07-02,3,2020-07-25,139,16641.0,129.0,12.9
Nevada,2020-07-02,4,2020-08-01,183,32761.0,181.0,90.5
Nevada,2020-07-05,1,2020-07-11,87,5476.0,74.0,5.6923076923076925
Nevada,2020-07-05,2,2020-07-18,108,9801.0,99.0,11.0
Nevada,2020-07-05,3,2020-07-25,141,17161.0,131.0,13.1
Nevada,2020-07-05,4,2020-08-01,200,39204.0,198.0,99.0
Nevada,2020-07-12,1,2020-07-18,61,2704.0,52.0,5.777777777777778
Nevada,2020-07-12,2,2020-07-25,57,2209.0,47.0,4.7
Nevada,2020-07-12,3,2020-08-01,48,2116.0,46.0,23.0
Nevada,2020-07-12,4,2020-08-08,45,256.0,16.0,0.5517241379310345
Nevada,2020-07-19,1,2020-07-25,65,3025.0,55.0,5.5
Nevada,2020-07-19,2,2020-08-01,63,3721.0,61.0,30.5
Nevada,2020-07-19,3,2020-08-08,68,1521.0,39.0,1.3448275862068966
Nevada,2020-07-19,4,2020-08-15,72,2304.0,48.0,2.0
Nevada,2020-07-26,1,2020-08-01,83,6561.0,81.0,40.5
Nevada,2020-07-26,2,2020-08-08,78,2401.0,49.0,1.6896551724137931
Nevada,2020-07-26,3,2020-08-15,70,2116.0,46.0,1.9166666666666667
Nevada,2020-07-26,4,2020-08-22,71,,,
Nevada,2020-08-02,1,2020-08-08,86,3249.0,57.0,1.9655172413793103
Nevada,2020-08-02,2,2020-08-15,88,4096.0,64.0,2.6666666666666665
Nevada,2020-08-02,3,2020-08-22,85,,,
Nevada,2020-08-02,4,2020-08-29,87,,,
Nevada,2020-08-06,1,2020-08-15,86,3844.0,62.0,2.5833333333333335
Nevada,2020-08-06,2,2020-08-22,86,,,
Nevada,2020-08-06,3,2020-08-29,85,,,
Nevada,2020-08-06,4,2020-09-05,77,,,
Nevada,2020-08-09,1,2020-08-15,83,3481.0,59.0,2.4583333333333335
Nevada,2020-08-09,2,2020-08-22,73,,,
Nevada,2020-08-09,3,2020-08-29,59,,,
Nevada,2020-08-09,4,2020-09-05,47,,,
New Hampshire,2020-06-21,1,2020-06-27,2,0.0,0.0,0.0
New Hampshire,2020-06-21,2,2020-07-04,2,1.0,1.0,0.3333333333333333
New Hampshire,2020-06-21,3,2020-07-11,3,4.0,2.0,2.0
New Hampshire,2020-06-21,4,2020-07-18,3,4.0,2.0,2.0
New Hampshire,2020-06-25,1,2020-07-04,1,4.0,2.0,0.6666666666666666
New Hampshire,2020-06-25,2,2020-07-11,1,0.0,0.0,0.0
New Hampshire,2020-06-25,3,2020-07-18,0,1.0,1.0,1.0
New Hampshire,2020-06-28,1,2020-07-04,2,1.0,1.0,0.3333333333333333
New Hampshire,2020-06-28,2,2020-07-11,1,0.0,0.0,0.0
New Hampshire,2020-06-28,3,2020-07-18,1,0.0,0.0,0.0
New Hampshire,2020-06-28,4,2020-07-25,0,4.0,2.0,1.0
New Hampshire,2020-07-02,1,2020-07-11,7,36.0,6.0,6.0
New Hampshire,2020-07-02,2,2020-07-18,5,16.0,4.0,4.0
New Hampshire,2020-07-02,3,2020-07-25,1,1.0,1.0,0.5
New Hampshire,2020-07-02,4,2020-08-01,0,1.0,1.0,1.0
New Hampshire,2020-07-05,1,2020-07-11,7,36.0,6.0,6.0
New Hampshire,2020-07-05,2,2020-07-18,4,9.0,3.0,3.0
New Hampshire,2020-07-05,3,2020-07-25,0,4.0,2.0,1.0
New Hampshire,2020-07-05,4,2020-08-01,0,1.0,1.0,1.0
New Hampshire,2020-07-12,1,2020-07-18,7,36.0,6.0,6.0
New Hampshire,2020-07-12,2,2020-07-25,1,1.0,1.0,0.5
New Hampshire,2020-07-12,3,2020-08-01,0,1.0,1.0,1.0
New Hampshire,2020-07-12,4,2020-08-08,0,0.0,0.0,
New Hampshire,2020-07-19,1,2020-07-25,0,4.0,2.0,1.0
New Hampshire,2020-07-19,2,2020-08-01,0,1.0,1.0,1.0
New Hampshire,2020-07-19,3,2020-08-08,0,0.0,0.0,
New Hampshire,2020-07-19,4,2020-08-15,0,0.0,0.0,
New Hampshire,2020-07-26,1,2020-08-01,8,49.0,7.0,7.0
New Hampshire,2020-07-26,2,2020-08-08,14,196.0,14.0,inf
New Hampshire,2020-07-26,3,2020-08-15,18,324.0,18.0,inf
New Hampshire,2020-07-26,4,2020-08-22,25,,,
New Hampshire,2020-08-02,1,2020-08-08,7,49.0,7.0,inf
New Hampshire,2020-08-02,2,2020-08-15,7,49.0,7.0,inf
New Hampshire,2020-08-02,3,2020-08-22,7,,,
New Hampshire,2020-08-02,4,2020-08-29,9,,,
New Hampshire,2020-08-06,1,2020-08-15,1,1.0,1.0,inf
New Hampshire,2020-08-06,2,2020-08-22,2,,,
New Hampshire,2020-08-06,3,2020-08-29,6,,,
New Hampshire,2020-08-06,4,2020-09-05,12,,,
New Hampshire,2020-08-09,1,2020-08-15,2,4.0,2.0,inf
New Hampshire,2020-08-09,2,2020-08-22,0,,,
New Hampshire,2020-08-09,3,2020-08-29,5,,,
New Hampshire,2020-08-09,4,2020-09-05,9,,,
New Jersey,2020-06-21,1,2020-06-27,19,225.0,15.0,0.4411764705882353
New Jersey,2020-06-21,2,2020-07-04,14,121.0,11.0,0.44
New Jersey,2020-06-21,3,2020-07-11,12,1156.0,34.0,0.7391304347826086
New Jersey,2020-06-21,4,2020-07-18,11,16.0,4.0,0.26666666666666666
New Jersey,2020-06-25,1,2020-07-04,13,144.0,12.0,0.48
New Jersey,2020-06-25,2,2020-07-11,10,1296.0,36.0,0.782608695652174
New Jersey,2020-06-25,3,2020-07-18,8,49.0,7.0,0.4666666666666667
New Jersey,2020-06-28,1,2020-07-04,15,100.0,10.0,0.4
New Jersey,2020-06-28,2,2020-07-11,12,1156.0,34.0,0.7391304347826086
New Jersey,2020-06-28,3,2020-07-18,8,49.0,7.0,0.4666666666666667
New Jersey,2020-06-28,4,2020-07-25,7,16.0,4.0,0.36363636363636365
New Jersey,2020-07-02,1,2020-07-11,134,7744.0,88.0,1.9130434782608696
New Jersey,2020-07-02,2,2020-07-18,110,9025.0,95.0,6.333333333333333
New Jersey,2020-07-02,3,2020-07-25,118,11449.0,107.0,9.727272727272727
New Jersey,2020-07-02,4,2020-08-01,150,19321.0,139.0,12.636363636363637
New Jersey,2020-07-05,1,2020-07-11,182,18496.0,136.0,2.9565217391304346
New Jersey,2020-07-05,2,2020-07-18,140,15625.0,125.0,8.333333333333334
New Jersey,2020-07-05,3,2020-07-25,122,12321.0,111.0,10.090909090909092
New Jersey,2020-07-05,4,2020-08-01,138,16129.0,127.0,11.545454545454545
New Jersey,2020-07-12,1,2020-07-18,181,27556.0,166.0,11.066666666666666
New Jersey,2020-07-12,2,2020-07-25,129,13924.0,118.0,10.727272727272727
New Jersey,2020-07-12,3,2020-08-01,90,6241.0,79.0,7.181818181818182
New Jersey,2020-07-12,4,2020-08-08,77,3249.0,57.0,2.85
New Jersey,2020-07-19,1,2020-07-25,60,2401.0,49.0,4.454545454545454
New Jersey,2020-07-19,2,2020-08-01,37,676.0,26.0,2.3636363636363638
New Jersey,2020-07-19,3,2020-08-08,22,4.0,2.0,0.1
New Jersey,2020-07-19,4,2020-08-15,12,25.0,5.0,0.7142857142857143
New Jersey,2020-07-26,1,2020-08-01,132,14641.0,121.0,11.0
New Jersey,2020-07-26,2,2020-08-08,183,26569.0,163.0,8.15
New Jersey,2020-07-26,3,2020-08-15,283,76176.0,276.0,39.42857142857143
New Jersey,2020-07-26,4,2020-08-22,460,,,
New Jersey,2020-08-02,1,2020-08-08,159,19321.0,139.0,6.95
New Jersey,2020-08-02,2,2020-08-15,201,37636.0,194.0,27.714285714285715
New Jersey,2020-08-02,3,2020-08-22,266,,,
New Jersey,2020-08-02,4,2020-08-29,396,,,
New Jersey,2020-08-06,1,2020-08-15,120,12769.0,113.0,16.142857142857142
New Jersey,2020-08-06,2,2020-08-22,119,,,
New Jersey,2020-08-06,3,2020-08-29,135,,,
New Jersey,2020-08-06,4,2020-09-05,163,,,
New Jersey,2020-08-09,1,2020-08-15,109,10404.0,102.0,14.571428571428571
New Jersey,2020-08-09,2,2020-08-22,94,,,
New Jersey,2020-08-09,3,2020-08-29,87,,,
New Jersey,2020-08-09,4,2020-09-05,92,,,
New Mexico,2020-06-21,1,2020-06-27,2,0.0,0.0,0.0
New Mexico,2020-06-21,2,2020-07-04,1,1.0,1.0,0.5
New Mexico,2020-06-21,3,2020-07-11,1,9.0,3.0,0.75
New Mexico,2020-06-21,4,2020-07-18,2,4.0,2.0,0.5
New Mexico,2020-06-25,1,2020-07-04,3,1.0,1.0,0.5
New Mexico,2020-06-25,2,2020-07-11,3,1.0,1.0,0.25
New Mexico,2020-06-25,3,2020-07-18,3,1.0,1.0,0.25
New Mexico,2020-06-28,1,2020-07-04,4,4.0,2.0,1.0
New Mexico,2020-06-28,2,2020-07-11,5,1.0,1.0,0.25
New Mexico,2020-06-28,3,2020-07-18,6,4.0,2.0,0.5
New Mexico,2020-06-28,4,2020-07-25,8,4.0,2.0,0.3333333333333333
New Mexico,2020-07-02,1,2020-07-11,13,81.0,9.0,2.25
New Mexico,2020-07-02,2,2020-07-18,13,81.0,9.0,2.25
New Mexico,2020-07-02,3,2020-07-25,17,121.0,11.0,1.8333333333333333
New Mexico,2020-07-02,4,2020-08-01,26,289.0,17.0,1.8888888888888888
New Mexico,2020-07-05,1,2020-07-11,15,121.0,11.0,2.75
New Mexico,2020-07-05,2,2020-07-18,17,169.0,13.0,3.25
New Mexico,2020-07-05,3,2020-07-25,22,256.0,16.0,2.6666666666666665
New Mexico,2020-07-05,4,2020-08-01,28,361.0,19.0,2.111111111111111
New Mexico,2020-07-12,1,2020-07-18,18,196.0,14.0,3.5
New Mexico,2020-07-12,2,2020-07-25,14,64.0,8.0,1.3333333333333333
New Mexico,2020-07-12,3,2020-08-01,8,1.0,1.0,0.1111111111111111
New Mexico,2020-07-12,4,2020-08-08,7,1.0,1.0,0.16666666666666666
New Mexico,2020-07-19,1,2020-07-25,16,100.0,10.0,1.6666666666666667
New Mexico,2020-07-19,2,2020-08-01,14,25.0,5.0,0.5555555555555556
New Mexico,2020-07-19,3,2020-08-08,9,9.0,3.0,0.5
New Mexico,2020-07-19,4,2020-08-15,7,1.0,1.0,0.125
New Mexico,2020-07-26,1,2020-08-01,34,625.0,25.0,2.7777777777777777
New Mexico,2020-07-26,2,2020-08-08,35,841.0,29.0,4.833333333333333
New Mexico,2020-07-26,3,2020-08-15,35,729.0,27.0,3.375
New Mexico,2020-07-26,4,2020-08-22,35,,,
New Mexico,2020-08-02,1,2020-08-08,30,576.0,24.0,4.0
New Mexico,2020-08-02,2,2020-08-15,29,441.0,21.0,2.625
New Mexico,2020-08-02,3,2020-08-22,28,,,
New Mexico,2020-08-02,4,2020-08-29,27,,,
New Mexico,2020-08-06,1,2020-08-15,22,196.0,14.0,1.75
New Mexico,2020-08-06,2,2020-08-22,16,,,
New Mexico,2020-08-06,3,2020-08-29,15,,,
New Mexico,2020-08-06,4,2020-09-05,14,,,
New Mexico,2020-08-09,1,2020-08-15,20,144.0,12.0,1.5
New Mexico,2020-08-09,2,2020-08-22,20,,,
New Mexico,2020-08-09,3,2020-08-29,17,,,
New Mexico,2020-08-09,4,2020-09-05,14,,,
New York,2020-06-21,1,2020-06-27,32,225.0,15.0,0.8823529411764706
New York,2020-06-21,2,2020-07-04,27,49.0,7.0,0.35
New York,2020-06-21,3,2020-07-11,26,196.0,14.0,1.1666666666666667
New York,2020-06-21,4,2020-07-18,32,289.0,17.0,1.1333333333333333
New York,2020-06-25,1,2020-07-04,20,0.0,0.0,0.0
New York,2020-06-25,2,2020-07-11,15,9.0,3.0,0.25
New York,2020-06-25,3,2020-07-18,12,9.0,3.0,0.2
New York,2020-06-28,1,2020-07-04,17,9.0,3.0,0.15
New York,2020-06-28,2,2020-07-11,15,9.0,3.0,0.25
New York,2020-06-28,3,2020-07-18,15,0.0,0.0,0.0
New York,2020-06-28,4,2020-07-25,18,36.0,6.0,0.5
New York,2020-07-02,1,2020-07-11,183,29241.0,171.0,14.25
New York,2020-07-02,2,2020-07-18,153,19044.0,138.0,9.2
New York,2020-07-02,3,2020-07-25,155,20449.0,143.0,11.916666666666666
New York,2020-07-02,4,2020-08-01,191,34596.0,186.0,37.2
New York,2020-07-05,1,2020-07-11,222,44100.0,210.0,17.5
New York,2020-07-05,2,2020-07-18,204,35721.0,189.0,12.6
New York,2020-07-05,3,2020-07-25,231,47961.0,219.0,18.25
New York,2020-07-05,4,2020-08-01,301,87616.0,296.0,59.2
New York,2020-07-12,1,2020-07-18,220,42025.0,205.0,13.666666666666666
New York,2020-07-12,2,2020-07-25,176,26896.0,164.0,13.666666666666666
New York,2020-07-12,3,2020-08-01,151,21316.0,146.0,29.2
New York,2020-07-12,4,2020-08-08,165,24649.0,157.0,19.625
New York,2020-07-19,1,2020-07-25,127,13225.0,115.0,9.583333333333334
New York,2020-07-19,2,2020-08-01,96,8281.0,91.0,18.2
New York,2020-07-19,3,2020-08-08,70,3844.0,62.0,7.75
New York,2020-07-19,4,2020-08-15,59,2809.0,53.0,8.833333333333334
New York,2020-07-26,1,2020-08-01,161,24336.0,156.0,31.2
New York,2020-07-26,2,2020-08-08,162,23716.0,154.0,19.25
New York,2020-07-26,3,2020-08-15,159,23409.0,153.0,25.5
New York,2020-07-26,4,2020-08-22,168,,,
New York,2020-08-02,1,2020-08-08,138,16900.0,130.0,16.25
New York,2020-08-02,2,2020-08-15,133,16129.0,127.0,21.166666666666668
New York,2020-08-02,3,2020-08-22,139,,,
New York,2020-08-02,4,2020-08-29,149,,,
New York,2020-08-06,1,2020-08-15,130,15376.0,124.0,20.666666666666668
New York,2020-08-06,2,2020-08-22,128,,,
New York,2020-08-06,3,2020-08-29,140,,,
New York,2020-08-06,4,2020-09-05,164,,,
New York,2020-08-09,1,2020-08-15,118,12544.0,112.0,18.666666666666668
New York,2020-08-09,2,2020-08-22,117,,,
New York,2020-08-09,3,2020-08-29,114,,,
New York,2020-08-09,4,2020-09-05,123,,,
North Carolina,2020-06-21,1,2020-06-27,60,3025.0,55.0,11.0
North Carolina,2020-06-21,2,2020-07-04,104,10201.0,101.0,33.666666666666664
North Carolina,2020-06-21,3,2020-07-11,187,29241.0,171.0,10.6875
North Carolina,2020-06-21,4,2020-07-18,271,60516.0,246.0,9.84
North Carolina,2020-06-25,1,2020-07-04,48,2025.0,45.0,15.0
North Carolina,2020-06-25,2,2020-07-11,53,1369.0,37.0,2.3125
North Carolina,2020-06-25,3,2020-07-18,58,1089.0,33.0,1.32
North Carolina,2020-06-28,1,2020-07-04,55,2704.0,52.0,17.333333333333332
North Carolina,2020-06-28,2,2020-07-11,63,2209.0,47.0,2.9375
North Carolina,2020-06-28,3,2020-07-18,74,2401.0,49.0,1.96
North Carolina,2020-06-28,4,2020-07-25,93,5041.0,71.0,3.227272727272727
North Carolina,2020-07-02,1,2020-07-11,215,39601.0,199.0,12.4375
North Carolina,2020-07-02,2,2020-07-18,184,25281.0,159.0,6.36
North Carolina,2020-07-02,3,2020-07-25,193,29241.0,171.0,7.7727272727272725
North Carolina,2020-07-02,4,2020-08-01,213,30976.0,176.0,4.756756756756757
North Carolina,2020-07-05,1,2020-07-11,264,61504.0,248.0,15.5
North Carolina,2020-07-05,2,2020-07-18,246,48841.0,221.0,8.84
North Carolina,2020-07-05,3,2020-07-25,271,62001.0,249.0,11.318181818181818
North Carolina,2020-07-05,4,2020-08-01,329,85264.0,292.0,7.891891891891892
North Carolina,2020-07-12,1,2020-07-18,171,21316.0,146.0,5.84
North Carolina,2020-07-12,2,2020-07-25,157,18225.0,135.0,6.136363636363637
North Carolina,2020-07-12,3,2020-08-01,151,12996.0,114.0,3.081081081081081
North Carolina,2020-07-12,4,2020-08-08,171,21609.0,147.0,6.125
North Carolina,2020-07-19,1,2020-07-25,168,21316.0,146.0,6.636363636363637
North Carolina,2020-07-19,2,2020-08-01,136,9801.0,99.0,2.675675675675676
North Carolina,2020-07-19,3,2020-08-08,112,7744.0,88.0,3.6666666666666665
North Carolina,2020-07-19,4,2020-08-15,99,4761.0,69.0,2.3
North Carolina,2020-07-26,1,2020-08-01,236,39601.0,199.0,5.378378378378378
North Carolina,2020-07-26,2,2020-08-08,247,49729.0,223.0,9.291666666666666
North Carolina,2020-07-26,3,2020-08-15,272,58564.0,242.0,8.066666666666666
North Carolina,2020-07-26,4,2020-08-22,288,,,
North Carolina,2020-08-02,1,2020-08-08,240,46656.0,216.0,9.0
North Carolina,2020-08-02,2,2020-08-15,242,44944.0,212.0,7.066666666666666
North Carolina,2020-08-02,3,2020-08-22,257,,,
North Carolina,2020-08-02,4,2020-08-29,278,,,
North Carolina,2020-08-06,1,2020-08-15,210,32400.0,180.0,6.0
North Carolina,2020-08-06,2,2020-08-22,194,,,
North Carolina,2020-08-06,3,2020-08-29,188,,,
North Carolina,2020-08-06,4,2020-09-05,192,,,
North Carolina,2020-08-09,1,2020-08-15,206,30976.0,176.0,5.866666666666666
North Carolina,2020-08-09,2,2020-08-22,192,,,
North Carolina,2020-08-09,3,2020-08-29,192,,,
North Carolina,2020-08-09,4,2020-09-05,199,,,
North Dakota,2020-06-21,1,2020-06-27,0,0.0,0.0,
North Dakota,2020-06-21,2,2020-07-04,0,0.0,0.0,
North Dakota,2020-06-21,3,2020-07-11,0,4.0,2.0,1.0
North Dakota,2020-06-21,4,2020-07-18,0,0.0,0.0,
North Dakota,2020-06-25,1,2020-07-04,0,0.0,0.0,
North Dakota,2020-06-25,2,2020-07-11,0,4.0,2.0,1.0
North Dakota,2020-06-25,3,2020-07-18,0,0.0,0.0,
North Dakota,2020-06-28,1,2020-07-04,0,0.0,0.0,
North Dakota,2020-06-28,2,2020-07-11,0,4.0,2.0,1.0
North Dakota,2020-06-28,3,2020-07-18,0,0.0,0.0,
North Dakota,2020-06-28,4,2020-07-25,0,0.0,0.0,
North Dakota,2020-07-02,1,2020-07-11,0,4.0,2.0,1.0
North Dakota,2020-07-02,2,2020-07-18,0,0.0,0.0,
North Dakota,2020-07-02,3,2020-07-25,0,0.0,0.0,
North Dakota,2020-07-02,4,2020-08-01,0,0.0,0.0,
North Dakota,2020-07-05,1,2020-07-11,0,4.0,2.0,1.0
North Dakota,2020-07-05,2,2020-07-18,0,0.0,0.0,
North Dakota,2020-07-05,3,2020-07-25,5,25.0,5.0,inf
North Dakota,2020-07-05,4,2020-08-01,9,81.0,9.0,inf
North Dakota,2020-07-12,1,2020-07-18,7,49.0,7.0,inf
North Dakota,2020-07-12,2,2020-07-25,7,49.0,7.0,inf
North Dakota,2020-07-12,3,2020-08-01,7,49.0,7.0,inf
North Dakota,2020-07-12,4,2020-08-08,7,25.0,5.0,2.5
North Dakota,2020-07-19,1,2020-07-25,0,0.0,0.0,
North Dakota,2020-07-19,2,2020-08-01,0,0.0,0.0,
North Dakota,2020-07-19,3,2020-08-08,0,4.0,2.0,1.0
North Dakota,2020-07-19,4,2020-08-15,0,0.0,0.0,
North Dakota,2020-07-26,1,2020-08-01,7,49.0,7.0,inf
North Dakota,2020-07-26,2,2020-08-08,8,36.0,6.0,3.0
North Dakota,2020-07-26,3,2020-08-15,14,196.0,14.0,inf
North Dakota,2020-07-26,4,2020-08-22,20,,,
North Dakota,2020-08-02,1,2020-08-08,7,25.0,5.0,2.5
North Dakota,2020-08-02,2,2020-08-15,7,49.0,7.0,inf
North Dakota,2020-08-02,3,2020-08-22,7,,,
North Dakota,2020-08-02,4,2020-08-29,7,,,
North Dakota,2020-08-06,1,2020-08-15,0,0.0,0.0,
North Dakota,2020-08-06,2,2020-08-22,0,,,
North Dakota,2020-08-06,3,2020-08-29,0,,,
North Dakota,2020-08-06,4,2020-09-05,1,,,
North Dakota,2020-08-09,1,2020-08-15,6,36.0,6.0,inf
North Dakota,2020-08-09,2,2020-08-22,3,,,
North Dakota,2020-08-09,3,2020-08-29,2,,,
North Dakota,2020-08-09,4,2020-09-05,7,,,
Ohio,2020-06-21,1,2020-06-27,20,16.0,4.0,0.25
Ohio,2020-06-21,2,2020-07-04,26,484.0,22.0,5.5
Ohio,2020-06-21,3,2020-07-11,42,1444.0,38.0,9.5
Ohio,2020-06-21,4,2020-07-18,67,2209.0,47.0,2.35
Ohio,2020-06-25,1,2020-07-04,15,121.0,11.0,2.75
Ohio,2020-06-25,2,2020-07-11,17,169.0,13.0,3.25
Ohio,2020-06-25,3,2020-07-18,24,16.0,4.0,0.2
Ohio,2020-06-28,1,2020-07-04,29,625.0,25.0,6.25
Ohio,2020-06-28,2,2020-07-11,42,1444.0,38.0,9.5
Ohio,2020-06-28,3,2020-07-18,64,1936.0,44.0,2.2
Ohio,2020-06-28,4,2020-07-25,104,10816.0,104.0,inf
Ohio,2020-07-02,1,2020-07-11,141,18769.0,137.0,34.25
Ohio,2020-07-02,2,2020-07-18,135,13225.0,115.0,5.75
Ohio,2020-07-02,3,2020-07-25,154,23716.0,154.0,inf
Ohio,2020-07-02,4,2020-08-01,198,29584.0,172.0,6.615384615384615
Ohio,2020-07-05,1,2020-07-11,219,46225.0,215.0,53.75
Ohio,2020-07-05,2,2020-07-18,287,71289.0,267.0,13.35
Ohio,2020-07-05,3,2020-07-25,475,225625.0,475.0,inf
Ohio,2020-07-05,4,2020-08-01,826,640000.0,800.0,30.76923076923077
Ohio,2020-07-12,1,2020-07-18,161,19881.0,141.0,7.05
Ohio,2020-07-12,2,2020-07-25,139,19321.0,139.0,inf
Ohio,2020-07-12,3,2020-08-01,126,10000.0,100.0,3.8461538461538463
Ohio,2020-07-12,4,2020-08-08,134,13924.0,118.0,7.375
Ohio,2020-07-19,1,2020-07-25,144,20736.0,144.0,inf
Ohio,2020-07-19,2,2020-08-01,116,8100.0,90.0,3.4615384615384617
Ohio,2020-07-19,3,2020-08-08,96,6400.0,80.0,5.0
Ohio,2020-07-19,4,2020-08-15,91,2601.0,51.0,1.275
Ohio,2020-07-26,1,2020-08-01,171,21025.0,145.0,5.576923076923077
Ohio,2020-07-26,2,2020-08-08,191,30625.0,175.0,10.9375
Ohio,2020-07-26,3,2020-08-15,238,39204.0,198.0,4.95
Ohio,2020-07-26,4,2020-08-22,320,,,
Ohio,2020-08-02,1,2020-08-08,166,22500.0,150.0,9.375
Ohio,2020-08-02,2,2020-08-15,157,13689.0,117.0,2.925
Ohio,2020-08-02,3,2020-08-22,173,,,
Ohio,2020-08-02,4,2020-08-29,211,,,
Ohio,2020-08-06,1,2020-08-15,147,11449.0,107.0,2.675
Ohio,2020-08-06,2,2020-08-22,143,,,
Ohio,2020-08-06,3,2020-08-29,161,,,
Ohio,2020-08-06,4,2020-09-05,181,,,
Ohio,2020-08-09,1,2020-08-15,138,9604.0,98.0,2.45
Ohio,2020-08-09,2,2020-08-22,131,,,
Ohio,2020-08-09,3,2020-08-29,146,,,
Ohio,2020-08-09,4,2020-09-05,161,,,
Oklahoma,2020-06-21,1,2020-06-27,7,0.0,0.0,0.0
Oklahoma,2020-06-21,2,2020-07-04,16,256.0,16.0,inf
Oklahoma,2020-06-21,3,2020-07-11,37,1024.0,32.0,6.4
Oklahoma,2020-06-21,4,2020-07-18,64,3364.0,58.0,9.666666666666666
Oklahoma,2020-06-25,1,2020-07-04,12,144.0,12.0,inf
Oklahoma,2020-06-25,2,2020-07-11,22,289.0,17.0,3.4
Oklahoma,2020-06-25,3,2020-07-18,37,961.0,31.0,5.166666666666667
Oklahoma,2020-06-28,1,2020-07-04,9,81.0,9.0,inf
Oklahoma,2020-06-28,2,2020-07-11,14,81.0,9.0,1.8
Oklahoma,2020-06-28,3,2020-07-18,20,196.0,14.0,2.3333333333333335
Oklahoma,2020-06-28,4,2020-07-25,30,324.0,18.0,1.5
Oklahoma,2020-07-02,1,2020-07-11,29,576.0,24.0,4.8
Oklahoma,2020-07-02,2,2020-07-18,28,484.0,22.0,3.6666666666666665
Oklahoma,2020-07-02,3,2020-07-25,35,529.0,23.0,1.9166666666666667
Oklahoma,2020-07-02,4,2020-08-01,51,1849.0,43.0,5.375
Oklahoma,2020-07-05,1,2020-07-11,35,900.0,30.0,6.0
Oklahoma,2020-07-05,2,2020-07-18,30,576.0,24.0,4.0
Oklahoma,2020-07-05,3,2020-07-25,33,441.0,21.0,1.75
Oklahoma,2020-07-05,4,2020-08-01,50,1764.0,42.0,5.25
Oklahoma,2020-07-12,1,2020-07-18,31,625.0,25.0,4.166666666666667
Oklahoma,2020-07-12,2,2020-07-25,32,400.0,20.0,1.6666666666666667
Oklahoma,2020-07-12,3,2020-08-01,33,625.0,25.0,3.125
Oklahoma,2020-07-12,4,2020-08-08,40,1369.0,37.0,12.333333333333334
Oklahoma,2020-07-19,1,2020-07-25,50,1444.0,38.0,3.1666666666666665
Oklahoma,2020-07-19,2,2020-08-01,49,1681.0,41.0,5.125
Oklahoma,2020-07-19,3,2020-08-08,43,1600.0,40.0,13.333333333333334
Oklahoma,2020-07-19,4,2020-08-15,43,900.0,30.0,2.3076923076923075
Oklahoma,2020-07-26,1,2020-08-01,57,2401.0,49.0,6.125
Oklahoma,2020-07-26,2,2020-08-08,71,4624.0,68.0,22.666666666666668
Oklahoma,2020-07-26,3,2020-08-15,98,7225.0,85.0,6.538461538461538
Oklahoma,2020-07-26,4,2020-08-22,121,,,
Oklahoma,2020-08-02,1,2020-08-08,118,13225.0,115.0,38.333333333333336
Oklahoma,2020-08-02,2,2020-08-15,155,20164.0,142.0,10.923076923076923
Oklahoma,2020-08-02,3,2020-08-22,198,,,
Oklahoma,2020-08-02,4,2020-08-29,240,,,
Oklahoma,2020-08-06,1,2020-08-15,82,4761.0,69.0,5.3076923076923075
Oklahoma,2020-08-06,2,2020-08-22,82,,,
Oklahoma,2020-08-06,3,2020-08-29,83,,,
Oklahoma,2020-08-06,4,2020-09-05,80,,,
Oklahoma,2020-08-09,1,2020-08-15,74,3721.0,61.0,4.6923076923076925
Oklahoma,2020-08-09,2,2020-08-22,67,,,
Oklahoma,2020-08-09,3,2020-08-29,63,,,
Oklahoma,2020-08-09,4,2020-09-05,60,,,
Oregon,2020-06-21,1,2020-06-27,2,4.0,2.0,inf
Oregon,2020-06-21,2,2020-07-04,4,0.0,0.0,0.0
Oregon,2020-06-21,3,2020-07-11,7,49.0,7.0,inf
Oregon,2020-06-21,4,2020-07-18,11,64.0,8.0,2.6666666666666665
Oregon,2020-06-25,1,2020-07-04,9,25.0,5.0,1.25
Oregon,2020-06-25,2,2020-07-11,15,225.0,15.0,inf
Oregon,2020-06-25,3,2020-07-18,21,324.0,18.0,6.0
Oregon,2020-06-28,1,2020-07-04,6,4.0,2.0,0.5
