state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Texas,2020-07-19,4,2020-08-15,6886,11437924.0,3382.0,0.32937280872613944
Texas,2020-07-26,1,2020-08-01,6027,2399401.0,1549.0,0.20446145723336853
Texas,2020-07-26,2,2020-08-08,7087,3884841.0,1971.0,0.2175977036873482
Texas,2020-07-26,3,2020-08-15,8098,4708900.0,2170.0,0.21133619010518115
Texas,2020-07-26,4,2020-08-22,9049,,,
Texas,2020-08-02,1,2020-08-08,7979,1164241.0,1079.0,0.1191212188120998
Texas,2020-08-02,2,2020-08-15,9071,1432809.0,1197.0,0.11657576938059992
Texas,2020-08-02,3,2020-08-22,10128,,,
Texas,2020-08-02,4,2020-08-29,11197,,,
Texas,2020-08-06,1,2020-08-15,9301,935089.0,967.0,0.09417608102843787
Texas,2020-08-06,2,2020-08-22,10531,,,
Texas,2020-08-06,3,2020-08-29,11947,,,
Texas,2020-08-06,4,2020-09-05,13487,,,
Texas,2020-08-09,1,2020-08-15,10094,30276.0,174.0,0.016945851188157383
Texas,2020-08-09,2,2020-08-22,11086,,,
Texas,2020-08-09,3,2020-08-29,12090,,,
Texas,2020-08-09,4,2020-09-05,13137,,,
US,2020-04-12,1,2020-04-18,51880,105801796.0,10286.0,0.24729528297350578
US,2020-04-12,2,2020-04-25,142389,7470144900.0,86430.0,1.5445236691148876
US,2020-04-12,3,2020-05-02,337152,71677746529.0,267727.0,3.8563485776017283
US,2020-04-12,4,2020-05-09,670505,346654823076.0,588774.0,7.203802718674677
US,2020-04-12,5,2020-05-16,1103957,1024646013504.0,1012248.0,11.03760808644735
US,2020-04-12,6,2020-05-23,1589182,2217621332224.0,1489168.0,14.889595456636071
US,2020-04-16,1,2020-04-25,52853,9647236.0,3106.0,0.05550492324737755
US,2020-04-16,2,2020-05-02,69540,13225.0,115.0,0.0016564638098667628
US,2020-04-16,3,2020-05-09,87764,36397089.0,6033.0,0.07381532099203485
US,2020-04-16,4,2020-05-16,114242,507736089.0,22533.0,0.24570107623025003
US,2020-04-16,5,2020-05-23,150863,2585620801.0,50849.0,0.5084188213650089
US,2020-04-19,1,2020-04-25,55212,558009.0,747.0,0.01334905913257921
US,2020-04-19,2,2020-05-02,75022,31326409.0,5597.0,0.08061937342455888
US,2020-04-19,3,2020-05-09,93873,147428164.0,12142.0,0.1485605217114681
US,2020-04-19,4,2020-05-16,120817,847275664.0,29108.0,0.31739523928949176
US,2020-04-19,5,2020-05-23,159234,3507008400.0,59220.0,0.5921171036054952
US,2020-04-19,6,2020-05-30,214466,11612217600.0,107760.0,1.0098776076321856
US,2020-04-23,1,2020-05-02,69433,64.0,8.0,0.00011523226503420958
US,2020-04-23,2,2020-05-09,87455,32764176.0,5724.0,0.07003462578458602
US,2020-04-23,3,2020-05-16,106942,232044289.0,15233.0,0.16610147313785997
US,2020-04-23,4,2020-05-23,131973,1021377681.0,31959.0,0.31954526366308716
US,2020-04-23,5,2020-05-30,168418,3808370944.0,61712.0,0.5783367383277417
US,2020-04-26,1,2020-05-02,63801,31629376.0,5624.0,0.08100828231904933
US,2020-04-26,2,2020-05-09,80868,744769.0,863.0,0.010559029009800443
US,2020-04-26,3,2020-05-16,105630,193794241.0,13921.0,0.15179535269166602
US,2020-04-26,4,2020-05-23,146480,2159089156.0,46466.0,0.46459495670606116
US,2020-04-26,5,2020-05-30,210186,10708110400.0,103480.0,0.9697673982718873
US,2020-04-26,6,2020-06-06,304057,36584212900.0,191270.0,1.6958514722441416
US,2020-05-31,1,2020-06-06,112492,87025.0,295.0,0.0026155496644116785
US,2020-05-31,2,2020-06-13,120500,5793649.0,2407.0,0.02038224111505339
US,2020-05-31,3,2020-06-20,129230,46895104.0,6848.0,0.05595594123318789
US,2020-05-31,4,2020-06-27,139221,166048996.0,12886.0,0.10199865437131436
US,2020-06-04,1,2020-06-13,115700,5726449.0,2393.0,0.020263690481230893
US,2020-06-04,2,2020-06-20,121516,749956.0,866.0,0.007076204016930594
US,2020-06-04,3,2020-06-27,127757,2022084.0,1422.0,0.011255788182213955
US,2020-06-07,1,2020-06-13,115758,5452225.0,2335.0,0.019772552141109127
US,2020-06-07,2,2020-06-20,122118,69696.0,264.0,0.002157179977447664
US,2020-06-07,3,2020-06-27,129536,10246401.0,3201.0,0.025337396604266434
US,2020-06-07,4,2020-07-04,138873,78375609.0,8853.0,0.06808952468850946
US,2020-06-11,1,2020-06-20,120400,3928324.0,1982.0,0.0161951921034139
US,2020-06-11,2,2020-06-27,125728,368449.0,607.0,0.00480468595401116
US,2020-06-11,3,2020-07-04,131665,2706025.0,1645.0,0.012651899707737271
US,2020-06-14,1,2020-06-20,120747,2673225.0,1635.0,0.013359807814874737
US,2020-06-14,2,2020-06-27,126503,28224.0,168.0,0.0013297977599240115
US,2020-06-14,3,2020-07-04,133468,11888704.0,3448.0,0.02651899707737271
US,2020-06-14,4,2020-07-11,142644,54272689.0,7367.0,0.05445862933092839
US,2020-06-18,1,2020-06-27,125662,452929.0,673.0,0.005327106502552737
US,2020-06-18,2,2020-07-04,132794,7695076.0,2774.0,0.02133517920319951
US,2020-06-18,3,2020-07-11,142814,56806369.0,7537.0,0.05571531006749115
US,2020-06-21,1,2020-06-27,125423,831744.0,912.0,0.007218902125301777
US,2020-06-21,2,2020-07-04,132897,8277129.0,2877.0,0.022127365020766038
US,2020-06-21,3,2020-07-11,144833,91317136.0,9556.0,0.07064024187408059
US,2020-06-21,4,2020-07-18,164047,542470681.0,23291.0,0.16547074369831483
US,2020-06-25,1,2020-07-04,130947,859329.0,927.0,0.007129672358098754
US,2020-06-25,2,2020-07-11,139884,21224449.0,4607.0,0.0340560479608507
US,2020-06-25,3,2020-07-18,153491,162180225.0,12735.0,0.09047571684333172
US,2020-06-28,1,2020-07-04,132632,6822544.0,2612.0,0.020089217043531764
US,2020-06-28,2,2020-07-11,142907,58216900.0,7630.0,0.056402788352787246
US,2020-06-28,3,2020-07-18,159169,339038569.0,18413.0,0.13081502742334253
US,2020-06-28,4,2020-07-25,184456,1389500176.0,37276.0,0.25326810707976627
US,2020-07-02,1,2020-07-11,136506,1510441.0,1229.0,0.009085062501386045
US,2020-07-02,2,2020-07-18,143021,5130225.0,2265.0,0.01609167637614027
US,2020-07-02,3,2020-07-25,151326,17189316.0,4146.0,0.028169588259274358
US,2020-07-02,4,2020-08-01,162572,54952569.0,7413.0,0.04777679670531519
US,2020-07-05,1,2020-07-11,136431,1331716.0,1154.0,0.008530644529373065
US,2020-07-05,2,2020-07-18,143811,9333025.0,3055.0,0.021704225752365795
US,2020-07-05,3,2020-07-25,153541,40462321.0,6361.0,0.04321918738959098
US,2020-07-05,4,2020-08-01,167352,148669249.0,12193.0,0.07858390425305654
US,2020-07-12,1,2020-07-18,140426,108900.0,330.0,0.002344482650828384
US,2020-07-12,2,2020-07-25,145664,2298256.0,1516.0,0.01030031254246501
US,2020-07-12,3,2020-08-01,150662,20223009.0,4497.0,0.028983172100877166
US,2020-07-12,4,2020-08-08,156288,37638225.0,6135.0,0.03777174414953547
US,2020-07-19,1,2020-07-25,145900,1638400.0,1280.0,0.008696833808941432
US,2020-07-19,2,2020-08-01,150774,19228225.0,4385.0,0.02826133192402632
US,2020-07-19,3,2020-08-08,154849,57365476.0,7574.0,0.04663132684410459
US,2020-07-19,4,2020-08-15,158533,119858704.0,10948.0,0.06459721148683334
US,2020-07-26,1,2020-08-01,154063,1201216.0,1096.0,0.007063721730611824
US,2020-07-26,2,2020-08-08,162269,23716.0,154.0,0.0009481415809337347
US,2020-07-26,3,2020-08-15,171503,4088484.0,2022.0,0.011930540886589057
US,2020-07-26,4,2020-08-22,182105,,,
US,2020-08-02,1,2020-08-08,162212,44521.0,211.0,0.0012990771011494678
US,2020-08-02,2,2020-08-15,170186,497025.0,705.0,0.004159758320991734
US,2020-08-02,3,2020-08-22,178619,,,
US,2020-08-02,4,2020-08-29,187823,,,
US,2020-08-06,1,2020-08-15,168059,2022084.0,1422.0,0.008390321038936518
US,2020-08-06,2,2020-08-22,174456,,,
US,2020-08-06,3,2020-08-29,181009,,,
US,2020-08-06,4,2020-09-05,187825,,,
US,2020-08-09,1,2020-08-15,168932,301401.0,549.0,0.0032393011606020733
US,2020-08-09,2,2020-08-22,174978,,,
US,2020-08-09,3,2020-08-29,180943,,,
US,2020-08-09,4,2020-09-05,187178,,,
Utah,2020-04-12,1,2020-04-18,132,11449.0,107.0,4.28
Utah,2020-04-12,2,2020-04-25,400,128881.0,359.0,8.75609756097561
Utah,2020-04-12,3,2020-05-02,1139,1188100.0,1090.0,22.244897959183675
Utah,2020-04-12,4,2020-05-09,2930,8202496.0,2864.0,43.39393939393939
Utah,2020-04-12,5,2020-05-16,6531,41641209.0,6453.0,82.73076923076923
Utah,2020-04-12,6,2020-05-23,11351,126652516.0,11254.0,116.02061855670104
Utah,2020-04-16,1,2020-04-25,51,100.0,10.0,0.24390243902439024
Utah,2020-04-16,2,2020-05-02,74,625.0,25.0,0.5102040816326531
Utah,2020-04-16,3,2020-05-09,97,961.0,31.0,0.4696969696969697
Utah,2020-04-16,4,2020-05-16,127,2401.0,49.0,0.6282051282051282
Utah,2020-04-16,5,2020-05-23,170,5329.0,73.0,0.7525773195876289
Utah,2020-04-19,1,2020-04-25,74,1089.0,33.0,0.8048780487804879
Utah,2020-04-19,2,2020-05-02,124,5625.0,75.0,1.530612244897959
Utah,2020-04-19,3,2020-05-09,173,11449.0,107.0,1.621212121212121
Utah,2020-04-19,4,2020-05-16,255,31329.0,177.0,2.269230769230769
Utah,2020-04-19,5,2020-05-23,371,75076.0,274.0,2.8247422680412373
Utah,2020-04-19,6,2020-05-30,535,178929.0,423.0,3.7767857142857144
Utah,2020-04-23,1,2020-05-02,115,4356.0,66.0,1.346938775510204
Utah,2020-04-23,2,2020-05-09,208,20164.0,142.0,2.1515151515151514
Utah,2020-04-23,3,2020-05-16,341,69169.0,263.0,3.371794871794872
Utah,2020-04-23,4,2020-05-23,528,185761.0,431.0,4.443298969072165
Utah,2020-04-23,5,2020-05-30,816,495616.0,704.0,6.285714285714286
Utah,2020-04-26,1,2020-05-02,111,3844.0,62.0,1.2653061224489797
Utah,2020-04-26,2,2020-05-09,210,20736.0,144.0,2.1818181818181817
Utah,2020-04-26,3,2020-05-16,397,101761.0,319.0,4.089743589743589
Utah,2020-04-26,4,2020-05-23,781,467856.0,684.0,7.051546391752577
Utah,2020-04-26,5,2020-05-30,1458,1811716.0,1346.0,12.017857142857142
Utah,2020-04-26,6,2020-06-06,2415,5262436.0,2294.0,18.958677685950413
Utah,2020-05-31,1,2020-06-06,165,1936.0,44.0,0.36363636363636365
Utah,2020-05-31,2,2020-06-13,219,6400.0,80.0,0.5755395683453237
Utah,2020-05-31,3,2020-06-20,278,15129.0,123.0,0.7935483870967742
Utah,2020-05-31,4,2020-06-27,343,30976.0,176.0,1.0538922155688624
Utah,2020-06-04,1,2020-06-13,193,2916.0,54.0,0.38848920863309355
Utah,2020-06-04,2,2020-06-20,287,17424.0,132.0,0.8516129032258064
Utah,2020-06-04,3,2020-06-27,435,71824.0,268.0,1.6047904191616766
Utah,2020-06-07,1,2020-06-13,158,361.0,19.0,0.1366906474820144
Utah,2020-06-07,2,2020-06-20,218,3969.0,63.0,0.4064516129032258
Utah,2020-06-07,3,2020-06-27,307,19600.0,140.0,0.8383233532934131
Utah,2020-06-07,4,2020-07-04,456,75625.0,275.0,1.5193370165745856
Utah,2020-06-11,1,2020-06-20,167,144.0,12.0,0.07741935483870968
Utah,2020-06-11,2,2020-06-27,211,1936.0,44.0,0.2634730538922156
Utah,2020-06-11,3,2020-07-04,267,7396.0,86.0,0.47513812154696133
Utah,2020-06-14,1,2020-06-20,171,256.0,16.0,0.1032258064516129
Utah,2020-06-14,2,2020-06-27,214,2209.0,47.0,0.281437125748503
Utah,2020-06-14,3,2020-07-04,273,8464.0,92.0,0.5082872928176796
Utah,2020-06-14,4,2020-07-11,343,17161.0,131.0,0.6179245283018868
Utah,2020-06-18,1,2020-06-27,223,3136.0,56.0,0.33532934131736525
Utah,2020-06-18,2,2020-07-04,279,9604.0,98.0,0.5414364640883977
Utah,2020-06-18,3,2020-07-11,344,17424.0,132.0,0.6226415094339622
Utah,2020-06-21,1,2020-06-27,220,2809.0,53.0,0.31736526946107785
Utah,2020-06-21,2,2020-07-04,311,16900.0,130.0,0.7182320441988951
Utah,2020-06-21,3,2020-07-11,451,57121.0,239.0,1.1273584905660377
Utah,2020-06-21,4,2020-07-18,651,166464.0,408.0,1.6790123456790123
Utah,2020-06-25,1,2020-07-04,260,6241.0,79.0,0.43646408839779005
Utah,2020-06-25,2,2020-07-11,345,17689.0,133.0,0.6273584905660378
Utah,2020-06-25,3,2020-07-18,444,40401.0,201.0,0.8271604938271605
Utah,2020-06-28,1,2020-07-04,231,2500.0,50.0,0.27624309392265195
Utah,2020-06-28,2,2020-07-11,307,9025.0,95.0,0.4481132075471698
Utah,2020-06-28,3,2020-07-18,400,24649.0,157.0,0.6460905349794238
Utah,2020-06-28,4,2020-07-25,508,54756.0,234.0,0.8540145985401459
Utah,2020-07-02,1,2020-07-11,234,484.0,22.0,0.10377358490566038
Utah,2020-07-02,2,2020-07-18,271,784.0,28.0,0.11522633744855967
Utah,2020-07-02,3,2020-07-25,305,961.0,31.0,0.11313868613138686
Utah,2020-07-02,4,2020-08-01,338,784.0,28.0,0.09032258064516129
Utah,2020-07-05,1,2020-07-11,230,324.0,18.0,0.08490566037735849
Utah,2020-07-05,2,2020-07-18,272,841.0,29.0,0.11934156378600823
Utah,2020-07-05,3,2020-07-25,309,1225.0,35.0,0.12773722627737227
Utah,2020-07-05,4,2020-08-01,344,1156.0,34.0,0.10967741935483871
Utah,2020-07-12,1,2020-07-18,263,400.0,20.0,0.0823045267489712
Utah,2020-07-12,2,2020-07-25,315,1681.0,41.0,0.14963503649635038
Utah,2020-07-12,3,2020-08-01,368,3364.0,58.0,0.1870967741935484
Utah,2020-07-12,4,2020-08-08,425,8100.0,90.0,0.26865671641791045
Utah,2020-07-19,1,2020-07-25,262,144.0,12.0,0.043795620437956206
Utah,2020-07-19,2,2020-08-01,282,784.0,28.0,0.09032258064516129
Utah,2020-07-19,3,2020-08-08,299,1296.0,36.0,0.10746268656716418
Utah,2020-07-19,4,2020-08-15,313,2500.0,50.0,0.13774104683195593
Utah,2020-07-26,1,2020-08-01,311,1.0,1.0,0.0032258064516129032
Utah,2020-07-26,2,2020-08-08,348,169.0,13.0,0.03880597014925373
Utah,2020-07-26,3,2020-08-15,387,576.0,24.0,0.06611570247933884
Utah,2020-07-26,4,2020-08-22,427,,,
Utah,2020-08-02,1,2020-08-08,335,0.0,0.0,0.0
Utah,2020-08-02,2,2020-08-15,356,49.0,7.0,0.01928374655647383
Utah,2020-08-02,3,2020-08-22,373,,,
Utah,2020-08-02,4,2020-08-29,386,,,
Utah,2020-08-06,1,2020-08-15,364,1.0,1.0,0.0027548209366391185
Utah,2020-08-06,2,2020-08-22,392,,,
Utah,2020-08-06,3,2020-08-29,423,,,
Utah,2020-08-06,4,2020-09-05,455,,,
Utah,2020-08-09,1,2020-08-15,360,9.0,3.0,0.008264462809917356
Utah,2020-08-09,2,2020-08-22,385,,,
Utah,2020-08-09,3,2020-08-29,413,,,
Utah,2020-08-09,4,2020-09-05,441,,,
Vermont,2020-04-12,1,2020-04-18,93,3025.0,55.0,1.4473684210526316
Vermont,2020-04-12,2,2020-04-25,315,72361.0,269.0,5.8478260869565215
Vermont,2020-04-12,3,2020-05-02,846,632025.0,795.0,15.588235294117647
Vermont,2020-04-12,4,2020-05-09,1843,3204100.0,1790.0,33.77358490566038
Vermont,2020-04-12,5,2020-05-16,3146,9566649.0,3093.0,58.35849056603774
Vermont,2020-04-12,6,2020-05-23,4391,18809569.0,4337.0,80.31481481481481
Vermont,2020-04-16,1,2020-04-25,50,16.0,4.0,0.08695652173913043
Vermont,2020-04-16,2,2020-05-02,56,25.0,5.0,0.09803921568627451
Vermont,2020-04-16,3,2020-05-09,59,36.0,6.0,0.11320754716981132
Vermont,2020-04-16,4,2020-05-16,61,64.0,8.0,0.1509433962264151
Vermont,2020-04-16,5,2020-05-23,61,49.0,7.0,0.12962962962962962
Vermont,2020-04-19,1,2020-04-25,45,1.0,1.0,0.021739130434782608
Vermont,2020-04-19,2,2020-05-02,48,9.0,3.0,0.058823529411764705
Vermont,2020-04-19,3,2020-05-09,49,16.0,4.0,0.07547169811320754
Vermont,2020-04-19,4,2020-05-16,51,4.0,2.0,0.03773584905660377
Vermont,2020-04-19,5,2020-05-23,56,4.0,2.0,0.037037037037037035
Vermont,2020-04-19,6,2020-05-30,70,225.0,15.0,0.2727272727272727
Vermont,2020-04-23,1,2020-05-02,43,64.0,8.0,0.1568627450980392
Vermont,2020-04-23,2,2020-05-09,43,100.0,10.0,0.18867924528301888
Vermont,2020-04-23,3,2020-05-16,44,81.0,9.0,0.16981132075471697
Vermont,2020-04-23,4,2020-05-23,44,100.0,10.0,0.18518518518518517
Vermont,2020-04-23,5,2020-05-30,44,121.0,11.0,0.2
Vermont,2020-04-26,1,2020-05-02,50,1.0,1.0,0.0196078431372549
Vermont,2020-04-26,2,2020-05-09,51,4.0,2.0,0.03773584905660377
Vermont,2020-04-26,3,2020-05-16,53,0.0,0.0,0.0
Vermont,2020-04-26,4,2020-05-23,58,16.0,4.0,0.07407407407407407
Vermont,2020-04-26,5,2020-05-30,73,324.0,18.0,0.32727272727272727
Vermont,2020-04-26,6,2020-06-06,107,2704.0,52.0,0.9454545454545454
Vermont,2020-05-31,1,2020-06-06,55,0.0,0.0,0.0
Vermont,2020-05-31,2,2020-06-13,55,0.0,0.0,0.0
Vermont,2020-05-31,3,2020-06-20,56,0.0,0.0,0.0
Vermont,2020-05-31,4,2020-06-27,56,0.0,0.0,0.0
Vermont,2020-06-04,1,2020-06-13,55,0.0,0.0,0.0
Vermont,2020-06-04,2,2020-06-20,55,1.0,1.0,0.017857142857142856
Vermont,2020-06-04,3,2020-06-27,55,1.0,1.0,0.017857142857142856
Vermont,2020-06-07,1,2020-06-13,56,1.0,1.0,0.01818181818181818
Vermont,2020-06-07,2,2020-06-20,58,4.0,2.0,0.03571428571428571
Vermont,2020-06-07,3,2020-06-27,63,49.0,7.0,0.125
Vermont,2020-06-07,4,2020-07-04,74,324.0,18.0,0.32142857142857145
Vermont,2020-06-11,1,2020-06-20,55,1.0,1.0,0.017857142857142856
Vermont,2020-06-11,2,2020-06-27,55,1.0,1.0,0.017857142857142856
Vermont,2020-06-11,3,2020-07-04,55,1.0,1.0,0.017857142857142856
Vermont,2020-06-14,1,2020-06-20,55,1.0,1.0,0.017857142857142856
Vermont,2020-06-14,2,2020-06-27,55,1.0,1.0,0.017857142857142856
Vermont,2020-06-14,3,2020-07-04,55,1.0,1.0,0.017857142857142856
Vermont,2020-06-14,4,2020-07-11,55,1.0,1.0,0.017857142857142856
Vermont,2020-06-18,1,2020-06-27,55,1.0,1.0,0.017857142857142856
Vermont,2020-06-18,2,2020-07-04,55,1.0,1.0,0.017857142857142856
Vermont,2020-06-18,3,2020-07-11,55,1.0,1.0,0.017857142857142856
Vermont,2020-06-21,1,2020-06-27,56,0.0,0.0,0.0
Vermont,2020-06-21,2,2020-07-04,56,0.0,0.0,0.0
Vermont,2020-06-21,3,2020-07-11,56,0.0,0.0,0.0
Vermont,2020-06-21,4,2020-07-18,56,0.0,0.0,0.0
Vermont,2020-06-25,1,2020-07-04,56,0.0,0.0,0.0
Vermont,2020-06-25,2,2020-07-11,56,0.0,0.0,0.0
Vermont,2020-06-25,3,2020-07-18,56,0.0,0.0,0.0
Vermont,2020-06-28,1,2020-07-04,56,0.0,0.0,0.0
Vermont,2020-06-28,2,2020-07-11,56,0.0,0.0,0.0
Vermont,2020-06-28,3,2020-07-18,56,0.0,0.0,0.0
Vermont,2020-06-28,4,2020-07-25,56,0.0,0.0,0.0
Vermont,2020-07-02,1,2020-07-11,56,0.0,0.0,0.0
Vermont,2020-07-02,2,2020-07-18,56,0.0,0.0,0.0
Vermont,2020-07-02,3,2020-07-25,56,0.0,0.0,0.0
Vermont,2020-07-02,4,2020-08-01,56,1.0,1.0,0.017543859649122806
Vermont,2020-07-05,1,2020-07-11,56,0.0,0.0,0.0
Vermont,2020-07-05,2,2020-07-18,56,0.0,0.0,0.0
Vermont,2020-07-05,3,2020-07-25,56,0.0,0.0,0.0
Vermont,2020-07-05,4,2020-08-01,56,1.0,1.0,0.017543859649122806
Vermont,2020-07-12,1,2020-07-18,56,0.0,0.0,0.0
Vermont,2020-07-12,2,2020-07-25,56,0.0,0.0,0.0
Vermont,2020-07-12,3,2020-08-01,56,1.0,1.0,0.017543859649122806
Vermont,2020-07-12,4,2020-08-08,56,4.0,2.0,0.034482758620689655
Vermont,2020-07-19,1,2020-07-25,56,0.0,0.0,0.0
Vermont,2020-07-19,2,2020-08-01,56,1.0,1.0,0.017543859649122806
Vermont,2020-07-19,3,2020-08-08,56,4.0,2.0,0.034482758620689655
Vermont,2020-07-19,4,2020-08-15,56,4.0,2.0,0.034482758620689655
Vermont,2020-07-26,1,2020-08-01,56,1.0,1.0,0.017543859649122806
Vermont,2020-07-26,2,2020-08-08,56,4.0,2.0,0.034482758620689655
Vermont,2020-07-26,3,2020-08-15,56,4.0,2.0,0.034482758620689655
Vermont,2020-07-26,4,2020-08-22,56,,,
Vermont,2020-08-02,1,2020-08-08,57,1.0,1.0,0.017241379310344827
Vermont,2020-08-02,2,2020-08-15,57,1.0,1.0,0.017241379310344827
Vermont,2020-08-02,3,2020-08-22,57,,,
Vermont,2020-08-02,4,2020-08-29,57,,,
Vermont,2020-08-06,1,2020-08-15,57,1.0,1.0,0.017241379310344827
Vermont,2020-08-06,2,2020-08-22,57,,,
Vermont,2020-08-06,3,2020-08-29,57,,,
Vermont,2020-08-06,4,2020-09-05,57,,,
Vermont,2020-08-09,1,2020-08-15,58,0.0,0.0,0.0
Vermont,2020-08-09,2,2020-08-22,58,,,
Vermont,2020-08-09,3,2020-08-29,58,,,
Vermont,2020-08-09,4,2020-09-05,58,,,
Virginia,2020-04-12,1,2020-04-18,187,5041.0,71.0,0.2751937984496124
Virginia,2020-04-12,2,2020-04-25,678,58081.0,241.0,0.551487414187643
Virginia,2020-04-12,3,2020-05-02,2291,2802276.0,1674.0,2.713128038897893
Virginia,2020-04-12,4,2020-05-09,6350,30503529.0,5523.0,6.678355501813785
Virginia,2020-04-12,5,2020-05-16,14357,178329316.0,13354.0,13.314057826520438
Virginia,2020-04-12,6,2020-05-23,26390,636603361.0,25231.0,21.76962899050906
Virginia,2020-04-16,1,2020-04-25,300,18769.0,137.0,0.3135011441647597
Virginia,2020-04-16,2,2020-05-02,470,21609.0,147.0,0.23824959481361427
Virginia,2020-04-16,3,2020-05-09,677,22500.0,150.0,0.18137847642079807
Virginia,2020-04-16,4,2020-05-16,911,8464.0,92.0,0.09172482552342971
Virginia,2020-04-16,5,2020-05-23,1219,3600.0,60.0,0.05176876617773943
Virginia,2020-04-19,1,2020-04-25,396,1681.0,41.0,0.09382151029748284
Virginia,2020-04-19,2,2020-05-02,651,1156.0,34.0,0.055105348460291734
Virginia,2020-04-19,3,2020-05-09,965,19044.0,138.0,0.16686819830713423
Virginia,2020-04-19,4,2020-05-16,1448,198025.0,445.0,0.4436689930209372
Virginia,2020-04-19,5,2020-05-23,2190,1062961.0,1031.0,0.8895599654874892
Virginia,2020-04-19,6,2020-05-30,3356,3944196.0,1986.0,1.4496350364963504
Virginia,2020-04-23,1,2020-05-02,613,16.0,4.0,0.006482982171799027
Virginia,2020-04-23,2,2020-05-09,862,1225.0,35.0,0.04232164449818621
Virginia,2020-04-23,3,2020-05-16,1155,23104.0,152.0,0.15154536390827517
Virginia,2020-04-23,4,2020-05-23,1569,168100.0,410.0,0.3537532355478861
Virginia,2020-04-23,5,2020-05-30,2163,628849.0,793.0,0.5788321167883211
Virginia,2020-04-26,1,2020-05-02,638,441.0,21.0,0.03403565640194489
Virginia,2020-04-26,2,2020-05-09,859,1024.0,32.0,0.03869407496977025
Virginia,2020-04-26,3,2020-05-16,1223,48400.0,220.0,0.2193419740777667
Virginia,2020-04-26,4,2020-05-23,1865,498436.0,706.0,0.6091458153580673
Virginia,2020-04-26,5,2020-05-30,3050,2822400.0,1680.0,1.2262773722627738
Virginia,2020-04-26,6,2020-06-06,5003,12545764.0,3542.0,2.424366872005476
Virginia,2020-05-31,1,2020-06-06,1828,134689.0,367.0,0.2511978097193703
Virginia,2020-05-31,2,2020-06-13,2306,585225.0,765.0,0.4964308890330954
Virginia,2020-05-31,3,2020-06-20,2876,1610361.0,1269.0,0.7896701929060361
Virginia,2020-05-31,4,2020-06-27,3540,3297856.0,1816.0,1.0533642691415313
Virginia,2020-06-04,1,2020-06-13,1863,103684.0,322.0,0.208955223880597
Virginia,2020-06-04,2,2020-06-20,2148,292681.0,541.0,0.33665214685749845
Virginia,2020-06-04,3,2020-06-27,2474,562500.0,750.0,0.43503480278422274
Virginia,2020-06-07,1,2020-06-13,1720,32041.0,179.0,0.11615833874107723
Virginia,2020-06-07,2,2020-06-20,1963,126736.0,356.0,0.22153080273802117
Virginia,2020-06-07,3,2020-06-27,2199,225625.0,475.0,0.27552204176334105
Virginia,2020-06-07,4,2020-07-04,2455,367236.0,606.0,0.32774472687939427
Virginia,2020-06-11,1,2020-06-20,1807,40000.0,200.0,0.12445550715619166
Virginia,2020-06-11,2,2020-06-27,1986,68644.0,262.0,0.1519721577726218
Virginia,2020-06-11,3,2020-07-04,2139,84100.0,290.0,0.1568415359653867
Virginia,2020-06-14,1,2020-06-20,1728,14641.0,121.0,0.07529558182949596
Virginia,2020-06-14,2,2020-06-27,1877,23409.0,153.0,0.08874709976798144
Virginia,2020-06-14,3,2020-07-04,1997,21904.0,148.0,0.08004326663061113
Virginia,2020-06-14,4,2020-07-11,2097,18225.0,135.0,0.06880733944954129
Virginia,2020-06-18,1,2020-06-27,1789,4225.0,65.0,0.037703016241299306
Virginia,2020-06-18,2,2020-07-04,1891,1764.0,42.0,0.022714981070849107
Virginia,2020-06-18,3,2020-07-11,1970,64.0,8.0,0.004077471967380225
Virginia,2020-06-21,1,2020-06-27,1752,784.0,28.0,0.016241299303944315
Virginia,2020-06-21,2,2020-07-04,1888,1521.0,39.0,0.021092482422931314
Virginia,2020-06-21,3,2020-07-11,2042,6400.0,80.0,0.040774719673802244
Virginia,2020-06-21,4,2020-07-18,2237,44944.0,212.0,0.10469135802469136
Virginia,2020-06-25,1,2020-07-04,1805,1936.0,44.0,0.023796646836127637
Virginia,2020-06-25,2,2020-07-11,1895,4489.0,67.0,0.034148827726809376
Virginia,2020-06-25,3,2020-07-18,1989,1296.0,36.0,0.017777777777777778
Virginia,2020-06-28,1,2020-07-04,1835,196.0,14.0,0.0075716603569497025
Virginia,2020-06-28,2,2020-07-11,1936,676.0,26.0,0.013251783893985729
Virginia,2020-06-28,3,2020-07-18,2033,64.0,8.0,0.003950617283950617
Virginia,2020-06-28,4,2020-07-25,2155,6400.0,80.0,0.03855421686746988
Virginia,2020-07-02,1,2020-07-11,1891,5041.0,71.0,0.03618756371049949
Virginia,2020-07-02,2,2020-07-18,1951,5476.0,74.0,0.03654320987654321
Virginia,2020-07-02,3,2020-07-25,2018,3249.0,57.0,0.02746987951807229
Virginia,2020-07-02,4,2020-08-01,2109,11236.0,106.0,0.04785553047404063
Virginia,2020-07-05,1,2020-07-11,1927,1225.0,35.0,0.01783893985728848
Virginia,2020-07-05,2,2020-07-18,1992,1089.0,33.0,0.016296296296296295
Virginia,2020-07-05,3,2020-07-25,2066,81.0,9.0,0.004337349397590362
