state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Montana,2020-07-20,7,2020-09-05,244.0,,,
Montana,2020-07-20,8,2020-09-12,209.0,,,
Montana,2020-07-27,1,2020-08-01,461.0,119025.0,345.0,2.9741379310344827
Montana,2020-07-27,2,2020-08-08,402.0,72900.0,270.0,2.0454545454545454
Montana,2020-07-27,3,2020-08-15,349.0,53361.0,231.0,1.9576271186440677
Montana,2020-07-27,4,2020-08-22,299.0,,,
Montana,2020-07-27,5,2020-08-29,256.0,,,
Montana,2020-07-27,6,2020-09-05,217.0,,,
Montana,2020-07-27,7,2020-09-12,182.0,,,
Montana,2020-08-03,1,2020-08-08,637.0,255025.0,505.0,3.8257575757575757
Montana,2020-08-03,2,2020-08-15,577.0,210681.0,459.0,3.889830508474576
Montana,2020-08-03,3,2020-08-22,519.0,,,
Montana,2020-08-03,4,2020-08-29,464.0,,,
Montana,2020-08-03,5,2020-09-05,410.0,,,
Montana,2020-08-03,6,2020-09-12,360.0,,,
Montana,2020-08-10,1,2020-08-15,640.0,272484.0,522.0,4.423728813559322
Montana,2020-08-10,2,2020-08-22,583.0,,,
Montana,2020-08-10,3,2020-08-29,526.0,,,
Montana,2020-08-10,4,2020-09-05,472.0,,,
Montana,2020-08-10,5,2020-09-12,419.0,,,
Montana,2020-08-10,6,2020-09-19,370.0,,,
Montana,2020-08-10,7,2020-09-26,324.0,,,
Nebraska,2020-07-06,1,2020-07-11,601.0,144400.0,380.0,1.7194570135746607
Nebraska,2020-07-06,2,2020-07-18,400.0,78400.0,280.0,2.3333333333333335
Nebraska,2020-07-06,3,2020-07-25,260.0,1521.0,39.0,0.17647058823529413
Nebraska,2020-07-06,4,2020-08-01,165.0,225.0,15.0,0.08333333333333333
Nebraska,2020-07-06,5,2020-08-08,103.0,1444.0,38.0,0.2695035460992908
Nebraska,2020-07-06,6,2020-08-15,63.0,36100.0,190.0,0.7509881422924901
Nebraska,2020-07-06,7,2020-08-22,38.0,,,
Nebraska,2020-07-06,8,2020-08-29,22.0,,,
Nebraska,2020-07-13,1,2020-07-18,400.0,78400.0,280.0,2.3333333333333335
Nebraska,2020-07-13,2,2020-07-25,260.0,1521.0,39.0,0.17647058823529413
Nebraska,2020-07-13,3,2020-08-01,165.0,225.0,15.0,0.08333333333333333
Nebraska,2020-07-13,4,2020-08-08,103.0,1444.0,38.0,0.2695035460992908
Nebraska,2020-07-13,5,2020-08-15,63.0,36100.0,190.0,0.7509881422924901
Nebraska,2020-07-13,6,2020-08-22,38.0,,,
Nebraska,2020-07-13,7,2020-08-29,22.0,,,
Nebraska,2020-07-13,8,2020-09-05,13.0,,,
Nebraska,2020-07-20,1,2020-07-25,260.0,1521.0,39.0,0.17647058823529413
Nebraska,2020-07-20,2,2020-08-01,165.0,225.0,15.0,0.08333333333333333
Nebraska,2020-07-20,3,2020-08-08,103.0,1444.0,38.0,0.2695035460992908
Nebraska,2020-07-20,4,2020-08-15,63.0,36100.0,190.0,0.7509881422924901
Nebraska,2020-07-20,5,2020-08-22,38.0,,,
Nebraska,2020-07-20,6,2020-08-29,22.0,,,
Nebraska,2020-07-20,7,2020-09-05,13.0,,,
Nebraska,2020-07-20,8,2020-09-12,8.0,,,
Nebraska,2020-07-27,1,2020-08-01,643.0,214369.0,463.0,2.5722222222222224
Nebraska,2020-07-27,2,2020-08-08,400.0,67081.0,259.0,1.8368794326241136
Nebraska,2020-07-27,3,2020-08-15,243.0,100.0,10.0,0.039525691699604744
Nebraska,2020-07-27,4,2020-08-22,146.0,,,
Nebraska,2020-07-27,5,2020-08-29,87.0,,,
Nebraska,2020-07-27,6,2020-09-05,50.0,,,
Nebraska,2020-07-27,7,2020-09-12,29.0,,,
Nebraska,2020-08-03,1,2020-08-08,510.0,136161.0,369.0,2.617021276595745
Nebraska,2020-08-03,2,2020-08-15,312.0,3481.0,59.0,0.233201581027668
Nebraska,2020-08-03,3,2020-08-22,189.0,,,
Nebraska,2020-08-03,4,2020-08-29,111.0,,,
Nebraska,2020-08-03,5,2020-09-05,65.0,,,
Nebraska,2020-08-03,6,2020-09-12,38.0,,,
Nebraska,2020-08-10,1,2020-08-15,572.0,101761.0,319.0,1.2608695652173914
Nebraska,2020-08-10,2,2020-08-22,347.0,,,
Nebraska,2020-08-10,3,2020-08-29,207.0,,,
Nebraska,2020-08-10,4,2020-09-05,121.0,,,
Nebraska,2020-08-10,5,2020-09-12,71.0,,,
Nebraska,2020-08-10,6,2020-09-19,40.0,,,
Nebraska,2020-08-10,7,2020-09-26,23.0,,,
Nevada,2020-07-06,1,2020-07-11,4870.0,15523600.0,3940.0,4.236559139784946
Nevada,2020-07-06,2,2020-07-18,4914.0,13927824.0,3732.0,3.1573604060913705
Nevada,2020-07-06,3,2020-07-25,4925.0,15952036.0,3994.0,4.290010741138561
Nevada,2020-07-06,4,2020-08-01,4904.0,15350724.0,3918.0,3.973630831643002
Nevada,2020-07-06,5,2020-08-08,4851.0,15721225.0,3965.0,4.475169300225733
Nevada,2020-07-06,6,2020-08-15,4769.0,15288100.0,3910.0,4.551804423748544
Nevada,2020-07-06,7,2020-08-22,4657.0,,,
Nevada,2020-07-06,8,2020-08-29,4522.0,,,
Nevada,2020-07-13,1,2020-07-18,4783.0,12967201.0,3601.0,3.0465313028764807
Nevada,2020-07-13,2,2020-07-25,4764.0,14691889.0,3833.0,4.117078410311493
Nevada,2020-07-13,3,2020-08-01,4717.0,13920361.0,3731.0,3.783975659229209
Nevada,2020-07-13,4,2020-08-08,4642.0,14107536.0,3756.0,4.239277652370204
Nevada,2020-07-13,5,2020-08-15,4542.0,13564489.0,3683.0,4.2875436554132715
Nevada,2020-07-13,6,2020-08-22,4417.0,,,
Nevada,2020-07-13,7,2020-08-29,4274.0,,,
Nevada,2020-07-13,8,2020-09-05,4111.0,,,
Nevada,2020-07-20,1,2020-07-25,5701.0,22752900.0,4770.0,5.123523093447906
Nevada,2020-07-20,2,2020-08-01,5686.0,22090000.0,4700.0,4.766734279918864
Nevada,2020-07-20,3,2020-08-08,5631.0,22515025.0,4745.0,5.355530474040632
Nevada,2020-07-20,4,2020-08-15,5536.0,21874329.0,4677.0,5.444703143189756
Nevada,2020-07-20,5,2020-08-22,5406.0,,,
Nevada,2020-07-20,6,2020-08-29,5244.0,,,
Nevada,2020-07-20,7,2020-09-05,5052.0,,,
Nevada,2020-07-20,8,2020-09-12,4837.0,,,
Nevada,2020-07-27,1,2020-08-01,7136.0,37822500.0,6150.0,6.237322515212981
Nevada,2020-07-27,2,2020-08-08,7154.0,39287824.0,6268.0,7.074492099322799
Nevada,2020-07-27,3,2020-08-15,7113.0,39112516.0,6254.0,7.280558789289872
Nevada,2020-07-27,4,2020-08-22,7013.0,,,
Nevada,2020-07-27,5,2020-08-29,6859.0,,,
Nevada,2020-07-27,6,2020-09-05,6657.0,,,
Nevada,2020-07-27,7,2020-09-12,6411.0,,,
Nevada,2020-08-03,1,2020-08-08,6845.0,35509681.0,5959.0,6.725733634311513
Nevada,2020-08-03,2,2020-08-15,6683.0,33918976.0,5824.0,6.779976717112922
Nevada,2020-08-03,3,2020-08-22,6472.0,,,
Nevada,2020-08-03,4,2020-08-29,6221.0,,,
Nevada,2020-08-03,5,2020-09-05,5933.0,,,
Nevada,2020-08-03,6,2020-09-12,5622.0,,,
Nevada,2020-08-10,1,2020-08-15,7761.0,47637604.0,6902.0,8.034924330616997
Nevada,2020-08-10,2,2020-08-22,7830.0,,,
Nevada,2020-08-10,3,2020-08-29,7820.0,,,
Nevada,2020-08-10,4,2020-09-05,7729.0,,,
Nevada,2020-08-10,5,2020-09-12,7564.0,,,
Nevada,2020-08-10,6,2020-09-19,7333.0,,,
Nevada,2020-08-10,7,2020-09-26,7046.0,,,
New Hampshire,2020-07-06,1,2020-07-11,103.0,4900.0,70.0,2.121212121212121
New Hampshire,2020-07-06,2,2020-07-18,73.0,2500.0,50.0,2.1739130434782608
New Hampshire,2020-07-06,3,2020-07-25,49.0,81.0,9.0,0.225
New Hampshire,2020-07-06,4,2020-08-01,33.0,4.0,2.0,0.06451612903225806
New Hampshire,2020-07-06,5,2020-08-08,21.0,324.0,18.0,0.46153846153846156
New Hampshire,2020-07-06,6,2020-08-15,14.0,4.0,2.0,0.125
New Hampshire,2020-07-06,7,2020-08-22,8.0,,,
New Hampshire,2020-07-06,8,2020-08-29,6.0,,,
New Hampshire,2020-07-13,1,2020-07-18,74.0,2601.0,51.0,2.217391304347826
New Hampshire,2020-07-13,2,2020-07-25,49.0,81.0,9.0,0.225
New Hampshire,2020-07-13,3,2020-08-01,34.0,9.0,3.0,0.0967741935483871
New Hampshire,2020-07-13,4,2020-08-08,21.0,324.0,18.0,0.46153846153846156
New Hampshire,2020-07-13,5,2020-08-15,14.0,4.0,2.0,0.125
New Hampshire,2020-07-13,6,2020-08-22,9.0,,,
New Hampshire,2020-07-13,7,2020-08-29,5.0,,,
New Hampshire,2020-07-13,8,2020-09-05,3.0,,,
New Hampshire,2020-07-20,1,2020-07-25,50.0,100.0,10.0,0.25
New Hampshire,2020-07-20,2,2020-08-01,34.0,9.0,3.0,0.0967741935483871
New Hampshire,2020-07-20,3,2020-08-08,22.0,289.0,17.0,0.4358974358974359
New Hampshire,2020-07-20,4,2020-08-15,14.0,4.0,2.0,0.125
New Hampshire,2020-07-20,5,2020-08-22,9.0,,,
New Hampshire,2020-07-20,6,2020-08-29,6.0,,,
New Hampshire,2020-07-20,7,2020-09-05,3.0,,,
New Hampshire,2020-07-20,8,2020-09-12,2.0,,,
New Hampshire,2020-07-27,1,2020-08-01,41.0,100.0,10.0,0.3225806451612903
New Hampshire,2020-07-27,2,2020-08-08,26.0,169.0,13.0,0.3333333333333333
New Hampshire,2020-07-27,3,2020-08-15,17.0,1.0,1.0,0.0625
New Hampshire,2020-07-27,4,2020-08-22,11.0,,,
New Hampshire,2020-07-27,5,2020-08-29,7.0,,,
New Hampshire,2020-07-27,6,2020-09-05,4.0,,,
New Hampshire,2020-07-27,7,2020-09-12,2.0,,,
New Hampshire,2020-08-03,1,2020-08-08,26.0,169.0,13.0,0.3333333333333333
New Hampshire,2020-08-03,2,2020-08-15,16.0,0.0,0.0,0.0
New Hampshire,2020-08-03,3,2020-08-22,10.0,,,
New Hampshire,2020-08-03,4,2020-08-29,7.0,,,
New Hampshire,2020-08-03,5,2020-09-05,3.0,,,
New Hampshire,2020-08-03,6,2020-09-12,3.0,,,
New Hampshire,2020-08-10,1,2020-08-15,19.0,9.0,3.0,0.1875
New Hampshire,2020-08-10,2,2020-08-22,12.0,,,
New Hampshire,2020-08-10,3,2020-08-29,8.0,,,
New Hampshire,2020-08-10,4,2020-09-05,4.0,,,
New Hampshire,2020-08-10,5,2020-09-12,3.0,,,
New Hampshire,2020-08-10,6,2020-09-19,2.0,,,
New Hampshire,2020-08-10,7,2020-09-26,1.0,,,
New Jersey,2020-07-06,1,2020-07-11,474.0,20449.0,143.0,0.43202416918429004
New Jersey,2020-07-06,2,2020-07-18,254.0,81.0,9.0,0.034220532319391636
New Jersey,2020-07-06,3,2020-07-25,135.0,142884.0,378.0,0.7368421052631579
New Jersey,2020-07-06,4,2020-08-01,70.0,89401.0,299.0,0.8102981029810298
New Jersey,2020-07-06,5,2020-08-08,36.0,110224.0,332.0,0.9021739130434783
New Jersey,2020-07-06,6,2020-08-15,18.0,67600.0,260.0,0.935251798561151
New Jersey,2020-07-06,7,2020-08-22,10.0,,,
New Jersey,2020-07-06,8,2020-08-29,4.0,,,
New Jersey,2020-07-13,1,2020-07-18,307.0,1936.0,44.0,0.16730038022813687
New Jersey,2020-07-13,2,2020-07-25,163.0,122500.0,350.0,0.682261208576998
New Jersey,2020-07-13,3,2020-08-01,84.0,81225.0,285.0,0.7723577235772358
New Jersey,2020-07-13,4,2020-08-08,43.0,105625.0,325.0,0.8831521739130435
New Jersey,2020-07-13,5,2020-08-15,22.0,65536.0,256.0,0.920863309352518
New Jersey,2020-07-13,6,2020-08-22,11.0,,,
New Jersey,2020-07-13,7,2020-08-29,5.0,,,
New Jersey,2020-07-13,8,2020-09-05,3.0,,,
New Jersey,2020-07-20,1,2020-07-25,227.0,81796.0,286.0,0.557504873294347
New Jersey,2020-07-20,2,2020-08-01,118.0,63001.0,251.0,0.6802168021680217
New Jersey,2020-07-20,3,2020-08-08,60.0,94864.0,308.0,0.8369565217391305
New Jersey,2020-07-20,4,2020-08-15,31.0,61009.0,247.0,0.8884892086330936
New Jersey,2020-07-20,5,2020-08-22,15.0,,,
New Jersey,2020-07-20,6,2020-08-29,8.0,,,
New Jersey,2020-07-20,7,2020-09-05,3.0,,,
New Jersey,2020-07-20,8,2020-09-12,2.0,,,
New Jersey,2020-07-27,1,2020-08-01,138.0,53361.0,231.0,0.6260162601626016
New Jersey,2020-07-27,2,2020-08-08,70.0,88804.0,298.0,0.8097826086956522
New Jersey,2020-07-27,3,2020-08-15,36.0,58564.0,242.0,0.8705035971223022
New Jersey,2020-07-27,4,2020-08-22,17.0,,,
New Jersey,2020-07-27,5,2020-08-29,9.0,,,
New Jersey,2020-07-27,6,2020-09-05,5.0,,,
New Jersey,2020-07-27,7,2020-09-12,2.0,,,
New Jersey,2020-08-03,1,2020-08-08,70.0,88804.0,298.0,0.8097826086956522
New Jersey,2020-08-03,2,2020-08-15,36.0,58564.0,242.0,0.8705035971223022
New Jersey,2020-08-03,3,2020-08-22,18.0,,,
New Jersey,2020-08-03,4,2020-08-29,9.0,,,
New Jersey,2020-08-03,5,2020-09-05,4.0,,,
New Jersey,2020-08-03,6,2020-09-12,2.0,,,
New Jersey,2020-08-10,1,2020-08-15,86.0,36864.0,192.0,0.6906474820143885
New Jersey,2020-08-10,2,2020-08-22,44.0,,,
New Jersey,2020-08-10,3,2020-08-29,21.0,,,
New Jersey,2020-08-10,4,2020-09-05,11.0,,,
New Jersey,2020-08-10,5,2020-09-12,5.0,,,
New Jersey,2020-08-10,6,2020-09-19,3.0,,,
New Jersey,2020-08-10,7,2020-09-26,1.0,,,
New Mexico,2020-07-06,1,2020-07-11,1181.0,915849.0,957.0,4.272321428571429
New Mexico,2020-07-06,2,2020-07-18,965.0,469225.0,685.0,2.4464285714285716
New Mexico,2020-07-06,3,2020-07-25,769.0,207936.0,456.0,1.4568690095846646
New Mexico,2020-07-06,4,2020-08-01,600.0,163216.0,404.0,2.061224489795918
New Mexico,2020-07-06,5,2020-08-08,460.0,96100.0,310.0,2.066666666666667
New Mexico,2020-07-06,6,2020-08-15,345.0,41209.0,203.0,1.4295774647887325
New Mexico,2020-07-06,7,2020-08-22,255.0,,,
New Mexico,2020-07-06,8,2020-08-29,185.0,,,
New Mexico,2020-07-13,1,2020-07-18,1157.0,769129.0,877.0,3.132142857142857
New Mexico,2020-07-13,2,2020-07-25,898.0,342225.0,585.0,1.8690095846645367
New Mexico,2020-07-13,3,2020-08-01,684.0,238144.0,488.0,2.489795918367347
New Mexico,2020-07-13,4,2020-08-08,509.0,128881.0,359.0,2.3933333333333335
New Mexico,2020-07-13,5,2020-08-15,371.0,52441.0,229.0,1.6126760563380282
New Mexico,2020-07-13,6,2020-08-22,267.0,,,
New Mexico,2020-07-13,7,2020-08-29,188.0,,,
New Mexico,2020-07-13,8,2020-09-05,130.0,,,
New Mexico,2020-07-20,1,2020-07-25,1169.0,732736.0,856.0,2.7348242811501597
New Mexico,2020-07-20,2,2020-08-01,896.0,490000.0,700.0,3.5714285714285716
New Mexico,2020-07-20,3,2020-08-08,671.0,271441.0,521.0,3.473333333333333
New Mexico,2020-07-20,4,2020-08-15,492.0,122500.0,350.0,2.464788732394366
New Mexico,2020-07-20,5,2020-08-22,356.0,,,
New Mexico,2020-07-20,6,2020-08-29,252.0,,,
New Mexico,2020-07-20,7,2020-09-05,175.0,,,
New Mexico,2020-07-20,8,2020-09-12,121.0,,,
New Mexico,2020-07-27,1,2020-08-01,1270.0,1153476.0,1074.0,5.479591836734694
New Mexico,2020-07-27,2,2020-08-08,1001.0,724201.0,851.0,5.673333333333333
New Mexico,2020-07-27,3,2020-08-15,774.0,399424.0,632.0,4.450704225352113
New Mexico,2020-07-27,4,2020-08-22,587.0,,,
New Mexico,2020-07-27,5,2020-08-29,439.0,,,
New Mexico,2020-07-27,6,2020-09-05,323.0,,,
New Mexico,2020-07-27,7,2020-09-12,234.0,,,
New Mexico,2020-08-03,1,2020-08-08,1343.0,1423249.0,1193.0,7.953333333333333
New Mexico,2020-08-03,2,2020-08-15,1089.0,896809.0,947.0,6.669014084507042
New Mexico,2020-08-03,3,2020-08-22,867.0,,,
New Mexico,2020-08-03,4,2020-08-29,679.0,,,
New Mexico,2020-08-03,5,2020-09-05,524.0,,,
New Mexico,2020-08-03,6,2020-09-12,399.0,,,
New Mexico,2020-08-10,1,2020-08-15,1422.0,1638400.0,1280.0,9.014084507042254
New Mexico,2020-08-10,2,2020-08-22,1256.0,,,
New Mexico,2020-08-10,3,2020-08-29,1099.0,,,
New Mexico,2020-08-10,4,2020-09-05,951.0,,,
New Mexico,2020-08-10,5,2020-09-12,815.0,,,
New Mexico,2020-08-10,6,2020-09-19,690.0,,,
New Mexico,2020-08-10,7,2020-09-26,579.0,,,
New York,2020-07-06,1,2020-07-11,3444.0,7365796.0,2714.0,3.717808219178082
New York,2020-07-06,2,2020-07-18,1770.0,1032256.0,1016.0,1.3474801061007957
New York,2020-07-06,3,2020-07-25,895.0,21025.0,145.0,0.19333333333333333
New York,2020-07-06,4,2020-08-01,447.0,93636.0,306.0,0.4063745019920319
New York,2020-07-06,5,2020-08-08,220.0,233289.0,483.0,0.6870554765291608
New York,2020-07-06,6,2020-08-15,108.0,391876.0,626.0,0.8528610354223434
New York,2020-07-06,7,2020-08-22,52.0,,,
New York,2020-07-06,8,2020-08-29,25.0,,,
New York,2020-07-13,1,2020-07-18,1770.0,1032256.0,1016.0,1.3474801061007957
New York,2020-07-13,2,2020-07-25,895.0,21025.0,145.0,0.19333333333333333
New York,2020-07-13,3,2020-08-01,447.0,93636.0,306.0,0.4063745019920319
New York,2020-07-13,4,2020-08-08,220.0,233289.0,483.0,0.6870554765291608
New York,2020-07-13,5,2020-08-15,108.0,391876.0,626.0,0.8528610354223434
New York,2020-07-13,6,2020-08-22,52.0,,,
New York,2020-07-13,7,2020-08-29,25.0,,,
New York,2020-07-13,8,2020-09-05,12.0,,,
New York,2020-07-20,1,2020-07-25,895.0,21025.0,145.0,0.19333333333333333
New York,2020-07-20,2,2020-08-01,447.0,93636.0,306.0,0.4063745019920319
New York,2020-07-20,3,2020-08-08,220.0,233289.0,483.0,0.6870554765291608
New York,2020-07-20,4,2020-08-15,108.0,391876.0,626.0,0.8528610354223434
New York,2020-07-20,5,2020-08-22,52.0,,,
New York,2020-07-20,6,2020-08-29,25.0,,,
New York,2020-07-20,7,2020-09-05,12.0,,,
New York,2020-07-20,8,2020-09-12,5.0,,,
New York,2020-07-27,1,2020-08-01,334.0,175561.0,419.0,0.5564409030544488
New York,2020-07-27,2,2020-08-08,165.0,289444.0,538.0,0.7652916073968705
New York,2020-07-27,3,2020-08-15,80.0,427716.0,654.0,0.8910081743869209
New York,2020-07-27,4,2020-08-22,39.0,,,
New York,2020-07-27,5,2020-08-29,19.0,,,
New York,2020-07-27,6,2020-09-05,8.0,,,
New York,2020-07-27,7,2020-09-12,5.0,,,
New York,2020-08-03,1,2020-08-08,248.0,207025.0,455.0,0.647226173541963
New York,2020-08-03,2,2020-08-15,121.0,375769.0,613.0,0.8351498637602179
New York,2020-08-03,3,2020-08-22,58.0,,,
New York,2020-08-03,4,2020-08-29,28.0,,,
New York,2020-08-03,5,2020-09-05,13.0,,,
New York,2020-08-03,6,2020-09-12,6.0,,,
New York,2020-08-10,1,2020-08-15,159.0,330625.0,575.0,0.7833787465940054
New York,2020-08-10,2,2020-08-22,77.0,,,
New York,2020-08-10,3,2020-08-29,37.0,,,
New York,2020-08-10,4,2020-09-05,17.0,,,
New York,2020-08-10,5,2020-09-12,8.0,,,
New York,2020-08-10,6,2020-09-19,4.0,,,
New York,2020-08-10,7,2020-09-26,2.0,,,
North Carolina,2020-07-06,1,2020-07-11,12208.0,106791556.0,10334.0,5.5144076840981855
North Carolina,2020-07-06,2,2020-07-18,13733.0,125686521.0,11211.0,4.44528152260111
North Carolina,2020-07-06,3,2020-07-25,15336.0,186131449.0,13643.0,8.058476077968104
North Carolina,2020-07-06,4,2020-08-01,16993.0,233631225.0,15285.0,8.949063231850117
North Carolina,2020-07-06,5,2020-08-08,18667.0,290907136.0,17056.0,10.587212911235257
North Carolina,2020-07-06,6,2020-08-15,20318.0,352838656.0,18784.0,12.245110821382008
North Carolina,2020-07-06,7,2020-08-22,21897.0,,,
North Carolina,2020-07-06,8,2020-08-29,23355.0,,,
North Carolina,2020-07-13,1,2020-07-18,13733.0,125686521.0,11211.0,4.44528152260111
North Carolina,2020-07-13,2,2020-07-25,15336.0,186131449.0,13643.0,8.058476077968104
North Carolina,2020-07-13,3,2020-08-01,16993.0,233631225.0,15285.0,8.949063231850117
North Carolina,2020-07-13,4,2020-08-08,18667.0,290907136.0,17056.0,10.587212911235257
North Carolina,2020-07-13,5,2020-08-15,20318.0,352838656.0,18784.0,12.245110821382008
North Carolina,2020-07-13,6,2020-08-22,21897.0,,,
North Carolina,2020-07-13,7,2020-08-29,23355.0,,,
North Carolina,2020-07-13,8,2020-09-05,24639.0,,,
North Carolina,2020-07-20,1,2020-07-25,15336.0,186131449.0,13643.0,8.058476077968104
North Carolina,2020-07-20,2,2020-08-01,16993.0,233631225.0,15285.0,8.949063231850117
North Carolina,2020-07-20,3,2020-08-08,18667.0,290907136.0,17056.0,10.587212911235257
North Carolina,2020-07-20,4,2020-08-15,20318.0,352838656.0,18784.0,12.245110821382008
North Carolina,2020-07-20,5,2020-08-22,21897.0,,,
North Carolina,2020-07-20,6,2020-08-29,23355.0,,,
North Carolina,2020-07-20,7,2020-09-05,24639.0,,,
North Carolina,2020-07-20,8,2020-09-12,25696.0,,,
North Carolina,2020-07-27,1,2020-08-01,15696.0,195664144.0,13988.0,8.189695550351288
North Carolina,2020-07-27,2,2020-08-08,16996.0,236698225.0,15385.0,9.549968963376784
North Carolina,2020-07-27,3,2020-08-15,18231.0,278789809.0,16697.0,10.884615384615385
North Carolina,2020-07-27,4,2020-08-22,19365.0,,,
North Carolina,2020-07-27,5,2020-08-29,20358.0,,,
North Carolina,2020-07-27,6,2020-09-05,21180.0,,,
North Carolina,2020-07-27,7,2020-09-12,21798.0,,,
North Carolina,2020-08-03,1,2020-08-08,18075.0,271063296.0,16464.0,10.219739292364991
North Carolina,2020-08-03,2,2020-08-15,19341.0,317089249.0,17807.0,11.608213820078227
North Carolina,2020-08-03,3,2020-08-22,20456.0,,,
North Carolina,2020-08-03,4,2020-08-29,21374.0,,,
North Carolina,2020-08-03,5,2020-09-05,22061.0,,,
North Carolina,2020-08-03,6,2020-09-12,22486.0,,,
North Carolina,2020-08-10,1,2020-08-15,13767.0,149646289.0,12233.0,7.97457627118644
North Carolina,2020-08-10,2,2020-08-22,13764.0,,,
North Carolina,2020-08-10,3,2020-08-29,13598.0,,,
North Carolina,2020-08-10,4,2020-09-05,13278.0,,,
North Carolina,2020-08-10,5,2020-09-12,12819.0,,,
North Carolina,2020-08-10,6,2020-09-19,12240.0,,,
North Carolina,2020-08-10,7,2020-09-26,11560.0,,,
North Dakota,2020-07-06,1,2020-07-11,257.0,28561.0,169.0,1.9204545454545454
North Dakota,2020-07-06,2,2020-07-18,179.0,4096.0,64.0,0.5565217391304348
North Dakota,2020-07-06,3,2020-07-25,121.0,1.0,1.0,0.00819672131147541
North Dakota,2020-07-06,4,2020-08-01,80.0,2809.0,53.0,0.39849624060150374
North Dakota,2020-07-06,5,2020-08-08,51.0,16900.0,130.0,0.7182320441988951
North Dakota,2020-07-06,6,2020-08-15,33.0,7921.0,89.0,0.7295081967213115
North Dakota,2020-07-06,7,2020-08-22,20.0,,,
North Dakota,2020-07-06,8,2020-08-29,12.0,,,
North Dakota,2020-07-13,1,2020-07-18,179.0,4096.0,64.0,0.5565217391304348
North Dakota,2020-07-13,2,2020-07-25,120.0,4.0,2.0,0.01639344262295082
North Dakota,2020-07-13,3,2020-08-01,79.0,2916.0,54.0,0.40601503759398494
North Dakota,2020-07-13,4,2020-08-08,51.0,16900.0,130.0,0.7182320441988951
North Dakota,2020-07-13,5,2020-08-15,32.0,8100.0,90.0,0.7377049180327869
North Dakota,2020-07-13,6,2020-08-22,20.0,,,
North Dakota,2020-07-13,7,2020-08-29,12.0,,,
North Dakota,2020-07-13,8,2020-09-05,7.0,,,
North Dakota,2020-07-20,1,2020-07-25,120.0,4.0,2.0,0.01639344262295082
North Dakota,2020-07-20,2,2020-08-01,79.0,2916.0,54.0,0.40601503759398494
North Dakota,2020-07-20,3,2020-08-08,51.0,16900.0,130.0,0.7182320441988951
North Dakota,2020-07-20,4,2020-08-15,32.0,8100.0,90.0,0.7377049180327869
North Dakota,2020-07-20,5,2020-08-22,20.0,,,
North Dakota,2020-07-20,6,2020-08-29,12.0,,,
North Dakota,2020-07-20,7,2020-09-05,7.0,,,
North Dakota,2020-07-20,8,2020-09-12,5.0,,,
North Dakota,2020-07-27,1,2020-08-01,394.0,68121.0,261.0,1.962406015037594
North Dakota,2020-07-27,2,2020-08-08,257.0,5776.0,76.0,0.4198895027624309
North Dakota,2020-07-27,3,2020-08-15,164.0,1764.0,42.0,0.3442622950819672
North Dakota,2020-07-27,4,2020-08-22,103.0,,,
North Dakota,2020-07-27,5,2020-08-29,64.0,,,
North Dakota,2020-07-27,6,2020-09-05,39.0,,,
North Dakota,2020-07-27,7,2020-09-12,23.0,,,
North Dakota,2020-08-03,1,2020-08-08,306.0,15625.0,125.0,0.6906077348066298
North Dakota,2020-08-03,2,2020-08-15,200.0,6084.0,78.0,0.639344262295082
North Dakota,2020-08-03,3,2020-08-22,127.0,,,
North Dakota,2020-08-03,4,2020-08-29,80.0,,,
North Dakota,2020-08-03,5,2020-09-05,50.0,,,
North Dakota,2020-08-03,6,2020-09-12,30.0,,,
North Dakota,2020-08-10,1,2020-08-15,200.0,6084.0,78.0,0.639344262295082
North Dakota,2020-08-10,2,2020-08-22,127.0,,,
North Dakota,2020-08-10,3,2020-08-29,80.0,,,
North Dakota,2020-08-10,4,2020-09-05,50.0,,,
North Dakota,2020-08-10,5,2020-09-12,30.0,,,
North Dakota,2020-08-10,6,2020-09-19,18.0,,,
North Dakota,2020-08-10,7,2020-09-26,11.0,,,
Ohio,2020-07-06,1,2020-07-11,13168.0,139476100.0,11810.0,8.69661266568483
Ohio,2020-07-06,2,2020-07-18,11492.0,99022401.0,9951.0,6.457495133030499
Ohio,2020-07-06,3,2020-07-25,9625.0,67026969.0,8187.0,5.693324061196106
Ohio,2020-07-06,4,2020-08-01,7918.0,48860100.0,6990.0,7.532327586206897
Ohio,2020-07-06,5,2020-08-08,6396.0,26030404.0,5102.0,3.9428129829984546
Ohio,2020-07-06,6,2020-08-15,5088.0,15768841.0,3971.0,3.555058191584602
Ohio,2020-07-06,7,2020-08-22,3983.0,,,
Ohio,2020-07-06,8,2020-08-29,3073.0,,,
Ohio,2020-07-13,1,2020-07-18,11492.0,99022401.0,9951.0,6.457495133030499
Ohio,2020-07-13,2,2020-07-25,9625.0,67026969.0,8187.0,5.693324061196106
Ohio,2020-07-13,3,2020-08-01,7918.0,48860100.0,6990.0,7.532327586206897
Ohio,2020-07-13,4,2020-08-08,6396.0,26030404.0,5102.0,3.9428129829984546
Ohio,2020-07-13,5,2020-08-15,5088.0,15768841.0,3971.0,3.555058191584602
Ohio,2020-07-13,6,2020-08-22,3983.0,,,
Ohio,2020-07-13,7,2020-08-29,3073.0,,,
