state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Tennessee,2020-06-22,2,2020-07-04,638.0,1.0,1.0,0.0015698587127158557
Tennessee,2020-06-22,3,2020-07-11,701.0,1369.0,37.0,0.05013550135501355
Tennessee,2020-06-22,4,2020-07-18,764.0,5476.0,74.0,0.0883054892601432
Tennessee,2020-06-22,5,2020-07-25,829.0,18225.0,135.0,0.1400414937759336
Tennessee,2020-06-29,1,2020-07-04,644.0,49.0,7.0,0.01098901098901099
Tennessee,2020-06-29,2,2020-07-11,717.0,441.0,21.0,0.028455284552845527
Tennessee,2020-06-29,3,2020-07-18,794.0,1936.0,44.0,0.05250596658711217
Tennessee,2020-06-29,4,2020-07-25,874.0,8100.0,90.0,0.09336099585062241
Tennessee,2020-06-29,5,2020-08-01,958.0,11881.0,109.0,0.1021555763823805
Tennessee,2020-07-06,1,2020-07-11,763.0,625.0,25.0,0.03387533875338753
Tennessee,2020-07-06,2,2020-07-18,906.0,4624.0,68.0,0.081145584725537
Tennessee,2020-07-06,3,2020-07-25,1052.0,7744.0,88.0,0.0912863070539419
Tennessee,2020-07-06,4,2020-08-01,1200.0,17689.0,133.0,0.1246485473289597
Tennessee,2020-07-06,5,2020-08-08,1349.0,17956.0,134.0,0.1102880658436214
Tennessee,2020-07-06,6,2020-08-15,1498.0,23409.0,153.0,0.1137546468401487
Tennessee,2020-07-06,7,2020-08-22,1647.0,,,
Tennessee,2020-07-06,8,2020-08-29,1793.0,,,
Tennessee,2020-07-13,1,2020-07-18,856.0,324.0,18.0,0.021479713603818614
Tennessee,2020-07-13,2,2020-07-25,994.0,900.0,30.0,0.03112033195020747
Tennessee,2020-07-13,3,2020-08-01,1135.0,4624.0,68.0,0.06373008434864105
Tennessee,2020-07-13,4,2020-08-08,1277.0,3844.0,62.0,0.05102880658436214
Tennessee,2020-07-13,5,2020-08-15,1420.0,5625.0,75.0,0.055762081784386616
Tennessee,2020-07-13,6,2020-08-22,1563.0,,,
Tennessee,2020-07-13,7,2020-08-29,1705.0,,,
Tennessee,2020-07-13,8,2020-09-05,1844.0,,,
Tennessee,2020-07-20,1,2020-07-25,976.0,144.0,12.0,0.012448132780082987
Tennessee,2020-07-20,2,2020-08-01,1134.0,4489.0,67.0,0.06279287722586692
Tennessee,2020-07-20,3,2020-08-08,1295.0,6400.0,80.0,0.06584362139917696
Tennessee,2020-07-20,4,2020-08-15,1457.0,12544.0,112.0,0.08327137546468401
Tennessee,2020-07-20,5,2020-08-22,1619.0,,,
Tennessee,2020-07-20,6,2020-08-29,1780.0,,,
Tennessee,2020-07-20,7,2020-09-05,1938.0,,,
Tennessee,2020-07-20,8,2020-09-12,2091.0,,,
Tennessee,2020-07-27,1,2020-08-01,1111.0,1936.0,44.0,0.041237113402061855
Tennessee,2020-07-27,2,2020-08-08,1280.0,4225.0,65.0,0.053497942386831275
Tennessee,2020-07-27,3,2020-08-15,1451.0,11236.0,106.0,0.07881040892193308
Tennessee,2020-07-27,4,2020-08-22,1621.0,,,
Tennessee,2020-07-27,5,2020-08-29,1790.0,,,
Tennessee,2020-07-27,6,2020-09-05,1955.0,,,
Tennessee,2020-07-27,7,2020-09-12,2116.0,,,
Tennessee,2020-08-03,1,2020-08-08,1187.0,784.0,28.0,0.023045267489711935
Tennessee,2020-08-03,2,2020-08-15,1332.0,169.0,13.0,0.009665427509293681
Tennessee,2020-08-03,3,2020-08-22,1486.0,,,
Tennessee,2020-08-03,4,2020-08-29,1649.0,,,
Tennessee,2020-08-03,5,2020-09-05,1819.0,,,
Tennessee,2020-08-03,6,2020-09-12,1993.0,,,
Tennessee,2020-08-10,1,2020-08-15,1329.0,256.0,16.0,0.011895910780669145
Tennessee,2020-08-10,2,2020-08-22,1457.0,,,
Tennessee,2020-08-10,3,2020-08-29,1589.0,,,
Tennessee,2020-08-10,4,2020-09-05,1722.0,,,
Tennessee,2020-08-10,5,2020-09-12,1855.0,,,
Tennessee,2020-08-10,6,2020-09-19,1986.0,,,
Tennessee,2020-08-10,7,2020-09-26,2114.0,,,
Texas,2020-04-27,1,2020-05-02,875.0,3364.0,58.0,0.06216505894962487
Texas,2020-04-27,2,2020-05-09,1033.0,9801.0,99.0,0.08745583038869258
Texas,2020-04-27,3,2020-05-16,1151.0,53824.0,232.0,0.16775126536514823
Texas,2020-04-27,4,2020-05-23,1232.0,103041.0,321.0,0.20669671603348358
Texas,2020-04-27,5,2020-05-30,1285.0,234256.0,484.0,0.2736009044657999
Texas,2020-04-27,6,2020-06-06,1319.0,407044.0,638.0,0.3260091977516607
Texas,2020-04-30,1,2020-05-09,1005.0,16129.0,127.0,0.11219081272084806
Texas,2020-04-30,2,2020-05-16,1115.0,71824.0,268.0,0.19378163412870572
Texas,2020-04-30,3,2020-05-23,1190.0,131769.0,363.0,0.23374114616870573
Texas,2020-04-30,4,2020-05-30,1238.0,281961.0,531.0,0.3001695873374788
Texas,2020-04-30,5,2020-06-06,1268.0,474721.0,689.0,0.3520694941236587
Texas,2020-05-04,1,2020-05-09,1048.0,7056.0,84.0,0.07420494699646643
Texas,2020-05-04,2,2020-05-16,1178.0,42025.0,205.0,0.14822848879248013
Texas,2020-05-04,3,2020-05-23,1270.0,80089.0,283.0,0.18222794591113972
Texas,2020-05-04,4,2020-05-30,1332.0,190969.0,437.0,0.24703222159412097
Texas,2020-05-04,5,2020-06-06,1371.0,343396.0,586.0,0.29943791517629026
Texas,2020-05-04,6,2020-06-13,1396.0,531441.0,729.0,0.34305882352941175
Texas,2020-05-10,1,2020-05-16,1218.0,27225.0,165.0,0.1193058568329718
Texas,2020-05-10,2,2020-05-23,1338.0,46225.0,215.0,0.13844172569220864
Texas,2020-05-10,3,2020-05-30,1424.0,119025.0,345.0,0.1950254381006218
Texas,2020-05-10,4,2020-06-06,1483.0,224676.0,474.0,0.24220746039856925
Texas,2020-05-10,5,2020-06-13,1523.0,362404.0,602.0,0.2832941176470588
Texas,2020-05-18,1,2020-05-23,1471.0,6724.0,82.0,0.05280103026400515
Texas,2020-05-18,2,2020-05-30,1604.0,27225.0,165.0,0.09327303561334087
Texas,2020-05-18,3,2020-06-06,1703.0,64516.0,254.0,0.12979049565661727
Texas,2020-05-18,4,2020-06-13,1774.0,123201.0,351.0,0.16517647058823529
Texas,2020-05-18,5,2020-06-20,1823.0,283024.0,532.0,0.2259023354564756
Texas,2020-05-25,1,2020-05-30,1681.0,7744.0,88.0,0.0497456189937818
Texas,2020-05-25,2,2020-06-06,1825.0,17424.0,132.0,0.06745017884517118
Texas,2020-05-25,3,2020-06-13,1938.0,34969.0,187.0,0.088
Texas,2020-05-25,4,2020-06-20,2025.0,108900.0,330.0,0.14012738853503184
Texas,2020-05-25,5,2020-06-27,2088.0,265225.0,515.0,0.1978486361890127
Texas,2020-06-01,1,2020-06-06,1850.0,11449.0,107.0,0.054675523760858456
Texas,2020-06-01,2,2020-06-13,2026.0,9801.0,99.0,0.046588235294117646
Texas,2020-06-01,3,2020-06-20,2179.0,30976.0,176.0,0.07473460721868365
Texas,2020-06-01,4,2020-06-27,2307.0,87616.0,296.0,0.11371494429504418
Texas,2020-06-01,5,2020-07-04,2412.0,290521.0,539.0,0.18264994916977295
Texas,2020-06-08,1,2020-06-13,2027.0,9604.0,98.0,0.04611764705882353
Texas,2020-06-08,2,2020-06-20,2218.0,18769.0,137.0,0.058174097664543525
Texas,2020-06-08,3,2020-06-27,2375.0,51984.0,228.0,0.08759124087591241
Texas,2020-06-08,4,2020-07-04,2500.0,203401.0,451.0,0.15282954930532022
Texas,2020-06-08,5,2020-07-11,2595.0,1087849.0,1043.0,0.28669598680593733
Texas,2020-06-15,1,2020-06-20,2174.0,32761.0,181.0,0.07685774946921443
Texas,2020-06-15,2,2020-06-27,2367.0,55696.0,236.0,0.09066461774875144
Texas,2020-06-15,3,2020-07-04,2526.0,180625.0,425.0,0.14401897661809557
Texas,2020-06-15,4,2020-07-11,2651.0,974169.0,987.0,0.27130291368884
Texas,2020-06-15,5,2020-07-18,2747.0,3345241.0,1829.0,0.39969405594405594
Texas,2020-06-22,1,2020-06-27,2472.0,17161.0,131.0,0.050326546292739145
Texas,2020-06-22,2,2020-07-04,2818.0,17689.0,133.0,0.04506946797695696
Texas,2020-06-22,3,2020-07-11,3182.0,207936.0,456.0,0.12534359538207807
Texas,2020-06-22,4,2020-07-18,3561.0,1030225.0,1015.0,0.22180944055944055
Texas,2020-06-22,5,2020-07-25,3954.0,3066001.0,1751.0,0.3069237510955302
Texas,2020-06-29,1,2020-07-04,2779.0,29584.0,172.0,0.058285327007793965
Texas,2020-06-29,2,2020-07-11,3263.0,140625.0,375.0,0.10307861462341947
Texas,2020-06-29,3,2020-07-18,3797.0,606841.0,779.0,0.17023601398601398
Texas,2020-06-29,4,2020-07-25,4383.0,1747684.0,1322.0,0.231726555652936
Texas,2020-06-29,5,2020-08-01,5022.0,6522916.0,2554.0,0.33711721224920804
Texas,2020-07-06,1,2020-07-11,3212.0,181476.0,426.0,0.1170973062122045
Texas,2020-07-06,2,2020-07-18,3926.0,422500.0,650.0,0.14204545454545456
Texas,2020-07-06,3,2020-07-25,4669.0,1073296.0,1036.0,0.18159509202453988
Texas,2020-07-06,4,2020-08-01,5436.0,4579600.0,2140.0,0.2824709609292503
Texas,2020-07-06,5,2020-08-08,6223.0,8037225.0,2835.0,0.31298299845440497
Texas,2020-07-06,6,2020-08-15,7020.0,10549504.0,3248.0,0.3163225555122711
Texas,2020-07-06,7,2020-08-22,7822.0,,,
Texas,2020-07-06,8,2020-08-29,8620.0,,,
Texas,2020-07-13,1,2020-07-18,3827.0,561001.0,749.0,0.16368006993006992
Texas,2020-07-13,2,2020-07-25,4559.0,1313316.0,1146.0,0.20087642418930762
Texas,2020-07-13,3,2020-08-01,5306.0,5152900.0,2270.0,0.29963041182682154
Texas,2020-07-13,4,2020-08-08,6063.0,8970025.0,2995.0,0.33064694192978583
Texas,2020-07-13,5,2020-08-15,6822.0,11874916.0,3446.0,0.33560576548500193
Texas,2020-07-13,6,2020-08-22,7577.0,,,
Texas,2020-07-13,7,2020-08-29,8320.0,,,
Texas,2020-07-13,8,2020-09-05,9047.0,,,
Texas,2020-07-20,1,2020-07-25,4713.0,984064.0,992.0,0.17388255915863277
Texas,2020-07-20,2,2020-08-01,5560.0,4064256.0,2016.0,0.26610348468849
Texas,2020-07-20,3,2020-08-08,6432.0,6895876.0,2626.0,0.28990947228968866
Texas,2020-07-20,4,2020-08-15,7321.0,8684809.0,2947.0,0.287008180755746
Texas,2020-07-20,5,2020-08-22,8218.0,,,
Texas,2020-07-20,6,2020-08-29,9113.0,,,
Texas,2020-07-20,7,2020-09-05,9997.0,,,
Texas,2020-07-20,8,2020-09-12,10861.0,,,
Texas,2020-07-27,1,2020-08-01,5841.0,3010225.0,1735.0,0.22901267159450897
Texas,2020-07-27,2,2020-08-08,6770.0,5234944.0,2288.0,0.25259439169794656
Texas,2020-07-27,3,2020-08-15,7731.0,6436369.0,2537.0,0.2470783015192832
Texas,2020-07-27,4,2020-08-22,8712.0,,,
Texas,2020-07-27,5,2020-08-29,9704.0,,,
Texas,2020-07-27,6,2020-09-05,10696.0,,,
Texas,2020-07-27,7,2020-09-12,11675.0,,,
Texas,2020-08-03,1,2020-08-08,7631.0,2036329.0,1427.0,0.15754029587105323
Texas,2020-08-03,2,2020-08-15,8534.0,3006756.0,1734.0,0.16887417218543047
Texas,2020-08-03,3,2020-08-22,9456.0,,,
Texas,2020-08-03,4,2020-08-29,10386.0,,,
Texas,2020-08-03,5,2020-09-05,11314.0,,,
Texas,2020-08-03,6,2020-09-12,12229.0,,,
Texas,2020-08-10,1,2020-08-15,10040.0,51984.0,228.0,0.022204908453447605
Texas,2020-08-10,2,2020-08-22,11031.0,,,
Texas,2020-08-10,3,2020-08-29,11967.0,,,
Texas,2020-08-10,4,2020-09-05,12839.0,,,
Texas,2020-08-10,5,2020-09-12,13643.0,,,
Texas,2020-08-10,6,2020-09-19,14375.0,,,
Texas,2020-08-10,7,2020-09-26,15034.0,,,
US,2020-04-30,1,2020-05-09,77877.0,14853316.0,3854.0,0.047154690386756556
US,2020-04-30,2,2020-05-16,90556.0,1329409.0,1153.0,0.012572375666510375
US,2020-04-30,3,2020-05-23,101434.0,2016400.0,1420.0,0.01419801227828104
US,2020-04-30,4,2020-05-30,110562.0,14868736.0,3856.0,0.036136674601240794
US,2020-04-30,5,2020-06-06,118102.0,28249225.0,5315.0,0.04712422530965448
US,2020-05-04,1,2020-05-09,77517.0,17757796.0,4214.0,0.051559383832328005
US,2020-05-04,2,2020-05-16,90447.0,1592644.0,1262.0,0.013760917685287158
US,2020-05-04,3,2020-05-23,101648.0,2669956.0,1634.0,0.01633771272021917
US,2020-05-04,4,2020-05-30,111124.0,19518724.0,4418.0,0.04140348246584072
US,2020-05-04,5,2020-06-06,119039.0,39087504.0,6252.0,0.05543192034542988
US,2020-05-04,6,2020-06-13,125576.0,55995289.0,7483.0,0.06336531377812402
US,2020-05-10,1,2020-05-16,91849.0,19600.0,140.0,0.0015265677305389875
US,2020-05-10,2,2020-05-23,102512.0,6240004.0,2498.0,0.024976503289539466
US,2020-05-10,3,2020-05-30,111885.0,26822041.0,5179.0,0.04853522763480966
US,2020-05-10,4,2020-06-06,120192.0,54834025.0,7405.0,0.06565472971175756
US,2020-05-10,5,2020-06-13,127676.0,91833889.0,9583.0,0.08114790885149839
US,2020-05-18,1,2020-05-23,99421.0,351649.0,593.0,0.00592916991621173
US,2020-05-18,2,2020-05-30,107810.0,1218816.0,1104.0,0.01034618484433865
US,2020-05-18,3,2020-06-06,114923.0,4562496.0,2136.0,0.018938352824350323
US,2020-05-18,4,2020-06-13,120960.0,8219689.0,2867.0,0.02427747622636397
US,2020-05-18,5,2020-06-20,126104.0,13853284.0,3722.0,0.030412969227500777
US,2020-05-25,1,2020-05-30,104181.0,6375625.0,2525.0,0.023663149213727436
US,2020-05-25,2,2020-06-06,110658.0,4532641.0,2129.0,0.01887628893400835
US,2020-05-25,3,2020-06-13,115939.0,4639716.0,2154.0,0.018239861803832573
US,2020-05-25,4,2020-06-20,120214.0,4700224.0,2168.0,0.01771502345116112
US,2020-05-25,5,2020-06-27,123637.0,7279204.0,2698.0,0.021355918787351092
US,2020-06-01,1,2020-06-06,109637.0,9922500.0,3150.0,0.027928750653887415
US,2020-06-01,2,2020-06-13,114860.0,10452289.0,3233.0,0.027376728510580643
US,2020-06-01,3,2020-06-20,119090.0,10837264.0,3292.0,0.02689938062787011
US,2020-06-01,4,2020-06-27,122488.0,14799409.0,3847.0,0.030450785609688526
US,2020-06-01,5,2020-07-04,125208.0,23155344.0,4812.0,0.03700969081679742
US,2020-06-08,1,2020-06-13,115675.0,5846724.0,2418.0,0.02047538804162821
US,2020-06-08,2,2020-06-20,120996.0,1920996.0,1386.0,0.011325194881600236
US,2020-06-08,3,2020-06-27,125727.0,369664.0,608.0,0.0048126014168678516
US,2020-06-08,4,2020-07-04,130018.0,4.0,2.0,1.5382248884786955e-05
US,2020-06-08,5,2020-07-11,134013.0,1597696.0,1264.0,0.009343790888325435
US,2020-06-15,1,2020-06-20,120461.0,3690241.0,1921.0,0.01569675279044304
US,2020-06-15,2,2020-06-27,125467.0,753424.0,868.0,0.006870621759607393
US,2020-06-15,3,2020-07-04,130082.0,3844.0,62.0,0.0004768497154283956
US,2020-06-15,4,2020-07-11,134421.0,732736.0,856.0,0.006327757120574821
US,2020-06-15,5,2020-07-18,138614.0,4588164.0,2142.0,0.0152178237517406
US,2020-06-22,1,2020-06-27,123954.0,5669161.0,2381.0,0.018846717061780188
US,2020-06-22,2,2020-07-04,128246.0,3147076.0,1774.0,0.01364405476080603
US,2020-06-22,3,2020-07-11,132287.0,8940100.0,2990.0,0.022102796484250835
US,2020-06-22,4,2020-07-18,136168.0,21049744.0,4588.0,0.032595413339395835
US,2020-06-22,5,2020-07-25,139960.0,52128400.0,7220.0,0.04905557820356027
US,2020-06-29,1,2020-07-04,130244.0,50176.0,224.0,0.001722811875096139
US,2020-06-29,2,2020-07-11,135384.0,11449.0,107.0,0.0007909696400718526
US,2020-06-29,3,2020-07-18,140603.0,23409.0,153.0,0.0010869874108386144
US,2020-06-29,4,2020-07-25,145956.0,1498176.0,1224.0,0.008316347329800244
US,2020-06-29,5,2020-08-01,151496.0,13417569.0,3663.0,0.023608040783969993
US,2020-07-06,1,2020-07-11,137194.0,3674889.0,1917.0,0.014170923364651788
US,2020-07-06,2,2020-07-18,145162.0,19412836.0,4406.0,0.03130239563499957
US,2020-07-06,3,2020-07-25,152628.0,29680704.0,5448.0,0.03701589889930697
US,2020-07-06,4,2020-08-01,159663.0,20286016.0,4504.0,0.029028287111930343
US,2020-07-06,5,2020-08-08,166335.0,15303744.0,3912.0,0.024085258861121884
US,2020-07-06,6,2020-08-15,172668.0,10156969.0,3187.0,0.01880446775744774
US,2020-07-06,7,2020-08-22,178669.0,,,
US,2020-07-06,8,2020-08-29,184343.0,,,
US,2020-07-13,1,2020-07-18,141870.0,1240996.0,1114.0,0.00791440506976612
US,2020-07-13,2,2020-07-25,149055.0,3515625.0,1875.0,0.012739502649816551
US,2020-07-13,3,2020-08-01,155674.0,265225.0,515.0,0.003319175813198074
US,2020-07-13,4,2020-08-08,161806.0,380689.0,617.0,0.0037987230872474956
US,2020-07-13,5,2020-08-15,167507.0,3896676.0,1974.0,0.011647323298776853
US,2020-07-13,6,2020-08-22,172817.0,,,
US,2020-07-13,7,2020-08-29,177765.0,,,
US,2020-07-13,8,2020-09-05,182359.0,,,
US,2020-07-20,1,2020-07-25,146766.0,171396.0,414.0,0.0028128821850794943
US,2020-07-20,2,2020-08-01,153611.0,2396304.0,1548.0,0.009976862444331299
US,2020-07-20,3,2020-08-08,160050.0,5631129.0,2373.0,0.014609999815297094
US,2020-07-20,4,2020-08-15,166110.0,11363641.0,3371.0,0.019890135177394516
US,2020-07-20,5,2020-08-22,171820.0,,,
US,2020-07-20,6,2020-08-29,177197.0,,,
US,2020-07-20,7,2020-09-05,182236.0,,,
US,2020-07-20,8,2020-09-12,186950.0,,,
US,2020-07-27,1,2020-08-01,153030.0,4532641.0,2129.0,0.013721408361745048
US,2020-07-27,2,2020-08-08,159956.0,6086089.0,2467.0,0.015188735585477427
US,2020-07-27,3,2020-08-15,166701.0,7728400.0,2780.0,0.016403018627456765
US,2020-07-27,4,2020-08-22,173270.0,,,
US,2020-07-27,5,2020-08-29,179652.0,,,
US,2020-07-27,6,2020-09-05,185836.0,,,
US,2020-07-27,7,2020-09-12,191801.0,,,
US,2020-08-03,1,2020-08-08,160224.0,4835601.0,2199.0,0.013538722964112225
US,2020-08-03,2,2020-08-15,166385.0,9585216.0,3096.0,0.018267534413887104
US,2020-08-03,3,2020-08-22,172448.0,,,
US,2020-08-03,4,2020-08-29,178417.0,,,
US,2020-08-03,5,2020-09-05,184267.0,,,
US,2020-08-03,6,2020-09-12,189997.0,,,
US,2020-08-10,1,2020-08-15,167947.0,2353156.0,1534.0,0.009051162077164991
US,2020-08-10,2,2020-08-22,173572.0,,,
US,2020-08-10,3,2020-08-29,178960.0,,,
US,2020-08-10,4,2020-09-05,184116.0,,,
US,2020-08-10,5,2020-09-12,189053.0,,,
US,2020-08-10,6,2020-09-19,193756.0,,,
US,2020-08-10,7,2020-09-26,198226.0,,,
Utah,2020-04-27,1,2020-05-02,47.0,4.0,2.0,0.04081632653061224
Utah,2020-04-27,2,2020-05-09,54.0,144.0,12.0,0.18181818181818182
Utah,2020-04-27,3,2020-05-16,60.0,324.0,18.0,0.23076923076923078
Utah,2020-04-27,4,2020-05-23,63.0,1156.0,34.0,0.35051546391752575
Utah,2020-04-27,5,2020-05-30,65.0,2209.0,47.0,0.41964285714285715
Utah,2020-04-27,6,2020-06-06,67.0,2916.0,54.0,0.4462809917355372
Utah,2020-04-30,1,2020-05-09,58.0,64.0,8.0,0.12121212121212122
Utah,2020-04-30,2,2020-05-16,65.0,169.0,13.0,0.16666666666666666
Utah,2020-04-30,3,2020-05-23,70.0,729.0,27.0,0.27835051546391754
Utah,2020-04-30,4,2020-05-30,74.0,1444.0,38.0,0.3392857142857143
Utah,2020-04-30,5,2020-06-06,76.0,2025.0,45.0,0.371900826446281
Utah,2020-05-04,1,2020-05-09,60.0,36.0,6.0,0.09090909090909091
Utah,2020-05-04,2,2020-05-16,68.0,100.0,10.0,0.1282051282051282
Utah,2020-05-04,3,2020-05-23,74.0,529.0,23.0,0.23711340206185566
Utah,2020-05-04,4,2020-05-30,78.0,1156.0,34.0,0.30357142857142855
Utah,2020-05-04,5,2020-06-06,81.0,1600.0,40.0,0.3305785123966942
Utah,2020-05-04,6,2020-06-13,83.0,3136.0,56.0,0.4028776978417266
Utah,2020-05-10,1,2020-05-16,74.0,16.0,4.0,0.05128205128205128
Utah,2020-05-10,2,2020-05-23,83.0,196.0,14.0,0.14432989690721648
Utah,2020-05-10,3,2020-05-30,91.0,441.0,21.0,0.1875
Utah,2020-05-10,4,2020-06-06,96.0,625.0,25.0,0.2066115702479339
Utah,2020-05-10,5,2020-06-13,100.0,1521.0,39.0,0.2805755395683453
Utah,2020-05-18,1,2020-05-23,90.0,49.0,7.0,0.07216494845360824
Utah,2020-05-18,2,2020-05-30,100.0,144.0,12.0,0.10714285714285714
Utah,2020-05-18,3,2020-06-06,108.0,169.0,13.0,0.10743801652892562
Utah,2020-05-18,4,2020-06-13,115.0,576.0,24.0,0.17266187050359713
Utah,2020-05-18,5,2020-06-20,120.0,1225.0,35.0,0.22580645161290322
Utah,2020-05-25,1,2020-05-30,108.0,16.0,4.0,0.03571428571428571
Utah,2020-05-25,2,2020-06-06,121.0,0.0,0.0,0.0
Utah,2020-05-25,3,2020-06-13,131.0,64.0,8.0,0.05755395683453238
Utah,2020-05-25,4,2020-06-20,140.0,225.0,15.0,0.0967741935483871
Utah,2020-05-25,5,2020-06-27,148.0,361.0,19.0,0.11377245508982035
Utah,2020-06-01,1,2020-06-06,126.0,25.0,5.0,0.04132231404958678
Utah,2020-06-01,2,2020-06-13,141.0,4.0,2.0,0.014388489208633094
Utah,2020-06-01,3,2020-06-20,155.0,0.0,0.0,0.0
Utah,2020-06-01,4,2020-06-27,168.0,1.0,1.0,0.005988023952095809
Utah,2020-06-01,5,2020-07-04,180.0,1.0,1.0,0.0055248618784530384
Utah,2020-06-08,1,2020-06-13,137.0,4.0,2.0,0.014388489208633094
Utah,2020-06-08,2,2020-06-20,156.0,1.0,1.0,0.0064516129032258064
Utah,2020-06-08,3,2020-06-27,176.0,81.0,9.0,0.05389221556886228
Utah,2020-06-08,4,2020-07-04,196.0,225.0,15.0,0.08287292817679558
Utah,2020-06-08,5,2020-07-11,216.0,16.0,4.0,0.018867924528301886
Utah,2020-06-15,1,2020-06-20,158.0,9.0,3.0,0.01935483870967742
Utah,2020-06-15,2,2020-06-27,182.0,225.0,15.0,0.08982035928143713
Utah,2020-06-15,3,2020-07-04,207.0,676.0,26.0,0.143646408839779
Utah,2020-06-15,4,2020-07-11,234.0,484.0,22.0,0.10377358490566038
Utah,2020-06-15,5,2020-07-18,262.0,361.0,19.0,0.07818930041152264
Utah,2020-06-22,1,2020-06-27,181.0,196.0,14.0,0.08383233532934131
Utah,2020-06-22,2,2020-07-04,210.0,841.0,29.0,0.16022099447513813
Utah,2020-06-22,3,2020-07-11,242.0,900.0,30.0,0.14150943396226415
Utah,2020-06-22,4,2020-07-18,275.0,1024.0,32.0,0.13168724279835392
Utah,2020-06-22,5,2020-07-25,311.0,1369.0,37.0,0.13503649635036497
Utah,2020-06-29,1,2020-07-04,195.0,196.0,14.0,0.07734806629834254
Utah,2020-06-29,2,2020-07-11,231.0,361.0,19.0,0.08962264150943396
Utah,2020-06-29,3,2020-07-18,272.0,841.0,29.0,0.11934156378600823
Utah,2020-06-29,4,2020-07-25,316.0,1764.0,42.0,0.15328467153284672
Utah,2020-06-29,5,2020-08-01,365.0,3025.0,55.0,0.1774193548387097
Utah,2020-07-06,1,2020-07-11,217.0,25.0,5.0,0.02358490566037736
Utah,2020-07-06,2,2020-07-18,258.0,225.0,15.0,0.06172839506172839
Utah,2020-07-06,3,2020-07-25,303.0,841.0,29.0,0.10583941605839416
Utah,2020-07-06,4,2020-08-01,351.0,1681.0,41.0,0.13225806451612904
Utah,2020-07-06,5,2020-08-08,402.0,4489.0,67.0,0.2
Utah,2020-07-06,6,2020-08-15,456.0,8649.0,93.0,0.256198347107438
Utah,2020-07-06,7,2020-08-22,512.0,,,
Utah,2020-07-06,8,2020-08-29,571.0,,,
Utah,2020-07-13,1,2020-07-18,248.0,25.0,5.0,0.0205761316872428
Utah,2020-07-13,2,2020-07-25,289.0,225.0,15.0,0.05474452554744526
Utah,2020-07-13,3,2020-08-01,332.0,484.0,22.0,0.07096774193548387
Utah,2020-07-13,4,2020-08-08,377.0,1764.0,42.0,0.1253731343283582
Utah,2020-07-13,5,2020-08-15,425.0,3844.0,62.0,0.17079889807162535
Utah,2020-07-13,6,2020-08-22,474.0,,,
Utah,2020-07-13,7,2020-08-29,524.0,,,
Utah,2020-07-13,8,2020-09-05,575.0,,,
Utah,2020-07-20,1,2020-07-25,276.0,4.0,2.0,0.0072992700729927005
Utah,2020-07-20,2,2020-08-01,318.0,64.0,8.0,0.025806451612903226
Utah,2020-07-20,3,2020-08-08,362.0,729.0,27.0,0.08059701492537313
Utah,2020-07-20,4,2020-08-15,408.0,2025.0,45.0,0.12396694214876033
Utah,2020-07-20,5,2020-08-22,455.0,,,
Utah,2020-07-20,6,2020-08-29,504.0,,,
Utah,2020-07-20,7,2020-09-05,553.0,,,
Utah,2020-07-20,8,2020-09-12,603.0,,,
Utah,2020-07-27,1,2020-08-01,307.0,9.0,3.0,0.00967741935483871
Utah,2020-07-27,2,2020-08-08,348.0,169.0,13.0,0.03880597014925373
Utah,2020-07-27,3,2020-08-15,390.0,729.0,27.0,0.0743801652892562
Utah,2020-07-27,4,2020-08-22,434.0,,,
Utah,2020-07-27,5,2020-08-29,480.0,,,
Utah,2020-07-27,6,2020-09-05,526.0,,,
Utah,2020-07-27,7,2020-09-12,573.0,,,
Utah,2020-08-03,1,2020-08-08,339.0,16.0,4.0,0.011940298507462687
Utah,2020-08-03,2,2020-08-15,371.0,64.0,8.0,0.02203856749311295
Utah,2020-08-03,3,2020-08-22,402.0,,,
Utah,2020-08-03,4,2020-08-29,432.0,,,
Utah,2020-08-03,5,2020-09-05,460.0,,,
Utah,2020-08-03,6,2020-09-12,488.0,,,
Utah,2020-08-10,1,2020-08-15,359.0,16.0,4.0,0.011019283746556474
Utah,2020-08-10,2,2020-08-22,383.0,,,
Utah,2020-08-10,3,2020-08-29,405.0,,,
Utah,2020-08-10,4,2020-09-05,425.0,,,
Utah,2020-08-10,5,2020-09-12,443.0,,,
Utah,2020-08-10,6,2020-09-19,459.0,,,
Utah,2020-08-10,7,2020-09-26,473.0,,,
Vermont,2020-04-27,1,2020-05-02,51.0,0.0,0.0,0.0
Vermont,2020-04-27,2,2020-05-09,55.0,4.0,2.0,0.03773584905660377
Vermont,2020-04-27,3,2020-05-16,59.0,36.0,6.0,0.11320754716981132
Vermont,2020-04-27,4,2020-05-23,61.0,49.0,7.0,0.12962962962962962
Vermont,2020-04-27,5,2020-05-30,62.0,49.0,7.0,0.12727272727272726
Vermont,2020-04-27,6,2020-06-06,63.0,64.0,8.0,0.14545454545454545
Vermont,2020-04-30,1,2020-05-09,55.0,4.0,2.0,0.03773584905660377
Vermont,2020-04-30,2,2020-05-16,58.0,25.0,5.0,0.09433962264150944
Vermont,2020-04-30,3,2020-05-23,60.0,36.0,6.0,0.1111111111111111
Vermont,2020-04-30,4,2020-05-30,62.0,49.0,7.0,0.12727272727272726
