state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Tennessee,2020-06-18,2,2020-07-04,836,39601.0,199.0,0.31240188383045525
Tennessee,2020-06-18,3,2020-07-11,1047,95481.0,309.0,0.4186991869918699
Tennessee,2020-06-21,1,2020-06-27,667,6889.0,83.0,0.1421232876712329
Tennessee,2020-06-21,2,2020-07-04,878,58081.0,241.0,0.3783359497645212
Tennessee,2020-06-21,3,2020-07-11,1168,184900.0,430.0,0.5826558265582655
Tennessee,2020-06-21,4,2020-07-18,1496,432964.0,658.0,0.7852028639618138
Tennessee,2020-06-25,1,2020-07-04,722,7225.0,85.0,0.13343799058084774
Tennessee,2020-06-25,2,2020-07-11,892,23716.0,154.0,0.2086720867208672
Tennessee,2020-06-25,3,2020-07-18,1104,70756.0,266.0,0.31742243436754175
Tennessee,2020-06-28,1,2020-07-04,714,5929.0,77.0,0.12087912087912088
Tennessee,2020-06-28,2,2020-07-11,880,20164.0,142.0,0.19241192411924118
Tennessee,2020-06-28,3,2020-07-18,1083,60025.0,245.0,0.29236276849642007
Tennessee,2020-06-28,4,2020-07-25,1324,129600.0,360.0,0.37344398340248963
Tennessee,2020-07-02,1,2020-07-11,820,6724.0,82.0,0.1111111111111111
Tennessee,2020-07-02,2,2020-07-18,1045,42849.0,207.0,0.24701670644391407
Tennessee,2020-07-02,3,2020-07-25,1333,136161.0,369.0,0.38278008298755184
Tennessee,2020-07-02,4,2020-08-01,1665,357604.0,598.0,0.5604498594189316
Tennessee,2020-07-05,1,2020-07-11,815,5929.0,77.0,0.1043360433604336
Tennessee,2020-07-05,2,2020-07-18,1042,41616.0,204.0,0.24343675417661098
Tennessee,2020-07-05,3,2020-07-25,1360,156816.0,396.0,0.4107883817427386
Tennessee,2020-07-05,4,2020-08-01,1724,431649.0,657.0,0.6157450796626054
Tennessee,2020-07-12,1,2020-07-18,859,441.0,21.0,0.025059665871121718
Tennessee,2020-07-12,2,2020-07-25,971,49.0,7.0,0.007261410788381743
Tennessee,2020-07-12,3,2020-08-01,1071,16.0,4.0,0.0037488284910965324
Tennessee,2020-07-12,4,2020-08-08,1167,2304.0,48.0,0.03950617283950617
Tennessee,2020-07-19,1,2020-07-25,987,529.0,23.0,0.023858921161825725
Tennessee,2020-07-19,2,2020-08-01,1131,4096.0,64.0,0.05998125585754452
Tennessee,2020-07-19,3,2020-08-08,1258,1849.0,43.0,0.03539094650205761
Tennessee,2020-07-19,4,2020-08-15,1374,841.0,29.0,0.021561338289962824
Tennessee,2020-07-26,1,2020-08-01,1159,8464.0,92.0,0.08622305529522024
Tennessee,2020-07-26,2,2020-08-08,1368,23409.0,153.0,0.1259259259259259
Tennessee,2020-07-26,3,2020-08-15,1580,55225.0,235.0,0.17472118959107807
Tennessee,2020-07-26,4,2020-08-22,1781,,,
Tennessee,2020-08-02,1,2020-08-08,1399,33856.0,184.0,0.151440329218107
Tennessee,2020-08-02,2,2020-08-15,1803,209764.0,458.0,0.3405204460966543
Tennessee,2020-08-02,3,2020-08-22,2253,,,
Tennessee,2020-08-02,4,2020-08-29,2702,,,
Tennessee,2020-08-06,1,2020-08-15,1487,20164.0,142.0,0.10557620817843866
Tennessee,2020-08-06,2,2020-08-22,1689,,,
Tennessee,2020-08-06,3,2020-08-29,1862,,,
Tennessee,2020-08-06,4,2020-09-05,1996,,,
Tennessee,2020-08-09,1,2020-08-15,1438,8649.0,93.0,0.0691449814126394
Tennessee,2020-08-09,2,2020-08-22,1631,,,
Tennessee,2020-08-09,3,2020-08-29,1792,,,
Tennessee,2020-08-09,4,2020-09-05,1919,,,
Texas,2020-04-12,1,2020-04-18,340,35721.0,189.0,0.3572778827977316
Texas,2020-04-12,2,2020-04-25,542,31684.0,178.0,0.24722222222222223
Texas,2020-04-12,3,2020-05-02,743,36100.0,190.0,0.20364415862808147
Texas,2020-04-12,4,2020-05-09,974,24964.0,158.0,0.13957597173144876
Texas,2020-04-12,5,2020-05-16,1272,12321.0,111.0,0.08026030368763558
Texas,2020-04-12,6,2020-05-23,1528,625.0,25.0,0.016097875080489377
Texas,2020-04-16,1,2020-04-25,757,1369.0,37.0,0.05138888888888889
Texas,2020-04-16,2,2020-05-02,1042,11881.0,109.0,0.11682743837084673
Texas,2020-04-16,3,2020-05-09,1293,25921.0,161.0,0.142226148409894
Texas,2020-04-16,4,2020-05-16,1423,1600.0,40.0,0.028922631959508314
Texas,2020-04-16,5,2020-05-23,1482,5041.0,71.0,0.04571796522858983
Texas,2020-04-19,1,2020-04-25,855,18225.0,135.0,0.1875
Texas,2020-04-19,2,2020-05-02,1101,28224.0,168.0,0.18006430868167203
Texas,2020-04-19,3,2020-05-09,1259,16129.0,127.0,0.11219081272084806
Texas,2020-04-19,4,2020-05-16,1354,841.0,29.0,0.02096890817064353
Texas,2020-04-19,5,2020-05-23,1428,15625.0,125.0,0.08048937540244688
Texas,2020-04-19,6,2020-05-30,1480,83521.0,289.0,0.16336913510457884
Texas,2020-04-23,1,2020-05-02,1008,5625.0,75.0,0.08038585209003216
Texas,2020-04-23,2,2020-05-09,1246,12996.0,114.0,0.10070671378091872
Texas,2020-04-23,3,2020-05-16,1428,2025.0,45.0,0.03253796095444685
Texas,2020-04-23,4,2020-05-23,1549,16.0,4.0,0.0025756600128783
Texas,2020-04-23,5,2020-05-30,1611,24964.0,158.0,0.0893159977388355
Texas,2020-04-26,1,2020-05-02,853,6400.0,80.0,0.0857449088960343
Texas,2020-04-26,2,2020-05-09,1078,2916.0,54.0,0.04770318021201413
Texas,2020-04-26,3,2020-05-16,1269,12996.0,114.0,0.0824295010845987
Texas,2020-04-26,4,2020-05-23,1417,18496.0,136.0,0.0875724404378622
Texas,2020-04-26,5,2020-05-30,1513,65536.0,256.0,0.14471452798191067
Texas,2020-04-26,6,2020-06-06,1598,128881.0,359.0,0.18344404701073072
Texas,2020-05-07,1,2020-05-16,1386,9.0,3.0,0.0021691973969631237
Texas,2020-05-07,2,2020-05-23,1760,42849.0,207.0,0.13329040566645203
Texas,2020-05-07,3,2020-05-30,2329,313600.0,560.0,0.3165630299604296
Texas,2020-05-07,4,2020-06-06,3300,1803649.0,1343.0,0.6862544711292795
Texas,2020-05-07,5,2020-06-13,4836,7349521.0,2711.0,1.275764705882353
Texas,2020-05-10,1,2020-05-16,1366,289.0,17.0,0.012292118582791034
Texas,2020-05-10,2,2020-05-23,1739,34596.0,186.0,0.11976819059884096
Texas,2020-05-10,3,2020-05-30,2228,210681.0,459.0,0.2594686263425664
Texas,2020-05-10,4,2020-06-06,2989,1065024.0,1032.0,0.5273377618804292
Texas,2020-05-10,5,2020-06-13,4176,4206601.0,2051.0,0.9651764705882353
Texas,2020-05-10,6,2020-06-20,5986,13184161.0,3631.0,1.5418259023354566
Texas,2020-05-14,1,2020-05-23,1560,49.0,7.0,0.004507405022537025
Texas,2020-05-14,2,2020-05-30,1838,4761.0,69.0,0.03900508762012436
Texas,2020-05-14,3,2020-06-06,2158,40401.0,201.0,0.1027082268778743
Texas,2020-05-14,4,2020-06-13,2636,261121.0,511.0,0.24047058823529413
Texas,2020-05-14,5,2020-06-20,3399,1089936.0,1044.0,0.44331210191082804
Texas,2020-05-17,1,2020-05-23,1558,25.0,5.0,0.003219575016097875
Texas,2020-05-17,2,2020-05-30,1806,1369.0,37.0,0.020915771622385528
Texas,2020-05-17,3,2020-06-06,2085,16384.0,128.0,0.06540623403168115
Texas,2020-05-17,4,2020-06-13,2434,95481.0,309.0,0.14541176470588235
Texas,2020-05-21,1,2020-05-30,1813,1936.0,44.0,0.0248728094968909
Texas,2020-05-21,2,2020-06-06,2094,18769.0,137.0,0.07000510986203373
Texas,2020-05-21,3,2020-06-13,2393,71824.0,268.0,0.12611764705882353
Texas,2020-05-24,1,2020-05-30,1740,841.0,29.0,0.01639344262295082
Texas,2020-05-24,2,2020-06-06,1981,576.0,24.0,0.012263668880940215
Texas,2020-05-24,3,2020-06-13,2247,14884.0,122.0,0.05741176470588235
Texas,2020-05-24,4,2020-06-20,2575,48400.0,220.0,0.09341825902335456
Texas,2020-05-28,1,2020-06-06,1966,81.0,9.0,0.004598875830352581
Texas,2020-05-28,2,2020-06-13,2262,18769.0,137.0,0.06447058823529411
Texas,2020-05-28,3,2020-06-20,2598,59049.0,243.0,0.10318471337579618
Texas,2020-05-31,1,2020-06-06,1945,144.0,12.0,0.0061318344404701075
Texas,2020-05-31,2,2020-06-13,2245,14400.0,120.0,0.05647058823529412
Texas,2020-05-31,3,2020-06-20,2608,64009.0,253.0,0.10743099787685775
Texas,2020-05-31,4,2020-06-27,3028,180625.0,425.0,0.16327314636957357
Texas,2020-06-04,1,2020-06-13,1995,16900.0,130.0,0.0611764705882353
Texas,2020-06-04,2,2020-06-20,2173,33124.0,182.0,0.07728237791932059
Texas,2020-06-04,3,2020-06-27,2367,55696.0,236.0,0.09066461774875144
Texas,2020-06-07,1,2020-06-13,2071,2916.0,54.0,0.025411764705882352
Texas,2020-06-07,2,2020-06-20,2378,529.0,23.0,0.009766454352441613
Texas,2020-06-07,3,2020-06-27,2834,53361.0,231.0,0.08874375720322704
Texas,2020-06-07,4,2020-07-04,3568,380689.0,617.0,0.20908166723144697
Texas,2020-06-11,1,2020-06-20,2205,22500.0,150.0,0.06369426751592357
Texas,2020-06-11,2,2020-06-27,2447,24336.0,156.0,0.059930849020361124
Texas,2020-06-11,3,2020-07-04,2753,39204.0,198.0,0.06709589969501864
Texas,2020-06-14,1,2020-06-20,2243,12544.0,112.0,0.0475583864118896
Texas,2020-06-14,2,2020-06-27,2631,784.0,28.0,0.010756819054936612
Texas,2020-06-14,3,2020-07-04,3168,47089.0,217.0,0.0735343951202982
Texas,2020-06-14,4,2020-07-11,3790,23104.0,152.0,0.04178119846069269
Texas,2020-06-18,1,2020-06-27,2752,22201.0,149.0,0.05724164425662697
Texas,2020-06-18,2,2020-07-04,3624,452929.0,673.0,0.22805828532700778
Texas,2020-06-18,3,2020-07-11,4790,1327104.0,1152.0,0.3166575041231446
Texas,2020-06-21,1,2020-06-27,2722,14161.0,119.0,0.0457164809834806
Texas,2020-06-21,2,2020-07-04,3839,788544.0,888.0,0.30091494408675024
Texas,2020-06-21,3,2020-07-11,5721,4338889.0,2083.0,0.5725673446948873
Texas,2020-06-21,4,2020-07-18,8144,12730624.0,3568.0,0.7797202797202797
Texas,2020-06-25,1,2020-07-04,3448,247009.0,497.0,0.16841748559810235
Texas,2020-06-25,2,2020-07-11,5183,2387025.0,1545.0,0.4246838922484882
Texas,2020-06-25,3,2020-07-18,7677,9616201.0,3101.0,0.677666083916084
Texas,2020-06-28,1,2020-07-04,3168,47089.0,217.0,0.0735343951202982
Texas,2020-06-28,2,2020-07-11,4716,1162084.0,1078.0,0.29631665750412317
Texas,2020-06-28,3,2020-07-18,7176,6760000.0,2600.0,0.5681818181818182
Texas,2020-06-28,4,2020-07-25,10215,20340100.0,4510.0,0.7905346187554777
Texas,2020-07-02,1,2020-07-11,3388,62500.0,250.0,0.06871907641561298
Texas,2020-07-02,2,2020-07-18,4228,121104.0,348.0,0.07604895104895106
Texas,2020-07-02,3,2020-07-25,5248,208849.0,457.0,0.08010517090271692
Texas,2020-07-02,4,2020-08-01,6309,1605289.0,1267.0,0.16723864836325236
Texas,2020-07-05,1,2020-07-11,3266,138384.0,372.0,0.1022539857064321
Texas,2020-07-05,2,2020-07-18,4024,304704.0,552.0,0.12062937062937062
Texas,2020-07-05,3,2020-07-25,4948,573049.0,757.0,0.1326906222611744
Texas,2020-07-05,4,2020-08-01,5985,2531281.0,1591.0,0.21000527983104542
Texas,2020-07-12,1,2020-07-18,3760,665856.0,816.0,0.17832167832167833
Texas,2020-07-12,2,2020-07-25,4417,1658944.0,1288.0,0.22576687116564417
Texas,2020-07-12,3,2020-08-01,5092,6170256.0,2484.0,0.32787750791974657
Texas,2020-07-12,4,2020-08-08,5796,10640644.0,3262.0,0.3601236476043277
Texas,2020-07-19,1,2020-07-25,4798,822649.0,907.0,0.15898334794040314
Texas,2020-07-19,2,2020-08-01,5549,4108729.0,2027.0,0.26755543822597677
Texas,2020-07-19,3,2020-08-08,6169,8346321.0,2889.0,0.318944579377346
Texas,2020-07-19,4,2020-08-15,6658,13032100.0,3610.0,0.3515777171795871
Texas,2020-07-26,1,2020-08-01,6029,2393209.0,1547.0,0.2041974656810982
Texas,2020-07-26,2,2020-08-08,7036,4088484.0,2022.0,0.22322808567012586
Texas,2020-07-26,3,2020-08-15,7930,5466244.0,2338.0,0.22769770159719516
Texas,2020-07-26,4,2020-08-22,8665,,,
Texas,2020-08-02,1,2020-08-08,7981,1159929.0,1077.0,0.11890041951865754
Texas,2020-08-02,2,2020-08-15,9046,1493284.0,1222.0,0.11901051811453058
Texas,2020-08-02,3,2020-08-22,9990,,,
Texas,2020-08-02,4,2020-08-29,10811,,,
Texas,2020-08-06,1,2020-08-15,9283,970225.0,985.0,0.09592910011686794
Texas,2020-08-06,2,2020-08-22,10421,,,
Texas,2020-08-06,3,2020-08-29,11602,,,
Texas,2020-08-06,4,2020-09-05,12724,,,
Texas,2020-08-09,1,2020-08-15,10094,30276.0,174.0,0.016945851188157383
Texas,2020-08-09,2,2020-08-22,11063,,,
Texas,2020-08-09,3,2020-08-29,11943,,,
Texas,2020-08-09,4,2020-09-05,12732,,,
US,2020-04-12,1,2020-04-18,26030,242238096.0,15564.0,0.37418858489205176
US,2020-04-12,2,2020-04-25,38898,291077721.0,17061.0,0.3048839328794296
US,2020-04-12,3,2020-05-02,46979,503822916.0,22446.0,0.3233129276197335
US,2020-04-12,4,2020-05-09,53966,770895225.0,27765.0,0.33971198198969793
US,2020-04-12,5,2020-05-16,60036,1003178929.0,31673.0,0.34536414092400963
US,2020-04-12,6,2020-05-23,64784,1241152900.0,35230.0,0.35225068490411343
US,2020-04-16,1,2020-04-25,52851,9659664.0,3108.0,0.05554066370020908
US,2020-04-16,2,2020-05-02,67912,2289169.0,1513.0,0.021793302124594887
US,2020-04-16,3,2020-05-09,78108,13126129.0,3623.0,0.04432834542584821
US,2020-04-16,4,2020-05-16,84657,49730704.0,7052.0,0.07689539739829243
US,2020-04-16,5,2020-05-23,88211,139310809.0,11803.0,0.11801347811306417
US,2020-04-19,1,2020-04-25,55212,558009.0,747.0,0.01334905913257921
US,2020-04-19,2,2020-05-02,74498,25735329.0,5073.0,0.07307166006481815
US,2020-04-19,3,2020-05-09,88548,46471489.0,6817.0,0.08340776449572378
US,2020-04-19,4,2020-05-16,97982,39350529.0,6273.0,0.06840113838336477
US,2020-04-19,5,2020-05-23,104590,20939776.0,4576.0,0.04575359449677045
US,2020-04-19,6,2020-05-30,108461,3080025.0,1755.0,0.016447060146570953
US,2020-04-23,1,2020-05-02,69402,529.0,23.0,0.00033129276197335254
US,2020-04-23,2,2020-05-09,85961,17892900.0,4230.0,0.05175514798546451
US,2020-04-23,3,2020-05-16,97587,34550884.0,5878.0,0.0640940365722012
US,2020-04-23,4,2020-05-23,105048,25341156.0,5034.0,0.05033295338652589
US,2020-04-23,5,2020-05-30,109123,5841889.0,2417.0,0.022651022435476918
US,2020-04-26,1,2020-05-02,63574,34234201.0,5851.0,0.08427799783939503
US,2020-04-26,2,2020-05-09,77553,17455684.0,4178.0,0.05111891448777086
US,2020-04-26,3,2020-05-16,89510,4835601.0,2199.0,0.02397801742468024
US,2020-04-26,4,2020-05-23,98876,1295044.0,1138.0,0.011378407023016778
US,2020-04-26,5,2020-05-30,105353,1830609.0,1353.0,0.012679699360860682
US,2020-04-26,6,2020-06-06,110020,7656289.0,2767.0,0.02453296922517666
US,2020-05-07,1,2020-05-16,87530,17464041.0,4179.0,0.04556804675658878
US,2020-05-07,2,2020-05-23,96496,12376324.0,3518.0,0.03517507548943148
US,2020-05-07,3,2020-05-30,105502,1449616.0,1204.0,0.011283339268644688
US,2020-05-07,4,2020-06-06,115425,6959044.0,2638.0,0.023389220388874605
US,2020-05-07,5,2020-06-13,127940,96963409.0,9847.0,0.08338343508929404
US,2020-05-10,1,2020-05-16,88274,11799225.0,3435.0,0.03745542967429587
US,2020-05-10,2,2020-05-23,97723,5248681.0,2291.0,0.022906793048973143
US,2020-05-10,3,2020-05-30,106479,51529.0,227.0,0.002127340543174704
US,2020-05-10,4,2020-06-06,115987,10240000.0,3200.0,0.028372064156330073
US,2020-05-10,5,2020-06-13,127580,90003169.0,9487.0,0.08033499021957272
US,2020-05-10,6,2020-06-20,141956,383141476.0,19574.0,0.15994182150969913
US,2020-05-14,1,2020-05-23,96282,13927824.0,3732.0,0.03731477593136961
US,2020-05-14,2,2020-05-30,104098,6801664.0,2608.0,0.02444098738590145
US,2020-05-14,3,2020-06-06,111989,636804.0,798.0,0.007075283498984812
US,2020-05-14,4,2020-06-13,121369,10732176.0,3276.0,0.027740848314464023
US,2020-05-14,5,2020-06-20,133671,127441521.0,11289.0,0.09224395744472226
US,2020-05-17,1,2020-05-23,95825,17547721.0,4189.0,0.04188413622092907
US,2020-05-17,2,2020-05-30,103307,11553201.0,3399.0,0.0318538788821622
US,2020-05-17,3,2020-06-06,110443,5494336.0,2344.0,0.02078253699451178
US,2020-05-17,4,2020-06-13,118449,126736.0,356.0,0.003014573260057751
US,2020-05-21,1,2020-05-30,103221,12145225.0,3485.0,0.0326598316870654
US,2020-05-21,2,2020-06-06,109242,12567025.0,3545.0,0.03143092732318441
US,2020-05-21,3,2020-06-13,114967,9771876.0,3126.0,0.02647066295208014
US,2020-05-24,1,2020-05-30,104947,3094081.0,1759.0,0.016484546323543195
US,2020-05-24,2,2020-06-06,111411,1893376.0,1376.0,0.012199987587221931
US,2020-05-24,3,2020-06-13,117436,431649.0,657.0,0.005563411887241411
US,2020-05-24,4,2020-06-20,124058,2808976.0,1676.0,0.013694824402281381
US,2020-05-28,1,2020-06-06,111993,630436.0,794.0,0.0070398184187894
US,2020-05-28,2,2020-06-13,119344,1565001.0,1251.0,0.010593345922281592
US,2020-05-28,3,2020-06-20,127048,21771556.0,4666.0,0.03812652187413182
US,2020-05-31,1,2020-06-06,111269,2304324.0,1518.0,0.013458997934159079
US,2020-05-31,2,2020-06-13,119069,952576.0,976.0,0.008264672757911137
US,2020-05-31,3,2020-06-20,127519,26388769.0,5137.0,0.041975127061169126
US,2020-05-31,4,2020-06-27,137105,115992900.0,10770.0,0.08524953496655717
US,2020-06-04,1,2020-06-13,115737,5550736.0,2356.0,0.019950378091842868
US,2020-06-04,2,2020-06-20,121554,685584.0,828.0,0.006765700838358583
US,2020-06-04,3,2020-06-27,127956,2627641.0,1621.0,0.012830965290695374
US,2020-06-07,1,2020-06-13,115784,5331481.0,2309.0,0.01955238667829592
US,2020-06-07,2,2020-06-20,122225,24649.0,157.0,0.0012828683956791031
US,2020-06-07,3,2020-06-27,130136,14447601.0,3801.0,0.03008667431828076
US,2020-06-07,4,2020-07-04,140467,109139809.0,10447.0,0.08034917704968467
US,2020-06-11,1,2020-06-20,120439,3775249.0,1943.0,0.01587651778856368
US,2020-06-11,2,2020-06-27,125890,198025.0,445.0,0.0035223809712272925
US,2020-06-11,3,2020-07-04,132183,4678569.0,2163.0,0.016635902168897092
US,2020-06-14,1,2020-06-20,120840,2377764.0,1542.0,0.012599892141001127
US,2020-06-14,2,2020-06-27,127024,474721.0,689.0,0.0054537539082597855
US,2020-06-14,3,2020-07-04,134311,18412681.0,4291.0,0.03300261498231041
US,2020-06-14,4,2020-07-11,142587,53436100.0,7310.0,0.054037271672198524
US,2020-06-18,1,2020-06-27,125822,263169.0,513.0,0.00406063244548225
US,2020-06-18,2,2020-07-04,133405,11458225.0,3385.0,0.026034456237501922
US,2020-06-18,3,2020-07-11,142883,57851236.0,7606.0,0.05622537460174309
US,2020-06-21,1,2020-06-27,125516,670761.0,819.0,0.006482764079629557
US,2020-06-21,2,2020-07-04,133746,13883076.0,3726.0,0.0286571296723581
US,2020-06-21,3,2020-07-11,145377,102010000.0,10100.0,0.07466162023108142
US,2020-06-21,4,2020-07-18,159428,348643584.0,18672.0,0.13265509107959875
US,2020-06-25,1,2020-07-04,131260,1537600.0,1240.0,0.009536994308567913
US,2020-06-25,2,2020-07-11,140929,31945104.0,5652.0,0.04178093837089823
US,2020-06-25,3,2020-07-18,153322,157904356.0,12566.0,0.08927505754639234
US,2020-06-28,1,2020-07-04,132730,7344100.0,2710.0,0.020842947238886324
US,2020-06-28,2,2020-07-11,143987,75864100.0,8710.0,0.06438640714977417
US,2020-06-28,3,2020-07-18,160349,383885649.0,19593.0,0.1391983290232743
US,2020-06-28,4,2020-07-25,180226,1092038116.0,33046.0,0.22452778910178015
US,2020-07-02,1,2020-07-11,136668,1934881.0,1391.0,0.010282605320934083
US,2020-07-02,2,2020-07-18,143646,8352100.0,2890.0,0.020531984426951606
US,2020-07-02,3,2020-07-25,151643,19918369.0,4463.0,0.03032341350727001
US,2020-07-02,4,2020-08-01,160305,26481316.0,5146.0,0.033165978125664644
US,2020-07-05,1,2020-07-11,136517,1537600.0,1240.0,0.009166377137281282
US,2020-07-05,2,2020-07-18,144403,13300609.0,3647.0,0.02591008553809429
US,2020-07-05,3,2020-07-25,154333,51165409.0,7153.0,0.04860035330887349
US,2020-07-05,4,2020-08-01,165626,109558089.0,10467.0,0.06745983152765872
US,2020-07-12,1,2020-07-18,140413,117649.0,343.0,0.00243684105828526
US,2020-07-12,2,2020-07-25,145753,2036329.0,1427.0,0.00969561081668705
US,2020-07-12,3,2020-08-01,150785,19131876.0,4374.0,0.028190436906657044
US,2020-07-12,4,2020-08-08,155693,45292900.0,6730.0,0.04143501843950672
US,2020-07-19,1,2020-07-25,145866,1726596.0,1314.0,0.008927843456991439
US,2020-07-19,2,2020-08-01,150623,20575296.0,4536.0,0.029234527162459154
US,2020-07-19,3,2020-08-08,154356,65076489.0,8067.0,0.04966661125579505
US,2020-07-19,4,2020-08-15,157221,150307600.0,12260.0,0.07233849222036688
US,2020-07-26,1,2020-08-01,153967,1420864.0,1192.0,0.007682441882198261
US,2020-07-26,2,2020-08-08,161787,404496.0,636.0,0.003915701593986074
US,2020-07-26,3,2020-08-15,169711,52900.0,230.0,0.0013570842749334733
US,2020-07-26,4,2020-08-22,177092,,,
US,2020-08-02,1,2020-08-08,162168,65025.0,255.0,0.0015699746957019633
US,2020-08-02,2,2020-08-15,169820,114921.0,339.0,0.002000224213923685
US,2020-08-02,3,2020-08-22,177084,,,
US,2020-08-02,4,2020-08-29,183703,,,
US,2020-08-06,1,2020-08-15,167927,2414916.0,1554.0,0.009169169405420077
US,2020-08-06,2,2020-08-22,173994,,,
US,2020-08-06,3,2020-08-29,179453,,,
US,2020-08-06,4,2020-09-05,184105,,,
US,2020-08-09,1,2020-08-15,168921,313600.0,560.0,0.00330420519114237
US,2020-08-09,2,2020-08-22,174723,,,
US,2020-08-09,3,2020-08-29,179927,,,
US,2020-08-09,4,2020-09-05,184465,,,
Utah,2020-04-12,1,2020-04-18,56,961.0,31.0,1.24
Utah,2020-04-12,2,2020-04-25,83,1764.0,42.0,1.024390243902439
Utah,2020-04-12,3,2020-05-02,103,2916.0,54.0,1.1020408163265305
Utah,2020-04-12,4,2020-05-09,111,2025.0,45.0,0.6818181818181818
Utah,2020-04-12,5,2020-05-16,129,2601.0,51.0,0.6538461538461539
Utah,2020-04-12,6,2020-05-23,146,2401.0,49.0,0.5051546391752577
Utah,2020-04-16,1,2020-04-25,51,100.0,10.0,0.24390243902439024
Utah,2020-04-16,2,2020-05-02,71,484.0,22.0,0.4489795918367347
Utah,2020-04-16,3,2020-05-09,83,289.0,17.0,0.25757575757575757
Utah,2020-04-16,4,2020-05-16,92,196.0,14.0,0.1794871794871795
Utah,2020-04-16,5,2020-05-23,94,9.0,3.0,0.030927835051546393
Utah,2020-04-19,1,2020-04-25,74,1089.0,33.0,0.8048780487804879
Utah,2020-04-19,2,2020-05-02,124,5625.0,75.0,1.530612244897959
Utah,2020-04-19,3,2020-05-09,161,9025.0,95.0,1.4393939393939394
Utah,2020-04-19,4,2020-05-16,189,12321.0,111.0,1.4230769230769231
Utah,2020-04-19,5,2020-05-23,205,11664.0,108.0,1.1134020618556701
Utah,2020-04-19,6,2020-05-30,213,10201.0,101.0,0.9017857142857143
Utah,2020-04-23,1,2020-05-02,116,4489.0,67.0,1.3673469387755102
Utah,2020-04-23,2,2020-05-09,202,18496.0,136.0,2.0606060606060606
Utah,2020-04-23,3,2020-05-16,271,37249.0,193.0,2.4743589743589745
Utah,2020-04-23,4,2020-05-23,321,50176.0,224.0,2.3092783505154637
Utah,2020-04-23,5,2020-05-30,349,56169.0,237.0,2.1160714285714284
Utah,2020-04-26,1,2020-05-02,109,3600.0,60.0,1.2244897959183674
Utah,2020-04-26,2,2020-05-09,185,14161.0,119.0,1.803030303030303
Utah,2020-04-26,3,2020-05-16,265,34969.0,187.0,2.3974358974358974
Utah,2020-04-26,4,2020-05-23,326,52441.0,229.0,2.3608247422680413
Utah,2020-04-26,5,2020-05-30,377,70225.0,265.0,2.3660714285714284
Utah,2020-04-26,6,2020-06-06,413,85264.0,292.0,2.4132231404958677
Utah,2020-05-07,1,2020-05-16,103,625.0,25.0,0.32051282051282054
Utah,2020-05-07,2,2020-05-23,128,961.0,31.0,0.31958762886597936
Utah,2020-05-07,3,2020-05-30,150,1444.0,38.0,0.3392857142857143
Utah,2020-05-07,4,2020-06-06,173,2704.0,52.0,0.4297520661157025
Utah,2020-05-07,5,2020-06-13,208,4761.0,69.0,0.49640287769784175
Utah,2020-05-10,1,2020-05-16,107,841.0,29.0,0.3717948717948718
Utah,2020-05-10,2,2020-05-23,146,2401.0,49.0,0.5051546391752577
Utah,2020-05-10,3,2020-05-30,185,5329.0,73.0,0.6517857142857143
Utah,2020-05-10,4,2020-06-06,232,12321.0,111.0,0.9173553719008265
Utah,2020-05-10,5,2020-06-13,310,29241.0,171.0,1.2302158273381294
Utah,2020-05-10,6,2020-06-20,424,72361.0,269.0,1.735483870967742
Utah,2020-05-14,1,2020-05-23,122,625.0,25.0,0.25773195876288657
Utah,2020-05-14,2,2020-05-30,152,1600.0,40.0,0.35714285714285715
Utah,2020-05-14,3,2020-06-06,183,3844.0,62.0,0.512396694214876
Utah,2020-05-14,4,2020-06-13,219,6400.0,80.0,0.5755395683453237
Utah,2020-05-14,5,2020-06-20,269,12996.0,114.0,0.7354838709677419
Utah,2020-05-17,1,2020-05-23,110,169.0,13.0,0.13402061855670103
Utah,2020-05-17,2,2020-05-30,134,484.0,22.0,0.19642857142857142
Utah,2020-05-17,3,2020-06-06,156,1225.0,35.0,0.2892561983471074
Utah,2020-05-17,4,2020-06-13,178,1521.0,39.0,0.2805755395683453
Utah,2020-05-21,1,2020-05-30,133,441.0,21.0,0.1875
Utah,2020-05-21,2,2020-06-06,156,1225.0,35.0,0.2892561983471074
Utah,2020-05-21,3,2020-06-13,181,1764.0,42.0,0.302158273381295
Utah,2020-05-24,1,2020-05-30,127,225.0,15.0,0.13392857142857142
Utah,2020-05-24,2,2020-06-06,156,1225.0,35.0,0.2892561983471074
Utah,2020-05-24,3,2020-06-13,186,2209.0,47.0,0.3381294964028777
Utah,2020-05-24,4,2020-06-20,224,4761.0,69.0,0.44516129032258067
Utah,2020-05-28,1,2020-06-06,149,784.0,28.0,0.23140495867768596
Utah,2020-05-28,2,2020-06-13,180,1681.0,41.0,0.2949640287769784
Utah,2020-05-28,3,2020-06-20,215,3600.0,60.0,0.3870967741935484
Utah,2020-05-31,1,2020-06-06,142,441.0,21.0,0.17355371900826447
Utah,2020-05-31,2,2020-06-13,173,1156.0,34.0,0.2446043165467626
Utah,2020-05-31,3,2020-06-20,206,2601.0,51.0,0.32903225806451614
Utah,2020-05-31,4,2020-06-27,243,5776.0,76.0,0.4550898203592814
