state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
South Dakota,2020-06-08,2,2020-06-20,7.644603298453933,58.43995959073275,7.644603298453933,inf
South Dakota,2020-06-08,3,2020-06-27,6.919552951031668,15.362895335941058,3.919552951031668,1.3065176503438893
South Dakota,2020-06-08,4,2020-07-04,6.241854600258634,38.96074885076987,6.241854600258634,inf
South Dakota,2020-06-15,1,2020-06-20,10.0,100.0,10.0,inf
South Dakota,2020-06-15,2,2020-06-27,15.0,144.0,12.0,4.0
South Dakota,2020-06-15,3,2020-07-04,17.0,289.0,17.0,inf
South Dakota,2020-06-15,4,2020-07-11,21.0,361.0,19.0,9.5
South Dakota,2020-06-22,1,2020-06-27,10.0,49.0,7.0,2.3333333333333335
South Dakota,2020-06-22,2,2020-07-04,16.0,256.0,16.0,inf
South Dakota,2020-06-22,3,2020-07-11,20.0,324.0,18.0,9.0
South Dakota,2020-06-22,4,2020-07-18,26.0,676.0,26.0,inf
South Dakota,2020-06-29,1,2020-07-04,13.0,169.0,13.0,inf
South Dakota,2020-06-29,2,2020-07-11,23.0,441.0,21.0,10.5
South Dakota,2020-06-29,3,2020-07-18,32.0,1024.0,32.0,inf
South Dakota,2020-06-29,4,2020-07-25,41.0,1681.0,41.0,inf
South Dakota,2020-07-06,1,2020-07-11,8.0,36.0,6.0,3.0
South Dakota,2020-07-06,2,2020-07-18,10.0,100.0,10.0,inf
South Dakota,2020-07-06,3,2020-07-25,10.0,100.0,10.0,inf
South Dakota,2020-07-06,4,2020-08-01,10.0,36.0,6.0,1.5
South Dakota,2020-07-13,1,2020-07-18,14.0,196.0,14.0,inf
South Dakota,2020-07-13,2,2020-07-25,24.0,576.0,24.0,inf
South Dakota,2020-07-13,3,2020-08-01,31.0,729.0,27.0,6.75
South Dakota,2020-07-13,4,2020-08-08,38.0,1296.0,36.0,18.0
South Dakota,2020-07-20,1,2020-07-25,16.0,256.0,16.0,inf
South Dakota,2020-07-20,2,2020-08-01,23.0,361.0,19.0,4.75
South Dakota,2020-07-20,3,2020-08-08,27.0,625.0,25.0,12.5
South Dakota,2020-07-20,4,2020-08-15,33.0,961.0,31.0,15.5
South Dakota,2020-07-27,1,2020-08-01,11.0,49.0,7.0,1.75
South Dakota,2020-07-27,2,2020-08-08,14.0,144.0,12.0,6.0
South Dakota,2020-07-27,3,2020-08-15,14.0,144.0,12.0,6.0
South Dakota,2020-07-27,4,2020-08-22,15.0,,,
South Dakota,2020-08-03,1,2020-08-08,12.0,100.0,10.0,5.0
South Dakota,2020-08-03,2,2020-08-15,17.0,225.0,15.0,7.5
South Dakota,2020-08-03,3,2020-08-22,17.0,,,
South Dakota,2020-08-03,4,2020-08-29,18.0,,,
Tennessee,2020-04-20,1,2020-04-25,7.142857143,0.7346938773061231,0.8571428570000004,0.10714285712500005
Tennessee,2020-04-20,2,2020-05-02,4.8571428569999995,0.020408163306122596,0.14285714300000052,0.028571428600000105
Tennessee,2020-04-20,3,2020-05-09,2.142857143,4.5918367353061225,2.142857143,inf
Tennessee,2020-04-20,4,2020-05-16,0.7142857140000001,18.36734694122449,4.285714286,0.8571428572
Tennessee,2020-04-20,5,2020-05-23,0.0,196.0,14.0,1.0
Tennessee,2020-04-20,6,2020-05-30,0.0,9.0,3.0,1.0
Tennessee,2020-04-27,1,2020-05-02,40.42857142857143,1255.183673469388,35.42857142857143,7.085714285714286
Tennessee,2020-04-27,2,2020-05-09,42.57142857142857,1812.3265306122448,42.57142857142857,inf
Tennessee,2020-04-27,3,2020-05-16,45.0,1600.0,40.0,8.0
Tennessee,2020-04-27,4,2020-05-23,45.28571428571429,978.7959183673473,31.285714285714292,2.234693877551021
Tennessee,2020-04-27,5,2020-05-30,41.14285714285714,1454.877551020408,38.14285714285714,12.714285714285714
Tennessee,2020-04-27,6,2020-06-06,35.42857142857143,698.4693877551022,26.42857142857143,2.9365079365079367
Tennessee,2020-05-04,1,2020-05-09,29.142857142857146,849.3061224489797,29.142857142857146,inf
Tennessee,2020-05-04,2,2020-05-16,28.142857142857146,535.591836734694,23.142857142857146,4.628571428571429
Tennessee,2020-05-04,3,2020-05-23,23.142857142857146,83.59183673469393,9.142857142857146,0.6530612244897961
Tennessee,2020-05-04,4,2020-05-30,18.142857142857142,229.30612244897958,15.142857142857142,5.0476190476190474
Tennessee,2020-05-04,5,2020-06-06,13.785714285714285,22.903061224489786,4.785714285714285,0.5317460317460316
Tennessee,2020-05-04,6,2020-06-13,9.428571428571429,11.755102040816329,3.428571428571429,0.5714285714285715
Tennessee,2020-05-11,1,2020-05-16,29.428571428571402,596.755102040815,24.428571428571402,4.885714285714281
Tennessee,2020-05-11,2,2020-05-23,29.285714285714306,233.65306122449041,15.285714285714306,1.091836734693879
Tennessee,2020-05-11,3,2020-05-30,16.428571428571402,180.3265306122442,13.428571428571402,4.476190476190467
Tennessee,2020-05-18,1,2020-05-23,35.857142857142854,477.7346938775509,21.857142857142854,1.5612244897959182
Tennessee,2020-05-18,2,2020-05-30,28.0,625.0,25.0,8.333333333333334
Tennessee,2020-05-18,3,2020-06-06,11.571428571428573,6.612244897959192,2.571428571428573,0.28571428571428586
Tennessee,2020-05-18,4,2020-06-13,3.428571428571429,6.612244897959182,2.571428571428571,0.42857142857142855
Tennessee,2020-05-25,1,2020-05-30,44.0,1681.0,41.0,13.666666666666666
Tennessee,2020-05-25,2,2020-06-06,42.0,1089.0,33.0,3.6666666666666665
Tennessee,2020-05-25,3,2020-06-13,33.0,729.0,27.0,4.5
Tennessee,2020-05-25,4,2020-06-20,26.0,289.0,17.0,1.8888888888888888
Tennessee,2020-06-01,1,2020-06-06,27.214285714285715,331.7602040816327,18.214285714285715,2.0238095238095237
Tennessee,2020-06-01,2,2020-06-13,30.285714285714285,589.7959183673469,24.285714285714285,4.0476190476190474
Tennessee,2020-06-01,3,2020-06-20,23.0,196.0,14.0,1.5555555555555556
Tennessee,2020-06-01,4,2020-06-27,16.92857142857143,98.57653061224494,9.92857142857143,1.4183673469387759
Tennessee,2020-06-08,1,2020-06-13,34.785714285714285,828.6173469387754,28.785714285714285,4.7976190476190474
Tennessee,2020-06-08,2,2020-06-20,35.714285714285715,713.6530612244899,26.714285714285715,2.9682539682539684
Tennessee,2020-06-08,3,2020-06-27,27.285714285714285,411.5102040816326,20.285714285714285,2.897959183673469
Tennessee,2020-06-08,4,2020-07-04,21.57142857142857,308.75510204081627,17.57142857142857,4.392857142857142
Tennessee,2020-06-15,1,2020-06-20,40.0,961.0,31.0,3.4444444444444446
Tennessee,2020-06-15,2,2020-06-27,49.0,1764.0,42.0,6.0
Tennessee,2020-06-15,3,2020-07-04,46.0,1764.0,42.0,10.5
Tennessee,2020-06-15,4,2020-07-11,42.0,729.0,27.0,1.8
Tennessee,2020-06-22,1,2020-06-27,54.0,2209.0,47.0,6.714285714285714
Tennessee,2020-06-22,2,2020-07-04,72.0,4624.0,68.0,17.0
Tennessee,2020-06-22,3,2020-07-11,71.0,3136.0,56.0,3.7333333333333334
Tennessee,2020-06-22,4,2020-07-18,68.0,2025.0,45.0,1.9565217391304348
Tennessee,2020-06-29,1,2020-07-04,53.0,2401.0,49.0,12.25
Tennessee,2020-06-29,2,2020-07-11,70.0,3025.0,55.0,3.6666666666666665
Tennessee,2020-06-29,3,2020-07-18,72.0,2401.0,49.0,2.130434782608696
Tennessee,2020-06-29,4,2020-07-25,73.0,2209.0,47.0,1.8076923076923077
Tennessee,2020-07-06,1,2020-07-11,71.0,3136.0,56.0,3.7333333333333334
Tennessee,2020-07-06,2,2020-07-18,85.0,3844.0,62.0,2.6956521739130435
Tennessee,2020-07-06,3,2020-07-25,89.0,3969.0,63.0,2.423076923076923
Tennessee,2020-07-06,4,2020-08-01,92.0,7225.0,85.0,12.142857142857142
Tennessee,2020-07-13,1,2020-07-18,100.0,5929.0,77.0,3.347826086956522
Tennessee,2020-07-13,2,2020-07-25,157.0,17161.0,131.0,5.038461538461538
Tennessee,2020-07-13,3,2020-08-01,203.0,38416.0,196.0,28.0
Tennessee,2020-07-13,4,2020-08-08,264.5,65280.25,255.5,28.38888888888889
Tennessee,2020-07-20,1,2020-07-25,130.0,10816.0,104.0,4.0
Tennessee,2020-07-20,2,2020-08-01,232.0,50625.0,225.0,32.142857142857146
Tennessee,2020-07-20,3,2020-08-08,324.0,99225.0,315.0,35.0
Tennessee,2020-07-20,4,2020-08-15,468.5,202050.25,449.5,23.657894736842106
Tennessee,2020-07-27,1,2020-08-01,137.0,16900.0,130.0,18.571428571428573
Tennessee,2020-07-27,2,2020-08-08,210.5,40602.25,201.5,22.38888888888889
Tennessee,2020-07-27,3,2020-08-15,246.0,51529.0,227.0,11.947368421052632
Tennessee,2020-07-27,4,2020-08-22,292.0,,,
Tennessee,2020-08-03,1,2020-08-08,130.0,14641.0,121.0,13.444444444444445
Tennessee,2020-08-03,2,2020-08-15,183.0,26896.0,164.0,8.631578947368421
Tennessee,2020-08-03,3,2020-08-22,204.0,,,
Tennessee,2020-08-03,4,2020-08-29,222.0,,,
Texas,2020-04-20,1,2020-04-25,29.57142857,73.46938773061221,8.571428569999998,0.40816326523809515
Texas,2020-04-20,2,2020-05-02,21.28571429,5.224489815510211,2.2857142900000014,0.12030075210526323
Texas,2020-04-20,3,2020-05-09,10.0,676.0,26.0,0.7222222222222222
Texas,2020-04-20,4,2020-05-16,3.571428571,925.8979592097552,30.428571429,0.8949579832058824
Texas,2020-04-20,5,2020-05-23,1.0,49.0,7.0,0.875
Texas,2020-04-20,6,2020-05-30,0.0,2116.0,46.0,1.0
Texas,2020-04-27,1,2020-05-02,214.28571428571428,38136.51020408163,195.28571428571428,10.278195488721805
Texas,2020-04-27,2,2020-05-09,231.28571428571428,38136.51020408163,195.28571428571428,5.424603174603174
Texas,2020-04-27,3,2020-05-16,230.57142857142856,38640.32653061224,196.57142857142856,5.781512605042017
Texas,2020-04-27,4,2020-05-23,204.57142857142856,38640.32653061224,196.57142857142856,24.57142857142857
Texas,2020-04-27,5,2020-05-30,161.07142857142856,13241.433673469384,115.07142857142856,2.5015527950310554
Texas,2020-04-27,6,2020-06-06,111.0,8100.0,90.0,4.285714285714286
Texas,2020-05-04,1,2020-05-09,186.0,22500.0,150.0,4.166666666666667
Texas,2020-05-04,2,2020-05-16,176.28571428571428,20245.224489795917,142.28571428571428,4.184873949579831
Texas,2020-05-04,3,2020-05-23,139.0,17161.0,131.0,16.375
Texas,2020-05-04,4,2020-05-30,95.78571428571428,2478.6173469387745,49.78571428571428,1.0822981366459625
Texas,2020-05-04,5,2020-06-06,58.28571428571429,1390.2244897959188,37.28571428571429,1.7755102040816328
Texas,2020-05-04,6,2020-06-13,30.142857142857146,26.448979591836768,5.142857142857146,0.20571428571428585
Texas,2020-05-11,1,2020-05-16,225.14285714285703,36535.591836734646,191.14285714285703,5.621848739495795
Texas,2020-05-11,2,2020-05-23,233.714285714286,50946.93877551034,225.714285714286,28.21428571428575
Texas,2020-05-11,3,2020-05-30,147.357142857143,10273.270408163295,101.357142857143,2.203416149068326
Texas,2020-05-18,1,2020-05-23,224.5,46872.25,216.5,27.0625
Texas,2020-05-18,2,2020-05-30,181.85714285714286,18457.163265306124,135.85714285714286,2.9534161490683233
Texas,2020-05-18,3,2020-06-06,84.42857142857143,4023.183673469388,63.42857142857143,3.0204081632653064
Texas,2020-05-18,4,2020-06-13,28.857142857142854,14.87755102040814,3.857142857142854,0.15428571428571417
Texas,2020-05-25,1,2020-05-30,256.0,44100.0,210.0,4.565217391304348
Texas,2020-05-25,2,2020-06-06,281.0,67600.0,260.0,12.380952380952381
Texas,2020-05-25,3,2020-06-13,289.0,69696.0,264.0,10.56
Texas,2020-05-25,4,2020-06-20,295.0,71824.0,268.0,9.925925925925926
Texas,2020-06-01,1,2020-06-06,162.03157123408943,19889.90408475604,141.03157123408943,6.715789106385211
Texas,2020-06-01,2,2020-06-13,163.1081085499487,19073.849647244413,138.1081085499487,5.524324341997948
Texas,2020-06-01,3,2020-06-20,129.89452374856722,10587.283017444464,102.89452374856722,3.810908286983971
Texas,2020-06-01,4,2020-06-27,105.21597829542931,3625.9640420756136,60.21597829542931,1.3381328510095403
Texas,2020-06-08,1,2020-06-13,144.44765532816106,14267.742363395164,119.44765532816106,4.7779062131264425
Texas,2020-06-08,2,2020-06-20,147.7896689484161,14590.144124667959,120.78966894841611,4.47369144253393
Texas,2020-06-08,3,2020-06-27,115.34883086789542,4948.958004479755,70.34883086789542,1.5633073526198982
Texas,2020-06-08,4,2020-07-04,99.12173246277862,3038.4053896981427,55.121732462778624,1.2527666468813323
Texas,2020-06-15,1,2020-06-20,141.0,12996.0,114.0,4.222222222222222
Texas,2020-06-15,2,2020-06-27,182.0,18769.0,137.0,3.0444444444444443
Texas,2020-06-15,3,2020-07-04,192.0,21904.0,148.0,3.3636363636363638
Texas,2020-06-15,4,2020-07-11,205.0,15129.0,123.0,1.5
Texas,2020-06-22,1,2020-06-27,181.0,18496.0,136.0,3.022222222222222
Texas,2020-06-22,2,2020-07-04,244.0,40000.0,200.0,4.545454545454546
Texas,2020-06-22,3,2020-07-11,260.0,31684.0,178.0,2.1707317073170733
Texas,2020-06-22,4,2020-07-18,280.5,20880.25,144.5,1.0625
Texas,2020-06-29,1,2020-07-04,232.0,35344.0,188.0,4.2727272727272725
Texas,2020-06-29,2,2020-07-11,358.0,76176.0,276.0,3.3658536585365852
Texas,2020-06-29,3,2020-07-18,440.0,92416.0,304.0,2.235294117647059
Texas,2020-06-29,4,2020-07-25,557.0,140625.0,375.0,2.0604395604395602
Texas,2020-07-06,1,2020-07-11,261.0,32041.0,179.0,2.182926829268293
Texas,2020-07-06,2,2020-07-18,370.0,54756.0,234.0,1.7205882352941178
Texas,2020-07-06,3,2020-07-25,424.0,58564.0,242.0,1.3296703296703296
Texas,2020-07-06,4,2020-08-01,487.5,48620.25,220.5,0.8258426966292135
Texas,2020-07-13,1,2020-07-18,717.0,337561.0,581.0,4.272058823529412
Texas,2020-07-13,2,2020-07-25,1313.0,1279161.0,1131.0,6.214285714285714
Texas,2020-07-13,3,2020-08-01,1823.0,2421136.0,1556.0,5.8277153558052435
Texas,2020-07-13,4,2020-08-08,2482.0,5157441.0,2271.0,10.763033175355451
Texas,2020-07-20,1,2020-07-25,1111.5,863970.25,929.5,5.107142857142857
Texas,2020-07-20,2,2020-08-01,1795.0,2334784.0,1528.0,5.722846441947565
Texas,2020-07-20,3,2020-08-08,2150.0,3759721.0,1939.0,9.189573459715639
Texas,2020-07-20,4,2020-08-15,2465.0,5175625.0,2275.0,11.973684210526315
Texas,2020-07-27,1,2020-08-01,1524.5,1581306.25,1257.5,4.709737827715355
Texas,2020-07-27,2,2020-08-08,2596.0,5688225.0,2385.0,11.303317535545023
Texas,2020-07-27,3,2020-08-15,3495.0,10923025.0,3305.0,17.394736842105264
Texas,2020-07-27,4,2020-08-22,4659.0,,,
Texas,2020-08-03,1,2020-08-08,2177.5,3867122.25,1966.5,9.319905213270141
Texas,2020-08-03,2,2020-08-15,3921.0,13920361.0,3731.0,19.63684210526316
Texas,2020-08-03,3,2020-08-22,4873.5,,,
Texas,2020-08-03,4,2020-08-29,5956.0,,,
US,2020-04-20,1,2020-04-25,1438.5714289999999,66785.32630910212,258.42857100000015,0.15228554566882743
US,2020-04-20,2,2020-05-02,758.0714286,872222.576477245,933.9285714,0.5519672407801418
US,2020-04-20,3,2020-05-09,310.0,1387684.0,1178.0,0.7916666666666666
US,2020-04-20,4,2020-05-16,137.71428569999998,1162700.0816634614,1078.2857143,0.8867481203125
US,2020-04-20,5,2020-05-23,85.57142857,1090831.0408193104,1044.42857143,0.9242730720619469
US,2020-04-20,6,2020-05-30,81.28571429,805890.9387678156,897.71428571,0.916970669775281
US,2020-04-27,1,2020-05-02,11933.857142857143,104895637.73469388,10241.857142857143,6.053107058426208
US,2020-04-27,2,2020-05-09,8909.071428571428,55072301.147959165,7421.0714285714275,4.987279185867894
US,2020-04-27,3,2020-05-16,6673.142857142857,29780408.163265303,5457.142857142857,4.487781954887218
US,2020-04-27,4,2020-05-23,5514.5,19223840.25,4384.5,3.880088495575221
US,2020-04-27,5,2020-05-30,5524.428571428572,20660920.897959184,4545.428571428572,4.642930103604261
US,2020-04-27,6,2020-06-06,8258.928571428572,57334102.290816344,7571.9285714285725,11.02173008941568
US,2020-05-04,1,2020-05-09,9759.857142857143,68423620.59183674,8271.857142857143,5.559043778801843
US,2020-05-04,2,2020-05-16,7597.0,40717161.0,6381.0,5.2475328947368425
US,2020-05-04,3,2020-05-23,6360.785714285714,27361119.188775506,5230.785714285714,4.629013906447534
US,2020-05-04,4,2020-05-30,7842.5,47107632.25,6863.5,7.010725229826353
US,2020-05-04,5,2020-06-06,20222.357142857145,381630178.6989797,19535.357142857145,28.435745477230196
US,2020-05-04,6,2020-06-13,118532.14285714287,13869571009.306126,117769.14285714287,154.35012170005618
US,2020-05-11,1,2020-05-16,8740.142857142859,56612725.7346939,7524.142857142859,6.1876174812030085
US,2020-05-11,2,2020-05-23,8533.142857142859,54806524.16326533,7403.142857142859,6.551453855878636
US,2020-05-11,3,2020-05-30,6405.928571428571,29451553.719387747,5426.928571428571,5.543338683788122
US,2020-05-18,1,2020-05-23,7236.0,37283236.0,6106.0,5.40353982300885
US,2020-05-18,2,2020-05-30,4928.714285714286,15600242.938775515,3949.7142857142862,4.034437472639721
US,2020-05-18,3,2020-06-06,2326.0,2686321.0,1639.0,2.385735080058224
US,2020-05-18,4,2020-06-13,972.2857142857142,43800.510204081605,209.28571428571422,0.27429320351994
US,2020-05-25,1,2020-05-30,7451.5,41893256.25,6472.5,6.611338100102145
US,2020-05-25,2,2020-06-06,7915.0,52243984.0,7228.0,10.521106259097525
US,2020-05-25,3,2020-06-13,7108.5,40265370.25,6345.5,8.31651376146789
US,2020-05-25,4,2020-06-20,6487.0,34503876.0,5874.0,9.582381729200652
US,2020-06-01,1,2020-06-06,5443.535714285714,22624632.001275506,4756.535714285714,6.923632771886046
US,2020-06-01,2,2020-06-13,5232.178571428572,19973557.10331633,4469.178571428572,5.857376895712414
US,2020-06-01,3,2020-06-20,4517.714285714285,15246793.653061222,3904.7142857142853,6.3698438592402695
US,2020-06-01,4,2020-06-27,4174.964285714285,13505362.501275508,3674.9642857142853,7.3499285714285705
US,2020-06-08,1,2020-06-13,4850.642857142857,16708824.12755102,4087.642857142857,5.357330087998502
US,2020-06-08,2,2020-06-20,4437.107142857143,14623795.440051023,3824.107142857143,6.238347704497786
US,2020-06-08,3,2020-06-27,3401.392857142857,8418080.51147959,2901.392857142857,5.802785714285713
US,2020-06-08,4,2020-07-04,2778.3214285714284,6286660.746173468,2507.3214285714284,9.252108592514496
US,2020-06-15,1,2020-06-20,4628.5,16124240.25,4015.5,6.5505709624796085
US,2020-06-15,2,2020-06-27,5281.0,22857961.0,4781.0,9.562
US,2020-06-15,3,2020-07-04,5043.5,22776756.25,4772.5,17.61070110701107
US,2020-06-15,4,2020-07-11,4965.5,18271350.25,4274.5,6.1859623733719244
US,2020-06-22,1,2020-06-27,4109.5,13028490.25,3609.5,7.219
US,2020-06-22,2,2020-07-04,4898.0,21409129.0,4627.0,17.07380073800738
US,2020-06-22,3,2020-07-11,4781.5,16732190.25,4090.5,5.919681620839364
US,2020-06-22,4,2020-07-18,4811.5,15535422.25,3941.5,4.530459770114943
US,2020-06-29,1,2020-07-04,3997.5,13886802.25,3726.5,13.750922509225092
US,2020-06-29,2,2020-07-11,4994.5,18520112.25,4303.5,6.227930535455861
US,2020-06-29,3,2020-07-18,5307.5,19691406.25,4437.5,5.100574712643678
US,2020-06-29,4,2020-07-25,5899.5,24985002.25,4998.5,5.547724750277469
US,2020-07-06,1,2020-07-11,3812.5,9743762.25,3121.5,4.517366136034732
US,2020-07-06,2,2020-07-18,4941.5,16577112.25,4071.5,4.679885057471265
US,2020-07-06,3,2020-07-25,5399.0,20232004.0,4498.0,4.992230854605993
US,2020-07-06,4,2020-08-01,6153.0,25421764.0,5042.0,4.538253825382538
US,2020-07-13,1,2020-07-18,5627.0,22629049.0,4757.0,5.467816091954023
US,2020-07-13,2,2020-07-25,8735.0,61371556.0,7834.0,8.69478357380688
US,2020-07-13,3,2020-08-01,11281.5,103439070.25,10170.5,9.154365436543655
US,2020-07-13,4,2020-08-08,15078.0,196056004.0,14002.0,13.013011152416357
US,2020-07-20,1,2020-07-25,6762.0,34351321.0,5861.0,6.5049944506104325
US,2020-07-20,2,2020-08-01,10194.5,82509972.25,9083.5,8.175967596759676
US,2020-07-20,3,2020-08-08,12085.5,121209090.25,11009.5,10.231877323420074
US,2020-07-20,4,2020-08-15,14347.5,177382442.25,13318.5,12.943148688046648
US,2020-07-27,1,2020-08-01,8078.5,48546056.25,6967.5,6.271377137713771
US,2020-07-27,2,2020-08-08,12753.5,136364006.25,11677.5,10.852695167286246
US,2020-07-27,3,2020-08-15,16133.0,228130816.0,15104.0,14.678328474246841
US,2020-07-27,4,2020-08-22,20631.0,,,
US,2020-08-03,1,2020-08-08,9861.0,77176225.0,8785.0,8.164498141263941
US,2020-08-03,2,2020-08-15,15617.0,212809744.0,14588.0,14.17687074829932
US,2020-08-03,3,2020-08-22,18843.5,,,
US,2020-08-03,4,2020-08-29,22450.5,,,
Utah,2020-04-20,1,2020-04-25,2.714285714,0.5102040812244896,0.7142857139999998,0.3571428569999999
Utah,2020-04-20,2,2020-05-02,2.714285714,0.08163265322448988,0.28571428600000015,0.09523809533333338
Utah,2020-04-20,3,2020-05-09,1.857142857,9.877551021306124,3.142857143,0.6285714286
Utah,2020-04-20,4,2020-05-16,1.285714286,0.08163265322448976,0.28571428599999993,0.28571428599999993
Utah,2020-04-20,5,2020-05-23,0.7142857140000001,10.795918369224491,3.285714286,0.8214285715
Utah,2020-04-20,6,2020-05-30,0.571428571,19.6122449017551,4.428571429,0.8857142858
Utah,2020-04-27,1,2020-05-02,14.571428571428573,133.8979591836735,11.571428571428573,3.8571428571428577
Utah,2020-04-27,2,2020-05-09,19.428571428571427,208.1836734693877,14.428571428571427,2.8857142857142852
Utah,2020-04-27,3,2020-05-16,24.857142857142854,569.1632653061223,23.857142857142854,23.857142857142854
Utah,2020-04-27,4,2020-05-23,31.285714285714285,744.5102040816327,27.285714285714285,6.821428571428571
Utah,2020-04-27,5,2020-05-30,37.142857142857146,1033.1632653061226,32.142857142857146,6.428571428571429
Utah,2020-04-27,6,2020-06-06,42.42857142857143,1716.326530612245,41.42857142857143,41.42857142857143
Utah,2020-05-04,1,2020-05-09,13.857142857142858,78.44897959183675,8.857142857142858,1.7714285714285716
Utah,2020-05-04,2,2020-05-16,16.57142857142857,242.469387755102,15.57142857142857,15.57142857142857
Utah,2020-05-04,3,2020-05-23,17.857142857142858,192.02040816326533,13.857142857142858,3.4642857142857144
Utah,2020-05-04,4,2020-05-30,18.428571428571427,180.32653061224485,13.428571428571427,2.6857142857142855
Utah,2020-05-04,5,2020-06-06,18.142857142857142,293.87755102040813,17.142857142857142,17.142857142857142
Utah,2020-05-04,6,2020-06-13,16.714285714285715,279.36734693877554,16.714285714285715,inf
Utah,2020-05-11,1,2020-05-16,17.7142857142857,279.3673469387751,16.7142857142857,16.7142857142857
Utah,2020-05-11,2,2020-05-23,23.857142857142897,394.30612244898117,19.857142857142897,4.964285714285724
Utah,2020-05-11,3,2020-05-30,19.7142857142857,216.51020408163225,14.714285714285701,2.9428571428571404
Utah,2020-05-18,1,2020-05-23,15.0,121.0,11.0,2.75
Utah,2020-05-18,2,2020-05-30,13.571428571428573,73.46938775510206,8.571428571428573,1.7142857142857146
Utah,2020-05-18,3,2020-06-06,8.285714285714286,53.081632653061234,7.2857142857142865,7.2857142857142865
Utah,2020-05-18,4,2020-06-13,4.142857142857143,17.16326530612245,4.142857142857143,inf
Utah,2020-05-25,1,2020-05-30,16.0,121.0,11.0,2.2
Utah,2020-05-25,2,2020-06-06,22.0,441.0,21.0,21.0
Utah,2020-05-25,3,2020-06-13,23.0,529.0,23.0,inf
Utah,2020-05-25,4,2020-06-20,24.0,576.0,24.0,inf
Utah,2020-06-01,1,2020-06-06,16.1322768088179,228.98580141868803,15.132276808817899,15.132276808817899
Utah,2020-06-01,2,2020-06-13,20.0570912213486,402.28690826149904,20.0570912213486,inf
Utah,2020-06-01,3,2020-06-20,18.802567629818427,353.5365494738957,18.802567629818427,inf
Utah,2020-06-01,4,2020-06-27,17.4725776385203,271.345814057079,16.4725776385203,16.4725776385203
Utah,2020-06-08,1,2020-06-13,11.283725435532933,127.32245970449287,11.283725435532933,inf
Utah,2020-06-08,2,2020-06-20,12.349784111471848,152.5171675999625,12.349784111471848,inf
Utah,2020-06-08,3,2020-06-27,9.521891776953883,72.62263945811421,8.521891776953883,8.521891776953883
Utah,2020-06-08,4,2020-07-04,7.840038745583223,61.46620753224615,7.840038745583223,inf
Utah,2020-06-15,1,2020-06-20,12.0,144.0,12.0,inf
Utah,2020-06-15,2,2020-06-27,17.0,256.0,16.0,16.0
Utah,2020-06-15,3,2020-07-04,16.0,256.0,16.0,inf
Utah,2020-06-15,4,2020-07-11,15.0,100.0,10.0,2.0
Utah,2020-06-22,1,2020-06-27,20.0,361.0,19.0,19.0
Utah,2020-06-22,2,2020-07-04,25.5,650.25,25.5,inf
Utah,2020-06-22,3,2020-07-11,29.0,576.0,24.0,4.8
Utah,2020-06-22,4,2020-07-18,33.0,625.0,25.0,3.125
Utah,2020-06-29,1,2020-07-04,12.0,144.0,12.0,inf
Utah,2020-06-29,2,2020-07-11,16.0,121.0,11.0,2.2
Utah,2020-06-29,3,2020-07-18,18.0,100.0,10.0,1.25
Utah,2020-06-29,4,2020-07-25,19.0,324.0,18.0,18.0
Utah,2020-07-06,1,2020-07-11,18.0,169.0,13.0,2.6
Utah,2020-07-06,2,2020-07-18,21.0,169.0,13.0,1.625
Utah,2020-07-06,3,2020-07-25,22.0,441.0,21.0,21.0
Utah,2020-07-06,4,2020-08-01,22.0,256.0,16.0,2.6666666666666665
Utah,2020-07-13,1,2020-07-18,28.0,400.0,20.0,2.5
Utah,2020-07-13,2,2020-07-25,39.0,1444.0,38.0,38.0
Utah,2020-07-13,3,2020-08-01,46.0,1600.0,40.0,6.666666666666667
Utah,2020-07-13,4,2020-08-08,55.0,3025.0,55.0,inf
Utah,2020-07-20,1,2020-07-25,29.0,784.0,28.0,28.0
Utah,2020-07-20,2,2020-08-01,46.0,1600.0,40.0,6.666666666666667
Utah,2020-07-20,3,2020-08-08,54.0,2916.0,54.0,inf
Utah,2020-07-20,4,2020-08-15,64.0,3721.0,61.0,20.333333333333332
Utah,2020-07-27,1,2020-08-01,33.0,729.0,27.0,4.5
Utah,2020-07-27,2,2020-08-08,51.0,2601.0,51.0,inf
Utah,2020-07-27,3,2020-08-15,61.0,3364.0,58.0,19.333333333333332
Utah,2020-07-27,4,2020-08-22,73.0,,,
Utah,2020-08-03,1,2020-08-08,41.0,1681.0,41.0,inf
Utah,2020-08-03,2,2020-08-15,64.0,3721.0,61.0,20.333333333333332
Utah,2020-08-03,3,2020-08-22,69.0,,,
Utah,2020-08-03,4,2020-08-29,76.0,,,
Vermont,2020-04-20,1,2020-04-25,1.285714286,0.5102040812244899,0.7142857140000001,0.35714285700000004
Vermont,2020-04-20,2,2020-05-02,0.857142857,0.02040816330612244,0.14285714299999996,0.14285714299999996
Vermont,2020-04-20,3,2020-05-09,0.7142857140000001,0.5102040812244899,0.7142857140000001,inf
Vermont,2020-04-20,4,2020-05-16,0.28571428600000004,0.08163265322448982,0.28571428600000004,inf
Vermont,2020-04-20,5,2020-05-23,0.0,0.0,0.0,
Vermont,2020-04-20,6,2020-05-30,0.0,0.0,0.0,
