state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
South Dakota,2020-05-11,1,2020-05-16,58.71428571428571,216.51020408163248,14.714285714285708,0.3344155844155843
South Dakota,2020-05-11,2,2020-05-23,168.928571428571,14144.005102040712,118.92857142857099,2.3785714285714197
South Dakota,2020-05-11,3,2020-05-30,479.142857142857,174008.163265306,417.142857142857,6.728110599078339
South Dakota,2020-05-18,1,2020-05-23,62.42857142857143,154.4693877551021,12.42857142857143,0.2485714285714286
South Dakota,2020-05-18,2,2020-05-30,92.85714285714286,952.1632653061228,30.85714285714286,0.4976958525345623
South Dakota,2020-05-18,3,2020-06-06,119.57142857142857,2978.0408163265306,54.57142857142857,0.8395604395604396
South Dakota,2020-05-18,4,2020-06-13,141.28571428571428,4393.795918367346,66.28571428571428,0.8838095238095237
South Dakota,2020-05-25,1,2020-05-30,58.0,16.0,4.0,0.06451612903225806
South Dakota,2020-05-25,2,2020-06-06,70.0,25.0,5.0,0.07692307692307693
South Dakota,2020-05-25,3,2020-06-13,83.0,64.0,8.0,0.10666666666666667
South Dakota,2020-05-25,4,2020-06-20,97.0,256.0,16.0,0.19753086419753085
South Dakota,2020-06-01,1,2020-06-06,73.083453304122,65.34221731992092,8.083453304122003,0.12436082006341542
South Dakota,2020-06-01,2,2020-06-13,88.69568354817362,187.57174785171352,13.69568354817362,0.18260911397564825
South Dakota,2020-06-01,3,2020-06-20,105.50071982473202,600.2852719300164,24.500719824732016,0.30247802252755573
South Dakota,2020-06-01,4,2020-06-27,122.04028878585821,963.4995279094749,31.04028878585821,0.3411020745698704
South Dakota,2020-06-08,1,2020-06-13,71.75356423608251,10.539345169242532,3.2464357639174892,0.04328581018556652
South Dakota,2020-06-08,2,2020-06-20,78.82943012139205,4.7113735979201286,2.1705698786079495,0.02679715899515987
South Dakota,2020-06-08,3,2020-06-27,85.24185460025866,33.15623844456233,5.758145399741338,0.06327632307408064
South Dakota,2020-06-08,4,2020-07-04,90.9765807283522,36.28157972205807,6.023419271647796,0.06209710589327625
South Dakota,2020-06-15,1,2020-06-20,85.0,16.0,4.0,0.04938271604938271
South Dakota,2020-06-15,2,2020-06-27,98.0,49.0,7.0,0.07692307692307693
South Dakota,2020-06-15,3,2020-07-04,115.0,324.0,18.0,0.18556701030927836
South Dakota,2020-06-15,4,2020-07-11,133.0,576.0,24.0,0.22018348623853212
South Dakota,2020-06-22,1,2020-06-27,91.0,0.0,0.0,0.0
South Dakota,2020-06-22,2,2020-07-04,105.0,64.0,8.0,0.08247422680412371
South Dakota,2020-06-22,3,2020-07-11,123.5,210.25,14.5,0.13302752293577982
South Dakota,2020-06-22,4,2020-07-18,146.0,900.0,30.0,0.25862068965517243
South Dakota,2020-06-29,1,2020-07-04,104.0,49.0,7.0,0.07216494845360824
South Dakota,2020-06-29,2,2020-07-11,125.0,256.0,16.0,0.14678899082568808
South Dakota,2020-06-29,3,2020-07-18,152.0,1296.0,36.0,0.3103448275862069
South Dakota,2020-06-29,4,2020-07-25,187.5,4290.25,65.5,0.5368852459016393
South Dakota,2020-07-06,1,2020-07-11,105.0,16.0,4.0,0.03669724770642202
South Dakota,2020-07-06,2,2020-07-18,114.0,4.0,2.0,0.017241379310344827
South Dakota,2020-07-06,3,2020-07-25,124.0,4.0,2.0,0.01639344262295082
South Dakota,2020-07-06,4,2020-08-01,132.0,4.0,2.0,0.014925373134328358
South Dakota,2020-07-13,1,2020-07-18,123.0,49.0,7.0,0.0603448275862069
South Dakota,2020-07-13,2,2020-07-25,144.0,484.0,22.0,0.18032786885245902
South Dakota,2020-07-13,3,2020-08-01,171.0,1369.0,37.0,0.27611940298507465
South Dakota,2020-07-13,4,2020-08-08,205.0,3481.0,59.0,0.4041095890410959
South Dakota,2020-07-20,1,2020-07-25,132.0,100.0,10.0,0.08196721311475409
South Dakota,2020-07-20,2,2020-08-01,152.0,324.0,18.0,0.13432835820895522
South Dakota,2020-07-20,3,2020-08-08,176.0,900.0,30.0,0.2054794520547945
South Dakota,2020-07-20,4,2020-08-15,206.0,2916.0,54.0,0.35526315789473684
South Dakota,2020-07-27,1,2020-08-01,133.0,1.0,1.0,0.007462686567164179
South Dakota,2020-07-27,2,2020-08-08,146.0,0.0,0.0,0.0
South Dakota,2020-07-27,3,2020-08-15,159.0,49.0,7.0,0.046052631578947366
South Dakota,2020-07-27,4,2020-08-22,172.0,,,
South Dakota,2020-08-03,1,2020-08-08,146.0,0.0,0.0,0.0
South Dakota,2020-08-03,2,2020-08-15,161.0,81.0,9.0,0.05921052631578947
South Dakota,2020-08-03,3,2020-08-22,177.0,,,
South Dakota,2020-08-03,4,2020-08-29,193.0,,,
Tennessee,2020-04-20,1,2020-04-25,209.28571430000002,1042.367347861226,32.28571430000002,0.18240516553672328
Tennessee,2020-04-20,2,2020-05-02,254.4285714,2063.755099444899,45.42857140000001,0.21736158564593305
Tennessee,2020-04-20,3,2020-05-09,279.85714289999993,1433.1632685510149,37.85714289999993,0.15643447479338812
Tennessee,2020-04-20,4,2020-05-16,289.5714286000001,29.46938744489683,5.428571399999896,0.01840193694915219
Tennessee,2020-04-20,5,2020-05-23,293.0,1296.0,36.0,0.1094224924012158
Tennessee,2020-04-20,6,2020-05-30,294.0,4900.0,70.0,0.19230769230769232
Tennessee,2020-04-27,1,2020-05-02,228.0,361.0,19.0,0.09090909090909091
Tennessee,2020-04-27,2,2020-05-09,256.85714285714283,220.73469387755028,14.857142857142833,0.06139315230224311
Tennessee,2020-04-27,3,2020-05-16,276.42857142857144,344.89795918367287,18.571428571428555,0.06295399515738494
Tennessee,2020-04-27,4,2020-05-23,288.57142857142856,1634.4693877551033,40.428571428571445,0.12288319583152414
Tennessee,2020-04-27,5,2020-05-30,294.85714285714283,4780.7346938775545,69.14285714285717,0.1899529042386186
Tennessee,2020-04-27,6,2020-06-06,298.2857142857143,14093.081632653064,118.71428571428572,0.2846865364850977
Tennessee,2020-05-04,1,2020-05-09,254.14285714285717,147.44897959183731,12.142857142857167,0.05017709563164119
Tennessee,2020-05-04,2,2020-05-16,282.57142857142856,154.46938775510245,12.428571428571445,0.04213075060532693
Tennessee,2020-05-04,3,2020-05-23,306.2857142857143,515.9387755102044,22.714285714285722,0.06904038211029095
Tennessee,2020-05-04,4,2020-05-30,325.2857142857143,1498.7959183673477,38.71428571428572,0.10635792778649923
Tennessee,2020-05-04,5,2020-06-06,339.57142857142856,5995.183673469391,77.42857142857144,0.18568002740664616
Tennessee,2020-05-04,6,2020-06-13,349.78571428571433,14936.33163265305,122.21428571428567,0.25892857142857134
Tennessee,2020-05-11,1,2020-05-16,272.428571428571,509.46938775512183,22.57142857142901,0.07651331719128478
Tennessee,2020-05-11,2,2020-05-23,302.142857142857,721.3061224489875,26.857142857143003,0.08163265306122493
Tennessee,2020-05-11,3,2020-05-30,319.285714285714,1999.3673469388016,44.71428571428601,0.1228414442700165
Tennessee,2020-05-18,1,2020-05-23,331.85714285714283,8.16326530612231,2.857142857142833,0.008684324793747212
Tennessee,2020-05-18,2,2020-05-30,360.21428571428567,14.331632653061593,3.7857142857143344,0.010400313971742677
Tennessee,2020-05-18,3,2020-06-06,372.1428571428572,2012.1632653061151,44.857142857142776,0.10757108598835198
Tennessee,2020-05-18,4,2020-06-13,375.8571428571428,9243.448979591853,96.14285714285722,0.20369249394673142
Tennessee,2020-05-25,1,2020-05-30,376.0,144.0,12.0,0.03296703296703297
Tennessee,2020-05-25,2,2020-06-06,415.0,4.0,2.0,0.004796163069544364
Tennessee,2020-05-25,3,2020-06-13,446.0,676.0,26.0,0.05508474576271186
Tennessee,2020-05-25,4,2020-06-20,469.0,3025.0,55.0,0.1049618320610687
Tennessee,2020-06-01,1,2020-06-06,389.71428571428567,744.5102040816353,27.285714285714334,0.06543336759164109
Tennessee,2020-06-01,2,2020-06-13,419.21428571428567,2786.331632653066,52.785714285714334,0.11183414043583545
Tennessee,2020-06-01,3,2020-06-20,440.3571428571429,6996.127551020402,83.64285714285711,0.15962377317339144
Tennessee,2020-06-01,4,2020-06-27,456.4285714285714,16274.469387755113,127.57142857142861,0.2184442270058709
Tennessee,2020-06-08,1,2020-06-13,450.28571428571433,471.51020408163055,21.714285714285666,0.046004842615012004
Tennessee,2020-06-08,2,2020-06-20,484.5,1560.25,39.5,0.07538167938931298
Tennessee,2020-06-08,3,2020-06-27,509.57142857142856,5539.612244897961,74.42857142857144,0.1274461839530333
Tennessee,2020-06-08,4,2020-07-04,529.8571428571429,11479.591836734688,107.14285714285711,0.16819914779098447
Tennessee,2020-06-15,1,2020-06-20,505.0,361.0,19.0,0.03625954198473282
Tennessee,2020-06-15,2,2020-06-27,549.0,1225.0,35.0,0.059931506849315065
Tennessee,2020-06-15,3,2020-07-04,591.0,2116.0,46.0,0.07221350078492936
Tennessee,2020-06-15,4,2020-07-11,629.0,11881.0,109.0,0.14769647696476965
Tennessee,2020-06-22,1,2020-06-27,581.0,9.0,3.0,0.005136986301369863
Tennessee,2020-06-22,2,2020-07-04,646.0,81.0,9.0,0.0141287284144427
Tennessee,2020-06-22,3,2020-07-11,710.0,784.0,28.0,0.037940379403794036
Tennessee,2020-06-22,4,2020-07-18,770.0,4624.0,68.0,0.081145584725537
Tennessee,2020-06-29,1,2020-07-04,640.0,9.0,3.0,0.004709576138147566
Tennessee,2020-06-29,2,2020-07-11,702.0,1296.0,36.0,0.04878048780487805
Tennessee,2020-06-29,3,2020-07-18,767.0,5041.0,71.0,0.08472553699284009
Tennessee,2020-06-29,4,2020-07-25,830.0,17956.0,134.0,0.13900414937759337
Tennessee,2020-07-06,1,2020-07-11,710.0,784.0,28.0,0.037940379403794036
Tennessee,2020-07-06,2,2020-07-18,784.0,2916.0,54.0,0.06443914081145585
Tennessee,2020-07-06,3,2020-07-25,865.0,9801.0,99.0,0.10269709543568464
Tennessee,2020-07-06,4,2020-08-01,945.0,14884.0,122.0,0.11433926897844424
Tennessee,2020-07-13,1,2020-07-18,841.0,9.0,3.0,0.003579952267303103
Tennessee,2020-07-13,2,2020-07-25,977.0,169.0,13.0,0.013485477178423237
Tennessee,2020-07-13,3,2020-08-01,1151.0,7056.0,84.0,0.07872539831302718
Tennessee,2020-07-13,4,2020-08-08,1381.0,27556.0,166.0,0.13662551440329218
Tennessee,2020-07-20,1,2020-07-25,970.0,36.0,6.0,0.006224066390041493
Tennessee,2020-07-20,2,2020-08-01,1171.0,10816.0,104.0,0.09746954076850985
Tennessee,2020-07-20,3,2020-08-08,1463.0,61504.0,248.0,0.20411522633744855
Tennessee,2020-07-20,4,2020-08-15,1883.0,289444.0,538.0,0.4
Tennessee,2020-07-27,1,2020-08-01,1105.0,1444.0,38.0,0.03561387066541706
Tennessee,2020-07-27,2,2020-08-08,1291.0,5776.0,76.0,0.06255144032921811
Tennessee,2020-07-27,3,2020-08-15,1505.0,25600.0,160.0,0.11895910780669144
Tennessee,2020-07-27,4,2020-08-22,1753.5,,,
Tennessee,2020-08-03,1,2020-08-08,1200.0,225.0,15.0,0.012345679012345678
Tennessee,2020-08-03,2,2020-08-15,1359.0,196.0,14.0,0.010408921933085501
Tennessee,2020-08-03,3,2020-08-22,1542.0,,,
Tennessee,2020-08-03,4,2020-08-29,1739.0,,,
Texas,2020-04-20,1,2020-04-25,685.3571429,1200.1275480510214,34.642857100000015,0.04811507930555558
Texas,2020-04-20,2,2020-05-02,876.7857142999999,3160.045916761238,56.21428570000012,0.060251110075026926
Texas,2020-04-20,3,2020-05-09,987.7857142999999,20797.76019996126,144.21428570000012,0.1273977788869259
Texas,2020-04-20,4,2020-05-16,1032.285714,123000.51040448973,350.7142859999999,0.2535895054229934
Texas,2020-04-20,5,2020-05-23,1047.4285710000001,255602.4698211019,505.57142899999985,0.32554502833226007
Texas,2020-04-20,6,2020-05-30,1052.285714,513679.36775648966,716.7142859999999,0.40515222498586767
Texas,2020-04-27,1,2020-05-02,822.0,12321.0,111.0,0.1189710610932476
Texas,2020-04-27,2,2020-05-09,959.5714285714287,29731.612244897926,172.42857142857133,0.15232205956587574
Texas,2020-04-27,3,2020-05-16,1045.0714285714284,114195.71938775519,337.92857142857156,0.2443445925007748
Texas,2020-04-27,4,2020-05-23,1090.2142857142858,214170.61734693873,462.7857142857142,0.297994664704259
Texas,2020-04-27,5,2020-05-30,1111.142857142857,432776.0204081633,657.8571428571429,0.3718808043285149
Texas,2020-04-27,6,2020-06-06,1118.2857142857142,703441.6530612246,838.7142857142858,0.4285714285714286
Texas,2020-05-04,1,2020-05-09,1054.0,6084.0,78.0,0.06890459363957598
Texas,2020-05-04,2,2020-05-16,1233.142857142857,22457.16326530613,149.8571428571429,0.10835657473401511
Texas,2020-05-04,3,2020-05-23,1374.9285714285716,31709.433673469342,178.07142857142844,0.11466286450188566
Texas,2020-05-04,4,2020-05-30,1473.4285714285709,87362.46938775542,295.5714285714291,0.16708390535411483
Texas,2020-05-04,5,2020-06-06,1533.4285714285709,179412.7551020413,423.5714285714291,0.21643915614278442
Texas,2020-05-04,6,2020-06-13,1565.5,313040.25,559.5,0.26329411764705885
Texas,2020-05-11,1,2020-05-16,1284.14285714286,9772.734693876973,98.85714285713993,0.07148021898563986
Texas,2020-05-11,2,2020-05-23,1524.28571428571,824.5102040818845,28.7142857142901,0.018489559378164905
Texas,2020-05-11,3,2020-05-30,1674.71428571429,8889.79591836652,94.2857142857099,0.05329887749333516
Texas,2020-05-18,1,2020-05-23,1535.5,306.25,17.5,0.011268512556342562
Texas,2020-05-18,2,2020-05-30,1719.7142857142858,2429.081632653055,49.28571428571422,0.027860776871517366
Texas,2020-05-18,3,2020-06-06,1807.2142857142856,22435.760204081682,149.78571428571445,0.0765384334622966
Texas,2020-05-18,4,2020-06-13,1838.0,82369.0,287.0,0.13505882352941176
Texas,2020-05-25,1,2020-05-30,1735.0,1156.0,34.0,0.01921989824759751
Texas,2020-05-25,2,2020-06-06,1984.0,729.0,27.0,0.013796627491057742
Texas,2020-05-25,3,2020-06-13,2237.0,12544.0,112.0,0.05270588235294118
Texas,2020-05-25,4,2020-06-20,2499.0,20736.0,144.0,0.061146496815286625
Texas,2020-06-01,1,2020-06-06,1822.0978236097199,18198.59719483426,134.90217639028015,0.06893315094035776
Texas,2020-06-01,2,2020-06-13,1974.835446405713,22549.39315617152,150.1645535942871,0.07066567227966451
Texas,2020-06-01,3,2020-06-20,2095.0657747666946,67565.80144763873,259.93422523330537,0.11037546719036322
Texas,2020-06-01,4,2020-06-27,2191.488162830729,169341.99213042867,411.5118371692711,0.1580913704069424
Texas,2020-06-08,1,2020-06-13,1977.3541442201722,21799.29872895771,147.6458557798278,0.06948040271991897
Texas,2020-06-08,2,2020-06-20,2115.0869696259165,57558.26214327592,239.91303037408352,0.10187389824801849
Texas,2020-06-08,3,2020-06-27,2220.9808517358965,145938.62964043109,382.0191482641035,0.1467611019070701
Texas,2020-06-08,4,2020-07-04,2309.864783739984,411054.36552877753,641.135216260016,0.2172603240460915
Texas,2020-06-15,1,2020-06-20,2130.0,50625.0,225.0,0.09554140127388536
Texas,2020-06-15,2,2020-06-27,2290.0,97969.0,313.0,0.12024587014982713
Texas,2020-06-15,3,2020-07-04,2457.5,243542.25,493.5,0.1672314469671298
Texas,2020-06-15,4,2020-07-11,2638.0,1000000.0,1000.0,0.2748763056624519
Texas,2020-06-22,1,2020-06-27,2365.0,56644.0,238.0,0.0914329619669612
Texas,2020-06-22,2,2020-07-04,2579.0,138384.0,372.0,0.12605896306336836
Texas,2020-06-22,3,2020-07-11,2807.0,690561.0,831.0,0.22842221000549753
Texas,2020-06-22,4,2020-07-18,3053.5,2318006.25,1522.5,0.33271416083916083
Texas,2020-06-29,1,2020-07-04,2626.0,105625.0,325.0,0.11013215859030837
Texas,2020-06-29,2,2020-07-11,2936.5,492102.25,701.5,0.19282572842221002
Texas,2020-06-29,3,2020-07-18,3315.5,1588860.25,1260.5,0.2754589160839161
Texas,2020-06-29,4,2020-07-25,3796.0,3644281.0,1909.0,0.3346187554776512
Texas,2020-07-06,1,2020-07-11,2870.0,589824.0,768.0,0.21110500274876307
Texas,2020-07-06,2,2020-07-18,3194.0,1909924.0,1382.0,0.30201048951048953
Texas,2020-07-06,3,2020-07-25,3563.5,4586022.25,2141.5,0.3753724802804557
Texas,2020-07-06,4,2020-08-01,4001.0,12780625.0,3575.0,0.4718848996832101
Texas,2020-07-13,1,2020-07-18,3894.0,465124.0,682.0,0.14903846153846154
Texas,2020-07-13,2,2020-07-25,5009.0,484416.0,696.0,0.12199824715162139
Texas,2020-07-13,3,2020-08-01,6535.5,1082640.25,1040.5,0.1373416050686378
Texas,2020-07-13,4,2020-08-08,8600.5,209306.25,457.5,0.0505078383749172
Texas,2020-07-20,1,2020-07-25,5063.5,411522.25,641.5,0.11244522348816827
Texas,2020-07-20,2,2020-08-01,6602.5,947702.25,973.5,0.12849788806758183
Texas,2020-07-20,3,2020-08-08,8474.0,341056.0,584.0,0.06447339368514021
Texas,2020-07-20,4,2020-08-15,10614.0,119716.0,346.0,0.03369692247760031
Texas,2020-07-27,1,2020-08-01,6513.5,1128906.25,1062.5,0.14024551214361142
Texas,2020-07-27,2,2020-08-08,8712.5,119370.25,345.5,0.038143077942150584
Texas,2020-07-27,3,2020-08-15,11703.0,2059225.0,1435.0,0.13975457732761978
Texas,2020-07-27,4,2020-08-22,15657.0,,,
Texas,2020-08-03,1,2020-08-08,9012.5,2070.25,45.5,0.005023183925811438
Texas,2020-08-03,2,2020-08-15,12375.0,4439449.0,2107.0,0.2052006232956759
Texas,2020-08-03,3,2020-08-22,16633.5,,,
Texas,2020-08-03,4,2020-08-29,21813.5,,,
US,2020-04-20,1,2020-04-25,46184.42857,95542246.64017232,9774.571430000004,0.174673804571204
US,2020-04-20,2,2020-05-02,53532.214289999996,252580637.6239803,15892.785710000004,0.2289202118833274
US,2020-04-20,3,2020-05-09,56973.5,612933806.25,24757.5,0.3029144388298198
US,2020-04-20,4,2020-05-16,58434.35714,1107201857.4605489,33274.64286,0.3628285431091823
US,2020-04-20,5,2020-05-23,59312.285710000004,1656629546.14479,40701.714289999996,0.40696016847641325
US,2020-04-20,6,2020-05-30,60212.0,2161692036.0,46494.0,0.43572057803684894
US,2020-04-27,1,2020-05-02,58719.5,114607730.25,10705.5,0.15420237666546632
US,2020-04-27,2,2020-05-09,65902.64285714286,250536889.8418368,15828.357142857145,0.19366405822585242
US,2020-04-27,3,2020-05-16,70387.71428571429,454597224.5102039,21321.28571428571,0.23248847675021764
US,2020-04-27,4,2020-05-23,73821.07142857142,686069507.1479596,26192.92857142858,0.2618926207473812
US,2020-04-27,5,2020-05-30,77945.5,827166360.25,28760.5,0.2695302982025378
US,2020-04-27,6,2020-06-06,86060.71428571429,714294348.0816324,26726.28571428571,0.23696246654566316
US,2020-05-04,1,2020-05-09,70645.85714285714,122880392.16326526,11085.142857142855,0.1356296002391119
US,2020-05-04,2,2020-05-16,78242.92857142858,181335079.71938753,13466.07142857142,0.14683478642850123
US,2020-05-04,3,2020-05-23,84651.0,236021769.0,15363.0,0.1536084948107265
US,2020-05-04,4,2020-05-30,92905.35714285713,190457743.2704085,13800.64285714287,0.1293333351183895
US,2020-05-04,5,2020-06-06,113970.28571428572,1400165.0816326777,1183.2857142857247,0.010491330687807325
US,2020-05-04,6,2020-06-13,233141.92857142852,13236255965.433662,115048.92857142852,0.97422310019585
US,2020-05-11,1,2020-05-16,87666.1428571429,16344693.877550684,4042.8571428571013,0.044083537524747855
US,2020-05-11,2,2020-05-23,96231.5,14307306.25,3782.5,0.037819705241266224
US,2020-05-11,3,2020-05-30,102678.571428571,16220180.89796265,4027.4285714290017,0.03774322504291232
US,2020-05-18,1,2020-05-23,96128.0,15100996.0,3886.0,0.038854560361549384
US,2020-05-18,2,2020-05-30,101059.5,31882962.25,5646.5,0.05291642456844039
US,2020-05-18,3,2020-06-06,103402.57142857145,88067499.6122445,9384.42857142855,0.0832048779684587
US,2020-05-18,4,2020-06-13,104391.14285714287,187740889.16326496,13701.85714285713,0.11602598920221462
US,2020-05-25,1,2020-05-30,104735.5,3882870.25,1970.5,0.018466627930950462
US,2020-05-25,2,2020-06-06,111759.0,1056784.0,1028.0,0.009114525610221037
US,2020-05-25,3,2020-06-13,118018.5,5550.25,74.5,0.0006308587299839957
US,2020-05-25,4,2020-06-20,123781.5,1958600.25,1399.5,0.011435505221356081
US,2020-06-01,1,2020-06-06,109215.03571428572,12758928.858418293,3571.9642857142753,0.03166999996200161
US,2020-06-01,2,2020-06-13,113996.57142857142,16780727.040816396,4096.42857142858,0.034688157396531374
US,2020-06-01,3,2020-06-20,118070.71428571428,18587184.51020417,4311.285714285725,0.03522810310573225
US,2020-06-01,4,2020-06-27,121752.39285714286,21000288.225765325,4582.607142857145,0.036273456626090515
US,2020-06-08,1,2020-06-13,114747.64285714286,11191414.41326532,3345.357142857145,0.028328157832023446
US,2020-06-08,2,2020-06-20,118853.75,12448548.0625,3528.25,0.028829811573597423
US,2020-06-08,3,2020-06-27,121931.03571428572,19394901.429846846,4403.964285714275,0.03485941572576305
US,2020-06-08,4,2020-07-04,124425.85714285714,31294434.306122426,5594.142857142855,0.043025248862812296
US,2020-06-15,1,2020-06-20,119913.5,6093492.25,2468.5,0.02017044990276348
US,2020-06-15,2,2020-06-27,124543.0,3211264.0,1792.0,0.014184509439189457
US,2020-06-15,3,2020-07-04,128964.0,1115136.0,1056.0,0.008121827411167513
US,2020-06-15,4,2020-07-11,133290.0,3948169.0,1987.0,0.01468838013853057
US,2020-06-22,1,2020-06-27,124024.5,5338410.25,2310.5,0.018288676930383503
US,2020-06-22,2,2020-07-04,128310.0,2924100.0,1710.0,0.013151822796492848
US,2020-06-22,3,2020-07-11,132507.0,7672900.0,2770.0,0.02047650376634609
US,2020-06-22,4,2020-07-18,136696.5,16479540.25,4059.5,0.02884068885162977
US,2020-06-29,1,2020-07-04,129721.5,89102.25,298.5,0.002295800646054453
US,2020-06-29,2,2020-07-11,134077.5,1438800.25,1199.5,0.008866991432394273
US,2020-06-29,3,2020-07-18,138699.0,4231249.0,2057.0,0.01461394185683026
US,2020-06-29,4,2020-07-25,143807.0,11377129.0,3373.0,0.02291751596684332
US,2020-07-06,1,2020-07-11,133680.5,2548812.25,1596.5,0.01180171056424965
US,2020-07-06,2,2020-07-18,138003.5,7576256.25,2752.5,0.01955511665577311
US,2020-07-06,3,2020-07-25,142681.0,20241001.0,4499.0,0.03056801195814649
US,2020-07-06,4,2020-08-01,148048.0,50566321.0,7111.0,0.04583040622844953
US,2020-07-13,1,2020-07-18,140621.0,18225.0,135.0,0.0009591065389752479
US,2020-07-13,2,2020-07-25,148077.0,804609.0,897.0,0.006094578067672238
US,2020-07-13,3,2020-08-01,157745.0,6687396.0,2586.0,0.01666677408335965
US,2020-07-13,4,2020-08-08,170543.0,65934400.0,8120.0,0.04999291972196056
US,2020-07-20,1,2020-07-25,147099.0,6561.0,81.0,0.000550346514472075
US,2020-07-20,2,2020-08-01,155864.0,497025.0,705.0,0.004543726113212898
US,2020-07-20,3,2020-08-08,166336.5,15315482.25,3913.5,0.02409449400639072
US,2020-07-20,4,2020-08-15,178684.5,84704412.25,9203.5,0.05430402227978357
US,2020-07-27,1,2020-08-01,154770.5,150932.25,388.5,0.0025038831134513626
US,2020-07-27,2,2020-08-08,165761.5,11145582.25,3338.5,0.020554354986670607
US,2020-07-27,3,2020-08-15,179600.0,102394161.0,10119.0,0.059705807730660074
US,2020-07-27,4,2020-08-22,197221.0,,,
US,2020-08-03,1,2020-08-08,164473.0,4202500.0,2050.0,0.012621365200741275
US,2020-08-03,2,2020-08-15,177935.5,71478570.25,8454.5,0.04988464783663066
US,2020-08-03,3,2020-08-22,194288.5,,,
US,2020-08-03,4,2020-08-29,213600.0,,,
Utah,2020-04-20,1,2020-04-25,45.71428571,22.22448975551019,4.714285709999999,0.1149825782926829
Utah,2020-04-20,2,2020-05-02,66.57142857,308.75510199061205,17.571428569999995,0.3586005830612244
Utah,2020-04-20,3,2020-05-09,84.42857143,339.6122449506124,18.428571430000005,0.27922077924242433
Utah,2020-04-20,4,2020-05-16,96.57142857,344.89795913061204,18.571428569999995,0.238095238076923
Utah,2020-04-20,5,2020-05-23,105.1428571,66.30612175102041,8.1428571,0.08394698041237114
Utah,2020-04-20,6,2020-05-30,111.1428571,0.7346939510204091,0.8571428999999995,0.0076530616071428526
Utah,2020-04-27,1,2020-05-02,60.0,121.0,11.0,0.22448979591836735
Utah,2020-04-27,2,2020-05-09,80.57142857142857,212.32653061224485,14.57142857142857,0.22077922077922074
Utah,2020-04-27,3,2020-05-16,103.57142857142857,653.8979591836734,25.57142857142857,0.32783882783882784
Utah,2020-04-27,4,2020-05-23,129.14285714285714,1033.1632653061222,32.14285714285714,0.3313696612665684
Utah,2020-04-27,5,2020-05-30,155.85714285714286,1923.448979591837,43.85714285714286,0.3915816326530613
Utah,2020-04-27,6,2020-06-06,181.7142857142857,3686.224489795916,60.714285714285694,0.5017709563164107
Utah,2020-05-04,1,2020-05-09,65.85714285714286,0.020408163265304962,0.1428571428571388,0.002164502164502103
Utah,2020-05-04,2,2020-05-16,82.42857142857143,19.6122448979592,4.428571428571431,0.056776556776556804
Utah,2020-05-04,3,2020-05-23,100.57142857142857,12.755102040816311,3.5714285714285694,0.03681885125184092
Utah,2020-05-04,4,2020-05-30,119.42857142857143,55.183673469387784,7.428571428571431,0.06632653061224492
Utah,2020-05-04,5,2020-06-06,138.5,306.25,17.5,0.1446280991735537
Utah,2020-05-04,6,2020-06-13,155.85714285714286,284.1632653061226,16.85714285714286,0.12127440904419325
Utah,2020-05-11,1,2020-05-16,88.7142857142857,114.7959183673465,10.714285714285694,0.1373626373626371
Utah,2020-05-11,2,2020-05-23,113.0,256.0,16.0,0.16494845360824742
Utah,2020-05-11,3,2020-05-30,133.142857142857,447.0204081632591,21.142857142856997,0.18877551020408032
Utah,2020-05-18,1,2020-05-23,98.0,1.0,1.0,0.010309278350515464
Utah,2020-05-18,2,2020-05-30,112.0,0.0,0.0,0.0
Utah,2020-05-18,3,2020-06-06,120.57142857142857,0.18367346938775683,0.4285714285714306,0.0035419126328217407
Utah,2020-05-18,4,2020-06-13,125.0,196.0,14.0,0.10071942446043165
Utah,2020-05-25,1,2020-05-30,118.0,36.0,6.0,0.05357142857142857
Utah,2020-05-25,2,2020-06-06,138.0,289.0,17.0,0.14049586776859505
Utah,2020-05-25,3,2020-06-13,158.0,361.0,19.0,0.1366906474820144
Utah,2020-05-25,4,2020-06-20,179.0,576.0,24.0,0.15483870967741936
Utah,2020-06-01,1,2020-06-06,130.77360080069616,95.52327261136858,9.773600800696158,0.08077356033633189
Utah,2020-06-01,2,2020-06-13,150.03815441833197,121.8408529629416,11.03815441833197,0.07941118286569764
Utah,2020-06-01,3,2020-06-20,167.9632496431613,168.0458413109217,12.963249643161305,0.0836338686655568
Utah,2020-06-01,4,2020-06-27,184.0960880765765,292.2762275220614,17.096088076576507,0.10237178488967968
Utah,2020-06-08,1,2020-06-13,134.79068641116766,17.71832088912863,4.2093135888323445,0.030282831574333414
Utah,2020-06-08,2,2020-06-20,146.78511763065987,67.48429234209533,8.214882369340131,0.052999241092516976
Utah,2020-06-08,3,2020-06-27,155.8084016027407,125.25187468553689,11.191598397259298,0.06701555926502574
Utah,2020-06-08,4,2020-07-04,163.47076390233408,307.27411816771377,17.529236097665915,0.09684660827439733
Utah,2020-06-15,1,2020-06-20,151.0,16.0,4.0,0.025806451612903226
Utah,2020-06-15,2,2020-06-27,166.0,1.0,1.0,0.005988023952095809
Utah,2020-06-15,3,2020-07-04,181.0,0.0,0.0,0.0
Utah,2020-06-15,4,2020-07-11,195.0,289.0,17.0,0.08018867924528301
