state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Tennessee,2020-05-18,4,2020-06-13,355.0,13689.0,117.0,0.2478813559322034
Tennessee,2020-05-18,5,2020-06-20,370.0,23716.0,154.0,0.29389312977099236
Tennessee,2020-05-18,6,2020-06-27,383.5,40200.25,200.5,0.3433219178082192
Tennessee,2020-05-25,1,2020-05-30,352.0,144.0,12.0,0.03296703296703297
Tennessee,2020-05-25,2,2020-06-06,382.0,1225.0,35.0,0.08393285371702638
Tennessee,2020-05-25,3,2020-06-13,412.0,3600.0,60.0,0.1271186440677966
Tennessee,2020-05-25,4,2020-06-20,440.0,7056.0,84.0,0.16030534351145037
Tennessee,2020-05-25,5,2020-06-27,466.0,13924.0,118.0,0.20205479452054795
Tennessee,2020-05-25,6,2020-07-04,492.0,21025.0,145.0,0.22762951334379905
Tennessee,2020-06-01,1,2020-06-06,384.0,1089.0,33.0,0.07913669064748201
Tennessee,2020-06-01,2,2020-06-13,413.0,3481.0,59.0,0.125
Tennessee,2020-06-01,3,2020-06-20,441.0,6889.0,83.0,0.15839694656488548
Tennessee,2020-06-01,4,2020-06-27,468.0,13456.0,116.0,0.19863013698630136
Tennessee,2020-06-01,5,2020-07-04,494.0,20449.0,143.0,0.22448979591836735
Tennessee,2020-06-01,6,2020-07-11,520.0,47524.0,218.0,0.2953929539295393
Tennessee,2020-06-08,1,2020-06-13,380.0,8464.0,92.0,0.19491525423728814
Tennessee,2020-06-08,2,2020-06-20,402.0,14884.0,122.0,0.23282442748091603
Tennessee,2020-06-08,3,2020-06-27,431.0,23409.0,153.0,0.261986301369863
Tennessee,2020-06-08,4,2020-07-04,456.5,32580.25,180.5,0.28335949764521196
Tennessee,2020-06-08,5,2020-07-11,480.0,66564.0,258.0,0.34959349593495936
Tennessee,2020-06-08,6,2020-07-18,504.0,111556.0,334.0,0.39856801909307876
Tennessee,2020-06-15,1,2020-06-20,498.5,650.25,25.5,0.04866412213740458
Tennessee,2020-06-15,2,2020-06-27,538.0,2116.0,46.0,0.07876712328767123
Tennessee,2020-06-15,3,2020-07-04,577.0,3600.0,60.0,0.09419152276295134
Tennessee,2020-06-15,4,2020-07-11,617.0,14641.0,121.0,0.16395663956639567
Tennessee,2020-06-15,5,2020-07-18,659.0,32041.0,179.0,0.21360381861575178
Tennessee,2020-06-15,6,2020-07-25,698.0,70756.0,266.0,0.27593360995850624
Tennessee,2020-06-22,1,2020-06-27,551.0,1089.0,33.0,0.05650684931506849
Tennessee,2020-06-22,2,2020-07-04,590.0,2209.0,47.0,0.07378335949764521
Tennessee,2020-06-22,3,2020-07-11,633.0,11025.0,105.0,0.14227642276422764
Tennessee,2020-06-22,4,2020-07-18,677.0,25921.0,161.0,0.19212410501193317
Tennessee,2020-06-22,5,2020-07-25,720.5,59292.25,243.5,0.2525933609958506
Tennessee,2020-06-22,6,2020-08-01,765.0,91204.0,302.0,0.2830365510777882
Tennessee,2020-06-29,1,2020-07-04,618.0,361.0,19.0,0.029827315541601257
Tennessee,2020-06-29,2,2020-07-11,667.0,5041.0,71.0,0.09620596205962059
Tennessee,2020-06-29,3,2020-07-18,718.5,14280.25,119.5,0.1426014319809069
Tennessee,2020-06-29,4,2020-07-25,769.5,37830.25,194.5,0.20176348547717843
Tennessee,2020-06-29,5,2020-08-01,827.5,57360.25,239.5,0.22446110590440488
Tennessee,2020-06-29,6,2020-08-08,885.5,108570.25,329.5,0.2711934156378601
Tennessee,2020-07-06,1,2020-07-11,668.0,4900.0,70.0,0.0948509485094851
Tennessee,2020-07-06,2,2020-07-18,714.0,15376.0,124.0,0.14797136038186157
Tennessee,2020-07-06,3,2020-07-25,763.0,40401.0,201.0,0.20850622406639005
Tennessee,2020-07-06,4,2020-08-01,810.0,66049.0,257.0,0.2408622305529522
Tennessee,2020-07-06,5,2020-08-08,860.0,126025.0,355.0,0.29218106995884774
Tennessee,2020-07-06,6,2020-08-15,910.0,189225.0,435.0,0.32342007434944237
Tennessee,2020-07-13,1,2020-07-18,800.0,1444.0,38.0,0.045346062052505964
Tennessee,2020-07-13,2,2020-07-25,892.0,5184.0,72.0,0.07468879668049792
Tennessee,2020-07-13,3,2020-08-01,996.0,5041.0,71.0,0.06654170571696345
Tennessee,2020-07-13,4,2020-08-08,1108.0,11449.0,107.0,0.08806584362139917
Tennessee,2020-07-13,5,2020-08-15,1234.0,12321.0,111.0,0.08252788104089219
Tennessee,2020-07-13,6,2020-08-22,1373.5,,,
Tennessee,2020-07-20,1,2020-07-25,889.0,5625.0,75.0,0.07780082987551867
Tennessee,2020-07-20,2,2020-08-01,961.5,11130.25,105.5,0.09887535145267104
Tennessee,2020-07-20,3,2020-08-08,1030.0,34225.0,185.0,0.1522633744855967
Tennessee,2020-07-20,4,2020-08-15,1088.0,66049.0,257.0,0.19107806691449813
Tennessee,2020-07-20,5,2020-08-22,1136.0,,,
Tennessee,2020-07-20,6,2020-08-29,1175.5,,,
Tennessee,2020-07-27,1,2020-08-01,1027.0,1600.0,40.0,0.03748828491096532
Tennessee,2020-07-27,2,2020-08-08,1118.0,9409.0,97.0,0.07983539094650206
Tennessee,2020-07-27,3,2020-08-15,1213.0,17424.0,132.0,0.09814126394052045
Tennessee,2020-07-27,4,2020-08-22,1311.0,,,
Tennessee,2020-07-27,5,2020-08-29,1425.0,,,
Tennessee,2020-07-27,6,2020-09-05,1555.5,,,
Tennessee,2020-08-03,1,2020-08-08,1195.0,400.0,20.0,0.01646090534979424
Tennessee,2020-08-03,2,2020-08-15,1384.0,1521.0,39.0,0.02899628252788104
Tennessee,2020-08-03,3,2020-08-22,1605.0,,,
Tennessee,2020-08-03,4,2020-08-29,1859.0,,,
Tennessee,2020-08-03,5,2020-09-05,2153.5,,,
Tennessee,2020-08-03,6,2020-09-12,2489.5,,,
Tennessee,2020-08-10,1,2020-08-15,1341.0,16.0,4.0,0.002973977695167286
Tennessee,2020-08-10,2,2020-08-22,1524.0,,,
Tennessee,2020-08-10,3,2020-08-29,1731.0,,,
Tennessee,2020-08-10,4,2020-09-05,1966.0,,,
Tennessee,2020-08-10,5,2020-09-12,2223.0,,,
Tennessee,2020-08-10,6,2020-09-19,2504.5,,,
Texas,2020-05-18,1,2020-05-23,1495.0,3364.0,58.0,0.03734707018673535
Texas,2020-05-18,2,2020-05-30,1727.0,1764.0,42.0,0.023742227247032222
Texas,2020-05-18,3,2020-06-06,1966.0,81.0,9.0,0.004598875830352581
Texas,2020-05-18,4,2020-06-13,2213.5,7832.25,88.5,0.04164705882352941
Texas,2020-05-18,5,2020-06-20,2469.5,13110.25,114.5,0.04861995753715499
Texas,2020-05-18,6,2020-06-27,2734.5,17292.25,131.5,0.050518632347291585
Texas,2020-05-25,1,2020-05-30,1788.0,361.0,19.0,0.010740531373657434
Texas,2020-05-25,2,2020-06-06,2050.5,8742.25,93.5,0.047777210015329585
Texas,2020-05-25,3,2020-06-13,2327.0,40804.0,202.0,0.09505882352941177
Texas,2020-05-25,4,2020-06-20,2618.0,69169.0,263.0,0.11167728237791932
Texas,2020-05-25,5,2020-06-27,2930.5,107256.25,327.5,0.12581636573184787
Texas,2020-05-25,6,2020-07-04,3251.0,90000.0,300.0,0.10166045408336158
Texas,2020-06-01,1,2020-06-06,1858.0,9801.0,99.0,0.05058763413387839
Texas,2020-06-01,2,2020-06-13,2056.0,4761.0,69.0,0.03247058823529412
Texas,2020-06-01,3,2020-06-20,2260.0,9025.0,95.0,0.040339702760084924
Texas,2020-06-01,4,2020-06-27,2464.0,19321.0,139.0,0.05339992316557818
Texas,2020-06-01,5,2020-07-04,2658.0,85849.0,293.0,0.09928837682141647
Texas,2020-06-01,6,2020-07-11,2856.0,611524.0,782.0,0.21495327102803738
Texas,2020-06-08,1,2020-06-13,1899.0,51076.0,226.0,0.1063529411764706
Texas,2020-06-08,2,2020-06-20,2071.0,80656.0,284.0,0.12059447983014862
Texas,2020-06-08,3,2020-06-27,2241.0,131044.0,362.0,0.1390703034959662
Texas,2020-06-08,4,2020-07-04,2400.0,303601.0,551.0,0.18671636733310742
Texas,2020-06-08,5,2020-07-11,2576.0,1127844.0,1062.0,0.2919186366135239
Texas,2020-06-08,6,2020-07-18,2744.0,3356224.0,1832.0,0.40034965034965037
Texas,2020-06-15,1,2020-06-20,2120.0,55225.0,235.0,0.09978768577494693
Texas,2020-06-15,2,2020-06-27,2272.0,109561.0,331.0,0.12716096811371494
Texas,2020-06-15,3,2020-07-04,2430.5,270920.25,520.5,0.17638088783463232
Texas,2020-06-15,4,2020-07-11,2574.0,1132096.0,1064.0,0.2924683892248488
Texas,2020-06-15,5,2020-07-18,2714.0,3467044.0,1862.0,0.40690559440559443
Texas,2020-06-15,6,2020-07-25,2856.0,8116801.0,2849.0,0.49938650306748467
Texas,2020-06-22,1,2020-06-27,2311.0,85264.0,292.0,0.11217825585862466
Texas,2020-06-22,2,2020-07-04,2459.0,242064.0,492.0,0.16672314469671298
Texas,2020-06-22,3,2020-07-11,2599.0,1079521.0,1039.0,0.28559648158328754
Texas,2020-06-22,4,2020-07-18,2733.5,3394806.25,1842.5,0.4026442307692308
Texas,2020-06-22,5,2020-07-25,2858.5,8102562.25,2846.5,0.49894829097283083
Texas,2020-06-22,6,2020-08-01,2976.5,21155400.25,4599.5,0.6071145723336854
Texas,2020-06-29,1,2020-07-04,2520.0,185761.0,431.0,0.1460521856997628
Texas,2020-06-29,2,2020-07-11,2668.5,939930.25,969.5,0.2664925783397471
Texas,2020-06-29,3,2020-07-18,2820.0,3083536.0,1756.0,0.38374125874125875
Texas,2020-06-29,4,2020-07-25,2962.5,7521306.25,2742.5,0.48071866783523226
Texas,2020-06-29,5,2020-08-01,3104.5,19994312.25,4471.5,0.5902191129883844
Texas,2020-06-29,6,2020-08-08,3253.5,33692220.25,5804.5,0.6408147493928019
Texas,2020-07-06,1,2020-07-11,2739.0,808201.0,899.0,0.24711379879054426
Texas,2020-07-06,2,2020-07-18,2890.0,2842596.0,1686.0,0.36844405594405594
Texas,2020-07-06,3,2020-07-25,3043.5,7083582.25,2661.5,0.46652059596844875
Texas,2020-07-06,4,2020-08-01,3174.5,19373202.25,4401.5,0.580979408658923
Texas,2020-07-06,5,2020-08-08,3315.5,32976306.25,5742.5,0.6339699712960919
Texas,2020-07-06,6,2020-08-15,3448.0,46512400.0,6820.0,0.6641994546162836
Texas,2020-07-13,1,2020-07-18,3313.0,1595169.0,1263.0,0.27600524475524474
Texas,2020-07-13,2,2020-07-25,3518.0,4782969.0,2187.0,0.3833479404031551
Texas,2020-07-13,3,2020-08-01,3721.0,14861025.0,3855.0,0.508843717001056
Texas,2020-07-13,4,2020-08-08,3924.0,26357956.0,5134.0,0.5667917862662839
Texas,2020-07-13,5,2020-08-15,4126.5,37718022.25,6141.5,0.5981203739774056
Texas,2020-07-13,6,2020-08-22,4325.5,,,
Texas,2020-07-20,1,2020-07-25,4768.0,877969.0,937.0,0.1642418930762489
Texas,2020-07-20,2,2020-08-01,6125.0,2105401.0,1451.0,0.1915258711721225
Texas,2020-07-20,3,2020-08-08,8041.5,1033272.25,1016.5,0.11222124089202914
Texas,2020-07-20,4,2020-08-15,10661.0,154449.0,393.0,0.038274250097389946
Texas,2020-07-20,5,2020-08-22,14146.0,,,
Texas,2020-07-20,6,2020-08-29,18589.0,,,
Texas,2020-07-27,1,2020-08-01,6484.5,1191372.25,1091.5,0.14407338965153116
Texas,2020-07-27,2,2020-08-08,9014.0,1936.0,44.0,0.004857584455729742
Texas,2020-07-27,3,2020-08-15,12648.0,5664400.0,2380.0,0.23178807947019867
Texas,2020-07-27,4,2020-08-22,17638.0,,,
Texas,2020-07-27,5,2020-08-29,24123.0,,,
Texas,2020-07-27,6,2020-09-05,31897.5,,,
Texas,2020-08-03,1,2020-08-08,9466.5,166872.25,408.5,0.0450982556855818
Texas,2020-08-03,2,2020-08-15,13805.0,12510369.0,3537.0,0.34446825087650956
Texas,2020-08-03,3,2020-08-22,19885.0,,,
Texas,2020-08-03,4,2020-08-29,27737.0,,,
Texas,2020-08-03,5,2020-09-05,36899.5,,,
Texas,2020-08-03,6,2020-09-12,46527.0,,,
Texas,2020-08-10,1,2020-08-15,10308.0,1600.0,40.0,0.0038955979742890533
Texas,2020-08-10,2,2020-08-22,11659.5,,,
Texas,2020-08-10,3,2020-08-29,12900.5,,,
Texas,2020-08-10,4,2020-09-05,14034.0,,,
Texas,2020-08-10,5,2020-09-12,15055.0,,,
Texas,2020-08-10,6,2020-09-19,15971.0,,,
US,2020-05-18,1,2020-05-23,96943.5,9427970.25,3070.5,0.030700701901733757
US,2020-05-18,2,2020-05-30,105802.0,817216.0,904.0,0.008471875995726576
US,2020-05-18,3,2020-06-06,114498.0,2927521.0,1711.0,0.015170188053587736
US,2020-05-18,4,2020-06-13,123098.5,25055030.25,5005.5,0.0423860855427502
US,2020-05-18,5,2020-06-20,131698.0,86787856.0,9316.0,0.07612230556781226
US,2020-05-18,6,2020-06-27,140288.5,194700162.25,13953.5,0.11044841097083152
US,2020-05-25,1,2020-05-30,101674.0,25321024.0,5032.0,0.04715761063107979
US,2020-05-25,2,2020-06-06,108448.0,18826921.0,4339.0,0.03847074574197381
US,2020-05-25,3,2020-06-13,114899.0,10201636.0,3194.0,0.027046480316360835
US,2020-05-25,4,2020-06-20,121059.0,1750329.0,1323.0,0.010810413296072952
US,2020-05-25,5,2020-06-27,126967.5,400056.25,632.5,0.00500653025685677
US,2020-05-25,6,2020-07-04,132671.5,7030452.25,2651.5,0.020393016459006305
US,2020-06-01,1,2020-06-06,109304.5,12127806.25,3482.5,0.03087678544513109
US,2020-06-01,2,2020-06-13,115172.0,8532241.0,2921.0,0.024734742956822167
US,2020-06-01,3,2020-06-20,120537.0,3404025.0,1845.0,0.015075746433299014
US,2020-06-01,4,2020-06-27,125506.5,686412.25,828.5,0.006557960976768117
US,2020-06-01,5,2020-07-04,130105.5,7310.25,85.5,0.0006575911398246423
US,2020-06-01,6,2020-07-11,134396.0,776161.0,881.0,0.0065125631112458145
US,2020-06-08,1,2020-06-13,110889.5,51890412.25,7203.5,0.06099853505288205
US,2020-06-08,2,2020-06-20,117560.0,23251684.0,4822.0,0.03940121913353271
US,2020-06-08,3,2020-06-27,124417.0,3678724.0,1918.0,0.015181857759132465
US,2020-06-08,4,2020-07-04,131372.5,1829256.25,1352.5,0.01040224580833718
US,2020-06-08,5,2020-07-11,138883.5,13006842.25,3606.5,0.026660112214197534
US,2020-06-08,6,2020-07-18,147071.5,39885540.25,6315.5,0.044868424791838356
US,2020-06-15,1,2020-06-20,120261.0,4498641.0,2121.0,0.017330980046085208
US,2020-06-15,2,2020-06-27,125435.5,809100.25,899.5,0.007119958839593145
US,2020-06-15,3,2020-07-04,130460.0,193600.0,440.0,0.00338409475465313
US,2020-06-15,4,2020-07-11,135318.5,1722.25,41.5,0.00030677794451384934
US,2020-06-15,5,2020-07-18,140170.0,343396.0,586.0,0.004163232828440706
US,2020-06-15,6,2020-07-25,144995.5,4772040.25,2184.5,0.014842369887212936
US,2020-06-22,1,2020-06-27,123415.5,8523480.25,2919.5,0.023109193810108047
US,2020-06-22,2,2020-07-04,127591.0,5900041.0,2429.0,0.01868174127057376
US,2020-06-22,3,2020-07-11,131580.5,13664112.25,3696.5,0.027325413780613112
US,2020-06-22,4,2020-07-18,135442.0,28238596.0,5314.0,0.03775327517121828
US,2020-06-22,5,2020-07-25,139209.0,63536841.0,7971.0,0.054158173664900125
US,2020-06-22,6,2020-08-01,142909.5,150050250.25,12249.5,0.07894804684227148
US,2020-06-29,1,2020-07-04,128980.0,1081600.0,1040.0,0.007998769420089216
US,2020-06-29,2,2020-07-11,132952.0,5405625.0,2325.0,0.017186957132402404
US,2020-06-29,3,2020-07-18,136843.5,15307656.25,3912.5,0.027796328398078943
US,2020-06-29,4,2020-07-25,140705.5,41919150.25,6474.5,0.043990351949993206
US,2020-06-29,5,2020-08-01,144582.0,111872929.0,10577.0,0.06816878170135152
US,2020-06-29,6,2020-08-08,148529.0,193043236.0,13894.0,0.08554207224346305
US,2020-07-06,1,2020-07-11,132794.5,6162806.25,2482.5,0.018351234873629663
US,2020-07-06,2,2020-07-18,136373.0,19210689.0,4383.0,0.031138992298729715
US,2020-07-06,3,2020-07-25,139841.0,53860921.0,7339.0,0.04986411197173529
US,2020-07-06,4,2020-08-01,143200.0,143017681.0,11959.0,0.0770757738835646
US,2020-07-06,5,2020-08-08,146490.0,253860489.0,15933.0,0.0980957130455662
US,2020-07-06,6,2020-08-15,149744.5,389529432.25,19736.5,0.1164525817053239
US,2020-07-13,1,2020-07-18,138812.5,3777192.25,1943.5,0.013807581914802922
US,2020-07-13,2,2020-07-25,143377.0,14462809.0,3803.0,0.025839108574534583
US,2020-07-13,3,2020-08-01,147698.0,55666521.0,7461.0,0.04808615678110841
US,2020-07-13,4,2020-08-08,151816.5,112497842.25,10606.5,0.06530171219593284
US,2020-07-13,5,2020-08-15,155729.0,189117504.0,13752.0,0.08114183890819619
US,2020-07-13,6,2020-08-22,159470.0,,,
US,2020-07-20,1,2020-07-25,144527.0,7038409.0,2653.0,0.018025546949313766
US,2020-07-20,2,2020-08-01,150678.5,20074880.25,4480.5,0.028876829574823244
US,2020-07-20,3,2020-08-08,158090.5,18770556.25,4332.5,0.026674177918151985
US,2020-07-20,4,2020-08-15,167116.5,5590860.25,2364.5,0.013951416382957382
US,2020-07-20,5,2020-08-22,178129.5,,,
US,2020-07-20,6,2020-08-29,191363.5,,,
US,2020-07-27,1,2020-08-01,152752.5,5791242.25,2406.5,0.015509896299924594
US,2020-07-27,2,2020-08-08,162090.0,110889.0,333.0,0.0020502022496813876
US,2020-07-27,3,2020-08-15,173965.0,20106256.0,4484.0,0.026457242994789975
US,2020-07-27,4,2020-08-22,188972.0,,,
US,2020-07-27,5,2020-08-29,207497.5,,,
US,2020-07-27,6,2020-09-05,229479.0,,,
US,2020-08-03,1,2020-08-08,163234.0,657721.0,811.0,0.004993135208683499
US,2020-08-03,2,2020-08-15,176506.0,49350625.0,7025.0,0.04145007404959848
US,2020-08-03,3,2020-08-22,193611.0,,,
US,2020-08-03,4,2020-08-29,214960.5,,,
US,2020-08-03,5,2020-09-05,240375.5,,,
US,2020-08-03,6,2020-09-12,269032.0,,,
US,2020-08-10,1,2020-08-15,168788.5,479556.25,692.5,0.004086003740832306
US,2020-08-10,2,2020-08-22,176563.0,,,
US,2020-08-10,3,2020-08-29,184825.5,,,
US,2020-08-10,4,2020-09-05,193883.5,,,
US,2020-08-10,5,2020-09-12,203966.5,,,
US,2020-08-10,6,2020-09-19,215369.5,,,
Utah,2020-05-18,1,2020-05-23,95.0,4.0,2.0,0.020618556701030927
Utah,2020-05-18,2,2020-05-30,114.0,4.0,2.0,0.017857142857142856
Utah,2020-05-18,3,2020-06-06,134.0,169.0,13.0,0.10743801652892562
Utah,2020-05-18,4,2020-06-13,158.0,361.0,19.0,0.1366906474820144
Utah,2020-05-18,5,2020-06-20,183.0,784.0,28.0,0.18064516129032257
Utah,2020-05-18,6,2020-06-27,212.0,2025.0,45.0,0.2694610778443114
Utah,2020-05-25,1,2020-05-30,112.0,0.0,0.0,0.0
Utah,2020-05-25,2,2020-06-06,131.0,100.0,10.0,0.08264462809917356
Utah,2020-05-25,3,2020-06-13,150.0,121.0,11.0,0.07913669064748201
Utah,2020-05-25,4,2020-06-20,172.0,289.0,17.0,0.10967741935483871
Utah,2020-05-25,5,2020-06-27,195.0,784.0,28.0,0.16766467065868262
Utah,2020-05-25,6,2020-07-04,220.0,1521.0,39.0,0.2154696132596685
Utah,2020-06-01,1,2020-06-06,130.0,81.0,9.0,0.0743801652892562
Utah,2020-06-01,2,2020-06-13,150.0,121.0,11.0,0.07913669064748201
Utah,2020-06-01,3,2020-06-20,171.0,256.0,16.0,0.1032258064516129
Utah,2020-06-01,4,2020-06-27,193.5,702.25,26.5,0.15868263473053892
Utah,2020-06-01,5,2020-07-04,218.0,1369.0,37.0,0.20441988950276244
Utah,2020-06-01,6,2020-07-11,244.0,1024.0,32.0,0.1509433962264151
Utah,2020-06-08,1,2020-06-13,135.0,16.0,4.0,0.02877697841726619
Utah,2020-06-08,2,2020-06-20,159.5,20.25,4.5,0.02903225806451613
Utah,2020-06-08,3,2020-06-27,185.5,342.25,18.5,0.11077844311377245
Utah,2020-06-08,4,2020-07-04,220.0,1521.0,39.0,0.2154696132596685
Utah,2020-06-08,5,2020-07-11,255.0,1849.0,43.0,0.2028301886792453
Utah,2020-06-08,6,2020-07-18,297.5,2970.25,54.5,0.2242798353909465
Utah,2020-06-15,1,2020-06-20,155.0,0.0,0.0,0.0
Utah,2020-06-15,2,2020-06-27,180.0,169.0,13.0,0.07784431137724551
Utah,2020-06-15,3,2020-07-04,209.0,784.0,28.0,0.15469613259668508
Utah,2020-06-15,4,2020-07-11,243.0,961.0,31.0,0.14622641509433962
Utah,2020-06-15,5,2020-07-18,277.0,1156.0,34.0,0.13991769547325103
Utah,2020-06-15,6,2020-07-25,317.0,1849.0,43.0,0.15693430656934307
Utah,2020-06-22,1,2020-06-27,172.0,25.0,5.0,0.029940119760479042
Utah,2020-06-22,2,2020-07-04,195.0,196.0,14.0,0.07734806629834254
Utah,2020-06-22,3,2020-07-11,223.0,121.0,11.0,0.05188679245283019
Utah,2020-06-22,4,2020-07-18,253.0,100.0,10.0,0.0411522633744856
Utah,2020-06-22,5,2020-07-25,285.0,121.0,11.0,0.040145985401459854
Utah,2020-06-22,6,2020-08-01,329.0,361.0,19.0,0.06129032258064516
Utah,2020-06-29,1,2020-07-04,185.0,16.0,4.0,0.022099447513812154
Utah,2020-06-29,2,2020-07-11,212.0,0.0,0.0,0.0
Utah,2020-06-29,3,2020-07-18,242.0,1.0,1.0,0.00411522633744856
Utah,2020-06-29,4,2020-07-25,274.0,0.0,0.0,0.0
Utah,2020-06-29,5,2020-08-01,315.5,30.25,5.5,0.017741935483870968
Utah,2020-06-29,6,2020-08-08,357.5,506.25,22.5,0.06716417910447761
Utah,2020-07-06,1,2020-07-11,199.0,169.0,13.0,0.06132075471698113
Utah,2020-07-06,2,2020-07-18,222.0,441.0,21.0,0.08641975308641975
Utah,2020-07-06,3,2020-07-25,248.0,676.0,26.0,0.0948905109489051
Utah,2020-07-06,4,2020-08-01,276.0,1156.0,34.0,0.10967741935483871
Utah,2020-07-06,5,2020-08-08,309.0,676.0,26.0,0.07761194029850746
Utah,2020-07-06,6,2020-08-15,347.5,240.25,15.5,0.04269972451790634
Utah,2020-07-13,1,2020-07-18,228.0,225.0,15.0,0.06172839506172839
Utah,2020-07-13,2,2020-07-25,246.0,784.0,28.0,0.10218978102189781
Utah,2020-07-13,3,2020-08-01,266.0,1936.0,44.0,0.14193548387096774
Utah,2020-07-13,4,2020-08-08,286.0,2401.0,49.0,0.14626865671641792
Utah,2020-07-13,5,2020-08-15,306.0,3249.0,57.0,0.15702479338842976
Utah,2020-07-13,6,2020-08-22,327.0,,,
Utah,2020-07-20,1,2020-07-25,259.0,225.0,15.0,0.05474452554744526
Utah,2020-07-20,2,2020-08-01,277.0,1089.0,33.0,0.1064516129032258
Utah,2020-07-20,3,2020-08-08,293.0,1764.0,42.0,0.1253731343283582
Utah,2020-07-20,4,2020-08-15,307.0,3136.0,56.0,0.15426997245179064
Utah,2020-07-20,5,2020-08-22,319.0,,,
Utah,2020-07-20,6,2020-08-29,331.0,,,
Utah,2020-07-27,1,2020-08-01,315.5,30.25,5.5,0.017741935483870968
Utah,2020-07-27,2,2020-08-08,376.0,1681.0,41.0,0.12238805970149254
Utah,2020-07-27,3,2020-08-15,450.0,7569.0,87.0,0.2396694214876033
Utah,2020-07-27,4,2020-08-22,545.5,,,
Utah,2020-07-27,5,2020-08-29,664.0,,,
Utah,2020-07-27,6,2020-09-05,808.0,,,
Utah,2020-08-03,1,2020-08-08,350.0,225.0,15.0,0.04477611940298507
Utah,2020-08-03,2,2020-08-15,406.0,1849.0,43.0,0.1184573002754821
Utah,2020-08-03,3,2020-08-22,470.0,,,
Utah,2020-08-03,4,2020-08-29,546.0,,,
Utah,2020-08-03,5,2020-09-05,637.0,,,
Utah,2020-08-03,6,2020-09-12,740.0,,,
Utah,2020-08-10,1,2020-08-15,361.0,4.0,2.0,0.005509641873278237
Utah,2020-08-10,2,2020-08-22,391.0,,,
Utah,2020-08-10,3,2020-08-29,421.0,,,
Utah,2020-08-10,4,2020-09-05,449.0,,,
Utah,2020-08-10,5,2020-09-12,477.0,,,
Utah,2020-08-10,6,2020-09-19,504.0,,,
Vermont,2020-05-18,1,2020-05-23,58.0,16.0,4.0,0.07407407407407407
Vermont,2020-05-18,2,2020-05-30,59.0,16.0,4.0,0.07272727272727272
Vermont,2020-05-18,3,2020-06-06,60.0,25.0,5.0,0.09090909090909091
Vermont,2020-05-18,4,2020-06-13,61.5,42.25,6.5,0.11818181818181818
Vermont,2020-05-18,5,2020-06-20,62.0,36.0,6.0,0.10714285714285714
Vermont,2020-05-18,6,2020-06-27,62.0,36.0,6.0,0.10714285714285714
Vermont,2020-05-25,1,2020-05-30,57.0,4.0,2.0,0.03636363636363636
Vermont,2020-05-25,2,2020-06-06,58.0,9.0,3.0,0.05454545454545454
Vermont,2020-05-25,3,2020-06-13,60.0,25.0,5.0,0.09090909090909091
Vermont,2020-05-25,4,2020-06-20,60.0,16.0,4.0,0.07142857142857142
Vermont,2020-05-25,5,2020-06-27,60.0,16.0,4.0,0.07142857142857142
Vermont,2020-05-25,6,2020-07-04,60.0,16.0,4.0,0.07142857142857142
Vermont,2020-06-01,1,2020-06-06,55.0,0.0,0.0,0.0
Vermont,2020-06-01,2,2020-06-13,55.0,0.0,0.0,0.0
Vermont,2020-06-01,3,2020-06-20,56.0,0.0,0.0,0.0
Vermont,2020-06-01,4,2020-06-27,56.0,0.0,0.0,0.0
Vermont,2020-06-01,5,2020-07-04,56.0,0.0,0.0,0.0
Vermont,2020-06-01,6,2020-07-11,56.0,0.0,0.0,0.0
Vermont,2020-06-08,1,2020-06-13,50.0,25.0,5.0,0.09090909090909091
Vermont,2020-06-08,2,2020-06-20,50.0,36.0,6.0,0.10714285714285714
Vermont,2020-06-08,3,2020-06-27,50.0,36.0,6.0,0.10714285714285714
Vermont,2020-06-08,4,2020-07-04,50.0,36.0,6.0,0.10714285714285714
Vermont,2020-06-08,5,2020-07-11,50.0,36.0,6.0,0.10714285714285714
Vermont,2020-06-08,6,2020-07-18,50.0,36.0,6.0,0.10714285714285714
Vermont,2020-06-15,1,2020-06-20,55.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-15,2,2020-06-27,55.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-15,3,2020-07-04,60.0,16.0,4.0,0.07142857142857142
Vermont,2020-06-15,4,2020-07-11,60.0,16.0,4.0,0.07142857142857142
Vermont,2020-06-15,5,2020-07-18,60.0,16.0,4.0,0.07142857142857142
Vermont,2020-06-15,6,2020-07-25,65.0,81.0,9.0,0.16071428571428573
Vermont,2020-06-22,1,2020-06-27,56.0,0.0,0.0,0.0
Vermont,2020-06-22,2,2020-07-04,56.0,0.0,0.0,0.0
Vermont,2020-06-22,3,2020-07-11,56.0,0.0,0.0,0.0
Vermont,2020-06-22,4,2020-07-18,56.0,0.0,0.0,0.0
Vermont,2020-06-22,5,2020-07-25,56.0,0.0,0.0,0.0
Vermont,2020-06-22,6,2020-08-01,56.0,1.0,1.0,0.017543859649122806
Vermont,2020-06-29,1,2020-07-04,56.0,0.0,0.0,0.0
Vermont,2020-06-29,2,2020-07-11,56.0,0.0,0.0,0.0
Vermont,2020-06-29,3,2020-07-18,56.0,0.0,0.0,0.0
Vermont,2020-06-29,4,2020-07-25,56.0,0.0,0.0,0.0
