state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Rhode Island,2020-04-27,7,2020-06-13,594.155,57046.93402500001,238.84500000000003,0.2867286914765907
Rhode Island,2020-04-27,8,2020-06-20,594.155,89907.02402500002,299.845,0.33539709172259513
Rhode Island,2020-04-27,9,2020-06-27,594.155,110785.79402500002,332.845,0.3590560949298814
Rhode Island,2020-04-28,1,2020-05-09,395.76099999999997,494.57312100000144,22.239000000000033,0.05320334928229673
Rhode Island,2020-04-28,10,2020-07-11,467.65,258419.72250000003,508.35,0.5208504098360656
Rhode Island,2020-04-28,11,2020-07-18,467.65,272849.5225,522.35,0.5276262626262627
Rhode Island,2020-04-28,12,2020-07-25,467.65,285529.92250000004,534.35,0.5332834331337326
Rhode Island,2020-04-28,13,2020-08-01,467.65,290898.42250000004,539.35,0.5356007944389275
Rhode Island,2020-04-28,2,2020-05-16,445.221,1916.6008409999997,43.778999999999996,0.08952760736196318
Rhode Island,2020-04-28,3,2020-05-23,463.371,17856.709641000005,133.62900000000002,0.2238341708542714
Rhode Island,2020-04-28,4,2020-05-30,467.356,59362.398736,243.644,0.34267791842475387
Rhode Island,2020-04-28,5,2020-06-06,467.648,92630.13990399998,304.352,0.3942383419689119
Rhode Island,2020-04-28,6,2020-06-13,467.65,133480.62250000003,365.35,0.43859543817527014
Rhode Island,2020-04-28,7,2020-06-20,467.65,181774.3225,426.35,0.47690156599552574
Rhode Island,2020-04-28,8,2020-06-27,467.65,211002.42250000002,459.35,0.4955231930960087
Rhode Island,2020-04-28,9,2020-07-04,467.65,242408.52250000002,492.35,0.5128645833333334
Rhode Island,2020-05-04,1,2020-05-09,362.36800000000005,3094.9194239999943,55.63199999999995,0.13309090909090895
Rhode Island,2020-05-04,10,2020-07-11,485.35699999999997,240730.55344900003,490.64300000000003,0.5027079918032787
Rhode Island,2020-05-04,11,2020-07-18,485.35699999999997,254664.55744900004,504.64300000000003,0.5097404040404041
Rhode Island,2020-05-04,12,2020-07-25,485.35699999999997,266919.98944900004,516.643,0.5156117764471058
Rhode Island,2020-05-04,13,2020-08-01,485.35699999999997,272111.41944900004,521.643,0.5180168818272095
Rhode Island,2020-05-04,14,2020-08-08,485.35699999999997,279463.421449,528.643,0.5213441814595661
Rhode Island,2020-05-04,15,2020-08-15,485.35699999999997,286913.42344900005,535.643,0.5246258570029383
Rhode Island,2020-05-04,16,2020-08-22,485.35699999999997,,,
Rhode Island,2020-05-04,2,2020-05-16,417.319,5138.1657609999975,71.68099999999998,0.14658691206543964
Rhode Island,2020-05-04,3,2020-05-23,450.457,21474.850849000002,146.543,0.24546566164154104
Rhode Island,2020-05-04,4,2020-05-30,469.09,58520.44810000001,241.91000000000003,0.3402390998593531
Rhode Island,2020-05-04,5,2020-06-06,478.86199999999997,85929.88704400002,293.13800000000003,0.3797124352331607
Rhode Island,2020-05-04,6,2020-06-13,483.361,122247.430321,349.639,0.419734693877551
Rhode Island,2020-05-04,7,2020-06-20,484.904,167359.537216,409.096,0.45760178970917226
Rhode Island,2020-05-04,8,2020-06-27,485.31800000000004,195082.98912399996,441.68199999999996,0.47646386192017254
Rhode Island,2020-05-04,9,2020-07-04,485.35699999999997,225285.97744900003,474.64300000000003,0.4944197916666667
Rhode Island,2020-05-08,1,2020-05-16,501.31699999999995,151.7084889999988,12.31699999999995,0.0251881390593046
Rhode Island,2020-05-08,10,2020-07-18,674.971,99243.27084099999,315.029,0.3182111111111111
Rhode Island,2020-05-08,11,2020-07-25,675.005,106925.730025,326.995,0.3263423153692615
Rhode Island,2020-05-08,12,2020-08-01,675.005,110220.68002500001,331.995,0.32968718967229393
Rhode Island,2020-05-08,13,2020-08-08,675.005,114917.610025,338.995,0.3343145956607495
Rhode Island,2020-05-08,14,2020-08-15,675.005,119712.54002500001,345.995,0.3388785504407444
Rhode Island,2020-05-08,2,2020-05-23,568.177,830.7653289999988,28.82299999999998,0.048279731993299796
Rhode Island,2020-05-08,3,2020-05-30,614.128,9384.184383999991,96.87199999999996,0.13624753867791836
Rhode Island,2020-05-08,4,2020-06-06,642.722,16712.801284000005,129.27800000000002,0.16745854922279796
Rhode Island,2020-05-08,5,2020-06-13,659.586,30072.415395999997,173.414,0.2081800720288115
Rhode Island,2020-05-08,6,2020-06-20,668.185,50992.41422500002,225.81500000000005,0.25258948545861304
Rhode Island,2020-05-08,7,2020-06-27,672.3639999999998,64839.4924960001,254.6360000000002,0.2746882416396982
Rhode Island,2020-05-08,8,2020-07-04,674.117,81729.08968900001,285.88300000000004,0.2977947916666667
Rhode Island,2020-05-08,9,2020-07-11,674.785,90730.47622500002,301.21500000000003,0.30862192622950824
Rhode Island,2020-05-12,1,2020-05-23,608.1659999999998,124.67955599999613,11.165999999999826,0.01870351758793941
Rhode Island,2020-05-12,10,2020-07-25,919.532,6800.971023999993,82.46799999999996,0.08230339321357281
Rhode Island,2020-05-12,11,2020-08-01,921.532,7304.779023999993,85.46799999999996,0.08487388282025815
Rhode Island,2020-05-12,12,2020-08-08,922.04,8456.641600000006,91.96000000000004,0.09069033530571996
Rhode Island,2020-05-12,2,2020-05-30,680.64,921.7296000000008,30.360000000000014,0.04270042194092829
Rhode Island,2020-05-12,3,2020-06-06,749.069,525.8307610000019,22.93100000000004,0.02970336787564772
Rhode Island,2020-05-12,4,2020-06-13,806.347,710.3824090000011,26.65300000000002,0.031996398559423794
Rhode Island,2020-05-12,5,2020-06-20,848.164,2100.938896000001,45.83600000000001,0.05127069351230427
Rhode Island,2020-05-12,6,2020-06-27,877.914,2409.435396000001,49.08600000000001,0.05295145631067963
Rhode Island,2020-05-12,7,2020-07-04,897.123,3953.517128999994,62.87699999999995,0.06549687499999995
Rhode Island,2020-05-12,8,2020-07-11,908.803,4515.436809000001,67.197,0.06884938524590165
Rhode Island,2020-05-12,9,2020-07-18,915.726,5516.627076,74.274,0.07502424242424242
Rhode Island,2020-05-18,1,2020-05-23,569.692,745.7268639999996,27.307999999999993,0.04574204355108877
Rhode Island,2020-05-18,10,2020-07-25,774.821,51610.29804099999,227.17899999999997,0.2267255489021956
Rhode Island,2020-05-18,11,2020-08-01,775.493,53595.491048999975,231.50699999999995,0.22989771598808337
Rhode Island,2020-05-18,2,2020-05-30,627.496,6972.918016000003,83.50400000000002,0.11744585091420537
Rhode Island,2020-05-18,3,2020-06-06,677.462,8937.433444000002,94.53800000000001,0.12245854922279795
Rhode Island,2020-05-18,4,2020-06-13,714.659,14004.592281000001,118.34100000000001,0.14206602641056423
Rhode Island,2020-05-18,5,2020-06-20,739.56,23851.713600000017,154.44000000000005,0.17275167785234904
Rhode Island,2020-05-18,6,2020-06-27,755.975,29249.550624999993,171.02499999999998,0.1844929881337648
Rhode Island,2020-05-18,7,2020-07-04,765.7869999999997,37718.689369000116,194.2130000000003,0.20230520833333365
Rhode Island,2020-05-18,8,2020-07-11,770.903,42064.779408999995,205.09699999999998,0.210140368852459
Rhode Island,2020-05-18,9,2020-07-18,773.5269999999997,46860.55972900013,216.4730000000003,0.21865959595959625
Rhode Island,2020-05-29,1,2020-06-06,800.2908,800.3693646399994,28.29079999999999,0.03664611398963729
Rhode Island,2020-05-29,10,2020-08-08,1159.487,21166.467169000025,145.48700000000008,0.1434783037475346
Rhode Island,2020-05-29,2,2020-06-13,888.7224,3104.9858617599994,55.72239999999999,0.06689363745498199
Rhode Island,2020-05-29,3,2020-06-20,970.4372,5842.645543839994,76.43719999999996,0.08550022371364649
Rhode Island,2020-05-29,4,2020-06-27,1036.3339999999996,11953.923555999914,109.3339999999996,0.11794390507011823
Rhode Island,2020-05-29,5,2020-07-04,1085.204,15676.041615999988,125.20399999999995,0.1304208333333333
Rhode Island,2020-05-29,6,2020-07-11,1118.005,20165.420025000032,142.0050000000001,0.1454969262295083
Rhode Island,2020-05-29,7,2020-07-18,1138.582,22076.61072400003,148.5820000000001,0.1500828282828284
Rhode Island,2020-05-29,8,2020-07-25,1150.771,22132.810440999987,148.77099999999996,0.14847405189620755
Rhode Island,2020-05-29,9,2020-08-01,1157.608,22682.769663999985,150.60799999999995,0.14956107249255207
Rhode Island,2020-06-05,1,2020-06-13,855.6414,512.6329939599989,22.641399999999976,0.027180552220888325
Rhode Island,2020-06-05,10,2020-08-15,1136.572,13356.887183999974,115.57199999999989,0.11319490695396658
Rhode Island,2020-06-05,11,2020-08-22,1148.712,,,
Rhode Island,2020-06-05,12,2020-08-29,1159.394,,,
Rhode Island,2020-06-05,13,2020-09-05,1163.665,,,
Rhode Island,2020-06-05,2,2020-06-20,911.7782,316.06439523999893,17.77819999999997,0.019886129753914954
Rhode Island,2020-06-05,3,2020-06-27,960.8191,1143.7315248100033,33.81910000000005,0.0364823085221144
Rhode Island,2020-06-05,4,2020-07-04,1001.618,1732.0579240000043,41.61800000000005,0.04335208333333339
Rhode Island,2020-06-05,5,2020-07-11,1035.444,3533.589135999995,59.44399999999996,0.060905737704917993
Rhode Island,2020-06-05,6,2020-07-18,1063.454,5395.490115999993,73.45399999999995,0.07419595959595955
Rhode Island,2020-06-05,7,2020-07-25,1086.712,7176.122943999998,84.71199999999999,0.08454291417165667
Rhode Island,2020-06-05,8,2020-08-01,1106.153,9831.317409000005,99.15300000000002,0.0984637537239325
Rhode Island,2020-06-05,9,2020-08-08,1122.559,11785.056480999994,108.55899999999997,0.107060157790927
Rhode Island,2020-06-08,1,2020-06-13,836.516931601171,12.36880788731518,3.5169316011709952,0.004222006724094832
Rhode Island,2020-06-08,10,2020-08-15,1000.48366037131,420.9201917597577,20.516339628690048,0.020094358108413368
Rhode Island,2020-06-08,11,2020-08-22,1004.61439910527,,,
Rhode Island,2020-06-08,12,2020-08-29,1008.27143799244,,,
Rhode Island,2020-06-08,13,2020-09-05,1011.85943917661,,,
Rhode Island,2020-06-08,14,2020-09-12,1015.7050497382304,,,
Rhode Island,2020-06-08,15,2020-09-19,1019.9368507619901,,,
Rhode Island,2020-06-08,16,2020-09-26,1024.77565401289,,,
Rhode Island,2020-06-08,17,2020-10-03,1030.50386540034,,,
Rhode Island,2020-06-08,18,2020-10-10,1037.50190832202,,,
Rhode Island,2020-06-08,19,2020-10-17,1046.2947880754302,,,
Rhode Island,2020-06-08,2,2020-06-20,881.1821463121222,164.29737316384254,12.8178536878778,0.014337643946172035
Rhode Island,2020-06-08,20,2020-10-24,1057.6140857711,,,
Rhode Island,2020-06-08,3,2020-06-27,915.089245071169,141.86608297467222,11.910754928831011,0.01284871081858793
Rhode Island,2020-06-08,4,2020-07-04,939.887658305378,404.5062884412324,20.112341694622046,0.020950355931897965
Rhode Island,2020-06-08,5,2020-07-11,958.143212133237,318.86487291857634,17.856787866763057,0.018295889207749032
Rhode Island,2020-06-08,6,2020-07-18,971.712290502363,334.4403186699634,18.287709497637024,0.018472433835996994
Rhode Island,2020-06-08,7,2020-07-25,981.9011500882028,403.9637677769493,20.098849911797174,0.020058732446903368
Rhode Island,2020-06-08,8,2020-08-01,989.6413559714259,301.32252251075045,17.358644028574076,0.01723797818130494
Rhode Island,2020-06-08,9,2020-08-08,995.6252224862919,337.63244867827166,18.374777513708068,0.018121082360658843
Rhode Island,2020-06-10,1,2020-06-20,914.722592621142,429.42584494180824,20.722592621141985,0.023179633804409377
Rhode Island,2020-06-10,10,2020-08-22,1176.36484646821,,,
Rhode Island,2020-06-10,11,2020-08-29,1190.95207014229,,,
Rhode Island,2020-06-10,12,2020-09-05,1206.7069763029901,,,
Rhode Island,2020-06-10,13,2020-09-12,1225.64413231373,,,
Rhode Island,2020-06-10,14,2020-09-19,1248.7437128322001,,,
Rhode Island,2020-06-10,15,2020-09-26,1277.65943667854,,,
Rhode Island,2020-06-10,16,2020-10-03,1303.0299260925099,,,
Rhode Island,2020-06-10,17,2020-10-10,1303.0299260925099,,,
Rhode Island,2020-06-10,18,2020-10-17,1303.0299260925099,,,
Rhode Island,2020-06-10,2,2020-06-27,971.0857542602839,1943.5537286981419,44.08575426028392,0.04755744796147133
Rhode Island,2020-06-10,3,2020-07-04,1016.7250626716301,3217.7327351003623,56.7250626716301,0.05908860694961469
Rhode Island,2020-06-10,4,2020-07-11,1053.15773760452,5953.316472247957,77.15773760451998,0.07905505902102457
Rhode Island,2020-06-10,5,2020-07-18,1082.82234591991,8615.987902075442,92.82234591991005,0.09375994537364651
Rhode Island,2020-06-10,6,2020-07-25,1107.31975721615,11092.251260068788,105.31975721615004,0.1051095381398703
Rhode Island,2020-06-10,7,2020-08-01,1127.88337562682,14612.790502934859,120.88337562682,0.12004307410806356
Rhode Island,2020-06-10,8,2020-08-08,1145.52466319694,17298.737029068525,131.52466319694008,0.1297087408253847
Rhode Island,2020-06-10,9,2020-08-15,1161.4086335505801,19714.584375541097,140.40863355058013,0.13752069887422147
Rhode Island,2020-06-15,1,2020-06-20,894.513042550634,0.26321265876109623,0.5130425506340544,0.0005738730991432375
Rhode Island,2020-06-15,10,2020-08-22,1103.14695845812,,,
Rhode Island,2020-06-15,11,2020-08-29,1111.52924449781,,,
Rhode Island,2020-06-15,12,2020-09-05,1119.5199250625099,,,
Rhode Island,2020-06-15,13,2020-09-12,1127.9508317089699,,,
Rhode Island,2020-06-15,14,2020-09-19,1136.6840831234301,,,
Rhode Island,2020-06-15,15,2020-09-26,1145.7767607442802,,,
Rhode Island,2020-06-15,16,2020-10-03,1155.29113525874,,,
Rhode Island,2020-06-15,17,2020-10-10,1165.31280803205,,,
Rhode Island,2020-06-15,18,2020-10-17,1175.95569764804,,,
Rhode Island,2020-06-15,19,2020-10-24,1187.3687603553,,,
Rhode Island,2020-06-15,2,2020-06-27,942.1798014425999,230.4263718367583,15.17980144259991,0.01637519033721673
Rhode Island,2020-06-15,20,2020-10-31,1199.74570481897,,,
Rhode Island,2020-06-15,3,2020-07-04,981.0437697554261,442.84024551938495,21.04376975542607,0.02192059349523549
Rhode Island,2020-06-15,4,2020-07-11,1011.3679507370399,1250.8919393376816,35.367950737039905,0.03623765444368843
Rhode Island,2020-06-15,5,2020-07-18,1035.12947233658,2036.6692733781363,45.129472336579965,0.04558532559250501
Rhode Island,2020-06-15,6,2020-07-25,1054.16935676078,2721.6417848335336,52.16935676077992,0.05206522630816359
Rhode Island,2020-06-15,7,2020-08-01,1069.68192984739,3929.0243293931135,62.68192984738994,0.06224620640257193
Rhode Island,2020-06-15,8,2020-08-08,1082.53574979854,4697.149000448091,68.53574979854011,0.06758949684274172
Rhode Island,2020-06-15,9,2020-08-15,1093.56187500799,5265.225704675166,72.56187500799001,0.07106941724582763
Rhode Island,2020-06-22,1,2020-06-27,940.799773364487,190.4337449112051,13.79977336448701,0.014886486908831726
Rhode Island,2020-06-22,10,2020-08-29,1114.61195600858,,,
Rhode Island,2020-06-22,11,2020-09-05,1119.14760347423,,,
Rhode Island,2020-06-22,12,2020-09-12,1123.12472609812,,,
Rhode Island,2020-06-22,13,2020-09-19,1126.7041121654402,,,
Rhode Island,2020-06-22,14,2020-09-26,1130.03951826675,,,
Rhode Island,2020-06-22,15,2020-10-03,1133.2479585235199,,,
Rhode Island,2020-06-22,16,2020-10-10,1136.42157364288,,,
Rhode Island,2020-06-22,17,2020-10-17,1139.63645414377,,,
Rhode Island,2020-06-22,18,2020-10-24,1142.96564912765,,,
Rhode Island,2020-06-22,19,2020-10-31,1146.48971877112,,,
Rhode Island,2020-06-22,2,2020-07-04,983.9180936758839,572.0752050883592,23.918093675883938,0.0249146809123791
Rhode Island,2020-06-22,20,2020-11-07,1150.30421940156,,,
Rhode Island,2020-06-22,3,2020-07-11,1018.4515049330499,1802.1302710807627,42.45150493304993,0.04349539439861674
Rhode Island,2020-06-22,4,2020-07-18,1044.9629298629,3020.92365911406,54.962929862899955,0.05551811097262622
Rhode Island,2020-06-22,5,2020-07-25,1065.20445649764,3994.803321162063,63.20445649763997,0.06307829989784428
Rhode Island,2020-06-22,6,2020-08-01,1080.73155476234,5436.342167671944,73.73155476234001,0.07321902161106257
Rhode Island,2020-06-22,7,2020-08-08,1092.6708490895098,6189.102496464429,78.67084908950983,0.07758466379636078
Rhode Island,2020-06-22,8,2020-08-15,1101.88649879686,6542.625687614433,80.88649879686,0.07922281958556317
Rhode Island,2020-06-22,9,2020-08-22,1109.03496568052,,,
Rhode Island,2020-06-24,1,2020-07-04,984.131556809044,582.3320340281185,24.131556809044014,0.02513703834275418
Rhode Island,2020-06-24,10,2020-09-05,1110.70445994558,,,
Rhode Island,2020-06-24,11,2020-09-12,1113.62475744304,,,
Rhode Island,2020-06-24,12,2020-09-19,1116.16587102688,,,
Rhode Island,2020-06-24,13,2020-09-26,1118.46429343315,,,
Rhode Island,2020-06-24,14,2020-10-03,1120.61824933021,,,
Rhode Island,2020-06-24,15,2020-10-10,1122.7008511525098,,,
Rhode Island,2020-06-24,16,2020-10-17,1124.7690265461501,,,
Rhode Island,2020-06-24,17,2020-10-24,1126.87339035562,,,
Rhode Island,2020-06-24,18,2020-10-31,1129.0655872560499,,,
Rhode Island,2020-06-24,19,2020-11-07,1131.40314907665,,,
Rhode Island,2020-06-24,2,2020-07-11,1018.7141706614301,1824.5003752937762,42.7141706614301,0.04376451912031773
Rhode Island,2020-06-24,20,2020-11-14,1133.95421614129,,,
Rhode Island,2020-06-24,3,2020-07-18,1044.8018800366099,3003.2460555469797,54.80188003660987,0.055355434380414015
Rhode Island,2020-06-24,4,2020-07-25,1064.1021448297802,3856.6763924589923,62.10214482978017,0.06197818845287442
Rhode Island,2020-06-24,5,2020-08-01,1078.40900514378,5099.2460156243915,71.40900514377995,0.07091261682599796
Rhode Island,2020-06-24,6,2020-08-08,1089.02383805273,5628.576276162268,75.02383805273007,0.0739880059691618
Rhode Island,2020-06-24,7,2020-08-15,1096.91722753267,5763.425436247194,75.91722753267004,0.0743557566431636
Rhode Island,2020-06-24,8,2020-08-22,1102.81229553385,,,
Rhode Island,2020-06-24,9,2020-08-29,1107.24258438254,,,
Rhode Island,2020-06-29,1,2020-07-04,965.390700762377,29.059654709492367,5.390700762377037,0.005615313294142747
Rhode Island,2020-06-29,10,2020-09-05,1259.93615589175,,,
Rhode Island,2020-06-29,11,2020-09-12,1281.18495087183,,,
Rhode Island,2020-06-29,12,2020-09-19,1301.3935466934101,,,
Rhode Island,2020-06-29,13,2020-09-26,1320.73203969633,,,
Rhode Island,2020-06-29,14,2020-10-03,1339.24368820077,,,
Rhode Island,2020-06-29,15,2020-10-10,1356.9357203460302,,,
Rhode Island,2020-06-29,16,2020-10-17,1373.85774998745,,,
Rhode Island,2020-06-29,17,2020-10-24,1390.10455186972,,,
Rhode Island,2020-06-29,18,2020-10-31,1405.8039885804199,,,
Rhode Island,2020-06-29,19,2020-11-07,1421.10725351126,,,
Rhode Island,2020-06-29,2,2020-07-11,1004.90176380568,835.3119510793173,28.901763805680048,0.029612462915655786
Rhode Island,2020-06-29,20,2020-11-14,1436.29549949886,,,
Rhode Island,2020-06-29,3,2020-07-18,1045.66679664401,3098.7922486055622,55.66679664400999,0.05622908751920201
Rhode Island,2020-06-29,4,2020-07-25,1085.0168637040101,6891.799659250193,83.01686370401012,0.08285116138124762
Rhode Island,2020-06-29,5,2020-08-01,1121.97998597948,13220.397175841425,114.97998597948003,0.11418072093294938
Rhode Island,2020-06-29,6,2020-08-08,1155.78736788936,20103.65769299271,141.78736788935998,0.1398297513701775
Rhode Island,2020-06-29,7,2020-08-15,1186.12764488279,27267.139104536815,165.12764488279004,0.16173128783818808
Rhode Island,2020-06-29,8,2020-08-22,1213.29333767613,,,
Rhode Island,2020-06-29,9,2020-08-29,1237.60689232458,,,
Rhode Island,2020-07-06,1,2020-07-11,998.918852104326,525.273781779968,22.918852104325993,0.023482430434760237
Rhode Island,2020-07-06,10,2020-09-12,1194.01941190553,,,
Rhode Island,2020-07-06,11,2020-09-19,1206.2178277193302,,,
Rhode Island,2020-07-06,12,2020-09-26,1218.0216518217,,,
Rhode Island,2020-07-06,13,2020-10-03,1229.6817458980302,,,
Rhode Island,2020-07-06,14,2020-10-10,1241.44235584269,,,
Rhode Island,2020-07-06,15,2020-10-17,1253.5536082814,,,
Rhode Island,2020-07-06,16,2020-10-24,1266.30181957757,,,
Rhode Island,2020-07-06,17,2020-10-31,1280.13762615142,,,
Rhode Island,2020-07-06,18,2020-11-07,1295.57665727751,,,
Rhode Island,2020-07-06,19,2020-11-14,1313.25151909712,,,
Rhode Island,2020-07-06,2,2020-07-18,1032.88750642135,1839.338207041342,42.887506421350054,0.043320713556919244
Rhode Island,2020-07-06,20,2020-11-21,1334.0028458541601,,,
Rhode Island,2020-07-06,3,2020-07-25,1063.62514746114,3797.6587996072412,61.62514746113993,0.06150214317479035
Rhode Island,2020-07-06,4,2020-08-01,1090.6681044325098,7000.351699329372,83.66810443250984,0.08308649893993032
Rhode Island,2020-07-06,5,2020-08-08,1114.2357620754801,10047.20799885226,100.23576207548012,0.09885183636635121
Rhode Island,2020-07-06,6,2020-08-15,1134.58147700704,12900.751919100732,113.5814770070399,0.11124532517829569
Rhode Island,2020-07-06,7,2020-08-22,1152.11740065109,,,
Rhode Island,2020-07-06,8,2020-08-29,1167.4024128688,,,
Rhode Island,2020-07-06,9,2020-09-05,1181.1529684868801,,,
Rhode Island,2020-07-17,1,2020-07-25,992.792331037027,84.78116773169633,9.207668962973003,0.009189290382208585
Rhode Island,2020-07-17,10,2020-09-26,1030.71795064744,,,
Rhode Island,2020-07-17,11,2020-10-03,1032.2978858891804,,,
Rhode Island,2020-07-17,12,2020-10-10,1033.83991993896,,,
Rhode Island,2020-07-17,13,2020-10-17,1035.37977492934,,,
Rhode Island,2020-07-17,14,2020-10-24,1036.9592230046198,,,
Rhode Island,2020-07-17,15,2020-10-31,1038.61509589026,,,
Rhode Island,2020-07-17,16,2020-11-07,1040.38300811201,,,
Rhode Island,2020-07-17,17,2020-11-14,1042.30186207199,,,
Rhode Island,2020-07-17,18,2020-11-21,1044.41733479172,,,
Rhode Island,2020-07-17,19,2020-11-28,1046.78569882605,,,
Rhode Island,2020-07-17,2,2020-08-01,1002.6630822714301,18.80885538438403,4.336917728569915,0.004306770336216401
Rhode Island,2020-07-17,20,2020-12-05,1049.47840382983,,,
Rhode Island,2020-07-17,3,2020-08-08,1010.09976396078,15.211841161630328,3.900236039219976,0.0038463866264496806
Rhode Island,2020-07-17,4,2020-08-15,1015.61842271337,28.961374091971663,5.381577286629977,0.005270888625494591
Rhode Island,2020-07-17,5,2020-08-22,1019.70391854808,,,
Rhode Island,2020-07-17,6,2020-08-29,1022.7668597948599,,,
Rhode Island,2020-07-17,7,2020-09-05,1025.19506577752,,,
Rhode Island,2020-07-17,8,2020-09-12,1027.2458808434899,,,
Rhode Island,2020-07-17,9,2020-09-19,1029.05524125418,,,
Rhode Island,2020-07-23,1,2020-08-01,1018.337533,128.53965452608918,11.337533000000008,0.01125872194637538
Rhode Island,2020-07-23,10,2020-10-03,1074.110285,,,
Rhode Island,2020-07-23,11,2020-10-10,1076.864587,,,
Rhode Island,2020-07-23,12,2020-10-17,1079.542422,,,
Rhode Island,2020-07-23,13,2020-10-24,1082.2185869999996,,,
Rhode Island,2020-07-23,14,2020-10-31,1084.962092,,,
Rhode Island,2020-07-23,15,2020-11-07,1087.842235,,,
Rhode Island,2020-07-23,16,2020-11-14,1090.934685,,,
Rhode Island,2020-07-23,17,2020-11-21,1094.327654,,,
Rhode Island,2020-07-23,18,2020-11-28,1098.129316,,,
Rhode Island,2020-07-23,19,2020-12-05,1102.4771119999998,,,
Rhode Island,2020-07-23,2,2020-08-08,1030.401326,269.0034945582736,16.401325999999926,0.016174877712031487
Rhode Island,2020-07-23,20,2020-12-12,1107.5491869999996,,,
Rhode Island,2020-07-23,3,2020-08-15,1040.439396,377.8901168448155,19.439395999999988,0.0190395651322233
Rhode Island,2020-07-23,4,2020-08-22,1048.562916,,,
Rhode Island,2020-07-23,5,2020-08-29,1055.015907,,,
Rhode Island,2020-07-23,6,2020-09-05,1060.148631,,,
Rhode Island,2020-07-23,7,2020-09-12,1064.382732,,,
Rhode Island,2020-07-23,8,2020-09-19,1067.997528,,,
Rhode Island,2020-07-23,9,2020-09-26,1071.191462,,,
Rhode Island,2020-07-30,1,2020-08-08,1008.58565641051,29.315116505051943,5.414343589490045,0.005339589338747579
Rhode Island,2020-07-30,10,2020-10-10,1044.4994765956599,,,
Rhode Island,2020-07-30,11,2020-10-17,1046.67454665703,,,
Rhode Island,2020-07-30,12,2020-10-24,1048.8903594686599,,,
Rhode Island,2020-07-30,13,2020-10-31,1051.2023593418699,,,
Rhode Island,2020-07-30,14,2020-11-07,1053.66798592382,,,
Rhode Island,2020-07-30,15,2020-11-14,1056.3521178369,,,
Rhode Island,2020-07-30,16,2020-11-21,1059.33296375091,,,
Rhode Island,2020-07-30,17,2020-11-28,1062.70912831181,,,
Rhode Island,2020-07-30,18,2020-12-05,1066.60859727309,,,
Rhode Island,2020-07-30,19,2020-12-12,1071.20040079324,,,
Rhode Island,2020-07-30,2,2020-08-15,1016.18949401089,23.14096787126289,4.81050598910997,0.0047115631626934084
Rhode Island,2020-07-30,20,2020-12-19,1076.70959821917,,,
Rhode Island,2020-07-30,3,2020-08-22,1022.45627233589,,,
Rhode Island,2020-07-30,4,2020-08-29,1027.50892299539,,,
Rhode Island,2020-07-30,5,2020-09-05,1031.5412457769999,,,
Rhode Island,2020-07-30,6,2020-09-12,1034.79791857916,,,
Rhode Island,2020-07-30,7,2020-09-19,1037.56277281032,,,
Rhode Island,2020-07-30,8,2020-09-26,1040.0238546282,,,
Rhode Island,2020-07-30,9,2020-10-03,1042.3059276714698,,,
Rhode Island,2020-08-06,1,2020-08-15,1017.2973591627,13.709549170041715,3.7026408373000095,0.0036264846594515274
Rhode Island,2020-08-06,10,2020-10-17,1060.17106778013,,,
Rhode Island,2020-08-06,11,2020-10-24,1064.04181798333,,,
Rhode Island,2020-08-06,12,2020-10-31,1068.16982298834,,,
Rhode Island,2020-08-06,13,2020-11-07,1072.6853613775802,,,
Rhode Island,2020-08-06,14,2020-11-14,1077.74891663039,,,
Rhode Island,2020-08-06,15,2020-11-21,1083.56802914594,,,
Rhode Island,2020-08-06,16,2020-11-28,1090.42027346488,,,
Rhode Island,2020-08-06,17,2020-12-05,1098.68525586095,,,
Rhode Island,2020-08-06,18,2020-12-12,1108.8890679944195,,,
Rhode Island,2020-08-06,19,2020-12-19,1121.76448973228,,,
Rhode Island,2020-08-06,2,2020-08-22,1024.27740040381,,,
Rhode Island,2020-08-06,20,2020-12-26,1138.32796575298,,,
Rhode Island,2020-08-06,3,2020-08-29,1030.39606342418,,,
Rhode Island,2020-08-06,4,2020-09-05,1035.80526936003,,,
Rhode Island,2020-08-06,5,2020-09-12,1040.68581197705,,,
Rhode Island,2020-08-06,6,2020-09-19,1045.0284006505499,,,
Rhode Island,2020-08-06,7,2020-09-26,1048.9919706144099,,,
Rhode Island,2020-08-06,8,2020-10-03,1052.75519536205,,,
Rhode Island,2020-08-06,9,2020-10-10,1056.44448784836,,,
South Carolina,2020-03-27,1,2020-04-04,28.391,134.76888100000005,11.609000000000002,0.29022500000000007
South Carolina,2020-03-27,10,2020-06-06,725.6389999999999,32630.448320999963,180.6389999999999,0.33144770642201815
South Carolina,2020-03-27,11,2020-06-13,747.0319999999997,21913.47302399991,148.0319999999997,0.24713188647746193
South Carolina,2020-03-27,12,2020-06-20,758.576,13127.659776000006,114.57600000000002,0.1779130434782609
South Carolina,2020-03-27,13,2020-06-27,764.34,2845.1556000000032,53.34000000000003,0.07502109704641355
South Carolina,2020-03-27,14,2020-07-04,766.9730000000003,2118.4847289999725,46.0269999999997,0.05661377613776101
South Carolina,2020-03-27,15,2020-07-11,768.1210000000003,33444.728640999885,182.87899999999968,0.19230178759200808
