state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Oklahoma,2020-07-06,5,2020-08-08,12.5605538953421,91.404190785741,9.5605538953421,3.1868512984473667
Oklahoma,2020-07-06,6,2020-08-15,11.317603574936,2.8304577310681296,1.6823964250640007,0.12941510962030775
Oklahoma,2020-07-06,7,2020-08-22,10.1063981371439,,,
Oklahoma,2020-07-06,8,2020-08-29,9.05473467665359,,,
Oklahoma,2020-07-06,9,2020-09-05,8.481691519355557,,,
Oklahoma,2020-07-17,1,2020-07-25,29.5209312378652,306.98303144200054,17.5209312378652,1.4600776031554332
Oklahoma,2020-07-17,10,2020-09-26,36.637922650624,,,
Oklahoma,2020-07-17,11,2020-10-03,38.6453225699572,,,
Oklahoma,2020-07-17,12,2020-10-10,41.520231568696396,,,
Oklahoma,2020-07-17,13,2020-10-17,45.533973707802,,,
Oklahoma,2020-07-17,14,2020-10-24,51.0611234325749,,,
Oklahoma,2020-07-17,15,2020-10-31,58.629618336487205,,,
Oklahoma,2020-07-17,16,2020-11-07,68.9911038699381,,,
Oklahoma,2020-07-17,17,2020-11-14,83.2174971641108,,,
Oklahoma,2020-07-17,18,2020-11-21,102.825485303127,,,
Oklahoma,2020-07-17,19,2020-11-28,129.913538597519,,,
Oklahoma,2020-07-17,2,2020-08-01,32.3483743660121,592.8433342674753,24.348374366012102,3.0435467957515128
Oklahoma,2020-07-17,20,2020-12-05,167.25128401211398,,,
Oklahoma,2020-07-17,3,2020-08-08,34.0801159388487,965.973606772277,31.0801159388487,10.3600386462829
Oklahoma,2020-07-17,4,2020-08-15,34.8037589789406,475.40390561173285,21.8037589789406,1.6772122291492768
Oklahoma,2020-07-17,5,2020-08-22,34.6827174810337,,,
Oklahoma,2020-07-17,6,2020-08-29,34.0104991176595,,,
Oklahoma,2020-07-17,7,2020-09-05,33.8229023853299,,,
Oklahoma,2020-07-17,8,2020-09-12,34.4574479335532,,,
Oklahoma,2020-07-17,9,2020-09-19,35.294102770342796,,,
Oklahoma,2020-07-23,1,2020-08-01,37.278076,857.2057342617759,29.278076,3.6597595
Oklahoma,2020-07-23,10,2020-10-03,81.56006500000002,,,
Oklahoma,2020-07-23,11,2020-10-10,88.5920431,,,
Oklahoma,2020-07-23,12,2020-10-17,97.4920434,,,
Oklahoma,2020-07-23,13,2020-10-24,108.81641090000002,,,
Oklahoma,2020-07-23,14,2020-10-31,123.2709133,,,
Oklahoma,2020-07-23,15,2020-11-07,141.7457644,,,
Oklahoma,2020-07-23,16,2020-11-14,165.3390118,,,
Oklahoma,2020-07-23,17,2020-11-21,195.3454445,,,
Oklahoma,2020-07-23,18,2020-11-28,233.1701922,,,
Oklahoma,2020-07-23,19,2020-12-05,280.1121588,,,
Oklahoma,2020-07-23,2,2020-08-08,45.3054362,1789.7499320722707,42.3054362,14.101812066666668
Oklahoma,2020-07-23,20,2020-12-12,300.2880463,,,
Oklahoma,2020-07-23,3,2020-08-15,51.9867535,1519.9669484697622,38.9867535,2.9989810384615385
Oklahoma,2020-07-23,4,2020-08-22,57.3892807,,,
Oklahoma,2020-07-23,5,2020-08-29,61.3965346,,,
Oklahoma,2020-07-23,6,2020-09-05,64.4082524,,,
Oklahoma,2020-07-23,7,2020-09-12,67.6344912,,,
Oklahoma,2020-07-23,8,2020-09-19,71.413513,,,
Oklahoma,2020-07-23,9,2020-09-26,75.953652,,,
Oklahoma,2020-07-30,1,2020-08-08,53.865210716894104,2587.2696612740388,50.865210716894104,16.9550702389647
Oklahoma,2020-07-30,10,2020-10-10,86.33899190768891,,,
Oklahoma,2020-07-30,11,2020-10-17,96.5877204144429,,,
Oklahoma,2020-07-30,12,2020-10-24,110.28604636070801,,,
Oklahoma,2020-07-30,13,2020-10-31,128.609611877278,,,
Oklahoma,2020-07-30,14,2020-11-07,153.15725532142,,,
Oklahoma,2020-07-30,15,2020-11-14,186.06550199327,,,
Oklahoma,2020-07-30,16,2020-11-21,230.088119021133,,,
Oklahoma,2020-07-30,17,2020-11-28,288.53445969847803,,,
Oklahoma,2020-07-30,18,2020-12-05,362.4799895074829,,,
Oklahoma,2020-07-30,19,2020-12-12,300.089457603062,,,
Oklahoma,2020-07-30,2,2020-08-15,57.1106868030632,1945.7526902379343,44.1106868030632,3.3931297540817846
Oklahoma,2020-07-30,20,2020-12-19,236.224861208298,,,
Oklahoma,2020-07-30,3,2020-08-22,59.5155893226587,,,
Oklahoma,2020-07-30,4,2020-08-29,61.3751525395255,,,
Oklahoma,2020-07-30,5,2020-09-05,63.2312158631073,,,
Oklahoma,2020-07-30,6,2020-09-12,65.62790969302729,,,
Oklahoma,2020-07-30,7,2020-09-19,68.7420158016152,,,
Oklahoma,2020-07-30,8,2020-09-26,72.9731284370335,,,
Oklahoma,2020-07-30,9,2020-10-03,78.67912753106171,,,
Oklahoma,2020-08-06,1,2020-08-15,95.82222291130907,6859.520607970569,82.82222291130907,6.370940223946851
Oklahoma,2020-08-06,10,2020-10-17,122.699338024116,,,
Oklahoma,2020-08-06,11,2020-10-24,137.90939179196502,,,
Oklahoma,2020-08-06,12,2020-10-31,159.082950228729,,,
Oklahoma,2020-08-06,13,2020-11-07,188.265278142134,,,
Oklahoma,2020-08-06,14,2020-11-14,228.322572893834,,,
Oklahoma,2020-08-06,15,2020-11-21,283.162017364042,,,
Oklahoma,2020-08-06,16,2020-11-28,355.40536759757106,,,
Oklahoma,2020-08-06,17,2020-12-05,305.381319606539,,,
Oklahoma,2020-08-06,18,2020-12-12,250.751909039512,,,
Oklahoma,2020-08-06,19,2020-12-19,224.754803075423,,,
Oklahoma,2020-08-06,2,2020-08-22,96.09626497238659,,,
Oklahoma,2020-08-06,20,2020-12-26,205.408971490775,,,
Oklahoma,2020-08-06,3,2020-08-29,96.36918582085512,,,
Oklahoma,2020-08-06,4,2020-09-05,97.0379031430822,,,
Oklahoma,2020-08-06,5,2020-09-12,98.43778915584579,,,
Oklahoma,2020-08-06,6,2020-09-19,98.95554715069879,,,
Oklahoma,2020-08-06,7,2020-09-26,100.571328088208,,,
Oklahoma,2020-08-06,8,2020-10-03,104.872017849084,,,
Oklahoma,2020-08-06,9,2020-10-10,112.01814058351499,,,
Oregon,2020-05-12,1,2020-05-23,24.389,594.823321,24.389,inf
Oregon,2020-05-12,10,2020-07-25,4.871,3.5006410000000017,1.8710000000000004,0.6236666666666668
Oregon,2020-05-12,11,2020-08-01,2.677,0.10432899999999996,0.32299999999999995,0.10766666666666665
Oregon,2020-05-12,12,2020-08-08,0.693,39.778249,6.307,0.901
Oregon,2020-05-12,2,2020-05-30,26.991,624.550081,24.991,12.4955
Oregon,2020-05-12,3,2020-06-06,25.704,660.6956160000001,25.704,inf
Oregon,2020-05-12,4,2020-06-13,23.63300000000001,558.5186890000004,23.63300000000001,inf
Oregon,2020-05-12,5,2020-06-20,19.221,332.004841,18.221,18.221
Oregon,2020-05-12,6,2020-06-27,15.56,242.11360000000002,15.56,inf
Oregon,2020-05-12,7,2020-07-04,11.694,59.19763600000001,7.694000000000001,1.9235000000000002
Oregon,2020-05-12,8,2020-07-11,9.046,81.83011599999999,9.046,inf
Oregon,2020-05-12,9,2020-07-18,7.157,17.280649,4.157,1.3856666666666666
Oregon,2020-05-18,1,2020-05-23,12.577,158.180929,12.577,inf
Oregon,2020-05-18,10,2020-07-25,1.6780000000000002,1.7476839999999996,1.3219999999999998,0.4406666666666666
Oregon,2020-05-18,11,2020-08-01,0.887,4.4647689999999995,2.113,0.7043333333333334
Oregon,2020-05-18,12,2020-08-08,0.21600000000000005,46.022656,6.784,0.9691428571428571
Oregon,2020-05-18,2,2020-05-30,15.941,194.351481,13.941,6.9705
Oregon,2020-05-18,3,2020-06-06,13.792,190.21926399999998,13.792,inf
Oregon,2020-05-18,4,2020-06-13,12.572,158.05518399999997,12.572,inf
Oregon,2020-05-18,5,2020-06-20,9.584,73.68505599999999,8.584,8.584
Oregon,2020-05-18,6,2020-06-27,6.738,45.40064400000001,6.738,inf
Oregon,2020-05-18,7,2020-07-04,4.561,0.3147209999999999,0.5609999999999999,0.14024999999999999
Oregon,2020-05-18,8,2020-07-11,3.249,10.556001,3.249,inf
Oregon,2020-05-18,9,2020-07-18,2.483,0.2672889999999999,0.5169999999999999,0.1723333333333333
Oregon,2020-05-29,1,2020-06-06,3.667828,13.452962237584,3.667828,inf
Oregon,2020-05-29,10,2020-08-08,0.3977371,43.589875400716416,6.6022629,0.9431804142857143
Oregon,2020-05-29,2,2020-06-13,3.257336,10.610237816896,3.257336,inf
Oregon,2020-05-29,3,2020-06-20,2.949918,3.802180206723999,1.9499179999999998,1.9499179999999998
Oregon,2020-05-29,4,2020-06-27,2.409206,5.804273550436001,2.409206,inf
Oregon,2020-05-29,5,2020-07-04,2.071368,3.7196213914239995,1.928632,0.482158
Oregon,2020-05-29,6,2020-07-11,1.820058,3.312611123364,1.820058,inf
Oregon,2020-05-29,7,2020-07-18,1.541462,2.1273330974439997,1.458538,0.4861793333333333
Oregon,2020-05-29,8,2020-07-25,1.288176,2.930341406976,1.711824,0.570608
Oregon,2020-05-29,9,2020-08-01,1.0600379999999998,3.7634525614440006,1.9399620000000002,0.6466540000000001
Oregon,2020-06-05,1,2020-06-13,5.922511,35.076136545121,5.922511,inf
Oregon,2020-06-05,10,2020-08-15,1.5394809999999999,0.29103974936099986,0.5394809999999999,0.5394809999999999
Oregon,2020-06-05,11,2020-08-22,1.433741,,,
Oregon,2020-06-05,12,2020-08-29,1.371864,,,
Oregon,2020-06-05,13,2020-09-05,0.5835336999999999,,,
Oregon,2020-06-05,2,2020-06-20,5.368291999999999,19.081974997263995,4.368291999999999,4.368291999999999
Oregon,2020-06-05,3,2020-06-27,4.460634,19.897255681955997,4.460634,inf
Oregon,2020-06-05,4,2020-07-04,3.684111,0.09978586032099991,0.31588899999999986,0.07897224999999997
Oregon,2020-06-05,5,2020-07-11,3.068663,9.416692607568999,3.068663,inf
Oregon,2020-06-05,6,2020-07-18,2.581324,0.17528959297600005,0.41867600000000005,0.1395586666666667
Oregon,2020-06-05,7,2020-07-25,2.202024,0.6367656965759997,0.7979759999999998,0.26599199999999995
Oregon,2020-06-05,8,2020-08-01,1.912232,1.1832392218240002,1.087768,0.3625893333333334
Oregon,2020-06-05,9,2020-08-08,1.695727,28.135312058529003,5.304273,0.7577532857142858
Oregon,2020-06-08,1,2020-06-13,5.036368307146669,25.36500572523141,5.036368307146669,inf
Oregon,2020-06-08,10,2020-08-15,10.5344956963058,90.90660818287382,9.5344956963058,9.5344956963058
Oregon,2020-06-08,11,2020-08-22,12.693886900074196,,,
Oregon,2020-06-08,12,2020-08-29,15.6405129110197,,,
Oregon,2020-06-08,13,2020-09-05,20.228481886297104,,,
Oregon,2020-06-08,14,2020-09-12,27.312747130792197,,,
Oregon,2020-06-08,15,2020-09-19,36.713538772566295,,,
Oregon,2020-06-08,16,2020-09-26,49.142457715036,,,
Oregon,2020-06-08,17,2020-10-03,65.117817391903,,,
Oregon,2020-06-08,18,2020-10-10,84.9581463161245,,,
Oregon,2020-06-08,19,2020-10-17,108.728898498946,,,
Oregon,2020-06-08,2,2020-06-20,7.160716855254611,37.95443217061826,6.160716855254611,6.160716855254611
Oregon,2020-06-08,20,2020-10-24,136.198518705731,,,
Oregon,2020-06-08,3,2020-06-27,6.9563532864563395,48.390851045991916,6.9563532864563395,inf
Oregon,2020-06-08,4,2020-07-04,6.676347307869849,7.16283491234219,2.6763473078698494,0.6690868269674624
Oregon,2020-06-08,5,2020-07-11,6.6312940253211705,43.974060450260254,6.6312940253211705,inf
Oregon,2020-06-08,6,2020-07-18,6.80119909934749,14.449114592880168,3.80119909934749,1.2670663664491633
Oregon,2020-06-08,7,2020-07-25,7.213403355607929,17.752767837048157,4.213403355607929,1.404467785202643
Oregon,2020-06-08,8,2020-08-01,7.9179266209357095,24.186002248908125,4.9179266209357095,1.6393088736452366
Oregon,2020-06-08,9,2020-08-08,8.98953707130227,3.958257758086011,1.9895370713022693,0.2842195816146099
Oregon,2020-06-10,1,2020-06-20,7.80743147543486,46.34112329274123,6.80743147543486,6.80743147543486
Oregon,2020-06-10,10,2020-08-22,7.286101900203179,,,
Oregon,2020-06-10,11,2020-08-29,8.53957468995169,,,
Oregon,2020-06-10,12,2020-09-05,10.8187439982687,,,
Oregon,2020-06-10,13,2020-09-12,14.7886098849734,,,
Oregon,2020-06-10,14,2020-09-19,20.630216514697498,,,
Oregon,2020-06-10,15,2020-09-26,29.2283101212128,,,
Oregon,2020-06-10,16,2020-10-03,28.1268313702967,,,
Oregon,2020-06-10,17,2020-10-10,0.0,,,
Oregon,2020-06-10,18,2020-10-17,0.0,,,
Oregon,2020-06-10,19,2020-10-24,0.0,,,
Oregon,2020-06-10,2,2020-06-27,7.311293565426941,53.45501359985339,7.311293565426941,inf
Oregon,2020-06-10,3,2020-07-04,6.621887141523241,6.874292182884913,2.621887141523241,0.6554717853808103
Oregon,2020-06-10,4,2020-07-11,6.067179032275798,36.81066140968709,6.067179032275798,inf
Oregon,2020-06-10,5,2020-07-18,5.7401515781382,7.5084306711732705,2.7401515781382004,0.9133838593794001
Oregon,2020-06-10,6,2020-07-25,5.6021542053276905,6.7712065083045845,2.6021542053276905,0.8673847351092302
Oregon,2020-06-10,7,2020-08-01,5.65922535766347,7.0714795028404085,2.6592253576634697,0.8864084525544899
Oregon,2020-06-10,8,2020-08-08,5.92952569658831,1.1459152342647436,1.0704743034116904,0.15292490048738433
Oregon,2020-06-10,9,2020-08-15,6.45039909492993,29.706850294012998,5.45039909492993,5.45039909492993
Oregon,2020-06-15,1,2020-06-20,10.8849858489703,97.7129452343431,9.8849858489703,9.8849858489703
Oregon,2020-06-15,10,2020-08-22,36.9150613229464,,,
Oregon,2020-06-15,11,2020-08-29,46.719688453754216,,,
Oregon,2020-06-15,12,2020-09-05,59.120271522242,,,
Oregon,2020-06-15,13,2020-09-12,74.3503531708036,,,
Oregon,2020-06-15,14,2020-09-19,92.52263787423661,,,
Oregon,2020-06-15,15,2020-09-26,114.154139960455,,,
Oregon,2020-06-15,16,2020-10-03,139.56348112271002,,,
Oregon,2020-06-15,17,2020-10-10,168.864418356398,,,
Oregon,2020-06-15,18,2020-10-17,201.90935177827703,,,
Oregon,2020-06-15,19,2020-10-24,238.332998159725,,,
Oregon,2020-06-15,2,2020-06-27,14.409726472860699,207.64021702266245,14.409726472860699,inf
Oregon,2020-06-15,20,2020-10-31,277.668141729447,,,
Oregon,2020-06-15,3,2020-07-04,15.360124252618101,129.052423034922,11.360124252618101,2.8400310631545254
Oregon,2020-06-15,4,2020-07-11,15.889383374930501,252.4725040355178,15.889383374930501,inf
Oregon,2020-06-15,5,2020-07-18,16.715721330934,188.1210116278379,13.715721330933999,4.571907110311333
Oregon,2020-06-15,6,2020-07-25,18.2513019139036,232.60221006903961,15.2513019139036,5.0837673046345335
Oregon,2020-06-15,7,2020-08-01,20.6888426481283,312.8951542302426,17.6888426481283,5.8962808827094335
Oregon,2020-06-15,8,2020-08-08,24.323263211616997,300.0954482989628,17.323263211616997,2.4747518873738565
Oregon,2020-06-15,9,2020-08-15,29.557667876988106,815.5403945723583,28.557667876988106,28.557667876988106
Oregon,2020-06-22,1,2020-06-27,15.241534116122901,232.30436221293832,15.241534116122901,inf
Oregon,2020-06-22,10,2020-08-29,62.246029985421295,,,
Oregon,2020-06-22,11,2020-09-05,73.4747392791588,,,
Oregon,2020-06-22,12,2020-09-12,87.9761506431027,,,
Oregon,2020-06-22,13,2020-09-19,103.42308883650999,,,
Oregon,2020-06-22,14,2020-09-26,120.609277932836,,,
Oregon,2020-06-22,15,2020-10-03,139.77718577061302,,,
Oregon,2020-06-22,16,2020-10-10,161.210199151936,,,
Oregon,2020-06-22,17,2020-10-17,185.20765486022998,,,
Oregon,2020-06-22,18,2020-10-24,212.08029104101502,,,
Oregon,2020-06-22,19,2020-10-31,242.13655376105203,,,
Oregon,2020-06-22,2,2020-07-04,19.783221729567398,249.11008816468848,15.783221729567398,3.9458054323918494
Oregon,2020-06-22,20,2020-11-07,275.656413004851,,,
Oregon,2020-06-22,3,2020-07-11,22.350458261434003,499.5429844961035,22.350458261434003,inf
Oregon,2020-06-22,4,2020-07-18,26.975091183767802,574.8049972699806,23.975091183767802,7.991697061255934
Oregon,2020-06-22,5,2020-07-25,31.243572424051102,797.6993832726198,28.243572424051102,9.414524141350368
Oregon,2020-06-22,6,2020-08-01,35.9658371710056,1086.7464203852546,32.9658371710056,10.9886123903352
Oregon,2020-06-22,7,2020-08-08,41.2189822142955,1170.9387437822718,34.2189822142955,4.888426030613643
Oregon,2020-06-22,8,2020-08-15,47.1913046705579,2133.6366271683037,46.1913046705579,46.1913046705579
Oregon,2020-06-22,9,2020-08-22,54.108972555674285,,,
Oregon,2020-06-24,1,2020-07-04,19.207916212959105,231.28071554038442,15.207916212959105,3.8019790532397764
Oregon,2020-06-24,10,2020-09-05,54.315377371539405,,,
Oregon,2020-06-24,11,2020-09-12,62.7664447427194,,,
Oregon,2020-06-24,12,2020-09-19,71.4316261200751,,,
Oregon,2020-06-24,13,2020-09-26,80.9620976688532,,,
Oregon,2020-06-24,14,2020-10-03,91.66860357815872,,,
Oregon,2020-06-24,15,2020-10-10,103.954671930806,,,
Oregon,2020-06-24,16,2020-10-17,118.307938838983,,,
Oregon,2020-06-24,17,2020-10-24,135.305290095528,,,
Oregon,2020-06-24,18,2020-10-31,155.60973836463498,,,
Oregon,2020-06-24,19,2020-11-07,179.95119238497898,,,
Oregon,2020-06-24,2,2020-07-11,20.9925213888559,440.68595426157236,20.9925213888559,inf
Oregon,2020-06-24,20,2020-11-14,209.082430287274,,,
Oregon,2020-06-24,3,2020-07-18,24.602112745935397,466.6512750881045,21.602112745935397,7.200704248645132
Oregon,2020-06-24,4,2020-07-25,27.8443804487153,617.243239880507,24.8443804487153,8.281460149571766
Oregon,2020-06-24,5,2020-08-01,31.221463946146002,796.4510272636187,28.221463946146002,9.407154648715334
Oregon,2020-06-24,6,2020-08-08,34.7717716474373,771.2713004374021,27.771771647437298,3.9673959496338997
Oregon,2020-06-24,7,2020-08-15,38.609265967594105,1414.4568866212321,37.609265967594105,37.609265967594105
Oregon,2020-06-24,8,2020-08-22,42.8627255679972,,,
Oregon,2020-06-24,9,2020-08-29,47.686499449657795,,,
Oregon,2020-06-29,1,2020-07-04,13.010958665230598,81.1973760664944,9.010958665230598,2.2527396663076495
Oregon,2020-06-29,10,2020-09-05,21.850283027934108,,,
Oregon,2020-06-29,11,2020-09-12,24.0339346004168,,,
Oregon,2020-06-29,12,2020-09-19,26.710044584587607,,,
Oregon,2020-06-29,13,2020-09-26,30.1577666481896,,,
Oregon,2020-06-29,14,2020-10-03,34.429109223014805,,,
Oregon,2020-06-29,15,2020-10-10,39.6556557325619,,,
Oregon,2020-06-29,16,2020-10-17,46.1732447359562,,,
Oregon,2020-06-29,17,2020-10-24,54.5004453834481,,,
Oregon,2020-06-29,18,2020-10-31,65.37474173564729,,,
Oregon,2020-06-29,19,2020-11-07,79.8429628221038,,,
Oregon,2020-06-29,2,2020-07-11,16.2872586239066,265.2747934820199,16.2872586239066,inf
Oregon,2020-06-29,20,2020-11-14,99.3930870555986,,,
Oregon,2020-06-29,3,2020-07-18,17.5405732635713,211.42827083328453,14.5405732635713,4.846857754523767
Oregon,2020-06-29,4,2020-07-25,18.0810702146119,227.43867881805417,15.081070214611898,5.027023404870633
Oregon,2020-06-29,5,2020-08-01,18.5365704369385,241.38502094195138,15.5365704369385,5.178856812312834
Oregon,2020-06-29,6,2020-08-08,18.9804329980217,143.53077482008726,11.980432998021701,1.7114904282888144
Oregon,2020-06-29,7,2020-08-15,19.452664523848103,340.50082802968234,18.452664523848103,18.452664523848103
Oregon,2020-06-29,8,2020-08-22,19.970928581079487,,,
Oregon,2020-06-29,9,2020-08-29,20.6065479797869,,,
Oregon,2020-07-06,1,2020-07-11,10.950426447821501,119.91183938914861,10.950426447821501,inf
Oregon,2020-07-06,10,2020-09-12,11.6491633171876,,,
Oregon,2020-07-06,11,2020-09-19,12.3965222965605,,,
Oregon,2020-07-06,12,2020-09-26,13.4782240808599,,,
Oregon,2020-07-06,13,2020-10-03,14.997047249988599,,,
Oregon,2020-07-06,14,2020-10-10,17.1063048277382,,,
Oregon,2020-07-06,15,2020-10-17,20.0361516233606,,,
Oregon,2020-07-06,16,2020-10-24,24.1389955020968,,,
Oregon,2020-07-06,17,2020-10-31,29.962993226430502,,,
Oregon,2020-07-06,18,2020-11-07,38.35967129471629,,,
Oregon,2020-07-06,19,2020-11-14,50.6467313384359,,,
Oregon,2020-07-06,2,2020-07-18,12.9894698573633,99.78950803116994,9.9894698573633,3.3298232857877665
Oregon,2020-07-06,20,2020-11-21,68.90537885040811,,,
Oregon,2020-07-06,3,2020-07-25,12.561069412265804,91.41404830616476,9.561069412265804,3.1870231374219347
Oregon,2020-07-06,4,2020-08-01,12.049507532005201,81.89358657181886,9.049507532005201,3.0165025106684005
Oregon,2020-07-06,5,2020-08-08,11.6287531471854,21.42535569757874,4.6287531471853995,0.6612504495979142
Oregon,2020-07-06,6,2020-08-15,11.2964762873968,106.01742393692459,10.2964762873968,10.2964762873968
Oregon,2020-07-06,7,2020-08-22,11.0725333389728,,,
Oregon,2020-07-06,8,2020-08-29,10.952591943780199,,,
Oregon,2020-07-06,9,2020-09-05,11.114604869077,,,
Oregon,2020-07-17,1,2020-07-25,22.195020809064804,368.4488238604308,19.195020809064804,6.398340269688268
Oregon,2020-07-17,10,2020-09-26,20.429772641735,,,
Oregon,2020-07-17,11,2020-10-03,21.8099380870963,,,
Oregon,2020-07-17,12,2020-10-10,23.8345086406473,,,
Oregon,2020-07-17,13,2020-10-17,26.7168846319462,,,
Oregon,2020-07-17,14,2020-10-24,30.773860417816802,,,
Oregon,2020-07-17,15,2020-10-31,36.4848884059804,,,
Oregon,2020-07-17,16,2020-11-07,44.58769803203,,,
Oregon,2020-07-17,17,2020-11-14,56.23500043985721,,,
Oregon,2020-07-17,18,2020-11-21,73.252722460605,,,
Oregon,2020-07-17,19,2020-11-28,98.5622467404504,,,
Oregon,2020-07-17,2,2020-08-01,21.5973946969466,345.8630895140176,18.5973946969466,6.199131565648867
Oregon,2020-07-17,20,2020-12-05,136.849196178028,,,
Oregon,2020-07-17,3,2020-08-08,20.717877697177,188.1801685147061,13.717877697176998,1.9596968138824284
Oregon,2020-07-17,4,2020-08-15,19.927248059244498,358.2407190961746,18.927248059244498,18.927248059244498
Oregon,2020-07-17,5,2020-08-22,19.334749245715802,,,
Oregon,2020-07-17,6,2020-08-29,18.9595264489199,,,
Oregon,2020-07-17,7,2020-09-05,18.8278577378509,,,
Oregon,2020-07-17,8,2020-09-12,19.0536166950191,,,
Oregon,2020-07-17,9,2020-09-19,19.5462390847146,,,
Oregon,2020-07-23,1,2020-08-01,26.6550158,559.5597724982497,23.6550158,7.885005266666667
Oregon,2020-07-23,10,2020-10-03,26.0867146,,,
Oregon,2020-07-23,11,2020-10-10,27.1382481,,,
Oregon,2020-07-23,12,2020-10-17,28.9260744,,,
Oregon,2020-07-23,13,2020-10-24,31.6441385,,,
Oregon,2020-07-23,14,2020-10-31,35.5809216,,,
Oregon,2020-07-23,15,2020-11-07,41.1660684,,,
Oregon,2020-07-23,16,2020-11-14,49.0402194,,,
Oregon,2020-07-23,17,2020-11-21,60.15953440000001,,,
Oregon,2020-07-23,18,2020-11-28,75.9467814,,,
Oregon,2020-07-23,19,2020-12-05,98.4981967,,,
Oregon,2020-07-23,2,2020-08-08,28.8540087,477.59769625967573,21.8540087,3.122001242857143
Oregon,2020-07-23,20,2020-12-12,130.83228259999998,,,
Oregon,2020-07-23,3,2020-08-15,29.6385881,820.1687283614616,28.6385881,28.6385881
Oregon,2020-07-23,4,2020-08-22,29.423449800000004,,,
Oregon,2020-07-23,5,2020-08-29,28.4649769,,,
Oregon,2020-07-23,6,2020-09-05,27.1669251,,,
Oregon,2020-07-23,7,2020-09-12,26.2287344,,,
Oregon,2020-07-23,8,2020-09-19,25.7102786,,,
Oregon,2020-07-23,9,2020-09-26,25.640651100000003,,,
Oregon,2020-07-30,1,2020-08-08,31.8647308401989,618.2548397555382,24.8647308401989,3.5521044057427
Oregon,2020-07-30,10,2020-10-10,25.16572302748889,,,
Oregon,2020-07-30,11,2020-10-17,26.842725914615396,,,
Oregon,2020-07-30,12,2020-10-24,29.430446155802198,,,
Oregon,2020-07-30,13,2020-10-31,33.214755316940305,,,
Oregon,2020-07-30,14,2020-11-07,38.6346843326381,,,
Oregon,2020-07-30,15,2020-11-14,46.364916686746206,,,
Oregon,2020-07-30,16,2020-11-21,57.4469904869885,,,
Oregon,2020-07-30,17,2020-11-28,73.4961870500388,,,
Oregon,2020-07-30,18,2020-12-05,97.0193105275267,,,
Oregon,2020-07-30,19,2020-12-12,131.875095485839,,,
Oregon,2020-07-30,2,2020-08-15,30.595979309272998,875.9219912749154,29.595979309272998,29.595979309272998
Oregon,2020-07-30,20,2020-12-19,183.862163937282,,,
Oregon,2020-07-30,3,2020-08-22,28.9721318321172,,,
Oregon,2020-07-30,4,2020-08-29,27.35058439626561,,,
Oregon,2020-07-30,5,2020-09-05,25.902521821477198,,,
Oregon,2020-07-30,6,2020-09-12,24.7693626185881,,,
Oregon,2020-07-30,7,2020-09-19,24.067341085448298,,,
Oregon,2020-07-30,8,2020-09-26,23.8725971581453,,,
Oregon,2020-07-30,9,2020-10-03,24.2146830452711,,,
Oregon,2020-08-06,1,2020-08-15,50.7163375273039,2471.714217128806,49.7163375273039,49.7163375273039
Oregon,2020-08-06,10,2020-10-17,161.464754684996,,,
Oregon,2020-08-06,11,2020-10-24,199.980058128929,,,
Oregon,2020-08-06,12,2020-10-31,252.688360179613,,,
Oregon,2020-08-06,13,2020-11-07,324.995324872236,,,
Oregon,2020-08-06,14,2020-11-14,379.897906024031,,,
Oregon,2020-08-06,15,2020-11-21,290.047617661875,,,
Oregon,2020-08-06,16,2020-11-28,252.681968743135,,,
Oregon,2020-08-06,17,2020-12-05,226.17560117842498,,,
Oregon,2020-08-06,18,2020-12-12,209.739060820211,,,
Oregon,2020-08-06,19,2020-12-19,201.40218241645002,,,
Oregon,2020-08-06,2,2020-08-22,55.027023130235,,,
Oregon,2020-08-06,20,2020-12-26,198.29510316275397,,,
Oregon,2020-08-06,3,2020-08-29,59.4079430927658,,,
Oregon,2020-08-06,4,2020-09-05,65.46129281677129,,,
Oregon,2020-08-06,5,2020-09-12,74.181300565958,,,
Oregon,2020-08-06,6,2020-09-19,83.8591886566318,,,
Oregon,2020-08-06,7,2020-09-26,96.0503429435978,,,
Oregon,2020-08-06,8,2020-10-03,111.995998024344,,,
Oregon,2020-08-06,9,2020-10-10,133.108449818954,,,
Pennsylvania,2020-05-12,1,2020-05-23,912.357,656678.467449,810.357,7.944676470588235
Pennsylvania,2020-05-12,10,2020-07-25,288.492,78675.76206400001,280.492,35.0615
Pennsylvania,2020-05-12,11,2020-08-01,207.89,38372.8921,195.89,16.324166666666667
Pennsylvania,2020-05-12,12,2020-08-08,65.08800000000001,2609.983744000001,51.08800000000001,3.649142857142858
Pennsylvania,2020-05-12,2,2020-05-30,917.926,713899.9454760001,844.926,11.574328767123289
Pennsylvania,2020-05-12,3,2020-06-06,981.224,899128.7541760001,948.224,28.73406060606061
Pennsylvania,2020-05-12,4,2020-06-13,989.804,885112.166416,940.804,19.20008163265306
Pennsylvania,2020-05-12,5,2020-06-20,863.434,711380.9123559999,843.434,42.1717
Pennsylvania,2020-05-12,6,2020-06-27,753.25,531805.5625,729.25,30.385416666666668
Pennsylvania,2020-05-12,7,2020-07-04,637.321,402363.131041,634.321,211.44033333333334
