state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
North Carolina,2020-08-06,1,2020-08-15,23706.6264279306,491625362.71256655,22172.6264279306,14.454124138155542
North Carolina,2020-08-06,2,2020-08-22,25862.5898143406,,,
North Carolina,2020-08-06,3,2020-08-29,27952.480919914902,,,
North Carolina,2020-08-06,4,2020-09-05,30524.1272616607,,,
North Carolina,2020-08-06,5,2020-09-12,33798.1496954063,,,
North Carolina,2020-08-06,6,2020-09-19,38028.429031536696,,,
North Carolina,2020-08-06,7,2020-09-26,43543.4395701204,,,
North Carolina,2020-08-06,8,2020-10-03,50782.492352540095,,,
North Dakota,2020-07-17,1,2020-07-25,1183.37933182624,1126526.0860279158,1061.37933182624,8.699830588739673
North Dakota,2020-07-17,2,2020-08-01,1373.09606062974,1537838.2395893994,1240.09606062974,9.324030531050676
North Dakota,2020-07-17,3,2020-08-08,1610.7539804172195,2044196.444518883,1429.7539804172195,7.899193261973588
North Dakota,2020-07-17,4,2020-08-15,1888.59064637508,3120842.511859923,1766.59064637508,14.480251199795738
North Dakota,2020-07-17,5,2020-08-22,2190.48406282435,,,
North Dakota,2020-07-17,6,2020-08-29,2523.20823648835,,,
North Dakota,2020-07-17,7,2020-09-05,2891.2572164437,,,
North Dakota,2020-07-17,8,2020-09-12,3298.7545546462898,,,
North Dakota,2020-07-23,1,2020-08-01,579.433962928336,199303.28325589886,446.433962928336,3.3566463378070375
North Dakota,2020-07-23,2,2020-08-08,594.712509208538,171158.04027562463,413.712509208538,2.2857044707654035
North Dakota,2020-07-23,3,2020-08-15,619.046688289969,247055.41034002558,497.046688289969,4.074153182704664
North Dakota,2020-07-23,4,2020-08-22,649.955393495928,,,
North Dakota,2020-07-23,5,2020-08-29,683.800058101256,,,
North Dakota,2020-07-23,6,2020-09-05,722.875563393431,,,
North Dakota,2020-07-23,7,2020-09-12,768.964889510855,,,
North Dakota,2020-07-23,8,2020-09-19,824.127234495756,,,
North Dakota,2020-07-30,1,2020-08-08,691.0246562576401,260125.14999072396,510.0246562576401,2.8178157804289508
North Dakota,2020-07-30,2,2020-08-15,651.835904012582,280726.08518083,529.835904012582,4.34291724600477
North Dakota,2020-07-30,3,2020-08-22,617.2833631803051,,,
North Dakota,2020-07-30,4,2020-08-29,589.042420048052,,,
North Dakota,2020-07-30,5,2020-09-05,567.617441406,,,
North Dakota,2020-07-30,6,2020-09-12,553.3676556185341,,,
North Dakota,2020-07-30,7,2020-09-19,546.546199905114,,,
North Dakota,2020-07-30,8,2020-09-26,547.52062313449,,,
North Dakota,2020-08-06,1,2020-08-15,552.607721785222,185423.01006105915,430.607721785222,3.5295714900428035
North Dakota,2020-08-06,2,2020-08-22,554.166454397257,,,
North Dakota,2020-08-06,3,2020-08-29,551.903086141905,,,
North Dakota,2020-08-06,4,2020-09-05,553.541984988876,,,
North Dakota,2020-08-06,5,2020-09-12,560.06146779391,,,
North Dakota,2020-08-06,6,2020-09-19,572.8960412955,,,
North Dakota,2020-08-06,7,2020-09-26,593.243115063493,,,
North Dakota,2020-08-06,8,2020-10-03,622.600273642428,,,
Ohio,2020-07-17,1,2020-07-25,12491.155305946799,122172242.21737987,11053.155305946799,7.686477959629206
Ohio,2020-07-17,2,2020-08-01,11311.3695174331,107814362.5355589,10383.3695174331,11.188975773096013
Ohio,2020-07-17,3,2020-08-08,10116.8937247991,77843453.67909934,8822.8937247991,6.818310451931298
Ohio,2020-07-17,4,2020-08-15,9080.60710276294,63419038.08717635,7963.6071027629405,7.129460253144978
Ohio,2020-07-17,5,2020-08-22,8372.89498370761,,,
Ohio,2020-07-17,6,2020-08-29,7842.787236766972,,,
Ohio,2020-07-17,7,2020-09-05,7501.229977794921,,,
Ohio,2020-07-17,8,2020-09-12,7337.17102738045,,,
Ohio,2020-07-23,1,2020-08-01,7320.819481616909,40868140.92454068,6392.819481616909,6.888814096569945
Ohio,2020-07-23,2,2020-08-08,6143.8564792219495,23521107.869051125,4849.8564792219495,3.747957093680023
Ohio,2020-07-23,3,2020-08-15,5100.26981984473,15866438.457685865,3983.2698198447297,3.5660428109621574
Ohio,2020-07-23,4,2020-08-22,4276.60501028397,,,
Ohio,2020-07-23,5,2020-08-29,3668.7390637795,,,
Ohio,2020-07-23,6,2020-09-05,3221.389318239881,,,
Ohio,2020-07-23,7,2020-09-12,2900.26343968047,,,
Ohio,2020-07-23,8,2020-09-19,2680.52029475396,,,
Ohio,2020-07-30,1,2020-08-08,19745.0121958667,340439851.05202174,18451.0121958667,14.258896596496678
Ohio,2020-07-30,2,2020-08-15,19104.1036352321,323535897.1845798,17987.1036352321,16.103047121962486
Ohio,2020-07-30,3,2020-08-22,18162.5046085141,,,
Ohio,2020-07-30,4,2020-08-29,17255.8617825693,,,
Ohio,2020-07-30,5,2020-09-05,16701.0317305383,,,
Ohio,2020-07-30,6,2020-09-12,16469.4288833243,,,
Ohio,2020-07-30,7,2020-09-19,16576.5384206683,,,
Ohio,2020-07-30,8,2020-09-26,17056.0851257573,,,
Ohio,2020-08-06,1,2020-08-15,23646.8972467186,507596269.94769835,22529.8972467186,20.170006487662132
Ohio,2020-08-06,2,2020-08-22,24024.2337892478,,,
Ohio,2020-08-06,3,2020-08-29,24075.3831138921,,,
Ohio,2020-08-06,4,2020-09-05,24278.7900662852,,,
Ohio,2020-08-06,5,2020-09-12,24924.9816336265,,,
Ohio,2020-08-06,6,2020-09-19,26086.193843098707,,,
Ohio,2020-08-06,7,2020-09-26,27865.062051305602,,,
Ohio,2020-08-06,8,2020-10-03,30413.200490050298,,,
Oklahoma,2020-07-17,1,2020-07-25,4087.37333049198,9749215.21496758,3122.37333049198,3.235620031597907
Oklahoma,2020-07-17,2,2020-08-01,4113.34949542174,8233166.526876996,2869.3494954217404,2.3065510413358044
Oklahoma,2020-07-17,3,2020-08-08,4056.30852275301,10441354.76921624,3231.30852275301,3.916737603336982
Oklahoma,2020-07-17,4,2020-08-15,3975.92534761181,9455165.893385611,3074.92534761181,3.412791728758946
Oklahoma,2020-07-17,5,2020-08-22,4044.16843753836,,,
Oklahoma,2020-07-17,6,2020-08-29,4118.5864246986,,,
Oklahoma,2020-07-17,7,2020-09-05,4248.341723983621,,,
Oklahoma,2020-07-17,8,2020-09-12,4447.10505268799,,,
Oklahoma,2020-07-23,1,2020-08-01,6525.7091978569715,27896452.050726935,5281.7091978569715,4.245746943614929
Oklahoma,2020-07-23,2,2020-08-08,7070.16612141088,39002099.88401821,6245.16612141088,7.569898328982885
Oklahoma,2020-07-23,3,2020-08-15,7464.0253684422705,43073301.9868168,6563.0253684422705,7.284156901711732
Oklahoma,2020-07-23,4,2020-08-22,7820.5717474333205,,,
Oklahoma,2020-07-23,5,2020-08-29,8235.55940338096,,,
Oklahoma,2020-07-23,6,2020-09-05,8726.45845556124,,,
Oklahoma,2020-07-23,7,2020-09-12,9326.455665670692,,,
Oklahoma,2020-07-23,8,2020-09-19,10074.4293085522,,,
Oklahoma,2020-07-30,1,2020-08-08,6578.50910375838,33102867.007030554,5753.50910375838,6.9739504287980365
Oklahoma,2020-07-30,2,2020-08-15,6829.848005891329,35151238.67696159,5928.848005891329,6.580297453819456
Oklahoma,2020-07-30,3,2020-08-22,7126.276797473121,,,
Oklahoma,2020-07-30,4,2020-08-29,7466.97131006146,,,
Oklahoma,2020-07-30,5,2020-09-05,7911.79547161481,,,
Oklahoma,2020-07-30,6,2020-09-12,8498.72720257557,,,
Oklahoma,2020-07-30,7,2020-09-19,9277.57084812112,,,
Oklahoma,2020-07-30,8,2020-09-26,10313.0019910132,,,
Oklahoma,2020-08-06,1,2020-08-15,10041.3968856582,83546855.22735012,9140.3968856582,10.144724623372031
Oklahoma,2020-08-06,2,2020-08-22,10446.2434541641,,,
Oklahoma,2020-08-06,3,2020-08-29,10650.9508971331,,,
Oklahoma,2020-08-06,4,2020-09-05,10838.6172019841,,,
Oklahoma,2020-08-06,5,2020-09-12,11259.474760011899,,,
Oklahoma,2020-08-06,6,2020-09-19,11974.504497293301,,,
Oklahoma,2020-08-06,7,2020-09-26,13041.4279300365,,,
Oklahoma,2020-08-06,8,2020-10-03,14559.705706859499,,,
Oregon,2020-07-17,1,2020-07-25,2151.4058292256,3109600.118546826,1763.4058292256,4.544860384602062
Oregon,2020-07-17,2,2020-08-01,2079.25258530194,3077402.133038541,1754.2525853019401,5.397700262467509
Oregon,2020-07-17,3,2020-08-08,2030.34228941513,2740158.0951261236,1655.34228941513,4.414246105107013
Oregon,2020-07-17,4,2020-08-15,1999.3656588296494,2542001.854055302,1594.3656588296494,3.9367053304435786
Oregon,2020-07-17,5,2020-08-22,2013.3288026483106,,,
Oregon,2020-07-17,6,2020-08-29,2049.89652247432,,,
Oregon,2020-07-17,7,2020-09-05,2124.5915964093,,,
Oregon,2020-07-17,8,2020-09-12,2246.70090393741,,,
Oregon,2020-07-23,1,2020-08-01,3144.86019950399,7951611.544746681,2819.86019950399,8.676492921550738
Oregon,2020-07-23,2,2020-08-08,3075.50583149665,7292731.745947413,2700.50583149665,7.201348883991066
Oregon,2020-07-23,3,2020-08-15,2945.186175423,6452545.805810127,2540.186175423,6.272064630674074
Oregon,2020-07-23,4,2020-08-22,2825.01742507274,,,
Oregon,2020-07-23,5,2020-08-29,2749.58108313469,,,
Oregon,2020-07-23,6,2020-09-05,2719.90684718245,,,
Oregon,2020-07-23,7,2020-09-12,2741.70810128705,,,
Oregon,2020-07-23,8,2020-09-19,2823.1257163618798,,,
Oregon,2020-07-30,1,2020-08-08,2684.84233121588,5335371.595076812,2309.84233121588,6.159579549909014
Oregon,2020-07-30,2,2020-08-15,2537.74596494796,4548605.351001806,2132.74596494796,5.266039419624593
Oregon,2020-07-30,3,2020-08-22,2413.81112416833,,,
Oregon,2020-07-30,4,2020-08-29,2321.24797492881,,,
Oregon,2020-07-30,5,2020-09-05,2275.66618555095,,,
Oregon,2020-07-30,6,2020-09-12,2280.17312395561,,,
Oregon,2020-07-30,7,2020-09-19,2340.39691132589,,,
Oregon,2020-07-30,8,2020-09-26,2465.88687036528,,,
Oregon,2020-08-06,1,2020-08-15,6169.30523700864,33227214.86540523,5764.30523700864,14.23285243705837
Oregon,2020-08-06,2,2020-08-22,7119.050400667221,,,
Oregon,2020-08-06,3,2020-08-29,8099.812908803109,,,
Oregon,2020-08-06,4,2020-09-05,9281.676986883309,,,
Oregon,2020-08-06,5,2020-09-12,10795.0835959614,,,
Oregon,2020-08-06,6,2020-09-19,12771.059590249499,,,
Oregon,2020-08-06,7,2020-09-26,15397.3291635189,,,
Oregon,2020-08-06,8,2020-10-03,18938.1296265955,,,
Pennsylvania,2020-07-17,1,2020-07-25,11865.328046921799,121933008.69583578,11042.328046921799,13.41716652116865
Pennsylvania,2020-07-17,2,2020-08-01,10491.3993069072,96243934.56096527,9810.3993069072,14.405872697367402
Pennsylvania,2020-07-17,3,2020-08-08,9217.22058991687,73620185.3716334,8580.22058991687,13.469734050104975
Pennsylvania,2020-07-17,4,2020-08-15,8174.5226229639,54398333.96185229,7375.5226229639,9.230941956150064
Pennsylvania,2020-07-17,5,2020-08-22,7587.44280836466,,,
Pennsylvania,2020-07-17,6,2020-08-29,7158.934267112601,,,
Pennsylvania,2020-07-17,7,2020-09-05,6920.2160289434705,,,
Pennsylvania,2020-07-17,8,2020-09-12,6852.1501752306285,,,
Pennsylvania,2020-07-23,1,2020-08-01,8694.40122714078,64214599.22714134,8013.401227140779,11.767108997269867
Pennsylvania,2020-07-23,2,2020-08-08,7502.5659502068,47135995.816639006,6865.5659502068,10.777968524657457
Pennsylvania,2020-07-23,3,2020-08-15,6427.4404403772205,31679341.79087372,5628.4404403772205,7.044355995465858
Pennsylvania,2020-07-23,4,2020-08-22,5622.576366349362,,,
Pennsylvania,2020-07-23,5,2020-08-29,5035.90559637025,,,
Pennsylvania,2020-07-23,6,2020-09-05,4625.041811734821,,,
Pennsylvania,2020-07-23,7,2020-09-12,4356.362462907739,,,
Pennsylvania,2020-07-23,8,2020-09-19,4207.4392987779,,,
Pennsylvania,2020-07-30,1,2020-08-08,9643.70937854677,81120813.82960233,9006.70937854677,14.139261190811256
Pennsylvania,2020-07-30,2,2020-08-15,8783.48095924943,63751936.188616686,7984.480959249429,9.993092564767746
Pennsylvania,2020-07-30,3,2020-08-22,8070.55996460745,,,
Pennsylvania,2020-07-30,4,2020-08-29,7499.68179298269,,,
Pennsylvania,2020-07-30,5,2020-09-05,7140.99351546302,,,
Pennsylvania,2020-07-30,6,2020-09-12,6965.2009650094715,,,
Pennsylvania,2020-07-30,7,2020-09-19,6962.16217525354,,,
Pennsylvania,2020-07-30,8,2020-09-26,7133.94198423977,,,
Pennsylvania,2020-08-06,1,2020-08-15,8070.47617905662,52874365.82258786,7271.47617905662,9.10072112522731
Pennsylvania,2020-08-06,2,2020-08-22,7849.03671518995,,,
Pennsylvania,2020-08-06,3,2020-08-29,7465.308551750591,,,
Pennsylvania,2020-08-06,4,2020-09-05,7139.895936583579,,,
Pennsylvania,2020-08-06,5,2020-09-12,7005.824785510389,,,
Pennsylvania,2020-08-06,6,2020-09-19,7053.933868507321,,,
Pennsylvania,2020-08-06,7,2020-09-26,7283.122131499359,,,
Pennsylvania,2020-08-06,8,2020-10-03,7712.42318374395,,,
Rhode Island,2020-07-17,1,2020-07-25,643.388205491586,413948.38296568324,643.388205491586,inf
Rhode Island,2020-07-17,2,2020-08-01,476.2915515470629,226853.64207510848,476.2915515470629,inf
Rhode Island,2020-07-17,3,2020-08-08,354.16203894416014,125430.7498290848,354.16203894416014,inf
Rhode Island,2020-07-17,4,2020-08-15,272.008524935274,73988.63763746359,272.008524935274,inf
Rhode Island,2020-07-17,5,2020-08-22,224.945858930023,,,
Rhode Island,2020-07-17,6,2020-08-29,194.497615681676,,,
Rhode Island,2020-07-17,7,2020-09-05,175.77326170657798,,,
Rhode Island,2020-07-17,8,2020-09-12,164.776862482691,,,
Rhode Island,2020-07-23,1,2020-08-01,915.506448535602,838152.0573102708,915.506448535602,inf
Rhode Island,2020-07-23,2,2020-08-08,732.4212694636259,536440.9159627092,732.4212694636259,inf
Rhode Island,2020-07-23,3,2020-08-15,579.491369984932,335810.24788701336,579.491369984932,inf
Rhode Island,2020-07-23,4,2020-08-22,470.00024029437,,,
Rhode Island,2020-07-23,5,2020-08-29,395.153160480148,,,
Rhode Island,2020-07-23,6,2020-09-05,343.869358025754,,,
Rhode Island,2020-07-23,7,2020-09-12,309.662286660342,,,
Rhode Island,2020-07-23,8,2020-09-19,288.192739369813,,,
Rhode Island,2020-07-30,1,2020-08-08,569.422911596118,324242.4522506004,569.422911596118,inf
Rhode Island,2020-07-30,2,2020-08-15,455.535661468214,207512.7388692833,455.535661468214,inf
Rhode Island,2020-07-30,3,2020-08-22,364.97748997436895,,,
Rhode Island,2020-07-30,4,2020-08-29,302.33301000686004,,,
Rhode Island,2020-07-30,5,2020-09-05,263.944882009207,,,
Rhode Island,2020-07-30,6,2020-09-12,240.530864302682,,,
Rhode Island,2020-07-30,7,2020-09-19,227.72311884256402,,,
Rhode Island,2020-07-30,8,2020-09-26,222.866036672351,,,
Rhode Island,2020-08-06,1,2020-08-15,577.576313063294,333594.39741178823,577.576313063294,inf
Rhode Island,2020-08-06,2,2020-08-22,526.140273370555,,,
Rhode Island,2020-08-06,3,2020-08-29,467.540462615592,,,
Rhode Island,2020-08-06,4,2020-09-05,420.429035141232,,,
Rhode Island,2020-08-06,5,2020-09-12,392.7683878046151,,,
Rhode Island,2020-08-06,6,2020-09-19,379.806186643434,,,
Rhode Island,2020-08-06,7,2020-09-26,378.781909037553,,,
Rhode Island,2020-08-06,8,2020-10-03,388.764743338581,,,
South Carolina,2020-07-17,1,2020-07-25,25026.492682586002,558163904.4949248,23625.492682586002,16.86330669706353
South Carolina,2020-07-17,2,2020-08-01,26065.1445636446,599375402.4351928,24482.1445636446,15.465663021885408
South Carolina,2020-07-17,3,2020-08-08,26798.448389327998,653183168.1731642,25557.448389327998,20.594237219442384
South Carolina,2020-07-17,4,2020-08-15,27397.4890364469,694664514.3283457,26356.4890364469,25.318433272283286
South Carolina,2020-07-17,5,2020-08-22,28590.647416558506,,,
South Carolina,2020-07-17,6,2020-08-29,29843.127159774398,,,
South Carolina,2020-07-17,7,2020-09-05,31382.19463843209,,,
South Carolina,2020-07-17,8,2020-09-12,33288.4741272677,,,
South Carolina,2020-07-23,1,2020-08-01,15055.838152293798,181517367.87790337,13472.838152293798,8.510952717810358
South Carolina,2020-07-23,2,2020-08-08,14954.9914316374,188073560.987024,13713.9914316374,11.050758607282352
South Carolina,2020-07-23,3,2020-08-15,14804.8686189119,189444079.35866776,13763.8686189119,13.221775810674256
South Carolina,2020-07-23,4,2020-08-22,14724.731881703501,,,
South Carolina,2020-07-23,5,2020-08-29,14668.7886539342,,,
South Carolina,2020-07-23,6,2020-09-05,14709.642933720701,,,
South Carolina,2020-07-23,7,2020-09-12,14891.7547610754,,,
South Carolina,2020-07-23,8,2020-09-19,15259.912572947,,,
South Carolina,2020-07-30,1,2020-08-08,25264.865909055898,577146133.2162981,24023.865909055898,19.358473738159468
South Carolina,2020-07-30,2,2020-08-15,17626.1213088815,275066248.8303152,16585.1213088815,15.93191288076993
South Carolina,2020-07-30,3,2020-08-22,12350.6229368722,,,
South Carolina,2020-07-30,4,2020-08-29,8795.7003800347,,,
South Carolina,2020-07-30,5,2020-09-05,6445.106126860649,,,
South Carolina,2020-07-30,6,2020-09-12,4867.2615952982505,,,
South Carolina,2020-07-30,7,2020-09-19,3826.3164679913507,,,
South Carolina,2020-07-30,8,2020-09-26,3179.69665093605,,,
South Carolina,2020-08-06,1,2020-08-15,22790.1490761196,473025485.535274,21749.1490761196,20.892554347857445
South Carolina,2020-08-06,2,2020-08-22,15324.014339449199,,,
South Carolina,2020-08-06,3,2020-08-29,10954.680310640799,,,
South Carolina,2020-08-06,4,2020-09-05,8030.975230414971,,,
South Carolina,2020-08-06,5,2020-09-12,6065.26837860962,,,
South Carolina,2020-08-06,6,2020-09-19,4737.004160363111,,,
South Carolina,2020-08-06,7,2020-09-26,3857.20607256871,,,
South Carolina,2020-08-06,8,2020-10-03,3343.9444987646802,,,
South Dakota,2020-07-17,1,2020-07-25,970.766366590605,749551.4015194979,865.766366590605,8.245393967529571
South Dakota,2020-07-17,2,2020-08-01,938.6935347972328,698383.6841018938,835.6935347972328,8.113529464050805
South Dakota,2020-07-17,3,2020-08-08,903.5638283351152,636108.0602685651,797.5638283351152,7.524187059765238
South Dakota,2020-07-17,4,2020-08-15,868.638938036527,600065.4843223583,774.638938036527,8.240839766346031
South Dakota,2020-07-17,5,2020-08-22,836.725215940178,,,
South Dakota,2020-07-17,6,2020-08-29,811.496769791938,,,
South Dakota,2020-07-17,7,2020-09-05,795.619698711999,,,
South Dakota,2020-07-17,8,2020-09-12,791.3017477966499,,,
South Dakota,2020-07-23,1,2020-08-01,925.681331989018,676804.5740032248,822.681331989018,7.987197397951631
South Dakota,2020-07-23,2,2020-08-08,883.241047457038,604103.6458521136,777.241047457038,7.332462711858849
South Dakota,2020-07-23,3,2020-08-15,842.9627105013582,560945.1417215413,748.9627105013582,7.967688409588916
South Dakota,2020-07-23,4,2020-08-22,806.933404959733,,,
South Dakota,2020-07-23,5,2020-08-29,777.3072359168871,,,
South Dakota,2020-07-23,6,2020-09-05,756.767479046971,,,
South Dakota,2020-07-23,7,2020-09-12,747.2233417432111,,,
South Dakota,2020-07-23,8,2020-09-19,750.512678202128,,,
South Dakota,2020-07-30,1,2020-08-08,671.740171811277,320061.94200105325,565.740171811277,5.337171432181859
South Dakota,2020-07-30,2,2020-08-15,622.0974392964797,278886.90539149905,528.0974392964797,5.618057864856167
South Dakota,2020-07-30,3,2020-08-22,580.380498070593,,,
South Dakota,2020-07-30,4,2020-08-29,547.083506887359,,,
South Dakota,2020-07-30,5,2020-09-05,522.8501943668372,,,
South Dakota,2020-07-30,6,2020-09-12,508.30546488079597,,,
South Dakota,2020-07-30,7,2020-09-19,503.997450693767,,,
South Dakota,2020-07-30,8,2020-09-26,510.784672887246,,,
South Dakota,2020-08-06,1,2020-08-15,678.252574747524,341351.07109911117,584.252574747524,6.2154529228460005
South Dakota,2020-08-06,2,2020-08-22,630.577450958402,,,
South Dakota,2020-08-06,3,2020-08-29,597.8056363828221,,,
South Dakota,2020-08-06,4,2020-09-05,578.2023155302189,,,
South Dakota,2020-08-06,5,2020-09-12,568.992599965017,,,
South Dakota,2020-08-06,6,2020-09-19,571.024663005168,,,
South Dakota,2020-08-06,7,2020-09-26,585.502830985375,,,
South Dakota,2020-08-06,8,2020-10-03,614.231680804179,,,
Tennessee,2020-07-17,1,2020-07-25,12704.4498566521,120702080.45273094,10986.4498566521,6.394906785012863
Tennessee,2020-07-17,2,2020-08-01,11409.1142860833,84347955.21983938,9184.1142860833,4.1276918139700225
Tennessee,2020-07-17,3,2020-08-08,9907.6766422351,65685783.475191206,8104.676642235099,4.495106290757127
Tennessee,2020-07-17,4,2020-08-15,8485.328567621691,51787144.85316806,7196.328567621691,5.582877088922957
Tennessee,2020-07-17,5,2020-08-22,7521.36520637978,,,
Tennessee,2020-07-17,6,2020-08-29,6685.4884480863,,,
Tennessee,2020-07-17,7,2020-09-05,6021.20185667865,,,
Tennessee,2020-07-17,8,2020-09-12,5503.59150529,,,
Tennessee,2020-07-23,1,2020-08-01,12887.1793835526,113682069.20705411,10662.1793835526,4.791990734180944
Tennessee,2020-07-23,2,2020-08-08,11820.5912746343,100352134.94562927,10017.5912746343,5.556068371954686
Tennessee,2020-07-23,3,2020-08-15,10460.8777795471,84123342.00294983,9171.8777795471,7.115498665280915
Tennessee,2020-07-23,4,2020-08-22,9211.47639673239,,,
Tennessee,2020-07-23,5,2020-08-29,8185.773851910079,,,
Tennessee,2020-07-23,6,2020-09-05,7349.834523501859,,,
Tennessee,2020-07-23,7,2020-09-12,6684.06745436776,,,
Tennessee,2020-07-23,8,2020-09-19,6171.3622431880285,,,
Tennessee,2020-07-30,1,2020-08-08,12952.991933540701,124322320.11802271,11149.991933540701,6.184133074620466
Tennessee,2020-07-30,2,2020-08-15,11514.2693302648,104556132.87645397,10225.2693302648,7.932714763587898
Tennessee,2020-07-30,3,2020-08-22,10144.5115931332,,,
Tennessee,2020-07-30,4,2020-08-29,8934.71938178838,,,
Tennessee,2020-07-30,5,2020-09-05,8007.168630726129,,,
Tennessee,2020-07-30,6,2020-09-12,7306.84371036141,,,
Tennessee,2020-07-30,7,2020-09-19,6811.59038079109,,,
Tennessee,2020-07-30,8,2020-09-26,6564.63545465183,,,
Tennessee,2020-08-06,1,2020-08-15,10284.949179146899,80927101.63379377,8995.949179146899,6.979014103294724
Tennessee,2020-08-06,2,2020-08-22,9770.67272663731,,,
Tennessee,2020-08-06,3,2020-08-29,9224.222260027607,,,
Tennessee,2020-08-06,4,2020-09-05,8861.16405210582,,,
Tennessee,2020-08-06,5,2020-09-12,8707.202669514449,,,
Tennessee,2020-08-06,6,2020-09-19,8769.925336738721,,,
Tennessee,2020-08-06,7,2020-09-26,9064.709908584393,,,
Tennessee,2020-08-06,8,2020-10-03,9625.45020219044,,,
Texas,2020-07-17,1,2020-07-25,212370.135388834,40985247522.41566,202448.135388834,20.403964461684538
Texas,2020-07-17,2,2020-08-01,229290.599905261,49660161397.135666,222845.599905261,34.57650890694507
Texas,2020-07-17,3,2020-08-08,237658.125821013,53513627112.36571,231330.125821013,36.556593840235934
Texas,2020-07-17,4,2020-08-15,238132.623583727,53478238420.604095,231253.623583727,33.61733152838014
Texas,2020-07-17,5,2020-08-22,169758.907710663,,,
Texas,2020-07-17,6,2020-08-29,134834.579772805,,,
Texas,2020-07-17,7,2020-09-05,107742.475394745,,,
Texas,2020-07-17,8,2020-09-12,88224.39325146821,,,
Texas,2020-07-23,1,2020-08-01,216702.41801888,44208181831.96605,210257.41801888,32.62333871510939
Texas,2020-07-23,2,2020-08-08,230086.05996229,50067669398.08776,223758.05996229,35.35999683348451
Texas,2020-07-23,3,2020-08-15,235423.429219428,52232556127.23414,228544.429219428,33.22349603422416
Texas,2020-07-23,4,2020-08-22,223954.048036517,,,
Texas,2020-07-23,5,2020-08-29,157739.517168679,,,
Texas,2020-07-23,6,2020-09-05,123585.008622045,,,
Texas,2020-07-23,7,2020-09-12,98479.49621937961,,,
Texas,2020-07-23,8,2020-09-19,80762.84069558031,,,
Texas,2020-07-30,1,2020-08-08,183576.92503315,31417181425.40723,177248.92503315,28.010259960990837
Texas,2020-07-30,2,2020-08-15,186320.52514147398,32199260945.098236,179441.52514147398,26.085408510172115
Texas,2020-07-30,3,2020-08-22,189475.990970501,,,
Texas,2020-07-30,4,2020-08-29,194467.429967336,,,
Texas,2020-07-30,5,2020-09-05,201853.73003377198,,,
Texas,2020-07-30,6,2020-09-12,212316.368341245,,,
Texas,2020-07-30,7,2020-09-19,226714.59338623605,,,
Texas,2020-07-30,8,2020-09-26,246061.476597142,,,
Texas,2020-08-06,1,2020-08-15,167958.997417854,25946765568.135853,161079.997417854,23.416193838908853
Texas,2020-08-06,2,2020-08-22,179984.685824763,,,
Texas,2020-08-06,3,2020-08-29,192469.46510681,,,
Texas,2020-08-06,4,2020-09-05,208066.30842942686,,,
Texas,2020-08-06,5,2020-09-12,227446.662226139,,,
Texas,2020-08-06,6,2020-09-19,252176.01938069105,,,
Texas,2020-08-06,7,2020-09-26,283769.418695889,,,
Texas,2020-08-06,8,2020-10-03,201263.644745432,,,
US,2020-07-17,1,2020-07-25,814135.286283149,559049736521.6128,747696.286283149,11.25387628174941
US,2020-07-17,2,2020-08-01,800652.2124184329,550812171188.9474,742167.2124184329,12.689872829245669
US,2020-07-17,3,2020-08-08,770302.728170043,509979840397.7631,714128.728170043,12.712798237085538
US,2020-07-17,4,2020-08-15,735069.994730482,472184735407.02765,687156.994730482,14.341765172927639
US,2020-07-17,5,2020-08-22,646555.247832114,,,
US,2020-07-17,6,2020-08-29,599642.227722922,,,
US,2020-07-17,7,2020-09-05,561524.948861779,,,
US,2020-07-17,8,2020-09-12,540845.1424029421,,,
US,2020-07-23,1,2020-08-01,806257.149917072,559163188191.6001,747772.149917072,12.785708299855894
US,2020-07-23,2,2020-08-08,780873.3314316621,525189120977.498,724699.3314316621,12.900974319643645
US,2020-07-23,3,2020-08-15,739592.2806068059,478420227220.7486,691679.2806068059,14.43615053548736
US,2020-07-23,4,2020-08-22,688507.7928452629,,,
US,2020-07-23,5,2020-08-29,595258.029123743,,,
US,2020-07-23,6,2020-09-05,543284.404952966,,,
US,2020-07-23,7,2020-09-12,503860.941912856,,,
US,2020-07-23,8,2020-09-19,477662.29741043603,,,
US,2020-07-30,1,2020-08-08,815576.702956248,576692465257.2554,759402.702956248,13.518757840927261
US,2020-07-30,2,2020-08-15,785154.9775103759,543525733403.4096,737241.9775103759,15.387096978072254
US,2020-07-30,3,2020-08-22,715314.421886498,,,
US,2020-07-30,4,2020-08-29,672476.208146864,,,
US,2020-07-30,5,2020-09-05,650571.33995971,,,
US,2020-07-30,6,2020-09-12,646325.039497419,,,
US,2020-07-30,7,2020-09-19,658686.517682002,,,
US,2020-07-30,8,2020-09-26,687952.191634491,,,
US,2020-08-06,1,2020-08-15,838767.3597455671,625450618328.5708,790854.3597455671,16.506049709798322
US,2020-08-06,2,2020-08-22,825800.074030175,,,
US,2020-08-06,3,2020-08-29,823189.514320888,,,
US,2020-08-06,4,2020-09-05,836784.145346031,,,
US,2020-08-06,5,2020-09-12,872767.218644227,,,
US,2020-08-06,6,2020-09-19,933136.104774457,,,
US,2020-08-06,7,2020-09-26,998131.261319992,,,
US,2020-08-06,8,2020-10-03,947675.872120693,,,
