state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
US,2020-07-05,8,2020-08-29,241837.34436079892,,,
US,2020-07-12,1,2020-07-18,142488.718033184,3002311.7825210514,1732.7180331840063,0.012310082932052675
US,2020-07-12,2,2020-07-25,152177.59884823,24975994.24782984,4997.598848230002,0.033955692677198
US,2020-07-12,3,2020-08-01,163954.60524637,77362671.64997128,8795.605246369989,0.056687689701338556
US,2020-07-12,4,2020-08-08,177826.902943393,237280225.8894719,15403.902943393012,0.09483818759284715
US,2020-07-12,5,2020-08-15,193783.496854314,590611353.3539418,24302.496854314,0.1433936361852597
US,2020-07-12,6,2020-08-22,211465.846655725,,,
US,2020-07-12,7,2020-08-29,230306.607029099,,,
US,2020-07-12,8,2020-09-05,249547.51214323106,,,
US,2020-07-19,1,2020-07-25,146700.020616277,230380.20879910648,479.9793837229954,0.0032611726030914215
US,2020-07-19,2,2020-08-01,153466.721787488,2863805.5485428073,1692.2782125119993,0.010906735751790094
US,2020-07-19,3,2020-08-08,159987.94050215802,5929514.758030451,2435.059497841983,0.014992085467218209
US,2020-07-19,4,2020-08-15,165852.308651871,13167400.899986334,3628.6913481290103,0.021410608552752286
US,2020-07-19,5,2020-08-22,170805.68358066698,,,
US,2020-07-19,6,2020-08-29,174770.864916789,,,
US,2020-07-19,7,2020-09-05,177809.58509009602,,,
US,2020-07-19,8,2020-09-12,180060.842366817,,,
US,2020-07-26,1,2020-08-01,154672.0,237169.0,487.0,0.0031387157689853635
US,2020-07-26,2,2020-08-08,163696.0,1620529.0,1273.0,0.007837559951484703
US,2020-07-26,3,2020-08-15,172978.0,12229009.0,3497.0,0.02063358134540155
US,2020-07-26,4,2020-08-22,182341.0,,,
US,2020-07-26,5,2020-08-29,191559.0,,,
US,2020-07-26,6,2020-09-05,200344.0,,,
US,2020-07-26,7,2020-09-12,208532.0,,,
US,2020-07-26,8,2020-09-19,215961.0,,,
US,2020-07-27,1,2020-08-01,151986.0,10067929.0,3173.0,0.020449990010247554
US,2020-07-27,2,2020-08-08,157479.0,24443136.0,4944.0,0.03043903880608042
US,2020-07-27,3,2020-08-15,162283.0,51811204.0,7198.0,0.04247083743900496
US,2020-07-27,4,2020-08-22,166263.0,,,
US,2020-07-27,5,2020-08-29,169413.0,,,
US,2020-07-27,6,2020-09-05,171816.0,,,
US,2020-07-27,7,2020-09-12,173598.0,,,
US,2020-07-27,8,2020-09-19,174893.0,,,
US,2020-08-02,1,2020-08-08,162963.0,291600.0,540.0,0.0033246522967806283
US,2020-08-02,2,2020-08-15,171537.0,4227136.0,2056.0,0.0121311533446227
US,2020-08-02,3,2020-08-22,179860.0,,,
US,2020-08-02,4,2020-08-29,187396.0,,,
US,2020-08-02,5,2020-09-05,193816.0,,,
US,2020-08-02,6,2020-09-12,199010.0,,,
US,2020-08-02,7,2020-09-19,203038.0,,,
US,2020-08-02,8,2020-09-26,206060.0,,,
US,2020-08-09,1,2020-08-15,169795.0,98596.0,314.0,0.001852715053604829
US,2020-08-09,2,2020-08-22,176558.0,,,
US,2020-08-09,3,2020-08-29,182398.0,,,
US,2020-08-09,4,2020-09-05,187191.0,,,
US,2020-08-09,5,2020-09-12,190964.0,,,
US,2020-08-09,6,2020-09-19,193835.0,,,
US,2020-08-09,7,2020-09-26,195967.0,,,
US,2020-08-09,8,2020-10-03,197518.0,,,
Utah,2020-06-23,1,2020-07-04,200.407481982691,376.6503569084756,19.407481982690996,0.10722365736293368
Utah,2020-06-23,10,2020-09-05,440.262466089314,,,
Utah,2020-06-23,11,2020-09-12,458.527834723066,,,
Utah,2020-06-23,12,2020-09-19,474.185892398097,,,
Utah,2020-06-23,13,2020-09-26,487.407625755681,,,
Utah,2020-06-23,2,2020-07-11,226.49407131766705,210.07810336161864,14.49407131766705,0.06836826093239175
Utah,2020-06-23,3,2020-07-18,254.64235137279,135.54434548750493,11.642351372789989,0.047910910999135754
Utah,2020-06-23,4,2020-07-25,283.798414788501,96.0089323675155,9.79841478850102,0.0357606379142373
Utah,2020-06-23,5,2020-08-01,313.258060601488,10.614958882968425,3.258060601488012,0.010509872908025844
Utah,2020-06-23,6,2020-08-08,342.23049786704604,52.28009940535733,7.23049786704604,0.02158357572252549
Utah,2020-06-23,7,2020-08-15,369.95054232321405,48.31003858678979,6.9505423232140515,0.019147499512986367
Utah,2020-06-23,8,2020-08-22,395.80114214325204,,,
Utah,2020-06-23,9,2020-08-29,419.3256243013829,,,
Utah,2020-06-27,1,2020-07-04,189.07137813990602,65.1471450773527,8.071378139906017,0.04459324939174595
Utah,2020-06-27,10,2020-09-05,307.18445747830503,,,
Utah,2020-06-27,11,2020-09-12,312.428979228014,,,
Utah,2020-06-27,12,2020-09-19,316.736562495108,,,
Utah,2020-06-27,13,2020-09-26,320.259961920215,,,
Utah,2020-06-27,14,2020-10-03,323.132190145994,,,
Utah,2020-06-27,2,2020-07-11,210.016798791466,3.9330870335307675,1.9832012085340125,0.00935472268176421
Utah,2020-06-27,3,2020-07-18,228.95912324398603,197.14622007757345,14.040876756013972,0.05778138582721799
Utah,2020-06-27,4,2020-07-25,245.765139640456,797.2073395229492,28.234860359544,0.10304693561877373
Utah,2020-06-27,5,2020-08-01,260.500637149174,2450.1869226377335,49.499362850826,0.15967536403492258
Utah,2020-06-27,6,2020-08-08,273.202529965065,3818.927302718686,61.797470034934975,0.18447005980577605
Utah,2020-06-27,7,2020-08-15,284.038410204515,6234.93266303044,78.961589795485,0.21752504075891183
Utah,2020-06-27,8,2020-08-22,293.181510633491,,,
Utah,2020-06-27,9,2020-08-29,300.83122334625097,,,
Utah,2020-06-28,1,2020-07-04,184.056896040755,9.344613403983548,3.0568960407549923,0.016888928401961285
Utah,2020-06-28,10,2020-09-05,316.375272640886,,,
Utah,2020-06-28,11,2020-09-12,321.83481475663103,,,
Utah,2020-06-28,12,2020-09-19,326.029855611575,,,
Utah,2020-06-28,13,2020-09-26,329.221315594883,,,
Utah,2020-06-28,14,2020-10-03,331.63086645396703,,,
Utah,2020-06-28,2,2020-07-11,204.235399827966,60.28901583155033,7.764600172033994,0.03662547250959431
Utah,2020-06-28,3,2020-07-18,224.112096938842,356.7528820477017,18.887903061158,0.07772799613645268
Utah,2020-06-28,4,2020-07-25,243.205357498106,948.3100068194566,30.794642501894003,0.11238920621129199
Utah,2020-06-28,5,2020-08-01,260.757293971782,2424.8440969814956,49.24270602821798,0.15884743880070318
Utah,2020-06-28,6,2020-08-08,276.27429318639,3448.708640758077,58.725706813609975,0.17530061735405963
Utah,2020-06-28,7,2020-08-15,289.522064034919,5399.00707368854,73.47793596508097,0.20241855637763354
Utah,2020-06-28,8,2020-08-22,300.496554328869,,,
Utah,2020-06-28,9,2020-08-29,309.361086319074,,,
Utah,2020-07-05,1,2020-07-11,200.912312054738,122.93682397150806,11.08768794526199,0.052300414836141465
Utah,2020-07-05,2,2020-07-18,221.514610943215,461.6219429214171,21.48538905678501,0.08841723891681075
Utah,2020-07-05,3,2020-07-25,241.713168398738,1042.4394948482511,32.28683160126201,0.11783515182942339
Utah,2020-07-05,4,2020-08-01,260.528046781306,2447.4741552726487,49.47195321869401,0.15958694586675487
Utah,2020-07-05,5,2020-08-08,277.232200095581,3337.118705796993,57.76779990441901,0.17244119374453434
Utah,2020-07-05,6,2020-08-15,291.43488988898497,5121.564985201706,71.56511011101503,0.19714906366670806
Utah,2020-07-05,7,2020-08-22,303.068527811897,,,
Utah,2020-07-05,8,2020-08-29,312.306931459957,,,
Utah,2020-07-12,1,2020-07-18,238.940595431659,16.478765449467737,4.0594045683409945,0.01670536859399586
Utah,2020-07-12,2,2020-07-25,268.245817598845,33.11061510576183,5.754182401154992,0.021000665697645957
Utah,2020-07-12,3,2020-08-01,300.418023574166,91.81427222523853,9.581976425834,0.030909601373658065
Utah,2020-07-12,4,2020-08-08,333.33461313491796,2.7735134103877894,1.6653868650820414,0.004971304074871765
Utah,2020-07-12,5,2020-08-15,366.247427161325,10.5457831681113,3.2474271613249925,0.00894608033422863
Utah,2020-07-12,6,2020-08-22,397.8416555068529,,,
Utah,2020-07-12,7,2020-08-29,427.207555489649,,,
Utah,2020-07-12,8,2020-09-05,453.627531021486,,,
Utah,2020-07-19,1,2020-07-25,268.295646886204,32.539644446874156,5.704353113796003,0.020818806984656945
Utah,2020-07-19,2,2020-08-01,297.184914448302,164.22641769733931,12.815085551698019,0.04133898565063877
Utah,2020-07-19,3,2020-08-08,328.501281280324,42.233344997467164,6.498718719675992,0.019399160357241766
Utah,2020-07-19,4,2020-08-15,362.46227130102994,0.28915215369602965,0.5377286989700565,0.0014813462781544256
Utah,2020-07-19,5,2020-08-22,397.2817944031,,,
Utah,2020-07-19,6,2020-08-29,432.023318315366,,,
Utah,2020-07-19,7,2020-09-05,465.4473349749469,,,
Utah,2020-07-19,8,2020-09-12,496.328748536541,,,
Utah,2020-07-26,1,2020-08-01,308.0,4.0,2.0,0.0064516129032258064
Utah,2020-07-26,2,2020-08-08,340.0,25.0,5.0,0.014925373134328358
Utah,2020-07-26,3,2020-08-15,369.0,36.0,6.0,0.01652892561983471
Utah,2020-07-26,4,2020-08-22,393.0,,,
Utah,2020-07-26,5,2020-08-29,413.0,,,
Utah,2020-07-26,6,2020-09-05,428.0,,,
Utah,2020-07-26,7,2020-09-12,439.0,,,
Utah,2020-07-26,8,2020-09-19,448.0,,,
Utah,2020-07-27,1,2020-08-01,298.0,144.0,12.0,0.03870967741935484
Utah,2020-07-27,2,2020-08-08,322.0,169.0,13.0,0.03880597014925373
Utah,2020-07-27,3,2020-08-15,342.0,441.0,21.0,0.05785123966942149
Utah,2020-07-27,4,2020-08-22,359.0,,,
Utah,2020-07-27,5,2020-08-29,371.0,,,
Utah,2020-07-27,6,2020-09-05,380.0,,,
Utah,2020-07-27,7,2020-09-12,387.0,,,
Utah,2020-07-27,8,2020-09-19,392.0,,,
Utah,2020-08-02,1,2020-08-08,345.0,100.0,10.0,0.029850746268656716
Utah,2020-08-02,2,2020-08-15,377.0,196.0,14.0,0.03856749311294766
Utah,2020-08-02,3,2020-08-22,405.0,,,
Utah,2020-08-02,4,2020-08-29,428.0,,,
Utah,2020-08-02,5,2020-09-05,447.0,,,
Utah,2020-08-02,6,2020-09-12,461.0,,,
Utah,2020-08-02,7,2020-09-19,472.0,,,
Utah,2020-08-02,8,2020-09-26,480.0,,,
Utah,2020-08-09,1,2020-08-15,360.0,9.0,3.0,0.008264462809917356
Utah,2020-08-09,2,2020-08-22,382.0,,,
Utah,2020-08-09,3,2020-08-29,401.0,,,
Utah,2020-08-09,4,2020-09-05,418.0,,,
Utah,2020-08-09,5,2020-09-12,431.0,,,
Utah,2020-08-09,6,2020-09-19,442.0,,,
Utah,2020-08-09,7,2020-09-26,451.0,,,
Utah,2020-08-09,8,2020-10-03,458.0,,,
Vermont,2020-06-23,1,2020-07-04,56.5139404629926,0.2641347995010486,0.5139404629926005,0.00917750826772501
Vermont,2020-06-23,10,2020-09-05,56.7287872630978,,,
Vermont,2020-06-23,11,2020-09-12,56.728841525271214,,,
Vermont,2020-06-23,12,2020-09-19,56.728864411650804,,,
Vermont,2020-06-23,13,2020-09-26,56.728874055422295,,,
Vermont,2020-06-23,2,2020-07-11,56.6322173778901,0.39969881290623394,0.6322173778901004,0.011289596033751792
Vermont,2020-06-23,3,2020-07-18,56.6899735601108,0.4760635136519725,0.6899735601108006,0.01232095643055001
Vermont,2020-06-23,4,2020-07-25,56.711998382255295,0.5069416963341576,0.7119983822552953,0.012714256825987416
Vermont,2020-06-23,5,2020-08-01,56.7218568500638,0.07736361185643065,0.2781431499361986,0.00487970438484559
Vermont,2020-06-23,6,2020-08-08,56.7259051168538,1.6233177712593234,1.2740948831461978,0.021967153157693067
Vermont,2020-06-23,7,2020-08-15,56.72762794970139,1.6189306343810805,1.272372050298607,0.021937449143079428
Vermont,2020-06-23,8,2020-08-22,56.7283530862031,,,
Vermont,2020-06-23,9,2020-08-29,56.72865838394301,,,
Vermont,2020-06-27,1,2020-07-04,56.3564323638191,0.1270440299776732,0.3564323638191027,0.006364863639626834
Vermont,2020-06-27,10,2020-09-05,58.44005686027639,,,
Vermont,2020-06-27,11,2020-09-12,58.5579301399312,,,
Vermont,2020-06-27,12,2020-09-19,58.6618341974566,,,
Vermont,2020-06-27,13,2020-09-26,58.7533913904894,,,
Vermont,2020-06-27,14,2020-10-03,58.8340462732207,,,
Vermont,2020-06-27,2,2020-07-11,56.71956823880321,0.5177784502943571,0.7195682388032125,0.012849432835771652
Vermont,2020-06-27,3,2020-07-18,57.0401717481853,1.0819572657228658,1.0401717481853012,0.01857449550330895
Vermont,2020-06-27,4,2020-07-25,57.319031007617,1.7398427990551164,1.3190310076169993,0.023554125136017845
Vermont,2020-06-27,5,2020-08-01,57.5690925479422,0.32386632812334265,0.5690925479421978,0.00998407978845961
Vermont,2020-06-27,6,2020-08-08,57.788651660398905,0.04466812065213974,0.2113483396010949,0.0036439368896740497
Vermont,2020-06-27,7,2020-08-15,57.9832035869918,0.0002821194899420714,0.016796413008201228,0.00028959332772760736
Vermont,2020-06-27,8,2020-08-22,58.1548506625594,,,
Vermont,2020-06-27,9,2020-08-29,58.306380927011006,,,
Vermont,2020-06-28,1,2020-07-04,56.322818744988794,0.10421194211614003,0.32281874498879404,0.005764620446228465
Vermont,2020-06-28,10,2020-09-05,58.268591966288994,,,
Vermont,2020-06-28,11,2020-09-12,58.3784592962165,,,
Vermont,2020-06-28,12,2020-09-19,58.47529421536351,,,
Vermont,2020-06-28,13,2020-09-26,58.5606124406966,,,
Vermont,2020-06-28,14,2020-10-03,58.6357644553961,,,
Vermont,2020-06-28,2,2020-07-11,56.6624256356481,0.43880772276378727,0.6624256356480984,0.011829029208001758
Vermont,2020-06-28,3,2020-07-18,56.9632361010855,0.9278237864343942,0.9632361010854993,0.017200644662241058
Vermont,2020-06-28,4,2020-07-25,57.2224173298508,1.4943041283195577,1.2224173298507992,0.02182888089019284
Vermont,2020-06-28,5,2020-08-01,57.4563642308591,0.20826831120761918,0.4563642308591014,0.008006390015071954
Vermont,2020-06-28,6,2020-08-08,57.66107912912501,0.11486735671466392,0.33892087087499334,0.005843463290948161
Vermont,2020-06-28,7,2020-08-15,57.8426117098623,0.02477107387246987,0.15738829013770328,0.002713591209270746
Vermont,2020-06-28,8,2020-08-22,58.0026862454243,,,
Vermont,2020-06-28,9,2020-08-29,58.143973230368395,,,
Vermont,2020-07-05,1,2020-07-11,56.3398842101919,0.11552127633776982,0.3398842101918973,0.006069360896283881
Vermont,2020-07-05,2,2020-07-18,56.6662347301114,0.4438687156066076,0.6662347301113982,0.011897048751989254
Vermont,2020-07-05,3,2020-07-25,56.987719509316904,0.9755898290852247,0.9877195093169036,0.01763784838065899
Vermont,2020-07-05,4,2020-08-01,57.306270655196286,0.0938017142343624,0.30627065519628616,0.005373169389408529
Vermont,2020-07-05,5,2020-08-08,57.616998784906905,0.14668993076278758,0.3830012150930955,0.006603469225743026
Vermont,2020-07-05,6,2020-08-15,57.9223381719202,0.006031359540696039,0.0776618280797976,0.0013389970358585793
Vermont,2020-07-05,7,2020-08-22,58.2209297479558,,,
Vermont,2020-07-05,8,2020-08-29,58.512934184856796,,,
Vermont,2020-07-12,1,2020-07-18,56.3153053314131,0.09941745201752483,0.3153053314131,0.0056304523466625
Vermont,2020-07-12,2,2020-07-25,56.6552293472924,0.42932549755322164,0.6552293472923978,0.011700524058792818
Vermont,2020-07-12,3,2020-08-01,57.028348377233286,0.0008036304917606743,0.02834837723328576,0.0004973399514611536
Vermont,2020-07-12,4,2020-08-08,57.4347861595145,0.31946668547636603,0.565213840485498,0.009745066215267207
Vermont,2020-07-12,5,2020-08-15,57.8763607457201,0.01528666519889001,0.12363925427990097,0.002131711280687948
Vermont,2020-07-12,6,2020-08-22,58.3543892089482,,,
Vermont,2020-07-12,7,2020-08-29,58.869862061425295,,,
Vermont,2020-07-12,8,2020-09-05,59.423378078125104,,,
Vermont,2020-07-19,1,2020-07-25,56.0001431445226,2.0490354351304454e-08,0.0001431445226032224,2.5561521893432574e-06
Vermont,2020-07-19,2,2020-08-01,56.00026457250201,0.9994709249945856,0.9997354274979884,0.017539218026280497
Vermont,2020-07-19,3,2020-08-08,56.0003443001434,3.9986229179690027,1.9996556998566035,0.03447682241132075
Vermont,2020-07-19,4,2020-08-15,56.0004005762618,3.9983978554141557,1.9995994237382035,0.0344758521334173
Vermont,2020-07-19,5,2020-08-22,56.0004397962648,,,
Vermont,2020-07-19,6,2020-08-29,56.000466975291005,,,
Vermont,2020-07-19,7,2020-09-05,56.00048591878471,,,
Vermont,2020-07-19,8,2020-09-12,56.0004990719357,,,
Vermont,2020-07-26,1,2020-08-01,56.0,1.0,1.0,0.017543859649122806
Vermont,2020-07-26,2,2020-08-08,56.0,4.0,2.0,0.034482758620689655
Vermont,2020-07-26,3,2020-08-15,56.0,4.0,2.0,0.034482758620689655
Vermont,2020-07-26,4,2020-08-22,56.0,,,
Vermont,2020-07-26,5,2020-08-29,56.0,,,
Vermont,2020-07-26,6,2020-09-05,56.0,,,
Vermont,2020-07-26,7,2020-09-12,56.0,,,
Vermont,2020-07-26,8,2020-09-19,56.0,,,
Vermont,2020-07-27,1,2020-08-01,56.0,1.0,1.0,0.017543859649122806
Vermont,2020-07-27,2,2020-08-08,56.0,4.0,2.0,0.034482758620689655
Vermont,2020-07-27,3,2020-08-15,56.0,4.0,2.0,0.034482758620689655
Vermont,2020-07-27,4,2020-08-22,56.0,,,
Vermont,2020-07-27,5,2020-08-29,56.0,,,
Vermont,2020-07-27,6,2020-09-05,56.0,,,
Vermont,2020-07-27,7,2020-09-12,56.0,,,
Vermont,2020-07-27,8,2020-09-19,56.0,,,
Vermont,2020-08-02,1,2020-08-08,57.0,1.0,1.0,0.017241379310344827
Vermont,2020-08-02,2,2020-08-15,57.0,1.0,1.0,0.017241379310344827
Vermont,2020-08-02,3,2020-08-22,57.0,,,
Vermont,2020-08-02,4,2020-08-29,57.0,,,
Vermont,2020-08-02,5,2020-09-05,57.0,,,
Vermont,2020-08-02,6,2020-09-12,57.0,,,
Vermont,2020-08-02,7,2020-09-19,57.0,,,
Vermont,2020-08-02,8,2020-09-26,57.0,,,
Vermont,2020-08-09,1,2020-08-15,58.0,0.0,0.0,0.0
Vermont,2020-08-09,2,2020-08-22,58.0,,,
Vermont,2020-08-09,3,2020-08-29,58.0,,,
Vermont,2020-08-09,4,2020-09-05,58.0,,,
Vermont,2020-08-09,5,2020-09-12,58.0,,,
Vermont,2020-08-09,6,2020-09-19,58.0,,,
Vermont,2020-08-09,7,2020-09-26,58.0,,,
Vermont,2020-08-09,8,2020-10-03,58.0,,,
Virgin Islands,2020-06-23,1,2020-07-04,76.6218404645334,4987.444350598008,70.6218404645334,11.7703067440889
Virgin Islands,2020-06-23,10,2020-09-05,363.55976003716006,,,
Virgin Islands,2020-06-23,11,2020-09-12,377.31073870191,,,
Virgin Islands,2020-06-23,12,2020-09-19,389.11276807043504,,,
Virgin Islands,2020-06-23,13,2020-09-26,399.241520642168,,,
Virgin Islands,2020-06-23,2,2020-07-11,132.58307282461598,16023.274325722034,126.58307282461598,21.097178804102665
Virgin Islands,2020-06-23,3,2020-07-18,177.835496364864,29527.437810959193,171.835496364864,28.639249394144002
Virgin Islands,2020-06-23,4,2020-07-25,218.231470647432,44618.73419187692,211.231470647432,30.17592437820457
Virgin Islands,2020-06-23,5,2020-08-01,252.342432007901,59703.22407953573,244.342432007901,30.542804000987626
Virgin Islands,2020-06-23,6,2020-08-08,281.848907609996,74446.52638396813,272.848907609996,30.316545289999553
Virgin Islands,2020-06-23,7,2020-08-15,307.147590740034,88891.9858640868,298.147590740034,33.127510082225996
Virgin Islands,2020-06-23,8,2020-08-22,328.879860289475,,,
Virgin Islands,2020-06-23,9,2020-08-29,347.54103919895,,,
Virgin Islands,2020-06-27,1,2020-07-04,99.7938035188312,8797.277578529112,93.7938035188312,15.632300586471866
Virgin Islands,2020-06-27,10,2020-09-05,44247.37470706111,,,
Virgin Islands,2020-06-27,11,2020-09-12,61567.884009545305,,,
Virgin Islands,2020-06-27,12,2020-09-19,77229.5140377863,,,
Virgin Islands,2020-06-27,13,2020-09-26,88510.74277362779,,,
Virgin Islands,2020-06-27,14,2020-10-03,95006.78647302632,,,
Virgin Islands,2020-06-27,2,2020-07-11,303.287773045128,88380.02000213154,297.287773045128,49.547962174188
Virgin Islands,2020-06-27,3,2020-07-18,684.8199967355,460796.58796798426,678.8199967355,113.13666612258334
Virgin Islands,2020-06-27,4,2020-07-25,1409.39007389041,1966697.9193463493,1402.39007389041,200.34143912720143
Virgin Islands,2020-06-27,5,2020-08-01,2764.96315922832,7600845.861342198,2756.96315922832,344.62039490354
Virgin Islands,2020-06-27,6,2020-08-08,5255.81477051944,27529065.23614096,5246.81477051944,582.9794189466044
Virgin Islands,2020-06-27,7,2020-08-15,9701.326596482979,93941194.85289133,9692.326596482979,1076.9251773869976
Virgin Islands,2020-06-27,8,2020-08-22,17200.3152942427,,,
Virgin Islands,2020-06-27,9,2020-08-29,28749.2725741319,,,
Virgin Islands,2020-06-28,1,2020-07-04,69.6606942277074,4052.6839895536577,63.660694227707395,10.610115704617899
Virgin Islands,2020-06-28,10,2020-09-05,235.240668277635,,,
Virgin Islands,2020-06-28,11,2020-09-12,235.265341014376,,,
Virgin Islands,2020-06-28,12,2020-09-19,235.27481538103402,,,
Virgin Islands,2020-06-28,13,2020-09-26,235.278453549173,,,
Virgin Islands,2020-06-28,14,2020-10-03,235.27985060983696,,,
Virgin Islands,2020-06-28,2,2020-07-11,149.24523177594298,20519.196426543625,143.24523177594298,23.874205295990496
Virgin Islands,2020-06-28,3,2020-07-18,202.869720491648,38757.686846459605,196.869720491648,32.811620081941335
Virgin Islands,2020-06-28,4,2020-07-25,222.766136195942,46555.0255289258,215.766136195942,30.82373374227743
Virgin Islands,2020-06-28,5,2020-08-01,230.47993886978801,49497.323199504615,222.47993886978801,27.809992358723502
Virgin Islands,2020-06-28,6,2020-08-08,233.438326357415,50372.562338117525,224.438326357415,24.937591817490556
Virgin Islands,2020-06-28,7,2020-08-15,234.57334880412603,50883.33569070791,225.57334880412603,25.06370542268067
Virgin Islands,2020-06-28,8,2020-08-22,235.00909543284698,,,
Virgin Islands,2020-06-28,9,2020-08-29,235.17641669265097,,,
Virgin Islands,2020-07-05,1,2020-07-11,6.0006269275801385,3.930381907383055e-07,0.0006269275801384921,0.00010448793002308203
Virgin Islands,2020-07-05,2,2020-07-18,6.002931673989,8.594712377778943e-06,0.002931673988999961,0.0004886123314999935
Virgin Islands,2020-07-05,3,2020-07-25,6.01315408188545,0.9738648660993499,0.9868459181145504,0.1409779883020786
Virgin Islands,2020-07-05,4,2020-08-01,6.047454604954151,3.812433519714751,1.9525453950458491,0.24406817438073114
Virgin Islands,2020-07-05,5,2020-08-08,6.13936480502208,8.183233718746363,2.8606351949779203,0.3178483549975467
Virgin Islands,2020-07-05,6,2020-08-15,6.30791137011865,7.247341191136443,2.69208862988135,0.29912095887570556
Virgin Islands,2020-07-05,7,2020-08-22,6.43358575428543,,,
Virgin Islands,2020-07-05,8,2020-08-29,6.46843012943277,,,
Virgin Islands,2020-07-12,1,2020-07-18,6.000275131567191,7.569737926506761e-08,0.00027513156719116694,4.585526119852782e-05
Virgin Islands,2020-07-12,2,2020-07-25,6.00116865784018,0.9976640500807866,0.9988313421598196,0.14269019173711708
Virgin Islands,2020-07-12,3,2020-08-01,6.003437823484019,3.9862605246942326,1.9965621765159813,0.24957027206449767
Virgin Islands,2020-07-12,4,2020-08-08,6.00903682515707,8.9458607132665,2.99096317484293,0.33232924164921446
Virgin Islands,2020-07-12,5,2020-08-15,6.0212040898213495,8.873225074497055,2.9787959101786505,0.3309773233531834
Virgin Islands,2020-07-12,6,2020-08-22,6.04260594179816,,,
Virgin Islands,2020-07-12,7,2020-08-29,6.06874718437302,,,
Virgin Islands,2020-07-12,8,2020-09-05,6.088594665710289,,,
Virgin Islands,2020-07-19,1,2020-07-25,6.00034172237092,0.9993166720323385,0.9996582776290799,0.14280832537558283
Virgin Islands,2020-07-19,2,2020-08-01,6.000850005394057,3.99660070093294,1.9991499946059426,0.24989374932574282
Virgin Islands,2020-07-19,3,2020-08-08,6.00158851133219,8.990471455375113,2.99841148866781,0.3331568320742011
Virgin Islands,2020-07-19,4,2020-08-15,6.00258639221506,8.984488336134328,2.9974136077849396,0.33304595642054885
Virgin Islands,2020-07-19,5,2020-08-22,6.00380311261402,,,
Virgin Islands,2020-07-19,6,2020-08-29,6.00511008027869,,,
Virgin Islands,2020-07-19,7,2020-09-05,6.0063331084782385,,,
Virgin Islands,2020-07-19,8,2020-09-12,6.007335681491702,,,
Virgin Islands,2020-07-26,1,2020-08-01,10.0,4.0,2.0,0.25
Virgin Islands,2020-07-26,2,2020-08-08,13.0,16.0,4.0,0.4444444444444444
Virgin Islands,2020-07-26,3,2020-08-15,15.0,36.0,6.0,0.6666666666666666
Virgin Islands,2020-07-26,4,2020-08-22,17.0,,,
Virgin Islands,2020-07-26,5,2020-08-29,19.0,,,
Virgin Islands,2020-07-26,6,2020-09-05,21.0,,,
Virgin Islands,2020-07-26,7,2020-09-12,23.0,,,
Virgin Islands,2020-07-26,8,2020-09-19,24.0,,,
Virgin Islands,2020-07-27,1,2020-08-01,8.0,0.0,0.0,0.0
Virgin Islands,2020-07-27,2,2020-08-08,8.0,1.0,1.0,0.1111111111111111
Virgin Islands,2020-07-27,3,2020-08-15,9.0,0.0,0.0,0.0
Virgin Islands,2020-07-27,4,2020-08-22,9.0,,,
Virgin Islands,2020-07-27,5,2020-08-29,9.0,,,
Virgin Islands,2020-07-27,6,2020-09-05,9.0,,,
Virgin Islands,2020-07-27,7,2020-09-12,9.0,,,
Virgin Islands,2020-07-27,8,2020-09-19,9.0,,,
Virgin Islands,2020-08-02,1,2020-08-08,8.0,1.0,1.0,0.1111111111111111
Virgin Islands,2020-08-02,2,2020-08-15,8.0,1.0,1.0,0.1111111111111111
Virgin Islands,2020-08-02,3,2020-08-22,8.0,,,
Virgin Islands,2020-08-02,4,2020-08-29,8.0,,,
Virgin Islands,2020-08-02,5,2020-09-05,8.0,,,
Virgin Islands,2020-08-02,6,2020-09-12,8.0,,,
Virgin Islands,2020-08-02,7,2020-09-19,8.0,,,
Virgin Islands,2020-08-02,8,2020-09-26,8.0,,,
Virgin Islands,2020-08-09,1,2020-08-15,9.0,0.0,0.0,0.0
Virgin Islands,2020-08-09,2,2020-08-22,9.0,,,
Virgin Islands,2020-08-09,3,2020-08-29,9.0,,,
Virgin Islands,2020-08-09,4,2020-09-05,9.0,,,
Virgin Islands,2020-08-09,5,2020-09-12,9.0,,,
Virgin Islands,2020-08-09,6,2020-09-19,9.0,,,
Virgin Islands,2020-08-09,7,2020-09-26,9.0,,,
Virgin Islands,2020-08-09,8,2020-10-03,9.0,,,
Virginia,2020-06-23,1,2020-07-04,1708.9741585951401,19607.23626113897,140.02584140485988,0.07573057945097884
Virginia,2020-06-23,10,2020-09-05,1768.04547070233,,,
Virginia,2020-06-23,11,2020-09-12,1768.3116344410198,,,
Virginia,2020-06-23,12,2020-09-19,1768.4727383931101,,,
Virginia,2020-06-23,13,2020-09-26,1768.57002184939,,,
Virginia,2020-06-23,2,2020-07-11,1732.17862058174,52817.86643771182,229.82137941826,0.1171362790103262
Virginia,2020-06-23,3,2020-07-18,1746.28928975406,77679.6600057963,278.71071024593994,0.13763491863997035
Virginia,2020-06-23,4,2020-07-25,1755.01061209258,102393.20837336531,319.98938790742,0.15421175320839517
Virginia,2020-06-23,5,2020-08-01,1760.4285384575699,206635.21364882105,454.57146154243014,0.2052241361365373
