state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Tennessee,2020-07-19,5,2020-08-22,137.13165880048996,,,
Tennessee,2020-07-19,6,2020-08-29,93.46023516482,,,
Tennessee,2020-07-19,7,2020-09-05,58.25383751534992,,,
Tennessee,2020-07-19,8,2020-09-12,34.27821918248014,,,
Tennessee,2020-07-26,2,2020-08-08,155.0,21316.0,146.0,16.22222222222222
Tennessee,2020-07-26,3,2020-08-15,140.0,14641.0,121.0,6.368421052631579
Tennessee,2020-07-26,4,2020-08-22,114.0,,,
Tennessee,2020-07-26,5,2020-08-29,88.0,,,
Tennessee,2020-07-26,6,2020-09-05,62.0,,,
Tennessee,2020-07-26,7,2020-09-12,43.0,,,
Tennessee,2020-07-26,8,2020-09-19,28.0,,,
Tennessee,2020-07-27,1,2020-08-01,107.0,10000.0,100.0,14.285714285714286
Tennessee,2020-07-27,2,2020-08-08,120.0,12321.0,111.0,12.333333333333334
Tennessee,2020-07-27,3,2020-08-15,113.0,8836.0,94.0,4.947368421052632
Tennessee,2020-07-27,4,2020-08-22,99.0,,,
Tennessee,2020-07-27,5,2020-08-29,83.0,,,
Tennessee,2020-07-27,6,2020-09-05,66.0,,,
Tennessee,2020-07-27,7,2020-09-12,52.0,,,
Tennessee,2020-07-27,8,2020-09-19,39.0,,,
Tennessee,2020-08-02,1,2020-08-08,127.0,13924.0,118.0,13.11111111111111
Tennessee,2020-08-02,2,2020-08-15,138.0,14161.0,119.0,6.2631578947368425
Tennessee,2020-08-02,3,2020-08-22,142.0,,,
Tennessee,2020-08-02,4,2020-08-29,135.0,,,
Tennessee,2020-08-02,5,2020-09-05,121.0,,,
Tennessee,2020-08-02,6,2020-09-12,102.0,,,
Tennessee,2020-08-02,7,2020-09-19,82.0,,,
Tennessee,2020-08-02,8,2020-09-26,64.0,,,
Tennessee,2020-08-09,1,2020-08-15,135.0,13456.0,116.0,6.105263157894737
Tennessee,2020-08-09,2,2020-08-22,118.0,,,
Tennessee,2020-08-09,3,2020-08-29,89.0,,,
Tennessee,2020-08-09,4,2020-09-05,63.0,,,
Tennessee,2020-08-09,5,2020-09-12,41.0,,,
Tennessee,2020-08-09,6,2020-09-19,27.0,,,
Tennessee,2020-08-09,7,2020-09-26,17.0,,,
Tennessee,2020-08-09,8,2020-10-03,10.0,,,
Texas,2020-06-23,10,2020-09-05,445.3210193749701,,,
Texas,2020-06-23,11,2020-09-12,361.0373343057008,,,
Texas,2020-06-23,12,2020-09-19,284.4105686745297,,,
Texas,2020-06-23,13,2020-09-26,218.98918537881943,,,
Texas,2020-06-23,2,2020-07-11,496.0464798268299,171434.48745698947,414.0464798268299,5.049347314961341
Texas,2020-06-23,3,2020-07-18,561.8120246526498,181315.88033878888,425.8120246526498,3.130970769504778
Texas,2020-06-23,4,2020-07-25,630.3434007369798,201011.80498440005,448.3434007369798,2.463425278774614
Texas,2020-06-23,5,2020-08-01,674.0389497491606,165680.70661289967,407.03894974916057,1.5244904484987287
Texas,2020-06-23,6,2020-08-08,684.8907296275703,224572.42362695094,473.8907296275703,2.245927628566684
Texas,2020-06-23,7,2020-08-15,660.6851193866696,221544.48161204343,470.6851193866696,2.477290102035103
Texas,2020-06-23,8,2020-08-22,605.9392074837198,,,
Texas,2020-06-23,9,2020-08-29,530.3224992831101,,,
Texas,2020-06-27,1,2020-07-04,346.6447632364998,91593.852714477,302.6447632364998,6.878290073556813
Texas,2020-06-27,10,2020-09-05,723.6442175167704,,,
Texas,2020-06-27,11,2020-09-12,586.0267477244997,,,
Texas,2020-06-27,12,2020-09-19,457.41753388329926,,,
Texas,2020-06-27,13,2020-09-26,346.78526828230133,,,
Texas,2020-06-27,14,2020-10-03,257.10903198019884,,,
Texas,2020-06-27,2,2020-07-11,574.0261293685902,242089.71198143667,492.0261293685902,6.000318650836466
Texas,2020-06-27,3,2020-07-18,711.6181483831302,331336.2527480233,575.6181483831302,4.232486385170075
Texas,2020-06-27,4,2020-07-25,845.3590136516698,440045.1809929162,663.3590136516698,3.644829745338845
Texas,2020-06-27,5,2020-08-01,947.3691427581897,462902.17041751393,680.3691427581897,2.548199036547527
Texas,2020-06-27,6,2020-08-08,1009.2480877358403,637200.0095739258,798.2480877358403,3.783166292586921
Texas,2020-06-27,7,2020-08-15,1013.1291896638803,677541.6628767162,823.1291896638803,4.332258892967791
Texas,2020-06-27,8,2020-08-22,957.5747233848996,,,
Texas,2020-06-27,9,2020-08-29,854.4089288354297,,,
Texas,2020-06-28,1,2020-07-04,288.38563402828015,59724.33811940448,244.38563402828015,5.554218955188185
Texas,2020-06-28,10,2020-09-05,933.6539893244992,,,
Texas,2020-06-28,11,2020-09-12,798.9258897386007,,,
Texas,2020-06-28,12,2020-09-19,657.0184867211992,,,
Texas,2020-06-28,13,2020-09-26,522.7996506007003,,,
Texas,2020-06-28,14,2020-10-03,405.1396441750003,,,
Texas,2020-06-28,2,2020-07-11,562.3093837102001,230697.10408007225,480.3093837102001,5.8574315086609765
Texas,2020-06-28,3,2020-07-18,699.2893492942999,317294.8910283958,563.2893492942999,4.141833450693381
Texas,2020-06-28,4,2020-07-25,836.7768697626198,428732.7491761347,654.7768697626198,3.5976751085858227
Texas,2020-06-28,5,2020-08-01,958.9171524595304,478749.345867705,691.9171524595304,2.5914500092117243
Texas,2020-06-28,6,2020-08-08,1062.2063072965302,724552.177581395,851.2063072965302,4.034153115149432
Texas,2020-06-28,7,2020-08-15,1112.1302336913695,850324.1678876998,922.1302336913695,4.85331701942826
Texas,2020-06-28,8,2020-08-22,1105.7258464857196,,,
Texas,2020-06-28,9,2020-08-29,1042.2172372845507,,,
Texas,2020-07-05,1,2020-07-11,447.70231549964006,133738.18356179827,365.70231549964006,4.459784335361464
Texas,2020-07-05,2,2020-07-18,654.9663591551697,269326.0819347726,518.9663591551697,3.8159291114350715
Texas,2020-07-05,3,2020-07-25,827.4588169787297,416617.0844155813,645.4588169787297,3.5464770163666466
Texas,2020-07-05,4,2020-08-01,956.2011580155104,474998.2362099205,689.2011580155104,2.5812777453764433
Texas,2020-07-05,5,2020-08-08,1014.1648505072701,645073.7770903655,803.1648505072701,3.806468485816446
Texas,2020-07-05,6,2020-08-15,980.8404729824396,625428.6537070887,790.8404729824396,4.162318278854945
Texas,2020-07-05,7,2020-08-22,866.4846954350204,,,
Texas,2020-07-05,8,2020-08-29,705.5264093783207,,,
Texas,2020-07-12,1,2020-07-18,697.4008605499498,315170.92622622417,561.4008605499498,4.127947504043749
Texas,2020-07-12,2,2020-07-25,898.60435814107,513521.80610677483,716.60435814107,3.937386583192692
Texas,2020-07-12,3,2020-08-01,1164.98123307477,806370.2949544843,897.98123307477,3.363225592040337
Texas,2020-07-12,4,2020-08-08,1414.5845839671601,1448615.850763402,1203.5845839671601,5.704192341076588
Texas,2020-07-12,5,2020-08-15,1646.16375972503,2120412.895136535,1456.16375972503,7.664019788026474
Texas,2020-07-12,6,2020-08-22,1791.8766989348205,,,
Texas,2020-07-12,7,2020-08-29,1805.492651021099,,,
Texas,2020-07-12,8,2020-09-05,1685.9210564758014,,,
Texas,2020-07-19,2,2020-08-01,1242.6026391077596,951800.5094340255,975.6026391077596,3.653942468568388
Texas,2020-07-19,3,2020-08-08,1449.5031842604003,1533890.1374231512,1238.5031842604003,5.8696833377270154
Texas,2020-07-19,4,2020-08-15,1436.5991181329514,1554009.3613298521,1246.5991181329514,6.561047990173428
Texas,2020-07-19,5,2020-08-22,1274.3630838729096,,,
Texas,2020-07-19,6,2020-08-29,1014.2237986664003,,,
Texas,2020-07-19,7,2020-09-05,739.3459008669998,,,
Texas,2020-07-19,8,2020-09-12,504.71248084519897,,,
Texas,2020-07-26,2,2020-08-08,1383.0,1373584.0,1172.0,5.5545023696682465
Texas,2020-07-26,3,2020-08-15,1306.0,1245456.0,1116.0,5.873684210526315
Texas,2020-07-26,4,2020-08-22,1237.0,,,
Texas,2020-07-26,5,2020-08-29,1117.0,,,
Texas,2020-07-26,6,2020-09-05,965.0,,,
Texas,2020-07-26,7,2020-09-12,818.0,,,
Texas,2020-07-26,8,2020-09-19,669.0,,,
Texas,2020-07-27,1,2020-08-01,925.0,432964.0,658.0,2.4644194756554305
Texas,2020-07-27,2,2020-08-08,891.0,462400.0,680.0,3.2227488151658767
Texas,2020-07-27,3,2020-08-15,729.0,290521.0,539.0,2.836842105263158
Texas,2020-07-27,4,2020-08-22,546.0,,,
Texas,2020-07-27,5,2020-08-29,385.0,,,
Texas,2020-07-27,6,2020-09-05,261.0,,,
Texas,2020-07-27,7,2020-09-12,172.0,,,
Texas,2020-07-27,8,2020-09-19,110.0,,,
Texas,2020-08-02,1,2020-08-08,1397.0,1406596.0,1186.0,5.62085308056872
Texas,2020-08-02,2,2020-08-15,1285.0,1199025.0,1095.0,5.7631578947368425
Texas,2020-08-02,3,2020-08-22,1149.0,,,
Texas,2020-08-02,4,2020-08-29,935.0,,,
Texas,2020-08-02,5,2020-09-05,702.0,,,
Texas,2020-08-02,6,2020-09-12,499.0,,,
Texas,2020-08-02,7,2020-09-19,339.0,,,
Texas,2020-08-02,8,2020-09-26,225.0,,,
Texas,2020-08-09,1,2020-08-15,1320.0,1276900.0,1130.0,5.947368421052632
Texas,2020-08-09,2,2020-08-22,1203.0,,,
Texas,2020-08-09,3,2020-08-29,1139.0,,,
Texas,2020-08-09,4,2020-09-05,993.0,,,
Texas,2020-08-09,5,2020-09-12,839.0,,,
Texas,2020-08-09,6,2020-09-19,682.0,,,
Texas,2020-08-09,7,2020-09-26,539.0,,,
Texas,2020-08-09,8,2020-10-03,416.0,,,
US,2020-06-23,10,2020-09-05,2197.0935264287978,,,
US,2020-06-23,11,2020-09-12,1838.5502992826514,,,
US,2020-06-23,12,2020-09-19,1523.8845102884811,,,
US,2020-06-23,13,2020-09-26,1255.734903623641,,,
US,2020-06-23,2,2020-07-11,5979.682590784157,27970163.54606342,5288.682590784157,7.653665109673165
US,2020-06-23,3,2020-07-18,5773.210759556037,24041475.75262609,4903.210759556037,5.635874436271307
US,2020-06-23,4,2020-07-25,5818.42861492504,24181104.182883598,4917.42861492504,5.457745410571632
US,2020-06-23,5,2020-08-01,4768.1573862616215,13374800.147887934,3657.1573862616215,3.291770824717931
US,2020-06-23,6,2020-08-08,3886.208252073033,7897270.4200193705,2810.208252073033,2.611717706387577
US,2020-06-23,7,2020-08-15,3402.2928601503954,5632519.000040844,2373.2928601503954,2.3064070555397427
US,2020-06-23,8,2020-08-22,2994.2343810027805,,,
US,2020-06-23,9,2020-08-29,2588.6804652494893,,,
US,2020-06-27,1,2020-07-04,6062.235039968247,33538403.288156025,5791.235039968247,21.369870996192795
US,2020-06-27,10,2020-09-05,29379.044923168814,,,
US,2020-06-27,11,2020-09-12,30619.93692933861,,,
US,2020-06-27,12,2020-09-19,27871.575550727885,,,
US,2020-06-27,13,2020-09-26,21909.392369494424,,,
US,2020-06-27,14,2020-10-03,15251.836979725163,,,
US,2020-06-27,2,2020-07-11,7243.721382892138,42938157.52181185,6552.721382892138,9.482954244416986
US,2020-06-27,3,2020-07-18,8099.1302481256425,52260324.14436512,7229.1302481256425,8.309345112788096
US,2020-06-27,4,2020-07-25,9765.37766602385,78577191.40590246,8864.37766602385,9.838376987817815
US,2020-06-27,5,2020-08-01,12166.165881817458,122216692.67450078,11055.165881817458,9.95064435807152
US,2020-06-27,6,2020-08-08,15052.740406928933,195349272.40267995,13976.740406928933,12.98953569417187
US,2020-06-27,7,2020-08-15,18134.421529590152,292595445.7049663,17105.421529590152,16.623344537988487
US,2020-06-27,8,2020-08-22,21609.2789102479,,,
US,2020-06-27,9,2020-08-29,25667.16755619479,,,
US,2020-06-28,1,2020-07-04,5180.29409099139,24101168.471842974,4909.29409099139,18.11547635052173
US,2020-06-28,10,2020-09-05,4009.510863446077,,,
US,2020-06-28,11,2020-09-12,3001.7341615731707,,,
US,2020-06-28,12,2020-09-19,2299.311349410913,,,
US,2020-06-28,13,2020-09-26,1803.1096832139594,,,
US,2020-06-28,14,2020-10-03,1440.339428710693,,,
US,2020-06-28,2,2020-07-11,6423.272809387432,32858951.561242484,5732.272809387432,8.295619116334924
US,2020-06-28,3,2020-07-18,6482.543368610495,31500643.064533647,5612.543368610495,6.451199274264937
US,2020-06-28,4,2020-07-25,7046.552354296902,37767813.739404194,6145.552354296902,6.820812823858937
US,2020-06-28,5,2020-08-01,8080.716822779184,48576952.58973117,6969.716822779184,6.2733724777490405
US,2020-06-28,6,2020-08-08,8746.469457028492,58836101.69120697,7670.469457028492,7.128689086457706
US,2020-06-28,7,2020-08-15,8364.378328623774,53807775.22404331,7335.378328623774,7.1286475496829675
US,2020-06-28,8,2020-08-22,7028.171314608947,,,
US,2020-06-28,9,2020-08-29,5400.641344040341,,,
US,2020-07-05,1,2020-07-11,6240.720037034012,30799392.4894568,5549.720037034012,8.031432759817674
US,2020-07-05,2,2020-07-18,8625.076188288978,60141206.68616671,7755.076188288978,8.913880676194228
US,2020-07-05,3,2020-07-25,10900.87507208501,99997501.45730717,9999.87507208501,11.098640479561608
US,2020-07-05,4,2020-08-01,13434.308093578004,151863922.36924514,12323.308093578004,11.09208649286949
US,2020-07-05,5,2020-08-08,15883.726460740989,219268762.93612885,14807.726460740989,13.761827565744413
US,2020-07-05,6,2020-08-15,17995.282003108005,287854725.0089866,16966.282003108005,16.488126339269197
US,2020-07-05,7,2020-08-22,19360.627131442016,,,
US,2020-07-05,8,2020-08-29,19720.729374522,,,
US,2020-07-12,1,2020-07-18,7711.718033184006,46809105.64559523,6841.718033184006,7.864043716303455
US,2020-07-12,2,2020-07-25,9688.880815045995,77226849.21945347,8787.880815045995,9.753474822470583
US,2020-07-12,3,2020-08-01,11777.006398139987,113763692.48516314,10666.006398139987,9.600365794905478
US,2020-07-12,4,2020-08-08,13872.297697023025,163745234.75083676,12796.297697023025,11.892469978645934
US,2020-07-12,5,2020-08-15,15956.593910920988,222833059.96936536,14927.593910920988,14.506893985345956
US,2020-07-12,6,2020-08-22,17682.34980141101,,,
US,2020-07-12,7,2020-08-29,18840.76037337398,,,
US,2020-07-12,8,2020-09-05,19240.90511413201,,,
US,2020-07-19,2,2020-08-01,6766.701171210996,31986955.738037433,5655.701171210996,5.090640118101707
US,2020-07-19,3,2020-08-08,6521.218714669986,29650406.850592256,5445.218714669986,5.060612188355006
US,2020-07-19,4,2020-08-15,5864.368149713002,23380785.14325894,4835.368149713002,4.6990944117716245
US,2020-07-19,5,2020-08-22,4953.3749287960245,,,
US,2020-07-19,6,2020-08-29,3965.181336121983,,,
US,2020-07-19,7,2020-09-05,3038.720173306996,,,
US,2020-07-19,8,2020-09-12,2251.257276721008,,,
US,2020-07-26,2,2020-08-08,9024.0,63170704.0,7948.0,7.386617100371748
US,2020-07-26,3,2020-08-15,9282.0,68112009.0,8253.0,8.020408163265307
US,2020-07-26,4,2020-08-22,9363.0,,,
US,2020-07-26,5,2020-08-29,9218.0,,,
US,2020-07-26,6,2020-09-05,8785.0,,,
US,2020-07-26,7,2020-09-12,8188.0,,,
US,2020-07-26,8,2020-09-19,7429.0,,,
US,2020-07-27,1,2020-08-01,5521.0,19448100.0,4410.0,3.9693969396939695
US,2020-07-27,2,2020-08-08,5493.0,19509889.0,4417.0,4.105018587360595
US,2020-07-27,3,2020-08-15,4804.0,14250625.0,3775.0,3.6686103012633624
US,2020-07-27,4,2020-08-22,3980.0,,,
US,2020-07-27,5,2020-08-29,3150.0,,,
US,2020-07-27,6,2020-09-05,2403.0,,,
US,2020-07-27,7,2020-09-12,1782.0,,,
US,2020-07-27,8,2020-09-19,1295.0,,,
US,2020-08-02,1,2020-08-08,8516.0,55353600.0,7440.0,6.91449814126394
US,2020-08-02,2,2020-08-15,8574.0,56927025.0,7545.0,7.332361516034985
US,2020-08-02,3,2020-08-22,8323.0,,,
US,2020-08-02,4,2020-08-29,7536.0,,,
US,2020-08-02,5,2020-09-05,6420.0,,,
US,2020-08-02,6,2020-09-12,5194.0,,,
US,2020-08-02,7,2020-09-19,4028.0,,,
US,2020-08-02,8,2020-09-26,3022.0,,,
US,2020-08-09,1,2020-08-15,7372.0,40233649.0,6343.0,6.164237123420797
US,2020-08-09,2,2020-08-22,6763.0,,,
US,2020-08-09,3,2020-08-29,5840.0,,,
US,2020-08-09,4,2020-09-05,4793.0,,,
US,2020-08-09,5,2020-09-12,3773.0,,,
US,2020-08-09,6,2020-09-19,2871.0,,,
US,2020-08-09,7,2020-09-26,2132.0,,,
US,2020-08-09,8,2020-10-03,1551.0,,,
Utah,2020-06-23,10,2020-09-05,20.936841787930973,,,
Utah,2020-06-23,11,2020-09-12,18.26536863375202,,,
Utah,2020-06-23,12,2020-09-19,15.658057675030987,,,
Utah,2020-06-23,13,2020-09-26,13.221733357584016,,,
Utah,2020-06-23,2,2020-07-11,26.086589334976,444.64424978192363,21.086589334976,4.2173178669952005
Utah,2020-06-23,3,2020-07-18,28.148280055123,405.9531891796673,20.148280055123,2.518535006890375
Utah,2020-06-23,4,2020-07-25,29.15606341571103,792.7639070695411,28.15606341571103,28.15606341571103
Utah,2020-06-23,5,2020-08-01,29.459645812986988,550.3549816707979,23.459645812986988,3.909940968831165
Utah,2020-06-23,6,2020-08-08,28.97243726555797,839.4021211066922,28.97243726555797,inf
Utah,2020-06-23,7,2020-08-15,27.72004445616801,611.0805979149228,24.72004445616801,8.24001481872267
Utah,2020-06-23,8,2020-08-22,25.850599820037985,,,
Utah,2020-06-23,9,2020-08-29,23.524482158131036,,,
Utah,2020-06-27,1,2020-07-04,22.07137813990599,487.14573299471994,22.07137813990599,inf
Utah,2020-06-27,10,2020-09-05,6.353234132053956,,,
Utah,2020-06-27,11,2020-09-12,5.2445217497090075,,,
Utah,2020-06-27,12,2020-09-19,4.307583267094003,,,
Utah,2020-06-27,13,2020-09-26,3.523399425107016,,,
Utah,2020-06-27,14,2020-10-03,2.872228225778997,,,
Utah,2020-06-27,2,2020-07-11,20.945420651560003,254.25643975519623,15.945420651560003,3.1890841303120006
Utah,2020-06-27,3,2020-07-18,18.94232445252001,119.7344644242173,10.942324452520008,1.367790556565001
Utah,2020-06-27,4,2020-07-25,16.80601639647,249.83015432547847,15.80601639647,15.80601639647
Utah,2020-06-27,5,2020-08-01,14.735497508717994,76.30891672481829,8.735497508717994,1.455916251452999
Utah,2020-06-27,6,2020-08-08,12.701892815891027,161.33808110638407,12.701892815891027,inf
Utah,2020-06-27,7,2020-08-15,10.835880239449976,61.40101912700261,7.835880239449976,2.6119600798166585
Utah,2020-06-27,8,2020-08-22,9.14310042897597,,,
Utah,2020-06-27,9,2020-08-29,7.649712712760049,,,
Utah,2020-06-28,1,2020-07-04,17.056896040754992,290.93770254512333,17.056896040754992,inf
Utah,2020-06-28,10,2020-09-05,7.014186321812018,,,
Utah,2020-06-28,11,2020-09-12,5.459542115744966,,,
Utah,2020-06-28,12,2020-09-19,4.195040854944011,,,
Utah,2020-06-28,13,2020-09-26,3.1914599833079933,,,
Utah,2020-06-28,14,2020-10-03,2.4095508590839927,,,
Utah,2020-06-28,2,2020-07-11,20.178503787211014,230.3869772183791,15.178503787211014,3.0357007574422026
Utah,2020-06-28,3,2020-07-18,19.876697110875995,141.0559342634902,11.876697110875995,1.4845871388594993
Utah,2020-06-28,4,2020-07-25,19.093260559264,327.36607766541823,18.093260559264,18.093260559264
Utah,2020-06-28,5,2020-08-01,17.551936473676022,133.44723629184642,11.551936473676022,1.9253227456126705
Utah,2020-06-28,6,2020-08-08,15.516999214608006,240.7772646261455,15.516999214608006,inf
Utah,2020-06-28,7,2020-08-15,13.247770848529,105.0168073639608,10.247770848529,3.4159236161763338
Utah,2020-06-28,8,2020-08-22,10.974490293949998,,,
Utah,2020-06-28,9,2020-08-29,8.864531990204966,,,
Utah,2020-07-05,1,2020-07-11,19.91231205473801,222.37705081788457,14.91231205473801,2.982462410947602
Utah,2020-07-05,2,2020-07-18,20.60229888847698,158.81793727450813,12.60229888847698,1.5752873610596225
Utah,2020-07-05,3,2020-07-25,20.198557455522998,368.5846083730177,19.198557455522998,19.198557455522998
Utah,2020-07-05,4,2020-08-01,18.814878382568,164.22110796000865,12.814878382568,2.1358130637613333
Utah,2020-07-05,5,2020-08-08,16.704153314275004,279.0287379468046,16.704153314275004,inf
Utah,2020-07-05,6,2020-08-15,14.202689793404033,125.5002586072389,11.202689793404033,3.734229931134678
Utah,2020-07-05,7,2020-08-22,11.633637922911987,,,
Utah,2020-07-05,8,2020-08-29,9.23840364806,,,
Utah,2020-07-12,1,2020-07-18,26.940595431659002,358.7461553057818,18.940595431659002,2.3675744289573752
Utah,2020-07-12,2,2020-07-25,29.305222167186,801.1856019337577,28.305222167186,28.305222167186
Utah,2020-07-12,3,2020-08-01,32.172205975320985,684.9843656146274,26.172205975320985,4.362034329220164
Utah,2020-07-12,4,2020-08-08,32.916589560752016,1083.5018683110086,32.916589560752016,inf
Utah,2020-07-12,5,2020-08-15,32.91281402640698,894.7764429784099,29.912814026406977,9.970938008802326
Utah,2020-07-12,6,2020-08-22,31.594228345528002,,,
Utah,2020-07-12,7,2020-08-29,29.365899982796012,,,
Utah,2020-07-12,8,2020-09-05,26.419975531837,,,
Utah,2020-07-19,2,2020-08-01,28.889267562097984,523.918569529311,22.889267562097984,3.814877927016331
Utah,2020-07-19,3,2020-08-08,31.316366832022037,980.71483155777,31.316366832022037,inf
Utah,2020-07-19,4,2020-08-15,33.960990020705985,958.5829030622556,30.960990020705985,10.320330006901996
Utah,2020-07-19,5,2020-08-22,34.81952310206998,,,
Utah,2020-07-19,6,2020-08-29,34.74152391226602,,,
Utah,2020-07-19,7,2020-09-05,33.424016659581014,,,
Utah,2020-07-19,8,2020-09-12,30.881413561593998,,,
Utah,2020-07-26,2,2020-08-08,32.0,1024.0,32.0,inf
Utah,2020-07-26,3,2020-08-15,29.0,676.0,26.0,8.666666666666666
Utah,2020-07-26,4,2020-08-22,24.0,,,
Utah,2020-07-26,5,2020-08-29,20.0,,,
Utah,2020-07-26,6,2020-09-05,15.0,,,
Utah,2020-07-26,7,2020-09-12,11.0,,,
Utah,2020-07-26,8,2020-09-19,9.0,,,
Utah,2020-07-27,1,2020-08-01,24.0,324.0,18.0,3.0
Utah,2020-07-27,2,2020-08-08,24.0,576.0,24.0,inf
Utah,2020-07-27,3,2020-08-15,20.0,289.0,17.0,5.666666666666667
Utah,2020-07-27,4,2020-08-22,17.0,,,
Utah,2020-07-27,5,2020-08-29,12.0,,,
Utah,2020-07-27,6,2020-09-05,9.0,,,
Utah,2020-07-27,7,2020-09-12,7.0,,,
Utah,2020-07-27,8,2020-09-19,5.0,,,
Utah,2020-08-02,1,2020-08-08,35.0,1225.0,35.0,inf
Utah,2020-08-02,2,2020-08-15,32.0,841.0,29.0,9.666666666666666
Utah,2020-08-02,3,2020-08-22,28.0,,,
Utah,2020-08-02,4,2020-08-29,23.0,,,
Utah,2020-08-02,5,2020-09-05,19.0,,,
Utah,2020-08-02,6,2020-09-12,14.0,,,
Utah,2020-08-02,7,2020-09-19,11.0,,,
Utah,2020-08-02,8,2020-09-26,8.0,,,
Utah,2020-08-09,1,2020-08-15,25.0,484.0,22.0,7.333333333333333
Utah,2020-08-09,2,2020-08-22,22.0,,,
Utah,2020-08-09,3,2020-08-29,19.0,,,
Utah,2020-08-09,4,2020-09-05,17.0,,,
Utah,2020-08-09,5,2020-09-12,13.0,,,
Utah,2020-08-09,6,2020-09-19,11.0,,,
Utah,2020-08-09,7,2020-09-26,9.0,,,
Utah,2020-08-09,8,2020-10-03,7.0,,,
Vermont,2020-06-23,10,2020-09-05,0.00012887915480064294,,,
Vermont,2020-06-23,11,2020-09-12,5.426217339987716e-05,,,
Vermont,2020-06-23,12,2020-09-19,2.2886379596798185e-05,,,
Vermont,2020-06-23,13,2020-09-26,9.643771505807308e-06,,,
Vermont,2020-06-23,2,2020-07-11,0.1182769148974998,0.013989428597670408,0.1182769148974998,inf
Vermont,2020-06-23,3,2020-07-18,0.05775618222070024,0.0033357765847107303,0.05775618222070024,inf
Vermont,2020-06-23,4,2020-07-25,0.022024822144501854,0.00048509279049693924,0.022024822144501854,inf
Vermont,2020-06-23,5,2020-08-01,0.009858467808498972,9.718938753121053e-05,0.009858467808498972,inf
Vermont,2020-06-23,6,2020-08-08,0.0040482667900008104,1.6388464003023466e-05,0.0040482667900008104,inf
Vermont,2020-06-23,7,2020-08-15,0.0017228328475979993,2.968153020762631e-06,0.0017228328475979993,inf
Vermont,2020-06-23,8,2020-08-22,0.0007251365016998079,,,
Vermont,2020-06-23,9,2020-08-29,0.00030529773989940173,,,
Vermont,2020-06-27,1,2020-07-04,0.3564323638191027,0.1270440299776732,0.3564323638191027,inf
Vermont,2020-06-27,10,2020-09-05,0.13367593326540114,,,
Vermont,2020-06-27,11,2020-09-12,0.11787327965480188,,,
Vermont,2020-06-27,12,2020-09-19,0.10390405752539776,,,
Vermont,2020-06-27,13,2020-09-26,0.09155719303279852,,,
Vermont,2020-06-27,14,2020-10-03,0.08065488273130228,,,
Vermont,2020-06-27,2,2020-07-11,0.3631358749840956,0.1318676637004647,0.3631358749840956,inf
Vermont,2020-06-27,3,2020-07-18,0.3206035093821029,0.10278661022812015,0.3206035093821029,inf
Vermont,2020-06-27,4,2020-07-25,0.2788592594316981,0.0777624865707951,0.2788592594316981,inf
Vermont,2020-06-27,5,2020-08-01,0.25006154032519845,0.06253077394981085,0.25006154032519845,inf
Vermont,2020-06-27,6,2020-08-08,0.21955911245670026,0.04820620386277395,0.21955911245670026,inf
Vermont,2020-06-27,7,2020-08-15,0.1945519265929008,0.03785045214100946,0.1945519265929008,inf
Vermont,2020-06-27,8,2020-08-22,0.1716470755675985,,,
Vermont,2020-06-27,9,2020-08-29,0.15153026445160125,,,
Vermont,2020-06-28,1,2020-07-04,0.32281874498880114,0.10421194211614462,0.32281874498880114,inf
Vermont,2020-06-28,10,2020-09-05,0.12461873592059902,,,
Vermont,2020-06-28,11,2020-09-12,0.10986732992749636,,,
Vermont,2020-06-28,12,2020-09-19,0.09683491914699972,,,
Vermont,2020-06-28,13,2020-09-26,0.08531822533310418,,,
Vermont,2020-06-28,14,2020-10-03,0.07515201469949773,,,
Vermont,2020-06-28,2,2020-07-11,0.3396068906592973,0.1153328401832759,0.3396068906592973,inf
Vermont,2020-06-28,3,2020-07-18,0.3008104654374009,0.09048693611666578,0.3008104654374009,inf
Vermont,2020-06-28,4,2020-07-25,0.2591812287652999,0.06717490934429073,0.2591812287652999,inf
Vermont,2020-06-28,5,2020-08-01,0.2339469010083021,0.054731152491388296,0.2339469010083021,inf
Vermont,2020-06-28,6,2020-08-08,0.2047148982658981,0.041908189572017,0.2047148982658981,inf
Vermont,2020-06-28,7,2020-08-15,0.1815325807372972,0.032954077869143325,0.1815325807372972,inf
Vermont,2020-06-28,8,2020-08-22,0.16007453556200346,,,
Vermont,2020-06-28,9,2020-08-29,0.1412869849441023,,,
Vermont,2020-07-05,1,2020-07-11,0.3398842101918973,0.11552127633776982,0.3398842101918973,inf
Vermont,2020-07-05,2,2020-07-18,0.3263505199195009,0.10650466185172858,0.3263505199195009,inf
Vermont,2020-07-05,3,2020-07-25,0.32148477920549823,0.10335246326080795,0.32148477920549823,inf
Vermont,2020-07-05,4,2020-08-01,0.3185511458794039,0.10147483254108128,0.3185511458794039,inf
Vermont,2020-07-05,5,2020-08-08,0.31072812971059705,0.09655197059344563,0.31072812971059705,inf
Vermont,2020-07-05,6,2020-08-15,0.305339387013305,0.09323214126166084,0.305339387013305,inf
Vermont,2020-07-05,7,2020-08-22,0.29859157603559794,,,
Vermont,2020-07-05,8,2020-08-29,0.2920044369010029,,,
Vermont,2020-07-12,1,2020-07-18,0.3153053314131,0.09941745201752483,0.3153053314131,inf
