state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Rhode Island,2020-07-19,5,2020-08-22,73.52925689909898,,,
Rhode Island,2020-07-19,6,2020-08-29,59.25799064199965,,,
Rhode Island,2020-07-19,7,2020-09-05,47.70605142999921,,,
Rhode Island,2020-07-19,8,2020-09-12,38.361418685202814,,,
Rhode Island,2020-07-26,2,2020-08-08,392.0,153664.0,392.0,inf
Rhode Island,2020-07-26,3,2020-08-15,363.0,131769.0,363.0,inf
Rhode Island,2020-07-26,4,2020-08-22,334.0,,,
Rhode Island,2020-07-26,5,2020-08-29,305.0,,,
Rhode Island,2020-07-26,6,2020-09-05,275.0,,,
Rhode Island,2020-07-26,7,2020-09-12,248.0,,,
Rhode Island,2020-07-26,8,2020-09-19,222.0,,,
Rhode Island,2020-07-27,1,2020-08-01,281.0,78961.0,281.0,inf
Rhode Island,2020-07-27,2,2020-08-08,284.0,80656.0,284.0,inf
Rhode Island,2020-07-27,3,2020-08-15,240.0,57600.0,240.0,inf
Rhode Island,2020-07-27,4,2020-08-22,199.0,,,
Rhode Island,2020-07-27,5,2020-08-29,165.0,,,
Rhode Island,2020-07-27,6,2020-09-05,135.0,,,
Rhode Island,2020-07-27,7,2020-09-12,110.0,,,
Rhode Island,2020-07-27,8,2020-09-19,89.0,,,
Rhode Island,2020-08-02,1,2020-08-08,495.0,245025.0,495.0,inf
Rhode Island,2020-08-02,2,2020-08-15,458.0,209764.0,458.0,inf
Rhode Island,2020-08-02,3,2020-08-22,414.0,,,
Rhode Island,2020-08-02,4,2020-08-29,366.0,,,
Rhode Island,2020-08-02,5,2020-09-05,319.0,,,
Rhode Island,2020-08-02,6,2020-09-12,272.0,,,
Rhode Island,2020-08-02,7,2020-09-19,229.0,,,
Rhode Island,2020-08-02,8,2020-09-26,191.0,,,
Rhode Island,2020-08-09,1,2020-08-15,601.0,361201.0,601.0,inf
Rhode Island,2020-08-09,2,2020-08-22,519.0,,,
Rhode Island,2020-08-09,3,2020-08-29,439.0,,,
Rhode Island,2020-08-09,4,2020-09-05,363.0,,,
Rhode Island,2020-08-09,5,2020-09-12,294.0,,,
Rhode Island,2020-08-09,6,2020-09-19,236.0,,,
Rhode Island,2020-08-09,7,2020-09-26,186.0,,,
Rhode Island,2020-08-09,8,2020-10-03,145.0,,,
South Carolina,2020-07-05,1,2020-07-11,12400.219838307901,102418849.5756808,10120.219838307901,4.438692911538554
South Carolina,2020-07-05,2,2020-07-18,16606.5320469336,226638935.15215078,15054.5320469336,9.700085081787114
South Carolina,2020-07-05,3,2020-07-25,17620.668856063203,263077657.8003466,16219.668856063203,11.577208319816704
South Carolina,2020-07-05,4,2020-08-01,16904.8728718619,234759788.30149758,15321.872871861899,9.679010026444661
South Carolina,2020-07-05,5,2020-08-08,14717.444835354006,181614565.40033966,13476.444835354006,10.859343138883164
South Carolina,2020-07-05,6,2020-08-15,11748.253114097983,114645269.24936095,10707.253114097983,10.2855457388069
South Carolina,2020-07-05,7,2020-08-22,8742.143891140004,,,
South Carolina,2020-07-05,8,2020-08-29,6168.16040849901,,,
South Carolina,2020-07-12,1,2020-07-18,14349.211583119199,163768624.3031202,12797.211583119199,8.24562602005103
South Carolina,2020-07-12,2,2020-07-25,17620.668856063203,263077657.8003466,16219.668856063203,11.577208319816704
South Carolina,2020-07-12,3,2020-08-01,16904.8728718619,234759788.30149758,15321.872871861899,9.679010026444661
South Carolina,2020-07-12,4,2020-08-08,14717.444835354006,181614565.40033966,13476.444835354006,10.859343138883164
South Carolina,2020-07-12,5,2020-08-15,11748.253114097983,114645269.24936095,10707.253114097983,10.2855457388069
South Carolina,2020-07-12,6,2020-08-22,8742.143891140004,,,
South Carolina,2020-07-12,7,2020-08-29,6168.16040849901,,,
South Carolina,2020-07-12,8,2020-09-05,4189.835612427007,,,
South Carolina,2020-07-19,1,2020-07-25,15127.4857708012,188416411.61600783,13726.4857708012,9.797634383155746
South Carolina,2020-07-19,2,2020-08-01,16904.8728718619,234759788.30149758,15321.872871861899,9.679010026444661
South Carolina,2020-07-19,3,2020-08-08,14717.444835354006,181614565.40033966,13476.444835354006,10.859343138883164
South Carolina,2020-07-19,4,2020-08-15,11748.253114097983,114645269.24936095,10707.253114097983,10.2855457388069
South Carolina,2020-07-19,5,2020-08-22,8742.143891140004,,,
South Carolina,2020-07-19,6,2020-08-29,6168.16040849901,,,
South Carolina,2020-07-19,7,2020-09-05,4189.835612427007,,,
South Carolina,2020-07-19,8,2020-09-12,2772.834409509,,,
South Carolina,2020-07-26,2,2020-08-08,7948.0,44983849.0,6707.0,5.404512489927478
South Carolina,2020-07-26,3,2020-08-15,5697.0,21678336.0,4656.0,4.472622478386167
South Carolina,2020-07-26,4,2020-08-22,3879.0,,,
South Carolina,2020-07-26,5,2020-08-29,2549.0,,,
South Carolina,2020-07-26,6,2020-09-05,1636.0,,,
South Carolina,2020-07-26,7,2020-09-12,1035.0,,,
South Carolina,2020-07-26,8,2020-09-19,647.0,,,
South Carolina,2020-07-27,1,2020-08-01,9962.0,70207641.0,8379.0,5.293114339861023
South Carolina,2020-07-27,2,2020-08-08,7939.0,44863204.0,6698.0,5.397260273972603
South Carolina,2020-07-27,3,2020-08-15,5598.0,20766249.0,4557.0,4.377521613832853
South Carolina,2020-07-27,4,2020-08-22,3741.0,,,
South Carolina,2020-07-27,5,2020-08-29,2410.0,,,
South Carolina,2020-07-27,6,2020-09-05,1515.0,,,
South Carolina,2020-07-27,7,2020-09-12,939.0,,,
South Carolina,2020-07-27,8,2020-09-19,576.0,,,
South Carolina,2020-08-02,1,2020-08-08,9519.0,68525284.0,8278.0,6.670427074939565
South Carolina,2020-08-02,2,2020-08-15,8070.0,49406841.0,7029.0,6.752161383285302
South Carolina,2020-08-02,3,2020-08-22,6556.0,,,
South Carolina,2020-08-02,4,2020-08-29,5210.0,,,
South Carolina,2020-08-02,5,2020-09-05,4051.0,,,
South Carolina,2020-08-02,6,2020-09-12,3093.0,,,
South Carolina,2020-08-02,7,2020-09-19,2335.0,,,
South Carolina,2020-08-02,8,2020-09-26,1744.0,,,
South Carolina,2020-08-09,1,2020-08-15,7855.0,46430596.0,6814.0,6.545629202689722
South Carolina,2020-08-09,2,2020-08-22,6373.0,,,
South Carolina,2020-08-09,3,2020-08-29,4917.0,,,
South Carolina,2020-08-09,4,2020-09-05,3722.0,,,
South Carolina,2020-08-09,5,2020-09-12,2756.0,,,
South Carolina,2020-08-09,6,2020-09-19,2012.0,,,
South Carolina,2020-08-09,7,2020-09-26,1454.0,,,
South Carolina,2020-08-09,8,2020-10-03,1042.0,,,
South Dakota,2020-07-05,1,2020-07-11,421.94619644616967,136121.29587209562,368.94619644616967,6.961248989550371
South Dakota,2020-07-05,2,2020-07-18,551.4691820374801,228932.75815961527,478.4691820374801,6.55437235667781
South Dakota,2020-07-05,3,2020-07-25,606.4907079684608,251492.93017870805,501.4907079684608,4.776101980652007
South Dakota,2020-07-05,4,2020-08-01,646.8529136191191,295775.99165200506,543.8529136191191,5.280125374942904
South Dakota,2020-07-05,5,2020-08-08,667.6072641753707,315402.7191745446,561.6072641753707,5.298181737503497
South Dakota,2020-07-05,6,2020-08-15,665.9747719160188,327155.13970838167,571.9747719160188,6.084837999106583
South Dakota,2020-07-05,7,2020-08-22,642.0693657642005,,,
South Dakota,2020-07-05,8,2020-08-29,598.8934945354013,,,
South Dakota,2020-07-12,1,2020-07-18,476.39655256744936,162728.77862330293,403.39655256744936,5.5259801721568405
South Dakota,2020-07-12,2,2020-07-25,606.4907079684608,251492.93017870805,501.4907079684608,4.776101980652007
South Dakota,2020-07-12,3,2020-08-01,646.8529136191191,295775.99165200506,543.8529136191191,5.280125374942904
South Dakota,2020-07-12,4,2020-08-08,667.6072641753707,315402.7191745446,561.6072641753707,5.298181737503497
South Dakota,2020-07-12,5,2020-08-15,665.9747719160188,327155.13970838167,571.9747719160188,6.084837999106583
South Dakota,2020-07-12,6,2020-08-22,642.0693657642005,,,
South Dakota,2020-07-12,7,2020-08-29,598.8934945354013,,,
South Dakota,2020-07-12,8,2020-09-05,541.5665391778984,,,
South Dakota,2020-07-19,1,2020-07-25,522.9398730014509,174673.73744446892,417.9398730014509,3.980379742870961
South Dakota,2020-07-19,2,2020-08-01,646.8529136191191,295775.99165200506,543.8529136191191,5.280125374942904
South Dakota,2020-07-19,3,2020-08-08,667.6072641753707,315402.7191745446,561.6072641753707,5.298181737503497
South Dakota,2020-07-19,4,2020-08-15,665.9747719160188,327155.13970838167,571.9747719160188,6.084837999106583
South Dakota,2020-07-19,5,2020-08-22,642.0693657642005,,,
South Dakota,2020-07-19,6,2020-08-29,598.8934945354013,,,
South Dakota,2020-07-19,7,2020-09-05,541.5665391778984,,,
South Dakota,2020-07-19,8,2020-09-12,476.11303360900087,,,
South Dakota,2020-07-26,2,2020-08-08,610.0,254016.0,504.0,4.754716981132075
South Dakota,2020-07-26,3,2020-08-15,682.0,345744.0,588.0,6.25531914893617
South Dakota,2020-07-26,4,2020-08-22,749.0,,,
South Dakota,2020-07-26,5,2020-08-29,802.0,,,
South Dakota,2020-07-26,6,2020-09-05,839.0,,,
South Dakota,2020-07-26,7,2020-09-12,855.0,,,
South Dakota,2020-07-26,8,2020-09-19,850.0,,,
South Dakota,2020-07-27,1,2020-08-01,502.0,159201.0,399.0,3.8737864077669903
South Dakota,2020-07-27,2,2020-08-08,504.0,158404.0,398.0,3.7547169811320753
South Dakota,2020-07-27,3,2020-08-15,514.0,176400.0,420.0,4.468085106382978
South Dakota,2020-07-27,4,2020-08-22,521.0,,,
South Dakota,2020-07-27,5,2020-08-29,520.0,,,
South Dakota,2020-07-27,6,2020-09-05,510.0,,,
South Dakota,2020-07-27,7,2020-09-12,494.0,,,
South Dakota,2020-07-27,8,2020-09-19,472.0,,,
South Dakota,2020-08-02,1,2020-08-08,521.0,172225.0,415.0,3.9150943396226414
South Dakota,2020-08-02,2,2020-08-15,539.0,198025.0,445.0,4.73404255319149
South Dakota,2020-08-02,3,2020-08-22,543.0,,,
South Dakota,2020-08-02,4,2020-08-29,531.0,,,
South Dakota,2020-08-02,5,2020-09-05,507.0,,,
South Dakota,2020-08-02,6,2020-09-12,470.0,,,
South Dakota,2020-08-02,7,2020-09-19,426.0,,,
South Dakota,2020-08-02,8,2020-09-26,377.0,,,
South Dakota,2020-08-09,1,2020-08-15,661.0,321489.0,567.0,6.031914893617022
South Dakota,2020-08-09,2,2020-08-22,730.0,,,
South Dakota,2020-08-09,3,2020-08-29,775.0,,,
South Dakota,2020-08-09,4,2020-09-05,788.0,,,
South Dakota,2020-08-09,5,2020-09-12,768.0,,,
South Dakota,2020-08-09,6,2020-09-19,718.0,,,
South Dakota,2020-08-09,7,2020-09-26,646.0,,,
South Dakota,2020-08-09,8,2020-10-03,559.0,,,
Tennessee,2020-07-05,1,2020-07-11,12592.3985250349,123930296.92019922,11132.3985250349,7.624930496599246
Tennessee,2020-07-05,2,2020-07-18,18452.717336818798,253947087.0389872,15935.717336818798,6.331234539856495
Tennessee,2020-07-05,3,2020-07-25,20778.618376574304,363307172.89740205,19060.618376574304,11.09465563246467
Tennessee,2020-07-05,4,2020-08-01,20142.723912332003,321044830.19855404,17917.723912332003,8.052909623520002
Tennessee,2020-07-05,5,2020-08-08,16830.604455688008,225828895.67661408,15027.604455688008,8.334777845639493
Tennessee,2020-07-05,6,2020-08-15,12374.537911919004,122889150.79659355,11085.537911919004,8.600106991403417
Tennessee,2020-07-05,7,2020-08-22,8257.31063462098,,,
Tennessee,2020-07-05,8,2020-08-29,5155.895901601994,,,
Tennessee,2020-07-12,1,2020-07-18,16044.527145152795,182993990.66284573,13527.527145152795,5.374464499464758
Tennessee,2020-07-12,2,2020-07-25,20778.618376574304,363307172.89740205,19060.618376574304,11.09465563246467
Tennessee,2020-07-12,3,2020-08-01,20142.723912332003,321044830.19855404,17917.723912332003,8.052909623520002
Tennessee,2020-07-12,4,2020-08-08,16830.604455688008,225828895.67661408,15027.604455688008,8.334777845639493
Tennessee,2020-07-12,5,2020-08-15,12374.537911919004,122889150.79659355,11085.537911919004,8.600106991403417
Tennessee,2020-07-12,6,2020-08-22,8257.31063462098,,,
Tennessee,2020-07-12,7,2020-08-29,5155.895901601994,,,
Tennessee,2020-07-12,8,2020-09-05,3086.1380204550237,,,
Tennessee,2020-07-19,1,2020-07-25,17891.221865939704,261573105.52491015,16173.221865939704,9.413982459801923
Tennessee,2020-07-19,2,2020-08-01,20142.723912332003,321044830.19855404,17917.723912332003,8.052909623520002
Tennessee,2020-07-19,3,2020-08-08,16830.604455688008,225828895.67661408,15027.604455688008,8.334777845639493
Tennessee,2020-07-19,4,2020-08-15,12374.537911919004,122889150.79659355,11085.537911919004,8.600106991403417
Tennessee,2020-07-19,5,2020-08-22,8257.31063462098,,,
Tennessee,2020-07-19,6,2020-08-29,5155.895901601994,,,
Tennessee,2020-07-19,7,2020-09-05,3086.1380204550237,,,
Tennessee,2020-07-19,8,2020-09-12,1800.5379062649731,,,
Tennessee,2020-07-26,2,2020-08-08,11856.0,101062809.0,10053.0,5.575707154742097
Tennessee,2020-07-26,3,2020-08-15,9183.0,62315236.0,7894.0,6.124127230411172
Tennessee,2020-07-26,4,2020-08-22,6661.0,,,
Tennessee,2020-07-26,5,2020-08-29,4605.0,,,
Tennessee,2020-07-26,6,2020-09-05,3079.0,,,
Tennessee,2020-07-26,7,2020-09-12,2012.0,,,
Tennessee,2020-07-26,8,2020-09-19,1296.0,,,
Tennessee,2020-07-27,1,2020-08-01,16473.0,203005504.0,14248.0,6.403595505617978
Tennessee,2020-07-27,2,2020-08-08,14820.0,169442289.0,13017.0,7.21963394342762
Tennessee,2020-07-27,3,2020-08-15,13257.0,143233024.0,11968.0,9.284716834755624
Tennessee,2020-07-27,4,2020-08-22,11260.0,,,
Tennessee,2020-07-27,5,2020-08-29,9141.0,,,
Tennessee,2020-07-27,6,2020-09-05,7149.0,,,
Tennessee,2020-07-27,7,2020-09-12,5431.0,,,
Tennessee,2020-07-27,8,2020-09-19,4033.0,,,
Tennessee,2020-08-02,1,2020-08-08,15902.0,198781801.0,14099.0,7.819744869661675
Tennessee,2020-08-02,2,2020-08-15,14517.0,174979984.0,13228.0,10.2622187742436
Tennessee,2020-08-02,3,2020-08-22,12421.0,,,
Tennessee,2020-08-02,4,2020-08-29,10117.0,,,
Tennessee,2020-08-02,5,2020-09-05,7892.0,,,
Tennessee,2020-08-02,6,2020-09-12,5956.0,,,
Tennessee,2020-08-02,7,2020-09-19,4383.0,,,
Tennessee,2020-08-02,8,2020-09-26,3165.0,,,
Tennessee,2020-08-09,1,2020-08-15,10785.0,90174016.0,9496.0,7.366951124903026
Tennessee,2020-08-09,2,2020-08-22,7676.0,,,
Tennessee,2020-08-09,3,2020-08-29,5152.0,,,
Tennessee,2020-08-09,4,2020-09-05,3326.0,,,
Tennessee,2020-08-09,5,2020-09-12,2095.0,,,
Tennessee,2020-08-09,6,2020-09-19,1298.0,,,
Tennessee,2020-08-09,7,2020-09-26,796.0,,,
Tennessee,2020-08-09,8,2020-10-03,486.0,,,
Texas,2020-07-05,1,2020-07-11,48138.112098843005,1571576336.8814325,39643.112098843005,4.6666406237602125
Texas,2020-07-05,2,2020-07-18,60585.12791524897,2626268119.5618906,51247.12791524897,5.488019695357568
Texas,2020-07-05,3,2020-07-25,60167.48825108702,2524609089.590124,50245.48825108702,5.064048402649368
Texas,2020-07-05,4,2020-08-01,54454.67958492199,2304929333.8468757,48009.67958492199,7.449135699755158
Texas,2020-07-05,5,2020-08-08,45248.48912713205,1514804473.8952043,38920.48912713205,6.150519773567012
Texas,2020-07-05,6,2020-08-15,34978.20128283795,789565112.733442,28099.201282837952,4.084779950986764
Texas,2020-07-05,7,2020-08-22,25546.740368922066,,,
Texas,2020-07-05,8,2020-08-29,17890.189992491967,,,
Texas,2020-07-12,1,2020-07-18,52117.10895336398,1830052162.8437865,42779.10895336398,4.581185366605696
Texas,2020-07-12,2,2020-07-25,60167.48825108702,2524609089.590124,50245.48825108702,5.064048402649368
Texas,2020-07-12,3,2020-08-01,54454.67958492199,2304929333.8468757,48009.67958492199,7.449135699755158
Texas,2020-07-12,4,2020-08-08,45248.48912713205,1514804473.8952043,38920.48912713205,6.150519773567012
Texas,2020-07-12,5,2020-08-15,34978.20128283795,789565112.733442,28099.201282837952,4.084779950986764
Texas,2020-07-12,6,2020-08-22,25546.740368922066,,,
Texas,2020-07-12,7,2020-08-29,17890.189992491967,,,
Texas,2020-07-12,8,2020-09-05,12161.011064438964,,,
Texas,2020-07-19,1,2020-07-25,51412.63476016697,1721472772.8015757,41490.63476016697,4.181680584576393
Texas,2020-07-19,2,2020-08-01,54454.67958492199,2304929333.8468757,48009.67958492199,7.449135699755158
Texas,2020-07-19,3,2020-08-08,45248.48912713205,1514804473.8952043,38920.48912713205,6.150519773567012
Texas,2020-07-19,4,2020-08-15,34978.20128283795,789565112.733442,28099.201282837952,4.084779950986764
Texas,2020-07-19,5,2020-08-22,25546.740368922066,,,
Texas,2020-07-19,6,2020-08-29,17890.189992491967,,,
Texas,2020-07-19,7,2020-09-05,12161.011064438964,,,
Texas,2020-07-19,8,2020-09-12,8099.7074831280615,,,
Texas,2020-07-26,2,2020-08-08,58417.0,2713263921.0,52089.0,8.231510745891278
Texas,2020-07-26,3,2020-08-15,51286.0,1971981649.0,44407.0,6.455444105247856
Texas,2020-07-26,4,2020-08-22,43954.0,,,
Texas,2020-07-26,5,2020-08-29,35958.0,,,
Texas,2020-07-26,6,2020-09-05,29116.0,,,
Texas,2020-07-26,7,2020-09-12,22957.0,,,
Texas,2020-07-26,8,2020-09-19,17824.0,,,
Texas,2020-07-27,1,2020-08-01,48460.0,1765260225.0,42015.0,6.519006982156711
Texas,2020-07-27,2,2020-08-08,39772.0,1118501136.0,33444.0,5.285082174462706
Texas,2020-07-27,3,2020-08-15,28031.0,447407104.0,21152.0,3.0748655327809273
Texas,2020-07-27,4,2020-08-22,18901.0,,,
Texas,2020-07-27,5,2020-08-29,12364.0,,,
Texas,2020-07-27,6,2020-09-05,7928.0,,,
Texas,2020-07-27,7,2020-09-12,5019.0,,,
Texas,2020-07-27,8,2020-09-19,3151.0,,,
Texas,2020-08-02,1,2020-08-08,48315.0,1762908169.0,41987.0,6.635113780025285
Texas,2020-08-02,2,2020-08-15,36994.0,906913225.0,30115.0,4.377816543102195
Texas,2020-08-02,3,2020-08-22,26598.0,,,
Texas,2020-08-02,4,2020-08-29,18282.0,,,
Texas,2020-08-02,5,2020-09-05,12179.0,,,
Texas,2020-08-02,6,2020-09-12,7946.0,,,
Texas,2020-08-02,7,2020-09-19,5114.0,,,
Texas,2020-08-02,8,2020-09-26,3261.0,,,
Texas,2020-08-09,1,2020-08-15,48155.0,1703708176.0,41276.0,6.00029073993313
Texas,2020-08-09,2,2020-08-22,41373.0,,,
Texas,2020-08-09,3,2020-08-29,33851.0,,,
Texas,2020-08-09,4,2020-09-05,26942.0,,,
Texas,2020-08-09,5,2020-09-12,20892.0,,,
Texas,2020-08-09,6,2020-09-19,15890.0,,,
Texas,2020-08-09,7,2020-09-26,11908.0,,,
Texas,2020-08-09,8,2020-10-03,8823.0,,,
US,2020-07-05,1,2020-07-11,357465.16137983,88373710678.04948,297277.16137983,4.939143373759387
US,2020-07-05,2,2020-07-18,491786.98393108975,183260178163.15283,428088.98393108975,6.720603220369395
US,2020-07-05,3,2020-07-25,565305.0194476102,248867305359.50345,498866.01944761025,7.508632270919343
US,2020-07-05,4,2020-08-01,617598.7629941097,312608199969.4334,559113.7629941097,9.559951491734799
US,2020-07-05,5,2020-08-08,639458.2326779505,340220496090.7055,583284.2326779505,10.383526768219292
US,2020-07-05,6,2020-08-15,625449.8792613493,333548846906.9384,577536.8792613493,12.053865949979114
US,2020-07-05,7,2020-08-22,578513.2106461003,,,
US,2020-07-05,8,2020-08-29,507864.45688602974,,,
US,2020-07-12,1,2020-07-18,426245.38362118,131440605370.56308,362547.38362118,5.691660391553581
US,2020-07-12,2,2020-07-25,565305.0194476102,248867305359.50345,498866.01944761025,7.508632270919343
US,2020-07-12,3,2020-08-01,617598.7629941097,312608199969.4334,559113.7629941097,9.559951491734799
US,2020-07-12,4,2020-08-08,639458.2326779505,340220496090.7055,583284.2326779505,10.383526768219292
US,2020-07-12,5,2020-08-15,625449.8792613493,333548846906.9384,577536.8792613493,12.053865949979114
US,2020-07-12,6,2020-08-22,578513.2106461003,,,
US,2020-07-12,7,2020-08-29,507864.45688602974,,,
US,2020-07-12,8,2020-09-05,425677.9648017101,,,
US,2020-07-19,1,2020-07-25,488682.78133146,178289810873.0898,422243.78133146,6.355360275312091
US,2020-07-19,2,2020-08-01,617598.7629941097,312608199969.4334,559113.7629941097,9.559951491734799
US,2020-07-19,3,2020-08-08,639458.2326779505,340220496090.7055,583284.2326779505,10.383526768219292
US,2020-07-19,4,2020-08-15,625449.8792613493,333548846906.9384,577536.8792613493,12.053865949979114
US,2020-07-19,5,2020-08-22,578513.2106461003,,,
US,2020-07-19,6,2020-08-29,507864.45688602974,,,
US,2020-07-19,7,2020-09-05,425677.9648017101,,,
US,2020-07-19,8,2020-09-12,343094.5225047897,,,
US,2020-07-26,2,2020-08-08,479093.0,178860480561.0,422919.0,7.528732153665397
US,2020-07-26,3,2020-08-15,459910.0,169741528009.0,411997.0,8.598856260305137
US,2020-07-26,4,2020-08-22,432758.0,,,
US,2020-07-26,5,2020-08-29,394519.0,,,
US,2020-07-26,6,2020-09-05,352262.0,,,
US,2020-07-26,7,2020-09-12,307623.0,,,
US,2020-07-26,8,2020-09-19,263297.0,,,
US,2020-07-27,1,2020-08-01,430200.0,138172041225.0,371715.0,6.3557322390356505
US,2020-07-27,2,2020-08-08,391401.0,112377141529.0,335227.0,5.967654074838894
US,2020-07-27,3,2020-08-15,328627.0,78800349796.0,280714.0,5.858827458101142
US,2020-07-27,4,2020-08-22,262927.0,,,
US,2020-07-27,5,2020-08-29,202306.0,,,
US,2020-07-27,6,2020-09-05,151014.0,,,
US,2020-07-27,7,2020-09-12,110186.0,,,
US,2020-07-27,8,2020-09-19,79062.0,,,
US,2020-08-02,1,2020-08-08,419507.0,132010868889.0,363333.0,6.467992309609428
US,2020-08-02,2,2020-08-15,363033.0,99300614400.0,315120.0,6.576920668712041
US,2020-08-02,3,2020-08-22,297450.0,,,
US,2020-08-02,4,2020-08-29,233001.0,,,
US,2020-08-02,5,2020-09-05,176143.0,,,
US,2020-08-02,6,2020-09-12,129600.0,,,
US,2020-08-02,7,2020-09-19,93462.0,,,
US,2020-08-02,8,2020-09-26,66427.0,,,
US,2020-08-09,1,2020-08-15,353094.0,93135442761.0,305181.0,6.369482186462964
US,2020-08-09,2,2020-08-22,293426.0,,,
US,2020-08-09,3,2020-08-29,233243.0,,,
US,2020-08-09,4,2020-09-05,178930.0,,,
US,2020-08-09,5,2020-09-12,133539.0,,,
US,2020-08-09,6,2020-09-19,97625.0,,,
US,2020-08-09,7,2020-09-26,70294.0,,,
US,2020-08-09,8,2020-10-03,50061.0,,,
Utah,2020-07-05,1,2020-07-11,3470.198891894601,8055372.94995174,2838.198891894601,4.490821031478799
Utah,2020-07-05,2,2020-07-18,3932.0257877490003,10061747.598144665,3172.0257877490003,4.173718141775001
Utah,2020-07-05,3,2020-07-25,3625.3848081596007,8787577.290847432,2964.3848081596007,4.48469713791165
Utah,2020-07-05,4,2020-08-01,3184.9257179217025,7176643.002142309,2678.9257179217025,5.294319600635776
Utah,2020-07-05,5,2020-08-08,2680.8278471525987,5312231.405010083,2304.8278471525987,6.129861295618613
Utah,2020-07-05,6,2020-08-15,2176.0705884868007,3352819.5000213985,1831.0705884868007,5.307450981121161
Utah,2020-07-05,7,2020-08-22,1714.671226247694,,,
Utah,2020-07-05,8,2020-08-29,1319.652437148703,,,
Utah,2020-07-12,1,2020-07-18,3358.556382063001,6752495.270760353,2598.556382063001,3.4191531342934223
Utah,2020-07-12,2,2020-07-25,3625.3848081596007,8787577.290847432,2964.3848081596007,4.48469713791165
Utah,2020-07-12,3,2020-08-01,3184.9257179217025,7176643.002142309,2678.9257179217025,5.294319600635776
Utah,2020-07-12,4,2020-08-08,2680.8278471525987,5312231.405010083,2304.8278471525987,6.129861295618613
Utah,2020-07-12,5,2020-08-15,2176.0705884868007,3352819.5000213985,1831.0705884868007,5.307450981121161
Utah,2020-07-12,6,2020-08-22,1714.671226247694,,,
Utah,2020-07-12,7,2020-08-29,1319.652437148703,,,
Utah,2020-07-12,8,2020-09-05,997.2932694513,,,
Utah,2020-07-19,1,2020-07-25,3084.9025285247044,5875303.467788455,2423.9025285247044,3.667023492473078
Utah,2020-07-19,2,2020-08-01,3184.9257179217025,7176643.002142309,2678.9257179217025,5.294319600635776
Utah,2020-07-19,3,2020-08-08,2680.8278471525987,5312231.405010083,2304.8278471525987,6.129861295618613
Utah,2020-07-19,4,2020-08-15,2176.0705884868007,3352819.5000213985,1831.0705884868007,5.307450981121161
Utah,2020-07-19,5,2020-08-22,1714.671226247694,,,
Utah,2020-07-19,6,2020-08-29,1319.652437148703,,,
Utah,2020-07-19,7,2020-09-05,997.2932694513,,,
Utah,2020-07-19,8,2020-09-12,743.3248411527966,,,
Utah,2020-07-26,2,2020-08-08,3362.0,8916196.0,2986.0,7.941489361702128
Utah,2020-07-26,3,2020-08-15,2743.0,5750404.0,2398.0,6.95072463768116
Utah,2020-07-26,4,2020-08-22,2159.0,,,
Utah,2020-07-26,5,2020-08-29,1650.0,,,
Utah,2020-07-26,6,2020-09-05,1235.0,,,
Utah,2020-07-26,7,2020-09-12,909.0,,,
Utah,2020-07-26,8,2020-09-19,662.0,,,
Utah,2020-07-27,1,2020-08-01,3648.0,9872164.0,3142.0,6.209486166007905
Utah,2020-07-27,2,2020-08-08,3281.0,8439025.0,2905.0,7.726063829787234
Utah,2020-07-27,3,2020-08-15,2647.0,5299204.0,2302.0,6.672463768115942
Utah,2020-07-27,4,2020-08-22,2058.0,,,
Utah,2020-07-27,5,2020-08-29,1554.0,,,
Utah,2020-07-27,6,2020-09-05,1149.0,,,
Utah,2020-07-27,7,2020-09-12,835.0,,,
Utah,2020-07-27,8,2020-09-19,600.0,,,
Utah,2020-08-02,1,2020-08-08,3030.0,7043716.0,2654.0,7.058510638297872
Utah,2020-08-02,2,2020-08-15,2460.0,4473225.0,2115.0,6.130434782608695
Utah,2020-08-02,3,2020-08-22,1928.0,,,
Utah,2020-08-02,4,2020-08-29,1471.0,,,
Utah,2020-08-02,5,2020-09-05,1099.0,,,
Utah,2020-08-02,6,2020-09-12,809.0,,,
Utah,2020-08-02,7,2020-09-19,588.0,,,
Utah,2020-08-02,8,2020-09-26,424.0,,,
Utah,2020-08-09,1,2020-08-15,2670.0,5405625.0,2325.0,6.739130434782608
Utah,2020-08-09,2,2020-08-22,2293.0,,,
Utah,2020-08-09,3,2020-08-29,1903.0,,,
Utah,2020-08-09,4,2020-09-05,1571.0,,,
Utah,2020-08-09,5,2020-09-12,1276.0,,,
Utah,2020-08-09,6,2020-09-19,1029.0,,,
Utah,2020-08-09,7,2020-09-26,824.0,,,
Utah,2020-08-09,8,2020-10-03,655.0,,,
Vermont,2020-07-05,1,2020-07-11,35.341686236060006,860.9345511753933,29.341686236060006,4.890281039343335
Vermont,2020-07-05,2,2020-07-18,40.92156127399016,1363.2016869090096,36.92156127399016,9.23039031849754
Vermont,2020-07-05,3,2020-07-25,39.960916505069925,838.7346848136316,28.960916505069925,2.632810591369993
Vermont,2020-07-05,4,2020-08-01,39.36778985171986,1047.6738198850994,32.36778985171986,4.623969978817123
Vermont,2020-07-05,5,2020-08-08,38.465670280460024,1054.0197467595453,32.465670280460024,5.410945046743337
