date,covid treatment,treatment for covid,treat covid,covid in old,covid fever,covid vaccine,covid in adults,covid testing,what to do if you have covid,coronavirus,ICU,covid death rate,stimulus package,how long does covid last,thermoscan,covid incubation period,covid,covid symptoms,how long is covid contagious,fever and cough,covid pneumonia,quarantine,unemployment rate,covid recovery time,covid cdc,cdc suggestion,covid side effects,how contagious is covid,signs of covid,covid cases,vaccine,how to get rid of covid,covid in children,how to treat covid,covid infection rate,reopen,covid report,do I have covid,mask,social distancing,zoom,work from home,how bad is covid in,Anthony Fauci,ventilator,travel ban,black lives matter,protests,loot,Tik Tok ban,symptons of covid,covid duration,covid contagious,covid or cold,covid medicine,normal body,is covid contagious,body temperature,testing covid,covid vs cold,get over covid,dangerous fever,second outbreak,covid outbreak,lockdown,online classes,college basketball,college football
2020-05-16,3.2771447329921766,3.449987545831587,3.0204248861443626,3.5409593240373143,3.417726683613366,3.3141860046725258,-0.6931471805599453,3.5409593240373143,4.0163830207523885,2.6741486494265287,3.068052935133617,3.417726683613366,3.068052935133617,3.417726683613366,-0.6931471805599453,-0.6931471805599453,4.034240638152395,3.3141860046725258,-0.6931471805599453,3.7727609380946383,3.5409593240373143,2.917770732084279,2.5257286443082556,-0.6931471805599453,3.1570004211501135,-0.6931471805599453,3.7013019741124933,-0.6931471805599453,3.1986731175506815,3.417726683613366,3.7727609380946383,-0.6931471805599453,4.051784947803305,4.085976312551584,-0.6931471805599453,4.255612709818223,3.1135153092103742,3.449987545831587,3.349904087274605,3.7727609380946383,3.481240089335692,2.970414465569701,-0.6931471805599453,3.0204248861443626,1.8718021769015913,0.9162907318741551,0.4054651081081644,0.9162907318741551,3.1986731175506815,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.068052935133617,-0.6931471805599453,4.197201947661808,3.481240089335692,3.349904087274605,3.349904087274605,3.5409593240373143,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.7013019741124933,2.3513752571634776,3.9415818076696905,2.0149030205422647,1.252762968495368
2020-05-17,4.350277936359301,3.8394523125933104,-0.6931471805599453,3.5409593240373143,3.1135153092103742,2.6026896854443837,-0.6931471805599453,3.1986731175506815,3.979681653901961,2.6741486494265287,3.3141860046725258,3.0204248861443626,2.1400661634962708,2.740840023925201,-0.6931471805599453,3.5115454388310208,3.901972669574645,3.2771447329921766,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1570004211501135,3.1570004211501135,-0.6931471805599453,3.0204248861443626,-0.6931471805599453,3.7013019741124933,-0.6931471805599453,3.8607297110405954,3.7256934272366524,3.624340932976365,-0.6931471805599453,-0.6931471805599453,4.051784947803305,-0.6931471805599453,4.460144413937834,3.1135153092103742,3.417726683613366,3.449987545831587,3.5115454388310208,3.7013019741124933,2.1400661634962708,-0.6931471805599453,2.803360380906535,2.3513752571634776,0.9162907318741551,-0.6931471805599453,0.4054651081081644,3.3141860046725258,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.481240089335692,-0.6931471805599453,-0.6931471805599453,3.449987545831587,3.3141860046725258,2.5257286443082556,3.1986731175506815,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.3513752571634776,4.119037174812473,1.5040773967762742,0.9162907318741551
2020-05-18,3.068052935133617,3.2386784521643803,2.740840023925201,-0.6931471805599453,3.7495040759303713,3.3843902633457743,3.7256934272366524,3.6506582412937387,3.7727609380946383,2.6026896854443837,3.1135153092103742,3.8815637979434374,2.0149030205422647,2.5257286443082556,-0.6931471805599453,3.7013019741124933,4.085976312551584,3.2771447329921766,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.803360380906535,3.1986731175506815,-0.6931471805599453,3.481240089335692,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.349904087274605,3.676300671907076,4.388257184424518,-0.6931471805599453,4.119037174812473,4.52720864451838,4.436751534363128,4.182050142641207,2.8622008809294686,-0.6931471805599453,3.2386784521643803,3.349904087274605,3.7954891891721947,3.068052935133617,-0.6931471805599453,2.3513752571634776,2.2512917986064953,0.4054651081081644,0.4054651081081644,0.4054651081081644,3.349904087274605,2.0149030205422647,-0.6931471805599453,-0.6931471805599453,3.3843902633457743,-0.6931471805599453,3.3141860046725258,3.0204248861443626,3.1135153092103742,3.1986731175506815,3.6506582412937387,-0.6931471805599453,4.297285406218791,-0.6931471805599453,-0.6931471805599453,3.7495040759303713,2.0149030205422647,4.135166556742356,2.3513752571634776,1.5040773967762742
2020-05-19,3.481240089335692,-0.6931471805599453,-0.6931471805599453,3.349904087274605,2.917770732084279,3.417726683613366,3.7256934272366524,3.676300671907076,-0.6931471805599453,2.5257286443082556,2.4423470353692043,3.349904087274605,2.0149030205422647,3.0204248861443626,-0.6931471805599453,3.3141860046725258,4.051784947803305,3.3141860046725258,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,2.917770732084279,3.349904087274605,3.8607297110405954,3.7495040759303713,-0.6931471805599453,3.5115454388310208,3.7495040759303713,2.970414465569701,3.449987545831587,4.135166556742356,-0.6931471805599453,3.417726683613366,-0.6931471805599453,3.7727609380946383,4.324132656254979,2.917770732084279,3.901972669574645,3.1570004211501135,3.068052935133617,3.7727609380946383,3.817712325956905,3.7954891891721947,2.6026896854443837,1.252762968495368,0.9162907318741551,0.9162907318741551,0.4054651081081644,3.449987545831587,-0.6931471805599453,-0.6931471805599453,3.7727609380946383,2.8622008809294686,-0.6931471805599453,3.3141860046725258,3.417726683613366,-0.6931471805599453,3.3141860046725258,3.676300671907076,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.8607297110405954,3.1135153092103742,2.0149030205422647,4.255612709818223,2.1400661634962708,0.9162907318741551
2020-05-20,3.901972669574645,3.960813169597578,3.481240089335692,3.7495040759303713,3.2386784521643803,3.068052935133617,-0.6931471805599453,3.7256934272366524,3.817712325956905,2.4423470353692043,3.1570004211501135,2.5257286443082556,1.8718021769015913,2.5257286443082556,3.1570004211501135,-0.6931471805599453,4.034240638152395,3.2386784521643803,3.3843902633457743,-0.6931471805599453,3.8394523125933104,2.803360380906535,2.970414465569701,-0.6931471805599453,4.085976312551584,-0.6931471805599453,3.5409593240373143,-0.6931471805599453,3.0204248861443626,3.56953269648137,3.597312260588446,-0.6931471805599453,3.449987545831587,-0.6931471805599453,3.7954891891721947,4.269697449699962,3.597312260588446,4.33729074083249,3.3141860046725258,3.1135153092103742,3.817712325956905,3.349904087274605,-0.6931471805599453,2.0149030205422647,1.7047480922384253,0.9162907318741551,0.4054651081081644,0.4054651081081644,2.3513752571634776,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1986731175506815,3.9415818076696905,3.3141860046725258,2.3513752571634776,3.8394523125933104,2.4423470353692043,3.7256934272366524,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.8815637979434374,3.1135153092103742,1.7047480922384253,4.102643365036796,1.7047480922384253,0.9162907318741551
2020-05-21,3.1135153092103742,3.7013019741124933,2.803360380906535,3.3843902633457743,3.2771447329921766,3.068052935133617,-0.6931471805599453,3.676300671907076,3.817712325956905,2.5257286443082556,3.56953269648137,3.068052935133617,1.8718021769015913,2.8622008809294686,3.1986731175506815,3.3843902633457743,3.9982007016691985,2.917770732084279,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.803360380906535,4.0163830207523885,3.901972669574645,4.212127597878484,-0.6931471805599453,3.5409593240373143,3.7954891891721947,-0.6931471805599453,3.417726683613366,3.8394523125933104,-0.6931471805599453,3.481240089335692,-0.6931471805599453,3.817712325956905,4.119037174812473,-0.6931471805599453,3.2771447329921766,3.3141860046725258,3.7727609380946383,3.7013019741124933,3.5115454388310208,-0.6931471805599453,2.6741486494265287,2.2512917986064953,0.4054651081081644,0.4054651081081644,0.4054651081081644,3.2771447329921766,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,3.349904087274605,3.068052935133617,3.1570004211501135,3.349904087274605,3.676300671907076,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.600157644164547,3.1570004211501135,2.2512917986064953,3.7727609380946383,2.0149030205422647,1.5040773967762742
2020-05-22,3.349904087274605,-0.6931471805599453,-0.6931471805599453,3.3843902633457743,-0.6931471805599453,2.740840023925201,3.7727609380946383,3.7013019741124933,-0.6931471805599453,2.4423470353692043,3.3141860046725258,-0.6931471805599453,1.7047480922384253,2.6026896854443837,-0.6931471805599453,-0.6931471805599453,3.960813169597578,3.1986731175506815,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.0204248861443626,3.481240089335692,-0.6931471805599453,4.255612709818223,-0.6931471805599453,3.56953269648137,-0.6931471805599453,3.0204248861443626,3.56953269648137,3.5115454388310208,-0.6931471805599453,3.481240089335692,-0.6931471805599453,-0.6931471805599453,3.979681653901961,-0.6931471805599453,-0.6931471805599453,3.2771447329921766,3.7013019741124933,3.7256934272366524,2.917770732084279,-0.6931471805599453,2.0149030205422647,1.5040773967762742,0.9162907318741551,0.4054651081081644,0.4054651081081644,2.8622008809294686,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.917770732084279,-0.6931471805599453,3.349904087274605,3.481240089335692,-0.6931471805599453,2.5257286443082556,3.7013019741124933,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.61015772749913,-0.6931471805599453,1.5040773967762742,4.212127597878484,1.7047480922384253,1.252762968495368
2020-05-23,3.624340932976365,3.3843902633457743,-0.6931471805599453,3.481240089335692,2.6741486494265287,3.1986731175506815,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,2.4423470353692043,3.2771447329921766,3.1986731175506815,1.5040773967762742,2.6741486494265287,-0.6931471805599453,3.449987545831587,3.8607297110405954,3.1986731175506815,-0.6931471805599453,3.7013019741124933,-0.6931471805599453,2.917770732084279,3.349904087274605,-0.6931471805599453,3.7495040759303713,-0.6931471805599453,3.6506582412937387,-0.6931471805599453,3.1135153092103742,3.449987545831587,3.676300671907076,3.449987545831587,3.597312260588446,-0.6931471805599453,3.9219733362813143,4.182050142641207,3.068052935133617,-0.6931471805599453,3.3141860046725258,3.449987545831587,3.3843902633457743,3.417726683613366,3.960813169597578,3.5409593240373143,1.252762968495368,1.252762968495368,0.9162907318741551,0.4054651081081644,3.1135153092103742,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.417726683613366,-0.6931471805599453,4.151039905898646,3.0204248861443626,-0.6931471805599453,2.917770732084279,3.3141860046725258,-0.6931471805599453,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,1.252762968495368,4.182050142641207,2.3513752571634776,0.4054651081081644
2020-05-24,3.417726683613366,3.449987545831587,3.0204248861443626,-0.6931471805599453,3.449987545831587,2.803360380906535,-0.6931471805599453,3.2386784521643803,-0.6931471805599453,2.5257286443082556,3.1570004211501135,3.0204248861443626,1.252762968495368,-0.6931471805599453,-0.6931471805599453,3.5409593240373143,3.901972669574645,2.8622008809294686,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.803360380906535,3.068052935133617,-0.6931471805599453,3.9415818076696905,-0.6931471805599453,3.7256934272366524,3.979681653901961,3.1986731175506815,3.624340932976365,3.7256934272366524,-0.6931471805599453,-0.6931471805599453,4.085976312551584,3.9982007016691985,4.0163830207523885,3.1135153092103742,3.481240089335692,3.2771447329921766,3.7727609380946383,3.2386784521643803,3.349904087274605,-0.6931471805599453,3.2386784521643803,1.7047480922384253,0.9162907318741551,0.4054651081081644,0.4054651081081644,3.417726683613366,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.182050142641207,4.1666652238017265,3.5409593240373143,3.9415818076696905,3.349904087274605,3.068052935133617,3.2386784521643803,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,1.5040773967762742,4.034240638152395,1.7047480922384253,1.252762968495368
2020-05-25,3.0204248861443626,3.449987545831587,2.970414465569701,3.5409593240373143,3.1570004211501135,2.5257286443082556,3.9415818076696905,3.417726683613366,3.9982007016691985,2.5257286443082556,3.56953269648137,3.56953269648137,1.252762968495368,2.740840023925201,-0.6931471805599453,-0.6931471805599453,3.9219733362813143,3.349904087274605,-0.6931471805599453,-0.6931471805599453,4.61015772749913,2.740840023925201,3.068052935133617,-0.6931471805599453,3.481240089335692,-0.6931471805599453,3.7013019741124933,3.960813169597578,3.1986731175506815,3.817712325956905,3.3843902633457743,3.5115454388310208,-0.6931471805599453,4.471638793363569,-0.6931471805599453,3.960813169597578,3.1135153092103742,3.449987545831587,3.1986731175506815,3.5115454388310208,2.917770732084279,2.740840023925201,3.9982007016691985,2.5257286443082556,1.7047480922384253,1.5040773967762742,0.4054651081081644,0.4054651081081644,3.676300671907076,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.068052935133617,-0.6931471805599453,-0.6931471805599453,2.6026896854443837,-0.6931471805599453,2.8622008809294686,3.417726683613366,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.8718021769015913,3.9415818076696905,1.5040773967762742,0.9162907318741551
2020-05-26,2.8622008809294686,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.6026896854443837,2.803360380906535,-0.6931471805599453,3.56953269648137,-0.6931471805599453,2.4423470353692043,2.803360380906535,3.5409593240373143,1.7047480922384253,2.6026896854443837,-0.6931471805599453,3.349904087274605,3.9415818076696905,3.2771447329921766,-0.6931471805599453,-0.6931471805599453,3.349904087274605,2.917770732084279,3.0204248861443626,-0.6931471805599453,4.212127597878484,-0.6931471805599453,3.5409593240373143,-0.6931471805599453,-0.6931471805599453,3.676300671907076,3.8394523125933104,-0.6931471805599453,3.481240089335692,-0.6931471805599453,-0.6931471805599453,4.22683374526818,3.349904087274605,3.676300671907076,3.1986731175506815,3.7727609380946383,3.676300671907076,2.917770732084279,-0.6931471805599453,2.3513752571634776,1.8718021769015913,1.252762968495368,0.4054651081081644,0.4054651081081644,3.1570004211501135,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1986731175506815,-0.6931471805599453,-0.6931471805599453,2.917770732084279,3.1570004211501135,2.6741486494265287,3.56953269648137,3.7727609380946383,-0.6931471805599453,3.417726683613366,-0.6931471805599453,3.1570004211501135,1.8718021769015913,3.7727609380946383,1.7047480922384253,1.252762968495368
2020-05-27,3.1986731175506815,3.2771447329921766,2.803360380906535,3.349904087274605,2.970414465569701,2.803360380906535,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,2.3513752571634776,2.740840023925201,4.22683374526818,1.8718021769015913,2.917770732084279,3.1570004211501135,-0.6931471805599453,3.960813169597578,3.1986731175506815,3.3843902633457743,-0.6931471805599453,-0.6931471805599453,2.740840023925201,2.6026896854443837,-0.6931471805599453,4.0163830207523885,-0.6931471805599453,3.5409593240373143,3.7495040759303713,2.970414465569701,3.417726683613366,3.449987545831587,3.3141860046725258,3.481240089335692,3.8815637979434374,-0.6931471805599453,4.135166556742356,2.917770732084279,3.2386784521643803,3.1135153092103742,3.8815637979434374,3.8394523125933104,3.2386784521643803,-0.6931471805599453,3.0204248861443626,1.8718021769015913,1.252762968495368,1.252762968495368,0.4054651081081644,2.970414465569701,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.7256934272366524,-0.6931471805599453,3.349904087274605,3.068052935133617,3.1570004211501135,3.417726683613366,3.5115454388310208,-0.6931471805599453,4.310799125385514,-0.6931471805599453,-0.6931471805599453,3.7954891891721947,1.5040773967762742,2.970414465569701,1.7047480922384253,1.5040773967762742
2020-05-28,3.624340932976365,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.417726683613366,2.803360380906535,-0.6931471805599453,3.979681653901961,-0.6931471805599453,2.2512917986064953,2.8622008809294686,3.597312260588446,1.252762968495368,3.597312260588446,-0.6931471805599453,-0.6931471805599453,3.901972669574645,3.2771447329921766,-0.6931471805599453,3.5409593240373143,3.3141860046725258,2.740840023925201,3.349904087274605,-0.6931471805599453,3.9219733362813143,-0.6931471805599453,-0.6931471805599453,3.7495040759303713,3.676300671907076,3.3843902633457743,3.1986731175506815,-0.6931471805599453,3.417726683613366,-0.6931471805599453,-0.6931471805599453,3.9982007016691985,3.1986731175506815,3.624340932976365,3.1135153092103742,3.0204248861443626,3.8394523125933104,3.7727609380946383,-0.6931471805599453,2.3513752571634776,2.4423470353692043,1.252762968495368,2.0149030205422647,1.5040773967762742,3.6506582412937387,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.8622008809294686,3.9219733362813143,3.3141860046725258,2.740840023925201,-0.6931471805599453,3.3141860046725258,3.979681653901961,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.8607297110405954,3.068052935133617,1.5040773967762742,3.7954891891721947,2.0149030205422647,1.252762968495368
2020-05-29,2.803360380906535,3.2771447329921766,2.803360380906535,3.3843902633457743,3.481240089335692,2.5257286443082556,-0.6931471805599453,3.7256934272366524,-0.6931471805599453,2.2512917986064953,2.5257286443082556,3.068052935133617,1.252762968495368,2.6026896854443837,-0.6931471805599453,-0.6931471805599453,3.8607297110405954,3.349904087274605,-0.6931471805599453,-0.6931471805599453,3.349904087274605,2.740840023925201,3.2386784521643803,-0.6931471805599453,3.449987545831587,-0.6931471805599453,3.5409593240373143,-0.6931471805599453,3.0204248861443626,3.417726683613366,3.3141860046725258,-0.6931471805599453,3.481240089335692,3.901972669574645,-0.6931471805599453,4.241326752570746,3.597312260588446,-0.6931471805599453,3.0204248861443626,3.349904087274605,3.5409593240373143,3.5409593240373143,-0.6931471805599453,2.3513752571634776,1.8718021769015913,0.9162907318741551,2.6741486494265287,2.6741486494265287,4.0163830207523885,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.917770732084279,-0.6931471805599453,-0.6931471805599453,3.068052935133617,-0.6931471805599453,2.917770732084279,3.7256934272366524,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.901972669574645,-0.6931471805599453,1.7047480922384253,4.182050142641207,2.0149030205422647,1.252762968495368
