date,covid treatment,treatment for covid,treat covid,covid in old,covid fever,covid vaccine,covid in adults,covid testing,what to do if you have covid,coronavirus,ICU,covid death rate,stimulus package,how long does covid last,thermoscan,covid incubation period,covid,covid symptoms,how long is covid contagious,fever and cough,covid pneumonia,quarantine,unemployment rate,covid recovery time,covid cdc,cdc suggestion,covid side effects,how contagious is covid,signs of covid,covid cases,vaccine,how to get rid of covid,covid in children,how to treat covid,covid infection rate,reopen,covid report,do I have covid,mask,social distancing,zoom,work from home,how bad is covid in,Anthony Fauci,ventilator,travel ban,black lives matter,protests,loot,Tik Tok ban,symptons of covid,covid duration,covid contagious,covid or cold,covid medicine,normal body,is covid contagious,body temperature,testing covid,covid vs cold,get over covid,dangerous fever,second outbreak,covid outbreak,lockdown,online classes,college basketball,college football
2020-07-02,3.0204248861443626,3.1135153092103742,2.917770732084279,4.297285406218791,3.2771447329921766,3.1570004211501135,3.7013019741124933,4.297285406218791,3.417726683613366,2.1400661634962708,3.1135153092103742,3.9219733362813143,1.252762968495368,2.970414465569701,-0.6931471805599453,3.56953269648137,4.135166556742356,3.5409593240373143,3.7954891891721947,-0.6931471805599453,2.803360380906535,3.068052935133617,3.817712325956905,-0.6931471805599453,3.449987545831587,-0.6931471805599453,3.1135153092103742,4.350277936359301,3.7013019741124933,4.212127597878484,3.6506582412937387,3.3843902633457743,3.481240089335692,-0.6931471805599453,2.6026896854443837,3.2386784521643803,3.9982007016691985,3.960813169597578,3.349904087274605,2.1400661634962708,2.970414465569701,2.803360380906535,-0.6931471805599453,2.2512917986064953,1.7047480922384253,1.8718021769015913,2.6026896854443837,1.252762968495368,2.803360380906535,1.7047480922384253,-0.6931471805599453,-0.6931471805599453,3.960813169597578,-0.6931471805599453,3.6506582412937387,2.8622008809294686,3.3843902633457743,3.0204248861443626,4.297285406218791,-0.6931471805599453,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,3.817712325956905,0.9162907318741551,4.151039905898646,1.7047480922384253,0.9162907318741551
2020-07-03,2.4423470353692043,3.2386784521643803,3.7013019741124933,4.0163830207523885,3.56953269648137,3.1570004211501135,3.817712325956905,4.212127597878484,3.5409593240373143,2.1400661634962708,2.4423470353692043,3.979681653901961,0.9162907318741551,2.917770732084279,3.449987545831587,3.1986731175506815,4.069026754237811,3.597312260588446,3.9219733362813143,3.2771447329921766,2.5257286443082556,3.1570004211501135,3.068052935133617,-0.6931471805599453,2.740840023925201,-0.6931471805599453,4.297285406218791,-0.6931471805599453,3.9415818076696905,4.1666652238017265,3.481240089335692,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,2.740840023925201,3.1570004211501135,3.8394523125933104,4.0163830207523885,3.417726683613366,2.917770732084279,2.6026896854443837,2.6741486494265287,3.7495040759303713,2.0149030205422647,1.252762968495368,1.5040773967762742,2.5257286443082556,0.9162907318741551,3.068052935133617,1.8718021769015913,-0.6931471805599453,-0.6931471805599453,3.417726683613366,-0.6931471805599453,3.5115454388310208,3.0204248861443626,3.2386784521643803,3.56953269648137,4.212127597878484,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.9415818076696905,0.4054651081081644,3.8394523125933104,2.803360380906535,1.7047480922384253
2020-07-04,3.7013019741124933,-0.6931471805599453,3.1986731175506815,4.182050142641207,2.6741486494265287,3.2386784521643803,3.979681653901961,3.8394523125933104,3.7013019741124933,2.1400661634962708,3.0204248861443626,3.6506582412937387,0.9162907318741551,3.2386784521643803,-0.6931471805599453,4.051784947803305,4.085976312551584,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,3.068052935133617,2.740840023925201,2.917770732084279,-0.6931471805599453,3.1135153092103742,-0.6931471805599453,4.069026754237811,3.5409593240373143,3.7013019741124933,4.324132656254979,3.417726683613366,3.676300671907076,3.7727609380946383,-0.6931471805599453,3.56953269648137,2.917770732084279,4.182050142641207,4.310799125385514,3.3141860046725258,2.6026896854443837,2.4423470353692043,3.1570004211501135,-0.6931471805599453,2.1400661634962708,1.252762968495368,1.252762968495368,2.740840023925201,1.252762968495368,3.3141860046725258,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.412798293340635,3.7727609380946383,3.2771447329921766,3.7495040759303713,4.085976312551584,3.349904087274605,3.8394523125933104,-0.6931471805599453,3.56953269648137,-0.6931471805599453,-0.6931471805599453,3.817712325956905,0.4054651081081644,3.7495040759303713,1.7047480922384253,1.252762968495368
2020-07-05,3.676300671907076,3.3843902633457743,3.1570004211501135,3.481240089335692,3.7256934272366524,3.1570004211501135,-0.6931471805599453,3.8815637979434374,3.676300671907076,2.2512917986064953,2.740840023925201,3.5115454388310208,0.9162907318741551,3.1986731175506815,-0.6931471805599453,4.0163830207523885,4.085976312551584,3.56953269648137,-0.6931471805599453,-0.6931471805599453,2.6741486494265287,2.970414465569701,3.1570004211501135,-0.6931471805599453,3.068052935133617,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.481240089335692,4.350277936359301,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2771447329921766,2.970414465569701,3.56953269648137,3.7013019741124933,3.2386784521643803,2.3513752571634776,2.6026896854443837,2.740840023925201,3.901972669574645,1.7047480922384253,1.7047480922384253,0.9162907318741551,2.740840023925201,0.9162907318741551,2.6741486494265287,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1570004211501135,3.7495040759303713,3.2386784521643803,2.970414465569701,-0.6931471805599453,3.1570004211501135,3.8815637979434374,-0.6931471805599453,3.5409593240373143,-0.6931471805599453,-0.6931471805599453,3.417726683613366,0.4054651081081644,3.624340932976365,2.0149030205422647,1.7047480922384253
2020-07-06,2.740840023925201,-0.6931471805599453,-0.6931471805599453,3.901972669574645,3.3843902633457743,3.3843902633457743,-0.6931471805599453,4.42484663185681,-0.6931471805599453,2.2512917986064953,2.8622008809294686,3.56953269648137,1.5040773967762742,2.6026896854443837,-0.6931471805599453,3.1135153092103742,4.197201947661808,3.8607297110405954,4.102643365036796,-0.6931471805599453,3.068052935133617,2.970414465569701,2.917770732084279,-0.6931471805599453,3.624340932976365,-0.6931471805599453,3.1135153092103742,3.676300671907076,4.197201947661808,4.241326752570746,3.6506582412937387,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,3.0204248861443626,3.417726683613366,3.3141860046725258,3.7495040759303713,3.1986731175506815,2.3513752571634776,3.068052935133617,3.1135153092103742,3.6506582412937387,2.1400661634962708,2.0149030205422647,1.252762968495368,2.5257286443082556,0.9162907318741551,3.1135153092103742,-0.6931471805599453,3.676300671907076,4.182050142641207,4.388257184424518,-0.6931471805599453,3.5115454388310208,3.2386784521643803,3.5409593240373143,2.917770732084279,4.42484663185681,3.2771447329921766,3.3141860046725258,-0.6931471805599453,-0.6931471805599453,3.676300671907076,0.9162907318741551,4.034240638152395,1.8718021769015913,0.9162907318741551
2020-07-07,2.803360380906535,3.1986731175506815,2.970414465569701,3.2771447329921766,3.5115454388310208,3.1986731175506815,3.7727609380946383,4.42484663185681,3.481240089335692,2.2512917986064953,3.3141860046725258,3.7954891891721947,1.5040773967762742,3.417726683613366,3.3843902633457743,3.417726683613366,4.297285406218791,3.901972669574645,3.8607297110405954,-0.6931471805599453,2.4423470353692043,3.417726683613366,2.803360380906535,-0.6931471805599453,3.624340932976365,-0.6931471805599453,3.676300671907076,3.3141860046725258,4.324132656254979,4.241326752570746,3.624340932976365,3.449987545831587,3.2771447329921766,3.5115454388310208,2.6741486494265287,3.417726683613366,4.069026754237811,3.5115454388310208,3.2771447329921766,2.4423470353692043,3.2386784521643803,3.3843902633457743,-0.6931471805599453,2.6741486494265287,1.7047480922384253,2.0149030205422647,2.5257286443082556,0.9162907318741551,2.803360380906535,3.5115454388310208,3.7013019741124933,-0.6931471805599453,3.7954891891721947,-0.6931471805599453,3.449987545831587,3.56953269648137,3.1986731175506815,3.5409593240373143,4.42484663185681,3.349904087274605,3.349904087274605,-0.6931471805599453,-0.6931471805599453,3.1986731175506815,1.252762968495368,3.8607297110405954,1.7047480922384253,1.5040773967762742
2020-07-08,3.960813169597578,3.1570004211501135,3.597312260588446,3.9219733362813143,3.56953269648137,3.1986731175506815,3.7256934272366524,4.448516375942715,3.449987545831587,2.1400661634962708,3.481240089335692,4.61015772749913,1.5040773967762742,2.6741486494265287,-0.6931471805599453,3.5115454388310208,4.197201947661808,3.7954891891721947,3.817712325956905,-0.6931471805599453,2.803360380906535,3.2771447329921766,3.0204248861443626,-0.6931471805599453,3.5409593240373143,-0.6931471805599453,3.817712325956905,3.2771447329921766,3.597312260588446,4.1666652238017265,3.7954891891721947,-0.6931471805599453,3.7495040759303713,3.8607297110405954,2.6741486494265287,3.449987545831587,4.212127597878484,4.1666652238017265,3.3141860046725258,2.0149030205422647,3.2771447329921766,2.970414465569701,-0.6931471805599453,2.5257286443082556,1.252762968495368,1.5040773967762742,2.6026896854443837,0.9162907318741551,2.8622008809294686,3.417726683613366,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,3.0204248861443626,3.0204248861443626,3.1570004211501135,3.2771447329921766,4.448516375942715,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,-0.6931471805599453,3.56953269648137,0.9162907318741551,4.182050142641207,1.8718021769015913,1.5040773967762742
2020-07-09,3.901972669574645,3.5115454388310208,3.56953269648137,4.269697449699962,3.8394523125933104,3.349904087274605,3.676300671907076,4.241326752570746,3.3843902633457743,2.0149030205422647,2.740840023925201,3.901972669574645,1.252762968495368,2.740840023925201,3.3141860046725258,3.349904087274605,4.051784947803305,3.597312260588446,-0.6931471805599453,-0.6931471805599453,2.3513752571634776,2.970414465569701,2.803360380906535,3.3843902633457743,3.3843902633457743,-0.6931471805599453,3.7495040759303713,3.2386784521643803,3.3843902633457743,4.034240638152395,3.7495040759303713,3.349904087274605,2.803360380906535,-0.6931471805599453,2.970414465569701,3.1570004211501135,3.7495040759303713,3.7256934272366524,3.2771447329921766,2.6026896854443837,3.1135153092103742,3.2771447329921766,3.624340932976365,1.252762968495368,1.5040773967762742,0.9162907318741551,2.6741486494265287,0.4054651081081644,2.803360380906535,3.6506582412937387,-0.6931471805599453,-0.6931471805599453,3.7013019741124933,3.481240089335692,2.970414465569701,2.740840023925201,3.1135153092103742,2.917770732084279,4.241326752570746,-0.6931471805599453,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,4.0163830207523885,0.9162907318741551,3.8394523125933104,1.8718021769015913,1.7047480922384253
2020-07-10,3.817712325956905,3.9219733362813143,4.102643365036796,3.3141860046725258,3.56953269648137,3.1570004211501135,-0.6931471805599453,4.182050142641207,-0.6931471805599453,2.1400661634962708,3.481240089335692,4.034240638152395,1.252762968495368,3.960813169597578,4.119037174812473,3.1986731175506815,4.151039905898646,3.597312260588446,3.901972669574645,3.2771447329921766,3.1570004211501135,3.068052935133617,3.1135153092103742,-0.6931471805599453,3.56953269648137,-0.6931471805599453,3.1986731175506815,3.3843902633457743,3.9219733362813143,4.22683374526818,3.56953269648137,3.481240089335692,3.817712325956905,3.9415818076696905,2.740840023925201,3.1135153092103742,3.3141860046725258,3.676300671907076,3.3843902633457743,2.5257286443082556,3.0204248861443626,2.803360380906535,-0.6931471805599453,2.1400661634962708,1.7047480922384253,1.5040773967762742,2.6026896854443837,0.4054651081081644,2.5257286443082556,3.56953269648137,-0.6931471805599453,-0.6931471805599453,3.901972669574645,3.597312260588446,3.068052935133617,3.068052935133617,3.9219733362813143,3.1135153092103742,4.182050142641207,-0.6931471805599453,3.3843902633457743,-0.6931471805599453,-0.6931471805599453,4.151039905898646,0.9162907318741551,3.7013019741124933,1.7047480922384253,1.7047480922384253
2020-07-11,3.3843902633457743,3.2771447329921766,-0.6931471805599453,4.034240638152395,3.1986731175506815,3.349904087274605,3.8394523125933104,4.1666652238017265,3.5409593240373143,2.1400661634962708,2.740840023925201,4.069026754237811,0.9162907318741551,3.2386784521643803,3.481240089335692,3.901972669574645,4.0163830207523885,3.7013019741124933,3.9219733362813143,-0.6931471805599453,2.5257286443082556,2.8622008809294686,2.2512917986064953,3.5409593240373143,3.1570004211501135,-0.6931471805599453,4.61015772749913,3.3843902633457743,3.7013019741124933,4.1666652238017265,3.597312260588446,4.212127597878484,3.624340932976365,3.56953269648137,2.740840023925201,2.970414465569701,3.2386784521643803,4.283586561860629,3.417726683613366,2.0149030205422647,2.6741486494265287,2.917770732084279,4.471638793363569,2.1400661634962708,1.252762968495368,0.9162907318741551,2.3513752571634776,0.4054651081081644,3.417726683613366,2.8622008809294686,-0.6931471805599453,-0.6931471805599453,4.119037174812473,-0.6931471805599453,3.1135153092103742,2.740840023925201,3.9415818076696905,3.2386784521643803,4.1666652238017265,-0.6931471805599453,3.417726683613366,-0.6931471805599453,-0.6931471805599453,3.960813169597578,0.9162907318741551,3.6506582412937387,2.4423470353692043,1.7047480922384253
2020-07-12,3.7727609380946383,3.349904087274605,-0.6931471805599453,-0.6931471805599453,3.481240089335692,3.349904087274605,-0.6931471805599453,4.135166556742356,3.624340932976365,2.2512917986064953,3.5115454388310208,3.9982007016691985,1.252762968495368,3.449987545831587,3.5115454388310208,3.676300671907076,4.135166556742356,3.481240089335692,3.9982007016691985,-0.6931471805599453,3.2771447329921766,2.970414465569701,2.917770732084279,-0.6931471805599453,3.3843902633457743,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,4.0163830207523885,4.33729074083249,3.6506582412937387,-0.6931471805599453,3.417726683613366,3.624340932976365,2.803360380906535,2.970414465569701,3.7013019741124933,4.22683374526818,3.5409593240373143,1.252762968495368,2.6741486494265287,3.1570004211501135,3.8394523125933104,2.2512917986064953,1.7047480922384253,0.9162907318741551,2.1400661634962708,0.9162907318741551,2.6026896854443837,2.5257286443082556,-0.6931471805599453,-0.6931471805599453,3.1135153092103742,-0.6931471805599453,3.1986731175506815,2.6741486494265287,-0.6931471805599453,2.740840023925201,4.135166556742356,4.56954300834494,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.255612709818223,0.9162907318741551,3.7727609380946383,1.8718021769015913,1.252762968495368
2020-07-13,3.979681653901961,3.8607297110405954,2.970414465569701,4.1666652238017265,4.102643365036796,3.676300671907076,3.7495040759303713,4.516338972281476,3.449987545831587,2.2512917986064953,2.970414465569701,4.085976312551584,1.5040773967762742,3.0204248861443626,4.051784947803305,3.1135153092103742,4.269697449699962,3.9415818076696905,3.8394523125933104,3.1986731175506815,2.803360380906535,3.3141860046725258,3.3843902633457743,-0.6931471805599453,3.817712325956905,-0.6931471805599453,3.417726683613366,-0.6931471805599453,3.8607297110405954,4.324132656254979,3.9982007016691985,3.417726683613366,-0.6931471805599453,3.481240089335692,4.42484663185681,3.1986731175506815,2.8622008809294686,3.7727609380946383,3.2386784521643803,2.1400661634962708,3.1986731175506815,3.1570004211501135,-0.6931471805599453,3.2771447329921766,1.8718021769015913,1.7047480922384253,2.2512917986064953,0.9162907318741551,2.8622008809294686,1.7047480922384253,-0.6931471805599453,-0.6931471805599453,2.917770732084279,3.5409593240373143,3.3141860046725258,2.917770732084279,3.1570004211501135,3.2386784521643803,4.516338972281476,3.3141860046725258,3.3141860046725258,-0.6931471805599453,-0.6931471805599453,3.8607297110405954,0.9162907318741551,3.7727609380946383,1.5040773967762742,0.9162907318741551
2020-07-14,2.4423470353692043,3.1570004211501135,2.970414465569701,4.1666652238017265,4.0163830207523885,3.817712325956905,3.7256934272366524,4.297285406218791,3.481240089335692,2.2512917986064953,3.349904087274605,3.979681653901961,1.252762968495368,3.2386784521643803,-0.6931471805599453,4.212127597878484,4.283586561860629,3.676300671907076,4.52720864451838,-0.6931471805599453,2.4423470353692043,3.56953269648137,2.6026896854443837,3.449987545831587,3.7013019741124933,-0.6931471805599453,3.1570004211501135,-0.6931471805599453,3.960813169597578,4.324132656254979,4.034240638152395,-0.6931471805599453,3.5409593240373143,-0.6931471805599453,3.7256934272366524,3.1135153092103742,4.310799125385514,3.7954891891721947,3.3843902633457743,2.740840023925201,3.1570004211501135,3.068052935133617,-0.6931471805599453,3.1986731175506815,2.0149030205422647,2.0149030205422647,2.3513752571634776,0.4054651081081644,2.803360380906535,1.7047480922384253,3.7013019741124933,-0.6931471805599453,3.449987545831587,3.5409593240373143,3.3141860046725258,3.1986731175506815,3.676300671907076,3.2386784521643803,4.297285406218791,3.3141860046725258,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.597312260588446,1.252762968495368,3.56953269648137,2.0149030205422647,1.5040773967762742
