date,covid treatment,treatment for covid,treat covid,covid in old,covid fever,covid vaccine,covid in adults,covid testing,what to do if you have covid,coronavirus,ICU,covid death rate,stimulus package,how long does covid last,thermoscan,covid incubation period,covid,covid symptoms,how long is covid contagious,fever and cough,covid pneumonia,quarantine,unemployment rate,covid recovery time,covid cdc,cdc suggestion,covid side effects,how contagious is covid,signs of covid,covid cases,vaccine,how to get rid of covid,covid in children,how to treat covid,covid infection rate,reopen,covid report,do I have covid,mask,social distancing,zoom,work from home,how bad is covid in,Anthony Fauci,ventilator,travel ban,black lives matter,protests,loot,Tik Tok ban,symptons of covid,covid duration,covid contagious,covid or cold,covid medicine,normal body,is covid contagious,body temperature,testing covid,covid vs cold,get over covid,dangerous fever,second outbreak,covid outbreak,lockdown,online classes,college basketball,college football
2020-05-16,2.8622008809294686,3.0204248861443626,2.917770732084279,3.1135153092103742,3.068052935133617,2.5257286443082556,3.417726683613366,2.1400661634962708,3.2386784521643803,2.6026896854443837,2.1400661634962708,2.740840023925201,3.2386784521643803,2.6026896854443837,3.56953269648137,-0.6931471805599453,3.481240089335692,2.8622008809294686,-0.6931471805599453,3.068052935133617,2.970414465569701,2.8622008809294686,3.5409593240373143,-0.6931471805599453,3.2386784521643803,-0.6931471805599453,3.7256934272366524,3.349904087274605,2.6026896854443837,3.597312260588446,3.56953269648137,-0.6931471805599453,3.960813169597578,3.417726683613366,3.901972669574645,3.7495040759303713,3.417726683613366,3.2386784521643803,3.068052935133617,2.5257286443082556,3.1135153092103742,3.068052935133617,3.7256934272366524,3.0204248861443626,1.5040773967762742,0.9162907318741551,0.4054651081081644,-0.6931471805599453,3.449987545831587,-0.6931471805599453,-0.6931471805599453,3.481240089335692,2.1400661634962708,-0.6931471805599453,3.2386784521643803,2.6741486494265287,2.917770732084279,2.917770732084279,2.1400661634962708,3.8394523125933104,-0.6931471805599453,3.7727609380946383,-0.6931471805599453,3.5409593240373143,2.0149030205422647,3.449987545831587,2.6026896854443837,0.9162907318741551
2020-05-17,3.1986731175506815,4.119037174812473,2.970414465569701,3.1986731175506815,3.1986731175506815,2.8622008809294686,4.135166556742356,1.8718021769015913,3.3141860046725258,2.6026896854443837,2.6026896854443837,3.449987545831587,2.4423470353692043,2.2512917986064953,-0.6931471805599453,3.7495040759303713,3.5409593240373143,2.8622008809294686,3.5409593240373143,-0.6931471805599453,3.7013019741124933,2.970414465569701,2.5257286443082556,3.960813169597578,3.1135153092103742,-0.6931471805599453,-0.6931471805599453,3.417726683613366,2.8622008809294686,3.676300671907076,3.676300671907076,3.597312260588446,3.1570004211501135,3.449987545831587,3.960813169597578,3.817712325956905,3.6506582412937387,2.6026896854443837,3.068052935133617,2.0149030205422647,3.349904087274605,2.970414465569701,-0.6931471805599453,2.0149030205422647,1.5040773967762742,0.9162907318741551,0.4054651081081644,0.4054651081081644,3.481240089335692,-0.6931471805599453,3.960813169597578,-0.6931471805599453,2.5257286443082556,3.481240089335692,2.740840023925201,2.740840023925201,-0.6931471805599453,2.970414465569701,1.8718021769015913,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,3.8607297110405954,3.1986731175506815,1.8718021769015913,3.8607297110405954,1.8718021769015913,1.252762968495368
2020-05-18,3.2771447329921766,3.2771447329921766,-0.6931471805599453,3.8607297110405954,2.8622008809294686,3.2386784521643803,3.3141860046725258,2.3513752571634776,-0.6931471805599453,2.6741486494265287,2.6026896854443837,3.2386784521643803,2.2512917986064953,2.1400661634962708,-0.6931471805599453,3.597312260588446,3.6506582412937387,2.970414465569701,3.3843902633457743,3.0204248861443626,2.8622008809294686,2.917770732084279,3.624340932976365,-0.6931471805599453,3.5409593240373143,-0.6931471805599453,3.349904087274605,3.2771447329921766,2.740840023925201,3.8394523125933104,4.051784947803305,3.449987545831587,3.8607297110405954,3.2771447329921766,-0.6931471805599453,4.119037174812473,3.2386784521643803,3.1570004211501135,3.0204248861443626,2.6741486494265287,3.597312260588446,3.5115454388310208,-0.6931471805599453,2.3513752571634776,1.8718021769015913,1.252762968495368,0.4054651081081644,0.4054651081081644,3.6506582412937387,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2386784521643803,-0.6931471805599453,3.5115454388310208,2.803360380906535,2.803360380906535,3.481240089335692,2.3513752571634776,3.349904087274605,-0.6931471805599453,-0.6931471805599453,3.7256934272366524,3.449987545831587,1.5040773967762742,4.119037174812473,2.2512917986064953,0.9162907318741551
2020-05-19,3.2771447329921766,2.917770732084279,2.8622008809294686,3.449987545831587,2.6741486494265287,3.349904087274605,3.3141860046725258,2.2512917986064953,3.1570004211501135,2.5257286443082556,2.740840023925201,2.6026896854443837,2.3513752571634776,2.803360380906535,4.151039905898646,2.917770732084279,3.56953269648137,2.970414465569701,3.3843902633457743,-0.6931471805599453,2.8622008809294686,2.8622008809294686,3.1986731175506815,-0.6931471805599453,3.5409593240373143,-0.6931471805599453,2.970414465569701,3.2771447329921766,2.917770732084279,3.56953269648137,3.979681653901961,4.135166556742356,3.3141860046725258,-0.6931471805599453,3.1135153092103742,3.9219733362813143,3.597312260588446,3.1570004211501135,2.970414465569701,2.740840023925201,3.56953269648137,3.3843902633457743,4.297285406218791,2.0149030205422647,1.8718021769015913,1.252762968495368,0.4054651081081644,0.4054651081081644,3.1135153092103742,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.068052935133617,-0.6931471805599453,3.1135153092103742,3.3843902633457743,2.803360380906535,3.3141860046725258,2.2512917986064953,3.349904087274605,3.3141860046725258,3.7013019741124933,3.7256934272366524,2.740840023925201,1.5040773967762742,4.0163830207523885,2.2512917986064953,1.252762968495368
2020-05-20,2.3513752571634776,3.2771447329921766,2.8622008809294686,3.417726683613366,3.3843902633457743,2.803360380906535,3.3141860046725258,2.3513752571634776,3.1570004211501135,2.3513752571634776,2.3513752571634776,3.2386784521643803,2.4423470353692043,2.6026896854443837,3.449987545831587,2.917770732084279,3.56953269648137,2.970414465569701,-0.6931471805599453,2.970414465569701,2.8622008809294686,2.6741486494265287,3.1986731175506815,-0.6931471805599453,3.7495040759303713,-0.6931471805599453,3.624340932976365,3.2771447329921766,2.917770732084279,3.5409593240373143,3.597312260588446,3.449987545831587,3.979681653901961,3.3141860046725258,-0.6931471805599453,3.597312260588446,3.1135153092103742,2.8622008809294686,2.970414465569701,2.6026896854443837,3.7013019741124933,3.349904087274605,-0.6931471805599453,2.1400661634962708,1.8718021769015913,1.5040773967762742,0.4054651081081644,-0.6931471805599453,3.1570004211501135,1.252762968495368,-0.6931471805599453,3.3843902633457743,2.6741486494265287,-0.6931471805599453,3.3141860046725258,3.3843902633457743,2.803360380906535,3.349904087274605,2.3513752571634776,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,3.7256934272366524,3.8394523125933104,1.5040773967762742,3.8815637979434374,1.8718021769015913,0.4054651081081644
2020-05-21,3.349904087274605,2.917770732084279,2.8622008809294686,3.449987545831587,3.2771447329921766,2.740840023925201,-0.6931471805599453,2.3513752571634776,3.1986731175506815,2.4423470353692043,2.4423470353692043,3.7256934272366524,2.2512917986064953,2.970414465569701,3.481240089335692,2.917770732084279,3.5409593240373143,2.970414465569701,-0.6931471805599453,4.102643365036796,-0.6931471805599453,2.740840023925201,4.151039905898646,3.817712325956905,3.979681653901961,-0.6931471805599453,2.970414465569701,-0.6931471805599453,2.4423470353692043,3.481240089335692,3.624340932976365,-0.6931471805599453,3.8815637979434374,3.3141860046725258,3.1570004211501135,3.3141860046725258,3.960813169597578,2.917770732084279,3.068052935133617,2.3513752571634776,3.597312260588446,3.5115454388310208,-0.6931471805599453,2.0149030205422647,1.7047480922384253,1.252762968495368,0.4054651081081644,-0.6931471805599453,3.449987545831587,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.917770732084279,-0.6931471805599453,2.6741486494265287,3.449987545831587,2.8622008809294686,3.3843902633457743,2.3513752571634776,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,-0.6931471805599453,3.068052935133617,1.5040773967762742,3.960813169597578,2.2512917986064953,1.252762968495368
2020-05-22,2.6026896854443837,-0.6931471805599453,-0.6931471805599453,3.068052935133617,2.917770732084279,2.740840023925201,3.349904087274605,2.2512917986064953,-0.6931471805599453,2.2512917986064953,3.1570004211501135,2.917770732084279,1.7047480922384253,2.1400661634962708,3.5115454388310208,4.051784947803305,3.481240089335692,2.803360380906535,-0.6931471805599453,3.0204248861443626,2.917770732084279,2.740840023925201,3.7256934272366524,-0.6931471805599453,3.7495040759303713,-0.6931471805599453,2.970414465569701,-0.6931471805599453,2.3513752571634776,3.449987545831587,3.56953269648137,3.481240089335692,3.449987545831587,-0.6931471805599453,3.1570004211501135,3.2386784521643803,2.970414465569701,3.1986731175506815,3.0204248861443626,2.6741486494265287,3.3843902633457743,3.5115454388310208,-0.6931471805599453,2.1400661634962708,1.8718021769015913,1.252762968495368,0.4054651081081644,0.4054651081081644,3.417726683613366,-0.6931471805599453,-0.6931471805599453,3.417726683613366,2.740840023925201,-0.6931471805599453,2.6741486494265287,2.2512917986064953,-0.6931471805599453,3.3843902633457743,2.2512917986064953,3.3843902633457743,3.349904087274605,-0.6931471805599453,-0.6931471805599453,3.1986731175506815,1.252762968495368,4.0163830207523885,2.1400661634962708,0.9162907318741551
2020-05-23,2.2512917986064953,3.449987545831587,-0.6931471805599453,3.597312260588446,3.2771447329921766,2.8622008809294686,-0.6931471805599453,2.1400661634962708,-0.6931471805599453,2.3513752571634776,2.6026896854443837,2.917770732084279,1.5040773967762742,2.2512917986064953,3.624340932976365,3.068052935133617,3.349904087274605,2.803360380906535,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.803360380906535,2.917770732084279,3.960813169597578,3.1570004211501135,-0.6931471805599453,3.1135153092103742,3.417726683613366,2.2512917986064953,3.3843902633457743,3.597312260588446,-0.6931471805599453,3.1986731175506815,3.449987545831587,3.2771447329921766,2.917770732084279,3.676300671907076,-0.6931471805599453,2.970414465569701,2.5257286443082556,2.803360380906535,3.0204248861443626,-0.6931471805599453,2.5257286443082556,1.5040773967762742,0.9162907318741551,0.4054651081081644,-0.6931471805599453,3.2771447329921766,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.6741486494265287,-0.6931471805599453,2.803360380906535,3.1570004211501135,3.676300671907076,3.068052935133617,2.1400661634962708,3.5409593240373143,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.917770732084279,1.252762968495368,3.349904087274605,2.0149030205422647,0.4054651081081644
2020-05-24,2.917770732084279,3.7495040759303713,3.0204248861443626,3.8815637979434374,2.917770732084279,2.6026896854443837,3.481240089335692,1.8718021769015913,-0.6931471805599453,2.3513752571634776,2.0149030205422647,3.3843902633457743,1.5040773967762742,2.970414465569701,-0.6931471805599453,-0.6931471805599453,3.349904087274605,2.8622008809294686,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.6026896854443837,3.1135153092103742,-0.6931471805599453,3.481240089335692,-0.6931471805599453,3.1135153092103742,3.449987545831587,3.068052935133617,3.3141860046725258,3.417726683613366,-0.6931471805599453,3.597312260588446,3.481240089335692,3.2771447329921766,2.970414465569701,3.2771447329921766,3.349904087274605,2.970414465569701,2.1400661634962708,2.803360380906535,2.970414465569701,-0.6931471805599453,1.7047480922384253,2.0149030205422647,0.9162907318741551,0.4054651081081644,0.4054651081081644,3.624340932976365,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.6026896854443837,-0.6931471805599453,2.803360380906535,2.970414465569701,-0.6931471805599453,3.1570004211501135,1.8718021769015913,-0.6931471805599453,-0.6931471805599453,3.8607297110405954,3.901972669574645,3.597312260588446,0.9162907318741551,3.2771447329921766,2.0149030205422647,0.4054651081081644
2020-05-25,3.2771447329921766,3.417726683613366,3.6506582412937387,3.5409593240373143,3.1570004211501135,2.6026896854443837,3.417726683613366,1.8718021769015913,-0.6931471805599453,2.3513752571634776,2.4423470353692043,3.068052935133617,1.7047480922384253,2.5257286443082556,-0.6931471805599453,3.7256934272366524,3.417726683613366,3.0204248861443626,-0.6931471805599453,3.1135153092103742,2.970414465569701,2.6741486494265287,3.2386784521643803,-0.6931471805599453,3.597312260588446,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.8622008809294686,3.3843902633457743,3.3141860046725258,-0.6931471805599453,3.1570004211501135,-0.6931471805599453,3.2386784521643803,2.970414465569701,2.5257286443082556,2.970414465569701,2.917770732084279,2.5257286443082556,2.740840023925201,2.970414465569701,-0.6931471805599453,1.5040773967762742,1.7047480922384253,1.5040773967762742,-0.6931471805599453,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,3.9219733362813143,3.481240089335692,2.1400661634962708,3.449987545831587,2.740840023925201,2.803360380906535,2.917770732084279,2.6026896854443837,1.8718021769015913,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.8622008809294686,0.9162907318741551,3.624340932976365,1.8718021769015913,0.9162907318741551
2020-05-26,2.917770732084279,2.917770732084279,-0.6931471805599453,3.068052935133617,3.2386784521643803,3.2771447329921766,-0.6931471805599453,2.3513752571634776,-0.6931471805599453,2.3513752571634776,2.803360380906535,3.8394523125933104,1.7047480922384253,3.1986731175506815,3.481240089335692,3.624340932976365,3.5115454388310208,3.068052935133617,3.417726683613366,-0.6931471805599453,3.2771447329921766,2.6741486494265287,3.1570004211501135,4.505349850705881,4.119037174812473,-0.6931471805599453,2.970414465569701,3.2771447329921766,2.5257286443082556,3.449987545831587,3.56953269648137,-0.6931471805599453,3.7256934272366524,-0.6931471805599453,3.5409593240373143,3.1570004211501135,3.676300671907076,2.5257286443082556,2.8622008809294686,2.970414465569701,3.449987545831587,3.56953269648137,-0.6931471805599453,1.5040773967762742,1.7047480922384253,1.5040773967762742,-0.6931471805599453,0.4054651081081644,2.803360380906535,-0.6931471805599453,-0.6931471805599453,3.417726683613366,3.2386784521643803,-0.6931471805599453,2.6741486494265287,2.803360380906535,2.8622008809294686,3.3843902633457743,2.3513752571634776,-0.6931471805599453,3.349904087274605,-0.6931471805599453,3.7495040759303713,3.1570004211501135,1.252762968495368,4.310799125385514,2.0149030205422647,0.4054651081081644
2020-05-27,2.803360380906535,3.3141860046725258,2.8622008809294686,3.068052935133617,3.417726683613366,2.0149030205422647,3.3141860046725258,2.3513752571634776,-0.6931471805599453,2.2512917986064953,2.3513752571634776,3.9219733362813143,1.8718021769015913,2.1400661634962708,-0.6931471805599453,-0.6931471805599453,3.481240089335692,2.917770732084279,-0.6931471805599453,3.0204248861443626,2.8622008809294686,2.5257286443082556,3.349904087274605,3.817712325956905,3.901972669574645,-0.6931471805599453,2.970414465569701,-0.6931471805599453,3.068052935133617,3.349904087274605,3.449987545831587,-0.6931471805599453,3.068052935133617,-0.6931471805599453,3.1570004211501135,3.1986731175506815,3.7256934272366524,3.1986731175506815,2.917770732084279,2.3513752571634776,3.5115454388310208,3.597312260588446,3.6506582412937387,2.1400661634962708,2.0149030205422647,0.9162907318741551,1.7047480922384253,0.9162907318741551,3.1986731175506815,-0.6931471805599453,-0.6931471805599453,3.3843902633457743,2.740840023925201,-0.6931471805599453,3.0204248861443626,3.1986731175506815,2.8622008809294686,3.417726683613366,2.3513752571634776,3.3843902633457743,-0.6931471805599453,3.7013019741124933,3.7495040759303713,2.803360380906535,0.9162907318741551,4.0163830207523885,1.8718021769015913,0.9162907318741551
2020-05-28,2.6026896854443837,3.3141860046725258,2.8622008809294686,3.068052935133617,3.068052935133617,2.1400661634962708,-0.6931471805599453,2.2512917986064953,3.1986731175506815,2.1400661634962708,2.4423470353692043,3.817712325956905,1.7047480922384253,2.803360380906535,3.481240089335692,3.349904087274605,3.417726683613366,3.068052935133617,-0.6931471805599453,3.0204248861443626,3.3141860046725258,2.3513752571634776,3.624340932976365,3.8394523125933104,3.56953269648137,-0.6931471805599453,3.3843902633457743,-0.6931471805599453,3.1570004211501135,3.3141860046725258,3.3843902633457743,-0.6931471805599453,3.56953269648137,3.3141860046725258,-0.6931471805599453,2.970414465569701,3.6506582412937387,3.1986731175506815,2.8622008809294686,2.5257286443082556,3.5115454388310208,3.5115454388310208,3.6506582412937387,2.0149030205422647,1.252762968495368,1.252762968495368,2.6026896854443837,1.7047480922384253,3.817712325956905,1.252762968495368,3.817712325956905,-0.6931471805599453,2.4423470353692043,-0.6931471805599453,2.6741486494265287,3.5115454388310208,-0.6931471805599453,3.2386784521643803,2.2512917986064953,-0.6931471805599453,3.349904087274605,-0.6931471805599453,-0.6931471805599453,3.8607297110405954,0.9162907318741551,3.7727609380946383,2.1400661634962708,0.9162907318741551
