date,covid treatment,treatment for covid,treat covid,covid in old,covid fever,covid vaccine,covid in adults,covid testing,what to do if you have covid,coronavirus,ICU,covid death rate,stimulus package,how long does covid last,thermoscan,covid incubation period,covid,covid symptoms,how long is covid contagious,fever and cough,covid pneumonia,quarantine,unemployment rate,covid recovery time,covid cdc,cdc suggestion,covid side effects,how contagious is covid,signs of covid,covid cases,vaccine,how to get rid of covid,covid in children,how to treat covid,covid infection rate,reopen,covid report,do I have covid,mask,social distancing,zoom,work from home,how bad is covid in,Anthony Fauci,ventilator,travel ban,black lives matter,protests,loot,Tik Tok ban,symptons of covid,covid duration,covid contagious,covid or cold,covid medicine,normal body,is covid contagious,body temperature,testing covid,covid vs cold,get over covid,dangerous fever,second outbreak,covid outbreak,lockdown,online classes,college basketball,college football
2020-03-19,4.310799125385514,3.481240089335692,3.979681653901961,3.5115454388310208,3.960813169597578,3.3843902633457743,-0.6931471805599453,3.1135153092103742,3.7256934272366524,4.363098624788363,3.979681653901961,3.7013019741124933,2.5257286443082556,4.56954300834494,3.7013019741124933,4.42484663185681,4.33729074083249,4.241326752570746,4.61015772749913,3.2771447329921766,3.481240089335692,4.102643365036796,3.8815637979434374,4.61015772749913,4.197201947661808,-0.6931471805599453,4.22683374526818,4.61015772749913,3.068052935133617,4.135166556742356,4.350277936359301,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,3.624340932976365,2.4423470353692043,3.5115454388310208,3.068052935133617,3.0204248861443626,3.481240089335692,3.8607297110405954,4.388257184424518,4.375757021660286,2.803360380906535,3.7727609380946383,3.1570004211501135,0.4054651081081644,-0.6931471805599453,3.676300671907076,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.034240638152395,-0.6931471805599453,3.901972669574645,4.516338972281476,3.901972669574645,4.471638793363569,3.1135153092103742,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.676300671907076,3.1986731175506815,3.481240089335692,2.0149030205422647,0.4054651081081644
2020-03-20,4.375757021660286,4.085976312551584,3.7013019741124933,3.417726683613366,3.960813169597578,2.6741486494265287,-0.6931471805599453,2.6741486494265287,3.624340932976365,4.33729074083249,3.1986731175506815,3.7256934272366524,2.4423470353692043,4.151039905898646,3.624340932976365,3.9219733362813143,4.33729074083249,4.375757021660286,3.8394523125933104,-0.6931471805599453,3.3843902633457743,4.297285406218791,3.8815637979434374,-0.6931471805599453,3.7727609380946383,-0.6931471805599453,3.7256934272366524,3.449987545831587,3.2386784521643803,4.22683374526818,3.7727609380946383,-0.6931471805599453,3.417726683613366,-0.6931471805599453,-0.6931471805599453,2.4423470353692043,3.5409593240373143,3.2386784521643803,3.2386784521643803,3.6506582412937387,3.7256934272366524,4.269697449699962,4.297285406218791,3.9219733362813143,3.7013019741124933,2.917770732084279,0.4054651081081644,0.4054651081081644,3.1570004211501135,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.6506582412937387,-0.6931471805599453,3.817712325956905,4.42484663185681,3.817712325956905,3.979681653901961,2.6741486494265287,3.7727609380946383,-0.6931471805599453,3.7954891891721947,-0.6931471805599453,3.3843902633457743,3.8815637979434374,3.417726683613366,2.1400661634962708,0.9162907318741551
2020-03-21,3.7256934272366524,-0.6931471805599453,3.9982007016691985,-0.6931471805599453,3.2386784521643803,3.349904087274605,3.7013019741124933,2.6741486494265287,-0.6931471805599453,4.310799125385514,3.481240089335692,3.6506582412937387,2.1400661634962708,4.375757021660286,-0.6931471805599453,3.3843902633457743,4.400603020246817,4.460144413937834,3.979681653901961,3.3141860046725258,4.212127597878484,4.0163830207523885,3.2386784521643803,-0.6931471805599453,3.624340932976365,-0.6931471805599453,3.8607297110405954,3.56953269648137,2.6741486494265287,4.42484663185681,3.960813169597578,-0.6931471805599453,3.5409593240373143,3.8815637979434374,-0.6931471805599453,2.4423470353692043,3.5409593240373143,3.7727609380946383,3.6506582412937387,3.5409593240373143,3.5409593240373143,3.8607297110405954,-0.6931471805599453,3.8394523125933104,3.481240089335692,2.6026896854443837,-0.6931471805599453,0.4054651081081644,3.3843902633457743,-0.6931471805599453,3.9219733362813143,-0.6931471805599453,4.069026754237811,3.7727609380946383,3.2771447329921766,4.182050142641207,-0.6931471805599453,4.375757021660286,2.6741486494265287,4.590056548178043,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2386784521643803,3.1570004211501135,3.0204248861443626,2.0149030205422647,0.4054651081081644
2020-03-22,3.56953269648137,-0.6931471805599453,3.9982007016691985,3.5409593240373143,3.901972669574645,2.803360380906535,-0.6931471805599453,2.2512917986064953,-0.6931471805599453,4.363098624788363,3.624340932976365,3.349904087274605,2.4423470353692043,4.269697449699962,3.7256934272366524,4.61015772749913,4.42484663185681,4.388257184424518,3.979681653901961,-0.6931471805599453,4.197201947661808,4.0163830207523885,3.3843902633457743,-0.6931471805599453,3.624340932976365,-0.6931471805599453,3.8607297110405954,-0.6931471805599453,2.6741486494265287,4.400603020246817,3.7013019741124933,-0.6931471805599453,3.5409593240373143,-0.6931471805599453,3.6506582412937387,2.5257286443082556,3.9415818076696905,-0.6931471805599453,3.624340932976365,3.676300671907076,3.624340932976365,4.051784947803305,-0.6931471805599453,3.7013019741124933,3.8607297110405954,2.1400661634962708,0.4054651081081644,0.4054651081081644,3.2771447329921766,-0.6931471805599453,3.9219733362813143,-0.6931471805599453,4.069026754237811,-0.6931471805599453,3.9415818076696905,4.102643365036796,3.2771447329921766,3.9982007016691985,2.2512917986064953,3.8815637979434374,3.9982007016691985,-0.6931471805599453,-0.6931471805599453,3.7256934272366524,3.449987545831587,3.3843902633457743,1.8718021769015913,0.9162907318741551
2020-03-23,4.051784947803305,4.0163830207523885,3.7954891891721947,3.349904087274605,3.597312260588446,2.3513752571634776,-0.6931471805599453,2.917770732084279,4.255612709818223,4.324132656254979,3.349904087274605,2.740840023925201,2.917770732084279,3.8607297110405954,3.9415818076696905,3.8607297110405954,4.5591262474866845,4.483002552013883,3.7727609380946383,3.1135153092103742,3.7256934272366524,4.241326752570746,3.960813169597578,-0.6931471805599453,3.481240089335692,-0.6931471805599453,3.6506582412937387,-0.6931471805599453,3.56953269648137,4.297285406218791,3.8815637979434374,-0.6931471805599453,-0.6931471805599453,3.676300671907076,-0.6931471805599453,2.0149030205422647,3.7495040759303713,3.7256934272366524,3.349904087274605,3.3843902633457743,4.135166556742356,4.0163830207523885,-0.6931471805599453,4.537961436294641,3.817712325956905,2.5257286443082556,-0.6931471805599453,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,3.7256934272366524,-0.6931471805599453,3.8607297110405954,-0.6931471805599453,4.42484663185681,4.102643365036796,3.068052935133617,3.7495040759303713,2.917770732084279,3.7013019741124933,-0.6931471805599453,-0.6931471805599453,4.182050142641207,3.7013019741124933,4.61015772749913,3.2771447329921766,1.7047480922384253,0.9162907318741551
2020-03-24,4.212127597878484,4.516338972281476,3.5115454388310208,3.449987545831587,4.283586561860629,2.6026896854443837,3.624340932976365,2.8622008809294686,3.676300671907076,4.151039905898646,3.6506582412937387,3.7727609380946383,3.597312260588446,4.069026754237811,3.6506582412937387,3.2771447329921766,4.460144413937834,4.548599834499697,3.8815637979434374,3.2386784521643803,3.417726683613366,3.8815637979434374,4.085976312551584,-0.6931471805599453,3.6506582412937387,-0.6931471805599453,3.7495040759303713,3.481240089335692,4.085976312551584,4.297285406218791,3.901972669574645,3.7954891891721947,-0.6931471805599453,-0.6931471805599453,3.56953269648137,2.5257286443082556,4.241326752570746,4.085976312551584,3.349904087274605,3.624340932976365,4.363098624788363,4.33729074083249,-0.6931471805599453,4.42484663185681,4.0163830207523885,2.3513752571634776,0.4054651081081644,-0.6931471805599453,4.151039905898646,-0.6931471805599453,3.8394523125933104,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,3.1570004211501135,4.310799125385514,-0.6931471805599453,4.197201947661808,2.8622008809294686,3.7954891891721947,3.901972669574645,3.817712325956905,-0.6931471805599453,4.22683374526818,3.3843902633457743,3.449987545831587,2.6026896854443837,0.4054651081081644
2020-03-25,4.182050142641207,3.449987545831587,-0.6931471805599453,4.1666652238017265,4.483002552013883,3.3843902633457743,3.6506582412937387,2.8622008809294686,4.102643365036796,4.135166556742356,4.102643365036796,3.0204248861443626,4.61015772749913,3.8607297110405954,4.069026754237811,3.3141860046725258,4.471638793363569,4.61015772749913,-0.6931471805599453,3.2386784521643803,3.449987545831587,3.6506582412937387,4.436751534363128,-0.6931471805599453,3.481240089335692,-0.6931471805599453,3.7954891891721947,-0.6931471805599453,4.212127597878484,4.412798293340635,3.7495040759303713,3.817712325956905,3.481240089335692,-0.6931471805599453,-0.6931471805599453,2.6741486494265287,4.034240638152395,3.7013019741124933,3.2386784521643803,3.481240089335692,4.255612709818223,4.324132656254979,4.363098624788363,3.624340932976365,4.102643365036796,1.5040773967762742,-0.6931471805599453,0.4054651081081644,4.085976312551584,-0.6931471805599453,-0.6931471805599453,3.901972669574645,3.9982007016691985,-0.6931471805599453,3.1986731175506815,4.388257184424518,3.1986731175506815,4.102643365036796,2.8622008809294686,3.817712325956905,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.135166556742356,2.6026896854443837,3.1570004211501135,2.3513752571634776,0.9162907318741551
2020-03-26,4.1666652238017265,-0.6931471805599453,4.61015772749913,3.449987545831587,4.0163830207523885,3.1135153092103742,-0.6931471805599453,2.740840023925201,-0.6931471805599453,4.151039905898646,3.8607297110405954,3.481240089335692,3.9219733362813143,3.676300671907076,3.6506582412937387,3.2771447329921766,4.505349850705881,4.448516375942715,3.8815637979434374,4.61015772749913,4.52720864451838,3.5409593240373143,4.61015772749913,-0.6931471805599453,3.597312260588446,-0.6931471805599453,-0.6931471805599453,3.481240089335692,3.7013019741124933,4.548599834499697,3.7013019741124933,3.7954891891721947,3.449987545831587,3.7727609380946383,-0.6931471805599453,2.8622008809294686,3.8607297110405954,4.085976312551584,3.2386784521643803,3.5409593240373143,4.42484663185681,3.7256934272366524,-0.6931471805599453,3.624340932976365,4.085976312551584,1.7047480922384253,0.4054651081081644,-0.6931471805599453,3.481240089335692,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.979681653901961,-0.6931471805599453,3.1570004211501135,4.375757021660286,3.8607297110405954,3.817712325956905,2.740840023925201,3.817712325956905,4.61015772749913,-0.6931471805599453,-0.6931471805599453,4.051784947803305,2.3513752571634776,3.5115454388310208,1.7047480922384253,0.9162907318741551
2020-03-27,4.0163830207523885,3.3843902633457743,4.085976312551584,3.417726683613366,4.241326752570746,2.6741486494265287,-0.6931471805599453,2.803360380906535,3.624340932976365,4.151039905898646,3.8815637979434374,3.1986731175506815,3.7954891891721947,4.471638793363569,4.283586561860629,3.2386784521643803,4.61015772749913,4.310799125385514,3.8394523125933104,-0.6931471805599453,3.7954891891721947,3.417726683613366,4.460144413937834,4.119037174812473,3.597312260588446,-0.6931471805599453,3.7256934272366524,-0.6931471805599453,3.2386784521643803,4.61015772749913,3.5115454388310208,3.7495040759303713,3.3843902633457743,3.7256934272366524,-0.6931471805599453,3.1570004211501135,4.212127597878484,4.034240638152395,3.2771447329921766,3.7256934272366524,4.324132656254979,4.197201947661808,-0.6931471805599453,3.9219733362813143,4.61015772749913,1.8718021769015913,-0.6931471805599453,0.4054651081081644,3.417726683613366,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.9415818076696905,3.6506582412937387,4.363098624788363,3.624340932976365,3.1135153092103742,4.0163830207523885,2.803360380906535,4.448516375942715,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.597312260588446,2.1400661634962708,3.3141860046725258,1.8718021769015913,0.9162907318741551
2020-03-28,3.9982007016691985,3.5115454388310208,3.2771447329921766,4.197201947661808,3.7727609380946383,3.2386784521643803,-0.6931471805599453,3.1986731175506815,4.135166556742356,4.085976312551584,4.388257184424518,3.1570004211501135,3.2386784521643803,4.135166556742356,-0.6931471805599453,3.349904087274605,4.516338972281476,4.483002552013883,-0.6931471805599453,3.7013019741124933,-0.6931471805599453,3.6506582412937387,4.051784947803305,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,4.505349850705881,3.5409593240373143,3.56953269648137,4.579852378003801,3.481240089335692,-0.6931471805599453,4.197201947661808,-0.6931471805599453,-0.6931471805599453,2.6741486494265287,3.901972669574645,3.960813169597578,3.481240089335692,3.2771447329921766,4.119037174812473,3.9219733362813143,-0.6931471805599453,3.9219733362813143,4.151039905898646,1.5040773967762742,0.4054651081081644,0.4054651081081644,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,3.9415818076696905,3.349904087274605,-0.6931471805599453,3.901972669574645,3.3843902633457743,-0.6931471805599453,4.1666652238017265,3.1986731175506815,3.8607297110405954,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.8815637979434374,2.0149030205422647,2.740840023925201,2.3513752571634776,0.4054651081081644
2020-03-29,4.61015772749913,3.8815637979434374,4.255612709818223,3.5115454388310208,4.61015772749913,2.917770732084279,3.676300671907076,2.740840023925201,3.7256934272366524,4.051784947803305,4.269697449699962,3.7013019741124933,2.803360380906535,3.9415818076696905,3.7013019741124933,3.349904087274605,4.505349850705881,4.310799125385514,-0.6931471805599453,-0.6931471805599453,3.481240089335692,3.960813169597578,3.5115454388310208,4.197201947661808,3.2386784521643803,-0.6931471805599453,4.505349850705881,-0.6931471805599453,3.8815637979434374,4.5591262474866845,3.7954891891721947,-0.6931471805599453,3.481240089335692,3.817712325956905,-0.6931471805599453,2.5257286443082556,4.051784947803305,4.135166556742356,3.417726683613366,4.483002552013883,4.135166556742356,3.1135153092103742,-0.6931471805599453,4.0163830207523885,3.901972669574645,2.1400661634962708,0.4054651081081644,0.4054651081081644,4.0163830207523885,-0.6931471805599453,3.8815637979434374,-0.6931471805599453,4.034240638152395,4.135166556742356,4.119037174812473,3.979681653901961,-0.6931471805599453,3.960813169597578,2.740840023925201,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1986731175506815,2.2512917986064953,3.56953269648137,1.5040773967762742,0.9162907318741551
2020-03-30,4.516338972281476,3.7954891891721947,4.5591262474866845,3.417726683613366,3.8815637979434374,3.2386784521643803,-0.6931471805599453,2.917770732084279,3.624340932976365,3.979681653901961,3.349904087274605,3.2386784521643803,2.6026896854443837,4.324132656254979,3.597312260588446,3.9219733362813143,4.61015772749913,4.33729074083249,-0.6931471805599453,3.8815637979434374,3.7954891891721947,3.901972669574645,4.5591262474866845,-0.6931471805599453,3.7954891891721947,-0.6931471805599453,4.119037174812473,3.449987545831587,4.33729074083249,4.56954300834494,4.069026754237811,3.7495040759303713,3.417726683613366,-0.6931471805599453,4.61015772749913,2.970414465569701,3.960813169597578,3.2386784521643803,3.449987545831587,4.61015772749913,4.42484663185681,4.324132656254979,-0.6931471805599453,3.7013019741124933,3.7727609380946383,1.8718021769015913,0.4054651081081644,0.4054651081081644,3.817712325956905,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2386784521643803,-0.6931471805599453,4.61015772749913,4.102643365036796,-0.6931471805599453,4.069026754237811,2.917770732084279,3.7495040759303713,3.8815637979434374,-0.6931471805599453,-0.6931471805599453,3.1135153092103742,2.4423470353692043,3.2771447329921766,2.1400661634962708,0.9162907318741551
2020-03-31,3.7495040759303713,3.3843902633457743,3.1986731175506815,-0.6931471805599453,3.56953269648137,3.3843902633457743,3.56953269648137,2.917770732084279,3.624340932976365,3.9219733362813143,3.0204248861443626,3.1986731175506815,2.0149030205422647,4.324132656254979,3.597312260588446,3.2386784521643803,4.590056548178043,4.241326752570746,3.8394523125933104,3.1986731175506815,4.069026754237811,3.481240089335692,4.5591262474866845,-0.6931471805599453,3.9219733362813143,-0.6931471805599453,3.7256934272366524,3.449987545831587,3.449987545831587,4.579852378003801,3.817712325956905,-0.6931471805599453,3.901972669574645,3.7256934272366524,3.5115454388310208,2.6026896854443837,4.085976312551584,2.970414465569701,3.597312260588446,3.6506582412937387,4.483002552013883,4.034240638152395,4.283586561860629,2.3513752571634776,3.9219733362813143,1.8718021769015913,-0.6931471805599453,0.4054651081081644,4.182050142641207,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.5409593240373143,-0.6931471805599453,4.483002552013883,3.817712325956905,-0.6931471805599453,3.5409593240373143,2.917770732084279,3.7495040759303713,-0.6931471805599453,3.7727609380946383,-0.6931471805599453,4.051784947803305,1.8718021769015913,3.2386784521643803,1.5040773967762742,0.9162907318741551
2020-04-01,4.119037174812473,3.7954891891721947,3.597312260588446,3.417726683613366,4.412798293340635,2.917770732084279,-0.6931471805599453,2.970414465569701,-0.6931471805599453,3.8815637979434374,3.481240089335692,3.3843902633457743,1.8718021769015913,4.537961436294641,3.597312260588446,-0.6931471805599453,4.548599834499697,4.297285406218791,3.8394523125933104,3.1986731175506815,3.3843902633457743,3.56953269648137,3.676300671907076,4.102643365036796,3.481240089335692,-0.6931471805599453,3.7256934272366524,-0.6931471805599453,4.051784947803305,4.460144413937834,3.7727609380946383,-0.6931471805599453,3.417726683613366,-0.6931471805599453,-0.6931471805599453,2.4423470353692043,3.960813169597578,3.6506582412937387,3.7495040759303713,3.5409593240373143,4.600157644164547,4.22683374526818,-0.6931471805599453,3.0204248861443626,3.8815637979434374,1.252762968495368,-0.6931471805599453,0.4054651081081644,3.9219733362813143,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.5409593240373143,-0.6931471805599453,3.7954891891721947,4.102643365036796,3.817712325956905,3.9219733362813143,2.970414465569701,3.7495040759303713,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.597312260588446,2.1400661634962708,3.56953269648137,2.3513752571634776,0.9162907318741551
