state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Tennessee,2020-07-06,4,2020-08-01,832.1861,55137.56763321,234.8139,0.220069259606373
Tennessee,2020-07-13,1,2020-07-18,827.7339,105.39280921000105,10.266100000000051,0.012250715990453522
Tennessee,2020-07-13,2,2020-07-25,936.9714,730.545217959999,27.028599999999983,0.028037966804979237
Tennessee,2020-07-13,3,2020-08-01,1055.0835,142.002972250001,11.916500000000042,0.011168228678537995
Tennessee,2020-07-13,4,2020-08-08,1187.2671,769.1137424099985,27.732899999999972,0.02282543209876541
Tennessee,2020-07-20,1,2020-07-25,963.3428,0.4319118399999854,0.6571999999999889,0.0006817427385892002
Tennessee,2020-07-20,2,2020-08-01,1119.3425,2739.7373062499973,52.34249999999997,0.04905576382380503
Tennessee,2020-07-20,3,2020-08-08,1313.7791,9757.310596809994,98.77909999999997,0.08129967078189299
Tennessee,2020-07-20,4,2020-08-15,1559.7128,46101.58648384001,214.71280000000002,0.15963776951672864
Tennessee,2020-07-27,1,2020-08-01,1076.5628,91.44714383999856,9.562799999999925,0.00896232427366441
Tennessee,2020-07-27,2,2020-08-08,1200.9032,198.71977024000086,14.09680000000003,0.011602304526748996
Tennessee,2020-07-27,3,2020-08-15,1325.0159,399.36425280999595,19.9840999999999,0.014858066914498065
Tennessee,2020-07-27,4,2020-08-22,1472.3138,,,
Tennessee,2020-08-03,1,2020-08-08,1184.8843,906.9553864900037,30.11570000000006,0.024786584362139968
Tennessee,2020-08-03,2,2020-08-15,1300.0977,2016.2165452899972,44.90229999999997,0.03338460966542749
Tennessee,2020-08-03,3,2020-08-22,1422.7692,,,
Tennessee,2020-08-03,4,2020-08-29,1578.4673,,,
Tennessee,2020-08-10,1,2020-08-15,1327.6399,301.37307201000357,17.360100000000102,0.012907137546468477
Tennessee,2020-08-10,2,2020-08-22,1421.3643,,,
Tennessee,2020-08-10,3,2020-08-29,1541.8609,,,
Tennessee,2020-08-10,4,2020-09-05,1678.7475,,,
Texas,2020-05-04,1,2020-05-09,1034.087,9586.955569000002,97.91300000000001,0.08649558303886927
Texas,2020-05-04,2,2020-05-16,1586.7491,41513.69575081,203.7491,0.1473240057845264
Texas,2020-05-11,1,2020-05-16,1248.1409,18186.976852809974,134.8590999999999,0.09751200289226312
Texas,2020-05-11,2,2020-05-23,1433.1895,14354.555910250012,119.81050000000005,0.07714777849323892
Texas,2020-05-11,3,2020-05-30,1580.6652,35469.996891040035,188.3348000000001,0.10646399095534205
Texas,2020-05-11,4,2020-06-06,1694.8329999999999,68731.53588900008,262.16700000000014,0.13396371997956064
Texas,2020-05-25,1,2020-05-30,1676.6555,8527.506680249986,92.34449999999993,0.05220152628603727
Texas,2020-05-25,2,2020-06-06,1859.9437,9419.925369689992,97.05629999999996,0.04959443025038322
Texas,2020-05-25,3,2020-06-13,2047.8154,5957.462477160007,77.18460000000005,0.03632216470588238
Texas,2020-05-25,4,2020-06-20,2227.3787,16287.196213689947,127.62129999999979,0.05419163481953282
Texas,2020-06-08,1,2020-06-13,1945.3217,32284.291490890013,179.67830000000004,0.08455449411764708
Texas,2020-06-08,2,2020-06-20,2137.5352,47290.93923904008,217.4648000000002,0.09234174097664552
Texas,2020-06-08,3,2020-06-27,2390.1253,45315.63790008993,212.87469999999985,0.08178052247406832
Texas,2020-06-08,4,2020-07-04,2632.2903,101575.87287408992,318.7096999999999,0.10800057607590643
Texas,2020-06-15,1,2020-06-20,2044.0324,96700.84824975996,310.96759999999995,0.1320456900212314
Texas,2020-06-15,2,2020-06-27,2258.9282,118385.40355524012,344.07180000000017,0.13218278908951217
Texas,2020-06-15,3,2020-07-04,2491.9522,210724.88268483983,459.0477999999998,0.15555669264656044
Texas,2020-06-15,4,2020-07-11,2627.5405,1021028.4011402499,1010.4594999999999,0.2777513743815283
Texas,2020-06-29,1,2020-07-04,2548.4821,162020.65982040987,402.5178999999998,0.13640050830227035
Texas,2020-06-29,2,2020-07-11,2794.9297,710767.5307420897,843.0702999999999,0.231740049477735
Texas,2020-06-29,3,2020-07-18,3060.9108,2295495.2839566395,1515.0892,0.3310946678321678
Texas,2020-06-29,4,2020-07-25,3438.6619,5136288.383511609,2266.3381,0.39725470639789656
Texas,2020-07-06,1,2020-07-11,2451.4253,1407959.5186800903,1186.5747000000001,0.32616126992853217
Texas,2020-07-06,2,2020-07-18,2842.1735,3006154.3321022503,1733.8265000000001,0.3788956512237763
Texas,2020-07-06,3,2020-07-25,3300.3654,5782267.559517159,2404.6346,0.42149598597721294
Texas,2020-07-06,4,2020-08-01,3943.711,13193523.379521001,3632.289,0.47944680570221754
Texas,2020-07-13,1,2020-07-18,3687.4944,789442.20123136,888.5056,0.19416643356643357
Texas,2020-07-13,2,2020-07-25,4373.8852,1771866.6107790407,1331.1148000000003,0.2333242418930763
Texas,2020-07-13,3,2020-08-01,5230.2147,5502708.673696088,2345.7852999999996,0.3096337513199577
Texas,2020-07-13,4,2020-08-08,6160.9146,8393103.81489316,2897.0854,0.319837204680945
US,2020-05-04,1,2020-05-09,78592.9174,9847562.404422725,3138.0825999999943,0.03839525516633829
US,2020-05-04,2,2020-05-16,104062.5245,152609567.57210025,12353.5245,0.13470351328659128
US,2020-05-11,1,2020-05-16,88658.1452,9307715.010683047,3050.854800000001,0.03326668920171413
US,2020-05-11,2,2020-05-23,97274.0071,7507561.092050396,2739.9928999999975,0.027396093546903408
US,2020-05-11,3,2020-05-30,105478.993,1505546.1780489946,1227.0069999999978,0.011498950387044756
US,2020-05-11,4,2020-06-06,112694.5195,8552.642880250947,92.48050000000512,0.0008199570872530089
US,2020-05-18,1,2020-05-23,96995.1748,9113305.58815508,3018.8252000000066,0.03018402623632698
US,2020-05-18,2,2020-05-30,103124.883,12824398.967688989,3581.1169999999984,0.03356059640507561
US,2020-05-18,3,2020-06-06,106532.4889,39118909.100023255,6254.511100000003,0.055454184436149585
US,2020-05-18,4,2020-06-13,108454.6689,92897426.39322713,9638.331099999996,0.08161644720686236
US,2020-05-25,1,2020-05-30,104586.8139,4490949.726433236,2119.1861000000063,0.01986004629542862
US,2020-05-25,2,2020-06-06,110961.3407,3333031.8796764878,1825.6592999999993,0.0161867883710002
US,2020-05-25,3,2020-06-13,115838.4006,5083218.454480389,2254.5994000000064,0.01909172770612997
US,2020-05-25,4,2020-06-20,118940.4973,11843940.83410727,3441.5026999999973,0.028120987563530563
US,2020-06-01,1,2020-06-06,109936.15800000001,8127300.108963941,2850.8419999999896,0.025276335038612513
US,2020-06-01,2,2020-06-13,115471.0654,6874541.046677125,2621.934599999993,0.022202286333652232
US,2020-06-01,3,2020-06-20,120416.5688,3862919.801933465,1965.4312000000064,0.01605980618064753
US,2020-06-01,4,2020-06-27,125484.771,722889.3524410112,850.2290000000066,0.006729956069181198
US,2020-06-08,1,2020-06-13,114863.9402,10426827.191976057,3229.0598000000027,0.027343363281481566
US,2020-06-08,2,2020-06-20,120324.9329,4231525.053902411,2057.0671,0.016808575607523985
US,2020-06-08,3,2020-06-27,125390.2096,892628.8999321563,944.790399999998,0.007478453318557787
US,2020-06-08,4,2020-07-04,131743.1273,2969167.6920052655,1723.1272999999928,0.013252786494385424
US,2020-06-15,1,2020-06-20,120876.3379,2267018.359376414,1505.6621000000014,0.012302970208037141
US,2020-06-15,2,2020-06-27,126164.867,28945.237689000554,170.13300000000163,0.0013466814421973453
US,2020-06-15,3,2020-07-04,131094.1301,1153755.47172603,1074.1301000000094,0.008261268266420624
US,2020-06-15,4,2020-07-11,136549.79,1619994.3841000206,1272.7900000000081,0.009408768674645417
US,2020-06-22,1,2020-06-27,123761.4982,6622911.514603231,2573.501799999998,0.020370457909526244
US,2020-06-22,2,2020-07-04,127002.9992,9102293.827200606,3017.0007999999943,0.023204128595600632
US,2020-06-22,3,2020-07-11,130392.9188,23854249.168193445,4884.0812000000005,0.036104298587343014
US,2020-06-22,4,2020-07-18,133403.1708,54064097.24437275,7352.829200000007,0.0522381227088011
US,2020-06-29,1,2020-07-04,130428.6298,166978.31344803603,408.62979999999516,0.003142822642670321
US,2020-06-29,2,2020-07-11,135778.0694,251070.54361636762,501.0694000000076,0.0037040250744768705
US,2020-06-29,3,2020-07-18,141436.9551,463699.848215999,680.955099999992,0.004837840660433601
US,2020-06-29,4,2020-07-25,147799.8947,384269.43908809545,619.8947000000044,0.004211813425737222
US,2020-07-06,1,2020-07-11,125416.3216,97232978.50822665,9860.678400000004,0.07289249761600275
US,2020-07-06,2,2020-07-18,130859.4738,97941230.8272863,9896.526199999993,0.07030979993748042
US,2020-07-06,3,2020-07-25,136645.6181,110973202.01504777,10534.381900000008,0.07157481926892247
US,2020-07-06,4,2020-08-01,142424.8835,162157723.03557235,12734.116500000004,0.08207140094999325
US,2020-07-13,1,2020-07-18,140510.5895,60226.313510249085,245.41049999999814,0.0017435171502458023
US,2020-07-13,2,2020-07-25,146841.0451,114890.42423401783,338.95490000001155,0.002302995651583174
US,2020-07-13,3,2020-08-01,154081.7392,1160490.8312166166,1077.260799999989,0.006942947557022081
US,2020-07-13,4,2020-08-08,160974.1376,2099202.254133797,1448.8624000000127,0.008920303159035437
US,2020-07-20,1,2020-07-25,146291.7209,789039.7594968354,888.2791000000143,0.006035324772387649
US,2020-07-20,2,2020-08-01,152677.1671,6159494.543522452,2481.8329000000085,0.01599541695937721
US,2020-07-20,3,2020-08-08,158923.479,12246647.229441056,3499.521000000008,0.021545723204226052
US,2020-07-20,4,2020-08-15,164480.2432,25007568.57274627,5000.756800000003,0.029506297461072348
US,2020-07-27,1,2020-08-01,153445.7069,2935373.2465076437,1713.2931000000099,0.011042176734833363
US,2020-07-27,2,2020-08-08,160102.3927,5385218.240813306,2320.6073000000033,0.014287430351612784
US,2020-07-27,3,2020-08-15,166585.2692,8385256.866068584,2895.7307999999903,0.017085872752697885
US,2020-07-27,4,2020-08-22,171994.771,,,
US,2020-08-03,1,2020-08-08,162296.1611,16088.106553210626,126.83890000000247,0.0007809171114928457
US,2020-08-03,2,2020-08-15,169121.0664,129552.19640895235,359.9335999999894,0.002123740124261654
US,2020-08-03,3,2020-08-22,175573.7163,,,
US,2020-08-03,4,2020-08-29,181083.80399999997,,,
US,2020-08-10,1,2020-08-15,170158.5006,459007.06300035917,677.5005999999994,0.003997501784860837
US,2020-08-10,2,2020-08-22,177304.7789,,,
US,2020-08-10,3,2020-08-29,183451.0406,,,
US,2020-08-10,4,2020-09-05,189641.6181,,,
Utah,2020-05-04,1,2020-05-09,65.868,0.01742400000000132,0.132000000000005,0.002000000000000076
Utah,2020-05-04,2,2020-05-16,121.4892,1891.3105166399996,43.4892,0.5575538461538461
Utah,2020-05-25,1,2020-05-30,127.9133,253.23311689000022,15.913300000000007,0.14208303571428577
Utah,2020-05-25,2,2020-06-06,171.6781,2568.26981961,50.6781,0.4188272727272727
Utah,2020-05-25,3,2020-06-13,248.576,12006.899775999998,109.576,0.7883165467625899
Utah,2020-05-25,4,2020-06-20,358.3231,41340.28299361,203.3231,1.311761935483871
Utah,2020-06-01,1,2020-06-06,130.0921,82.66628240999978,9.092099999999988,0.07514132231404949
Utah,2020-06-01,2,2020-06-13,148.2106,84.83515236,9.2106,0.06626330935251798
Utah,2020-06-01,3,2020-06-20,168.2126,174.57279876000024,13.212600000000009,0.08524258064516135
Utah,2020-06-01,4,2020-06-27,186.73,389.2728999999996,19.72999999999999,0.11814371257485023
Utah,2020-06-08,1,2020-06-13,144.6709,32.15910680999988,5.670899999999989,0.04079784172661863
Utah,2020-06-08,2,2020-06-20,165.523,110.73352899999992,10.522999999999996,0.06789032258064513
Utah,2020-06-08,3,2020-06-27,187.953,439.0282090000001,20.953000000000003,0.12546706586826348
Utah,2020-06-08,4,2020-07-04,223.4556,1802.4779713600003,42.455600000000004,0.23456132596685086
Utah,2020-06-15,1,2020-06-20,154.2427,0.5735032899999796,0.7572999999999865,0.004885806451612816
Utah,2020-06-15,2,2020-06-27,174.3412,53.8932174399998,7.341199999999986,0.043959281437125665
Utah,2020-06-15,3,2020-07-04,199.2449,332.87637601000006,18.2449,0.10080055248618786
Utah,2020-06-15,4,2020-07-11,224.9022,166.46676483999983,12.902199999999993,0.06085943396226412
Utah,2020-07-20,1,2020-07-25,289.1601,229.82863201,15.1601,0.055328832116788323
Utah,2020-07-20,2,2020-08-01,340.9018,954.9212432399988,30.90179999999998,0.09968322580645154
Utah,2020-07-20,3,2020-08-08,402.2819,4526.854067610001,67.28190000000001,0.20084149253731345
Utah,2020-07-20,4,2020-08-15,468.889,11212.480321000003,105.88900000000001,0.29170523415977967
Utah,2020-07-27,1,2020-08-01,300.8614,83.51400995999994,9.138599999999997,0.029479354838709667
Utah,2020-07-27,2,2020-08-08,327.6939,53.37909721000022,7.306100000000015,0.021809253731343327
Utah,2020-07-27,3,2020-08-15,357.459,30.702680999999966,5.540999999999997,0.015264462809917346
Utah,2020-07-27,4,2020-08-22,386.2602,,,
Utah,2020-08-03,1,2020-08-08,336.3844,1.916563360000077,1.3844000000000278,0.004132537313432919
Utah,2020-08-03,2,2020-08-15,360.1458,8.146457639999952,2.8541999999999916,0.007862809917355348
Utah,2020-08-03,3,2020-08-22,385.3632,,,
Utah,2020-08-03,4,2020-08-29,408.64,,,
Utah,2020-08-10,1,2020-08-15,359.6742,11.060945640000101,3.325800000000015,0.009161983471074423
Utah,2020-08-10,2,2020-08-22,380.4254,,,
Utah,2020-08-10,3,2020-08-29,402.635,,,
Utah,2020-08-10,4,2020-09-05,420.2665,,,
Vermont,2020-05-04,1,2020-05-09,48.6307,19.090782490000024,4.369300000000003,0.08243962264150949
Vermont,2020-05-04,2,2020-05-16,54.7667,3.1212288900000007,1.7667000000000002,0.033333962264150946
Vermont,2020-05-25,1,2020-05-30,54.95,0.002499999999999716,0.04999999999999716,0.0009090909090908574
Vermont,2020-05-25,2,2020-06-06,56.5428,2.380231839999999,1.5427999999999997,0.028050909090909085
Vermont,2020-05-25,3,2020-06-13,58.5302,12.462312040000004,3.5302000000000007,0.06418545454545456
Vermont,2020-05-25,4,2020-06-20,60.0054,16.043229160000013,4.005400000000002,0.07152500000000003
Vermont,2020-06-01,1,2020-06-06,56.9984,3.9936025599999865,1.9983999999999966,0.03633454545454539
Vermont,2020-06-01,2,2020-06-13,60.2126,27.17119876000002,5.212600000000002,0.09477454545454549
Vermont,2020-06-01,3,2020-06-20,62.4736,41.90749695999997,6.473599999999998,0.11559999999999995
Vermont,2020-06-01,4,2020-06-27,66.0807,101.62051248999987,10.080699999999993,0.18001249999999988
Vermont,2020-06-08,1,2020-06-13,56.2475,1.5562562500000057,1.2475000000000023,0.022681818181818223
Vermont,2020-06-08,2,2020-06-20,57.4897,2.2192060899999975,1.4896999999999991,0.0266017857142857
Vermont,2020-06-08,3,2020-06-27,58.5051,6.275526009999994,2.5050999999999988,0.04473392857142855
Vermont,2020-06-08,4,2020-07-04,59.7192,13.832448640000006,3.7192000000000007,0.06641428571428573
Vermont,2020-06-15,1,2020-06-20,56.1412,0.01993743999999937,0.14119999999999777,0.0025214285714285317
Vermont,2020-06-15,2,2020-06-27,58.8072,7.880371840000009,2.8072000000000017,0.05012857142857146
Vermont,2020-06-15,3,2020-07-04,61.9382,35.26221924000002,5.938200000000002,0.10603928571428575
Vermont,2020-06-15,4,2020-07-11,64.518,72.55632400000002,8.518,0.15210714285714286
Vermont,2020-06-22,1,2020-06-27,56.6803,0.4628080900000035,0.6803000000000026,0.012148214285714332
Vermont,2020-06-22,2,2020-07-04,58.5405,6.454140250000008,2.5405000000000015,0.04536607142857146
Vermont,2020-06-22,3,2020-07-11,60.3645,19.048860249999997,4.3645,0.07793749999999999
Vermont,2020-06-22,4,2020-07-18,62.0665,36.80242224999997,6.066499999999998,0.1083303571428571
Vermont,2020-06-29,1,2020-07-04,56.5444,0.29637136000000336,0.5444000000000031,0.009721428571428627
Vermont,2020-06-29,2,2020-07-11,57.4934,2.2302435600000035,1.4934000000000012,0.026667857142857163
Vermont,2020-06-29,3,2020-07-18,58.6558,7.053273639999996,2.6557999999999993,0.04742499999999999
Vermont,2020-06-29,4,2020-07-25,59.8914,15.142993959999979,3.8913999999999973,0.06948928571428567
Vermont,2020-07-06,1,2020-07-11,56.5532,0.30603023999999646,0.5531999999999968,0.009878571428571372
Vermont,2020-07-06,2,2020-07-18,57.0754,1.1564851600000041,1.075400000000002,0.019203571428571462
Vermont,2020-07-06,3,2020-07-25,58.0064,4.025640959999997,2.0063999999999993,0.03582857142857142
Vermont,2020-07-06,4,2020-08-01,59.1184,4.487618560000005,2.118400000000001,0.037164912280701776
Vermont,2020-07-13,1,2020-07-18,57.0734,1.152187559999999,1.0733999999999995,0.019167857142857132
Vermont,2020-07-13,2,2020-07-25,58.5504,6.504540160000017,2.5504000000000033,0.045542857142857204
Vermont,2020-07-13,3,2020-08-01,59.8209,7.95747681000001,2.8209000000000017,0.049489473684210555
Vermont,2020-07-13,4,2020-08-08,60.7645,7.64246024999999,2.764499999999998,0.047663793103448246
Vermont,2020-07-20,1,2020-07-25,56.6137,0.3766276900000018,0.6137000000000015,0.010958928571428597
Vermont,2020-07-20,2,2020-08-01,56.968999999999994,0.0009610000000003665,0.03100000000000591,0.0005438596491229107
Vermont,2020-07-20,3,2020-08-08,57.699,0.09060100000000117,0.30100000000000193,0.005189655172413827
Vermont,2020-07-20,4,2020-08-15,58.6769,0.4581936100000046,0.6769000000000034,0.011670689655172472
Vermont,2020-07-27,1,2020-08-01,56.2507,0.5614504899999971,0.7492999999999981,0.013145614035087686
Vermont,2020-07-27,2,2020-08-08,56.6066,1.9415635599999994,1.3933999999999997,0.02402413793103448
Vermont,2020-07-27,3,2020-08-15,56.8757,1.2640504899999956,1.124299999999998,0.019384482758620657
Vermont,2020-07-27,4,2020-08-22,57.1702,,,
Vermont,2020-08-03,1,2020-08-08,57.3333,0.4444888899999983,0.6666999999999987,0.011494827586206876
Vermont,2020-08-03,2,2020-08-15,57.7858,0.04588163999999922,0.21419999999999817,0.0036931034482758306
Vermont,2020-08-03,3,2020-08-22,58.1893,,,
Vermont,2020-08-03,4,2020-08-29,58.7793,,,
Vermont,2020-08-10,1,2020-08-15,58.5887,0.3465676900000034,0.5887000000000029,0.01015000000000005
Vermont,2020-08-10,2,2020-08-22,59.4334,,,
Vermont,2020-08-10,3,2020-08-29,60.2885,,,
Vermont,2020-08-10,4,2020-09-05,61.2547,,,
Virginia,2020-05-04,1,2020-05-09,589.89,56221.15210000001,237.11,0.28671100362756957
Virginia,2020-05-04,2,2020-05-16,828.5265,30441.00220224998,174.47349999999994,0.17395164506480554
Virginia,2020-05-11,1,2020-05-16,1017.1843,201.19436649000022,14.184300000000007,0.014141874376869399
Virginia,2020-05-11,1,2020-05-16,1017.1843,201.19436649000022,14.184300000000007,0.014141874376869399
Virginia,2020-05-11,1,2020-05-16,1017.1843,201.19436649000022,14.184300000000007,0.014141874376869399
Virginia,2020-05-11,1,2020-05-16,1017.1843,201.19436649000022,14.184300000000007,0.014141874376869399
Virginia,2020-05-11,1,2020-05-16,1017.1843,201.19436649000022,14.184300000000007,0.014141874376869399
Virginia,2020-05-11,1,2020-05-16,1017.1843,201.19436649000022,14.184300000000007,0.014141874376869399
Virginia,2020-05-11,1,2020-05-16,1017.1843,201.19436649000022,14.184300000000007,0.014141874376869399
Virginia,2020-05-11,2,2020-05-23,1193.4906,1189.601488360006,34.490600000000086,0.029758930112165734
Virginia,2020-05-11,2,2020-05-23,1193.4906,1189.601488360006,34.490600000000086,0.029758930112165734
Virginia,2020-05-11,2,2020-05-23,1193.4906,1189.601488360006,34.490600000000086,0.029758930112165734
Virginia,2020-05-11,2,2020-05-23,1193.4906,1189.601488360006,34.490600000000086,0.029758930112165734
Virginia,2020-05-11,2,2020-05-23,1193.4906,1189.601488360006,34.490600000000086,0.029758930112165734
Virginia,2020-05-11,2,2020-05-23,1193.4906,1189.601488360006,34.490600000000086,0.029758930112165734
Virginia,2020-05-11,2,2020-05-23,1193.4906,1189.601488360006,34.490600000000086,0.029758930112165734
Virginia,2020-05-11,3,2020-05-30,1341.8362,793.1996304400021,28.163800000000037,0.02055751824817521
Virginia,2020-05-11,3,2020-05-30,1341.8362,793.1996304400021,28.163800000000037,0.02055751824817521
Virginia,2020-05-11,3,2020-05-30,1341.8362,793.1996304400021,28.163800000000037,0.02055751824817521
Virginia,2020-05-11,3,2020-05-30,1341.8362,793.1996304400021,28.163800000000037,0.02055751824817521
Virginia,2020-05-11,3,2020-05-30,1341.8362,793.1996304400021,28.163800000000037,0.02055751824817521
Virginia,2020-05-11,3,2020-05-30,1341.8362,793.1996304400021,28.163800000000037,0.02055751824817521
Virginia,2020-05-11,3,2020-05-30,1341.8362,793.1996304400021,28.163800000000037,0.02055751824817521
Virginia,2020-05-11,4,2020-06-06,1456.5069,20.18794760999922,4.493099999999913,0.0030753593429157515
Virginia,2020-05-11,4,2020-06-06,1456.5069,20.18794760999922,4.493099999999913,0.0030753593429157515
Virginia,2020-05-11,4,2020-06-06,1456.5069,20.18794760999922,4.493099999999913,0.0030753593429157515
Virginia,2020-05-11,4,2020-06-06,1456.5069,20.18794760999922,4.493099999999913,0.0030753593429157515
Virginia,2020-05-11,4,2020-06-06,1456.5069,20.18794760999922,4.493099999999913,0.0030753593429157515
Virginia,2020-05-11,4,2020-06-06,1456.5069,20.18794760999922,4.493099999999913,0.0030753593429157515
Virginia,2020-05-11,4,2020-06-06,1456.5069,20.18794760999922,4.493099999999913,0.0030753593429157515
Virginia,2020-05-18,1,2020-05-23,1169.6679,113.80409040999825,10.667899999999918,0.009204400345125038
Virginia,2020-05-18,2,2020-05-30,1328.4370000000001,1727.4829689999895,41.562999999999874,0.03033795620437947
Virginia,2020-05-18,3,2020-06-06,1454.4131,43.387251610000185,6.586900000000014,0.0045084873374401195
Virginia,2020-05-18,4,2020-06-13,1557.4696,271.2477241599967,16.4695999999999,0.010687605451005775
Virginia,2020-05-25,1,2020-05-30,1309.7405,3631.207340249987,60.25949999999989,0.043985036496350285
Virginia,2020-05-25,2,2020-06-06,1461.0432,0.001866240000006035,0.04320000000006985,2.9568788501074504e-05
Virginia,2020-05-25,3,2020-06-13,1655.0881,13016.094561609987,114.08809999999994,0.07403510707332897
Virginia,2020-05-25,4,2020-06-20,1908.7737,91067.36601168998,301.77369999999996,0.18778699439950217
Virginia,2020-06-15,1,2020-06-20,1602.0003,24.997000090000753,4.999700000000075,0.0031112009956441042
Virginia,2020-06-15,2,2020-06-27,1651.2583,5291.354918890005,72.74170000000004,0.04219356148491882
Virginia,2020-06-15,3,2020-07-04,1702.2254,21542.78320515999,146.77459999999996,0.07938053001622497
Virginia,2020-06-15,4,2020-07-11,1766.191,38341.164480999985,195.80899999999997,0.09980071355759428
Virginia,2020-06-22,1,2020-06-27,1658.0628,4347.71434384001,65.93720000000008,0.038246635730858514
Virginia,2020-06-22,2,2020-07-04,1719.2551,16833.739076009977,129.74489999999992,0.07017030827474306
Virginia,2020-06-22,3,2020-07-11,1794.0788,28197.529409439998,167.9212,0.08558674821610601
Virginia,2020-06-22,4,2020-07-18,1896.9803,16389.043588090015,128.01970000000006,0.06321960493827164
Virginia,2020-06-29,1,2020-07-04,1771.5501,5998.487010010011,77.44990000000007,0.04188745267712281
Virginia,2020-06-29,2,2020-07-11,1835.6970000000001,15952.44780899997,126.30299999999988,0.064374617737003
Virginia,2020-06-29,3,2020-07-18,1914.2171,12272.850932409983,110.78289999999993,0.05470760493827157
Virginia,2020-06-29,4,2020-07-25,1991.9805,6892.237380250018,83.01950000000011,0.0400093975903615
Virginia,2020-07-06,1,2020-07-11,1735.7392,51193.949616640006,226.26080000000002,0.11532150866462794
Virginia,2020-07-06,2,2020-07-18,1889.0962,18469.842854440012,135.90380000000005,0.06711298765432101
Virginia,2020-07-06,3,2020-07-25,2124.9287,2492.8750836899935,49.928699999999935,0.024062024096385512
Virginia,2020-07-06,4,2020-08-01,2412.651,39065.91780099994,197.65099999999984,0.08923295711060941
Virginia,2020-07-13,1,2020-07-18,2115.5801,8204.754516010024,90.58010000000013,0.04473091358024698
Virginia,2020-07-13,2,2020-07-25,2282.3625,42999.20640625007,207.36250000000018,0.09993373493975913
Virginia,2020-07-13,3,2020-08-01,2483.5939,72142.68311720992,268.59389999999985,0.1212613544018058
Virginia,2020-07-13,4,2020-08-08,2707.9787,148979.5568536901,385.9787000000001,0.16622683031869084
Virginia,2020-07-20,1,2020-07-25,2121.4875,2161.087656250017,46.48750000000018,0.022403614457831414
Virginia,2020-07-20,2,2020-08-01,2211.9824,9.105909760000781,3.0176000000001295,0.0013623476297968983
Virginia,2020-07-20,3,2020-08-08,2354.3075,1043.7745562499929,32.30749999999989,0.013913652024117094
Virginia,2020-07-20,4,2020-08-15,2525.2828,20817.526375839985,144.28279999999995,0.06059756404871901
Virginia,2020-07-27,1,2020-08-01,2131.9483,6897.584872889997,83.05169999999998,0.037495124153498864
Virginia,2020-07-27,2,2020-08-08,2214.5796,11539.142336159994,107.42039999999997,0.04626201550387596
Virginia,2020-07-27,3,2020-08-15,2328.9557,2708.6091624900023,52.04430000000002,0.021858168836623275
Virginia,2020-07-27,4,2020-08-22,2467.9777,,,
Virginia,2020-08-03,1,2020-08-08,2305.857,260.5964490000009,16.14300000000003,0.006952196382428953
Virginia,2020-08-03,2,2020-08-15,2393.7418,162.3534672399945,12.741799999999785,0.005351448971020489
Virginia,2020-08-03,3,2020-08-22,2496.2061,,,
Virginia,2020-08-03,4,2020-08-29,2622.5385,,,
Virginia,2020-08-10,1,2020-08-15,2418.6043,1414.0833784899976,37.60429999999997,0.01579349013019738
Virginia,2020-08-10,2,2020-08-22,2508.817,,,
Virginia,2020-08-10,3,2020-08-29,2603.6579,,,
Virginia,2020-08-10,4,2020-09-05,2696.3401,,,
Washington,2020-05-04,1,2020-05-09,791.1795,16853.36222025001,129.82050000000004,0.14095602605863197
Washington,2020-05-04,2,2020-05-16,887.8705,12349.765770250002,111.12950000000001,0.11124074074074075
Washington,2020-05-18,1,2020-05-23,1073.4101,548.0327820100026,23.410100000000057,0.022295333333333386
Washington,2020-05-18,2,2020-05-30,1170.002,2704.208003999995,52.00199999999995,0.04651341681574236
Washington,2020-05-18,3,2020-06-06,1275.6686,15047.585425959993,122.66859999999997,0.10639080659150041
Washington,2020-05-18,4,2020-06-13,1397.5695,34065.90033025002,184.56950000000006,0.15215952184666123
Washington,2020-06-15,1,2020-06-20,1275.9215,119.27916224999834,10.921499999999924,0.008633596837944603
Washington,2020-06-15,2,2020-06-27,1365.6498,3096.9002400399904,55.649799999999914,0.04248076335877856
Washington,2020-06-15,3,2020-07-04,1471.8041,13877.805976810014,117.80410000000006,0.0870045051698671
Washington,2020-06-15,4,2020-07-11,1603.747,32308.984009000025,179.74700000000007,0.12622682584269668
Washington,2020-06-22,1,2020-06-27,1337.0118,729.6373392399996,27.011799999999994,0.020619694656488545
Washington,2020-06-22,2,2020-07-04,1446.0923,8480.991719290005,92.09230000000002,0.06801499261447565
Washington,2020-06-22,3,2020-07-11,1580.8034,24587.306251560003,156.8034,0.11011474719101125
Washington,2020-06-22,4,2020-07-18,1752.8059,95361.08387481004,308.80590000000007,0.21385450138504158
Washington,2020-07-13,1,2020-07-18,1491.7899,2283.874542009999,47.78989999999999,0.03309549861495844
Washington,2020-07-13,2,2020-07-25,1575.933,6713.016488999999,81.93299999999999,0.05484136546184738
Washington,2020-07-13,3,2020-08-01,1674.3248,6777.372695040016,82.3248000000001,0.05171155778894478
Washington,2020-07-13,4,2020-08-08,1763.6439,5721.999607210005,75.64390000000003,0.04481273696682466
Washington,2020-07-20,1,2020-07-25,1513.807,392.31724900000063,19.807000000000016,0.013257697456492648
