state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Minnesota,2020-07-06,2,2020-07-18,30.84,667.7056,25.84,5.168
Minnesota,2020-07-06,3,2020-07-25,23.26,333.42760000000004,18.26,3.652
Minnesota,2020-07-06,4,2020-08-01,36.88,953.5744000000002,30.880000000000003,5.146666666666667
Minnesota,2020-07-13,1,2020-07-18,63.64,3438.6496,58.64,11.728
Minnesota,2020-07-13,2,2020-07-25,93.06,7754.5636,88.06,17.612000000000002
Minnesota,2020-07-13,3,2020-08-01,116.07,12115.404899999998,110.07,18.345
Minnesota,2020-07-13,4,2020-08-08,150.45,20292.002499999995,142.45,17.80625
Minnesota,2020-07-20,1,2020-07-25,41.57,1337.3649,36.57,7.314
Minnesota,2020-07-20,2,2020-08-01,41.97,1293.8409,35.97,5.995
Minnesota,2020-07-20,3,2020-08-08,54.53,2165.0409,46.53,5.81625
Minnesota,2020-07-20,4,2020-08-15,112.03,12550.7209,112.03,inf
Minnesota,2020-07-27,1,2020-08-01,44.58,1488.4163999999998,38.58,6.43
Minnesota,2020-07-27,2,2020-08-08,47.31,1545.2761000000003,39.31,4.91375
Minnesota,2020-07-27,3,2020-08-15,59.74,3568.8676,59.74,inf
Minnesota,2020-07-27,4,2020-08-22,66.75,,,
Minnesota,2020-08-03,1,2020-08-08,36.24,797.4976000000001,28.240000000000002,3.5300000000000002
Minnesota,2020-08-03,2,2020-08-15,35.99,1295.2801000000002,35.99,inf
Minnesota,2020-08-03,3,2020-08-22,36.92,,,
Minnesota,2020-08-03,4,2020-08-29,40.93,,,
Minnesota,2020-08-10,1,2020-08-15,47.36,2242.9696,47.36,inf
Minnesota,2020-08-10,2,2020-08-22,56.61,,,
Minnesota,2020-08-10,3,2020-08-29,77.86,,,
Minnesota,2020-08-10,4,2020-09-05,83.55,,,
Mississippi,2020-05-04,1,2020-05-09,72.38,3645.7443999999996,60.379999999999995,5.031666666666666
Mississippi,2020-05-04,2,2020-05-16,39.22,493.72839999999997,22.22,1.3070588235294116
Mississippi,2020-05-25,1,2020-05-30,141.77,16581.712900000002,128.77,9.905384615384616
Mississippi,2020-05-25,2,2020-06-06,156.41,22025.5281,148.41,18.55125
Mississippi,2020-05-25,3,2020-06-13,197.43,35883.7249,189.43,23.67875
Mississippi,2020-05-25,4,2020-06-20,258.02,66574.3204,258.02,inf
Mississippi,2020-06-01,1,2020-06-06,97.22,7960.2083999999995,89.22,11.1525
Mississippi,2020-06-01,2,2020-06-13,110.65,10537.022500000001,102.65,12.83125
Mississippi,2020-06-01,3,2020-06-20,117.86,13890.9796,117.86,inf
Mississippi,2020-06-01,4,2020-06-27,141.44,16496.833599999998,128.44,9.879999999999999
Mississippi,2020-06-08,1,2020-06-13,33.67,658.9489000000001,25.67,3.20875
Mississippi,2020-06-08,2,2020-06-20,26.66,710.7556,26.66,inf
Mississippi,2020-06-08,3,2020-06-27,22.78,95.64840000000002,9.780000000000001,0.7523076923076923
Mississippi,2020-06-08,4,2020-07-04,15.3,127.69000000000001,11.3,2.825
Mississippi,2020-06-15,1,2020-06-20,67.64,4575.1696,67.64,inf
Mississippi,2020-06-15,2,2020-06-27,63.86,2586.7396,50.86,3.9123076923076923
Mississippi,2020-06-15,3,2020-07-04,52.05,2308.8025,48.05,12.0125
Mississippi,2020-06-15,4,2020-07-11,48.91,1149.8880999999997,33.91,2.2606666666666664
Mississippi,2020-06-22,1,2020-06-27,53.98,1679.3603999999998,40.98,3.152307692307692
Mississippi,2020-06-22,2,2020-07-04,37.81,1143.1161000000002,33.81,8.4525
Mississippi,2020-06-22,3,2020-07-11,28.91,193.4881,13.91,0.9273333333333333
Mississippi,2020-06-22,4,2020-07-18,25.89,141.37210000000002,11.89,0.8492857142857143
Mississippi,2020-06-29,1,2020-07-04,63.64,3556.9296,59.64,14.91
Mississippi,2020-06-29,2,2020-07-11,128.43,12866.364900000002,113.43,7.562
Mississippi,2020-06-29,3,2020-07-18,71.73,3332.7529000000004,57.730000000000004,4.123571428571429
Mississippi,2020-06-29,4,2020-07-25,89.48,5547.2704,74.48,4.965333333333334
Mississippi,2020-07-06,1,2020-07-11,42.54,758.4516,27.54,1.8359999999999999
Mississippi,2020-07-06,2,2020-07-18,35.6,466.56000000000006,21.6,1.542857142857143
Mississippi,2020-07-06,3,2020-07-25,42.91,778.9680999999998,27.909999999999997,1.8606666666666665
Mississippi,2020-07-06,4,2020-08-01,22.46,56.85159999999999,7.539999999999999,0.2513333333333333
Mississippi,2020-07-13,1,2020-07-18,124.26,12157.267600000001,110.26,7.875714285714286
Mississippi,2020-07-13,2,2020-07-25,152.8,18988.840000000004,137.8,9.186666666666667
Mississippi,2020-07-13,3,2020-08-01,157.13,16162.0369,127.13,4.237666666666667
Mississippi,2020-07-13,4,2020-08-08,180.43,23848.624900000003,154.43,5.939615384615385
Mississippi,2020-07-20,1,2020-07-25,89.28,5517.5184,74.28,4.952
Mississippi,2020-07-20,2,2020-08-01,110.72,6515.7184,80.72,2.6906666666666665
Mississippi,2020-07-20,3,2020-08-08,110.28,7103.1184,84.28,3.2415384615384615
Mississippi,2020-07-20,4,2020-08-15,73.38,1323.5043999999996,36.379999999999995,0.9832432432432431
Mississippi,2020-07-27,1,2020-08-01,158.63,16545.6769,128.63,4.2876666666666665
Mississippi,2020-07-27,2,2020-08-08,190.51,27063.5401,164.51,6.327307692307692
Mississippi,2020-07-27,3,2020-08-15,192.39,24146.052099999997,155.39,4.19972972972973
Mississippi,2020-07-27,4,2020-08-22,202.23,,,
Mississippi,2020-08-03,1,2020-08-08,144.07,13940.524899999999,118.07,4.541153846153846
Mississippi,2020-08-03,2,2020-08-15,205.27,28314.792900000004,168.27,4.547837837837838
Mississippi,2020-08-03,3,2020-08-22,182.83,,,
Mississippi,2020-08-03,4,2020-08-29,147.67,,,
Mississippi,2020-08-10,1,2020-08-15,166.04,16651.3216,129.04,3.4875675675675675
Mississippi,2020-08-10,2,2020-08-22,167.83,,,
Mississippi,2020-08-10,3,2020-08-29,183.92,,,
Mississippi,2020-08-10,4,2020-09-05,158.33,,,
Missouri,2020-05-04,1,2020-05-09,6.41,21.068099999999998,4.59,0.41727272727272724
Missouri,2020-05-04,2,2020-05-16,70.13,3496.3568999999993,59.129999999999995,5.375454545454545
Missouri,2020-05-11,1,2020-05-16,127.8,13642.24,116.8,10.618181818181817
Missouri,2020-05-11,2,2020-05-23,128.19,14687.016099999999,121.19,17.312857142857144
Missouri,2020-05-11,3,2020-05-30,118.74,10148.5476,100.74,5.596666666666667
Missouri,2020-05-11,4,2020-06-06,130.85,15092.1225,122.85,15.35625
Missouri,2020-05-25,1,2020-05-30,79.09,3731.9881000000005,61.09,3.393888888888889
Missouri,2020-05-25,2,2020-06-06,79.38,5095.104399999999,71.38,8.9225
Missouri,2020-05-25,3,2020-06-13,78.41,5243.2081,72.41,12.068333333333333
Missouri,2020-05-25,4,2020-06-20,61.32,2633.7424,51.32,5.132
Missouri,2020-06-01,1,2020-06-06,87.76,6361.6576000000005,79.76,9.97
Missouri,2020-06-01,2,2020-06-13,99.73,8785.3129,93.73,15.621666666666668
Missouri,2020-06-01,3,2020-06-20,106.44,9300.6736,96.44,9.644
Missouri,2020-06-01,4,2020-06-27,117.03,12550.7209,112.03,22.406
Missouri,2020-06-08,1,2020-06-13,63.18,3269.5524,57.18,9.53
Missouri,2020-06-08,2,2020-06-20,67.75,3335.0625,57.75,5.775
Missouri,2020-06-08,3,2020-06-27,82.49,6004.700099999999,77.49,15.498
Missouri,2020-06-08,4,2020-07-04,118.34,13303.3156,115.34,38.446666666666665
Missouri,2020-06-15,1,2020-06-20,39.8,888.0399999999998,29.799999999999997,2.9799999999999995
Missouri,2020-06-15,2,2020-06-27,46.43,1716.4449,41.43,8.286
Missouri,2020-06-15,3,2020-07-04,63.02,3602.4004000000004,60.02,20.006666666666668
Missouri,2020-06-15,4,2020-07-11,79.85,5307.1224999999995,72.85,10.407142857142857
Missouri,2020-06-22,1,2020-06-27,90.55,7318.8025,85.55,17.11
Missouri,2020-06-22,2,2020-07-04,98.29,9080.1841,95.29,31.763333333333335
Missouri,2020-06-22,3,2020-07-11,109.8,10567.84,102.8,14.685714285714285
Missouri,2020-06-22,4,2020-07-18,125.69,13153.7961,114.69,10.426363636363636
Missouri,2020-06-29,1,2020-07-04,41.79,1504.6641,38.79,12.93
Missouri,2020-06-29,2,2020-07-11,54.72,2277.1983999999998,47.72,6.817142857142857
Missouri,2020-06-29,3,2020-07-18,51.82,1666.2724,40.82,3.710909090909091
Missouri,2020-06-29,4,2020-07-25,74.94,4891.6035999999995,69.94,13.988
Missouri,2020-07-06,1,2020-07-11,49.6,1814.7600000000002,42.6,6.085714285714286
Missouri,2020-07-06,2,2020-07-18,60.51,2451.2401,49.51,4.500909090909091
Missouri,2020-07-06,3,2020-07-25,62.32,3285.5824000000002,57.32,11.464
Missouri,2020-07-06,4,2020-08-01,63.2,2724.84,52.2,4.745454545454546
Missouri,2020-07-13,1,2020-07-18,38.58,760.6564,27.58,2.5072727272727273
Missouri,2020-07-13,2,2020-07-25,52.45,2251.5025,47.45,9.49
Missouri,2020-07-13,3,2020-08-01,72.83,3822.9489,61.83,5.620909090909091
Missouri,2020-07-13,4,2020-08-08,92.25,7965.5625,89.25,29.75
Missouri,2020-07-20,1,2020-07-25,43.27,1464.5929000000003,38.27,7.654000000000001
Missouri,2020-07-20,2,2020-08-01,53.11,1773.2521,42.11,3.828181818181818
Missouri,2020-07-20,3,2020-08-08,54.37,2638.8768999999998,51.37,17.12333333333333
Missouri,2020-07-20,4,2020-08-15,50.91,1437.1680999999996,37.91,2.916153846153846
Missouri,2020-07-27,1,2020-08-01,45.79,1210.3441,34.79,3.1627272727272726
Missouri,2020-07-27,2,2020-08-08,48.24,2046.6576000000002,45.24,15.08
Missouri,2020-07-27,3,2020-08-15,52.89,1591.2121,39.89,3.0684615384615386
Missouri,2020-07-27,4,2020-08-22,66.65,,,
Missouri,2020-08-03,1,2020-08-08,67.15,4115.222500000001,64.15,21.383333333333336
Missouri,2020-08-03,2,2020-08-15,75.27,3877.5528999999997,62.269999999999996,4.79
Missouri,2020-08-03,3,2020-08-22,70.65,,,
Missouri,2020-08-03,4,2020-08-29,66.26,,,
Missouri,2020-08-10,1,2020-08-15,79.41,4410.2881,66.41,5.108461538461539
Missouri,2020-08-10,2,2020-08-22,61.41,,,
Missouri,2020-08-10,3,2020-08-29,58.61,,,
Missouri,2020-08-10,4,2020-09-05,52.49,,,
Montana,2020-05-04,1,2020-05-09,2.55,6.5024999999999995,2.55,inf
Montana,2020-05-04,2,2020-05-16,5.74,32.9476,5.74,inf
Montana,2020-05-18,1,2020-05-23,0.58,0.3364,0.58,inf
Montana,2020-05-18,2,2020-05-30,0.91,0.8281000000000001,0.91,inf
Montana,2020-05-18,3,2020-06-06,0.86,0.7395999999999999,0.86,inf
Montana,2020-05-18,3,2020-06-06,0.86,0.7395999999999999,0.86,inf
Montana,2020-05-18,4,2020-06-13,1.19,1.4161,1.19,inf
Montana,2020-05-18,4,2020-06-13,1.19,1.4161,1.19,inf
Montana,2020-05-25,1,2020-05-30,0.35,0.12249999999999998,0.35,inf
Montana,2020-05-25,2,2020-06-06,0.5,0.25,0.5,inf
Montana,2020-05-25,3,2020-06-13,0.55,0.30250000000000005,0.55,inf
Montana,2020-05-25,4,2020-06-20,0.57,0.32489999999999997,0.57,inf
Montana,2020-06-01,1,2020-06-06,1.53,2.3409,1.53,inf
Montana,2020-06-01,2,2020-06-13,2.08,4.3264000000000005,2.08,inf
Montana,2020-06-01,3,2020-06-20,2.21,4.8841,2.21,inf
Montana,2020-06-01,4,2020-06-27,3.38,11.424399999999999,3.38,inf
Montana,2020-06-08,1,2020-06-13,1.04,1.0816000000000001,1.04,inf
Montana,2020-06-08,2,2020-06-20,1.06,1.1236000000000002,1.06,inf
Montana,2020-06-08,3,2020-06-27,1.2,1.44,1.2,inf
Montana,2020-06-08,4,2020-07-04,1.44,2.0736,1.44,inf
Montana,2020-06-15,1,2020-06-20,0.95,0.9025,0.95,inf
Montana,2020-06-15,2,2020-06-27,1.33,1.7689000000000001,1.33,inf
Montana,2020-06-15,3,2020-07-04,1.21,1.4641,1.21,inf
Montana,2020-06-15,4,2020-07-11,1.33,0.10890000000000005,0.33000000000000007,0.33000000000000007
Montana,2020-06-22,1,2020-06-27,1.74,3.0276,1.74,inf
Montana,2020-06-22,2,2020-07-04,2.02,4.0804,2.02,inf
Montana,2020-06-22,3,2020-07-11,2.16,1.3456000000000004,1.1600000000000001,1.1600000000000001
Montana,2020-06-22,4,2020-07-18,2.68,7.182400000000001,2.68,inf
Montana,2020-06-29,1,2020-07-04,2.48,6.1504,2.48,inf
Montana,2020-06-29,2,2020-07-11,2.63,2.6569,1.63,1.63
Montana,2020-06-29,3,2020-07-18,2.32,5.3824,2.32,inf
Montana,2020-06-29,4,2020-07-25,3.11,9.672099999999999,3.11,inf
Montana,2020-07-06,1,2020-07-11,2.38,1.9043999999999996,1.38,1.38
Montana,2020-07-06,2,2020-07-18,3.2,10.240000000000002,3.2,inf
Montana,2020-07-06,3,2020-07-25,4.13,17.0569,4.13,inf
Montana,2020-07-06,4,2020-08-01,4.75,14.0625,3.75,3.75
Montana,2020-07-13,1,2020-07-18,4.15,17.222500000000004,4.15,inf
Montana,2020-07-13,2,2020-07-25,5.27,27.772899999999996,5.27,inf
Montana,2020-07-13,3,2020-08-01,6.53,30.580900000000003,5.53,5.53
Montana,2020-07-13,4,2020-08-08,6.05,1.1024999999999996,1.0499999999999998,0.20999999999999996
Montana,2020-07-20,1,2020-07-25,9.27,85.93289999999999,9.27,inf
Montana,2020-07-20,2,2020-08-01,11.25,105.0625,10.25,10.25
Montana,2020-07-20,3,2020-08-08,13.87,78.67689999999999,8.87,1.7739999999999998
Montana,2020-07-20,4,2020-08-15,16.91,253.12810000000002,15.91,15.91
Montana,2020-07-27,1,2020-08-01,8.86,61.77959999999999,7.859999999999999,7.859999999999999
Montana,2020-07-27,2,2020-08-08,9.6,21.159999999999997,4.6,0.9199999999999999
Montana,2020-07-27,3,2020-08-15,10.23,85.19290000000001,9.23,9.23
Montana,2020-07-27,4,2020-08-22,9.62,,,
Montana,2020-08-03,1,2020-08-08,12.73,59.752900000000004,7.73,1.546
Montana,2020-08-03,2,2020-08-15,13.67,160.5289,12.67,12.67
Montana,2020-08-03,3,2020-08-22,16.35,,,
Montana,2020-08-03,4,2020-08-29,16.5,,,
Montana,2020-08-10,1,2020-08-15,13.4,153.76000000000002,12.4,12.4
Montana,2020-08-10,2,2020-08-22,14.47,,,
Montana,2020-08-10,3,2020-08-29,14.51,,,
Montana,2020-08-10,4,2020-09-05,14.82,,,
Nebraska,2020-05-04,1,2020-05-09,2.26,5.107599999999999,2.26,inf
Nebraska,2020-05-04,2,2020-05-16,5.42,20.9764,4.58,0.458
Nebraska,2020-05-25,1,2020-05-30,36.38,922.9444000000002,30.380000000000003,5.0633333333333335
Nebraska,2020-05-25,2,2020-06-06,32.74,1071.9076000000002,32.74,inf
Nebraska,2020-05-25,3,2020-06-13,42.72,1824.9984,42.72,inf
Nebraska,2020-05-25,4,2020-06-20,42.38,1796.0644000000002,42.38,inf
Nebraska,2020-06-01,1,2020-06-06,21.01,441.42010000000005,21.01,inf
Nebraska,2020-06-01,2,2020-06-13,19.23,369.79290000000003,19.23,inf
Nebraska,2020-06-01,3,2020-06-20,20.41,416.5681,20.41,inf
Nebraska,2020-06-01,4,2020-06-27,19.38,337.82439999999997,18.38,18.38
Nebraska,2020-07-06,1,2020-07-11,17.58,309.05639999999994,17.58,inf
Nebraska,2020-07-06,2,2020-07-18,16.01,256.3201,16.01,inf
Nebraska,2020-07-06,3,2020-07-25,14.73,216.9729,14.73,inf
Nebraska,2020-07-06,4,2020-08-01,14.95,223.50249999999997,14.95,inf
Nebraska,2020-07-13,1,2020-07-18,11.37,129.27689999999998,11.37,inf
Nebraska,2020-07-13,2,2020-07-25,14.81,219.33610000000002,14.81,inf
Nebraska,2020-07-13,3,2020-08-01,18.3,334.89000000000004,18.3,inf
Nebraska,2020-07-13,4,2020-08-08,27.7,767.29,27.7,inf
Nebraska,2020-07-20,1,2020-07-25,33.22,1103.5683999999999,33.22,inf
Nebraska,2020-07-20,2,2020-08-01,27.58,760.6564,27.58,inf
Nebraska,2020-07-20,3,2020-08-08,21.34,455.3956,21.34,inf
Nebraska,2020-07-20,4,2020-08-15,44.62,1990.9443999999999,44.62,inf
Nebraska,2020-07-27,1,2020-08-01,21.28,452.83840000000004,21.28,inf
Nebraska,2020-07-27,2,2020-08-08,14.79,218.74409999999997,14.79,inf
Nebraska,2020-07-27,3,2020-08-15,14.69,215.7961,14.69,inf
Nebraska,2020-07-27,4,2020-08-22,17.98,,,
Nebraska,2020-08-03,1,2020-08-08,25.33,641.6089,25.33,inf
Nebraska,2020-08-03,2,2020-08-15,17.54,307.6516,17.54,inf
Nebraska,2020-08-03,3,2020-08-22,19.19,,,
Nebraska,2020-08-03,4,2020-08-29,29.2,,,
Nevada,2020-05-04,1,2020-05-09,20.05,1.1025000000000016,1.0500000000000007,0.05526315789473688
Nevada,2020-05-04,2,2020-05-16,33.71,882.6841000000001,29.71,7.4275
Nevada,2020-06-08,1,2020-06-13,36.49,1259.5401000000002,35.49,35.49
Nevada,2020-06-08,2,2020-06-20,51.18,1951.8724,44.18,6.311428571428571
Nevada,2020-06-08,3,2020-06-27,47.1,2034.0100000000002,45.1,22.55
Nevada,2020-06-08,4,2020-07-04,52.8,2580.64,50.8,25.4
Nevada,2020-06-15,1,2020-06-20,34.27,743.6529000000002,27.270000000000003,3.8957142857142864
Nevada,2020-06-15,2,2020-06-27,39.48,1404.7503999999997,37.48,18.74
Nevada,2020-06-15,3,2020-07-04,49.62,2267.6643999999997,47.62,23.81
Nevada,2020-06-15,4,2020-07-11,56.77,1915.8129000000004,43.77,3.366923076923077
Nevada,2020-06-22,1,2020-06-27,31.69,881.4961000000001,29.69,14.845
Nevada,2020-06-22,2,2020-07-04,39.09,1375.6681000000003,37.09,18.545
Nevada,2020-06-22,3,2020-07-11,47.85,1214.5225,34.85,2.680769230769231
Nevada,2020-06-22,4,2020-07-18,57.38,2340.6244,48.38,5.375555555555556
Nevada,2020-06-29,1,2020-07-04,19.39,302.4121,17.39,8.695
Nevada,2020-06-29,2,2020-07-11,19.31,39.816099999999985,6.309999999999999,0.4853846153846153
Nevada,2020-06-29,3,2020-07-18,23.31,204.77609999999996,14.309999999999999,1.5899999999999999
Nevada,2020-06-29,4,2020-07-25,22.32,151.7824,12.32,1.232
Nevada,2020-07-13,1,2020-07-18,70.15,3739.3225000000007,61.150000000000006,6.794444444444445
Nevada,2020-07-13,2,2020-07-25,76.06,4363.9236,66.06,6.606
Nevada,2020-07-13,3,2020-08-01,86.61,7158.8521,84.61,42.305
Nevada,2020-07-13,4,2020-08-08,100.93,5173.924900000001,71.93,2.4803448275862072
Nevada,2020-07-20,1,2020-07-25,70.14,3616.8196000000003,60.14,6.014
Nevada,2020-07-20,2,2020-08-01,74.93,5318.784900000001,72.93,36.465
Nevada,2020-07-20,3,2020-08-08,79.21,2521.044099999999,50.209999999999994,1.7313793103448274
Nevada,2020-07-20,4,2020-08-15,87.83,4074.2688999999996,63.83,2.6595833333333334
Nevada,2020-07-27,1,2020-08-01,75.24,5364.097599999999,73.24,36.62
Nevada,2020-07-27,2,2020-08-08,79.13,2513.0168999999996,50.129999999999995,1.7286206896551723
Nevada,2020-07-27,3,2020-08-15,84.55,3666.3025,60.55,2.5229166666666667
Nevada,2020-07-27,4,2020-08-22,72.03,,,
Nevada,2020-08-03,1,2020-08-08,100.28,5080.838400000001,71.28,2.4579310344827587
Nevada,2020-08-03,2,2020-08-15,100.31,5823.216100000001,76.31,3.1795833333333334
Nevada,2020-08-03,3,2020-08-22,102.04,,,
Nevada,2020-08-03,4,2020-08-29,101.83,,,
Nevada,2020-08-10,1,2020-08-15,101.45,5998.5025000000005,77.45,3.2270833333333333
Nevada,2020-08-10,2,2020-08-22,90.36,,,
Nevada,2020-08-10,3,2020-08-29,85.62,,,
Nevada,2020-08-10,4,2020-09-05,73.87,,,
New Hampshire,2020-05-04,1,2020-05-09,16.55,42.90250000000001,6.550000000000001,0.655
New Hampshire,2020-05-04,2,2020-05-16,21.44,89.11360000000002,9.440000000000001,0.7866666666666667
New Hampshire,2020-05-18,1,2020-05-23,56.76,2783.6175999999996,52.76,13.19
New Hampshire,2020-05-18,2,2020-05-30,79.46,6313.891599999999,79.46,inf
New Hampshire,2020-06-01,1,2020-06-06,33.92,836.3664000000001,28.92,5.784000000000001
New Hampshire,2020-06-01,2,2020-06-13,37.06,1160.0836000000002,34.06,11.353333333333333
New Hampshire,2020-06-01,3,2020-06-20,24.92,525.3264,22.92,11.46
New Hampshire,2020-06-01,4,2020-06-27,26.45,597.8025,24.45,12.225
New Hampshire,2020-06-08,1,2020-06-13,63.59,3671.1481000000003,60.59,20.19666666666667
New Hampshire,2020-06-08,2,2020-06-20,53.74,2677.0276000000003,51.74,25.87
New Hampshire,2020-06-08,3,2020-06-27,56.73,2995.3729,54.73,27.365
New Hampshire,2020-06-08,4,2020-07-04,61.14,3380.2596,58.14,19.38
New Hampshire,2020-06-15,1,2020-06-20,32.35,921.1225000000001,30.35,15.175
New Hampshire,2020-06-15,2,2020-06-27,18.86,284.2596,16.86,8.43
New Hampshire,2020-06-15,3,2020-07-04,19.34,266.99559999999997,16.34,5.446666666666666
New Hampshire,2020-06-15,4,2020-07-11,13.01,144.24009999999998,12.01,12.01
New Hampshire,2020-06-22,1,2020-06-27,19.33,300.3288999999999,17.33,8.665
New Hampshire,2020-06-22,2,2020-07-04,22.7,388.09,19.7,6.566666666666666
New Hampshire,2020-06-22,3,2020-07-11,19.28,334.15840000000003,18.28,18.28
New Hampshire,2020-06-22,4,2020-07-18,18.7,313.28999999999996,17.7,17.7
New Hampshire,2020-06-29,1,2020-07-04,41.51,1483.0201,38.51,12.836666666666666
New Hampshire,2020-06-29,2,2020-07-11,36.32,1247.5024,35.32,35.32
New Hampshire,2020-06-29,3,2020-07-18,21.07,402.80490000000003,20.07,20.07
New Hampshire,2020-06-29,4,2020-07-25,29.75,770.0625,27.75,13.875
New Hampshire,2020-07-06,1,2020-07-11,18.19,295.49610000000007,17.19,17.19
New Hampshire,2020-07-06,2,2020-07-18,12.71,137.12410000000003,11.71,11.71
New Hampshire,2020-07-06,3,2020-07-25,12.09,101.8081,10.09,5.045
New Hampshire,2020-07-06,4,2020-08-01,13.11,146.6521,12.11,12.11
New Hampshire,2020-07-13,1,2020-07-18,7.55,42.902499999999996,6.55,6.55
New Hampshire,2020-07-13,2,2020-07-25,7.84,34.105599999999995,5.84,2.92
New Hampshire,2020-07-13,3,2020-08-01,11.53,110.88089999999998,10.53,10.53
New Hampshire,2020-07-13,4,2020-08-08,10.04,100.80159999999998,10.04,inf
New Hampshire,2020-07-20,1,2020-07-25,10.59,73.7881,8.59,4.295
New Hampshire,2020-07-20,2,2020-08-01,9.51,72.42009999999999,8.51,8.51
New Hampshire,2020-07-20,3,2020-08-08,12.43,154.5049,12.43,inf
New Hampshire,2020-07-20,4,2020-08-15,8.2,67.24,8.2,inf
New Hampshire,2020-07-27,1,2020-08-01,15.45,208.80249999999998,14.45,14.45
New Hampshire,2020-07-27,2,2020-08-08,11.42,130.4164,11.42,inf
New Hampshire,2020-07-27,3,2020-08-15,12.84,164.8656,12.84,inf
New Hampshire,2020-07-27,4,2020-08-22,11.38,,,
New Hampshire,2020-08-03,1,2020-08-08,8.16,66.5856,8.16,inf
New Hampshire,2020-08-03,2,2020-08-15,9.43,88.9249,9.43,inf
New Hampshire,2020-08-03,3,2020-08-22,11.12,,,
New Hampshire,2020-08-03,4,2020-08-29,9.83,,,
New Hampshire,2020-08-10,1,2020-08-15,12.31,151.5361,12.31,inf
New Hampshire,2020-08-10,2,2020-08-22,10.65,,,
New Hampshire,2020-08-10,3,2020-08-29,10.98,,,
New Hampshire,2020-08-10,4,2020-09-05,11.95,,,
New Jersey,2020-05-04,1,2020-05-09,2201.2,4125773.4399999995,2031.1999999999998,11.948235294117646
New Jersey,2020-05-04,2,2020-05-16,1284.9,1361655.61,1166.9,9.88898305084746
New Jersey,2020-06-15,1,2020-06-20,395.94,139084.2436,372.94,16.214782608695653
New Jersey,2020-06-15,2,2020-06-27,429.09,156096.10809999998,395.09,11.620294117647058
New Jersey,2020-06-15,3,2020-07-04,533.16,258226.58559999996,508.15999999999997,20.3264
New Jersey,2020-06-15,4,2020-07-11,637.96,350416.64160000003,591.96,12.868695652173914
New Jersey,2020-07-13,1,2020-07-18,730.1,511368.01,715.1,47.67333333333333
New Jersey,2020-07-13,2,2020-07-25,959.31,899291.8560999999,948.31,86.21
New Jersey,2020-07-13,3,2020-08-01,785.35,599617.9225,774.35,70.39545454545454
New Jersey,2020-07-13,4,2020-08-08,917.55,805596.0025,897.55,44.8775
New Jersey,2020-07-20,1,2020-07-25,681.11,449047.4121,670.11,60.91909090909091
New Jersey,2020-07-20,2,2020-08-01,457.7,199540.88999999998,446.7,40.60909090909091
New Jersey,2020-07-20,3,2020-08-08,488.8,219773.44,468.8,23.44
New Jersey,2020-07-20,4,2020-08-15,473.82,217920.9124,466.82,66.68857142857142
New Jersey,2020-08-10,1,2020-08-15,166.39,25405.172099999996,159.39,22.77
New Jersey,2020-08-10,2,2020-08-22,193.2,,,
New Jersey,2020-08-10,3,2020-08-29,160.5,,,
New Jersey,2020-08-10,4,2020-09-05,68.06,,,
New Mexico,2020-05-04,1,2020-05-09,18.93,79.7449,8.93,0.893
New Mexico,2020-05-04,2,2020-05-16,36.34,920.5156000000002,30.340000000000003,5.0566666666666675
New Mexico,2020-05-11,1,2020-05-16,63.63,3321.2169000000004,57.63,9.605
New Mexico,2020-05-11,2,2020-05-23,72.16,4377.1456,66.16,11.026666666666666
New Mexico,2020-05-11,3,2020-05-30,77.24,4933.6576,70.24,10.034285714285714
New Mexico,2020-05-11,4,2020-06-06,94.25,7965.5625,89.25,17.85
New Mexico,2020-06-01,1,2020-06-06,35.51,930.8600999999999,30.509999999999998,6.101999999999999
New Mexico,2020-06-01,2,2020-06-13,45.0,1156.0,34.0,3.090909090909091
New Mexico,2020-06-01,3,2020-06-20,42.35,1628.1225000000002,40.35,20.175
New Mexico,2020-06-01,4,2020-06-27,59.0,3249.0,57.0,28.5
New Mexico,2020-06-08,1,2020-06-13,54.02,1850.7204000000004,43.02,3.910909090909091
New Mexico,2020-06-08,2,2020-06-20,28.63,709.1569,26.63,13.315
New Mexico,2020-06-08,3,2020-06-27,48.83,2193.0489,46.83,23.415
New Mexico,2020-06-08,4,2020-07-04,61.38,3525.9844000000003,59.38,29.69
New Mexico,2020-06-15,1,2020-06-20,36.27,1174.4329000000002,34.27,17.135
New Mexico,2020-06-15,2,2020-06-27,42.1,1608.0100000000002,40.1,20.05
New Mexico,2020-06-15,3,2020-07-04,60.35,3404.7225000000003,58.35,29.175
New Mexico,2020-06-15,4,2020-07-11,69.44,4282.393599999999,65.44,16.36
New Mexico,2020-06-22,1,2020-06-27,37.36,1250.3296,35.36,17.68
New Mexico,2020-06-22,2,2020-07-04,49.47,2253.4009,47.47,23.735
New Mexico,2020-06-22,3,2020-07-11,61.43,3298.2049,57.43,14.3575
New Mexico,2020-06-22,4,2020-07-18,79.24,5661.057599999999,75.24,18.81
New Mexico,2020-06-29,1,2020-07-04,27.59,654.8481,25.59,12.795
New Mexico,2020-06-29,2,2020-07-11,27.74,563.5876,23.74,5.935
New Mexico,2020-06-29,3,2020-07-18,41.12,1377.8944,37.12,9.28
