state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Pennsylvania,2020-05-31,2,2020-06-13,329.2961054641233,78565.90673835493,280.2961054641233,5.720328682941291
Pennsylvania,2020-05-31,3,2020-06-20,292.81407056552985,74427.51709853389,272.81407056552985,13.640703528276493
Pennsylvania,2020-05-31,4,2020-06-27,260.00162297877273,55696.76604861479,236.00162297877273,9.833400957448864
Pennsylvania,2020-06-07,1,2020-06-13,400.4207303359598,123496.52970985936,351.4207303359598,7.171851639509383
Pennsylvania,2020-06-07,2,2020-06-20,359.2515021362415,115091.58170169628,339.2515021362415,16.962575106812075
Pennsylvania,2020-06-07,3,2020-06-27,325.074682960239,90645.96471960843,301.074682960239,12.544778456676625
Pennsylvania,2020-06-07,4,2020-07-04,296.6254097418855,86215.88124609015,293.6254097418855,97.8751365806285
Pennsylvania,2020-06-14,1,2020-06-20,227.5600701702652,43081.18272908541,207.5600701702652,10.37800350851326
Pennsylvania,2020-06-14,2,2020-06-27,180.26506628634246,24418.770941475002,156.26506628634246,6.511044428597603
Pennsylvania,2020-06-14,3,2020-07-04,136.9514758619298,17942.99788558916,133.9514758619298,44.6504919539766
Pennsylvania,2020-06-14,4,2020-07-11,98.32710271127691,6614.097635410583,81.32710271127691,4.783947218310407
Pennsylvania,2020-06-21,1,2020-06-27,167.63703437620555,20631.597644391255,143.63703437620555,5.984876432341898
Pennsylvania,2020-06-21,2,2020-07-04,138.96079520356398,18485.337832385463,135.96079520356398,45.320265067854656
Pennsylvania,2020-06-21,3,2020-07-11,115.34395055414006,9671.532610595146,98.34395055414006,5.784938267890592
Pennsylvania,2020-06-21,4,2020-07-18,95.75552637863257,7183.499251719081,84.75552637863257,7.70504785260296
Pennsylvania,2020-07-05,1,2020-07-11,116.93694421556029,9987.392819144008,99.93694421556029,5.878643777385899
Pennsylvania,2020-07-05,2,2020-07-18,96.77038035532496,7356.558146297114,85.77038035532496,7.797307305029542
Pennsylvania,2020-07-05,3,2020-07-25,80.1385764538727,5203.974212791237,72.1385764538727,9.017322056734088
Pennsylvania,2020-07-05,4,2020-08-01,66.27923936108711,2946.235825618188,54.27923936108711,4.523269946757259
Pennsylvania,2020-07-05,5,2020-08-08,54.68840097848806,1655.5459741862282,40.68840097848806,2.9063143556062903
Pennsylvania,2020-07-05,6,2020-08-15,45.00328594410893,784.1840236675289,28.00328594410893,1.6472521143593488
Rhode Island,2020-05-31,1,2020-06-06,106.68980348661495,11382.714168012515,106.68980348661495,inf
Rhode Island,2020-05-31,2,2020-06-13,99.28171303232577,9856.858542633085,99.28171303232577,inf
Rhode Island,2020-05-31,3,2020-06-20,80.03561263764054,6405.699290282446,80.03561263764054,inf
Rhode Island,2020-05-31,4,2020-06-27,70.80150740787452,5012.853451227311,70.80150740787452,inf
Rhode Island,2020-06-07,1,2020-06-13,47.1056192255661,2218.9393626240226,47.1056192255661,inf
Rhode Island,2020-06-07,2,2020-06-20,40.8548695083075,1669.120362540834,40.8548695083075,inf
Rhode Island,2020-06-07,3,2020-06-27,35.684908056890784,1273.4126630287487,35.684908056890784,inf
Rhode Island,2020-06-07,4,2020-07-04,31.442115924738,988.606653824663,31.442115924738,inf
Rhode Island,2020-06-14,1,2020-06-20,48.7966135549417,2381.10949443032,48.7966135549417,inf
Rhode Island,2020-06-14,2,2020-06-27,42.6548871858746,1819.4394008396891,42.6548871858746,inf
Rhode Island,2020-06-14,3,2020-07-04,37.550166702675035,1410.015019398685,37.550166702675035,inf
Rhode Island,2020-06-14,4,2020-07-11,33.323690550896,1110.4683519318755,33.323690550896,inf
Rhode Island,2020-06-21,1,2020-06-27,54.218706347600786,2939.6681180073656,54.218706347600786,inf
Rhode Island,2020-06-21,2,2020-07-04,48.74475472259746,2376.0511129661877,48.74475472259746,inf
Rhode Island,2020-06-21,3,2020-07-11,44.404134872695074,1971.7271937924947,44.404134872695074,inf
Rhode Island,2020-06-21,4,2020-07-18,40.918674504276616,1674.3379231869371,40.918674504276616,inf
Rhode Island,2020-07-05,1,2020-07-11,28.59381316659483,817.606151406132,28.59381316659483,inf
Rhode Island,2020-07-05,2,2020-07-18,25.13933222153741,631.986024544829,25.13933222153741,inf
Rhode Island,2020-07-05,3,2020-07-25,22.4424736503762,503.66462354783005,22.4424736503762,inf
Rhode Island,2020-07-05,4,2020-08-01,20.327975890009046,413.22660378478906,20.327975890009046,inf
Rhode Island,2020-07-05,5,2020-08-08,18.694626891265784,349.4890746036378,18.694626891265784,inf
Rhode Island,2020-07-05,6,2020-08-15,17.42885519643346,303.7649934582456,17.42885519643346,inf
South Carolina,2020-05-31,1,2020-06-06,61.86558631367839,3120.9637341710504,55.86558631367839,9.310931052279733
South Carolina,2020-05-31,2,2020-06-13,61.30016547300534,3058.1083013417724,55.30016547300534,9.216694245500891
South Carolina,2020-05-31,3,2020-06-20,60.61907593393778,3093.4816077451364,55.61907593393778,11.123815186787557
South Carolina,2020-05-31,4,2020-06-27,59.60985391211845,1815.5996504120762,42.60985391211845,2.5064619948304974
South Carolina,2020-06-07,1,2020-06-13,73.45467626993934,4550.1333506823175,67.45467626993934,11.24244604498989
South Carolina,2020-06-07,2,2020-06-20,92.01652193402289,7571.875089494287,87.01652193402289,17.403304386804578
South Carolina,2020-06-07,3,2020-06-27,112.83733230991038,9184.794264280192,95.83733230991038,5.637490135877081
South Carolina,2020-06-07,4,2020-07-04,135.4470536462303,13328.022195595577,115.4470536462303,5.772352682311515
South Carolina,2020-06-14,1,2020-06-20,79.7719977127497,5590.851641955445,74.7719977127497,14.95439954254994
South Carolina,2020-06-14,2,2020-06-27,112.55592253051282,9130.934330657366,95.55592253051282,5.62093661944193
South Carolina,2020-06-14,3,2020-07-04,152.2699175572602,17495.331090604406,132.2699175572602,6.613495877863009
South Carolina,2020-06-14,4,2020-07-11,207.10483403405112,34263.79958277361,185.10483403405112,8.41385609245687
South Carolina,2020-07-05,1,2020-07-11,256.4583522745554,54970.718951299525,234.4583522745554,10.657197830661609
South Carolina,2020-07-05,2,2020-07-18,411.7947790631811,138975.94729676604,372.7947790631811,9.558840488799516
South Carolina,2020-07-05,3,2020-07-25,576.7132339518031,246724.03678285866,496.7132339518031,6.208915424397539
South Carolina,2020-07-05,4,2020-08-01,751.1609290781176,507173.18890540773,712.1609290781176,18.260536643028658
South Carolina,2020-07-05,5,2020-08-08,916.7080109326184,759874.856324102,871.7080109326184,19.371289131835965
South Carolina,2020-07-05,6,2020-08-15,1049.218685560299,986483.3573461282,993.218685560299,17.73604795643391
South Dakota,2020-05-31,1,2020-06-06,11.467975481051287,109.57851067189092,10.467975481051287,10.467975481051287
South Dakota,2020-05-31,2,2020-06-13,10.832046691169193,96.66914213733108,9.832046691169193,9.832046691169193
South Dakota,2020-05-31,3,2020-06-20,10.118378270096262,102.38157881675622,10.118378270096262,inf
South Dakota,2020-05-31,4,2020-06-27,9.345023304310171,40.25932073223916,6.345023304310171,2.1150077681033905
South Dakota,2020-06-07,1,2020-06-13,2.8545541072093243,3.439370936566974,1.8545541072093243,1.8545541072093243
South Dakota,2020-06-07,2,2020-06-20,2.6341198622805138,6.938587448860713,2.6341198622805138,inf
South Dakota,2020-06-07,3,2020-06-27,2.3414098249545954,0.4337410186663367,0.6585901750454046,0.2195300583484682
South Dakota,2020-06-07,4,2020-07-04,2.002058433700242,4.008237971950265,2.002058433700242,inf
South Dakota,2020-06-14,1,2020-06-20,8.217128141837293,67.5211948993744,8.217128141837293,inf
South Dakota,2020-06-14,2,2020-06-27,6.279603270216852,10.755797610017071,3.2796032702168523,1.0932010900722842
South Dakota,2020-06-14,3,2020-07-04,4.424084325686323,19.572522120783407,4.424084325686323,inf
South Dakota,2020-06-14,4,2020-07-11,2.740328386480769,0.548086119829219,0.740328386480769,0.3701641932403845
South Dakota,2020-06-21,1,2020-06-27,5.6620168455640965,7.0863336860670225,2.6620168455640965,0.8873389485213655
South Dakota,2020-06-21,2,2020-07-04,5.273865885812171,27.813661381533393,5.273865885812171,inf
South Dakota,2020-06-21,3,2020-07-11,4.784273789032625,7.752180532294089,2.784273789032625,1.3921368945163124
South Dakota,2020-06-21,4,2020-07-18,4.226427991132567,17.86269356422887,4.226427991132567,inf
South Dakota,2020-07-05,1,2020-07-11,5.316819507792701,11.001291647274215,3.316819507792701,1.6584097538963505
South Dakota,2020-07-05,2,2020-07-18,4.597024682452911,21.13263593108129,4.597024682452911,inf
South Dakota,2020-07-05,3,2020-07-25,3.8315042697634567,14.680424969215599,3.8315042697634567,inf
South Dakota,2020-07-05,4,2020-08-01,3.0694819933696635,0.8658637606632948,0.9305180066303365,0.23262950165758411
South Dakota,2020-07-05,5,2020-08-08,2.266122777534917,0.07082133272289898,0.2661227775349171,0.13306138876745854
South Dakota,2020-07-05,6,2020-08-15,1.4970549433238034,0.2529537300350226,0.5029450566761966,0.2514725283380983
Tennessee,2020-05-31,1,2020-06-06,29.62883949391149,425.5490188655624,20.62883949391149,2.2920932771012765
Tennessee,2020-05-31,2,2020-06-13,31.19574216564405,634.8254232776135,25.19574216564405,4.199290360940675
Tennessee,2020-05-31,3,2020-06-20,32.673180857933914,560.4194919324488,23.673180857933914,2.630353428659324
Tennessee,2020-05-31,4,2020-06-27,34.14623683353068,736.9181742221377,27.14623683353068,3.8780338333615254
Tennessee,2020-06-07,1,2020-06-13,59.11540709478453,2821.246470844687,53.11540709478453,8.852567849130756
Tennessee,2020-06-07,2,2020-06-20,67.13477466750737,3379.652025641857,58.13477466750737,6.459419407500819
Tennessee,2020-06-07,3,2020-06-27,76.68852476445129,4856.49048384554,69.68852476445129,9.955503537778755
Tennessee,2020-06-07,4,2020-07-04,87.80264940714208,7022.884047656372,83.80264940714208,20.95066235178552
Tennessee,2020-06-14,1,2020-06-20,58.02932166594314,2403.874383022521,49.02932166594314,5.447702407327015
Tennessee,2020-06-14,2,2020-06-27,64.83127172170362,3344.4559889495163,57.831271721703615,8.261610245957659
Tennessee,2020-06-14,3,2020-07-04,72.13963686001762,4643.010111415071,68.13963686001762,17.034909215004404
Tennessee,2020-06-14,4,2020-07-11,79.93333912161427,4216.338529482562,64.93333912161427,4.328889274774284
Tennessee,2020-06-21,1,2020-06-27,60.12519391400383,2822.2862284005096,53.12519391400383,7.589313416286261
Tennessee,2020-06-21,2,2020-07-04,69.90583465668806,4343.579041794705,65.90583465668806,16.476458664172014
Tennessee,2020-06-21,3,2020-07-11,80.27330796611955,4260.604732839885,65.27330796611955,4.35155386440797
Tennessee,2020-06-21,4,2020-07-18,91.13225647749834,4642.004372715615,68.13225647749834,2.9622720207607975
Tennessee,2020-07-05,1,2020-07-11,82.78197103736875,4594.395597710696,67.78197103736875,4.518798069157916
Tennessee,2020-07-05,2,2020-07-18,117.12033239982657,8858.636971053842,94.12033239982657,4.092188365209851
Tennessee,2020-07-05,3,2020-07-25,155.45379021750318,16758.283801677324,129.45379021750318,4.9789919314424305
Tennessee,2020-07-05,4,2020-08-01,196.8734439550983,36051.92471936986,189.8734439550983,27.124777707871186
Tennessee,2020-07-05,5,2020-08-08,240.0126222755841,53366.831650641696,231.0126222755841,25.668069141731568
Tennessee,2020-07-05,6,2020-08-15,352.29163388473285,111083.3132175548,333.29163388473285,17.54166494130173
Texas,2020-05-31,1,2020-06-06,148.3400741336942,16215.494480374735,127.3400741336942,6.063813053985438
Texas,2020-05-31,2,2020-06-13,145.02330471039568,14405.59367360449,120.02330471039568,4.800932188415827
Texas,2020-05-31,3,2020-06-20,141.07455962484022,13013.005153601227,114.07455962484022,4.224983689808897
Texas,2020-05-31,4,2020-06-27,136.37858293378127,8350.045418985943,91.37858293378127,2.0306351763062507
Texas,2020-06-07,1,2020-06-13,159.86332711440082,18188.117000365877,134.86332711440082,5.394533084576032
Texas,2020-06-07,2,2020-06-20,154.9072154882042,16360.255773945904,127.9072154882042,4.737304277340896
Texas,2020-06-07,3,2020-06-27,149.22583914011332,10863.025544460777,104.22583914011332,2.316129758669185
Texas,2020-06-07,4,2020-07-04,142.99430891094153,9799.873196754917,98.99430891094153,2.249870657066853
Texas,2020-06-14,1,2020-06-20,142.43983051235682,13326.354468721669,115.43983051235682,4.275549278235438
Texas,2020-06-14,2,2020-06-27,141.467650579365,9306.00760830246,96.467650579365,2.1437255684303334
Texas,2020-06-14,3,2020-07-04,139.52514945807434,9125.05417898744,95.52514945807434,2.171026124047144
Texas,2020-06-14,4,2020-07-11,137.5353517761896,3084.1752969051254,55.5353517761896,0.6772603875145073
Texas,2020-07-05,1,2020-07-11,600.2645207541923,268598.1134725726,518.2645207541923,6.320299033587711
Texas,2020-07-05,2,2020-07-18,1350.3841550792567,1474728.8761075602,1214.3841550792567,8.929295257935712
Texas,2020-07-05,3,2020-07-25,2766.609469305107,6680206.108821626,2584.609469305107,14.20115093024784
Texas,2020-07-05,4,2020-08-01,4420.07967485092,17248070.785659824,4153.07967485092,15.554605523786218
Texas,2020-07-05,5,2020-08-08,6451.718013561344,38946561.324789055,6240.718013561344,29.57686262351348
Texas,2020-07-05,6,2020-08-15,8565.3701129722,70146824.52926795,8375.3701129722,44.08089533143263
Utah,2020-05-31,1,2020-06-06,15.884906886786707,221.56045302831035,14.884906886786707,14.884906886786707
Utah,2020-05-31,2,2020-06-13,16.687354046504225,278.4677850733809,16.687354046504225,inf
Utah,2020-05-31,3,2020-06-20,17.421452448572428,303.50700541787023,17.421452448572428,inf
Utah,2020-05-31,4,2020-06-27,18.061954888847815,291.11030462907786,17.061954888847815,17.061954888847815
Utah,2020-06-07,1,2020-06-13,23.26202631542065,541.1218682993227,23.26202631542065,inf
Utah,2020-06-07,2,2020-06-20,69.66944700201603,4853.83184556672,69.66944700201603,inf
Utah,2020-06-07,3,2020-06-27,231.8506985193949,53292.04500689256,230.8506985193949,230.8506985193949
Utah,2020-06-07,4,2020-07-04,573.8673235919089,329323.70508654066,573.8673235919089,inf
Utah,2020-06-14,1,2020-06-20,27.81521383966185,773.6861209461161,27.81521383966185,inf
Utah,2020-06-14,2,2020-06-27,41.370984861364654,1629.816418676534,40.370984861364654,40.370984861364654
Utah,2020-06-14,3,2020-07-04,59.04333257853642,3486.11512197966,59.04333257853642,inf
Utah,2020-06-14,4,2020-07-11,81.1574877523213,5799.962940744969,76.1574877523213,15.23149755046426
Utah,2020-06-21,1,2020-06-27,35.19534504401128,1169.321622678987,34.19534504401128,34.19534504401128
Utah,2020-06-21,2,2020-07-04,54.55756078426072,2976.5274387283034,54.55756078426072,inf
Utah,2020-06-21,3,2020-07-11,78.99824485313195,5475.74024134407,73.99824485313195,14.79964897062639
Utah,2020-06-21,4,2020-07-18,108.55389149014087,10111.085093811025,100.55389149014087,12.569236436267609
Utah,2020-07-05,1,2020-07-11,24.29056976865332,372.12608199928144,19.29056976865332,3.858113953730664
Utah,2020-07-05,2,2020-07-18,35.81421430217887,773.6305172475315,27.81421430217887,3.4767767877723585
Utah,2020-07-05,3,2020-07-25,48.35248862093415,2242.2581785956986,47.35248862093415,47.35248862093415
Utah,2020-07-05,4,2020-08-01,61.671122354618035,3099.273864222852,55.671122354618035,9.27852039243634
Utah,2020-07-05,5,2020-08-08,75.47902535334998,5697.08326829165,75.47902535334998,inf
Utah,2020-07-05,6,2020-08-15,89.29748072815113,7447.255180025615,86.29748072815113,28.76582690938371
Vermont,2020-05-31,1,2020-06-06,0.0,0.0,0.0,
Vermont,2020-05-31,2,2020-06-13,0.0,0.0,0.0,
Vermont,2020-05-31,3,2020-06-20,0.0,0.0,0.0,
Vermont,2020-05-31,4,2020-06-27,0.0,0.0,0.0,
Vermont,2020-06-07,1,2020-06-13,0.1944914600458673,0.03782692803077319,0.1944914600458673,inf
Vermont,2020-06-07,2,2020-06-20,0.4469900470098054,0.19980010212582802,0.4469900470098054,inf
Vermont,2020-06-07,3,2020-06-27,0.6995062483090493,0.48930899142340134,0.6995062483090493,inf
Vermont,2020-06-07,4,2020-07-04,0.9281993389155474,0.8615540127632593,0.9281993389155474,inf
Vermont,2020-06-14,1,2020-06-20,0.0,0.0,0.0,
Vermont,2020-06-14,2,2020-06-27,0.0,0.0,0.0,
Vermont,2020-06-14,3,2020-07-04,0.0,0.0,0.0,
Vermont,2020-06-14,4,2020-07-11,0.0,0.0,0.0,
Vermont,2020-06-21,1,2020-06-27,0.9376340171060916,0.8791575500345065,0.9376340171060916,inf
Vermont,2020-06-21,2,2020-07-04,0.8755182636099903,0.7665322299146524,0.8755182636099903,inf
Vermont,2020-06-21,3,2020-07-11,0.8124999122633625,0.6601561074279717,0.8124999122633625,inf
Vermont,2020-06-21,4,2020-07-18,0.7483183962669813,0.5599804221915868,0.7483183962669813,inf
Vermont,2020-07-05,1,2020-07-11,0.0,0.0,0.0,
Vermont,2020-07-05,2,2020-07-18,0.0,0.0,0.0,
Vermont,2020-07-05,3,2020-07-25,0.0,0.0,0.0,
Vermont,2020-07-05,4,2020-08-01,0.0,0.0,0.0,
Vermont,2020-07-05,5,2020-08-08,0.0,0.0,0.0,
Vermont,2020-07-05,6,2020-08-15,0.0,0.0,0.0,
Virginia,2020-05-31,1,2020-06-06,219.62983078093984,45211.44493793111,212.62983078093984,30.375690111562836
Virginia,2020-05-31,2,2020-06-13,225.5604815342146,47768.684088467766,218.5604815342146,31.22292593345923
Virginia,2020-05-31,3,2020-06-20,228.6445102362813,50016.866958826125,223.6445102362813,44.728902047256256
Virginia,2020-05-31,4,2020-06-27,228.7821004379809,41935.70865979129,204.7821004379809,8.532587518249203
Virginia,2020-06-07,1,2020-06-13,85.06169751345783,6093.628618682588,78.06169751345783,11.15167107335112
Virginia,2020-06-07,2,2020-06-20,78.11713290727721,5346.115124580439,73.11713290727721,14.623426581455442
Virginia,2020-06-07,3,2020-06-27,69.26446177595835,2048.871499867195,45.26446177595835,1.8860192406649314
Virginia,2020-06-07,4,2020-07-04,59.03628685461307,3028.992870743255,55.03628685461307,13.759071713653267
Virginia,2020-06-14,1,2020-06-20,72.17412532674257,4512.363113412917,67.17412532674257,13.434825065348514
Virginia,2020-06-14,2,2020-06-27,62.565198965348145,1487.2745712368896,38.565198965348145,1.6068832902228394
Virginia,2020-06-14,3,2020-07-04,52.425830695631475,2345.0610785619638,48.425830695631475,12.106457673907869
Virginia,2020-06-14,4,2020-07-11,42.00829178057643,1444.6302440774336,38.00829178057643,9.502072945144107
Virginia,2020-06-21,1,2020-06-27,53.389446811621845,863.7395838931494,29.389446811621845,1.2245602838175769
Virginia,2020-06-21,2,2020-07-04,40.72311927467081,1348.5874892616985,36.72311927467081,9.180779818667702
Virginia,2020-06-21,3,2020-07-11,28.163315249884363,583.8658038652942,24.163315249884363,6.040828812471091
Virginia,2020-06-21,4,2020-07-18,15.801267184066093,14.449632204657766,3.801267184066093,0.3167722653388411
Virginia,2020-07-05,1,2020-07-11,113.0513316261727,11892.192929441493,109.0513316261727,27.262832906543174
Virginia,2020-07-05,2,2020-07-18,101.28687831735895,7972.146639658865,89.28687831735895,7.440573193113246
Virginia,2020-07-05,3,2020-07-25,89.71843374006403,6677.902412929235,81.71843374006403,10.214804217508004
Virginia,2020-07-05,4,2020-08-01,78.61495764404481,1414.885038563285,37.61495764404481,0.9174379913181661
Virginia,2020-07-05,5,2020-08-08,67.8519249294054,3950.364467331612,62.8519249294054,12.57038498588108
Virginia,2020-07-05,6,2020-08-15,57.73498088383758,2184.158438212664,46.73498088383758,4.248634625803416
Washington,2020-05-31,1,2020-06-06,55.73222516761607,2676.22312079293,51.73222516761607,12.933056291904018
Washington,2020-05-31,2,2020-06-13,48.22451210321115,1538.5623497349577,39.22451210321115,4.358279122579017
Washington,2020-05-31,3,2020-06-20,41.60359006514089,998.7869050054721,31.603590065140892,3.1603590065140894
Washington,2020-05-31,4,2020-06-27,35.896552644085496,893.8038600005755,29.896552644085496,4.98275877401425
Washington,2020-06-07,1,2020-06-13,45.34586561312915,1321.021947167644,36.34586561312915,4.0384295125699055
Washington,2020-06-07,2,2020-06-20,55.38943685008133,2060.200977567521,45.38943685008133,4.5389436850081335
Washington,2020-06-07,3,2020-06-27,66.71014775568494,3685.7220405170974,60.71014775568494,10.118357959280823
Washington,2020-06-07,4,2020-07-04,78.80849040886291,5899.544198888386,76.80849040886291,38.404245204431454
Washington,2020-06-14,1,2020-06-20,63.1480503520653,2824.7152562256683,53.1480503520653,5.31480503520653
Washington,2020-06-14,2,2020-06-27,76.26097075497056,4936.604011430828,70.26097075497056,11.710161792495093
Washington,2020-06-14,3,2020-07-04,92.294990156077,8153.185247286044,90.294990156077,45.1474950780385
Washington,2020-06-14,4,2020-07-11,111.08022428893776,12338.816228080717,111.08022428893776,inf
Washington,2020-06-21,1,2020-06-27,57.49322337033982,2651.552053067711,51.49322337033982,8.582203895056637
Washington,2020-06-21,2,2020-07-04,57.85736184349685,3120.0448721153375,55.85736184349685,27.928680921748423
Washington,2020-06-21,3,2020-07-11,58.05106222000404,3369.9258248707806,58.05106222000404,inf
Washington,2020-06-21,4,2020-07-18,58.01531689456283,2305.470656485291,48.01531689456283,4.801531689456283
Washington,2020-07-05,1,2020-07-11,44.92330156744834,2018.1030237199066,44.92330156744834,inf
Washington,2020-07-05,2,2020-07-18,45.72688277093971,1276.4101525284686,35.72688277093971,3.572688277093971
Washington,2020-07-05,3,2020-07-25,46.28410124782886,2142.218028319273,46.28410124782886,inf
Washington,2020-07-05,4,2020-08-01,46.73659257605527,351.05990136108954,18.736592576055273,0.6691640205734026
Washington,2020-07-05,5,2020-08-08,47.048360065296485,964.0006627442975,31.048360065296485,1.9405225040810303
Washington,2020-07-05,6,2020-08-15,47.15717852685975,1307.341559023208,36.15717852685975,3.287016229714523
West Virginia,2020-05-31,1,2020-06-06,0.6475241833021794,0.41928756796115446,0.6475241833021794,inf
West Virginia,2020-05-31,2,2020-06-13,0.0,0.0,0.0,
West Virginia,2020-05-31,3,2020-06-20,0.0,0.0,0.0,
West Virginia,2020-05-31,4,2020-06-27,0.0,1.0,1.0,1.0
West Virginia,2020-06-07,1,2020-06-13,12.135707261779572,147.27539074360945,12.135707261779572,inf
West Virginia,2020-06-07,2,2020-06-20,23.11445075469621,534.2778336912762,23.11445075469621,inf
West Virginia,2020-06-07,3,2020-06-27,48.53928726303622,2259.983833477478,47.53928726303622,47.53928726303622
West Virginia,2020-06-07,4,2020-07-04,107.57391697805369,11357.99978004508,106.57391697805369,106.57391697805369
West Virginia,2020-06-14,1,2020-06-20,4.040227114867491,16.323435139710494,4.040227114867491,inf
West Virginia,2020-06-14,2,2020-06-27,4.326084396892114,11.062837415249176,3.3260843968921137,3.3260843968921137
West Virginia,2020-06-14,3,2020-07-04,4.728157743593656,13.899160161117344,3.7281577435936564,3.7281577435936564
West Virginia,2020-06-14,4,2020-07-11,5.196525154813557,17.61082337498295,4.196525154813557,4.196525154813557
West Virginia,2020-06-21,1,2020-06-27,2.927581526818571,3.7155705425322134,1.927581526818571,1.927581526818571
West Virginia,2020-06-21,2,2020-07-04,8.861782614228034,61.80762587337817,7.861782614228034,7.861782614228034
West Virginia,2020-06-21,3,2020-07-11,19.024651485269413,324.88806116542486,18.024651485269413,18.024651485269413
West Virginia,2020-06-21,4,2020-07-18,35.61503532895001,1268.4307414823572,35.61503532895001,inf
West Virginia,2020-07-05,1,2020-07-11,7.619925214292451,43.82340984282495,6.619925214292451,6.619925214292451
West Virginia,2020-07-05,2,2020-07-18,21.906329672627397,479.8872797258355,21.906329672627397,inf
West Virginia,2020-07-05,3,2020-07-25,50.36873904679472,2537.0098731641033,50.36873904679472,inf
West Virginia,2020-07-05,4,2020-08-01,115.69789061243904,13386.00189216791,115.69789061243904,inf
West Virginia,2020-07-05,5,2020-08-08,265.9011027712475,68592.18763279555,261.9011027712475,65.47527569281188
West Virginia,2020-07-05,6,2020-08-15,466.7154038596301,215031.97577669984,463.7154038596301,154.57180128654338
Wisconsin,2020-05-31,1,2020-06-06,90.63150521328195,6182.9136121063875,78.63150521328195,6.552625434440163
Wisconsin,2020-05-31,2,2020-06-13,100.16808804021409,9636.973509471223,98.16808804021409,49.084044020107044
Wisconsin,2020-05-31,3,2020-06-20,109.48804955123349,9117.967607098823,95.48804955123349,6.820574967945249
Wisconsin,2020-05-31,4,2020-06-27,118.40380300882246,11535.576900757942,107.40380300882246,9.763982091711133
Wisconsin,2020-06-07,1,2020-06-13,64.80985821202704,3945.0782886149404,62.80985821202704,31.40492910601352
Wisconsin,2020-06-07,2,2020-06-20,71.10215389745201,3260.655979728294,57.10215389745201,4.078725278389429
Wisconsin,2020-06-07,3,2020-06-27,76.96324156518506,4351.149237786958,65.96324156518506,5.996658324107733
Wisconsin,2020-06-07,4,2020-07-04,82.08808678941399,6738.453992746364,82.08808678941399,inf
Wisconsin,2020-06-14,1,2020-06-20,43.034006918427906,842.9735577393195,29.034006918427906,2.0738576370305646
Wisconsin,2020-06-14,2,2020-06-27,38.45383676134395,753.7131529185204,27.45383676134395,2.495803341940359
Wisconsin,2020-06-14,3,2020-07-04,34.420672604145125,1184.7827025217466,34.420672604145125,inf
Wisconsin,2020-06-14,4,2020-07-11,30.93189327350421,572.735515654396,23.93189327350421,3.4188418962148868
Wisconsin,2020-06-21,1,2020-06-27,39.57006834375943,816.2488051670847,28.57006834375943,2.5972789403417664
Wisconsin,2020-06-21,2,2020-07-04,30.038143282888647,902.2900518833484,30.038143282888647,inf
Wisconsin,2020-06-21,3,2020-07-11,21.542831790130663,211.493956476035,14.542831790130663,2.0775473985900947
Wisconsin,2020-06-21,4,2020-07-18,14.076125965705724,16.614802888300424,4.0761259657057245,0.40761259657057247
Wisconsin,2020-07-05,1,2020-07-11,10.411130225923898,11.635809418211625,3.4111302259238983,0.4873043179891283
Wisconsin,2020-07-05,2,2020-07-18,3.749572225660813,39.06784736223072,6.250427774339187,0.6250427774339187
Wisconsin,2020-07-05,3,2020-07-25,0.0,169.0,13.0,1.0
Wisconsin,2020-07-05,4,2020-08-01,0.0,169.0,13.0,1.0
Wisconsin,2020-07-05,5,2020-08-08,0.0,36.0,6.0,1.0
Wisconsin,2020-07-05,6,2020-08-15,0.0,169.0,13.0,1.0
Wyoming,2020-05-31,1,2020-06-06,3.736813764072267,13.963777107359943,3.736813764072267,inf
Wyoming,2020-05-31,2,2020-06-13,3.4944748596081285,12.21135454443325,3.4944748596081285,inf
Wyoming,2020-05-31,3,2020-06-20,3.2722008257411623,10.707298243981144,3.2722008257411623,inf
Wyoming,2020-05-31,4,2020-06-27,3.06909004744094,9.419313719301032,3.06909004744094,inf
Wyoming,2020-06-07,1,2020-06-13,0.7374158173637042,0.5437820876981799,0.7374158173637042,inf
Wyoming,2020-06-07,1,2020-06-13,0.7374158173637042,0.5437820876981799,0.7374158173637042,inf
Wyoming,2020-06-07,2,2020-06-20,0.5048872791828174,0.2549111646806282,0.5048872791828174,inf
Wyoming,2020-06-07,2,2020-06-20,0.5048872791828174,0.2549111646806282,0.5048872791828174,inf
Wyoming,2020-06-07,3,2020-06-27,0.30785735682008664,0.09477615214825014,0.30785735682008664,inf
Wyoming,2020-06-07,3,2020-06-27,0.30785735682008664,0.09477615214825014,0.30785735682008664,inf
Wyoming,2020-06-07,4,2020-07-04,0.13837431889849228,0.019147452130621637,0.13837431889849228,inf
Wyoming,2020-06-07,4,2020-07-04,0.13837431889849228,0.019147452130621637,0.13837431889849228,inf
Wyoming,2020-06-14,1,2020-06-20,0.8358647561230015,0.6986698905285648,0.8358647561230015,inf
Wyoming,2020-06-14,1,2020-06-20,0.8358647561230015,0.6986698905285648,0.8358647561230015,inf
Wyoming,2020-06-14,2,2020-06-27,0.7022199999153429,0.4931129282811042,0.7022199999153429,inf
Wyoming,2020-06-14,2,2020-06-27,0.7022199999153429,0.4931129282811042,0.7022199999153429,inf
