state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Ohio,2020-06-14,3,2020-07-04,2867.774635573053,1538.6292144268134,39.22536442694718,0.013493417415530506
Ohio,2020-06-14,4,2020-07-11,2951.308889816347,7172.5841441396715,84.69111018365311,0.02789562259013607
Ohio,2020-06-21,1,2020-06-27,2818.6992639544846,216.0683608036117,14.69926395448465,0.005242248200600802
Ohio,2020-06-21,2,2020-07-04,2927.571168489173,423.1729730099455,20.571168489173033,0.007076425348872733
Ohio,2020-06-21,3,2020-07-11,3024.7169378572053,127.30749131816768,11.283062142794734,0.0037164236306965527
Ohio,2020-06-21,4,2020-07-18,3111.2179339703052,431.89426846259295,20.78206602969476,0.0066353978383444315
Ohio,2020-07-05,1,2020-07-11,3033.0464308206056,8.723570897468717,2.953569179394435,0.0009728488733183252
Ohio,2020-07-05,2,2020-07-18,3151.6578920421252,386.43271953985084,19.65789204212524,0.006276466169260932
Ohio,2020-07-05,3,2020-07-25,3262.944762172509,1159.7592234869776,34.055237827491055,0.010329159183345786
Ohio,2020-07-05,4,2020-08-01,3367.155798177054,21857.908012664037,147.84420182294616,0.04206093935218952
Ohio,2020-07-05,5,2020-08-08,3464.478311420821,41421.07772212041,203.52168857917923,0.05548573843489074
Ohio,2020-07-05,6,2020-08-15,3555.1918557252916,72257.81842841246,268.8081442747084,0.07029501680823964
Oklahoma,2020-05-31,1,2020-06-06,365.20159538670873,331.2980746214566,18.201595386708732,0.05245416537956407
Oklahoma,2020-05-31,2,2020-06-13,398.9438497554683,1595.5111332874255,39.94384975546831,0.11126420544698692
Oklahoma,2020-05-31,3,2020-06-20,430.0008926113661,3844.110684606153,62.00089261136611,0.16848068644392966
Oklahoma,2020-05-31,4,2020-06-27,458.5014664434272,5550.46850222111,74.5014664434272,0.19401423552975836
Oklahoma,2020-06-07,1,2020-06-13,385.79256136007825,717.8413442335582,26.792561360078253,0.07463109013949373
Oklahoma,2020-06-07,2,2020-06-20,422.8630051139714,3009.94933013565,54.86300511397138,0.14908425302709616
Oklahoma,2020-06-07,3,2020-06-27,458.2171244228043,5508.181557590017,74.21712442280432,0.19327376151771958
Oklahoma,2020-06-07,4,2020-07-04,491.8697487978277,8811.529739367274,93.8697487978277,0.23585364019554697
Oklahoma,2020-06-14,1,2020-06-20,395.6301820859336,763.4269621018459,27.630182085933598,0.07508201653786303
Oklahoma,2020-06-14,2,2020-06-27,435.7242575468295,2675.398818770749,51.724257546829506,0.13469858736153517
Oklahoma,2020-06-14,3,2020-07-04,480.0381263788308,6730.254179749011,82.03812637883078,0.20612594567545423
Oklahoma,2020-06-14,4,2020-07-11,529.0758302592308,11680.38508622206,108.07583025923077,0.2567121858889092
Oklahoma,2020-07-05,1,2020-07-11,533.7710135133593,12717.301488830271,112.77101351335932,0.26786464017425016
Oklahoma,2020-07-05,2,2020-07-18,781.0870375176231,108957.45233716074,330.0870375176231,0.7319003049171244
Oklahoma,2020-07-05,3,2020-07-25,1149.467720757521,427020.0620720294,653.467720757521,1.317475243462744
Oklahoma,2020-07-05,4,2020-08-01,1673.658790118741,1264857.3941913506,1124.658790118741,2.0485588162454302
Oklahoma,2020-07-05,5,2020-08-08,2382.36553034577,3166141.690582683,1779.36553034577,2.9508549425302983
Oklahoma,2020-07-05,6,2020-08-15,3284.9705435125315,6906229.17756955,2627.9705435125315,3.9999551651636707
Oregon,2020-05-31,1,2020-06-06,177.33817836071862,266.936072146654,16.338178360718615,0.10147936870011562
Oregon,2020-05-31,2,2020-06-13,203.33564828587663,920.2515569244097,30.33564828587663,0.1753505681264545
Oregon,2020-05-31,3,2020-06-20,226.9324097100417,1438.8677064104656,37.932409710041696,0.2007005804764111
Oregon,2020-05-31,4,2020-06-27,248.39122402280117,2152.1456663337244,46.39122402280117,0.22965952486535232
Oregon,2020-06-07,1,2020-06-13,198.3590921974344,643.083557077978,25.359092197434393,0.1465843479620485
Oregon,2020-06-07,2,2020-06-20,253.4399541774123,4152.507694386995,64.43995417741229,0.3409521385048269
Oregon,2020-06-07,3,2020-06-27,347.01232238595765,21028.573643768912,145.01232238595765,0.7178827840888993
Oregon,2020-06-07,4,2020-07-04,517.5036450393732,92722.46984226457,304.50364503937317,1.4295945776496393
Oregon,2020-06-14,1,2020-06-20,211.584678747082,510.0677141088971,22.584678747081995,0.11949565474646558
Oregon,2020-06-14,2,2020-06-27,263.8388018568765,3824.0374150940324,61.8388018568765,0.30613268245978464
Oregon,2020-06-14,3,2020-07-04,339.98874432161887,16126.141184381488,126.98874432161887,0.5961912878949243
Oregon,2020-06-14,4,2020-07-11,450.60049042395826,47786.174413595065,218.60049042395826,0.9422434932067166
Oregon,2020-07-05,1,2020-07-11,275.2740770257729,1872.6457424325256,43.2740770257729,0.1865261940766073
Oregon,2020-07-05,2,2020-07-18,349.9407289116143,8637.97909062218,92.94072891161431,0.3616370774770985
Oregon,2020-07-05,3,2020-07-25,457.01255343290006,29588.3185385063,172.01255343290006,0.6035528190628072
Oregon,2020-07-05,4,2020-08-01,612.4357272220961,82619.29728369527,287.43572722209615,0.8844176222218343
Oregon,2020-07-05,5,2020-08-08,808.7452539803244,205884.75550966908,453.7452539803244,1.2781556450149982
Oregon,2020-07-05,6,2020-08-15,1050.8548294411175,442031.9442311775,664.8548294411175,1.7224218379303564
Pennsylvania,2020-05-31,1,2020-06-06,5816.1895037253735,13181.450054826033,114.81049627462653,0.019357696218955747
Pennsylvania,2020-05-31,2,2020-06-13,6082.587030311873,16489.8907841239,128.4129696881273,0.02067508769733172
Pennsylvania,2020-05-31,3,2020-06-20,6312.502521999777,11341.712820407993,106.49747800022305,0.01659097647612137
Pennsylvania,2020-05-31,4,2020-06-27,6509.605566100924,8722.520283328862,93.39443389907592,0.014144242601707697
Pennsylvania,2020-06-07,1,2020-06-13,6218.322639116344,53.62104362821654,7.322639116344362,0.0011789790881249979
Pennsylvania,2020-06-07,2,2020-06-20,6409.4760500329685,90.70562297451956,9.523949967031513,0.0014837124111281373
Pennsylvania,2020-06-07,3,2020-06-27,6566.452641773592,1335.709393329363,36.547358226407596,0.005534962627049462
Pennsylvania,2020-06-07,4,2020-07-04,6694.979960295862,2918.1646896366537,54.02003970413807,0.008004154645745751
Pennsylvania,2020-06-14,1,2020-06-20,6633.624819416787,46063.81310968861,214.62481941678743,0.03343586530873772
Pennsylvania,2020-06-14,2,2020-06-27,6955.954634949652,124576.97433244227,352.95463494965225,0.05345367786606879
Pennsylvania,2020-06-14,3,2020-07-04,7234.970860058104,236167.67682561363,485.97086005810434,0.07200635057906421
Pennsylvania,2020-06-14,4,2020-07-11,7475.362712015902,334503.42665038886,578.3627120159017,0.08385714252804143
Pennsylvania,2020-06-21,1,2020-06-27,6627.239880013503,587.5717830690393,24.239880013503353,0.0036710404382104124
Pennsylvania,2020-06-21,2,2020-07-04,6758.803520854369,96.10902114204394,9.803520854368799,0.0014525886582262258
Pennsylvania,2020-06-21,3,2020-07-11,6866.750317045809,915.0433188290478,30.249682954190575,0.004385918943626298
Pennsylvania,2020-06-21,4,2020-07-18,6955.108689061741,3586.9691259032543,59.89131093825927,0.00853760669112748
Pennsylvania,2020-07-05,1,2020-07-11,6911.9875766483765,224.62745379096023,14.98757664837649,0.0021730573652858475
Pennsylvania,2020-07-05,2,2020-07-18,7010.808589436521,17.567922511640933,4.191410563478712,0.0005974925963618976
Pennsylvania,2020-07-05,3,2020-07-25,7092.997798323212,961.136508808236,31.00220167678799,0.004351796978774283
Pennsylvania,2020-07-05,4,2020-08-01,7161.327670117117,3326.0976341200653,57.67232988288288,0.007988963829184495
Pennsylvania,2020-07-05,5,2020-08-08,7218.066703528423,8451.731000130834,91.9332964715768,0.012576374346316935
Pennsylvania,2020-07-05,6,2020-08-15,7265.12062190535,34551.14320085379,185.87937809464984,0.02494690351558849
Rhode Island,2020-05-31,1,2020-06-06,777.1083861953549,26.095609520892616,5.10838619535491,0.006617080563931231
Rhode Island,2020-05-31,2,2020-06-13,839.1901471961612,38.31792231014244,6.190147196161206,0.00743114909503146
Rhode Island,2020-05-31,3,2020-06-20,882.0258078022821,143.3812787878885,11.974192197717912,0.013393951004158739
Rhode Island,2020-05-31,4,2020-06-27,915.627363178637,129.3368682706219,11.372636821363017,0.01226821663577456
Rhode Island,2020-06-07,1,2020-06-13,805.3615393625931,763.8845064054888,27.638460637406865,0.03317942453470212
Rhode Island,2020-06-07,2,2020-06-20,832.4723290079277,3785.654297708699,61.52767099207233,0.06882289820142319
Rhode Island,2020-06-07,3,2020-06-27,854.4131572018456,5268.8497474039805,72.58684279815441,0.07830295878981058
Rhode Island,2020-06-07,4,2020-07-04,872.1111932636105,7724.442349546422,87.88880673638948,0.09155084035040571
Rhode Island,2020-06-14,1,2020-06-20,866.068283421537,780.1807910195854,27.93171657846301,0.03124353084839263
Rhode Island,2020-06-14,2,2020-06-27,892.9948404740068,1156.3508743882485,34.005159525993236,0.03668301998489022
Rhode Island,2020-06-14,3,2020-07-04,914.8166770432773,2041.5326734115038,45.18332295672269,0.0470659614132528
Rhode Island,2020-06-14,4,2020-07-11,932.4120374607685,1899.9104783214495,43.58796253923151,0.04465979768363884
Rhode Island,2020-06-21,1,2020-06-27,920.3279265032168,44.51656474647735,6.672073496783241,0.007197490287792062
Rhode Island,2020-06-21,2,2020-07-04,941.1819013814302,354.12083561821936,18.81809861856982,0.01960218606101023
Rhode Island,2020-06-21,3,2020-07-11,957.6952564097412,335.06363790512046,18.304743590258795,0.018754860235920896
Rhode Island,2020-06-21,4,2020-07-18,970.7231510696338,371.596904684161,19.276848930366214,0.01947156457612749
Rhode Island,2020-07-05,1,2020-07-11,975.506448791772,0.2435927951433592,0.4935512082280411,0.0005056877133484028
Rhode Island,2020-07-05,2,2020-07-18,987.5584166384863,5.961329311220645,2.4415833615137217,0.00246624581971083
Rhode Island,2020-07-05,3,2020-07-25,996.9135259140396,25.872218627146584,5.08647408596039,0.005076321443074241
Rhode Island,2020-07-05,4,2020-08-01,1004.1541374292261,8.098933771731687,2.8458625707738747,0.002826080010698982
Rhode Island,2020-07-05,5,2020-08-08,1009.7613999456688,17.96573042057634,4.238600054331187,0.004180078949044563
Rhode Island,2020-07-05,6,2020-08-15,1014.1028907672796,47.57011576807654,6.897109232720368,0.006755249003643847
South Carolina,2020-05-31,1,2020-06-06,558.1512995421788,172.9566796481117,13.151299542178776,0.024130824848034454
South Carolina,2020-05-31,2,2020-06-13,632.4464956891093,1118.6680738816049,33.44649568910927,0.05583722151771164
South Carolina,2020-05-31,3,2020-06-20,706.0606022969722,3851.518357462952,62.060602296972206,0.09636739487107486
South Carolina,2020-05-31,4,2020-06-27,778.6654868830154,4578.618115115533,67.66548688301543,0.09516946115754632
South Carolina,2020-06-07,1,2020-06-13,645.2268139964891,2136.918332266002,46.22681399648911,0.07717331218111705
South Carolina,2020-06-07,2,2020-06-20,764.0154736570618,14403.713917128885,120.01547365706176,0.18635943114450584
South Carolina,2020-06-07,3,2020-06-27,903.624943693522,37104.36893293253,192.62494369352203,0.27092115850003096
South Carolina,2020-06-07,4,2020-07-04,1065.844135066302,63930.156637426364,252.844135066302,0.3110013961455129
South Carolina,2020-06-14,1,2020-06-20,720.8335807535797,5903.399131416848,76.83358075357967,0.11930680241239079
South Carolina,2020-06-14,2,2020-06-27,875.4510863249225,27044.159793447103,164.45108632492247,0.2312954800631821
South Carolina,2020-06-14,3,2020-07-04,1069.7825869230128,65937.29694687462,256.7825869230128,0.31584574037270946
South Carolina,2020-06-14,4,2020-07-11,1318.9490039978934,135386.4695430418,367.94900399789344,0.3869074700293306
South Carolina,2020-07-05,1,2020-07-11,1179.63111033221,52272.1846117392,228.63111033221003,0.24041126217898004
South Carolina,2020-07-05,2,2020-07-18,1701.598647453046,321034.02729562105,566.5986474530459,0.4992058567868246
South Carolina,2020-07-05,3,2020-07-25,2388.4846394625038,852823.8793231905,923.4846394625038,0.6303649416126306
South Carolina,2020-07-05,4,2020-08-01,3249.8183265982757,2246456.3761468553,1498.8183265982757,0.8559784846363653
South Carolina,2020-07-05,5,2020-08-08,4276.699095588549,5151533.984515479,2269.6990955885494,1.1308914277969853
South Carolina,2020-07-05,6,2020-08-15,5436.090539206503,10087551.113237057,3176.0905392065033,1.4053497961090722
South Dakota,2020-05-31,1,2020-06-06,78.02363727045561,169.6151277524004,13.023637270455609,0.20036365031470169
South Dakota,2020-05-31,2,2020-06-13,96.1231799544384,446.1887313875882,21.1231799544384,0.281642399392512
South Dakota,2020-05-31,3,2020-06-20,113.50905421734826,1056.838606106489,32.509054217348265,0.40134634836232425
South Dakota,2020-05-31,4,2020-06-27,130.12157351447206,1530.497514248242,39.12157351447206,0.42990740125793475
South Dakota,2020-06-07,1,2020-06-13,81.27079563941808,39.322877951344836,6.270795639418083,0.08361060852557443
South Dakota,2020-06-07,2,2020-06-20,97.32115703390735,266.3801669254635,16.321157033907355,0.20149576585070808
South Dakota,2020-06-07,3,2020-06-27,113.07880839107071,487.4737799696143,22.07880839107071,0.24262426803374404
South Dakota,2020-06-07,4,2020-07-04,128.49710835697968,992.0678348513193,31.49710835697968,0.32471245728845033
South Dakota,2020-06-14,1,2020-06-20,90.5161945702375,90.55795909861772,9.516194570237502,0.11748388358317904
South Dakota,2020-06-14,2,2020-06-27,104.09486426885456,171.475470219724,13.094864268854565,0.14389960735005017
South Dakota,2020-06-14,3,2020-07-04,115.8180150229411,354.1176894036368,18.818015022941097,0.19400015487568142
South Dakota,2020-06-14,4,2020-07-11,125.85740983782208,284.17226644030046,16.857409837822075,0.15465513612680803
South Dakota,2020-06-21,1,2020-06-27,99.14661455063472,66.3673286366134,8.146614550634723,0.08952323682016179
South Dakota,2020-06-21,2,2020-07-04,116.90507814151744,396.2121358199152,19.905078141517436,0.2052069911496643
South Dakota,2020-06-21,3,2020-07-11,134.17394963562072,633.7277402567684,25.173949635620716,0.23095366638184142
South Dakota,2020-06-21,4,2020-07-18,150.88497533182385,1216.9615039019586,34.88497533182385,0.30073254596399873
South Dakota,2020-07-05,1,2020-07-11,110.43830533477372,2.068722236038531,1.438305334773716,0.013195461786914825
South Dakota,2020-07-05,2,2020-07-18,125.44602202288692,89.22733205686474,9.446022022886922,0.08143122433523209
South Dakota,2020-07-05,3,2020-07-25,139.68821829831063,312.873066568691,17.68821829831063,0.14498539588779205
South Dakota,2020-07-05,4,2020-08-01,153.16839229734057,367.4272632647455,19.168392297340574,0.14304770371149683
South Dakota,2020-07-05,5,2020-08-08,165.84520708053574,393.832244069346,19.845207080535744,0.13592607589408043
South Dakota,2020-07-05,6,2020-08-15,177.75295402951988,663.2146412465645,25.752954029519884,0.16942732914157818
Tennessee,2020-05-31,1,2020-06-06,409.957950950006,49.59045482252108,7.042049049993977,0.016887407793750545
Tennessee,2020-05-31,2,2020-06-13,460.4828045717445,132.64579053262918,11.51719542825549,0.024400837771727735
Tennessee,2020-05-31,3,2020-06-20,512.4850968857728,132.59299373003915,11.514903114227195,0.02197500594318167
Tennessee,2020-05-31,4,2020-06-27,565.9604451753983,325.4255382698118,18.039554824601737,0.030889648672263247
Tennessee,2020-06-07,1,2020-06-13,469.15039756533537,8.1202340356466,2.8496024346646323,0.006037293293781
Tennessee,2020-06-07,2,2020-06-20,532.3201627033936,69.22510741094247,8.320162703393635,0.015878173098079457
Tennessee,2020-06-07,3,2020-06-27,605.0436779383957,442.8363811749226,21.043677938395717,0.036033695099992664
Tennessee,2020-06-07,4,2020-07-04,688.8813178160888,2691.67113833401,51.88131781608877,0.08144633880076729
Tennessee,2020-06-14,1,2020-06-20,526.1787846467581,4.747102536948895,2.1787846467581176,0.004157985967095644
Tennessee,2020-06-14,2,2020-06-27,593.1595193492767,83.89679470977438,9.159519349276707,0.01568410847478888
Tennessee,2020-06-14,3,2020-07-04,667.4486191901093,927.1184105842922,30.448619190109298,0.04780003012576028
Tennessee,2020-06-14,4,2020-07-11,749.5314212925383,132.97367702600596,11.531421292538312,0.01562523210371045
Tennessee,2020-06-21,1,2020-06-27,605.7082838066046,471.24958582809325,21.70828380660464,0.03717171884692575
Tennessee,2020-06-21,2,2020-07-04,704.1972083558935,4515.464810825364,67.19720835589351,0.10549012300768211
Tennessee,2020-06-21,3,2020-07-11,813.0536062146138,5633.043805818308,75.05360621461375,0.1016986534073357
Tennessee,2020-06-21,4,2020-07-18,932.768952584713,8981.154374003585,94.76895258471302,0.11308944222519453
Tennessee,2020-07-05,1,2020-07-11,808.9108853821965,5028.353665687011,70.91088538219651,0.09608521054498172
Tennessee,2020-07-05,2,2020-07-18,1021.1601321268507,33547.63400072542,183.16013212685073,0.2185681767623517
Tennessee,2020-07-05,3,2020-07-25,1271.7428366891818,94705.65353350442,307.7428366891818,0.3192353077688608
Tennessee,2020-07-05,4,2020-08-01,1563.7451949891079,246755.7887447668,496.74519498910786,0.46555313494761746
Tennessee,2020-07-05,5,2020-08-08,1898.88673160952,467701.0616715516,683.88673160952,0.5628697379502222
Tennessee,2020-07-05,6,2020-08-15,2346.3072798390804,1002616.2686587384,1001.3072798390804,0.7444663790625132
Texas,2020-05-31,1,2020-06-06,1927.1778799901824,889.3588418799621,29.82212000981758,0.015238691880336015
Texas,2020-05-31,2,2020-06-13,2208.964052752056,7049.962154550039,83.96405275205598,0.039512495412732225
Texas,2020-05-31,3,2020-06-20,2486.801480428375,17371.63024311127,131.80148042837482,0.055966658355997796
Texas,2020-05-31,4,2020-06-27,2759.942931413633,24631.083720704242,156.94293141363278,0.06029309697027767
Texas,2020-06-07,1,2020-06-13,2119.640843750304,28.720555708654015,5.359156249695843,0.0025219558822098084
Texas,2020-06-07,2,2020-06-20,2394.325575874411,1546.5009178540397,39.32557587441079,0.01669875833308314
Texas,2020-06-07,3,2020-06-27,2663.328931650427,3639.579994081889,60.328931650426966,0.023176692912188615
Texas,2020-06-07,4,2020-07-04,2926.100757197272,619.9722921492105,24.899242802728168,0.008437561098857392
Texas,2020-06-14,1,2020-06-20,2246.430257470201,11787.388992986844,108.56974252979899,0.046101801498853075
Texas,2020-06-14,2,2020-06-27,2502.888335007409,10022.345467588802,100.11166499259116,0.038460109486204826
Texas,2020-06-14,3,2020-07-04,2757.4039114233283,37479.445512186525,193.59608857667172,0.06560355424489045
Texas,2020-06-14,4,2020-07-11,3009.9296901573607,394472.31410582893,628.0703098426393,0.1726416464658162
Texas,2020-07-05,1,2020-07-11,3549.6581979490834,7804.2739896033345,88.34180205091661,0.024283068183319576
Texas,2020-07-05,2,2020-07-18,5203.436030223231,393675.97202228697,627.4360302232308,0.1371145170942375
Texas,2020-07-05,3,2020-07-25,8273.439176723228,6596879.804526694,2568.4391767232282,0.45020844464911974
Texas,2020-07-05,4,2020-08-01,12996.91252876904,29386292.64456515,5420.91252876904,0.7155375565957023
Texas,2020-07-05,5,2020-08-08,19752.024219525272,114362154.00779311,10694.024219525272,1.1806164958628034
Texas,2020-07-05,6,2020-08-15,28620.78800969236,336824827.72870773,18352.78800969236,1.7873770948278498
US,2020-06-07,1,2020-06-13,234167.0,13473173476.0,116074.0,0.9829033050223129
US,2020-06-07,2,2020-06-20,247828.0,15736698916.0,125446.0,1.025036361556438
US,2020-06-07,3,2020-06-27,263685.0,18865022500.0,137350.0,1.0871888233664464
US,2020-06-07,4,2020-07-04,284915.0,23992461025.0,154895.0,1.1913167205045379
US,2020-06-14,1,2020-06-20,121764.0,381924.0,618.0,0.0050497622199343044
US,2020-06-14,2,2020-06-27,127535.0,1440000.0,1200.0,0.009498555428028655
US,2020-06-14,3,2020-07-04,133284.0,10653696.0,3264.0,0.025103830179972312
US,2020-06-14,4,2020-07-11,139047.0,14212900.0,3770.0,0.027868743393185832
US,2020-07-05,1,2020-07-11,134668.0,370881.0,609.0,0.0045018739327454035
US,2020-07-05,2,2020-07-18,139879.0,769129.0,877.0,0.0062306402568984625
US,2020-07-05,3,2020-07-25,145603.0,2486929.0,1577.0,0.010714771028672373
US,2020-07-05,4,2020-08-01,151457.0,13704804.0,3702.0,0.02385939584555198
US,2020-07-05,5,2020-08-08,157620.0,23068809.0,4803.0,0.029570935150809923
US,2020-07-05,6,2020-08-15,163728.0,33097009.0,5753.0,0.0339448079725751
Utah,2020-05-31,1,2020-06-06,139.85354170255266,355.4560347298923,18.85354170255266,0.1558143942359724
Utah,2020-05-31,2,2020-06-13,171.92375549470998,1083.9736758754457,32.92375549470998,0.23686155032165454
Utah,2020-05-31,3,2020-06-20,204.7280676889356,2472.8807160753604,49.728067688935596,0.3208262431544232
Utah,2020-05-31,4,2020-06-27,238.17288232343648,5065.579178225737,71.17288232343648,0.426184924092434
Utah,2020-06-07,1,2020-06-13,166.30246679243186,745.4246929518443,27.302466792431858,0.1964206244059846
Utah,2020-06-07,2,2020-06-20,258.012354271459,10611.545132548577,103.012354271459,0.6645958340094129
Utah,2020-06-07,3,2020-06-27,511.90349326786514,118958.4196683763,344.90349326786514,2.065290378849492
Utah,2020-06-07,4,2020-07-04,1107.8112573367853,858979.1067261929,926.8112573367853,5.120504184181134
Utah,2020-06-14,1,2020-06-20,184.85165068369827,891.1210485415432,29.851650683698267,0.1925912947335372
Utah,2020-06-14,2,2020-06-27,244.2590723890993,5968.964266424084,77.25907238909929,0.4626291759826305
Utah,2020-06-14,3,2020-07-04,321.3388418116722,19694.99052104155,140.33884181167218,0.7753527171915591
Utah,2020-06-14,4,2020-07-11,420.5327664080299,43485.91466578596,208.5327664080299,0.9836451245661787
Utah,2020-06-21,1,2020-06-27,220.8906053730159,2904.197347470129,53.89060537301589,0.3226982357665622
Utah,2020-06-21,2,2020-07-04,306.1434264862812,15660.87719272727,125.14342648628121,0.6914001463330454
Utah,2020-06-21,3,2020-07-11,415.83693166841766,41549.49471199517,203.83693166841766,0.9614949607000833
Utah,2020-06-21,4,2020-07-18,555.0860834875632,97397.72350660627,312.0860834875632,1.2843048703191902
Utah,2020-07-05,1,2020-07-11,256.2564091048026,1958.629746851652,44.25640910480257,0.20875664672076685
Utah,2020-07-05,2,2020-07-18,339.0364627431307,9223.00217621273,96.0364627431307,0.3952117808359288
Utah,2020-07-05,3,2020-07-25,434.35479070021415,25713.658900509487,160.35479070021415,0.5852364624095407
Utah,2020-07-05,4,2020-08-01,542.9917523909813,54285.15668222035,232.99175239098133,0.7515862980354236
Utah,2020-07-05,5,2020-08-08,665.4366170804807,109188.35790759222,330.4366170804807,0.9863779614342707
Utah,2020-07-05,6,2020-08-15,801.6999371447812,192457.63485083496,438.6999371447812,1.2085397717487085
Vermont,2020-05-31,1,2020-06-06,59.03774801451853,16.30340902874831,4.037748014518527,0.07341360026397323
Vermont,2020-05-31,2,2020-06-13,62.86172077566904,61.80665355458624,7.861720775669042,0.14294037773943713
Vermont,2020-05-31,3,2020-06-20,65.91455173134915,98.29833603359842,9.91455173134915,0.1770455666312348
Vermont,2020-05-31,4,2020-06-27,68.34926995008895,152.50446830017,12.349269950088953,0.22052267768015987
Vermont,2020-06-07,1,2020-06-13,63.90416622847597,79.28417622433203,8.904166228475972,0.16189393142683586
Vermont,2020-06-07,2,2020-06-20,73.06083104391587,291.0719559090434,17.06083104391587,0.30465769721278335
Vermont,2020-06-07,3,2020-06-27,82.47001206065505,700.6615384912238,26.47001206065505,0.47267878679741165
Vermont,2020-06-07,4,2020-07-04,92.10788616800068,1303.7794435212945,36.107886168000675,0.6447836815714406
Vermont,2020-06-14,1,2020-06-20,61.87990617230999,34.57329659516908,5.879906172309987,0.10499832450553548
Vermont,2020-06-14,2,2020-06-27,68.39095334960615,153.53572491211585,12.39095334960615,0.22126702410010982
Vermont,2020-06-14,3,2020-07-04,74.54006328757501,343.73394670728663,18.54006328757501,0.3310725587066966
Vermont,2020-06-14,4,2020-07-11,80.33633577388996,592.2572388995161,24.336335773889957,0.4345774245337492
Vermont,2020-06-21,1,2020-06-27,58.80299919760066,7.856804501749959,2.8029991976006627,0.05005355710001184
Vermont,2020-06-21,2,2020-07-04,61.54388264170521,30.734634745000335,5.54388264170521,0.09899790431616447
Vermont,2020-06-21,3,2020-07-11,64.22174773446314,67.59713580914972,8.221747734463136,0.14681692382969885
Vermont,2020-06-21,4,2020-07-18,66.83543131122468,117.40657170026822,10.835431311224681,0.19348984484329787
Vermont,2020-07-05,1,2020-07-11,59.034085980697604,9.205677738265742,3.034085980697604,0.0541801067981715
Vermont,2020-07-05,2,2020-07-18,62.0564233627001,36.68026394825961,6.056423362700102,0.10815041719107324
Vermont,2020-07-05,3,2020-07-25,65.06636544959451,82.19898246560113,9.066365449594514,0.16189938302847345
Vermont,2020-07-05,4,2020-08-01,68.05804500315462,122.2803592917928,11.058045003154618,0.19400078952902838
Vermont,2020-07-05,5,2020-08-08,71.03000515773978,169.78103441072525,13.03000515773978,0.22465526134034103
Vermont,2020-07-05,6,2020-08-15,73.97808798485212,255.2992956516758,15.978087984852124,0.27548427560089866
Virginia,2020-05-31,1,2020-06-06,1624.319992859047,26673.420067479175,163.31999285904703,0.11178644275088777
Virginia,2020-05-31,2,2020-06-13,1920.5800465159325,144081.0117130375,379.5800465159325,0.24632060124330468
Virginia,2020-05-31,3,2020-06-20,2219.924128874887,375675.9877570393,612.9241288748872,0.3814089165369553
Virginia,2020-05-31,4,2020-06-27,2519.40580143554,632670.3889573138,795.4058014355401,0.4613722746145824
Virginia,2020-06-07,1,2020-06-13,1712.458543227893,29398.032045831238,171.45854322789296,0.11126446672802917
Virginia,2020-06-07,2,2020-06-20,1957.972521849605,123181.71109347152,350.9725218496051,0.2184023160234008
Virginia,2020-06-07,3,2020-06-27,2194.6338293399986,221496.2013192309,470.63382933999856,0.2729894601740131
Virginia,2020-06-07,4,2020-07-04,2421.0669619090468,327260.6089078468,572.0669619090468,0.30939262407195606
Virginia,2020-06-14,1,2020-06-20,1736.22999319475,16700.39114111514,129.22999319475002,0.08041692171421906
Virginia,2020-06-14,2,2020-06-27,1921.851060028105,39145.041954244785,197.85106002810494,0.11476279583996807
Virginia,2020-06-14,3,2020-07-04,2097.3327585917446,61669.158989785676,248.33275859174455,0.13430652168293378
Virginia,2020-06-14,4,2020-07-11,2262.3969182403284,90238.30848828657,300.39691824032843,0.15310750165154355
Virginia,2020-06-21,1,2020-06-27,1786.7236533668454,3934.2566916841743,62.72365336684538,0.03638262956313537
Virginia,2020-06-21,2,2020-07-04,1953.7809791967402,10979.0536014277,104.78097919674019,0.0566689990247378
Virginia,2020-06-21,3,2020-07-11,2108.2785010018483,21397.399855347743,146.27850100184833,0.07455581090817957
Virginia,2020-06-21,4,2020-07-18,2250.413974741138,50811.460008598486,225.4139747411382,0.11131554308204356
Virginia,2020-07-05,1,2020-07-11,2022.4406604463088,3653.0734351859983,60.44066044630881,0.030805637332471363
Virginia,2020-07-05,2,2020-07-18,2170.116867583803,21058.905257335016,145.116867583803,0.07166265065866816
Virginia,2020-07-05,3,2020-07-25,2306.224630144003,53464.82958523107,231.22463014400319,0.11143355669590516
Virginia,2020-07-05,4,2020-08-01,2431.2289166081828,46754.94437754846,216.22891660818277,0.09762027837841208
Virginia,2020-07-05,5,2020-08-08,2545.470170357725,49938.91703971053,223.47017035772478,0.09624038344432592
Virginia,2020-07-05,6,2020-08-15,2649.5944800616976,72142.99471961366,268.5944800616976,0.11280742547740344
Washington,2020-05-31,1,2020-06-06,1175.1578944434734,490.97228616811043,22.157894443473424,0.01921760142538892
Washington,2020-05-31,2,2020-06-13,1225.560980996677,157.77824359888115,12.560980996677017,0.010355301728505373
Washington,2020-05-31,3,2020-06-20,1269.3431455118102,18.862912936757386,4.343145511810235,0.003433316610126668
Washington,2020-05-31,4,2020-06-27,1307.4182726058882,6.665316337507278,2.5817273941117946,0.001970784270314347
Washington,2020-06-07,1,2020-06-13,1250.6905576485424,1420.5781358580966,37.69055764854238,0.031072182727569977
