state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Rhode Island,2020-05-31,1,2020-06-06,753.0,361.0,19.0,0.02461139896373057
Rhode Island,2020-05-31,2,2020-06-13,785.0,2304.0,48.0,0.057623049219687875
Rhode Island,2020-05-31,3,2020-06-20,807.0,7569.0,87.0,0.09731543624161074
Rhode Island,2020-05-31,4,2020-06-27,825.0,10404.0,102.0,0.11003236245954692
Rhode Island,2020-06-07,1,2020-06-13,785.0,2304.0,48.0,0.057623049219687875
Rhode Island,2020-06-07,2,2020-06-20,795.0,9801.0,99.0,0.11073825503355705
Rhode Island,2020-06-07,3,2020-06-27,802.0,15625.0,125.0,0.1348435814455232
Rhode Island,2020-06-07,4,2020-07-04,806.0,23716.0,154.0,0.16041666666666668
Rhode Island,2020-06-14,1,2020-06-20,853.0,1681.0,41.0,0.04586129753914989
Rhode Island,2020-06-14,2,2020-06-27,870.0,3249.0,57.0,0.061488673139158574
Rhode Island,2020-06-14,3,2020-07-04,881.0,6241.0,79.0,0.08229166666666667
Rhode Island,2020-06-14,4,2020-07-11,889.0,7569.0,87.0,0.08913934426229508
Rhode Island,2020-06-19,1,2020-06-27,965.0,1444.0,38.0,0.040992448759439054
Rhode Island,2020-06-19,2,2020-07-04,1029.0,4761.0,69.0,0.071875
Rhode Island,2020-06-19,3,2020-07-11,1090.0,12996.0,114.0,0.1168032786885246
Rhode Island,2020-06-19,4,2020-07-18,1145.0,24025.0,155.0,0.15656565656565657
Rhode Island,2020-06-21,1,2020-06-27,910.0,289.0,17.0,0.018338727076591153
Rhode Island,2020-06-21,2,2020-07-04,922.0,1444.0,38.0,0.03958333333333333
Rhode Island,2020-06-21,3,2020-07-11,928.0,2304.0,48.0,0.04918032786885246
Rhode Island,2020-06-21,4,2020-07-18,932.0,3364.0,58.0,0.05858585858585859
Rhode Island,2020-06-28,1,2020-07-04,932.0,784.0,28.0,0.029166666666666667
Rhode Island,2020-06-28,2,2020-07-11,937.0,1521.0,39.0,0.039959016393442626
Rhode Island,2020-06-28,3,2020-07-18,940.0,2500.0,50.0,0.050505050505050504
Rhode Island,2020-06-28,4,2020-07-25,942.0,3600.0,60.0,0.059880239520958084
Rhode Island,2020-07-05,1,2020-07-11,965.0,121.0,11.0,0.011270491803278689
Rhode Island,2020-07-05,2,2020-07-18,969.0,441.0,21.0,0.021212121212121213
Rhode Island,2020-07-05,3,2020-07-25,972.0,900.0,30.0,0.029940119760479042
Rhode Island,2020-07-05,4,2020-08-01,974.0,1089.0,33.0,0.03277060575968222
Rhode Island,2020-07-12,1,2020-07-18,986.0,16.0,4.0,0.00404040404040404
Rhode Island,2020-07-12,2,2020-07-25,996.0,36.0,6.0,0.005988023952095809
Rhode Island,2020-07-12,3,2020-08-01,1002.0,25.0,5.0,0.004965243296921549
Rhode Island,2020-07-12,4,2020-08-08,1007.0,49.0,7.0,0.006903353057199211
Rhode Island,2020-07-19,1,2020-07-25,995.0,49.0,7.0,0.006986027944111776
Rhode Island,2020-07-19,2,2020-08-01,1000.0,49.0,7.0,0.006951340615690168
Rhode Island,2020-07-19,3,2020-08-08,1004.0,100.0,10.0,0.009861932938856016
Rhode Island,2020-07-19,4,2020-08-15,1007.0,196.0,14.0,0.013712047012732615
Rhode Island,2020-07-26,1,2020-08-01,1017.0,100.0,10.0,0.009930486593843098
Rhode Island,2020-07-26,2,2020-08-08,1034.0,400.0,20.0,0.01972386587771203
Rhode Island,2020-07-26,3,2020-08-15,1045.0,576.0,24.0,0.023506366307541625
Rhode Island,2020-07-26,4,2020-08-22,1053.0,,,
Rhode Island,2020-08-02,1,2020-08-08,1012.0,4.0,2.0,0.0019723865877712033
Rhode Island,2020-08-02,2,2020-08-15,1020.0,1.0,1.0,0.0009794319294809011
Rhode Island,2020-08-02,3,2020-08-22,1031.0,,,
Rhode Island,2020-08-02,4,2020-08-29,1043.0,,,
Rhode Island,2020-08-09,1,2020-08-15,1020.0,1.0,1.0,0.0009794319294809011
Rhode Island,2020-08-09,2,2020-08-22,1027.0,,,
Rhode Island,2020-08-09,3,2020-08-29,1033.0,,,
Rhode Island,2020-08-09,4,2020-09-05,1037.0,,,
South Carolina,2020-05-23,1,2020-05-30,516.0,841.0,29.0,0.059548254620123205
South Carolina,2020-05-23,2,2020-06-06,616.0,5041.0,71.0,0.13027522935779817
South Carolina,2020-05-23,3,2020-06-13,727.0,16384.0,128.0,0.21368948247078465
South Carolina,2020-05-23,4,2020-06-20,846.0,40804.0,202.0,0.3136645962732919
South Carolina,2020-05-31,1,2020-06-06,605.0,3600.0,60.0,0.11009174311926606
South Carolina,2020-05-31,2,2020-06-13,753.0,23716.0,154.0,0.2570951585976628
South Carolina,2020-05-31,3,2020-06-20,920.0,76176.0,276.0,0.42857142857142855
South Carolina,2020-05-31,4,2020-06-27,1106.0,156025.0,395.0,0.5555555555555556
South Carolina,2020-06-07,1,2020-06-13,712.0,12769.0,113.0,0.18864774624373956
South Carolina,2020-06-07,2,2020-06-20,913.0,72361.0,269.0,0.41770186335403725
South Carolina,2020-06-07,3,2020-06-27,1156.0,198025.0,445.0,0.6258790436005626
South Carolina,2020-06-07,4,2020-07-04,1441.0,394384.0,628.0,0.7724477244772447
South Carolina,2020-06-14,1,2020-06-20,690.0,2116.0,46.0,0.07142857142857142
South Carolina,2020-06-14,2,2020-06-27,811.0,10000.0,100.0,0.14064697609001406
South Carolina,2020-06-14,3,2020-07-04,942.0,16641.0,129.0,0.15867158671586715
South Carolina,2020-06-14,4,2020-07-11,1076.0,15625.0,125.0,0.13144058885383805
South Carolina,2020-06-19,1,2020-06-27,707.0,16.0,4.0,0.005625879043600563
South Carolina,2020-06-19,2,2020-07-04,790.0,529.0,23.0,0.028290282902829027
South Carolina,2020-06-19,3,2020-07-11,888.0,3969.0,63.0,0.06624605678233439
South Carolina,2020-06-19,4,2020-07-18,999.0,18496.0,136.0,0.1198237885462555
South Carolina,2020-06-21,1,2020-06-27,721.0,100.0,10.0,0.014064697609001406
South Carolina,2020-06-21,2,2020-07-04,850.0,1369.0,37.0,0.04551045510455105
South Carolina,2020-06-21,3,2020-07-11,1033.0,6724.0,82.0,0.08622502628811778
South Carolina,2020-06-21,4,2020-07-18,1253.0,13924.0,118.0,0.10396475770925111
South Carolina,2020-06-28,1,2020-07-04,789.0,576.0,24.0,0.02952029520295203
South Carolina,2020-06-28,2,2020-07-11,901.0,2500.0,50.0,0.052576235541535225
South Carolina,2020-06-28,3,2020-07-18,1030.0,11025.0,105.0,0.09251101321585903
South Carolina,2020-06-28,4,2020-07-25,1169.0,87616.0,296.0,0.20204778156996586
South Carolina,2020-07-05,1,2020-07-11,943.0,64.0,8.0,0.008412197686645636
South Carolina,2020-07-05,2,2020-07-18,1137.0,4.0,2.0,0.001762114537444934
South Carolina,2020-07-05,3,2020-07-25,1379.0,7396.0,86.0,0.05870307167235495
South Carolina,2020-07-05,4,2020-08-01,1621.0,16900.0,130.0,0.07424328954882924
South Carolina,2020-07-12,1,2020-07-18,1086.0,2401.0,49.0,0.04317180616740088
South Carolina,2020-07-12,2,2020-07-25,1231.0,54756.0,234.0,0.1597269624573379
South Carolina,2020-07-12,3,2020-08-01,1358.0,154449.0,393.0,0.2244431753283838
South Carolina,2020-07-12,4,2020-08-08,1463.0,295936.0,544.0,0.27105132037867463
South Carolina,2020-07-19,1,2020-07-25,1326.0,19321.0,139.0,0.09488054607508532
South Carolina,2020-07-19,2,2020-08-01,1550.0,40401.0,201.0,0.11479154768703598
South Carolina,2020-07-19,3,2020-08-08,1800.0,42849.0,207.0,0.1031390134529148
South Carolina,2020-07-19,4,2020-08-15,2049.0,44521.0,211.0,0.09336283185840707
South Carolina,2020-07-26,1,2020-08-01,1759.0,64.0,8.0,0.004568817818389492
South Carolina,2020-07-26,2,2020-08-08,2033.0,676.0,26.0,0.012954658694569009
South Carolina,2020-07-26,3,2020-08-15,2269.0,81.0,9.0,0.003982300884955752
South Carolina,2020-07-26,4,2020-08-22,2461.0,,,
South Carolina,2020-08-02,1,2020-08-08,2001.0,36.0,6.0,0.0029895366218236174
South Carolina,2020-08-02,2,2020-08-15,2250.0,100.0,10.0,0.004424778761061947
South Carolina,2020-08-02,3,2020-08-22,2467.0,,,
South Carolina,2020-08-02,4,2020-08-29,2651.0,,,
South Carolina,2020-08-09,1,2020-08-15,2318.0,3364.0,58.0,0.02566371681415929
South Carolina,2020-08-09,2,2020-08-22,2629.0,,,
South Carolina,2020-08-09,3,2020-08-29,2873.0,,,
South Carolina,2020-08-09,4,2020-09-05,3060.0,,,
South Dakota,2020-05-23,1,2020-05-30,85.0,529.0,23.0,0.3709677419354839
South Dakota,2020-05-23,2,2020-06-06,124.0,3481.0,59.0,0.9076923076923077
South Dakota,2020-05-23,3,2020-06-13,167.0,8464.0,92.0,1.2266666666666666
South Dakota,2020-05-23,4,2020-06-20,213.0,17424.0,132.0,1.6296296296296295
South Dakota,2020-05-31,1,2020-06-06,76.0,121.0,11.0,0.16923076923076924
South Dakota,2020-05-31,2,2020-06-13,87.0,144.0,12.0,0.16
South Dakota,2020-05-31,3,2020-06-20,93.0,144.0,12.0,0.14814814814814814
South Dakota,2020-05-31,4,2020-06-27,97.0,36.0,6.0,0.06593406593406594
South Dakota,2020-06-07,1,2020-06-13,85.0,100.0,10.0,0.13333333333333333
South Dakota,2020-06-07,2,2020-06-20,107.0,676.0,26.0,0.32098765432098764
South Dakota,2020-06-07,3,2020-06-27,127.0,1296.0,36.0,0.3956043956043956
South Dakota,2020-06-07,4,2020-07-04,148.0,2601.0,51.0,0.5257731958762887
South Dakota,2020-06-14,1,2020-06-20,81.0,0.0,0.0,0.0
South Dakota,2020-06-14,2,2020-06-27,87.0,16.0,4.0,0.04395604395604396
South Dakota,2020-06-14,3,2020-07-04,91.0,36.0,6.0,0.061855670103092786
South Dakota,2020-06-14,4,2020-07-11,95.0,196.0,14.0,0.12844036697247707
South Dakota,2020-06-19,1,2020-06-27,88.0,9.0,3.0,0.03296703296703297
South Dakota,2020-06-19,2,2020-07-04,94.0,9.0,3.0,0.030927835051546393
South Dakota,2020-06-19,3,2020-07-11,98.0,121.0,11.0,0.10091743119266056
South Dakota,2020-06-19,4,2020-07-18,101.0,225.0,15.0,0.12931034482758622
South Dakota,2020-06-21,1,2020-06-27,85.0,36.0,6.0,0.06593406593406594
South Dakota,2020-06-21,2,2020-07-04,90.0,49.0,7.0,0.07216494845360824
South Dakota,2020-06-21,3,2020-07-11,93.0,256.0,16.0,0.14678899082568808
South Dakota,2020-06-21,4,2020-07-18,95.0,441.0,21.0,0.1810344827586207
South Dakota,2020-06-28,1,2020-07-04,100.0,9.0,3.0,0.030927835051546393
South Dakota,2020-06-28,2,2020-07-11,110.0,1.0,1.0,0.009174311926605505
South Dakota,2020-06-28,3,2020-07-18,120.0,16.0,4.0,0.034482758620689655
South Dakota,2020-06-28,4,2020-07-25,129.0,49.0,7.0,0.05737704918032787
South Dakota,2020-07-05,1,2020-07-11,100.0,81.0,9.0,0.08256880733944955
South Dakota,2020-07-05,2,2020-07-18,105.0,121.0,11.0,0.09482758620689655
South Dakota,2020-07-05,3,2020-07-25,109.0,169.0,13.0,0.10655737704918032
South Dakota,2020-07-05,4,2020-08-01,113.0,441.0,21.0,0.15671641791044777
South Dakota,2020-07-12,1,2020-07-18,118.0,4.0,2.0,0.017241379310344827
South Dakota,2020-07-12,2,2020-07-25,127.0,25.0,5.0,0.040983606557377046
South Dakota,2020-07-12,3,2020-08-01,134.0,0.0,0.0,0.0
South Dakota,2020-07-12,4,2020-08-08,140.0,36.0,6.0,0.0410958904109589
South Dakota,2020-07-19,1,2020-07-25,126.0,16.0,4.0,0.03278688524590164
South Dakota,2020-07-19,2,2020-08-01,132.0,4.0,2.0,0.014925373134328358
South Dakota,2020-07-19,3,2020-08-08,136.0,100.0,10.0,0.0684931506849315
South Dakota,2020-07-19,4,2020-08-15,140.0,144.0,12.0,0.07894736842105263
South Dakota,2020-07-26,1,2020-08-01,128.0,36.0,6.0,0.04477611940298507
South Dakota,2020-07-26,2,2020-08-08,134.0,144.0,12.0,0.0821917808219178
South Dakota,2020-07-26,3,2020-08-15,143.0,81.0,9.0,0.05921052631578947
South Dakota,2020-07-26,4,2020-08-22,154.0,,,
South Dakota,2020-08-02,1,2020-08-08,147.0,1.0,1.0,0.00684931506849315
South Dakota,2020-08-02,2,2020-08-15,167.0,225.0,15.0,0.09868421052631579
South Dakota,2020-08-02,3,2020-08-22,195.0,,,
South Dakota,2020-08-02,4,2020-08-29,231.0,,,
South Dakota,2020-08-09,1,2020-08-15,157.0,25.0,5.0,0.03289473684210526
South Dakota,2020-08-09,2,2020-08-22,171.0,,,
South Dakota,2020-08-09,3,2020-08-29,190.0,,,
South Dakota,2020-08-09,4,2020-09-05,218.0,,,
Tennessee,2020-05-23,1,2020-05-30,466.0,10404.0,102.0,0.2802197802197802
Tennessee,2020-05-23,2,2020-06-06,605.0,35344.0,188.0,0.45083932853717024
Tennessee,2020-05-23,3,2020-06-13,743.0,73441.0,271.0,0.5741525423728814
Tennessee,2020-05-23,4,2020-06-20,877.0,124609.0,353.0,0.6736641221374046
Tennessee,2020-05-31,1,2020-06-06,492.0,5625.0,75.0,0.17985611510791366
Tennessee,2020-05-31,2,2020-06-13,642.0,28900.0,170.0,0.3601694915254237
Tennessee,2020-05-31,3,2020-06-20,788.0,69696.0,264.0,0.5038167938931297
Tennessee,2020-05-31,4,2020-06-27,927.0,117649.0,343.0,0.5873287671232876
Tennessee,2020-06-07,1,2020-06-13,499.0,729.0,27.0,0.057203389830508475
Tennessee,2020-06-07,2,2020-06-20,552.0,784.0,28.0,0.05343511450381679
Tennessee,2020-06-07,3,2020-06-27,581.0,9.0,3.0,0.005136986301369863
Tennessee,2020-06-07,4,2020-07-04,596.0,1681.0,41.0,0.06436420722135008
Tennessee,2020-06-14,1,2020-06-20,557.0,1089.0,33.0,0.06297709923664122
Tennessee,2020-06-14,2,2020-06-27,652.0,4624.0,68.0,0.11643835616438356
Tennessee,2020-06-14,3,2020-07-04,681.0,1936.0,44.0,0.06907378335949764
Tennessee,2020-06-14,4,2020-07-11,688.0,2500.0,50.0,0.06775067750677506
Tennessee,2020-06-19,1,2020-06-27,588.0,16.0,4.0,0.00684931506849315
Tennessee,2020-06-19,2,2020-07-04,665.0,784.0,28.0,0.04395604395604396
Tennessee,2020-06-19,3,2020-07-11,750.0,144.0,12.0,0.016260162601626018
Tennessee,2020-06-19,4,2020-07-18,844.0,36.0,6.0,0.007159904534606206
Tennessee,2020-06-21,1,2020-06-27,570.0,196.0,14.0,0.023972602739726026
Tennessee,2020-06-21,2,2020-07-04,634.0,9.0,3.0,0.004709576138147566
Tennessee,2020-06-21,3,2020-07-11,698.0,1600.0,40.0,0.05420054200542006
Tennessee,2020-06-21,4,2020-07-18,750.0,7744.0,88.0,0.10501193317422435
Tennessee,2020-06-28,1,2020-07-04,614.0,529.0,23.0,0.03610675039246468
Tennessee,2020-06-28,2,2020-07-11,639.0,9801.0,99.0,0.13414634146341464
Tennessee,2020-06-28,3,2020-07-18,659.0,32041.0,179.0,0.21360381861575178
Tennessee,2020-06-28,4,2020-07-25,677.0,82369.0,287.0,0.29771784232365145
Tennessee,2020-07-05,1,2020-07-11,690.0,2304.0,48.0,0.06504065040650407
Tennessee,2020-07-05,2,2020-07-18,737.0,10201.0,101.0,0.12052505966587113
Tennessee,2020-07-05,3,2020-07-25,777.0,34969.0,187.0,0.19398340248962656
Tennessee,2020-07-05,4,2020-08-01,817.0,62500.0,250.0,0.23430178069353327
Tennessee,2020-07-12,1,2020-07-18,815.0,529.0,23.0,0.027446300715990454
Tennessee,2020-07-12,2,2020-07-25,890.0,5476.0,74.0,0.07676348547717843
Tennessee,2020-07-12,3,2020-08-01,951.0,13456.0,116.0,0.10871602624179943
Tennessee,2020-07-12,4,2020-08-08,999.0,46656.0,216.0,0.17777777777777778
Tennessee,2020-07-19,1,2020-07-25,925.0,1521.0,39.0,0.04045643153526971
Tennessee,2020-07-19,2,2020-08-01,1017.0,2500.0,50.0,0.046860356138706656
Tennessee,2020-07-19,3,2020-08-08,1099.0,13456.0,116.0,0.09547325102880659
Tennessee,2020-07-19,4,2020-08-15,1174.0,29241.0,171.0,0.12713754646840147
Tennessee,2020-07-26,1,2020-08-01,1095.0,784.0,28.0,0.026241799437675725
Tennessee,2020-07-26,2,2020-08-08,1257.0,1764.0,42.0,0.0345679012345679
Tennessee,2020-07-26,3,2020-08-15,1419.0,5476.0,74.0,0.0550185873605948
Tennessee,2020-07-26,4,2020-08-22,1563.0,,,
Tennessee,2020-08-02,1,2020-08-08,1165.0,2500.0,50.0,0.0411522633744856
Tennessee,2020-08-02,2,2020-08-15,1265.0,6400.0,80.0,0.05947955390334572
Tennessee,2020-08-02,3,2020-08-22,1348.0,,,
Tennessee,2020-08-02,4,2020-08-29,1415.0,,,
Tennessee,2020-08-09,1,2020-08-15,1323.0,484.0,22.0,0.016356877323420074
Tennessee,2020-08-09,2,2020-08-22,1494.0,,,
Tennessee,2020-08-09,3,2020-08-29,1663.0,,,
Tennessee,2020-08-09,4,2020-09-05,1807.0,,,
Texas,2020-05-23,1,2020-05-30,1555.0,45796.0,214.0,0.12097230073487847
Texas,2020-05-23,2,2020-06-06,1564.0,154449.0,393.0,0.200817577925396
Texas,2020-05-23,3,2020-06-13,1567.0,311364.0,558.0,0.2625882352941176
Texas,2020-05-23,4,2020-06-20,1567.0,620944.0,788.0,0.3346072186836518
Texas,2020-05-31,1,2020-06-06,2621.0,440896.0,664.0,0.33929483903934593
Texas,2020-05-31,2,2020-06-13,2740.0,378225.0,615.0,0.28941176470588237
Texas,2020-05-31,3,2020-06-20,2742.0,149769.0,387.0,0.1643312101910828
Texas,2020-05-31,4,2020-06-27,2745.0,20164.0,142.0,0.05455243949289282
Texas,2020-06-07,1,2020-06-13,2237.0,12544.0,112.0,0.05270588235294118
Texas,2020-06-07,2,2020-06-20,2580.0,50625.0,225.0,0.09554140127388536
Texas,2020-06-07,3,2020-06-27,2829.0,51076.0,226.0,0.08682289665770265
Texas,2020-06-07,4,2020-07-04,3015.0,4096.0,64.0,0.021687563537783804
Texas,2020-06-14,1,2020-06-20,2111.0,59536.0,244.0,0.10360934182590234
Texas,2020-06-14,2,2020-06-27,2221.0,145924.0,382.0,0.14675374567806376
Texas,2020-06-14,3,2020-07-04,2304.0,418609.0,647.0,0.21924771263978313
Texas,2020-06-14,4,2020-07-11,2368.0,1612900.0,1270.0,0.3490929081913139
Texas,2020-06-19,1,2020-06-27,2421.0,33124.0,182.0,0.06991932385708798
Texas,2020-06-19,2,2020-07-04,2701.0,62500.0,250.0,0.08471704506946798
Texas,2020-06-19,3,2020-07-11,2981.0,431649.0,657.0,0.1805937328202309
Texas,2020-06-19,4,2020-07-18,3251.0,1755625.0,1325.0,0.2895541958041958
Texas,2020-06-21,1,2020-06-27,2402.0,40401.0,201.0,0.07721859393008068
Texas,2020-06-21,2,2020-07-04,2794.0,24649.0,157.0,0.05320230430362589
Texas,2020-06-21,3,2020-07-11,3297.0,116281.0,341.0,0.0937328202308961
Texas,2020-06-21,4,2020-07-18,3785.0,625681.0,791.0,0.17285839160839161
Texas,2020-06-28,1,2020-07-04,2599.0,123904.0,352.0,0.11928159945781092
Texas,2020-06-28,2,2020-07-11,2819.0,670761.0,819.0,0.2251236943375481
Texas,2020-06-28,3,2020-07-18,3014.0,2439844.0,1562.0,0.34134615384615385
Texas,2020-06-28,4,2020-07-25,3199.0,6280036.0,2506.0,0.4392638036809816
Texas,2020-07-05,1,2020-07-11,2818.0,672400.0,820.0,0.22539857064321056
Texas,2020-07-05,2,2020-07-18,2980.0,2547216.0,1596.0,0.3487762237762238
Texas,2020-07-05,3,2020-07-25,3112.0,6723649.0,2593.0,0.4545135845749343
Texas,2020-07-05,4,2020-08-01,3228.0,18905104.0,4348.0,0.5739176346356917
Texas,2020-07-12,1,2020-07-18,3644.0,868624.0,932.0,0.20367132867132867
Texas,2020-07-12,2,2020-07-25,4078.0,2647129.0,1627.0,0.28518843120070114
Texas,2020-07-12,3,2020-08-01,4434.0,9872164.0,3142.0,0.41473072861668425
Texas,2020-07-12,4,2020-08-08,4727.0,18757561.0,4331.0,0.4781408699492162
Texas,2020-07-19,1,2020-07-25,4834.0,758641.0,871.0,0.15267309377738825
Texas,2020-07-19,2,2020-08-01,5968.0,2585664.0,1608.0,0.2122492080253432
Texas,2020-07-19,3,2020-08-08,7143.0,3667225.0,1915.0,0.2114153234709649
Texas,2020-07-19,4,2020-08-15,8175.0,4380649.0,2093.0,0.20383716400467472
Texas,2020-07-26,1,2020-08-01,6178.0,1954404.0,1398.0,0.18453009503695883
Texas,2020-07-26,2,2020-08-08,7487.0,2468041.0,1571.0,0.173437844998896
Texas,2020-07-26,3,2020-08-15,8577.0,2859481.0,1691.0,0.16468640436306972
Texas,2020-07-26,4,2020-08-22,9439.0,,,
Texas,2020-08-02,1,2020-08-08,7907.0,1324801.0,1151.0,0.1270699933760212
Texas,2020-08-02,2,2020-08-15,8885.0,1912689.0,1383.0,0.134690299961044
Texas,2020-08-02,3,2020-08-22,9659.0,,,
Texas,2020-08-02,4,2020-08-29,10240.0,,,
Texas,2020-08-09,1,2020-08-15,10389.0,14641.0,121.0,0.011784183872224387
Texas,2020-08-09,2,2020-08-22,12119.0,,,
Texas,2020-08-09,3,2020-08-29,14003.0,,,
Texas,2020-08-09,4,2020-09-05,15483.0,,,
US,2020-05-23,1,2020-05-30,105547.0,1343281.0,1159.0,0.010861619777706971
US,2020-05-23,2,2020-06-06,114550.0,3108169.0,1763.0,0.0156312340961281
US,2020-05-23,3,2020-06-13,122429.0,18800896.0,4336.0,0.03671682487531014
US,2020-05-23,4,2020-06-20,129090.0,44997264.0,6708.0,0.05481198215423837
US,2020-05-31,1,2020-06-06,113771.0,968256.0,984.0,0.008724409728071498
US,2020-05-31,2,2020-06-13,121991.0,15194404.0,3898.0,0.033007883617149195
US,2020-05-31,3,2020-06-20,127950.0,31002624.0,5568.0,0.045496886797078
US,2020-05-31,4,2020-06-27,133199.0,47114496.0,6864.0,0.0543317370483239
US,2020-06-07,1,2020-06-13,117876.8,46742.43999999874,216.1999999999971,0.0018307605023159467
US,2020-06-07,2,2020-06-20,125816.0,11792356.0,3434.0,0.028059681979376052
US,2020-06-07,3,2020-06-27,131868.0,30614089.0,5533.0,0.04379625598606879
US,2020-06-07,4,2020-07-04,136743.0,45198729.0,6723.0,0.05170742962621135
US,2020-06-14,1,2020-06-20,125251.0,8231161.0,2869.0,0.023442989982186923
US,2020-06-14,2,2020-06-27,134947.0,74166544.0,8612.0,0.06816796612181897
US,2020-06-14,3,2020-07-04,142337.0,151708489.0,12317.0,0.09473157975696046
US,2020-06-14,4,2020-07-11,148183.0,166564836.0,12906.0,0.09540424462399373
US,2020-06-19,1,2020-06-27,123861.0,6120676.0,2474.0,0.019582855107452408
US,2020-06-19,2,2020-07-04,128782.0,1532644.0,1238.0,0.009521612059683125
US,2020-06-19,3,2020-07-11,134001.0,1628176.0,1276.0,0.009432497763847513
US,2020-06-19,4,2020-07-18,139468.0,1658944.0,1288.0,0.009150586831111996
US,2020-06-21,1,2020-06-27,123194.0,9865881.0,3141.0,0.024862468832865
US,2020-06-21,2,2020-07-04,127364.0,7054336.0,2656.0,0.02042762651899708
US,2020-06-21,3,2020-07-11,131966.0,10962721.0,3311.0,0.02447570540446639
US,2020-06-21,4,2020-07-18,136308.0,19784704.0,4448.0,0.0316007843360141
US,2020-06-28,1,2020-07-04,130202.0,33124.0,182.0,0.001399784648515613
US,2020-06-28,2,2020-07-11,135646.0,136161.0,369.0,0.002727736422303865
US,2020-06-28,3,2020-07-18,141484.0,529984.0,728.0,0.00517207081758504
US,2020-06-28,4,2020-07-25,147284.0,10816.0,104.0,0.0007066177469764914
US,2020-07-05,1,2020-07-11,132602.0,7155625.0,2675.0,0.019774241001796315
US,2020-07-05,2,2020-07-18,135790.0,24661156.0,4966.0,0.03528091164852653
US,2020-07-05,3,2020-07-25,138967.0,67453369.0,8213.0,0.05580241880690311
US,2020-07-05,4,2020-08-01,141877.0,176411524.0,13282.0,0.08560251097261519
US,2020-07-12,1,2020-07-18,139170.0,2515396.0,1586.0,0.011267725709738838
US,2020-07-12,2,2020-07-25,143446.0,13942756.0,3734.0,0.025370294877021336
US,2020-07-12,3,2020-08-01,147143.0,64256256.0,8016.0,0.0516631326574675
US,2020-07-12,4,2020-08-08,150225.0,148791204.0,12198.0,0.07510020132616686
US,2020-07-19,1,2020-07-25,145300.0,3534400.0,1880.0,0.012773474656882729
US,2020-07-19,2,2020-08-01,151269.0,15132100.0,3890.0,0.025071056142408756
US,2020-07-19,3,2020-08-08,157177.0,27520516.0,5246.0,0.03229838138687255
US,2020-07-19,4,2020-08-15,162495.0,48804196.0,6986.0,0.04121995975950107
US,2020-07-26,1,2020-08-01,153228.0,3728761.0,1931.0,0.012445298049098021
US,2020-07-26,2,2020-08-08,160928.0,2235025.0,1495.0,0.009204361451272295
US,2020-07-26,3,2020-08-15,168575.0,820836.0,906.0,0.005345731969955334
US,2020-07-26,4,2020-08-22,175808.0,,,
US,2020-08-02,1,2020-08-08,152862.0,91412721.0,9561.0,0.05886481594355479
US,2020-08-02,2,2020-08-15,159319.0,103266244.0,10162.0,0.059959523486408504
US,2020-08-02,3,2020-08-22,165319.0,,,
US,2020-08-02,4,2020-08-29,170726.0,,,
US,2020-08-09,1,2020-08-15,168841.0,409600.0,640.0,0.0037762345041627084
US,2020-08-09,2,2020-08-22,176651.0,,,
US,2020-08-09,3,2020-08-29,184949.0,,,
US,2020-08-09,4,2020-09-05,192817.0,,,
Utah,2020-05-23,1,2020-05-30,166.0,2916.0,54.0,0.48214285714285715
Utah,2020-05-23,2,2020-06-06,237.0,13456.0,116.0,0.9586776859504132
Utah,2020-05-23,3,2020-06-13,313.0,30276.0,174.0,1.2517985611510791
Utah,2020-05-23,4,2020-06-20,390.0,55225.0,235.0,1.5161290322580645
Utah,2020-05-31,1,2020-06-06,192.0,5041.0,71.0,0.5867768595041323
Utah,2020-05-31,2,2020-06-13,292.0,23409.0,153.0,1.1007194244604317
Utah,2020-05-31,3,2020-06-20,400.0,60025.0,245.0,1.5806451612903225
Utah,2020-05-31,4,2020-06-27,514.0,120409.0,347.0,2.0778443113772456
Utah,2020-06-07,1,2020-06-13,207.0,4624.0,68.0,0.4892086330935252
Utah,2020-06-07,2,2020-06-20,284.0,16641.0,129.0,0.832258064516129
Utah,2020-06-07,3,2020-06-27,343.0,30976.0,176.0,1.0538922155688624
Utah,2020-06-07,4,2020-07-04,388.0,42849.0,207.0,1.143646408839779
Utah,2020-06-14,1,2020-06-20,152.0,9.0,3.0,0.01935483870967742
Utah,2020-06-14,2,2020-06-27,167.0,0.0,0.0,0.0
Utah,2020-06-14,3,2020-07-04,180.0,1.0,1.0,0.0055248618784530384
Utah,2020-06-14,4,2020-07-11,192.0,400.0,20.0,0.09433962264150944
Utah,2020-06-19,1,2020-06-27,176.0,81.0,9.0,0.05389221556886228
Utah,2020-06-19,2,2020-07-04,202.0,441.0,21.0,0.11602209944751381
Utah,2020-06-19,3,2020-07-11,237.0,625.0,25.0,0.1179245283018868
Utah,2020-06-19,4,2020-07-18,276.0,1089.0,33.0,0.13580246913580246
Utah,2020-06-21,1,2020-06-27,173.0,36.0,6.0,0.03592814371257485
Utah,2020-06-21,2,2020-07-04,196.0,225.0,15.0,0.08287292817679558
Utah,2020-06-21,3,2020-07-11,219.0,49.0,7.0,0.0330188679245283
Utah,2020-06-21,4,2020-07-18,239.0,16.0,4.0,0.01646090534979424
Utah,2020-06-28,1,2020-07-04,174.0,49.0,7.0,0.03867403314917127
